date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-06,GOOGL260410P00215000,2026-04-10,put,215.0,2026-03-06T05:00:00Z,0.27,0.27,0.27,0.27,2,1,0.27
2026-03-06,GOOGL260410P00260000,2026-04-10,put,260.0,2026-03-06T05:00:00Z,2.64,2.86,2.28,2.77,102,40,2.58098
2026-03-06,GOOGL260410P00320000,2026-04-10,put,320.0,2026-03-06T05:00:00Z,24.23,24.23,24.23,24.23,1,1,24.23
2026-03-06,GOOGL260410C00335000,2026-04-10,call,335.0,2026-03-06T05:00:00Z,1.78,2,1.78,1.9,18,8,1.892778
2026-03-06,GOOGL260410P00240000,2026-04-10,put,240.0,2026-03-06T05:00:00Z,1.03,1.03,1,1,59,13,1.000508
2026-03-06,GOOGL260410P00250000,2026-04-10,put,250.0,2026-03-06T05:00:00Z,1.8,1.8,1.52,1.71,82,12,1.525854
2026-03-06,GOOGL260410P00315000,2026-04-10,put,315.0,2026-03-06T05:00:00Z,20.4,21.6,20.4,21.6,51,3,21.576471
2026-03-06,GOOGL260410C00390000,2026-04-10,call,390.0,2026-03-06T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-06,GOOGL260410C00345000,2026-04-10,call,345.0,2026-03-06T05:00:00Z,1.03,1.07,0.93,0.93,6,6,1
2026-03-06,GOOGL260410C00370000,2026-04-10,call,370.0,2026-03-06T05:00:00Z,0.28,0.29,0.28,0.29,2,2,0.285
2026-03-06,GOOGL260410C00375000,2026-04-10,call,375.0,2026-03-06T05:00:00Z,0.2,0.21,0.2,0.2,3,3,0.203333
2026-03-06,GOOGL260410P00335000,2026-04-10,put,335.0,2026-03-06T05:00:00Z,37.95,37.95,37.95,37.95,4,1,37.95
2026-03-06,GOOGL260410P00255000,2026-04-10,put,255.0,2026-03-06T05:00:00Z,2.24,2.37,1.79,2.36,57,17,2.17193
2026-03-06,GOOGL260410P00270000,2026-04-10,put,270.0,2026-03-06T05:00:00Z,4.3,4.4,3.5,4.18,44,25,4.052045
2026-03-06,GOOGL260410P00285000,2026-04-10,put,285.0,2026-03-06T05:00:00Z,8.22,8.22,6.65,7.5,68,29,7.044265
2026-03-06,GOOGL260410P00310000,2026-04-10,put,310.0,2026-03-06T05:00:00Z,17.72,18.3,17.72,18.3,60,3,18.203333
2026-03-06,GOOGL260410P00330000,2026-04-10,put,330.0,2026-03-06T05:00:00Z,32.7,32.7,32.7,32.7,10,1,32.7
2026-03-06,GOOGL260410C00385000,2026-04-10,call,385.0,2026-03-06T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-06,GOOGL260410P00195000,2026-04-10,put,195.0,2026-03-06T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-06,GOOGL260410P00220000,2026-04-10,put,220.0,2026-03-06T05:00:00Z,0.46,0.46,0.36,0.36,11,2,0.369091
2026-03-06,GOOGL260410P00245000,2026-04-10,put,245.0,2026-03-06T05:00:00Z,1.18,1.3,1.14,1.18,16,11,1.216875
2026-03-06,GOOGL260410P00345000,2026-04-10,put,345.0,2026-03-06T05:00:00Z,46.92,46.92,46.92,46.92,1,1,46.92
2026-03-06,GOOGL260410P00290000,2026-04-10,put,290.0,2026-03-06T05:00:00Z,9.35,9.35,8.3,9.35,13,5,8.719231
2026-03-06,GOOGL260410P00300000,2026-04-10,put,300.0,2026-03-06T05:00:00Z,14.3,14.3,11.85,13,236,58,12.280847
2026-03-06,GOOGL260410P00305000,2026-04-10,put,305.0,2026-03-06T05:00:00Z,16.6,16.6,14.62,14.75,15,11,15.31
2026-03-06,GOOGL260410P00210000,2026-04-10,put,210.0,2026-03-06T05:00:00Z,0.27,0.27,0.19,0.22,28,4,0.221071
2026-03-06,GOOGL260410P00225000,2026-04-10,put,225.0,2026-03-06T05:00:00Z,0.61,0.61,0.47,0.49,4,4,0.545
2026-03-06,GOOGL260410P00230000,2026-04-10,put,230.0,2026-03-06T05:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-03-06,GOOGL260410P00265000,2026-04-10,put,265.0,2026-03-06T05:00:00Z,3.78,3.78,2.82,3.55,40,15,3.057
2026-03-06,GOOGL260410P00275000,2026-04-10,put,275.0,2026-03-06T05:00:00Z,5.3,5.42,4.28,5.12,175,35,4.807257
2026-03-06,GOOGL260410P00280000,2026-04-10,put,280.0,2026-03-06T05:00:00Z,6.8,6.85,5.35,6.2,43,30,5.783256
2026-03-06,GOOGL260410C00340000,2026-04-10,call,340.0,2026-03-06T05:00:00Z,1.29,1.54,1.25,1.27,69,23,1.41913
2026-03-06,GOOGL260410C00350000,2026-04-10,call,350.0,2026-03-06T05:00:00Z,0.67,0.78,0.67,0.77,16,10,0.700625
2026-03-06,GOOGL260410C00360000,2026-04-10,call,360.0,2026-03-06T05:00:00Z,0.4,0.46,0.37,0.37,8,5,0.4075
2026-03-06,GOOGL260410C00355000,2026-04-10,call,355.0,2026-03-06T05:00:00Z,0.61,0.61,0.51,0.57,5,5,0.554
2026-03-06,GOOGL260410C00380000,2026-04-10,call,380.0,2026-03-06T05:00:00Z,0.16,0.16,0.16,0.16,3,2,0.16
2026-03-06,GOOGL260410P00295000,2026-04-10,put,295.0,2026-03-06T05:00:00Z,11.49,11.85,9.97,10.9,52,20,10.428077
2026-03-06,GOOGL260410P00340000,2026-04-10,put,340.0,2026-03-06T05:00:00Z,42.1,42.1,42.1,42.1,10,2,42.1
2026-03-06,GOOGL260417C00410000,2026-04-17,call,410.0,2026-03-06T05:00:00Z,0.1,0.1,0.1,0.1,6,2,0.1
2026-03-06,GOOGL260417C00135000,2026-04-17,call,135.0,2026-03-06T05:00:00Z,164.47,164.47,164.47,164.47,17,1,164.47
2026-03-06,GOOGL260417C00150000,2026-04-17,call,150.0,2026-03-06T05:00:00Z,149.46,149.46,149.46,149.46,44,4,149.46
2026-03-06,GOOGL260417C00155000,2026-04-17,call,155.0,2026-03-06T05:00:00Z,144.01,144.01,144.01,144.01,1,1,144.01
2026-03-06,GOOGL260417C00200000,2026-04-17,call,200.0,2026-03-06T05:00:00Z,98.42,101,98.42,99.37,50,9,99.9282
2026-03-06,GOOGL260417C00235000,2026-04-17,call,235.0,2026-03-06T05:00:00Z,66.85,67.39,66.3,66.3,13,3,66.51
2026-03-06,GOOGL260417C00310000,2026-04-17,call,310.0,2026-03-06T05:00:00Z,8.45,9.6,8.45,9,358,129,9.176229
2026-03-06,GOOGL260417C00315000,2026-04-17,call,315.0,2026-03-06T05:00:00Z,6.62,7.7,6.62,7,112,39,7.390268
2026-03-06,GOOGL260417C00325000,2026-04-17,call,325.0,2026-03-06T05:00:00Z,4.3,4.72,4.18,4.25,282,123,4.435
2026-03-06,GOOGL260417C00100000,2026-04-17,call,100.0,2026-03-06T05:00:00Z,198,198,198,198,1,1,198
2026-03-06,GOOGL260417C00205000,2026-04-17,call,205.0,2026-03-06T05:00:00Z,93.07,93.07,93.07,93.07,1,1,93.07
2026-03-06,GOOGL260417C00225000,2026-04-17,call,225.0,2026-03-06T05:00:00Z,74.24,75.79,74.24,75.79,2,2,75.015
2026-03-06,GOOGL260417C00250000,2026-04-17,call,250.0,2026-03-06T05:00:00Z,52.55,52.68,51.75,51.75,33,7,52.24697
2026-03-06,GOOGL260417C00280000,2026-04-17,call,280.0,2026-03-06T05:00:00Z,26,27.44,25.8,26.39,70,11,26.157143
2026-03-06,GOOGL260417C00335000,2026-04-17,call,335.0,2026-03-06T05:00:00Z,2.53,2.81,2.35,2.47,164,88,2.652378
2026-03-06,GOOGL260417C00340000,2026-04-17,call,340.0,2026-03-06T05:00:00Z,1.98,2.17,1.77,1.78,333,123,1.984565
2026-03-06,GOOGL260417C00355000,2026-04-17,call,355.0,2026-03-06T05:00:00Z,0.98,0.98,0.76,0.76,28,18,0.876786
2026-03-06,GOOGL260417C00210000,2026-04-17,call,210.0,2026-03-06T05:00:00Z,88.74,91.46,88.74,91.46,3,2,90.553333
2026-03-06,GOOGL260417C00230000,2026-04-17,call,230.0,2026-03-06T05:00:00Z,71.2,71.49,70.67,70.68,11,11,71.11
2026-03-06,GOOGL260417C00260000,2026-04-17,call,260.0,2026-03-06T05:00:00Z,41.55,44.3,41.55,44.3,26,6,42.098077
2026-03-06,GOOGL260417C00275000,2026-04-17,call,275.0,2026-03-06T05:00:00Z,28.1,31.09,28.1,30.82,30,8,30.833333
2026-03-06,GOOGL260417C00290000,2026-04-17,call,290.0,2026-03-06T05:00:00Z,19.21,20.12,19.21,19.36,30,12,19.615333
2026-03-06,GOOGL260417C00300000,2026-04-17,call,300.0,2026-03-06T05:00:00Z,12.41,14.55,12.41,13.6,979,264,13.946599
2026-03-06,GOOGL260417C00345000,2026-04-17,call,345.0,2026-03-06T05:00:00Z,1.36,1.68,1.34,1.34,355,92,1.503099
2026-03-06,GOOGL260417C00360000,2026-04-17,call,360.0,2026-03-06T05:00:00Z,0.72,0.75,0.6,0.6,157,36,0.664904
2026-03-06,GOOGL260417C00240000,2026-04-17,call,240.0,2026-03-06T05:00:00Z,61.46,62.4,61,61.45,77,5,61.068442
2026-03-06,GOOGL260417C00305000,2026-04-17,call,305.0,2026-03-06T05:00:00Z,10.3,11.9,10.3,11.15,1262,275,11.34191
2026-03-06,GOOGL260417C00320000,2026-04-17,call,320.0,2026-03-06T05:00:00Z,5.4,6.12,4.99,5.57,600,180,5.717033
2026-03-06,GOOGL260417C00330000,2026-04-17,call,330.0,2026-03-06T05:00:00Z,3.1,3.7,3.05,3.25,612,206,3.428448
2026-03-06,GOOGL260417C00380000,2026-04-17,call,380.0,2026-03-06T05:00:00Z,0.26,0.28,0.24,0.24,16,7,0.25375
2026-03-06,GOOGL260417C00400000,2026-04-17,call,400.0,2026-03-06T05:00:00Z,0.14,0.15,0.12,0.12,6,5,0.133333
2026-03-06,GOOGL260417C00420000,2026-04-17,call,420.0,2026-03-06T05:00:00Z,0.08,0.08,0.07,0.07,4,3,0.075
2026-03-06,GOOGL260417C00450000,2026-04-17,call,450.0,2026-03-06T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-06,GOOGL260417C00270000,2026-04-17,call,270.0,2026-03-06T05:00:00Z,33.38,35.55,32.74,34.56,81,18,33.958395
2026-03-06,GOOGL260417C00295000,2026-04-17,call,295.0,2026-03-06T05:00:00Z,14.8,17.3,14.8,16.2,234,59,16.528419
2026-03-06,GOOGL260417C00395000,2026-04-17,call,395.0,2026-03-06T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-03-06,GOOGL260417C00375000,2026-04-17,call,375.0,2026-03-06T05:00:00Z,0.32,0.37,0.3,0.33,61,16,0.342623
2026-03-06,GOOGL260417C00385000,2026-04-17,call,385.0,2026-03-06T05:00:00Z,0.25,0.25,0.22,0.22,81,12,0.237901
2026-03-06,GOOGL260417C00390000,2026-04-17,call,390.0,2026-03-06T05:00:00Z,0.2,0.2,0.2,0.2,2,1,0.2
2026-03-06,GOOGL260417C00440000,2026-04-17,call,440.0,2026-03-06T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-03-06,GOOGL260417C00470000,2026-04-17,call,470.0,2026-03-06T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-06,GOOGL260417C00500000,2026-04-17,call,500.0,2026-03-06T05:00:00Z,0.03,0.03,0.03,0.03,31,2,0.03
2026-03-06,GOOGL260417C00175000,2026-04-17,call,175.0,2026-03-06T05:00:00Z,124.08,124.08,124.08,124.08,1,1,124.08
2026-03-06,GOOGL260417C00190000,2026-04-17,call,190.0,2026-03-06T05:00:00Z,110.04,110.04,109.28,109.28,6,3,109.406667
2026-03-06,GOOGL260417C00245000,2026-04-17,call,245.0,2026-03-06T05:00:00Z,57,57.2,57,57.02,3,3,57.073333
2026-03-06,GOOGL260417C00255000,2026-04-17,call,255.0,2026-03-06T05:00:00Z,47.68,47.68,47.41,47.41,13,3,47.617692
2026-03-06,GOOGL260417C00265000,2026-04-17,call,265.0,2026-03-06T05:00:00Z,39.07,39.07,39.07,39.07,1,1,39.07
2026-03-06,GOOGL260417C00285000,2026-04-17,call,285.0,2026-03-06T05:00:00Z,22.5,23.8,22.42,23.3,19,10,22.793684
2026-03-06,GOOGL260417C00350000,2026-04-17,call,350.0,2026-03-06T05:00:00Z,1.1,1.28,1,1,271,95,1.17738
2026-03-06,GOOGL260417C00370000,2026-04-17,call,370.0,2026-03-06T05:00:00Z,0.43,0.44,0.43,0.44,31,8,0.434194
2026-03-06,GOOGL260417C00365000,2026-04-17,call,365.0,2026-03-06T05:00:00Z,0.5,0.59,0.49,0.49,46,18,0.525435
2026-03-06,GOOGL260417P00235000,2026-04-17,put,235.0,2026-03-06T05:00:00Z,1.2,1.39,1.02,1.2,131,111,1.12374
2026-03-06,GOOGL260417P00265000,2026-04-17,put,265.0,2026-03-06T05:00:00Z,4.16,4.4,3.5,4.1,262,113,4.039847
2026-03-06,GOOGL260417P00330000,2026-04-17,put,330.0,2026-03-06T05:00:00Z,33.92,34.01,32.2,33.93,61,12,32.899672
2026-03-06,GOOGL260417P00350000,2026-04-17,put,350.0,2026-03-06T05:00:00Z,50.81,50.81,50.81,50.81,6,2,50.81
2026-03-06,GOOGL260417P00370000,2026-04-17,put,370.0,2026-03-06T05:00:00Z,70,70,70,70,2,1,70
2026-03-06,GOOGL260417P00230000,2026-04-17,put,230.0,2026-03-06T05:00:00Z,1.06,1.15,0.84,1.15,100,26,1.0306
2026-03-06,GOOGL260417P00250000,2026-04-17,put,250.0,2026-03-06T05:00:00Z,2.25,2.56,1.95,2.55,999,81,2.371772
2026-03-06,GOOGL260417P00295000,2026-04-17,put,295.0,2026-03-06T05:00:00Z,13.11,13.15,10.82,12,384,149,11.713698
2026-03-06,GOOGL260417P00215000,2026-04-17,put,215.0,2026-03-06T05:00:00Z,0.44,0.62,0.44,0.62,11,4,0.54
2026-03-06,GOOGL260417P00130000,2026-04-17,put,130.0,2026-03-06T05:00:00Z,0.02,0.02,0.02,0.02,7,3,0.02
2026-03-06,GOOGL260417P00170000,2026-04-17,put,170.0,2026-03-06T05:00:00Z,0.07,0.08,0.06,0.06,24,5,0.064167
2026-03-06,GOOGL260417P00190000,2026-04-17,put,190.0,2026-03-06T05:00:00Z,0.15,0.17,0.15,0.17,3,3,0.156667
2026-03-06,GOOGL260417P00205000,2026-04-17,put,205.0,2026-03-06T05:00:00Z,0.38,0.39,0.38,0.39,23,5,0.385652
2026-03-06,GOOGL260417P00240000,2026-04-17,put,240.0,2026-03-06T05:00:00Z,1.68,1.69,1.33,1.69,195,37,1.480974
2026-03-06,GOOGL260417P00285000,2026-04-17,put,285.0,2026-03-06T05:00:00Z,8.8,9.4,7.35,8.3,1520,304,8.110776
2026-03-06,GOOGL260417P00160000,2026-04-17,put,160.0,2026-03-06T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-06,GOOGL260417P00270000,2026-04-17,put,270.0,2026-03-06T05:00:00Z,5.15,5.5,4.23,4.92,1461,243,5.017919
2026-03-06,GOOGL260417P00275000,2026-04-17,put,275.0,2026-03-06T05:00:00Z,6.23,6.52,5.15,5.75,330,140,5.750939
2026-03-06,GOOGL260417P00310000,2026-04-17,put,310.0,2026-03-06T05:00:00Z,21.4,21.4,18.48,19.55,61,45,19.418033
2026-03-06,GOOGL260417P00315000,2026-04-17,put,315.0,2026-03-06T05:00:00Z,24.68,24.68,21.32,22.45,620,34,22.534226
2026-03-06,GOOGL260417P00320000,2026-04-17,put,320.0,2026-03-06T05:00:00Z,26.86,26.86,25.2,26.05,53,13,26.043208
2026-03-06,GOOGL260417P00325000,2026-04-17,put,325.0,2026-03-06T05:00:00Z,30.8,30.8,30.19,30.19,18,3,30.71
2026-03-06,GOOGL260417P00180000,2026-04-17,put,180.0,2026-03-06T05:00:00Z,0.12,0.12,0.1,0.1,9,2,0.104444
2026-03-06,GOOGL260417P00195000,2026-04-17,put,195.0,2026-03-06T05:00:00Z,0.22,0.22,0.19,0.19,2,2,0.205
2026-03-06,GOOGL260417P00200000,2026-04-17,put,200.0,2026-03-06T05:00:00Z,0.23,0.23,0.23,0.23,5,1,0.23
2026-03-06,GOOGL260417P00185000,2026-04-17,put,185.0,2026-03-06T05:00:00Z,0.15,0.15,0.15,0.15,5,2,0.15
2026-03-06,GOOGL260417P00280000,2026-04-17,put,280.0,2026-03-06T05:00:00Z,7.69,7.83,6.21,7.1,521,195,6.829962
2026-03-06,GOOGL260417P00305000,2026-04-17,put,305.0,2026-03-06T05:00:00Z,18.42,18.42,15.3,16.3,535,89,16.345495
2026-03-06,GOOGL260417P00290000,2026-04-17,put,290.0,2026-03-06T05:00:00Z,10.97,11.25,8.95,9.95,487,279,9.697064
2026-03-06,GOOGL260417P00245000,2026-04-17,put,245.0,2026-03-06T05:00:00Z,2,2.08,1.63,2.07,58,19,1.87431
2026-03-06,GOOGL260417P00175000,2026-04-17,put,175.0,2026-03-06T05:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-03-06,GOOGL260417P00225000,2026-04-17,put,225.0,2026-03-06T05:00:00Z,0.73,0.81,0.73,0.8,12,5,0.8025
2026-03-06,GOOGL260417P00255000,2026-04-17,put,255.0,2026-03-06T05:00:00Z,2.98,3.05,2.35,2.87,1175,93,2.722979
2026-03-06,GOOGL260417P00260000,2026-04-17,put,260.0,2026-03-06T05:00:00Z,3.5,3.7,2.86,3.55,667,203,3.304018
2026-03-06,GOOGL260417P00300000,2026-04-17,put,300.0,2026-03-06T05:00:00Z,15.4,15.45,13.07,14.08,640,213,13.863672
2026-03-06,GOOGL260417P00335000,2026-04-17,put,335.0,2026-03-06T05:00:00Z,36.9,36.9,36.9,36.9,1,1,36.9
2026-03-06,GOOGL260417P00220000,2026-04-17,put,220.0,2026-03-06T05:00:00Z,0.65,0.75,0.55,0.75,20,14,0.601
2026-03-06,GOOGL260417P00210000,2026-04-17,put,210.0,2026-03-06T05:00:00Z,0.45,0.45,0.39,0.39,5,4,0.424
2026-03-06,GOOGL260424C00315000,2026-04-24,call,315.0,2026-03-06T05:00:00Z,8.5,9,8.5,8.6,30,4,8.62
2026-03-06,GOOGL260424C00320000,2026-04-24,call,320.0,2026-03-06T05:00:00Z,7.35,7.35,7,7.17,4,4,7.2175
2026-03-06,GOOGL260424C00325000,2026-04-24,call,325.0,2026-03-06T05:00:00Z,5.66,6,5.55,5.55,17,5,5.795882
2026-03-06,GOOGL260424C00330000,2026-04-24,call,330.0,2026-03-06T05:00:00Z,4.56,4.69,4.31,4.31,5,5,4.502
2026-03-06,GOOGL260424C00365000,2026-04-24,call,365.0,2026-03-06T05:00:00Z,1.64,1.64,1.64,1.64,1,1,1.64
2026-03-06,GOOGL260424C00215000,2026-04-24,call,215.0,2026-03-06T05:00:00Z,86.18,86.18,86.18,86.18,2,1,86.18
2026-03-06,GOOGL260424C00295000,2026-04-24,call,295.0,2026-03-06T05:00:00Z,18.15,19.6,18.15,18.65,3,3,18.8
2026-03-06,GOOGL260424C00345000,2026-04-24,call,345.0,2026-03-06T05:00:00Z,2.26,2.27,2.26,2.27,5,3,2.264
2026-03-06,GOOGL260424C00350000,2026-04-24,call,350.0,2026-03-06T05:00:00Z,1.78,1.78,1.63,1.63,11,2,1.643636
2026-03-06,GOOGL260424C00305000,2026-04-24,call,305.0,2026-03-06T05:00:00Z,13.5,13.5,12.65,12.87,19,13,13.198947
2026-03-06,GOOGL260424C00310000,2026-04-24,call,310.0,2026-03-06T05:00:00Z,10,11.1,10,10.5,290,18,10.709655
2026-03-06,GOOGL260424C00335000,2026-04-24,call,335.0,2026-03-06T05:00:00Z,4.5,4.5,4.5,4.5,1,1,4.5
2026-03-06,GOOGL260424C00290000,2026-04-24,call,290.0,2026-03-06T05:00:00Z,21,21,21,21,2,1,21
2026-03-06,GOOGL260424C00375000,2026-04-24,call,375.0,2026-03-06T05:00:00Z,0.44,1.33,0.44,1.33,2,2,0.885
2026-03-06,GOOGL260424C00230000,2026-04-24,call,230.0,2026-03-06T05:00:00Z,71.87,71.87,71.87,71.87,1,1,71.87
2026-03-06,GOOGL260424C00240000,2026-04-24,call,240.0,2026-03-06T05:00:00Z,63.06,63.06,63.06,63.06,5,1,63.06
2026-03-06,GOOGL260424C00300000,2026-04-24,call,300.0,2026-03-06T05:00:00Z,15,16,14.75,15.25,82,48,15.511098
2026-03-06,GOOGL260424P00225000,2026-04-24,put,225.0,2026-03-06T05:00:00Z,1.22,1.22,1.22,1.22,2,1,1.22
2026-03-06,GOOGL260424P00255000,2026-04-24,put,255.0,2026-03-06T05:00:00Z,2.53,2.53,2.53,2.53,1,1,2.53
2026-03-06,GOOGL260424P00325000,2026-04-24,put,325.0,2026-03-06T05:00:00Z,30.6,30.6,30.6,30.6,4,1,30.6
2026-03-06,GOOGL260424P00240000,2026-04-24,put,240.0,2026-03-06T05:00:00Z,2,2,2,2,1,1,2
2026-03-06,GOOGL260424P00245000,2026-04-24,put,245.0,2026-03-06T05:00:00Z,1.45,2.41,1.45,2.41,6,2,1.61
2026-03-06,GOOGL260424P00260000,2026-04-24,put,260.0,2026-03-06T05:00:00Z,4.1,4.34,4.1,4.34,3,3,4.18
2026-03-06,GOOGL260424P00280000,2026-04-24,put,280.0,2026-03-06T05:00:00Z,8.9,8.9,7,7,11,5,8.030909
2026-03-06,GOOGL260424P00295000,2026-04-24,put,295.0,2026-03-06T05:00:00Z,13.83,13.83,12.5,12.5,3,3,13.166667
2026-03-06,GOOGL260424P00330000,2026-04-24,put,330.0,2026-03-06T05:00:00Z,35.87,35.87,34.42,34.42,51,2,35.841569
2026-03-06,GOOGL260424P00335000,2026-04-24,put,335.0,2026-03-06T05:00:00Z,39.98,39.98,39.98,39.98,50,1,39.98
2026-03-06,GOOGL260424P00215000,2026-04-24,put,215.0,2026-03-06T05:00:00Z,0.75,0.75,0.75,0.75,1,1,0.75
2026-03-06,GOOGL260424P00290000,2026-04-24,put,290.0,2026-03-06T05:00:00Z,11.85,11.85,10.35,11.26,39,12,11.198974
2026-03-06,GOOGL260424P00300000,2026-04-24,put,300.0,2026-03-06T05:00:00Z,15.44,15.44,14.55,15.26,5,4,15.05
2026-03-06,GOOGL260424P00320000,2026-04-24,put,320.0,2026-03-06T05:00:00Z,26.46,26.46,26.46,26.46,1,1,26.46
2026-03-06,GOOGL260424P00275000,2026-04-24,put,275.0,2026-03-06T05:00:00Z,7.6,7.6,6.13,6.8,11,5,6.483636
2026-03-06,GOOGL260515C00395000,2026-05-15,call,395.0,2026-03-06T05:00:00Z,0.92,0.94,0.77,0.82,28,11,0.811786
2026-03-06,GOOGL260515C00150000,2026-05-15,call,150.0,2026-03-06T05:00:00Z,150.05,150.05,150.04,150.04,44,4,150.046364
2026-03-06,GOOGL260515C00210000,2026-05-15,call,210.0,2026-03-06T05:00:00Z,90.29,91.8,90.29,91.8,37,3,90.902162
2026-03-06,GOOGL260515C00285000,2026-05-15,call,285.0,2026-03-06T05:00:00Z,27.55,29.56,27.52,29.09,32,11,28.850938
2026-03-06,GOOGL260515C00305000,2026-05-15,call,305.0,2026-03-06T05:00:00Z,16.55,18.25,16.2,17.65,189,68,17.794762
2026-03-06,GOOGL260515C00350000,2026-05-15,call,350.0,2026-03-06T05:00:00Z,4.14,4.45,3.94,4.1,369,103,4.266911
2026-03-06,GOOGL260515C00365000,2026-05-15,call,365.0,2026-03-06T05:00:00Z,2.37,2.57,2.35,2.35,29,8,2.531034
2026-03-06,GOOGL260515C00385000,2026-05-15,call,385.0,2026-03-06T05:00:00Z,1.3,1.31,1.23,1.24,35,15,1.243429
2026-03-06,GOOGL260515C00410000,2026-05-15,call,410.0,2026-03-06T05:00:00Z,0.61,0.61,0.61,0.61,1,1,0.61
2026-03-06,GOOGL260515C00250000,2026-05-15,call,250.0,2026-03-06T05:00:00Z,55.01,55.85,55.01,55.78,46,5,55.712826
2026-03-06,GOOGL260515C00355000,2026-05-15,call,355.0,2026-03-06T05:00:00Z,3.5,3.59,3.36,3.4,62,29,3.470161
2026-03-06,GOOGL260515C00375000,2026-05-15,call,375.0,2026-03-06T05:00:00Z,1.71,1.85,1.62,1.65,37,19,1.747297
2026-03-06,GOOGL260515C00205000,2026-05-15,call,205.0,2026-03-06T05:00:00Z,97.15,97.25,96.6,97.15,6,5,96.948333
2026-03-06,GOOGL260515C00220000,2026-05-15,call,220.0,2026-03-06T05:00:00Z,82.5,82.5,82.5,82.5,20,1,82.5
2026-03-06,GOOGL260515C00275000,2026-05-15,call,275.0,2026-03-06T05:00:00Z,36.15,36.47,35.3,35.3,22,5,35.745455
2026-03-06,GOOGL260515C00280000,2026-05-15,call,280.0,2026-03-06T05:00:00Z,32.55,33,32,32,62,19,32.358548
2026-03-06,GOOGL260515C00295000,2026-05-15,call,295.0,2026-03-06T05:00:00Z,22.65,23.55,21.85,22.9,87,30,22.795057
2026-03-06,GOOGL260515C00330000,2026-05-15,call,330.0,2026-03-06T05:00:00Z,7.65,8.7,7.65,7.95,72,31,8.40875
2026-03-06,GOOGL260515C00340000,2026-05-15,call,340.0,2026-03-06T05:00:00Z,5.65,6.2,5.53,5.85,85,30,5.983765
2026-03-06,GOOGL260515C00370000,2026-05-15,call,370.0,2026-03-06T05:00:00Z,2,2.24,1.86,1.9,376,110,2.042074
2026-03-06,GOOGL260515C00335000,2026-05-15,call,335.0,2026-03-06T05:00:00Z,6.7,7.35,6.7,6.9,37,21,7.089459
2026-03-06,GOOGL260515C00400000,2026-05-15,call,400.0,2026-03-06T05:00:00Z,0.8,0.8,0.66,0.66,38,11,0.760789
2026-03-06,GOOGL260515C00450000,2026-05-15,call,450.0,2026-03-06T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-03-06,GOOGL260515C00480000,2026-05-15,call,480.0,2026-03-06T05:00:00Z,0.1,0.1,0.08,0.08,8,3,0.0925
2026-03-06,GOOGL260515C00195000,2026-05-15,call,195.0,2026-03-06T05:00:00Z,107,107,107,107,1,1,107
2026-03-06,GOOGL260515C00390000,2026-05-15,call,390.0,2026-03-06T05:00:00Z,1.11,1.11,0.92,0.92,6,6,0.991667
2026-03-06,GOOGL260515C00185000,2026-05-15,call,185.0,2026-03-06T05:00:00Z,114.62,116.29,114.62,116.29,2,2,115.455
2026-03-06,GOOGL260515C00255000,2026-05-15,call,255.0,2026-03-06T05:00:00Z,49.65,51.82,49.65,51.07,4,4,50.9425
2026-03-06,GOOGL260515C00260000,2026-05-15,call,260.0,2026-03-06T05:00:00Z,46.45,48.09,46.45,47,28,3,46.528214
2026-03-06,GOOGL260515C00265000,2026-05-15,call,265.0,2026-03-06T05:00:00Z,43.39,43.39,43.39,43.39,2,1,43.39
2026-03-06,GOOGL260515C00300000,2026-05-15,call,300.0,2026-03-06T05:00:00Z,19.63,20.9,18.9,20,932,156,20.444549
2026-03-06,GOOGL260515C00420000,2026-05-15,call,420.0,2026-03-06T05:00:00Z,0.44,0.44,0.44,0.44,5,2,0.44
2026-03-06,GOOGL260515C00430000,2026-05-15,call,430.0,2026-03-06T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-03-06,GOOGL260515C00230000,2026-05-15,call,230.0,2026-03-06T05:00:00Z,72.91,73.74,72.91,72.92,7,4,73.321429
2026-03-06,GOOGL260515C00235000,2026-05-15,call,235.0,2026-03-06T05:00:00Z,68.73,68.73,68.73,68.73,2,1,68.73
2026-03-06,GOOGL260515C00240000,2026-05-15,call,240.0,2026-03-06T05:00:00Z,61.31,62.65,61.31,62.65,2,2,61.98
2026-03-06,GOOGL260515C00320000,2026-05-15,call,320.0,2026-03-06T05:00:00Z,11.02,11.9,11.01,11.45,146,44,11.554658
