date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-18,GOOGL260501C00360000,2026-05-01,call,360.0,2026-03-18T04:00:00Z,1.65,1.65,1.38,1.38,125,8,1.5368
2026-03-18,GOOGL260501C00365000,2026-05-01,call,365.0,2026-03-18T04:00:00Z,1.21,1.21,1.21,1.21,2,1,1.21
2026-03-18,GOOGL260501C00300000,2026-05-01,call,300.0,2026-03-18T04:00:00Z,21.49,21.49,21.49,21.49,1,1,21.49
2026-03-18,GOOGL260501C00345000,2026-05-01,call,345.0,2026-03-18T04:00:00Z,3.45,3.6,3.2,3.2,8,5,3.45125
2026-03-18,GOOGL260501C00405000,2026-05-01,call,405.0,2026-03-18T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-18,GOOGL260501C00305000,2026-05-01,call,305.0,2026-03-18T04:00:00Z,18.58,18.58,17.27,17.27,6,3,17.501667
2026-03-18,GOOGL260501C00310000,2026-05-01,call,310.0,2026-03-18T04:00:00Z,16.72,16.72,14.75,14.75,45,15,15.478222
2026-03-18,GOOGL260501C00320000,2026-05-01,call,320.0,2026-03-18T04:00:00Z,11.72,11.72,10.88,10.92,11,4,11.123636
2026-03-18,GOOGL260501C00330000,2026-05-01,call,330.0,2026-03-18T04:00:00Z,7.18,7.35,6.35,6.45,93,20,6.795054
2026-03-18,GOOGL260501P00210000,2026-05-01,put,210.0,2026-03-18T04:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-03-18,GOOGL260501P00220000,2026-05-01,put,220.0,2026-03-18T04:00:00Z,0.45,0.47,0.45,0.47,2,2,0.46
2026-03-18,GOOGL260501P00245000,2026-05-01,put,245.0,2026-03-18T04:00:00Z,1.17,1.35,1.14,1.35,4,4,1.2275
2026-03-18,GOOGL260501P00250000,2026-05-01,put,250.0,2026-03-18T04:00:00Z,1.55,1.55,1.55,1.55,1,1,1.55
2026-03-18,GOOGL260501P00255000,2026-05-01,put,255.0,2026-03-18T04:00:00Z,1.75,1.75,1.75,1.75,1,1,1.75
2026-03-18,GOOGL260501P00260000,2026-05-01,put,260.0,2026-03-18T04:00:00Z,2.24,2.24,2.24,2.24,2,1,2.24
2026-03-18,GOOGL260501P00275000,2026-05-01,put,275.0,2026-03-18T04:00:00Z,3.7,4.6,3.66,4.6,62,19,4.209194
2026-03-18,GOOGL260501P00280000,2026-05-01,put,280.0,2026-03-18T04:00:00Z,4.49,5.25,4.49,5.22,34,16,4.787353
2026-03-18,GOOGL260501P00225000,2026-05-01,put,225.0,2026-03-18T04:00:00Z,0.55,0.66,0.55,0.66,2,2,0.605
2026-03-18,GOOGL260501P00285000,2026-05-01,put,285.0,2026-03-18T04:00:00Z,5.25,6.23,5.25,6.23,33,8,5.569394
2026-03-18,GOOGL260501P00290000,2026-05-01,put,290.0,2026-03-18T04:00:00Z,6.74,7.6,6.74,7.6,29,6,7.181724
2026-03-18,GOOGL260501P00300000,2026-05-01,put,300.0,2026-03-18T04:00:00Z,9.66,11.11,9.66,11.11,11,7,10.66
2026-03-18,GOOGL260501P00305000,2026-05-01,put,305.0,2026-03-18T04:00:00Z,11.06,12.67,11.06,12.67,5,4,12.03
2026-03-18,GOOGL260501P00310000,2026-05-01,put,310.0,2026-03-18T04:00:00Z,14.3,14.3,14.3,14.3,1,1,14.3
2026-03-18,GOOGL260501P00325000,2026-05-01,put,325.0,2026-03-18T04:00:00Z,22.2,22.2,22.2,22.2,1,1,22.2
2026-03-18,GOOGL260501P00335000,2026-05-01,put,335.0,2026-03-18T04:00:00Z,28.45,28.45,28.45,28.45,1,1,28.45
2026-03-18,GOOGL260501P00295000,2026-05-01,put,295.0,2026-03-18T04:00:00Z,7.65,9.55,7.65,9.55,27,14,8.287037
2026-03-18,GOOGL260501P00315000,2026-05-01,put,315.0,2026-03-18T04:00:00Z,15.53,15.53,15.53,15.53,1,1,15.53
2026-03-18,GOOGL260501P00265000,2026-05-01,put,265.0,2026-03-18T04:00:00Z,2.61,2.61,2.61,2.61,2,1,2.61
2026-03-18,GOOGL260501P00270000,2026-05-01,put,270.0,2026-03-18T04:00:00Z,3.2,3.6,3.1,3.6,33,15,3.207576
2026-03-18,GOOGL260501P00320000,2026-05-01,put,320.0,2026-03-18T04:00:00Z,20,20,20,20,1,1,20
2026-03-18,GOOGL260515C00135000,2026-05-15,call,135.0,2026-03-18T04:00:00Z,176.98,176.98,176.98,176.98,1,1,176.98
2026-03-18,GOOGL260515C00210000,2026-05-15,call,210.0,2026-03-18T04:00:00Z,99.94,99.94,99.94,99.94,1,1,99.94
2026-03-18,GOOGL260515C00300000,2026-05-15,call,300.0,2026-03-18T04:00:00Z,24.84,25,22.42,22.42,330,25,24.044879
2026-03-18,GOOGL260515C00415000,2026-05-15,call,415.0,2026-03-18T04:00:00Z,0.33,0.33,0.27,0.27,2,2,0.3
2026-03-18,GOOGL260515C00560000,2026-05-15,call,560.0,2026-03-18T04:00:00Z,0.1,0.14,0.06,0.13,91,89,0.101978
2026-03-18,GOOGL260515C00285000,2026-05-15,call,285.0,2026-03-18T04:00:00Z,34.93,34.93,33.38,33.38,3,3,34.286667
2026-03-18,GOOGL260515C00290000,2026-05-15,call,290.0,2026-03-18T04:00:00Z,31.2,31.2,29.25,29.25,32,14,29.57
2026-03-18,GOOGL260515C00430000,2026-05-15,call,430.0,2026-03-18T04:00:00Z,0.17,0.17,0.14,0.15,17,4,0.149412
2026-03-18,GOOGL260515C00245000,2026-05-15,call,245.0,2026-03-18T04:00:00Z,70.1,70.1,70.1,70.1,2,1,70.1
2026-03-18,GOOGL260515C00250000,2026-05-15,call,250.0,2026-03-18T04:00:00Z,65.65,65.65,64.5,64.5,8,2,64.64375
2026-03-18,GOOGL260515C00275000,2026-05-15,call,275.0,2026-03-18T04:00:00Z,40.44,40.44,40.44,40.44,1,1,40.44
2026-03-18,GOOGL260515C00315000,2026-05-15,call,315.0,2026-03-18T04:00:00Z,15.78,16.7,14.16,14.16,1605,240,15.723346
2026-03-18,GOOGL260515C00320000,2026-05-15,call,320.0,2026-03-18T04:00:00Z,13.5,13.85,12,12.3,900,47,13.235833
2026-03-18,GOOGL260515C00385000,2026-05-15,call,385.0,2026-03-18T04:00:00Z,0.82,0.94,0.79,0.84,59,18,0.882712
2026-03-18,GOOGL260515C00425000,2026-05-15,call,425.0,2026-03-18T04:00:00Z,0.23,0.23,0.23,0.23,3,1,0.23
2026-03-18,GOOGL260515C00365000,2026-05-15,call,365.0,2026-03-18T04:00:00Z,2.26,2.26,1.91,1.91,25,12,2.0836
2026-03-18,GOOGL260515C00305000,2026-05-15,call,305.0,2026-03-18T04:00:00Z,21.24,21.85,19.34,19.9,242,47,19.886529
2026-03-18,GOOGL260515C00310000,2026-05-15,call,310.0,2026-03-18T04:00:00Z,18.43,19,16.65,16.65,1528,224,17.67659
2026-03-18,GOOGL260515C00335000,2026-05-15,call,335.0,2026-03-18T04:00:00Z,7.75,8.1,6.93,7.2,814,30,7.686572
2026-03-18,GOOGL260515C00340000,2026-05-15,call,340.0,2026-03-18T04:00:00Z,6.65,6.77,5.7,5.7,106,66,6.24066
2026-03-18,GOOGL260515C00350000,2026-05-15,call,350.0,2026-03-18T04:00:00Z,4.15,4.4,3.76,3.85,190,61,4.127474
2026-03-18,GOOGL260515C00435000,2026-05-15,call,435.0,2026-03-18T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-03-18,GOOGL260515C00450000,2026-05-15,call,450.0,2026-03-18T04:00:00Z,0.1,0.1,0.1,0.1,9,1,0.1
2026-03-18,GOOGL260515C00205000,2026-05-15,call,205.0,2026-03-18T04:00:00Z,107.38,107.38,107.38,107.38,1,1,107.38
2026-03-18,GOOGL260515C00235000,2026-05-15,call,235.0,2026-03-18T04:00:00Z,78.04,78.04,78.04,78.04,1,1,78.04
2026-03-18,GOOGL260515C00270000,2026-05-15,call,270.0,2026-03-18T04:00:00Z,46.48,46.48,44.8,44.8,5,5,46.036
2026-03-18,GOOGL260515C00295000,2026-05-15,call,295.0,2026-03-18T04:00:00Z,27.4,28.1,26.11,26.11,13,6,27.057692
2026-03-18,GOOGL260515C00345000,2026-05-15,call,345.0,2026-03-18T04:00:00Z,5.52,5.52,4.71,4.72,53,29,4.937925
2026-03-18,GOOGL260515C00355000,2026-05-15,call,355.0,2026-03-18T04:00:00Z,3.27,3.49,3.09,3.09,27,15,3.274074
2026-03-18,GOOGL260515C00375000,2026-05-15,call,375.0,2026-03-18T04:00:00Z,1.4,1.4,1.23,1.23,8,4,1.30125
2026-03-18,GOOGL260515C00500000,2026-05-15,call,500.0,2026-03-18T04:00:00Z,0.04,0.04,0.04,0.04,125,5,0.04
2026-03-18,GOOGL260515C00330000,2026-05-15,call,330.0,2026-03-18T04:00:00Z,9.43,10,8.36,8.36,167,44,8.91
2026-03-18,GOOGL260515C00400000,2026-05-15,call,400.0,2026-03-18T04:00:00Z,0.49,0.52,0.48,0.48,15,6,0.486
2026-03-18,GOOGL260515C00410000,2026-05-15,call,410.0,2026-03-18T04:00:00Z,0.38,0.38,0.31,0.32,4,4,0.3325
2026-03-18,GOOGL260515C00175000,2026-05-15,call,175.0,2026-03-18T04:00:00Z,136.62,136.62,136.62,136.62,1,1,136.62
2026-03-18,GOOGL260515C00360000,2026-05-15,call,360.0,2026-03-18T04:00:00Z,2.62,2.95,2.47,2.47,56,27,2.621607
2026-03-18,GOOGL260515C00370000,2026-05-15,call,370.0,2026-03-18T04:00:00Z,1.7,1.81,1.5,1.5,139,44,1.639496
2026-03-18,GOOGL260515C00390000,2026-05-15,call,390.0,2026-03-18T04:00:00Z,0.75,0.75,0.68,0.68,12,6,0.695
2026-03-18,GOOGL260515C00230000,2026-05-15,call,230.0,2026-03-18T04:00:00Z,81.08,81.08,81.08,81.08,1,1,81.08
2026-03-18,GOOGL260515C00280000,2026-05-15,call,280.0,2026-03-18T04:00:00Z,38.55,39.1,38.46,38.46,39,6,38.553846
2026-03-18,GOOGL260515C00325000,2026-05-15,call,325.0,2026-03-18T04:00:00Z,11.75,11.78,10.25,10.25,654,71,10.903012
2026-03-18,GOOGL260515C00380000,2026-05-15,call,380.0,2026-03-18T04:00:00Z,1.07,1.12,0.98,0.99,24,12,1.020417
2026-03-18,GOOGL260515C00395000,2026-05-15,call,395.0,2026-03-18T04:00:00Z,0.61,0.61,0.61,0.61,2,2,0.61
2026-03-18,GOOGL260515P00175000,2026-05-15,put,175.0,2026-03-18T04:00:00Z,0.18,0.18,0.15,0.15,3,3,0.16
2026-03-18,GOOGL260515P00215000,2026-05-15,put,215.0,2026-03-18T04:00:00Z,0.69,0.74,0.66,0.74,4,4,0.7025
2026-03-18,GOOGL260515P00255000,2026-05-15,put,255.0,2026-03-18T04:00:00Z,2.53,3.04,2.53,3.04,60,32,2.843667
2026-03-18,GOOGL260515P00265000,2026-05-15,put,265.0,2026-03-18T04:00:00Z,3.57,4.4,3.57,4.25,50,40,4.12
2026-03-18,GOOGL260515P00320000,2026-05-15,put,320.0,2026-03-18T04:00:00Z,20.3,22.1,20.3,22.1,8,6,21.05
2026-03-18,GOOGL260515P00330000,2026-05-15,put,330.0,2026-03-18T04:00:00Z,25.82,28.5,25.81,28.5,32,11,26.714375
2026-03-18,GOOGL260515P00160000,2026-05-15,put,160.0,2026-03-18T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-18,GOOGL260515P00190000,2026-05-15,put,190.0,2026-03-18T04:00:00Z,0.26,0.26,0.26,0.26,2,2,0.26
2026-03-18,GOOGL260515P00235000,2026-05-15,put,235.0,2026-03-18T04:00:00Z,1.33,1.33,1.33,1.33,2,2,1.33
2026-03-18,GOOGL260515P00275000,2026-05-15,put,275.0,2026-03-18T04:00:00Z,4.88,6.1,4.88,5.87,458,83,5.667511
2026-03-18,GOOGL260515P00225000,2026-05-15,put,225.0,2026-03-18T04:00:00Z,0.91,1.04,0.91,1.04,6,6,0.965
2026-03-18,GOOGL260515P00260000,2026-05-15,put,260.0,2026-03-18T04:00:00Z,2.9,3.5,2.9,3.5,33,17,3.19
2026-03-18,GOOGL260515P00280000,2026-05-15,put,280.0,2026-03-18T04:00:00Z,5.85,7.05,5.85,7,195,50,6.406513
2026-03-18,GOOGL260515P00310000,2026-05-15,put,310.0,2026-03-18T04:00:00Z,15.65,17.5,15.37,17.5,175,119,15.9552
2026-03-18,GOOGL260515P00315000,2026-05-15,put,315.0,2026-03-18T04:00:00Z,18.1,20.05,17.78,20.05,191,106,18.426492
2026-03-18,GOOGL260515P00325000,2026-05-15,put,325.0,2026-03-18T04:00:00Z,23.44,25.3,23.44,25.3,47,3,25.026383
2026-03-18,GOOGL260515P00180000,2026-05-15,put,180.0,2026-03-18T04:00:00Z,0.2,0.2,0.17,0.17,12,4,0.174167
2026-03-18,GOOGL260515P00200000,2026-05-15,put,200.0,2026-03-18T04:00:00Z,0.41,0.41,0.38,0.4,17,4,0.390588
2026-03-18,GOOGL260515P00205000,2026-05-15,put,205.0,2026-03-18T04:00:00Z,0.47,0.51,0.46,0.5,6,4,0.476667
2026-03-18,GOOGL260515P00210000,2026-05-15,put,210.0,2026-03-18T04:00:00Z,0.54,0.62,0.54,0.62,5,5,0.58
2026-03-18,GOOGL260515P00295000,2026-05-15,put,295.0,2026-03-18T04:00:00Z,10.1,11.1,9.7,11.1,1072,62,9.958405
2026-03-18,GOOGL260515P00305000,2026-05-15,put,305.0,2026-03-18T04:00:00Z,13,15,13,15,194,109,14.024072
2026-03-18,GOOGL260515P00195000,2026-05-15,put,195.0,2026-03-18T04:00:00Z,0.31,0.35,0.31,0.35,173,39,0.349769
2026-03-18,GOOGL260515P00245000,2026-05-15,put,245.0,2026-03-18T04:00:00Z,1.82,2.01,1.78,2.01,159,27,1.89044
2026-03-18,GOOGL260515P00285000,2026-05-15,put,285.0,2026-03-18T04:00:00Z,6.9,8.3,6.71,8.3,122,36,7.513279
2026-03-18,GOOGL260515P00290000,2026-05-15,put,290.0,2026-03-18T04:00:00Z,8,9.55,8,9.55,203,54,8.658571
2026-03-18,GOOGL260515P00165000,2026-05-15,put,165.0,2026-03-18T04:00:00Z,0.08,0.1,0.08,0.1,3,3,0.093333
2026-03-18,GOOGL260515P00170000,2026-05-15,put,170.0,2026-03-18T04:00:00Z,0.09,0.12,0.09,0.12,3,3,0.11
2026-03-18,GOOGL260515P00220000,2026-05-15,put,220.0,2026-03-18T04:00:00Z,0.77,0.89,0.76,0.89,55,17,0.785636
2026-03-18,GOOGL260515P00335000,2026-05-15,put,335.0,2026-03-18T04:00:00Z,30.3,30.3,30.3,30.3,1,1,30.3
2026-03-18,GOOGL260515P00185000,2026-05-15,put,185.0,2026-03-18T04:00:00Z,0.25,0.25,0.21,0.21,3,3,0.223333
2026-03-18,GOOGL260515P00230000,2026-05-15,put,230.0,2026-03-18T04:00:00Z,1.04,1.2,1.04,1.2,59,54,1.126271
2026-03-18,GOOGL260515P00250000,2026-05-15,put,250.0,2026-03-18T04:00:00Z,2.15,2.51,2,2.51,56,32,2.2375
2026-03-18,GOOGL260515P00270000,2026-05-15,put,270.0,2026-03-18T04:00:00Z,4.05,5.15,4.05,5,97,41,4.463711
2026-03-18,GOOGL260515P00300000,2026-05-15,put,300.0,2026-03-18T04:00:00Z,11.04,12.73,11.04,12.73,159,44,11.981761
2026-03-18,GOOGL260515P00115000,2026-05-15,put,115.0,2026-03-18T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-18,GOOGL260515P00240000,2026-05-15,put,240.0,2026-03-18T04:00:00Z,1.44,1.72,1.42,1.72,141,68,1.565177
2026-03-18,GOOGL260618C00120000,2026-06-18,call,120.0,2026-03-18T04:00:00Z,189.32,189.32,189.32,189.32,18,1,189.32
2026-03-18,GOOGL260618C00080000,2026-06-18,call,80.0,2026-03-18T04:00:00Z,232.8,232.8,229,229,6,2,229.633333
2026-03-18,GOOGL260618C00100000,2026-06-18,call,100.0,2026-03-18T04:00:00Z,208.97,208.97,208.97,208.97,18,1,208.97
2026-03-18,GOOGL260618C00110000,2026-06-18,call,110.0,2026-03-18T04:00:00Z,198.95,198.95,198.95,198.95,9,1,198.95
2026-03-18,GOOGL260618C00115000,2026-06-18,call,115.0,2026-03-18T04:00:00Z,194.4,194.4,194.4,194.4,95,1,194.4
2026-03-18,GOOGL260618C00365000,2026-06-18,call,365.0,2026-03-18T04:00:00Z,4.52,4.52,4.3,4.3,10,4,4.434
2026-03-18,GOOGL260618C00450000,2026-06-18,call,450.0,2026-03-18T04:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-03-18,GOOGL260618C00530000,2026-06-18,call,530.0,2026-03-18T04:00:00Z,0.04,0.06,0.04,0.05,89,21,0.051011
2026-03-18,GOOGL260618C00170000,2026-06-18,call,170.0,2026-03-18T04:00:00Z,140.8,140.8,140.37,140.37,77,2,140.397922
2026-03-18,GOOGL260618C00210000,2026-06-18,call,210.0,2026-03-18T04:00:00Z,104.08,104.08,103.64,103.64,3,3,103.786667
2026-03-18,GOOGL260618C00375000,2026-06-18,call,375.0,2026-03-18T04:00:00Z,3.35,3.35,3.05,3.05,42,9,3.148333
2026-03-18,GOOGL260618C00440000,2026-06-18,call,440.0,2026-03-18T04:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-03-18,GOOGL260618C00165000,2026-06-18,call,165.0,2026-03-18T04:00:00Z,145.34,145.34,145.34,145.34,122,2,145.34
2026-03-18,GOOGL260618C00275000,2026-06-18,call,275.0,2026-03-18T04:00:00Z,46.2,46.85,44.9,45.83,9,4,46.158889
2026-03-18,GOOGL260618C00320000,2026-06-18,call,320.0,2026-03-18T04:00:00Z,18.2,18.5,16.5,16.9,318,60,17.516667
2026-03-18,GOOGL260618C00335000,2026-06-18,call,335.0,2026-03-18T04:00:00Z,11.65,11.9,10.98,10.98,29,19,11.464483
2026-03-18,GOOGL260618C00350000,2026-06-18,call,350.0,2026-03-18T04:00:00Z,7.4,7.9,6.75,6.97,357,64,7.197115
2026-03-18,GOOGL260618C00410000,2026-06-18,call,410.0,2026-03-18T04:00:00Z,0.95,0.95,0.95,0.95,3,1,0.95
2026-03-18,GOOGL260618C00205000,2026-06-18,call,205.0,2026-03-18T04:00:00Z,105.9,105.9,105.9,105.9,1,1,105.9
2026-03-18,GOOGL260618C00370000,2026-06-18,call,370.0,2026-03-18T04:00:00Z,3.81,3.94,3.55,3.55,66,15,3.683636
2026-03-18,GOOGL260618C00215000,2026-06-18,call,215.0,2026-03-18T04:00:00Z,97.37,97.37,97.37,97.37,8,1,97.37
2026-03-18,GOOGL260618C00380000,2026-06-18,call,380.0,2026-03-18T04:00:00Z,2.73,2.74,2.55,2.57,113,36,2.624071
2026-03-18,GOOGL260618C00460000,2026-06-18,call,460.0,2026-03-18T04:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-03-18,GOOGL260618C00190000,2026-06-18,call,190.0,2026-03-18T04:00:00Z,121.27,121.27,121.27,121.27,56,1,121.27
2026-03-18,GOOGL260618C00265000,2026-06-18,call,265.0,2026-03-18T04:00:00Z,53.63,53.63,51.87,51.87,4,2,52.31
2026-03-18,GOOGL260618C00305000,2026-06-18,call,305.0,2026-03-18T04:00:00Z,25.8,26.15,24.25,24.25,60,23,25.256333
2026-03-18,GOOGL260618C00160000,2026-06-18,call,160.0,2026-03-18T04:00:00Z,150,150,150,150,14,1,150
2026-03-18,GOOGL260618C00250000,2026-06-18,call,250.0,2026-03-18T04:00:00Z,66.9,66.9,65.25,65.84,34,29,65.778824
2026-03-18,GOOGL260618C00260000,2026-06-18,call,260.0,2026-03-18T04:00:00Z,57.18,57.18,55.98,55.98,2,2,56.58
2026-03-18,GOOGL260618C00360000,2026-06-18,call,360.0,2026-03-18T04:00:00Z,5.45,5.75,5,5,47,19,5.321702
2026-03-18,GOOGL260618C00390000,2026-06-18,call,390.0,2026-03-18T04:00:00Z,2,2.07,1.76,1.82,30,20,1.967667
2026-03-18,GOOGL260618C00400000,2026-06-18,call,400.0,2026-03-18T04:00:00Z,1.35,1.38,1.27,1.32,147,23,1.341769
2026-03-18,GOOGL260618C00420000,2026-06-18,call,420.0,2026-03-18T04:00:00Z,0.71,0.71,0.71,0.71,11,2,0.71
2026-03-18,GOOGL260618C00270000,2026-06-18,call,270.0,2026-03-18T04:00:00Z,50.45,50.45,50.45,50.45,3,1,50.45
2026-03-18,GOOGL260618C00355000,2026-06-18,call,355.0,2026-03-18T04:00:00Z,6.2,6.2,5.95,5.95,10,10,6.055
2026-03-18,GOOGL260618C00430000,2026-06-18,call,430.0,2026-03-18T04:00:00Z,0.56,0.56,0.56,0.56,1,1,0.56
2026-03-18,GOOGL260618C00285000,2026-06-18,call,285.0,2026-03-18T04:00:00Z,36.75,36.75,36.75,36.75,1,1,36.75
2026-03-18,GOOGL260618C00315000,2026-06-18,call,315.0,2026-03-18T04:00:00Z,20.75,20.85,18.8,19.04,176,51,19.838807
2026-03-18,GOOGL260618C00385000,2026-06-18,call,385.0,2026-03-18T04:00:00Z,2.18,2.27,2.15,2.16,38,24,2.187105
2026-03-18,GOOGL260618C00135000,2026-06-18,call,135.0,2026-03-18T04:00:00Z,174.35,174.35,174,174,30,2,174.046667
2026-03-18,GOOGL260618C00180000,2026-06-18,call,180.0,2026-03-18T04:00:00Z,130.75,130.75,130.75,130.75,6,1,130.75
2026-03-18,GOOGL260618C00310000,2026-06-18,call,310.0,2026-03-18T04:00:00Z,22,23.09,21.23,21.23,304,80,21.799803
2026-03-18,GOOGL260618C00470000,2026-06-18,call,470.0,2026-03-18T04:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-03-18,GOOGL260618C00125000,2026-06-18,call,125.0,2026-03-18T04:00:00Z,184.32,184.32,184.32,184.32,6,1,184.32
2026-03-18,GOOGL260618C00150000,2026-06-18,call,150.0,2026-03-18T04:00:00Z,160.8,160.8,159.73,159.73,20,3,159.837
2026-03-18,GOOGL260618C00155000,2026-06-18,call,155.0,2026-03-18T04:00:00Z,155,155,155,155,18,1,155
2026-03-18,GOOGL260618C00185000,2026-06-18,call,185.0,2026-03-18T04:00:00Z,127.5,127.5,125.8,125.8,6,2,126.366667
2026-03-18,GOOGL260618C00340000,2026-06-18,call,340.0,2026-03-18T04:00:00Z,10.5,10.6,9.3,9.55,317,51,10.140505
2026-03-18,GOOGL260618C00130000,2026-06-18,call,130.0,2026-03-18T04:00:00Z,179.47,179.47,179.2,179.2,10,3,179.362
2026-03-18,GOOGL260618C00240000,2026-06-18,call,240.0,2026-03-18T04:00:00Z,74,74,74,74,15,1,74
2026-03-18,GOOGL260618C00295000,2026-06-18,call,295.0,2026-03-18T04:00:00Z,31.9,31.9,31.4,31.4,2,2,31.65
2026-03-18,GOOGL260618C00345000,2026-06-18,call,345.0,2026-03-18T04:00:00Z,8.57,8.62,8.02,8.02,17,8,8.335882
2026-03-18,GOOGL260618C00520000,2026-06-18,call,520.0,2026-03-18T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-18,GOOGL260618C00480000,2026-06-18,call,480.0,2026-03-18T04:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-18,GOOGL260618C00235000,2026-06-18,call,235.0,2026-03-18T04:00:00Z,80.5,80.5,77.43,78.23,86,11,78.449302
2026-03-18,GOOGL260618C00325000,2026-06-18,call,325.0,2026-03-18T04:00:00Z,16.32,16.32,14.65,14.69,25,21,15.3512
2026-03-18,GOOGL260618C00395000,2026-06-18,call,395.0,2026-03-18T04:00:00Z,1.71,1.71,1.56,1.62,5,4,1.644
2026-03-18,GOOGL260618C00175000,2026-06-18,call,175.0,2026-03-18T04:00:00Z,135.75,135.75,135.75,135.75,42,1,135.75
2026-03-18,GOOGL260618C00280000,2026-06-18,call,280.0,2026-03-18T04:00:00Z,42.77,42.78,40.63,40.63,18,11,42.018333
2026-03-18,GOOGL260618C00290000,2026-06-18,call,290.0,2026-03-18T04:00:00Z,34.99,34.99,33.93,33.93,4,4,34.5175
2026-03-18,GOOGL260618C00300000,2026-06-18,call,300.0,2026-03-18T04:00:00Z,29.35,29.35,27.1,27.15,57,36,27.897895
2026-03-18,GOOGL260618C00330000,2026-06-18,call,330.0,2026-03-18T04:00:00Z,13.92,14.3,12.62,12.62,242,40,13.259669
2026-03-18,GOOGL260618C00220000,2026-06-18,call,220.0,2026-03-18T04:00:00Z,93.16,93.16,92.45,92.45,2,2,92.805
2026-03-18,GOOGL260618C00230000,2026-06-18,call,230.0,2026-03-18T04:00:00Z,85.54,85.54,82.65,82.7,8,3,83.0175
2026-03-18,GOOGL260618P00135000,2026-06-18,put,135.0,2026-03-18T04:00:00Z,0.12,0.12,0.11,0.11,27,2,0.113333
2026-03-18,GOOGL260618P00165000,2026-06-18,put,165.0,2026-03-18T04:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-03-18,GOOGL260618P00290000,2026-06-18,put,290.0,2026-03-18T04:00:00Z,11.3,13,11.3,13,624,223,11.922099
2026-03-18,GOOGL260618P00315000,2026-06-18,put,315.0,2026-03-18T04:00:00Z,21.6,23.2,21.51,23.2,54,17,21.742037
2026-03-18,GOOGL260618P00330000,2026-06-18,put,330.0,2026-03-18T04:00:00Z,31.65,31.65,31.65,31.65,1,1,31.65
2026-03-18,GOOGL260618P00205000,2026-06-18,put,205.0,2026-03-18T04:00:00Z,1.07,1.12,1.07,1.12,3,3,1.086667
2026-03-18,GOOGL260618P00280000,2026-06-18,put,280.0,2026-03-18T04:00:00Z,8.55,10,8.55,10,183,91,9.176339
2026-03-18,GOOGL260618P00310000,2026-06-18,put,310.0,2026-03-18T04:00:00Z,19.21,20.9,19.07,20.75,142,40,19.694789
2026-03-18,GOOGL260618P00125000,2026-06-18,put,125.0,2026-03-18T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-18,GOOGL260618P00160000,2026-06-18,put,160.0,2026-03-18T04:00:00Z,0.32,0.32,0.27,0.27,10,2,0.275
2026-03-18,GOOGL260618P00220000,2026-06-18,put,220.0,2026-03-18T04:00:00Z,1.55,1.7,1.55,1.7,21,10,1.627619
2026-03-18,GOOGL260618P00230000,2026-06-18,put,230.0,2026-03-18T04:00:00Z,2.06,2.23,2.06,2.23,22,3,2.217273
2026-03-18,GOOGL260618P00335000,2026-06-18,put,335.0,2026-03-18T04:00:00Z,34.9,34.9,34.9,34.9,1,1,34.9
2026-03-18,GOOGL260618P00340000,2026-06-18,put,340.0,2026-03-18T04:00:00Z,38.5,38.5,38,38,2,2,38.25
2026-03-18,GOOGL260618P00170000,2026-06-18,put,170.0,2026-03-18T04:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-03-18,GOOGL260618P00190000,2026-06-18,put,190.0,2026-03-18T04:00:00Z,0.7,0.7,0.7,0.7,2,2,0.7
2026-03-18,GOOGL260618P00215000,2026-06-18,put,215.0,2026-03-18T04:00:00Z,1.34,1.43,1.34,1.42,42,19,1.407857
2026-03-18,GOOGL260618P00260000,2026-06-18,put,260.0,2026-03-18T04:00:00Z,5.03,5.65,5.03,5.6,238,65,5.349328
2026-03-18,GOOGL260618P00295000,2026-06-18,put,295.0,2026-03-18T04:00:00Z,13.15,14.7,13.15,14.7,352,192,13.920852
2026-03-18,GOOGL260618P00300000,2026-06-18,put,300.0,2026-03-18T04:00:00Z,15.1,16.65,14.58,16.65,155,56,15.696387
2026-03-18,GOOGL260618P00320000,2026-06-18,put,320.0,2026-03-18T04:00:00Z,23.54,26.05,23.54,26.05,8,7,25.30375
2026-03-18,GOOGL260618P00210000,2026-06-18,put,210.0,2026-03-18T04:00:00Z,1.23,1.23,1.23,1.23,1,1,1.23
