date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-20,GOOGL260320P00380000,2026-03-20,put,380.0,2026-01-20T05:00:00Z,54.6,54.6,54.59,54.59,23,12,54.598696
2026-01-20,GOOGL260320P00400000,2026-03-20,put,400.0,2026-01-20T05:00:00Z,74.8,74.8,74,74,2,2,74.4
2026-01-20,GOOGL260320P00325000,2026-03-20,put,325.0,2026-01-20T05:00:00Z,19.5,19.5,16,19.35,327,104,17.452569
2026-01-20,GOOGL260320P00335000,2026-03-20,put,335.0,2026-01-20T05:00:00Z,25.44,25.85,21.4,25,233,30,24.032747
2026-01-20,GOOGL260320P00355000,2026-03-20,put,355.0,2026-01-20T05:00:00Z,37,37.77,37,37.76,31,5,37.370968
2026-01-20,GOOGL260320P00365000,2026-03-20,put,365.0,2026-01-20T05:00:00Z,44.25,44.25,41.7,41.7,26,7,43.186538
2026-01-20,GOOGL260417C00310000,2026-04-17,call,310.0,2026-01-20T05:00:00Z,30.5,33,29.47,30.2,34,17,31.097941
2026-01-20,GOOGL260417C00350000,2026-04-17,call,350.0,2026-01-20T05:00:00Z,11.75,13.55,11.7,11.85,373,96,12.784129
2026-01-20,GOOGL260417C00380000,2026-04-17,call,380.0,2026-01-20T05:00:00Z,5.45,5.98,5.2,5.25,95,28,5.692316
2026-01-20,GOOGL260417C00290000,2026-04-17,call,290.0,2026-01-20T05:00:00Z,45.83,46.43,43.85,43.85,8,3,44.6675
2026-01-20,GOOGL260417C00230000,2026-04-17,call,230.0,2026-01-20T05:00:00Z,100.13,100.13,99.65,99.65,2,2,99.89
2026-01-20,GOOGL260417C00235000,2026-04-17,call,235.0,2026-01-20T05:00:00Z,91.3,91.3,91.3,91.3,1,1,91.3
2026-01-20,GOOGL260417C00240000,2026-04-17,call,240.0,2026-01-20T05:00:00Z,84.65,87.75,84.65,87.75,2,2,86.2
2026-01-20,GOOGL260417C00370000,2026-04-17,call,370.0,2026-01-20T05:00:00Z,7,8.09,7,7.02,53,26,7.528491
2026-01-20,GOOGL260417C00225000,2026-04-17,call,225.0,2026-01-20T05:00:00Z,101.8,101.8,101,101,2,2,101.4
2026-01-20,GOOGL260417C00245000,2026-04-17,call,245.0,2026-01-20T05:00:00Z,83.9,83.9,83.9,83.9,10,1,83.9
2026-01-20,GOOGL260417C00265000,2026-04-17,call,265.0,2026-01-20T05:00:00Z,63.07,65.56,63.07,64.55,3,3,64.393333
2026-01-20,GOOGL260417C00275000,2026-04-17,call,275.0,2026-01-20T05:00:00Z,56,56.12,55.24,55.24,7,3,55.474286
2026-01-20,GOOGL260417C00295000,2026-04-17,call,295.0,2026-01-20T05:00:00Z,40.32,42.3,40,40,92,13,40.683261
2026-01-20,GOOGL260417C00305000,2026-04-17,call,305.0,2026-01-20T05:00:00Z,35.03,35.2,32.71,32.71,7,6,34.348571
2026-01-20,GOOGL260417C00320000,2026-04-17,call,320.0,2026-01-20T05:00:00Z,25.05,26.65,23.85,24.32,142,71,25.180352
2026-01-20,GOOGL260417C00325000,2026-04-17,call,325.0,2026-01-20T05:00:00Z,22.45,24.38,21.3,21.65,291,87,22.797491
2026-01-20,GOOGL260417C00250000,2026-04-17,call,250.0,2026-01-20T05:00:00Z,79,79.43,78.4,78.4,178,31,79.25736
2026-01-20,GOOGL260417C00280000,2026-04-17,call,280.0,2026-01-20T05:00:00Z,51.5,52.99,51.5,52.25,9,7,52.114444
2026-01-20,GOOGL260417C00375000,2026-04-17,call,375.0,2026-01-20T05:00:00Z,6.53,7.1,6.19,6.25,319,73,6.697962
2026-01-20,GOOGL260417C00385000,2026-04-17,call,385.0,2026-01-20T05:00:00Z,4.8,5.25,4.6,4.6,105,15,4.952
2026-01-20,GOOGL260417C00390000,2026-04-17,call,390.0,2026-01-20T05:00:00Z,4.5,4.6,3.95,3.95,56,19,4.433214
2026-01-20,GOOGL260417C00300000,2026-04-17,call,300.0,2026-01-20T05:00:00Z,36.15,39.95,35.5,35.9,22,18,37.546364
2026-01-20,GOOGL260417C00330000,2026-04-17,call,330.0,2026-01-20T05:00:00Z,20.15,21.8,18.96,19.35,4700,204,20.693762
2026-01-20,GOOGL260417C00340000,2026-04-17,call,340.0,2026-01-20T05:00:00Z,15.11,17.37,14.95,15,570,84,15.792404
2026-01-20,GOOGL260417C00345000,2026-04-17,call,345.0,2026-01-20T05:00:00Z,13.28,15.4,13.2,13.2,616,92,14.402565
2026-01-20,GOOGL260417C00100000,2026-04-17,call,100.0,2026-01-20T05:00:00Z,226.26,228.47,225.63,227.45,360,41,226.964861
2026-01-20,GOOGL260417C00260000,2026-04-17,call,260.0,2026-01-20T05:00:00Z,68.33,71.82,68.33,71.82,6,4,70.166667
2026-01-20,GOOGL260417C00355000,2026-04-17,call,355.0,2026-01-20T05:00:00Z,11.2,11.95,10.15,10.42,129,30,11.185736
2026-01-20,GOOGL260417C00360000,2026-04-17,call,360.0,2026-01-20T05:00:00Z,10.05,10.45,8.9,8.9,88,50,9.866591
2026-01-20,GOOGL260417C00270000,2026-04-17,call,270.0,2026-01-20T05:00:00Z,60.25,60.33,59.2,59.2,11,3,60.117273
2026-01-20,GOOGL260417C00315000,2026-04-17,call,315.0,2026-01-20T05:00:00Z,26.65,29.46,26.64,26.9,44,17,27.788409
2026-01-20,GOOGL260417C00335000,2026-04-17,call,335.0,2026-01-20T05:00:00Z,18,19.52,17,17,287,74,18.237456
2026-01-20,GOOGL260417C00365000,2026-04-17,call,365.0,2026-01-20T05:00:00Z,8.55,9.3,8,8,75,26,8.672933
2026-01-20,GOOGL260417C00285000,2026-04-17,call,285.0,2026-01-20T05:00:00Z,49.7,49.7,48.05,48.08,11,5,49.219091
2026-01-20,GOOGL260417P00320000,2026-04-17,put,320.0,2026-01-20T05:00:00Z,19.85,20.25,17.22,19.85,89,36,18.380787
2026-01-20,GOOGL260417P00340000,2026-04-17,put,340.0,2026-01-20T05:00:00Z,31,31,27.8,30.65,26,11,28.5
2026-01-20,GOOGL260417C00470000,2026-04-17,call,470.0,2026-01-20T05:00:00Z,0.59,0.59,0.59,0.59,2,1,0.59
2026-01-20,GOOGL260417P00205000,2026-04-17,put,205.0,2026-01-20T05:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-01-20,GOOGL260417P00285000,2026-04-17,put,285.0,2026-01-20T05:00:00Z,7.75,7.75,6.05,7.75,59,26,6.722034
2026-01-20,GOOGL260417P00300000,2026-04-17,put,300.0,2026-01-20T05:00:00Z,11.99,11.99,9.62,11.7,372,109,10.837769
2026-01-20,GOOGL260417P00305000,2026-04-17,put,305.0,2026-01-20T05:00:00Z,13.8,13.8,11.45,13.25,52,21,12.585769
2026-01-20,GOOGL260417P00325000,2026-04-17,put,325.0,2026-01-20T05:00:00Z,22.75,22.75,19,22.25,337,54,19.735045
2026-01-20,GOOGL260417C00400000,2026-04-17,call,400.0,2026-01-20T05:00:00Z,3.25,3.5,2.93,2.95,187,33,3.309251
2026-01-20,GOOGL260417P00200000,2026-04-17,put,200.0,2026-01-20T05:00:00Z,0.4,0.42,0.4,0.4,502,26,0.412351
2026-01-20,GOOGL260417P00225000,2026-04-17,put,225.0,2026-01-20T05:00:00Z,1,1.04,0.86,0.96,9,7,0.957778
2026-01-20,GOOGL260417P00230000,2026-04-17,put,230.0,2026-01-20T05:00:00Z,1.06,1.22,1,1.22,27,12,1.134074
2026-01-20,GOOGL260417P00270000,2026-04-17,put,270.0,2026-01-20T05:00:00Z,4.45,4.8,3.8,4.8,231,62,4.049827
2026-01-20,GOOGL260417P00280000,2026-04-17,put,280.0,2026-01-20T05:00:00Z,6.45,6.55,5.17,6.5,100,49,5.6775
2026-01-20,GOOGL260417P00290000,2026-04-17,put,290.0,2026-01-20T05:00:00Z,8.8,9,7.05,9,149,45,7.856913
2026-01-20,GOOGL260417P00315000,2026-04-17,put,315.0,2026-01-20T05:00:00Z,17.8,18,14.9,17.6,160,63,16.00525
2026-01-20,GOOGL260417C00395000,2026-04-17,call,395.0,2026-01-20T05:00:00Z,3.63,3.8,3.38,3.45,144,25,3.499375
2026-01-20,GOOGL260417C00550000,2026-04-17,call,550.0,2026-01-20T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-20,GOOGL260417P00275000,2026-04-17,put,275.0,2026-01-20T05:00:00Z,5.63,5.63,4.36,5.45,236,22,4.883983
2026-01-20,GOOGL260417P00330000,2026-04-17,put,330.0,2026-01-20T05:00:00Z,24.5,25.5,21.45,24.75,105,39,23.514952
2026-01-20,GOOGL260417P00335000,2026-04-17,put,335.0,2026-01-20T05:00:00Z,28.4,28.4,24.55,27.9,67,16,25.691045
2026-01-20,GOOGL260417P00345000,2026-04-17,put,345.0,2026-01-20T05:00:00Z,32.9,33.45,29.9,33.45,42,21,32.097619
2026-01-20,GOOGL260417P00355000,2026-04-17,put,355.0,2026-01-20T05:00:00Z,40.2,40.22,40.2,40.2,21,6,40.208571
2026-01-20,GOOGL260417C00460000,2026-04-17,call,460.0,2026-01-20T05:00:00Z,0.72,0.75,0.7,0.72,24,8,0.719167
2026-01-20,GOOGL260417P00140000,2026-04-17,put,140.0,2026-01-20T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-20,GOOGL260417P00245000,2026-04-17,put,245.0,2026-01-20T05:00:00Z,1.87,2.07,1.68,2.07,10,8,1.878
2026-01-20,GOOGL260417C00420000,2026-04-17,call,420.0,2026-01-20T05:00:00Z,1.85,2,1.74,1.76,71,21,1.876197
2026-01-20,GOOGL260417C00520000,2026-04-17,call,520.0,2026-01-20T05:00:00Z,0.21,0.21,0.21,0.21,2,1,0.21
2026-01-20,GOOGL260417P00240000,2026-04-17,put,240.0,2026-01-20T05:00:00Z,1.64,1.72,1.38,1.72,22,12,1.547273
2026-01-20,GOOGL260417P00250000,2026-04-17,put,250.0,2026-01-20T05:00:00Z,2.37,2.45,1.9,2.45,235,28,2.155702
2026-01-20,GOOGL260417P00260000,2026-04-17,put,260.0,2026-01-20T05:00:00Z,3.18,3.4,2.76,3.35,808,35,2.83
2026-01-20,GOOGL260417P00350000,2026-04-17,put,350.0,2026-01-20T05:00:00Z,36.65,36.65,36.65,36.65,3,3,36.65
2026-01-20,GOOGL260417C00440000,2026-04-17,call,440.0,2026-01-20T05:00:00Z,1.21,1.21,1.19,1.19,25,2,1.194
2026-01-20,GOOGL260417C00500000,2026-04-17,call,500.0,2026-01-20T05:00:00Z,0.3,0.31,0.29,0.3,139,14,0.300935
2026-01-20,GOOGL260417P00165000,2026-04-17,put,165.0,2026-01-20T05:00:00Z,0.15,0.15,0.15,0.15,5,1,0.15
2026-01-20,GOOGL260417P00170000,2026-04-17,put,170.0,2026-01-20T05:00:00Z,0.33,0.33,0.33,0.33,3,1,0.33
2026-01-20,GOOGL260417P00295000,2026-04-17,put,295.0,2026-01-20T05:00:00Z,10.49,10.49,8.3,10.25,513,74,9.688285
2026-01-20,GOOGL260417C00430000,2026-04-17,call,430.0,2026-01-20T05:00:00Z,1.4,1.57,1.3,1.3,128,13,1.440469
2026-01-20,GOOGL260417C00450000,2026-04-17,call,450.0,2026-01-20T05:00:00Z,0.93,0.93,0.93,0.93,30,2,0.93
2026-01-20,GOOGL260417P00120000,2026-04-17,put,120.0,2026-01-20T05:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-01-20,GOOGL260417P00220000,2026-04-17,put,220.0,2026-01-20T05:00:00Z,0.75,0.87,0.75,0.87,4,3,0.84
2026-01-20,GOOGL260417P00265000,2026-04-17,put,265.0,2026-01-20T05:00:00Z,3.8,4,3.15,3.96,68,12,3.945882
2026-01-20,GOOGL260417P00310000,2026-04-17,put,310.0,2026-01-20T05:00:00Z,15.56,15.75,13.7,15.4,122,44,14.773607
2026-01-20,GOOGL260417P00365000,2026-04-17,put,365.0,2026-01-20T05:00:00Z,46.25,46.25,46.2,46.2,11,6,46.236364
2026-01-20,GOOGL260417C00410000,2026-04-17,call,410.0,2026-01-20T05:00:00Z,2.53,2.66,2.23,2.23,298,21,2.422282
2026-01-20,GOOGL260417C00600000,2026-04-17,call,600.0,2026-01-20T05:00:00Z,0.05,0.06,0.04,0.06,203,7,0.040246
2026-01-20,GOOGL260417P00215000,2026-04-17,put,215.0,2026-01-20T05:00:00Z,0.71,0.73,0.62,0.73,7,3,0.674286
2026-01-20,GOOGL260417P00255000,2026-04-17,put,255.0,2026-01-20T05:00:00Z,2.48,2.75,2.44,2.64,35,9,2.515143
2026-01-20,GOOGL260417P00370000,2026-04-17,put,370.0,2026-01-20T05:00:00Z,47.9,47.93,47.9,47.9,11,5,47.910909
2026-01-20,GOOGL260417P00375000,2026-04-17,put,375.0,2026-01-20T05:00:00Z,54.43,54.86,51.9,51.95,211,35,54.026351
2026-01-20,GOOGL260515C00200000,2026-05-15,call,200.0,2026-01-20T05:00:00Z,126.5,126.5,125.52,125.52,2,2,126.01
2026-01-20,GOOGL260515C00230000,2026-05-15,call,230.0,2026-01-20T05:00:00Z,98.82,98.82,98.69,98.69,2,2,98.755
2026-01-20,GOOGL260515C00240000,2026-05-15,call,240.0,2026-01-20T05:00:00Z,91.82,91.82,91.82,91.82,1,1,91.82
2026-01-20,GOOGL260515C00245000,2026-05-15,call,245.0,2026-01-20T05:00:00Z,83.94,85.25,83.94,85.25,3,2,84.376667
2026-01-20,GOOGL260515C00175000,2026-05-15,call,175.0,2026-01-20T05:00:00Z,154.4,154.4,154.4,154.4,2,1,154.4
2026-01-20,GOOGL260515C00185000,2026-05-15,call,185.0,2026-01-20T05:00:00Z,140.88,140.88,140.88,140.88,9,2,140.88
2026-01-20,GOOGL260515C00195000,2026-05-15,call,195.0,2026-01-20T05:00:00Z,129.05,129.05,129.05,129.05,2,1,129.05
2026-01-20,GOOGL260515C00385000,2026-05-15,call,385.0,2026-01-20T05:00:00Z,9.3,9.3,8.02,8.02,30,11,9.091333
2026-01-20,GOOGL260515C00390000,2026-05-15,call,390.0,2026-01-20T05:00:00Z,7.9,8.25,7.23,7.23,47,29,7.981489
2026-01-20,GOOGL260515C00400000,2026-05-15,call,400.0,2026-01-20T05:00:00Z,6.25,6.86,5.8,5.85,129,72,6.466357
2026-01-20,GOOGL260515C00250000,2026-05-15,call,250.0,2026-01-20T05:00:00Z,80.02,83.6,80.02,83.6,20,3,81.52
2026-01-20,GOOGL260515C00360000,2026-05-15,call,360.0,2026-01-20T05:00:00Z,14.63,15.05,13.73,13.73,65,20,14.617692
2026-01-20,GOOGL260515C00420000,2026-05-15,call,420.0,2026-01-20T05:00:00Z,4.6,4.6,3.8,3.85,26,7,3.904231
2026-01-20,GOOGL260515C00490000,2026-05-15,call,490.0,2026-01-20T05:00:00Z,1.07,1.09,1.04,1.04,3,3,1.066667
2026-01-20,GOOGL260515P00200000,2026-05-15,put,200.0,2026-01-20T05:00:00Z,0.86,0.86,0.84,0.84,3,2,0.853333
2026-01-20,GOOGL260515P00215000,2026-05-15,put,215.0,2026-01-20T05:00:00Z,1.32,1.32,1.32,1.32,1,1,1.32
2026-01-20,GOOGL260515C00270000,2026-05-15,call,270.0,2026-01-20T05:00:00Z,64.27,66.65,64.27,66.65,3,2,65.063333
2026-01-20,GOOGL260515C00305000,2026-05-15,call,305.0,2026-01-20T05:00:00Z,40.75,40.75,37.9,37.9,16,3,40.571875
2026-01-20,GOOGL260515C00340000,2026-05-15,call,340.0,2026-01-20T05:00:00Z,20.45,22.63,20.1,20.1,478,90,21.703473
2026-01-20,GOOGL260515C00440000,2026-05-15,call,440.0,2026-01-20T05:00:00Z,2.52,2.52,2.52,2.52,1,1,2.52
2026-01-20,GOOGL260515C00550000,2026-05-15,call,550.0,2026-01-20T05:00:00Z,0.37,0.37,0.37,0.37,3,1,0.37
2026-01-20,GOOGL260515C00265000,2026-05-15,call,265.0,2026-01-20T05:00:00Z,65.5,65.5,65.5,65.5,2,1,65.5
2026-01-20,GOOGL260515C00320000,2026-05-15,call,320.0,2026-01-20T05:00:00Z,30.2,32.19,29.1,29.16,155,47,30.892968
2026-01-20,GOOGL260515C00325000,2026-05-15,call,325.0,2026-01-20T05:00:00Z,26.95,29.65,26.7,26.7,147,43,28.164762
2026-01-20,GOOGL260515C00330000,2026-05-15,call,330.0,2026-01-20T05:00:00Z,25.99,27.1,24.35,24.75,270,73,26.169
2026-01-20,GOOGL260515C00410000,2026-05-15,call,410.0,2026-01-20T05:00:00Z,5.6,5.6,5,5,6,4,5.333333
2026-01-20,GOOGL260515C00430000,2026-05-15,call,430.0,2026-01-20T05:00:00Z,3.5,3.5,3.07,3.07,14,5,3.255
2026-01-20,GOOGL260515P00150000,2026-05-15,put,150.0,2026-01-20T05:00:00Z,0.2,0.2,0.16,0.16,2,2,0.18
2026-01-20,GOOGL260515P00180000,2026-05-15,put,180.0,2026-01-20T05:00:00Z,0.46,0.46,0.46,0.46,1,1,0.46
2026-01-20,GOOGL260515P00190000,2026-05-15,put,190.0,2026-01-20T05:00:00Z,0.63,0.63,0.63,0.63,3,1,0.63
2026-01-20,GOOGL260515P00210000,2026-05-15,put,210.0,2026-01-20T05:00:00Z,1.18,1.18,1.16,1.16,26,2,1.179231
2026-01-20,GOOGL260515C00365000,2026-05-15,call,365.0,2026-01-20T05:00:00Z,13.45,13.77,12.52,12.52,76,53,13.334868
2026-01-20,GOOGL260515C00370000,2026-05-15,call,370.0,2026-01-20T05:00:00Z,11.6,12.75,10.95,11.05,121,77,12.001901
2026-01-20,GOOGL260515C00395000,2026-05-15,call,395.0,2026-01-20T05:00:00Z,7.25,7.35,6.58,6.58,41,13,7.266341
2026-01-20,GOOGL260515C00500000,2026-05-15,call,500.0,2026-01-20T05:00:00Z,0.86,0.91,0.78,0.78,8,4,0.83875
2026-01-20,GOOGL260515C00280000,2026-05-15,call,280.0,2026-01-20T05:00:00Z,58.75,58.75,56.9,56.9,31,7,58.198387
2026-01-20,GOOGL260515C00295000,2026-05-15,call,295.0,2026-01-20T05:00:00Z,45.38,45.38,45.38,45.38,1,1,45.38
2026-01-20,GOOGL260515C00345000,2026-05-15,call,345.0,2026-01-20T05:00:00Z,18.95,20.47,18.3,18.3,269,48,19.777621
2026-01-20,GOOGL260515C00355000,2026-05-15,call,355.0,2026-01-20T05:00:00Z,16.33,16.85,15.14,15.14,27,8,16.591481
2026-01-20,GOOGL260515C00275000,2026-05-15,call,275.0,2026-01-20T05:00:00Z,59.73,59.73,59.73,59.73,8,1,59.73
2026-01-20,GOOGL260515C00290000,2026-05-15,call,290.0,2026-01-20T05:00:00Z,50,51.3,50,51.3,2,2,50.65
2026-01-20,GOOGL260515C00300000,2026-05-15,call,300.0,2026-01-20T05:00:00Z,42.7,44.57,40.68,40.68,19,14,43.111579
2026-01-20,GOOGL260515C00375000,2026-05-15,call,375.0,2026-01-20T05:00:00Z,10.35,11.3,10.35,10.7,73,42,11.07137
2026-01-20,GOOGL260515C00380000,2026-05-15,call,380.0,2026-01-20T05:00:00Z,9.8,10.25,9.25,9.32,80,63,9.888375
2026-01-20,GOOGL260515C00450000,2026-05-15,call,450.0,2026-01-20T05:00:00Z,2.3,2.35,2.03,2.05,171,8,2.053392
2026-01-20,GOOGL260515C00460000,2026-05-15,call,460.0,2026-01-20T05:00:00Z,1.8,1.95,1.61,1.61,27,4,1.907037
2026-01-20,GOOGL260515C00470000,2026-05-15,call,470.0,2026-01-20T05:00:00Z,1.6,1.6,1.45,1.45,4,4,1.52
2026-01-20,GOOGL260515C00260000,2026-05-15,call,260.0,2026-01-20T05:00:00Z,71.46,71.46,71.18,71.18,3,2,71.273333
2026-01-20,GOOGL260515C00310000,2026-05-15,call,310.0,2026-01-20T05:00:00Z,35.93,36.8,35.65,35.65,87,18,36.28
2026-01-20,GOOGL260515C00315000,2026-05-15,call,315.0,2026-01-20T05:00:00Z,32.9,34.75,31.49,31.85,28,10,33.728571
2026-01-20,GOOGL260515C00335000,2026-05-15,call,335.0,2026-01-20T05:00:00Z,22.46,24.85,21.95,22.2,196,41,23.529694
2026-01-20,GOOGL260515C00350000,2026-05-15,call,350.0,2026-01-20T05:00:00Z,17.29,18.82,16.55,16.7,159,71,17.65
2026-01-20,GOOGL260515P00255000,2026-05-15,put,255.0,2026-01-20T05:00:00Z,4.72,4.72,4.46,4.6,4,3,4.595
2026-01-20,GOOGL260515P00300000,2026-05-15,put,300.0,2026-01-20T05:00:00Z,15.65,15.85,13.2,15.25,190,108,14.102684
2026-01-20,GOOGL260515P00310000,2026-05-15,put,310.0,2026-01-20T05:00:00Z,19.45,20,17.05,19,39,18,18.554359
2026-01-20,GOOGL260515P00225000,2026-05-15,put,225.0,2026-01-20T05:00:00Z,1.6,1.68,1.6,1.68,3,2,1.653333
2026-01-20,GOOGL260515P00230000,2026-05-15,put,230.0,2026-01-20T05:00:00Z,2.2,2.2,1.91,2.1,4,3,2.0775
2026-01-20,GOOGL260515P00275000,2026-05-15,put,275.0,2026-01-20T05:00:00Z,8.26,8.54,6.93,8,78,29,7.671282
2026-01-20,GOOGL260515P00280000,2026-05-15,put,280.0,2026-01-20T05:00:00Z,9.31,9.43,7.97,9.4,1050,110,8.709038
2026-01-20,GOOGL260515P00295000,2026-05-15,put,295.0,2026-01-20T05:00:00Z,13.75,14.1,11.75,13.75,115,26,12.754522
2026-01-20,GOOGL260515P00305000,2026-05-15,put,305.0,2026-01-20T05:00:00Z,16.53,17.35,14.97,17.35,52,20,15.402115
2026-01-20,GOOGL260515P00335000,2026-05-15,put,335.0,2026-01-20T05:00:00Z,32.65,32.65,29.8,29.8,20,9,31.067
2026-01-20,GOOGL260515P00385000,2026-05-15,put,385.0,2026-01-20T05:00:00Z,65.65,65.65,65.65,65.65,15,1,65.65
2026-01-20,GOOGL260515P00250000,2026-05-15,put,250.0,2026-01-20T05:00:00Z,4.02,4.16,3.44,4.05,20,8,3.7355
2026-01-20,GOOGL260515P00265000,2026-05-15,put,265.0,2026-01-20T05:00:00Z,6.15,6.15,5.75,6.1,25,7,6.0952
2026-01-20,GOOGL260515P00270000,2026-05-15,put,270.0,2026-01-20T05:00:00Z,7.1,7.19,6.19,6.97,31,14,6.515161
2026-01-20,GOOGL260515P00235000,2026-05-15,put,235.0,2026-01-20T05:00:00Z,2.46,2.47,2.45,2.47,4,4,2.4625
2026-01-20,GOOGL260515P00320000,2026-05-15,put,320.0,2026-01-20T05:00:00Z,23.9,24.15,21.75,23.6,87,19,22.625402
2026-01-20,GOOGL260515P00330000,2026-05-15,put,330.0,2026-01-20T05:00:00Z,29.44,29.8,26.75,28.8,14,9,27.883571
2026-01-20,GOOGL260515P00375000,2026-05-15,put,375.0,2026-01-20T05:00:00Z,55,55.03,55,55.03,10,3,55.012
2026-01-20,GOOGL260515P00240000,2026-05-15,put,240.0,2026-01-20T05:00:00Z,2.56,3.16,2.56,3.16,16,3,2.87875
2026-01-20,GOOGL260515P00245000,2026-05-15,put,245.0,2026-01-20T05:00:00Z,3.65,3.65,3.15,3.6,14,3,3.289286
2026-01-20,GOOGL260515P00315000,2026-05-15,put,315.0,2026-01-20T05:00:00Z,21.7,22.15,19.15,21.3,445,60,20.15209
2026-01-20,GOOGL260515P00325000,2026-05-15,put,325.0,2026-01-20T05:00:00Z,26.65,26.65,23.55,26.4,832,21,24.043389
2026-01-20,GOOGL260515P00260000,2026-05-15,put,260.0,2026-01-20T05:00:00Z,5.65,5.65,5.1,5.1,42,10,5.128571
2026-01-20,GOOGL260515P00285000,2026-05-15,put,285.0,2026-01-20T05:00:00Z,10.26,10.64,9.03,10.58,129,36,9.78062
2026-01-20,GOOGL260515P00290000,2026-05-15,put,290.0,2026-01-20T05:00:00Z,11.97,11.97,10.5,11.62,204,37,11.301225
2026-01-20,GOOGL260515P00340000,2026-05-15,put,340.0,2026-01-20T05:00:00Z,33,34.8,32.35,34.55,181,31,32.987901
2026-01-20,GOOGL260515P00355000,2026-05-15,put,355.0,2026-01-20T05:00:00Z,43.85,43.85,43.85,43.85,20,4,43.85
2026-01-20,GOOGL260515P00390000,2026-05-15,put,390.0,2026-01-20T05:00:00Z,67.85,67.85,67.85,67.85,15,1,67.85
2026-01-20,GOOGL260515P00350000,2026-05-15,put,350.0,2026-01-20T05:00:00Z,39.25,41.25,39.25,41.25,3,3,40.583333
2026-01-20,GOOGL260618C00220000,2026-06-18,call,220.0,2026-01-20T05:00:00Z,108.47,110.3,108.47,110.3,11,2,110.133636
2026-01-20,GOOGL260618C00155000,2026-06-18,call,155.0,2026-01-20T05:00:00Z,170.23,170.23,170.23,170.23,1,1,170.23
2026-01-20,GOOGL260618C00195000,2026-06-18,call,195.0,2026-01-20T05:00:00Z,130.85,133.05,130.85,133.05,2,2,131.95
2026-01-20,GOOGL260618C00200000,2026-06-18,call,200.0,2026-01-20T05:00:00Z,131.03,131.03,128.2,128.2,3,3,130.086667
2026-01-20,GOOGL260618C00210000,2026-06-18,call,210.0,2026-01-20T05:00:00Z,120.3,122,116.88,116.88,3,3,119.726667
2026-01-20,GOOGL260618C00205000,2026-06-18,call,205.0,2026-01-20T05:00:00Z,127.95,127.95,125.69,125.69,10,3,126.476
2026-01-20,GOOGL260618C00225000,2026-06-18,call,225.0,2026-01-20T05:00:00Z,102.51,106.23,102.51,106.23,14,4,102.904286
2026-01-20,GOOGL260618C00065000,2026-06-18,call,65.0,2026-01-20T05:00:00Z,260.39,262.44,260.39,260.73,14,8,261.172857
2026-01-20,GOOGL260618C00160000,2026-06-18,call,160.0,2026-01-20T05:00:00Z,167.8,167.8,167.6,167.6,45,11,167.711111
2026-01-20,GOOGL260618C00170000,2026-06-18,call,170.0,2026-01-20T05:00:00Z,155.85,160.3,155.85,160.3,2,2,158.075
2026-01-20,GOOGL260618C00180000,2026-06-18,call,180.0,2026-01-20T05:00:00Z,148.32,148.32,148.32,148.32,20,2,148.32
2026-01-20,GOOGL260618C00190000,2026-06-18,call,190.0,2026-01-20T05:00:00Z,136.05,136.05,136.05,136.05,1,1,136.05
2026-01-20,GOOGL260618C00230000,2026-06-18,call,230.0,2026-01-20T05:00:00Z,101,101,98.25,98.25,46,11,99.401087
2026-01-20,GOOGL260618C00005000,2026-06-18,call,5.0,2026-01-20T05:00:00Z,322.02,322.02,321.81,321.81,2,2,321.915
2026-01-20,GOOGL260618C00150000,2026-06-18,call,150.0,2026-01-20T05:00:00Z,177.07,177.07,175.57,175.57,2,2,176.32
2026-01-20,GOOGL260618C00385000,2026-06-18,call,385.0,2026-01-20T05:00:00Z,11.5,12.2,10.9,10.9,20,16,11.4525
2026-01-20,GOOGL260618C00450000,2026-06-18,call,450.0,2026-01-20T05:00:00Z,3.6,3.8,3.35,3.35,100,24,3.728
2026-01-20,GOOGL260618P00085000,2026-06-18,put,85.0,2026-01-20T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-20,GOOGL260618P00200000,2026-06-18,put,200.0,2026-01-20T05:00:00Z,1.44,1.44,1.3,1.3,35,7,1.312286
2026-01-20,GOOGL260618C00285000,2026-06-18,call,285.0,2026-01-20T05:00:00Z,54,57,53.7,55.31,26,6,54.915
2026-01-20,GOOGL260618C00430000,2026-06-18,call,430.0,2026-01-20T05:00:00Z,5.25,5.65,4.75,4.76,337,94,5.243591
2026-01-20,GOOGL260618C00490000,2026-06-18,call,490.0,2026-01-20T05:00:00Z,1.87,1.88,1.87,1.88,10,2,1.875
2026-01-20,GOOGL260618C00540000,2026-06-18,call,540.0,2026-01-20T05:00:00Z,0.91,0.91,0.91,0.91,135,1,0.91
2026-01-20,GOOGL260618C00580000,2026-06-18,call,580.0,2026-01-20T05:00:00Z,0.44,0.47,0.44,0.47,101,2,0.440297
2026-01-20,GOOGL260618C00300000,2026-06-18,call,300.0,2026-01-20T05:00:00Z,46.2,47.85,43.95,44.25,69,42,45.592754
