date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-20,GOOGL260320C00185000,2026-03-20,call,185.0,2026-02-20T05:00:00Z,131,131,131,131,2,1,131
2026-02-20,GOOGL260320C00245000,2026-03-20,call,245.0,2026-02-20T05:00:00Z,70.52,70.52,70.52,70.52,8,1,70.52
2026-02-20,GOOGL260320C00315000,2026-03-20,call,315.0,2026-02-20T05:00:00Z,6.45,12.05,6.35,11.4,3337,717,10.850096
2026-02-20,GOOGL260320C00225000,2026-03-20,call,225.0,2026-02-20T05:00:00Z,90.22,92.65,90.21,91.17,409,15,90.497751
2026-02-20,GOOGL260320C00250000,2026-03-20,call,250.0,2026-02-20T05:00:00Z,59.75,67.65,59.36,66.58,61,12,64.94
2026-02-20,GOOGL260320C00275000,2026-03-20,call,275.0,2026-02-20T05:00:00Z,39.14,43.4,37,42.7,59,21,41.298814
2026-02-20,GOOGL260320C00335000,2026-03-20,call,335.0,2026-02-20T05:00:00Z,1.96,4.2,1.96,3.9,973,334,3.502045
2026-02-20,GOOGL260320C00280000,2026-03-20,call,280.0,2026-02-20T05:00:00Z,28.33,38.7,28.33,37.85,87,35,37.034713
2026-02-20,GOOGL260320C00375000,2026-03-20,call,375.0,2026-02-20T05:00:00Z,0.25,0.42,0.25,0.41,253,38,0.346126
2026-02-20,GOOGL260320C00170000,2026-03-20,call,170.0,2026-02-20T05:00:00Z,145.75,145.75,145.75,145.75,10,1,145.75
2026-02-20,GOOGL260320C00180000,2026-03-20,call,180.0,2026-02-20T05:00:00Z,136.55,136.55,136.55,136.55,7,1,136.55
2026-02-20,GOOGL260320C00190000,2026-03-20,call,190.0,2026-02-20T05:00:00Z,121.5,126.05,121.5,126.05,6,3,122.941667
2026-02-20,GOOGL260320C00255000,2026-03-20,call,255.0,2026-02-20T05:00:00Z,56.6,62.65,56.6,61,11,9,61.239091
2026-02-20,GOOGL260320C00290000,2026-03-20,call,290.0,2026-02-20T05:00:00Z,22.3,30,22.3,30,128,40,27.734219
2026-02-20,GOOGL260320C00410000,2026-03-20,call,410.0,2026-02-20T05:00:00Z,0.08,0.12,0.08,0.11,544,18,0.111379
2026-02-20,GOOGL260320C00145000,2026-03-20,call,145.0,2026-02-20T05:00:00Z,170.35,170.35,170.35,170.35,1,1,170.35
2026-02-20,GOOGL260320C00175000,2026-03-20,call,175.0,2026-02-20T05:00:00Z,139,140.89,139,140.89,4,4,139.76
2026-02-20,GOOGL260320C00345000,2026-03-20,call,345.0,2026-02-20T05:00:00Z,1.1,2.32,1.1,2.08,767,196,1.997093
2026-02-20,GOOGL260320C00360000,2026-03-20,call,360.0,2026-02-20T05:00:00Z,0.39,0.95,0.39,0.86,694,132,0.830821
2026-02-20,GOOGL260320C00500000,2026-03-20,call,500.0,2026-02-20T05:00:00Z,0.02,0.02,0.02,0.02,12,3,0.02
2026-02-20,GOOGL260320C00205000,2026-03-20,call,205.0,2026-02-20T05:00:00Z,110.31,110.92,110.31,110.89,6,4,110.77
2026-02-20,GOOGL260320C00260000,2026-03-20,call,260.0,2026-02-20T05:00:00Z,51.15,56.57,50.85,56,27,11,54.753333
2026-02-20,GOOGL260320C00380000,2026-03-20,call,380.0,2026-02-20T05:00:00Z,0.2,0.34,0.2,0.3,348,61,0.274454
2026-02-20,GOOGL260320C00230000,2026-03-20,call,230.0,2026-02-20T05:00:00Z,79.47,85.85,79.46,85.85,92,13,82.464891
2026-02-20,GOOGL260320C00235000,2026-03-20,call,235.0,2026-02-20T05:00:00Z,76.72,76.72,76.72,76.72,1,1,76.72
2026-02-20,GOOGL260320C00285000,2026-03-20,call,285.0,2026-02-20T05:00:00Z,30.3,34.1,26.7,33.78,85,30,32.908706
2026-02-20,GOOGL260320C00405000,2026-03-20,call,405.0,2026-02-20T05:00:00Z,0.11,0.12,0.11,0.12,6,2,0.118333
2026-02-20,GOOGL260320C00220000,2026-03-20,call,220.0,2026-02-20T05:00:00Z,89.82,94.97,88.05,94.97,41,39,89.445122
2026-02-20,GOOGL260320C00295000,2026-03-20,call,295.0,2026-02-20T05:00:00Z,18.3,25.34,18.3,24.34,132,55,22.629697
2026-02-20,GOOGL260320C00390000,2026-03-20,call,390.0,2026-02-20T05:00:00Z,0.16,0.23,0.15,0.2,514,39,0.201479
2026-02-20,GOOGL260320C00165000,2026-03-20,call,165.0,2026-02-20T05:00:00Z,143.97,150.72,143.97,150.72,11,2,150.106364
2026-02-20,GOOGL260320C00355000,2026-03-20,call,355.0,2026-02-20T05:00:00Z,0.73,1.25,0.73,1.14,329,96,1.049909
2026-02-20,GOOGL260320C00365000,2026-03-20,call,365.0,2026-02-20T05:00:00Z,0.33,0.71,0.33,0.65,171,27,0.618187
2026-02-20,GOOGL260320C00370000,2026-03-20,call,370.0,2026-02-20T05:00:00Z,0.38,0.55,0.36,0.5,240,54,0.512792
2026-02-20,GOOGL260320C00155000,2026-03-20,call,155.0,2026-02-20T05:00:00Z,155.01,161.5,155,161.5,6,3,159.335
2026-02-20,GOOGL260320C00200000,2026-03-20,call,200.0,2026-02-20T05:00:00Z,110.48,116,110.48,116,22,6,113.833636
2026-02-20,GOOGL260320C00215000,2026-03-20,call,215.0,2026-02-20T05:00:00Z,96.08,100.47,96.08,100.34,3,3,98.963333
2026-02-20,GOOGL260320C00350000,2026-03-20,call,350.0,2026-02-20T05:00:00Z,0.76,1.7,0.76,1.54,3556,499,1.487241
2026-02-20,GOOGL260320C00520000,2026-03-20,call,520.0,2026-02-20T05:00:00Z,0.1,0.1,0.1,0.1,2,2,0.1
2026-02-20,GOOGL260320C00150000,2026-03-20,call,150.0,2026-02-20T05:00:00Z,164.25,164.25,164.25,164.25,1,1,164.25
2026-02-20,GOOGL260320C00300000,2026-03-20,call,300.0,2026-02-20T05:00:00Z,14.5,22,14.5,20.85,1311,256,18.204844
2026-02-20,GOOGL260320P00100000,2026-03-20,put,100.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,6,2,0.01
2026-02-20,GOOGL260320C00305000,2026-03-20,call,305.0,2026-02-20T05:00:00Z,10.85,18.4,10.85,17.54,893,249,14.513774
2026-02-20,GOOGL260320C00310000,2026-03-20,call,310.0,2026-02-20T05:00:00Z,9.1,15.05,8.85,14.31,2981,699,12.962825
2026-02-20,GOOGL260320C00320000,2026-03-20,call,320.0,2026-02-20T05:00:00Z,5.2,9.45,5,8.93,5480,1013,8.498383
2026-02-20,GOOGL260320C00440000,2026-03-20,call,440.0,2026-02-20T05:00:00Z,0.05,0.07,0.05,0.06,1512,144,0.061124
2026-02-20,GOOGL260320C00445000,2026-03-20,call,445.0,2026-02-20T05:00:00Z,0.05,0.05,0.05,0.05,3,2,0.05
2026-02-20,GOOGL260320P00260000,2026-03-20,put,260.0,2026-02-20T05:00:00Z,1.09,1.09,0.64,0.74,235,77,0.83966
2026-02-20,GOOGL260320P00290000,2026-03-20,put,290.0,2026-02-20T05:00:00Z,5.46,5.46,2.85,3.3,759,328,3.454045
2026-02-20,GOOGL260320P00355000,2026-03-20,put,355.0,2026-02-20T05:00:00Z,43.05,43.1,43.05,43.05,21,4,43.052381
2026-02-20,GOOGL260320P00175000,2026-03-20,put,175.0,2026-02-20T05:00:00Z,0.04,0.04,0.02,0.04,360,41,0.039444
2026-02-20,GOOGL260320P00200000,2026-03-20,put,200.0,2026-02-20T05:00:00Z,0.1,0.1,0.06,0.07,262,34,0.069389
2026-02-20,GOOGL260320P00220000,2026-03-20,put,220.0,2026-02-20T05:00:00Z,0.22,0.22,0.13,0.13,17,8,0.186471
2026-02-20,GOOGL260320P00245000,2026-03-20,put,245.0,2026-02-20T05:00:00Z,0.48,0.53,0.33,0.38,73,17,0.385479
2026-02-20,GOOGL260320P00275000,2026-03-20,put,275.0,2026-02-20T05:00:00Z,2.28,2.28,1.32,1.52,498,132,1.553112
2026-02-20,GOOGL260320P00285000,2026-03-20,put,285.0,2026-02-20T05:00:00Z,3.67,3.67,2.25,2.57,486,190,2.673498
2026-02-20,GOOGL260320P00295000,2026-03-20,put,295.0,2026-02-20T05:00:00Z,6.96,6.96,3.67,4.23,1639,519,4.574423
2026-02-20,GOOGL260320P00310000,2026-03-20,put,310.0,2026-02-20T05:00:00Z,12.7,12.7,7.76,8.6,4295,960,8.96098
2026-02-20,GOOGL260320P00190000,2026-03-20,put,190.0,2026-02-20T05:00:00Z,0.06,0.06,0.04,0.05,255,44,0.053098
2026-02-20,GOOGL260320P00205000,2026-03-20,put,205.0,2026-02-20T05:00:00Z,0.1,0.1,0.08,0.09,7,5,0.088571
2026-02-20,GOOGL260320P00315000,2026-03-20,put,315.0,2026-02-20T05:00:00Z,16.57,16.57,9.79,10.7,2920,717,10.904301
2026-02-20,GOOGL260320P00320000,2026-03-20,put,320.0,2026-02-20T05:00:00Z,18.7,18.7,12.33,13.16,1024,207,14.040576
2026-02-20,GOOGL260320P00325000,2026-03-20,put,325.0,2026-02-20T05:00:00Z,21.4,21.4,15.1,16.2,249,101,16.568715
2026-02-20,GOOGL260320P00350000,2026-03-20,put,350.0,2026-02-20T05:00:00Z,40.52,41.66,34.9,35.09,457,33,40.836061
2026-02-20,GOOGL260320P00145000,2026-03-20,put,145.0,2026-02-20T05:00:00Z,0.01,0.12,0.01,0.03,8,5,0.05625
2026-02-20,GOOGL260320P00210000,2026-03-20,put,210.0,2026-02-20T05:00:00Z,0.15,0.15,0.09,0.09,453,28,0.092384
2026-02-20,GOOGL260320P00250000,2026-03-20,put,250.0,2026-02-20T05:00:00Z,0.6,0.65,0.42,0.46,1020,88,0.622804
2026-02-20,GOOGL260320P00230000,2026-03-20,put,230.0,2026-02-20T05:00:00Z,0.26,0.26,0.18,0.21,116,25,0.24431
2026-02-20,GOOGL260320P00280000,2026-03-20,put,280.0,2026-02-20T05:00:00Z,2.86,2.86,1.71,1.89,1225,278,2.092988
2026-02-20,GOOGL260320P00330000,2026-03-20,put,330.0,2026-02-20T05:00:00Z,22,22,18.7,19.5,227,54,19.193436
2026-02-20,GOOGL260320P00265000,2026-03-20,put,265.0,2026-02-20T05:00:00Z,1.25,1.3,0.8,0.94,179,77,1.097821
2026-02-20,GOOGL260320P00375000,2026-03-20,put,375.0,2026-02-20T05:00:00Z,60.04,60.04,60.04,60.04,1,1,60.04
2026-02-20,GOOGL260320P00185000,2026-03-20,put,185.0,2026-02-20T05:00:00Z,0.06,0.07,0.05,0.06,2211,288,0.067359
2026-02-20,GOOGL260320P00225000,2026-03-20,put,225.0,2026-02-20T05:00:00Z,0.22,0.22,0.18,0.18,13,6,0.187692
2026-02-20,GOOGL260320P00255000,2026-03-20,put,255.0,2026-02-20T05:00:00Z,0.82,0.82,0.53,0.56,122,23,0.598115
2026-02-20,GOOGL260320P00300000,2026-03-20,put,300.0,2026-02-20T05:00:00Z,8.71,8.71,4.71,5.42,6568,1146,5.923832
2026-02-20,GOOGL260320P00335000,2026-03-20,put,335.0,2026-02-20T05:00:00Z,23.18,23.42,21.95,23.1,182,33,22.677637
2026-02-20,GOOGL260320P00150000,2026-03-20,put,150.0,2026-02-20T05:00:00Z,0.01,0.03,0.01,0.03,2,2,0.02
2026-02-20,GOOGL260320P00235000,2026-03-20,put,235.0,2026-02-20T05:00:00Z,0.28,0.28,0.23,0.23,11,5,0.262727
2026-02-20,GOOGL260320P00240000,2026-03-20,put,240.0,2026-02-20T05:00:00Z,0.43,0.43,0.26,0.31,44,19,0.343409
2026-02-20,GOOGL260320P00270000,2026-03-20,put,270.0,2026-02-20T05:00:00Z,1.73,1.73,1.03,1.16,1196,156,1.151204
2026-02-20,GOOGL260320P00305000,2026-03-20,put,305.0,2026-02-20T05:00:00Z,10.3,10.55,6.12,6.7,2056,362,7.133774
2026-02-20,GOOGL260320P00340000,2026-03-20,put,340.0,2026-02-20T05:00:00Z,27.18,28.25,27.18,27.35,7,5,27.414286
2026-02-20,GOOGL260320P00365000,2026-03-20,put,365.0,2026-02-20T05:00:00Z,54,54,54,54,5,1,54
2026-02-20,GOOGL260320P00130000,2026-03-20,put,130.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,28,4,0.01
2026-02-20,GOOGL260320P00180000,2026-03-20,put,180.0,2026-02-20T05:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-02-20,GOOGL260320P00195000,2026-03-20,put,195.0,2026-02-20T05:00:00Z,0.07,0.07,0.05,0.05,102,18,0.065098
2026-02-20,GOOGL260320P00215000,2026-03-20,put,215.0,2026-02-20T05:00:00Z,0.13,0.13,0.11,0.11,4,3,0.125
2026-02-20,GOOGL260327C00145000,2026-03-27,call,145.0,2026-02-20T05:00:00Z,170.97,170.97,170.97,170.97,3,1,170.97
2026-02-20,GOOGL260327C00245000,2026-03-27,call,245.0,2026-02-20T05:00:00Z,65.71,65.71,65.71,65.71,2,1,65.71
2026-02-20,GOOGL260327P00215000,2026-03-27,put,215.0,2026-02-20T05:00:00Z,0.18,0.18,0.18,0.18,64,2,0.18
2026-02-20,GOOGL260327P00230000,2026-03-27,put,230.0,2026-02-20T05:00:00Z,0.34,0.34,0.34,0.34,10,1,0.34
2026-02-20,GOOGL260327P00235000,2026-03-27,put,235.0,2026-02-20T05:00:00Z,0.39,0.39,0.34,0.34,65,3,0.389231
2026-02-20,GOOGL260327C00365000,2026-03-27,call,365.0,2026-02-20T05:00:00Z,0.64,1.05,0.61,1.01,47,16,0.862979
2026-02-20,GOOGL260327C00275000,2026-03-27,call,275.0,2026-02-20T05:00:00Z,41.44,41.44,41.44,41.44,1,1,41.44
2026-02-20,GOOGL260327C00305000,2026-03-27,call,305.0,2026-02-20T05:00:00Z,13.95,19.45,13.91,18.8,85,31,14.910941
2026-02-20,GOOGL260327C00345000,2026-03-27,call,345.0,2026-02-20T05:00:00Z,2.17,3,2.02,2.89,77,31,2.784935
2026-02-20,GOOGL260327P00245000,2026-03-27,put,245.0,2026-02-20T05:00:00Z,0.69,0.69,0.58,0.58,4,3,0.62
2026-02-20,GOOGL260327C00295000,2026-03-27,call,295.0,2026-02-20T05:00:00Z,22.07,22.07,22.07,22.07,1,1,22.07
2026-02-20,GOOGL260327C00380000,2026-03-27,call,380.0,2026-02-20T05:00:00Z,0.29,0.5,0.29,0.5,49,7,0.352857
2026-02-20,GOOGL260327P00200000,2026-03-27,put,200.0,2026-02-20T05:00:00Z,0.11,0.11,0.1,0.1,7,2,0.107143
2026-02-20,GOOGL260327P00205000,2026-03-27,put,205.0,2026-02-20T05:00:00Z,0.13,0.13,0.13,0.13,64,2,0.13
2026-02-20,GOOGL260327P00225000,2026-03-27,put,225.0,2026-02-20T05:00:00Z,0.27,0.27,0.26,0.26,65,3,0.264923
2026-02-20,GOOGL260327C00320000,2026-03-27,call,320.0,2026-02-20T05:00:00Z,6.25,10.77,6.25,10.35,302,85,8.870662
2026-02-20,GOOGL260327C00360000,2026-03-27,call,360.0,2026-02-20T05:00:00Z,0.94,1.36,0.94,1.28,83,31,1.188072
2026-02-20,GOOGL260327P00260000,2026-03-27,put,260.0,2026-02-20T05:00:00Z,1.21,1.21,0.92,0.92,9,6,1.075556
2026-02-20,GOOGL260327C00300000,2026-03-27,call,300.0,2026-02-20T05:00:00Z,17.35,22.23,16.96,22.23,76,27,19.547237
2026-02-20,GOOGL260327C00350000,2026-03-27,call,350.0,2026-02-20T05:00:00Z,1.2,2.33,1.14,2.2,672,94,1.876756
2026-02-20,GOOGL260327C00390000,2026-03-27,call,390.0,2026-02-20T05:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-02-20,GOOGL260327C00395000,2026-03-27,call,395.0,2026-02-20T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-02-20,GOOGL260327C00450000,2026-03-27,call,450.0,2026-02-20T05:00:00Z,0.06,0.08,0.06,0.08,81,2,0.060247
2026-02-20,GOOGL260327C00340000,2026-03-27,call,340.0,2026-02-20T05:00:00Z,2.28,4.02,2.28,3.85,205,51,3.449854
2026-02-20,GOOGL260327C00310000,2026-03-27,call,310.0,2026-02-20T05:00:00Z,11.8,16.26,11.55,15.52,213,65,14.183192
2026-02-20,GOOGL260327C00315000,2026-03-27,call,315.0,2026-02-20T05:00:00Z,10.2,13.5,9.16,12.76,84,43,11.94
2026-02-20,GOOGL260327C00335000,2026-03-27,call,335.0,2026-02-20T05:00:00Z,2.84,5.25,2.84,5.05,285,43,4.419684
2026-02-20,GOOGL260327C00355000,2026-03-27,call,355.0,2026-02-20T05:00:00Z,0.9,1.71,0.9,1.63,344,28,1.266744
2026-02-20,GOOGL260327P00195000,2026-03-27,put,195.0,2026-02-20T05:00:00Z,0.1,0.1,0.1,0.1,160,3,0.1
2026-02-20,GOOGL260327C00375000,2026-03-27,call,375.0,2026-02-20T05:00:00Z,0.46,0.59,0.46,0.59,6,3,0.525
2026-02-20,GOOGL260327C00400000,2026-03-27,call,400.0,2026-02-20T05:00:00Z,0.2,0.23,0.2,0.23,34,4,0.228529
2026-02-20,GOOGL260327C00425000,2026-03-27,call,425.0,2026-02-20T05:00:00Z,0.1,0.1,0.1,0.1,32,2,0.1
2026-02-20,GOOGL260327P00250000,2026-03-27,put,250.0,2026-02-20T05:00:00Z,0.79,0.79,0.63,0.66,11,5,0.69
2026-02-20,GOOGL260327C00280000,2026-03-27,call,280.0,2026-02-20T05:00:00Z,33.19,33.4,33.19,33.4,2,2,33.295
2026-02-20,GOOGL260327C00285000,2026-03-27,call,285.0,2026-02-20T05:00:00Z,33.8,33.8,32.45,32.45,3,3,33.3
2026-02-20,GOOGL260327C00370000,2026-03-27,call,370.0,2026-02-20T05:00:00Z,0.75,0.81,0.72,0.79,79,7,0.748608
2026-02-20,GOOGL260327C00385000,2026-03-27,call,385.0,2026-02-20T05:00:00Z,0.39,0.42,0.39,0.42,3,2,0.41
2026-02-20,GOOGL260327P00255000,2026-03-27,put,255.0,2026-02-20T05:00:00Z,0.99,0.99,0.8,0.8,20,6,0.9155
2026-02-20,GOOGL260327P00265000,2026-03-27,put,265.0,2026-02-20T05:00:00Z,1.65,1.65,1.18,1.27,39,23,1.267436
2026-02-20,GOOGL260327C00260000,2026-03-27,call,260.0,2026-02-20T05:00:00Z,57.21,57.21,57.21,57.21,7,2,57.21
2026-02-20,GOOGL260327C00325000,2026-03-27,call,325.0,2026-02-20T05:00:00Z,5.75,8.5,5.75,8.11,196,58,7.715867
2026-02-20,GOOGL260327C00330000,2026-03-27,call,330.0,2026-02-20T05:00:00Z,3.5,6.75,3.5,6.32,192,88,5.876042
2026-02-20,GOOGL260327P00185000,2026-03-27,put,185.0,2026-02-20T05:00:00Z,0.07,0.07,0.07,0.07,160,3,0.07
2026-02-20,GOOGL260327P00305000,2026-03-27,put,305.0,2026-02-20T05:00:00Z,11.35,11.35,7.15,7.7,178,34,8.117978
2026-02-20,GOOGL260327P00335000,2026-03-27,put,335.0,2026-02-20T05:00:00Z,23.54,23.54,23.54,23.54,3,1,23.54
2026-02-20,GOOGL260327P00340000,2026-03-27,put,340.0,2026-02-20T05:00:00Z,30.85,30.9,30.85,30.9,20,2,30.875
2026-02-20,GOOGL260327P00355000,2026-03-27,put,355.0,2026-02-20T05:00:00Z,41.69,42.93,41.69,42.93,2,2,42.31
2026-02-20,GOOGL260327P00275000,2026-03-27,put,275.0,2026-02-20T05:00:00Z,2.28,2.31,1.86,2.04,56,24,2.005893
2026-02-20,GOOGL260327P00285000,2026-03-27,put,285.0,2026-02-20T05:00:00Z,5.05,5.05,2.88,3.2,89,39,3.310674
2026-02-20,GOOGL260327P00300000,2026-03-27,put,300.0,2026-02-20T05:00:00Z,8.75,8.75,5.69,6.36,90,54,6.655111
2026-02-20,GOOGL260327P00330000,2026-03-27,put,330.0,2026-02-20T05:00:00Z,20.42,20.42,20.42,20.42,1,1,20.42
2026-02-20,GOOGL260327P00270000,2026-03-27,put,270.0,2026-02-20T05:00:00Z,2.18,2.18,1.45,1.59,52,30,1.636154
2026-02-20,GOOGL260327P00280000,2026-03-27,put,280.0,2026-02-20T05:00:00Z,3.5,3.58,2.36,2.49,193,27,2.73114
2026-02-20,GOOGL260327P00315000,2026-03-27,put,315.0,2026-02-20T05:00:00Z,12.8,12.8,10.97,11.86,16,10,11.92
2026-02-20,GOOGL260327P00370000,2026-03-27,put,370.0,2026-02-20T05:00:00Z,55.15,55.15,55.15,55.15,3,1,55.15
2026-02-20,GOOGL260327P00290000,2026-03-27,put,290.0,2026-02-20T05:00:00Z,5.7,5.7,3.67,4.05,108,57,4.142593
2026-02-20,GOOGL260327P00295000,2026-03-27,put,295.0,2026-02-20T05:00:00Z,6.49,6.55,4.67,4.92,98,44,5.277653
2026-02-20,GOOGL260327P00310000,2026-03-27,put,310.0,2026-02-20T05:00:00Z,13.15,13.15,9.1,9.46,63,28,10.054444
2026-02-20,GOOGL260327P00320000,2026-03-27,put,320.0,2026-02-20T05:00:00Z,17.9,17.9,14.16,14.4,8,8,14.945
2026-02-20,GOOGL260327P00325000,2026-03-27,put,325.0,2026-02-20T05:00:00Z,18.63,18.63,17.2,17.2,4,4,17.87
2026-02-20,GOOGL260402C00315000,2026-04-02,call,315.0,2026-02-20T05:00:00Z,10.98,14.3,10.5,13.85,79,34,13.180127
2026-02-20,GOOGL260402C00335000,2026-04-02,call,335.0,2026-02-20T05:00:00Z,4.45,6.07,4.25,5.88,39,23,5.317436
2026-02-20,GOOGL260402C00285000,2026-04-02,call,285.0,2026-02-20T05:00:00Z,32.75,35.12,32.75,35.12,4,3,33.9975
2026-02-20,GOOGL260402C00320000,2026-04-02,call,320.0,2026-02-20T05:00:00Z,9,11.8,8.63,11.34,21,16,10.820476
2026-02-20,GOOGL260402C00330000,2026-04-02,call,330.0,2026-02-20T05:00:00Z,5.2,7.55,5.2,7.3,45,22,6.293333
2026-02-20,GOOGL260402C00230000,2026-04-02,call,230.0,2026-02-20T05:00:00Z,86.2,86.2,86.2,86.2,1,1,86.2
2026-02-20,GOOGL260402C00250000,2026-04-02,call,250.0,2026-02-20T05:00:00Z,66.53,66.53,66.53,66.53,1,1,66.53
2026-02-20,GOOGL260402C00295000,2026-04-02,call,295.0,2026-02-20T05:00:00Z,22.98,22.98,22.98,22.98,1,1,22.98
2026-02-20,GOOGL260402C00305000,2026-04-02,call,305.0,2026-02-20T05:00:00Z,13.42,20.5,13.42,20.1,82,36,18.626463
2026-02-20,GOOGL260402C00325000,2026-04-02,call,325.0,2026-02-20T05:00:00Z,6.77,9.6,6.62,9.3,123,26,8.942114
2026-02-20,GOOGL260402C00220000,2026-04-02,call,220.0,2026-02-20T05:00:00Z,91.89,91.89,91.89,91.89,1,1,91.89
2026-02-20,GOOGL260402C00260000,2026-04-02,call,260.0,2026-02-20T05:00:00Z,57.01,57.01,57.01,57.01,1,1,57.01
2026-02-20,GOOGL260402C00270000,2026-04-02,call,270.0,2026-02-20T05:00:00Z,43.46,43.46,43.46,43.46,25,1,43.46
2026-02-20,GOOGL260402C00290000,2026-04-02,call,290.0,2026-02-20T05:00:00Z,31,31,31,31,1,1,31
2026-02-20,GOOGL260402C00300000,2026-04-02,call,300.0,2026-02-20T05:00:00Z,20,24,20,22.95,23,7,22.084783
2026-02-20,GOOGL260402C00310000,2026-04-02,call,310.0,2026-02-20T05:00:00Z,12.69,17.25,12.69,17,45,27,16.158
2026-02-20,GOOGL260402C00370000,2026-04-02,call,370.0,2026-02-20T05:00:00Z,1,1.12,1,1,10,8,1.061
2026-02-20,GOOGL260402P00255000,2026-04-02,put,255.0,2026-02-20T05:00:00Z,1.39,1.39,0.99,1.12,16,5,1.155625
2026-02-20,GOOGL260402P00285000,2026-04-02,put,285.0,2026-02-20T05:00:00Z,4.6,4.6,3.45,3.77,174,37,3.691207
2026-02-20,GOOGL260402P00305000,2026-04-02,put,305.0,2026-02-20T05:00:00Z,11,11,7.95,8.7,21,16,8.950952
2026-02-20,GOOGL260402P00310000,2026-04-02,put,310.0,2026-02-20T05:00:00Z,11.81,11.81,10.3,10.44,55,8,10.873455
2026-02-20,GOOGL260402P00320000,2026-04-02,put,320.0,2026-02-20T05:00:00Z,19.1,19.1,14.25,14.49,41,16,15.618049
2026-02-20,GOOGL260402P00345000,2026-04-02,put,345.0,2026-02-20T05:00:00Z,37.45,37.45,37.45,37.45,2,1,37.45
2026-02-20,GOOGL260402P00350000,2026-04-02,put,350.0,2026-02-20T05:00:00Z,41.56,41.56,41.56,41.56,2,1,41.56
2026-02-20,GOOGL260402C00360000,2026-04-02,call,360.0,2026-02-20T05:00:00Z,1.28,1.77,1.28,1.66,18,9,1.464444
2026-02-20,GOOGL260402P00275000,2026-04-02,put,275.0,2026-02-20T05:00:00Z,3.23,3.25,2.2,2.46,16,13,2.51875
2026-02-20,GOOGL260402C00410000,2026-04-02,call,410.0,2026-02-20T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-02-20,GOOGL260402P00270000,2026-04-02,put,270.0,2026-02-20T05:00:00Z,2.74,2.74,1.8,2.15,32,10,2.307813
2026-02-20,GOOGL260402P00290000,2026-04-02,put,290.0,2026-02-20T05:00:00Z,5.6,5.6,4.39,4.67,89,41,4.948315
2026-02-20,GOOGL260402P00295000,2026-04-02,put,295.0,2026-02-20T05:00:00Z,7.15,7.15,5.5,5.61,29,16,5.922414
2026-02-20,GOOGL260402P00330000,2026-04-02,put,330.0,2026-02-20T05:00:00Z,21.11,22.45,20.55,20.87,19,18,21.114211
2026-02-20,GOOGL260402P00335000,2026-04-02,put,335.0,2026-02-20T05:00:00Z,24.61,26.05,23.95,24.35,18,16,24.532222
2026-02-20,GOOGL260402C00365000,2026-04-02,call,365.0,2026-02-20T05:00:00Z,1.22,1.43,1.22,1.3,13,6,1.35
2026-02-20,GOOGL260402C00385000,2026-04-02,call,385.0,2026-02-20T05:00:00Z,0.51,0.51,0.51,0.51,2,1,0.51
2026-02-20,GOOGL260402C00430000,2026-04-02,call,430.0,2026-02-20T05:00:00Z,0.1,0.1,0.1,0.1,13,1,0.1
2026-02-20,GOOGL260402C00445000,2026-04-02,call,445.0,2026-02-20T05:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-02-20,GOOGL260402P00260000,2026-04-02,put,260.0,2026-02-20T05:00:00Z,1.53,1.53,1.17,1.4,17,10,1.284118
2026-02-20,GOOGL260402P00265000,2026-04-02,put,265.0,2026-02-20T05:00:00Z,1.98,1.98,1.55,1.64,44,9,1.797955
2026-02-20,GOOGL260402P00315000,2026-04-02,put,315.0,2026-02-20T05:00:00Z,14.97,14.97,12,12.69,70,13,12.620571
2026-02-20,GOOGL260402P00325000,2026-04-02,put,325.0,2026-02-20T05:00:00Z,19,19,17.55,17.65,30,7,18.601333
2026-02-20,GOOGL260402C00350000,2026-04-02,call,350.0,2026-02-20T05:00:00Z,2,3,2,2.7,34,21,2.718529
2026-02-20,GOOGL260402P00240000,2026-04-02,put,240.0,2026-02-20T05:00:00Z,0.6,0.65,0.6,0.65,3,3,0.633333
2026-02-20,GOOGL260402P00250000,2026-04-02,put,250.0,2026-02-20T05:00:00Z,1.15,1.15,0.8,0.94,7,7,0.925714
2026-02-20,GOOGL260402C00345000,2026-04-02,call,345.0,2026-02-20T05:00:00Z,2.5,3.8,2.5,3.58,55,26,3.569455
2026-02-20,GOOGL260402C00400000,2026-04-02,call,400.0,2026-02-20T05:00:00Z,0.25,0.28,0.25,0.28,2,2,0.265
2026-02-20,GOOGL260402P00210000,2026-04-02,put,210.0,2026-02-20T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-02-20,GOOGL260402C00340000,2026-04-02,call,340.0,2026-02-20T05:00:00Z,3.35,4.85,3.25,4.6,85,27,4.489412
