date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-24,GOOGL260313C00380000,2026-03-13,call,380.0,2026-02-24T05:00:00Z,0.08,0.1,0.07,0.07,936,36,0.07015
2026-02-24,GOOGL260313C00265000,2026-03-13,call,265.0,2026-02-24T05:00:00Z,46.57,47.25,46.46,47,167,167,46.852156
2026-02-24,GOOGL260313C00285000,2026-03-13,call,285.0,2026-02-24T05:00:00Z,28.14,28.14,28.14,28.14,5,1,28.14
2026-02-24,GOOGL260313C00327500,2026-03-13,call,327.5,2026-02-24T05:00:00Z,2.43,2.96,2.04,2.91,24,17,2.785417
2026-02-24,GOOGL260313C00355000,2026-03-13,call,355.0,2026-02-24T05:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-02-24,GOOGL260313C00292500,2026-03-13,call,292.5,2026-02-24T05:00:00Z,20.3,22.5,20.3,22.5,14,7,21.285714
2026-02-24,GOOGL260313C00315000,2026-03-13,call,315.0,2026-02-24T05:00:00Z,7.3,7.5,5.3,6.93,143,60,6.805455
2026-02-24,GOOGL260313C00322500,2026-03-13,call,322.5,2026-02-24T05:00:00Z,3.9,4.45,3.65,4.18,37,19,3.989459
2026-02-24,GOOGL260313C00330000,2026-03-13,call,330.0,2026-02-24T05:00:00Z,2.07,2.4,1.76,2.33,201,69,2.183532
2026-02-24,GOOGL260313C00345000,2026-03-13,call,345.0,2026-02-24T05:00:00Z,0.67,0.71,0.5,0.66,57,23,0.633158
2026-02-24,GOOGL260313C00250000,2026-03-13,call,250.0,2026-02-24T05:00:00Z,61.43,61.76,61.43,61.51,58,55,61.535345
2026-02-24,GOOGL260313C00320000,2026-03-13,call,320.0,2026-02-24T05:00:00Z,5.01,5.25,3.7,4.94,382,68,4.842906
2026-02-24,GOOGL260313C00325000,2026-03-13,call,325.0,2026-02-24T05:00:00Z,3.25,3.65,2.5,3.35,719,242,3.213463
2026-02-24,GOOGL260313P00297500,2026-03-13,put,297.5,2026-02-24T05:00:00Z,4.7,4.9,3.9,4,32,14,4.145625
2026-02-24,GOOGL260313P00335000,2026-03-13,put,335.0,2026-02-24T05:00:00Z,26.58,28.47,24.55,24.6,95,14,25.814947
2026-02-24,GOOGL260313P00215000,2026-03-13,put,215.0,2026-02-24T05:00:00Z,0.05,0.05,0.04,0.04,3,3,0.043333
2026-02-24,GOOGL260313P00230000,2026-03-13,put,230.0,2026-02-24T05:00:00Z,0.08,0.08,0.08,0.08,5,2,0.08
2026-02-24,GOOGL260313P00250000,2026-03-13,put,250.0,2026-02-24T05:00:00Z,0.31,0.31,0.25,0.25,4,2,0.265
2026-02-24,GOOGL260313P00290000,2026-03-13,put,290.0,2026-02-24T05:00:00Z,3.2,3.55,2.45,2.64,150,39,2.761733
2026-02-24,GOOGL260313P00322500,2026-03-13,put,322.5,2026-02-24T05:00:00Z,16.66,18.1,15.15,15.15,52,10,16.770192
2026-02-24,GOOGL260313P00325000,2026-03-13,put,325.0,2026-02-24T05:00:00Z,19.8,19.8,16.65,17.05,83,25,17.288434
2026-02-24,GOOGL260313P00200000,2026-03-13,put,200.0,2026-02-24T05:00:00Z,0.04,0.12,0.01,0.12,6,6,0.06
2026-02-24,GOOGL260313P00292500,2026-03-13,put,292.5,2026-02-24T05:00:00Z,3.8,4.1,2.85,2.91,68,19,2.975
2026-02-24,GOOGL260313P00255000,2026-03-13,put,255.0,2026-02-24T05:00:00Z,0.54,0.54,0.27,0.27,5,5,0.484
2026-02-24,GOOGL260313P00275000,2026-03-13,put,275.0,2026-02-24T05:00:00Z,1.21,1.47,0.91,1.08,247,48,1.406356
2026-02-24,GOOGL260313P00300000,2026-03-13,put,300.0,2026-02-24T05:00:00Z,5.68,6.65,4.25,4.75,90,50,5.194
2026-02-24,GOOGL260313P00310000,2026-03-13,put,310.0,2026-02-24T05:00:00Z,9.6,10.99,7.8,8.12,312,86,8.592788
2026-02-24,GOOGL260313P00315000,2026-03-13,put,315.0,2026-02-24T05:00:00Z,13.25,14.05,10.4,10.5,106,40,11.766792
2026-02-24,GOOGL260313P00317500,2026-03-13,put,317.5,2026-02-24T05:00:00Z,14.35,14.35,12.1,12.75,24,13,13.407083
2026-02-24,GOOGL260313P00327500,2026-03-13,put,327.5,2026-02-24T05:00:00Z,22.15,22.15,18.75,18.8,10,7,20.34
2026-02-24,GOOGL260313P00330000,2026-03-13,put,330.0,2026-02-24T05:00:00Z,21.14,21.14,20.95,20.95,12,5,21.0075
2026-02-24,GOOGL260313P00312500,2026-03-13,put,312.5,2026-02-24T05:00:00Z,10.35,12.6,9.35,9.45,72,20,10.736806
2026-02-24,GOOGL260313P00320000,2026-03-13,put,320.0,2026-02-24T05:00:00Z,16.3,17.25,13.15,13.6,98,36,14.27949
2026-02-24,GOOGL260313P00205000,2026-03-13,put,205.0,2026-02-24T05:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-02-24,GOOGL260313P00270000,2026-03-13,put,270.0,2026-02-24T05:00:00Z,1.12,1.12,0.69,0.76,34,13,0.918235
2026-02-24,GOOGL260313P00285000,2026-03-13,put,285.0,2026-02-24T05:00:00Z,2.4,2.66,1.71,1.87,216,47,2.478148
2026-02-24,GOOGL260313P00302500,2026-03-13,put,302.5,2026-02-24T05:00:00Z,7.4,7.4,5.55,5.8,28,18,6.485714
2026-02-24,GOOGL260313P00305000,2026-03-13,put,305.0,2026-02-24T05:00:00Z,8.74,8.74,6.2,6.35,49,25,6.796327
2026-02-24,GOOGL260313P00307500,2026-03-13,put,307.5,2026-02-24T05:00:00Z,9.05,9.05,6.7,7.4,45,31,7.430444
2026-02-24,GOOGL260313P00265000,2026-03-13,put,265.0,2026-02-24T05:00:00Z,0.85,0.85,0.5,0.54,27,17,0.608519
2026-02-24,GOOGL260313P00280000,2026-03-13,put,280.0,2026-02-24T05:00:00Z,1.81,2,1.3,1.36,35,19,1.605714
2026-02-24,GOOGL260313P00295000,2026-03-13,put,295.0,2026-02-24T05:00:00Z,4.66,4.88,3.15,3.47,50,27,3.642
2026-02-24,GOOGL260313P00225000,2026-03-13,put,225.0,2026-02-24T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-24,GOOGL260313P00260000,2026-03-13,put,260.0,2026-02-24T05:00:00Z,0.44,0.44,0.44,0.44,2,2,0.44
2026-02-24,GOOGL260320C00165000,2026-03-20,call,165.0,2026-02-24T05:00:00Z,142.04,146.36,142.04,146.36,7,2,143.274286
2026-02-24,GOOGL260320C00170000,2026-03-20,call,170.0,2026-02-24T05:00:00Z,138.05,142,138.05,142,4,2,139.0375
2026-02-24,GOOGL260320C00180000,2026-03-20,call,180.0,2026-02-24T05:00:00Z,128.07,128.07,128.07,128.07,1,1,128.07
2026-02-24,GOOGL260320C00150000,2026-03-20,call,150.0,2026-02-24T05:00:00Z,160,160,160,160,1,1,160
2026-02-24,GOOGL260320C00155000,2026-03-20,call,155.0,2026-02-24T05:00:00Z,154.65,154.65,154.65,154.65,5,3,154.65
2026-02-24,GOOGL260320C00255000,2026-03-20,call,255.0,2026-02-24T05:00:00Z,57.2,58,56.5,57.37,54,6,57.09037
2026-02-24,GOOGL260320C00332500,2026-03-20,call,332.5,2026-02-24T05:00:00Z,2.56,3.15,2.46,2.93,227,71,2.860485
2026-02-24,GOOGL260320C00500000,2026-03-20,call,500.0,2026-02-24T05:00:00Z,0.01,0.02,0.01,0.01,15,5,0.012
2026-02-24,GOOGL260320C00245000,2026-03-20,call,245.0,2026-02-24T05:00:00Z,62.35,62.35,62.35,62.35,1,1,62.35
2026-02-24,GOOGL260320C00307500,2026-03-20,call,307.5,2026-02-24T05:00:00Z,12.3,13.05,10.65,12.95,122,53,12.013361
2026-02-24,GOOGL260320C00400000,2026-03-20,call,400.0,2026-02-24T05:00:00Z,0.1,0.1,0.08,0.08,150,13,0.083933
2026-02-24,GOOGL260320C00260000,2026-03-20,call,260.0,2026-02-24T05:00:00Z,49.21,52.37,49.21,51.7,45,7,51.909556
2026-02-24,GOOGL260320C00295000,2026-03-20,call,295.0,2026-02-24T05:00:00Z,20.6,21.5,18.25,21.3,95,50,20.296526
2026-02-24,GOOGL260320C00312500,2026-03-20,call,312.5,2026-02-24T05:00:00Z,9.2,10.45,7.96,9.9,329,125,9.632006
2026-02-24,GOOGL260320C00405000,2026-03-20,call,405.0,2026-02-24T05:00:00Z,0.08,0.08,0.08,0.08,12,2,0.08
2026-02-24,GOOGL260320C00190000,2026-03-20,call,190.0,2026-02-24T05:00:00Z,121.01,122.05,120.4,122.05,15,3,121.165333
2026-02-24,GOOGL260320C00205000,2026-03-20,call,205.0,2026-02-24T05:00:00Z,103.23,103.23,103.23,103.23,1,1,103.23
2026-02-24,GOOGL260320C00250000,2026-03-20,call,250.0,2026-02-24T05:00:00Z,60.6,63,60.6,61.4,10,6,61.566
2026-02-24,GOOGL260320C00322500,2026-03-20,call,322.5,2026-02-24T05:00:00Z,5.45,5.85,4.5,5.6,63,21,5.603968
2026-02-24,GOOGL260320C00380000,2026-03-20,call,380.0,2026-02-24T05:00:00Z,0.18,0.2,0.15,0.17,81,29,0.168519
2026-02-24,GOOGL260320C00385000,2026-03-20,call,385.0,2026-02-24T05:00:00Z,0.14,0.14,0.14,0.14,9,3,0.14
2026-02-24,GOOGL260320C00395000,2026-03-20,call,395.0,2026-02-24T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-02-24,GOOGL260320C00520000,2026-03-20,call,520.0,2026-02-24T05:00:00Z,0.05,0.12,0.05,0.12,11,3,0.056364
2026-02-24,GOOGL260320C00275000,2026-03-20,call,275.0,2026-02-24T05:00:00Z,39,39,37.85,38.25,40,8,38.39
2026-02-24,GOOGL260320C00317500,2026-03-20,call,317.5,2026-02-24T05:00:00Z,7.5,7.55,5.97,7.5,232,91,6.969095
2026-02-24,GOOGL260320C00335000,2026-03-20,call,335.0,2026-02-24T05:00:00Z,2.41,2.63,1.94,2.45,385,117,2.385844
2026-02-24,GOOGL260320C00425000,2026-03-20,call,425.0,2026-02-24T05:00:00Z,0.06,0.06,0.04,0.04,5,3,0.044
2026-02-24,GOOGL260320C00265000,2026-03-20,call,265.0,2026-02-24T05:00:00Z,47.05,47.9,46.3,47.55,48,24,47.269792
2026-02-24,GOOGL260320C00415000,2026-03-20,call,415.0,2026-02-24T05:00:00Z,0.06,0.07,0.05,0.05,17,6,0.062353
2026-02-24,GOOGL260320C00420000,2026-03-20,call,420.0,2026-02-24T05:00:00Z,0.05,0.07,0.05,0.07,3,2,0.056667
2026-02-24,GOOGL260320C00460000,2026-03-20,call,460.0,2026-02-24T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-24,GOOGL260320C00200000,2026-03-20,call,200.0,2026-02-24T05:00:00Z,107.55,107.55,107.55,107.55,2,1,107.55
2026-02-24,GOOGL260320C00285000,2026-03-20,call,285.0,2026-02-24T05:00:00Z,26.85,29.42,26.3,29.15,48,23,28.340833
2026-02-24,GOOGL260320C00290000,2026-03-20,call,290.0,2026-02-24T05:00:00Z,23,25.85,21.6,25.32,86,47,24.232326
2026-02-24,GOOGL260320C00305000,2026-03-20,call,305.0,2026-02-24T05:00:00Z,13.95,15,11.7,14.36,309,105,13.125469
2026-02-24,GOOGL260320C00345000,2026-03-20,call,345.0,2026-02-24T05:00:00Z,1.27,1.34,0.98,1.23,622,85,1.154743
2026-02-24,GOOGL260320C00365000,2026-03-20,call,365.0,2026-02-24T05:00:00Z,0.28,0.36,0.28,0.36,36,10,0.346111
2026-02-24,GOOGL260320C00390000,2026-03-20,call,390.0,2026-02-24T05:00:00Z,0.13,0.13,0.1,0.12,30,9,0.11
2026-02-24,GOOGL260320C00210000,2026-03-20,call,210.0,2026-02-24T05:00:00Z,100.51,102.05,100.51,102.05,8,3,100.7625
2026-02-24,GOOGL260320C00292500,2026-03-20,call,292.5,2026-02-24T05:00:00Z,22.75,23.5,19.94,23.5,70,38,21.988714
2026-02-24,GOOGL260320C00340000,2026-03-20,call,340.0,2026-02-24T05:00:00Z,1.72,1.88,1.32,1.77,918,214,1.664608
2026-02-24,GOOGL260320C00355000,2026-03-20,call,355.0,2026-02-24T05:00:00Z,0.64,0.66,0.5,0.64,126,34,0.587857
2026-02-24,GOOGL260320P00155000,2026-03-20,put,155.0,2026-02-24T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-24,GOOGL260320C00300000,2026-03-20,call,300.0,2026-02-24T05:00:00Z,17.85,18.18,14.7,17.9,318,91,17.207704
2026-02-24,GOOGL260320C00302500,2026-03-20,call,302.5,2026-02-24T05:00:00Z,15.3,16.45,13.65,15.95,47,22,15.25234
2026-02-24,GOOGL260320C00490000,2026-03-20,call,490.0,2026-02-24T05:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-02-24,GOOGL260320P00145000,2026-03-20,put,145.0,2026-02-24T05:00:00Z,0.03,0.11,0.01,0.08,28,22,0.043214
2026-02-24,GOOGL260320P00150000,2026-03-20,put,150.0,2026-02-24T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-24,GOOGL260320P00130000,2026-03-20,put,130.0,2026-02-24T05:00:00Z,0.02,0.02,0.02,0.02,400,2,0.02
2026-02-24,GOOGL260320C00220000,2026-03-20,call,220.0,2026-02-24T05:00:00Z,89.5,91.8,89.5,91.63,35,17,90.692857
2026-02-24,GOOGL260320C00297500,2026-03-20,call,297.5,2026-02-24T05:00:00Z,17.5,19.65,16.65,19.45,86,39,18.632326
2026-02-24,GOOGL260320C00337500,2026-03-20,call,337.5,2026-02-24T05:00:00Z,2.03,2.17,1.8,2.11,106,16,1.977358
2026-02-24,GOOGL260320C00360000,2026-03-20,call,360.0,2026-02-24T05:00:00Z,0.54,0.54,0.38,0.48,223,47,0.448789
2026-02-24,GOOGL260320C00570000,2026-03-20,call,570.0,2026-02-24T05:00:00Z,0.02,0.02,0.02,0.02,2500,1,0.02
2026-02-24,GOOGL260320C00280000,2026-03-20,call,280.0,2026-02-24T05:00:00Z,31,34.02,31,33.45,45,7,33.732222
2026-02-24,GOOGL260320C00315000,2026-03-20,call,315.0,2026-02-24T05:00:00Z,9,9.5,6.98,8.65,959,261,8.119833
2026-02-24,GOOGL260320C00215000,2026-03-20,call,215.0,2026-02-24T05:00:00Z,95.65,95.65,95.65,95.65,1,1,95.65
2026-02-24,GOOGL260320C00320000,2026-03-20,call,320.0,2026-02-24T05:00:00Z,6.35,6.95,5.15,6.52,1063,299,6.159671
2026-02-24,GOOGL260320C00350000,2026-03-20,call,350.0,2026-02-24T05:00:00Z,1.04,1.04,0.68,0.9,855,157,0.869462
2026-02-24,GOOGL260320C00540000,2026-03-20,call,540.0,2026-02-24T05:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-02-24,GOOGL260320C00470000,2026-03-20,call,470.0,2026-02-24T05:00:00Z,0.03,0.03,0.02,0.02,15,2,0.026667
2026-02-24,GOOGL260320C00230000,2026-03-20,call,230.0,2026-02-24T05:00:00Z,81.78,81.78,81.78,81.78,1,1,81.78
2026-02-24,GOOGL260320C00325000,2026-03-20,call,325.0,2026-02-24T05:00:00Z,4.75,5.1,3.78,4.82,436,148,4.654243
2026-02-24,GOOGL260320C00330000,2026-03-20,call,330.0,2026-02-24T05:00:00Z,3.63,3.75,2.68,3.45,1215,338,3.280403
2026-02-24,GOOGL260320C00370000,2026-03-20,call,370.0,2026-02-24T05:00:00Z,0.24,0.28,0.24,0.28,44,8,0.264318
2026-02-24,GOOGL260320C00375000,2026-03-20,call,375.0,2026-02-24T05:00:00Z,0.22,0.22,0.19,0.21,75,16,0.211733
2026-02-24,GOOGL260320C00225000,2026-03-20,call,225.0,2026-02-24T05:00:00Z,86.43,86.43,86.43,86.43,1,1,86.43
2026-02-24,GOOGL260320C00270000,2026-03-20,call,270.0,2026-02-24T05:00:00Z,40.27,43.2,39,43,29,11,41.907586
2026-02-24,GOOGL260320C00310000,2026-03-20,call,310.0,2026-02-24T05:00:00Z,11.55,11.9,9.1,11.2,2335,821,10.746133
2026-02-24,GOOGL260320C00327500,2026-03-20,call,327.5,2026-02-24T05:00:00Z,3.7,4.4,3.62,4.04,35,15,4.019143
2026-02-24,GOOGL260320P00360000,2026-03-20,put,360.0,2026-02-24T05:00:00Z,52.48,52.48,51.01,51.09,7,6,51.281429
2026-02-24,GOOGL260320P00160000,2026-03-20,put,160.0,2026-02-24T05:00:00Z,0.09,0.09,0.09,0.09,6,3,0.09
2026-02-24,GOOGL260320P00245000,2026-03-20,put,245.0,2026-02-24T05:00:00Z,0.37,0.41,0.36,0.41,53,13,0.392075
2026-02-24,GOOGL260320P00290000,2026-03-20,put,290.0,2026-02-24T05:00:00Z,4,4.82,3.35,3.65,900,173,3.859111
2026-02-24,GOOGL260320P00300000,2026-03-20,put,300.0,2026-02-24T05:00:00Z,6.55,8.3,5.59,6,1299,257,6.540223
2026-02-24,GOOGL260320P00322500,2026-03-20,put,322.5,2026-02-24T05:00:00Z,19.3,19.3,16.3,16.9,23,10,18.504348
2026-02-24,GOOGL260320P00327500,2026-03-20,put,327.5,2026-02-24T05:00:00Z,22.1,22.1,19.5,19.9,4,4,20.75
2026-02-24,GOOGL260320P00345000,2026-03-20,put,345.0,2026-02-24T05:00:00Z,34.95,34.95,34.95,34.95,2,2,34.95
2026-02-24,GOOGL260320P00265000,2026-03-20,put,265.0,2026-02-24T05:00:00Z,1.36,1.36,0.89,1,143,54,1.095734
2026-02-24,GOOGL260320P00270000,2026-03-20,put,270.0,2026-02-24T05:00:00Z,1.63,1.63,1.15,1.32,117,45,1.33547
2026-02-24,GOOGL260320P00305000,2026-03-20,put,305.0,2026-02-24T05:00:00Z,8.37,10.17,7.2,7.65,769,151,8.04104
2026-02-24,GOOGL260320P00332500,2026-03-20,put,332.5,2026-02-24T05:00:00Z,24.1,24.1,24.1,24.1,1,1,24.1
2026-02-24,GOOGL260320P00350000,2026-03-20,put,350.0,2026-02-24T05:00:00Z,43.2,43.2,42.6,42.6,4,2,42.75
2026-02-24,GOOGL260320P00375000,2026-03-20,put,375.0,2026-02-24T05:00:00Z,62.8,62.8,62.8,62.8,1,1,62.8
2026-02-24,GOOGL260320P00220000,2026-03-20,put,220.0,2026-02-24T05:00:00Z,0.13,0.15,0.13,0.15,41,14,0.14
2026-02-24,GOOGL260320P00225000,2026-03-20,put,225.0,2026-02-24T05:00:00Z,0.16,0.18,0.16,0.18,37,17,0.17
2026-02-24,GOOGL260320P00280000,2026-03-20,put,280.0,2026-02-24T05:00:00Z,2.54,3.2,1.97,2.14,489,134,2.383476
2026-02-24,GOOGL260320P00295000,2026-03-20,put,295.0,2026-02-24T05:00:00Z,6,6.62,4.35,4.65,458,94,4.931921
2026-02-24,GOOGL260320P00302500,2026-03-20,put,302.5,2026-02-24T05:00:00Z,7.75,8.5,6.4,6.86,157,62,7.706561
2026-02-24,GOOGL260320P00310000,2026-03-20,put,310.0,2026-02-24T05:00:00Z,10.8,12.3,9.16,9.7,2554,515,9.967494
2026-02-24,GOOGL260320P00170000,2026-03-20,put,170.0,2026-02-24T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-02-24,GOOGL260320P00355000,2026-03-20,put,355.0,2026-02-24T05:00:00Z,44.2,44.26,44.2,44.26,2,2,44.23
2026-02-24,GOOGL260320P00175000,2026-03-20,put,175.0,2026-02-24T05:00:00Z,0.05,0.06,0.05,0.06,4,3,0.0575
2026-02-24,GOOGL260320P00205000,2026-03-20,put,205.0,2026-02-24T05:00:00Z,0.11,0.11,0.11,0.11,2,1,0.11
2026-02-24,GOOGL260320P00250000,2026-03-20,put,250.0,2026-02-24T05:00:00Z,0.61,0.63,0.46,0.51,74,25,0.511892
2026-02-24,GOOGL260320P00260000,2026-03-20,put,260.0,2026-02-24T05:00:00Z,0.95,1.02,0.7,0.81,121,43,0.80124
2026-02-24,GOOGL260320P00335000,2026-03-20,put,335.0,2026-02-24T05:00:00Z,28,28,26.06,26.06,3,2,27.353333
2026-02-24,GOOGL260320P00337500,2026-03-20,put,337.5,2026-02-24T05:00:00Z,28.25,28.65,28.15,28.65,29,15,28.462069
2026-02-24,GOOGL260320P00180000,2026-03-20,put,180.0,2026-02-24T05:00:00Z,0.05,0.05,0.04,0.04,5,2,0.046
2026-02-24,GOOGL260320P00195000,2026-03-20,put,195.0,2026-02-24T05:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-02-24,GOOGL260320P00200000,2026-03-20,put,200.0,2026-02-24T05:00:00Z,0.05,0.08,0.05,0.08,112,17,0.068214
2026-02-24,GOOGL260320P00210000,2026-03-20,put,210.0,2026-02-24T05:00:00Z,0.1,0.11,0.09,0.1,41,8,0.1
2026-02-24,GOOGL260320P00230000,2026-03-20,put,230.0,2026-02-24T05:00:00Z,0.26,0.26,0.2,0.22,48,17,0.203125
2026-02-24,GOOGL260320P00235000,2026-03-20,put,235.0,2026-02-24T05:00:00Z,0.23,0.26,0.23,0.26,54,12,0.243148
2026-02-24,GOOGL260320P00255000,2026-03-20,put,255.0,2026-02-24T05:00:00Z,0.77,0.77,0.54,0.65,67,29,0.655672
2026-02-24,GOOGL260320P00285000,2026-03-20,put,285.0,2026-02-24T05:00:00Z,3.3,3.7,2.56,2.8,219,84,2.918219
2026-02-24,GOOGL260320P00215000,2026-03-20,put,215.0,2026-02-24T05:00:00Z,0.11,0.12,0.11,0.12,49,20,0.117755
2026-02-24,GOOGL260320P00240000,2026-03-20,put,240.0,2026-02-24T05:00:00Z,0.31,0.32,0.28,0.32,40,14,0.3145
2026-02-24,GOOGL260320P00292500,2026-03-20,put,292.5,2026-02-24T05:00:00Z,4.85,5.8,3.86,4.2,320,52,4.316594
2026-02-24,GOOGL260320P00297500,2026-03-20,put,297.5,2026-02-24T05:00:00Z,6.75,7.3,4.9,5.35,226,56,5.935929
2026-02-24,GOOGL260320P00307500,2026-03-20,put,307.5,2026-02-24T05:00:00Z,9.7,11.3,8.39,8.39,388,118,9.520206
2026-02-24,GOOGL260320P00315000,2026-03-20,put,315.0,2026-02-24T05:00:00Z,13.35,15.4,11.5,12.09,312,118,12.971346
2026-02-24,GOOGL260320P00317500,2026-03-20,put,317.5,2026-02-24T05:00:00Z,16.25,16.25,13.3,13.35,98,22,13.987857
2026-02-24,GOOGL260320P00320000,2026-03-20,put,320.0,2026-02-24T05:00:00Z,17,18.6,14.4,14.92,193,60,16.027358
2026-02-24,GOOGL260320P00275000,2026-03-20,put,275.0,2026-02-24T05:00:00Z,1.96,2.45,1.5,1.67,1696,82,2.029458
2026-02-24,GOOGL260320P00312500,2026-03-20,put,312.5,2026-02-24T05:00:00Z,13.35,13.55,10.58,10.75,373,80,11.405737
2026-02-24,GOOGL260320P00325000,2026-03-20,put,325.0,2026-02-24T05:00:00Z,20,22.2,18.06,18.2,34,13,19.560294
2026-02-24,GOOGL260320P00330000,2026-03-20,put,330.0,2026-02-24T05:00:00Z,23.25,26,21.49,21.56,17,12,23.931176
2026-02-24,GOOGL260320P00340000,2026-03-20,put,340.0,2026-02-24T05:00:00Z,30.05,30.81,30,30.55,34,7,30.380882
2026-02-24,GOOGL260327C00215000,2026-03-27,call,215.0,2026-02-24T05:00:00Z,92.87,92.87,92.87,92.87,1,1,92.87
2026-02-24,GOOGL260327C00225000,2026-03-27,call,225.0,2026-02-24T05:00:00Z,87.07,87.07,87.07,87.07,1,1,87.07
2026-02-24,GOOGL260327C00335000,2026-03-27,call,335.0,2026-02-24T05:00:00Z,3.05,3.63,2.7,3.4,101,38,3.268515
2026-02-24,GOOGL260327C00365000,2026-03-27,call,365.0,2026-02-24T05:00:00Z,0.56,0.58,0.56,0.58,2,2,0.57
2026-02-24,GOOGL260327C00405000,2026-03-27,call,405.0,2026-02-24T05:00:00Z,0.11,0.11,0.11,0.11,32,1,0.11
2026-02-24,GOOGL260327P00240000,2026-03-27,put,240.0,2026-02-24T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-02-24,GOOGL260327P00250000,2026-03-27,put,250.0,2026-02-24T05:00:00Z,0.69,0.69,0.69,0.69,11,2,0.69
2026-02-24,GOOGL260327P00280000,2026-03-27,put,280.0,2026-02-24T05:00:00Z,3.45,3.6,2.61,2.76,180,61,2.891833
2026-02-24,GOOGL260327C00270000,2026-03-27,call,270.0,2026-02-24T05:00:00Z,41.29,41.29,41.29,41.29,16,1,41.29
2026-02-24,GOOGL260327C00290000,2026-03-27,call,290.0,2026-02-24T05:00:00Z,26.24,26.35,26.24,26.35,7,2,26.334286
2026-02-24,GOOGL260327C00315000,2026-03-27,call,315.0,2026-02-24T05:00:00Z,9.55,10.5,8.35,10.15,123,45,9.543171
2026-02-24,GOOGL260327C00380000,2026-03-27,call,380.0,2026-02-24T05:00:00Z,0.25,0.28,0.25,0.28,42,3,0.250952
2026-02-24,GOOGL260327C00385000,2026-03-27,call,385.0,2026-02-24T05:00:00Z,0.23,0.23,0.22,0.23,34,3,0.229706
2026-02-24,GOOGL260327P00215000,2026-03-27,put,215.0,2026-02-24T05:00:00Z,0.2,0.2,0.2,0.2,3,3,0.2
2026-02-24,GOOGL260327P00225000,2026-03-27,put,225.0,2026-02-24T05:00:00Z,0.36,0.36,0.36,0.36,2,1,0.36
2026-02-24,GOOGL260327C00310000,2026-03-27,call,310.0,2026-02-24T05:00:00Z,12.3,13.15,10.97,12.99,157,64,12.323121
2026-02-24,GOOGL260327C00375000,2026-03-27,call,375.0,2026-02-24T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-02-24,GOOGL260327P00210000,2026-03-27,put,210.0,2026-02-24T05:00:00Z,0.17,0.18,0.17,0.17,5,5,0.176
2026-02-24,GOOGL260327P00220000,2026-03-27,put,220.0,2026-02-24T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-02-24,GOOGL260327P00270000,2026-03-27,put,270.0,2026-02-24T05:00:00Z,1.96,2.27,1.71,1.81,42,10,1.794048
2026-02-24,GOOGL260327C00340000,2026-03-27,call,340.0,2026-02-24T05:00:00Z,2.32,2.68,2.03,2.53,793,65,2.517301
2026-02-24,GOOGL260327C00350000,2026-03-27,call,350.0,2026-02-24T05:00:00Z,1.26,1.46,1.1,1.43,103,27,1.331942
2026-02-24,GOOGL260327P00245000,2026-03-27,put,245.0,2026-02-24T05:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-02-24,GOOGL260327P00260000,2026-03-27,put,260.0,2026-02-24T05:00:00Z,1.15,1.15,1.09,1.11,5,5,1.12
2026-02-24,GOOGL260327C00275000,2026-03-27,call,275.0,2026-02-24T05:00:00Z,36.51,39.84,35.1,39.84,5,4,38.19
2026-02-24,GOOGL260327C00355000,2026-03-27,call,355.0,2026-02-24T05:00:00Z,0.98,1.02,0.91,1,21,8,0.991905
2026-02-24,GOOGL260327C00370000,2026-03-27,call,370.0,2026-02-24T05:00:00Z,0.44,0.44,0.44,0.44,7,3,0.44
2026-02-24,GOOGL260327C00425000,2026-03-27,call,425.0,2026-02-24T05:00:00Z,0.07,0.07,0.07,0.07,80,1,0.07
2026-02-24,GOOGL260327P00285000,2026-03-27,put,285.0,2026-02-24T05:00:00Z,4.5,4.5,3.35,3.63,151,44,3.762119
2026-02-24,GOOGL260327C00295000,2026-03-27,call,295.0,2026-02-24T05:00:00Z,20.74,22.51,20,21.7,6,5,21.241667
2026-02-24,GOOGL260327C00300000,2026-03-27,call,300.0,2026-02-24T05:00:00Z,17.25,19.17,17.25,19.17,20,13,18.4895
2026-02-24,GOOGL260327C00360000,2026-03-27,call,360.0,2026-02-24T05:00:00Z,0.75,0.81,0.69,0.81,72,10,0.707778
