date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-19,GOOGL260515C00235000,2026-05-15,call,235.0,2026-03-19T04:00:00Z,75,75,75,75,1,1,75
2026-03-19,GOOGL260515C00260000,2026-05-15,call,260.0,2026-03-19T04:00:00Z,50.63,50.63,50.63,50.63,2,1,50.63
2026-03-19,GOOGL260515C00275000,2026-05-15,call,275.0,2026-03-19T04:00:00Z,37.55,37.55,37.55,37.55,2,2,37.55
2026-03-19,GOOGL260515C00360000,2026-05-15,call,360.0,2026-03-19T04:00:00Z,2.01,2.27,1.94,2.27,71,29,2.04662
2026-03-19,GOOGL260515C00375000,2026-05-15,call,375.0,2026-03-19T04:00:00Z,1,1.09,0.96,1.09,25,9,1.0296
2026-03-19,GOOGL260515C00385000,2026-05-15,call,385.0,2026-03-19T04:00:00Z,0.66,0.69,0.61,0.69,8,6,0.66875
2026-03-19,GOOGL260515C00215000,2026-05-15,call,215.0,2026-03-19T04:00:00Z,91.48,91.48,91.48,91.48,1,1,91.48
2026-03-19,GOOGL260515C00315000,2026-05-15,call,315.0,2026-03-19T04:00:00Z,12.5,14.22,12.37,14.07,369,106,13.051843
2026-03-19,GOOGL260515C00400000,2026-05-15,call,400.0,2026-03-19T04:00:00Z,0.38,0.38,0.34,0.34,21,8,0.36619
2026-03-19,GOOGL260515C00295000,2026-05-15,call,295.0,2026-03-19T04:00:00Z,23.1,25.2,22.6,25.2,37,8,24.164324
2026-03-19,GOOGL260515C00340000,2026-05-15,call,340.0,2026-03-19T04:00:00Z,5.15,5.55,4.75,5.52,226,78,5.053274
2026-03-19,GOOGL260515C00395000,2026-05-15,call,395.0,2026-03-19T04:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-03-19,GOOGL260515C00450000,2026-05-15,call,450.0,2026-03-19T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-19,GOOGL260515C00310000,2026-05-15,call,310.0,2026-03-19T04:00:00Z,15.5,16.75,14.69,16.4,399,125,15.982682
2026-03-19,GOOGL260515C00325000,2026-05-15,call,325.0,2026-03-19T04:00:00Z,8.72,9.95,8.6,9.9,167,43,9.034012
2026-03-19,GOOGL260515C00350000,2026-05-15,call,350.0,2026-03-19T04:00:00Z,3.13,3.54,3.05,3.53,174,62,3.294598
2026-03-19,GOOGL260515C00405000,2026-05-15,call,405.0,2026-03-19T04:00:00Z,0.37,0.37,0.37,0.37,1,1,0.37
2026-03-19,GOOGL260515C00370000,2026-05-15,call,370.0,2026-03-19T04:00:00Z,1.33,1.36,1.2,1.34,105,31,1.257524
2026-03-19,GOOGL260515C00330000,2026-05-15,call,330.0,2026-03-19T04:00:00Z,7.4,8.32,7.1,8.15,1200,87,7.718842
2026-03-19,GOOGL260515C00345000,2026-05-15,call,345.0,2026-03-19T04:00:00Z,3.92,4.45,3.9,4.4,180,54,4.246611
2026-03-19,GOOGL260515C00355000,2026-05-15,call,355.0,2026-03-19T04:00:00Z,2.56,2.76,2.48,2.76,71,20,2.615211
2026-03-19,GOOGL260515C00270000,2026-05-15,call,270.0,2026-03-19T04:00:00Z,40.95,40.95,40.9,40.9,4,2,40.925
2026-03-19,GOOGL260515C00290000,2026-05-15,call,290.0,2026-03-19T04:00:00Z,27.67,28.63,27.54,28.5,22,9,27.840455
2026-03-19,GOOGL260515C00430000,2026-05-15,call,430.0,2026-03-19T04:00:00Z,0.12,0.12,0.11,0.11,2,2,0.115
2026-03-19,GOOGL260515C00225000,2026-05-15,call,225.0,2026-03-19T04:00:00Z,83.39,83.39,83.39,83.39,3,2,83.39
2026-03-19,GOOGL260515C00280000,2026-05-15,call,280.0,2026-03-19T04:00:00Z,36.02,36.02,35.91,35.91,2,2,35.965
2026-03-19,GOOGL260515C00285000,2026-05-15,call,285.0,2026-03-19T04:00:00Z,31.7,32.52,31.7,32.52,9,3,31.791111
2026-03-19,GOOGL260515C00320000,2026-05-15,call,320.0,2026-03-19T04:00:00Z,10.82,12.05,10.3,11.85,166,59,11.186867
2026-03-19,GOOGL260515C00365000,2026-05-15,call,365.0,2026-03-19T04:00:00Z,1.59,1.75,1.52,1.75,33,16,1.589091
2026-03-19,GOOGL260515C00600000,2026-05-15,call,600.0,2026-03-19T04:00:00Z,0.03,0.03,0.03,0.03,4,2,0.03
2026-03-19,GOOGL260515P00300000,2026-05-15,put,300.0,2026-03-19T04:00:00Z,14.84,15.05,13,13.24,248,57,14.155323
2026-03-19,GOOGL260515P00310000,2026-05-15,put,310.0,2026-03-19T04:00:00Z,19.6,19.6,17.15,17.5,328,85,18.66689
2026-03-19,GOOGL260515P00315000,2026-05-15,put,315.0,2026-03-19T04:00:00Z,21.05,21.75,20.49,20.7,17,13,20.921765
2026-03-19,GOOGL260515P00350000,2026-05-15,put,350.0,2026-03-19T04:00:00Z,44.65,44.65,44.65,44.65,10,1,44.65
2026-03-19,GOOGL260515P00290000,2026-05-15,put,290.0,2026-03-19T04:00:00Z,10.55,10.8,9.55,9.7,74,46,10.276351
2026-03-19,GOOGL260515P00215000,2026-05-15,put,215.0,2026-03-19T04:00:00Z,0.8,0.8,0.72,0.72,45,11,0.785778
2026-03-19,GOOGL260515P00275000,2026-05-15,put,275.0,2026-03-19T04:00:00Z,7.05,7.2,5.85,6.05,111,47,6.625045
2026-03-19,GOOGL260515P00330000,2026-05-15,put,330.0,2026-03-19T04:00:00Z,32.5,32.5,29.38,29.38,10,7,30.433
2026-03-19,GOOGL260515P00335000,2026-05-15,put,335.0,2026-03-19T04:00:00Z,34.92,34.92,34.92,34.92,1,1,34.92
2026-03-19,GOOGL260515P00250000,2026-05-15,put,250.0,2026-03-19T04:00:00Z,3.1,3.13,2.48,2.55,59,27,2.722542
2026-03-19,GOOGL260515P00175000,2026-05-15,put,175.0,2026-03-19T04:00:00Z,0.18,0.18,0.17,0.17,6,4,0.173333
2026-03-19,GOOGL260515P00255000,2026-05-15,put,255.0,2026-03-19T04:00:00Z,3.67,3.7,3.05,3.05,108,18,3.376944
2026-03-19,GOOGL260515P00265000,2026-05-15,put,265.0,2026-03-19T04:00:00Z,5.15,5.15,4.2,4.25,32,10,4.602813
2026-03-19,GOOGL260515P00270000,2026-05-15,put,270.0,2026-03-19T04:00:00Z,6.1,6.15,4.97,5.05,200,55,5.4718
2026-03-19,GOOGL260515P00320000,2026-05-15,put,320.0,2026-03-19T04:00:00Z,24.43,24.43,22.8,22.95,28,12,23.020714
2026-03-19,GOOGL260515P00160000,2026-05-15,put,160.0,2026-03-19T04:00:00Z,0.1,0.1,0.1,0.1,5,1,0.1
2026-03-19,GOOGL260515P00230000,2026-05-15,put,230.0,2026-03-19T04:00:00Z,1.4,1.4,1.21,1.22,58,16,1.336897
2026-03-19,GOOGL260515P00240000,2026-05-15,put,240.0,2026-03-19T04:00:00Z,2.03,2.05,1.73,1.73,46,18,1.907609
2026-03-19,GOOGL260515P00245000,2026-05-15,put,245.0,2026-03-19T04:00:00Z,2.6,2.6,2.07,2.13,70,18,2.367571
2026-03-19,GOOGL260515P00285000,2026-05-15,put,285.0,2026-03-19T04:00:00Z,9.33,9.75,8.05,8.35,163,59,9.056196
2026-03-19,GOOGL260515P00340000,2026-05-15,put,340.0,2026-03-19T04:00:00Z,37.8,37.8,37.8,37.8,5,1,37.8
2026-03-19,GOOGL260515P00140000,2026-05-15,put,140.0,2026-03-19T04:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-03-19,GOOGL260515P00190000,2026-05-15,put,190.0,2026-03-19T04:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-03-19,GOOGL260515P00200000,2026-05-15,put,200.0,2026-03-19T04:00:00Z,0.43,0.43,0.43,0.43,1,1,0.43
2026-03-19,GOOGL260515P00210000,2026-05-15,put,210.0,2026-03-19T04:00:00Z,0.67,0.67,0.59,0.61,17,6,0.615882
2026-03-19,GOOGL260515P00220000,2026-05-15,put,220.0,2026-03-19T04:00:00Z,0.97,0.97,0.88,0.88,2,2,0.925
2026-03-19,GOOGL260515P00260000,2026-05-15,put,260.0,2026-03-19T04:00:00Z,4.24,4.3,3.5,3.6,42,23,3.890476
2026-03-19,GOOGL260515P00280000,2026-05-15,put,280.0,2026-03-19T04:00:00Z,8,8.38,6.85,7.06,292,71,7.574144
2026-03-19,GOOGL260515P00295000,2026-05-15,put,295.0,2026-03-19T04:00:00Z,13,13,11.2,11.35,153,58,12.10366
2026-03-19,GOOGL260515P00305000,2026-05-15,put,305.0,2026-03-19T04:00:00Z,17.08,17.45,14.89,15.5,265,100,15.980604
2026-03-19,GOOGL260515P00325000,2026-05-15,put,325.0,2026-03-19T04:00:00Z,26.9,28.15,26.42,26.59,45,12,26.910444
2026-03-19,GOOGL260515P00235000,2026-05-15,put,235.0,2026-03-19T04:00:00Z,1.62,1.62,1.46,1.46,34,11,1.613235
2026-03-19,GOOGL260515P00225000,2026-05-15,put,225.0,2026-03-19T04:00:00Z,1.17,1.2,1.1,1.18,5,5,1.152
2026-03-19,GOOGL260618C00005000,2026-06-18,call,5.0,2026-03-19T04:00:00Z,299.54,299.54,298.97,298.97,2,2,299.255
2026-03-19,GOOGL260618C00095000,2026-06-18,call,95.0,2026-03-19T04:00:00Z,211.58,213.33,211.58,213.33,2,2,212.455
2026-03-19,GOOGL260618C00100000,2026-06-18,call,100.0,2026-03-19T04:00:00Z,206,206,206,206,8,3,206
2026-03-19,GOOGL260618C00110000,2026-06-18,call,110.0,2026-03-19T04:00:00Z,196.79,198.51,196.79,198.51,2,2,197.65
2026-03-19,GOOGL260618C00115000,2026-06-18,call,115.0,2026-03-19T04:00:00Z,191.08,191.08,191.08,191.08,28,1,191.08
2026-03-19,GOOGL260618C00380000,2026-06-18,call,380.0,2026-03-19T04:00:00Z,2.14,2.25,2.09,2.25,23,15,2.142609
2026-03-19,GOOGL260618C00390000,2026-06-18,call,390.0,2026-03-19T04:00:00Z,1.55,1.65,1.45,1.65,143,69,1.543706
2026-03-19,GOOGL260618C00420000,2026-06-18,call,420.0,2026-03-19T04:00:00Z,0.54,0.54,0.54,0.54,66,2,0.54
2026-03-19,GOOGL260618C00130000,2026-06-18,call,130.0,2026-03-19T04:00:00Z,174.35,178.76,174.35,178.76,5,3,175.77
2026-03-19,GOOGL260618C00150000,2026-06-18,call,150.0,2026-03-19T04:00:00Z,155.75,157.45,155.75,157.45,17,3,155.85
2026-03-19,GOOGL260618C00460000,2026-06-18,call,460.0,2026-03-19T04:00:00Z,0.21,0.21,0.2,0.2,27,2,0.202593
2026-03-19,GOOGL260618C00165000,2026-06-18,call,165.0,2026-03-19T04:00:00Z,141.08,142.2,141.08,142.2,17,2,141.145882
2026-03-19,GOOGL260618C00175000,2026-06-18,call,175.0,2026-03-19T04:00:00Z,132.12,132.12,132.12,132.12,1,1,132.12
2026-03-19,GOOGL260618C00190000,2026-06-18,call,190.0,2026-03-19T04:00:00Z,117.75,117.75,117.75,117.75,4,3,117.75
2026-03-19,GOOGL260618C00280000,2026-06-18,call,280.0,2026-03-19T04:00:00Z,38.67,38.67,38.65,38.65,11,2,38.651818
2026-03-19,GOOGL260618C00305000,2026-06-18,call,305.0,2026-03-19T04:00:00Z,21.5,23.7,21.5,23.7,72,19,23.257917
2026-03-19,GOOGL260618C00315000,2026-06-18,call,315.0,2026-03-19T04:00:00Z,17.5,18.51,17.06,18.51,190,59,17.432316
2026-03-19,GOOGL260618C00330000,2026-06-18,call,330.0,2026-03-19T04:00:00Z,11.12,12.35,11.1,12.18,218,52,12.065505
2026-03-19,GOOGL260618C00340000,2026-06-18,call,340.0,2026-03-19T04:00:00Z,8.2,9.1,8.2,9.05,677,37,8.893205
2026-03-19,GOOGL260618C00250000,2026-06-18,call,250.0,2026-03-19T04:00:00Z,62.07,62.8,62.07,62.8,2,2,62.435
2026-03-19,GOOGL260618C00285000,2026-06-18,call,285.0,2026-03-19T04:00:00Z,35.43,36.07,35.43,36.07,2,2,35.75
2026-03-19,GOOGL260618C00345000,2026-06-18,call,345.0,2026-03-19T04:00:00Z,7.22,7.8,6.99,7.8,122,54,7.277541
2026-03-19,GOOGL260618C00370000,2026-06-18,call,370.0,2026-03-19T04:00:00Z,3.1,3.35,3,3.35,30,11,3.131667
2026-03-19,GOOGL260618C00400000,2026-06-18,call,400.0,2026-03-19T04:00:00Z,1.1,1.17,1.07,1.16,55,13,1.101091
2026-03-19,GOOGL260618C00490000,2026-06-18,call,490.0,2026-03-19T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-19,GOOGL260618C00500000,2026-06-18,call,500.0,2026-03-19T04:00:00Z,0.06,0.07,0.06,0.07,14,2,0.069286
2026-03-19,GOOGL260618C00140000,2026-06-18,call,140.0,2026-03-19T04:00:00Z,165.53,165.53,165.53,165.53,7,1,165.53
2026-03-19,GOOGL260618C00355000,2026-06-18,call,355.0,2026-03-19T04:00:00Z,5.05,5.6,5,5.6,39,10,5.224872
2026-03-19,GOOGL260618C00360000,2026-06-18,call,360.0,2026-03-19T04:00:00Z,4.25,4.8,4.2,4.75,153,25,4.452092
2026-03-19,GOOGL260618C00385000,2026-06-18,call,385.0,2026-03-19T04:00:00Z,1.87,1.88,1.77,1.88,8,8,1.82375
2026-03-19,GOOGL260618C00450000,2026-06-18,call,450.0,2026-03-19T04:00:00Z,0.26,0.26,0.25,0.25,12,5,0.258333
2026-03-19,GOOGL260618C00135000,2026-06-18,call,135.0,2026-03-19T04:00:00Z,171.05,171.05,171.05,171.05,5,1,171.05
2026-03-19,GOOGL260618C00290000,2026-06-18,call,290.0,2026-03-19T04:00:00Z,30.65,32.02,30.65,32.02,49,9,31.306531
2026-03-19,GOOGL260618C00310000,2026-06-18,call,310.0,2026-03-19T04:00:00Z,19.2,21.04,19.07,20.91,156,48,19.885833
2026-03-19,GOOGL260618C00320000,2026-06-18,call,320.0,2026-03-19T04:00:00Z,14.75,16.15,14.72,16.15,95,25,15.249263
2026-03-19,GOOGL260618C00395000,2026-06-18,call,395.0,2026-03-19T04:00:00Z,1.25,1.25,1.25,1.25,8,1,1.25
2026-03-19,GOOGL260618C00160000,2026-06-18,call,160.0,2026-03-19T04:00:00Z,146,147.7,146,147.7,2,2,146.85
2026-03-19,GOOGL260618C00335000,2026-06-18,call,335.0,2026-03-19T04:00:00Z,10,10.58,9.62,10.58,55,19,10.063818
2026-03-19,GOOGL260618C00365000,2026-06-18,call,365.0,2026-03-19T04:00:00Z,3.65,3.95,3.6,3.95,29,7,3.739655
2026-03-19,GOOGL260618C00430000,2026-06-18,call,430.0,2026-03-19T04:00:00Z,0.44,0.44,0.42,0.42,83,7,0.434458
2026-03-19,GOOGL260618C00530000,2026-06-18,call,530.0,2026-03-19T04:00:00Z,0.05,0.05,0.04,0.04,80,18,0.04025
2026-03-19,GOOGL260618C00145000,2026-06-18,call,145.0,2026-03-19T04:00:00Z,160.62,163.95,160.62,163.95,5,5,161.788
2026-03-19,GOOGL260618C00180000,2026-06-18,call,180.0,2026-03-19T04:00:00Z,127.5,128.2,127.5,128.2,3,2,127.966667
2026-03-19,GOOGL260618C00195000,2026-06-18,call,195.0,2026-03-19T04:00:00Z,111.98,113,111.98,113,7,2,112.125714
2026-03-19,GOOGL260618C00200000,2026-06-18,call,200.0,2026-03-19T04:00:00Z,107.33,107.53,107.33,107.53,8,2,107.38
2026-03-19,GOOGL260618C00220000,2026-06-18,call,220.0,2026-03-19T04:00:00Z,87.58,87.58,87.58,87.58,1,1,87.58
2026-03-19,GOOGL260618C00275000,2026-06-18,call,275.0,2026-03-19T04:00:00Z,40.54,42.3,40.54,42,3,3,41.613333
2026-03-19,GOOGL260618C00325000,2026-06-18,call,325.0,2026-03-19T04:00:00Z,12.57,14.25,12.57,14.25,38,23,13.422895
2026-03-19,GOOGL260618C00350000,2026-06-18,call,350.0,2026-03-19T04:00:00Z,6.15,6.7,5.9,6.57,537,203,6.169479
2026-03-19,GOOGL260618C00170000,2026-06-18,call,170.0,2026-03-19T04:00:00Z,135.98,139,135.98,139,148,9,137.876284
2026-03-19,GOOGL260618C00230000,2026-06-18,call,230.0,2026-03-19T04:00:00Z,80.3,80.3,80.3,80.3,7,1,80.3
2026-03-19,GOOGL260618C00295000,2026-06-18,call,295.0,2026-03-19T04:00:00Z,28.35,29.5,28.32,29.5,13,12,28.747692
2026-03-19,GOOGL260618C00300000,2026-06-18,call,300.0,2026-03-19T04:00:00Z,25.18,27,24.49,27,1613,178,25.425369
2026-03-19,GOOGL260618C00375000,2026-06-18,call,375.0,2026-03-19T04:00:00Z,2.57,2.82,2.53,2.82,86,13,2.586163
2026-03-19,GOOGL260618P00250000,2026-06-18,put,250.0,2026-03-19T04:00:00Z,5.05,5.1,4.3,4.3,59,41,4.84
2026-03-19,GOOGL260618P00305000,2026-06-18,put,305.0,2026-03-19T04:00:00Z,20.6,20.6,18.55,18.65,43,21,19.04814
2026-03-19,GOOGL260618P00315000,2026-06-18,put,315.0,2026-03-19T04:00:00Z,25.28,25.28,24.2,24.6,30,29,24.519333
2026-03-19,GOOGL260618P00385000,2026-06-18,put,385.0,2026-03-19T04:00:00Z,80.9,80.91,77.2,77.32,7,7,78.928571
2026-03-19,GOOGL260618P00095000,2026-06-18,put,95.0,2026-03-19T04:00:00Z,0.04,0.05,0.03,0.04,10,8,0.038
2026-03-19,GOOGL260618P00310000,2026-06-18,put,310.0,2026-03-19T04:00:00Z,23,23,20.7,21,15,11,21.797333
2026-03-19,GOOGL260618P00320000,2026-06-18,put,320.0,2026-03-19T04:00:00Z,28.1,28.1,28,28,4,2,28.075
2026-03-19,GOOGL260618P00300000,2026-06-18,put,300.0,2026-03-19T04:00:00Z,18.66,18.66,16.5,16.59,212,112,17.349623
2026-03-19,GOOGL260618P00155000,2026-06-18,put,155.0,2026-03-19T04:00:00Z,0.25,0.26,0.24,0.25,19,13,0.247368
2026-03-19,GOOGL260618P00235000,2026-06-18,put,235.0,2026-03-19T04:00:00Z,3.1,3.1,2.7,2.7,50,8,2.7394
2026-03-19,GOOGL260618P00240000,2026-06-18,put,240.0,2026-03-19T04:00:00Z,3.5,3.5,3.15,3.15,57,8,3.172807
2026-03-19,GOOGL260618P00290000,2026-06-18,put,290.0,2026-03-19T04:00:00Z,14.5,14.7,12.85,12.96,111,92,13.447838
2026-03-19,GOOGL260618P00295000,2026-06-18,put,295.0,2026-03-19T04:00:00Z,15.57,15.85,14.82,14.82,7,3,15.502857
2026-03-19,GOOGL260618P00420000,2026-06-18,put,420.0,2026-03-19T04:00:00Z,114.44,114.44,114.44,114.44,1,1,114.44
2026-03-19,GOOGL260618P00125000,2026-06-18,put,125.0,2026-03-19T04:00:00Z,0.08,0.08,0.07,0.07,7,5,0.071429
2026-03-19,GOOGL260618P00130000,2026-06-18,put,130.0,2026-03-19T04:00:00Z,0.12,0.12,0.12,0.12,4,1,0.12
2026-03-19,GOOGL260618P00175000,2026-06-18,put,175.0,2026-03-19T04:00:00Z,0.5,0.5,0.47,0.49,10,8,0.486
2026-03-19,GOOGL260618P00200000,2026-06-18,put,200.0,2026-03-19T04:00:00Z,1.17,1.17,1.17,1.17,6,3,1.17
2026-03-19,GOOGL260618P00215000,2026-06-18,put,215.0,2026-03-19T04:00:00Z,1.53,1.53,1.53,1.53,10,3,1.53
2026-03-19,GOOGL260618P00380000,2026-06-18,put,380.0,2026-03-19T04:00:00Z,74.59,74.59,74.59,74.59,2,2,74.59
2026-03-19,GOOGL260618P00245000,2026-06-18,put,245.0,2026-03-19T04:00:00Z,4.15,4.18,3.7,3.7,104,6,3.949327
2026-03-19,GOOGL260618P00285000,2026-06-18,put,285.0,2026-03-19T04:00:00Z,12.4,12.4,11.2,11.45,40,35,11.747
2026-03-19,GOOGL260618P00225000,2026-06-18,put,225.0,2026-03-19T04:00:00Z,2.05,2.05,2.05,2.05,1,1,2.05
2026-03-19,GOOGL260618P00270000,2026-06-18,put,270.0,2026-03-19T04:00:00Z,8.15,8.4,7.5,7.7,57,14,8.037895
2026-03-19,GOOGL260618P00330000,2026-06-18,put,330.0,2026-03-19T04:00:00Z,33.3,33.35,33.3,33.3,31,3,33.324194
2026-03-19,GOOGL260618P00230000,2026-06-18,put,230.0,2026-03-19T04:00:00Z,2.86,2.86,2.38,2.38,9,9,2.676667
2026-03-19,GOOGL260618P00255000,2026-06-18,put,255.0,2026-03-19T04:00:00Z,5.85,5.85,5.05,5.05,68,11,5.467647
2026-03-19,GOOGL260618P00265000,2026-06-18,put,265.0,2026-03-19T04:00:00Z,7.6,7.75,6.5,6.5,333,35,7.387387
2026-03-19,GOOGL260618P00260000,2026-06-18,put,260.0,2026-03-19T04:00:00Z,6.25,6.25,5.7,5.7,63,12,6.013492
2026-03-19,GOOGL260618P00275000,2026-06-18,put,275.0,2026-03-19T04:00:00Z,9.75,9.77,8.55,8.65,135,50,9.408
2026-03-19,GOOGL260618P00280000,2026-06-18,put,280.0,2026-03-19T04:00:00Z,11.4,11.4,9.8,10.02,284,147,10.388768
2026-03-19,GOOGL260717P00295000,2026-07-17,put,295.0,2026-03-19T04:00:00Z,17.85,17.85,16.8,16.8,44,12,17.394773
2026-03-19,GOOGL260717P00330000,2026-07-17,put,330.0,2026-03-19T04:00:00Z,35.45,35.45,35.45,35.45,10,2,35.45
2026-03-19,GOOGL260717C00365000,2026-07-17,call,365.0,2026-03-19T04:00:00Z,5.71,6,5.71,6,3,2,5.903333
2026-03-19,GOOGL260717C00370000,2026-07-17,call,370.0,2026-03-19T04:00:00Z,4.9,5.15,4.8,5.15,17,4,4.861176
2026-03-19,GOOGL260717C00420000,2026-07-17,call,420.0,2026-03-19T04:00:00Z,1.1,1.1,1.09,1.09,3,2,1.096667
2026-03-19,GOOGL260717P00250000,2026-07-17,put,250.0,2026-03-19T04:00:00Z,6.41,6.5,5.66,5.66,57,22,6.217895
2026-03-19,GOOGL260717P00275000,2026-07-17,put,275.0,2026-03-19T04:00:00Z,11.27,11.27,10.8,10.8,7,6,10.96
2026-03-19,GOOGL260717P00300000,2026-07-17,put,300.0,2026-03-19T04:00:00Z,20.45,20.45,19.3,19.45,262,23,19.468397
2026-03-19,GOOGL260717C00255000,2026-07-17,call,255.0,2026-03-19T04:00:00Z,59.45,59.45,59.45,59.45,1,1,59.45
2026-03-19,GOOGL260717C00320000,2026-07-17,call,320.0,2026-03-19T04:00:00Z,17.86,19.45,17.83,19.4,156,25,18.507436
2026-03-19,GOOGL260717C00325000,2026-07-17,call,325.0,2026-03-19T04:00:00Z,15.95,16.79,15.95,16.6,30,11,16.676667
2026-03-19,GOOGL260717C00340000,2026-07-17,call,340.0,2026-03-19T04:00:00Z,11.1,12.05,10.75,12,23,12,11.569565
2026-03-19,GOOGL260717C00350000,2026-07-17,call,350.0,2026-03-19T04:00:00Z,8.29,9.15,8.29,9.15,66,29,8.736667
2026-03-19,GOOGL260717P00155000,2026-07-17,put,155.0,2026-03-19T04:00:00Z,0.42,0.42,0.41,0.41,2,2,0.415
2026-03-19,GOOGL260717P00265000,2026-07-17,put,265.0,2026-03-19T04:00:00Z,8.9,8.9,8.35,8.35,20,5,8.53
2026-03-19,GOOGL260717P00280000,2026-07-17,put,280.0,2026-03-19T04:00:00Z,12.6,12.87,12,12,27,19,12.39037
2026-03-19,GOOGL260717C00215000,2026-07-17,call,215.0,2026-03-19T04:00:00Z,93.33,93.33,93.33,93.33,35,2,93.33
2026-03-19,GOOGL260717C00280000,2026-07-17,call,280.0,2026-03-19T04:00:00Z,42.5,42.56,42.5,42.56,2,2,42.53
2026-03-19,GOOGL260717C00345000,2026-07-17,call,345.0,2026-03-19T04:00:00Z,9.5,10.5,9.5,10.5,71,13,10.002676
2026-03-19,GOOGL260717C00380000,2026-07-17,call,380.0,2026-03-19T04:00:00Z,3.8,3.8,3.8,3.8,2,1,3.8
2026-03-19,GOOGL260717C00395000,2026-07-17,call,395.0,2026-03-19T04:00:00Z,2.41,2.41,2.41,2.41,1,1,2.41
2026-03-19,GOOGL260717C00480000,2026-07-17,call,480.0,2026-03-19T04:00:00Z,0.28,0.28,0.25,0.25,2,2,0.265
2026-03-19,GOOGL260717P00210000,2026-07-17,put,210.0,2026-03-19T04:00:00Z,2.17,2.17,1.92,1.93,104,25,1.956538
2026-03-19,GOOGL260717P00215000,2026-07-17,put,215.0,2026-03-19T04:00:00Z,2.22,2.22,2.18,2.18,11,5,2.183636
2026-03-19,GOOGL260717C00220000,2026-07-17,call,220.0,2026-03-19T04:00:00Z,89.73,89.73,89.73,89.73,1,1,89.73
2026-03-19,GOOGL260717C00305000,2026-07-17,call,305.0,2026-03-19T04:00:00Z,25.55,27.1,24.95,27,61,18,26
2026-03-19,GOOGL260717C00600000,2026-07-17,call,600.0,2026-03-19T04:00:00Z,0.04,0.04,0.04,0.04,5,1,0.04
2026-03-19,GOOGL260717P00220000,2026-07-17,put,220.0,2026-03-19T04:00:00Z,2.84,2.84,2.49,2.49,9,2,2.606667
2026-03-19,GOOGL260717P00245000,2026-07-17,put,245.0,2026-03-19T04:00:00Z,5.65,5.65,5.65,5.65,6,3,5.65
2026-03-19,GOOGL260717P00270000,2026-07-17,put,270.0,2026-03-19T04:00:00Z,9.75,9.75,9.71,9.71,3,2,9.736667
2026-03-19,GOOGL260717P00285000,2026-07-17,put,285.0,2026-03-19T04:00:00Z,15.1,15.1,13.75,13.75,29,21,14.111379
2026-03-19,GOOGL260717P00290000,2026-07-17,put,290.0,2026-03-19T04:00:00Z,15.95,15.95,15.18,15.18,38,16,15.456842
2026-03-19,GOOGL260717C00210000,2026-07-17,call,210.0,2026-03-19T04:00:00Z,100.49,100.49,100.38,100.38,55,3,100.432
2026-03-19,GOOGL260717C00230000,2026-07-17,call,230.0,2026-03-19T04:00:00Z,81.79,81.79,81.79,81.79,1,1,81.79
2026-03-19,GOOGL260717C00240000,2026-07-17,call,240.0,2026-03-19T04:00:00Z,73.4,73.4,73.4,73.4,1,1,73.4
2026-03-19,GOOGL260717C00300000,2026-07-17,call,300.0,2026-03-19T04:00:00Z,28,29.5,27.47,29.5,29,14,28.447586
2026-03-19,GOOGL260717C00360000,2026-07-17,call,360.0,2026-03-19T04:00:00Z,6.35,6.89,6.25,6.89,8,6,6.44625
2026-03-19,GOOGL260717C00375000,2026-07-17,call,375.0,2026-03-19T04:00:00Z,4.15,4.17,4.15,4.17,42,11,4.150952
2026-03-19,GOOGL260717C00400000,2026-07-17,call,400.0,2026-03-19T04:00:00Z,1.98,2.11,1.98,2.11,3,3,2.023333
2026-03-19,GOOGL260717C00460000,2026-07-17,call,460.0,2026-03-19T04:00:00Z,0.37,0.37,0.34,0.34,2,2,0.355
2026-03-19,GOOGL260717C00390000,2026-07-17,call,390.0,2026-03-19T04:00:00Z,2.69,2.69,2.69,2.69,1,1,2.69
2026-03-19,GOOGL260717C00330000,2026-07-17,call,330.0,2026-03-19T04:00:00Z,14,15.4,14,15.4,20,10,14.3595
2026-03-19,GOOGL260717C00335000,2026-07-17,call,335.0,2026-03-19T04:00:00Z,12.31,12.8,12.31,12.8,6,3,12.473333
2026-03-19,GOOGL260717C00355000,2026-07-17,call,355.0,2026-03-19T04:00:00Z,7.6,7.95,7.55,7.95,7,7,7.75
2026-03-19,GOOGL260717P00260000,2026-07-17,put,260.0,2026-03-19T04:00:00Z,7.98,8,7.98,8,100,5,7.9802
2026-03-19,GOOGL260717C00315000,2026-07-17,call,315.0,2026-03-19T04:00:00Z,20.45,21.8,20.45,21.8,144,46,21.264375
2026-03-19,GOOGL260717C00385000,2026-07-17,call,385.0,2026-03-19T04:00:00Z,3.07,3.25,3.06,3.25,6,3,3.188333
2026-03-19,GOOGL260717P00165000,2026-07-17,put,165.0,2026-03-19T04:00:00Z,0.52,0.52,0.51,0.51,2,2,0.515
