date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-09,GOOGL260410C00345000,2026-04-10,call,345.0,2026-03-09T04:00:00Z,0.81,0.86,0.81,0.86,20,3,0.856
2026-03-09,GOOGL260410C00375000,2026-04-10,call,375.0,2026-03-09T04:00:00Z,0.21,0.21,0.15,0.16,8,4,0.175
2026-03-09,GOOGL260410P00275000,2026-04-10,put,275.0,2026-03-09T04:00:00Z,5.6,5.69,3,3,121,50,4.299917
2026-03-09,GOOGL260410C00335000,2026-04-10,call,335.0,2026-03-09T04:00:00Z,1.45,2.34,1.31,2.34,81,30,1.731358
2026-03-09,GOOGL260410C00340000,2026-04-10,call,340.0,2026-03-09T04:00:00Z,0.95,1.65,0.95,1.65,96,35,1.341667
2026-03-09,GOOGL260410C00385000,2026-04-10,call,385.0,2026-03-09T04:00:00Z,0.11,0.11,0.11,0.11,15,5,0.11
2026-03-09,GOOGL260410P00210000,2026-04-10,put,210.0,2026-03-09T04:00:00Z,0.36,0.36,0.22,0.22,3,2,0.266667
2026-03-09,GOOGL260410P00310000,2026-04-10,put,310.0,2026-03-09T04:00:00Z,19.73,19.73,13.5,13.5,20,8,16.2115
2026-03-09,GOOGL260410P00315000,2026-04-10,put,315.0,2026-03-09T04:00:00Z,20.12,20.12,19.93,19.93,8,8,20.02375
2026-03-09,GOOGL260410P00330000,2026-04-10,put,330.0,2026-03-09T04:00:00Z,30.04,30.04,30.03,30.03,2,2,30.035
2026-03-09,GOOGL260410P00340000,2026-04-10,put,340.0,2026-03-09T04:00:00Z,39.46,39.46,39.07,39.07,10,2,39.226
2026-03-09,GOOGL260417C00180000,2026-04-17,call,180.0,2026-03-09T04:00:00Z,120.25,120.25,120.25,120.25,2,1,120.25
2026-03-09,GOOGL260417C00240000,2026-04-17,call,240.0,2026-03-09T04:00:00Z,59.04,59.04,59.04,59.04,1,1,59.04
2026-03-09,GOOGL260417C00250000,2026-04-17,call,250.0,2026-03-09T04:00:00Z,49.08,57.15,49.08,57.15,14,7,50.91
2026-03-09,GOOGL260417C00300000,2026-04-17,call,300.0,2026-03-09T04:00:00Z,12,17.78,11.89,17.51,1190,279,14.056311
2026-03-09,GOOGL260417C00320000,2026-04-17,call,320.0,2026-03-09T04:00:00Z,4.75,7.6,4.65,7.5,1609,329,5.657924
2026-03-09,GOOGL260417C00360000,2026-04-17,call,360.0,2026-03-09T04:00:00Z,0.5,0.71,0.5,0.71,166,35,0.566325
2026-03-09,GOOGL260417C00365000,2026-04-17,call,365.0,2026-03-09T04:00:00Z,0.42,0.48,0.4,0.48,33,13,0.427576
2026-03-09,GOOGL260417C00405000,2026-04-17,call,405.0,2026-03-09T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-09,GOOGL260417C00265000,2026-04-17,call,265.0,2026-03-09T04:00:00Z,36.13,39.85,36.13,39.8,4,4,38.345
2026-03-09,GOOGL260417C00330000,2026-04-17,call,330.0,2026-03-09T04:00:00Z,2.85,4.43,2.66,4.35,905,276,3.226619
2026-03-09,GOOGL260417C00335000,2026-04-17,call,335.0,2026-03-09T04:00:00Z,1.99,3.35,1.95,3.25,215,100,2.533116
2026-03-09,GOOGL260417C00410000,2026-04-17,call,410.0,2026-03-09T04:00:00Z,0.06,0.08,0.06,0.08,207,12,0.079614
2026-03-09,GOOGL260417C00155000,2026-04-17,call,155.0,2026-03-09T04:00:00Z,146.85,146.85,146.85,146.85,4,3,146.85
2026-03-09,GOOGL260417C00230000,2026-04-17,call,230.0,2026-03-09T04:00:00Z,68.5,73.78,68.5,73.78,3,3,71.233333
2026-03-09,GOOGL260417C00205000,2026-04-17,call,205.0,2026-03-09T04:00:00Z,95.66,95.66,95.66,95.66,1,1,95.66
2026-03-09,GOOGL260417C00280000,2026-04-17,call,280.0,2026-03-09T04:00:00Z,28.3,31.6,28.13,31.6,6,6,30.26
2026-03-09,GOOGL260417C00290000,2026-04-17,call,290.0,2026-03-09T04:00:00Z,17.34,23.85,17.25,23.85,171,49,19.895848
2026-03-09,GOOGL260417C00390000,2026-04-17,call,390.0,2026-03-09T04:00:00Z,0.14,0.15,0.14,0.15,182,6,0.140824
2026-03-09,GOOGL260417C00395000,2026-04-17,call,395.0,2026-03-09T04:00:00Z,0.12,0.13,0.12,0.13,6,4,0.128333
2026-03-09,GOOGL260417C00140000,2026-04-17,call,140.0,2026-03-09T04:00:00Z,166.2,166.2,166.2,166.2,1,1,166.2
2026-03-09,GOOGL260417C00195000,2026-04-17,call,195.0,2026-03-09T04:00:00Z,106.34,106.34,106.34,106.34,1,1,106.34
2026-03-09,GOOGL260417C00305000,2026-04-17,call,305.0,2026-03-09T04:00:00Z,9.5,14.75,9.5,14.55,817,217,11.922362
2026-03-09,GOOGL260417C00345000,2026-04-17,call,345.0,2026-03-09T04:00:00Z,1.15,1.8,1.15,1.77,1951,170,1.497591
2026-03-09,GOOGL260417C00350000,2026-04-17,call,350.0,2026-03-09T04:00:00Z,0.9,1.3,0.82,1.3,992,143,0.961139
2026-03-09,GOOGL260417C00370000,2026-04-17,call,370.0,2026-03-09T04:00:00Z,0.32,0.42,0.3,0.4,112,25,0.343036
2026-03-09,GOOGL260417C00375000,2026-04-17,call,375.0,2026-03-09T04:00:00Z,0.26,0.31,0.26,0.31,14,6,0.28
2026-03-09,GOOGL260417C00385000,2026-04-17,call,385.0,2026-03-09T04:00:00Z,0.18,0.25,0.17,0.19,17,8,0.184706
2026-03-09,GOOGL260417C00215000,2026-04-17,call,215.0,2026-03-09T04:00:00Z,82.22,82.22,82.22,82.22,1,1,82.22
2026-03-09,GOOGL260417C00235000,2026-04-17,call,235.0,2026-03-09T04:00:00Z,66.5,66.5,66.5,66.5,1,1,66.5
2026-03-09,GOOGL260417C00245000,2026-04-17,call,245.0,2026-03-09T04:00:00Z,55.87,63.5,55.87,63.5,3,3,59.456667
2026-03-09,GOOGL260417C00260000,2026-04-17,call,260.0,2026-03-09T04:00:00Z,40.28,48.5,40.28,47.9,31,8,45.176129
2026-03-09,GOOGL260417C00270000,2026-04-17,call,270.0,2026-03-09T04:00:00Z,33.35,40.06,33.35,40,19,10,36.857895
2026-03-09,GOOGL260417C00285000,2026-04-17,call,285.0,2026-03-09T04:00:00Z,20.9,24.6,20.9,24.6,26,11,21.674231
2026-03-09,GOOGL260417C00340000,2026-04-17,call,340.0,2026-03-09T04:00:00Z,1.46,2.47,1.4,2.42,4528,905,1.583238
2026-03-09,GOOGL260417C00355000,2026-04-17,call,355.0,2026-03-09T04:00:00Z,0.71,0.96,0.68,0.96,99,40,0.798788
2026-03-09,GOOGL260417C00200000,2026-04-17,call,200.0,2026-03-09T04:00:00Z,98.75,100.92,98.75,100.56,18,4,100.658889
2026-03-09,GOOGL260417C00275000,2026-04-17,call,275.0,2026-03-09T04:00:00Z,28.35,33.24,28.35,33.24,11,6,30.864545
2026-03-09,GOOGL260417C00295000,2026-04-17,call,295.0,2026-03-09T04:00:00Z,14.5,20.5,14.5,20.5,204,66,16.336078
2026-03-09,GOOGL260417C00325000,2026-04-17,call,325.0,2026-03-09T04:00:00Z,3.45,5.9,3.45,5.9,902,185,4.106874
2026-03-09,GOOGL260417C00400000,2026-04-17,call,400.0,2026-03-09T04:00:00Z,0.1,0.12,0.1,0.12,70,8,0.111857
2026-03-09,GOOGL260417C00420000,2026-04-17,call,420.0,2026-03-09T04:00:00Z,0.05,0.05,0.04,0.04,71,2,0.049718
2026-03-09,GOOGL260417C00185000,2026-04-17,call,185.0,2026-03-09T04:00:00Z,112.44,112.44,112.44,112.44,1,1,112.44
2026-03-09,GOOGL260417C00310000,2026-04-17,call,310.0,2026-03-09T04:00:00Z,7.69,11.93,7.65,11.93,2702,778,8.422824
2026-03-09,GOOGL260417C00315000,2026-04-17,call,315.0,2026-03-09T04:00:00Z,6,9.62,6,9.62,1041,144,7.160375
2026-03-09,GOOGL260417C00380000,2026-04-17,call,380.0,2026-03-09T04:00:00Z,0.21,0.24,0.2,0.24,53,10,0.222642
2026-03-09,GOOGL260417P00160000,2026-04-17,put,160.0,2026-03-09T04:00:00Z,0.06,0.06,0.06,0.06,36,2,0.06
2026-03-09,GOOGL260417P00225000,2026-04-17,put,225.0,2026-03-09T04:00:00Z,0.99,1.03,0.75,0.75,6,4,0.97
2026-03-09,GOOGL260417P00255000,2026-04-17,put,255.0,2026-03-09T04:00:00Z,3.37,3.37,1.55,1.55,4318,142,2.336498
2026-03-09,GOOGL260417P00265000,2026-04-17,put,265.0,2026-03-09T04:00:00Z,4.82,4.82,2.33,2.33,557,103,3.373591
2026-03-09,GOOGL260417P00300000,2026-04-17,put,300.0,2026-03-09T04:00:00Z,16,16,9.58,9.75,787,448,12.488437
2026-03-09,GOOGL260417P00330000,2026-04-17,put,330.0,2026-03-09T04:00:00Z,36.85,36.85,28.2,28.2,56,11,34.314643
2026-03-09,GOOGL260417P00355000,2026-04-17,put,355.0,2026-03-09T04:00:00Z,54.05,54.65,54.05,54.58,260,18,54.347615
2026-03-09,GOOGL260417P00170000,2026-04-17,put,170.0,2026-03-09T04:00:00Z,0.1,0.1,0.06,0.06,59,2,0.093898
2026-03-09,GOOGL260417P00205000,2026-04-17,put,205.0,2026-03-09T04:00:00Z,0.37,0.37,0.26,0.26,43,3,0.344419
2026-03-09,GOOGL260417P00220000,2026-04-17,put,220.0,2026-03-09T04:00:00Z,0.67,0.68,0.5,0.5,75,7,0.6444
2026-03-09,GOOGL260417P00235000,2026-04-17,put,235.0,2026-03-09T04:00:00Z,1.49,1.53,0.7,0.7,56,22,1.281964
2026-03-09,GOOGL260417P00280000,2026-04-17,put,280.0,2026-03-09T04:00:00Z,8.2,8.4,4.35,4.35,738,186,5.863279
2026-03-09,GOOGL260417P00305000,2026-04-17,put,305.0,2026-03-09T04:00:00Z,17.72,18.2,11.64,11.65,374,89,15.235749
2026-03-09,GOOGL260417P00290000,2026-04-17,put,290.0,2026-03-09T04:00:00Z,11.48,11.48,6.55,6.56,763,312,8.933814
2026-03-09,GOOGL260417C00560000,2026-04-17,call,560.0,2026-03-09T04:00:00Z,0.2,0.2,0.03,0.03,28,4,0.036071
2026-03-09,GOOGL260417P00200000,2026-04-17,put,200.0,2026-03-09T04:00:00Z,0.35,0.35,0.21,0.22,17,4,0.236471
2026-03-09,GOOGL260417P00325000,2026-04-17,put,325.0,2026-03-09T04:00:00Z,32.65,32.65,22.95,22.95,15,13,28.389333
2026-03-09,GOOGL260417P00185000,2026-04-17,put,185.0,2026-03-09T04:00:00Z,0.18,0.18,0.09,0.1,28,4,0.158214
2026-03-09,GOOGL260417P00315000,2026-04-17,put,315.0,2026-03-09T04:00:00Z,23,23,17.2,17.2,75,18,20.047333
2026-03-09,GOOGL260417P00155000,2026-04-17,put,155.0,2026-03-09T04:00:00Z,0.05,0.05,0.05,0.05,50,1,0.05
2026-03-09,GOOGL260417P00230000,2026-04-17,put,230.0,2026-03-09T04:00:00Z,1.21,1.26,0.58,0.58,186,139,0.884301
2026-03-09,GOOGL260417P00270000,2026-04-17,put,270.0,2026-03-09T04:00:00Z,5.76,5.8,2.85,2.89,1466,152,3.383186
2026-03-09,GOOGL260417P00245000,2026-04-17,put,245.0,2026-03-09T04:00:00Z,2.2,2.25,1.08,1.08,3962,103,2.225204
2026-03-09,GOOGL260417P00275000,2026-04-17,put,275.0,2026-03-09T04:00:00Z,6.9,6.9,3.54,3.54,357,154,4.951793
2026-03-09,GOOGL260417P00320000,2026-04-17,put,320.0,2026-03-09T04:00:00Z,27.25,27.25,19.65,19.7,61,21,21.628689
2026-03-09,GOOGL260417C00430000,2026-04-17,call,430.0,2026-03-09T04:00:00Z,0.04,0.04,0.04,0.04,7,1,0.04
2026-03-09,GOOGL260417C00500000,2026-04-17,call,500.0,2026-03-09T04:00:00Z,0.02,0.03,0.02,0.03,2,2,0.025
2026-03-09,GOOGL260417P00190000,2026-04-17,put,190.0,2026-03-09T04:00:00Z,0.12,0.12,0.1,0.1,7,2,0.114286
2026-03-09,GOOGL260417P00210000,2026-04-17,put,210.0,2026-03-09T04:00:00Z,0.25,0.25,0.23,0.23,8,2,0.2475
2026-03-09,GOOGL260417P00240000,2026-04-17,put,240.0,2026-03-09T04:00:00Z,1.81,1.82,0.81,0.81,104,38,1.431731
2026-03-09,GOOGL260417P00285000,2026-04-17,put,285.0,2026-03-09T04:00:00Z,9.45,9.45,5.35,5.35,466,134,6.850086
2026-03-09,GOOGL260417P00295000,2026-04-17,put,295.0,2026-03-09T04:00:00Z,13.27,13.27,8,8,561,283,10.985829
2026-03-09,GOOGL260417P00335000,2026-04-17,put,335.0,2026-03-09T04:00:00Z,40.14,40.14,40.14,40.14,1,1,40.14
2026-03-09,GOOGL260417C00460000,2026-04-17,call,460.0,2026-03-09T04:00:00Z,0.01,0.01,0.01,0.01,60,1,0.01
2026-03-09,GOOGL260417P00180000,2026-04-17,put,180.0,2026-03-09T04:00:00Z,0.08,0.08,0.08,0.08,5,1,0.08
2026-03-09,GOOGL260417P00250000,2026-04-17,put,250.0,2026-03-09T04:00:00Z,2.81,2.81,1.23,1.23,867,64,2.031257
2026-03-09,GOOGL260417P00260000,2026-04-17,put,260.0,2026-03-09T04:00:00Z,4.05,4.05,1.88,1.88,201,67,2.874975
2026-03-09,GOOGL260417P00310000,2026-04-17,put,310.0,2026-03-09T04:00:00Z,22,22,14.05,14.05,245,75,17.485347
2026-03-09,GOOGL260424C00290000,2026-04-24,call,290.0,2026-03-09T04:00:00Z,19.3,23.39,19.2,23.39,59,9,20.237119
2026-03-09,GOOGL260424C00295000,2026-04-24,call,295.0,2026-03-09T04:00:00Z,18.88,22.1,16.7,22.1,253,9,18.889051
2026-03-09,GOOGL260424C00305000,2026-04-24,call,305.0,2026-03-09T04:00:00Z,11.28,15.56,11.05,15.56,117,44,13.660256
2026-03-09,GOOGL260424C00310000,2026-04-24,call,310.0,2026-03-09T04:00:00Z,10.75,13.6,10.44,13.6,263,24,11.172966
2026-03-09,GOOGL260424C00315000,2026-04-24,call,315.0,2026-03-09T04:00:00Z,7.79,10.3,7.79,10.3,42,12,8.859286
2026-03-09,GOOGL260424C00320000,2026-04-24,call,320.0,2026-03-09T04:00:00Z,6.02,8.7,5.95,8.7,61,16,7.000328
2026-03-09,GOOGL260424C00215000,2026-04-24,call,215.0,2026-03-09T04:00:00Z,88.12,88.12,88.12,88.12,1,1,88.12
2026-03-09,GOOGL260424C00255000,2026-04-24,call,255.0,2026-03-09T04:00:00Z,51.02,51.02,51.02,51.02,1,1,51.02
2026-03-09,GOOGL260424C00280000,2026-04-24,call,280.0,2026-03-09T04:00:00Z,30.61,30.61,29.07,30.14,22,4,29.696364
2026-03-09,GOOGL260424C00300000,2026-04-24,call,300.0,2026-03-09T04:00:00Z,14.1,19.5,14.1,19.5,32,20,16.155
2026-03-09,GOOGL260424C00325000,2026-04-24,call,325.0,2026-03-09T04:00:00Z,4.94,5.79,4.45,5.75,25,15,5.0788
2026-03-09,GOOGL260424C00330000,2026-04-24,call,330.0,2026-03-09T04:00:00Z,3.72,5.2,2.1,5.2,54,19,4.224815
2026-03-09,GOOGL260424C00260000,2026-04-24,call,260.0,2026-03-09T04:00:00Z,44.7,44.7,44.7,44.7,1,1,44.7
2026-03-09,GOOGL260424C00270000,2026-04-24,call,270.0,2026-03-09T04:00:00Z,37.58,37.58,37.58,37.58,1,1,37.58
2026-03-09,GOOGL260424P00275000,2026-04-24,put,275.0,2026-03-09T04:00:00Z,7.11,7.11,5.55,5.55,4,4,6.33
2026-03-09,GOOGL260424P00280000,2026-04-24,put,280.0,2026-03-09T04:00:00Z,8.2,8.35,5.8,5.8,55,23,7.440182
2026-03-09,GOOGL260424P00330000,2026-04-24,put,330.0,2026-03-09T04:00:00Z,36.85,36.85,36.85,36.85,1,1,36.85
2026-03-09,GOOGL260424P00345000,2026-04-24,put,345.0,2026-03-09T04:00:00Z,44.31,44.31,44.31,44.31,1,1,44.31
2026-03-09,GOOGL260424C00345000,2026-04-24,call,345.0,2026-03-09T04:00:00Z,1.6,2.25,1.6,2.25,8,5,1.9375
2026-03-09,GOOGL260424C00350000,2026-04-24,call,350.0,2026-03-09T04:00:00Z,1.01,1.99,1.01,1.99,13,11,1.561538
2026-03-09,GOOGL260424P00260000,2026-04-24,put,260.0,2026-03-09T04:00:00Z,4,4,3.28,3.28,4,4,3.64
2026-03-09,GOOGL260424P00285000,2026-04-24,put,285.0,2026-03-09T04:00:00Z,9.2,9.34,7.36,7.36,28,10,8.105714
2026-03-09,GOOGL260424P00310000,2026-04-24,put,310.0,2026-03-09T04:00:00Z,19.93,19.93,18.05,18.1,6,3,18.396667
2026-03-09,GOOGL260424P00315000,2026-04-24,put,315.0,2026-03-09T04:00:00Z,21.19,21.19,21.19,21.19,1,1,21.19
2026-03-09,GOOGL260424P00320000,2026-04-24,put,320.0,2026-03-09T04:00:00Z,29.08,29.22,23.84,23.84,11,3,25.281818
2026-03-09,GOOGL260424C00340000,2026-04-24,call,340.0,2026-03-09T04:00:00Z,2.26,3.15,2.26,3.15,7,7,2.618571
2026-03-09,GOOGL260424P00255000,2026-04-24,put,255.0,2026-03-09T04:00:00Z,3.75,3.75,3.75,3.75,1,1,3.75
2026-03-09,GOOGL260424P00270000,2026-04-24,put,270.0,2026-03-09T04:00:00Z,5.24,5.27,4.1,4.1,20,11,5.0885
2026-03-09,GOOGL260424P00300000,2026-04-24,put,300.0,2026-03-09T04:00:00Z,16.6,16.7,11.92,12.05,27,17,15.211111
2026-03-09,GOOGL260424C00335000,2026-04-24,call,335.0,2026-03-09T04:00:00Z,3.06,4.2,3.05,4.1,15,8,3.730667
2026-03-09,GOOGL260424C00355000,2026-04-24,call,355.0,2026-03-09T04:00:00Z,1.43,1.43,1.31,1.31,10,3,1.418
2026-03-09,GOOGL260424C00375000,2026-04-24,call,375.0,2026-03-09T04:00:00Z,1.37,1.37,1.37,1.37,1,1,1.37
2026-03-09,GOOGL260424P00245000,2026-04-24,put,245.0,2026-03-09T04:00:00Z,2.65,2.65,2.65,2.65,1,1,2.65
2026-03-09,GOOGL260424P00265000,2026-04-24,put,265.0,2026-03-09T04:00:00Z,4.25,4.25,3.55,3.55,3,3,3.83
2026-03-09,GOOGL260424P00290000,2026-04-24,put,290.0,2026-03-09T04:00:00Z,9.37,9.84,9.37,9.84,3,3,9.62
2026-03-09,GOOGL260424P00295000,2026-04-24,put,295.0,2026-03-09T04:00:00Z,14.1,14.1,11.23,11.23,40,8,12.0505
2026-03-09,GOOGL260424P00305000,2026-04-24,put,305.0,2026-03-09T04:00:00Z,17.25,17.25,17.25,17.25,1,1,17.25
2026-03-09,GOOGL260424C00370000,2026-04-24,call,370.0,2026-03-09T04:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-03-09,GOOGL260424C00405000,2026-04-24,call,405.0,2026-03-09T04:00:00Z,0.2,0.2,0.2,0.2,42,3,0.2
2026-03-09,GOOGL260424C00410000,2026-04-24,call,410.0,2026-03-09T04:00:00Z,0.6,0.6,0.6,0.6,2,1,0.6
2026-03-09,GOOGL260515C00135000,2026-05-15,call,135.0,2026-03-09T04:00:00Z,168.54,168.75,168.54,168.75,4,2,168.645
2026-03-09,GOOGL260515C00155000,2026-05-15,call,155.0,2026-03-09T04:00:00Z,147.47,147.47,147.47,147.47,4,3,147.47
2026-03-09,GOOGL260515C00285000,2026-05-15,call,285.0,2026-03-09T04:00:00Z,27.1,34,27.1,34,13,8,30.188462
2026-03-09,GOOGL260515C00330000,2026-05-15,call,330.0,2026-03-09T04:00:00Z,7.35,10.45,7.3,10.45,192,68,8.454688
2026-03-09,GOOGL260515C00335000,2026-05-15,call,335.0,2026-03-09T04:00:00Z,6.3,8.33,6.18,8.33,50,23,7.0928
2026-03-09,GOOGL260515C00340000,2026-05-15,call,340.0,2026-03-09T04:00:00Z,5.38,7.45,5.17,7.38,484,72,6.336322
2026-03-09,GOOGL260515C00210000,2026-05-15,call,210.0,2026-03-09T04:00:00Z,89.19,92.15,89.19,92.15,29,2,89.292069
2026-03-09,GOOGL260515C00250000,2026-05-15,call,250.0,2026-03-09T04:00:00Z,56,59.2,55.97,59.2,113,22,56.250796
2026-03-09,GOOGL260515C00275000,2026-05-15,call,275.0,2026-03-09T04:00:00Z,35.25,35.25,35.25,35.25,1,1,35.25
2026-03-09,GOOGL260515C00280000,2026-05-15,call,280.0,2026-03-09T04:00:00Z,31.5,35.1,31.5,35.1,8,4,32.315
2026-03-09,GOOGL260515C00315000,2026-05-15,call,315.0,2026-03-09T04:00:00Z,11.95,15.8,11.9,15.8,137,42,14.083139
2026-03-09,GOOGL260515C00345000,2026-05-15,call,345.0,2026-03-09T04:00:00Z,4.35,6.02,4.35,6.02,31,19,5.123226
2026-03-09,GOOGL260515C00370000,2026-05-15,call,370.0,2026-03-09T04:00:00Z,1.88,2.41,1.69,2.41,274,80,1.969526
2026-03-09,GOOGL260515C00145000,2026-05-15,call,145.0,2026-03-09T04:00:00Z,152.09,158.83,152.09,158.83,3,3,156.503333
2026-03-09,GOOGL260515C00195000,2026-05-15,call,195.0,2026-03-09T04:00:00Z,107.51,107.51,107.51,107.51,1,1,107.51
2026-03-09,GOOGL260515C00350000,2026-05-15,call,350.0,2026-03-09T04:00:00Z,3.69,5.16,3.5,5.16,836,128,4.230526
2026-03-09,GOOGL260515C00375000,2026-05-15,call,375.0,2026-03-09T04:00:00Z,1.45,1.95,1.45,1.83,33,13,1.612424
2026-03-09,GOOGL260515C00125000,2026-05-15,call,125.0,2026-03-09T04:00:00Z,178.5,178.68,178.5,178.68,2,2,178.59
2026-03-09,GOOGL260515C00200000,2026-05-15,call,200.0,2026-03-09T04:00:00Z,102.28,103.7,102.28,103.5,16,16,103.461875
2026-03-09,GOOGL260515C00255000,2026-05-15,call,255.0,2026-03-09T04:00:00Z,50.75,50.75,50.75,50.75,1,1,50.75
2026-03-09,GOOGL260515C00270000,2026-05-15,call,270.0,2026-03-09T04:00:00Z,37.65,43.93,37.65,43.93,10,7,42.765
2026-03-09,GOOGL260515C00305000,2026-05-15,call,305.0,2026-03-09T04:00:00Z,16.3,21.61,16.15,21.5,125,84,18.64432
2026-03-09,GOOGL260515C00365000,2026-05-15,call,365.0,2026-03-09T04:00:00Z,2.01,2.56,2,2.56,142,50,2.351479
2026-03-09,GOOGL260515C00390000,2026-05-15,call,390.0,2026-03-09T04:00:00Z,0.81,1.09,0.81,1.09,20,13,0.9215
2026-03-09,GOOGL260515C00400000,2026-05-15,call,400.0,2026-03-09T04:00:00Z,0.62,0.77,0.56,0.77,81,15,0.702099
2026-03-09,GOOGL260515C00220000,2026-05-15,call,220.0,2026-03-09T04:00:00Z,79.42,79.42,79.42,79.42,1,1,79.42
2026-03-09,GOOGL260515C00260000,2026-05-15,call,260.0,2026-03-09T04:00:00Z,51.2,51.2,51.2,51.2,1,1,51.2
2026-03-09,GOOGL260515C00290000,2026-05-15,call,290.0,2026-03-09T04:00:00Z,23.95,30.2,23.9,30.2,554,116,24.913827
2026-03-09,GOOGL260515C00310000,2026-05-15,call,310.0,2026-03-09T04:00:00Z,14.1,19,14.1,18.81,463,104,16.298143
2026-03-09,GOOGL260515C00325000,2026-05-15,call,325.0,2026-03-09T04:00:00Z,8.85,11.89,8.72,11.45,125,47,10.14272
2026-03-09,GOOGL260515C00355000,2026-05-15,call,355.0,2026-03-09T04:00:00Z,3,3.95,3,3.95,153,31,3.301895
2026-03-09,GOOGL260515C00395000,2026-05-15,call,395.0,2026-03-09T04:00:00Z,0.8,0.85,0.78,0.85,9,9,0.804444
2026-03-09,GOOGL260515C00410000,2026-05-15,call,410.0,2026-03-09T04:00:00Z,0.44,0.51,0.43,0.51,17,4,0.490588
2026-03-09,GOOGL260515C00295000,2026-05-15,call,295.0,2026-03-09T04:00:00Z,20.95,27.5,20.92,27.5,333,80,23.587568
2026-03-09,GOOGL260515C00150000,2026-05-15,call,150.0,2026-03-09T04:00:00Z,146.4,146.4,146.4,146.4,1,1,146.4
2026-03-09,GOOGL260515C00205000,2026-05-15,call,205.0,2026-03-09T04:00:00Z,97.16,97.16,97.16,97.16,1,1,97.16
2026-03-09,GOOGL260515C00300000,2026-05-15,call,300.0,2026-03-09T04:00:00Z,18.07,24.3,18.07,24.3,1056,167,20.651269
2026-03-09,GOOGL260515C00320000,2026-05-15,call,320.0,2026-03-09T04:00:00Z,10.1,14.2,10.1,14.2,358,80,11.56324
2026-03-09,GOOGL260515C00405000,2026-05-15,call,405.0,2026-03-09T04:00:00Z,0.53,0.76,0.53,0.58,5,3,0.586
2026-03-09,GOOGL260515C00420000,2026-05-15,call,420.0,2026-03-09T04:00:00Z,0.37,0.37,0.37,0.37,1,1,0.37
2026-03-09,GOOGL260515C00170000,2026-05-15,call,170.0,2026-03-09T04:00:00Z,132.7,132.7,132.7,132.7,2,1,132.7
2026-03-09,GOOGL260515C00245000,2026-05-15,call,245.0,2026-03-09T04:00:00Z,58.24,58.24,58.24,58.24,1,1,58.24
2026-03-09,GOOGL260515C00360000,2026-05-15,call,360.0,2026-03-09T04:00:00Z,2.65,3.5,2.5,3.5,166,43,2.767349
2026-03-09,GOOGL260515C00380000,2026-05-15,call,380.0,2026-03-09T04:00:00Z,1.21,1.57,1.2,1.57,42,11,1.330476
2026-03-09,GOOGL260515C00385000,2026-05-15,call,385.0,2026-03-09T04:00:00Z,0.99,1.26,0.99,1.25,42,9,1.062143
2026-03-09,GOOGL260515P00225000,2026-05-15,put,225.0,2026-03-09T04:00:00Z,2.47,2.5,1.87,1.87,4,3,2.335
2026-03-09,GOOGL260515P00245000,2026-05-15,put,245.0,2026-03-09T04:00:00Z,4.8,4.8,3.32,3.32,61,6,3.441967
2026-03-09,GOOGL260515P00310000,2026-05-15,put,310.0,2026-03-09T04:00:00Z,26.55,26.55,20.05,20.05,190,163,22.920158
2026-03-09,GOOGL260515P00250000,2026-05-15,put,250.0,2026-03-09T04:00:00Z,5.45,5.5,3.66,3.66,210,42,4.460762
2026-03-09,GOOGL260515P00265000,2026-05-15,put,265.0,2026-03-09T04:00:00Z,8.35,8.41,5.8,5.9,92,35,7.153587
2026-03-09,GOOGL260515C00430000,2026-05-15,call,430.0,2026-03-09T04:00:00Z,0.28,0.28,0.28,0.28,2,1,0.28
2026-03-09,GOOGL260515C00440000,2026-05-15,call,440.0,2026-03-09T04:00:00Z,0.21,0.21,0.21,0.21,11,1,0.21
2026-03-09,GOOGL260515C00560000,2026-05-15,call,560.0,2026-03-09T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-09,GOOGL260515P00130000,2026-05-15,put,130.0,2026-03-09T04:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-03-09,GOOGL260515P00240000,2026-05-15,put,240.0,2026-03-09T04:00:00Z,4.05,4.05,2.62,2.62,39,14,3.074615
2026-03-09,GOOGL260515P00290000,2026-05-15,put,290.0,2026-03-09T04:00:00Z,16.1,16.48,12,12,246,134,14.202276
2026-03-09,GOOGL260515C00450000,2026-05-15,call,450.0,2026-03-09T04:00:00Z,0.15,0.18,0.15,0.15,41,7,0.167561
2026-03-09,GOOGL260515C00500000,2026-05-15,call,500.0,2026-03-09T04:00:00Z,0.03,0.04,0.03,0.04,3,2,0.033333
2026-03-09,GOOGL260515P00170000,2026-05-15,put,170.0,2026-03-09T04:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-03-09,GOOGL260515P00275000,2026-05-15,put,275.0,2026-03-09T04:00:00Z,11.01,11.15,8.06,8.06,110,59,9.083273
2026-03-09,GOOGL260515P00285000,2026-05-15,put,285.0,2026-03-09T04:00:00Z,14.5,14.52,10.25,10.25,322,160,12.441087
