date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-27,GOOGL260320P00215000,2026-03-20,put,215.0,2026-01-27T05:00:00Z,0.28,0.28,0.27,0.27,6,3,0.271667
2026-01-27,GOOGL260320P00220000,2026-03-20,put,220.0,2026-01-27T05:00:00Z,0.29,0.32,0.29,0.31,16,11,0.313125
2026-01-27,GOOGL260320C00285000,2026-03-20,call,285.0,2026-01-27T05:00:00Z,56.46,56.46,55.09,55.35,35,6,55.445429
2026-01-27,GOOGL260320C00350000,2026-03-20,call,350.0,2026-01-27T05:00:00Z,13.15,13.8,12.18,12.35,673,231,12.83049
2026-01-27,GOOGL260320C00420000,2026-03-20,call,420.0,2026-01-27T05:00:00Z,1.16,1.38,1.16,1.23,149,28,1.253826
2026-01-27,GOOGL260320C00265000,2026-03-20,call,265.0,2026-01-27T05:00:00Z,73.52,73.52,73.48,73.48,19,2,73.482105
2026-01-27,GOOGL260320C00275000,2026-03-20,call,275.0,2026-01-27T05:00:00Z,65.85,65.95,64.25,64.25,36,5,65.043889
2026-01-27,GOOGL260320C00320000,2026-03-20,call,320.0,2026-01-27T05:00:00Z,29,29.65,27.2,27.4,104,54,28.189519
2026-01-27,GOOGL260320C00355000,2026-03-20,call,355.0,2026-01-27T05:00:00Z,11.75,11.9,10.46,10.65,72,31,11.033611
2026-01-27,GOOGL260320C00370000,2026-03-20,call,370.0,2026-01-27T05:00:00Z,7.1,7.35,6.52,6.65,142,54,6.794085
2026-01-27,GOOGL260320C00425000,2026-03-20,call,425.0,2026-01-27T05:00:00Z,0.98,1.12,0.98,1.04,179,19,1.030838
2026-01-27,GOOGL260320C00255000,2026-03-20,call,255.0,2026-01-27T05:00:00Z,83.65,83.65,82.9,83.1,12,8,82.995833
2026-01-27,GOOGL260320C00300000,2026-03-20,call,300.0,2026-01-27T05:00:00Z,41.99,44.5,41,42.31,243,31,42.98716
2026-01-27,GOOGL260320C00330000,2026-03-20,call,330.0,2026-01-27T05:00:00Z,21.26,23.5,21.26,21.5,266,86,22.199699
2026-01-27,GOOGL260320C00380000,2026-03-20,call,380.0,2026-01-27T05:00:00Z,4.7,5.45,4.7,4.8,295,61,4.948542
2026-01-27,GOOGL260320C00440000,2026-03-20,call,440.0,2026-01-27T05:00:00Z,0.6,0.72,0.6,0.67,46,3,0.695652
2026-01-27,GOOGL260320C00540000,2026-03-20,call,540.0,2026-01-27T05:00:00Z,0.02,0.03,0.02,0.03,2,2,0.025
2026-01-27,GOOGL260320P00135000,2026-03-20,put,135.0,2026-01-27T05:00:00Z,0.01,0.04,0.01,0.01,27,11,0.022222
2026-01-27,GOOGL260320P00210000,2026-03-20,put,210.0,2026-01-27T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-01-27,GOOGL260320C00270000,2026-03-20,call,270.0,2026-01-27T05:00:00Z,70,70,67.82,67.82,7,4,68.787143
2026-01-27,GOOGL260320C00310000,2026-03-20,call,310.0,2026-01-27T05:00:00Z,35.05,36.4,34.75,34.76,192,25,35.331615
2026-01-27,GOOGL260320C00315000,2026-03-20,call,315.0,2026-01-27T05:00:00Z,32.2,32.66,30.85,31.05,17,12,31.852353
2026-01-27,GOOGL260320C00385000,2026-03-20,call,385.0,2026-01-27T05:00:00Z,4.32,4.44,3.95,4.05,65,23,4.190769
2026-01-27,GOOGL260320C00390000,2026-03-20,call,390.0,2026-01-27T05:00:00Z,3.65,3.85,3.35,3.5,132,34,3.55553
2026-01-27,GOOGL260320C00290000,2026-03-20,call,290.0,2026-01-27T05:00:00Z,51.53,51.53,50.63,50.78,6,5,50.83
2026-01-27,GOOGL260320C00325000,2026-03-20,call,325.0,2026-01-27T05:00:00Z,25.3,26.15,24.4,24.4,281,44,24.811779
2026-01-27,GOOGL260320C00500000,2026-03-20,call,500.0,2026-01-27T05:00:00Z,0.13,0.13,0.12,0.13,28,13,0.127143
2026-01-27,GOOGL260320P00155000,2026-03-20,put,155.0,2026-01-27T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-27,GOOGL260320P00160000,2026-03-20,put,160.0,2026-01-27T05:00:00Z,0.05,0.06,0.05,0.06,3,3,0.053333
2026-01-27,GOOGL260320C00340000,2026-03-20,call,340.0,2026-01-27T05:00:00Z,16.96,18.2,16.25,16.5,631,248,16.968542
2026-01-27,GOOGL260320C00345000,2026-03-20,call,345.0,2026-01-27T05:00:00Z,15.95,15.95,14.12,14.37,119,53,14.923782
2026-01-27,GOOGL260320C00395000,2026-03-20,call,395.0,2026-01-27T05:00:00Z,3.14,3.14,2.83,3,36,10,2.953889
2026-01-27,GOOGL260320C00405000,2026-03-20,call,405.0,2026-01-27T05:00:00Z,2.2,2.2,2.02,2.07,12,6,2.046667
2026-01-27,GOOGL260320P00315000,2026-03-20,put,315.0,2026-01-27T05:00:00Z,9.45,9.45,8.5,9.17,111,60,8.991261
2026-01-27,GOOGL260320P00370000,2026-03-20,put,370.0,2026-01-27T05:00:00Z,38.36,38.36,38.36,38.36,1,1,38.36
2026-01-27,GOOGL260320P00380000,2026-03-20,put,380.0,2026-01-27T05:00:00Z,46.95,46.95,46.95,46.95,1,1,46.95
2026-01-27,GOOGL260320P00340000,2026-03-20,put,340.0,2026-01-27T05:00:00Z,19.5,20.1,18.55,20.1,295,107,19.179424
2026-01-27,GOOGL260320P00245000,2026-03-20,put,245.0,2026-01-27T05:00:00Z,0.63,0.73,0.63,0.73,36,19,0.685278
2026-01-27,GOOGL260320P00250000,2026-03-20,put,250.0,2026-01-27T05:00:00Z,0.83,0.86,0.77,0.85,29,13,0.82069
2026-01-27,GOOGL260320P00255000,2026-03-20,put,255.0,2026-01-27T05:00:00Z,0.96,0.98,0.96,0.97,112,3,0.961161
2026-01-27,GOOGL260320P00260000,2026-03-20,put,260.0,2026-01-27T05:00:00Z,1.16,1.21,1.09,1.18,174,31,1.166552
2026-01-27,GOOGL260320P00265000,2026-03-20,put,265.0,2026-01-27T05:00:00Z,1.42,1.45,1.39,1.45,56,13,1.412143
2026-01-27,GOOGL260320P00275000,2026-03-20,put,275.0,2026-01-27T05:00:00Z,1.98,2.1,1.95,2.1,48,13,2.082917
2026-01-27,GOOGL260320P00295000,2026-03-20,put,295.0,2026-01-27T05:00:00Z,4.21,4.6,4.07,4.6,437,80,4.383822
2026-01-27,GOOGL260320P00365000,2026-03-20,put,365.0,2026-01-27T05:00:00Z,34.95,35.15,34.5,34.55,18,14,34.755556
2026-01-27,GOOGL260320P00290000,2026-03-20,put,290.0,2026-01-27T05:00:00Z,3.65,3.8,3.31,3.78,204,120,3.533284
2026-01-27,GOOGL260320P00350000,2026-03-20,put,350.0,2026-01-27T05:00:00Z,24.91,25.63,24.9,25.63,493,41,25.34787
2026-01-27,GOOGL260320P00270000,2026-03-20,put,270.0,2026-01-27T05:00:00Z,1.69,1.74,1.56,1.72,353,47,1.699093
2026-01-27,GOOGL260320P00310000,2026-03-20,put,310.0,2026-01-27T05:00:00Z,7.49,7.8,7.07,7.8,282,195,7.410957
2026-01-27,GOOGL260320P00320000,2026-03-20,put,320.0,2026-01-27T05:00:00Z,10.7,10.95,10.05,10.89,472,403,10.542225
2026-01-27,GOOGL260320P00345000,2026-03-20,put,345.0,2026-01-27T05:00:00Z,21.2,22.65,21.2,22.65,22,9,21.840455
2026-01-27,GOOGL260320P00280000,2026-03-20,put,280.0,2026-01-27T05:00:00Z,2.57,2.57,2.29,2.51,112,42,2.460714
2026-01-27,GOOGL260320P00285000,2026-03-20,put,285.0,2026-01-27T05:00:00Z,2.93,3.15,2.8,3.15,237,32,3.123122
2026-01-27,GOOGL260320P00325000,2026-03-20,put,325.0,2026-01-27T05:00:00Z,12.53,12.85,11.75,12.85,89,51,12.335281
2026-01-27,GOOGL260320P00240000,2026-03-20,put,240.0,2026-01-27T05:00:00Z,0.57,0.61,0.55,0.61,311,29,0.570579
2026-01-27,GOOGL260320P00355000,2026-03-20,put,355.0,2026-01-27T05:00:00Z,28.45,28.76,28.45,28.76,13,3,28.473846
2026-01-27,GOOGL260320P00400000,2026-03-20,put,400.0,2026-01-27T05:00:00Z,65.5,65.5,65.5,65.5,1,1,65.5
2026-01-27,GOOGL260320P00300000,2026-03-20,put,300.0,2026-01-27T05:00:00Z,5.35,5.55,4.88,5.55,300,173,5.1232
2026-01-27,GOOGL260320P00330000,2026-03-20,put,330.0,2026-01-27T05:00:00Z,14.5,15.01,13.83,15.01,360,315,14.599444
2026-01-27,GOOGL260320P00335000,2026-03-20,put,335.0,2026-01-27T05:00:00Z,16.96,17.37,16.02,17.3,143,105,16.773217
2026-01-27,GOOGL260320P00360000,2026-03-20,put,360.0,2026-01-27T05:00:00Z,31,31.5,31,31.5,7,6,31.251429
2026-01-27,GOOGL260320P00235000,2026-03-20,put,235.0,2026-01-27T05:00:00Z,0.47,0.5,0.47,0.5,51,3,0.494118
2026-01-27,GOOGL260320P00305000,2026-03-20,put,305.0,2026-01-27T05:00:00Z,6.25,6.5,5.9,6.5,226,117,6.225265
2026-01-27,GOOGL260417C00295000,2026-04-17,call,295.0,2026-01-27T05:00:00Z,50.51,51.27,49.5,49.5,13,8,50.683077
2026-01-27,GOOGL260417C00300000,2026-04-17,call,300.0,2026-01-27T05:00:00Z,46.4,47.51,45,45,16,7,45.82875
2026-01-27,GOOGL260417C00205000,2026-04-17,call,205.0,2026-01-27T05:00:00Z,134.25,134.25,134.25,134.25,10,2,134.25
2026-01-27,GOOGL260417C00290000,2026-04-17,call,290.0,2026-01-27T05:00:00Z,53.4,53.4,52.8,52.8,2,2,53.1
2026-01-27,GOOGL260417C00210000,2026-04-17,call,210.0,2026-01-27T05:00:00Z,129,129,127.07,127.07,3,3,128.113333
2026-01-27,GOOGL260417C00225000,2026-04-17,call,225.0,2026-01-27T05:00:00Z,113,113,113,113,4,1,113
2026-01-27,GOOGL260417C00220000,2026-04-17,call,220.0,2026-01-27T05:00:00Z,117.75,117.75,117.75,117.75,1,1,117.75
2026-01-27,GOOGL260417C00235000,2026-04-17,call,235.0,2026-01-27T05:00:00Z,105.15,105.15,105.15,105.15,24,1,105.15
2026-01-27,GOOGL260417C00245000,2026-04-17,call,245.0,2026-01-27T05:00:00Z,94,94,94,94,1,1,94
2026-01-27,GOOGL260417C00250000,2026-04-17,call,250.0,2026-01-27T05:00:00Z,90.5,90.7,89.14,89.14,101,4,90.658812
2026-01-27,GOOGL260417C00270000,2026-04-17,call,270.0,2026-01-27T05:00:00Z,70.15,70.98,70.15,70.98,2,2,70.565
2026-01-27,GOOGL260417C00280000,2026-04-17,call,280.0,2026-01-27T05:00:00Z,62,63.35,61.5,61.5,15,9,62.33
2026-01-27,GOOGL260417C00305000,2026-04-17,call,305.0,2026-01-27T05:00:00Z,41.42,41.42,41.42,41.42,1,1,41.42
2026-01-27,GOOGL260417C00230000,2026-04-17,call,230.0,2026-01-27T05:00:00Z,108.12,108.12,108.12,108.12,1,1,108.12
2026-01-27,GOOGL260417C00275000,2026-04-17,call,275.0,2026-01-27T05:00:00Z,66,66,66,66,6,2,66
2026-01-27,GOOGL260417C00285000,2026-04-17,call,285.0,2026-01-27T05:00:00Z,57.6,57.6,57.6,57.6,4,1,57.6
2026-01-27,GOOGL260417C00320000,2026-04-17,call,320.0,2026-01-27T05:00:00Z,32.4,33.4,31.55,32.3,85,34,32.644353
2026-01-27,GOOGL260417C00365000,2026-04-17,call,365.0,2026-01-27T05:00:00Z,11.8,12.3,10.9,11.4,148,45,11.290068
2026-01-27,GOOGL260417C00410000,2026-04-17,call,410.0,2026-01-27T05:00:00Z,3.52,3.52,3.2,3.35,11,8,3.389091
2026-01-27,GOOGL260417C00335000,2026-04-17,call,335.0,2026-01-27T05:00:00Z,23.65,24.5,22.8,23.05,179,38,23.368883
2026-01-27,GOOGL260417C00345000,2026-04-17,call,345.0,2026-01-27T05:00:00Z,19.7,19.7,18.02,18.45,35,28,18.856
2026-01-27,GOOGL260417C00500000,2026-04-17,call,500.0,2026-01-27T05:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-01-27,GOOGL260417P00235000,2026-04-17,put,235.0,2026-01-27T05:00:00Z,0.94,0.94,0.94,0.94,4,2,0.94
2026-01-27,GOOGL260417P00285000,2026-04-17,put,285.0,2026-01-27T05:00:00Z,4.74,4.8,4.52,4.8,21,12,4.691429
2026-01-27,GOOGL260417C00370000,2026-04-17,call,370.0,2026-01-27T05:00:00Z,10.4,10.5,9.7,9.8,86,23,10.175814
2026-01-27,GOOGL260417C00380000,2026-04-17,call,380.0,2026-01-27T05:00:00Z,7.88,8.1,7.5,7.5,54,12,7.797593
2026-01-27,GOOGL260417C00400000,2026-04-17,call,400.0,2026-01-27T05:00:00Z,4.6,4.91,4.3,4.48,93,29,4.720323
2026-01-27,GOOGL260417C00600000,2026-04-17,call,600.0,2026-01-27T05:00:00Z,0.07,0.07,0.06,0.06,6,4,0.068333
2026-01-27,GOOGL260417P00155000,2026-04-17,put,155.0,2026-01-27T05:00:00Z,0.09,0.09,0.09,0.09,3,1,0.09
2026-01-27,GOOGL260417P00230000,2026-04-17,put,230.0,2026-01-27T05:00:00Z,0.8,0.8,0.8,0.8,1,1,0.8
2026-01-27,GOOGL260417P00245000,2026-04-17,put,245.0,2026-01-27T05:00:00Z,1.35,1.35,1.35,1.35,2,1,1.35
2026-01-27,GOOGL260417P00250000,2026-04-17,put,250.0,2026-01-27T05:00:00Z,1.53,1.55,1.44,1.55,36,7,1.464444
2026-01-27,GOOGL260417C00340000,2026-04-17,call,340.0,2026-01-27T05:00:00Z,20.03,22.12,20.03,20.65,76,39,20.915921
2026-01-27,GOOGL260417C00360000,2026-04-17,call,360.0,2026-01-27T05:00:00Z,13.3,13.75,12.56,12.7,190,33,13.215737
2026-01-27,GOOGL260417C00415000,2026-04-17,call,415.0,2026-01-27T05:00:00Z,3,3.1,2.93,2.93,5,3,3.026
2026-01-27,GOOGL260417P00260000,2026-04-17,put,260.0,2026-01-27T05:00:00Z,2.07,2.11,2,2.11,7,3,2.025714
2026-01-27,GOOGL260417P00265000,2026-04-17,put,265.0,2026-01-27T05:00:00Z,2.44,2.53,2.44,2.53,4,4,2.495
2026-01-27,GOOGL260417P00280000,2026-04-17,put,280.0,2026-01-27T05:00:00Z,4,4.14,3.85,4.05,47,17,4.005745
2026-01-27,GOOGL260417P00290000,2026-04-17,put,290.0,2026-01-27T05:00:00Z,5.45,5.65,5.22,5.65,128,104,5.376563
2026-01-27,GOOGL260417C00315000,2026-04-17,call,315.0,2026-01-27T05:00:00Z,36.8,36.8,34.55,34.94,36,11,35.504444
2026-01-27,GOOGL260417C00330000,2026-04-17,call,330.0,2026-01-27T05:00:00Z,24.65,27.41,24.65,25.35,386,96,26.39899
2026-01-27,GOOGL260417C00350000,2026-04-17,call,350.0,2026-01-27T05:00:00Z,15.75,17.6,15.6,16.45,469,51,16.501663
2026-01-27,GOOGL260417C00390000,2026-04-17,call,390.0,2026-01-27T05:00:00Z,5.9,6.3,5.7,5.95,106,17,6.143774
2026-01-27,GOOGL260417C00395000,2026-04-17,call,395.0,2026-01-27T05:00:00Z,5.25,5.25,4.89,5.05,10,8,5.059
2026-01-27,GOOGL260417C00450000,2026-04-17,call,450.0,2026-01-27T05:00:00Z,1.19,1.27,1.11,1.11,62,15,1.247097
2026-01-27,GOOGL260417P00255000,2026-04-17,put,255.0,2026-01-27T05:00:00Z,1.86,1.86,1.86,1.86,2,1,1.86
2026-01-27,GOOGL260417C00405000,2026-04-17,call,405.0,2026-01-27T05:00:00Z,4.15,4.15,3.85,3.85,9,4,4.027778
2026-01-27,GOOGL260417C00460000,2026-04-17,call,460.0,2026-01-27T05:00:00Z,0.9,0.93,0.9,0.92,5,3,0.918
2026-01-27,GOOGL260417C00510000,2026-04-17,call,510.0,2026-01-27T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-01-27,GOOGL260417C00310000,2026-04-17,call,310.0,2026-01-27T05:00:00Z,40.2,40.2,37.7,37.7,25,4,38.276
2026-01-27,GOOGL260417C00325000,2026-04-17,call,325.0,2026-01-27T05:00:00Z,28.05,29.8,28.05,28.95,43,16,28.82907
2026-01-27,GOOGL260417C00355000,2026-04-17,call,355.0,2026-01-27T05:00:00Z,15.1,15.75,14.25,14.32,61,31,14.750328
2026-01-27,GOOGL260417C00375000,2026-04-17,call,375.0,2026-01-27T05:00:00Z,8.6,9.25,8.6,8.65,43,23,8.864651
2026-01-27,GOOGL260417C00385000,2026-04-17,call,385.0,2026-01-27T05:00:00Z,7.05,7.1,6.5,6.65,23,8,6.787391
2026-01-27,GOOGL260417C00425000,2026-04-17,call,425.0,2026-01-27T05:00:00Z,2.31,2.31,2.18,2.27,32,9,2.26
2026-01-27,GOOGL260417C00440000,2026-04-17,call,440.0,2026-01-27T05:00:00Z,1.58,1.58,1.55,1.55,2,2,1.565
2026-01-27,GOOGL260417P00275000,2026-04-17,put,275.0,2026-01-27T05:00:00Z,3.36,3.55,3.25,3.55,75,15,3.3556
2026-01-27,GOOGL260417C00420000,2026-04-17,call,420.0,2026-01-27T05:00:00Z,2.7,2.7,2.56,2.62,6,5,2.641667
2026-01-27,GOOGL260417C00430000,2026-04-17,call,430.0,2026-01-27T05:00:00Z,1.98,1.98,1.94,1.94,34,5,1.978824
2026-01-27,GOOGL260417C00465000,2026-04-17,call,465.0,2026-01-27T05:00:00Z,0.81,0.81,0.81,0.81,10,5,0.81
2026-01-27,GOOGL260417P00115000,2026-04-17,put,115.0,2026-01-27T05:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-01-27,GOOGL260417P00270000,2026-04-17,put,270.0,2026-01-27T05:00:00Z,2.87,2.92,2.87,2.92,5,3,2.906
2026-01-27,GOOGL260417P00295000,2026-04-17,put,295.0,2026-01-27T05:00:00Z,6.19,6.74,6.12,6.74,141,138,6.275248
2026-01-27,GOOGL260417P00355000,2026-04-17,put,355.0,2026-01-27T05:00:00Z,31.1,32.05,30.35,32.05,16,12,31.709375
2026-01-27,GOOGL260417P00365000,2026-04-17,put,365.0,2026-01-27T05:00:00Z,38.26,38.26,38.26,38.26,1,1,38.26
2026-01-27,GOOGL260417P00375000,2026-04-17,put,375.0,2026-01-27T05:00:00Z,45.4,45.4,45.4,45.4,3,3,45.4
2026-01-27,GOOGL260417P00325000,2026-04-17,put,325.0,2026-01-27T05:00:00Z,15.95,15.95,14.75,15.85,128,72,15.357734
2026-01-27,GOOGL260417P00395000,2026-04-17,put,395.0,2026-01-27T05:00:00Z,61.5,61.55,61.5,61.55,4,4,61.525
2026-01-27,GOOGL260417P00400000,2026-04-17,put,400.0,2026-01-27T05:00:00Z,65.75,65.75,65.75,65.75,1,1,65.75
2026-01-27,GOOGL260417P00360000,2026-04-17,put,360.0,2026-01-27T05:00:00Z,34.1,34.15,34.1,34.15,4,2,34.125
2026-01-27,GOOGL260417P00300000,2026-04-17,put,300.0,2026-01-27T05:00:00Z,7.65,7.85,7.15,7.65,192,130,7.421406
2026-01-27,GOOGL260417P00310000,2026-04-17,put,310.0,2026-01-27T05:00:00Z,10.32,10.45,9.7,10.45,257,30,10.298054
2026-01-27,GOOGL260417P00315000,2026-04-17,put,315.0,2026-01-27T05:00:00Z,11.3,11.9,11.3,11.85,62,27,11.614194
2026-01-27,GOOGL260417P00320000,2026-04-17,put,320.0,2026-01-27T05:00:00Z,13.67,13.67,13.05,13.65,43,14,13.49814
2026-01-27,GOOGL260417P00330000,2026-04-17,put,330.0,2026-01-27T05:00:00Z,17.6,17.75,16.7,17.67,86,47,17.359419
2026-01-27,GOOGL260417P00335000,2026-04-17,put,335.0,2026-01-27T05:00:00Z,19.8,20.65,19.4,20.56,97,39,20.118763
2026-01-27,GOOGL260417P00380000,2026-04-17,put,380.0,2026-01-27T05:00:00Z,48.5,48.5,48.5,48.5,2,2,48.5
2026-01-27,GOOGL260417P00305000,2026-04-17,put,305.0,2026-01-27T05:00:00Z,8.8,8.9,8.35,8.9,241,160,8.604689
2026-01-27,GOOGL260417P00340000,2026-04-17,put,340.0,2026-01-27T05:00:00Z,21.89,22.95,21.6,22.95,44,29,22.370909
2026-01-27,GOOGL260417P00345000,2026-04-17,put,345.0,2026-01-27T05:00:00Z,24.8,24.8,24.45,24.45,4,4,24.65
2026-01-27,GOOGL260417P00350000,2026-04-17,put,350.0,2026-01-27T05:00:00Z,27.95,28.4,27.2,28.4,235,36,28.188936
2026-01-27,GOOGL260417P00385000,2026-04-17,put,385.0,2026-01-27T05:00:00Z,52.75,52.95,52.75,52.95,2,2,52.85
2026-01-27,GOOGL260417P00390000,2026-04-17,put,390.0,2026-01-27T05:00:00Z,57.35,57.35,57.35,57.35,1,1,57.35
2026-01-27,GOOGL260417P00410000,2026-04-17,put,410.0,2026-01-27T05:00:00Z,75.2,75.2,75.2,75.2,1,1,75.2
2026-01-27,GOOGL260515C00090000,2026-05-15,call,90.0,2026-01-27T05:00:00Z,247.3,247.3,247.3,247.3,1,1,247.3
2026-01-27,GOOGL260515C00430000,2026-05-15,call,430.0,2026-01-27T05:00:00Z,4.5,4.5,4.15,4.15,467,33,4.339208
2026-01-27,GOOGL260515C00440000,2026-05-15,call,440.0,2026-01-27T05:00:00Z,3.36,3.36,3.36,3.36,1,1,3.36
2026-01-27,GOOGL260515C00280000,2026-05-15,call,280.0,2026-01-27T05:00:00Z,66.6,66.6,66.6,66.6,1,1,66.6
2026-01-27,GOOGL260515C00310000,2026-05-15,call,310.0,2026-01-27T05:00:00Z,44.35,44.35,42.97,42.97,26,4,43.023077
2026-01-27,GOOGL260515C00480000,2026-05-15,call,480.0,2026-01-27T05:00:00Z,1.58,1.58,1.52,1.52,21,4,1.565714
2026-01-27,GOOGL260515C00490000,2026-05-15,call,490.0,2026-01-27T05:00:00Z,1.26,1.34,1.24,1.24,18,7,1.271111
2026-01-27,GOOGL260515C00270000,2026-05-15,call,270.0,2026-01-27T05:00:00Z,72.2,73.63,72.2,73.63,2,2,72.915
2026-01-27,GOOGL260515C00315000,2026-05-15,call,315.0,2026-01-27T05:00:00Z,39.86,39.86,39.86,39.86,2,2,39.86
2026-01-27,GOOGL260515C00320000,2026-05-15,call,320.0,2026-01-27T05:00:00Z,37.7,38.06,35.95,36.91,34,13,37.557353
2026-01-27,GOOGL260515C00350000,2026-05-15,call,350.0,2026-01-27T05:00:00Z,21.53,22.96,21.45,21.61,40,28,21.99625
2026-01-27,GOOGL260515C00395000,2026-05-15,call,395.0,2026-01-27T05:00:00Z,9.45,9.45,8.6,8.6,20,4,8.7875
2026-01-27,GOOGL260515C00410000,2026-05-15,call,410.0,2026-01-27T05:00:00Z,6.1,6.6,6.1,6.25,9,5,6.296667
2026-01-27,GOOGL260515C00450000,2026-05-15,call,450.0,2026-01-27T05:00:00Z,2.8,2.8,2.8,2.8,2,2,2.8
2026-01-27,GOOGL260515C00345000,2026-05-15,call,345.0,2026-01-27T05:00:00Z,24.88,24.9,23.67,23.67,35,16,24.160857
2026-01-27,GOOGL260515C00205000,2026-05-15,call,205.0,2026-01-27T05:00:00Z,135.3,135.3,135.3,135.3,10,2,135.3
2026-01-27,GOOGL260515C00255000,2026-05-15,call,255.0,2026-01-27T05:00:00Z,88.12,88.12,86.62,86.62,2,2,87.37
2026-01-27,GOOGL260515C00295000,2026-05-15,call,295.0,2026-01-27T05:00:00Z,55.35,55.35,53.14,53.14,3,2,54.613333
2026-01-27,GOOGL260515C00330000,2026-05-15,call,330.0,2026-01-27T05:00:00Z,31.17,32.15,30.55,31,40,31,31.13325
2026-01-27,GOOGL260515C00335000,2026-05-15,call,335.0,2026-01-27T05:00:00Z,29.4,30,28.05,28.72,38,29,29.025263
2026-01-27,GOOGL260515C00340000,2026-05-15,call,340.0,2026-01-27T05:00:00Z,25.99,27.6,25.59,25.75,383,54,26.403525
2026-01-27,GOOGL260515C00275000,2026-05-15,call,275.0,2026-01-27T05:00:00Z,70.85,70.85,68.5,68.5,3,3,69.616667
2026-01-27,GOOGL260515C00370000,2026-05-15,call,370.0,2026-01-27T05:00:00Z,15.54,15.54,14.5,14.75,776,125,15.128853
2026-01-27,GOOGL260515C00580000,2026-05-15,call,580.0,2026-01-27T05:00:00Z,0.25,0.25,0.25,0.25,5,4,0.25
2026-01-27,GOOGL260515C00285000,2026-05-15,call,285.0,2026-01-27T05:00:00Z,62,62,61,61,25,4,61.816
2026-01-27,GOOGL260515C00360000,2026-05-15,call,360.0,2026-01-27T05:00:00Z,19,19.05,17.59,18.15,33,24,18.456364
2026-01-27,GOOGL260515C00400000,2026-05-15,call,400.0,2026-01-27T05:00:00Z,8.02,8.35,7.65,7.8,73,35,7.985616
2026-01-27,GOOGL260515C00600000,2026-05-15,call,600.0,2026-01-27T05:00:00Z,0.23,0.23,0.21,0.21,2,2,0.22
2026-01-27,GOOGL260515C00250000,2026-05-15,call,250.0,2026-01-27T05:00:00Z,91.37,91.37,91.37,91.37,1,1,91.37
2026-01-27,GOOGL260515C00290000,2026-05-15,call,290.0,2026-01-27T05:00:00Z,58.9,58.9,57.7,57.7,11,2,57.809091
2026-01-27,GOOGL260515C00355000,2026-05-15,call,355.0,2026-01-27T05:00:00Z,20.8,20.85,19.45,19.7,64,14,20.321875
2026-01-27,GOOGL260515C00385000,2026-05-15,call,385.0,2026-01-27T05:00:00Z,10.65,10.7,10.65,10.7,29,4,10.655172
2026-01-27,GOOGL260515C00365000,2026-05-15,call,365.0,2026-01-27T05:00:00Z,17.1,17.1,16.05,16.2,17,9,16.305882
2026-01-27,GOOGL260515C00230000,2026-05-15,call,230.0,2026-01-27T05:00:00Z,110.8,110.8,110.8,110.8,2,1,110.8
2026-01-27,GOOGL260515C00260000,2026-05-15,call,260.0,2026-01-27T05:00:00Z,84.09,84.09,84.09,84.09,1,1,84.09
2026-01-27,GOOGL260515C00390000,2026-05-15,call,390.0,2026-01-27T05:00:00Z,10.05,10.23,9.65,9.75,25,12,10.038
2026-01-27,GOOGL260515C00470000,2026-05-15,call,470.0,2026-01-27T05:00:00Z,1.84,1.84,1.84,1.84,20,1,1.84
2026-01-27,GOOGL260515C00265000,2026-05-15,call,265.0,2026-01-27T05:00:00Z,79.35,79.35,79.22,79.22,2,2,79.285
2026-01-27,GOOGL260515C00300000,2026-05-15,call,300.0,2026-01-27T05:00:00Z,52,52,49.49,49.49,37,7,50.612703
2026-01-27,GOOGL260515C00325000,2026-05-15,call,325.0,2026-01-27T05:00:00Z,35.26,35.26,33.66,33.85,16,9,34.163125
2026-01-27,GOOGL260515C00375000,2026-05-15,call,375.0,2026-01-27T05:00:00Z,14.25,14.25,12.99,13.25,35,13,13.171143
2026-01-27,GOOGL260515C00380000,2026-05-15,call,380.0,2026-01-27T05:00:00Z,12.7,12.7,11.79,11.95,38,14,11.907105
2026-01-27,GOOGL260515C00420000,2026-05-15,call,420.0,2026-01-27T05:00:00Z,5.55,5.55,5.05,5.05,81,11,5.306914
2026-01-27,GOOGL260515P00280000,2026-05-15,put,280.0,2026-01-27T05:00:00Z,6.36,6.7,6.36,6.7,18,8,6.605
2026-01-27,GOOGL260515P00315000,2026-05-15,put,315.0,2026-01-27T05:00:00Z,15.8,15.9,15.2,15.75,33,17,15.755758
2026-01-27,GOOGL260515P00240000,2026-05-15,put,240.0,2026-01-27T05:00:00Z,2.11,2.15,2.1,2.14,8,5,2.12875
2026-01-27,GOOGL260515P00255000,2026-05-15,put,255.0,2026-01-27T05:00:00Z,3.2,3.35,3.2,3.35,3,2,3.25
2026-01-27,GOOGL260515P00270000,2026-05-15,put,270.0,2026-01-27T05:00:00Z,4.85,5.05,4.85,5.01,92,18,4.978152
