date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-07,GOOGL260522P00255000,2026-05-22,put,255.0,2026-04-07T04:00:00Z,3.23,3.23,2.5,2.55,5,4,2.736
2026-04-07,GOOGL260522P00285000,2026-05-22,put,285.0,2026-04-07T04:00:00Z,8.02,9.33,8,8.13,10,7,8.446
2026-04-07,GOOGL260522C00300000,2026-05-22,call,300.0,2026-04-07T04:00:00Z,17.75,17.87,15.57,17.8,32,11,17.547188
2026-04-07,GOOGL260522P00240000,2026-05-22,put,240.0,2026-04-07T04:00:00Z,2.06,2.11,1.65,1.65,15,6,2.052667
2026-04-07,GOOGL260618C00150000,2026-06-18,call,150.0,2026-04-07T04:00:00Z,152.45,155.25,152.45,155.25,2,2,153.85
2026-04-07,GOOGL260618C00160000,2026-06-18,call,160.0,2026-04-07T04:00:00Z,145.33,145.83,145.33,145.83,22,2,145.784545
2026-04-07,GOOGL260618C00170000,2026-06-18,call,170.0,2026-04-07T04:00:00Z,133.93,134.75,133.93,134.75,3,3,134.476667
2026-04-07,GOOGL260618C00175000,2026-06-18,call,175.0,2026-04-07T04:00:00Z,127.23,130.05,127.23,130.05,4,4,127.9525
2026-04-07,GOOGL260618C00185000,2026-06-18,call,185.0,2026-04-07T04:00:00Z,120,122.1,120,122.1,2,2,121.05
2026-04-07,GOOGL260618C00200000,2026-06-18,call,200.0,2026-04-07T04:00:00Z,102.91,106.85,102.3,106.85,4,3,104.7275
2026-04-07,GOOGL260618C00135000,2026-06-18,call,135.0,2026-04-07T04:00:00Z,169.8,169.8,169.8,169.8,1,1,169.8
2026-04-07,GOOGL260618C00165000,2026-06-18,call,165.0,2026-04-07T04:00:00Z,139.2,139.2,139.2,139.2,3,2,139.2
2026-04-07,GOOGL260618C00180000,2026-06-18,call,180.0,2026-04-07T04:00:00Z,124.55,124.55,124,124,3,2,124.366667
2026-04-07,GOOGL260618C00195000,2026-06-18,call,195.0,2026-04-07T04:00:00Z,111.92,111.92,111.92,111.92,1,1,111.92
2026-04-07,GOOGL260618C00295000,2026-06-18,call,295.0,2026-04-07T04:00:00Z,23.4,26,21.6,25.96,71,23,23.59169
2026-04-07,GOOGL260618C00330000,2026-06-18,call,330.0,2026-04-07T04:00:00Z,8.1,9.7,7.4,9.7,910,112,8.736879
2026-04-07,GOOGL260618C00410000,2026-06-18,call,410.0,2026-04-07T04:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-04-07,GOOGL260618C00430000,2026-06-18,call,430.0,2026-04-07T04:00:00Z,0.14,0.3,0.14,0.3,44,9,0.263636
2026-04-07,GOOGL260618C00440000,2026-06-18,call,440.0,2026-04-07T04:00:00Z,0.3,0.3,0.13,0.13,8,2,0.27875
2026-04-07,GOOGL260618P00125000,2026-06-18,put,125.0,2026-04-07T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-04-07,GOOGL260618C00205000,2026-06-18,call,205.0,2026-04-07T04:00:00Z,100.34,100.34,100.18,100.18,6,3,100.26
2026-04-07,GOOGL260618C00215000,2026-06-18,call,215.0,2026-04-07T04:00:00Z,87.98,90,87.98,90,2,2,88.99
2026-04-07,GOOGL260618C00240000,2026-06-18,call,240.0,2026-04-07T04:00:00Z,67.94,67.94,67.94,67.94,14,1,67.94
2026-04-07,GOOGL260618C00265000,2026-06-18,call,265.0,2026-04-07T04:00:00Z,45,45,44.24,44.24,2,2,44.62
2026-04-07,GOOGL260618C00300000,2026-06-18,call,300.0,2026-04-07T04:00:00Z,20.42,23,18.82,22.8,457,147,20.886783
2026-04-07,GOOGL260618C00345000,2026-06-18,call,345.0,2026-04-07T04:00:00Z,4.96,5.35,4.4,5.25,321,29,5.013022
2026-04-07,GOOGL260618P00130000,2026-06-18,put,130.0,2026-04-07T04:00:00Z,0.06,0.06,0.04,0.04,7,5,0.05
2026-04-07,GOOGL260618P00170000,2026-06-18,put,170.0,2026-04-07T04:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-04-07,GOOGL260618C00360000,2026-06-18,call,360.0,2026-04-07T04:00:00Z,2.62,3.05,2.47,3.05,26,13,2.826923
2026-04-07,GOOGL260618C00385000,2026-06-18,call,385.0,2026-04-07T04:00:00Z,1.03,1.11,0.93,1.1,7,7,1.04
2026-04-07,GOOGL260618C00400000,2026-06-18,call,400.0,2026-04-07T04:00:00Z,0.7,0.73,0.52,0.73,40,14,0.6495
2026-04-07,GOOGL260618P00145000,2026-06-18,put,145.0,2026-04-07T04:00:00Z,0.11,0.13,0.1,0.1,8,6,0.1125
2026-04-07,GOOGL260618P00150000,2026-06-18,put,150.0,2026-04-07T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-07,GOOGL260618C00270000,2026-06-18,call,270.0,2026-04-07T04:00:00Z,42,42,39.1,41.2,20,8,41.3545
2026-04-07,GOOGL260618C00355000,2026-06-18,call,355.0,2026-04-07T04:00:00Z,3.24,3.65,3.24,3.55,110,14,3.359455
2026-04-07,GOOGL260618C00450000,2026-06-18,call,450.0,2026-04-07T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-04-07,GOOGL260618C00540000,2026-06-18,call,540.0,2026-04-07T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-04-07,GOOGL260618C00600000,2026-06-18,call,600.0,2026-04-07T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-07,GOOGL260618P00160000,2026-06-18,put,160.0,2026-04-07T04:00:00Z,0.21,0.21,0.16,0.16,21,14,0.181905
2026-04-07,GOOGL260618C00220000,2026-06-18,call,220.0,2026-04-07T04:00:00Z,83.5,85.5,83.5,85.5,3,2,84.166667
2026-04-07,GOOGL260618C00305000,2026-06-18,call,305.0,2026-04-07T04:00:00Z,18.55,20.2,16.7,20.2,258,115,18.272791
2026-04-07,GOOGL260618C00325000,2026-06-18,call,325.0,2026-04-07T04:00:00Z,9.96,11,9,11,128,32,10.016328
2026-04-07,GOOGL260618C00350000,2026-06-18,call,350.0,2026-04-07T04:00:00Z,3.9,4.8,3.5,4.7,267,89,3.984045
2026-04-07,GOOGL260618C00365000,2026-06-18,call,365.0,2026-04-07T04:00:00Z,2.15,2.57,2.14,2.57,108,19,2.396481
2026-04-07,GOOGL260618C00370000,2026-06-18,call,370.0,2026-04-07T04:00:00Z,1.92,2.02,1.74,2.02,184,12,1.971793
2026-04-07,GOOGL260618C00375000,2026-06-18,call,375.0,2026-04-07T04:00:00Z,1.45,1.8,1.35,1.8,30,12,1.602
2026-04-07,GOOGL260618C00510000,2026-06-18,call,510.0,2026-04-07T04:00:00Z,0.1,0.1,0.05,0.06,93,28,0.057419
2026-04-07,GOOGL260618C00260000,2026-06-18,call,260.0,2026-04-07T04:00:00Z,51.42,51.42,51.42,51.42,1,1,51.42
2026-04-07,GOOGL260618C00315000,2026-06-18,call,315.0,2026-04-07T04:00:00Z,13.22,15.31,12.29,15.31,55,33,14.030364
2026-04-07,GOOGL260618C00335000,2026-06-18,call,335.0,2026-04-07T04:00:00Z,7.15,7.65,6.26,7.5,47,24,7.133617
2026-04-07,GOOGL260618C00420000,2026-06-18,call,420.0,2026-04-07T04:00:00Z,0.4,0.4,0.35,0.35,2,2,0.375
2026-04-07,GOOGL260618C00460000,2026-06-18,call,460.0,2026-04-07T04:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-04-07,GOOGL260618P00115000,2026-06-18,put,115.0,2026-04-07T04:00:00Z,0.17,0.17,0.08,0.12,3,3,0.123333
2026-04-07,GOOGL260618P00155000,2026-06-18,put,155.0,2026-04-07T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-07,GOOGL260618C00250000,2026-06-18,call,250.0,2026-04-07T04:00:00Z,54.2,56.6,54.2,56.57,4,4,55.655
2026-04-07,GOOGL260618C00320000,2026-06-18,call,320.0,2026-04-07T04:00:00Z,11.5,13,10.97,13,433,98,12.088037
2026-04-07,GOOGL260618C00380000,2026-06-18,call,380.0,2026-04-07T04:00:00Z,1.24,1.5,1.19,1.5,28,13,1.415
2026-04-07,GOOGL260618C00530000,2026-06-18,call,530.0,2026-04-07T04:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-04-07,GOOGL260618C00210000,2026-06-18,call,210.0,2026-04-07T04:00:00Z,95.3,96,95.3,96,2,2,95.65
2026-04-07,GOOGL260618C00255000,2026-06-18,call,255.0,2026-04-07T04:00:00Z,54.12,54.12,54.12,54.12,1,1,54.12
2026-04-07,GOOGL260618C00280000,2026-06-18,call,280.0,2026-04-07T04:00:00Z,33.4,34.75,31.2,34.75,39,15,33.607179
2026-04-07,GOOGL260618C00285000,2026-06-18,call,285.0,2026-04-07T04:00:00Z,29.46,32,29,32,6,6,30.035
2026-04-07,GOOGL260618C00290000,2026-06-18,call,290.0,2026-04-07T04:00:00Z,26.28,29,25.55,29,85,29,26.82
2026-04-07,GOOGL260618C00310000,2026-06-18,call,310.0,2026-04-07T04:00:00Z,16.1,17.78,14.34,17.78,529,100,16.183913
2026-04-07,GOOGL260618C00340000,2026-06-18,call,340.0,2026-04-07T04:00:00Z,6.05,6.75,5.15,6.7,1618,260,6.08136
2026-04-07,GOOGL260618C00390000,2026-06-18,call,390.0,2026-04-07T04:00:00Z,0.81,0.99,0.75,0.99,104,20,0.912115
2026-04-07,GOOGL260618C00275000,2026-06-18,call,275.0,2026-04-07T04:00:00Z,36,39.5,36,39.5,34,6,36.885294
2026-04-07,GOOGL260618P00290000,2026-06-18,put,290.0,2026-04-07T04:00:00Z,12.96,14.47,12.05,12.05,153,126,13.489412
2026-04-07,GOOGL260618P00315000,2026-06-18,put,315.0,2026-04-07T04:00:00Z,25.65,25.65,25.65,25.65,2,2,25.65
2026-04-07,GOOGL260717C00210000,2026-07-17,call,210.0,2026-04-07T04:00:00Z,96.05,96.05,96.05,96.05,5,1,96.05
2026-04-07,GOOGL260717C00235000,2026-07-17,call,235.0,2026-04-07T04:00:00Z,73.13,73.63,73.13,73.63,15,4,73.163333
2026-04-07,GOOGL260618P00215000,2026-06-18,put,215.0,2026-04-07T04:00:00Z,1.2,1.2,1.16,1.16,16,3,1.17375
2026-04-07,GOOGL260618P00245000,2026-06-18,put,245.0,2026-04-07T04:00:00Z,3.25,3.66,3.1,3.1,360,29,3.2745
2026-04-07,GOOGL260618P00305000,2026-06-18,put,305.0,2026-04-07T04:00:00Z,19.3,21.07,18.66,19.15,148,70,20.394324
2026-04-07,GOOGL260618P00320000,2026-06-18,put,320.0,2026-04-07T04:00:00Z,27.6,27.6,27.6,27.6,1,1,27.6
2026-04-07,GOOGL260717C00250000,2026-07-17,call,250.0,2026-04-07T04:00:00Z,60.65,60.79,58.96,60.79,12,3,60.461667
2026-04-07,GOOGL260717C00255000,2026-07-17,call,255.0,2026-04-07T04:00:00Z,56.65,56.65,56.44,56.44,2,2,56.545
2026-04-07,GOOGL260717C00270000,2026-07-17,call,270.0,2026-04-07T04:00:00Z,41.35,41.35,41.35,41.35,1,1,41.35
2026-04-07,GOOGL260618P00220000,2026-06-18,put,220.0,2026-04-07T04:00:00Z,1.38,1.54,1.38,1.5,11,9,1.460909
2026-04-07,GOOGL260618P00225000,2026-06-18,put,225.0,2026-04-07T04:00:00Z,1.76,1.76,1.63,1.76,11,8,1.716364
2026-04-07,GOOGL260618P00240000,2026-06-18,put,240.0,2026-04-07T04:00:00Z,2.73,2.96,2.71,2.82,37,15,2.811351
2026-04-07,GOOGL260618P00285000,2026-06-18,put,285.0,2026-04-07T04:00:00Z,11.7,12.54,10.63,11.1,358,64,11.123687
2026-04-07,GOOGL260618P00310000,2026-06-18,put,310.0,2026-04-07T04:00:00Z,23.7,23.7,21.3,22.15,62,13,21.648065
2026-04-07,GOOGL260717C00275000,2026-07-17,call,275.0,2026-04-07T04:00:00Z,39.76,41,39.76,41,33,4,40.128182
2026-04-07,GOOGL260618P00195000,2026-06-18,put,195.0,2026-04-07T04:00:00Z,0.7,0.7,0.64,0.64,4,4,0.6625
2026-04-07,GOOGL260618P00230000,2026-06-18,put,230.0,2026-04-07T04:00:00Z,2,2.16,1.92,2.07,21,11,2.08381
2026-04-07,GOOGL260618P00255000,2026-06-18,put,255.0,2026-04-07T04:00:00Z,4.6,5.06,4.25,4.26,674,42,4.751142
2026-04-07,GOOGL260618P00270000,2026-06-18,put,270.0,2026-04-07T04:00:00Z,6.83,7.85,6.79,7.07,182,46,7.121264
2026-04-07,GOOGL260618P00295000,2026-06-18,put,295.0,2026-04-07T04:00:00Z,15.1,16.46,14.03,14.03,587,39,15.33293
2026-04-07,GOOGL260618P00340000,2026-06-18,put,340.0,2026-04-07T04:00:00Z,41.25,41.25,41.25,41.25,2,1,41.25
2026-04-07,GOOGL260717C00240000,2026-07-17,call,240.0,2026-04-07T04:00:00Z,71.25,71.25,71.25,71.25,2,1,71.25
2026-04-07,GOOGL260618P00185000,2026-06-18,put,185.0,2026-04-07T04:00:00Z,0.47,0.47,0.41,0.41,11,8,0.438182
2026-04-07,GOOGL260618P00260000,2026-06-18,put,260.0,2026-04-07T04:00:00Z,5.33,6,4.9,4.9,125,55,5.3644
2026-04-07,GOOGL260618P00265000,2026-06-18,put,265.0,2026-04-07T04:00:00Z,6.1,6.74,5.95,5.95,201,21,6.045025
2026-04-07,GOOGL260618P00300000,2026-06-18,put,300.0,2026-04-07T04:00:00Z,17.31,18.5,15.5,15.53,135,35,17.014148
2026-04-07,GOOGL260618P00180000,2026-06-18,put,180.0,2026-04-07T04:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-04-07,GOOGL260618P00200000,2026-06-18,put,200.0,2026-04-07T04:00:00Z,0.77,0.79,0.72,0.78,23,15,0.773043
2026-04-07,GOOGL260618P00205000,2026-06-18,put,205.0,2026-04-07T04:00:00Z,0.84,0.95,0.84,0.87,4,4,0.8975
2026-04-07,GOOGL260618P00280000,2026-06-18,put,280.0,2026-04-07T04:00:00Z,9.77,10.87,9.15,9.28,262,164,9.971298
2026-04-07,GOOGL260618P00250000,2026-06-18,put,250.0,2026-04-07T04:00:00Z,3.85,4.29,3.5,3.5,847,91,3.92242
2026-04-07,GOOGL260618P00275000,2026-06-18,put,275.0,2026-04-07T04:00:00Z,8.01,9.25,8,8.03,49,30,8.453878
2026-04-07,GOOGL260618P00325000,2026-06-18,put,325.0,2026-04-07T04:00:00Z,30.5,30.5,30.5,30.5,5,1,30.5
2026-04-07,GOOGL260618P00335000,2026-06-18,put,335.0,2026-04-07T04:00:00Z,38.05,38.08,38.05,38.08,95,4,38.064842
2026-04-07,GOOGL260717C00205000,2026-07-17,call,205.0,2026-04-07T04:00:00Z,96.6,96.6,96.6,96.6,3,1,96.6
2026-04-07,GOOGL260717C00285000,2026-07-17,call,285.0,2026-04-07T04:00:00Z,33.66,34,33.4,34,4,3,33.765
2026-04-07,GOOGL260618P00175000,2026-06-18,put,175.0,2026-04-07T04:00:00Z,0.34,0.45,0.27,0.33,6,6,0.331667
2026-04-07,GOOGL260717C00280000,2026-07-17,call,280.0,2026-04-07T04:00:00Z,36.95,37.71,36.87,37.71,15,6,37.21
2026-04-07,GOOGL260618P00235000,2026-06-18,put,235.0,2026-04-07T04:00:00Z,2.36,2.47,2.21,2.43,58,25,2.37931
2026-04-07,GOOGL260717P00270000,2026-07-17,put,270.0,2026-04-07T04:00:00Z,9.3,10.15,8.72,8.72,145,82,9.37
2026-04-07,GOOGL260717P00310000,2026-07-17,put,310.0,2026-04-07T04:00:00Z,23.85,24.88,23.85,23.95,47,5,24.616596
2026-04-07,GOOGL260717C00370000,2026-07-17,call,370.0,2026-04-07T04:00:00Z,3.15,3.64,3.1,3.6,2040,21,3.631441
2026-04-07,GOOGL260717P00240000,2026-07-17,put,240.0,2026-04-07T04:00:00Z,3.77,4.3,3.75,3.75,140,27,4.165714
2026-04-07,GOOGL260717C00290000,2026-07-17,call,290.0,2026-04-07T04:00:00Z,28.5,31.75,28.5,31.75,16,7,28.794375
2026-04-07,GOOGL260717C00320000,2026-07-17,call,320.0,2026-04-07T04:00:00Z,14.57,16.45,14.23,16.45,116,22,15.276293
2026-04-07,GOOGL260717C00335000,2026-07-17,call,335.0,2026-04-07T04:00:00Z,9.35,10.5,9.35,10.35,27,10,10.25
2026-04-07,GOOGL260717C00310000,2026-07-17,call,310.0,2026-04-07T04:00:00Z,19.1,20.8,17.25,20.8,164,55,19.367317
2026-04-07,GOOGL260717C00400000,2026-07-17,call,400.0,2026-04-07T04:00:00Z,1.25,1.39,1.17,1.39,112,5,1.219554
2026-04-07,GOOGL260717C00580000,2026-07-17,call,580.0,2026-04-07T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-04-07,GOOGL260717P00190000,2026-07-17,put,190.0,2026-04-07T04:00:00Z,0.77,0.77,0.77,0.77,1,1,0.77
2026-04-07,GOOGL260717P00305000,2026-07-17,put,305.0,2026-04-07T04:00:00Z,22.35,23.25,21.5,21.55,302,22,21.564238
2026-04-07,GOOGL260717C00420000,2026-07-17,call,420.0,2026-04-07T04:00:00Z,0.66,0.73,0.66,0.73,31,2,0.662258
2026-04-07,GOOGL260717C00500000,2026-07-17,call,500.0,2026-04-07T04:00:00Z,0.29,0.29,0.1,0.1,4,2,0.1475
2026-04-07,GOOGL260717P00200000,2026-07-17,put,200.0,2026-04-07T04:00:00Z,1.23,1.23,1.11,1.11,3,2,1.15
2026-04-07,GOOGL260717P00255000,2026-07-17,put,255.0,2026-04-07T04:00:00Z,6.15,6.75,6.15,6.75,11,2,6.204545
2026-04-07,GOOGL260717P00330000,2026-07-17,put,330.0,2026-04-07T04:00:00Z,36.84,36.84,36.84,36.84,1,1,36.84
2026-04-07,GOOGL260717C00410000,2026-07-17,call,410.0,2026-04-07T04:00:00Z,0.96,0.96,0.96,0.96,1,1,0.96
2026-04-07,GOOGL260717P00185000,2026-07-17,put,185.0,2026-04-07T04:00:00Z,0.77,0.77,0.77,0.77,1,1,0.77
2026-04-07,GOOGL260717P00210000,2026-07-17,put,210.0,2026-04-07T04:00:00Z,1.55,1.55,1.55,1.55,1,1,1.55
2026-04-07,GOOGL260717P00300000,2026-07-17,put,300.0,2026-04-07T04:00:00Z,21.05,21.42,18.81,18.81,397,44,20.393149
2026-04-07,GOOGL260717C00305000,2026-07-17,call,305.0,2026-04-07T04:00:00Z,21.85,23.65,20.05,23.65,187,51,21.632888
2026-04-07,GOOGL260717C00390000,2026-07-17,call,390.0,2026-04-07T04:00:00Z,1.64,1.81,1.64,1.81,5,2,1.674
2026-04-07,GOOGL260717C00600000,2026-07-17,call,600.0,2026-04-07T04:00:00Z,0.06,0.06,0.04,0.05,156,6,0.05
2026-04-07,GOOGL260717P00195000,2026-07-17,put,195.0,2026-04-07T04:00:00Z,0.99,0.99,0.99,0.99,1,1,0.99
2026-04-07,GOOGL260717C00385000,2026-07-17,call,385.0,2026-04-07T04:00:00Z,2.2,2.2,2.17,2.17,2,2,2.185
2026-04-07,GOOGL260717C00430000,2026-07-17,call,430.0,2026-04-07T04:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-04-07,GOOGL260717P00275000,2026-07-17,put,275.0,2026-04-07T04:00:00Z,11.5,11.5,10.37,10.37,15,13,11.044667
2026-04-07,GOOGL260717P00325000,2026-07-17,put,325.0,2026-04-07T04:00:00Z,33,33,33,33,3,1,33
2026-04-07,GOOGL260717C00365000,2026-07-17,call,365.0,2026-04-07T04:00:00Z,3.78,4.5,3.78,4.5,17,3,4.257647
2026-04-07,GOOGL260717C00380000,2026-07-17,call,380.0,2026-04-07T04:00:00Z,2.75,2.75,2.15,2.6,114,67,2.412632
2026-04-07,GOOGL260717P00180000,2026-07-17,put,180.0,2026-04-07T04:00:00Z,0.64,0.64,0.64,0.64,1,1,0.64
2026-04-07,GOOGL260717C00300000,2026-07-17,call,300.0,2026-04-07T04:00:00Z,25,26.35,22.23,26.35,148,70,24.311216
2026-04-07,GOOGL260717P00265000,2026-07-17,put,265.0,2026-04-07T04:00:00Z,8.3,8.84,7.77,7.77,137,42,8.246204
2026-04-07,GOOGL260717P00215000,2026-07-17,put,215.0,2026-04-07T04:00:00Z,1.8,1.8,1.8,1.8,10,2,1.8
2026-04-07,GOOGL260717P00295000,2026-07-17,put,295.0,2026-04-07T04:00:00Z,17.55,19.1,16.05,16.05,80,27,17.334625
2026-04-07,GOOGL260717C00295000,2026-07-17,call,295.0,2026-04-07T04:00:00Z,26.05,27.9,25.19,27.9,32,16,27.374375
2026-04-07,GOOGL260717C00315000,2026-07-17,call,315.0,2026-04-07T04:00:00Z,17,18.9,15.9,18.9,400,79,18.028025
2026-04-07,GOOGL260717C00340000,2026-07-17,call,340.0,2026-04-07T04:00:00Z,8.9,9.55,7.92,9.55,407,39,8.42086
2026-04-07,GOOGL260717C00375000,2026-07-17,call,375.0,2026-04-07T04:00:00Z,3.1,3.11,3.1,3.11,20,4,3.105
2026-04-07,GOOGL260717C00325000,2026-07-17,call,325.0,2026-04-07T04:00:00Z,12.75,13.94,12.72,13.77,17,13,13.348235
2026-04-07,GOOGL260717C00350000,2026-07-17,call,350.0,2026-04-07T04:00:00Z,6.55,7.1,5.7,7.05,223,40,6.416637
2026-04-07,GOOGL260717P00260000,2026-07-17,put,260.0,2026-04-07T04:00:00Z,7.8,7.8,6.59,7,2018,16,6.595837
2026-04-07,GOOGL260717P00280000,2026-07-17,put,280.0,2026-04-07T04:00:00Z,11.95,12.71,11.53,11.6,117,31,12.275214
2026-04-07,GOOGL260717P00285000,2026-07-17,put,285.0,2026-04-07T04:00:00Z,14.6,14.75,13.15,13.45,18,13,13.841111
2026-04-07,GOOGL260717C00460000,2026-07-17,call,460.0,2026-04-07T04:00:00Z,0.24,0.24,0.24,0.24,10,1,0.24
2026-04-07,GOOGL260717P00220000,2026-07-17,put,220.0,2026-04-07T04:00:00Z,2.2,2.2,2.2,2.2,1,1,2.2
2026-04-07,GOOGL260717P00225000,2026-07-17,put,225.0,2026-04-07T04:00:00Z,2.6,2.61,2.6,2.61,2,2,2.605
2026-04-07,GOOGL260717P00235000,2026-07-17,put,235.0,2026-04-07T04:00:00Z,3.7,3.7,3.45,3.55,307,13,3.502932
2026-04-07,GOOGL260717P00245000,2026-07-17,put,245.0,2026-04-07T04:00:00Z,3.75,4.75,3.75,4.7,56,6,4.666071
2026-04-07,GOOGL260717P00290000,2026-07-17,put,290.0,2026-04-07T04:00:00Z,15.35,16.6,14.89,15,171,62,15.517427
2026-04-07,GOOGL260717P00315000,2026-07-17,put,315.0,2026-04-07T04:00:00Z,26.76,26.76,26.5,26.5,4,2,26.565
2026-04-07,GOOGL260717P00320000,2026-07-17,put,320.0,2026-04-07T04:00:00Z,30.25,30.3,29.75,30.3,15,6,30.11
2026-04-07,GOOGL260717C00330000,2026-07-17,call,330.0,2026-04-07T04:00:00Z,11.2,12.44,10.23,12.44,119,64,11.232689
2026-04-07,GOOGL260717C00345000,2026-07-17,call,345.0,2026-04-07T04:00:00Z,7.16,7.73,7.15,7.73,3,3,7.346667
2026-04-07,GOOGL260717C00360000,2026-07-17,call,360.0,2026-04-07T04:00:00Z,4.95,4.95,4.85,4.85,8,4,4.9375
2026-04-07,GOOGL260717C00510000,2026-07-17,call,510.0,2026-04-07T04:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-04-07,GOOGL260717C00355000,2026-07-17,call,355.0,2026-04-07T04:00:00Z,5.58,5.74,5.58,5.74,5,4,5.654
2026-04-07,GOOGL260717P00250000,2026-07-17,put,250.0,2026-04-07T04:00:00Z,5.76,5.76,5.19,5.4,31,12,5.612581
2026-04-07,GOOGL260821C00290000,2026-08-21,call,290.0,2026-04-07T04:00:00Z,33.18,36.9,33.18,36.9,24,10,36.044583
2026-04-07,GOOGL260821C00400000,2026-08-21,call,400.0,2026-04-07T04:00:00Z,3,3.36,3,3.36,7,3,3.154286
2026-04-07,GOOGL260821C00260000,2026-08-21,call,260.0,2026-04-07T04:00:00Z,54.4,56.4,54.4,56.4,11,2,54.581818
2026-04-07,GOOGL260821C00310000,2026-08-21,call,310.0,2026-04-07T04:00:00Z,23.2,26.05,23.2,25.8,53,19,24.498302
2026-04-07,GOOGL260821C00325000,2026-08-21,call,325.0,2026-04-07T04:00:00Z,17.59,19,17.05,18.82,18,7,18.520556
2026-04-07,GOOGL260821C00335000,2026-08-21,call,335.0,2026-04-07T04:00:00Z,14.35,14.95,14.2,14.95,4,4,14.4375
2026-04-07,GOOGL260821C00350000,2026-08-21,call,350.0,2026-04-07T04:00:00Z,10.35,11.2,9.6,10.75,90,39,10.522333
2026-04-07,GOOGL260821C00295000,2026-08-21,call,295.0,2026-04-07T04:00:00Z,32.77,33.2,30.4,33.2,18,12,31.69
2026-04-07,GOOGL260821C00340000,2026-08-21,call,340.0,2026-04-07T04:00:00Z,11.8,13.57,11.8,13.57,66,14,12.180303
2026-04-07,GOOGL260821C00420000,2026-08-21,call,420.0,2026-04-07T04:00:00Z,2.03,2.03,2.03,2.03,1,1,2.03
2026-04-07,GOOGL260821C00205000,2026-08-21,call,205.0,2026-04-07T04:00:00Z,100.73,100.73,100.73,100.73,1,1,100.73
2026-04-07,GOOGL260821C00240000,2026-08-21,call,240.0,2026-04-07T04:00:00Z,70.2,70.2,70.2,70.2,15,1,70.2
2026-04-07,GOOGL260821C00265000,2026-08-21,call,265.0,2026-04-07T04:00:00Z,50.45,51.38,50.45,51.38,2,2,50.915
2026-04-07,GOOGL260821C00315000,2026-08-21,call,315.0,2026-04-07T04:00:00Z,21.15,23.36,21,23.36,112,33,21.302232
2026-04-07,GOOGL260821C00345000,2026-08-21,call,345.0,2026-04-07T04:00:00Z,10.55,12.1,10.55,12.1,34,32,11.525294
2026-04-07,GOOGL260821C00370000,2026-08-21,call,370.0,2026-04-07T04:00:00Z,6.2,7,6.15,7,39,31,6.476923
2026-04-07,GOOGL260821C00380000,2026-08-21,call,380.0,2026-04-07T04:00:00Z,4.75,5.2,4.75,5.2,10,10,4.85
2026-04-07,GOOGL260821C00300000,2026-08-21,call,300.0,2026-04-07T04:00:00Z,28.75,31,27.57,31,20,17,29.163
2026-04-07,GOOGL260821C00305000,2026-08-21,call,305.0,2026-04-07T04:00:00Z,27.75,28,27.6,27.78,18,9,27.774444
2026-04-07,GOOGL260821C00360000,2026-08-21,call,360.0,2026-04-07T04:00:00Z,8.05,8.79,7.8,8.79,38,30,8.231316
2026-04-07,GOOGL260821C00390000,2026-08-21,call,390.0,2026-04-07T04:00:00Z,3.75,3.97,3.75,3.97,2,2,3.86
2026-04-07,GOOGL260821C00450000,2026-08-21,call,450.0,2026-04-07T04:00:00Z,0.85,0.85,0.85,0.85,1,1,0.85
2026-04-07,GOOGL260821C00270000,2026-08-21,call,270.0,2026-04-07T04:00:00Z,48.29,50.55,48.29,50.55,14,4,48.545
2026-04-07,GOOGL260821C00320000,2026-08-21,call,320.0,2026-04-07T04:00:00Z,18.65,21.05,18.65,21.05,30,5,19.05
2026-04-07,GOOGL260821C00460000,2026-08-21,call,460.0,2026-04-07T04:00:00Z,0.74,0.74,0.74,0.74,1,1,0.74
2026-04-07,GOOGL260821C00530000,2026-08-21,call,530.0,2026-04-07T04:00:00Z,0.23,0.23,0.22,0.22,2,2,0.225
2026-04-07,GOOGL260821C00275000,2026-08-21,call,275.0,2026-04-07T04:00:00Z,44.4,44.4,44.4,44.4,3,1,44.4
2026-04-07,GOOGL260821C00470000,2026-08-21,call,470.0,2026-04-07T04:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-04-07,GOOGL260821C00480000,2026-08-21,call,480.0,2026-04-07T04:00:00Z,0.5,0.5,0.5,0.5,2,1,0.5
