date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-10,GOOGL260313P00315000,2026-03-13,put,315.0,2026-02-10T05:00:00Z,8.5,11.4,8.5,8.64,78,40,9.54859
2026-02-10,GOOGL260313C00405000,2026-03-13,call,405.0,2026-02-10T05:00:00Z,0.13,0.13,0.13,0.13,5,1,0.13
2026-02-10,GOOGL260313P00190000,2026-03-13,put,190.0,2026-02-10T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-10,GOOGL260313P00245000,2026-03-13,put,245.0,2026-02-10T05:00:00Z,0.39,0.39,0.39,0.39,1,1,0.39
2026-02-10,GOOGL260313P00280000,2026-03-13,put,280.0,2026-02-10T05:00:00Z,1.69,2.14,1.51,1.59,149,32,1.87906
2026-02-10,GOOGL260313P00290000,2026-03-13,put,290.0,2026-02-10T05:00:00Z,2.61,3.68,2.45,2.59,91,41,2.827033
2026-02-10,GOOGL260313P00350000,2026-03-13,put,350.0,2026-02-10T05:00:00Z,33.51,33.51,33.51,33.51,1,1,33.51
2026-02-10,GOOGL260313P00220000,2026-03-13,put,220.0,2026-02-10T05:00:00Z,0.16,0.16,0.16,0.16,2,2,0.16
2026-02-10,GOOGL260313P00235000,2026-03-13,put,235.0,2026-02-10T05:00:00Z,0.42,0.42,0.27,0.27,12,2,0.295
2026-02-10,GOOGL260313P00250000,2026-03-13,put,250.0,2026-02-10T05:00:00Z,0.44,0.58,0.44,0.44,26,13,0.486923
2026-02-10,GOOGL260313P00285000,2026-03-13,put,285.0,2026-02-10T05:00:00Z,2.6,2.85,1.94,1.94,42,24,2.217143
2026-02-10,GOOGL260313P00345000,2026-03-13,put,345.0,2026-02-10T05:00:00Z,29.31,31.6,28.15,28.15,14,3,28.972143
2026-02-10,GOOGL260313P00370000,2026-03-13,put,370.0,2026-02-10T05:00:00Z,51.19,51.19,51.19,51.19,16,2,51.19
2026-02-10,GOOGL260313P00375000,2026-03-13,put,375.0,2026-02-10T05:00:00Z,56.1,56.11,56.1,56.11,16,2,56.109375
2026-02-10,GOOGL260313P00385000,2026-03-13,put,385.0,2026-02-10T05:00:00Z,66.18,66.18,66.18,66.18,1,1,66.18
2026-02-10,GOOGL260313P00185000,2026-03-13,put,185.0,2026-02-10T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-02-10,GOOGL260313P00275000,2026-03-13,put,275.0,2026-02-10T05:00:00Z,1.39,1.73,1.19,1.19,18,14,1.373333
2026-02-10,GOOGL260313P00300000,2026-03-13,put,300.0,2026-02-10T05:00:00Z,4.28,6,4.03,4.39,221,173,4.487557
2026-02-10,GOOGL260313P00200000,2026-03-13,put,200.0,2026-02-10T05:00:00Z,0.08,0.09,0.05,0.09,58,45,0.070172
2026-02-10,GOOGL260313P00225000,2026-03-13,put,225.0,2026-02-10T05:00:00Z,0.23,0.23,0.19,0.19,10,5,0.211
2026-02-10,GOOGL260320C00275000,2026-03-20,call,275.0,2026-02-10T05:00:00Z,46.14,47.35,45.7,47.35,48,7,46.5975
2026-02-10,GOOGL260320C00290000,2026-03-20,call,290.0,2026-02-10T05:00:00Z,34.48,34.48,30.55,33.95,81,15,32.458148
2026-02-10,GOOGL260320C00300000,2026-03-20,call,300.0,2026-02-10T05:00:00Z,27.75,27.75,22.95,24.9,331,87,24.386949
2026-02-10,GOOGL260320C00320000,2026-03-20,call,320.0,2026-02-10T05:00:00Z,12.94,14,11.4,12.2,1370,362,12.575723
2026-02-10,GOOGL260320C00410000,2026-03-20,call,410.0,2026-02-10T05:00:00Z,0.27,0.27,0.16,0.17,7,7,0.187143
2026-02-10,GOOGL260320C00185000,2026-03-20,call,185.0,2026-02-10T05:00:00Z,133.99,133.99,133.7,133.7,3,2,133.796667
2026-02-10,GOOGL260320C00215000,2026-03-20,call,215.0,2026-02-10T05:00:00Z,104.22,105.26,104.22,105.26,7,2,105.111429
2026-02-10,GOOGL260320C00295000,2026-03-20,call,295.0,2026-02-10T05:00:00Z,29.49,30.33,26.9,29.41,234,36,28.777179
2026-02-10,GOOGL260320C00365000,2026-03-20,call,365.0,2026-02-10T05:00:00Z,1.54,1.65,1.28,1.28,235,53,1.438851
2026-02-10,GOOGL260320C00370000,2026-03-20,call,370.0,2026-02-10T05:00:00Z,1.25,1.27,1,1,319,100,1.076708
2026-02-10,GOOGL260320C00395000,2026-03-20,call,395.0,2026-02-10T05:00:00Z,0.37,0.37,0.3,0.31,24,12,0.32125
2026-02-10,GOOGL260320C00400000,2026-03-20,call,400.0,2026-02-10T05:00:00Z,0.29,0.44,0.25,0.25,775,58,0.271019
2026-02-10,GOOGL260320C00470000,2026-03-20,call,470.0,2026-02-10T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-10,GOOGL260320C00160000,2026-03-20,call,160.0,2026-02-10T05:00:00Z,160.1,160.1,160.1,160.1,1,1,160.1
2026-02-10,GOOGL260320C00240000,2026-03-20,call,240.0,2026-02-10T05:00:00Z,79,79,79,79,1,1,79
2026-02-10,GOOGL260320C00310000,2026-03-20,call,310.0,2026-02-10T05:00:00Z,18.5,19.37,16.7,18.6,132,65,18.048485
2026-02-10,GOOGL260320C00450000,2026-03-20,call,450.0,2026-02-10T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-10,GOOGL260320C00510000,2026-03-20,call,510.0,2026-02-10T05:00:00Z,0.08,0.1,0.03,0.1,13,13,0.081538
2026-02-10,GOOGL260320C00325000,2026-03-20,call,325.0,2026-02-10T05:00:00Z,11.45,11.55,9.18,9.85,944,255,10.266049
2026-02-10,GOOGL260320C00330000,2026-03-20,call,330.0,2026-02-10T05:00:00Z,9.25,9.6,7.35,7.92,817,303,8.32011
2026-02-10,GOOGL260320C00490000,2026-03-20,call,490.0,2026-02-10T05:00:00Z,0.09,0.19,0.04,0.1,7,7,0.101429
2026-02-10,GOOGL260320C00230000,2026-03-20,call,230.0,2026-02-10T05:00:00Z,91.05,91.05,91.05,91.05,1,1,91.05
2026-02-10,GOOGL260320C00355000,2026-03-20,call,355.0,2026-02-10T05:00:00Z,2.74,2.74,2.19,2.22,300,99,2.3721
2026-02-10,GOOGL260320C00380000,2026-03-20,call,380.0,2026-02-10T05:00:00Z,0.65,0.76,0.6,0.6,923,145,0.632503
2026-02-10,GOOGL260320C00460000,2026-03-20,call,460.0,2026-02-10T05:00:00Z,0.04,0.05,0.04,0.05,7,2,0.042857
2026-02-10,GOOGL260320C00265000,2026-03-20,call,265.0,2026-02-10T05:00:00Z,56.31,56.31,56.31,56.31,1,1,56.31
2026-02-10,GOOGL260320C00350000,2026-03-20,call,350.0,2026-02-10T05:00:00Z,3.72,3.72,2.84,2.86,3180,637,3.104252
2026-02-10,GOOGL260320C00360000,2026-03-20,call,360.0,2026-02-10T05:00:00Z,2.15,2.2,1.66,1.67,766,182,1.848198
2026-02-10,GOOGL260320C00405000,2026-03-20,call,405.0,2026-02-10T05:00:00Z,0.25,0.25,0.21,0.21,3,2,0.223333
2026-02-10,GOOGL260320C00425000,2026-03-20,call,425.0,2026-02-10T05:00:00Z,0.12,0.12,0.1,0.1,449,16,0.107483
2026-02-10,GOOGL260320C00430000,2026-03-20,call,430.0,2026-02-10T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-10,GOOGL260320C00285000,2026-03-20,call,285.0,2026-02-10T05:00:00Z,37.15,38.12,35.34,38.12,48,8,36.494375
2026-02-10,GOOGL260320C00315000,2026-03-20,call,315.0,2026-02-10T05:00:00Z,16,16.93,13.92,14.96,586,170,15.186041
2026-02-10,GOOGL260320C00435000,2026-03-20,call,435.0,2026-02-10T05:00:00Z,0.07,0.07,0.07,0.07,8,4,0.07
2026-02-10,GOOGL260320C00190000,2026-03-20,call,190.0,2026-02-10T05:00:00Z,129.5,129.5,129.49,129.49,11,3,129.490909
2026-02-10,GOOGL260320C00200000,2026-03-20,call,200.0,2026-02-10T05:00:00Z,119.4,120.33,119.4,120.33,57,17,119.944386
2026-02-10,GOOGL260320C00260000,2026-03-20,call,260.0,2026-02-10T05:00:00Z,60,61,59.81,60.79,14,5,60.428571
2026-02-10,GOOGL260320C00305000,2026-03-20,call,305.0,2026-02-10T05:00:00Z,22.9,22.9,20.25,21.65,88,28,21.29625
2026-02-10,GOOGL260320C00335000,2026-03-20,call,335.0,2026-02-10T05:00:00Z,6.96,7.3,5.97,6.2,854,192,6.535785
2026-02-10,GOOGL260320C00345000,2026-03-20,call,345.0,2026-02-10T05:00:00Z,4.75,4.75,3.7,3.85,373,155,3.986756
2026-02-10,GOOGL260320C00390000,2026-03-20,call,390.0,2026-02-10T05:00:00Z,0.45,0.73,0.23,0.38,62,18,0.397903
2026-02-10,GOOGL260320C00540000,2026-03-20,call,540.0,2026-02-10T05:00:00Z,0.03,0.03,0.03,0.03,5,2,0.03
2026-02-10,GOOGL260320C00480000,2026-03-20,call,480.0,2026-02-10T05:00:00Z,0.04,0.04,0.03,0.03,16,11,0.035
2026-02-10,GOOGL260320C00220000,2026-03-20,call,220.0,2026-02-10T05:00:00Z,95.8,100.8,95.8,100.8,3,3,99.133333
2026-02-10,GOOGL260320C00280000,2026-03-20,call,280.0,2026-02-10T05:00:00Z,41.88,42.38,39,42.2,48,25,40.036458
2026-02-10,GOOGL260320C00340000,2026-03-20,call,340.0,2026-02-10T05:00:00Z,6,6.21,4.55,4.85,2367,463,5.144284
2026-02-10,GOOGL260320C00375000,2026-03-20,call,375.0,2026-02-10T05:00:00Z,0.99,0.99,0.77,0.77,103,42,0.849709
2026-02-10,GOOGL260320C00420000,2026-03-20,call,420.0,2026-02-10T05:00:00Z,0.12,0.12,0.12,0.12,8,3,0.12
2026-02-10,GOOGL260320C00255000,2026-03-20,call,255.0,2026-02-10T05:00:00Z,66,66,66,66,1,1,66
2026-02-10,GOOGL260320C00440000,2026-03-20,call,440.0,2026-02-10T05:00:00Z,0.08,0.09,0.07,0.07,32,12,0.07125
2026-02-10,GOOGL260320C00500000,2026-03-20,call,500.0,2026-02-10T05:00:00Z,0.05,0.05,0.02,0.02,208,18,0.035673
2026-02-10,GOOGL260320C00235000,2026-03-20,call,235.0,2026-02-10T05:00:00Z,83.7,83.7,83.7,83.7,5,1,83.7
2026-02-10,GOOGL260320C00270000,2026-03-20,call,270.0,2026-02-10T05:00:00Z,48.35,48.35,48.35,48.35,3,1,48.35
2026-02-10,GOOGL260320C00385000,2026-03-20,call,385.0,2026-02-10T05:00:00Z,0.52,0.65,0.48,0.48,37,20,0.521622
2026-02-10,GOOGL260320C00520000,2026-03-20,call,520.0,2026-02-10T05:00:00Z,0.22,0.22,0.05,0.06,24,16,0.109583
2026-02-10,GOOGL260320C00245000,2026-03-20,call,245.0,2026-02-10T05:00:00Z,75.93,75.93,75.93,75.93,1,1,75.93
2026-02-10,GOOGL260320C00250000,2026-03-20,call,250.0,2026-02-10T05:00:00Z,69.4,69.4,69.4,69.4,2,2,69.4
2026-02-10,GOOGL260320C00205000,2026-03-20,call,205.0,2026-02-10T05:00:00Z,115.57,115.57,115.57,115.57,1,1,115.57
2026-02-10,GOOGL260320C00225000,2026-03-20,call,225.0,2026-02-10T05:00:00Z,95.77,95.77,95.77,95.77,1,1,95.77
2026-02-10,GOOGL260320P00355000,2026-03-20,put,355.0,2026-02-10T05:00:00Z,39.36,39.36,39.36,39.36,1,1,39.36
2026-02-10,GOOGL260320C00590000,2026-03-20,call,590.0,2026-02-10T05:00:00Z,0.17,0.17,0.03,0.03,16,13,0.09875
2026-02-10,GOOGL260320P00245000,2026-03-20,put,245.0,2026-02-10T05:00:00Z,0.58,0.58,0.52,0.52,4,4,0.545
2026-02-10,GOOGL260320P00290000,2026-03-20,put,290.0,2026-02-10T05:00:00Z,3.38,4.67,3.12,3.35,930,259,3.785484
2026-02-10,GOOGL260320P00320000,2026-03-20,put,320.0,2026-02-10T05:00:00Z,12,15.5,11.73,12.57,470,155,12.979872
2026-02-10,GOOGL260320P00325000,2026-03-20,put,325.0,2026-02-10T05:00:00Z,15.5,18.2,14.5,14.9,133,59,15.819925
2026-02-10,GOOGL260320P00360000,2026-03-20,put,360.0,2026-02-10T05:00:00Z,41.05,41.05,41.05,41.05,2,1,41.05
2026-02-10,GOOGL260320P00195000,2026-03-20,put,195.0,2026-02-10T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-10,GOOGL260320P00345000,2026-03-20,put,345.0,2026-02-10T05:00:00Z,30.86,30.86,28.15,28.15,8,5,29.08625
2026-02-10,GOOGL260320P00240000,2026-03-20,put,240.0,2026-02-10T05:00:00Z,0.51,0.51,0.43,0.46,23,15,0.465652
2026-02-10,GOOGL260320P00250000,2026-03-20,put,250.0,2026-02-10T05:00:00Z,0.78,0.86,0.63,0.63,242,23,0.674835
2026-02-10,GOOGL260320P00315000,2026-03-20,put,315.0,2026-02-10T05:00:00Z,9.9,12.74,9.55,10,346,155,10.817081
2026-02-10,GOOGL260320P00340000,2026-03-20,put,340.0,2026-02-10T05:00:00Z,28.5,28.5,24.2,24.2,13,4,26.39
2026-02-10,GOOGL260320P00225000,2026-03-20,put,225.0,2026-02-10T05:00:00Z,0.4,0.4,0.27,0.27,5,4,0.326
2026-02-10,GOOGL260320P00230000,2026-03-20,put,230.0,2026-02-10T05:00:00Z,0.4,0.4,0.32,0.32,54,4,0.325
2026-02-10,GOOGL260320P00265000,2026-03-20,put,265.0,2026-02-10T05:00:00Z,1.12,1.53,1.09,1.12,131,23,1.278168
2026-02-10,GOOGL260320P00280000,2026-03-20,put,280.0,2026-02-10T05:00:00Z,2.18,2.95,2,2.12,640,104,2.258906
2026-02-10,GOOGL260320P00285000,2026-03-20,put,285.0,2026-02-10T05:00:00Z,2.76,3.64,2.49,2.65,400,126,2.850275
2026-02-10,GOOGL260320P00295000,2026-03-20,put,295.0,2026-02-10T05:00:00Z,4.5,5.7,3.92,4.2,633,135,4.271469
2026-02-10,GOOGL260320P00370000,2026-03-20,put,370.0,2026-02-10T05:00:00Z,52.8,52.8,52.8,52.8,10,1,52.8
2026-02-10,GOOGL260320C00570000,2026-03-20,call,570.0,2026-02-10T05:00:00Z,0.11,0.66,0.01,0.66,14,12,0.227857
2026-02-10,GOOGL260320P00180000,2026-03-20,put,180.0,2026-02-10T05:00:00Z,0.08,0.08,0.07,0.07,30,3,0.073333
2026-02-10,GOOGL260320P00220000,2026-03-20,put,220.0,2026-02-10T05:00:00Z,0.27,0.27,0.22,0.24,325,19,0.258154
2026-02-10,GOOGL260320P00270000,2026-03-20,put,270.0,2026-02-10T05:00:00Z,1.64,1.9,1.33,1.33,152,44,1.506645
2026-02-10,GOOGL260320P00300000,2026-03-20,put,300.0,2026-02-10T05:00:00Z,5.11,7.15,4.91,5.35,1694,369,5.747196
2026-02-10,GOOGL260320P00305000,2026-03-20,put,305.0,2026-02-10T05:00:00Z,6.34,8.65,6.13,6.6,412,151,7.123228
2026-02-10,GOOGL260320P00350000,2026-03-20,put,350.0,2026-02-10T05:00:00Z,36.55,36.55,32.24,32.24,6,5,34.575
2026-02-10,GOOGL260320P00375000,2026-03-20,put,375.0,2026-02-10T05:00:00Z,59.78,59.78,59.78,59.78,2,2,59.78
2026-02-10,GOOGL260320P00210000,2026-03-20,put,210.0,2026-02-10T05:00:00Z,0.21,0.21,0.16,0.16,129,5,0.161085
2026-02-10,GOOGL260320P00275000,2026-03-20,put,275.0,2026-02-10T05:00:00Z,1.83,2.4,1.66,1.67,1257,89,2.004551
2026-02-10,GOOGL260320P00335000,2026-03-20,put,335.0,2026-02-10T05:00:00Z,24,25,21.4,21.62,23,9,22.499565
2026-02-10,GOOGL260320P00380000,2026-03-20,put,380.0,2026-02-10T05:00:00Z,64.37,65.02,61.25,61.25,19,19,63.544737
2026-02-10,GOOGL260320P00150000,2026-03-20,put,150.0,2026-02-10T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-10,GOOGL260320P00200000,2026-03-20,put,200.0,2026-02-10T05:00:00Z,0.17,0.17,0.11,0.12,45,7,0.134222
2026-02-10,GOOGL260320P00215000,2026-03-20,put,215.0,2026-02-10T05:00:00Z,0.21,0.21,0.21,0.21,2,1,0.21
2026-02-10,GOOGL260320P00310000,2026-03-20,put,310.0,2026-02-10T05:00:00Z,8.15,10.55,7.7,8.25,935,179,8.274417
2026-02-10,GOOGL260320P00330000,2026-03-20,put,330.0,2026-02-10T05:00:00Z,16.9,21.55,16.5,17.9,62,25,18.300484
2026-02-10,GOOGL260320P00385000,2026-03-20,put,385.0,2026-02-10T05:00:00Z,65.08,65.08,65.08,65.08,210,1,65.08
2026-02-10,GOOGL260320P00390000,2026-03-20,put,390.0,2026-02-10T05:00:00Z,70.08,70.08,70.08,70.08,210,1,70.08
2026-02-10,GOOGL260320P00400000,2026-03-20,put,400.0,2026-02-10T05:00:00Z,84.78,84.78,80.05,80.05,4,2,82.415
2026-02-10,GOOGL260320P00095000,2026-03-20,put,95.0,2026-02-10T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-10,GOOGL260320P00100000,2026-03-20,put,100.0,2026-02-10T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-02-10,GOOGL260320P00255000,2026-03-20,put,255.0,2026-02-10T05:00:00Z,0.96,1.05,0.73,0.79,29,14,0.905862
2026-02-10,GOOGL260320P00260000,2026-03-20,put,260.0,2026-02-10T05:00:00Z,0.99,1.63,0.9,0.93,504,61,0.942897
2026-02-10,GOOGL260327C00375000,2026-03-27,call,375.0,2026-02-10T05:00:00Z,1.25,1.25,1.15,1.15,13,3,1.203077
2026-02-10,GOOGL260327P00200000,2026-03-27,put,200.0,2026-02-10T05:00:00Z,0.19,0.19,0.19,0.19,5,1,0.19
2026-02-10,GOOGL260327C00295000,2026-03-27,call,295.0,2026-02-10T05:00:00Z,32.65,32.65,28.28,30.32,129,15,30.238605
2026-02-10,GOOGL260327C00305000,2026-03-27,call,305.0,2026-02-10T05:00:00Z,23.17,23.35,23.17,23.35,3,2,23.29
2026-02-10,GOOGL260327C00335000,2026-03-27,call,335.0,2026-02-10T05:00:00Z,8.77,8.8,7.27,7.4,119,18,7.681765
2026-02-10,GOOGL260327C00360000,2026-03-27,call,360.0,2026-02-10T05:00:00Z,2.99,3.1,2.3,2.34,35,15,2.424857
2026-02-10,GOOGL260327C00280000,2026-03-27,call,280.0,2026-02-10T05:00:00Z,41,41,41,41,2,2,41
2026-02-10,GOOGL260327C00320000,2026-03-27,call,320.0,2026-02-10T05:00:00Z,14.85,15.4,13.15,13.4,90,43,14.163111
2026-02-10,GOOGL260327C00365000,2026-03-27,call,365.0,2026-02-10T05:00:00Z,2.25,2.25,1.85,1.85,8,7,2.00125
2026-02-10,GOOGL260327C00255000,2026-03-27,call,255.0,2026-02-10T05:00:00Z,66.14,66.14,66.14,66.14,1,1,66.14
2026-02-10,GOOGL260327C00300000,2026-03-27,call,300.0,2026-02-10T05:00:00Z,28.55,28.55,24.47,26.81,30,7,26.804333
2026-02-10,GOOGL260327C00385000,2026-03-27,call,385.0,2026-02-10T05:00:00Z,0.79,0.79,0.75,0.75,2,2,0.77
2026-02-10,GOOGL260327C00400000,2026-03-27,call,400.0,2026-02-10T05:00:00Z,0.39,0.39,0.39,0.39,1,1,0.39
2026-02-10,GOOGL260327P00170000,2026-03-27,put,170.0,2026-02-10T05:00:00Z,0.08,0.09,0.05,0.05,40,17,0.06575
2026-02-10,GOOGL260327C00250000,2026-03-27,call,250.0,2026-02-10T05:00:00Z,71,71,71,71,1,1,71
2026-02-10,GOOGL260327C00260000,2026-03-27,call,260.0,2026-02-10T05:00:00Z,61.03,61.03,61.03,61.03,4,1,61.03
2026-02-10,GOOGL260327C00355000,2026-03-27,call,355.0,2026-02-10T05:00:00Z,3.2,3.6,2.96,3.06,47,22,3.191915
2026-02-10,GOOGL260327C00395000,2026-03-27,call,395.0,2026-02-10T05:00:00Z,0.44,0.44,0.44,0.44,4,1,0.44
2026-02-10,GOOGL260327C00425000,2026-03-27,call,425.0,2026-02-10T05:00:00Z,0.2,0.2,0.18,0.18,2,2,0.19
2026-02-10,GOOGL260327C00290000,2026-03-27,call,290.0,2026-02-10T05:00:00Z,34.25,34.25,34.25,34.25,1,1,34.25
2026-02-10,GOOGL260327C00330000,2026-03-27,call,330.0,2026-02-10T05:00:00Z,10.42,10.42,8.98,9.3,73,27,9.535205
2026-02-10,GOOGL260327C00345000,2026-03-27,call,345.0,2026-02-10T05:00:00Z,4.75,5.43,4.6,4.95,29,25,4.902069
2026-02-10,GOOGL260327P00180000,2026-03-27,put,180.0,2026-02-10T05:00:00Z,0.09,0.12,0.06,0.06,126,52,0.080635
2026-02-10,GOOGL260327C00325000,2026-03-27,call,325.0,2026-02-10T05:00:00Z,12.59,12.75,11,11,87,30,11.661724
2026-02-10,GOOGL260327C00370000,2026-03-27,call,370.0,2026-02-10T05:00:00Z,1.64,1.78,1.46,1.46,42,20,1.60119
2026-02-10,GOOGL260327C00315000,2026-03-27,call,315.0,2026-02-10T05:00:00Z,16.75,17.4,15.25,16.1,55,21,16.447818
2026-02-10,GOOGL260327C00350000,2026-03-27,call,350.0,2026-02-10T05:00:00Z,4.2,4.4,3.65,3.8,139,41,3.890072
2026-02-10,GOOGL260327C00380000,2026-03-27,call,380.0,2026-02-10T05:00:00Z,1.03,1.03,0.92,0.92,45,4,0.927556
2026-02-10,GOOGL260327C00390000,2026-03-27,call,390.0,2026-02-10T05:00:00Z,0.56,0.56,0.56,0.56,2,1,0.56
2026-02-10,GOOGL260327C00310000,2026-03-27,call,310.0,2026-02-10T05:00:00Z,19,19,18.07,18.07,2,2,18.535
2026-02-10,GOOGL260327C00340000,2026-03-27,call,340.0,2026-02-10T05:00:00Z,6.78,6.78,5.91,6.2,129,15,6.280775
2026-02-10,GOOGL260327P00235000,2026-03-27,put,235.0,2026-02-10T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-02-10,GOOGL260327P00250000,2026-03-27,put,250.0,2026-02-10T05:00:00Z,1.05,1.05,0.79,0.79,13,4,0.999231
2026-02-10,GOOGL260327P00290000,2026-03-27,put,290.0,2026-02-10T05:00:00Z,4.5,5.3,3.8,3.9,96,44,4.302708
2026-02-10,GOOGL260327P00295000,2026-03-27,put,295.0,2026-02-10T05:00:00Z,6.14,6.14,4.66,4.87,76,27,4.995395
2026-02-10,GOOGL260327P00305000,2026-03-27,put,305.0,2026-02-10T05:00:00Z,7.87,9.6,7.17,7.17,30,16,8.227333
2026-02-10,GOOGL260327P00325000,2026-03-27,put,325.0,2026-02-10T05:00:00Z,17.66,17.66,15.9,15.9,23,6,16.132609
2026-02-10,GOOGL260327P00255000,2026-03-27,put,255.0,2026-02-10T05:00:00Z,1.3,1.3,0.94,0.96,14,4,1.214286
2026-02-10,GOOGL260327P00260000,2026-03-27,put,260.0,2026-02-10T05:00:00Z,1.5,1.5,1.5,1.5,1,1,1.5
2026-02-10,GOOGL260327P00285000,2026-03-27,put,285.0,2026-02-10T05:00:00Z,3.57,3.75,3.1,3.1,78,25,3.338462
2026-02-10,GOOGL260327P00300000,2026-03-27,put,300.0,2026-02-10T05:00:00Z,6.35,7.72,5.77,5.77,64,43,6.569844
2026-02-10,GOOGL260327P00315000,2026-03-27,put,315.0,2026-02-10T05:00:00Z,12.92,13.57,10.75,11.17,18,15,11.793333
2026-02-10,GOOGL260327P00330000,2026-03-27,put,330.0,2026-02-10T05:00:00Z,20.3,20.3,20.3,20.3,1,1,20.3
2026-02-10,GOOGL260327P00265000,2026-03-27,put,265.0,2026-02-10T05:00:00Z,1.92,1.92,1.55,1.55,3,3,1.796667
2026-02-10,GOOGL260327P00310000,2026-03-27,put,310.0,2026-02-10T05:00:00Z,10.85,11.5,9,9.15,22,18,9.742727
2026-02-10,GOOGL260327P00320000,2026-03-27,put,320.0,2026-02-10T05:00:00Z,14.06,14.35,12.97,13.04,94,15,14.021277
2026-02-10,GOOGL260327P00350000,2026-03-27,put,350.0,2026-02-10T05:00:00Z,35.49,35.49,33.55,33.55,11,2,33.726364
2026-02-10,GOOGL260327P00270000,2026-03-27,put,270.0,2026-02-10T05:00:00Z,1.98,1.98,1.98,1.98,1,1,1.98
2026-02-10,GOOGL260327P00275000,2026-03-27,put,275.0,2026-02-10T05:00:00Z,2.5,2.73,2.01,2.01,43,15,2.236047
2026-02-10,GOOGL260327P00280000,2026-03-27,put,280.0,2026-02-10T05:00:00Z,3.17,3.48,2.45,2.56,125,35,2.8256
2026-02-10,GOOGL260417C00270000,2026-04-17,call,270.0,2026-02-10T05:00:00Z,53.15,53.15,53.05,53.05,2,2,53.1
2026-02-10,GOOGL260417C00290000,2026-04-17,call,290.0,2026-02-10T05:00:00Z,35.2,37.98,35.2,37.11,235,5,35.255447
2026-02-10,GOOGL260417C00275000,2026-04-17,call,275.0,2026-02-10T05:00:00Z,49.7,49.7,49.7,49.7,1,1,49.7
2026-02-10,GOOGL260417C00320000,2026-04-17,call,320.0,2026-02-10T05:00:00Z,19.2,19.2,16.1,16.95,565,196,17.326319
2026-02-10,GOOGL260417C00370000,2026-04-17,call,370.0,2026-02-10T05:00:00Z,3.5,3.5,2.9,2.93,154,70,3.060714
2026-02-10,GOOGL260417C00410000,2026-04-17,call,410.0,2026-02-10T05:00:00Z,0.79,0.81,0.66,0.66,28,11,0.750714
2026-02-10,GOOGL260417C00440000,2026-04-17,call,440.0,2026-02-10T05:00:00Z,0.27,0.3,0.27,0.3,3,2,0.28
2026-02-10,GOOGL260417C00450000,2026-04-17,call,450.0,2026-02-10T05:00:00Z,0.22,0.22,0.21,0.21,6,3,0.213333
2026-02-10,GOOGL260417C00460000,2026-04-17,call,460.0,2026-02-10T05:00:00Z,0.2,0.2,0.12,0.17,4,4,0.1725
2026-02-10,GOOGL260417C00580000,2026-04-17,call,580.0,2026-02-10T05:00:00Z,0.05,0.05,0.03,0.03,2,2,0.04
2026-02-10,GOOGL260417C00400000,2026-04-17,call,400.0,2026-02-10T05:00:00Z,1.16,1.27,0.93,0.93,450,94,1.077844
2026-02-10,GOOGL260417P00115000,2026-04-17,put,115.0,2026-02-10T05:00:00Z,0.1,0.1,0.01,0.05,61,30,0.050328
2026-02-10,GOOGL260417C00255000,2026-04-17,call,255.0,2026-02-10T05:00:00Z,68.3,68.3,68.3,68.3,1,1,68.3
2026-02-10,GOOGL260417C00295000,2026-04-17,call,295.0,2026-02-10T05:00:00Z,32.45,33.83,32.45,33.22,12,7,32.955833
2026-02-10,GOOGL260417C00325000,2026-04-17,call,325.0,2026-02-10T05:00:00Z,15.96,16,13.8,14.55,536,139,15.015504
2026-02-10,GOOGL260417C00345000,2026-04-17,call,345.0,2026-02-10T05:00:00Z,8.6,8.6,7.25,7.35,2793,67,7.626878
2026-02-10,GOOGL260417C00385000,2026-04-17,call,385.0,2026-02-10T05:00:00Z,1.82,1.97,1.6,1.61,390,31,1.725
2026-02-10,GOOGL260417C00435000,2026-04-17,call,435.0,2026-02-10T05:00:00Z,0.32,0.35,0.26,0.34,4,4,0.3175
2026-02-10,GOOGL260417C00600000,2026-04-17,call,600.0,2026-02-10T05:00:00Z,0.04,0.04,0.03,0.03,2,2,0.035
2026-02-10,GOOGL260417C00360000,2026-04-17,call,360.0,2026-02-10T05:00:00Z,5.15,5.17,4.15,4.28,346,94,4.48659
2026-02-10,GOOGL260417C00195000,2026-04-17,call,195.0,2026-02-10T05:00:00Z,125.75,125.75,125.45,125.45,26,2,125.680769
2026-02-10,GOOGL260417C00215000,2026-04-17,call,215.0,2026-02-10T05:00:00Z,105.55,106.23,105.55,106.23,7,2,106.132857
