date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-02,GOOGL260320P00330000,2026-03-20,put,330.0,2026-02-02T05:00:00Z,13.1,13.62,10.45,10.65,401,92,11.259526
2026-02-02,GOOGL260320P00385000,2026-03-20,put,385.0,2026-02-02T05:00:00Z,44.85,44.85,44.85,44.85,20,1,44.85
2026-02-02,GOOGL260320P00225000,2026-03-20,put,225.0,2026-02-02T05:00:00Z,0.32,0.32,0.23,0.23,25,13,0.2632
2026-02-02,GOOGL260320P00260000,2026-03-20,put,260.0,2026-02-02T05:00:00Z,0.87,0.87,0.66,0.69,59,17,0.762542
2026-02-02,GOOGL260320P00275000,2026-03-20,put,275.0,2026-02-02T05:00:00Z,1.6,1.6,1.17,1.17,53,42,1.240189
2026-02-02,GOOGL260320P00280000,2026-03-20,put,280.0,2026-02-02T05:00:00Z,2.1,2.1,1.44,1.49,1432,88,1.588429
2026-02-02,GOOGL260320P00420000,2026-03-20,put,420.0,2026-02-02T05:00:00Z,79.55,79.55,76.95,76.95,45,3,78.394444
2026-02-02,GOOGL260320P00160000,2026-03-20,put,160.0,2026-02-02T05:00:00Z,0.05,0.05,0.05,0.05,107,25,0.05
2026-02-02,GOOGL260320P00290000,2026-03-20,put,290.0,2026-02-02T05:00:00Z,3.29,3.29,2.19,2.25,198,76,2.416919
2026-02-02,GOOGL260320P00305000,2026-03-20,put,305.0,2026-02-02T05:00:00Z,5.2,5.4,4.05,4.2,208,85,4.649471
2026-02-02,GOOGL260320P00315000,2026-03-20,put,315.0,2026-02-02T05:00:00Z,8.3,8.3,6.1,6.12,637,90,6.262465
2026-02-02,GOOGL260320P00360000,2026-03-20,put,360.0,2026-02-02T05:00:00Z,29,29,25.7,26.1,40,22,27.60325
2026-02-02,GOOGL260320P00105000,2026-03-20,put,105.0,2026-02-02T05:00:00Z,0.01,0.02,0.01,0.01,102,4,0.010196
2026-02-02,GOOGL260320P00145000,2026-03-20,put,145.0,2026-02-02T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-02,GOOGL260320P00230000,2026-03-20,put,230.0,2026-02-02T05:00:00Z,0.33,0.33,0.27,0.27,4,4,0.2975
2026-02-02,GOOGL260320P00245000,2026-03-20,put,245.0,2026-02-02T05:00:00Z,0.53,0.53,0.4,0.41,68,15,0.444265
2026-02-02,GOOGL260320P00270000,2026-03-20,put,270.0,2026-02-02T05:00:00Z,1.18,1.18,0.96,0.98,53,22,1.058302
2026-02-02,GOOGL260320P00335000,2026-03-20,put,335.0,2026-02-02T05:00:00Z,15.87,15.9,12.5,12.81,331,131,13.386828
2026-02-02,GOOGL260320P00355000,2026-03-20,put,355.0,2026-02-02T05:00:00Z,27.25,27.25,23.3,23.3,13,6,24.003846
2026-02-02,GOOGL260320P00375000,2026-03-20,put,375.0,2026-02-02T05:00:00Z,36.4,36.4,36.4,36.4,7,1,36.4
2026-02-02,GOOGL260320P00100000,2026-03-20,put,100.0,2026-02-02T05:00:00Z,0.02,0.03,0.01,0.02,460,20,0.02
2026-02-02,GOOGL260320P00150000,2026-03-20,put,150.0,2026-02-02T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-02,GOOGL260320P00170000,2026-03-20,put,170.0,2026-02-02T05:00:00Z,0.09,0.09,0.09,0.09,110,1,0.09
2026-02-02,GOOGL260320P00175000,2026-03-20,put,175.0,2026-02-02T05:00:00Z,0.1,0.1,0.08,0.08,69,23,0.08058
2026-02-02,GOOGL260320P00240000,2026-03-20,put,240.0,2026-02-02T05:00:00Z,0.47,0.47,0.36,0.37,22,7,0.412727
2026-02-02,GOOGL260320P00295000,2026-03-20,put,295.0,2026-02-02T05:00:00Z,3.75,3.93,2.69,2.76,1645,99,2.975064
2026-02-02,GOOGL260320P00300000,2026-03-20,put,300.0,2026-02-02T05:00:00Z,4.35,4.5,3.33,3.35,465,178,3.754559
2026-02-02,GOOGL260320P00310000,2026-03-20,put,310.0,2026-02-02T05:00:00Z,6.49,6.54,5.02,5.05,320,102,5.472969
2026-02-02,GOOGL260320P00165000,2026-03-20,put,165.0,2026-02-02T05:00:00Z,0.06,0.06,0.06,0.06,44,10,0.06
2026-02-02,GOOGL260320P00265000,2026-03-20,put,265.0,2026-02-02T05:00:00Z,1.07,1.07,0.81,0.82,15,12,0.928667
2026-02-02,GOOGL260320P00285000,2026-03-20,put,285.0,2026-02-02T05:00:00Z,2.39,2.39,1.77,1.77,1450,107,1.93051
2026-02-02,GOOGL260320P00320000,2026-03-20,put,320.0,2026-02-02T05:00:00Z,9.42,9.42,7.35,7.45,1257,205,8.110175
2026-02-02,GOOGL260320P00350000,2026-03-20,put,350.0,2026-02-02T05:00:00Z,22.75,23.6,19.67,19.9,1097,187,21.275214
2026-02-02,GOOGL260417C00200000,2026-04-17,call,200.0,2026-02-02T05:00:00Z,145.18,145.18,145.06,145.06,6,2,145.08
2026-02-02,GOOGL260417C00205000,2026-04-17,call,205.0,2026-02-02T05:00:00Z,140.79,140.79,140.79,140.79,2,1,140.79
2026-02-02,GOOGL260417C00190000,2026-04-17,call,190.0,2026-02-02T05:00:00Z,154.78,154.78,153.41,153.8,9,5,154.277778
2026-02-02,GOOGL260417C00195000,2026-04-17,call,195.0,2026-02-02T05:00:00Z,149.26,150.07,149.26,150.07,2,2,149.665
2026-02-02,GOOGL260417C00350000,2026-04-17,call,350.0,2026-02-02T05:00:00Z,16.45,20.23,16.45,19.55,348,99,19.234167
2026-02-02,GOOGL260417C00355000,2026-04-17,call,355.0,2026-02-02T05:00:00Z,15.32,17.9,14.74,17.35,106,45,16.560849
2026-02-02,GOOGL260417C00330000,2026-04-17,call,330.0,2026-02-02T05:00:00Z,25.52,30.55,25.52,30.14,257,65,29.118405
2026-02-02,GOOGL260417C00335000,2026-04-17,call,335.0,2026-02-02T05:00:00Z,23.05,28,23.05,27.26,120,46,25.82425
2026-02-02,GOOGL260417C00365000,2026-04-17,call,365.0,2026-02-02T05:00:00Z,12.05,13.95,12.05,13.7,618,54,13.466602
2026-02-02,GOOGL260417C00420000,2026-04-17,call,420.0,2026-02-02T05:00:00Z,2.46,3.1,2.46,3.07,12,11,2.951667
2026-02-02,GOOGL260417C00490000,2026-04-17,call,490.0,2026-02-02T05:00:00Z,0.47,0.56,0.47,0.51,5,3,0.532
2026-02-02,GOOGL260417P00180000,2026-04-17,put,180.0,2026-02-02T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-02-02,GOOGL260417C00305000,2026-04-17,call,305.0,2026-02-02T05:00:00Z,45,48.3,45,48.3,21,13,45.954762
2026-02-02,GOOGL260417C00270000,2026-04-17,call,270.0,2026-02-02T05:00:00Z,76,76,76,76,1,1,76
2026-02-02,GOOGL260417C00390000,2026-04-17,call,390.0,2026-02-02T05:00:00Z,6.35,7.05,6.35,7,253,20,6.805296
2026-02-02,GOOGL260417C00415000,2026-04-17,call,415.0,2026-02-02T05:00:00Z,3.05,3.5,3.05,3.5,17,8,3.311176
2026-02-02,GOOGL260417C00460000,2026-04-17,call,460.0,2026-02-02T05:00:00Z,1.02,1.07,1.02,1.07,2,2,1.045
2026-02-02,GOOGL260417C00500000,2026-04-17,call,500.0,2026-02-02T05:00:00Z,0.39,0.46,0.39,0.44,222,13,0.40536
2026-02-02,GOOGL260417P00115000,2026-04-17,put,115.0,2026-02-02T05:00:00Z,0.1,0.1,0.03,0.04,69,69,0.064928
2026-02-02,GOOGL260417C00240000,2026-04-17,call,240.0,2026-02-02T05:00:00Z,106.36,106.36,106.36,106.36,5,1,106.36
2026-02-02,GOOGL260417C00280000,2026-04-17,call,280.0,2026-02-02T05:00:00Z,68,68.95,68,68.95,13,8,68.804615
2026-02-02,GOOGL260417C00380000,2026-04-17,call,380.0,2026-02-02T05:00:00Z,7.8,9.42,7.7,9.22,213,65,8.832394
2026-02-02,GOOGL260417C00385000,2026-04-17,call,385.0,2026-02-02T05:00:00Z,6.65,8.15,6.65,8.14,54,28,7.771296
2026-02-02,GOOGL260417C00400000,2026-04-17,call,400.0,2026-02-02T05:00:00Z,4.55,5.56,4.3,5.35,315,90,5.159651
2026-02-02,GOOGL260417C00410000,2026-04-17,call,410.0,2026-02-02T05:00:00Z,3.3,4.15,3.3,4.15,16,13,3.829375
2026-02-02,GOOGL260417C00470000,2026-04-17,call,470.0,2026-02-02T05:00:00Z,0.82,0.85,0.8,0.85,50,5,0.834
2026-02-02,GOOGL260417C00230000,2026-04-17,call,230.0,2026-02-02T05:00:00Z,114.32,115.2,114.32,115.2,2,2,114.76
2026-02-02,GOOGL260417C00300000,2026-04-17,call,300.0,2026-02-02T05:00:00Z,47.52,51.72,47.52,51.7,221,32,50.207285
2026-02-02,GOOGL260417C00320000,2026-04-17,call,320.0,2026-02-02T05:00:00Z,31.7,37.37,31.7,36.87,103,32,36.322039
2026-02-02,GOOGL260417C00325000,2026-04-17,call,325.0,2026-02-02T05:00:00Z,31.4,34.25,31.4,33.6,75,40,32.812667
2026-02-02,GOOGL260417C00425000,2026-04-17,call,425.0,2026-02-02T05:00:00Z,2.65,2.78,2.47,2.72,35,10,2.729143
2026-02-02,GOOGL260417P00175000,2026-04-17,put,175.0,2026-02-02T05:00:00Z,0.17,0.17,0.17,0.17,5,3,0.17
2026-02-02,GOOGL260417P00190000,2026-04-17,put,190.0,2026-02-02T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-02-02,GOOGL260417C00310000,2026-04-17,call,310.0,2026-02-02T05:00:00Z,41.89,43.8,41.35,43.64,46,14,42.86
2026-02-02,GOOGL260417C00345000,2026-04-17,call,345.0,2026-02-02T05:00:00Z,18.7,22.34,18.7,22.14,203,90,21.500296
2026-02-02,GOOGL260417C00405000,2026-04-17,call,405.0,2026-02-02T05:00:00Z,4.78,4.78,4.47,4.75,10,7,4.63
2026-02-02,GOOGL260417C00435000,2026-04-17,call,435.0,2026-02-02T05:00:00Z,2.03,2.07,2.03,2.03,3,3,2.043333
2026-02-02,GOOGL260417C00465000,2026-04-17,call,465.0,2026-02-02T05:00:00Z,0.9,0.9,0.9,0.9,1,1,0.9
2026-02-02,GOOGL260417P00130000,2026-04-17,put,130.0,2026-02-02T05:00:00Z,0.25,0.25,0.03,0.05,180,180,0.064389
2026-02-02,GOOGL260417C00275000,2026-04-17,call,275.0,2026-02-02T05:00:00Z,72,72,72,72,5,1,72
2026-02-02,GOOGL260417C00340000,2026-04-17,call,340.0,2026-02-02T05:00:00Z,21.7,25.23,21,24.6,843,151,23.835148
2026-02-02,GOOGL260417C00370000,2026-04-17,call,370.0,2026-02-02T05:00:00Z,9.9,12.14,9.9,12.1,64,45,11.448594
2026-02-02,GOOGL260417C00375000,2026-04-17,call,375.0,2026-02-02T05:00:00Z,9.8,10.73,9.6,10.65,24,18,10.34625
2026-02-02,GOOGL260417C00395000,2026-04-17,call,395.0,2026-02-02T05:00:00Z,5.45,6.15,5.45,6.15,39,15,5.830256
2026-02-02,GOOGL260417C00430000,2026-04-17,call,430.0,2026-02-02T05:00:00Z,2.39,2.39,2.08,2.32,29,7,2.238276
2026-02-02,GOOGL260417C00440000,2026-04-17,call,440.0,2026-02-02T05:00:00Z,1.65,1.77,1.65,1.77,63,10,1.659524
2026-02-02,GOOGL260417C00550000,2026-04-17,call,550.0,2026-02-02T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-02,GOOGL260417C00290000,2026-04-17,call,290.0,2026-02-02T05:00:00Z,57.4,60,57.4,60,32,3,57.5475
2026-02-02,GOOGL260417C00360000,2026-04-17,call,360.0,2026-02-02T05:00:00Z,13.3,15.95,13.3,15.45,1028,59,15.32107
2026-02-02,GOOGL260417C00450000,2026-04-17,call,450.0,2026-02-02T05:00:00Z,1.11,1.39,1.11,1.39,45,8,1.355778
2026-02-02,GOOGL260417C00570000,2026-04-17,call,570.0,2026-02-02T05:00:00Z,0.14,0.14,0.1,0.1,3,2,0.113333
2026-02-02,GOOGL260417C00600000,2026-04-17,call,600.0,2026-02-02T05:00:00Z,0.07,0.07,0.07,0.07,5,4,0.07
2026-02-02,GOOGL260417P00150000,2026-04-17,put,150.0,2026-02-02T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-02,GOOGL260417C00315000,2026-04-17,call,315.0,2026-02-02T05:00:00Z,38.5,40.46,38.16,40,11,10,39.624545
2026-02-02,GOOGL260417C00220000,2026-04-17,call,220.0,2026-02-02T05:00:00Z,125,125,125,125,1,1,125
2026-02-02,GOOGL260417C00250000,2026-04-17,call,250.0,2026-02-02T05:00:00Z,95.39,95.39,93.63,93.63,2,2,94.51
2026-02-02,GOOGL260417C00260000,2026-04-17,call,260.0,2026-02-02T05:00:00Z,86,86,86,86,1,1,86
2026-02-02,GOOGL260417C00285000,2026-04-17,call,285.0,2026-02-02T05:00:00Z,65.04,65.04,65.04,65.04,2,1,65.04
2026-02-02,GOOGL260417P00270000,2026-04-17,put,270.0,2026-02-02T05:00:00Z,2.22,2.22,1.97,1.98,28,18,2.068571
2026-02-02,GOOGL260417P00295000,2026-04-17,put,295.0,2026-02-02T05:00:00Z,5.25,5.25,4.65,4.65,63,32,4.84873
2026-02-02,GOOGL260417P00320000,2026-04-17,put,320.0,2026-02-02T05:00:00Z,12,12,10.3,10.45,441,238,10.653107
2026-02-02,GOOGL260417P00365000,2026-04-17,put,365.0,2026-02-02T05:00:00Z,34.11,34.11,34.11,34.11,1,1,34.11
2026-02-02,GOOGL260417P00235000,2026-04-17,put,235.0,2026-02-02T05:00:00Z,0.67,0.67,0.67,0.67,2,1,0.67
2026-02-02,GOOGL260417P00250000,2026-04-17,put,250.0,2026-02-02T05:00:00Z,1.3,1.3,1,1,16,10,1.139375
2026-02-02,GOOGL260417P00260000,2026-04-17,put,260.0,2026-02-02T05:00:00Z,1.45,1.53,1.4,1.41,236,29,1.483475
2026-02-02,GOOGL260417P00310000,2026-04-17,put,310.0,2026-02-02T05:00:00Z,9.05,9.05,7.55,7.59,199,74,7.75392
2026-02-02,GOOGL260417P00335000,2026-04-17,put,335.0,2026-02-02T05:00:00Z,18.55,18.6,15.8,15.96,162,122,16.180741
2026-02-02,GOOGL260417P00345000,2026-04-17,put,345.0,2026-02-02T05:00:00Z,23.32,23.32,20.51,20.52,888,80,21.337027
2026-02-02,GOOGL260417P00255000,2026-04-17,put,255.0,2026-02-02T05:00:00Z,1.36,1.36,1.18,1.18,33,16,1.252424
2026-02-02,GOOGL260417P00290000,2026-04-17,put,290.0,2026-02-02T05:00:00Z,4.8,4.8,3.94,3.96,159,42,4.119434
2026-02-02,GOOGL260417P00350000,2026-04-17,put,350.0,2026-02-02T05:00:00Z,24.8,25,22.95,23.6,27,20,23.687037
2026-02-02,GOOGL260417P00220000,2026-04-17,put,220.0,2026-02-02T05:00:00Z,0.46,0.46,0.44,0.44,6,3,0.445
2026-02-02,GOOGL260417P00265000,2026-04-17,put,265.0,2026-02-02T05:00:00Z,1.74,1.79,1.64,1.64,12,3,1.735833
2026-02-02,GOOGL260417P00280000,2026-04-17,put,280.0,2026-02-02T05:00:00Z,3.6,3.6,2.77,2.78,28,17,2.930357
2026-02-02,GOOGL260417P00325000,2026-04-17,put,325.0,2026-02-02T05:00:00Z,13.02,13.02,12,12.15,427,10,12.587143
2026-02-02,GOOGL260417P00360000,2026-04-17,put,360.0,2026-02-02T05:00:00Z,31.35,31.35,31.35,31.35,1,1,31.35
2026-02-02,GOOGL260417P00370000,2026-04-17,put,370.0,2026-02-02T05:00:00Z,37.15,37.15,37.15,37.15,4,3,37.15
2026-02-02,GOOGL260417P00200000,2026-04-17,put,200.0,2026-02-02T05:00:00Z,0.28,0.28,0.25,0.25,21,2,0.251429
2026-02-02,GOOGL260417P00225000,2026-04-17,put,225.0,2026-02-02T05:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-02-02,GOOGL260417P00275000,2026-04-17,put,275.0,2026-02-02T05:00:00Z,2.95,2.95,2.31,2.32,136,29,2.452426
2026-02-02,GOOGL260417P00315000,2026-04-17,put,315.0,2026-02-02T05:00:00Z,9.01,9.55,8.76,8.95,127,71,8.991417
2026-02-02,GOOGL260417P00195000,2026-04-17,put,195.0,2026-02-02T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-02-02,GOOGL260417P00210000,2026-04-17,put,210.0,2026-02-02T05:00:00Z,0.37,0.37,0.34,0.34,3,2,0.36
2026-02-02,GOOGL260417P00285000,2026-04-17,put,285.0,2026-02-02T05:00:00Z,4,4,3.3,3.3,132,21,3.508636
2026-02-02,GOOGL260417P00305000,2026-04-17,put,305.0,2026-02-02T05:00:00Z,7.15,7.15,6.45,6.45,22,15,6.823182
2026-02-02,GOOGL260417P00380000,2026-04-17,put,380.0,2026-02-02T05:00:00Z,43.9,44,43.9,44,4,2,43.925
2026-02-02,GOOGL260417P00205000,2026-04-17,put,205.0,2026-02-02T05:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-02-02,GOOGL260417P00240000,2026-04-17,put,240.0,2026-02-02T05:00:00Z,0.89,0.89,0.73,0.73,14,10,0.824286
2026-02-02,GOOGL260417P00245000,2026-04-17,put,245.0,2026-02-02T05:00:00Z,0.92,0.92,0.83,0.83,22,3,0.914091
2026-02-02,GOOGL260417P00330000,2026-04-17,put,330.0,2026-02-02T05:00:00Z,16.11,16.11,13.74,13.93,164,124,14.429207
2026-02-02,GOOGL260417P00355000,2026-04-17,put,355.0,2026-02-02T05:00:00Z,29.15,29.15,26.25,26.25,16,3,27.85
2026-02-02,GOOGL260417P00230000,2026-04-17,put,230.0,2026-02-02T05:00:00Z,0.55,0.56,0.55,0.56,15,4,0.556667
2026-02-02,GOOGL260417P00300000,2026-04-17,put,300.0,2026-02-02T05:00:00Z,6.85,6.85,5.45,5.45,108,40,5.898519
2026-02-02,GOOGL260417P00340000,2026-04-17,put,340.0,2026-02-02T05:00:00Z,19.3,19.6,17.9,18.18,118,75,18.678814
2026-02-02,GOOGL260515C00340000,2026-05-15,call,340.0,2026-02-02T05:00:00Z,26.55,30.58,26.46,30.05,135,60,28.978815
2026-02-02,GOOGL260515C00355000,2026-05-15,call,355.0,2026-02-02T05:00:00Z,21.65,23.3,21.65,23.25,37,15,22.742432
2026-02-02,GOOGL260515C00370000,2026-05-15,call,370.0,2026-02-02T05:00:00Z,14.2,17.3,14.2,17.3,545,62,16.525009
2026-02-02,GOOGL260515C00375000,2026-05-15,call,375.0,2026-02-02T05:00:00Z,13.3,15.6,13.3,15.6,208,27,14.839279
2026-02-02,GOOGL260515C00420000,2026-05-15,call,420.0,2026-02-02T05:00:00Z,5.25,6.26,5.25,6.2,17,11,6.077059
2026-02-02,GOOGL260515C00205000,2026-05-15,call,205.0,2026-02-02T05:00:00Z,142.35,142.35,142.35,142.35,2,1,142.35
2026-02-02,GOOGL260515C00305000,2026-05-15,call,305.0,2026-02-02T05:00:00Z,52.63,52.63,51.25,51.95,17,11,51.492941
2026-02-02,GOOGL260515C00330000,2026-05-15,call,330.0,2026-02-02T05:00:00Z,32.42,36.25,31.86,35.88,126,30,35.338095
2026-02-02,GOOGL260515C00395000,2026-05-15,call,395.0,2026-02-02T05:00:00Z,10.3,10.38,10.16,10.38,16,4,10.2175
2026-02-02,GOOGL260515C00400000,2026-05-15,call,400.0,2026-02-02T05:00:00Z,7.7,9.35,7.7,9.35,56,17,8.996429
2026-02-02,GOOGL260515C00280000,2026-05-15,call,280.0,2026-02-02T05:00:00Z,70.57,70.57,70.57,70.57,1,1,70.57
2026-02-02,GOOGL260515C00165000,2026-05-15,call,165.0,2026-02-02T05:00:00Z,181,181,181,181,1,1,181
2026-02-02,GOOGL260515C00270000,2026-05-15,call,270.0,2026-02-02T05:00:00Z,81,81,80.5,80.93,3,3,80.81
2026-02-02,GOOGL260515C00290000,2026-05-15,call,290.0,2026-02-02T05:00:00Z,63.29,63.29,63.29,63.29,1,1,63.29
2026-02-02,GOOGL260515C00250000,2026-05-15,call,250.0,2026-02-02T05:00:00Z,91.66,99,91.66,98.25,6,3,97.401667
2026-02-02,GOOGL260515C00315000,2026-05-15,call,315.0,2026-02-02T05:00:00Z,45.48,45.55,42.95,45.19,28,9,43.7675
2026-02-02,GOOGL260515C00410000,2026-05-15,call,410.0,2026-02-02T05:00:00Z,7.05,7.65,6.99,7.65,370,27,7.147865
2026-02-02,GOOGL260515C00275000,2026-05-15,call,275.0,2026-02-02T05:00:00Z,75.8,75.8,75.8,75.8,7,1,75.8
2026-02-02,GOOGL260515C00245000,2026-05-15,call,245.0,2026-02-02T05:00:00Z,95.96,95.96,95.96,95.96,1,1,95.96
2026-02-02,GOOGL260515C00255000,2026-05-15,call,255.0,2026-02-02T05:00:00Z,93.8,93.8,93.22,93.22,4,2,93.365
2026-02-02,GOOGL260515C00265000,2026-05-15,call,265.0,2026-02-02T05:00:00Z,84.2,84.2,84.2,84.2,1,1,84.2
2026-02-02,GOOGL260515C00390000,2026-05-15,call,390.0,2026-02-02T05:00:00Z,11.03,11.48,10.47,11.48,16,7,11.24875
2026-02-02,GOOGL260515C00430000,2026-05-15,call,430.0,2026-02-02T05:00:00Z,4.08,5.01,4.08,4.95,52,38,4.821346
2026-02-02,GOOGL260515C00200000,2026-05-15,call,200.0,2026-02-02T05:00:00Z,144,144,143.84,143.84,2,2,143.92
2026-02-02,GOOGL260515C00310000,2026-05-15,call,310.0,2026-02-02T05:00:00Z,43.2,48.1,43.2,48.1,7,3,46.7
2026-02-02,GOOGL260515C00320000,2026-05-15,call,320.0,2026-02-02T05:00:00Z,38,42.22,38,42.08,60,17,41.331
2026-02-02,GOOGL260515C00345000,2026-05-15,call,345.0,2026-02-02T05:00:00Z,25.02,28.1,25.02,27.63,438,46,27.270982
2026-02-02,GOOGL260515C00350000,2026-05-15,call,350.0,2026-02-02T05:00:00Z,22.05,25.53,22.05,25.2,169,58,24.612959
2026-02-02,GOOGL260515C00360000,2026-05-15,call,360.0,2026-02-02T05:00:00Z,20.12,21.08,19.65,20.96,668,37,20.573129
2026-02-02,GOOGL260515C00190000,2026-05-15,call,190.0,2026-02-02T05:00:00Z,155.15,156.2,155.15,156.2,21,2,155.2
2026-02-02,GOOGL260515C00225000,2026-05-15,call,225.0,2026-02-02T05:00:00Z,117.5,121.27,117.5,121.27,5,2,118.254
2026-02-02,GOOGL260515C00240000,2026-05-15,call,240.0,2026-02-02T05:00:00Z,102.77,102.77,102.77,102.77,1,1,102.77
2026-02-02,GOOGL260515C00285000,2026-05-15,call,285.0,2026-02-02T05:00:00Z,67.35,67.35,67.35,67.35,1,1,67.35
2026-02-02,GOOGL260515C00295000,2026-05-15,call,295.0,2026-02-02T05:00:00Z,59.18,59.18,59.18,59.18,1,1,59.18
2026-02-02,GOOGL260515C00335000,2026-05-15,call,335.0,2026-02-02T05:00:00Z,31.15,33.2,31.05,32.8,33,24,32.437879
2026-02-02,GOOGL260515C00385000,2026-05-15,call,385.0,2026-02-02T05:00:00Z,12.16,12.8,11.7,12.73,18,11,12.248889
2026-02-02,GOOGL260515C00195000,2026-05-15,call,195.0,2026-02-02T05:00:00Z,151.78,151.78,151.78,151.78,1,1,151.78
2026-02-02,GOOGL260515C00300000,2026-05-15,call,300.0,2026-02-02T05:00:00Z,55.5,56.5,55.23,55.75,55,8,56.14
2026-02-02,GOOGL260515C00325000,2026-05-15,call,325.0,2026-02-02T05:00:00Z,37.36,38.54,37.36,38.54,20,5,38.243
2026-02-02,GOOGL260515C00365000,2026-05-15,call,365.0,2026-02-02T05:00:00Z,18.5,18.95,18.13,18.13,10,9,18.481
2026-02-02,GOOGL260515C00380000,2026-05-15,call,380.0,2026-02-02T05:00:00Z,13.32,14.14,13.2,14,42,18,13.670238
2026-02-02,GOOGL260515P00255000,2026-05-15,put,255.0,2026-02-02T05:00:00Z,2.85,2.85,2.47,2.47,9,6,2.665556
2026-02-02,GOOGL260515P00265000,2026-05-15,put,265.0,2026-02-02T05:00:00Z,3.35,3.35,3.3,3.3,2,2,3.325
2026-02-02,GOOGL260515P00290000,2026-05-15,put,290.0,2026-02-02T05:00:00Z,7.66,7.66,6.7,6.8,462,21,7.081558
2026-02-02,GOOGL260515P00340000,2026-05-15,put,340.0,2026-02-02T05:00:00Z,23.2,24.1,22.6,22.65,56,27,23.175357
2026-02-02,GOOGL260515P00370000,2026-05-15,put,370.0,2026-02-02T05:00:00Z,41.57,41.57,41.41,41.41,2,2,41.49
2026-02-02,GOOGL260515C00510000,2026-05-15,call,510.0,2026-02-02T05:00:00Z,0.86,0.86,0.86,0.86,1,1,0.86
2026-02-02,GOOGL260515P00125000,2026-05-15,put,125.0,2026-02-02T05:00:00Z,0.07,0.07,0.06,0.06,2,2,0.065
2026-02-02,GOOGL260515P00270000,2026-05-15,put,270.0,2026-02-02T05:00:00Z,4.3,4.3,3.81,3.85,70,23,4.025857
2026-02-02,GOOGL260515P00325000,2026-05-15,put,325.0,2026-02-02T05:00:00Z,16.3,17.24,16.3,16.3,33,8,16.546667
2026-02-02,GOOGL260515P00355000,2026-05-15,put,355.0,2026-02-02T05:00:00Z,31.68,31.73,30.51,30.51,25,7,30.9888
2026-02-02,GOOGL260515P00210000,2026-05-15,put,210.0,2026-02-02T05:00:00Z,0.67,0.68,0.65,0.65,3,3,0.666667
2026-02-02,GOOGL260515P00335000,2026-05-15,put,335.0,2026-02-02T05:00:00Z,20.95,21.6,20.5,20.5,22,18,20.898636
2026-02-02,GOOGL260515P00400000,2026-05-15,put,400.0,2026-02-02T05:00:00Z,62.25,62.25,62.25,62.25,15,1,62.25
2026-02-02,GOOGL260515C00470000,2026-05-15,call,470.0,2026-02-02T05:00:00Z,2.13,2.13,2.13,2.13,37,2,2.13
2026-02-02,GOOGL260515P00195000,2026-05-15,put,195.0,2026-02-02T05:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-02-02,GOOGL260515P00230000,2026-05-15,put,230.0,2026-02-02T05:00:00Z,1.24,1.24,1.15,1.15,15,4,1.168
2026-02-02,GOOGL260515P00240000,2026-05-15,put,240.0,2026-02-02T05:00:00Z,1.61,1.66,1.53,1.55,25,7,1.5784
2026-02-02,GOOGL260515P00260000,2026-05-15,put,260.0,2026-02-02T05:00:00Z,3,3.1,2.94,2.94,14,4,2.975
2026-02-02,GOOGL260515P00315000,2026-05-15,put,315.0,2026-02-02T05:00:00Z,15.2,15.25,12.77,13,64,25,14.200781
2026-02-02,GOOGL260515P00350000,2026-05-15,put,350.0,2026-02-02T05:00:00Z,28.95,28.95,27.3,28.05,32,28,28.241563
2026-02-02,GOOGL260515P00275000,2026-05-15,put,275.0,2026-02-02T05:00:00Z,4.94,4.95,4.5,4.5,55,7,4.694364
2026-02-02,GOOGL260515C00450000,2026-05-15,call,450.0,2026-02-02T05:00:00Z,2.8,3.35,2.8,3.35,27,6,3.189259
2026-02-02,GOOGL260515C00460000,2026-05-15,call,460.0,2026-02-02T05:00:00Z,2.29,2.73,2.21,2.73,24,8,2.526667
2026-02-02,GOOGL260515C00500000,2026-05-15,call,500.0,2026-02-02T05:00:00Z,1.22,1.22,1.19,1.19,8,4,1.205
2026-02-02,GOOGL260515P00235000,2026-05-15,put,235.0,2026-02-02T05:00:00Z,1.6,1.6,1.48,1.48,3,3,1.52
2026-02-02,GOOGL260515P00245000,2026-05-15,put,245.0,2026-02-02T05:00:00Z,1.89,1.89,1.79,1.81,18,6,1.815
2026-02-02,GOOGL260515P00310000,2026-05-15,put,310.0,2026-02-02T05:00:00Z,11.75,12,11.4,11.4,67,18,11.650448
2026-02-02,GOOGL260515P00365000,2026-05-15,put,365.0,2026-02-02T05:00:00Z,38.2,38.2,38.2,38.2,1,1,38.2
