date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-09,GOOGL260227C00355000,2026-02-27,call,355.0,2026-01-09T05:00:00Z,7.52,7.59,7.28,7.59,9,9,7.445556
2026-01-09,GOOGL260227C00450000,2026-02-27,call,450.0,2026-01-09T05:00:00Z,0.44,0.44,0.22,0.22,6,2,0.33
2026-01-09,GOOGL260227P00255000,2026-02-27,put,255.0,2026-01-09T05:00:00Z,0.77,1.51,0.72,0.72,21,13,0.869524
2026-01-09,GOOGL260227C00290000,2026-02-27,call,290.0,2026-01-09T05:00:00Z,45.01,45.01,44.19,44.19,2,2,44.6
2026-01-09,GOOGL260227C00350000,2026-02-27,call,350.0,2026-01-09T05:00:00Z,8.4,9.1,7.3,8.72,39,16,8.897179
2026-01-09,GOOGL260227P00220000,2026-02-27,put,220.0,2026-01-09T05:00:00Z,0.65,0.65,0.33,0.33,2,2,0.49
2026-01-09,GOOGL260227P00285000,2026-02-27,put,285.0,2026-01-09T05:00:00Z,2.29,3.16,2.29,2.79,31,12,2.741613
2026-01-09,GOOGL260227C00315000,2026-02-27,call,315.0,2026-01-09T05:00:00Z,24.7,25.45,24.7,25.45,7,3,24.985714
2026-01-09,GOOGL260227C00320000,2026-02-27,call,320.0,2026-01-09T05:00:00Z,22.35,22.88,22.08,22.08,4,4,22.44
2026-01-09,GOOGL260227C00325000,2026-02-27,call,325.0,2026-01-09T05:00:00Z,19.15,20.5,18.8,18.8,19,17,19.487368
2026-01-09,GOOGL260227C00395000,2026-02-27,call,395.0,2026-01-09T05:00:00Z,1.51,1.51,1.51,1.51,1,1,1.51
2026-01-09,GOOGL260227C00370000,2026-02-27,call,370.0,2026-01-09T05:00:00Z,4.8,4.8,3.78,3.78,4,2,4.035
2026-01-09,GOOGL260227P00235000,2026-02-27,put,235.0,2026-01-09T05:00:00Z,0.38,1.13,0.37,0.39,16,12,0.5
2026-01-09,GOOGL260227P00275000,2026-02-27,put,275.0,2026-01-09T05:00:00Z,2.01,2.07,1.76,1.77,4,4,1.9025
2026-01-09,GOOGL260227C00380000,2026-02-27,call,380.0,2026-01-09T05:00:00Z,3.13,3.13,2.95,3,128,7,3.035156
2026-01-09,GOOGL260227P00345000,2026-02-27,put,345.0,2026-01-09T05:00:00Z,24.15,24.25,24.15,24.25,14,2,24.171429
2026-01-09,GOOGL260227P00355000,2026-02-27,put,355.0,2026-01-09T05:00:00Z,31,31,31,31,6,1,31
2026-01-09,GOOGL260227P00295000,2026-02-27,put,295.0,2026-01-09T05:00:00Z,4.43,4.82,4.23,4.24,11,9,4.369091
2026-01-09,GOOGL260227P00320000,2026-02-27,put,320.0,2026-01-09T05:00:00Z,11.12,11.2,11,11.2,3,3,11.106667
2026-01-09,GOOGL260227P00330000,2026-02-27,put,330.0,2026-01-09T05:00:00Z,15.7,16.13,15.35,16.13,6,4,15.798333
2026-01-09,GOOGL260227P00340000,2026-02-27,put,340.0,2026-01-09T05:00:00Z,21.75,21.8,21,21,21,3,21.738095
2026-01-09,GOOGL260227P00350000,2026-02-27,put,350.0,2026-01-09T05:00:00Z,27,27,27,27,1,1,27
2026-01-09,GOOGL260227P00290000,2026-02-27,put,290.0,2026-01-09T05:00:00Z,3.7,3.7,3,3.41,41,12,3.351463
2026-01-09,GOOGL260227P00300000,2026-02-27,put,300.0,2026-01-09T05:00:00Z,5.16,5.5,5,5.38,19,12,5.247368
2026-01-09,GOOGL260227P00305000,2026-02-27,put,305.0,2026-01-09T05:00:00Z,6.69,6.69,6.31,6.31,6,4,6.42
2026-01-09,GOOGL260227P00310000,2026-02-27,put,310.0,2026-01-09T05:00:00Z,7.95,8.19,7.62,8.1,19,10,7.989474
2026-01-09,GOOGL260227P00315000,2026-02-27,put,315.0,2026-01-09T05:00:00Z,9.65,9.89,9.44,9.44,13,4,9.703846
2026-01-09,GOOGL260227P00325000,2026-02-27,put,325.0,2026-01-09T05:00:00Z,11.8,13.43,11.8,13.42,5,4,13.074
2026-01-09,GOOGL260320C00275000,2026-03-20,call,275.0,2026-01-09T05:00:00Z,58.76,60.36,58.67,59.32,25,8,59.3188
2026-01-09,GOOGL260320C00200000,2026-03-20,call,200.0,2026-01-09T05:00:00Z,132,132,130.9,130.9,16,4,131.5
2026-01-09,GOOGL260320C00160000,2026-03-20,call,160.0,2026-01-09T05:00:00Z,170.05,170.6,170.05,170.6,5,5,170.268
2026-01-09,GOOGL260320C00225000,2026-03-20,call,225.0,2026-01-09T05:00:00Z,106.59,106.59,106.59,106.59,1,1,106.59
2026-01-09,GOOGL260320C00240000,2026-03-20,call,240.0,2026-01-09T05:00:00Z,91.94,92.58,91.36,91.4,138,6,92.504058
2026-01-09,GOOGL260320C00165000,2026-03-20,call,165.0,2026-01-09T05:00:00Z,164.96,164.96,164.96,164.96,30,2,164.96
2026-01-09,GOOGL260320C00210000,2026-03-20,call,210.0,2026-01-09T05:00:00Z,120.89,120.89,120.89,120.89,2,1,120.89
2026-01-09,GOOGL260320C00245000,2026-03-20,call,245.0,2026-01-09T05:00:00Z,87.9,88.1,87.9,88.1,29,2,87.906897
2026-01-09,GOOGL260320C00285000,2026-03-20,call,285.0,2026-01-09T05:00:00Z,50.31,51.6,50.3,50.58,69,20,50.631884
2026-01-09,GOOGL260320C00290000,2026-03-20,call,290.0,2026-01-09T05:00:00Z,46.85,47.75,46.16,47.11,98,15,46.933673
2026-01-09,GOOGL260320C00140000,2026-03-20,call,140.0,2026-01-09T05:00:00Z,191,191,191,191,2,2,191
2026-01-09,GOOGL260320C00295000,2026-03-20,call,295.0,2026-01-09T05:00:00Z,42.32,42.75,42.32,42.7,18,6,42.687222
2026-01-09,GOOGL260320C00205000,2026-03-20,call,205.0,2026-01-09T05:00:00Z,125.57,125.57,125.57,125.57,3,1,125.57
2026-01-09,GOOGL260320C00130000,2026-03-20,call,130.0,2026-01-09T05:00:00Z,199.45,199.45,199.45,199.45,3,3,199.45
2026-01-09,GOOGL260320C00185000,2026-03-20,call,185.0,2026-01-09T05:00:00Z,146.65,146.65,145.45,145.45,9,6,146.161111
2026-01-09,GOOGL260320C00270000,2026-03-20,call,270.0,2026-01-09T05:00:00Z,65,65,63.15,63.86,72,22,64.007083
2026-01-09,GOOGL260320C00230000,2026-03-20,call,230.0,2026-01-09T05:00:00Z,100.75,102.25,100.75,102.25,126,2,102.238095
2026-01-09,GOOGL260320C00235000,2026-03-20,call,235.0,2026-01-09T05:00:00Z,97.05,97.58,96.6,96.6,13,3,97.463846
2026-01-09,GOOGL260320C00250000,2026-03-20,call,250.0,2026-01-09T05:00:00Z,82.52,82.75,82.52,82.75,5,2,82.658
2026-01-09,GOOGL260320C00190000,2026-03-20,call,190.0,2026-01-09T05:00:00Z,140.1,141.65,140.1,141.59,41,5,141.597561
2026-01-09,GOOGL260320C00195000,2026-03-20,call,195.0,2026-01-09T05:00:00Z,137.13,137.13,137.13,137.13,3,3,137.13
2026-01-09,GOOGL260320C00100000,2026-03-20,call,100.0,2026-01-09T05:00:00Z,229.38,230,229.38,230,2,2,229.69
2026-01-09,GOOGL260320C00120000,2026-03-20,call,120.0,2026-01-09T05:00:00Z,210.55,210.55,210.55,210.55,1,1,210.55
2026-01-09,GOOGL260320C00125000,2026-03-20,call,125.0,2026-01-09T05:00:00Z,205.39,205.39,205.39,205.39,1,1,205.39
2026-01-09,GOOGL260320C00180000,2026-03-20,call,180.0,2026-01-09T05:00:00Z,149.09,151.45,149.09,151.45,6,3,149.856667
2026-01-09,GOOGL260320C00170000,2026-03-20,call,170.0,2026-01-09T05:00:00Z,159.99,161.08,159.99,161.08,6,4,160.535
2026-01-09,GOOGL260320C00220000,2026-03-20,call,220.0,2026-01-09T05:00:00Z,110.89,112.5,110.5,111.37,25,7,111.6608
2026-01-09,GOOGL260320C00255000,2026-03-20,call,255.0,2026-01-09T05:00:00Z,77.5,78.05,76.75,78.05,11,8,77.355455
2026-01-09,GOOGL260320C00260000,2026-03-20,call,260.0,2026-01-09T05:00:00Z,73.37,73.56,72.4,72.4,32,16,73.31125
2026-01-09,GOOGL260320C00265000,2026-03-20,call,265.0,2026-01-09T05:00:00Z,67.8,69.15,67.67,68.42,22,6,68.316364
2026-01-09,GOOGL260320C00280000,2026-03-20,call,280.0,2026-01-09T05:00:00Z,53.15,55.75,53.15,54.75,98,24,55.100612
2026-01-09,GOOGL260320C00510000,2026-03-20,call,510.0,2026-01-09T05:00:00Z,0.11,0.11,0.1,0.1,4,2,0.105
2026-01-09,GOOGL260320P00190000,2026-03-20,put,190.0,2026-01-09T05:00:00Z,0.23,0.23,0.2,0.2,9,2,0.206667
2026-01-09,GOOGL260320P00220000,2026-03-20,put,220.0,2026-01-09T05:00:00Z,0.49,0.49,0.44,0.45,12,8,0.456667
2026-01-09,GOOGL260320C00300000,2026-03-20,call,300.0,2026-01-09T05:00:00Z,37.77,40,37,38.45,311,87,39.05672
2026-01-09,GOOGL260320C00370000,2026-03-20,call,370.0,2026-01-09T05:00:00Z,6.43,7.35,6.43,6.59,551,79,6.903757
2026-01-09,GOOGL260320P00205000,2026-03-20,put,205.0,2026-01-09T05:00:00Z,0.29,0.3,0.28,0.3,6,6,0.293333
2026-01-09,GOOGL260320C00360000,2026-03-20,call,360.0,2026-01-09T05:00:00Z,9,10,8.71,8.95,2032,743,9.056112
2026-01-09,GOOGL260320C00320000,2026-03-20,call,320.0,2026-01-09T05:00:00Z,24.65,27,24.65,25.24,277,110,25.810722
2026-01-09,GOOGL260320C00330000,2026-03-20,call,330.0,2026-01-09T05:00:00Z,19.95,21.5,19.71,19.94,1770,268,20.419215
2026-01-09,GOOGL260320C00345000,2026-03-20,call,345.0,2026-01-09T05:00:00Z,12.85,14.52,12.85,13.65,106,51,13.90066
2026-01-09,GOOGL260320P00140000,2026-03-20,put,140.0,2026-01-09T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-01-09,GOOGL260320P00270000,2026-03-20,put,270.0,2026-01-09T05:00:00Z,2.69,2.75,2.42,2.48,102,29,2.500196
2026-01-09,GOOGL260320C00375000,2026-03-20,call,375.0,2026-01-09T05:00:00Z,5.6,6.55,5.4,5.75,3168,645,5.932888
2026-01-09,GOOGL260320C00460000,2026-03-20,call,460.0,2026-01-09T05:00:00Z,0.44,0.47,0.41,0.41,29,7,0.444138
2026-01-09,GOOGL260320P00160000,2026-03-20,put,160.0,2026-01-09T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-09,GOOGL260320P00175000,2026-03-20,put,175.0,2026-01-09T05:00:00Z,0.12,0.13,0.12,0.13,11,7,0.120909
2026-01-09,GOOGL260320P00195000,2026-03-20,put,195.0,2026-01-09T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-01-09,GOOGL260320C00385000,2026-03-20,call,385.0,2026-01-09T05:00:00Z,4.23,4.8,4.05,4.2,57,27,4.382807
2026-01-09,GOOGL260320P00285000,2026-03-20,put,285.0,2026-01-09T05:00:00Z,4.8,4.8,4.28,4.3,38,23,4.470526
2026-01-09,GOOGL260320C00310000,2026-03-20,call,310.0,2026-01-09T05:00:00Z,30.2,33,30.2,31.9,174,69,32.093851
2026-01-09,GOOGL260320C00390000,2026-03-20,call,390.0,2026-01-09T05:00:00Z,3.5,4.14,3.5,3.55,280,91,3.758036
2026-01-09,GOOGL260320C00590000,2026-03-20,call,590.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-01-09,GOOGL260320P00245000,2026-03-20,put,245.0,2026-01-09T05:00:00Z,1.21,1.21,0.99,1.02,51,22,1.017059
2026-01-09,GOOGL260320C00305000,2026-03-20,call,305.0,2026-01-09T05:00:00Z,35.6,36.05,35.5,35.62,11,7,35.790909
2026-01-09,GOOGL260320C00340000,2026-03-20,call,340.0,2026-01-09T05:00:00Z,15.21,16.77,15.05,15.56,380,169,15.865684
2026-01-09,GOOGL260320C00405000,2026-03-20,call,405.0,2026-01-09T05:00:00Z,2.25,2.54,2.24,2.24,110,17,2.334182
2026-01-09,GOOGL260320C00420000,2026-03-20,call,420.0,2026-01-09T05:00:00Z,1.5,1.5,1.38,1.38,3,3,1.426667
2026-01-09,GOOGL260320C00480000,2026-03-20,call,480.0,2026-01-09T05:00:00Z,0.25,0.25,0.23,0.23,112,4,0.23125
2026-01-09,GOOGL260320C00540000,2026-03-20,call,540.0,2026-01-09T05:00:00Z,0.05,0.06,0.05,0.06,91,16,0.059341
2026-01-09,GOOGL260320P00155000,2026-03-20,put,155.0,2026-01-09T05:00:00Z,0.09,0.09,0.09,0.09,25,10,0.09
2026-01-09,GOOGL260320P00260000,2026-03-20,put,260.0,2026-01-09T05:00:00Z,1.97,1.97,1.69,1.75,45,20,1.763556
2026-01-09,GOOGL260320C00325000,2026-03-20,call,325.0,2026-01-09T05:00:00Z,21.65,23.9,21.3,22.63,444,149,22.97223
2026-01-09,GOOGL260320C00350000,2026-03-20,call,350.0,2026-01-09T05:00:00Z,11.7,13,11.3,11.94,780,201,12.140885
2026-01-09,GOOGL260320C00425000,2026-03-20,call,425.0,2026-01-09T05:00:00Z,1.19,1.21,1.19,1.21,68,3,1.209412
2026-01-09,GOOGL260320C00500000,2026-03-20,call,500.0,2026-01-09T05:00:00Z,0.15,0.16,0.14,0.14,87,15,0.143333
2026-01-09,GOOGL260320P00115000,2026-03-20,put,115.0,2026-01-09T05:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-01-09,GOOGL260320P00280000,2026-03-20,put,280.0,2026-01-09T05:00:00Z,4.25,4.25,3.5,3.7,1155,43,3.649152
2026-01-09,GOOGL260320C00315000,2026-03-20,call,315.0,2026-01-09T05:00:00Z,27.25,30,27.08,28.8,75,49,28.681733
2026-01-09,GOOGL260320C00400000,2026-03-20,call,400.0,2026-01-09T05:00:00Z,2.64,3.05,2.51,2.6,378,91,2.74418
2026-01-09,GOOGL260320C00440000,2026-03-20,call,440.0,2026-01-09T05:00:00Z,0.83,0.83,0.78,0.83,17,5,0.825882
2026-01-09,GOOGL260320P00095000,2026-03-20,put,95.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-09,GOOGL260320P00215000,2026-03-20,put,215.0,2026-01-09T05:00:00Z,0.43,0.43,0.39,0.39,9,6,0.397778
2026-01-09,GOOGL260320P00275000,2026-03-20,put,275.0,2026-01-09T05:00:00Z,3.55,3.55,2.93,3,79,31,3.017342
2026-01-09,GOOGL260320C00365000,2026-03-20,call,365.0,2026-01-09T05:00:00Z,7.9,8.39,7.55,7.8,148,41,8.011284
2026-01-09,GOOGL260320C00395000,2026-03-20,call,395.0,2026-01-09T05:00:00Z,3.05,3.45,3.05,3.06,37,12,3.206216
2026-01-09,GOOGL260320C00355000,2026-03-20,call,355.0,2026-01-09T05:00:00Z,9.8,11.3,9.8,10.21,117,54,10.48265
2026-01-09,GOOGL260320C00430000,2026-03-20,call,430.0,2026-01-09T05:00:00Z,1.08,1.09,1,1.04,14,7,1.068571
2026-01-09,GOOGL260320P00210000,2026-03-20,put,210.0,2026-01-09T05:00:00Z,0.35,0.35,0.32,0.32,14,3,0.322143
2026-01-09,GOOGL260320P00225000,2026-03-20,put,225.0,2026-01-09T05:00:00Z,0.58,0.58,0.54,0.54,15,3,0.570667
2026-01-09,GOOGL260320P00230000,2026-03-20,put,230.0,2026-01-09T05:00:00Z,0.75,0.75,0.6,0.62,223,14,0.619821
2026-01-09,GOOGL260320P00235000,2026-03-20,put,235.0,2026-01-09T05:00:00Z,0.87,0.87,0.69,0.72,47,12,0.725532
2026-01-09,GOOGL260320C00450000,2026-03-20,call,450.0,2026-01-09T05:00:00Z,0.55,0.58,0.55,0.58,13,2,0.556923
2026-01-09,GOOGL260320P00250000,2026-03-20,put,250.0,2026-01-09T05:00:00Z,1.41,1.41,1.14,1.16,103,31,1.219612
2026-01-09,GOOGL260320P00255000,2026-03-20,put,255.0,2026-01-09T05:00:00Z,1.59,1.59,1.37,1.42,65,29,1.418769
2026-01-09,GOOGL260320P00265000,2026-03-20,put,265.0,2026-01-09T05:00:00Z,2.42,2.42,2.01,2.06,168,28,2.057679
2026-01-09,GOOGL260320C00335000,2026-03-20,call,335.0,2026-01-09T05:00:00Z,16.85,18.99,16.85,17.5,183,79,18.156503
2026-01-09,GOOGL260320P00180000,2026-03-20,put,180.0,2026-01-09T05:00:00Z,0.17,0.17,0.17,0.17,10,2,0.17
2026-01-09,GOOGL260320P00200000,2026-03-20,put,200.0,2026-01-09T05:00:00Z,0.27,0.27,0.23,0.27,46,14,0.254348
2026-01-09,GOOGL260320C00380000,2026-03-20,call,380.0,2026-01-09T05:00:00Z,4.85,5.35,4.85,5.05,102,56,5.128137
2026-01-09,GOOGL260320C00410000,2026-03-20,call,410.0,2026-01-09T05:00:00Z,2.06,2.07,1.97,2,11,10,2.006364
2026-01-09,GOOGL260320C00470000,2026-03-20,call,470.0,2026-01-09T05:00:00Z,0.31,0.36,0.31,0.36,11,3,0.319091
2026-01-09,GOOGL260320P00135000,2026-03-20,put,135.0,2026-01-09T05:00:00Z,0.02,0.03,0.02,0.03,20,10,0.0225
2026-01-09,GOOGL260320P00240000,2026-03-20,put,240.0,2026-01-09T05:00:00Z,0.91,0.91,0.81,0.84,127,25,0.840945
2026-01-09,GOOGL260320P00295000,2026-03-20,put,295.0,2026-01-09T05:00:00Z,6.61,6.61,6.08,6.39,51,31,6.300196
2026-01-09,GOOGL260320P00305000,2026-03-20,put,305.0,2026-01-09T05:00:00Z,9.35,9.35,8.48,8.82,200,93,8.903
2026-01-09,GOOGL260320P00325000,2026-03-20,put,325.0,2026-01-09T05:00:00Z,17.81,17.81,15.8,16.45,590,153,16.251678
2026-01-09,GOOGL260320P00290000,2026-03-20,put,290.0,2026-01-09T05:00:00Z,5.52,5.57,5.11,5.15,90,40,5.307889
2026-01-09,GOOGL260320P00300000,2026-03-20,put,300.0,2026-01-09T05:00:00Z,8.63,8.63,7.22,7.58,230,121,7.653913
2026-01-09,GOOGL260320P00315000,2026-03-20,put,315.0,2026-01-09T05:00:00Z,13.29,13.29,11.8,12.3,206,39,12.302864
2026-01-09,GOOGL260320P00360000,2026-03-20,put,360.0,2026-01-09T05:00:00Z,38.05,38.05,37.6,37.6,27,10,37.97963
2026-01-09,GOOGL260320P00400000,2026-03-20,put,400.0,2026-01-09T05:00:00Z,71.24,71.24,70.74,70.74,30,3,70.773333
2026-01-09,GOOGL260320P00330000,2026-03-20,put,330.0,2026-01-09T05:00:00Z,20.45,20.45,18.21,19,168,62,18.757917
2026-01-09,GOOGL260320P00340000,2026-03-20,put,340.0,2026-01-09T05:00:00Z,24,24.5,24,24.05,31,5,24.369355
2026-01-09,GOOGL260320P00380000,2026-03-20,put,380.0,2026-01-09T05:00:00Z,53.95,53.95,53.95,53.95,15,1,53.95
2026-01-09,GOOGL260320P00355000,2026-03-20,put,355.0,2026-01-09T05:00:00Z,33.21,33.21,33.21,33.21,1,1,33.21
2026-01-09,GOOGL260320P00310000,2026-03-20,put,310.0,2026-01-09T05:00:00Z,11.35,11.5,10.05,10.2,633,113,10.567046
2026-01-09,GOOGL260320P00320000,2026-03-20,put,320.0,2026-01-09T05:00:00Z,15.51,15.51,13.72,14.31,180,57,14.176389
2026-01-09,GOOGL260320P00335000,2026-03-20,put,335.0,2026-01-09T05:00:00Z,23.1,23.2,20.74,21.47,195,82,21.260256
2026-01-09,GOOGL260320P00345000,2026-03-20,put,345.0,2026-01-09T05:00:00Z,27.95,28.5,27,28.5,8,8,27.88125
2026-01-09,GOOGL260320P00350000,2026-03-20,put,350.0,2026-01-09T05:00:00Z,30.2,31,30.19,30.24,790,72,30.555114
2026-01-09,GOOGL260417C00330000,2026-04-17,call,330.0,2026-01-09T05:00:00Z,24.25,24.75,23.52,23.67,254,90,24.272402
2026-01-09,GOOGL260417C00225000,2026-04-17,call,225.0,2026-01-09T05:00:00Z,107.83,107.83,107.83,107.83,5,1,107.83
2026-01-09,GOOGL260417C00270000,2026-04-17,call,270.0,2026-01-09T05:00:00Z,66,66.85,65.53,66.85,10,5,66.273
2026-01-09,GOOGL260417C00335000,2026-04-17,call,335.0,2026-01-09T05:00:00Z,20.8,22.5,20.8,21.55,594,196,21.750758
2026-01-09,GOOGL260417C00340000,2026-04-17,call,340.0,2026-01-09T05:00:00Z,18.55,20.05,18.55,19.13,151,65,19.553907
2026-01-09,GOOGL260417C00185000,2026-04-17,call,185.0,2026-01-09T05:00:00Z,146.31,147.38,146.31,146.9,3,3,146.863333
2026-01-09,GOOGL260417C00195000,2026-04-17,call,195.0,2026-01-09T05:00:00Z,136.75,136.75,136.75,136.75,6,1,136.75
2026-01-09,GOOGL260417C00250000,2026-04-17,call,250.0,2026-01-09T05:00:00Z,83.1,83.7,83.1,83.7,4,2,83.25
2026-01-09,GOOGL260417C00265000,2026-04-17,call,265.0,2026-01-09T05:00:00Z,70.7,71.11,70.7,71.11,3,2,70.836667
2026-01-09,GOOGL260417C00280000,2026-04-17,call,280.0,2026-01-09T05:00:00Z,57.78,58.15,57.1,58.15,22,13,57.807727
2026-01-09,GOOGL260417C00290000,2026-04-17,call,290.0,2026-01-09T05:00:00Z,50.29,50.29,49,49.55,44,10,50.007955
2026-01-09,GOOGL260417C00320000,2026-04-17,call,320.0,2026-01-09T05:00:00Z,28.1,30.55,28.1,29.64,144,51,29.525139
2026-01-09,GOOGL260417C00325000,2026-04-17,call,325.0,2026-01-09T05:00:00Z,25.5,27.42,25.5,26.22,159,66,26.716604
2026-01-09,GOOGL260417C00200000,2026-04-17,call,200.0,2026-01-09T05:00:00Z,132.25,132.3,132.25,132.3,11,2,132.295455
2026-01-09,GOOGL260417C00230000,2026-04-17,call,230.0,2026-01-09T05:00:00Z,102.5,103.71,101.2,102.41,22,7,102.026818
2026-01-09,GOOGL260417C00235000,2026-04-17,call,235.0,2026-01-09T05:00:00Z,97.35,97.35,97.35,97.35,10,1,97.35
2026-01-09,GOOGL260417C00240000,2026-04-17,call,240.0,2026-01-09T05:00:00Z,94,94,94,94,2,1,94
2026-01-09,GOOGL260417C00245000,2026-04-17,call,245.0,2026-01-09T05:00:00Z,88.7,88.7,88.7,88.7,15,1,88.7
2026-01-09,GOOGL260417C00260000,2026-04-17,call,260.0,2026-01-09T05:00:00Z,74.88,74.88,74.88,74.88,1,1,74.88
2026-01-09,GOOGL260417C00275000,2026-04-17,call,275.0,2026-01-09T05:00:00Z,63,63,62.02,62.02,8,2,62.1425
2026-01-09,GOOGL260417C00295000,2026-04-17,call,295.0,2026-01-09T05:00:00Z,46.6,47,45.4,45.85,70,13,46.308571
2026-01-09,GOOGL260417C00210000,2026-04-17,call,210.0,2026-01-09T05:00:00Z,122.15,122.36,122.15,122.36,4,2,122.3075
2026-01-09,GOOGL260417C00220000,2026-04-17,call,220.0,2026-01-09T05:00:00Z,112.15,112.15,112.15,112.15,4,1,112.15
2026-01-09,GOOGL260417C00285000,2026-04-17,call,285.0,2026-01-09T05:00:00Z,53.29,54,52.97,53.65,6,6,53.555
2026-01-09,GOOGL260417C00300000,2026-04-17,call,300.0,2026-01-09T05:00:00Z,41.85,43,41.2,41.78,112,33,42.521875
2026-01-09,GOOGL260417C00305000,2026-04-17,call,305.0,2026-01-09T05:00:00Z,39,39.5,38.74,39,49,17,38.977347
2026-01-09,GOOGL260417C00310000,2026-04-17,call,310.0,2026-01-09T05:00:00Z,35.31,36.35,34.8,35.3,30,19,35.703333
2026-01-09,GOOGL260417C00315000,2026-04-17,call,315.0,2026-01-09T05:00:00Z,32.4,33.23,32.11,32.39,46,19,32.804348
2026-01-09,GOOGL260417C00355000,2026-04-17,call,355.0,2026-01-09T05:00:00Z,14.34,14.34,13.35,14.08,56,26,13.847679
2026-01-09,GOOGL260417C00395000,2026-04-17,call,395.0,2026-01-09T05:00:00Z,5.35,5.35,5,5,137,13,5.239927
2026-01-09,GOOGL260417P00200000,2026-04-17,put,200.0,2026-01-09T05:00:00Z,0.48,0.48,0.43,0.43,2,2,0.455
2026-01-09,GOOGL260417P00285000,2026-04-17,put,285.0,2026-01-09T05:00:00Z,6.7,6.7,6.11,6.2,7,6,6.431429
2026-01-09,GOOGL260417P00230000,2026-04-17,put,230.0,2026-01-09T05:00:00Z,1.09,1.09,1.04,1.05,17,4,1.077647
2026-01-09,GOOGL260417C00430000,2026-04-17,call,430.0,2026-01-09T05:00:00Z,2.03,2.28,2.03,2.07,48,27,2.11875
2026-01-09,GOOGL260417P00215000,2026-04-17,put,215.0,2026-01-09T05:00:00Z,0.73,0.73,0.73,0.73,3,1,0.73
2026-01-09,GOOGL260417P00265000,2026-04-17,put,265.0,2026-01-09T05:00:00Z,3.5,3.54,3.15,3.2,97,11,3.308144
2026-01-09,GOOGL260417C00440000,2026-04-17,call,440.0,2026-01-09T05:00:00Z,1.61,1.61,1.5,1.5,16,7,1.525
2026-01-09,GOOGL260417C00450000,2026-04-17,call,450.0,2026-01-09T05:00:00Z,1.22,1.3,1.2,1.2,16,8,1.26
2026-01-09,GOOGL260417C00520000,2026-04-17,call,520.0,2026-01-09T05:00:00Z,0.21,0.24,0.21,0.24,2,2,0.225
2026-01-09,GOOGL260417P00260000,2026-04-17,put,260.0,2026-01-09T05:00:00Z,3,3,2.7,2.74,71,16,2.75
2026-01-09,GOOGL260417P00275000,2026-04-17,put,275.0,2026-01-09T05:00:00Z,5.1,5.15,4.4,4.55,132,24,4.730227
2026-01-09,GOOGL260417P00310000,2026-04-17,put,310.0,2026-01-09T05:00:00Z,13.75,13.75,12.58,13.05,310,81,13.17029
2026-01-09,GOOGL260417P00325000,2026-04-17,put,325.0,2026-01-09T05:00:00Z,20.4,20.77,18.6,19.2,223,160,19.399462
2026-01-09,GOOGL260417C00385000,2026-04-17,call,385.0,2026-01-09T05:00:00Z,6.55,6.85,6.4,6.5,824,70,6.767925
2026-01-09,GOOGL260417C00570000,2026-04-17,call,570.0,2026-01-09T05:00:00Z,0.06,0.1,0.06,0.1,2,2,0.08
2026-01-09,GOOGL260417P00205000,2026-04-17,put,205.0,2026-01-09T05:00:00Z,0.53,0.53,0.53,0.53,3,1,0.53
2026-01-09,GOOGL260417C00365000,2026-04-17,call,365.0,2026-01-09T05:00:00Z,11.04,11.22,10.65,10.67,82,28,10.868049
2026-01-09,GOOGL260417P00250000,2026-04-17,put,250.0,2026-01-09T05:00:00Z,2.14,2.14,1.94,1.94,57,14,2.006667
2026-01-09,GOOGL260417C00400000,2026-04-17,call,400.0,2026-01-09T05:00:00Z,4.45,4.8,4.35,4.48,361,56,4.519003
2026-01-09,GOOGL260417C00560000,2026-04-17,call,560.0,2026-01-09T05:00:00Z,0.13,0.14,0.09,0.14,4,4,0.1175
2026-01-09,GOOGL260417P00145000,2026-04-17,put,145.0,2026-01-09T05:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-01-09,GOOGL260417C00460000,2026-04-17,call,460.0,2026-01-09T05:00:00Z,0.96,0.96,0.95,0.96,10,4,0.953
2026-01-09,GOOGL260417P00235000,2026-04-17,put,235.0,2026-01-09T05:00:00Z,1.26,1.27,1.2,1.21,10,4,1.22
2026-01-09,GOOGL260417C00345000,2026-04-17,call,345.0,2026-01-09T05:00:00Z,16.75,18,16.75,17.07,30,21,17.438
2026-01-09,GOOGL260417C00380000,2026-04-17,call,380.0,2026-01-09T05:00:00Z,7.1,7.96,7.1,7.59,48,17,7.47875
2026-01-09,GOOGL260417C00480000,2026-04-17,call,480.0,2026-01-09T05:00:00Z,0.59,0.59,0.59,0.59,5,1,0.59
2026-01-09,GOOGL260417C00500000,2026-04-17,call,500.0,2026-01-09T05:00:00Z,0.35,0.39,0.34,0.34,94,9,0.382553
