date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-13,GOOGL260417C00470000,2026-04-17,call,470.0,2026-03-13T04:00:00Z,0.1,0.11,0.06,0.06,46,15,0.074783
2026-03-13,GOOGL260417C00500000,2026-04-17,call,500.0,2026-03-13T04:00:00Z,0.02,0.02,0.02,0.02,50,1,0.02
2026-03-13,GOOGL260417P00145000,2026-04-17,put,145.0,2026-03-13T04:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-03-13,GOOGL260417C00285000,2026-04-17,call,285.0,2026-03-13T04:00:00Z,27.1,27.1,23.68,23.68,36,7,25.796667
2026-03-13,GOOGL260417C00305000,2026-04-17,call,305.0,2026-03-13T04:00:00Z,13.85,14.23,10.65,11.31,2343,543,11.915459
2026-03-13,GOOGL260417C00310000,2026-04-17,call,310.0,2026-03-13T04:00:00Z,12,12,8.35,8.85,1257,288,10.110883
2026-03-13,GOOGL260417C00325000,2026-04-17,call,325.0,2026-03-13T04:00:00Z,5.05,5.2,3.6,3.74,395,119,4.04843
2026-03-13,GOOGL260417P00200000,2026-04-17,put,200.0,2026-03-13T04:00:00Z,0.11,0.14,0.09,0.12,46,12,0.109348
2026-03-13,GOOGL260417P00215000,2026-04-17,put,215.0,2026-03-13T04:00:00Z,0.24,0.26,0.24,0.26,13,2,0.244615
2026-03-13,GOOGL260417P00250000,2026-04-17,put,250.0,2026-03-13T04:00:00Z,1.21,1.45,0.96,1.32,362,128,1.279199
2026-03-13,GOOGL260417C00355000,2026-04-17,call,355.0,2026-03-13T04:00:00Z,0.71,0.71,0.44,0.44,75,41,0.528
2026-03-13,GOOGL260417C00415000,2026-04-17,call,415.0,2026-03-13T04:00:00Z,0.02,0.02,0.02,0.02,8,1,0.02
2026-03-13,GOOGL260417C00490000,2026-04-17,call,490.0,2026-03-13T04:00:00Z,0.03,0.03,0.03,0.03,50,4,0.03
2026-03-13,GOOGL260417C00530000,2026-04-17,call,530.0,2026-03-13T04:00:00Z,0.09,0.09,0.09,0.09,3,1,0.09
2026-03-13,GOOGL260417P00170000,2026-04-17,put,170.0,2026-03-13T04:00:00Z,0.05,0.05,0.03,0.03,360,17,0.036389
2026-03-13,GOOGL260417P00230000,2026-04-17,put,230.0,2026-03-13T04:00:00Z,0.41,0.54,0.41,0.54,33,15,0.454242
2026-03-13,GOOGL260417P00240000,2026-04-17,put,240.0,2026-03-13T04:00:00Z,0.67,0.9,0.67,0.83,116,27,0.755345
2026-03-13,GOOGL260417P00245000,2026-04-17,put,245.0,2026-03-13T04:00:00Z,0.77,1.16,0.77,1.12,124,22,1.084113
2026-03-13,GOOGL260417C00315000,2026-04-17,call,315.0,2026-03-13T04:00:00Z,8.86,8.86,6.49,6.7,400,142,7.3074
2026-03-13,GOOGL260417C00350000,2026-04-17,call,350.0,2026-03-13T04:00:00Z,1.02,1.02,0.62,0.65,564,107,0.717819
2026-03-13,GOOGL260417P00270000,2026-04-17,put,270.0,2026-03-13T04:00:00Z,2.69,3.45,2.42,3.13,186,76,2.869624
2026-03-13,GOOGL260417P00285000,2026-04-17,put,285.0,2026-03-13T04:00:00Z,4.68,6.36,4.63,5.83,668,163,5.22497
2026-03-13,GOOGL260417P00305000,2026-04-17,put,305.0,2026-03-13T04:00:00Z,10.55,14,10.3,13.45,280,136,12.147393
2026-03-13,GOOGL260417P00335000,2026-04-17,put,335.0,2026-03-13T04:00:00Z,30.72,34.15,30.72,34.15,7,5,31.721429
2026-03-13,GOOGL260417P00265000,2026-04-17,put,265.0,2026-03-13T04:00:00Z,2.32,2.8,1.94,2.71,174,49,2.220115
2026-03-13,GOOGL260417P00295000,2026-04-17,put,295.0,2026-03-13T04:00:00Z,7.7,9.6,6.96,8.8,591,180,8.606193
2026-03-13,GOOGL260417P00310000,2026-04-17,put,310.0,2026-03-13T04:00:00Z,12.9,16.5,12.55,15.79,1143,88,15.163675
2026-03-13,GOOGL260417P00315000,2026-04-17,put,315.0,2026-03-13T04:00:00Z,17,18.82,15.35,18.82,319,16,18.431285
2026-03-13,GOOGL260417P00330000,2026-04-17,put,330.0,2026-03-13T04:00:00Z,27.6,30.83,27.6,30.6,39,5,30.209231
2026-03-13,GOOGL260417P00280000,2026-04-17,put,280.0,2026-03-13T04:00:00Z,3.92,5.25,3.65,4.75,1130,499,4.782381
2026-03-13,GOOGL260417P00290000,2026-04-17,put,290.0,2026-03-13T04:00:00Z,6,7.9,5.72,7.25,338,94,6.981864
2026-03-13,GOOGL260417P00320000,2026-04-17,put,320.0,2026-03-13T04:00:00Z,18.7,22.63,18.7,21.85,196,26,21.545051
2026-03-13,GOOGL260417P00350000,2026-04-17,put,350.0,2026-03-13T04:00:00Z,44,44,44,44,1,1,44
2026-03-13,GOOGL260417P00365000,2026-04-17,put,365.0,2026-03-13T04:00:00Z,61.7,61.7,61.7,61.7,51,1,61.7
2026-03-13,GOOGL260417P00275000,2026-04-17,put,275.0,2026-03-13T04:00:00Z,3.13,4.25,3.05,3.86,173,78,3.770347
2026-03-13,GOOGL260417P00300000,2026-04-17,put,300.0,2026-03-13T04:00:00Z,9,11.6,8.41,10.68,512,266,10.123789
2026-03-13,GOOGL260417P00325000,2026-04-17,put,325.0,2026-03-13T04:00:00Z,22.3,26.83,21.7,26.12,20,16,23.8115
2026-03-13,GOOGL260417P00340000,2026-04-17,put,340.0,2026-03-13T04:00:00Z,35.89,39.51,35.89,39.47,11,6,37.714545
2026-03-13,GOOGL260424C00180000,2026-04-24,call,180.0,2026-03-13T04:00:00Z,125.22,125.22,125.22,125.22,2,1,125.22
2026-03-13,GOOGL260424C00295000,2026-04-24,call,295.0,2026-03-13T04:00:00Z,18.6,18.6,18.25,18.25,3,2,18.366667
2026-03-13,GOOGL260424C00325000,2026-04-24,call,325.0,2026-03-13T04:00:00Z,6.55,6.55,4.9,5.15,17,14,5.688824
2026-03-13,GOOGL260424C00330000,2026-04-24,call,330.0,2026-03-13T04:00:00Z,4.9,4.9,3.8,4.16,89,25,4.249326
2026-03-13,GOOGL260424C00335000,2026-04-24,call,335.0,2026-03-13T04:00:00Z,4,4,3.08,3.15,117,13,3.804615
2026-03-13,GOOGL260424C00340000,2026-04-24,call,340.0,2026-03-13T04:00:00Z,2.87,2.87,2.15,2.38,40,11,2.52875
2026-03-13,GOOGL260424C00345000,2026-04-24,call,345.0,2026-03-13T04:00:00Z,2,2,1.64,1.64,23,5,1.752174
2026-03-13,GOOGL260424C00300000,2026-04-24,call,300.0,2026-03-13T04:00:00Z,18.3,18.35,15.23,15.27,78,12,16.496026
2026-03-13,GOOGL260424C00445000,2026-04-24,call,445.0,2026-03-13T04:00:00Z,0.14,0.14,0.14,0.14,2,1,0.14
2026-03-13,GOOGL260424C00450000,2026-04-24,call,450.0,2026-03-13T04:00:00Z,0.08,0.08,0.08,0.08,3,1,0.08
2026-03-13,GOOGL260424P00195000,2026-04-24,put,195.0,2026-03-13T04:00:00Z,0.28,0.28,0.28,0.28,100,1,0.28
2026-03-13,GOOGL260424C00255000,2026-04-24,call,255.0,2026-03-13T04:00:00Z,53.6,53.6,53.6,53.6,1,1,53.6
2026-03-13,GOOGL260424C00290000,2026-04-24,call,290.0,2026-03-13T04:00:00Z,21.74,21.74,21.2,21.2,3,2,21.38
2026-03-13,GOOGL260424C00310000,2026-04-24,call,310.0,2026-03-13T04:00:00Z,13,13,10.28,10.5,53,18,11.559245
2026-03-13,GOOGL260424C00315000,2026-04-24,call,315.0,2026-03-13T04:00:00Z,9.9,9.9,8.03,8.03,15,8,8.738
2026-03-13,GOOGL260424C00320000,2026-04-24,call,320.0,2026-03-13T04:00:00Z,8.41,8.41,6.25,6.81,15,10,7.610667
2026-03-13,GOOGL260424C00200000,2026-04-24,call,200.0,2026-03-13T04:00:00Z,103.29,103.69,103.29,103.46,4,3,103.5325
2026-03-13,GOOGL260424C00215000,2026-04-24,call,215.0,2026-03-13T04:00:00Z,87.73,87.73,87.73,87.73,1,1,87.73
2026-03-13,GOOGL260424C00250000,2026-04-24,call,250.0,2026-03-13T04:00:00Z,59.55,59.55,59.55,59.55,1,1,59.55
2026-03-13,GOOGL260424C00305000,2026-04-24,call,305.0,2026-03-13T04:00:00Z,15.2,15.66,12.3,13.05,85,24,13.653765
2026-03-13,GOOGL260424C00350000,2026-04-24,call,350.0,2026-03-13T04:00:00Z,1.5,1.6,1.03,1.32,10,9,1.317
2026-03-13,GOOGL260424C00355000,2026-04-24,call,355.0,2026-03-13T04:00:00Z,1.21,1.21,0.98,0.98,13,5,1.03
2026-03-13,GOOGL260424C00435000,2026-04-24,call,435.0,2026-03-13T04:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-03-13,GOOGL260424P00255000,2026-04-24,put,255.0,2026-03-13T04:00:00Z,2.14,2.3,2.04,2.15,10,6,2.199
2026-03-13,GOOGL260424P00260000,2026-04-24,put,260.0,2026-03-13T04:00:00Z,2.3,2.8,2.25,2.68,12,9,2.613333
2026-03-13,GOOGL260424P00285000,2026-04-24,put,285.0,2026-03-13T04:00:00Z,7.08,7.08,6.95,6.95,4,3,7.0275
2026-03-13,GOOGL260424P00295000,2026-04-24,put,295.0,2026-03-13T04:00:00Z,9.15,10.25,9.15,10.22,8,4,10.04125
2026-03-13,GOOGL260424P00265000,2026-04-24,put,265.0,2026-03-13T04:00:00Z,3.22,3.22,3.22,3.22,3,1,3.22
2026-03-13,GOOGL260424P00300000,2026-04-24,put,300.0,2026-03-13T04:00:00Z,11.58,13,11.58,12.29,44,8,12.055227
2026-03-13,GOOGL260424P00305000,2026-04-24,put,305.0,2026-03-13T04:00:00Z,12.9,14.27,12.9,14.27,51,5,13.732745
2026-03-13,GOOGL260424P00310000,2026-04-24,put,310.0,2026-03-13T04:00:00Z,15.38,17.32,15.38,17.3,29,6,16.51931
2026-03-13,GOOGL260424P00315000,2026-04-24,put,315.0,2026-03-13T04:00:00Z,20.22,20.22,20.21,20.21,65,2,20.213846
2026-03-13,GOOGL260424P00275000,2026-04-24,put,275.0,2026-03-13T04:00:00Z,4.21,5.16,3.84,4.8,93,20,4.762796
2026-03-13,GOOGL260424P00290000,2026-04-24,put,290.0,2026-03-13T04:00:00Z,7.46,8.7,7.34,8.7,38,12,7.994474
2026-03-13,GOOGL260424P00230000,2026-04-24,put,230.0,2026-03-13T04:00:00Z,0.65,0.65,0.65,0.65,1,1,0.65
2026-03-13,GOOGL260424P00250000,2026-04-24,put,250.0,2026-03-13T04:00:00Z,1.69,1.69,1.69,1.69,1,1,1.69
2026-03-13,GOOGL260424P00270000,2026-04-24,put,270.0,2026-03-13T04:00:00Z,3.44,4.07,3.05,3.85,15,13,3.581333
2026-03-13,GOOGL260424P00280000,2026-04-24,put,280.0,2026-03-13T04:00:00Z,5.28,6,4.8,6,40,7,5.3295
2026-03-13,GOOGL260501C00350000,2026-05-01,call,350.0,2026-03-13T04:00:00Z,2.5,2.5,2.5,2.5,5,2,2.5
2026-03-13,GOOGL260501C00445000,2026-05-01,call,445.0,2026-03-13T04:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-03-13,GOOGL260501C00450000,2026-05-01,call,450.0,2026-03-13T04:00:00Z,0.33,0.33,0.07,0.22,6,4,0.218333
2026-03-13,GOOGL260501P00185000,2026-05-01,put,185.0,2026-03-13T04:00:00Z,0.61,0.61,0.17,0.17,2,2,0.39
2026-03-13,GOOGL260501C00300000,2026-05-01,call,300.0,2026-03-13T04:00:00Z,21.98,22.38,19.17,19.17,13,12,21.194615
2026-03-13,GOOGL260501C00320000,2026-05-01,call,320.0,2026-03-13T04:00:00Z,11.7,11.7,9.2,9.3,25,8,9.6176
2026-03-13,GOOGL260501C00325000,2026-05-01,call,325.0,2026-03-13T04:00:00Z,9.05,9.5,7.85,7.85,13,4,9.023846
2026-03-13,GOOGL260501C00330000,2026-05-01,call,330.0,2026-03-13T04:00:00Z,7.99,7.99,6.32,6.5,8,7,6.66375
2026-03-13,GOOGL260501C00335000,2026-05-01,call,335.0,2026-03-13T04:00:00Z,6.17,6.17,5.74,5.74,2,2,5.955
2026-03-13,GOOGL260501C00310000,2026-05-01,call,310.0,2026-03-13T04:00:00Z,15.7,16.43,12.65,13.9,220,60,14.287864
2026-03-13,GOOGL260501C00345000,2026-05-01,call,345.0,2026-03-13T04:00:00Z,4,4,4,4,33,3,4
2026-03-13,GOOGL260501C00380000,2026-05-01,call,380.0,2026-03-13T04:00:00Z,1.34,1.34,1.34,1.34,1,1,1.34
2026-03-13,GOOGL260501C00275000,2026-05-01,call,275.0,2026-03-13T04:00:00Z,34.64,34.64,34.64,34.64,1,1,34.64
2026-03-13,GOOGL260501C00315000,2026-05-01,call,315.0,2026-03-13T04:00:00Z,14.1,14.51,11.39,12,86,35,13.486977
2026-03-13,GOOGL260501C00340000,2026-05-01,call,340.0,2026-03-13T04:00:00Z,4.47,4.47,4.05,4.2,10,5,4.153
2026-03-13,GOOGL260501C00360000,2026-05-01,call,360.0,2026-03-13T04:00:00Z,1.46,2,1.46,2,3,2,1.82
2026-03-13,GOOGL260501C00305000,2026-05-01,call,305.0,2026-03-13T04:00:00Z,18.5,19.08,16,16.67,147,34,17.497619
2026-03-13,GOOGL260501P00245000,2026-05-01,put,245.0,2026-03-13T04:00:00Z,2.05,2.21,2,2.2,6,6,2.093333
2026-03-13,GOOGL260501P00270000,2026-05-01,put,270.0,2026-03-13T04:00:00Z,5.25,5.85,4.59,5.55,6,5,5.355
2026-03-13,GOOGL260501P00275000,2026-05-01,put,275.0,2026-03-13T04:00:00Z,6.15,6.15,6.15,6.15,1,1,6.15
2026-03-13,GOOGL260501P00280000,2026-05-01,put,280.0,2026-03-13T04:00:00Z,6.96,8.01,6.96,8.01,5,4,7.302
2026-03-13,GOOGL260501P00295000,2026-05-01,put,295.0,2026-03-13T04:00:00Z,11.63,13.55,11.37,13.55,57,42,12.014737
2026-03-13,GOOGL260501P00315000,2026-05-01,put,315.0,2026-03-13T04:00:00Z,20.65,21.21,20.35,20.99,9,8,20.72
2026-03-13,GOOGL260501P00335000,2026-05-01,put,335.0,2026-03-13T04:00:00Z,36,36,36,36,5,1,36
2026-03-13,GOOGL260501P00355000,2026-05-01,put,355.0,2026-03-13T04:00:00Z,49.16,49.16,49.16,49.16,1,1,49.16
2026-03-13,GOOGL260501P00240000,2026-05-01,put,240.0,2026-03-13T04:00:00Z,1.5,1.97,1.5,1.97,11,2,1.927273
2026-03-13,GOOGL260501P00285000,2026-05-01,put,285.0,2026-03-13T04:00:00Z,9.56,10.1,8.45,10.1,4,4,9.1875
2026-03-13,GOOGL260501P00255000,2026-05-01,put,255.0,2026-03-13T04:00:00Z,2.85,3.29,2.85,3.29,3,3,3.083333
2026-03-13,GOOGL260501P00290000,2026-05-01,put,290.0,2026-03-13T04:00:00Z,10.2,10.8,9.8,10.8,4,4,10.275
2026-03-13,GOOGL260501P00310000,2026-05-01,put,310.0,2026-03-13T04:00:00Z,17.85,18.5,17.45,18.25,26,10,18.048462
2026-03-13,GOOGL260501P00250000,2026-05-01,put,250.0,2026-03-13T04:00:00Z,2.3,2.7,2.3,2.7,7,2,2.642857
2026-03-13,GOOGL260501P00260000,2026-05-01,put,260.0,2026-03-13T04:00:00Z,3.4,3.5,2.45,3.5,13,4,3.388462
2026-03-13,GOOGL260501P00265000,2026-05-01,put,265.0,2026-03-13T04:00:00Z,4.44,4.94,4.2,4.94,7,4,4.762857
2026-03-13,GOOGL260501P00300000,2026-05-01,put,300.0,2026-03-13T04:00:00Z,14.47,16.4,13.13,15,53,35,14.570943
2026-03-13,GOOGL260501P00305000,2026-05-01,put,305.0,2026-03-13T04:00:00Z,14.9,16.15,14.9,15.83,69,14,15.613623
2026-03-13,GOOGL260501P00340000,2026-05-01,put,340.0,2026-03-13T04:00:00Z,40.5,40.5,40.5,40.5,3,1,40.5
2026-03-13,GOOGL260515C00235000,2026-05-15,call,235.0,2026-03-13T04:00:00Z,74.7,74.76,71.57,71.57,11,6,74.464545
2026-03-13,GOOGL260515C00240000,2026-05-15,call,240.0,2026-03-13T04:00:00Z,70.1,70.15,70.1,70.15,10,5,70.145
2026-03-13,GOOGL260515C00250000,2026-05-15,call,250.0,2026-03-13T04:00:00Z,60,60,56.65,56.68,11,6,57.961818
2026-03-13,GOOGL260515C00210000,2026-05-15,call,210.0,2026-03-13T04:00:00Z,95.23,95.23,95.23,95.23,1,1,95.23
2026-03-13,GOOGL260515P00195000,2026-05-15,put,195.0,2026-03-13T04:00:00Z,0.6,0.6,0.6,0.6,2,1,0.6
2026-03-13,GOOGL260515C00265000,2026-05-15,call,265.0,2026-03-13T04:00:00Z,48.58,48.58,43.8,44.8,42,3,48.262381
2026-03-13,GOOGL260515C00335000,2026-05-15,call,335.0,2026-03-13T04:00:00Z,8.05,8.05,6.55,6.95,250,35,7.386
2026-03-13,GOOGL260515C00425000,2026-05-15,call,425.0,2026-03-13T04:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-03-13,GOOGL260515P00210000,2026-05-15,put,210.0,2026-03-13T04:00:00Z,0.9,1.01,0.9,1.01,7,3,0.992857
2026-03-13,GOOGL260515C00315000,2026-05-15,call,315.0,2026-03-13T04:00:00Z,15.47,15.65,13,13.5,375,124,14.60688
2026-03-13,GOOGL260515C00320000,2026-05-15,call,320.0,2026-03-13T04:00:00Z,13.78,13.78,11.15,11.41,139,47,12.331871
2026-03-13,GOOGL260515C00395000,2026-05-15,call,395.0,2026-03-13T04:00:00Z,0.61,0.61,0.61,0.61,10,1,0.61
2026-03-13,GOOGL260515C00415000,2026-05-15,call,415.0,2026-03-13T04:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-03-13,GOOGL260515C00430000,2026-05-15,call,430.0,2026-03-13T04:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-03-13,GOOGL260515C00590000,2026-05-15,call,590.0,2026-03-13T04:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-03-13,GOOGL260515P00145000,2026-05-15,put,145.0,2026-03-13T04:00:00Z,0.09,0.1,0.09,0.1,3,2,0.093333
2026-03-13,GOOGL260515C00280000,2026-05-15,call,280.0,2026-03-13T04:00:00Z,36.45,36.45,32.83,32.83,12,6,35.351667
2026-03-13,GOOGL260515C00350000,2026-05-15,call,350.0,2026-03-13T04:00:00Z,4.4,4.6,3.7,3.8,115,52,3.937217
2026-03-13,GOOGL260515C00365000,2026-05-15,call,365.0,2026-03-13T04:00:00Z,2.44,2.5,1.97,2.03,158,121,2.145949
2026-03-13,GOOGL260515C00440000,2026-05-15,call,440.0,2026-03-13T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-03-13,GOOGL260515C00600000,2026-05-15,call,600.0,2026-03-13T04:00:00Z,0.03,0.06,0.03,0.03,8,3,0.0375
2026-03-13,GOOGL260515C00290000,2026-05-15,call,290.0,2026-03-13T04:00:00Z,28.45,28.45,26.15,26.37,105,24,26.86419
2026-03-13,GOOGL260515C00295000,2026-05-15,call,295.0,2026-03-13T04:00:00Z,23.75,23.98,23.62,23.65,19,13,23.734211
2026-03-13,GOOGL260515C00330000,2026-05-15,call,330.0,2026-03-13T04:00:00Z,9.07,9.57,7.87,8.45,167,71,8.323593
2026-03-13,GOOGL260515C00540000,2026-05-15,call,540.0,2026-03-13T04:00:00Z,0.1,0.1,0.1,0.1,3,1,0.1
2026-03-13,GOOGL260515C00300000,2026-05-15,call,300.0,2026-03-13T04:00:00Z,23.81,23.9,20.35,20.7,337,62,21.12362
2026-03-13,GOOGL260515C00325000,2026-05-15,call,325.0,2026-03-13T04:00:00Z,10.75,11.26,9.35,9.57,634,140,10.51817
2026-03-13,GOOGL260515C00385000,2026-05-15,call,385.0,2026-03-13T04:00:00Z,1.07,1.07,0.83,0.87,6,6,0.9
2026-03-13,GOOGL260515P00215000,2026-05-15,put,215.0,2026-03-13T04:00:00Z,1.09,1.21,1.07,1.21,108,96,1.146481
2026-03-13,GOOGL260515P00220000,2026-05-15,put,220.0,2026-03-13T04:00:00Z,1.34,1.52,1.22,1.52,669,67,1.28133
2026-03-13,GOOGL260515C00305000,2026-05-15,call,305.0,2026-03-13T04:00:00Z,20.91,21.15,17.6,18.5,513,135,18.336023
2026-03-13,GOOGL260515C00360000,2026-05-15,call,360.0,2026-03-13T04:00:00Z,3.02,3.02,2.46,2.51,108,29,2.655741
2026-03-13,GOOGL260515C00370000,2026-05-15,call,370.0,2026-03-13T04:00:00Z,2.07,2.07,1.6,1.64,464,179,1.743815
2026-03-13,GOOGL260515C00390000,2026-05-15,call,390.0,2026-03-13T04:00:00Z,0.76,0.76,0.71,0.71,37,3,0.757568
2026-03-13,GOOGL260515C00400000,2026-05-15,call,400.0,2026-03-13T04:00:00Z,0.56,0.57,0.27,0.27,91,15,0.546484
2026-03-13,GOOGL260515C00410000,2026-05-15,call,410.0,2026-03-13T04:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-03-13,GOOGL260515P00160000,2026-05-15,put,160.0,2026-03-13T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-03-13,GOOGL260515P00225000,2026-05-15,put,225.0,2026-03-13T04:00:00Z,1.45,1.68,1.45,1.68,15,6,1.526667
2026-03-13,GOOGL260515C00270000,2026-05-15,call,270.0,2026-03-13T04:00:00Z,44.47,44.47,44.47,44.47,1,1,44.47
2026-03-13,GOOGL260515C00285000,2026-05-15,call,285.0,2026-03-13T04:00:00Z,33,33,30.52,30.52,6,2,30.933333
2026-03-13,GOOGL260515C00340000,2026-05-15,call,340.0,2026-03-13T04:00:00Z,7.05,7.2,5.47,5.65,87,42,5.758736
2026-03-13,GOOGL260515C00355000,2026-05-15,call,355.0,2026-03-13T04:00:00Z,3.65,3.75,3.1,3.1,29,15,3.421034
2026-03-13,GOOGL260515P00165000,2026-05-15,put,165.0,2026-03-13T04:00:00Z,0.19,0.19,0.18,0.18,2,2,0.185
2026-03-13,GOOGL260515P00180000,2026-05-15,put,180.0,2026-03-13T04:00:00Z,0.28,0.3,0.28,0.3,101,5,0.299802
2026-03-13,GOOGL260515P00200000,2026-05-15,put,200.0,2026-03-13T04:00:00Z,0.76,0.76,0.76,0.76,1,1,0.76
2026-03-13,GOOGL260515P00230000,2026-05-15,put,230.0,2026-03-13T04:00:00Z,1.87,2.15,1.72,2.05,75,16,1.882667
2026-03-13,GOOGL260515C00310000,2026-05-15,call,310.0,2026-03-13T04:00:00Z,18.46,18.46,15.3,15.71,583,145,16.445317
2026-03-13,GOOGL260515C00345000,2026-05-15,call,345.0,2026-03-13T04:00:00Z,5.25,5.55,4.5,4.7,466,71,5.140987
2026-03-13,GOOGL260515C00375000,2026-05-15,call,375.0,2026-03-13T04:00:00Z,1.32,1.46,1.3,1.33,15,10,1.356667
2026-03-13,GOOGL260515C00380000,2026-05-15,call,380.0,2026-03-13T04:00:00Z,1.29,1.29,1.03,1.12,30,11,1.09
2026-03-13,GOOGL260515C00435000,2026-05-15,call,435.0,2026-03-13T04:00:00Z,0.16,0.17,0.16,0.17,5,3,0.168
2026-03-13,GOOGL260515P00175000,2026-05-15,put,175.0,2026-03-13T04:00:00Z,0.29,0.29,0.23,0.29,16,7,0.28625
2026-03-13,GOOGL260515P00310000,2026-05-15,put,310.0,2026-03-13T04:00:00Z,19.05,22.46,19,22,165,78,20.409697
2026-03-13,GOOGL260515P00240000,2026-05-15,put,240.0,2026-03-13T04:00:00Z,2.37,2.92,2.35,2.81,61,21,2.614262
2026-03-13,GOOGL260515P00265000,2026-05-15,put,265.0,2026-03-13T04:00:00Z,5.3,6.5,5.3,6.3,33,18,6.159091
2026-03-13,GOOGL260515P00270000,2026-05-15,put,270.0,2026-03-13T04:00:00Z,6.27,7.43,6,7.25,261,109,7.301533
2026-03-13,GOOGL260515P00290000,2026-05-15,put,290.0,2026-03-13T04:00:00Z,11.5,13.4,11.2,12.73,39,27,12.030769
2026-03-13,GOOGL260515P00305000,2026-05-15,put,305.0,2026-03-13T04:00:00Z,16.66,20,16.66,18.7,227,157,18.241101
2026-03-13,GOOGL260515P00235000,2026-05-15,put,235.0,2026-03-13T04:00:00Z,2.2,2.47,2.02,2.47,88,12,2.182955
2026-03-13,GOOGL260515P00250000,2026-05-15,put,250.0,2026-03-13T04:00:00Z,3.2,4.05,3.2,3.89,157,21,3.754713
2026-03-13,GOOGL260515P00255000,2026-05-15,put,255.0,2026-03-13T04:00:00Z,3.9,4.6,3.9,4.46,26,8,4.312692
2026-03-13,GOOGL260515P00280000,2026-05-15,put,280.0,2026-03-13T04:00:00Z,8.3,10.2,8.15,9.8,302,41,9.941126
2026-03-13,GOOGL260515P00295000,2026-05-15,put,295.0,2026-03-13T04:00:00Z,13.3,15.46,12.87,14.62,225,133,13.924667
2026-03-13,GOOGL260515P00315000,2026-05-15,put,315.0,2026-03-13T04:00:00Z,23,24.9,21.45,24.9,47,32,22.894043
2026-03-13,GOOGL260515P00320000,2026-05-15,put,320.0,2026-03-13T04:00:00Z,26,26,26,26,10,1,26
2026-03-13,GOOGL260515P00325000,2026-05-15,put,325.0,2026-03-13T04:00:00Z,31.35,31.35,31.35,31.35,2,1,31.35
2026-03-13,GOOGL260515P00245000,2026-05-15,put,245.0,2026-03-13T04:00:00Z,2.83,3.5,2.8,3.3,8,7,3.09375
2026-03-13,GOOGL260515P00275000,2026-05-15,put,275.0,2026-03-13T04:00:00Z,7.15,8.6,7.15,8.6,19,10,8.158947
2026-03-13,GOOGL260515P00285000,2026-05-15,put,285.0,2026-03-13T04:00:00Z,10.5,11.77,9.63,11.06,56,39,10.741071
2026-03-13,GOOGL260515P00330000,2026-05-15,put,330.0,2026-03-13T04:00:00Z,30.78,34.77,30.75,34.15,134,8,30.935522
2026-03-13,GOOGL260515P00335000,2026-05-15,put,335.0,2026-03-13T04:00:00Z,34.2,38.3,34.2,38.2,13,3,34.823077
2026-03-13,GOOGL260515P00260000,2026-05-15,put,260.0,2026-03-13T04:00:00Z,4.55,5.5,4.55,5.45,201,126,5.362488
2026-03-13,GOOGL260515P00300000,2026-05-15,put,300.0,2026-03-13T04:00:00Z,14.85,17.75,14.77,16.75,800,519,16.494225
2026-03-13,GOOGL260618C00170000,2026-06-18,call,170.0,2026-03-13T04:00:00Z,138.94,138.94,134.71,134.71,3,2,136.12
2026-03-13,GOOGL260618C00175000,2026-06-18,call,175.0,2026-03-13T04:00:00Z,129.48,129.48,129.48,129.48,1,1,129.48
2026-03-13,GOOGL260618C00180000,2026-06-18,call,180.0,2026-03-13T04:00:00Z,123.95,123.95,123.81,123.81,3,3,123.856667
2026-03-13,GOOGL260618C00185000,2026-06-18,call,185.0,2026-03-13T04:00:00Z,118.73,118.73,118.73,118.73,1,1,118.73
2026-03-13,GOOGL260618C00220000,2026-06-18,call,220.0,2026-03-13T04:00:00Z,85.51,85.51,85.51,85.51,30,1,85.51
2026-03-13,GOOGL260618C00240000,2026-06-18,call,240.0,2026-03-13T04:00:00Z,71.75,71.75,71.75,71.75,2,1,71.75
2026-03-13,GOOGL260618C00005000,2026-06-18,call,5.0,2026-03-13T04:00:00Z,297.25,297.25,296.65,296.8,28,13,297.2125
2026-03-13,GOOGL260618C00195000,2026-06-18,call,195.0,2026-03-13T04:00:00Z,110.2,110.2,110.2,110.2,3,1,110.2
2026-03-13,GOOGL260618C00155000,2026-06-18,call,155.0,2026-03-13T04:00:00Z,153,153,153,153,1,1,153
2026-03-13,GOOGL260618C00160000,2026-06-18,call,160.0,2026-03-13T04:00:00Z,145.2,145.2,143,143,2,2,144.1
2026-03-13,GOOGL260618C00345000,2026-06-18,call,345.0,2026-03-13T04:00:00Z,8.43,8.95,7.55,7.7,110,13,8.427727
