date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-12,GOOGL260320C00470000,2026-03-20,call,470.0,2026-01-12T05:00:00Z,0.25,0.37,0.25,0.37,2,2,0.31
2026-01-12,GOOGL260320C00490000,2026-03-20,call,490.0,2026-01-12T05:00:00Z,0.16,0.16,0.16,0.16,2,2,0.16
2026-01-12,GOOGL260320P00100000,2026-03-20,put,100.0,2026-01-12T05:00:00Z,0.02,0.02,0.02,0.02,9,1,0.02
2026-01-12,GOOGL260320P00125000,2026-03-20,put,125.0,2026-01-12T05:00:00Z,0.1,0.1,0.05,0.05,2,2,0.075
2026-01-12,GOOGL260320C00355000,2026-03-20,call,355.0,2026-01-12T05:00:00Z,10.49,12.1,9.55,11.46,161,60,10.64646
2026-01-12,GOOGL260320C00480000,2026-03-20,call,480.0,2026-01-12T05:00:00Z,0.23,0.24,0.23,0.24,2,2,0.235
2026-01-12,GOOGL260320P00140000,2026-03-20,put,140.0,2026-01-12T05:00:00Z,0.03,0.05,0.03,0.03,20,10,0.0375
2026-01-12,GOOGL260320C00530000,2026-03-20,call,530.0,2026-01-12T05:00:00Z,0.07,0.07,0.07,0.07,200,1,0.07
2026-01-12,GOOGL260320C00245000,2026-03-20,call,245.0,2026-01-12T05:00:00Z,88.1,88.1,88.1,88.1,1,1,88.1
2026-01-12,GOOGL260320C00430000,2026-03-20,call,430.0,2026-01-12T05:00:00Z,0.85,1.17,0.85,1.17,4,4,0.9825
2026-01-12,GOOGL260320C00435000,2026-03-20,call,435.0,2026-01-12T05:00:00Z,0.94,0.95,0.94,0.95,6,2,0.946667
2026-01-12,GOOGL260320C00520000,2026-03-20,call,520.0,2026-01-12T05:00:00Z,0.07,0.11,0.07,0.09,34,11,0.093824
2026-01-12,GOOGL260320C00215000,2026-03-20,call,215.0,2026-01-12T05:00:00Z,117.24,117.6,116.81,116.81,150,17,117.336133
2026-01-12,GOOGL260320C00280000,2026-03-20,call,280.0,2026-01-12T05:00:00Z,55,57,51.6,57,36,18,55.256389
2026-01-12,GOOGL260320C00325000,2026-03-20,call,325.0,2026-01-12T05:00:00Z,20.63,25.95,20.34,24.58,372,137,23.11129
2026-01-12,GOOGL260320C00345000,2026-03-20,call,345.0,2026-01-12T05:00:00Z,13.35,15.35,12.4,14.5,300,65,14.2152
2026-01-12,GOOGL260320C00380000,2026-03-20,call,380.0,2026-01-12T05:00:00Z,4.75,5.8,4.45,5.65,161,54,5.216708
2026-01-12,GOOGL260320C00200000,2026-03-20,call,200.0,2026-01-12T05:00:00Z,130.59,133.66,130.59,133.66,17,4,132.614706
2026-01-12,GOOGL260320C00265000,2026-03-20,call,265.0,2026-01-12T05:00:00Z,69.71,69.71,69.71,69.71,1,1,69.71
2026-01-12,GOOGL260320C00290000,2026-03-20,call,290.0,2026-01-12T05:00:00Z,46.7,50.2,46.6,49,240,25,47.685625
2026-01-12,GOOGL260320C00350000,2026-03-20,call,350.0,2026-01-12T05:00:00Z,10.9,14.25,10.6,13.3,6734,255,11.566472
2026-01-12,GOOGL260320C00230000,2026-03-20,call,230.0,2026-01-12T05:00:00Z,103.71,103.71,100.57,102.1,3,3,102.126667
2026-01-12,GOOGL260320C00300000,2026-03-20,call,300.0,2026-01-12T05:00:00Z,36.35,42,36,41.05,112,40,39.810179
2026-01-12,GOOGL260320C00340000,2026-03-20,call,340.0,2026-01-12T05:00:00Z,14.35,18.45,13.81,17.1,898,220,16.345924
2026-01-12,GOOGL260320C00540000,2026-03-20,call,540.0,2026-01-12T05:00:00Z,0.07,0.07,0.07,0.07,10,1,0.07
2026-01-12,GOOGL260320C00285000,2026-03-20,call,285.0,2026-01-12T05:00:00Z,48.7,54.64,48.7,52.31,55,16,51.483818
2026-01-12,GOOGL260320C00375000,2026-03-20,call,375.0,2026-01-12T05:00:00Z,5.2,7.2,4.95,6.53,852,232,5.860822
2026-01-12,GOOGL260320C00425000,2026-03-20,call,425.0,2026-01-12T05:00:00Z,1.4,1.45,1.32,1.32,35,7,1.332571
2026-01-12,GOOGL260320C00255000,2026-03-20,call,255.0,2026-01-12T05:00:00Z,77.81,78.69,77.81,78.45,4,4,78.3575
2026-01-12,GOOGL260320C00270000,2026-03-20,call,270.0,2026-01-12T05:00:00Z,63.9,66.14,63.9,66.14,21,8,65.115238
2026-01-12,GOOGL260320C00330000,2026-03-20,call,330.0,2026-01-12T05:00:00Z,18.55,22.95,17.94,21.9,1821,617,20.796107
2026-01-12,GOOGL260320C00370000,2026-03-20,call,370.0,2026-01-12T05:00:00Z,6.15,7.75,6,7.52,339,88,7.085192
2026-01-12,GOOGL260320C00390000,2026-03-20,call,390.0,2026-01-12T05:00:00Z,3.31,4.64,3.1,4.16,185,61,3.906595
2026-01-12,GOOGL260320C00315000,2026-03-20,call,315.0,2026-01-12T05:00:00Z,25.76,30.99,25.76,30.7,96,44,28.928021
2026-01-12,GOOGL260320C00510000,2026-03-20,call,510.0,2026-01-12T05:00:00Z,0.11,0.18,0.11,0.13,37,12,0.147027
2026-01-12,GOOGL260320C00235000,2026-03-20,call,235.0,2026-01-12T05:00:00Z,95.34,97.99,95.34,97.99,3,2,97.106667
2026-01-12,GOOGL260320C00240000,2026-03-20,call,240.0,2026-01-12T05:00:00Z,91.66,93,91.66,93,21,4,92.815238
2026-01-12,GOOGL260320C00440000,2026-03-20,call,440.0,2026-01-12T05:00:00Z,0.6,0.92,0.6,0.8,5,4,0.79
2026-01-12,GOOGL260320C00450000,2026-03-20,call,450.0,2026-01-12T05:00:00Z,0.5,0.69,0.5,0.69,16,7,0.616875
2026-01-12,GOOGL260320P00120000,2026-03-20,put,120.0,2026-01-12T05:00:00Z,0.19,0.19,0.19,0.19,9,1,0.19
2026-01-12,GOOGL260320C00205000,2026-03-20,call,205.0,2026-01-12T05:00:00Z,122.65,122.65,122.65,122.65,10,1,122.65
2026-01-12,GOOGL260320C00250000,2026-03-20,call,250.0,2026-01-12T05:00:00Z,81,84.4,81,84.4,3,3,83.083333
2026-01-12,GOOGL260320C00275000,2026-03-20,call,275.0,2026-01-12T05:00:00Z,59.25,60.92,58.47,60.84,64,10,59.83125
2026-01-12,GOOGL260320C00395000,2026-03-20,call,395.0,2026-01-12T05:00:00Z,2.89,3.53,2.89,3.45,23,16,3.32913
2026-01-12,GOOGL260320C00420000,2026-03-20,call,420.0,2026-01-12T05:00:00Z,1.16,1.72,1.16,1.61,29,10,1.310345
2026-01-12,GOOGL260320C00445000,2026-03-20,call,445.0,2026-01-12T05:00:00Z,0.72,0.73,0.72,0.73,3,2,0.723333
2026-01-12,GOOGL260320C00305000,2026-03-20,call,305.0,2026-01-12T05:00:00Z,31.85,38,31.85,37.23,72,28,34.746528
2026-01-12,GOOGL260320C00410000,2026-03-20,call,410.0,2026-01-12T05:00:00Z,2.12,2.18,2.12,2.12,36,3,2.121667
2026-01-12,GOOGL260320C00335000,2026-03-20,call,335.0,2026-01-12T05:00:00Z,16.3,20.65,15.87,19.43,337,131,18.293027
2026-01-12,GOOGL260320C00405000,2026-03-20,call,405.0,2026-01-12T05:00:00Z,2.53,2.53,2.45,2.49,40,7,2.48825
2026-01-12,GOOGL260320P00115000,2026-03-20,put,115.0,2026-01-12T05:00:00Z,0.03,0.03,0.03,0.03,10,1,0.03
2026-01-12,GOOGL260320C00190000,2026-03-20,call,190.0,2026-01-12T05:00:00Z,138.4,143.32,138.4,143.32,17,3,139.695294
2026-01-12,GOOGL260320C00260000,2026-03-20,call,260.0,2026-01-12T05:00:00Z,71.15,75.5,71.15,75.5,12,5,74.433333
2026-01-12,GOOGL260320C00320000,2026-03-20,call,320.0,2026-01-12T05:00:00Z,22.95,28.17,22.8,27.5,221,99,26.296516
2026-01-12,GOOGL260320C00365000,2026-03-20,call,365.0,2026-01-12T05:00:00Z,7.55,9.6,7.35,8.6,191,42,8.301257
2026-01-12,GOOGL260320P00400000,2026-03-20,put,400.0,2026-01-12T05:00:00Z,73.55,73.55,73.55,73.55,10,1,73.55
2026-01-12,GOOGL260320P00180000,2026-03-20,put,180.0,2026-01-12T05:00:00Z,0.17,0.17,0.13,0.13,39,5,0.133077
2026-01-12,GOOGL260320P00210000,2026-03-20,put,210.0,2026-01-12T05:00:00Z,0.34,0.34,0.33,0.34,17,4,0.337647
2026-01-12,GOOGL260320P00270000,2026-03-20,put,270.0,2026-01-12T05:00:00Z,2.68,2.75,2.35,2.35,70,21,2.547286
2026-01-12,GOOGL260320P00340000,2026-03-20,put,340.0,2026-01-12T05:00:00Z,25.5,25.5,22.15,23.7,16,11,24.143125
2026-01-12,GOOGL260320P00390000,2026-03-20,put,390.0,2026-01-12T05:00:00Z,60.8,60.8,60.75,60.75,10,5,60.78
2026-01-12,GOOGL260320P00185000,2026-03-20,put,185.0,2026-01-12T05:00:00Z,0.17,0.17,0.17,0.17,25,1,0.17
2026-01-12,GOOGL260320P00205000,2026-03-20,put,205.0,2026-01-12T05:00:00Z,0.29,0.29,0.29,0.29,12,1,0.29
2026-01-12,GOOGL260320P00245000,2026-03-20,put,245.0,2026-01-12T05:00:00Z,1.03,1.04,0.89,0.99,17,10,1.006471
2026-01-12,GOOGL260320P00255000,2026-03-20,put,255.0,2026-01-12T05:00:00Z,1.48,1.55,1.29,1.32,48,7,1.3275
2026-01-12,GOOGL260320P00295000,2026-03-20,put,295.0,2026-01-12T05:00:00Z,6.55,6.8,5.83,5.83,167,41,6.229641
2026-01-12,GOOGL260320P00305000,2026-03-20,put,305.0,2026-01-12T05:00:00Z,9.25,9.65,8.25,8.25,374,76,8.741497
2026-01-12,GOOGL260320P00225000,2026-03-20,put,225.0,2026-01-12T05:00:00Z,0.54,0.54,0.52,0.52,3,2,0.526667
2026-01-12,GOOGL260320P00235000,2026-03-20,put,235.0,2026-01-12T05:00:00Z,0.77,0.77,0.77,0.77,1,1,0.77
2026-01-12,GOOGL260320P00260000,2026-03-20,put,260.0,2026-01-12T05:00:00Z,1.76,1.76,1.55,1.66,25,14,1.6952
2026-01-12,GOOGL260320P00310000,2026-03-20,put,310.0,2026-01-12T05:00:00Z,11.43,11.43,9.66,9.75,818,228,10.522714
2026-01-12,GOOGL260320P00345000,2026-03-20,put,345.0,2026-01-12T05:00:00Z,27.4,28.8,25.05,27,69,39,27.528986
2026-01-12,GOOGL260320P00360000,2026-03-20,put,360.0,2026-01-12T05:00:00Z,36.55,36.55,36.55,36.55,10,2,36.55
2026-01-12,GOOGL260320P00375000,2026-03-20,put,375.0,2026-01-12T05:00:00Z,51.15,51.15,51.1,51.15,11,7,51.131818
2026-01-12,GOOGL260320P00385000,2026-03-20,put,385.0,2026-01-12T05:00:00Z,59.15,59.2,59.15,59.2,10,2,59.175
2026-01-12,GOOGL260320P00200000,2026-03-20,put,200.0,2026-01-12T05:00:00Z,0.26,0.26,0.24,0.25,30,6,0.249
2026-01-12,GOOGL260320P00230000,2026-03-20,put,230.0,2026-01-12T05:00:00Z,0.6,0.6,0.57,0.58,22,8,0.580909
2026-01-12,GOOGL260320P00240000,2026-03-20,put,240.0,2026-01-12T05:00:00Z,0.86,0.86,0.8,0.8,50,6,0.8146
2026-01-12,GOOGL260320P00250000,2026-03-20,put,250.0,2026-01-12T05:00:00Z,1.24,1.24,1.11,1.11,32,13,1.169375
2026-01-12,GOOGL260320P00275000,2026-03-20,put,275.0,2026-01-12T05:00:00Z,3.3,3.3,2.8,2.8,77,31,3.037143
2026-01-12,GOOGL260320P00280000,2026-03-20,put,280.0,2026-01-12T05:00:00Z,3.91,4.04,3.3,3.37,639,96,3.62748
2026-01-12,GOOGL260320P00330000,2026-03-20,put,330.0,2026-01-12T05:00:00Z,20.42,20.45,17.15,17.95,256,60,18.780234
2026-01-12,GOOGL260320P00300000,2026-03-20,put,300.0,2026-01-12T05:00:00Z,8.3,8.45,6.65,6.97,1187,195,7.452426
2026-01-12,GOOGL260320P00325000,2026-03-20,put,325.0,2026-01-12T05:00:00Z,17.6,17.95,14.9,15.4,714,216,16.547647
2026-01-12,GOOGL260320P00370000,2026-03-20,put,370.0,2026-01-12T05:00:00Z,45.1,45.1,45.1,45.1,10,2,45.1
2026-01-12,GOOGL260320P00220000,2026-03-20,put,220.0,2026-01-12T05:00:00Z,0.47,0.47,0.43,0.43,15,3,0.452667
2026-01-12,GOOGL260320P00265000,2026-03-20,put,265.0,2026-01-12T05:00:00Z,2.01,2.27,1.96,1.96,17,8,2.025294
2026-01-12,GOOGL260320P00290000,2026-03-20,put,290.0,2026-01-12T05:00:00Z,5.83,5.83,4.78,5.02,72,32,5.269861
2026-01-12,GOOGL260320P00320000,2026-03-20,put,320.0,2026-01-12T05:00:00Z,15.7,15.7,13,13.44,395,132,14.540582
2026-01-12,GOOGL260320P00165000,2026-03-20,put,165.0,2026-01-12T05:00:00Z,0.1,0.1,0.1,0.1,15,1,0.1
2026-01-12,GOOGL260320P00175000,2026-03-20,put,175.0,2026-01-12T05:00:00Z,0.14,0.14,0.14,0.14,59,1,0.14
2026-01-12,GOOGL260320P00315000,2026-03-20,put,315.0,2026-01-12T05:00:00Z,13.4,13.45,11.35,11.4,304,42,11.925888
2026-01-12,GOOGL260320P00335000,2026-03-20,put,335.0,2026-01-12T05:00:00Z,22.15,23.2,19.5,20.2,204,66,21.565882
2026-01-12,GOOGL260320P00285000,2026-03-20,put,285.0,2026-01-12T05:00:00Z,4.5,4.84,4.05,4.05,44,22,4.372273
2026-01-12,GOOGL260320P00350000,2026-03-20,put,350.0,2026-01-12T05:00:00Z,31.58,31.58,29.9,29.9,4,4,30.815
2026-01-12,GOOGL260417C00100000,2026-04-17,call,100.0,2026-01-12T05:00:00Z,227.45,227.45,227.45,227.45,1,1,227.45
2026-01-12,GOOGL260417C00160000,2026-04-17,call,160.0,2026-01-12T05:00:00Z,168.74,168.74,168.74,168.74,4,1,168.74
2026-01-12,GOOGL260417C00200000,2026-04-17,call,200.0,2026-01-12T05:00:00Z,132.75,132.75,132.75,132.75,1,1,132.75
2026-01-12,GOOGL260417C00210000,2026-04-17,call,210.0,2026-01-12T05:00:00Z,123.45,123.45,123.45,123.45,1,1,123.45
2026-01-12,GOOGL260417C00220000,2026-04-17,call,220.0,2026-01-12T05:00:00Z,111.98,115,111.98,115,2,2,113.49
2026-01-12,GOOGL260417C00225000,2026-04-17,call,225.0,2026-01-12T05:00:00Z,109.15,109.15,109.15,109.15,1,1,109.15
2026-01-12,GOOGL260417C00230000,2026-04-17,call,230.0,2026-01-12T05:00:00Z,102.67,103.19,102.67,103.19,2,2,102.93
2026-01-12,GOOGL260417C00240000,2026-04-17,call,240.0,2026-01-12T05:00:00Z,91.09,96.7,91.09,96.7,3,3,94.83
2026-01-12,GOOGL260417C00205000,2026-04-17,call,205.0,2026-01-12T05:00:00Z,123.53,127.57,123.53,127.57,11,2,123.897273
2026-01-12,GOOGL260417C00250000,2026-04-17,call,250.0,2026-01-12T05:00:00Z,82.3,84.89,82.3,84.89,21,2,82.423333
2026-01-12,GOOGL260417C00255000,2026-04-17,call,255.0,2026-01-12T05:00:00Z,77.4,78.1,76.7,78.1,3,3,77.4
2026-01-12,GOOGL260417C00260000,2026-04-17,call,260.0,2026-01-12T05:00:00Z,77.05,77.05,74.9,74.9,3,2,76.333333
2026-01-12,GOOGL260417C00270000,2026-04-17,call,270.0,2026-01-12T05:00:00Z,66,67.77,66,67.22,10,6,66.975
2026-01-12,GOOGL260417C00295000,2026-04-17,call,295.0,2026-01-12T05:00:00Z,44.8,46.69,43.55,46.69,7,5,44.762857
2026-01-12,GOOGL260417C00375000,2026-04-17,call,375.0,2026-01-12T05:00:00Z,7.9,9.5,7.9,9.15,53,22,9.134528
2026-01-12,GOOGL260417C00430000,2026-04-17,call,430.0,2026-01-12T05:00:00Z,1.88,2.29,1.75,2.26,90,27,2.223222
2026-01-12,GOOGL260417P00230000,2026-04-17,put,230.0,2026-01-12T05:00:00Z,1.21,1.21,1.05,1.05,7,7,1.16
2026-01-12,GOOGL260417P00255000,2026-04-17,put,255.0,2026-01-12T05:00:00Z,2.2,2.35,2.2,2.35,5,4,2.32
2026-01-12,GOOGL260417C00480000,2026-04-17,call,480.0,2026-01-12T05:00:00Z,0.65,0.71,0.65,0.71,5,3,0.68
2026-01-12,GOOGL260417C00490000,2026-04-17,call,490.0,2026-01-12T05:00:00Z,0.41,0.45,0.41,0.45,40,13,0.432
2026-01-12,GOOGL260417C00550000,2026-04-17,call,550.0,2026-01-12T05:00:00Z,0.15,0.16,0.15,0.16,4,2,0.1525
2026-01-12,GOOGL260417P00195000,2026-04-17,put,195.0,2026-01-12T05:00:00Z,0.4,0.4,0.36,0.36,10,4,0.396
2026-01-12,GOOGL260417P00210000,2026-04-17,put,210.0,2026-01-12T05:00:00Z,0.62,0.62,0.54,0.6,9,9,0.576667
2026-01-12,GOOGL260417P00225000,2026-04-17,put,225.0,2026-01-12T05:00:00Z,0.94,0.94,0.87,0.87,16,3,0.8925
2026-01-12,GOOGL260417C00330000,2026-04-17,call,330.0,2026-01-12T05:00:00Z,22.22,26.95,21.85,25.75,428,134,24.450584
2026-01-12,GOOGL260417C00365000,2026-04-17,call,365.0,2026-01-12T05:00:00Z,10.6,12.2,10.6,11.5,53,9,11.092264
2026-01-12,GOOGL260417P00165000,2026-04-17,put,165.0,2026-01-12T05:00:00Z,0.15,0.16,0.14,0.16,30,5,0.141333
2026-01-12,GOOGL260417P00240000,2026-04-17,put,240.0,2026-01-12T05:00:00Z,1.33,1.33,1.33,1.33,2,1,1.33
2026-01-12,GOOGL260417P00245000,2026-04-17,put,245.0,2026-01-12T05:00:00Z,1.62,1.62,1.62,1.62,1,1,1.62
2026-01-12,GOOGL260417P00250000,2026-04-17,put,250.0,2026-01-12T05:00:00Z,2.18,2.2,1.9,1.9,86,17,2.087791
2026-01-12,GOOGL260417C00290000,2026-04-17,call,290.0,2026-01-12T05:00:00Z,48.1,51.08,48.1,51.08,18,8,49.578333
2026-01-12,GOOGL260417C00305000,2026-04-17,call,305.0,2026-01-12T05:00:00Z,36.4,42,36.4,37.74,45,16,37.832222
2026-01-12,GOOGL260417C00335000,2026-04-17,call,335.0,2026-01-12T05:00:00Z,19.65,24.61,19.65,23.18,377,114,22.220424
2026-01-12,GOOGL260417C00450000,2026-04-17,call,450.0,2026-01-12T05:00:00Z,1.14,1.39,1.12,1.39,52,16,1.237115
2026-01-12,GOOGL260417C00460000,2026-04-17,call,460.0,2026-01-12T05:00:00Z,1.03,1.1,1.01,1.1,28,4,1.0375
2026-01-12,GOOGL260417C00520000,2026-04-17,call,520.0,2026-01-12T05:00:00Z,0.26,0.26,0.26,0.26,2,1,0.26
2026-01-12,GOOGL260417C00530000,2026-04-17,call,530.0,2026-01-12T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-01-12,GOOGL260417C00315000,2026-04-17,call,315.0,2026-01-12T05:00:00Z,31.02,34.13,30.5,34.13,25,12,32.4188
2026-01-12,GOOGL260417C00340000,2026-04-17,call,340.0,2026-01-12T05:00:00Z,18,22,18,20.92,137,55,20.079927
2026-01-12,GOOGL260417C00360000,2026-04-17,call,360.0,2026-01-12T05:00:00Z,11.82,14.4,11.05,13.51,70,49,12.843286
2026-01-12,GOOGL260417C00390000,2026-04-17,call,390.0,2026-01-12T05:00:00Z,5.53,6.35,5.53,6.35,38,10,6.247105
2026-01-12,GOOGL260417C00410000,2026-04-17,call,410.0,2026-01-12T05:00:00Z,3.21,3.9,3.2,3.9,107,30,3.518972
2026-01-12,GOOGL260417C00600000,2026-04-17,call,600.0,2026-01-12T05:00:00Z,0.07,0.07,0.06,0.06,12,3,0.069167
2026-01-12,GOOGL260417P00185000,2026-04-17,put,185.0,2026-01-12T05:00:00Z,0.27,0.27,0.27,0.27,3,1,0.27
2026-01-12,GOOGL260417P00190000,2026-04-17,put,190.0,2026-01-12T05:00:00Z,0.32,0.32,0.32,0.32,9,1,0.32
2026-01-12,GOOGL260417C00300000,2026-04-17,call,300.0,2026-01-12T05:00:00Z,39.75,45,39.75,44.15,58,26,42.708793
2026-01-12,GOOGL260417C00310000,2026-04-17,call,310.0,2026-01-12T05:00:00Z,34.05,37.1,33.1,37.09,32,19,34.609688
2026-01-12,GOOGL260417C00325000,2026-04-17,call,325.0,2026-01-12T05:00:00Z,24.3,28.8,24.3,27.8,151,96,27.120596
2026-01-12,GOOGL260417C00400000,2026-04-17,call,400.0,2026-01-12T05:00:00Z,4.05,5.5,3.85,5,134,53,4.391791
2026-01-12,GOOGL260417P00220000,2026-04-17,put,220.0,2026-01-12T05:00:00Z,0.79,0.79,0.79,0.79,6,2,0.79
2026-01-12,GOOGL260417P00235000,2026-04-17,put,235.0,2026-01-12T05:00:00Z,1.29,1.29,1.29,1.29,7,4,1.29
2026-01-12,GOOGL260417C00285000,2026-04-17,call,285.0,2026-01-12T05:00:00Z,54.25,55.2,54.16,55,47,11,54.927872
2026-01-12,GOOGL260417C00355000,2026-04-17,call,355.0,2026-01-12T05:00:00Z,12.47,16.1,12.47,14.65,99,43,14.411414
2026-01-12,GOOGL260417C00370000,2026-04-17,call,370.0,2026-01-12T05:00:00Z,10.1,10.5,9.7,10.31,39,28,10.167179
2026-01-12,GOOGL260417C00380000,2026-04-17,call,380.0,2026-01-12T05:00:00Z,8.6,8.8,7.88,8.32,566,41,8.062986
2026-01-12,GOOGL260417C00440000,2026-04-17,call,440.0,2026-01-12T05:00:00Z,1.43,1.77,1.43,1.77,68,9,1.657353
2026-01-12,GOOGL260417C00470000,2026-04-17,call,470.0,2026-01-12T05:00:00Z,0.64,0.86,0.64,0.86,17,6,0.652941
2026-01-12,GOOGL260417C00500000,2026-04-17,call,500.0,2026-01-12T05:00:00Z,0.32,0.45,0.32,0.43,255,8,0.338941
2026-01-12,GOOGL260417C00570000,2026-04-17,call,570.0,2026-01-12T05:00:00Z,0.1,0.12,0.1,0.11,238,10,0.107353
2026-01-12,GOOGL260417C00420000,2026-04-17,call,420.0,2026-01-12T05:00:00Z,2.7,3.1,2.4,2.9,51,28,2.862157
2026-01-12,GOOGL260417C00320000,2026-04-17,call,320.0,2026-01-12T05:00:00Z,26.76,31.2,26.55,31.15,96,37,28.605208
2026-01-12,GOOGL260417C00345000,2026-04-17,call,345.0,2026-01-12T05:00:00Z,16,19.85,15.87,18.79,178,37,18.17309
2026-01-12,GOOGL260417C00350000,2026-04-17,call,350.0,2026-01-12T05:00:00Z,13.85,17.77,13.76,16.81,281,70,16.274093
2026-01-12,GOOGL260417C00385000,2026-04-17,call,385.0,2026-01-12T05:00:00Z,7.45,7.45,7.45,7.45,2,1,7.45
2026-01-12,GOOGL260417C00395000,2026-04-17,call,395.0,2026-01-12T05:00:00Z,4.7,5.3,4.7,5.25,31,9,5.25
2026-01-12,GOOGL260417P00170000,2026-04-17,put,170.0,2026-01-12T05:00:00Z,0.17,0.18,0.17,0.18,3,2,0.176667
2026-01-12,GOOGL260417P00200000,2026-04-17,put,200.0,2026-01-12T05:00:00Z,0.43,0.45,0.43,0.45,10,2,0.44
2026-01-12,GOOGL260417C00280000,2026-04-17,call,280.0,2026-01-12T05:00:00Z,60.49,60.49,59,59,22,8,59.265455
2026-01-12,GOOGL260417P00360000,2026-04-17,put,360.0,2026-01-12T05:00:00Z,41,41,41,41,1,1,41
2026-01-12,GOOGL260417P00275000,2026-04-17,put,275.0,2026-01-12T05:00:00Z,4.75,4.9,4.55,4.55,22,9,4.688636
2026-01-12,GOOGL260417P00290000,2026-04-17,put,290.0,2026-01-12T05:00:00Z,8,8,6.84,6.84,225,16,7.513467
2026-01-12,GOOGL260417P00295000,2026-04-17,put,295.0,2026-01-12T05:00:00Z,9.2,9.2,7.98,7.98,60,34,8.355167
2026-01-12,GOOGL260417P00315000,2026-04-17,put,315.0,2026-01-12T05:00:00Z,15.53,16,13.8,14.7,49,31,15.123061
2026-01-12,GOOGL260417P00320000,2026-04-17,put,320.0,2026-01-12T05:00:00Z,17.85,18.1,16.05,16.05,174,38,17.446897
2026-01-12,GOOGL260417P00345000,2026-04-17,put,345.0,2026-01-12T05:00:00Z,30.15,30.15,30.15,30.15,1,1,30.15
2026-01-12,GOOGL260417P00400000,2026-04-17,put,400.0,2026-01-12T05:00:00Z,71,71.05,71,71.05,11,4,71.004545
2026-01-12,GOOGL260417P00260000,2026-04-17,put,260.0,2026-01-12T05:00:00Z,2.66,2.9,2.66,2.69,4,4,2.7575
2026-01-12,GOOGL260417P00330000,2026-04-17,put,330.0,2026-01-12T05:00:00Z,21.65,22.8,20.7,21.7,113,61,21.86354
2026-01-12,GOOGL260417P00355000,2026-04-17,put,355.0,2026-01-12T05:00:00Z,38.1,38.1,37.65,37.65,20,4,37.875
2026-01-12,GOOGL260417P00270000,2026-04-17,put,270.0,2026-01-12T05:00:00Z,4.2,4.27,3.6,3.8,25,12,3.9252
2026-01-12,GOOGL260417P00280000,2026-04-17,put,280.0,2026-01-12T05:00:00Z,5.32,5.86,5.1,5.1,51,14,5.566275
2026-01-12,GOOGL260417P00305000,2026-04-17,put,305.0,2026-01-12T05:00:00Z,11.44,12.29,11.35,11.35,57,45,11.636842
2026-01-12,GOOGL260417P00310000,2026-04-17,put,310.0,2026-01-12T05:00:00Z,14.15,14.15,12.55,13,76,28,13.651579
2026-01-12,GOOGL260417P00325000,2026-04-17,put,325.0,2026-01-12T05:00:00Z,20.05,20.44,18.15,18.15,142,74,19.175
2026-01-12,GOOGL260417P00335000,2026-04-17,put,335.0,2026-01-12T05:00:00Z,25.4,25.4,23.7,23.7,38,25,24.367895
2026-01-12,GOOGL260417P00340000,2026-04-17,put,340.0,2026-01-12T05:00:00Z,27.3,27.45,25.85,25.85,22,7,27.167273
2026-01-12,GOOGL260417P00365000,2026-04-17,put,365.0,2026-01-12T05:00:00Z,45.25,45.27,45.25,45.25,11,5,45.257273
2026-01-12,GOOGL260417P00265000,2026-04-17,put,265.0,2026-01-12T05:00:00Z,3.45,3.45,3.27,3.29,4,4,3.3275
2026-01-12,GOOGL260417P00285000,2026-04-17,put,285.0,2026-01-12T05:00:00Z,6.46,6.72,6.25,6.25,25,17,6.432
2026-01-12,GOOGL260417P00300000,2026-04-17,put,300.0,2026-01-12T05:00:00Z,10.75,10.75,9.45,9.6,335,122,10.011642
2026-01-12,GOOGL260417P00350000,2026-04-17,put,350.0,2026-01-12T05:00:00Z,33.3,33.3,33.05,33.05,6,2,33.258333
2026-01-12,GOOGL260515C00170000,2026-05-15,call,170.0,2026-01-12T05:00:00Z,163.57,163.57,163.57,163.57,2,1,163.57
2026-01-12,GOOGL260515C00220000,2026-05-15,call,220.0,2026-01-12T05:00:00Z,115,115,115,115,5,1,115
2026-01-12,GOOGL260515C00255000,2026-05-15,call,255.0,2026-01-12T05:00:00Z,79.2,82.18,78.8,82.18,4,3,79.745
2026-01-12,GOOGL260515C00310000,2026-05-15,call,310.0,2026-01-12T05:00:00Z,38.21,43.65,38.21,42.5,82,18,41.197195
2026-01-12,GOOGL260515C00350000,2026-05-15,call,350.0,2026-01-12T05:00:00Z,19.42,22.65,19.42,21.85,224,37,20.560313
2026-01-12,GOOGL260515C00355000,2026-05-15,call,355.0,2026-01-12T05:00:00Z,20,21.5,18.77,20.45,54,18,20.155556
2026-01-12,GOOGL260515C00400000,2026-05-15,call,400.0,2026-01-12T05:00:00Z,7.6,8.95,7.6,8.95,66,26,8.586515
2026-01-12,GOOGL260515C00430000,2026-05-15,call,430.0,2026-01-12T05:00:00Z,4.6,4.9,4.6,4.9,12,2,4.775
2026-01-12,GOOGL260515C00345000,2026-05-15,call,345.0,2026-01-12T05:00:00Z,20.8,24.65,20.8,24.06,39,12,23.688462
