date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-03,GOOGL260410C00305000,2026-04-10,call,305.0,2026-03-03T05:00:00Z,11.2,12.35,10.65,12.25,68,21,11.583676
2026-03-03,GOOGL260410C00335000,2026-04-10,call,335.0,2026-03-03T05:00:00Z,2.67,2.75,2.5,2.7,16,13,2.659375
2026-03-03,GOOGL260410C00340000,2026-04-10,call,340.0,2026-03-03T05:00:00Z,2.03,2.1,1.95,2.1,14,10,2.014286
2026-03-03,GOOGL260410P00315000,2026-04-10,put,315.0,2026-03-03T05:00:00Z,19.24,19.57,19.24,19.57,11,2,19.27
2026-03-03,GOOGL260410C00360000,2026-04-10,call,360.0,2026-03-03T05:00:00Z,0.71,0.71,0.55,0.64,6,6,0.611667
2026-03-03,GOOGL260410C00380000,2026-04-10,call,380.0,2026-03-03T05:00:00Z,0.31,0.31,0.15,0.21,20,4,0.245
2026-03-03,GOOGL260410P00280000,2026-04-10,put,280.0,2026-03-03T05:00:00Z,5.95,7.27,5.11,5.15,44,22,5.828409
2026-03-03,GOOGL260410C00355000,2026-04-10,call,355.0,2026-03-03T05:00:00Z,0.9,0.9,0.84,0.84,3,3,0.86
2026-03-03,GOOGL260410P00225000,2026-04-10,put,225.0,2026-03-03T05:00:00Z,0.66,0.66,0.52,0.52,6,4,0.6
2026-03-03,GOOGL260410P00235000,2026-04-10,put,235.0,2026-03-03T05:00:00Z,0.92,0.92,0.92,0.92,3,2,0.92
2026-03-03,GOOGL260410P00255000,2026-04-10,put,255.0,2026-03-03T05:00:00Z,2.51,2.67,2.14,2.14,4,4,2.48
2026-03-03,GOOGL260410P00210000,2026-04-10,put,210.0,2026-03-03T05:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-03-03,GOOGL260410P00215000,2026-04-10,put,215.0,2026-03-03T05:00:00Z,0.52,0.52,0.41,0.41,7,6,0.491429
2026-03-03,GOOGL260410P00265000,2026-04-10,put,265.0,2026-03-03T05:00:00Z,3.9,4,2.73,2.73,13,10,3.267692
2026-03-03,GOOGL260410P00285000,2026-04-10,put,285.0,2026-03-03T05:00:00Z,7.77,8.45,6.25,6.45,82,44,6.811098
2026-03-03,GOOGL260410P00325000,2026-04-10,put,325.0,2026-03-03T05:00:00Z,27.13,27.13,27.13,27.13,1,1,27.13
2026-03-03,GOOGL260410C00370000,2026-04-10,call,370.0,2026-03-03T05:00:00Z,0.38,0.39,0.38,0.39,2,2,0.385
2026-03-03,GOOGL260410P00220000,2026-04-10,put,220.0,2026-03-03T05:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-03-03,GOOGL260410P00240000,2026-04-10,put,240.0,2026-03-03T05:00:00Z,1.31,1.35,1.3,1.35,27,4,1.311852
2026-03-03,GOOGL260410P00245000,2026-04-10,put,245.0,2026-03-03T05:00:00Z,1.62,1.81,1.62,1.81,3,3,1.69
2026-03-03,GOOGL260410P00260000,2026-04-10,put,260.0,2026-03-03T05:00:00Z,2.92,3.25,2.18,2.18,76,41,2.915921
2026-03-03,GOOGL260410P00290000,2026-04-10,put,290.0,2026-03-03T05:00:00Z,9.93,10.42,7.7,7.7,21,17,9.337143
2026-03-03,GOOGL260410P00300000,2026-04-10,put,300.0,2026-03-03T05:00:00Z,13,14.75,11.86,11.86,25,11,13.1076
2026-03-03,GOOGL260410P00310000,2026-04-10,put,310.0,2026-03-03T05:00:00Z,18,19.05,16.62,16.62,10,4,18.157
2026-03-03,GOOGL260410P00250000,2026-04-10,put,250.0,2026-03-03T05:00:00Z,1.97,1.97,1.43,1.43,28,5,1.842857
2026-03-03,GOOGL260410P00320000,2026-04-10,put,320.0,2026-03-03T05:00:00Z,23.85,23.85,22.92,22.92,3,3,23.266667
2026-03-03,GOOGL260410P00330000,2026-04-10,put,330.0,2026-03-03T05:00:00Z,32.19,34.34,32.19,32.4,19,5,33.051579
2026-03-03,GOOGL260410C00365000,2026-04-10,call,365.0,2026-03-03T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-03-03,GOOGL260410P00200000,2026-04-10,put,200.0,2026-03-03T05:00:00Z,0.22,0.22,0.22,0.22,10,1,0.22
2026-03-03,GOOGL260410P00275000,2026-04-10,put,275.0,2026-03-03T05:00:00Z,5.5,5.7,4.14,4.14,31,14,5.100323
2026-03-03,GOOGL260410P00295000,2026-04-10,put,295.0,2026-03-03T05:00:00Z,11.12,12.04,9,9,23,7,10.434348
2026-03-03,GOOGL260410P00305000,2026-04-10,put,305.0,2026-03-03T05:00:00Z,17.17,17.17,13.75,13.75,2,2,15.46
2026-03-03,GOOGL260410C00390000,2026-04-10,call,390.0,2026-03-03T05:00:00Z,0.19,0.19,0.19,0.19,2,1,0.19
2026-03-03,GOOGL260410P00270000,2026-04-10,put,270.0,2026-03-03T05:00:00Z,3.97,4.85,3.33,3.4,40,15,3.93725
2026-03-03,GOOGL260417C00100000,2026-04-17,call,100.0,2026-03-03T05:00:00Z,200.46,200.46,200.46,200.46,1,1,200.46
2026-03-03,GOOGL260417C00560000,2026-04-17,call,560.0,2026-03-03T05:00:00Z,0.13,0.13,0.13,0.13,4,4,0.13
2026-03-03,GOOGL260417C00200000,2026-04-17,call,200.0,2026-03-03T05:00:00Z,100.68,102.43,99.4,102.43,13,5,100.371538
2026-03-03,GOOGL260417C00220000,2026-04-17,call,220.0,2026-03-03T05:00:00Z,81.22,81.22,81.22,81.22,1,1,81.22
2026-03-03,GOOGL260417C00235000,2026-04-17,call,235.0,2026-03-03T05:00:00Z,67,67,67,67,1,1,67
2026-03-03,GOOGL260417C00360000,2026-04-17,call,360.0,2026-03-03T05:00:00Z,1.14,1.23,0.95,1.08,192,42,1.026406
2026-03-03,GOOGL260417C00365000,2026-04-17,call,365.0,2026-03-03T05:00:00Z,0.91,0.91,0.75,0.79,44,13,0.788636
2026-03-03,GOOGL260417C00405000,2026-04-17,call,405.0,2026-03-03T05:00:00Z,0.18,0.18,0.17,0.17,3,2,0.173333
2026-03-03,GOOGL260417C00420000,2026-04-17,call,420.0,2026-03-03T05:00:00Z,0.11,0.11,0.1,0.11,50,3,0.1098
2026-03-03,GOOGL260417C00430000,2026-04-17,call,430.0,2026-03-03T05:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-03-03,GOOGL260417C00250000,2026-04-17,call,250.0,2026-03-03T05:00:00Z,54.16,54.16,54.16,54.16,1,1,54.16
2026-03-03,GOOGL260417C00275000,2026-04-17,call,275.0,2026-03-03T05:00:00Z,30.63,32.6,30.63,32.6,5,5,31.554
2026-03-03,GOOGL260417C00285000,2026-04-17,call,285.0,2026-03-03T05:00:00Z,24.15,25.55,24,25.55,12,8,24.674167
2026-03-03,GOOGL260417C00375000,2026-04-17,call,375.0,2026-03-03T05:00:00Z,0.55,0.59,0.45,0.48,59,16,0.518475
2026-03-03,GOOGL260417C00500000,2026-04-17,call,500.0,2026-03-03T05:00:00Z,0.04,0.04,0.04,0.04,150,15,0.04
2026-03-03,GOOGL260417C00580000,2026-04-17,call,580.0,2026-03-03T05:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-03-03,GOOGL260417C00185000,2026-04-17,call,185.0,2026-03-03T05:00:00Z,115.92,115.92,115.92,115.92,1,1,115.92
2026-03-03,GOOGL260417C00215000,2026-04-17,call,215.0,2026-03-03T05:00:00Z,88.3,88.3,88.3,88.3,6,1,88.3
2026-03-03,GOOGL260417C00245000,2026-04-17,call,245.0,2026-03-03T05:00:00Z,59,59,59,59,1,1,59
2026-03-03,GOOGL260417C00300000,2026-04-17,call,300.0,2026-03-03T05:00:00Z,15.1,17.1,13.4,17.1,704,198,15.559972
2026-03-03,GOOGL260417C00330000,2026-04-17,call,330.0,2026-03-03T05:00:00Z,4.55,4.99,4.1,4.99,2787,439,4.483488
2026-03-03,GOOGL260417C00240000,2026-04-17,call,240.0,2026-03-03T05:00:00Z,62.37,62.37,62.37,62.37,1,1,62.37
2026-03-03,GOOGL260417C00280000,2026-04-17,call,280.0,2026-03-03T05:00:00Z,27.34,29.99,27,29.82,48,25,28.979583
2026-03-03,GOOGL260417C00310000,2026-04-17,call,310.0,2026-03-03T05:00:00Z,10.36,11.99,9.85,11.85,544,199,10.932335
2026-03-03,GOOGL260417C00315000,2026-04-17,call,315.0,2026-03-03T05:00:00Z,8.38,9.65,8,9.65,277,97,8.690144
2026-03-03,GOOGL260417C00325000,2026-04-17,call,325.0,2026-03-03T05:00:00Z,6.16,6.23,5.2,6.23,524,109,5.808588
2026-03-03,GOOGL260417C00370000,2026-04-17,call,370.0,2026-03-03T05:00:00Z,0.68,0.68,0.55,0.62,39,18,0.615128
2026-03-03,GOOGL260417C00385000,2026-04-17,call,385.0,2026-03-03T05:00:00Z,0.39,0.39,0.3,0.33,186,5,0.385376
2026-03-03,GOOGL260417C00195000,2026-04-17,call,195.0,2026-03-03T05:00:00Z,108.93,109.09,108.93,109.09,2,2,109.01
2026-03-03,GOOGL260417C00210000,2026-04-17,call,210.0,2026-03-03T05:00:00Z,89.21,92.79,89.21,92.79,4,2,90.105
2026-03-03,GOOGL260417C00265000,2026-04-17,call,265.0,2026-03-03T05:00:00Z,40.7,42.1,38.3,42.1,5,4,40.146
2026-03-03,GOOGL260417C00270000,2026-04-17,call,270.0,2026-03-03T05:00:00Z,36.78,37.2,36.78,37.2,4,2,36.885
2026-03-03,GOOGL260417C00305000,2026-04-17,call,305.0,2026-03-03T05:00:00Z,12.6,14.35,11.79,14.3,908,175,13.296641
2026-03-03,GOOGL260417C00340000,2026-04-17,call,340.0,2026-03-03T05:00:00Z,2.68,3.07,2.56,2.93,790,201,2.795215
2026-03-03,GOOGL260417C00395000,2026-04-17,call,395.0,2026-03-03T05:00:00Z,0.22,0.22,0.22,0.22,22,3,0.22
2026-03-03,GOOGL260417C00225000,2026-04-17,call,225.0,2026-03-03T05:00:00Z,76.81,76.81,75.12,75.12,2,2,75.965
2026-03-03,GOOGL260417C00295000,2026-04-17,call,295.0,2026-03-03T05:00:00Z,16.84,19.35,16.84,19.35,174,74,17.892414
2026-03-03,GOOGL260417C00320000,2026-04-17,call,320.0,2026-03-03T05:00:00Z,6.55,7.93,6.45,7.75,2132,231,6.953776
2026-03-03,GOOGL260417C00335000,2026-04-17,call,335.0,2026-03-03T05:00:00Z,3.75,3.85,3.25,3.85,482,101,3.527531
2026-03-03,GOOGL260417C00345000,2026-04-17,call,345.0,2026-03-03T05:00:00Z,2.4,2.48,1.98,2.33,2133,199,2.174037
2026-03-03,GOOGL260417C00350000,2026-04-17,call,350.0,2026-03-03T05:00:00Z,1.8,1.96,1.53,1.8,996,195,1.673745
2026-03-03,GOOGL260417C00400000,2026-04-17,call,400.0,2026-03-03T05:00:00Z,0.21,0.22,0.18,0.18,57,15,0.192807
2026-03-03,GOOGL260417C00450000,2026-04-17,call,450.0,2026-03-03T05:00:00Z,0.05,0.05,0.04,0.04,3,2,0.046667
2026-03-03,GOOGL260417C00290000,2026-04-17,call,290.0,2026-03-03T05:00:00Z,20.7,22.75,20.3,22.4,141,48,21.475177
2026-03-03,GOOGL260417C00355000,2026-04-17,call,355.0,2026-03-03T05:00:00Z,1.45,1.45,1.18,1.38,298,39,1.284866
2026-03-03,GOOGL260417C00380000,2026-04-17,call,380.0,2026-03-03T05:00:00Z,0.46,0.49,0.39,0.41,111,16,0.406937
2026-03-03,GOOGL260417C00390000,2026-04-17,call,390.0,2026-03-03T05:00:00Z,0.31,0.31,0.27,0.28,5,5,0.292
2026-03-03,GOOGL260417C00455000,2026-04-17,call,455.0,2026-03-03T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-03-03,GOOGL260417C00460000,2026-04-17,call,460.0,2026-03-03T05:00:00Z,0.04,0.05,0.04,0.05,3,2,0.043333
2026-03-03,GOOGL260417C00165000,2026-04-17,call,165.0,2026-03-03T05:00:00Z,137.18,137.25,137.18,137.25,2,2,137.215
2026-03-03,GOOGL260417C00230000,2026-04-17,call,230.0,2026-03-03T05:00:00Z,73.25,73.25,73.25,73.25,1,1,73.25
2026-03-03,GOOGL260417C00260000,2026-04-17,call,260.0,2026-03-03T05:00:00Z,43.94,47.1,43.94,47.1,2,2,45.52
2026-03-03,GOOGL260417P00240000,2026-04-17,put,240.0,2026-03-03T05:00:00Z,1.61,2,1.26,1.26,57,34,1.624211
2026-03-03,GOOGL260417P00245000,2026-04-17,put,245.0,2026-03-03T05:00:00Z,2.05,2.39,1.52,1.55,543,95,2.167901
2026-03-03,GOOGL260417P00330000,2026-04-17,put,330.0,2026-03-03T05:00:00Z,34.97,36,30.87,30.87,32,11,32.874688
2026-03-03,GOOGL260417P00345000,2026-04-17,put,345.0,2026-03-03T05:00:00Z,46.33,47.2,46.33,47.2,2,2,46.765
2026-03-03,GOOGL260417P00350000,2026-04-17,put,350.0,2026-03-03T05:00:00Z,48.9,48.9,48.9,48.9,2,1,48.9
2026-03-03,GOOGL260417C00600000,2026-04-17,call,600.0,2026-03-03T05:00:00Z,0.01,0.02,0.01,0.02,4,2,0.0175
2026-03-03,GOOGL260417P00185000,2026-04-17,put,185.0,2026-03-03T05:00:00Z,0.18,0.18,0.18,0.18,10,1,0.18
2026-03-03,GOOGL260417P00190000,2026-04-17,put,190.0,2026-03-03T05:00:00Z,0.27,0.27,0.22,0.24,223,27,0.265471
2026-03-03,GOOGL260417P00285000,2026-04-17,put,285.0,2026-03-03T05:00:00Z,8.72,9.72,6.95,7.01,1180,112,7.910822
2026-03-03,GOOGL260417P00305000,2026-04-17,put,305.0,2026-03-03T05:00:00Z,16.38,18.48,14.25,14.25,234,62,16.026709
2026-03-03,GOOGL260417P00320000,2026-04-17,put,320.0,2026-03-03T05:00:00Z,24.9,27.65,23.85,24.47,123,28,26.837967
2026-03-03,GOOGL260417P00340000,2026-04-17,put,340.0,2026-03-03T05:00:00Z,43.39,43.39,39.85,39.85,5,2,41.974
2026-03-03,GOOGL260417P00160000,2026-04-17,put,160.0,2026-03-03T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-03-03,GOOGL260417P00230000,2026-04-17,put,230.0,2026-03-03T05:00:00Z,1.1,1.3,0.85,0.85,27,16,1.019259
2026-03-03,GOOGL260417P00255000,2026-04-17,put,255.0,2026-03-03T05:00:00Z,2.85,3.45,2.23,2.23,886,116,3.090113
2026-03-03,GOOGL260417P00270000,2026-04-17,put,270.0,2026-03-03T05:00:00Z,5.15,5.8,3.95,3.95,793,120,4.789357
2026-03-03,GOOGL260417P00290000,2026-04-17,put,290.0,2026-03-03T05:00:00Z,10.9,11.5,8.6,8.78,708,157,10.094308
2026-03-03,GOOGL260417P00295000,2026-04-17,put,295.0,2026-03-03T05:00:00Z,11.63,13.67,10.19,10.24,227,113,12.162511
2026-03-03,GOOGL260417P00225000,2026-04-17,put,225.0,2026-03-03T05:00:00Z,1.02,1.02,0.84,0.85,13,6,0.861538
2026-03-03,GOOGL260417P00365000,2026-04-17,put,365.0,2026-03-03T05:00:00Z,64.53,64.61,62.84,62.84,7,6,63.914286
2026-03-03,GOOGL260417P00205000,2026-04-17,put,205.0,2026-03-03T05:00:00Z,0.43,0.43,0.35,0.35,5,3,0.414
2026-03-03,GOOGL260417P00220000,2026-04-17,put,220.0,2026-03-03T05:00:00Z,0.84,0.88,0.58,0.58,19,13,0.706842
2026-03-03,GOOGL260417P00250000,2026-04-17,put,250.0,2026-03-03T05:00:00Z,2.23,2.9,1.78,1.78,726,119,2.549284
2026-03-03,GOOGL260417P00280000,2026-04-17,put,280.0,2026-03-03T05:00:00Z,7.65,8.3,5.78,5.95,1943,216,6.727025
2026-03-03,GOOGL260417P00315000,2026-04-17,put,315.0,2026-03-03T05:00:00Z,23.23,24.26,20.32,20.32,103,26,23.091553
2026-03-03,GOOGL260417P00335000,2026-04-17,put,335.0,2026-03-03T05:00:00Z,38.8,38.8,35.52,35.52,14,4,37.992143
2026-03-03,GOOGL260417P00370000,2026-04-17,put,370.0,2026-03-03T05:00:00Z,67.25,67.25,67.25,67.25,1,1,67.25
2026-03-03,GOOGL260417P00260000,2026-04-17,put,260.0,2026-03-03T05:00:00Z,3.7,4.1,2.74,2.79,687,152,3.320233
2026-03-03,GOOGL260417P00265000,2026-04-17,put,265.0,2026-03-03T05:00:00Z,4.35,4.78,3.21,3.21,566,77,4.030088
2026-03-03,GOOGL260417P00300000,2026-04-17,put,300.0,2026-03-03T05:00:00Z,15.1,16,12.05,12.05,261,96,14.460498
2026-03-03,GOOGL260417P00325000,2026-04-17,put,325.0,2026-03-03T05:00:00Z,31.04,31.35,27,27,67,11,29.971791
2026-03-03,GOOGL260417P00145000,2026-04-17,put,145.0,2026-03-03T05:00:00Z,0.06,0.06,0.05,0.05,102,2,0.050196
2026-03-03,GOOGL260417P00200000,2026-04-17,put,200.0,2026-03-03T05:00:00Z,0.39,0.44,0.28,0.28,20,11,0.3895
2026-03-03,GOOGL260417P00215000,2026-04-17,put,215.0,2026-03-03T05:00:00Z,0.53,0.53,0.53,0.53,10,1,0.53
2026-03-03,GOOGL260417P00275000,2026-04-17,put,275.0,2026-03-03T05:00:00Z,5.94,7.05,4.85,4.85,323,94,6.024149
2026-03-03,GOOGL260417P00310000,2026-04-17,put,310.0,2026-03-03T05:00:00Z,18.81,21.5,17.3,17.47,94,60,18.659043
2026-03-03,GOOGL260417P00130000,2026-04-17,put,130.0,2026-03-03T05:00:00Z,0.21,0.21,0.04,0.04,4,3,0.0875
2026-03-03,GOOGL260417P00195000,2026-04-17,put,195.0,2026-03-03T05:00:00Z,0.24,0.26,0.24,0.26,11,2,0.258182
2026-03-03,GOOGL260417P00235000,2026-04-17,put,235.0,2026-03-03T05:00:00Z,1.4,1.43,1.03,1.03,16,16,1.265
2026-03-03,GOOGL260515C00310000,2026-05-15,call,310.0,2026-03-03T05:00:00Z,16.23,18.2,15.48,18.2,813,165,16.261033
2026-03-03,GOOGL260515C00335000,2026-05-15,call,335.0,2026-03-03T05:00:00Z,8.47,8.8,7.5,8.8,1748,24,8.239062
2026-03-03,GOOGL260515C00195000,2026-05-15,call,195.0,2026-03-03T05:00:00Z,107.87,107.87,107.87,107.87,1,1,107.87
2026-03-03,GOOGL260515C00230000,2026-05-15,call,230.0,2026-03-03T05:00:00Z,75.33,75.45,75.33,75.45,2,2,75.39
2026-03-03,GOOGL260515C00315000,2026-05-15,call,315.0,2026-03-03T05:00:00Z,14.15,15.85,13.5,15.85,735,140,14.435973
2026-03-03,GOOGL260515C00365000,2026-05-15,call,365.0,2026-03-03T05:00:00Z,3.34,3.34,2.89,3,631,24,2.998019
2026-03-03,GOOGL260515C00375000,2026-05-15,call,375.0,2026-03-03T05:00:00Z,2.36,2.36,2.03,2.21,100,28,2.1404
2026-03-03,GOOGL260515C00390000,2026-05-15,call,390.0,2026-03-03T05:00:00Z,1.48,1.48,1.27,1.35,26,13,1.354231
2026-03-03,GOOGL260515C00395000,2026-05-15,call,395.0,2026-03-03T05:00:00Z,1.11,1.17,1.11,1.16,14,5,1.155714
2026-03-03,GOOGL260515C00400000,2026-05-15,call,400.0,2026-03-03T05:00:00Z,1.15,1.15,0.93,1.01,122,23,0.982459
2026-03-03,GOOGL260515C00175000,2026-05-15,call,175.0,2026-03-03T05:00:00Z,126.1,126.1,126.1,126.1,1,1,126.1
2026-03-03,GOOGL260515C00210000,2026-05-15,call,210.0,2026-03-03T05:00:00Z,93.39,93.39,93.39,93.39,1,1,93.39
2026-03-03,GOOGL260515C00270000,2026-05-15,call,270.0,2026-03-03T05:00:00Z,41.74,41.74,41.5,41.5,8,3,41.66875
2026-03-03,GOOGL260515C00325000,2026-05-15,call,325.0,2026-03-03T05:00:00Z,10.25,11.57,10.07,11.57,1797,40,11.172142
2026-03-03,GOOGL260515C00435000,2026-05-15,call,435.0,2026-03-03T05:00:00Z,0.38,0.39,0.38,0.39,3,3,0.386667
2026-03-03,GOOGL260515C00460000,2026-05-15,call,460.0,2026-03-03T05:00:00Z,0.2,0.2,0.2,0.2,4,1,0.2
2026-03-03,GOOGL260515C00220000,2026-05-15,call,220.0,2026-03-03T05:00:00Z,85.2,85.2,85.2,85.2,6,1,85.2
2026-03-03,GOOGL260515C00225000,2026-05-15,call,225.0,2026-03-03T05:00:00Z,79.97,79.97,79.97,79.97,1,1,79.97
2026-03-03,GOOGL260515C00245000,2026-05-15,call,245.0,2026-03-03T05:00:00Z,60.87,60.87,60.87,60.87,1,1,60.87
2026-03-03,GOOGL260515C00295000,2026-05-15,call,295.0,2026-03-03T05:00:00Z,23.4,25.6,22.9,25.3,117,40,23.951709
2026-03-03,GOOGL260515C00350000,2026-05-15,call,350.0,2026-03-03T05:00:00Z,4.95,5.5,4.55,5.4,335,107,5.016955
2026-03-03,GOOGL260515C00355000,2026-05-15,call,355.0,2026-03-03T05:00:00Z,4.46,4.46,3.9,4.25,79,24,4.281139
2026-03-03,GOOGL260515C00370000,2026-05-15,call,370.0,2026-03-03T05:00:00Z,2.78,2.92,2.4,2.73,894,169,2.59594
2026-03-03,GOOGL260515C00430000,2026-05-15,call,430.0,2026-03-03T05:00:00Z,0.46,0.46,0.46,0.46,1,1,0.46
2026-03-03,GOOGL260515C00200000,2026-05-15,call,200.0,2026-03-03T05:00:00Z,101.98,101.98,101.98,101.98,1,1,101.98
2026-03-03,GOOGL260515C00255000,2026-05-15,call,255.0,2026-03-03T05:00:00Z,53.8,53.8,53.64,53.65,11,3,53.713636
2026-03-03,GOOGL260515C00260000,2026-05-15,call,260.0,2026-03-03T05:00:00Z,48.89,51.29,48.89,51.29,6,4,49.896667
2026-03-03,GOOGL260515C00265000,2026-05-15,call,265.0,2026-03-03T05:00:00Z,43,46.51,43,46.51,23,5,44.832609
2026-03-03,GOOGL260515C00280000,2026-05-15,call,280.0,2026-03-03T05:00:00Z,32.88,34.3,32.88,34.3,27,7,33.851852
2026-03-03,GOOGL260515C00290000,2026-05-15,call,290.0,2026-03-03T05:00:00Z,25.96,29.35,25.7,29.1,1609,224,28.036837
2026-03-03,GOOGL260515C00405000,2026-05-15,call,405.0,2026-03-03T05:00:00Z,0.86,0.86,0.86,0.86,3,1,0.86
2026-03-03,GOOGL260515C00170000,2026-05-15,call,170.0,2026-03-03T05:00:00Z,129.9,131.25,129.9,131.25,2,2,130.575
2026-03-03,GOOGL260515C00240000,2026-05-15,call,240.0,2026-03-03T05:00:00Z,67.34,67.34,67.34,67.34,2,2,67.34
2026-03-03,GOOGL260515C00275000,2026-05-15,call,275.0,2026-03-03T05:00:00Z,35.5,37.85,35.5,37.25,39,3,37.220513
2026-03-03,GOOGL260515C00340000,2026-05-15,call,340.0,2026-03-03T05:00:00Z,6.69,7.4,6.5,7.1,177,51,6.925367
2026-03-03,GOOGL260515C00360000,2026-05-15,call,360.0,2026-03-03T05:00:00Z,3.7,3.9,3.33,3.69,122,48,3.644262
2026-03-03,GOOGL260515C00420000,2026-05-15,call,420.0,2026-03-03T05:00:00Z,0.58,0.61,0.55,0.55,20,7,0.5965
2026-03-03,GOOGL260515C00250000,2026-05-15,call,250.0,2026-03-03T05:00:00Z,57.57,58.75,55.45,58.75,54,5,55.708889
2026-03-03,GOOGL260515C00285000,2026-05-15,call,285.0,2026-03-03T05:00:00Z,29,32,28.75,31.89,250,57,30.33232
2026-03-03,GOOGL260515C00330000,2026-05-15,call,330.0,2026-03-03T05:00:00Z,9.32,10.3,8.75,10.3,3881,153,9.471951
2026-03-03,GOOGL260515C00380000,2026-05-15,call,380.0,2026-03-03T05:00:00Z,2.04,2.04,1.75,1.81,304,38,2.005954
2026-03-03,GOOGL260515C00385000,2026-05-15,call,385.0,2026-03-03T05:00:00Z,1.71,1.72,1.53,1.57,88,20,1.560909
2026-03-03,GOOGL260515C00450000,2026-05-15,call,450.0,2026-03-03T05:00:00Z,0.28,0.28,0.26,0.26,20,8,0.273
2026-03-03,GOOGL260515C00500000,2026-05-15,call,500.0,2026-03-03T05:00:00Z,0.09,0.09,0.09,0.09,4,1,0.09
2026-03-03,GOOGL260515C00180000,2026-05-15,call,180.0,2026-03-03T05:00:00Z,119.98,119.98,119.98,119.98,2,1,119.98
2026-03-03,GOOGL260515C00235000,2026-05-15,call,235.0,2026-03-03T05:00:00Z,72.1,72.1,72.1,72.1,10,1,72.1
2026-03-03,GOOGL260515C00300000,2026-05-15,call,300.0,2026-03-03T05:00:00Z,20.79,23.4,20.3,23.3,331,87,21.409215
2026-03-03,GOOGL260515C00305000,2026-05-15,call,305.0,2026-03-03T05:00:00Z,18.55,20.26,17.77,20.26,579,115,19.000587
2026-03-03,GOOGL260515C00320000,2026-05-15,call,320.0,2026-03-03T05:00:00Z,11.9,13.44,11.85,13.42,175,77,12.702914
2026-03-03,GOOGL260515C00345000,2026-05-15,call,345.0,2026-03-03T05:00:00Z,5.63,6.23,5.53,6.21,76,53,5.918158
2026-03-03,GOOGL260515C00560000,2026-05-15,call,560.0,2026-03-03T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-03-03,GOOGL260515P00225000,2026-05-15,put,225.0,2026-03-03T05:00:00Z,2.35,2.35,1.98,1.98,5,5,2.17
2026-03-03,GOOGL260515P00245000,2026-05-15,put,245.0,2026-03-03T05:00:00Z,4.33,4.6,3.7,3.7,58,31,3.895172
2026-03-03,GOOGL260515P00285000,2026-05-15,put,285.0,2026-03-03T05:00:00Z,13.55,14.35,11.8,12,427,102,13.103091
2026-03-03,GOOGL260515P00340000,2026-05-15,put,340.0,2026-03-03T05:00:00Z,44.7,44.7,43.8,43.8,2,2,44.25
2026-03-03,GOOGL260515P00180000,2026-05-15,put,180.0,2026-03-03T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-03-03,GOOGL260515P00290000,2026-05-15,put,290.0,2026-03-03T05:00:00Z,14.65,16.3,13.5,13.82,329,221,14.309331
2026-03-03,GOOGL260515P00320000,2026-05-15,put,320.0,2026-03-03T05:00:00Z,29.92,32.05,28.85,28.85,9,6,29.653333
2026-03-03,GOOGL260515P00160000,2026-05-15,put,160.0,2026-03-03T05:00:00Z,0.26,0.26,0.26,0.26,2,1,0.26
2026-03-03,GOOGL260515P00170000,2026-05-15,put,170.0,2026-03-03T05:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-03-03,GOOGL260515P00175000,2026-05-15,put,175.0,2026-03-03T05:00:00Z,0.53,0.53,0.45,0.45,2,2,0.49
2026-03-03,GOOGL260515P00295000,2026-05-15,put,295.0,2026-03-03T05:00:00Z,17.2,18.5,15.24,15.92,251,207,16.370637
2026-03-03,GOOGL260515P00310000,2026-05-15,put,310.0,2026-03-03T05:00:00Z,25.05,26.17,22.35,22.53,156,34,24.199038
2026-03-03,GOOGL260515P00315000,2026-05-15,put,315.0,2026-03-03T05:00:00Z,27.98,27.98,25.4,25.4,82,21,27.135
2026-03-03,GOOGL260515P00360000,2026-05-15,put,360.0,2026-03-03T05:00:00Z,60.75,60.75,60.75,60.75,1,1,60.75
2026-03-03,GOOGL260515P00220000,2026-05-15,put,220.0,2026-03-03T05:00:00Z,2.02,2.22,1.67,1.67,64,18,1.835469
2026-03-03,GOOGL260515P00240000,2026-05-15,put,240.0,2026-03-03T05:00:00Z,3.8,4.05,3.1,3.15,80,39,3.64
2026-03-03,GOOGL260515P00255000,2026-05-15,put,255.0,2026-03-03T05:00:00Z,5.81,6.15,4.95,5,70,21,5.181571
2026-03-03,GOOGL260515P00260000,2026-05-15,put,260.0,2026-03-03T05:00:00Z,6.61,7.2,5.7,5.87,106,67,6.313208
2026-03-03,GOOGL260515P00330000,2026-05-15,put,330.0,2026-03-03T05:00:00Z,39.11,39.11,34.9,35.15,8,6,36.9975
