date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-17,GOOGL260313P00335000,2026-03-13,put,335.0,2026-02-17T05:00:00Z,34.87,34.87,34.74,34.74,7,2,34.795714
2026-02-17,GOOGL260320C00390000,2026-03-20,call,390.0,2026-02-17T05:00:00Z,0.12,0.13,0.11,0.13,7,5,0.121429
2026-02-17,GOOGL260320C00245000,2026-03-20,call,245.0,2026-02-17T05:00:00Z,53.9,53.9,53.9,53.9,2,1,53.9
2026-02-17,GOOGL260320C00350000,2026-03-20,call,350.0,2026-02-17T05:00:00Z,1,1,0.64,0.75,1574,252,0.721093
2026-02-17,GOOGL260320C00360000,2026-03-20,call,360.0,2026-02-17T05:00:00Z,0.51,0.55,0.4,0.44,202,58,0.433812
2026-02-17,GOOGL260320C00380000,2026-03-20,call,380.0,2026-02-17T05:00:00Z,0.21,0.21,0.16,0.2,134,38,0.181642
2026-02-17,GOOGL260320C00540000,2026-03-20,call,540.0,2026-02-17T05:00:00Z,0.03,0.03,0.03,0.03,7,1,0.03
2026-02-17,GOOGL260320C00140000,2026-03-20,call,140.0,2026-02-17T05:00:00Z,162.21,162.21,162.21,162.21,2,1,162.21
2026-02-17,GOOGL260320C00195000,2026-03-20,call,195.0,2026-02-17T05:00:00Z,109,109,104.83,107.79,4,4,106.8425
2026-02-17,GOOGL260320C00160000,2026-03-20,call,160.0,2026-02-17T05:00:00Z,139.5,142.5,138.54,142.5,36,4,139.587778
2026-02-17,GOOGL260320C00200000,2026-03-20,call,200.0,2026-02-17T05:00:00Z,97.34,103.05,97.34,102.45,5,5,101.426
2026-02-17,GOOGL260320C00325000,2026-03-20,call,325.0,2026-02-17T05:00:00Z,3.34,4.15,2.72,3.32,1879,313,3.302847
2026-02-17,GOOGL260320C00340000,2026-03-20,call,340.0,2026-02-17T05:00:00Z,1.39,1.73,1.11,1.34,2488,414,1.341829
2026-02-17,GOOGL260320C00375000,2026-03-20,call,375.0,2026-02-17T05:00:00Z,0.25,0.25,0.2,0.23,105,24,0.225714
2026-02-17,GOOGL260320C00500000,2026-03-20,call,500.0,2026-02-17T05:00:00Z,0.03,0.03,0.01,0.01,92,20,0.010543
2026-02-17,GOOGL260320C00510000,2026-03-20,call,510.0,2026-02-17T05:00:00Z,0.05,0.05,0.05,0.05,85,17,0.05
2026-02-17,GOOGL260320C00400000,2026-03-20,call,400.0,2026-02-17T05:00:00Z,0.08,0.11,0.08,0.1,54,11,0.09
2026-02-17,GOOGL260320C00250000,2026-03-20,call,250.0,2026-02-17T05:00:00Z,49.9,53.36,49.9,53.36,16,6,51.436875
2026-02-17,GOOGL260320C00265000,2026-03-20,call,265.0,2026-02-17T05:00:00Z,36.24,39.87,35.53,39.67,31,13,37.801935
2026-02-17,GOOGL260320C00415000,2026-03-20,call,415.0,2026-02-17T05:00:00Z,0.06,0.07,0.06,0.07,9,2,0.061111
2026-02-17,GOOGL260320C00215000,2026-03-20,call,215.0,2026-02-17T05:00:00Z,83.95,86.6,83.95,86.6,21,2,86.47381
2026-02-17,GOOGL260320C00225000,2026-03-20,call,225.0,2026-02-17T05:00:00Z,74,78.97,74,77.49,20,7,78.372
2026-02-17,GOOGL260320C00240000,2026-03-20,call,240.0,2026-02-17T05:00:00Z,59.84,64.17,59.84,63,136,33,61.339853
2026-02-17,GOOGL260320C00480000,2026-03-20,call,480.0,2026-02-17T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-02-17,GOOGL260320C00205000,2026-03-20,call,205.0,2026-02-17T05:00:00Z,93.14,97,93.14,97,3,2,94.426667
2026-02-17,GOOGL260320C00285000,2026-03-20,call,285.0,2026-02-17T05:00:00Z,21.7,23.3,20.21,22.5,31,11,21.513226
2026-02-17,GOOGL260320C00355000,2026-03-20,call,355.0,2026-02-17T05:00:00Z,0.67,0.72,0.49,0.53,155,56,0.55
2026-02-17,GOOGL260320C00370000,2026-03-20,call,370.0,2026-02-17T05:00:00Z,0.38,0.38,0.25,0.29,506,32,0.29002
2026-02-17,GOOGL260320C00170000,2026-03-20,call,170.0,2026-02-17T05:00:00Z,128,128,128,128,5,1,128
2026-02-17,GOOGL260320C00410000,2026-03-20,call,410.0,2026-02-17T05:00:00Z,0.08,0.08,0.06,0.07,58,8,0.061552
2026-02-17,GOOGL260320C00460000,2026-03-20,call,460.0,2026-02-17T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-02-17,GOOGL260320C00405000,2026-03-20,call,405.0,2026-02-17T05:00:00Z,0.07,0.1,0.07,0.1,15,3,0.080667
2026-02-17,GOOGL260320C00270000,2026-03-20,call,270.0,2026-02-17T05:00:00Z,31.75,36.03,31.36,35.02,107,25,34.432523
2026-02-17,GOOGL260320C00290000,2026-03-20,call,290.0,2026-02-17T05:00:00Z,19.05,21,16.3,18.78,214,59,18.351682
2026-02-17,GOOGL260320C00315000,2026-03-20,call,315.0,2026-02-17T05:00:00Z,5.6,7.14,4.82,6.05,633,173,5.825024
2026-02-17,GOOGL260320C00385000,2026-03-20,call,385.0,2026-02-17T05:00:00Z,0.13,0.16,0.13,0.16,29,10,0.15069
2026-02-17,GOOGL260320C00150000,2026-03-20,call,150.0,2026-02-17T05:00:00Z,151,151,151,151,1,1,151
2026-02-17,GOOGL260320C00230000,2026-03-20,call,230.0,2026-02-17T05:00:00Z,69.25,73.23,67.85,73.23,6,3,70.11
2026-02-17,GOOGL260320C00235000,2026-03-20,call,235.0,2026-02-17T05:00:00Z,67.05,68.55,66.75,68.55,29,7,67.493103
2026-02-17,GOOGL260320C00275000,2026-03-20,call,275.0,2026-02-17T05:00:00Z,31.49,31.49,27,30.62,45,17,29.621333
2026-02-17,GOOGL260320C00430000,2026-03-20,call,430.0,2026-02-17T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-17,GOOGL260320C00450000,2026-03-20,call,450.0,2026-02-17T05:00:00Z,0.03,0.03,0.03,0.03,15,3,0.03
2026-02-17,GOOGL260320C00255000,2026-03-20,call,255.0,2026-02-17T05:00:00Z,50.8,50.8,45.35,47.05,9,6,47.421111
2026-02-17,GOOGL260320C00280000,2026-03-20,call,280.0,2026-02-17T05:00:00Z,27.85,27.85,22.75,26.65,94,24,25.143191
2026-02-17,GOOGL260320C00305000,2026-03-20,call,305.0,2026-02-17T05:00:00Z,10.05,11.55,8.4,10.2,2273,220,9.756727
2026-02-17,GOOGL260320C00440000,2026-03-20,call,440.0,2026-02-17T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-17,GOOGL260320C00220000,2026-03-20,call,220.0,2026-02-17T05:00:00Z,82,83.12,82,83.12,40,2,82.56
2026-02-17,GOOGL260320C00260000,2026-03-20,call,260.0,2026-02-17T05:00:00Z,43.65,44.95,42.3,44.95,18,8,42.82
2026-02-17,GOOGL260320C00320000,2026-03-20,call,320.0,2026-02-17T05:00:00Z,4.65,5.52,3.65,4.55,2060,398,4.437898
2026-02-17,GOOGL260320C00330000,2026-03-20,call,330.0,2026-02-17T05:00:00Z,2.66,3.13,2.04,2.45,2108,417,2.438435
2026-02-17,GOOGL260320C00335000,2026-03-20,call,335.0,2026-02-17T05:00:00Z,1.94,2.28,1.47,1.81,1790,207,1.786302
2026-02-17,GOOGL260320C00185000,2026-03-20,call,185.0,2026-02-17T05:00:00Z,117.8,117.8,117.8,117.8,5,1,117.8
2026-02-17,GOOGL260320C00210000,2026-03-20,call,210.0,2026-02-17T05:00:00Z,90.99,90.99,89.37,89.37,4,2,90.585
2026-02-17,GOOGL260320C00295000,2026-03-20,call,295.0,2026-02-17T05:00:00Z,14.7,17.46,13.3,15.65,189,67,14.761217
2026-02-17,GOOGL260320C00310000,2026-03-20,call,310.0,2026-02-17T05:00:00Z,8.06,9.18,6.4,7.9,1223,259,7.366517
2026-02-17,GOOGL260320C00345000,2026-03-20,call,345.0,2026-02-17T05:00:00Z,1.41,1.41,0.82,0.96,294,83,0.964252
2026-02-17,GOOGL260320C00365000,2026-03-20,call,365.0,2026-02-17T05:00:00Z,0.37,0.4,0.31,0.33,113,26,0.330354
2026-02-17,GOOGL260320C00420000,2026-03-20,call,420.0,2026-02-17T05:00:00Z,0.04,0.07,0.04,0.06,20,5,0.0575
2026-02-17,GOOGL260320C00435000,2026-03-20,call,435.0,2026-02-17T05:00:00Z,0.03,0.04,0.03,0.04,12,2,0.038333
2026-02-17,GOOGL260320C00180000,2026-03-20,call,180.0,2026-02-17T05:00:00Z,122.34,122.88,122.34,122.88,3,2,122.52
2026-02-17,GOOGL260320C00190000,2026-03-20,call,190.0,2026-02-17T05:00:00Z,108.74,108.74,108.74,108.74,1,1,108.74
2026-02-17,GOOGL260320C00300000,2026-03-20,call,300.0,2026-02-17T05:00:00Z,12.5,14.1,10.44,12.83,2320,490,12.01772
2026-02-17,GOOGL260320C00395000,2026-03-20,call,395.0,2026-02-17T05:00:00Z,0.11,0.11,0.1,0.1,12,4,0.108333
2026-02-17,GOOGL260320P00160000,2026-03-20,put,160.0,2026-02-17T05:00:00Z,0.11,0.11,0.11,0.11,60,4,0.11
2026-02-17,GOOGL260320P00345000,2026-03-20,put,345.0,2026-02-17T05:00:00Z,45.1,45.1,45.1,45.1,4,1,45.1
2026-02-17,GOOGL260320P00180000,2026-03-20,put,180.0,2026-02-17T05:00:00Z,0.08,0.08,0.08,0.08,2,2,0.08
2026-02-17,GOOGL260320P00220000,2026-03-20,put,220.0,2026-02-17T05:00:00Z,0.29,0.36,0.29,0.31,8,8,0.325
2026-02-17,GOOGL260320P00230000,2026-03-20,put,230.0,2026-02-17T05:00:00Z,0.47,0.56,0.43,0.43,262,146,0.490649
2026-02-17,GOOGL260320P00240000,2026-03-20,put,240.0,2026-02-17T05:00:00Z,0.67,0.85,0.63,0.64,486,33,0.72286
2026-02-17,GOOGL260320P00260000,2026-03-20,put,260.0,2026-02-17T05:00:00Z,1.55,2.17,1.39,1.49,88,43,1.814886
2026-02-17,GOOGL260320P00325000,2026-03-20,put,325.0,2026-02-17T05:00:00Z,25.2,30,24.25,25.1,246,38,28.89065
2026-02-17,GOOGL260320P00300000,2026-03-20,put,300.0,2026-02-17T05:00:00Z,11.1,13.28,9.1,9.85,1252,354,10.716478
2026-02-17,GOOGL260320P00095000,2026-03-20,put,95.0,2026-02-17T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-17,GOOGL260320P00150000,2026-03-20,put,150.0,2026-02-17T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-02-17,GOOGL260320P00195000,2026-03-20,put,195.0,2026-02-17T05:00:00Z,0.14,0.14,0.14,0.14,10,1,0.14
2026-02-17,GOOGL260320P00235000,2026-03-20,put,235.0,2026-02-17T05:00:00Z,0.51,0.69,0.49,0.5,71,13,0.589859
2026-02-17,GOOGL260320P00255000,2026-03-20,put,255.0,2026-02-17T05:00:00Z,1.25,1.64,1.17,1.17,58,30,1.437759
2026-02-17,GOOGL260320P00310000,2026-03-20,put,310.0,2026-02-17T05:00:00Z,16,19.05,14.2,15.1,538,163,16.165799
2026-02-17,GOOGL260320P00315000,2026-03-20,put,315.0,2026-02-17T05:00:00Z,17.05,22.65,17.05,18.3,183,84,19.636612
2026-02-17,GOOGL260320P00250000,2026-03-20,put,250.0,2026-02-17T05:00:00Z,1,1.4,0.9,0.95,327,57,1.170489
2026-02-17,GOOGL260320P00275000,2026-03-20,put,275.0,2026-02-17T05:00:00Z,3.5,4.5,2.79,3.07,402,155,3.732015
2026-02-17,GOOGL260320P00280000,2026-03-20,put,280.0,2026-02-17T05:00:00Z,4.6,5.75,3.52,3.85,2064,377,4.424942
2026-02-17,GOOGL260320P00355000,2026-03-20,put,355.0,2026-02-17T05:00:00Z,56.75,56.75,52.06,53.6,14,14,53.146429
2026-02-17,GOOGL260320P00145000,2026-03-20,put,145.0,2026-02-17T05:00:00Z,0.09,0.09,0.03,0.03,12,9,0.063333
2026-02-17,GOOGL260320P00295000,2026-03-20,put,295.0,2026-02-17T05:00:00Z,8.7,10.94,7.3,7.83,784,242,9.229681
2026-02-17,GOOGL260320P00360000,2026-03-20,put,360.0,2026-02-17T05:00:00Z,61.71,61.73,58.83,58.83,4,4,60.275
2026-02-17,GOOGL260320P00285000,2026-03-20,put,285.0,2026-02-17T05:00:00Z,5.6,7.12,4.5,4.93,609,196,5.696256
2026-02-17,GOOGL260320P00290000,2026-03-20,put,290.0,2026-02-17T05:00:00Z,7.5,8.82,5.74,6.25,1576,288,6.898617
2026-02-17,GOOGL260320C00570000,2026-03-20,call,570.0,2026-02-17T05:00:00Z,0.08,0.08,0.08,0.08,6,3,0.08
2026-02-17,GOOGL260320P00215000,2026-03-20,put,215.0,2026-02-17T05:00:00Z,0.25,0.25,0.25,0.25,4,3,0.25
2026-02-17,GOOGL260320P00225000,2026-03-20,put,225.0,2026-02-17T05:00:00Z,0.34,0.45,0.34,0.35,152,17,0.430789
2026-02-17,GOOGL260320P00265000,2026-03-20,put,265.0,2026-02-17T05:00:00Z,2.26,2.75,1.76,1.86,363,76,2.077438
2026-02-17,GOOGL260320P00270000,2026-03-20,put,270.0,2026-02-17T05:00:00Z,2.93,3.6,2.19,2.39,624,146,2.728574
2026-02-17,GOOGL260320P00330000,2026-03-20,put,330.0,2026-02-17T05:00:00Z,32.3,33.3,28.55,30.05,259,27,31.046023
2026-02-17,GOOGL260320P00210000,2026-03-20,put,210.0,2026-02-17T05:00:00Z,0.25,0.25,0.2,0.2,175,20,0.248971
2026-02-17,GOOGL260320P00335000,2026-03-20,put,335.0,2026-02-17T05:00:00Z,35.2,38.5,33.39,33.93,29,15,34.824483
2026-02-17,GOOGL260320P00340000,2026-03-20,put,340.0,2026-02-17T05:00:00Z,39.49,42.4,37.82,37.82,23,13,40.626522
2026-02-17,GOOGL260320P00350000,2026-03-20,put,350.0,2026-02-17T05:00:00Z,51.83,53.14,47.44,47.44,8,7,50.28
2026-02-17,GOOGL260320P00200000,2026-03-20,put,200.0,2026-02-17T05:00:00Z,0.15,0.16,0.15,0.16,9,8,0.153333
2026-02-17,GOOGL260320P00245000,2026-03-20,put,245.0,2026-02-17T05:00:00Z,0.79,1.1,0.77,0.84,116,13,0.885862
2026-02-17,GOOGL260320P00305000,2026-03-20,put,305.0,2026-02-17T05:00:00Z,13.2,16.04,11.45,12.35,823,174,14.034338
2026-02-17,GOOGL260320P00320000,2026-03-20,put,320.0,2026-02-17T05:00:00Z,22.5,26.35,20.5,21.82,204,59,22.795
2026-02-17,GOOGL260327C00450000,2026-03-27,call,450.0,2026-02-17T05:00:00Z,0.04,0.04,0.04,0.04,3,1,0.04
2026-02-17,GOOGL260327P00160000,2026-03-27,put,160.0,2026-02-17T05:00:00Z,0.05,0.06,0.05,0.06,419,2,0.059928
2026-02-17,GOOGL260327C00195000,2026-03-27,call,195.0,2026-02-17T05:00:00Z,105.03,105.03,105.03,105.03,1,1,105.03
2026-02-17,GOOGL260327C00275000,2026-03-27,call,275.0,2026-02-17T05:00:00Z,33.25,33.25,33.25,33.25,2,1,33.25
2026-02-17,GOOGL260327C00305000,2026-03-27,call,305.0,2026-02-17T05:00:00Z,12.75,12.75,9.53,11.27,452,33,11.280044
2026-02-17,GOOGL260327C00365000,2026-03-27,call,365.0,2026-02-17T05:00:00Z,0.49,0.49,0.48,0.48,2,2,0.485
2026-02-17,GOOGL260327C00390000,2026-03-27,call,390.0,2026-02-17T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-02-17,GOOGL260327C00400000,2026-03-27,call,400.0,2026-02-17T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-17,GOOGL260327C00260000,2026-03-27,call,260.0,2026-02-17T05:00:00Z,42.64,44.62,42.64,44.62,4,3,43.135
2026-02-17,GOOGL260327C00270000,2026-03-27,call,270.0,2026-02-17T05:00:00Z,34.77,34.77,34.77,34.77,1,1,34.77
2026-02-17,GOOGL260327C00280000,2026-03-27,call,280.0,2026-02-17T05:00:00Z,24.71,27.91,24.3,27.91,7,4,25.45
2026-02-17,GOOGL260327C00320000,2026-03-27,call,320.0,2026-02-17T05:00:00Z,5.35,5.87,4.65,5.55,283,64,5.483746
2026-02-17,GOOGL260327C00360000,2026-03-27,call,360.0,2026-02-17T05:00:00Z,0.65,0.67,0.62,0.62,20,9,0.642
2026-02-17,GOOGL260327C00435000,2026-03-27,call,435.0,2026-02-17T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-17,GOOGL260327P00165000,2026-03-27,put,165.0,2026-02-17T05:00:00Z,0.05,0.05,0.05,0.05,20,1,0.05
2026-02-17,GOOGL260327P00200000,2026-03-27,put,200.0,2026-02-17T05:00:00Z,0.22,0.23,0.22,0.22,200,3,0.2245
2026-02-17,GOOGL260327C00310000,2026-03-27,call,310.0,2026-02-17T05:00:00Z,10.4,10.4,7.5,8.93,102,25,8.78451
2026-02-17,GOOGL260327C00315000,2026-03-27,call,315.0,2026-02-17T05:00:00Z,7,7.3,6.01,7.17,136,32,6.898529
2026-02-17,GOOGL260327C00335000,2026-03-27,call,335.0,2026-02-17T05:00:00Z,2.25,2.58,2.11,2.58,56,24,2.402321
2026-02-17,GOOGL260327P00180000,2026-03-27,put,180.0,2026-02-17T05:00:00Z,0.1,0.1,0.1,0.1,40,2,0.1
2026-02-17,GOOGL260327C00395000,2026-03-27,call,395.0,2026-02-17T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-17,GOOGL260327C00285000,2026-03-27,call,285.0,2026-02-17T05:00:00Z,25.7,25.7,24.69,24.69,2,2,25.195
2026-02-17,GOOGL260327C00370000,2026-03-27,call,370.0,2026-02-17T05:00:00Z,0.41,0.41,0.38,0.38,9,5,0.402222
2026-02-17,GOOGL260327P00210000,2026-03-27,put,210.0,2026-02-17T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-02-17,GOOGL260327C00300000,2026-03-27,call,300.0,2026-02-17T05:00:00Z,15.5,15.5,11.78,14,27,19,13.27963
2026-02-17,GOOGL260327C00330000,2026-03-27,call,330.0,2026-02-17T05:00:00Z,3.45,3.57,2.7,3.25,174,61,3.221149
2026-02-17,GOOGL260327P00205000,2026-03-27,put,205.0,2026-02-17T05:00:00Z,0.28,0.28,0.28,0.28,100,6,0.28
2026-02-17,GOOGL260327C00290000,2026-03-27,call,290.0,2026-02-17T05:00:00Z,18.65,20.8,18.65,20.66,11,8,20.125455
2026-02-17,GOOGL260327C00350000,2026-03-27,call,350.0,2026-02-17T05:00:00Z,1.35,1.35,0.97,1.07,77,36,1.084545
2026-02-17,GOOGL260327C00355000,2026-03-27,call,355.0,2026-02-17T05:00:00Z,0.75,0.85,0.75,0.82,12,8,0.814167
2026-02-17,GOOGL260327C00375000,2026-03-27,call,375.0,2026-02-17T05:00:00Z,0.34,0.34,0.32,0.32,12,2,0.338333
2026-02-17,GOOGL260327C00385000,2026-03-27,call,385.0,2026-02-17T05:00:00Z,0.22,0.22,0.22,0.22,10,1,0.22
2026-02-17,GOOGL260327C00295000,2026-03-27,call,295.0,2026-02-17T05:00:00Z,16.9,17.53,14.91,16.75,131,15,16.603435
2026-02-17,GOOGL260327C00325000,2026-03-27,call,325.0,2026-02-17T05:00:00Z,4.4,4.75,3.6,4.15,124,45,4.037581
2026-02-17,GOOGL260327C00340000,2026-03-27,call,340.0,2026-02-17T05:00:00Z,1.96,2.02,1.61,1.88,84,23,1.844524
2026-02-17,GOOGL260327C00345000,2026-03-27,call,345.0,2026-02-17T05:00:00Z,1.47,1.5,1.31,1.41,39,15,1.418462
2026-02-17,GOOGL260327C00380000,2026-03-27,call,380.0,2026-02-17T05:00:00Z,0.28,0.28,0.25,0.26,4,3,0.2625
2026-02-17,GOOGL260327P00280000,2026-03-27,put,280.0,2026-02-17T05:00:00Z,5.29,6.52,4.39,4.6,105,32,5.315714
2026-02-17,GOOGL260327P00305000,2026-03-27,put,305.0,2026-02-17T05:00:00Z,14.05,16.38,12.5,13.3,72,27,14.514722
2026-02-17,GOOGL260327P00320000,2026-03-27,put,320.0,2026-02-17T05:00:00Z,23.7,27.21,21.7,21.7,11,7,24.332727
2026-02-17,GOOGL260327P00225000,2026-03-27,put,225.0,2026-02-17T05:00:00Z,0.48,0.57,0.48,0.57,65,3,0.549231
2026-02-17,GOOGL260327P00240000,2026-03-27,put,240.0,2026-02-17T05:00:00Z,1.03,1.05,0.83,0.83,88,5,1.034091
2026-02-17,GOOGL260327P00250000,2026-03-27,put,250.0,2026-02-17T05:00:00Z,1.25,1.66,1.17,1.17,17,9,1.422941
2026-02-17,GOOGL260327P00285000,2026-03-27,put,285.0,2026-02-17T05:00:00Z,5.8,8,5.4,5.4,59,15,6.905254
2026-02-17,GOOGL260327P00310000,2026-03-27,put,310.0,2026-02-17T05:00:00Z,16.93,18.76,15.29,16,27,14,17.268519
2026-02-17,GOOGL260327P00315000,2026-03-27,put,315.0,2026-02-17T05:00:00Z,22.08,22.43,18.7,19.25,14,10,19.945
2026-02-17,GOOGL260327P00235000,2026-03-27,put,235.0,2026-02-17T05:00:00Z,0.75,0.75,0.75,0.75,1,1,0.75
2026-02-17,GOOGL260327P00245000,2026-03-27,put,245.0,2026-02-17T05:00:00Z,1.11,1.3,1,1,54,4,1.288333
2026-02-17,GOOGL260327P00260000,2026-03-27,put,260.0,2026-02-17T05:00:00Z,1.94,2.67,1.8,1.8,12,10,2.2525
2026-02-17,GOOGL260327P00325000,2026-03-27,put,325.0,2026-02-17T05:00:00Z,30.64,30.64,29.1,29.1,11,4,29.267273
2026-02-17,GOOGL260327P00335000,2026-03-27,put,335.0,2026-02-17T05:00:00Z,33.5,37.4,33.5,36.35,16,4,36.1
2026-02-17,GOOGL260327P00340000,2026-03-27,put,340.0,2026-02-17T05:00:00Z,44.24,44.25,42.73,42.73,4,4,43.865
2026-02-17,GOOGL260327P00230000,2026-03-27,put,230.0,2026-02-17T05:00:00Z,0.68,0.68,0.68,0.68,3,1,0.68
2026-02-17,GOOGL260327P00265000,2026-03-27,put,265.0,2026-02-17T05:00:00Z,2.45,3.3,2.39,2.39,62,24,2.619516
2026-02-17,GOOGL260327P00270000,2026-03-27,put,270.0,2026-02-17T05:00:00Z,3.01,4,2.76,3,45,26,3.233111
2026-02-17,GOOGL260327P00290000,2026-03-27,put,290.0,2026-02-17T05:00:00Z,7.97,9.33,6.94,6.94,70,30,8.528714
2026-02-17,GOOGL260327P00295000,2026-03-27,put,295.0,2026-02-17T05:00:00Z,9.73,11.85,8.48,9.05,30,19,9.729667
2026-02-17,GOOGL260327P00300000,2026-03-27,put,300.0,2026-02-17T05:00:00Z,12.64,14.12,10.15,10.93,113,40,11.70354
2026-02-17,GOOGL260327P00330000,2026-03-27,put,330.0,2026-02-17T05:00:00Z,33.95,34.82,30.56,30.56,12,3,33.74
2026-02-17,GOOGL260327P00220000,2026-03-27,put,220.0,2026-02-17T05:00:00Z,0.43,0.48,0.43,0.48,99,7,0.465758
2026-02-17,GOOGL260327P00255000,2026-03-27,put,255.0,2026-02-17T05:00:00Z,2.2,2.2,1.52,1.62,61,13,1.689508
2026-02-17,GOOGL260327P00275000,2026-03-27,put,275.0,2026-02-17T05:00:00Z,3.5,5.05,3.45,3.65,69,28,4.634783
2026-02-17,GOOGL260402C00250000,2026-04-02,call,250.0,2026-02-17T05:00:00Z,55.8,55.8,55.8,55.8,1,1,55.8
2026-02-17,GOOGL260402C00255000,2026-04-02,call,255.0,2026-02-17T05:00:00Z,47.5,47.5,47.5,47.5,2,2,47.5
2026-02-17,GOOGL260402C00265000,2026-04-02,call,265.0,2026-02-17T05:00:00Z,39.65,39.65,39.65,39.65,1,1,39.65
2026-02-17,GOOGL260402C00285000,2026-04-02,call,285.0,2026-02-17T05:00:00Z,22.45,22.45,22.45,22.45,2,1,22.45
2026-02-17,GOOGL260402C00290000,2026-04-02,call,290.0,2026-02-17T05:00:00Z,21.2,21.2,21.2,21.2,1,1,21.2
2026-02-17,GOOGL260402C00295000,2026-04-02,call,295.0,2026-02-17T05:00:00Z,16,16.65,15.5,15.85,12,4,16.216667
2026-02-17,GOOGL260402C00155000,2026-04-02,call,155.0,2026-02-17T05:00:00Z,145.49,145.49,145.49,145.49,1,1,145.49
2026-02-17,GOOGL260402P00230000,2026-04-02,put,230.0,2026-02-17T05:00:00Z,0.85,0.85,0.75,0.75,20,2,0.8
2026-02-17,GOOGL260402C00330000,2026-04-02,call,330.0,2026-02-17T05:00:00Z,4,4.1,3.4,3.9,56,29,3.785179
2026-02-17,GOOGL260402P00210000,2026-04-02,put,210.0,2026-02-17T05:00:00Z,0.4,0.4,0.36,0.36,2,2,0.38
2026-02-17,GOOGL260402P00260000,2026-04-02,put,260.0,2026-02-17T05:00:00Z,2.85,3.1,2.15,2.21,35,11,2.518571
2026-02-17,GOOGL260402P00305000,2026-04-02,put,305.0,2026-02-17T05:00:00Z,14.4,16.56,13.71,13.71,12,9,14.445
2026-02-17,GOOGL260402P00325000,2026-04-02,put,325.0,2026-02-17T05:00:00Z,30.07,30.07,30.07,30.07,3,1,30.07
2026-02-17,GOOGL260402P00330000,2026-04-02,put,330.0,2026-02-17T05:00:00Z,32.01,32.01,30.36,30.36,2,2,31.185
2026-02-17,GOOGL260402C00310000,2026-04-02,call,310.0,2026-02-17T05:00:00Z,9.9,10.35,8.54,10.35,47,11,9.166809
2026-02-17,GOOGL260402C00355000,2026-04-02,call,355.0,2026-02-17T05:00:00Z,1.03,1.12,1.03,1.12,9,6,1.06
2026-02-17,GOOGL260402P00250000,2026-04-02,put,250.0,2026-02-17T05:00:00Z,1.46,1.91,1.46,1.91,16,6,1.681875
2026-02-17,GOOGL260402P00275000,2026-04-02,put,275.0,2026-02-17T05:00:00Z,4.99,5.7,4.02,4.2,77,26,4.658312
2026-02-17,GOOGL260402C00360000,2026-04-02,call,360.0,2026-02-17T05:00:00Z,0.8,0.85,0.8,0.85,2,2,0.825
2026-02-17,GOOGL260402P00255000,2026-04-02,put,255.0,2026-02-17T05:00:00Z,2.36,2.4,1.85,1.9,2225,7,2.33907
2026-02-17,GOOGL260402P00315000,2026-04-02,put,315.0,2026-02-17T05:00:00Z,23.04,23.04,19.7,19.7,101,2,19.733069
2026-02-17,GOOGL260402C00315000,2026-04-02,call,315.0,2026-02-17T05:00:00Z,8.03,8.4,6.95,8.4,36,9,7.707778
2026-02-17,GOOGL260402C00400000,2026-04-02,call,400.0,2026-02-17T05:00:00Z,0.15,0.15,0.15,0.15,2,1,0.15
2026-02-17,GOOGL260402C00305000,2026-04-02,call,305.0,2026-02-17T05:00:00Z,12.65,13.2,10.3,12.25,318,35,11.414088
2026-02-17,GOOGL260402C00335000,2026-04-02,call,335.0,2026-02-17T05:00:00Z,3.4,3.4,2.59,2.9,39,9,2.954359
2026-02-17,GOOGL260402C00340000,2026-04-02,call,340.0,2026-02-17T05:00:00Z,2.36,2.45,2.08,2.22,578,10,2.182612
2026-02-17,GOOGL260402C00345000,2026-04-02,call,345.0,2026-02-17T05:00:00Z,1.78,1.8,1.72,1.74,5,5,1.754
2026-02-17,GOOGL260402C00370000,2026-04-02,call,370.0,2026-02-17T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-02-17,GOOGL260402P00265000,2026-04-02,put,265.0,2026-02-17T05:00:00Z,3.2,3.86,2.61,2.75,26,11,3.408077
2026-02-17,GOOGL260402P00270000,2026-04-02,put,270.0,2026-02-17T05:00:00Z,3.53,4.25,3.35,3.37,56,14,3.704107
2026-02-17,GOOGL260402P00295000,2026-04-02,put,295.0,2026-02-17T05:00:00Z,9.58,12.05,9.15,9.75,34,18,10.656471
