date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-10,GOOGL260424C00310000,2026-04-24,call,310.0,2026-03-10T04:00:00Z,13.87,14.34,13.32,13.97,18,12,14.007222
2026-03-10,GOOGL260424C00320000,2026-04-24,call,320.0,2026-03-10T04:00:00Z,9.3,9.5,8,8.75,27,20,8.945556
2026-03-10,GOOGL260424P00260000,2026-04-24,put,260.0,2026-03-10T04:00:00Z,2.05,2.39,2,2,5,5,2.088
2026-03-10,GOOGL260424P00290000,2026-04-24,put,290.0,2026-03-10T04:00:00Z,6.5,6.65,6.11,6.53,6,4,6.335
2026-03-10,GOOGL260424P00295000,2026-04-24,put,295.0,2026-03-10T04:00:00Z,7.75,8.25,7.75,8.25,10,5,7.93
2026-03-10,GOOGL260424P00300000,2026-04-24,put,300.0,2026-03-10T04:00:00Z,9,10.58,9,10.36,11,7,9.955455
2026-03-10,GOOGL260424P00305000,2026-04-24,put,305.0,2026-03-10T04:00:00Z,12.71,13.2,11.86,12.17,22,7,12.317727
2026-03-10,GOOGL260424C00325000,2026-04-24,call,325.0,2026-03-10T04:00:00Z,7,7.52,7,7,11,6,7.187273
2026-03-10,GOOGL260424C00355000,2026-04-24,call,355.0,2026-03-10T04:00:00Z,1.59,1.59,1.43,1.43,5,5,1.514
2026-03-10,GOOGL260424C00375000,2026-04-24,call,375.0,2026-03-10T04:00:00Z,0.59,0.59,0.59,0.59,1,1,0.59
2026-03-10,GOOGL260424P00250000,2026-04-24,put,250.0,2026-03-10T04:00:00Z,1.54,1.54,1.4,1.49,13,4,1.474615
2026-03-10,GOOGL260424P00270000,2026-04-24,put,270.0,2026-03-10T04:00:00Z,3.65,3.65,2.83,2.98,5,4,3.216
2026-03-10,GOOGL260424P00315000,2026-04-24,put,315.0,2026-03-10T04:00:00Z,17.98,17.98,16.93,16.93,2,2,17.455
2026-03-10,GOOGL260424P00320000,2026-04-24,put,320.0,2026-03-10T04:00:00Z,20.12,20.12,19,19,3,2,19.373333
2026-03-10,GOOGL260424P00335000,2026-04-24,put,335.0,2026-03-10T04:00:00Z,29.75,29.75,29.75,29.75,1,1,29.75
2026-03-10,GOOGL260424P00255000,2026-04-24,put,255.0,2026-03-10T04:00:00Z,1.65,1.82,1.65,1.66,12,3,1.665
2026-03-10,GOOGL260424P00310000,2026-04-24,put,310.0,2026-03-10T04:00:00Z,14.4,15.47,14.4,15.47,9,4,14.851111
2026-03-10,GOOGL260424C00330000,2026-04-24,call,330.0,2026-03-10T04:00:00Z,5.78,5.96,5.3,5.6,144,19,5.759722
2026-03-10,GOOGL260424C00335000,2026-04-24,call,335.0,2026-03-10T04:00:00Z,5,5.1,4.25,4.4,50,22,4.3988
2026-03-10,GOOGL260424C00350000,2026-04-24,call,350.0,2026-03-10T04:00:00Z,1.9,2.18,1.6,2,81,14,2.039753
2026-03-10,GOOGL260424C00380000,2026-04-24,call,380.0,2026-03-10T04:00:00Z,1.06,1.06,1.06,1.06,1,1,1.06
2026-03-10,GOOGL260424C00410000,2026-04-24,call,410.0,2026-03-10T04:00:00Z,1.11,1.11,1.11,1.11,2,1,1.11
2026-03-10,GOOGL260424P00275000,2026-04-24,put,275.0,2026-03-10T04:00:00Z,4.32,4.32,3.6,4.15,49,16,4.009388
2026-03-10,GOOGL260424P00280000,2026-04-24,put,280.0,2026-03-10T04:00:00Z,4.35,5.11,4.03,4.9,25,17,4.5552
2026-03-10,GOOGL260424P00285000,2026-04-24,put,285.0,2026-03-10T04:00:00Z,5.64,6.03,5.2,6.03,23,9,5.527826
2026-03-10,GOOGL260424C00340000,2026-04-24,call,340.0,2026-03-10T04:00:00Z,3.3,3.65,3.18,3.3,31,17,3.420645
2026-03-10,GOOGL260424C00345000,2026-04-24,call,345.0,2026-03-10T04:00:00Z,2.55,2.86,2.55,2.86,4,4,2.765
2026-03-10,GOOGL260424C00370000,2026-04-24,call,370.0,2026-03-10T04:00:00Z,1.34,1.34,1.34,1.34,1,1,1.34
2026-03-10,GOOGL260515C00285000,2026-05-15,call,285.0,2026-03-10T04:00:00Z,34.9,35.03,34.85,35.03,60,12,34.9445
2026-03-10,GOOGL260515C00310000,2026-05-15,call,310.0,2026-03-10T04:00:00Z,19.9,19.9,18.13,18.69,9215,430,18.83893
2026-03-10,GOOGL260515C00330000,2026-05-15,call,330.0,2026-03-10T04:00:00Z,10.5,10.9,9.95,10.17,138,55,10.615725
2026-03-10,GOOGL260515C00355000,2026-05-15,call,355.0,2026-03-10T04:00:00Z,4.31,4.5,4.07,4.25,42,24,4.342143
2026-03-10,GOOGL260515C00210000,2026-05-15,call,210.0,2026-03-10T04:00:00Z,101,101,101,101,10,1,101
2026-03-10,GOOGL260515C00280000,2026-05-15,call,280.0,2026-03-10T04:00:00Z,38.2,38.2,37.62,37.62,17,5,37.781765
2026-03-10,GOOGL260515C00335000,2026-05-15,call,335.0,2026-03-10T04:00:00Z,8.95,9.2,8.65,8.77,132,56,9.007197
2026-03-10,GOOGL260515C00360000,2026-05-15,call,360.0,2026-03-10T04:00:00Z,3.4,3.7,3.31,3.35,140,35,3.446286
2026-03-10,GOOGL260515C00395000,2026-05-15,call,395.0,2026-03-10T04:00:00Z,0.97,0.97,0.96,0.97,20,9,0.9675
2026-03-10,GOOGL260515C00400000,2026-05-15,call,400.0,2026-03-10T04:00:00Z,0.75,0.77,0.64,0.65,93,17,0.693548
2026-03-10,GOOGL260515C00140000,2026-05-15,call,140.0,2026-03-10T04:00:00Z,167.57,167.93,167.57,167.93,2,2,167.75
2026-03-10,GOOGL260515C00220000,2026-05-15,call,220.0,2026-03-10T04:00:00Z,91.59,91.59,91.59,91.59,1,1,91.59
2026-03-10,GOOGL260515C00250000,2026-05-15,call,250.0,2026-03-10T04:00:00Z,63.94,63.94,62.53,62.53,10,4,63.063
2026-03-10,GOOGL260515C00305000,2026-05-15,call,305.0,2026-03-10T04:00:00Z,21.75,22.45,20.67,21.55,390,99,21.815051
2026-03-10,GOOGL260515C00350000,2026-05-15,call,350.0,2026-03-10T04:00:00Z,5.25,5.55,4.85,5,353,85,5.178612
2026-03-10,GOOGL260515C00365000,2026-05-15,call,365.0,2026-03-10T04:00:00Z,2.76,3.05,2.76,2.86,83,19,2.938916
2026-03-10,GOOGL260515C00385000,2026-05-15,call,385.0,2026-03-10T04:00:00Z,1.36,1.36,1.28,1.28,4,3,1.34
2026-03-10,GOOGL260515C00405000,2026-05-15,call,405.0,2026-03-10T04:00:00Z,0.63,0.63,0.63,0.63,1,1,0.63
2026-03-10,GOOGL260515C00175000,2026-05-15,call,175.0,2026-03-10T04:00:00Z,132.95,133.43,132.95,133.43,2,2,133.19
2026-03-10,GOOGL260515C00200000,2026-05-15,call,200.0,2026-03-10T04:00:00Z,110.13,110.13,109.91,109.91,2,2,110.02
2026-03-10,GOOGL260515C00260000,2026-05-15,call,260.0,2026-03-10T04:00:00Z,54.82,54.82,54.82,54.82,1,1,54.82
2026-03-10,GOOGL260515C00295000,2026-05-15,call,295.0,2026-03-10T04:00:00Z,28.6,28.6,26.85,27.25,17,11,28.045882
2026-03-10,GOOGL260515C00370000,2026-05-15,call,370.0,2026-03-10T04:00:00Z,2.46,2.51,2.19,2.19,146,64,2.339384
2026-03-10,GOOGL260515C00390000,2026-05-15,call,390.0,2026-03-10T04:00:00Z,1.06,1.11,0.89,1,18,7,0.957222
2026-03-10,GOOGL260515C00325000,2026-05-15,call,325.0,2026-03-10T04:00:00Z,12.63,12.8,11.85,12.08,169,113,12.351716
2026-03-10,GOOGL260515C00375000,2026-05-15,call,375.0,2026-03-10T04:00:00Z,2.03,2.03,1.8,1.8,19,10,1.894737
2026-03-10,GOOGL260515C00290000,2026-05-15,call,290.0,2026-03-10T04:00:00Z,31.5,31.65,29.88,30.6,88,51,30.752841
2026-03-10,GOOGL260515C00300000,2026-05-15,call,300.0,2026-03-10T04:00:00Z,24.92,25.53,24,24,212,72,24.77816
2026-03-10,GOOGL260515C00320000,2026-05-15,call,320.0,2026-03-10T04:00:00Z,14.15,15,13.55,13.9,557,119,14.351724
2026-03-10,GOOGL260515C00380000,2026-05-15,call,380.0,2026-03-10T04:00:00Z,1.63,1.66,1.48,1.48,83,5,1.574096
2026-03-10,GOOGL260515C00125000,2026-05-15,call,125.0,2026-03-10T04:00:00Z,182.42,182.79,182.42,182.79,2,2,182.605
2026-03-10,GOOGL260515C00190000,2026-05-15,call,190.0,2026-03-10T04:00:00Z,118.2,118.67,118.2,118.67,2,2,118.435
2026-03-10,GOOGL260515C00265000,2026-05-15,call,265.0,2026-03-10T04:00:00Z,50.02,50.35,49.88,50.35,22,3,50.028636
2026-03-10,GOOGL260515C00340000,2026-05-15,call,340.0,2026-03-10T04:00:00Z,7.61,7.85,6.97,7.22,403,79,7.348077
2026-03-10,GOOGL260515C00345000,2026-05-15,call,345.0,2026-03-10T04:00:00Z,6.4,6.54,5.9,5.9,53,34,6.249057
2026-03-10,GOOGL260515C00275000,2026-05-15,call,275.0,2026-03-10T04:00:00Z,42.81,42.81,42,42,4,3,42.2025
2026-03-10,GOOGL260515C00315000,2026-05-15,call,315.0,2026-03-10T04:00:00Z,16.44,17.4,15.85,16.35,385,118,16.811766
2026-03-10,GOOGL260515C00240000,2026-05-15,call,240.0,2026-03-10T04:00:00Z,71.94,72.9,71.94,72.64,10,5,72.683
2026-03-10,GOOGL260515C00245000,2026-05-15,call,245.0,2026-03-10T04:00:00Z,68.15,68.15,68.15,68.15,15,1,68.15
2026-03-10,GOOGL260515C00270000,2026-05-15,call,270.0,2026-03-10T04:00:00Z,44.99,46.9,44.75,46.89,82,12,46.375854
2026-03-10,GOOGL260515P00170000,2026-05-15,put,170.0,2026-03-10T04:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-03-10,GOOGL260515P00200000,2026-05-15,put,200.0,2026-03-10T04:00:00Z,0.71,0.71,0.71,0.71,1,1,0.71
2026-03-10,GOOGL260515P00285000,2026-05-15,put,285.0,2026-03-10T04:00:00Z,9.9,10.04,9.25,9.9,185,65,9.51427
2026-03-10,GOOGL260515P00320000,2026-05-15,put,320.0,2026-03-10T04:00:00Z,23.65,24.97,23.55,24.97,111,7,23.790631
2026-03-10,GOOGL260515P00205000,2026-05-15,put,205.0,2026-03-10T04:00:00Z,0.79,0.79,0.79,0.79,1,1,0.79
2026-03-10,GOOGL260515P00210000,2026-05-15,put,210.0,2026-03-10T04:00:00Z,0.94,0.94,0.84,0.84,23,5,0.846087
2026-03-10,GOOGL260515P00230000,2026-05-15,put,230.0,2026-03-10T04:00:00Z,1.61,1.61,1.58,1.58,72,10,1.580417
2026-03-10,GOOGL260515P00260000,2026-05-15,put,260.0,2026-03-10T04:00:00Z,4.7,4.7,4.2,4.6,32,21,4.439063
2026-03-10,GOOGL260515P00315000,2026-05-15,put,315.0,2026-03-10T04:00:00Z,21.97,22.1,20.63,22.07,538,54,21.088011
2026-03-10,GOOGL260515P00325000,2026-05-15,put,325.0,2026-03-10T04:00:00Z,28.3,28.3,26.35,28.05,437,19,27.01254
2026-03-10,GOOGL260515P00330000,2026-05-15,put,330.0,2026-03-10T04:00:00Z,30.85,30.95,29.6,30.15,441,33,29.866825
2026-03-10,GOOGL260515P00220000,2026-05-15,put,220.0,2026-03-10T04:00:00Z,1.15,1.22,1.12,1.18,76,76,1.172237
2026-03-10,GOOGL260515P00255000,2026-05-15,put,255.0,2026-03-10T04:00:00Z,3.97,4.06,3.5,3.8,44,12,3.670455
2026-03-10,GOOGL260515P00295000,2026-05-15,put,295.0,2026-03-10T04:00:00Z,13,13.35,12.15,13.05,42,16,12.560238
2026-03-10,GOOGL260515P00180000,2026-05-15,put,180.0,2026-03-10T04:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-03-10,GOOGL260515P00195000,2026-05-15,put,195.0,2026-03-10T04:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-03-10,GOOGL260515P00225000,2026-05-15,put,225.0,2026-03-10T04:00:00Z,1.51,1.53,1.34,1.53,132,11,1.370758
2026-03-10,GOOGL260515P00340000,2026-05-15,put,340.0,2026-03-10T04:00:00Z,38,38,37.5,37.88,3,3,37.793333
2026-03-10,GOOGL260515P00350000,2026-05-15,put,350.0,2026-03-10T04:00:00Z,44,44,44,44,7,1,44
2026-03-10,GOOGL260515C00420000,2026-05-15,call,420.0,2026-03-10T04:00:00Z,0.4,0.4,0.31,0.31,4,3,0.3675
2026-03-10,GOOGL260515C00450000,2026-05-15,call,450.0,2026-03-10T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-03-10,GOOGL260515P00265000,2026-05-15,put,265.0,2026-03-10T04:00:00Z,5.25,5.58,4.9,5.4,34,18,5.248824
2026-03-10,GOOGL260515P00335000,2026-05-15,put,335.0,2026-03-10T04:00:00Z,32.8,32.95,32.8,32.95,2,2,32.875
2026-03-10,GOOGL260515C00410000,2026-05-15,call,410.0,2026-03-10T04:00:00Z,0.53,0.53,0.44,0.44,2,2,0.485
2026-03-10,GOOGL260515C00500000,2026-05-15,call,500.0,2026-03-10T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-10,GOOGL260515P00160000,2026-05-15,put,160.0,2026-03-10T04:00:00Z,0.17,0.17,0.17,0.17,12,3,0.17
2026-03-10,GOOGL260515P00245000,2026-05-15,put,245.0,2026-03-10T04:00:00Z,2.79,2.86,2.58,2.86,62,6,2.620645
2026-03-10,GOOGL260515P00270000,2026-05-15,put,270.0,2026-03-10T04:00:00Z,6.3,6.5,5.75,6.5,90,27,6.14
2026-03-10,GOOGL260515P00280000,2026-05-15,put,280.0,2026-03-10T04:00:00Z,8.85,8.88,7.81,8.5,174,57,8.168161
2026-03-10,GOOGL260515P00305000,2026-05-15,put,305.0,2026-03-10T04:00:00Z,17.4,17.65,15.96,17,129,101,16.471163
2026-03-10,GOOGL260515P00215000,2026-05-15,put,215.0,2026-03-10T04:00:00Z,1.09,1.13,0.98,1,28,10,1.028929
2026-03-10,GOOGL260515P00235000,2026-05-15,put,235.0,2026-03-10T04:00:00Z,2.05,2.12,2.03,2.08,16,4,2.085
2026-03-10,GOOGL260515P00240000,2026-05-15,put,240.0,2026-03-10T04:00:00Z,2.45,2.45,2.18,2.44,5,4,2.358
2026-03-10,GOOGL260515P00275000,2026-05-15,put,275.0,2026-03-10T04:00:00Z,7.35,7.63,6.73,7.45,83,26,7.018554
2026-03-10,GOOGL260515P00310000,2026-05-15,put,310.0,2026-03-10T04:00:00Z,19.47,20,18.2,19.59,393,96,18.815598
2026-03-10,GOOGL260515P00250000,2026-05-15,put,250.0,2026-03-10T04:00:00Z,3.41,3.45,3.05,3.35,51,22,3.271765
2026-03-10,GOOGL260515P00290000,2026-05-15,put,290.0,2026-03-10T04:00:00Z,11.3,11.85,10.55,11.32,43,18,10.934419
2026-03-10,GOOGL260515P00300000,2026-05-15,put,300.0,2026-03-10T04:00:00Z,15.55,15.55,13.94,14.9,142,108,14.299366
2026-03-10,GOOGL260515P00360000,2026-05-15,put,360.0,2026-03-10T04:00:00Z,54.3,54.3,54.3,54.3,1,1,54.3
2026-03-10,GOOGL260515C00430000,2026-05-15,call,430.0,2026-03-10T04:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-03-10,GOOGL260515C00470000,2026-05-15,call,470.0,2026-03-10T04:00:00Z,0.08,0.08,0.08,0.08,20,2,0.08
2026-03-10,GOOGL260618C00420000,2026-06-18,call,420.0,2026-03-10T04:00:00Z,1.05,1.05,1,1,38,12,1.004737
2026-03-10,GOOGL260618C00200000,2026-06-18,call,200.0,2026-03-10T04:00:00Z,111.73,111.73,110.58,110.58,13,4,111.562308
2026-03-10,GOOGL260618C00280000,2026-06-18,call,280.0,2026-03-10T04:00:00Z,42.72,42.72,41.92,41.92,28,10,41.977143
2026-03-10,GOOGL260618C00325000,2026-06-18,call,325.0,2026-03-10T04:00:00Z,17.27,17.27,16.05,16.13,42,18,16.697381
2026-03-10,GOOGL260618C00340000,2026-06-18,call,340.0,2026-03-10T04:00:00Z,11.35,11.65,10.9,10.9,783,44,11.540421
2026-03-10,GOOGL260618C00360000,2026-06-18,call,360.0,2026-03-10T04:00:00Z,6.55,6.55,6.19,6.26,98,24,6.371939
2026-03-10,GOOGL260618C00430000,2026-06-18,call,430.0,2026-03-10T04:00:00Z,0.77,0.77,0.64,0.64,26,8,0.695769
2026-03-10,GOOGL260618C00255000,2026-06-18,call,255.0,2026-03-10T04:00:00Z,60.2,60.2,60.2,60.2,1,1,60.2
2026-03-10,GOOGL260618C00365000,2026-06-18,call,365.0,2026-03-10T04:00:00Z,5.7,5.7,5.55,5.55,7,3,5.607143
2026-03-10,GOOGL260618C00230000,2026-06-18,call,230.0,2026-03-10T04:00:00Z,83.63,83.8,83.63,83.8,10,4,83.693
2026-03-10,GOOGL260618C00270000,2026-06-18,call,270.0,2026-03-10T04:00:00Z,48.38,50,48.38,49.17,29,6,49.524138
2026-03-10,GOOGL260618C00290000,2026-06-18,call,290.0,2026-03-10T04:00:00Z,35.2,35.47,34.58,34.6,19,4,34.958421
2026-03-10,GOOGL260618C00350000,2026-06-18,call,350.0,2026-03-10T04:00:00Z,8.5,9,8.1,8.3,297,85,8.481313
2026-03-10,GOOGL260618C00370000,2026-06-18,call,370.0,2026-03-10T04:00:00Z,4.92,4.92,4.7,4.7,37,5,4.736757
2026-03-10,GOOGL260618C00375000,2026-06-18,call,375.0,2026-03-10T04:00:00Z,3.92,4.15,3.92,4,13,5,4.038462
2026-03-10,GOOGL260618C00390000,2026-06-18,call,390.0,2026-03-10T04:00:00Z,2.46,2.59,2.46,2.49,9,7,2.518889
2026-03-10,GOOGL260618C00400000,2026-06-18,call,400.0,2026-03-10T04:00:00Z,2.01,2.01,1.7,1.8,87,29,1.847816
2026-03-10,GOOGL260618C00005000,2026-06-18,call,5.0,2026-03-10T04:00:00Z,303.43,303.51,303.43,303.51,10,3,303.502
2026-03-10,GOOGL260618C00175000,2026-06-18,call,175.0,2026-03-10T04:00:00Z,136.31,136.31,136.31,136.31,1,1,136.31
2026-03-10,GOOGL260618C00335000,2026-06-18,call,335.0,2026-03-10T04:00:00Z,13.17,13.17,12.5,12.55,131,59,12.884427
2026-03-10,GOOGL260618C00410000,2026-06-18,call,410.0,2026-03-10T04:00:00Z,1.5,1.5,1.22,1.23,83,11,1.366988
2026-03-10,GOOGL260618C00440000,2026-06-18,call,440.0,2026-03-10T04:00:00Z,0.62,0.63,0.47,0.47,17,5,0.492353
2026-03-10,GOOGL260618C00240000,2026-06-18,call,240.0,2026-03-10T04:00:00Z,75,75,73.12,73.12,22,2,73.547273
2026-03-10,GOOGL260618C00275000,2026-06-18,call,275.0,2026-03-10T04:00:00Z,44.73,46.21,44.45,44.45,3,3,45.13
2026-03-10,GOOGL260618C00310000,2026-06-18,call,310.0,2026-03-10T04:00:00Z,24.27,24.27,22.7,23.02,230,71,23.463913
2026-03-10,GOOGL260618C00315000,2026-06-18,call,315.0,2026-03-10T04:00:00Z,21.7,21.7,20.4,20.55,75,30,21.099067
2026-03-10,GOOGL260618C00320000,2026-06-18,call,320.0,2026-03-10T04:00:00Z,18.55,19.24,18,18.2,282,71,18.620071
2026-03-10,GOOGL260618C00380000,2026-06-18,call,380.0,2026-03-10T04:00:00Z,3.41,3.59,3.3,3.39,24,6,3.353333
2026-03-10,GOOGL260618C00385000,2026-06-18,call,385.0,2026-03-10T04:00:00Z,2.92,2.92,2.91,2.91,6,2,2.918333
2026-03-10,GOOGL260618C00160000,2026-06-18,call,160.0,2026-03-10T04:00:00Z,150.5,150.5,150.5,150.5,1,1,150.5
2026-03-10,GOOGL260618C00170000,2026-06-18,call,170.0,2026-03-10T04:00:00Z,141.41,141.41,141.41,141.41,1,1,141.41
2026-03-10,GOOGL260618C00260000,2026-06-18,call,260.0,2026-03-10T04:00:00Z,55.79,56.63,55.79,56.63,7,2,56.51
2026-03-10,GOOGL260618C00305000,2026-06-18,call,305.0,2026-03-10T04:00:00Z,26.1,26.7,25.3,25.65,73,34,26.309726
2026-03-10,GOOGL260618C00330000,2026-06-18,call,330.0,2026-03-10T04:00:00Z,15.4,15.4,13.85,14.23,1003,91,14.698614
2026-03-10,GOOGL260618C00345000,2026-06-18,call,345.0,2026-03-10T04:00:00Z,9.9,10.11,9.4,9.45,102,29,9.861471
2026-03-10,GOOGL260618C00285000,2026-06-18,call,285.0,2026-03-10T04:00:00Z,38.48,38.48,38.41,38.41,2,2,38.445
2026-03-10,GOOGL260618C00300000,2026-06-18,call,300.0,2026-03-10T04:00:00Z,28.95,29.93,23.8,28.7,105,55,29.031524
2026-03-10,GOOGL260618C00355000,2026-06-18,call,355.0,2026-03-10T04:00:00Z,7.19,7.5,7.13,7.13,20,12,7.333
2026-03-10,GOOGL260618C00190000,2026-06-18,call,190.0,2026-03-10T04:00:00Z,120.5,120.5,120.5,120.5,1,1,120.5
2026-03-10,GOOGL260618C00295000,2026-06-18,call,295.0,2026-03-10T04:00:00Z,32.02,32.25,31.35,31.35,29,6,31.78069
2026-03-10,GOOGL260618C00395000,2026-06-18,call,395.0,2026-03-10T04:00:00Z,2.17,2.2,2.15,2.18,5,5,2.178
2026-03-10,GOOGL260618P00350000,2026-06-18,put,350.0,2026-03-10T04:00:00Z,47.04,47.04,47.04,47.04,1,1,47.04
2026-03-10,GOOGL260618P00400000,2026-06-18,put,400.0,2026-03-10T04:00:00Z,93.96,94.24,91.9,91.92,10,10,93.502
2026-03-10,GOOGL260618P00140000,2026-06-18,put,140.0,2026-03-10T04:00:00Z,0.24,0.24,0.24,0.24,4,1,0.24
2026-03-10,GOOGL260618P00145000,2026-06-18,put,145.0,2026-03-10T04:00:00Z,0.26,0.26,0.22,0.26,21,15,0.24381
2026-03-10,GOOGL260618P00150000,2026-06-18,put,150.0,2026-03-10T04:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-03-10,GOOGL260618P00195000,2026-06-18,put,195.0,2026-03-10T04:00:00Z,1.04,1.04,1.02,1.02,12,3,1.023333
2026-03-10,GOOGL260618P00210000,2026-06-18,put,210.0,2026-03-10T04:00:00Z,1.7,1.72,1.53,1.72,231,16,1.615541
2026-03-10,GOOGL260618P00250000,2026-06-18,put,250.0,2026-03-10T04:00:00Z,4.85,5.15,4.74,5.15,52,16,4.845385
2026-03-10,GOOGL260618P00275000,2026-06-18,put,275.0,2026-03-10T04:00:00Z,10.1,10.35,9.45,10.1,132,69,9.959242
2026-03-10,GOOGL260618P00285000,2026-06-18,put,285.0,2026-03-10T04:00:00Z,13.27,13.27,12.1,12.85,137,117,12.635766
2026-03-10,GOOGL260618P00190000,2026-06-18,put,190.0,2026-03-10T04:00:00Z,0.9,0.9,0.9,0.9,10,2,0.9
2026-03-10,GOOGL260618P00280000,2026-06-18,put,280.0,2026-03-10T04:00:00Z,11.4,11.6,10.75,11.5,140,60,11.2215
2026-03-10,GOOGL260618P00295000,2026-06-18,put,295.0,2026-03-10T04:00:00Z,16.65,16.65,15.8,16.27,75,70,16.262933
2026-03-10,GOOGL260618P00315000,2026-06-18,put,315.0,2026-03-10T04:00:00Z,25.7,25.7,24.45,25.4,42,11,25.362857
2026-03-10,GOOGL260618P00320000,2026-06-18,put,320.0,2026-03-10T04:00:00Z,28.02,28.35,26.75,28.35,100,33,27.3661
2026-03-10,GOOGL260618P00325000,2026-06-18,put,325.0,2026-03-10T04:00:00Z,30.75,31,29.95,31,19,10,30.4
2026-03-10,GOOGL260618P00245000,2026-06-18,put,245.0,2026-03-10T04:00:00Z,4.15,4.5,4.15,4.5,17,17,4.427647
2026-03-10,GOOGL260618C00520000,2026-06-18,call,520.0,2026-03-10T04:00:00Z,0.12,0.13,0.1,0.1,6,4,0.116667
2026-03-10,GOOGL260618P00215000,2026-06-18,put,215.0,2026-03-10T04:00:00Z,1.8,1.91,1.78,1.91,10,5,1.797
2026-03-10,GOOGL260618P00265000,2026-06-18,put,265.0,2026-03-10T04:00:00Z,7.81,7.81,7.25,7.7,27,9,7.651481
2026-03-10,GOOGL260618P00360000,2026-06-18,put,360.0,2026-03-10T04:00:00Z,55.97,55.97,55.97,55.97,1,1,55.97
2026-03-10,GOOGL260618P00395000,2026-06-18,put,395.0,2026-03-10T04:00:00Z,87.48,88.1,86.7,86.7,150,15,86.776067
2026-03-10,GOOGL260618C00460000,2026-06-18,call,460.0,2026-03-10T04:00:00Z,0.4,0.4,0.32,0.32,11,3,0.392727
2026-03-10,GOOGL260618C00490000,2026-06-18,call,490.0,2026-03-10T04:00:00Z,0.14,0.14,0.14,0.14,16,4,0.14
2026-03-10,GOOGL260618P00200000,2026-06-18,put,200.0,2026-03-10T04:00:00Z,1.29,1.29,1.18,1.26,17,9,1.245882
2026-03-10,GOOGL260618P00205000,2026-06-18,put,205.0,2026-03-10T04:00:00Z,1.45,1.45,1.35,1.35,199,21,1.425879
2026-03-10,GOOGL260618P00225000,2026-06-18,put,225.0,2026-03-10T04:00:00Z,2.33,2.33,2.33,2.33,1,1,2.33
2026-03-10,GOOGL260618P00240000,2026-06-18,put,240.0,2026-03-10T04:00:00Z,4.15,4.15,3.6,3.75,8,6,3.84125
2026-03-10,GOOGL260618C00480000,2026-06-18,call,480.0,2026-03-10T04:00:00Z,0.24,0.24,0.13,0.17,4,3,0.195
2026-03-10,GOOGL260618P00165000,2026-06-18,put,165.0,2026-03-10T04:00:00Z,0.48,0.48,0.44,0.46,10,7,0.457
2026-03-10,GOOGL260618P00260000,2026-06-18,put,260.0,2026-03-10T04:00:00Z,6.57,6.75,6.25,6.75,19,6,6.360526
2026-03-10,GOOGL260618P00330000,2026-06-18,put,330.0,2026-03-10T04:00:00Z,34.45,34.45,33.35,34.1,61,8,33.843443
2026-03-10,GOOGL260618P00340000,2026-06-18,put,340.0,2026-03-10T04:00:00Z,39.55,39.55,39.55,39.55,1,1,39.55
2026-03-10,GOOGL260618C00450000,2026-06-18,call,450.0,2026-03-10T04:00:00Z,0.51,0.51,0.35,0.36,44,12,0.373182
2026-03-10,GOOGL260618C00500000,2026-06-18,call,500.0,2026-03-10T04:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-10,GOOGL260618C00600000,2026-06-18,call,600.0,2026-03-10T04:00:00Z,0.04,0.04,0.03,0.03,65,6,0.033077
2026-03-10,GOOGL260618P00115000,2026-06-18,put,115.0,2026-03-10T04:00:00Z,0.08,0.09,0.08,0.08,7,5,0.084286
2026-03-10,GOOGL260618P00255000,2026-06-18,put,255.0,2026-03-10T04:00:00Z,5.5,5.95,5.5,5.94,9,7,5.774444
2026-03-10,GOOGL260618P00270000,2026-06-18,put,270.0,2026-03-10T04:00:00Z,9.2,9.2,8.2,8.8,23,5,8.356522
2026-03-10,GOOGL260618P00290000,2026-06-18,put,290.0,2026-03-10T04:00:00Z,14.67,15,13.7,14.51,41,27,14.242927
2026-03-10,GOOGL260618P00310000,2026-06-18,put,310.0,2026-03-10T04:00:00Z,22.6,23.1,21.72,22.85,69,51,22.257391
2026-03-10,GOOGL260618P00220000,2026-06-18,put,220.0,2026-03-10T04:00:00Z,2.05,2.1,2.05,2.1,3,2,2.066667
2026-03-10,GOOGL260618P00230000,2026-06-18,put,230.0,2026-03-10T04:00:00Z,2.74,2.74,2.72,2.72,2,2,2.73
2026-03-10,GOOGL260618P00235000,2026-06-18,put,235.0,2026-03-10T04:00:00Z,3.44,3.45,3.18,3.4,99,84,3.366465
2026-03-10,GOOGL260618P00300000,2026-06-18,put,300.0,2026-03-10T04:00:00Z,18.5,18.9,17.45,18.3,74,59,17.818919
2026-03-10,GOOGL260618P00305000,2026-06-18,put,305.0,2026-03-10T04:00:00Z,20.6,21.3,19.6,20.55,1013,371,20.463603
