date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-10,GOOGL260422C00335000,2026-04-22,call,335.0,2026-04-10T04:00:00Z,1.4,1.4,1.12,1.17,310,12,1.21871
2026-04-10,GOOGL260422C00315000,2026-04-22,call,315.0,2026-04-10T04:00:00Z,8.35,9.2,7.82,7.82,7,7,8.431429
2026-04-10,GOOGL260422C00310000,2026-04-22,call,310.0,2026-04-10T04:00:00Z,13.71,13.71,10.54,10.92,16,10,11.8625
2026-04-10,GOOGL260422C00317500,2026-04-22,call,317.5,2026-04-10T04:00:00Z,8,8,6.39,6.4,26,7,6.820769
2026-04-10,GOOGL260422P00317500,2026-04-22,put,317.5,2026-04-10T04:00:00Z,5.3,6.34,5.3,6.34,5,3,6.05
2026-04-10,GOOGL260422C00290000,2026-04-22,call,290.0,2026-04-10T04:00:00Z,30.28,30.28,30.28,30.28,1,1,30.28
2026-04-10,GOOGL260422C00355000,2026-04-22,call,355.0,2026-04-10T04:00:00Z,0.2,0.25,0.11,0.12,58,14,0.16431
2026-04-10,GOOGL260422P00292500,2026-04-22,put,292.5,2026-04-10T04:00:00Z,1.07,1.07,1.07,1.07,1,1,1.07
2026-04-10,GOOGL260422P00325000,2026-04-22,put,325.0,2026-04-10T04:00:00Z,9.1,10.45,9,10.45,41,5,9.126829
2026-04-10,GOOGL260424C00215000,2026-04-24,call,215.0,2026-04-10T04:00:00Z,102.18,102.18,102.18,102.18,1,1,102.18
2026-04-10,GOOGL260424C00270000,2026-04-24,call,270.0,2026-04-10T04:00:00Z,51.25,51.25,51.25,51.25,1,1,51.25
2026-04-10,GOOGL260424C00292500,2026-04-24,call,292.5,2026-04-10T04:00:00Z,26.81,26.81,26.81,26.81,1,1,26.81
2026-04-10,GOOGL260424C00295000,2026-04-24,call,295.0,2026-04-10T04:00:00Z,26.1,26.65,24.2,24.2,17,7,25.923529
2026-04-10,GOOGL260424C00305000,2026-04-24,call,305.0,2026-04-10T04:00:00Z,18.05,18.95,15,15.74,108,21,15.771574
2026-04-10,GOOGL260424C00322500,2026-04-24,call,322.5,2026-04-10T04:00:00Z,6.4,6.4,5.02,5.19,36,18,5.471667
2026-04-10,GOOGL260424C00325000,2026-04-24,call,325.0,2026-04-10T04:00:00Z,5.1,6,3.95,4.01,567,120,4.635256
2026-04-10,GOOGL260424C00360000,2026-04-24,call,360.0,2026-04-10T04:00:00Z,0.24,0.29,0.2,0.2,8,5,0.23375
2026-04-10,GOOGL260424C00280000,2026-04-24,call,280.0,2026-04-10T04:00:00Z,40,40.19,37.4,37.4,25,7,39.4416
2026-04-10,GOOGL260424C00287500,2026-04-24,call,287.5,2026-04-10T04:00:00Z,32.47,32.47,32.47,32.47,3,1,32.47
2026-04-10,GOOGL260424C00350000,2026-04-24,call,350.0,2026-04-10T04:00:00Z,0.66,0.66,0.35,0.4,259,69,0.463089
2026-04-10,GOOGL260424C00265000,2026-04-24,call,265.0,2026-04-10T04:00:00Z,52.49,52.49,52.49,52.49,5,1,52.49
2026-04-10,GOOGL260424C00290000,2026-04-24,call,290.0,2026-04-10T04:00:00Z,30.6,30.6,28.75,28.75,16,3,29.98875
2026-04-10,GOOGL260424C00302500,2026-04-24,call,302.5,2026-04-10T04:00:00Z,18.83,19.24,17.57,17.73,20,9,17.9915
2026-04-10,GOOGL260424C00307500,2026-04-24,call,307.5,2026-04-10T04:00:00Z,14.9,15.17,13.33,13.33,26,11,14.433077
2026-04-10,GOOGL260424C00310000,2026-04-24,call,310.0,2026-04-10T04:00:00Z,16.2,16.2,11.58,11.58,270,52,13.009926
2026-04-10,GOOGL260424C00365000,2026-04-24,call,365.0,2026-04-10T04:00:00Z,0.2,0.2,0.11,0.11,7,3,0.128571
2026-04-10,GOOGL260424C00315000,2026-04-24,call,315.0,2026-04-10T04:00:00Z,11.55,11.55,8.49,8.9,438,99,9.512443
2026-04-10,GOOGL260424C00355000,2026-04-24,call,355.0,2026-04-10T04:00:00Z,0.37,0.37,0.24,0.32,35,10,0.311714
2026-04-10,GOOGL260424C00415000,2026-04-24,call,415.0,2026-04-10T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-04-10,GOOGL260424C00335000,2026-04-24,call,335.0,2026-04-10T04:00:00Z,2.6,2.67,1.6,1.69,261,55,1.991456
2026-04-10,GOOGL260424C00275000,2026-04-24,call,275.0,2026-04-10T04:00:00Z,44.4,44.4,44.23,44.23,2,2,44.315
2026-04-10,GOOGL260424C00297500,2026-04-24,call,297.5,2026-04-10T04:00:00Z,21.36,21.36,21.36,21.36,50,1,21.36
2026-04-10,GOOGL260424C00300000,2026-04-24,call,300.0,2026-04-10T04:00:00Z,23,23.1,19.26,19.26,81,49,21.157284
2026-04-10,GOOGL260424C00317500,2026-04-24,call,317.5,2026-04-10T04:00:00Z,9.5,9.5,7.2,7.45,204,100,7.898824
2026-04-10,GOOGL260424C00327500,2026-04-24,call,327.5,2026-04-10T04:00:00Z,4,4.2,3.25,3.4,104,15,3.441442
2026-04-10,GOOGL260424C00330000,2026-04-24,call,330.0,2026-04-10T04:00:00Z,4,4,2.59,2.61,936,122,3.038739
2026-04-10,GOOGL260424C00345000,2026-04-24,call,345.0,2026-04-10T04:00:00Z,0.77,1.09,0.55,0.6,327,44,0.631927
2026-04-10,GOOGL260424C00250000,2026-04-24,call,250.0,2026-04-10T04:00:00Z,69.71,69.71,69.71,69.71,1,1,69.71
2026-04-10,GOOGL260424C00390000,2026-04-24,call,390.0,2026-04-10T04:00:00Z,0.08,0.08,0.08,0.08,50,1,0.08
2026-04-10,GOOGL260424C00312500,2026-04-24,call,312.5,2026-04-10T04:00:00Z,12.86,12.86,9.75,10.41,62,21,11.317097
2026-04-10,GOOGL260424C00340000,2026-04-24,call,340.0,2026-04-10T04:00:00Z,1.5,2.09,0.94,0.98,430,87,1.204884
2026-04-10,GOOGL260424C00235000,2026-04-24,call,235.0,2026-04-10T04:00:00Z,82.57,82.57,82.57,82.57,3,1,82.57
2026-04-10,GOOGL260424C00260000,2026-04-24,call,260.0,2026-04-10T04:00:00Z,59.95,59.95,59.95,59.95,10,1,59.95
2026-04-10,GOOGL260424C00282500,2026-04-24,call,282.5,2026-04-10T04:00:00Z,36.55,36.55,35.84,35.84,84,3,36.127381
2026-04-10,GOOGL260424C00320000,2026-04-24,call,320.0,2026-04-10T04:00:00Z,8.44,8.88,5.96,6,1300,451,6.975969
2026-04-10,GOOGL260424C00370000,2026-04-24,call,370.0,2026-04-10T04:00:00Z,0.33,0.33,0.1,0.11,15,5,0.139333
2026-04-10,GOOGL260424P00287500,2026-04-24,put,287.5,2026-04-10T04:00:00Z,0.82,0.83,0.76,0.76,101,6,0.816436
2026-04-10,GOOGL260424P00230000,2026-04-24,put,230.0,2026-04-10T04:00:00Z,0.03,0.03,0.03,0.03,7,3,0.03
2026-04-10,GOOGL260424P00240000,2026-04-24,put,240.0,2026-04-10T04:00:00Z,0.04,0.08,0.04,0.06,14,6,0.057143
2026-04-10,GOOGL260424P00320000,2026-04-24,put,320.0,2026-04-10T04:00:00Z,7.35,8.46,7.2,8.4,76,42,7.485921
2026-04-10,GOOGL260424P00282500,2026-04-24,put,282.5,2026-04-10T04:00:00Z,0.55,0.59,0.55,0.59,141,7,0.550851
2026-04-10,GOOGL260424P00295000,2026-04-24,put,295.0,2026-04-10T04:00:00Z,1.34,1.52,1.25,1.36,217,34,1.374194
2026-04-10,GOOGL260424P00297500,2026-04-24,put,297.5,2026-04-10T04:00:00Z,1.51,1.86,1.51,1.63,55,17,1.748727
2026-04-10,GOOGL260424P00302500,2026-04-24,put,302.5,2026-04-10T04:00:00Z,2.14,2.65,2.06,2.39,64,19,2.43125
2026-04-10,GOOGL260424P00325000,2026-04-24,put,325.0,2026-04-10T04:00:00Z,10.35,11.7,10.35,11.25,25,6,10.4796
2026-04-10,GOOGL260424P00330000,2026-04-24,put,330.0,2026-04-10T04:00:00Z,13.2,14.81,13.2,14.81,6,4,13.906667
2026-04-10,GOOGL260424P00250000,2026-04-24,put,250.0,2026-04-10T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-04-10,GOOGL260424P00260000,2026-04-24,put,260.0,2026-04-10T04:00:00Z,0.16,0.2,0.1,0.13,76,11,0.133026
2026-04-10,GOOGL260424P00265000,2026-04-24,put,265.0,2026-04-10T04:00:00Z,0.3,0.31,0.16,0.19,25,16,0.216
2026-04-10,GOOGL260424P00245000,2026-04-24,put,245.0,2026-04-10T04:00:00Z,0.04,0.08,0.01,0.08,7,3,0.064286
2026-04-10,GOOGL260424P00255000,2026-04-24,put,255.0,2026-04-10T04:00:00Z,0.1,0.18,0.1,0.12,19,6,0.120526
2026-04-10,GOOGL260424P00300000,2026-04-24,put,300.0,2026-04-10T04:00:00Z,1.85,2.25,1.8,1.96,278,72,2.01759
2026-04-10,GOOGL260424P00335000,2026-04-24,put,335.0,2026-04-10T04:00:00Z,18.5,18.5,18.5,18.5,2,1,18.5
2026-04-10,GOOGL260424P00360000,2026-04-24,put,360.0,2026-04-10T04:00:00Z,43.07,43.07,43.07,43.07,6,1,43.07
2026-04-10,GOOGL260424P00285000,2026-04-24,put,285.0,2026-04-10T04:00:00Z,0.66,0.71,0.62,0.64,33,21,0.666061
2026-04-10,GOOGL260424P00272500,2026-04-24,put,272.5,2026-04-10T04:00:00Z,0.36,0.36,0.36,0.36,2,2,0.36
2026-04-10,GOOGL260424P00307500,2026-04-24,put,307.5,2026-04-10T04:00:00Z,3.09,3.79,2.98,3.66,164,22,3.29122
2026-04-10,GOOGL260424P00312500,2026-04-24,put,312.5,2026-04-10T04:00:00Z,4.46,5.4,4.3,5.05,143,22,4.777972
2026-04-10,GOOGL260424P00317500,2026-04-24,put,317.5,2026-04-10T04:00:00Z,5.83,7.65,5.83,7.15,99,71,7.233939
2026-04-10,GOOGL260424P00370000,2026-04-24,put,370.0,2026-04-10T04:00:00Z,52.92,52.92,52.92,52.92,16,1,52.92
2026-04-10,GOOGL260424P00292500,2026-04-24,put,292.5,2026-04-10T04:00:00Z,1.06,1.23,0.99,1.07,359,20,1.132173
2026-04-10,GOOGL260424P00315000,2026-04-24,put,315.0,2026-04-10T04:00:00Z,5.18,6.5,5.18,6.15,312,41,6.194038
2026-04-10,GOOGL260424P00322500,2026-04-24,put,322.5,2026-04-10T04:00:00Z,9.34,10.18,9.34,10.18,10,2,9.76
2026-04-10,GOOGL260424P00270000,2026-04-24,put,270.0,2026-04-10T04:00:00Z,0.27,0.3,0.22,0.23,24,10,0.250417
2026-04-10,GOOGL260424P00280000,2026-04-24,put,280.0,2026-04-10T04:00:00Z,0.48,0.5,0.43,0.43,103,33,0.478544
2026-04-10,GOOGL260424P00290000,2026-04-24,put,290.0,2026-04-10T04:00:00Z,0.9,1.05,0.87,0.92,363,50,0.960744
2026-04-10,GOOGL260424P00305000,2026-04-24,put,305.0,2026-04-10T04:00:00Z,2.58,3.2,2.56,3,147,43,3.018299
2026-04-10,GOOGL260424P00310000,2026-04-24,put,310.0,2026-04-10T04:00:00Z,3.5,4.6,3,4.15,189,68,4.175397
2026-04-10,GOOGL260424P00275000,2026-04-24,put,275.0,2026-04-10T04:00:00Z,0.35,0.38,0.32,0.32,34,15,0.360588
2026-04-10,GOOGL260501C00370000,2026-05-01,call,370.0,2026-04-10T04:00:00Z,0.79,0.79,0.6,0.6,38,11,0.661316
2026-04-10,GOOGL260501C00430000,2026-05-01,call,430.0,2026-04-10T04:00:00Z,0.05,0.05,0.05,0.05,10,1,0.05
2026-04-10,GOOGL260501C00450000,2026-05-01,call,450.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,9,1,0.01
2026-04-10,GOOGL260501C00275000,2026-05-01,call,275.0,2026-04-10T04:00:00Z,44,44,43.55,44,6,4,43.831667
2026-04-10,GOOGL260501C00305000,2026-05-01,call,305.0,2026-04-10T04:00:00Z,22.21,22.69,19.1,19.54,126,48,20.094841
2026-04-10,GOOGL260501C00315000,2026-05-01,call,315.0,2026-04-10T04:00:00Z,15.48,15.48,13,13.12,177,40,13.940452
2026-04-10,GOOGL260501C00365000,2026-05-01,call,365.0,2026-04-10T04:00:00Z,1.08,1.08,0.74,0.88,21,12,0.920952
2026-04-10,GOOGL260501C00390000,2026-05-01,call,390.0,2026-04-10T04:00:00Z,0.59,0.59,0.3,0.3,3,2,0.493333
2026-04-10,GOOGL260501C00280000,2026-05-01,call,280.0,2026-04-10T04:00:00Z,42.94,42.94,40.1,40.1,3,2,41.046667
2026-04-10,GOOGL260501C00335000,2026-05-01,call,335.0,2026-04-10T04:00:00Z,6.35,6.35,4.93,4.93,317,126,5.314353
2026-04-10,GOOGL260501C00340000,2026-05-01,call,340.0,2026-04-10T04:00:00Z,4.15,4.8,3.75,3.88,297,68,4.336263
2026-04-10,GOOGL260501C00345000,2026-05-01,call,345.0,2026-04-10T04:00:00Z,3.5,3.5,2.82,2.92,49,22,3.214898
2026-04-10,GOOGL260501C00350000,2026-05-01,call,350.0,2026-04-10T04:00:00Z,2.93,2.93,2.07,2.12,349,68,2.399026
2026-04-10,GOOGL260501C00295000,2026-05-01,call,295.0,2026-04-10T04:00:00Z,28.81,28.81,26.75,26.86,23,14,27.307826
2026-04-10,GOOGL260501C00310000,2026-05-01,call,310.0,2026-04-10T04:00:00Z,18.85,19.06,15.85,16.22,138,45,17.072826
2026-04-10,GOOGL260501C00320000,2026-05-01,call,320.0,2026-04-10T04:00:00Z,12.61,13.45,10.45,10.6,430,107,11.816512
2026-04-10,GOOGL260501C00330000,2026-05-01,call,330.0,2026-04-10T04:00:00Z,9,9,6.45,6.75,370,141,7.096297
2026-04-10,GOOGL260501C00355000,2026-05-01,call,355.0,2026-04-10T04:00:00Z,1.77,1.77,1.55,1.55,28,12,1.588929
2026-04-10,GOOGL260501C00285000,2026-05-01,call,285.0,2026-04-10T04:00:00Z,35.09,35.31,35.09,35.31,3,2,35.236667
2026-04-10,GOOGL260501C00290000,2026-05-01,call,290.0,2026-04-10T04:00:00Z,34.06,34.1,30.2,30.78,57,18,32.337368
2026-04-10,GOOGL260501C00300000,2026-05-01,call,300.0,2026-04-10T04:00:00Z,25.25,26.05,22.72,22.8,105,54,24.42781
2026-04-10,GOOGL260501C00325000,2026-05-01,call,325.0,2026-04-10T04:00:00Z,10,10.5,8.35,8.35,412,105,9.208786
2026-04-10,GOOGL260501C00360000,2026-05-01,call,360.0,2026-04-10T04:00:00Z,1.2,1.43,1.15,1.15,236,22,1.350847
2026-04-10,GOOGL260501P00320000,2026-05-01,put,320.0,2026-04-10T04:00:00Z,11.05,13.04,11.05,12.9,221,25,12.176833
2026-04-10,GOOGL260501P00215000,2026-05-01,put,215.0,2026-04-10T04:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-04-10,GOOGL260501P00220000,2026-05-01,put,220.0,2026-04-10T04:00:00Z,0.14,0.15,0.11,0.15,9,5,0.133333
2026-04-10,GOOGL260501P00265000,2026-05-01,put,265.0,2026-04-10T04:00:00Z,0.8,0.81,0.8,0.8,14,5,0.801429
2026-04-10,GOOGL260501P00280000,2026-05-01,put,280.0,2026-04-10T04:00:00Z,1.65,1.88,1.62,1.74,93,21,1.763118
2026-04-10,GOOGL260501P00285000,2026-05-01,put,285.0,2026-04-10T04:00:00Z,2.19,2.48,2.15,2.29,43,20,2.331628
2026-04-10,GOOGL260501P00300000,2026-05-01,put,300.0,2026-04-10T04:00:00Z,4.48,5.4,4.37,4.85,391,133,5.010307
2026-04-10,GOOGL260501P00305000,2026-05-01,put,305.0,2026-04-10T04:00:00Z,6.01,6.81,5.71,6.36,173,83,6.429364
2026-04-10,GOOGL260501P00315000,2026-05-01,put,315.0,2026-04-10T04:00:00Z,10.18,10.62,9.3,10.17,1130,28,10.547469
2026-04-10,GOOGL260501P00230000,2026-05-01,put,230.0,2026-04-10T04:00:00Z,0.72,0.72,0.12,0.12,4,4,0.3475
2026-04-10,GOOGL260501P00240000,2026-05-01,put,240.0,2026-04-10T04:00:00Z,0.32,0.32,0.22,0.22,14,9,0.292857
2026-04-10,GOOGL260501P00290000,2026-05-01,put,290.0,2026-04-10T04:00:00Z,2.9,3.29,2.78,3,55,24,2.979455
2026-04-10,GOOGL260501P00310000,2026-05-01,put,310.0,2026-04-10T04:00:00Z,7.4,8.53,7.4,8.25,27,19,8.096667
2026-04-10,GOOGL260501P00325000,2026-05-01,put,325.0,2026-04-10T04:00:00Z,14.05,14.05,14.05,14.05,50,1,14.05
2026-04-10,GOOGL260501P00330000,2026-05-01,put,330.0,2026-04-10T04:00:00Z,15.8,16.92,15.8,16.92,73,54,16.256849
2026-04-10,GOOGL260501P00340000,2026-05-01,put,340.0,2026-04-10T04:00:00Z,24.25,24.25,24.25,24.25,1,1,24.25
2026-04-10,GOOGL260501P00345000,2026-05-01,put,345.0,2026-04-10T04:00:00Z,30.07,30.07,30.07,30.07,1,1,30.07
2026-04-10,GOOGL260501P00225000,2026-05-01,put,225.0,2026-04-10T04:00:00Z,0.22,0.22,0.11,0.11,6,2,0.201667
2026-04-10,GOOGL260501P00245000,2026-05-01,put,245.0,2026-04-10T04:00:00Z,0.38,0.38,0.32,0.32,12,4,0.37
2026-04-10,GOOGL260501P00255000,2026-05-01,put,255.0,2026-04-10T04:00:00Z,1.27,1.27,0.48,0.52,7,4,0.681429
2026-04-10,GOOGL260501P00260000,2026-05-01,put,260.0,2026-04-10T04:00:00Z,0.57,0.68,0.57,0.66,22,15,0.635455
2026-04-10,GOOGL260501P00270000,2026-05-01,put,270.0,2026-04-10T04:00:00Z,0.97,1.16,0.96,0.98,39,17,1.054359
2026-04-10,GOOGL260501P00275000,2026-05-01,put,275.0,2026-04-10T04:00:00Z,1.29,1.5,1.25,1.34,48,22,1.372917
2026-04-10,GOOGL260501P00350000,2026-05-01,put,350.0,2026-04-10T04:00:00Z,32.77,34.37,32.77,34.37,2,2,33.57
2026-04-10,GOOGL260501P00210000,2026-05-01,put,210.0,2026-04-10T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-04-10,GOOGL260501P00235000,2026-05-01,put,235.0,2026-04-10T04:00:00Z,0.25,0.25,0.25,0.25,10,2,0.25
2026-04-10,GOOGL260501P00250000,2026-05-01,put,250.0,2026-04-10T04:00:00Z,0.51,0.56,0.37,0.4,15,9,0.454
2026-04-10,GOOGL260501P00295000,2026-05-01,put,295.0,2026-04-10T04:00:00Z,3.75,4.17,3.6,3.85,89,29,3.88764
2026-04-10,GOOGL260508C00320000,2026-05-08,call,320.0,2026-04-10T04:00:00Z,14,14.17,11.65,11.8,147,40,12.574898
2026-04-10,GOOGL260508C00330000,2026-05-08,call,330.0,2026-04-10T04:00:00Z,9.34,10.15,7.49,7.59,245,92,7.893878
2026-04-10,GOOGL260508C00340000,2026-05-08,call,340.0,2026-04-10T04:00:00Z,5.9,5.9,4.55,4.55,58,25,5.11069
2026-04-10,GOOGL260508C00360000,2026-05-08,call,360.0,2026-04-10T04:00:00Z,2,2.13,1.55,1.56,94,17,1.785745
2026-04-10,GOOGL260508C00365000,2026-05-08,call,365.0,2026-04-10T04:00:00Z,1.33,1.33,1.15,1.15,9,5,1.2
2026-04-10,GOOGL260508C00285000,2026-05-08,call,285.0,2026-04-10T04:00:00Z,35.77,35.77,35.45,35.45,2,2,35.61
2026-04-10,GOOGL260508C00290000,2026-05-08,call,290.0,2026-04-10T04:00:00Z,32.45,32.45,31.5,32.1,3,3,32.016667
2026-04-10,GOOGL260508C00300000,2026-05-08,call,300.0,2026-04-10T04:00:00Z,26.61,26.61,24,24.18,10,7,25.452
2026-04-10,GOOGL260508C00305000,2026-05-08,call,305.0,2026-04-10T04:00:00Z,23.34,23.34,20.55,20.82,15,10,21.940667
2026-04-10,GOOGL260508C00390000,2026-05-08,call,390.0,2026-04-10T04:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-04-10,GOOGL260508C00215000,2026-05-08,call,215.0,2026-04-10T04:00:00Z,105.57,105.57,105.57,105.57,1,1,105.57
2026-04-10,GOOGL260508C00315000,2026-05-08,call,315.0,2026-04-10T04:00:00Z,16,16.75,14.3,14.5,33,20,15.27
2026-04-10,GOOGL260508C00325000,2026-05-08,call,325.0,2026-04-10T04:00:00Z,11.36,11.73,9.56,9.75,48,28,10.377708
2026-04-10,GOOGL260508C00345000,2026-05-08,call,345.0,2026-04-10T04:00:00Z,4.35,4.35,3.5,3.7,312,20,3.634968
2026-04-10,GOOGL260508C00350000,2026-05-08,call,350.0,2026-04-10T04:00:00Z,3.4,3.4,2.65,2.71,149,22,2.868591
2026-04-10,GOOGL260508C00355000,2026-05-08,call,355.0,2026-04-10T04:00:00Z,2.6,2.6,1.88,2.06,35,20,2.354857
2026-04-10,GOOGL260508C00370000,2026-05-08,call,370.0,2026-04-10T04:00:00Z,1,1.09,0.99,1.09,8,3,1.01875
2026-04-10,GOOGL260508C00235000,2026-05-08,call,235.0,2026-04-10T04:00:00Z,84.78,84.78,84.78,84.78,1,1,84.78
2026-04-10,GOOGL260508C00250000,2026-05-08,call,250.0,2026-04-10T04:00:00Z,69.81,69.81,69.81,69.81,1,1,69.81
2026-04-10,GOOGL260508C00295000,2026-05-08,call,295.0,2026-04-10T04:00:00Z,29.23,29.23,27.77,27.77,7,6,28.72
2026-04-10,GOOGL260508C00335000,2026-05-08,call,335.0,2026-04-10T04:00:00Z,8.55,8.55,5.8,6.1,172,91,6.279767
2026-04-10,GOOGL260508C00375000,2026-05-08,call,375.0,2026-04-10T04:00:00Z,0.73,0.73,0.73,0.73,15,1,0.73
2026-04-10,GOOGL260508C00275000,2026-05-08,call,275.0,2026-04-10T04:00:00Z,44.42,44.42,44.42,44.42,2,1,44.42
2026-04-10,GOOGL260508C00310000,2026-05-08,call,310.0,2026-04-10T04:00:00Z,20.32,20.32,17.15,17.95,20,14,18.4745
2026-04-10,GOOGL260508P00240000,2026-05-08,put,240.0,2026-04-10T04:00:00Z,0.31,0.35,0.31,0.33,334,10,0.335958
2026-04-10,GOOGL260508P00255000,2026-05-08,put,255.0,2026-04-10T04:00:00Z,0.62,0.64,0.62,0.64,4,2,0.63
2026-04-10,GOOGL260508P00305000,2026-05-08,put,305.0,2026-04-10T04:00:00Z,6.78,7.72,6.71,7.3,147,79,7.334694
2026-04-10,GOOGL260508P00330000,2026-05-08,put,330.0,2026-04-10T04:00:00Z,19.73,19.73,19.73,19.73,1,1,19.73
2026-04-10,GOOGL260515C00050000,2026-05-15,call,50.0,2026-04-10T04:00:00Z,272,272,267.41,267.41,11,2,267.827273
2026-04-10,GOOGL260515C00200000,2026-05-15,call,200.0,2026-04-10T04:00:00Z,122.4,122.4,117.79,117.79,52,3,117.888077
2026-04-10,GOOGL260508P00260000,2026-05-08,put,260.0,2026-04-10T04:00:00Z,0.8,0.88,0.8,0.88,8,6,0.86125
2026-04-10,GOOGL260508P00270000,2026-05-08,put,270.0,2026-04-10T04:00:00Z,1.31,1.45,1.3,1.3,53,13,1.370566
2026-04-10,GOOGL260515C00205000,2026-05-15,call,205.0,2026-04-10T04:00:00Z,113.16,113.16,113.16,113.16,4,2,113.16
2026-04-10,GOOGL260515C00150000,2026-05-15,call,150.0,2026-04-10T04:00:00Z,167.36,167.36,167.36,167.36,44,1,167.36
2026-04-10,GOOGL260515C00220000,2026-05-15,call,220.0,2026-04-10T04:00:00Z,98.23,98.24,98.23,98.24,6,2,98.231667
2026-04-10,GOOGL260508P00250000,2026-05-08,put,250.0,2026-04-10T04:00:00Z,0.52,0.52,0.42,0.42,3,2,0.486667
2026-04-10,GOOGL260508P00340000,2026-05-08,put,340.0,2026-04-10T04:00:00Z,25.35,25.35,25.35,25.35,2,1,25.35
2026-04-10,GOOGL260508P00350000,2026-05-08,put,350.0,2026-04-10T04:00:00Z,33.53,33.53,33.53,33.53,1,1,33.53
2026-04-10,GOOGL260515C00210000,2026-05-15,call,210.0,2026-04-10T04:00:00Z,111.14,111.14,107.8,107.8,4,4,109.43
2026-04-10,GOOGL260515C00225000,2026-05-15,call,225.0,2026-04-10T04:00:00Z,94.84,95.36,94.84,95.36,2,2,95.1
2026-04-10,GOOGL260508P00290000,2026-05-08,put,290.0,2026-04-10T04:00:00Z,3.34,3.87,2.95,3.5,262,24,3.295153
2026-04-10,GOOGL260508P00230000,2026-05-08,put,230.0,2026-04-10T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-04-10,GOOGL260508P00245000,2026-05-08,put,245.0,2026-04-10T04:00:00Z,0.36,0.36,0.36,0.36,2,1,0.36
2026-04-10,GOOGL260508P00275000,2026-05-08,put,275.0,2026-04-10T04:00:00Z,1.52,1.83,1.52,1.83,37,6,1.740811
2026-04-10,GOOGL260508P00310000,2026-05-08,put,310.0,2026-04-10T04:00:00Z,8.62,9.42,8.55,9.12,19,13,9.028421
2026-04-10,GOOGL260515C00170000,2026-05-15,call,170.0,2026-04-10T04:00:00Z,148.66,148.66,148.66,148.66,1,1,148.66
2026-04-10,GOOGL260508P00320000,2026-05-08,put,320.0,2026-04-10T04:00:00Z,12.7,14.04,12.52,14,79,24,13.488481
2026-04-10,GOOGL260508P00265000,2026-05-08,put,265.0,2026-04-10T04:00:00Z,1,1.07,1,1.07,3,3,1.046667
2026-04-10,GOOGL260508P00280000,2026-05-08,put,280.0,2026-04-10T04:00:00Z,2.09,2.4,1.7,2.25,237,15,2.021477
2026-04-10,GOOGL260508P00285000,2026-05-08,put,285.0,2026-04-10T04:00:00Z,1.77,3.03,1.77,2.71,18,16,2.717222
2026-04-10,GOOGL260508P00295000,2026-05-08,put,295.0,2026-04-10T04:00:00Z,4.35,4.95,4.35,4.55,97,50,4.703814
2026-04-10,GOOGL260508P00300000,2026-05-08,put,300.0,2026-04-10T04:00:00Z,5.52,6.21,5.42,5.78,226,90,5.843451
2026-04-10,GOOGL260508P00315000,2026-05-08,put,315.0,2026-04-10T04:00:00Z,10,11.65,9.55,11.65,15,10,10.982667
2026-04-10,GOOGL260515C00305000,2026-05-15,call,305.0,2026-04-10T04:00:00Z,24.3,24.45,21.38,21.6,76,27,22.235263
2026-04-10,GOOGL260515C00275000,2026-05-15,call,275.0,2026-04-10T04:00:00Z,48.6,48.6,45.47,45.7,53,8,45.836038
2026-04-10,GOOGL260515C00280000,2026-05-15,call,280.0,2026-04-10T04:00:00Z,44.82,44.82,40.45,40.92,15,9,43.714667
2026-04-10,GOOGL260515C00325000,2026-05-15,call,325.0,2026-04-10T04:00:00Z,12.88,13,10.62,10.64,711,130,12.246132
2026-04-10,GOOGL260515C00350000,2026-05-15,call,350.0,2026-04-10T04:00:00Z,4.1,4.5,3.4,3.46,1023,229,3.82303
2026-04-10,GOOGL260515C00375000,2026-05-15,call,375.0,2026-04-10T04:00:00Z,1.15,1.24,1,1,14,8,1.153571
2026-04-10,GOOGL260515C00440000,2026-05-15,call,440.0,2026-04-10T04:00:00Z,0.11,0.11,0.11,0.11,10,1,0.11
2026-04-10,GOOGL260515C00560000,2026-05-15,call,560.0,2026-04-10T04:00:00Z,0.08,0.08,0.07,0.08,8,5,0.0775
2026-04-10,GOOGL260515C00260000,2026-05-15,call,260.0,2026-04-10T04:00:00Z,62,62,59.6,59.6,6,4,60.541667
2026-04-10,GOOGL260515C00320000,2026-05-15,call,320.0,2026-04-10T04:00:00Z,15,15.55,12.75,12.9,1008,249,13.771369
2026-04-10,GOOGL260515C00330000,2026-05-15,call,330.0,2026-04-10T04:00:00Z,10,10.8,8.65,8.72,3937,242,8.940157
2026-04-10,GOOGL260515C00335000,2026-05-15,call,335.0,2026-04-10T04:00:00Z,8.53,8.6,6.96,6.99,176,68,7.563295
