date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-05,GOOGL260918C00370000,2026-09-18,call,370.0,2026-02-05T05:00:00Z,21,23.75,18.8,23.75,79,19,20.48557
2026-02-05,GOOGL260918C00375000,2026-09-18,call,375.0,2026-02-05T05:00:00Z,17.65,22.8,17.65,22.8,10,6,19.82
2026-02-05,GOOGL260821P00380000,2026-08-21,put,380.0,2026-02-05T05:00:00Z,65.8,65.8,65.77,65.77,12,8,65.7875
2026-02-05,GOOGL260918C00190000,2026-09-18,call,190.0,2026-02-05T05:00:00Z,140.4,140.4,140.4,140.4,1,1,140.4
2026-02-05,GOOGL260918C00265000,2026-09-18,call,265.0,2026-02-05T05:00:00Z,72.13,72.13,70.62,70.62,18,2,72.046111
2026-02-05,GOOGL260918C00080000,2026-09-18,call,80.0,2026-02-05T05:00:00Z,240.1,240.1,240.1,240.1,1,1,240.1
2026-02-05,GOOGL260918C00160000,2026-09-18,call,160.0,2026-02-05T05:00:00Z,169.33,169.33,169.33,169.33,1,1,169.33
2026-02-05,GOOGL260918C00240000,2026-09-18,call,240.0,2026-02-05T05:00:00Z,90,90,90,90,5,1,90
2026-02-05,GOOGL260918C00180000,2026-09-18,call,180.0,2026-02-05T05:00:00Z,147.7,147.7,147.7,147.7,4,3,147.7
2026-02-05,GOOGL260918C00210000,2026-09-18,call,210.0,2026-02-05T05:00:00Z,116.5,116.5,116.5,116.5,1,1,116.5
2026-02-05,GOOGL260918C00270000,2026-09-18,call,270.0,2026-02-05T05:00:00Z,69.45,77.74,69.3,77.74,33,7,73.466364
2026-02-05,GOOGL260918C00285000,2026-09-18,call,285.0,2026-02-05T05:00:00Z,67.17,67.17,67.17,67.17,1,1,67.17
2026-02-05,GOOGL260821P00350000,2026-08-21,put,350.0,2026-02-05T05:00:00Z,46.65,46.65,44.15,44.15,33,14,44.380606
2026-02-05,GOOGL260918C00230000,2026-09-18,call,230.0,2026-02-05T05:00:00Z,99.83,103.94,99.83,103,102,3,99.901373
2026-02-05,GOOGL260918C00250000,2026-09-18,call,250.0,2026-02-05T05:00:00Z,84.09,94.35,81.7,94.35,163,13,85.28135
2026-02-05,GOOGL260918C00310000,2026-09-18,call,310.0,2026-02-05T05:00:00Z,38.34,51.15,38.34,51,45,8,47.243556
2026-02-05,GOOGL260918C00355000,2026-09-18,call,355.0,2026-02-05T05:00:00Z,26.3,29.28,24.5,29.28,5,5,26.53
2026-02-05,GOOGL260821P00370000,2026-08-21,put,370.0,2026-02-05T05:00:00Z,55.35,55.35,54.85,54.85,5,4,55.07
2026-02-05,GOOGL260918C00325000,2026-09-18,call,325.0,2026-02-05T05:00:00Z,38.15,44.75,35.25,44.75,56,18,41.107857
2026-02-05,GOOGL260918C00330000,2026-09-18,call,330.0,2026-02-05T05:00:00Z,31.1,41.2,31.1,41.15,66,38,38.711364
2026-02-05,GOOGL260918C00350000,2026-09-18,call,350.0,2026-02-05T05:00:00Z,24.15,32.7,21.5,32.7,104,50,26.95875
2026-02-05,GOOGL260918C00090000,2026-09-18,call,90.0,2026-02-05T05:00:00Z,230.55,230.55,230.55,230.55,1,1,230.55
2026-02-05,GOOGL260918C00095000,2026-09-18,call,95.0,2026-02-05T05:00:00Z,225.63,225.63,225.63,225.63,1,1,225.63
2026-02-05,GOOGL260918C00260000,2026-09-18,call,260.0,2026-02-05T05:00:00Z,76.47,79.67,75.2,78.62,48,8,76.792083
2026-02-05,GOOGL260918C00290000,2026-09-18,call,290.0,2026-02-05T05:00:00Z,56.05,64.02,53.9,64.02,6,6,56.645
2026-02-05,GOOGL260918C00315000,2026-09-18,call,315.0,2026-02-05T05:00:00Z,43,48.89,40,48.86,16,8,46.446875
2026-02-05,GOOGL260918C00365000,2026-09-18,call,365.0,2026-02-05T05:00:00Z,17.65,26.1,17.65,26.1,14,7,22.345
2026-02-05,GOOGL260918C00380000,2026-09-18,call,380.0,2026-02-05T05:00:00Z,18.82,21.6,17.02,21.5,39,9,20.473846
2026-02-05,GOOGL260918P00155000,2026-09-18,put,155.0,2026-02-05T05:00:00Z,0.77,0.79,0.77,0.79,5,5,0.782
2026-02-05,GOOGL260918P00220000,2026-09-18,put,220.0,2026-02-05T05:00:00Z,4.45,4.55,4.2,4.2,94,7,4.229574
2026-02-05,GOOGL260918C00400000,2026-09-18,call,400.0,2026-02-05T05:00:00Z,15.41,16.75,12.27,16.75,581,168,15.972238
2026-02-05,GOOGL260918C00420000,2026-09-18,call,420.0,2026-02-05T05:00:00Z,9.34,12.6,9.34,12.6,25,4,9.976
2026-02-05,GOOGL260918C00445000,2026-09-18,call,445.0,2026-02-05T05:00:00Z,7.6,7.74,6.54,7.4,82,80,7.069634
2026-02-05,GOOGL260918C00550000,2026-09-18,call,550.0,2026-02-05T05:00:00Z,2.08,2.1,2.08,2.1,10,2,2.09
2026-02-05,GOOGL260918P00195000,2026-09-18,put,195.0,2026-02-05T05:00:00Z,2.48,2.48,2.25,2.25,13,5,2.275385
2026-02-05,GOOGL260918P00250000,2026-09-18,put,250.0,2026-02-05T05:00:00Z,9.65,9.65,8.2,8.2,64,12,8.609063
2026-02-05,GOOGL260918P00270000,2026-09-18,put,270.0,2026-02-05T05:00:00Z,14.5,14.5,11.9,11.9,79,13,12.756329
2026-02-05,GOOGL260918P00295000,2026-09-18,put,295.0,2026-02-05T05:00:00Z,20.4,20.4,20.3,20.4,40,40,20.3795
2026-02-05,GOOGL260918C00435000,2026-09-18,call,435.0,2026-02-05T05:00:00Z,8.5,8.5,8.5,8.5,2,1,8.5
2026-02-05,GOOGL260918C00460000,2026-09-18,call,460.0,2026-02-05T05:00:00Z,5.8,6.6,5.8,6.6,6,3,6.066667
2026-02-05,GOOGL260918C00495000,2026-09-18,call,495.0,2026-02-05T05:00:00Z,2.78,3.75,2.78,3.75,7,3,3.391429
2026-02-05,GOOGL260918C00500000,2026-09-18,call,500.0,2026-02-05T05:00:00Z,3.19,3.19,3.19,3.19,1,1,3.19
2026-02-05,GOOGL260918C00555000,2026-09-18,call,555.0,2026-02-05T05:00:00Z,1.98,1.99,1.96,1.96,17,5,1.974706
2026-02-05,GOOGL260918C00590000,2026-09-18,call,590.0,2026-02-05T05:00:00Z,1.33,1.33,1.33,1.33,10,6,1.33
2026-02-05,GOOGL260918P00175000,2026-09-18,put,175.0,2026-02-05T05:00:00Z,1.39,1.4,1.39,1.39,178,20,1.390056
2026-02-05,GOOGL260918P00230000,2026-09-18,put,230.0,2026-02-05T05:00:00Z,6,6,5.01,5.25,12,3,5.275
2026-02-05,GOOGL260918C00405000,2026-09-18,call,405.0,2026-02-05T05:00:00Z,15.55,15.55,15.55,15.55,1,1,15.55
2026-02-05,GOOGL260918C00415000,2026-09-18,call,415.0,2026-02-05T05:00:00Z,11.3,11.3,11.3,11.3,4,1,11.3
2026-02-05,GOOGL260918C00440000,2026-09-18,call,440.0,2026-02-05T05:00:00Z,8.1,8.34,7.01,7.95,123,89,7.656016
2026-02-05,GOOGL260918C00450000,2026-09-18,call,450.0,2026-02-05T05:00:00Z,6.6,8.56,6.6,8.55,159,79,7.964591
2026-02-05,GOOGL260918C00470000,2026-09-18,call,470.0,2026-02-05T05:00:00Z,5.65,5.65,5.2,5.35,6,3,5.3
2026-02-05,GOOGL260918C00575000,2026-09-18,call,575.0,2026-02-05T05:00:00Z,1.44,1.44,1.41,1.41,25,3,1.422
2026-02-05,GOOGL260918P00245000,2026-09-18,put,245.0,2026-02-05T05:00:00Z,7.5,8.02,7.4,7.4,21,5,7.918571
2026-02-05,GOOGL260918P00275000,2026-09-18,put,275.0,2026-02-05T05:00:00Z,13.7,13.7,12.75,12.75,3,2,13.383333
2026-02-05,GOOGL260918C00430000,2026-09-18,call,430.0,2026-02-05T05:00:00Z,8.2,10,8.15,10,7,5,8.885714
2026-02-05,GOOGL260918P00200000,2026-09-18,put,200.0,2026-02-05T05:00:00Z,2.9,2.9,2.6,2.6,16,6,2.66875
2026-02-05,GOOGL260918P00210000,2026-09-18,put,210.0,2026-02-05T05:00:00Z,3.4,3.4,3.25,3.25,73,9,3.254795
2026-02-05,GOOGL260918P00235000,2026-09-18,put,235.0,2026-02-05T05:00:00Z,5.95,5.95,5.9,5.9,2,2,5.925
2026-02-05,GOOGL260918P00240000,2026-09-18,put,240.0,2026-02-05T05:00:00Z,7.79,7.79,6.75,6.75,5,2,6.958
2026-02-05,GOOGL260918P00285000,2026-09-18,put,285.0,2026-02-05T05:00:00Z,19.75,19.75,15.9,15.9,6,3,17.583333
2026-02-05,GOOGL260918P00300000,2026-09-18,put,300.0,2026-02-05T05:00:00Z,24.77,25.1,20.6,21,123,20,22.616341
2026-02-05,GOOGL260918C00395000,2026-09-18,call,395.0,2026-02-05T05:00:00Z,13.95,15.34,13.75,15.34,82,10,13.848537
2026-02-05,GOOGL260918C00455000,2026-09-18,call,455.0,2026-02-05T05:00:00Z,6.5,6.5,6.45,6.45,4,2,6.4625
2026-02-05,GOOGL260918P00170000,2026-09-18,put,170.0,2026-02-05T05:00:00Z,1.23,1.23,1.23,1.23,1,1,1.23
2026-02-05,GOOGL260918P00180000,2026-09-18,put,180.0,2026-02-05T05:00:00Z,1.62,1.62,1.61,1.62,73,5,1.617534
2026-02-05,GOOGL260918P00280000,2026-09-18,put,280.0,2026-02-05T05:00:00Z,17.6,17.6,15.48,15.48,9,7,16.63
2026-02-05,GOOGL260918P00290000,2026-09-18,put,290.0,2026-02-05T05:00:00Z,21.5,21.5,17.5,17.5,13,4,18.203846
2026-02-05,GOOGL260918C00410000,2026-09-18,call,410.0,2026-02-05T05:00:00Z,10.78,14.85,10.78,14.85,148,83,14.313649
2026-02-05,GOOGL260918C00425000,2026-09-18,call,425.0,2026-02-05T05:00:00Z,10.03,10.03,9.85,9.85,4,2,9.94
2026-02-05,GOOGL260918P00150000,2026-09-18,put,150.0,2026-02-05T05:00:00Z,0.71,0.71,0.71,0.71,1,1,0.71
2026-02-05,GOOGL260918C00390000,2026-09-18,call,390.0,2026-02-05T05:00:00Z,14.8,18.7,14.3,18.7,25,9,16.134
2026-02-05,GOOGL260918C00465000,2026-09-18,call,465.0,2026-02-05T05:00:00Z,5.65,5.75,5.65,5.75,5,2,5.67
2026-02-05,GOOGL260918C00480000,2026-09-18,call,480.0,2026-02-05T05:00:00Z,4.85,4.85,4.55,4.7,7,4,4.657143
2026-02-05,GOOGL260918C00485000,2026-09-18,call,485.0,2026-02-05T05:00:00Z,3.8,4.4,3.8,4.4,11,4,4.059091
2026-02-05,GOOGL260918C00600000,2026-09-18,call,600.0,2026-02-05T05:00:00Z,1.1,1.28,1.07,1.25,64,8,1.114688
2026-02-05,GOOGL260918P00260000,2026-09-18,put,260.0,2026-02-05T05:00:00Z,11.55,11.68,9.89,10,13,7,11.332308
2026-02-05,GOOGL260918P00265000,2026-09-18,put,265.0,2026-02-05T05:00:00Z,12.65,12.65,10.9,10.9,5,3,12.04
2026-02-05,GOOGL260918C00385000,2026-09-18,call,385.0,2026-02-05T05:00:00Z,17.7,19.9,16,19.9,14,4,18.05
2026-02-05,GOOGL260918C00475000,2026-09-18,call,475.0,2026-02-05T05:00:00Z,4.47,5,4.47,5,6,3,4.845
2026-02-05,GOOGL260918C00490000,2026-09-18,call,490.0,2026-02-05T05:00:00Z,4,4.2,4,4.1,6,3,4.05
2026-02-05,GOOGL260918C00535000,2026-09-18,call,535.0,2026-02-05T05:00:00Z,2.45,2.45,2.12,2.15,64,5,2.154219
2026-02-05,GOOGL260918C00540000,2026-09-18,call,540.0,2026-02-05T05:00:00Z,2.39,2.39,2.39,2.39,1,1,2.39
2026-02-05,GOOGL260918C00580000,2026-09-18,call,580.0,2026-02-05T05:00:00Z,1.49,1.49,1.49,1.49,10,2,1.49
2026-02-05,GOOGL260918P00310000,2026-09-18,put,310.0,2026-02-05T05:00:00Z,26.88,29.5,26.88,29.5,22,5,27.772727
2026-02-05,GOOGL260918P00315000,2026-09-18,put,315.0,2026-02-05T05:00:00Z,30.8,32,26.8,27,25,13,29.682
2026-02-05,GOOGL260918P00320000,2026-09-18,put,320.0,2026-02-05T05:00:00Z,31.8,33.13,31.06,31.58,38,8,32.039737
2026-02-05,GOOGL260918P00340000,2026-09-18,put,340.0,2026-02-05T05:00:00Z,44.3,44.3,38.25,38.25,12,4,43.291667
2026-02-05,GOOGL260918P00350000,2026-09-18,put,350.0,2026-02-05T05:00:00Z,47.88,47.88,47.88,47.88,1,1,47.88
2026-02-05,GOOGL260918P00375000,2026-09-18,put,375.0,2026-02-05T05:00:00Z,59.65,60.85,59.65,60.85,5,3,60.53
2026-02-05,GOOGL260918P00325000,2026-09-18,put,325.0,2026-02-05T05:00:00Z,34.3,34.3,32,32.15,28,4,33.284286
2026-02-05,GOOGL260918P00330000,2026-09-18,put,330.0,2026-02-05T05:00:00Z,42.87,42.87,33.75,33.75,29,10,37.853448
2026-02-05,GOOGL260918P00335000,2026-09-18,put,335.0,2026-02-05T05:00:00Z,35.65,35.65,35.65,35.65,5,3,35.65
2026-02-05,GOOGL260918P00345000,2026-09-18,put,345.0,2026-02-05T05:00:00Z,48.15,48.15,43.95,44,11,4,44.354545
2026-02-05,GOOGL260918P00370000,2026-09-18,put,370.0,2026-02-05T05:00:00Z,56.25,57.25,56.25,57.25,4,2,57
2026-02-05,GOOGL260918P00305000,2026-09-18,put,305.0,2026-02-05T05:00:00Z,24.65,24.65,24.65,24.65,2,1,24.65
2026-02-05,GOOGL261120C00360000,2026-11-20,call,360.0,2026-02-05T05:00:00Z,34.25,34.85,34.25,34.85,7,3,34.507143
2026-02-05,GOOGL261120C00415000,2026-11-20,call,415.0,2026-02-05T05:00:00Z,15.47,15.86,15.45,15.86,303,20,15.596469
2026-02-05,GOOGL261120C00250000,2026-11-20,call,250.0,2026-02-05T05:00:00Z,91.95,91.95,91.95,91.95,3,3,91.95
2026-02-05,GOOGL261120C00265000,2026-11-20,call,265.0,2026-02-05T05:00:00Z,79.6,79.6,79.6,79.6,1,1,79.6
2026-02-05,GOOGL261120C00270000,2026-11-20,call,270.0,2026-02-05T05:00:00Z,73.9,73.9,73.9,73.9,2,2,73.9
2026-02-05,GOOGL261120C00280000,2026-11-20,call,280.0,2026-02-05T05:00:00Z,65.9,75.05,65.9,75.05,4,2,72.7625
2026-02-05,GOOGL261120C00315000,2026-11-20,call,315.0,2026-02-05T05:00:00Z,46.1,50.61,46,50,52,4,48.341346
2026-02-05,GOOGL261120C00325000,2026-11-20,call,325.0,2026-02-05T05:00:00Z,43.96,49.5,43.8,49.5,28,8,44.547143
2026-02-05,GOOGL261120C00340000,2026-11-20,call,340.0,2026-02-05T05:00:00Z,30.7,42.7,30.7,42.7,12,7,38.441667
2026-02-05,GOOGL261120C00350000,2026-11-20,call,350.0,2026-02-05T05:00:00Z,34.6,38.9,33.73,38.85,20,6,34.971
2026-02-05,GOOGL261120C00235000,2026-11-20,call,235.0,2026-02-05T05:00:00Z,97.35,97.35,97.35,97.35,2,1,97.35
2026-02-05,GOOGL261120C00245000,2026-11-20,call,245.0,2026-02-05T05:00:00Z,90.8,90.8,90.8,90.8,1,1,90.8
2026-02-05,GOOGL261120C00255000,2026-11-20,call,255.0,2026-02-05T05:00:00Z,82.42,93.92,82.42,93.92,2,2,88.17
2026-02-05,GOOGL261120C00310000,2026-11-20,call,310.0,2026-02-05T05:00:00Z,50.66,58.35,50.66,58.35,6,2,51.941667
2026-02-05,GOOGL261120C00335000,2026-11-20,call,335.0,2026-02-05T05:00:00Z,39,45.55,39,45.45,7,5,44.128571
2026-02-05,GOOGL261120C00355000,2026-11-20,call,355.0,2026-02-05T05:00:00Z,32,36.8,31.68,36.65,9,7,35.258889
2026-02-05,GOOGL261120C00390000,2026-11-20,call,390.0,2026-02-05T05:00:00Z,20.3,20.85,20.3,20.85,4,2,20.4375
2026-02-05,GOOGL261120C00420000,2026-11-20,call,420.0,2026-02-05T05:00:00Z,13.8,14.7,13.8,14.7,19,5,14.305263
2026-02-05,GOOGL261120C00210000,2026-11-20,call,210.0,2026-02-05T05:00:00Z,119.82,119.82,119.82,119.82,2,1,119.82
2026-02-05,GOOGL261120C00385000,2026-11-20,call,385.0,2026-02-05T05:00:00Z,22.49,26.45,21.45,26.3,119,18,21.873109
2026-02-05,GOOGL261120C00405000,2026-11-20,call,405.0,2026-02-05T05:00:00Z,17.25,17.25,17.05,17.19,32,10,17.2
2026-02-05,GOOGL261120C00450000,2026-11-20,call,450.0,2026-02-05T05:00:00Z,10,11.1,10,11.1,22,3,10.890909
2026-02-05,GOOGL261120C00480000,2026-11-20,call,480.0,2026-02-05T05:00:00Z,7,7.8,7,7.8,11,3,7.704545
2026-02-05,GOOGL261120C00520000,2026-11-20,call,520.0,2026-02-05T05:00:00Z,4.85,4.9,4.85,4.85,12,4,4.870833
2026-02-05,GOOGL261120C00190000,2026-11-20,call,190.0,2026-02-05T05:00:00Z,135.91,135.91,135.91,135.91,1,1,135.91
2026-02-05,GOOGL261120C00260000,2026-11-20,call,260.0,2026-02-05T05:00:00Z,80.4,91.1,80.4,91.1,2,2,85.75
2026-02-05,GOOGL261120C00300000,2026-11-20,call,300.0,2026-02-05T05:00:00Z,53.85,63.65,53.85,63.15,16,6,57.66
2026-02-05,GOOGL261120C00305000,2026-11-20,call,305.0,2026-02-05T05:00:00Z,51.19,55.5,51.19,55.5,2,2,53.345
2026-02-05,GOOGL261120C00345000,2026-11-20,call,345.0,2026-02-05T05:00:00Z,34,40.9,33.25,40.75,14,7,38.303571
2026-02-05,GOOGL261120C00395000,2026-11-20,call,395.0,2026-02-05T05:00:00Z,18.23,18.23,18.23,18.23,1,1,18.23
2026-02-05,GOOGL261120C00440000,2026-11-20,call,440.0,2026-02-05T05:00:00Z,12.22,12.22,12.22,12.22,1,1,12.22
2026-02-05,GOOGL261120C00600000,2026-11-20,call,600.0,2026-02-05T05:00:00Z,2.29,2.32,2.1,2.12,72,6,2.138333
2026-02-05,GOOGL261120C00240000,2026-11-20,call,240.0,2026-02-05T05:00:00Z,96.78,96.78,96.78,96.78,1,1,96.78
2026-02-05,GOOGL261120C00295000,2026-11-20,call,295.0,2026-02-05T05:00:00Z,60.12,60.12,58.85,58.85,13,3,59.143077
2026-02-05,GOOGL261120C00320000,2026-11-20,call,320.0,2026-02-05T05:00:00Z,47.2,52.9,46.63,52.9,26,7,47.786538
2026-02-05,GOOGL261120C00375000,2026-11-20,call,375.0,2026-02-05T05:00:00Z,24.8,29.6,24.3,29.6,25,6,25.064
2026-02-05,GOOGL261120C00380000,2026-11-20,call,380.0,2026-02-05T05:00:00Z,24.47,28,23.42,28,8,8,25.06375
2026-02-05,GOOGL261120C00425000,2026-11-20,call,425.0,2026-02-05T05:00:00Z,14.6,14.6,14.6,14.6,1,1,14.6
2026-02-05,GOOGL261120C00370000,2026-11-20,call,370.0,2026-02-05T05:00:00Z,25.7,31.25,24.85,31.25,62,13,28.061774
2026-02-05,GOOGL261120C00410000,2026-11-20,call,410.0,2026-02-05T05:00:00Z,17.1,17.1,16.05,16.05,13,9,16.364615
2026-02-05,GOOGL261120C00430000,2026-11-20,call,430.0,2026-02-05T05:00:00Z,12.72,12.72,12.72,12.72,1,1,12.72
2026-02-05,GOOGL261120C00290000,2026-11-20,call,290.0,2026-02-05T05:00:00Z,64.49,64.83,62.66,64.83,6,3,63.688333
2026-02-05,GOOGL261120C00330000,2026-11-20,call,330.0,2026-02-05T05:00:00Z,39.4,47.61,39,47.61,22,8,41.423182
2026-02-05,GOOGL261120C00365000,2026-11-20,call,365.0,2026-02-05T05:00:00Z,29.35,33,28.73,33,7,6,31.358571
2026-02-05,GOOGL261120C00400000,2026-11-20,call,400.0,2026-02-05T05:00:00Z,18.89,22.28,18.25,22.13,16,10,20.24
2026-02-05,GOOGL261120C00490000,2026-11-20,call,490.0,2026-02-05T05:00:00Z,6.7,6.75,6.6,6.6,12,6,6.666667
2026-02-05,GOOGL261120C00580000,2026-11-20,call,580.0,2026-02-05T05:00:00Z,2.65,2.65,2.65,2.65,2,2,2.65
2026-02-05,GOOGL261120C00285000,2026-11-20,call,285.0,2026-02-05T05:00:00Z,66.74,66.74,66.74,66.74,1,1,66.74
2026-02-05,GOOGL261120P00270000,2026-11-20,put,270.0,2026-02-05T05:00:00Z,17.22,17.22,17.22,17.22,2,1,17.22
2026-02-05,GOOGL261120P00295000,2026-11-20,put,295.0,2026-02-05T05:00:00Z,26.35,26.35,26.29,26.29,7,5,26.341429
2026-02-05,GOOGL261120P00310000,2026-11-20,put,310.0,2026-02-05T05:00:00Z,34.36,34.36,28.51,28.51,545,114,28.765174
2026-02-05,GOOGL261120P00280000,2026-11-20,put,280.0,2026-02-05T05:00:00Z,20.47,21,17.8,17.9,8,4,19.305
2026-02-05,GOOGL261120P00175000,2026-11-20,put,175.0,2026-02-05T05:00:00Z,2.18,2.18,2.18,2.18,4,1,2.18
2026-02-05,GOOGL261120P00195000,2026-11-20,put,195.0,2026-02-05T05:00:00Z,3.63,3.63,3.63,3.63,10,2,3.63
2026-02-05,GOOGL261120P00205000,2026-11-20,put,205.0,2026-02-05T05:00:00Z,4,4,4,4,10,1,4
2026-02-05,GOOGL261120P00260000,2026-11-20,put,260.0,2026-02-05T05:00:00Z,14.45,14.45,12.47,12.47,71,21,13.312535
2026-02-05,GOOGL261120P00305000,2026-11-20,put,305.0,2026-02-05T05:00:00Z,29.05,29.05,28.35,28.35,11,2,28.986364
2026-02-05,GOOGL261120P00315000,2026-11-20,put,315.0,2026-02-05T05:00:00Z,35.3,35.82,33.22,33.22,27,7,35.476667
2026-02-05,GOOGL261120P00300000,2026-11-20,put,300.0,2026-02-05T05:00:00Z,27.45,28.77,27.45,28.77,11,2,28.65
2026-02-05,GOOGL261120P00370000,2026-11-20,put,370.0,2026-02-05T05:00:00Z,64.15,64.15,60.9,60.9,18,3,62.886111
2026-02-05,GOOGL261120P00410000,2026-11-20,put,410.0,2026-02-05T05:00:00Z,95.72,95.72,95.72,95.72,1,1,95.72
2026-02-05,GOOGL261120P00185000,2026-11-20,put,185.0,2026-02-05T05:00:00Z,2.76,2.76,2.63,2.63,13,5,2.738462
2026-02-05,GOOGL261120P00200000,2026-11-20,put,200.0,2026-02-05T05:00:00Z,3.85,3.85,3.8,3.8,2,2,3.825
2026-02-05,GOOGL261120P00250000,2026-11-20,put,250.0,2026-02-05T05:00:00Z,11.83,11.83,10.46,10.46,48,14,10.53625
2026-02-05,GOOGL261120P00350000,2026-11-20,put,350.0,2026-02-05T05:00:00Z,52.3,52.3,48.8,48.8,2,2,50.55
2026-02-05,GOOGL261120P00240000,2026-11-20,put,240.0,2026-02-05T05:00:00Z,9.62,9.62,8.8,8.81,102,7,8.822647
2026-02-05,GOOGL261120P00255000,2026-11-20,put,255.0,2026-02-05T05:00:00Z,11.92,11.92,11.92,11.92,1,1,11.92
2026-02-05,GOOGL261120P00385000,2026-11-20,put,385.0,2026-02-05T05:00:00Z,70.6,70.6,70.6,70.6,1,1,70.6
2026-02-05,GOOGL261120P00390000,2026-11-20,put,390.0,2026-02-05T05:00:00Z,79.7,79.7,79.7,79.7,1,1,79.7
2026-02-05,GOOGL261120P00400000,2026-11-20,put,400.0,2026-02-05T05:00:00Z,82,82,82,82,1,1,82
2026-02-05,GOOGL261120P00570000,2026-11-20,put,570.0,2026-02-05T05:00:00Z,250.3,250.3,250.3,250.3,1,1,250.3
2026-02-05,GOOGL261120P00235000,2026-11-20,put,235.0,2026-02-05T05:00:00Z,7.79,7.8,7.79,7.8,30,9,7.799
2026-02-05,GOOGL261120P00325000,2026-11-20,put,325.0,2026-02-05T05:00:00Z,39.2,40.45,35,35,27,11,39.533704
2026-02-05,GOOGL261120P00335000,2026-11-20,put,335.0,2026-02-05T05:00:00Z,43.45,43.45,39.95,39.95,14,8,40.6
2026-02-05,GOOGL261120P00375000,2026-11-20,put,375.0,2026-02-05T05:00:00Z,67.65,67.7,67.65,67.66,43,9,67.656744
2026-02-05,GOOGL261120P00405000,2026-11-20,put,405.0,2026-02-05T05:00:00Z,90.35,90.35,90.27,90.27,17,5,90.314118
2026-02-05,GOOGL261120P00265000,2026-11-20,put,265.0,2026-02-05T05:00:00Z,17.9,17.9,13.94,13.95,37,6,15.017027
2026-02-05,GOOGL261120P00290000,2026-11-20,put,290.0,2026-02-05T05:00:00Z,24.73,24.73,21,21,305,22,22.947803
2026-02-05,GOOGL261120P00320000,2026-11-20,put,320.0,2026-02-05T05:00:00Z,37.85,38.3,32.88,32.88,571,118,33.362487
2026-02-05,GOOGL261120P00365000,2026-11-20,put,365.0,2026-02-05T05:00:00Z,57.7,57.7,57.7,57.7,1,1,57.7
2026-02-05,GOOGL261120P00275000,2026-11-20,put,275.0,2026-02-05T05:00:00Z,19,19,17.14,17.14,11,3,18.830909
2026-02-05,GOOGL261120P00285000,2026-11-20,put,285.0,2026-02-05T05:00:00Z,22.5,22.5,22.5,22.5,2,2,22.5
2026-02-05,GOOGL261120P00330000,2026-11-20,put,330.0,2026-02-05T05:00:00Z,41.9,42.75,41.9,42.75,2,2,42.325
2026-02-05,GOOGL261120P00345000,2026-11-20,put,345.0,2026-02-05T05:00:00Z,49.9,49.9,49.9,49.9,1,1,49.9
2026-02-05,GOOGL261218C00070000,2026-12-18,call,70.0,2026-02-05T05:00:00Z,251.32,251.32,251.32,251.32,1,1,251.32
2026-02-05,GOOGL261218C00345000,2026-12-18,call,345.0,2026-02-05T05:00:00Z,38.85,42.66,36.05,42.59,42,19,38.411905
2026-02-05,GOOGL261218C00430000,2026-12-18,call,430.0,2026-02-05T05:00:00Z,11.65,13.8,11.65,13.8,3,3,12.566667
2026-02-05,GOOGL261218C00145000,2026-12-18,call,145.0,2026-02-05T05:00:00Z,183.74,183.74,183.74,183.74,1,1,183.74
2026-02-05,GOOGL261218C00270000,2026-12-18,call,270.0,2026-02-05T05:00:00Z,71.09,85.35,69,85.35,35,12,76.964
2026-02-05,GOOGL261218C00310000,2026-12-18,call,310.0,2026-02-05T05:00:00Z,48.75,55.03,48.75,55.03,8,7,51.76875
2026-02-05,GOOGL261218C00415000,2026-12-18,call,415.0,2026-02-05T05:00:00Z,18,18,18,18,1,1,18
2026-02-05,GOOGL261218C00600000,2026-12-18,call,600.0,2026-02-05T05:00:00Z,2.59,2.9,2.54,2.9,30,8,2.723
2026-02-05,GOOGL261218C00120000,2026-12-18,call,120.0,2026-02-05T05:00:00Z,209.8,209.8,209.8,209.8,1,1,209.8
2026-02-05,GOOGL261218C00200000,2026-12-18,call,200.0,2026-02-05T05:00:00Z,129.62,135.48,127.38,135.24,7,7,131.86
2026-02-05,GOOGL261218C00265000,2026-12-18,call,265.0,2026-02-05T05:00:00Z,81.01,87.67,77.65,87.67,55,18,78.920545
2026-02-05,GOOGL261218C00300000,2026-12-18,call,300.0,2026-02-05T05:00:00Z,50.85,65.4,49.55,65.4,73,44,56.844384
2026-02-05,GOOGL261218C00435000,2026-12-18,call,435.0,2026-02-05T05:00:00Z,13.25,13.8,13.25,13.8,7,3,13.721429
2026-02-05,GOOGL261218C00495000,2026-12-18,call,495.0,2026-02-05T05:00:00Z,8.44,8.44,8.44,8.44,1,1,8.44
2026-02-05,GOOGL261218C00240000,2026-12-18,call,240.0,2026-02-05T05:00:00Z,96.92,96.92,95,96.84,22,4,95.868182
2026-02-05,GOOGL261218C00245000,2026-12-18,call,245.0,2026-02-05T05:00:00Z,90.55,92.3,90.55,92.3,3,2,91.716667
2026-02-05,GOOGL261218C00290000,2026-12-18,call,290.0,2026-02-05T05:00:00Z,66.8,67.53,61.5,66.25,23,15,64.163913
2026-02-05,GOOGL261218C00355000,2026-12-18,call,355.0,2026-02-05T05:00:00Z,30.35,38.1,30.35,38.1,28,17,33.601429
