date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-05,GOOGL260410P00300000,2026-04-10,put,300.0,2026-03-05T05:00:00Z,12,12.5,11.14,11.22,28,16,11.953571
2026-03-05,GOOGL260410P00315000,2026-04-10,put,315.0,2026-03-05T05:00:00Z,21,21.78,21,21.78,26,2,21.75
2026-03-05,GOOGL260417C00260000,2026-04-17,call,260.0,2026-03-05T05:00:00Z,43.8,43.8,43.8,43.8,2,1,43.8
2026-03-05,GOOGL260417C00280000,2026-04-17,call,280.0,2026-03-05T05:00:00Z,27.77,27.77,27.1,27.4,7,4,27.465714
2026-03-05,GOOGL260417C00295000,2026-04-17,call,295.0,2026-03-05T05:00:00Z,17.15,18.18,16.2,17.45,321,76,16.980312
2026-03-05,GOOGL260417C00320000,2026-04-17,call,320.0,2026-03-05T05:00:00Z,7.25,7.25,5.61,6.15,882,347,6.154683
2026-03-05,GOOGL260417C00335000,2026-04-17,call,335.0,2026-03-05T05:00:00Z,3,3.25,2.66,2.83,285,118,2.916526
2026-03-05,GOOGL260417C00225000,2026-04-17,call,225.0,2026-03-05T05:00:00Z,75.69,75.69,75.69,75.69,2,1,75.69
2026-03-05,GOOGL260417C00325000,2026-04-17,call,325.0,2026-03-05T05:00:00Z,5.2,5.21,4.48,4.69,569,164,4.832601
2026-03-05,GOOGL260417C00355000,2026-04-17,call,355.0,2026-03-05T05:00:00Z,1.26,1.26,0.9,0.9,49,31,1.05
2026-03-05,GOOGL260417C00380000,2026-04-17,call,380.0,2026-03-05T05:00:00Z,0.34,0.34,0.29,0.29,18,13,0.308333
2026-03-05,GOOGL260417C00420000,2026-04-17,call,420.0,2026-03-05T05:00:00Z,0.09,0.1,0.09,0.09,7,3,0.091429
2026-03-05,GOOGL260417C00430000,2026-04-17,call,430.0,2026-03-05T05:00:00Z,0.06,0.06,0.06,0.06,3,1,0.06
2026-03-05,GOOGL260417C00455000,2026-04-17,call,455.0,2026-03-05T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-05,GOOGL260417C00500000,2026-04-17,call,500.0,2026-03-05T05:00:00Z,0.02,0.03,0.02,0.03,5,2,0.022
2026-03-05,GOOGL260417C00175000,2026-04-17,call,175.0,2026-03-05T05:00:00Z,125.44,125.44,125.44,125.44,1,1,125.44
2026-03-05,GOOGL260417C00185000,2026-04-17,call,185.0,2026-03-05T05:00:00Z,115.3,115.3,115.3,115.3,2,1,115.3
2026-03-05,GOOGL260417C00220000,2026-04-17,call,220.0,2026-03-05T05:00:00Z,80.5,80.5,80.5,80.5,20,1,80.5
2026-03-05,GOOGL260417C00245000,2026-04-17,call,245.0,2026-03-05T05:00:00Z,57.8,57.8,56.5,56.5,6,6,57.383333
2026-03-05,GOOGL260417C00275000,2026-04-17,call,275.0,2026-03-05T05:00:00Z,31.05,31.05,30.8,30.87,17,3,31.024706
2026-03-05,GOOGL260417C00285000,2026-04-17,call,285.0,2026-03-05T05:00:00Z,24.7,24.78,23.9,23.93,16,6,24.18875
2026-03-05,GOOGL260417C00365000,2026-04-17,call,365.0,2026-03-05T05:00:00Z,0.68,0.68,0.54,0.54,210,31,0.612
2026-03-05,GOOGL260417C00375000,2026-04-17,call,375.0,2026-03-05T05:00:00Z,0.43,0.43,0.37,0.37,120,22,0.39575
2026-03-05,GOOGL260417C00235000,2026-04-17,call,235.0,2026-03-05T05:00:00Z,66.78,66.78,65.62,65.62,9,2,66.651111
2026-03-05,GOOGL260417C00240000,2026-04-17,call,240.0,2026-03-05T05:00:00Z,62.3,62.3,61,61,17,3,62.159412
2026-03-05,GOOGL260417C00340000,2026-04-17,call,340.0,2026-03-05T05:00:00Z,2.72,2.8,2.03,2.15,501,139,2.26
2026-03-05,GOOGL260417C00350000,2026-04-17,call,350.0,2026-03-05T05:00:00Z,1.61,1.61,1.15,1.25,482,126,1.333734
2026-03-05,GOOGL260417C00385000,2026-04-17,call,385.0,2026-03-05T05:00:00Z,0.25,0.25,0.25,0.25,30,11,0.25
2026-03-05,GOOGL260417C00440000,2026-04-17,call,440.0,2026-03-05T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-05,GOOGL260417C00450000,2026-04-17,call,450.0,2026-03-05T05:00:00Z,0.04,0.04,0.04,0.04,50,9,0.04
2026-03-05,GOOGL260417C00305000,2026-04-17,call,305.0,2026-03-05T05:00:00Z,12.3,12.55,11.2,12.09,2490,283,11.842944
2026-03-05,GOOGL260417C00315000,2026-04-17,call,315.0,2026-03-05T05:00:00Z,8.25,8.25,7.25,7.87,332,89,7.665994
2026-03-05,GOOGL260417C00165000,2026-04-17,call,165.0,2026-03-05T05:00:00Z,135.72,135.72,135.72,135.72,1,1,135.72
2026-03-05,GOOGL260417C00205000,2026-04-17,call,205.0,2026-03-05T05:00:00Z,97.15,97.15,97.15,97.15,2,1,97.15
2026-03-05,GOOGL260417C00270000,2026-04-17,call,270.0,2026-03-05T05:00:00Z,35.39,35.39,34.2,35.12,7,5,34.87
2026-03-05,GOOGL260417C00360000,2026-04-17,call,360.0,2026-03-05T05:00:00Z,0.95,0.95,0.68,0.73,89,36,0.789663
2026-03-05,GOOGL260417C00410000,2026-04-17,call,410.0,2026-03-05T05:00:00Z,0.12,0.12,0.11,0.11,11,2,0.119091
2026-03-05,GOOGL260417C00445000,2026-04-17,call,445.0,2026-03-05T05:00:00Z,0.04,0.04,0.04,0.04,72,12,0.04
2026-03-05,GOOGL260417C00160000,2026-04-17,call,160.0,2026-03-05T05:00:00Z,140.5,140.5,140.5,140.5,1,1,140.5
2026-03-05,GOOGL260417C00230000,2026-04-17,call,230.0,2026-03-05T05:00:00Z,73.25,73.25,73.25,73.25,1,1,73.25
2026-03-05,GOOGL260417C00255000,2026-04-17,call,255.0,2026-03-05T05:00:00Z,48.49,48.49,48.49,48.49,1,1,48.49
2026-03-05,GOOGL260417C00265000,2026-04-17,call,265.0,2026-03-05T05:00:00Z,39.7,39.7,39.25,39.25,7,2,39.378571
2026-03-05,GOOGL260417C00290000,2026-04-17,call,290.0,2026-03-05T05:00:00Z,20,21.35,19.35,20.1,82,31,20.272561
2026-03-05,GOOGL260417C00345000,2026-04-17,call,345.0,2026-03-05T05:00:00Z,1.95,1.95,1.55,1.63,2786,211,1.802872
2026-03-05,GOOGL260417C00370000,2026-04-17,call,370.0,2026-03-05T05:00:00Z,0.5,0.54,0.47,0.48,158,16,0.519304
2026-03-05,GOOGL260417C00435000,2026-04-17,call,435.0,2026-03-05T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-05,GOOGL260417C00180000,2026-04-17,call,180.0,2026-03-05T05:00:00Z,119.23,119.23,119.23,119.23,3,1,119.23
2026-03-05,GOOGL260417C00190000,2026-04-17,call,190.0,2026-03-05T05:00:00Z,111.28,111.28,111.28,111.28,39,1,111.28
2026-03-05,GOOGL260417C00310000,2026-04-17,call,310.0,2026-03-05T05:00:00Z,11.05,11.05,8.9,9.75,543,209,9.55744
2026-03-05,GOOGL260417C00330000,2026-04-17,call,330.0,2026-03-05T05:00:00Z,4.55,4.55,3.45,3.67,2179,304,3.702611
2026-03-05,GOOGL260417C00390000,2026-04-17,call,390.0,2026-03-05T05:00:00Z,0.22,0.23,0.19,0.19,26,8,0.207692
2026-03-05,GOOGL260417C00400000,2026-04-17,call,400.0,2026-03-05T05:00:00Z,0.16,0.18,0.14,0.14,35,15,0.149143
2026-03-05,GOOGL260417C00415000,2026-04-17,call,415.0,2026-03-05T05:00:00Z,0.09,0.09,0.09,0.09,60,1,0.09
2026-03-05,GOOGL260417C00460000,2026-04-17,call,460.0,2026-03-05T05:00:00Z,0.02,0.03,0.02,0.03,3,2,0.023333
2026-03-05,GOOGL260417C00300000,2026-04-17,call,300.0,2026-03-05T05:00:00Z,16,16,13.5,14.75,2066,349,14.402256
2026-03-05,GOOGL260417C00200000,2026-04-17,call,200.0,2026-03-05T05:00:00Z,100.95,101.15,100.95,101.15,15,2,101.03
2026-03-05,GOOGL260417C00250000,2026-04-17,call,250.0,2026-03-05T05:00:00Z,52.5,52.78,51.85,52.77,17,5,52.681765
2026-03-05,GOOGL260417P00230000,2026-04-17,put,230.0,2026-03-05T05:00:00Z,0.7,0.76,0.7,0.75,5,4,0.724
2026-03-05,GOOGL260417P00300000,2026-04-17,put,300.0,2026-03-05T05:00:00Z,12.22,14.2,12.19,12.56,754,277,13.358342
2026-03-05,GOOGL260417P00305000,2026-04-17,put,305.0,2026-03-05T05:00:00Z,15.65,16.58,14.64,15,228,102,15.775789
2026-03-05,GOOGL260417P00225000,2026-04-17,put,225.0,2026-03-05T05:00:00Z,0.56,0.69,0.56,0.65,23,15,0.648696
2026-03-05,GOOGL260417P00250000,2026-04-17,put,250.0,2026-03-05T05:00:00Z,1.7,2.09,1.59,1.68,1735,126,1.918156
2026-03-05,GOOGL260417P00270000,2026-04-17,put,270.0,2026-03-05T05:00:00Z,3.68,4.65,3.68,3.85,1523,166,4.275949
2026-03-05,GOOGL260417P00290000,2026-04-17,put,290.0,2026-03-05T05:00:00Z,8.25,10,8.25,8.6,922,211,9.438395
2026-03-05,GOOGL260417P00370000,2026-04-17,put,370.0,2026-03-05T05:00:00Z,71.75,71.75,71.75,71.75,1,1,71.75
2026-03-05,GOOGL260417P00170000,2026-04-17,put,170.0,2026-03-05T05:00:00Z,0.09,0.09,0.09,0.09,10,1,0.09
2026-03-05,GOOGL260417P00240000,2026-04-17,put,240.0,2026-03-05T05:00:00Z,1.11,1.37,1.04,1.16,431,200,1.176032
2026-03-05,GOOGL260417P00260000,2026-04-17,put,260.0,2026-03-05T05:00:00Z,2.39,3.12,2.39,2.52,1231,139,2.955711
2026-03-05,GOOGL260417P00280000,2026-04-17,put,280.0,2026-03-05T05:00:00Z,5.74,6.85,5.58,5.85,794,320,6.442103
2026-03-05,GOOGL260417P00185000,2026-04-17,put,185.0,2026-03-05T05:00:00Z,0.11,0.11,0.11,0.11,10,1,0.11
2026-03-05,GOOGL260417P00220000,2026-04-17,put,220.0,2026-03-05T05:00:00Z,0.47,0.53,0.47,0.51,4,4,0.5
2026-03-05,GOOGL260417P00275000,2026-04-17,put,275.0,2026-03-05T05:00:00Z,5,5.6,4.55,4.71,561,126,5.305544
2026-03-05,GOOGL260417P00285000,2026-04-17,put,285.0,2026-03-05T05:00:00Z,6.99,8.3,6.85,7.72,490,132,7.788755
2026-03-05,GOOGL260417P00295000,2026-04-17,put,295.0,2026-03-05T05:00:00Z,9.95,11.95,9.95,10.46,386,193,11.222746
2026-03-05,GOOGL260417P00315000,2026-04-17,put,315.0,2026-03-05T05:00:00Z,21.56,22.7,20.62,21.54,139,35,21.931151
2026-03-05,GOOGL260417P00330000,2026-04-17,put,330.0,2026-03-05T05:00:00Z,33.9,33.9,33.1,33.1,16,3,33.3375
2026-03-05,GOOGL260417C00580000,2026-04-17,call,580.0,2026-03-05T05:00:00Z,0.03,0.03,0.03,0.03,45,5,0.03
2026-03-05,GOOGL260417P00150000,2026-04-17,put,150.0,2026-03-05T05:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-03-05,GOOGL260417P00235000,2026-04-17,put,235.0,2026-03-05T05:00:00Z,0.92,1.09,0.92,1.07,76,45,1.029342
2026-03-05,GOOGL260417P00255000,2026-04-17,put,255.0,2026-03-05T05:00:00Z,2.2,2.55,1.94,2.2,3010,112,2.263462
2026-03-05,GOOGL260417P00265000,2026-04-17,put,265.0,2026-03-05T05:00:00Z,3.25,3.8,3.01,3.1,938,100,3.30645
2026-03-05,GOOGL260417P00310000,2026-04-17,put,310.0,2026-03-05T05:00:00Z,17.54,19.77,17.38,18.33,172,27,18.589186
2026-03-05,GOOGL260417P00335000,2026-04-17,put,335.0,2026-03-05T05:00:00Z,37.9,37.9,36.99,36.99,3,3,37.596667
2026-03-05,GOOGL260417P00200000,2026-04-17,put,200.0,2026-03-05T05:00:00Z,0.22,0.24,0.2,0.2,37,8,0.228378
2026-03-05,GOOGL260417P00210000,2026-04-17,put,210.0,2026-03-05T05:00:00Z,0.32,0.35,0.29,0.29,10,4,0.329
2026-03-05,GOOGL260417P00340000,2026-04-17,put,340.0,2026-03-05T05:00:00Z,41.12,41.12,40.9,40.9,2,2,41.01
2026-03-05,GOOGL260417P00190000,2026-04-17,put,190.0,2026-03-05T05:00:00Z,0.14,0.14,0.14,0.14,15,5,0.14
2026-03-05,GOOGL260417P00325000,2026-04-17,put,325.0,2026-03-05T05:00:00Z,29.09,30.04,28.18,28.18,204,9,28.721422
2026-03-05,GOOGL260417P00130000,2026-04-17,put,130.0,2026-03-05T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-05,GOOGL260417P00180000,2026-04-17,put,180.0,2026-03-05T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-05,GOOGL260417P00215000,2026-04-17,put,215.0,2026-03-05T05:00:00Z,0.44,0.44,0.4,0.43,223,16,0.429955
2026-03-05,GOOGL260417P00245000,2026-04-17,put,245.0,2026-03-05T05:00:00Z,1.43,1.65,1.24,1.46,138,119,1.420652
2026-03-05,GOOGL260417P00320000,2026-04-17,put,320.0,2026-03-05T05:00:00Z,24.7,26.1,24.25,24.37,40,20,25.2405
2026-03-05,GOOGL260424C00280000,2026-04-24,call,280.0,2026-03-05T05:00:00Z,29.15,29.15,27.83,28.38,29,6,28.292759
2026-03-05,GOOGL260424C00300000,2026-04-24,call,300.0,2026-03-05T05:00:00Z,16.75,18.35,15.4,16.29,347,50,16.319597
2026-03-05,GOOGL260424C00305000,2026-04-24,call,305.0,2026-03-05T05:00:00Z,13.87,14.3,12.8,12.8,51,9,13.758627
2026-03-05,GOOGL260424C00310000,2026-04-24,call,310.0,2026-03-05T05:00:00Z,11.2,11.77,10.65,11.05,286,29,11.24542
2026-03-05,GOOGL260424C00315000,2026-04-24,call,315.0,2026-03-05T05:00:00Z,9.25,9.25,8.85,9.22,27,6,9.218889
2026-03-05,GOOGL260424C00320000,2026-04-24,call,320.0,2026-03-05T05:00:00Z,8,8,7.32,7.32,27,4,7.94963
2026-03-05,GOOGL260424C00335000,2026-04-24,call,335.0,2026-03-05T05:00:00Z,4.32,4.5,4.3,4.3,3,3,4.373333
2026-03-05,GOOGL260424C00295000,2026-04-24,call,295.0,2026-03-05T05:00:00Z,21.05,21.05,18,18,236,16,18.650678
2026-03-05,GOOGL260424C00325000,2026-04-24,call,325.0,2026-03-05T05:00:00Z,5.68,6.4,5.68,6.4,2,2,6.04
2026-03-05,GOOGL260424C00330000,2026-04-24,call,330.0,2026-03-05T05:00:00Z,5.35,5.35,4.65,4.65,4,4,4.9425
2026-03-05,GOOGL260424C00345000,2026-04-24,call,345.0,2026-03-05T05:00:00Z,2.61,2.61,2.61,2.61,1,1,2.61
2026-03-05,GOOGL260424C00350000,2026-04-24,call,350.0,2026-03-05T05:00:00Z,2.02,2.02,2.02,2.02,1,1,2.02
2026-03-05,GOOGL260424C00250000,2026-04-24,call,250.0,2026-03-05T05:00:00Z,53.12,53.12,53.12,53.12,1,1,53.12
2026-03-05,GOOGL260424P00250000,2026-04-24,put,250.0,2026-03-05T05:00:00Z,2.1,2.64,2.1,2.64,15,5,2.414
2026-03-05,GOOGL260424P00255000,2026-04-24,put,255.0,2026-03-05T05:00:00Z,3.1,3.1,3.1,3.1,3,1,3.1
2026-03-05,GOOGL260424P00265000,2026-04-24,put,265.0,2026-03-05T05:00:00Z,3.75,3.75,3.75,3.75,26,1,3.75
2026-03-05,GOOGL260424P00275000,2026-04-24,put,275.0,2026-03-05T05:00:00Z,5.7,6.33,5.7,6.33,5,5,6.17
2026-03-05,GOOGL260424P00280000,2026-04-24,put,280.0,2026-03-05T05:00:00Z,6.85,7.42,6.3,7.4,6,6,7.098333
2026-03-05,GOOGL260424P00285000,2026-04-24,put,285.0,2026-03-05T05:00:00Z,7.9,7.9,7.9,7.9,1,1,7.9
2026-03-05,GOOGL260424P00295000,2026-04-24,put,295.0,2026-03-05T05:00:00Z,12.42,13.04,12.42,13.04,16,5,12.96375
2026-03-05,GOOGL260424P00315000,2026-04-24,put,315.0,2026-03-05T05:00:00Z,23.11,23.11,23.11,23.11,1,1,23.11
2026-03-05,GOOGL260424P00270000,2026-04-24,put,270.0,2026-03-05T05:00:00Z,5.2,5.25,5.08,5.2,6,5,5.188333
2026-03-05,GOOGL260424P00290000,2026-04-24,put,290.0,2026-03-05T05:00:00Z,10.65,10.65,10.65,10.65,4,2,10.65
2026-03-05,GOOGL260424P00300000,2026-04-24,put,300.0,2026-03-05T05:00:00Z,14.72,15.4,14.15,15.4,10,7,15.05
2026-03-05,GOOGL260424P00310000,2026-04-24,put,310.0,2026-03-05T05:00:00Z,19.97,20.78,19.97,20.78,41,2,20.760244
2026-03-05,GOOGL260424P00320000,2026-04-24,put,320.0,2026-03-05T05:00:00Z,26.62,26.67,26.61,26.67,5,5,26.636
2026-03-05,GOOGL260424P00325000,2026-04-24,put,325.0,2026-03-05T05:00:00Z,28.6,30.27,28.6,30.27,26,2,30.205769
2026-03-05,GOOGL260515C00285000,2026-05-15,call,285.0,2026-03-05T05:00:00Z,30,30.26,28.7,30.26,9,8,29.408889
2026-03-05,GOOGL260515C00295000,2026-05-15,call,295.0,2026-03-05T05:00:00Z,23.16,24.25,22.6,23.95,1774,193,23.160834
2026-03-05,GOOGL260515C00305000,2026-05-15,call,305.0,2026-03-05T05:00:00Z,18.4,19.1,17.55,18.7,410,95,18.04361
2026-03-05,GOOGL260515C00335000,2026-05-15,call,335.0,2026-03-05T05:00:00Z,7.59,7.68,7.1,7.43,132,49,7.353788
2026-03-05,GOOGL260515C00400000,2026-05-15,call,400.0,2026-03-05T05:00:00Z,0.9,0.9,0.8,0.8,26,6,0.822308
2026-03-05,GOOGL260515C00160000,2026-05-15,call,160.0,2026-03-05T05:00:00Z,141.37,141.37,141.37,141.37,1,1,141.37
2026-03-05,GOOGL260515C00235000,2026-05-15,call,235.0,2026-03-05T05:00:00Z,68.45,68.45,68.45,68.45,10,1,68.45
2026-03-05,GOOGL260515C00315000,2026-05-15,call,315.0,2026-03-05T05:00:00Z,14.21,14.35,13.35,14.15,1667,99,13.966755
2026-03-05,GOOGL260515C00385000,2026-05-15,call,385.0,2026-03-05T05:00:00Z,1.39,1.44,1.34,1.38,12,7,1.406667
2026-03-05,GOOGL260515C00435000,2026-05-15,call,435.0,2026-03-05T05:00:00Z,0.35,0.35,0.32,0.34,13,6,0.336154
2026-03-05,GOOGL260515C00450000,2026-05-15,call,450.0,2026-03-05T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-03-05,GOOGL260515C00520000,2026-05-15,call,520.0,2026-03-05T05:00:00Z,0.06,0.06,0.06,0.06,4,2,0.06
2026-03-05,GOOGL260515C00200000,2026-05-15,call,200.0,2026-03-05T05:00:00Z,103,103,101.22,103,4,4,102.2475
2026-03-05,GOOGL260515C00325000,2026-05-15,call,325.0,2026-03-05T05:00:00Z,11.3,11.3,9.74,10.42,93,33,10.193978
2026-03-05,GOOGL260515C00345000,2026-05-15,call,345.0,2026-03-05T05:00:00Z,5.5,5.55,5.05,5.15,208,31,5.429135
2026-03-05,GOOGL260515C00380000,2026-05-15,call,380.0,2026-03-05T05:00:00Z,1.72,1.75,1.53,1.6,49,36,1.619388
2026-03-05,GOOGL260515C00490000,2026-05-15,call,490.0,2026-03-05T05:00:00Z,0.09,0.1,0.09,0.1,50,6,0.0904
2026-03-05,GOOGL260515C00230000,2026-05-15,call,230.0,2026-03-05T05:00:00Z,73.4,73.4,73.4,73.4,15,1,73.4
2026-03-05,GOOGL260515C00310000,2026-05-15,call,310.0,2026-03-05T05:00:00Z,16,16.65,15.17,16.35,1322,293,15.809644
2026-03-05,GOOGL260515C00340000,2026-05-15,call,340.0,2026-03-05T05:00:00Z,6.25,6.7,6,6.13,113,39,6.198142
2026-03-05,GOOGL260515C00350000,2026-05-15,call,350.0,2026-03-05T05:00:00Z,4.76,4.83,4.2,4.5,350,99,4.5502
2026-03-05,GOOGL260515C00410000,2026-05-15,call,410.0,2026-03-05T05:00:00Z,0.69,0.69,0.63,0.66,3,3,0.66
2026-03-05,GOOGL260515C00300000,2026-05-15,call,300.0,2026-03-05T05:00:00Z,21.4,21.6,19.8,21.35,847,180,20.568158
2026-03-05,GOOGL260515C00365000,2026-05-15,call,365.0,2026-03-05T05:00:00Z,2.83,2.83,2.6,2.68,37,12,2.711351
2026-03-05,GOOGL260515C00375000,2026-05-15,call,375.0,2026-03-05T05:00:00Z,1.97,1.98,1.83,1.83,18,12,1.912222
2026-03-05,GOOGL260515C00395000,2026-05-15,call,395.0,2026-03-05T05:00:00Z,0.99,0.99,0.95,0.98,9,7,0.971111
2026-03-05,GOOGL260515C00105000,2026-05-15,call,105.0,2026-03-05T05:00:00Z,194.99,194.99,194.99,194.99,11,1,194.99
2026-03-05,GOOGL260515C00275000,2026-05-15,call,275.0,2026-03-05T05:00:00Z,36,36,35.45,35.45,2,2,35.725
2026-03-05,GOOGL260515C00330000,2026-05-15,call,330.0,2026-03-05T05:00:00Z,9.7,9.7,8.25,8.81,231,75,8.603463
2026-03-05,GOOGL260515C00360000,2026-05-15,call,360.0,2026-03-05T05:00:00Z,3.4,3.45,3,3.15,189,40,3.280794
2026-03-05,GOOGL260515C00415000,2026-05-15,call,415.0,2026-03-05T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-03-05,GOOGL260515C00420000,2026-05-15,call,420.0,2026-03-05T05:00:00Z,0.53,0.53,0.48,0.48,6,4,0.501667
2026-03-05,GOOGL260515C00250000,2026-05-15,call,250.0,2026-03-05T05:00:00Z,55.06,55.06,55,55,2,2,55.03
2026-03-05,GOOGL260515C00260000,2026-05-15,call,260.0,2026-03-05T05:00:00Z,46.91,46.91,46.8,46.8,2,2,46.855
2026-03-05,GOOGL260515C00280000,2026-05-15,call,280.0,2026-03-05T05:00:00Z,32.57,32.82,31.91,32.82,10,9,32.347
2026-03-05,GOOGL260515C00290000,2026-05-15,call,290.0,2026-03-05T05:00:00Z,27.3,27.3,25.55,26.88,41,13,26.740976
2026-03-05,GOOGL260515C00355000,2026-05-15,call,355.0,2026-03-05T05:00:00Z,3.9,3.9,3.64,3.81,30,23,3.809333
2026-03-05,GOOGL260515C00390000,2026-05-15,call,390.0,2026-03-05T05:00:00Z,1.17,1.17,1.09,1.11,20,7,1.106
2026-03-05,GOOGL260515C00430000,2026-05-15,call,430.0,2026-03-05T05:00:00Z,0.36,0.36,0.36,0.36,3,1,0.36
2026-03-05,GOOGL260515C00470000,2026-05-15,call,470.0,2026-03-05T05:00:00Z,0.14,0.14,0.14,0.14,6,3,0.14
2026-03-05,GOOGL260515C00175000,2026-05-15,call,175.0,2026-03-05T05:00:00Z,126.34,126.34,126.34,126.34,1,1,126.34
2026-03-05,GOOGL260515C00190000,2026-05-15,call,190.0,2026-03-05T05:00:00Z,111.3,111.65,111.3,111.65,32,2,111.573438
2026-03-05,GOOGL260515C00270000,2026-05-15,call,270.0,2026-03-05T05:00:00Z,40.6,40.6,39,39,11,3,39.818182
2026-03-05,GOOGL260515C00320000,2026-05-15,call,320.0,2026-03-05T05:00:00Z,12.28,12.4,11.38,12.1,1269,121,12.101458
2026-03-05,GOOGL260515C00370000,2026-05-15,call,370.0,2026-03-05T05:00:00Z,2.6,2.6,2.12,2.25,474,135,2.254705
2026-03-05,GOOGL260515C00460000,2026-05-15,call,460.0,2026-03-05T05:00:00Z,0.18,0.18,0.16,0.16,5,3,0.164
2026-03-05,GOOGL260515C00205000,2026-05-15,call,205.0,2026-03-05T05:00:00Z,96.34,96.34,96.34,96.34,5,2,96.34
2026-03-05,GOOGL260515C00225000,2026-05-15,call,225.0,2026-03-05T05:00:00Z,78.43,78.43,77.5,77.5,29,2,77.628276
2026-03-05,GOOGL260515C00245000,2026-05-15,call,245.0,2026-03-05T05:00:00Z,59.43,60.1,59.43,60.1,5,3,59.592
2026-03-05,GOOGL260515P00200000,2026-05-15,put,200.0,2026-03-05T05:00:00Z,0.88,0.88,0.88,0.88,4,1,0.88
2026-03-05,GOOGL260515P00215000,2026-05-15,put,215.0,2026-03-05T05:00:00Z,1.38,1.48,1.3,1.41,309,25,1.455696
2026-03-05,GOOGL260515P00300000,2026-05-15,put,300.0,2026-03-05T05:00:00Z,18.5,19.65,17.65,18.55,225,86,19.143556
2026-03-05,GOOGL260515P00330000,2026-05-15,put,330.0,2026-03-05T05:00:00Z,37.37,37.37,36.86,36.86,23,3,37.346087
2026-03-05,GOOGL260515P00375000,2026-05-15,put,375.0,2026-03-05T05:00:00Z,75.35,75.35,75.35,75.35,1,1,75.35
2026-03-05,GOOGL260515P00140000,2026-05-15,put,140.0,2026-03-05T05:00:00Z,0.12,0.12,0.12,0.12,10,1,0.12
2026-03-05,GOOGL260515P00180000,2026-05-15,put,180.0,2026-03-05T05:00:00Z,0.43,0.43,0.43,0.43,1,1,0.43
2026-03-05,GOOGL260515P00310000,2026-05-15,put,310.0,2026-03-05T05:00:00Z,24.11,24.49,23.05,23.05,63,17,23.82127
2026-03-05,GOOGL260515P00345000,2026-05-15,put,345.0,2026-03-05T05:00:00Z,48,49.25,48,49.25,16,2,48.078125
2026-03-05,GOOGL260515P00350000,2026-05-15,put,350.0,2026-03-05T05:00:00Z,52.7,52.7,52.7,52.7,1,1,52.7
2026-03-05,GOOGL260515P00295000,2026-05-15,put,295.0,2026-03-05T05:00:00Z,16.22,17.3,16.1,16.21,71,55,16.459014
2026-03-05,GOOGL260515P00235000,2026-05-15,put,235.0,2026-03-05T05:00:00Z,2.81,2.94,2.71,2.94,34,33,2.871765
2026-03-05,GOOGL260515P00185000,2026-05-15,put,185.0,2026-03-05T05:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-03-05,GOOGL260515P00220000,2026-05-15,put,220.0,2026-03-05T05:00:00Z,1.61,1.62,1.58,1.62,6,4,1.601667
2026-03-05,GOOGL260515P00230000,2026-05-15,put,230.0,2026-03-05T05:00:00Z,2.27,2.45,2.23,2.23,24,7,2.269583
2026-03-05,GOOGL260515P00280000,2026-05-15,put,280.0,2026-03-05T05:00:00Z,10.65,11.45,10.15,10.75,157,35,10.886815
2026-03-05,GOOGL260515P00360000,2026-05-15,put,360.0,2026-03-05T05:00:00Z,61.35,61.35,61.35,61.35,1,1,61.35
2026-03-05,GOOGL260515P00365000,2026-05-15,put,365.0,2026-03-05T05:00:00Z,65.9,65.9,65.9,65.9,1,1,65.9
2026-03-05,GOOGL260515P00240000,2026-05-15,put,240.0,2026-03-05T05:00:00Z,3.02,3.37,3.02,3.05,36,22,3.261111
2026-03-05,GOOGL260515P00245000,2026-05-15,put,245.0,2026-03-05T05:00:00Z,3.61,3.84,3.61,3.84,18,10,3.793333
2026-03-05,GOOGL260515P00250000,2026-05-15,put,250.0,2026-03-05T05:00:00Z,4.3,4.71,4.1,4.49,142,32,4.466127
2026-03-05,GOOGL260515P00255000,2026-05-15,put,255.0,2026-03-05T05:00:00Z,5.1,5.6,5,5.4,77,55,5.332597
2026-03-05,GOOGL260515P00275000,2026-05-15,put,275.0,2026-03-05T05:00:00Z,9.1,10.1,8.88,9.66,202,120,9.669554
2026-03-05,GOOGL260515P00285000,2026-05-15,put,285.0,2026-03-05T05:00:00Z,12.37,13.1,12.18,12.29,94,33,12.479149
2026-03-05,GOOGL260515P00305000,2026-05-15,put,305.0,2026-03-05T05:00:00Z,21,22,20.5,20.5,118,95,21.185508
2026-03-05,GOOGL260515P00315000,2026-05-15,put,315.0,2026-03-05T05:00:00Z,25.75,27.25,25.75,26.5,29,8,26.755517
