date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-22,GOOGL260320P00150000,2026-03-20,put,150.0,2026-01-22T05:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-01-22,GOOGL260320C00365000,2026-03-20,call,365.0,2026-01-22T05:00:00Z,7.73,7.9,6.5,6.8,108,37,6.906574
2026-01-22,GOOGL260320P00240000,2026-03-20,put,240.0,2026-01-22T05:00:00Z,0.67,0.68,0.65,0.68,13,5,0.673846
2026-01-22,GOOGL260320C00340000,2026-03-20,call,340.0,2026-01-22T05:00:00Z,15.33,16.65,14.1,14.72,660,198,15.183258
2026-01-22,GOOGL260320C00345000,2026-03-20,call,345.0,2026-01-22T05:00:00Z,13.3,14.6,12.2,12.72,162,95,13.051481
2026-01-22,GOOGL260320C00390000,2026-03-20,call,390.0,2026-01-22T05:00:00Z,3.3,3.35,2.8,2.99,98,26,3.056327
2026-01-22,GOOGL260320C00530000,2026-03-20,call,530.0,2026-01-22T05:00:00Z,0.06,0.06,0.06,0.06,5,1,0.06
2026-01-22,GOOGL260320P00265000,2026-03-20,put,265.0,2026-01-22T05:00:00Z,1.5,1.87,1.49,1.72,74,23,1.728108
2026-01-22,GOOGL260320P00305000,2026-03-20,put,305.0,2026-01-22T05:00:00Z,6.9,8.23,6.9,7.7,481,224,7.456029
2026-01-22,GOOGL260320C00420000,2026-03-20,call,420.0,2026-01-22T05:00:00Z,1.24,1.24,1.05,1.05,8,5,1.0925
2026-01-22,GOOGL260320C00435000,2026-03-20,call,435.0,2026-01-22T05:00:00Z,0.67,0.67,0.67,0.67,3,1,0.67
2026-01-22,GOOGL260320C00350000,2026-03-20,call,350.0,2026-01-22T05:00:00Z,12.2,12.5,10.55,11,453,105,11.33479
2026-01-22,GOOGL260320C00380000,2026-03-20,call,380.0,2026-01-22T05:00:00Z,4.5,4.8,3.94,4.1,284,47,4.430528
2026-01-22,GOOGL260320C00410000,2026-03-20,call,410.0,2026-01-22T05:00:00Z,1.49,1.52,1.49,1.52,32,2,1.519063
2026-01-22,GOOGL260320C00415000,2026-03-20,call,415.0,2026-01-22T05:00:00Z,1.23,1.23,1.23,1.23,8,1,1.23
2026-01-22,GOOGL260320P00215000,2026-03-20,put,215.0,2026-01-22T05:00:00Z,0.3,0.31,0.29,0.31,31,21,0.299677
2026-01-22,GOOGL260320P00285000,2026-03-20,put,285.0,2026-01-22T05:00:00Z,3.15,4,3.15,3.83,74,32,3.796757
2026-01-22,GOOGL260320C00370000,2026-03-20,call,370.0,2026-01-22T05:00:00Z,6.03,6.7,5.5,5.8,409,63,5.981467
2026-01-22,GOOGL260320C00385000,2026-03-20,call,385.0,2026-01-22T05:00:00Z,3.9,3.9,3.4,3.5,64,24,3.545156
2026-01-22,GOOGL260320C00405000,2026-03-20,call,405.0,2026-01-22T05:00:00Z,1.73,1.81,1.72,1.76,18,8,1.746111
2026-01-22,GOOGL260320P00280000,2026-03-20,put,280.0,2026-01-22T05:00:00Z,2.58,3.3,2.58,3.3,255,87,2.909294
2026-01-22,GOOGL260320P00180000,2026-03-20,put,180.0,2026-01-22T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-22,GOOGL260320C00335000,2026-03-20,call,335.0,2026-01-22T05:00:00Z,17.4,19.2,16.3,17,193,89,17.386788
2026-01-22,GOOGL260320C00425000,2026-03-20,call,425.0,2026-01-22T05:00:00Z,1.05,1.05,0.92,0.92,4,3,0.9825
2026-01-22,GOOGL260320C00460000,2026-03-20,call,460.0,2026-01-22T05:00:00Z,0.39,0.39,0.33,0.33,16,6,0.34
2026-01-22,GOOGL260320C00375000,2026-03-20,call,375.0,2026-01-22T05:00:00Z,5.45,5.64,4.65,4.85,196,60,5.047398
2026-01-22,GOOGL260320P00165000,2026-03-20,put,165.0,2026-01-22T05:00:00Z,0.09,0.09,0.09,0.09,5,1,0.09
2026-01-22,GOOGL260320P00140000,2026-03-20,put,140.0,2026-01-22T05:00:00Z,0.12,0.12,0.05,0.05,4,4,0.085
2026-01-22,GOOGL260320P00145000,2026-03-20,put,145.0,2026-01-22T05:00:00Z,0.02,0.05,0.01,0.05,21,10,0.024762
2026-01-22,GOOGL260320P00245000,2026-03-20,put,245.0,2026-01-22T05:00:00Z,0.77,0.87,0.77,0.87,11,3,0.798182
2026-01-22,GOOGL260320P00175000,2026-03-20,put,175.0,2026-01-22T05:00:00Z,0.11,0.11,0.11,0.11,3,1,0.11
2026-01-22,GOOGL260320P00210000,2026-03-20,put,210.0,2026-01-22T05:00:00Z,0.27,0.27,0.27,0.27,4,1,0.27
2026-01-22,GOOGL260320P00275000,2026-03-20,put,275.0,2026-01-22T05:00:00Z,2.15,2.6,2.15,2.6,64,28,2.510781
2026-01-22,GOOGL260320P00290000,2026-03-20,put,290.0,2026-01-22T05:00:00Z,3.8,4.8,3.75,4.45,193,63,4.277306
2026-01-22,GOOGL260320C00470000,2026-03-20,call,470.0,2026-01-22T05:00:00Z,0.25,0.25,0.24,0.24,42,2,0.249524
2026-01-22,GOOGL260320P00105000,2026-03-20,put,105.0,2026-01-22T05:00:00Z,0.15,0.15,0.15,0.15,3,3,0.15
2026-01-22,GOOGL260320P00225000,2026-03-20,put,225.0,2026-01-22T05:00:00Z,0.43,0.43,0.42,0.43,1148,83,0.421568
2026-01-22,GOOGL260320P00230000,2026-03-20,put,230.0,2026-01-22T05:00:00Z,0.48,0.49,0.48,0.49,6,5,0.483333
2026-01-22,GOOGL260320P00250000,2026-03-20,put,250.0,2026-01-22T05:00:00Z,0.93,1.05,0.9,1.05,19,15,0.938421
2026-01-22,GOOGL260320C00440000,2026-03-20,call,440.0,2026-01-22T05:00:00Z,0.58,0.58,0.57,0.57,5,4,0.574
2026-01-22,GOOGL260320C00480000,2026-03-20,call,480.0,2026-01-22T05:00:00Z,0.21,0.21,0.19,0.19,6,2,0.206667
2026-01-22,GOOGL260320C00500000,2026-03-20,call,500.0,2026-01-22T05:00:00Z,0.11,0.12,0.11,0.12,15,3,0.119333
2026-01-22,GOOGL260320C00400000,2026-03-20,call,400.0,2026-01-22T05:00:00Z,2.39,2.42,1.97,2.09,235,57,2.168298
2026-01-22,GOOGL260320P00200000,2026-03-20,put,200.0,2026-01-22T05:00:00Z,0.21,0.21,0.21,0.21,10,1,0.21
2026-01-22,GOOGL260320C00450000,2026-03-20,call,450.0,2026-01-22T05:00:00Z,0.42,0.44,0.4,0.44,42,10,0.426667
2026-01-22,GOOGL260320P00270000,2026-03-20,put,270.0,2026-01-22T05:00:00Z,2.03,2.17,1.89,2.17,68,36,1.959853
2026-01-22,GOOGL260320P00360000,2026-03-20,put,360.0,2026-01-22T05:00:00Z,34.4,34.4,32.7,34.35,23,11,34.123913
2026-01-22,GOOGL260320P00370000,2026-03-20,put,370.0,2026-01-22T05:00:00Z,43.08,43.08,43.08,43.08,1,1,43.08
2026-01-22,GOOGL260320P00325000,2026-03-20,put,325.0,2026-01-22T05:00:00Z,13.4,15.4,13.05,14.7,113,78,14.283363
2026-01-22,GOOGL260320P00330000,2026-03-20,put,330.0,2026-01-22T05:00:00Z,15.5,17.9,15.09,17.7,397,91,16.384836
2026-01-22,GOOGL260320P00345000,2026-03-20,put,345.0,2026-01-22T05:00:00Z,22.65,26.35,22.6,26.35,312,59,24.626026
2026-01-22,GOOGL260320P00350000,2026-03-20,put,350.0,2026-01-22T05:00:00Z,28.15,28.8,27.75,28.8,57,17,27.973158
2026-01-22,GOOGL260320P00315000,2026-03-20,put,315.0,2026-01-22T05:00:00Z,9.75,11.15,9.65,10.7,546,176,10.385916
2026-01-22,GOOGL260320P00320000,2026-03-20,put,320.0,2026-01-22T05:00:00Z,11.05,12.35,11.05,12.25,102,62,12.087353
2026-01-22,GOOGL260320P00335000,2026-03-20,put,335.0,2026-01-22T05:00:00Z,18,20.35,18,19.5,154,35,18.895325
2026-01-22,GOOGL260320P00340000,2026-03-20,put,340.0,2026-01-22T05:00:00Z,21.87,23.35,21.35,22.6,94,26,22.176915
2026-01-22,GOOGL260320P00355000,2026-03-20,put,355.0,2026-01-22T05:00:00Z,29.25,31.73,29.25,31.2,90,8,31.201
2026-01-22,GOOGL260417C00170000,2026-04-17,call,170.0,2026-01-22T05:00:00Z,162.2,162.2,162.2,162.2,1,1,162.2
2026-01-22,GOOGL260417C00350000,2026-04-17,call,350.0,2026-01-22T05:00:00Z,16.02,16.1,14.05,14.51,506,149,14.888162
2026-01-22,GOOGL260417C00365000,2026-04-17,call,365.0,2026-01-22T05:00:00Z,10.9,10.9,9.71,9.71,53,40,10.007358
2026-01-22,GOOGL260417C00190000,2026-04-17,call,190.0,2026-01-22T05:00:00Z,141.14,141.14,141.14,141.14,1,1,141.14
2026-01-22,GOOGL260417C00255000,2026-04-17,call,255.0,2026-01-22T05:00:00Z,80.35,80.35,80.35,80.35,1,1,80.35
2026-01-22,GOOGL260417C00265000,2026-04-17,call,265.0,2026-01-22T05:00:00Z,74.8,74.8,71.65,71.65,42,4,73.042857
2026-01-22,GOOGL260417C00325000,2026-04-17,call,325.0,2026-01-22T05:00:00Z,27.84,28.55,25.8,25.8,44,24,26.229318
2026-01-22,GOOGL260417C00355000,2026-04-17,call,355.0,2026-01-22T05:00:00Z,14.09,14.1,12.69,12.83,159,53,13.182138
2026-01-22,GOOGL260417C00280000,2026-04-17,call,280.0,2026-01-22T05:00:00Z,58.96,58.96,58.96,58.96,1,1,58.96
2026-01-22,GOOGL260417C00285000,2026-04-17,call,285.0,2026-01-22T05:00:00Z,54.1,54.1,54.1,54.1,1,1,54.1
2026-01-22,GOOGL260417C00315000,2026-04-17,call,315.0,2026-01-22T05:00:00Z,34.33,34.33,31.85,31.99,7,6,32.511429
2026-01-22,GOOGL260417C00345000,2026-04-17,call,345.0,2026-01-22T05:00:00Z,16.95,17,16.22,16.22,125,44,16.76696
2026-01-22,GOOGL260417C00370000,2026-04-17,call,370.0,2026-01-22T05:00:00Z,9.63,9.63,8.35,8.35,23,16,8.847826
2026-01-22,GOOGL260417C00385000,2026-04-17,call,385.0,2026-01-22T05:00:00Z,5.7,6,5.6,5.85,16,11,5.8
2026-01-22,GOOGL260417C00240000,2026-04-17,call,240.0,2026-01-22T05:00:00Z,94.25,94.25,94.25,94.25,4,1,94.25
2026-01-22,GOOGL260417C00260000,2026-04-17,call,260.0,2026-01-22T05:00:00Z,76,76,76,76,1,1,76
2026-01-22,GOOGL260417C00290000,2026-04-17,call,290.0,2026-01-22T05:00:00Z,51.53,51.53,49.8,49.8,18,5,51.294444
2026-01-22,GOOGL260417C00335000,2026-04-17,call,335.0,2026-01-22T05:00:00Z,22.22,23.02,20.25,20.8,438,157,21.386027
2026-01-22,GOOGL260417C00380000,2026-04-17,call,380.0,2026-01-22T05:00:00Z,7.26,7.4,6.55,6.63,162,55,6.741111
2026-01-22,GOOGL260417C00295000,2026-04-17,call,295.0,2026-01-22T05:00:00Z,49,49,45.66,46,37,7,45.980811
2026-01-22,GOOGL260417C00305000,2026-04-17,call,305.0,2026-01-22T05:00:00Z,39.1,39.25,39.1,39.25,14,2,39.142857
2026-01-22,GOOGL260417C00340000,2026-04-17,call,340.0,2026-01-22T05:00:00Z,19.5,20.5,18.1,18.48,358,64,19.358408
2026-01-22,GOOGL260417C00360000,2026-04-17,call,360.0,2026-01-22T05:00:00Z,11.88,12.47,10.8,10.8,87,28,11.602529
2026-01-22,GOOGL260417C00375000,2026-04-17,call,375.0,2026-01-22T05:00:00Z,7.72,8.5,7.5,7.8,253,24,8.330198
2026-01-22,GOOGL260417C00300000,2026-04-17,call,300.0,2026-01-22T05:00:00Z,44.85,44.85,41.85,42.24,43,16,42.530698
2026-01-22,GOOGL260417C00310000,2026-04-17,call,310.0,2026-01-22T05:00:00Z,37.95,37.95,35.1,35.1,6,3,35.711667
2026-01-22,GOOGL260417C00330000,2026-04-17,call,330.0,2026-01-22T05:00:00Z,25,25.73,22.5,23.4,413,90,23.625569
2026-01-22,GOOGL260417C00390000,2026-04-17,call,390.0,2026-01-22T05:00:00Z,5.15,5.2,4.9,4.9,13,5,5.096154
2026-01-22,GOOGL260417C00320000,2026-04-17,call,320.0,2026-01-22T05:00:00Z,31.05,31.05,28.6,28.6,14,9,29.69
2026-01-22,GOOGL260417P00210000,2026-04-17,put,210.0,2026-01-22T05:00:00Z,0.52,0.55,0.52,0.55,161,62,0.53472
2026-01-22,GOOGL260417P00235000,2026-04-17,put,235.0,2026-01-22T05:00:00Z,1.05,1.1,1.05,1.1,8,2,1.05625
2026-01-22,GOOGL260417P00270000,2026-04-17,put,270.0,2026-01-22T05:00:00Z,3.13,3.69,3.13,3.5,47,18,3.302766
2026-01-22,GOOGL260417P00275000,2026-04-17,put,275.0,2026-01-22T05:00:00Z,3.55,4.36,3.55,4.36,20,10,3.8555
2026-01-22,GOOGL260417C00395000,2026-04-17,call,395.0,2026-01-22T05:00:00Z,4.45,4.5,4.2,4.2,67,22,4.423433
2026-01-22,GOOGL260417C00400000,2026-04-17,call,400.0,2026-01-22T05:00:00Z,3.95,4.23,3.62,3.62,122,34,3.891148
2026-01-22,GOOGL260417C00405000,2026-04-17,call,405.0,2026-01-22T05:00:00Z,3.4,3.41,3.28,3.35,16,8,3.39
2026-01-22,GOOGL260417P00250000,2026-04-17,put,250.0,2026-01-22T05:00:00Z,1.6,1.83,1.58,1.83,73,43,1.70274
2026-01-22,GOOGL260417P00285000,2026-04-17,put,285.0,2026-01-22T05:00:00Z,5.26,5.92,5.22,5.59,48,27,5.370625
2026-01-22,GOOGL260417P00290000,2026-04-17,put,290.0,2026-01-22T05:00:00Z,5.9,6.95,5.9,6.95,27,20,6.302593
2026-01-22,GOOGL260417P00305000,2026-04-17,put,305.0,2026-01-22T05:00:00Z,9.75,10.61,9.75,10.45,95,42,10.083053
2026-01-22,GOOGL260417P00310000,2026-04-17,put,310.0,2026-01-22T05:00:00Z,10.85,12.15,10.52,12.15,47,25,11.634681
2026-01-22,GOOGL260417C00425000,2026-04-17,call,425.0,2026-01-22T05:00:00Z,2.1,2.1,1.84,1.84,15,8,2.082667
2026-01-22,GOOGL260417C00435000,2026-04-17,call,435.0,2026-01-22T05:00:00Z,1.41,1.41,1.41,1.41,1,1,1.41
2026-01-22,GOOGL260417C00440000,2026-04-17,call,440.0,2026-01-22T05:00:00Z,1.21,1.21,1.21,1.21,1,1,1.21
2026-01-22,GOOGL260417C00480000,2026-04-17,call,480.0,2026-01-22T05:00:00Z,0.54,0.54,0.54,0.54,12,1,0.54
2026-01-22,GOOGL260417C00580000,2026-04-17,call,580.0,2026-01-22T05:00:00Z,0.1,0.1,0.09,0.09,5,3,0.094
2026-01-22,GOOGL260417P00165000,2026-04-17,put,165.0,2026-01-22T05:00:00Z,0.15,0.15,0.15,0.15,13,5,0.15
2026-01-22,GOOGL260417P00220000,2026-04-17,put,220.0,2026-01-22T05:00:00Z,0.73,0.73,0.73,0.73,3,2,0.73
2026-01-22,GOOGL260417P00245000,2026-04-17,put,245.0,2026-01-22T05:00:00Z,1.43,1.51,1.43,1.51,25,14,1.4932
2026-01-22,GOOGL260417C00410000,2026-04-17,call,410.0,2026-01-22T05:00:00Z,2.92,2.97,2.77,2.77,9,4,2.914444
2026-01-22,GOOGL260417C00420000,2026-04-17,call,420.0,2026-01-22T05:00:00Z,2.19,2.22,2.1,2.16,22,6,2.171818
2026-01-22,GOOGL260417C00450000,2026-04-17,call,450.0,2026-01-22T05:00:00Z,1.09,1.09,0.99,0.99,13,2,1.082308
2026-01-22,GOOGL260417P00160000,2026-04-17,put,160.0,2026-01-22T05:00:00Z,0.14,0.14,0.14,0.14,9,4,0.14
2026-01-22,GOOGL260417P00230000,2026-04-17,put,230.0,2026-01-22T05:00:00Z,0.82,0.97,0.82,0.97,224,74,0.95067
2026-01-22,GOOGL260417P00295000,2026-04-17,put,295.0,2026-01-22T05:00:00Z,7.35,8,7.24,7.62,85,31,7.543412
2026-01-22,GOOGL260417P00300000,2026-04-17,put,300.0,2026-01-22T05:00:00Z,7.92,8.8,7.92,8.8,139,27,8.531079
2026-01-22,GOOGL260417P00320000,2026-04-17,put,320.0,2026-01-22T05:00:00Z,15.5,15.57,14.8,15.55,216,48,15.075046
2026-01-22,GOOGL260417C00415000,2026-04-17,call,415.0,2026-01-22T05:00:00Z,2.58,2.58,2.55,2.55,8,2,2.5725
2026-01-22,GOOGL260417P00180000,2026-04-17,put,180.0,2026-01-22T05:00:00Z,0.23,0.24,0.23,0.24,73,20,0.230274
2026-01-22,GOOGL260417P00190000,2026-04-17,put,190.0,2026-01-22T05:00:00Z,0.3,0.3,0.3,0.3,4,2,0.3
2026-01-22,GOOGL260417P00225000,2026-04-17,put,225.0,2026-01-22T05:00:00Z,0.83,0.85,0.83,0.85,126,34,0.840317
2026-01-22,GOOGL260417P00255000,2026-04-17,put,255.0,2026-01-22T05:00:00Z,1.9,2.01,1.9,1.98,16,6,1.960625
2026-01-22,GOOGL260417P00315000,2026-04-17,put,315.0,2026-01-22T05:00:00Z,13.05,13.3,12.9,13.3,14,9,13.166429
2026-01-22,GOOGL260417P00335000,2026-04-17,put,335.0,2026-01-22T05:00:00Z,21.05,23.15,20.55,23.15,128,50,22.047266
2026-01-22,GOOGL260417P00350000,2026-04-17,put,350.0,2026-01-22T05:00:00Z,29.35,31.95,29.35,31.95,14,6,31.585714
2026-01-22,GOOGL260417P00195000,2026-04-17,put,195.0,2026-01-22T05:00:00Z,0.34,0.36,0.34,0.36,8,5,0.3425
2026-01-22,GOOGL260417P00205000,2026-04-17,put,205.0,2026-01-22T05:00:00Z,0.45,0.48,0.45,0.48,154,47,0.466169
2026-01-22,GOOGL260417P00240000,2026-04-17,put,240.0,2026-01-22T05:00:00Z,1.22,1.31,1.22,1.31,87,33,1.289885
2026-01-22,GOOGL260417P00280000,2026-04-17,put,280.0,2026-01-22T05:00:00Z,4.39,4.81,4.1,4.81,96,56,4.347708
2026-01-22,GOOGL260417P00325000,2026-04-17,put,325.0,2026-01-22T05:00:00Z,15.85,18.3,15.85,18.2,76,24,17.069868
2026-01-22,GOOGL260417P00340000,2026-04-17,put,340.0,2026-01-22T05:00:00Z,23.7,26.1,23.7,26.1,37,17,24.968919
2026-01-22,GOOGL260417P00345000,2026-04-17,put,345.0,2026-01-22T05:00:00Z,28.1,28.1,28.1,28.1,9,1,28.1
2026-01-22,GOOGL260417P00355000,2026-04-17,put,355.0,2026-01-22T05:00:00Z,33.7,33.7,33.7,33.7,20,1,33.7
2026-01-22,GOOGL260417C00490000,2026-04-17,call,490.0,2026-01-22T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-01-22,GOOGL260417C00600000,2026-04-17,call,600.0,2026-01-22T05:00:00Z,0.06,0.06,0.06,0.06,3,2,0.06
2026-01-22,GOOGL260417P00200000,2026-04-17,put,200.0,2026-01-22T05:00:00Z,0.37,0.39,0.37,0.39,10,6,0.388
2026-01-22,GOOGL260417P00260000,2026-04-17,put,260.0,2026-01-22T05:00:00Z,2.11,2.57,2.1,2.51,691,58,2.381954
2026-01-22,GOOGL260417P00360000,2026-04-17,put,360.0,2026-01-22T05:00:00Z,38.1,38.12,38.1,38.12,3,3,38.106667
2026-01-22,GOOGL260417P00215000,2026-04-17,put,215.0,2026-01-22T05:00:00Z,0.62,0.62,0.61,0.61,12,6,0.618333
2026-01-22,GOOGL260417P00265000,2026-04-17,put,265.0,2026-01-22T05:00:00Z,2.7,2.76,2.7,2.76,16,14,2.711875
2026-01-22,GOOGL260417P00330000,2026-04-17,put,330.0,2026-01-22T05:00:00Z,18.8,20.25,17.9,20,491,174,19.394379
2026-01-22,GOOGL260417C00430000,2026-04-17,call,430.0,2026-01-22T05:00:00Z,1.87,1.87,1.65,1.7,103,16,1.782136
2026-01-22,GOOGL260417C00470000,2026-04-17,call,470.0,2026-01-22T05:00:00Z,0.66,0.66,0.66,0.66,1,1,0.66
2026-01-22,GOOGL260417C00510000,2026-04-17,call,510.0,2026-01-22T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-01-22,GOOGL260417P00185000,2026-04-17,put,185.0,2026-01-22T05:00:00Z,0.25,0.26,0.25,0.26,47,17,0.259787
2026-01-22,GOOGL260515C00210000,2026-05-15,call,210.0,2026-01-22T05:00:00Z,124.65,124.65,124.65,124.65,1,1,124.65
2026-01-22,GOOGL260515C00235000,2026-05-15,call,235.0,2026-01-22T05:00:00Z,101.25,101.25,101.25,101.25,1,1,101.25
2026-01-22,GOOGL260515C00135000,2026-05-15,call,135.0,2026-01-22T05:00:00Z,198.78,198.78,198.78,198.78,1,1,198.78
2026-01-22,GOOGL260515C00190000,2026-05-15,call,190.0,2026-01-22T05:00:00Z,144.35,144.35,144.35,144.35,1,1,144.35
2026-01-22,GOOGL260515C00195000,2026-05-15,call,195.0,2026-01-22T05:00:00Z,137.17,137.17,137.17,137.17,1,1,137.17
2026-01-22,GOOGL260515C00200000,2026-05-15,call,200.0,2026-01-22T05:00:00Z,132.3,134.65,132.3,134.65,4,2,132.8875
2026-01-22,GOOGL260515C00205000,2026-05-15,call,205.0,2026-01-22T05:00:00Z,127.9,127.9,127.9,127.9,3,1,127.9
2026-01-22,GOOGL260515C00395000,2026-05-15,call,395.0,2026-01-22T05:00:00Z,7.95,8.03,7.95,7.95,11,7,7.967273
2026-01-22,GOOGL260515C00410000,2026-05-15,call,410.0,2026-01-22T05:00:00Z,6.3,6.3,5.6,5.75,73,16,5.732192
2026-01-22,GOOGL260515C00255000,2026-05-15,call,255.0,2026-01-22T05:00:00Z,86,86,86,86,2,2,86
2026-01-22,GOOGL260515C00300000,2026-05-15,call,300.0,2026-01-22T05:00:00Z,49.49,49.49,46.13,46.6,17,13,47.022941
2026-01-22,GOOGL260515C00345000,2026-05-15,call,345.0,2026-01-22T05:00:00Z,23.7,23.7,21.35,21.52,112,50,22.206875
2026-01-22,GOOGL260515C00380000,2026-05-15,call,380.0,2026-01-22T05:00:00Z,11.9,12,10.35,10.35,51,19,10.979412
2026-01-22,GOOGL260515C00470000,2026-05-15,call,470.0,2026-01-22T05:00:00Z,1.63,1.63,1.63,1.63,3,1,1.63
2026-01-22,GOOGL260515C00480000,2026-05-15,call,480.0,2026-01-22T05:00:00Z,1.34,1.35,1.34,1.35,6,6,1.343333
2026-01-22,GOOGL260515C00310000,2026-05-15,call,310.0,2026-01-22T05:00:00Z,40.95,40.95,39.35,40.07,71,10,39.643944
2026-01-22,GOOGL260515C00355000,2026-05-15,call,355.0,2026-01-22T05:00:00Z,19.6,19.6,17.55,18.2,113,43,18.089646
2026-01-22,GOOGL260515C00385000,2026-05-15,call,385.0,2026-01-22T05:00:00Z,10,10,9.85,9.85,19,5,9.865789
2026-01-22,GOOGL260515C00460000,2026-05-15,call,460.0,2026-01-22T05:00:00Z,1.99,1.99,1.99,1.99,1,1,1.99
2026-01-22,GOOGL260515C00590000,2026-05-15,call,590.0,2026-01-22T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-01-22,GOOGL260515P00160000,2026-05-15,put,160.0,2026-01-22T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-01-22,GOOGL260515P00180000,2026-05-15,put,180.0,2026-01-22T05:00:00Z,0.38,0.38,0.38,0.38,2,1,0.38
2026-01-22,GOOGL260515C00315000,2026-05-15,call,315.0,2026-01-22T05:00:00Z,37.07,37.5,36.38,36.38,6,5,37.055
2026-01-22,GOOGL260515C00275000,2026-05-15,call,275.0,2026-01-22T05:00:00Z,65.57,65.57,65.57,65.57,4,1,65.57
2026-01-22,GOOGL260515C00290000,2026-05-15,call,290.0,2026-01-22T05:00:00Z,53.95,54.15,53.65,54.15,30,3,53.95
2026-01-22,GOOGL260515C00450000,2026-05-15,call,450.0,2026-01-22T05:00:00Z,2.71,2.71,2.45,2.45,4,4,2.5275
2026-01-22,GOOGL260515C00500000,2026-05-15,call,500.0,2026-01-22T05:00:00Z,0.92,0.92,0.86,0.86,22,6,0.870455
2026-01-22,GOOGL260515P00200000,2026-05-15,put,200.0,2026-01-22T05:00:00Z,0.71,0.71,0.71,0.71,1,1,0.71
2026-01-22,GOOGL260515C00250000,2026-05-15,call,250.0,2026-01-22T05:00:00Z,88,88,88,88,1,1,88
2026-01-22,GOOGL260515C00340000,2026-05-15,call,340.0,2026-01-22T05:00:00Z,24.34,25.75,23.57,23.57,435,88,24.257333
2026-01-22,GOOGL260515C00370000,2026-05-15,call,370.0,2026-01-22T05:00:00Z,14.2,14.2,12.75,13.04,17,11,13.558235
2026-01-22,GOOGL260515C00420000,2026-05-15,call,420.0,2026-01-22T05:00:00Z,4.95,5.05,4.5,4.5,18,10,4.707222
2026-01-22,GOOGL260515P00150000,2026-05-15,put,150.0,2026-01-22T05:00:00Z,0.15,0.15,0.15,0.15,5,1,0.15
2026-01-22,GOOGL260515C00285000,2026-05-15,call,285.0,2026-01-22T05:00:00Z,60.03,60.03,57.9,58,3,3,58.643333
2026-01-22,GOOGL260515C00320000,2026-05-15,call,320.0,2026-01-22T05:00:00Z,35.5,35.5,33.65,33.65,4,4,34.3975
2026-01-22,GOOGL260515C00335000,2026-05-15,call,335.0,2026-01-22T05:00:00Z,27.7,28.5,25.4,25.92,64,51,26.5475
2026-01-22,GOOGL260515C00350000,2026-05-15,call,350.0,2026-01-22T05:00:00Z,21.5,21.5,19.15,19.49,67,31,20.070746
2026-01-22,GOOGL260515C00375000,2026-05-15,call,375.0,2026-01-22T05:00:00Z,12.21,12.35,11.85,12.05,57,23,12.277895
2026-01-22,GOOGL260515C00280000,2026-05-15,call,280.0,2026-01-22T05:00:00Z,65.03,65.03,61.85,62.4,24,6,62.247083
2026-01-22,GOOGL260515C00365000,2026-05-15,call,365.0,2026-01-22T05:00:00Z,14.8,14.8,14.35,14.35,2,2,14.575
2026-01-22,GOOGL260515C00390000,2026-05-15,call,390.0,2026-01-22T05:00:00Z,8.9,8.9,8.58,8.58,12,8,8.824167
2026-01-22,GOOGL260515C00400000,2026-05-15,call,400.0,2026-01-22T05:00:00Z,7.35,7.71,6.86,6.88,68,20,7.473971
2026-01-22,GOOGL260515C00490000,2026-05-15,call,490.0,2026-01-22T05:00:00Z,1.08,1.09,1.06,1.06,12,5,1.0675
2026-01-22,GOOGL260515C00540000,2026-05-15,call,540.0,2026-01-22T05:00:00Z,0.44,0.44,0.44,0.44,10,1,0.44
2026-01-22,GOOGL260515P00175000,2026-05-15,put,175.0,2026-01-22T05:00:00Z,0.33,0.33,0.33,0.33,3,1,0.33
2026-01-22,GOOGL260515C00260000,2026-05-15,call,260.0,2026-01-22T05:00:00Z,81.93,81.93,79.2,79.2,5,2,79.746
2026-01-22,GOOGL260515C00295000,2026-05-15,call,295.0,2026-01-22T05:00:00Z,53.35,53.35,53.35,53.35,1,1,53.35
2026-01-22,GOOGL260515C00305000,2026-05-15,call,305.0,2026-01-22T05:00:00Z,44.15,44.15,44.15,44.15,1,1,44.15
2026-01-22,GOOGL260515C00325000,2026-05-15,call,325.0,2026-01-22T05:00:00Z,32.43,33.79,30.65,31.18,66,34,31.443636
2026-01-22,GOOGL260515C00330000,2026-05-15,call,330.0,2026-01-22T05:00:00Z,29.5,31,28.15,28.58,179,61,28.899609
2026-01-22,GOOGL260515C00360000,2026-05-15,call,360.0,2026-01-22T05:00:00Z,17.31,17.75,15.9,15.9,20,12,16.9085
2026-01-22,GOOGL260515P00350000,2026-05-15,put,350.0,2026-01-22T05:00:00Z,33.3,34.2,32.95,34.2,12,4,34.020833
2026-01-22,GOOGL260515P00360000,2026-05-15,put,360.0,2026-01-22T05:00:00Z,41,41.65,40.85,41.65,59,18,40.964407
