date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-03,GOOGL260320P00240000,2026-03-20,put,240.0,2026-02-03T05:00:00Z,0.33,0.43,0.33,0.43,24,13,0.373333
2026-02-03,GOOGL260320P00265000,2026-03-20,put,265.0,2026-02-03T05:00:00Z,0.87,1.13,0.83,1.09,36,18,1.001111
2026-02-03,GOOGL260320P00275000,2026-03-20,put,275.0,2026-02-03T05:00:00Z,1.14,1.62,1.14,1.52,227,21,1.174537
2026-02-03,GOOGL260320P00300000,2026-03-20,put,300.0,2026-02-03T05:00:00Z,2.88,4.8,2.75,4.35,1729,369,3.940133
2026-02-03,GOOGL260320P00215000,2026-03-20,put,215.0,2026-02-03T05:00:00Z,0.2,0.22,0.2,0.22,2,2,0.21
2026-02-03,GOOGL260320P00225000,2026-03-20,put,225.0,2026-02-03T05:00:00Z,0.25,0.25,0.25,0.25,4,3,0.25
2026-02-03,GOOGL260320P00305000,2026-03-20,put,305.0,2026-02-03T05:00:00Z,3.57,5.6,3.57,5.2,337,54,4.283294
2026-02-03,GOOGL260417C00135000,2026-04-17,call,135.0,2026-02-03T05:00:00Z,204.01,204.01,204.01,204.01,1,1,204.01
2026-02-03,GOOGL260417C00295000,2026-04-17,call,295.0,2026-02-03T05:00:00Z,56.4,56.4,51,51,2,2,53.7
2026-02-03,GOOGL260417C00305000,2026-04-17,call,305.0,2026-02-03T05:00:00Z,47.37,48.1,44.05,44.05,10,5,46.086
2026-02-03,GOOGL260417C00320000,2026-04-17,call,320.0,2026-02-03T05:00:00Z,39.8,39.8,33.3,34.5,61,23,35.288361
2026-02-03,GOOGL260417C00330000,2026-04-17,call,330.0,2026-02-03T05:00:00Z,33.8,33.8,27.23,28.02,77,46,29.750519
2026-02-03,GOOGL260417C00400000,2026-04-17,call,400.0,2026-02-03T05:00:00Z,5.8,5.8,4.75,4.95,420,102,5.248143
2026-02-03,GOOGL260417C00415000,2026-04-17,call,415.0,2026-02-03T05:00:00Z,3.55,3.55,3.2,3.2,7,3,3.328571
2026-02-03,GOOGL260417C00425000,2026-04-17,call,425.0,2026-02-03T05:00:00Z,2.61,2.65,2.43,2.43,25,5,2.582
2026-02-03,GOOGL260417C00455000,2026-04-17,call,455.0,2026-02-03T05:00:00Z,1.2,1.22,1.2,1.21,11,3,1.217273
2026-02-03,GOOGL260417C00350000,2026-04-17,call,350.0,2026-02-03T05:00:00Z,21.35,22,17.44,18.08,491,140,19.65609
2026-02-03,GOOGL260417C00360000,2026-04-17,call,360.0,2026-02-03T05:00:00Z,17.03,17.42,13.9,14.55,475,54,14.859158
2026-02-03,GOOGL260417C00240000,2026-04-17,call,240.0,2026-02-03T05:00:00Z,105.8,105.8,105.8,105.8,1,1,105.8
2026-02-03,GOOGL260417C00260000,2026-04-17,call,260.0,2026-02-03T05:00:00Z,86.08,86.08,84.95,84.95,4,3,85.2325
2026-02-03,GOOGL260417C00345000,2026-04-17,call,345.0,2026-02-03T05:00:00Z,22.62,23.55,19.66,20.25,567,116,22.438501
2026-02-03,GOOGL260417C00370000,2026-04-17,call,370.0,2026-02-03T05:00:00Z,13.1,13.34,10.65,11.1,112,55,11.813839
2026-02-03,GOOGL260417C00395000,2026-04-17,call,395.0,2026-02-03T05:00:00Z,6.45,6.5,5.47,5.55,31,11,6.184194
2026-02-03,GOOGL260417C00520000,2026-04-17,call,520.0,2026-02-03T05:00:00Z,0.32,0.32,0.32,0.32,15,3,0.32
2026-02-03,GOOGL260417C00265000,2026-04-17,call,265.0,2026-02-03T05:00:00Z,84.9,84.9,84.9,84.9,60,2,84.9
2026-02-03,GOOGL260417C00285000,2026-04-17,call,285.0,2026-02-03T05:00:00Z,65.6,65.6,59.62,59.62,12,3,64.801667
2026-02-03,GOOGL260417C00300000,2026-04-17,call,300.0,2026-02-03T05:00:00Z,52.4,52.93,47.5,48.8,20,10,50.007
2026-02-03,GOOGL260417C00405000,2026-04-17,call,405.0,2026-02-03T05:00:00Z,4.6,4.77,4.13,4.2,18,12,4.351111
2026-02-03,GOOGL260417C00430000,2026-04-17,call,430.0,2026-02-03T05:00:00Z,2.39,2.39,2.13,2.13,17,3,2.295294
2026-02-03,GOOGL260417C00460000,2026-04-17,call,460.0,2026-02-03T05:00:00Z,1.06,1.07,1.06,1.07,18,3,1.066667
2026-02-03,GOOGL260417C00510000,2026-04-17,call,510.0,2026-02-03T05:00:00Z,0.31,0.31,0.31,0.31,3,1,0.31
2026-02-03,GOOGL260417C00570000,2026-04-17,call,570.0,2026-02-03T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-03,GOOGL260417C00175000,2026-04-17,call,175.0,2026-02-03T05:00:00Z,165.15,165.15,165.15,165.15,6,2,165.15
2026-02-03,GOOGL260417C00385000,2026-04-17,call,385.0,2026-02-03T05:00:00Z,8,8.3,7.25,7.54,32,19,7.799063
2026-02-03,GOOGL260417C00420000,2026-04-17,call,420.0,2026-02-03T05:00:00Z,3.05,3.15,2.79,2.79,12,7,2.941667
2026-02-03,GOOGL260417C00490000,2026-04-17,call,490.0,2026-02-03T05:00:00Z,0.52,0.52,0.52,0.52,3,2,0.52
2026-02-03,GOOGL260417C00500000,2026-04-17,call,500.0,2026-02-03T05:00:00Z,0.44,0.44,0.4,0.4,52,11,0.412885
2026-02-03,GOOGL260417C00355000,2026-04-17,call,355.0,2026-02-03T05:00:00Z,19.15,19.15,15.65,16.12,73,41,17.163562
2026-02-03,GOOGL260417C00210000,2026-04-17,call,210.0,2026-02-03T05:00:00Z,132.09,132.09,132.09,132.09,1,1,132.09
2026-02-03,GOOGL260417C00230000,2026-04-17,call,230.0,2026-02-03T05:00:00Z,113.24,113.24,113.24,113.24,1,1,113.24
2026-02-03,GOOGL260417C00235000,2026-04-17,call,235.0,2026-02-03T05:00:00Z,106.55,106.55,106.55,106.55,1,1,106.55
2026-02-03,GOOGL260417C00255000,2026-04-17,call,255.0,2026-02-03T05:00:00Z,92,92,92,92,1,1,92
2026-02-03,GOOGL260417C00315000,2026-04-17,call,315.0,2026-02-03T05:00:00Z,40.69,41.11,36.55,37.53,36,12,38.8475
2026-02-03,GOOGL260417C00470000,2026-04-17,call,470.0,2026-02-03T05:00:00Z,0.82,0.82,0.78,0.78,3,2,0.793333
2026-02-03,GOOGL260417C00600000,2026-04-17,call,600.0,2026-02-03T05:00:00Z,0.08,0.08,0.08,0.08,119,22,0.08
2026-02-03,GOOGL260417C00250000,2026-04-17,call,250.0,2026-02-03T05:00:00Z,95.04,97.94,92.27,92.27,23,7,95.401739
2026-02-03,GOOGL260417C00275000,2026-04-17,call,275.0,2026-02-03T05:00:00Z,68.26,68.26,68.26,68.26,1,1,68.26
2026-02-03,GOOGL260417C00280000,2026-04-17,call,280.0,2026-02-03T05:00:00Z,66,66,63.62,63.62,7,4,64.64
2026-02-03,GOOGL260417C00290000,2026-04-17,call,290.0,2026-02-03T05:00:00Z,55.75,55.75,55.75,55.75,2,2,55.75
2026-02-03,GOOGL260417C00410000,2026-04-17,call,410.0,2026-02-03T05:00:00Z,4.05,4.15,3.56,3.68,203,17,3.664975
2026-02-03,GOOGL260417C00450000,2026-04-17,call,450.0,2026-02-03T05:00:00Z,1.45,1.45,1.2,1.27,30,9,1.296333
2026-02-03,GOOGL260417P00115000,2026-04-17,put,115.0,2026-02-03T05:00:00Z,0.1,0.1,0.03,0.05,102,102,0.063725
2026-02-03,GOOGL260417C00165000,2026-04-17,call,165.0,2026-02-03T05:00:00Z,179.5,179.5,179.5,179.5,2,1,179.5
2026-02-03,GOOGL260417C00310000,2026-04-17,call,310.0,2026-02-03T05:00:00Z,44.6,44.6,40.9,41,17,5,41.905882
2026-02-03,GOOGL260417C00340000,2026-04-17,call,340.0,2026-02-03T05:00:00Z,25.55,25.55,21.9,22.93,1148,174,22.648057
2026-02-03,GOOGL260417C00325000,2026-04-17,call,325.0,2026-02-03T05:00:00Z,34.9,34.9,31,31.1,34,16,33.85
2026-02-03,GOOGL260417C00335000,2026-04-17,call,335.0,2026-02-03T05:00:00Z,27,28.87,24.69,25.42,266,78,26.131729
2026-02-03,GOOGL260417C00365000,2026-04-17,call,365.0,2026-02-03T05:00:00Z,15,15,12.25,12.5,190,42,12.875526
2026-02-03,GOOGL260417C00375000,2026-04-17,call,375.0,2026-02-03T05:00:00Z,11.39,11.39,9.4,9.77,256,54,10.208359
2026-02-03,GOOGL260417C00380000,2026-04-17,call,380.0,2026-02-03T05:00:00Z,9.5,9.77,8.27,8.38,82,38,8.933902
2026-02-03,GOOGL260417C00390000,2026-04-17,call,390.0,2026-02-03T05:00:00Z,7.85,7.85,6.25,6.5,252,42,6.679484
2026-02-03,GOOGL260417C00435000,2026-04-17,call,435.0,2026-02-03T05:00:00Z,2.05,2.05,1.86,1.86,6,2,2.018333
2026-02-03,GOOGL260417C00440000,2026-04-17,call,440.0,2026-02-03T05:00:00Z,1.8,1.83,1.63,1.63,13,7,1.692308
2026-02-03,GOOGL260417P00330000,2026-04-17,put,330.0,2026-02-03T05:00:00Z,12.85,16.65,12.85,16,109,75,14.57156
2026-02-03,GOOGL260417P00335000,2026-04-17,put,335.0,2026-02-03T05:00:00Z,16.43,18.85,16.05,18.31,43,19,17.790465
2026-02-03,GOOGL260417P00355000,2026-04-17,put,355.0,2026-02-03T05:00:00Z,26.15,26.95,26.15,26.95,20,5,26.695
2026-02-03,GOOGL260417P00145000,2026-04-17,put,145.0,2026-02-03T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-03,GOOGL260417P00155000,2026-04-17,put,155.0,2026-02-03T05:00:00Z,0.07,0.07,0.07,0.07,3,1,0.07
2026-02-03,GOOGL260417P00170000,2026-04-17,put,170.0,2026-02-03T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-02-03,GOOGL260417P00205000,2026-04-17,put,205.0,2026-02-03T05:00:00Z,0.27,0.36,0.27,0.36,9,3,0.325556
2026-02-03,GOOGL260417P00235000,2026-04-17,put,235.0,2026-02-03T05:00:00Z,0.65,0.65,0.65,0.65,2,1,0.65
2026-02-03,GOOGL260417P00265000,2026-04-17,put,265.0,2026-02-03T05:00:00Z,1.83,1.98,1.83,1.98,4,4,1.9375
2026-02-03,GOOGL260417P00395000,2026-04-17,put,395.0,2026-02-03T05:00:00Z,57.9,57.9,57.9,57.9,10,1,57.9
2026-02-03,GOOGL260417P00440000,2026-04-17,put,440.0,2026-02-03T05:00:00Z,100.84,101.74,100.84,101.73,160,10,101.293813
2026-02-03,GOOGL260417P00310000,2026-04-17,put,310.0,2026-02-03T05:00:00Z,7.05,9.55,7.05,9.55,99,28,8.063737
2026-02-03,GOOGL260417P00220000,2026-04-17,put,220.0,2026-02-03T05:00:00Z,0.4,0.5,0.4,0.5,4,3,0.435
2026-02-03,GOOGL260417P00245000,2026-04-17,put,245.0,2026-02-03T05:00:00Z,0.78,1.07,0.78,1.07,31,7,0.895806
2026-02-03,GOOGL260417P00280000,2026-04-17,put,280.0,2026-02-03T05:00:00Z,2.47,3.7,2.42,3.31,458,75,3.290087
2026-02-03,GOOGL260417P00305000,2026-04-17,put,305.0,2026-02-03T05:00:00Z,6.76,8.2,6.3,7.67,61,18,7.800984
2026-02-03,GOOGL260417P00230000,2026-04-17,put,230.0,2026-02-03T05:00:00Z,0.57,0.59,0.57,0.59,5,2,0.582
2026-02-03,GOOGL260417P00255000,2026-04-17,put,255.0,2026-02-03T05:00:00Z,1.35,1.5,1.35,1.42,47,5,1.398723
2026-02-03,GOOGL260417P00290000,2026-04-17,put,290.0,2026-02-03T05:00:00Z,4.06,5.05,3.85,4.8,225,26,4.534578
2026-02-03,GOOGL260417P00340000,2026-04-17,put,340.0,2026-02-03T05:00:00Z,16.25,21.4,16.25,20.75,206,61,20.682767
2026-02-03,GOOGL260417P00410000,2026-04-17,put,410.0,2026-02-03T05:00:00Z,71.25,71.25,71.25,71.25,5,1,71.25
2026-02-03,GOOGL260417P00190000,2026-04-17,put,190.0,2026-02-03T05:00:00Z,0.19,0.19,0.19,0.19,3,3,0.19
2026-02-03,GOOGL260417P00275000,2026-04-17,put,275.0,2026-02-03T05:00:00Z,2.11,2.99,2.11,2.93,180,21,2.415222
2026-02-03,GOOGL260417P00320000,2026-04-17,put,320.0,2026-02-03T05:00:00Z,10.85,12.75,10.3,12.12,111,75,11.12964
2026-02-03,GOOGL260417P00400000,2026-04-17,put,400.0,2026-02-03T05:00:00Z,58.63,62.25,58.63,62.25,9,2,61.847778
2026-02-03,GOOGL260417P00325000,2026-04-17,put,325.0,2026-02-03T05:00:00Z,12.05,14.65,11.7,14.3,119,28,12.301092
2026-02-03,GOOGL260417P00130000,2026-04-17,put,130.0,2026-02-03T05:00:00Z,0.11,0.15,0.03,0.06,262,262,0.065611
2026-02-03,GOOGL260417P00195000,2026-04-17,put,195.0,2026-02-03T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-02-03,GOOGL260417P00225000,2026-04-17,put,225.0,2026-02-03T05:00:00Z,0.51,0.6,0.51,0.6,2,2,0.555
2026-02-03,GOOGL260417P00260000,2026-04-17,put,260.0,2026-02-03T05:00:00Z,1.45,1.77,1.45,1.74,45,7,1.702667
2026-02-03,GOOGL260417P00295000,2026-04-17,put,295.0,2026-02-03T05:00:00Z,4.6,6.08,4.5,5.55,287,12,4.881254
2026-02-03,GOOGL260417P00285000,2026-04-17,put,285.0,2026-02-03T05:00:00Z,3.2,4.4,3.2,4.25,43,17,3.84186
2026-02-03,GOOGL260417P00345000,2026-04-17,put,345.0,2026-02-03T05:00:00Z,18.5,23.8,18.5,23.75,22,12,22.086818
2026-02-03,GOOGL260417P00270000,2026-04-17,put,270.0,2026-02-03T05:00:00Z,1.9,2.5,1.83,2.48,17,8,2.194706
2026-02-03,GOOGL260417P00300000,2026-04-17,put,300.0,2026-02-03T05:00:00Z,5.13,7.04,5.13,6.55,48,24,6.186875
2026-02-03,GOOGL260417P00315000,2026-04-17,put,315.0,2026-02-03T05:00:00Z,8.85,11.05,8.85,10.5,48,29,10.035208
2026-02-03,GOOGL260417P00350000,2026-04-17,put,350.0,2026-02-03T05:00:00Z,21.34,26.85,21.34,26.66,181,38,23.376077
2026-02-03,GOOGL260417P00390000,2026-04-17,put,390.0,2026-02-03T05:00:00Z,53.65,53.65,53.65,53.65,7,1,53.65
2026-02-03,GOOGL260417P00250000,2026-04-17,put,250.0,2026-02-03T05:00:00Z,1.05,1.25,1.05,1.21,52,4,1.115577
2026-02-03,GOOGL260515C00350000,2026-05-15,call,350.0,2026-02-03T05:00:00Z,26.45,26.66,22.9,23.7,199,45,24.162563
2026-02-03,GOOGL260515C00185000,2026-05-15,call,185.0,2026-02-03T05:00:00Z,158.6,158.6,158.6,158.6,9,1,158.6
2026-02-03,GOOGL260515C00265000,2026-05-15,call,265.0,2026-02-03T05:00:00Z,84.15,84.15,84.15,84.15,11,1,84.15
2026-02-03,GOOGL260515C00280000,2026-05-15,call,280.0,2026-02-03T05:00:00Z,70.75,71,67.24,67.24,5,4,69.446
2026-02-03,GOOGL260515C00290000,2026-05-15,call,290.0,2026-02-03T05:00:00Z,64.9,64.9,63.58,63.58,16,3,64.8175
2026-02-03,GOOGL260515C00360000,2026-05-15,call,360.0,2026-02-03T05:00:00Z,22.82,22.82,18.9,19.6,495,78,20.276768
2026-02-03,GOOGL260515C00260000,2026-05-15,call,260.0,2026-02-03T05:00:00Z,93.48,93.48,90.1,90.1,3,2,92.353333
2026-02-03,GOOGL260515C00305000,2026-05-15,call,305.0,2026-02-03T05:00:00Z,52.7,52.7,49.9,49.9,6,4,50.366667
2026-02-03,GOOGL260515C00315000,2026-05-15,call,315.0,2026-02-03T05:00:00Z,45.58,45.58,41.58,42.02,10,7,43.034
2026-02-03,GOOGL260515C00335000,2026-05-15,call,335.0,2026-02-03T05:00:00Z,35.35,35.35,29.9,31,59,20,31.488983
2026-02-03,GOOGL260515C00340000,2026-05-15,call,340.0,2026-02-03T05:00:00Z,32.24,32.24,27.46,28.45,231,69,28.567619
2026-02-03,GOOGL260515C00285000,2026-05-15,call,285.0,2026-02-03T05:00:00Z,68,68,63.7,63.7,3,3,65.633333
2026-02-03,GOOGL260515C00210000,2026-05-15,call,210.0,2026-02-03T05:00:00Z,133.3,133.3,133.3,133.3,1,1,133.3
2026-02-03,GOOGL260515C00215000,2026-05-15,call,215.0,2026-02-03T05:00:00Z,134.83,134.83,134.83,134.83,2,2,134.83
2026-02-03,GOOGL260515C00245000,2026-05-15,call,245.0,2026-02-03T05:00:00Z,102.8,102.8,102.8,102.8,1,1,102.8
2026-02-03,GOOGL260515C00325000,2026-05-15,call,325.0,2026-02-03T05:00:00Z,38.31,39.29,35.96,35.96,6,6,38.171667
2026-02-03,GOOGL260515C00365000,2026-05-15,call,365.0,2026-02-03T05:00:00Z,19.5,19.5,18.45,18.45,11,7,18.930909
2026-02-03,GOOGL260515C00255000,2026-05-15,call,255.0,2026-02-03T05:00:00Z,91.4,91.4,90.53,90.99,9,3,90.984444
2026-02-03,GOOGL260515C00295000,2026-05-15,call,295.0,2026-02-03T05:00:00Z,61.91,61.91,58.65,58.65,8,3,60.78625
2026-02-03,GOOGL260515C00300000,2026-05-15,call,300.0,2026-02-03T05:00:00Z,56.3,57,51.8,52.9,28,16,55.4
2026-02-03,GOOGL260515C00310000,2026-05-15,call,310.0,2026-02-03T05:00:00Z,48.65,49,45.45,45.45,10,5,46.785
2026-02-03,GOOGL260515C00355000,2026-05-15,call,355.0,2026-02-03T05:00:00Z,23.6,24,20.85,21.6,49,30,22.670612
2026-02-03,GOOGL260515C00225000,2026-05-15,call,225.0,2026-02-03T05:00:00Z,123.2,123.2,123.2,123.2,15,1,123.2
2026-02-03,GOOGL260515C00270000,2026-05-15,call,270.0,2026-02-03T05:00:00Z,82.58,82.58,79.3,79.3,4,4,81.76
2026-02-03,GOOGL260515C00275000,2026-05-15,call,275.0,2026-02-03T05:00:00Z,73.15,73.15,73.15,73.15,1,1,73.15
2026-02-03,GOOGL260515C00320000,2026-05-15,call,320.0,2026-02-03T05:00:00Z,43,43.55,38.42,39,35,12,41.492571
2026-02-03,GOOGL260515C00330000,2026-05-15,call,330.0,2026-02-03T05:00:00Z,36.5,36.5,32.77,33.15,56,26,35.154464
2026-02-03,GOOGL260515C00345000,2026-05-15,call,345.0,2026-02-03T05:00:00Z,28.65,29.14,25.45,25.78,62,26,26.295323
2026-02-03,GOOGL260515C00250000,2026-05-15,call,250.0,2026-02-03T05:00:00Z,102.67,102.67,93.9,93.9,7,5,100.15
2026-02-03,GOOGL260515P00305000,2026-05-15,put,305.0,2026-02-03T05:00:00Z,10.05,12,10.05,11.68,66,11,11.590606
2026-02-03,GOOGL260515P00310000,2026-05-15,put,310.0,2026-02-03T05:00:00Z,11.05,13.25,11.05,13.25,129,28,11.790388
2026-02-03,GOOGL260515P00320000,2026-05-15,put,320.0,2026-02-03T05:00:00Z,13.65,16.8,13.65,16.25,267,139,16.181236
2026-02-03,GOOGL260515P00345000,2026-05-15,put,345.0,2026-02-03T05:00:00Z,24.5,28.45,24.5,27.75,84,61,26.150357
2026-02-03,GOOGL260515C00460000,2026-05-15,call,460.0,2026-02-03T05:00:00Z,2.61,2.7,2.47,2.47,60,7,2.6125
2026-02-03,GOOGL260515C00370000,2026-05-15,call,370.0,2026-02-03T05:00:00Z,19.25,19.25,15.58,16.2,38,25,16.619474
2026-02-03,GOOGL260515C00500000,2026-05-15,call,500.0,2026-02-03T05:00:00Z,1.23,1.23,1.15,1.15,104,26,1.216827
2026-02-03,GOOGL260515P00275000,2026-05-15,put,275.0,2026-02-03T05:00:00Z,4.1,5.42,4.1,5.04,19,10,4.865789
2026-02-03,GOOGL260515P00280000,2026-05-15,put,280.0,2026-02-03T05:00:00Z,5,6.2,4.82,6.05,96,35,5.642292
2026-02-03,GOOGL260515P00295000,2026-05-15,put,295.0,2026-02-03T05:00:00Z,7.45,9.15,7.45,9.15,10,8,8.16
2026-02-03,GOOGL260515P00335000,2026-05-15,put,335.0,2026-02-03T05:00:00Z,20.11,23.55,20.02,22.6,132,77,22.257727
2026-02-03,GOOGL260515C00590000,2026-05-15,call,590.0,2026-02-03T05:00:00Z,0.31,0.31,0.31,0.31,2,2,0.31
2026-02-03,GOOGL260515C00600000,2026-05-15,call,600.0,2026-02-03T05:00:00Z,0.29,0.29,0.23,0.23,8,2,0.26
2026-02-03,GOOGL260515P00165000,2026-05-15,put,165.0,2026-02-03T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-02-03,GOOGL260515P00230000,2026-05-15,put,230.0,2026-02-03T05:00:00Z,1.16,1.18,1.16,1.18,41,3,1.166829
2026-02-03,GOOGL260515P00260000,2026-05-15,put,260.0,2026-02-03T05:00:00Z,2.85,3.45,2.85,3.35,13,5,3.306154
2026-02-03,GOOGL260515P00340000,2026-05-15,put,340.0,2026-02-03T05:00:00Z,21.99,25.85,21.99,25.16,151,88,23.81947
2026-02-03,GOOGL260515C00450000,2026-05-15,call,450.0,2026-02-03T05:00:00Z,3.38,3.38,3,3.1,32,11,3.173438
2026-02-03,GOOGL260515C00380000,2026-05-15,call,380.0,2026-02-03T05:00:00Z,14.45,14.45,12.73,12.77,16,11,13.6375
2026-02-03,GOOGL260515C00395000,2026-05-15,call,395.0,2026-02-03T05:00:00Z,10.35,10.55,9.44,9.75,10,9,9.88
2026-02-03,GOOGL260515P00185000,2026-05-15,put,185.0,2026-02-03T05:00:00Z,0.33,0.34,0.33,0.34,30,5,0.338
2026-02-03,GOOGL260515P00245000,2026-05-15,put,245.0,2026-02-03T05:00:00Z,1.81,2.12,1.8,2.12,3,3,1.91
2026-02-03,GOOGL260515P00290000,2026-05-15,put,290.0,2026-02-03T05:00:00Z,6.25,7.65,6.25,7.65,14,7,6.746429
2026-02-03,GOOGL260515P00330000,2026-05-15,put,330.0,2026-02-03T05:00:00Z,18.7,21.3,18.25,20.45,105,67,19.864762
2026-02-03,GOOGL260515C00390000,2026-05-15,call,390.0,2026-02-03T05:00:00Z,11.79,11.85,10.45,10.78,36,13,10.932222
2026-02-03,GOOGL260515P00210000,2026-05-15,put,210.0,2026-02-03T05:00:00Z,0.65,0.77,0.65,0.77,4,2,0.68
2026-02-03,GOOGL260515P00215000,2026-05-15,put,215.0,2026-02-03T05:00:00Z,0.88,0.88,0.88,0.88,1,1,0.88
2026-02-03,GOOGL260515P00300000,2026-05-15,put,300.0,2026-02-03T05:00:00Z,8.85,10.35,8.75,10.35,37,16,9.108919
2026-02-03,GOOGL260515P00315000,2026-05-15,put,315.0,2026-02-03T05:00:00Z,12.55,14.95,12.55,14.8,40,7,14.515
2026-02-03,GOOGL260515P00145000,2026-05-15,put,145.0,2026-02-03T05:00:00Z,0.1,0.1,0.1,0.1,4,2,0.1
2026-02-03,GOOGL260515P00190000,2026-05-15,put,190.0,2026-02-03T05:00:00Z,0.37,0.37,0.37,0.37,2,1,0.37
2026-02-03,GOOGL260515P00200000,2026-05-15,put,200.0,2026-02-03T05:00:00Z,0.49,0.54,0.49,0.54,32,7,0.535
2026-02-03,GOOGL260515C00470000,2026-05-15,call,470.0,2026-02-03T05:00:00Z,2.03,2.03,2.03,2.03,9,1,2.03
2026-02-03,GOOGL260515C00375000,2026-05-15,call,375.0,2026-02-03T05:00:00Z,15.25,16.04,14.3,14.3,46,12,15.397391
2026-02-03,GOOGL260515C00385000,2026-05-15,call,385.0,2026-02-03T05:00:00Z,13.5,13.5,11.7,11.7,17,9,12.638235
2026-02-03,GOOGL260515C00400000,2026-05-15,call,400.0,2026-02-03T05:00:00Z,9.05,9.76,8.35,8.55,116,27,9.204224
2026-02-03,GOOGL260515C00420000,2026-05-15,call,420.0,2026-02-03T05:00:00Z,6.82,6.82,5.55,5.7,29,13,6.005862
2026-02-03,GOOGL260515C00440000,2026-05-15,call,440.0,2026-02-03T05:00:00Z,4.15,4.16,3.7,3.7,11,4,3.95
2026-02-03,GOOGL260515P00130000,2026-05-15,put,130.0,2026-02-03T05:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-02-03,GOOGL260515P00140000,2026-05-15,put,140.0,2026-02-03T05:00:00Z,0.09,0.1,0.09,0.1,11,2,0.099091
2026-02-03,GOOGL260515P00225000,2026-05-15,put,225.0,2026-02-03T05:00:00Z,1.04,1.04,1.04,1.04,1,1,1.04
2026-02-03,GOOGL260515P00235000,2026-05-15,put,235.0,2026-02-03T05:00:00Z,1.37,1.63,1.37,1.62,44,5,1.498636
2026-02-03,GOOGL260515P00255000,2026-05-15,put,255.0,2026-02-03T05:00:00Z,2.22,2.99,2.22,2.99,5,2,2.374
2026-02-03,GOOGL260515P00265000,2026-05-15,put,265.0,2026-02-03T05:00:00Z,3.3,4,3.3,3.8,33,18,3.915152
2026-02-03,GOOGL260515P00270000,2026-05-15,put,270.0,2026-02-03T05:00:00Z,3.9,4.55,3.8,4.5,54,19,4.069444
2026-02-03,GOOGL260515C00430000,2026-05-15,call,430.0,2026-02-03T05:00:00Z,5,5,4.58,4.58,11,8,4.707273
2026-02-03,GOOGL260515C00410000,2026-05-15,call,410.0,2026-02-03T05:00:00Z,7.94,7.94,6.91,7.15,191,15,7.242461
2026-02-03,GOOGL260515C00490000,2026-05-15,call,490.0,2026-02-03T05:00:00Z,1.54,1.54,1.37,1.37,2,2,1.455
2026-02-03,GOOGL260515P00285000,2026-05-15,put,285.0,2026-02-03T05:00:00Z,5.7,7.17,5.7,6.95,46,20,6.59413
2026-02-03,GOOGL260515P00325000,2026-05-15,put,325.0,2026-02-03T05:00:00Z,16.7,18.8,16.54,18.8,17,17,16.808235
2026-02-03,GOOGL260515P00350000,2026-05-15,put,350.0,2026-02-03T05:00:00Z,27,30.65,27,30,34,22,29.044412
2026-02-03,GOOGL260515C00580000,2026-05-15,call,580.0,2026-02-03T05:00:00Z,0.35,0.35,0.35,0.35,33,1,0.35
2026-02-03,GOOGL260515P00220000,2026-05-15,put,220.0,2026-02-03T05:00:00Z,0.9,0.97,0.9,0.97,2,2,0.935
2026-02-03,GOOGL260515P00240000,2026-05-15,put,240.0,2026-02-03T05:00:00Z,1.89,1.89,1.89,1.89,17,1,1.89
2026-02-03,GOOGL260515P00250000,2026-05-15,put,250.0,2026-02-03T05:00:00Z,1.96,2.26,1.96,2.26,9,4,2.131111
2026-02-03,GOOGL260515P00355000,2026-05-15,put,355.0,2026-02-03T05:00:00Z,29.3,31.45,29.3,30.6,8,8,30.61875
2026-02-03,GOOGL260515P00360000,2026-05-15,put,360.0,2026-02-03T05:00:00Z,37.6,37.6,37.6,37.6,1,1,37.6
2026-02-03,GOOGL260515P00400000,2026-05-15,put,400.0,2026-02-03T05:00:00Z,61.15,61.15,61.15,61.15,10,1,61.15
2026-02-03,GOOGL260515P00410000,2026-05-15,put,410.0,2026-02-03T05:00:00Z,69.3,69.3,69.3,69.3,2,1,69.3
2026-02-03,GOOGL260515P00430000,2026-05-15,put,430.0,2026-02-03T05:00:00Z,84.85,84.85,84.85,84.85,1,1,84.85
2026-02-03,GOOGL260618C00290000,2026-06-18,call,290.0,2026-02-03T05:00:00Z,64.38,64.55,64.03,64.03,10,3,64.377
2026-02-03,GOOGL260618C00330000,2026-06-18,call,330.0,2026-02-03T05:00:00Z,41.65,41.65,36.95,37.7,70,28,38.679571
2026-02-03,GOOGL260618C00385000,2026-06-18,call,385.0,2026-02-03T05:00:00Z,16.24,16.55,15.43,15.43,12,6,15.8025
2026-02-03,GOOGL260618C00085000,2026-06-18,call,85.0,2026-02-03T05:00:00Z,260.11,260.11,260.11,260.11,1,1,260.11
