date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-13,GOOGL260320C00335000,2026-03-20,call,335.0,2026-02-13T05:00:00Z,3.35,3.35,2.55,2.64,684,178,2.826784
2026-02-13,GOOGL260320C00460000,2026-03-20,call,460.0,2026-02-13T05:00:00Z,0.03,0.04,0.03,0.04,4,3,0.0325
2026-02-13,GOOGL260320C00155000,2026-03-20,call,155.0,2026-02-13T05:00:00Z,152,152.65,152,152.65,2,2,152.325
2026-02-13,GOOGL260320C00170000,2026-03-20,call,170.0,2026-02-13T05:00:00Z,136.6,136.6,136.6,136.6,1,1,136.6
2026-02-13,GOOGL260320C00225000,2026-03-20,call,225.0,2026-02-13T05:00:00Z,81.8,83.17,81.8,83.17,9,5,82.214444
2026-02-13,GOOGL260320C00265000,2026-03-20,call,265.0,2026-02-13T05:00:00Z,43.93,45.1,43.93,45.1,6,2,44.905
2026-02-13,GOOGL260320C00285000,2026-03-20,call,285.0,2026-02-13T05:00:00Z,27,27.1,26.19,26.9,34,11,26.434706
2026-02-13,GOOGL260320C00340000,2026-03-20,call,340.0,2026-02-13T05:00:00Z,2.4,2.6,1.89,1.97,4120,675,2.180362
2026-02-13,GOOGL260320C00345000,2026-03-20,call,345.0,2026-02-13T05:00:00Z,1.9,1.9,1.41,1.46,473,127,1.511121
2026-02-13,GOOGL260320C00360000,2026-03-20,call,360.0,2026-02-13T05:00:00Z,0.78,0.85,0.6,0.63,200,67,0.66745
2026-02-13,GOOGL260320C00150000,2026-03-20,call,150.0,2026-02-13T05:00:00Z,156.54,157,156.54,157,5,2,156.632
2026-02-13,GOOGL260320C00200000,2026-03-20,call,200.0,2026-02-13T05:00:00Z,107,107.7,105.9,107.3,36,14,107.469444
2026-02-13,GOOGL260320C00220000,2026-03-20,call,220.0,2026-02-13T05:00:00Z,88,88,88,88,1,1,88
2026-02-13,GOOGL260320C00310000,2026-03-20,call,310.0,2026-02-13T05:00:00Z,11.65,11.66,9.7,10.15,3677,239,10.214379
2026-02-13,GOOGL260320C00365000,2026-03-20,call,365.0,2026-02-13T05:00:00Z,0.6,0.6,0.46,0.48,63,27,0.510476
2026-02-13,GOOGL260320C00370000,2026-03-20,call,370.0,2026-02-13T05:00:00Z,0.5,0.52,0.36,0.37,243,38,0.389053
2026-02-13,GOOGL260320C00385000,2026-03-20,call,385.0,2026-02-13T05:00:00Z,0.29,0.29,0.19,0.2,25,9,0.2144
2026-02-13,GOOGL260320C00400000,2026-03-20,call,400.0,2026-02-13T05:00:00Z,0.13,0.14,0.11,0.12,225,27,0.117067
2026-02-13,GOOGL260320C00210000,2026-03-20,call,210.0,2026-02-13T05:00:00Z,96.33,98.7,96.33,98.7,19,3,97.135263
2026-02-13,GOOGL260320C00270000,2026-03-20,call,270.0,2026-02-13T05:00:00Z,39.8,40.5,38.54,38.54,56,21,40.104643
2026-02-13,GOOGL260320C00325000,2026-03-20,call,325.0,2026-02-13T05:00:00Z,5.83,5.84,4.44,4.65,404,172,4.8375
2026-02-13,GOOGL260320C00405000,2026-03-20,call,405.0,2026-02-13T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-13,GOOGL260320C00510000,2026-03-20,call,510.0,2026-02-13T05:00:00Z,0.1,0.1,0.02,0.02,9,3,0.037778
2026-02-13,GOOGL260320C00160000,2026-03-20,call,160.0,2026-02-13T05:00:00Z,146.85,146.85,146.85,146.85,1,1,146.85
2026-02-13,GOOGL260320C00175000,2026-03-20,call,175.0,2026-02-13T05:00:00Z,131.95,131.95,131.95,131.95,1,1,131.95
2026-02-13,GOOGL260320C00215000,2026-03-20,call,215.0,2026-02-13T05:00:00Z,92.69,92.69,92.69,92.69,1,1,92.69
2026-02-13,GOOGL260320C00240000,2026-03-20,call,240.0,2026-02-13T05:00:00Z,67.99,67.99,66,66.05,3,3,66.68
2026-02-13,GOOGL260320C00260000,2026-03-20,call,260.0,2026-02-13T05:00:00Z,48.37,49.8,48.25,49.8,7,5,48.931429
2026-02-13,GOOGL260320C00280000,2026-03-20,call,280.0,2026-02-13T05:00:00Z,29.65,31.8,29.65,31.09,7,6,30.797143
2026-02-13,GOOGL260320P00290000,2026-03-20,put,290.0,2026-02-13T05:00:00Z,6.16,6.9,4.94,5.8,907,189,5.673649
2026-02-13,GOOGL260320P00330000,2026-03-20,put,330.0,2026-02-13T05:00:00Z,25.83,29,25.3,26.97,36,18,25.895278
2026-02-13,GOOGL260320P00345000,2026-03-20,put,345.0,2026-02-13T05:00:00Z,38.75,39.55,38.1,38.1,17,7,38.812941
2026-02-13,GOOGL260320P00185000,2026-03-20,put,185.0,2026-02-13T05:00:00Z,0.09,0.09,0.08,0.08,95,2,0.089474
2026-02-13,GOOGL260320P00190000,2026-03-20,put,190.0,2026-02-13T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-13,GOOGL260320P00275000,2026-03-20,put,275.0,2026-02-13T05:00:00Z,2.92,3.65,2.4,2.85,389,84,2.648972
2026-02-13,GOOGL260320P00315000,2026-03-20,put,315.0,2026-02-13T05:00:00Z,16.4,17.75,14.76,16.75,222,90,15.747027
2026-02-13,GOOGL260320P00335000,2026-03-20,put,335.0,2026-02-13T05:00:00Z,31.74,31.74,29.68,31.37,54,9,30.058148
2026-02-13,GOOGL260320P00255000,2026-03-20,put,255.0,2026-02-13T05:00:00Z,1.24,1.44,1,1.13,112,30,1.231161
2026-02-13,GOOGL260320P00260000,2026-03-20,put,260.0,2026-02-13T05:00:00Z,1.67,1.85,1.19,1.45,232,79,1.404569
2026-02-13,GOOGL260320P00295000,2026-03-20,put,295.0,2026-02-13T05:00:00Z,7.4,8.54,6.18,7.4,384,138,7.191536
2026-02-13,GOOGL260320P00235000,2026-03-20,put,235.0,2026-02-13T05:00:00Z,0.57,0.57,0.51,0.51,4,4,0.55
2026-02-13,GOOGL260320P00155000,2026-03-20,put,155.0,2026-02-13T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-13,GOOGL260320P00195000,2026-03-20,put,195.0,2026-02-13T05:00:00Z,0.11,0.11,0.1,0.1,16,2,0.1075
2026-02-13,GOOGL260320P00215000,2026-03-20,put,215.0,2026-02-13T05:00:00Z,0.26,0.26,0.23,0.23,3,2,0.25
2026-02-13,GOOGL260320P00245000,2026-03-20,put,245.0,2026-02-13T05:00:00Z,0.92,0.92,0.64,0.64,34,9,0.667059
2026-02-13,GOOGL260320P00350000,2026-03-20,put,350.0,2026-02-13T05:00:00Z,42.5,44.2,42.5,44.2,6,2,42.783333
2026-02-13,GOOGL260320P00230000,2026-03-20,put,230.0,2026-02-13T05:00:00Z,0.43,0.46,0.38,0.38,15,9,0.398667
2026-02-13,GOOGL260320P00240000,2026-03-20,put,240.0,2026-02-13T05:00:00Z,0.7,0.77,0.54,0.6,50,19,0.5974
2026-02-13,GOOGL260320P00310000,2026-03-20,put,310.0,2026-02-13T05:00:00Z,13.7,15.3,12.1,13.77,565,149,13.148726
2026-02-13,GOOGL260320P00325000,2026-03-20,put,325.0,2026-02-13T05:00:00Z,23.19,23.64,21.15,23.28,151,24,21.528079
2026-02-13,GOOGL260320P00340000,2026-03-20,put,340.0,2026-02-13T05:00:00Z,33.9,36.1,33.7,36,81,14,33.961728
2026-02-13,GOOGL260320P00360000,2026-03-20,put,360.0,2026-02-13T05:00:00Z,54.2,54.2,54.2,54.2,3,3,54.2
2026-02-13,GOOGL260320P00180000,2026-03-20,put,180.0,2026-02-13T05:00:00Z,0.06,0.07,0.05,0.05,54,5,0.057963
2026-02-13,GOOGL260320P00265000,2026-03-20,put,265.0,2026-02-13T05:00:00Z,1.93,2.03,1.51,1.78,305,67,1.760459
2026-02-13,GOOGL260320P00270000,2026-03-20,put,270.0,2026-02-13T05:00:00Z,2.48,2.84,1.88,2.24,822,130,2.23219
2026-02-13,GOOGL260320P00300000,2026-03-20,put,300.0,2026-02-13T05:00:00Z,9.2,10.45,7.77,8.97,853,338,8.731712
2026-02-13,GOOGL260320P00305000,2026-03-20,put,305.0,2026-02-13T05:00:00Z,11.8,12.72,9.75,11,810,292,10.654914
2026-02-13,GOOGL260320P00365000,2026-03-20,put,365.0,2026-02-13T05:00:00Z,58.08,59.85,58.02,59.85,4,4,58.95
2026-02-13,GOOGL260320P00285000,2026-03-20,put,285.0,2026-02-13T05:00:00Z,4.6,5.6,3.89,4.6,294,85,4.42517
2026-02-13,GOOGL260320P00210000,2026-03-20,put,210.0,2026-02-13T05:00:00Z,0.2,0.2,0.2,0.2,26,2,0.2
2026-02-13,GOOGL260320P00220000,2026-03-20,put,220.0,2026-02-13T05:00:00Z,0.3,0.3,0.27,0.27,5,2,0.276
2026-02-13,GOOGL260320P00225000,2026-03-20,put,225.0,2026-02-13T05:00:00Z,0.37,0.37,0.32,0.33,102,6,0.339608
2026-02-13,GOOGL260320P00250000,2026-03-20,put,250.0,2026-02-13T05:00:00Z,1.11,1.11,0.76,0.91,202,45,0.835198
2026-02-13,GOOGL260320P00320000,2026-03-20,put,320.0,2026-02-13T05:00:00Z,18.1,21,17.85,20,307,90,19.693355
2026-02-13,GOOGL260320P00200000,2026-03-20,put,200.0,2026-02-13T05:00:00Z,0.15,0.16,0.14,0.14,29,7,0.142069
2026-02-13,GOOGL260320P00205000,2026-03-20,put,205.0,2026-02-13T05:00:00Z,0.18,0.19,0.18,0.18,102,11,0.180098
2026-02-13,GOOGL260320P00280000,2026-03-20,put,280.0,2026-02-13T05:00:00Z,3.79,4.5,3.05,3.6,385,121,3.519221
2026-02-13,GOOGL260327C00210000,2026-03-27,call,210.0,2026-02-13T05:00:00Z,97.5,97.5,97.5,97.5,10,1,97.5
2026-02-13,GOOGL260327C00285000,2026-03-27,call,285.0,2026-02-13T05:00:00Z,27.35,27.35,27.35,27.35,1,1,27.35
2026-02-13,GOOGL260327C00295000,2026-03-27,call,295.0,2026-02-13T05:00:00Z,20.29,20.29,19.45,19.45,6,2,20.15
2026-02-13,GOOGL260327C00310000,2026-03-27,call,310.0,2026-02-13T05:00:00Z,11.68,12,10.98,11.2,258,68,11.656434
2026-02-13,GOOGL260327C00380000,2026-03-27,call,380.0,2026-02-13T05:00:00Z,0.44,0.44,0.37,0.37,3,3,0.396667
2026-02-13,GOOGL260327P00240000,2026-03-27,put,240.0,2026-02-13T05:00:00Z,0.71,0.71,0.71,0.71,37,2,0.71
2026-02-13,GOOGL260327C00305000,2026-03-27,call,305.0,2026-02-13T05:00:00Z,15,15.1,13.37,13.95,74,16,14.412162
2026-02-13,GOOGL260327C00345000,2026-03-27,call,345.0,2026-02-13T05:00:00Z,2.32,2.32,2,2,42,17,2.088333
2026-02-13,GOOGL260327C00400000,2026-03-27,call,400.0,2026-02-13T05:00:00Z,0.14,0.16,0.14,0.16,4,2,0.155
2026-02-13,GOOGL260327C00355000,2026-03-27,call,355.0,2026-02-13T05:00:00Z,1.42,1.42,1.18,1.18,28,12,1.295714
2026-02-13,GOOGL260327C00425000,2026-03-27,call,425.0,2026-02-13T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-13,GOOGL260327P00210000,2026-03-27,put,210.0,2026-02-13T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-02-13,GOOGL260327P00245000,2026-03-27,put,245.0,2026-02-13T05:00:00Z,0.96,0.96,0.96,0.96,1,1,0.96
2026-02-13,GOOGL260327C00335000,2026-03-27,call,335.0,2026-02-13T05:00:00Z,3.81,3.81,3.4,3.43,24,11,3.563333
2026-02-13,GOOGL260327C00340000,2026-03-27,call,340.0,2026-02-13T05:00:00Z,2.83,3.07,2.55,2.56,94,28,2.677447
2026-02-13,GOOGL260327C00390000,2026-03-27,call,390.0,2026-02-13T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-02-13,GOOGL260327C00325000,2026-03-27,call,325.0,2026-02-13T05:00:00Z,6,6.4,5.5,5.59,135,42,6.054296
2026-02-13,GOOGL260327C00315000,2026-03-27,call,315.0,2026-02-13T05:00:00Z,9.9,10.57,8.8,9.1,72,16,9.625972
2026-02-13,GOOGL260327C00350000,2026-03-27,call,350.0,2026-02-13T05:00:00Z,1.9,1.9,1.5,1.57,75,22,1.621867
2026-02-13,GOOGL260327C00365000,2026-03-27,call,365.0,2026-02-13T05:00:00Z,0.79,0.79,0.71,0.71,9,3,0.765556
2026-02-13,GOOGL260327C00370000,2026-03-27,call,370.0,2026-02-13T05:00:00Z,0.65,0.65,0.57,0.58,28,6,0.639286
2026-02-13,GOOGL260327C00375000,2026-03-27,call,375.0,2026-02-13T05:00:00Z,0.53,0.53,0.44,0.45,202,4,0.519257
2026-02-13,GOOGL260327P00230000,2026-03-27,put,230.0,2026-02-13T05:00:00Z,0.61,0.63,0.61,0.63,40,5,0.62
2026-02-13,GOOGL260327C00320000,2026-03-27,call,320.0,2026-02-13T05:00:00Z,8.7,8.7,6.9,7.15,96,54,7.48375
2026-02-13,GOOGL260327C00330000,2026-03-27,call,330.0,2026-02-13T05:00:00Z,5.05,5.1,4.25,4.37,88,36,4.6275
2026-02-13,GOOGL260327C00250000,2026-03-27,call,250.0,2026-02-13T05:00:00Z,59.3,59.3,58.3,58.71,20,5,58.855
2026-02-13,GOOGL260327C00290000,2026-03-27,call,290.0,2026-02-13T05:00:00Z,24.12,24.16,24.12,24.16,9,2,24.155556
2026-02-13,GOOGL260327C00300000,2026-03-27,call,300.0,2026-02-13T05:00:00Z,16.42,17.9,16.19,16.25,34,13,17.100294
2026-02-13,GOOGL260327P00200000,2026-03-27,put,200.0,2026-02-13T05:00:00Z,0.21,0.21,0.18,0.18,100,2,0.183
2026-02-13,GOOGL260327C00385000,2026-03-27,call,385.0,2026-02-13T05:00:00Z,0.35,0.36,0.34,0.34,3,3,0.35
2026-02-13,GOOGL260327P00220000,2026-03-27,put,220.0,2026-02-13T05:00:00Z,0.35,0.38,0.35,0.38,37,2,0.350811
2026-02-13,GOOGL260327P00275000,2026-03-27,put,275.0,2026-02-13T05:00:00Z,3.95,3.95,3.02,3.47,31,13,3.385484
2026-02-13,GOOGL260327P00315000,2026-03-27,put,315.0,2026-02-13T05:00:00Z,16.5,16.5,15.75,15.75,4,4,16.1025
2026-02-13,GOOGL260327P00325000,2026-03-27,put,325.0,2026-02-13T05:00:00Z,23.2,24.3,23.2,23.57,9,7,23.714444
2026-02-13,GOOGL260327P00330000,2026-03-27,put,330.0,2026-02-13T05:00:00Z,28.09,28.09,28.09,28.09,100,1,28.09
2026-02-13,GOOGL260327P00270000,2026-03-27,put,270.0,2026-02-13T05:00:00Z,2.97,2.97,2.41,2.83,31,13,2.696774
2026-02-13,GOOGL260327P00280000,2026-03-27,put,280.0,2026-02-13T05:00:00Z,4.67,5.4,3.68,4.46,31,18,4.629032
2026-02-13,GOOGL260327P00285000,2026-03-27,put,285.0,2026-02-13T05:00:00Z,6.19,6.19,4.69,5.36,108,21,5.123889
2026-02-13,GOOGL260327P00310000,2026-03-27,put,310.0,2026-02-13T05:00:00Z,14.2,15.32,13.1,14.83,113,35,13.590177
2026-02-13,GOOGL260327P00365000,2026-03-27,put,365.0,2026-02-13T05:00:00Z,58.68,58.68,58.68,58.68,1,1,58.68
2026-02-13,GOOGL260327P00265000,2026-03-27,put,265.0,2026-02-13T05:00:00Z,2.54,2.55,1.93,2.27,2196,19,2.3675
2026-02-13,GOOGL260327P00295000,2026-03-27,put,295.0,2026-02-13T05:00:00Z,9.38,9.38,7.41,8.36,22,15,8.436364
2026-02-13,GOOGL260327P00300000,2026-03-27,put,300.0,2026-02-13T05:00:00Z,10.5,10.68,9,10.1,72,29,10.0975
2026-02-13,GOOGL260327P00305000,2026-03-27,put,305.0,2026-02-13T05:00:00Z,13.46,13.46,10.95,12.33,72,31,11.390556
2026-02-13,GOOGL260327P00335000,2026-03-27,put,335.0,2026-02-13T05:00:00Z,31.95,31.95,31.95,31.95,15,3,31.95
2026-02-13,GOOGL260327P00290000,2026-03-27,put,290.0,2026-02-13T05:00:00Z,6.84,7,5.72,6.6,33,23,6.464242
2026-02-13,GOOGL260327P00320000,2026-03-27,put,320.0,2026-02-13T05:00:00Z,19.9,20.5,19.5,20.5,15,5,20.393333
2026-02-13,GOOGL260327P00250000,2026-03-27,put,250.0,2026-02-13T05:00:00Z,1.24,1.24,1.05,1.19,14,6,1.134286
2026-02-13,GOOGL260327P00260000,2026-03-27,put,260.0,2026-02-13T05:00:00Z,2.09,2.09,1.55,1.69,9,7,1.706667
2026-02-13,GOOGL260402C00240000,2026-04-02,call,240.0,2026-02-13T05:00:00Z,67.57,67.57,67.57,67.57,1,1,67.57
2026-02-13,GOOGL260402C00280000,2026-04-02,call,280.0,2026-02-13T05:00:00Z,32.5,32.5,32.5,32.5,1,1,32.5
2026-02-13,GOOGL260402C00290000,2026-04-02,call,290.0,2026-02-13T05:00:00Z,24.95,24.96,24.95,24.96,2,2,24.955
2026-02-13,GOOGL260402C00300000,2026-04-02,call,300.0,2026-02-13T05:00:00Z,17.5,18.4,17.5,18.4,12,2,17.95
2026-02-13,GOOGL260402C00305000,2026-04-02,call,305.0,2026-02-13T05:00:00Z,15.4,15.81,14.4,14.9,12,10,15.138333
2026-02-13,GOOGL260402C00310000,2026-04-02,call,310.0,2026-02-13T05:00:00Z,13.4,13.4,12.24,12.35,16,9,12.60375
2026-02-13,GOOGL260402C00355000,2026-04-02,call,355.0,2026-02-13T05:00:00Z,1.6,1.6,1.6,1.6,1,1,1.6
2026-02-13,GOOGL260402C00400000,2026-04-02,call,400.0,2026-02-13T05:00:00Z,0.21,0.24,0.21,0.22,12,6,0.223333
2026-02-13,GOOGL260402P00175000,2026-04-02,put,175.0,2026-02-13T05:00:00Z,0.12,0.12,0.07,0.07,8,4,0.09125
2026-02-13,GOOGL260402P00280000,2026-04-02,put,280.0,2026-02-13T05:00:00Z,4.7,4.7,4.49,4.53,10,7,4.566
2026-02-13,GOOGL260402C00335000,2026-04-02,call,335.0,2026-02-13T05:00:00Z,4.05,4.4,4.05,4.05,5,3,4.12
2026-02-13,GOOGL260402P00225000,2026-04-02,put,225.0,2026-02-13T05:00:00Z,0.59,0.59,0.59,0.59,4,1,0.59
2026-02-13,GOOGL260402P00275000,2026-04-02,put,275.0,2026-02-13T05:00:00Z,4.05,4.11,3.77,4.11,8,3,3.975
2026-02-13,GOOGL260402P00285000,2026-04-02,put,285.0,2026-02-13T05:00:00Z,6.05,6.05,5.29,6,15,11,5.551333
2026-02-13,GOOGL260402P00315000,2026-04-02,put,315.0,2026-02-13T05:00:00Z,17.75,18.48,17.75,18.48,10,2,18.115
2026-02-13,GOOGL260402P00305000,2026-04-02,put,305.0,2026-02-13T05:00:00Z,14.17,14.17,12.5,12.5,3,3,13.09
2026-02-13,GOOGL260402C00370000,2026-04-02,call,370.0,2026-02-13T05:00:00Z,0.74,0.87,0.74,0.87,2,2,0.805
2026-02-13,GOOGL260402P00295000,2026-04-02,put,295.0,2026-02-13T05:00:00Z,8.98,9.25,7.99,8.85,39,16,8.827179
2026-02-13,GOOGL260402P00310000,2026-04-02,put,310.0,2026-02-13T05:00:00Z,14.7,15.43,14.7,15.26,22,13,14.926818
2026-02-13,GOOGL260402C00345000,2026-04-02,call,345.0,2026-02-13T05:00:00Z,2.67,2.67,2.47,2.56,5,4,2.582
2026-02-13,GOOGL260402C00350000,2026-04-02,call,350.0,2026-02-13T05:00:00Z,1.99,1.99,1.99,1.99,1,1,1.99
2026-02-13,GOOGL260402P00240000,2026-04-02,put,240.0,2026-02-13T05:00:00Z,1.21,1.21,0.88,0.89,22,4,0.963636
2026-02-13,GOOGL260402P00265000,2026-04-02,put,265.0,2026-02-13T05:00:00Z,2.49,2.51,2.49,2.51,4,2,2.505
2026-02-13,GOOGL260402P00300000,2026-04-02,put,300.0,2026-02-13T05:00:00Z,10.9,10.9,9.9,10.86,5,5,10.498
2026-02-13,GOOGL260402C00320000,2026-04-02,call,320.0,2026-02-13T05:00:00Z,8.5,8.5,8.05,8.05,10,3,8.407
2026-02-13,GOOGL260402P00210000,2026-04-02,put,210.0,2026-02-13T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-02-13,GOOGL260402C00325000,2026-04-02,call,325.0,2026-02-13T05:00:00Z,6.9,6.95,6.57,6.95,42,12,6.753333
2026-02-13,GOOGL260402C00340000,2026-04-02,call,340.0,2026-02-13T05:00:00Z,3.75,3.75,3.2,3.3,63,20,3.277302
2026-02-13,GOOGL260402P00170000,2026-04-02,put,170.0,2026-02-13T05:00:00Z,0.09,0.09,0.05,0.09,25,10,0.0724
2026-02-13,GOOGL260402P00260000,2026-04-02,put,260.0,2026-02-13T05:00:00Z,2.3,2.3,1.89,1.89,5,4,2.13
2026-02-13,GOOGL260402P00270000,2026-04-02,put,270.0,2026-02-13T05:00:00Z,2.95,3.05,2.95,3.05,7,5,3.005714
2026-02-13,GOOGL260402P00290000,2026-04-02,put,290.0,2026-02-13T05:00:00Z,7.5,7.65,6.55,7.65,3,3,7.233333
2026-02-13,GOOGL260402C00315000,2026-04-02,call,315.0,2026-02-13T05:00:00Z,11,11,10,10.07,16,11,10.51875
2026-02-13,GOOGL260402C00330000,2026-04-02,call,330.0,2026-02-13T05:00:00Z,5.63,5.63,5,5.11,7,7,5.272857
2026-02-13,GOOGL260402C00360000,2026-04-02,call,360.0,2026-02-13T05:00:00Z,1.23,1.24,1.23,1.24,2,2,1.235
2026-02-13,GOOGL260402C00385000,2026-04-02,call,385.0,2026-02-13T05:00:00Z,0.45,0.45,0.45,0.45,2,1,0.45
2026-02-13,GOOGL260417C00100000,2026-04-17,call,100.0,2026-02-13T05:00:00Z,207.68,207.68,207.68,207.68,1,1,207.68
2026-02-13,GOOGL260417C00105000,2026-04-17,call,105.0,2026-02-13T05:00:00Z,203.13,203.13,203.13,203.13,11,1,203.13
2026-02-13,GOOGL260417C00145000,2026-04-17,call,145.0,2026-02-13T05:00:00Z,162.89,162.89,162.89,162.89,20,1,162.89
2026-02-13,GOOGL260417C00155000,2026-04-17,call,155.0,2026-02-13T05:00:00Z,152.16,152.16,152.16,152.16,4,1,152.16
2026-02-13,GOOGL260417C00180000,2026-04-17,call,180.0,2026-02-13T05:00:00Z,128.21,128.21,128.21,128.21,1,1,128.21
2026-02-13,GOOGL260417C00355000,2026-04-17,call,355.0,2026-02-13T05:00:00Z,2.82,2.9,2.47,2.47,67,31,2.66209
2026-02-13,GOOGL260417C00380000,2026-04-17,call,380.0,2026-02-13T05:00:00Z,1.19,1.19,0.89,0.9,73,14,0.984247
2026-02-13,GOOGL260417C00395000,2026-04-17,call,395.0,2026-02-13T05:00:00Z,0.52,0.52,0.51,0.51,4,3,0.5125
2026-02-13,GOOGL260417C00275000,2026-04-17,call,275.0,2026-02-13T05:00:00Z,37.55,38.64,37.55,38.64,5,4,38.222
2026-02-13,GOOGL260417C00360000,2026-04-17,call,360.0,2026-02-13T05:00:00Z,2.44,2.44,2,2.08,152,48,2.144539
2026-02-13,GOOGL260417C00430000,2026-04-17,call,430.0,2026-02-13T05:00:00Z,0.15,0.15,0.15,0.15,10,1,0.15
2026-02-13,GOOGL260417C00500000,2026-04-17,call,500.0,2026-02-13T05:00:00Z,0.03,0.04,0.03,0.04,11,4,0.035455
2026-02-13,GOOGL260417C00370000,2026-04-17,call,370.0,2026-02-13T05:00:00Z,1.56,1.56,1.34,1.41,116,28,1.463534
2026-02-13,GOOGL260417C00385000,2026-04-17,call,385.0,2026-02-13T05:00:00Z,0.82,0.82,0.74,0.76,9,8,0.772222
2026-02-13,GOOGL260417C00410000,2026-04-17,call,410.0,2026-02-13T05:00:00Z,0.32,0.32,0.29,0.29,22,10,0.301818
2026-02-13,GOOGL260417C00420000,2026-04-17,call,420.0,2026-02-13T05:00:00Z,0.2,0.23,0.2,0.23,2,2,0.215
2026-02-13,GOOGL260417P00130000,2026-04-17,put,130.0,2026-02-13T05:00:00Z,0.11,0.11,0.03,0.03,4,2,0.07
2026-02-13,GOOGL260417P00150000,2026-04-17,put,150.0,2026-02-13T05:00:00Z,0.07,0.07,0.07,0.07,10,1,0.07
2026-02-13,GOOGL260417C00260000,2026-04-17,call,260.0,2026-02-13T05:00:00Z,49.83,51.11,49.83,50.6,7,6,50.62
2026-02-13,GOOGL260417C00325000,2026-04-17,call,325.0,2026-02-13T05:00:00Z,9.4,9.76,8.35,8.6,444,63,8.676441
2026-02-13,GOOGL260417C00365000,2026-04-17,call,365.0,2026-02-13T05:00:00Z,1.87,1.92,1.65,1.68,53,26,1.709057
2026-02-13,GOOGL260417C00405000,2026-04-17,call,405.0,2026-02-13T05:00:00Z,0.39,0.39,0.35,0.35,8,3,0.355
2026-02-13,GOOGL260417C00415000,2026-04-17,call,415.0,2026-02-13T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-02-13,GOOGL260417P00115000,2026-04-17,put,115.0,2026-02-13T05:00:00Z,0.09,0.1,0.02,0.07,101,44,0.056139
2026-02-13,GOOGL260417C00265000,2026-04-17,call,265.0,2026-02-13T05:00:00Z,46.45,46.45,46.45,46.45,1,1,46.45
2026-02-13,GOOGL260417C00290000,2026-04-17,call,290.0,2026-02-13T05:00:00Z,26,27.9,25.75,25.82,1005,96,26.993473
2026-02-13,GOOGL260417C00375000,2026-04-17,call,375.0,2026-02-13T05:00:00Z,1.25,1.3,1.11,1.14,56,19,1.230179
2026-02-13,GOOGL260417C00490000,2026-04-17,call,490.0,2026-02-13T05:00:00Z,0.03,0.03,0.03,0.03,10,1,0.03
2026-02-13,GOOGL260417C00520000,2026-04-17,call,520.0,2026-02-13T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-13,GOOGL260417P00170000,2026-04-17,put,170.0,2026-02-13T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-02-13,GOOGL260417C00320000,2026-04-17,call,320.0,2026-02-13T05:00:00Z,11.9,11.95,10,10.06,269,103,10.69513
2026-02-13,GOOGL260417C00330000,2026-04-17,call,330.0,2026-02-13T05:00:00Z,7.9,8.2,6.8,7,258,122,7.338295
2026-02-13,GOOGL260417C00335000,2026-04-17,call,335.0,2026-02-13T05:00:00Z,6.43,6.43,5.5,5.75,151,52,5.975563
2026-02-13,GOOGL260417C00340000,2026-04-17,call,340.0,2026-02-13T05:00:00Z,5.65,5.65,4.55,4.7,471,90,4.961423
2026-02-13,GOOGL260417C00350000,2026-04-17,call,350.0,2026-02-13T05:00:00Z,3.5,3.9,3.03,3.1,398,112,3.268266
2026-02-13,GOOGL260417C00230000,2026-04-17,call,230.0,2026-02-13T05:00:00Z,79.83,79.83,79.83,79.83,1,1,79.83
2026-02-13,GOOGL260417C00250000,2026-04-17,call,250.0,2026-02-13T05:00:00Z,61.13,61.13,59.7,59.7,31,4,60.41129
2026-02-13,GOOGL260417C00270000,2026-04-17,call,270.0,2026-02-13T05:00:00Z,42.57,42.57,41,41.1,9,4,41.518889
2026-02-13,GOOGL260417C00280000,2026-04-17,call,280.0,2026-02-13T05:00:00Z,34.89,34.89,33.49,34.24,38,15,34.390263
2026-02-13,GOOGL260417C00305000,2026-04-17,call,305.0,2026-02-13T05:00:00Z,18.07,18.2,16.55,17.15,175,60,17.5548
2026-02-13,GOOGL260417C00390000,2026-04-17,call,390.0,2026-02-13T05:00:00Z,0.65,0.66,0.61,0.62,95,6,0.620947
2026-02-13,GOOGL260417C00400000,2026-04-17,call,400.0,2026-02-13T05:00:00Z,0.45,0.47,0.4,0.42,160,29,0.434375
2026-02-13,GOOGL260417C00220000,2026-04-17,call,220.0,2026-02-13T05:00:00Z,89.15,89.22,89.15,89.22,2,2,89.185
