date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-01,GOOGL260501C00360000,2026-05-01,call,360.0,2026-04-01T04:00:00Z,0.36,0.38,0.36,0.38,2,2,0.37
2026-04-01,GOOGL260501P00215000,2026-05-01,put,215.0,2026-04-01T04:00:00Z,0.3,0.3,0.28,0.28,6,2,0.296667
2026-04-01,GOOGL260501P00230000,2026-05-01,put,230.0,2026-04-01T04:00:00Z,0.76,0.76,0.56,0.65,129,15,0.715969
2026-04-01,GOOGL260501P00285000,2026-05-01,put,285.0,2026-04-01T04:00:00Z,9.1,9.1,6.84,7.82,47,28,7.663617
2026-04-01,GOOGL260501C00345000,2026-05-01,call,345.0,2026-04-01T04:00:00Z,0.58,1.19,0.58,0.94,605,41,0.91919
2026-04-01,GOOGL260501C00400000,2026-05-01,call,400.0,2026-04-01T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-04-01,GOOGL260501P00250000,2026-05-01,put,250.0,2026-04-01T04:00:00Z,1.98,1.98,1.38,1.72,125,46,1.57232
2026-04-01,GOOGL260501P00300000,2026-05-01,put,300.0,2026-04-01T04:00:00Z,14.88,14.88,12.25,13.8,107,28,13.331028
2026-04-01,GOOGL260501P00310000,2026-05-01,put,310.0,2026-04-01T04:00:00Z,19.15,19.15,19,19,23,4,19.015652
2026-04-01,GOOGL260501C00370000,2026-05-01,call,370.0,2026-04-01T04:00:00Z,0.22,0.3,0.22,0.3,2,2,0.26
2026-04-01,GOOGL260501P00220000,2026-05-01,put,220.0,2026-04-01T04:00:00Z,0.45,0.45,0.37,0.37,12,3,0.383333
2026-04-01,GOOGL260501P00235000,2026-05-01,put,235.0,2026-04-01T04:00:00Z,1.06,1.06,0.73,0.8,7,3,0.787143
2026-04-01,GOOGL260501P00245000,2026-05-01,put,245.0,2026-04-01T04:00:00Z,1.7,1.7,1.13,1.31,120,15,1.494
2026-04-01,GOOGL260501P00315000,2026-05-01,put,315.0,2026-04-01T04:00:00Z,21.99,21.99,21.99,21.99,13,1,21.99
2026-04-01,GOOGL260501C00350000,2026-05-01,call,350.0,2026-04-01T04:00:00Z,0.54,0.9,0.54,0.67,110,27,0.700182
2026-04-01,GOOGL260501C00355000,2026-05-01,call,355.0,2026-04-01T04:00:00Z,0.52,0.52,0.51,0.51,2,2,0.515
2026-04-01,GOOGL260501P00270000,2026-05-01,put,270.0,2026-04-01T04:00:00Z,4.7,4.7,3.55,4.05,101,42,4.14396
2026-04-01,GOOGL260501P00280000,2026-05-01,put,280.0,2026-04-01T04:00:00Z,7.51,7.51,5.48,6.2,241,57,6.540456
2026-04-01,GOOGL260501C00390000,2026-05-01,call,390.0,2026-04-01T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-04-01,GOOGL260501P00225000,2026-05-01,put,225.0,2026-04-01T04:00:00Z,0.45,0.45,0.45,0.45,2,2,0.45
2026-04-01,GOOGL260501P00325000,2026-05-01,put,325.0,2026-04-01T04:00:00Z,32.55,32.55,31.7,31.7,2,2,32.125
2026-04-01,GOOGL260501C00335000,2026-05-01,call,335.0,2026-04-01T04:00:00Z,1.42,2.16,1.38,1.77,1006,59,2.041262
2026-04-01,GOOGL260501P00240000,2026-05-01,put,240.0,2026-04-01T04:00:00Z,1.11,1.11,0.85,0.88,27,12,0.957778
2026-04-01,GOOGL260501P00260000,2026-05-01,put,260.0,2026-04-01T04:00:00Z,3.21,3.33,2.2,2.57,102,56,2.574314
2026-04-01,GOOGL260501P00330000,2026-05-01,put,330.0,2026-04-01T04:00:00Z,36.65,36.65,35.12,35.12,4,2,36.2675
2026-04-01,GOOGL260501P00340000,2026-05-01,put,340.0,2026-04-01T04:00:00Z,44.25,44.25,44.25,44.25,2,1,44.25
2026-04-01,GOOGL260501P00345000,2026-05-01,put,345.0,2026-04-01T04:00:00Z,51,51,50.22,50.22,4,2,50.805
2026-04-01,GOOGL260508C00295000,2026-05-08,call,295.0,2026-04-01T04:00:00Z,12.05,17.58,12.05,15.54,29,25,15.262759
2026-04-01,GOOGL260508C00230000,2026-05-08,call,230.0,2026-04-01T04:00:00Z,69.5,69.5,69.35,69.35,2,2,69.425
2026-04-01,GOOGL260508C00240000,2026-05-08,call,240.0,2026-04-01T04:00:00Z,58.53,58.53,58.53,58.53,4,1,58.53
2026-04-01,GOOGL260508C00255000,2026-05-08,call,255.0,2026-04-01T04:00:00Z,45.16,45.16,45.16,45.16,1,1,45.16
2026-04-01,GOOGL260508C00260000,2026-05-08,call,260.0,2026-04-01T04:00:00Z,43.88,43.88,43.88,43.88,1,1,43.88
2026-04-01,GOOGL260508C00275000,2026-05-08,call,275.0,2026-04-01T04:00:00Z,28.6,29.05,28.6,29.05,7,2,28.921429
2026-04-01,GOOGL260508C00285000,2026-05-08,call,285.0,2026-04-01T04:00:00Z,18.5,21.22,18.5,21.22,10,8,20.621
2026-04-01,GOOGL260508C00290000,2026-05-08,call,290.0,2026-04-01T04:00:00Z,15.25,19.28,15,19.28,17,11,16.464118
2026-04-01,GOOGL260508C00315000,2026-05-08,call,315.0,2026-04-01T04:00:00Z,5.85,8.1,5.77,6.6,114,18,7.793596
2026-04-01,GOOGL260508P00300000,2026-05-08,put,300.0,2026-04-01T04:00:00Z,15.03,15.07,13.21,15.07,18,13,14.812778
2026-04-01,GOOGL260508P00275000,2026-05-08,put,275.0,2026-04-01T04:00:00Z,6.25,6.25,5.45,5.55,24,8,5.6175
2026-04-01,GOOGL260508C00330000,2026-05-08,call,330.0,2026-04-01T04:00:00Z,2.5,3.65,2.5,3.02,46,19,2.986522
2026-04-01,GOOGL260508C00340000,2026-05-08,call,340.0,2026-04-01T04:00:00Z,1.17,2.12,1.15,1.7,371,31,1.280323
2026-04-01,GOOGL260508C00360000,2026-05-08,call,360.0,2026-04-01T04:00:00Z,0.56,0.56,0.56,0.56,1,1,0.56
2026-04-01,GOOGL260508P00230000,2026-05-08,put,230.0,2026-04-01T04:00:00Z,0.89,0.89,0.81,0.81,3,3,0.846667
2026-04-01,GOOGL260508P00255000,2026-05-08,put,255.0,2026-04-01T04:00:00Z,2.66,2.69,2.2,2.53,84,20,2.52869
2026-04-01,GOOGL260508C00310000,2026-05-08,call,310.0,2026-04-01T04:00:00Z,5.95,9.95,5.95,8.38,45,26,8.372222
2026-04-01,GOOGL260508C00355000,2026-05-08,call,355.0,2026-04-01T04:00:00Z,0.95,0.95,0.93,0.93,6,2,0.946667
2026-04-01,GOOGL260508C00435000,2026-05-08,call,435.0,2026-04-01T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-04-01,GOOGL260508P00215000,2026-05-08,put,215.0,2026-04-01T04:00:00Z,0.42,0.42,0.34,0.34,54,3,0.407407
2026-04-01,GOOGL260508P00265000,2026-05-08,put,265.0,2026-04-01T04:00:00Z,4.95,4.95,3.52,3.85,29,17,4.018966
2026-04-01,GOOGL260508P00270000,2026-05-08,put,270.0,2026-04-01T04:00:00Z,5.47,5.47,4.16,4.7,51,25,4.648627
2026-04-01,GOOGL260508P00280000,2026-05-08,put,280.0,2026-04-01T04:00:00Z,7.5,7.65,6.4,6.4,12,6,6.98
2026-04-01,GOOGL260508P00290000,2026-05-08,put,290.0,2026-04-01T04:00:00Z,11.05,11.6,10.06,10.1,18,5,10.942778
2026-04-01,GOOGL260508C00325000,2026-05-08,call,325.0,2026-04-01T04:00:00Z,2.67,4.9,2.67,4,100,25,4.2171
2026-04-01,GOOGL260508C00335000,2026-05-08,call,335.0,2026-04-01T04:00:00Z,2.13,2.8,2,2.26,47,19,2.272553
2026-04-01,GOOGL260508P00220000,2026-05-08,put,220.0,2026-04-01T04:00:00Z,0.49,0.49,0.49,0.49,8,1,0.49
2026-04-01,GOOGL260508P00250000,2026-05-08,put,250.0,2026-04-01T04:00:00Z,2.38,2.38,1.77,2,66,19,1.969545
2026-04-01,GOOGL260508P00260000,2026-05-08,put,260.0,2026-04-01T04:00:00Z,3.67,3.67,2.77,3.2,389,29,3.258663
2026-04-01,GOOGL260508P00295000,2026-05-08,put,295.0,2026-04-01T04:00:00Z,12.88,13.15,11.15,12.35,42,14,12.229286
2026-04-01,GOOGL260508P00310000,2026-05-08,put,310.0,2026-04-01T04:00:00Z,18.62,18.62,18.62,18.62,1,1,18.62
2026-04-01,GOOGL260508P00330000,2026-05-08,put,330.0,2026-04-01T04:00:00Z,32.93,32.93,32.89,32.89,3,2,32.903333
2026-04-01,GOOGL260508P00305000,2026-05-08,put,305.0,2026-04-01T04:00:00Z,15.9,15.9,15.9,15.9,10,1,15.9
2026-04-01,GOOGL260508C00320000,2026-05-08,call,320.0,2026-04-01T04:00:00Z,3.65,6.25,3.65,4.9,400,78,5.381475
2026-04-01,GOOGL260508C00345000,2026-05-08,call,345.0,2026-04-01T04:00:00Z,1.08,1.5,1.08,1.29,39,11,1.264872
2026-04-01,GOOGL260508P00240000,2026-05-08,put,240.0,2026-04-01T04:00:00Z,1.45,1.45,1.12,1.21,10,9,1.215
2026-04-01,GOOGL260508P00345000,2026-05-08,put,345.0,2026-04-01T04:00:00Z,48.06,48.06,48.06,48.06,1,1,48.06
2026-04-01,GOOGL260508C00300000,2026-05-08,call,300.0,2026-04-01T04:00:00Z,11.28,14.75,11.28,12.9,183,43,12.865355
2026-04-01,GOOGL260508C00350000,2026-05-08,call,350.0,2026-04-01T04:00:00Z,0.95,1.25,0.9,0.94,45,9,1.092444
2026-04-01,GOOGL260508P00235000,2026-05-08,put,235.0,2026-04-01T04:00:00Z,0.92,1.09,0.92,1.09,142,10,0.986761
2026-04-01,GOOGL260508P00245000,2026-05-08,put,245.0,2026-04-01T04:00:00Z,1.99,1.99,1.39,1.59,9,6,1.577778
2026-04-01,GOOGL260508P00285000,2026-05-08,put,285.0,2026-04-01T04:00:00Z,9.8,9.8,7.71,8.7,30,13,8.294667
2026-04-01,GOOGL260508C00375000,2026-05-08,call,375.0,2026-04-01T04:00:00Z,0.3,0.3,0.3,0.3,10,1,0.3
2026-04-01,GOOGL260508C00305000,2026-05-08,call,305.0,2026-04-01T04:00:00Z,9.45,12.25,9.42,10.35,204,36,11.094559
2026-04-01,GOOGL260515C00215000,2026-05-15,call,215.0,2026-04-01T04:00:00Z,84.87,84.87,83.35,83.35,15,4,84.667333
2026-04-01,GOOGL260515C00310000,2026-05-15,call,310.0,2026-04-01T04:00:00Z,7.1,11.25,7.1,9.82,1284,379,9.541799
2026-04-01,GOOGL260515C00370000,2026-05-15,call,370.0,2026-04-01T04:00:00Z,0.37,0.71,0.37,0.54,308,49,0.574773
2026-04-01,GOOGL260515C00380000,2026-05-15,call,380.0,2026-04-01T04:00:00Z,0.28,0.51,0.28,0.39,88,16,0.372045
2026-04-01,GOOGL260515C00190000,2026-05-15,call,190.0,2026-04-01T04:00:00Z,107.42,107.42,107.42,107.42,1,1,107.42
2026-04-01,GOOGL260515C00305000,2026-05-15,call,305.0,2026-04-01T04:00:00Z,9.52,13.61,9.52,11.9,782,235,12.173133
2026-04-01,GOOGL260515C00335000,2026-05-15,call,335.0,2026-04-01T04:00:00Z,2.11,3.7,2.11,3.07,995,206,2.911226
2026-04-01,GOOGL260515C00345000,2026-05-15,call,345.0,2026-04-01T04:00:00Z,1.25,2.25,1.25,1.83,506,128,1.827194
2026-04-01,GOOGL260515C00180000,2026-05-15,call,180.0,2026-04-01T04:00:00Z,117.75,117.75,117.56,117.56,4,3,117.6575
2026-04-01,GOOGL260515C00205000,2026-05-15,call,205.0,2026-04-01T04:00:00Z,91.5,91.5,91.5,91.5,1,1,91.5
2026-04-01,GOOGL260515C00220000,2026-05-15,call,220.0,2026-04-01T04:00:00Z,76.18,79,76.18,79,104,5,76.274519
2026-04-01,GOOGL260515C00270000,2026-05-15,call,270.0,2026-04-01T04:00:00Z,30.25,34.85,30.25,34.3,34,20,32.714118
2026-04-01,GOOGL260515C00290000,2026-05-15,call,290.0,2026-04-01T04:00:00Z,15.85,21.97,15.85,20.1,666,203,19.028844
2026-04-01,GOOGL260515C00295000,2026-05-15,call,295.0,2026-04-01T04:00:00Z,13.95,19,13.95,17,9389,597,18.158348
2026-04-01,GOOGL260515C00330000,2026-05-15,call,330.0,2026-04-01T04:00:00Z,2.27,4.74,2.27,3.92,1734,367,3.807791
2026-04-01,GOOGL260515C00155000,2026-05-15,call,155.0,2026-04-01T04:00:00Z,142.04,142.04,142.04,142.04,5,1,142.04
2026-04-01,GOOGL260515C00235000,2026-05-15,call,235.0,2026-04-01T04:00:00Z,66.85,66.85,66.85,66.85,25,1,66.85
2026-04-01,GOOGL260515C00300000,2026-05-15,call,300.0,2026-04-01T04:00:00Z,10.63,16.17,10.63,14.35,2479,650,14.326724
2026-04-01,GOOGL260515C00355000,2026-05-15,call,355.0,2026-04-01T04:00:00Z,0.91,1.38,0.91,1.06,322,87,1.183634
2026-04-01,GOOGL260515C00240000,2026-05-15,call,240.0,2026-04-01T04:00:00Z,59.18,60.3,58.85,58.85,26,4,59.171154
2026-04-01,GOOGL260515C00250000,2026-05-15,call,250.0,2026-04-01T04:00:00Z,49.34,50.4,48.73,50.4,69,17,49.696377
2026-04-01,GOOGL260515C00275000,2026-05-15,call,275.0,2026-04-01T04:00:00Z,27.12,32.35,27.12,30.45,147,42,30.229456
2026-04-01,GOOGL260515C00280000,2026-05-15,call,280.0,2026-04-01T04:00:00Z,22.95,28.55,22.95,26.6,219,55,25.719269
2026-04-01,GOOGL260515C00315000,2026-05-15,call,315.0,2026-04-01T04:00:00Z,5.24,9.25,5.24,7.68,1824,301,7.473651
2026-04-01,GOOGL260515C00325000,2026-05-15,call,325.0,2026-04-01T04:00:00Z,3.6,5.95,3.6,4.89,1413,275,4.883326
2026-04-01,GOOGL260515C00350000,2026-05-15,call,350.0,2026-04-01T04:00:00Z,1.05,1.77,1.05,1.43,2107,147,1.647627
2026-04-01,GOOGL260515C00365000,2026-05-15,call,365.0,2026-04-01T04:00:00Z,0.53,0.85,0.53,0.7,87,31,0.662759
2026-04-01,GOOGL260515C00175000,2026-05-15,call,175.0,2026-04-01T04:00:00Z,122.43,122.43,122.42,122.42,2,2,122.425
2026-04-01,GOOGL260515C00255000,2026-05-15,call,255.0,2026-04-01T04:00:00Z,46.85,46.9,45.9,45.9,11,3,46.786364
2026-04-01,GOOGL260515C00285000,2026-05-15,call,285.0,2026-04-01T04:00:00Z,19.07,25.15,19.07,23.57,304,50,22.426875
2026-04-01,GOOGL260515C00340000,2026-05-15,call,340.0,2026-04-01T04:00:00Z,1.68,2.89,1.68,2.35,967,193,2.367435
2026-04-01,GOOGL260515C00200000,2026-05-15,call,200.0,2026-04-01T04:00:00Z,97.54,97.54,97.25,97.25,4,2,97.3225
2026-04-01,GOOGL260515C00230000,2026-05-15,call,230.0,2026-04-01T04:00:00Z,64.57,68.9,64.57,68.9,17,3,68.522941
2026-04-01,GOOGL260515C00320000,2026-05-15,call,320.0,2026-04-01T04:00:00Z,4.35,7.5,4.35,6.35,1572,407,6.348486
2026-04-01,GOOGL260515C00375000,2026-05-15,call,375.0,2026-04-01T04:00:00Z,0.39,0.56,0.39,0.48,25,5,0.4776
2026-04-01,GOOGL260515C00385000,2026-05-15,call,385.0,2026-04-01T04:00:00Z,0.29,0.4,0.28,0.34,122,12,0.305656
2026-04-01,GOOGL260515C00245000,2026-05-15,call,245.0,2026-04-01T04:00:00Z,55.12,55.25,55.12,55.25,6,5,55.166667
2026-04-01,GOOGL260515C00260000,2026-05-15,call,260.0,2026-04-01T04:00:00Z,40.73,44.68,40.73,42,68,17,41.797794
2026-04-01,GOOGL260515C00265000,2026-05-15,call,265.0,2026-04-01T04:00:00Z,36.35,39.6,36.35,38.1,38,9,38.519474
2026-04-01,GOOGL260515C00360000,2026-05-15,call,360.0,2026-04-01T04:00:00Z,0.69,1.09,0.68,0.92,194,58,0.911856
2026-04-01,GOOGL260515C00600000,2026-05-15,call,600.0,2026-04-01T04:00:00Z,0.03,0.03,0.03,0.03,37,5,0.03
2026-04-01,GOOGL260515P00230000,2026-05-15,put,230.0,2026-04-01T04:00:00Z,1.17,1.19,0.9,1.11,148,41,1.016216
2026-04-01,GOOGL260515P00270000,2026-05-15,put,270.0,2026-04-01T04:00:00Z,6.42,6.45,4.77,5.5,701,251,5.259715
2026-04-01,GOOGL260515P00280000,2026-05-15,put,280.0,2026-04-01T04:00:00Z,9.02,9.27,7.1,7.9,423,175,7.881655
2026-04-01,GOOGL260515P00295000,2026-05-15,put,295.0,2026-04-01T04:00:00Z,14.46,14.5,12.1,13.2,1138,254,12.811098
2026-04-01,GOOGL260515C00400000,2026-05-15,call,400.0,2026-04-01T04:00:00Z,0.2,0.25,0.2,0.22,20,4,0.2165
2026-04-01,GOOGL260515C00435000,2026-05-15,call,435.0,2026-04-01T04:00:00Z,0.12,0.12,0.12,0.12,10,1,0.12
2026-04-01,GOOGL260515C00450000,2026-05-15,call,450.0,2026-04-01T04:00:00Z,0.1,0.1,0.09,0.09,4,2,0.0975
2026-04-01,GOOGL260515P00210000,2026-05-15,put,210.0,2026-04-01T04:00:00Z,0.58,0.58,0.38,0.45,275,85,0.4044
2026-04-01,GOOGL260515P00255000,2026-05-15,put,255.0,2026-04-01T04:00:00Z,3.75,3.75,2.63,3.04,197,95,2.938731
2026-04-01,GOOGL260515P00320000,2026-05-15,put,320.0,2026-04-01T04:00:00Z,25.89,27.22,25.8,27.22,20,6,26.3035
2026-04-01,GOOGL260515C00395000,2026-05-15,call,395.0,2026-04-01T04:00:00Z,0.23,0.27,0.23,0.27,6,2,0.263333
2026-04-01,GOOGL260515C00420000,2026-05-15,call,420.0,2026-04-01T04:00:00Z,0.1,0.15,0.1,0.15,47,8,0.111702
2026-04-01,GOOGL260515C00570000,2026-05-15,call,570.0,2026-04-01T04:00:00Z,0.08,0.16,0.04,0.11,43,36,0.120233
2026-04-01,GOOGL260515P00165000,2026-05-15,put,165.0,2026-04-01T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-01,GOOGL260515P00225000,2026-05-15,put,225.0,2026-04-01T04:00:00Z,0.97,0.97,0.78,0.86,31,13,0.866452
2026-04-01,GOOGL260515P00245000,2026-05-15,put,245.0,2026-04-01T04:00:00Z,2.3,2.3,1.74,2,128,52,1.927656
2026-04-01,GOOGL260515P00290000,2026-05-15,put,290.0,2026-04-01T04:00:00Z,13,13.12,10.17,11.05,838,222,10.919487
2026-04-01,GOOGL260515P00305000,2026-05-15,put,305.0,2026-04-01T04:00:00Z,19.15,19.15,16.8,18.75,148,47,17.26223
2026-04-01,GOOGL260515C00560000,2026-05-15,call,560.0,2026-04-01T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-04-01,GOOGL260515P00190000,2026-05-15,put,190.0,2026-04-01T04:00:00Z,0.17,0.21,0.17,0.21,7,3,0.195714
2026-04-01,GOOGL260515P00235000,2026-05-15,put,235.0,2026-04-01T04:00:00Z,1.7,1.7,1.12,1.36,123,40,1.202764
2026-04-01,GOOGL260515P00325000,2026-05-15,put,325.0,2026-04-01T04:00:00Z,29.46,32.2,29.46,32.2,2,2,30.83
2026-04-01,GOOGL260515P00330000,2026-05-15,put,330.0,2026-04-01T04:00:00Z,34.01,35,34.01,35,4,3,34.38
2026-04-01,GOOGL260515C00390000,2026-05-15,call,390.0,2026-04-01T04:00:00Z,0.21,0.32,0.21,0.32,9,5,0.242222
2026-04-01,GOOGL260515C00405000,2026-05-15,call,405.0,2026-04-01T04:00:00Z,0.18,0.18,0.18,0.18,2,1,0.18
2026-04-01,GOOGL260515P00175000,2026-05-15,put,175.0,2026-04-01T04:00:00Z,0.1,0.1,0.1,0.1,12,3,0.1
2026-04-01,GOOGL260515P00180000,2026-05-15,put,180.0,2026-04-01T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-04-01,GOOGL260515P00205000,2026-05-15,put,205.0,2026-04-01T04:00:00Z,0.35,0.36,0.34,0.36,4,4,0.3525
2026-04-01,GOOGL260515P00250000,2026-05-15,put,250.0,2026-04-01T04:00:00Z,3.08,3.08,2.13,2.55,314,113,2.370669
2026-04-01,GOOGL260515P00335000,2026-05-15,put,335.0,2026-04-01T04:00:00Z,38.58,38.58,38.58,38.58,1,1,38.58
2026-04-01,GOOGL260515P00345000,2026-05-15,put,345.0,2026-04-01T04:00:00Z,49.42,50.4,49.42,50.4,2,2,49.91
2026-04-01,GOOGL260515C00500000,2026-05-15,call,500.0,2026-04-01T04:00:00Z,0.05,0.05,0.05,0.05,30,1,0.05
2026-04-01,GOOGL260515C00510000,2026-05-15,call,510.0,2026-04-01T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-01,GOOGL260515P00215000,2026-05-15,put,215.0,2026-04-01T04:00:00Z,0.65,0.65,0.49,0.56,20,17,0.557
2026-04-01,GOOGL260515P00260000,2026-05-15,put,260.0,2026-04-01T04:00:00Z,4.25,4.3,3.23,3.71,591,242,3.750998
2026-04-01,GOOGL260515P00275000,2026-05-15,put,275.0,2026-04-01T04:00:00Z,8.15,8.15,5.88,6.62,459,132,6.611874
2026-04-01,GOOGL260515P00300000,2026-05-15,put,300.0,2026-04-01T04:00:00Z,18,18,14.25,15.55,438,157,15.209977
2026-04-01,GOOGL260515P00310000,2026-05-15,put,310.0,2026-04-01T04:00:00Z,22.18,22.25,19.35,21,55,20,20.552727
2026-04-01,GOOGL260515P00240000,2026-05-15,put,240.0,2026-04-01T04:00:00Z,1.81,1.81,1.39,1.65,946,78,1.619736
2026-04-01,GOOGL260515C00540000,2026-05-15,call,540.0,2026-04-01T04:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-04-01,GOOGL260515P00200000,2026-05-15,put,200.0,2026-04-01T04:00:00Z,0.32,0.32,0.27,0.3,148,19,0.290405
2026-04-01,GOOGL260515P00220000,2026-05-15,put,220.0,2026-04-01T04:00:00Z,0.81,0.81,0.59,0.72,86,25,0.646395
2026-04-01,GOOGL260515P00265000,2026-05-15,put,265.0,2026-04-01T04:00:00Z,5.39,5.39,3.91,4.52,259,136,4.451969
2026-04-01,GOOGL260515P00285000,2026-05-15,put,285.0,2026-04-01T04:00:00Z,10.83,10.83,8.45,9.65,618,152,9.049466
2026-04-01,GOOGL260515C00425000,2026-05-15,call,425.0,2026-04-01T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-04-01,GOOGL260515P00195000,2026-05-15,put,195.0,2026-04-01T04:00:00Z,0.23,0.23,0.23,0.23,10,1,0.23
2026-04-01,GOOGL260515P00315000,2026-05-15,put,315.0,2026-04-01T04:00:00Z,25.34,25.34,23.25,23.25,27,7,24.161481
2026-04-01,GOOGL260515P00340000,2026-05-15,put,340.0,2026-04-01T04:00:00Z,43.2,43.2,43.2,43.2,700,1,43.2
2026-04-01,GOOGL260618C00225000,2026-06-18,call,225.0,2026-04-01T04:00:00Z,74.2,76.8,74.2,76.8,20,2,75.5
2026-04-01,GOOGL260618C00280000,2026-06-18,call,280.0,2026-04-01T04:00:00Z,28.1,32.97,28.1,30.94,269,71,30.208216
2026-04-01,GOOGL260618C00310000,2026-06-18,call,310.0,2026-04-01T04:00:00Z,11.35,15.9,11.35,14.2,2314,520,14.017398
2026-04-01,GOOGL260618C00365000,2026-06-18,call,365.0,2026-04-01T04:00:00Z,1.55,2.33,1.55,2.05,122,23,2.135246
2026-04-01,GOOGL260618C00375000,2026-06-18,call,375.0,2026-04-01T04:00:00Z,1.3,1.59,1.26,1.43,130,24,1.473615
2026-04-01,GOOGL260618C00380000,2026-06-18,call,380.0,2026-04-01T04:00:00Z,0.99,1.4,0.99,1.22,381,55,1.122756
2026-04-01,GOOGL260618C00395000,2026-06-18,call,395.0,2026-04-01T04:00:00Z,0.75,0.85,0.75,0.85,12,5,0.829167
2026-04-01,GOOGL260618C00145000,2026-06-18,call,145.0,2026-04-01T04:00:00Z,150.78,150.78,150.78,150.78,1,1,150.78
2026-04-01,GOOGL260618C00190000,2026-06-18,call,190.0,2026-04-01T04:00:00Z,112.5,112.5,112.5,112.5,1,1,112.5
2026-04-01,GOOGL260618C00235000,2026-06-18,call,235.0,2026-04-01T04:00:00Z,67.25,67.25,67.25,67.25,1,1,67.25
2026-04-01,GOOGL260618C00255000,2026-06-18,call,255.0,2026-04-01T04:00:00Z,48.9,50,48.9,50,31,22,49.947419
2026-04-01,GOOGL260618C00370000,2026-06-18,call,370.0,2026-04-01T04:00:00Z,1.52,1.97,1.52,1.69,104,26,1.646827
2026-04-01,GOOGL260618C00220000,2026-06-18,call,220.0,2026-04-01T04:00:00Z,83.25,83.25,81.36,81.36,2,2,82.305
2026-04-01,GOOGL260618C00250000,2026-06-18,call,250.0,2026-04-01T04:00:00Z,52.1,56.15,51.45,53.95,47,26,52.46766
2026-04-01,GOOGL260618C00320000,2026-06-18,call,320.0,2026-04-01T04:00:00Z,7.9,11.78,7.9,10.75,738,190,10.512453
2026-04-01,GOOGL260618C00345000,2026-06-18,call,345.0,2026-04-01T04:00:00Z,3.25,5,3.25,4.3,95,51,4.238737
2026-04-01,GOOGL260618C00355000,2026-06-18,call,355.0,2026-04-01T04:00:00Z,1.92,3.45,1.92,3,54,32,2.922778
2026-04-01,GOOGL260618C00385000,2026-06-18,call,385.0,2026-04-01T04:00:00Z,1.01,1.14,0.89,0.97,221,15,0.976109
2026-04-01,GOOGL260618C00210000,2026-06-18,call,210.0,2026-04-01T04:00:00Z,88.5,92,88.5,89.45,85,7,89.908824
2026-04-01,GOOGL260618C00290000,2026-06-18,call,290.0,2026-04-01T04:00:00Z,21.4,26.5,21.4,25,305,109,23.89118
2026-04-01,GOOGL260618C00360000,2026-06-18,call,360.0,2026-04-01T04:00:00Z,2.06,2.85,2.06,2.47,3463,401,2.434297
2026-04-01,GOOGL260618C00150000,2026-06-18,call,150.0,2026-04-01T04:00:00Z,147.18,150,147.18,150,2,2,148.59
2026-04-01,GOOGL260618C00200000,2026-06-18,call,200.0,2026-04-01T04:00:00Z,100.95,101.35,99.95,99.95,39,5,100.75
2026-04-01,GOOGL260618C00240000,2026-06-18,call,240.0,2026-04-01T04:00:00Z,61.15,64.95,61.1,64.95,33,7,62.563636
2026-04-01,GOOGL260618C00295000,2026-06-18,call,295.0,2026-04-01T04:00:00Z,19.7,23.6,19.7,21.8,427,102,21.74623
2026-04-01,GOOGL260618C00305000,2026-06-18,call,305.0,2026-04-01T04:00:00Z,13.77,18.15,13.77,16.72,302,85,16.130464
2026-04-01,GOOGL260618C00315000,2026-06-18,call,315.0,2026-04-01T04:00:00Z,9.1,13.7,9.1,12.4,283,107,11.998799
2026-04-01,GOOGL260618C00325000,2026-06-18,call,325.0,2026-04-01T04:00:00Z,7.95,10.01,7.6,8.95,260,88,9.014654
2026-04-01,GOOGL260618C00390000,2026-06-18,call,390.0,2026-04-01T04:00:00Z,0.8,0.98,0.78,0.87,39,15,0.845641
2026-04-01,GOOGL260618C00170000,2026-06-18,call,170.0,2026-04-01T04:00:00Z,126.23,128.4,126.23,128.4,2,2,127.315
2026-04-01,GOOGL260618C00265000,2026-06-18,call,265.0,2026-04-01T04:00:00Z,43.9,43.9,43.9,43.9,1,1,43.9
2026-04-01,GOOGL260618C00335000,2026-06-18,call,335.0,2026-04-01T04:00:00Z,5.41,7.1,5.41,6.45,465,93,6.091118
2026-04-01,GOOGL260618C00340000,2026-06-18,call,340.0,2026-04-01T04:00:00Z,3.75,6,3.6,5.3,3017,588,5.013073
2026-04-01,GOOGL260618C00400000,2026-06-18,call,400.0,2026-04-01T04:00:00Z,0.55,0.72,0.55,0.72,154,36,0.638701
2026-04-01,GOOGL260618C00410000,2026-06-18,call,410.0,2026-04-01T04:00:00Z,0.46,0.53,0.46,0.53,4,3,0.5025
