date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-09,GOOGL260313C00325000,2026-03-13,call,325.0,2026-02-09T05:00:00Z,10.53,13.75,10.05,12.07,266,80,12.256165
2026-02-09,GOOGL260313C00330000,2026-03-13,call,330.0,2026-02-09T05:00:00Z,8,11.2,8,9.59,118,47,9.848305
2026-02-09,GOOGL260313P00380000,2026-03-13,put,380.0,2026-02-09T05:00:00Z,55.09,55.09,55.09,55.09,2,2,55.09
2026-02-09,GOOGL260313P00390000,2026-03-13,put,390.0,2026-02-09T05:00:00Z,64.95,64.95,64.95,64.95,2,2,64.95
2026-02-09,GOOGL260313C00350000,2026-03-13,call,350.0,2026-02-09T05:00:00Z,3.55,4.17,2.81,3.4,238,81,3.393739
2026-02-09,GOOGL260313C00395000,2026-03-13,call,395.0,2026-02-09T05:00:00Z,0.39,0.39,0.26,0.26,2,2,0.325
2026-02-09,GOOGL260313P00320000,2026-03-13,put,320.0,2026-02-09T05:00:00Z,10.85,12.18,8.34,9.45,77,37,9.634545
2026-02-09,GOOGL260313P00345000,2026-03-13,put,345.0,2026-02-09T05:00:00Z,25.8,25.8,24.06,24.06,2,2,24.93
2026-02-09,GOOGL260313C00430000,2026-03-13,call,430.0,2026-02-09T05:00:00Z,0.1,0.1,0.1,0.1,12,2,0.1
2026-02-09,GOOGL260313P00270000,2026-03-13,put,270.0,2026-02-09T05:00:00Z,1.25,1.25,0.91,0.93,30,10,1.067
2026-02-09,GOOGL260313P00275000,2026-03-13,put,275.0,2026-02-09T05:00:00Z,1.53,1.53,1.06,1.12,18,9,1.314444
2026-02-09,GOOGL260313P00295000,2026-03-13,put,295.0,2026-02-09T05:00:00Z,4.05,4.24,2.58,2.84,99,41,3.104848
2026-02-09,GOOGL260313P00305000,2026-03-13,put,305.0,2026-02-09T05:00:00Z,5.9,6.2,4.1,4.96,143,42,4.708811
2026-02-09,GOOGL260313C00375000,2026-03-13,call,375.0,2026-02-09T05:00:00Z,0.85,1.03,0.74,0.76,33,13,0.875455
2026-02-09,GOOGL260313P00230000,2026-03-13,put,230.0,2026-02-09T05:00:00Z,0.34,0.34,0.23,0.23,12,3,0.245833
2026-02-09,GOOGL260313P00240000,2026-03-13,put,240.0,2026-02-09T05:00:00Z,0.53,0.53,0.31,0.31,204,6,0.419167
2026-02-09,GOOGL260313P00255000,2026-03-13,put,255.0,2026-02-09T05:00:00Z,0.73,0.73,0.6,0.61,8,6,0.66875
2026-02-09,GOOGL260313P00310000,2026-03-13,put,310.0,2026-02-09T05:00:00Z,8,8,5.25,5.98,57,32,6.14614
2026-02-09,GOOGL260313C00355000,2026-03-13,call,355.0,2026-02-09T05:00:00Z,2.48,3.3,2.09,2.43,93,34,2.82828
2026-02-09,GOOGL260313C00415000,2026-03-13,call,415.0,2026-02-09T05:00:00Z,0.17,0.17,0.17,0.17,4,4,0.17
2026-02-09,GOOGL260313P00265000,2026-03-13,put,265.0,2026-02-09T05:00:00Z,1.04,1.04,0.72,0.76,16,8,0.814375
2026-02-09,GOOGL260313P00290000,2026-03-13,put,290.0,2026-02-09T05:00:00Z,3.42,3.65,2.07,2.28,105,32,2.423524
2026-02-09,GOOGL260313P00350000,2026-03-13,put,350.0,2026-02-09T05:00:00Z,26.1,26.1,26.1,26.1,5,1,26.1
2026-02-09,GOOGL260313C00365000,2026-03-13,call,365.0,2026-02-09T05:00:00Z,1.6,1.81,1.3,1.4,79,27,1.548101
2026-02-09,GOOGL260313C00420000,2026-03-13,call,420.0,2026-02-09T05:00:00Z,0.19,0.19,0.12,0.12,6,2,0.131667
2026-02-09,GOOGL260313P00250000,2026-03-13,put,250.0,2026-02-09T05:00:00Z,0.53,0.53,0.44,0.44,13,4,0.482308
2026-02-09,GOOGL260313P00315000,2026-03-13,put,315.0,2026-02-09T05:00:00Z,9.75,9.94,6.67,7.56,131,25,9.104656
2026-02-09,GOOGL260313P00340000,2026-03-13,put,340.0,2026-02-09T05:00:00Z,20.35,20.35,19.1,19.1,7,2,19.457143
2026-02-09,GOOGL260313P00280000,2026-03-13,put,280.0,2026-02-09T05:00:00Z,1.92,2.05,1.35,1.5,68,11,1.521912
2026-02-09,GOOGL260313C00370000,2026-03-13,call,370.0,2026-02-09T05:00:00Z,1.07,1.42,0.96,1.04,306,33,1.181307
2026-02-09,GOOGL260313C00405000,2026-03-13,call,405.0,2026-02-09T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-02-09,GOOGL260313C00410000,2026-03-13,call,410.0,2026-02-09T05:00:00Z,0.16,0.16,0.16,0.16,3,1,0.16
2026-02-09,GOOGL260313C00450000,2026-03-13,call,450.0,2026-02-09T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-09,GOOGL260313P00205000,2026-03-13,put,205.0,2026-02-09T05:00:00Z,0.12,0.12,0.12,0.12,300,17,0.12
2026-02-09,GOOGL260313C00380000,2026-03-13,call,380.0,2026-02-09T05:00:00Z,0.62,0.8,0.57,0.57,68,14,0.625882
2026-02-09,GOOGL260313C00385000,2026-03-13,call,385.0,2026-02-09T05:00:00Z,0.49,0.6,0.43,0.46,12,8,0.521667
2026-02-09,GOOGL260313C00400000,2026-03-13,call,400.0,2026-02-09T05:00:00Z,0.24,0.24,0.21,0.21,130,13,0.219308
2026-02-09,GOOGL260313P00210000,2026-03-13,put,210.0,2026-02-09T05:00:00Z,0.11,0.11,0.11,0.11,10,2,0.11
2026-02-09,GOOGL260313P00260000,2026-03-13,put,260.0,2026-02-09T05:00:00Z,0.71,0.71,0.67,0.67,10,3,0.702
2026-02-09,GOOGL260313P00325000,2026-03-13,put,325.0,2026-02-09T05:00:00Z,14.5,14.6,10.25,12,230,44,12.453522
2026-02-09,GOOGL260313C00360000,2026-03-13,call,360.0,2026-02-09T05:00:00Z,2.08,2.45,1.77,1.86,61,33,2.10541
2026-02-09,GOOGL260313P00245000,2026-03-13,put,245.0,2026-02-09T05:00:00Z,0.51,0.51,0.36,0.37,17,8,0.417059
2026-02-09,GOOGL260313P00285000,2026-03-13,put,285.0,2026-02-09T05:00:00Z,2.57,2.79,1.66,1.83,59,31,1.97
2026-02-09,GOOGL260313P00300000,2026-03-13,put,300.0,2026-02-09T05:00:00Z,5.1,5.1,3.27,3.8,119,61,3.980252
2026-02-09,GOOGL260313P00330000,2026-03-13,put,330.0,2026-02-09T05:00:00Z,15.38,15.38,13.05,14.2,16,5,13.71125
2026-02-09,GOOGL260320C00240000,2026-03-20,call,240.0,2026-02-09T05:00:00Z,86.8,88.28,86.3,86.3,4,4,87.025
2026-02-09,GOOGL260320C00245000,2026-03-20,call,245.0,2026-02-09T05:00:00Z,75.65,83.93,75.65,81.83,8,4,81.43
2026-02-09,GOOGL260320C00255000,2026-03-20,call,255.0,2026-02-09T05:00:00Z,71.72,71.72,71.72,71.72,13,2,71.72
2026-02-09,GOOGL260320C00280000,2026-03-20,call,280.0,2026-02-09T05:00:00Z,47.3,48.1,47,47.59,19,13,47.545263
2026-02-09,GOOGL260320C00295000,2026-03-20,call,295.0,2026-02-09T05:00:00Z,33.14,34.85,33.14,34.85,4,4,34.3025
2026-02-09,GOOGL260320C00320000,2026-03-20,call,320.0,2026-02-09T05:00:00Z,14.6,18.25,13.75,16.22,753,184,16.087583
2026-02-09,GOOGL260320C00185000,2026-03-20,call,185.0,2026-02-09T05:00:00Z,138.6,138.6,138.6,138.6,2,1,138.6
2026-02-09,GOOGL260320C00200000,2026-03-20,call,200.0,2026-02-09T05:00:00Z,124,127,123.29,127,8,5,124.175
2026-02-09,GOOGL260320C00225000,2026-03-20,call,225.0,2026-02-09T05:00:00Z,102.25,102.25,102.25,102.25,1,1,102.25
2026-02-09,GOOGL260320C00300000,2026-03-20,call,300.0,2026-02-09T05:00:00Z,27.55,32.98,26.79,30.2,150,41,31.069733
2026-02-09,GOOGL260320C00310000,2026-03-20,call,310.0,2026-02-09T05:00:00Z,20.85,25.13,19.75,22.1,147,39,23.121497
2026-02-09,GOOGL260320C00375000,2026-03-20,call,375.0,2026-02-09T05:00:00Z,1.17,1.6,1.07,1.18,513,110,1.353918
2026-02-09,GOOGL260320C00420000,2026-03-20,call,420.0,2026-02-09T05:00:00Z,0.18,0.22,0.18,0.22,50,2,0.188
2026-02-09,GOOGL260320C00425000,2026-03-20,call,425.0,2026-02-09T05:00:00Z,0.17,0.17,0.15,0.15,11,2,0.151818
2026-02-09,GOOGL260320C00190000,2026-03-20,call,190.0,2026-02-09T05:00:00Z,134.92,135.13,133.58,135.13,54,17,135.003148
2026-02-09,GOOGL260320C00290000,2026-03-20,call,290.0,2026-02-09T05:00:00Z,36.65,40.2,36.65,39,12,7,38.77
2026-02-09,GOOGL260320C00340000,2026-03-20,call,340.0,2026-02-09T05:00:00Z,6.9,8.55,5.8,7.15,2208,484,7.332418
2026-02-09,GOOGL260320C00345000,2026-03-20,call,345.0,2026-02-09T05:00:00Z,5.5,6.87,4.8,5.64,482,140,5.710021
2026-02-09,GOOGL260320C00360000,2026-03-20,call,360.0,2026-02-09T05:00:00Z,2.72,3.3,2.19,2.6,883,253,2.647373
2026-02-09,GOOGL260320C00150000,2026-03-20,call,150.0,2026-02-09T05:00:00Z,175.25,175.25,175.25,175.25,1,1,175.25
2026-02-09,GOOGL260320C00160000,2026-03-20,call,160.0,2026-02-09T05:00:00Z,160,160,160,160,1,1,160
2026-02-09,GOOGL260320C00355000,2026-03-20,call,355.0,2026-02-09T05:00:00Z,3,4.3,2.93,3.42,647,98,3.431221
2026-02-09,GOOGL260320C00385000,2026-03-20,call,385.0,2026-02-09T05:00:00Z,0.73,0.97,0.64,0.67,130,42,0.804846
2026-02-09,GOOGL260320C00450000,2026-03-20,call,450.0,2026-02-09T05:00:00Z,0.06,0.06,0.06,0.06,8,3,0.06
2026-02-09,GOOGL260320C00460000,2026-03-20,call,460.0,2026-02-09T05:00:00Z,0.07,0.07,0.07,0.07,100,1,0.07
2026-02-09,GOOGL260320C00210000,2026-03-20,call,210.0,2026-02-09T05:00:00Z,116.15,116.15,116.15,116.15,2,1,116.15
2026-02-09,GOOGL260320C00265000,2026-03-20,call,265.0,2026-02-09T05:00:00Z,58.44,58.62,58.44,58.62,3,3,58.52
2026-02-09,GOOGL260320C00330000,2026-03-20,call,330.0,2026-02-09T05:00:00Z,10.55,12.7,9,11.06,2754,568,11.107611
2026-02-09,GOOGL260320C00365000,2026-03-20,call,365.0,2026-02-09T05:00:00Z,1.7,2.56,1.7,1.91,579,118,2.039948
2026-02-09,GOOGL260320C00120000,2026-03-20,call,120.0,2026-02-09T05:00:00Z,204,204,204,204,1,1,204
2026-02-09,GOOGL260320C00275000,2026-03-20,call,275.0,2026-02-09T05:00:00Z,51,52.17,51,52,9,3,51.631111
2026-02-09,GOOGL260320C00380000,2026-03-20,call,380.0,2026-02-09T05:00:00Z,0.97,1.22,0.8,0.91,505,127,0.964455
2026-02-09,GOOGL260320C00410000,2026-03-20,call,410.0,2026-02-09T05:00:00Z,0.28,0.32,0.21,0.21,771,43,0.217108
2026-02-09,GOOGL260320C00415000,2026-03-20,call,415.0,2026-02-09T05:00:00Z,0.24,0.24,0.18,0.18,4,3,0.22
2026-02-09,GOOGL260320C00430000,2026-03-20,call,430.0,2026-02-09T05:00:00Z,0.15,0.17,0.14,0.14,20,4,0.153
2026-02-09,GOOGL260320C00470000,2026-03-20,call,470.0,2026-02-09T05:00:00Z,0.08,0.08,0.04,0.04,2,2,0.06
2026-02-09,GOOGL260320C00250000,2026-03-20,call,250.0,2026-02-09T05:00:00Z,72.95,78.25,72.95,78.25,2,2,75.6
2026-02-09,GOOGL260320C00335000,2026-03-20,call,335.0,2026-02-09T05:00:00Z,7.6,10.4,7.25,9,3138,260,8.235064
2026-02-09,GOOGL260320C00350000,2026-03-20,call,350.0,2026-02-09T05:00:00Z,3.75,5.43,3.6,4.4,1941,446,4.522365
2026-02-09,GOOGL260320C00390000,2026-03-20,call,390.0,2026-02-09T05:00:00Z,0.65,0.77,0.53,0.53,182,41,0.592637
2026-02-09,GOOGL260320C00395000,2026-03-20,call,395.0,2026-02-09T05:00:00Z,0.44,0.57,0.41,0.41,105,18,0.442476
2026-02-09,GOOGL260320C00405000,2026-03-20,call,405.0,2026-02-09T05:00:00Z,0.35,0.35,0.27,0.27,1003,35,0.31993
2026-02-09,GOOGL260320C00440000,2026-03-20,call,440.0,2026-02-09T05:00:00Z,0.1,0.1,0.07,0.07,501,37,0.078004
2026-02-09,GOOGL260320C00230000,2026-03-20,call,230.0,2026-02-09T05:00:00Z,98.87,98.87,95.95,95.95,11,5,98.468182
2026-02-09,GOOGL260320C00270000,2026-03-20,call,270.0,2026-02-09T05:00:00Z,53.56,58.86,53.56,57.03,42,10,56.918333
2026-02-09,GOOGL260320C00285000,2026-03-20,call,285.0,2026-02-09T05:00:00Z,39.26,43.48,39.26,41.95,48,3,43.328333
2026-02-09,GOOGL260320C00305000,2026-03-20,call,305.0,2026-02-09T05:00:00Z,24.75,28.92,23.65,25.9,28,14,26.783571
2026-02-09,GOOGL260320C00315000,2026-03-20,call,315.0,2026-02-09T05:00:00Z,19.6,20.5,16.8,19.19,128,59,19.044375
2026-02-09,GOOGL260320C00370000,2026-03-20,call,370.0,2026-02-09T05:00:00Z,1.5,2.04,1.32,1.53,475,155,1.627368
2026-02-09,GOOGL260320C00400000,2026-03-20,call,400.0,2026-02-09T05:00:00Z,0.4,0.47,0.3,0.34,894,95,0.398311
2026-02-09,GOOGL260320C00445000,2026-03-20,call,445.0,2026-02-09T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-09,GOOGL260320C00325000,2026-03-20,call,325.0,2026-02-09T05:00:00Z,12.4,15.31,10.85,13.51,966,347,13.475041
2026-02-09,GOOGL260320C00165000,2026-03-20,call,165.0,2026-02-09T05:00:00Z,162.5,162.5,162.5,162.5,1,1,162.5
2026-02-09,GOOGL260320C00540000,2026-03-20,call,540.0,2026-02-09T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-09,GOOGL260320C00590000,2026-03-20,call,590.0,2026-02-09T05:00:00Z,0.07,0.17,0.03,0.09,32,23,0.0875
2026-02-09,GOOGL260320P00175000,2026-03-20,put,175.0,2026-02-09T05:00:00Z,0.07,0.07,0.07,0.07,240,10,0.07
2026-02-09,GOOGL260320P00210000,2026-03-20,put,210.0,2026-02-09T05:00:00Z,0.25,0.25,0.2,0.2,4,4,0.2275
2026-02-09,GOOGL260320P00235000,2026-03-20,put,235.0,2026-02-09T05:00:00Z,0.4,0.41,0.39,0.41,57,6,0.400175
2026-02-09,GOOGL260320P00240000,2026-03-20,put,240.0,2026-02-09T05:00:00Z,0.66,0.66,0.44,0.47,51,22,0.48098
2026-02-09,GOOGL260320P00260000,2026-03-20,put,260.0,2026-02-09T05:00:00Z,1.23,1.24,0.86,0.9,576,70,0.923628
2026-02-09,GOOGL260320P00305000,2026-03-20,put,305.0,2026-02-09T05:00:00Z,7.7,8,5,5.7,279,126,5.804265
2026-02-09,GOOGL260320C00480000,2026-03-20,call,480.0,2026-02-09T05:00:00Z,0.04,0.04,0.04,0.04,27,7,0.04
2026-02-09,GOOGL260320C00490000,2026-03-20,call,490.0,2026-02-09T05:00:00Z,0.04,0.04,0.03,0.03,7,4,0.032857
2026-02-09,GOOGL260320P00180000,2026-03-20,put,180.0,2026-02-09T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-09,GOOGL260320P00200000,2026-03-20,put,200.0,2026-02-09T05:00:00Z,0.15,0.15,0.15,0.15,2,2,0.15
2026-02-09,GOOGL260320P00215000,2026-03-20,put,215.0,2026-02-09T05:00:00Z,0.27,0.27,0.22,0.22,119,13,0.221849
2026-02-09,GOOGL260320P00250000,2026-03-20,put,250.0,2026-02-09T05:00:00Z,0.97,0.97,0.63,0.63,31,21,0.695484
2026-02-09,GOOGL260320P00275000,2026-03-20,put,275.0,2026-02-09T05:00:00Z,2.31,2.46,1.47,1.58,1284,152,2.2069
2026-02-09,GOOGL260320P00315000,2026-03-20,put,315.0,2026-02-09T05:00:00Z,11.9,11.9,7.8,8.66,800,190,9.136413
2026-02-09,GOOGL260320P00165000,2026-03-20,put,165.0,2026-02-09T05:00:00Z,0.2,0.21,0.2,0.21,4,4,0.205
2026-02-09,GOOGL260320P00170000,2026-03-20,put,170.0,2026-02-09T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-09,GOOGL260320P00285000,2026-03-20,put,285.0,2026-02-09T05:00:00Z,3.5,3.5,2.18,2.36,559,116,2.417174
2026-02-09,GOOGL260320P00325000,2026-03-20,put,325.0,2026-02-09T05:00:00Z,15.3,16.6,11.4,12.8,454,209,13.117225
2026-02-09,GOOGL260320P00355000,2026-03-20,put,355.0,2026-02-09T05:00:00Z,36.67,36.69,32.45,32.45,14,5,33.403571
2026-02-09,GOOGL260320P00370000,2026-03-20,put,370.0,2026-02-09T05:00:00Z,44.22,45.8,44.22,45.8,11,2,45.656364
2026-02-09,GOOGL260320P00395000,2026-03-20,put,395.0,2026-02-09T05:00:00Z,71.49,71.49,71.49,71.49,20,1,71.49
2026-02-09,GOOGL260320C00550000,2026-03-20,call,550.0,2026-02-09T05:00:00Z,0.07,0.07,0.03,0.04,4,4,0.0525
2026-02-09,GOOGL260320P00280000,2026-03-20,put,280.0,2026-02-09T05:00:00Z,2.57,2.69,1.72,1.94,1312,184,2.093255
2026-02-09,GOOGL260320P00295000,2026-03-20,put,295.0,2026-02-09T05:00:00Z,5.05,5.05,3.25,3.7,445,193,3.731348
2026-02-09,GOOGL260320P00330000,2026-03-20,put,330.0,2026-02-09T05:00:00Z,19.7,19.7,14,15,491,99,14.617312
2026-02-09,GOOGL260320P00360000,2026-03-20,put,360.0,2026-02-09T05:00:00Z,40.81,40.81,35.9,36.77,17,12,37.480588
2026-02-09,GOOGL260320P00400000,2026-03-20,put,400.0,2026-02-09T05:00:00Z,76.24,76.24,76.24,76.24,290,1,76.24
2026-02-09,GOOGL260320C00500000,2026-03-20,call,500.0,2026-02-09T05:00:00Z,0.04,0.05,0.03,0.04,186,13,0.039516
2026-02-09,GOOGL260320C00520000,2026-03-20,call,520.0,2026-02-09T05:00:00Z,0.08,0.23,0.05,0.18,7,7,0.157143
2026-02-09,GOOGL260320P00255000,2026-03-20,put,255.0,2026-02-09T05:00:00Z,1.05,1.05,0.71,0.76,177,32,0.766554
2026-02-09,GOOGL260320P00345000,2026-03-20,put,345.0,2026-02-09T05:00:00Z,23.25,23.6,23.15,23.6,7,3,23.242857
2026-02-09,GOOGL260320P00185000,2026-03-20,put,185.0,2026-02-09T05:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-02-09,GOOGL260320P00225000,2026-03-20,put,225.0,2026-02-09T05:00:00Z,0.42,0.42,0.3,0.3,47,4,0.309362
2026-02-09,GOOGL260320P00245000,2026-03-20,put,245.0,2026-02-09T05:00:00Z,0.77,0.77,0.54,0.54,2,2,0.655
2026-02-09,GOOGL260320P00290000,2026-03-20,put,290.0,2026-02-09T05:00:00Z,4.05,4.21,2.63,2.95,1935,288,2.964176
2026-02-09,GOOGL260320P00335000,2026-03-20,put,335.0,2026-02-09T05:00:00Z,21.1,21.1,16.8,18.1,236,73,18.284407
2026-02-09,GOOGL260320P00340000,2026-03-20,put,340.0,2026-02-09T05:00:00Z,24.34,24.42,19.73,20.7,60,17,22.9545
2026-02-09,GOOGL260320P00350000,2026-03-20,put,350.0,2026-02-09T05:00:00Z,30.9,32.75,26.68,27.6,32,12,29.041563
2026-02-09,GOOGL260320P00375000,2026-03-20,put,375.0,2026-02-09T05:00:00Z,48.77,48.77,48.77,48.77,1,1,48.77
2026-02-09,GOOGL260320C00570000,2026-03-20,call,570.0,2026-02-09T05:00:00Z,0.07,0.21,0.03,0.18,26,26,0.114615
2026-02-09,GOOGL260320P00205000,2026-03-20,put,205.0,2026-02-09T05:00:00Z,0.2,0.2,0.2,0.2,21,1,0.2
2026-02-09,GOOGL260320P00270000,2026-03-20,put,270.0,2026-02-09T05:00:00Z,1.76,1.78,1.19,1.32,86,48,1.405465
2026-02-09,GOOGL260320P00310000,2026-03-20,put,310.0,2026-02-09T05:00:00Z,8.9,9.85,6.2,7.05,787,167,7.094269
2026-02-09,GOOGL260320P00320000,2026-03-20,put,320.0,2026-02-09T05:00:00Z,12.9,14,9.5,10.65,945,363,11.001418
2026-02-09,GOOGL260320P00365000,2026-03-20,put,365.0,2026-02-09T05:00:00Z,41.02,41.02,41.02,41.02,2,1,41.02
2026-02-09,GOOGL260320P00230000,2026-03-20,put,230.0,2026-02-09T05:00:00Z,0.5,0.5,0.34,0.36,6,5,0.406667
2026-02-09,GOOGL260320P00265000,2026-03-20,put,265.0,2026-02-09T05:00:00Z,1.7,1.7,0.99,1.08,152,23,1.149145
2026-02-09,GOOGL260320P00300000,2026-03-20,put,300.0,2026-02-09T05:00:00Z,6.03,6.65,4.05,4.6,1007,248,4.725273
2026-02-09,GOOGL260327C00375000,2026-03-27,call,375.0,2026-02-09T05:00:00Z,1.68,2.09,1.65,1.65,17,7,1.85
2026-02-09,GOOGL260327C00380000,2026-03-27,call,380.0,2026-02-09T05:00:00Z,1.61,1.64,1.23,1.23,17,6,1.414706
2026-02-09,GOOGL260327C00320000,2026-03-27,call,320.0,2026-02-09T05:00:00Z,17.31,19.24,15.34,17.23,26,15,17.496923
2026-02-09,GOOGL260327C00370000,2026-03-27,call,370.0,2026-02-09T05:00:00Z,2.12,2.7,2.04,2.35,28,15,2.311071
2026-02-09,GOOGL260327P00165000,2026-03-27,put,165.0,2026-02-09T05:00:00Z,0.11,0.13,0.05,0.05,86,43,0.078605
2026-02-09,GOOGL260327C00345000,2026-03-27,call,345.0,2026-02-09T05:00:00Z,6.45,8,6.45,6.75,27,8,7.257778
2026-02-09,GOOGL260327C00350000,2026-03-27,call,350.0,2026-02-09T05:00:00Z,5.3,6.3,4.65,5.3,103,29,5.272816
2026-02-09,GOOGL260327C00300000,2026-03-27,call,300.0,2026-02-09T05:00:00Z,31.33,31.33,31.33,31.33,1,1,31.33
2026-02-09,GOOGL260327C00315000,2026-03-27,call,315.0,2026-02-09T05:00:00Z,19.54,21.25,18.05,20.2,9,4,20.121111
2026-02-09,GOOGL260327C00335000,2026-03-27,call,335.0,2026-02-09T05:00:00Z,9.89,11.5,9.46,10.6,61,12,10.632459
2026-02-09,GOOGL260327C00365000,2026-03-27,call,365.0,2026-02-09T05:00:00Z,2.7,3.3,2.41,2.81,24,11,2.676667
2026-02-09,GOOGL260327C00390000,2026-03-27,call,390.0,2026-02-09T05:00:00Z,0.81,0.89,0.81,0.89,6,2,0.876667
2026-02-09,GOOGL260327C00400000,2026-03-27,call,400.0,2026-02-09T05:00:00Z,0.5,0.64,0.5,0.64,4,2,0.605
2026-02-09,GOOGL260327C00305000,2026-03-27,call,305.0,2026-02-09T05:00:00Z,28.1,28.1,28.1,28.1,1,1,28.1
2026-02-09,GOOGL260327C00310000,2026-03-27,call,310.0,2026-02-09T05:00:00Z,23.11,23.32,23.1,23.32,6,3,23.141667
2026-02-09,GOOGL260327C00355000,2026-03-27,call,355.0,2026-02-09T05:00:00Z,3.95,5.25,3.7,4.27,25,16,4.4424
2026-02-09,GOOGL260327C00360000,2026-03-27,call,360.0,2026-02-09T05:00:00Z,3.35,4.05,3.24,3.3,104,19,3.469808
2026-02-09,GOOGL260327C00385000,2026-03-27,call,385.0,2026-02-09T05:00:00Z,1.09,1.29,1.08,1.08,17,3,1.157059
2026-02-09,GOOGL260327C00395000,2026-03-27,call,395.0,2026-02-09T05:00:00Z,0.7,0.7,0.7,0.7,1,1,0.7
2026-02-09,GOOGL260327P00170000,2026-03-27,put,170.0,2026-02-09T05:00:00Z,0.11,0.13,0.04,0.08,653,183,0.072971
2026-02-09,GOOGL260327C00340000,2026-03-27,call,340.0,2026-02-09T05:00:00Z,8.51,9.51,7.85,8.4,51,17,8.454118
2026-02-09,GOOGL260327C00270000,2026-03-27,call,270.0,2026-02-09T05:00:00Z,54.55,54.55,54.55,54.55,1,1,54.55
2026-02-09,GOOGL260327C00275000,2026-03-27,call,275.0,2026-02-09T05:00:00Z,55.37,55.37,55.37,55.37,1,1,55.37
2026-02-09,GOOGL260327C00285000,2026-03-27,call,285.0,2026-02-09T05:00:00Z,42.16,42.16,42.16,42.16,1,1,42.16
2026-02-09,GOOGL260327C00325000,2026-03-27,call,325.0,2026-02-09T05:00:00Z,13.67,16.5,12.84,14.25,84,32,15.270595
2026-02-09,GOOGL260327C00330000,2026-03-27,call,330.0,2026-02-09T05:00:00Z,11.1,14,11.1,12,36,14,12.4275
2026-02-09,GOOGL260327P00290000,2026-03-27,put,290.0,2026-02-09T05:00:00Z,4.6,4.6,3.2,3.61,2916,34,3.564424
2026-02-09,GOOGL260327P00300000,2026-03-27,put,300.0,2026-02-09T05:00:00Z,7.18,7.18,4.7,5.4,30,20,5.586
2026-02-09,GOOGL260327P00340000,2026-03-27,put,340.0,2026-02-09T05:00:00Z,21.85,21.85,21.82,21.82,3,3,21.84
2026-02-09,GOOGL260327P00305000,2026-03-27,put,305.0,2026-02-09T05:00:00Z,8.29,8.58,6.03,6.4,35,11,7.057143
2026-02-09,GOOGL260327P00315000,2026-03-27,put,315.0,2026-02-09T05:00:00Z,13.31,13.31,8.71,9.62,34,9,9.371176
2026-02-09,GOOGL260327P00325000,2026-03-27,put,325.0,2026-02-09T05:00:00Z,16.99,16.99,13.72,13.72,35,7,15.657143
2026-02-09,GOOGL260327P00330000,2026-03-27,put,330.0,2026-02-09T05:00:00Z,16.29,16.29,16.29,16.29,1,1,16.29
2026-02-09,GOOGL260327P00350000,2026-03-27,put,350.0,2026-02-09T05:00:00Z,28.39,28.39,28.39,28.39,1,1,28.39
2026-02-09,GOOGL260327P00200000,2026-03-27,put,200.0,2026-02-09T05:00:00Z,0.2,0.2,0.2,0.2,100,1,0.2
2026-02-09,GOOGL260327P00220000,2026-03-27,put,220.0,2026-02-09T05:00:00Z,0.37,0.37,0.37,0.37,50,1,0.37
2026-02-09,GOOGL260327P00225000,2026-03-27,put,225.0,2026-02-09T05:00:00Z,0.46,0.46,0.46,0.46,50,1,0.46
2026-02-09,GOOGL260327P00240000,2026-03-27,put,240.0,2026-02-09T05:00:00Z,0.68,0.72,0.64,0.72,54,3,0.68
2026-02-09,GOOGL260327P00260000,2026-03-27,put,260.0,2026-02-09T05:00:00Z,1.58,1.58,1.11,1.13,6,5,1.205
2026-02-09,GOOGL260327P00285000,2026-03-27,put,285.0,2026-02-09T05:00:00Z,3.15,3.15,2.71,2.84,72,15,2.917917
2026-02-09,GOOGL260327P00295000,2026-03-27,put,295.0,2026-02-09T05:00:00Z,5.4,5.4,4,4.25,33,16,4.563333
2026-02-09,GOOGL260327P00320000,2026-03-27,put,320.0,2026-02-09T05:00:00Z,14.51,14.51,10.78,11.77,108,18,11.317593
2026-02-09,GOOGL260327P00205000,2026-03-27,put,205.0,2026-02-09T05:00:00Z,0.24,0.24,0.23,0.23,101,2,0.239901
2026-02-09,GOOGL260327P00245000,2026-03-27,put,245.0,2026-02-09T05:00:00Z,0.81,0.81,0.81,0.81,50,1,0.81
2026-02-09,GOOGL260327P00250000,2026-03-27,put,250.0,2026-02-09T05:00:00Z,0.8,0.8,0.8,0.8,10,1,0.8
2026-02-09,GOOGL260327P00255000,2026-03-27,put,255.0,2026-02-09T05:00:00Z,0.97,0.97,0.97,0.97,1,1,0.97
2026-02-09,GOOGL260327P00270000,2026-03-27,put,270.0,2026-02-09T05:00:00Z,2.11,2.11,1.57,1.57,16,3,1.81
