date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-11,GOOGL260417P00380000,2026-04-17,put,380.0,2026-03-11T04:00:00Z,71.54,71.54,71.54,71.54,1,1,71.54
2026-03-11,GOOGL260424C00200000,2026-04-24,call,200.0,2026-03-11T04:00:00Z,109.25,109.25,109.24,109.24,5,3,109.242
2026-03-11,GOOGL260424C00280000,2026-04-24,call,280.0,2026-03-11T04:00:00Z,35.56,35.56,35.56,35.56,1,1,35.56
2026-03-11,GOOGL260424C00300000,2026-04-24,call,300.0,2026-03-11T04:00:00Z,19.15,21.38,19.15,19.39,13,6,20.146923
2026-03-11,GOOGL260424C00305000,2026-04-24,call,305.0,2026-03-11T04:00:00Z,16.18,18,16.18,16.68,29,15,17.136897
2026-03-11,GOOGL260424C00310000,2026-04-24,call,310.0,2026-03-11T04:00:00Z,12.57,15.55,12.57,13.5,114,22,14.87193
2026-03-11,GOOGL260424C00315000,2026-04-24,call,315.0,2026-03-11T04:00:00Z,11.93,12.7,11.35,11.35,20,14,11.869
2026-03-11,GOOGL260424C00320000,2026-04-24,call,320.0,2026-03-11T04:00:00Z,9.7,10.47,9.2,9.21,51,18,9.613137
2026-03-11,GOOGL260424P00240000,2026-04-24,put,240.0,2026-03-11T04:00:00Z,1,1.06,1,1.06,2,2,1.03
2026-03-11,GOOGL260424P00260000,2026-04-24,put,260.0,2026-03-11T04:00:00Z,2.3,2.3,2.29,2.29,3,3,2.296667
2026-03-11,GOOGL260424P00270000,2026-04-24,put,270.0,2026-03-11T04:00:00Z,3.11,3.25,3.1,3.25,3,3,3.153333
2026-03-11,GOOGL260424P00275000,2026-04-24,put,275.0,2026-03-11T04:00:00Z,3.92,4.05,3.85,4,10,6,3.958
2026-03-11,GOOGL260424P00285000,2026-04-24,put,285.0,2026-03-11T04:00:00Z,6.2,6.2,5.27,6,11,7,5.589091
2026-03-11,GOOGL260424P00295000,2026-04-24,put,295.0,2026-03-11T04:00:00Z,8,8.52,7.5,8.52,34,11,8.179412
2026-03-11,GOOGL260424C00330000,2026-04-24,call,330.0,2026-03-11T04:00:00Z,5.5,6.5,5.47,5.5,49,17,6.208367
2026-03-11,GOOGL260424C00345000,2026-04-24,call,345.0,2026-03-11T04:00:00Z,2.5,3.06,2.5,2.5,9,4,2.768889
2026-03-11,GOOGL260424C00325000,2026-04-24,call,325.0,2026-03-11T04:00:00Z,7.1,8.25,6.85,6.85,15,10,7.649333
2026-03-11,GOOGL260424C00335000,2026-04-24,call,335.0,2026-03-11T04:00:00Z,4.14,5.05,3.85,4.23,84,16,4.519643
2026-03-11,GOOGL260424C00370000,2026-04-24,call,370.0,2026-03-11T04:00:00Z,0.7,0.7,0.7,0.7,20,1,0.7
2026-03-11,GOOGL260424P00330000,2026-04-24,put,330.0,2026-03-11T04:00:00Z,24.25,24.25,24.25,24.25,40,1,24.25
2026-03-11,GOOGL260424C00350000,2026-04-24,call,350.0,2026-03-11T04:00:00Z,1.75,2,1.6,1.88,28,6,1.895714
2026-03-11,GOOGL260424P00245000,2026-04-24,put,245.0,2026-03-11T04:00:00Z,1.58,1.58,1.58,1.58,1,1,1.58
2026-03-11,GOOGL260424P00305000,2026-04-24,put,305.0,2026-03-11T04:00:00Z,12.85,12.85,11.4,11.72,56,24,11.559464
2026-03-11,GOOGL260424P00325000,2026-04-24,put,325.0,2026-03-11T04:00:00Z,21.54,21.96,21.54,21.96,5,2,21.624
2026-03-11,GOOGL260424P00200000,2026-04-24,put,200.0,2026-03-11T04:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-03-11,GOOGL260424P00250000,2026-04-24,put,250.0,2026-03-11T04:00:00Z,1.3,1.5,1.3,1.5,3,3,1.433333
2026-03-11,GOOGL260424P00265000,2026-04-24,put,265.0,2026-03-11T04:00:00Z,2.83,2.83,2.53,2.53,3,3,2.63
2026-03-11,GOOGL260424P00280000,2026-04-24,put,280.0,2026-03-11T04:00:00Z,4.9,5.09,4.17,5,16,7,4.685625
2026-03-11,GOOGL260424P00310000,2026-04-24,put,310.0,2026-03-11T04:00:00Z,12.9,13.8,12.9,13.79,20,9,13.669
2026-03-11,GOOGL260424P00315000,2026-04-24,put,315.0,2026-03-11T04:00:00Z,16.2,16.2,16.2,16.2,6,2,16.2
2026-03-11,GOOGL260424P00320000,2026-04-24,put,320.0,2026-03-11T04:00:00Z,18,20,18,20,8,6,19.0775
2026-03-11,GOOGL260424C00340000,2026-04-24,call,340.0,2026-03-11T04:00:00Z,3.07,4.35,2.9,2.94,30,13,3.432333
2026-03-11,GOOGL260424P00300000,2026-04-24,put,300.0,2026-03-11T04:00:00Z,10.5,10.5,8.59,9.77,8,7,9.50875
2026-03-11,GOOGL260424C00355000,2026-04-24,call,355.0,2026-03-11T04:00:00Z,1.02,1.02,1.02,1.02,1,1,1.02
2026-03-11,GOOGL260424P00235000,2026-04-24,put,235.0,2026-03-11T04:00:00Z,1,1,1,1,10,1,1
2026-03-11,GOOGL260424P00290000,2026-04-24,put,290.0,2026-03-11T04:00:00Z,7.42,7.42,5.65,7.13,60,25,6.854167
2026-03-11,GOOGL260424C00365000,2026-04-24,call,365.0,2026-03-11T04:00:00Z,0.69,0.69,0.69,0.69,1,1,0.69
2026-03-11,GOOGL260515C00405000,2026-05-15,call,405.0,2026-03-11T04:00:00Z,0.59,0.62,0.59,0.62,3,2,0.6
2026-03-11,GOOGL260515C00355000,2026-05-15,call,355.0,2026-03-11T04:00:00Z,4.25,4.7,4.25,4.25,28,23,4.45
2026-03-11,GOOGL260515C00200000,2026-05-15,call,200.0,2026-03-11T04:00:00Z,109.3,112.3,109.3,112.3,3,3,111.1
2026-03-11,GOOGL260515C00205000,2026-05-15,call,205.0,2026-03-11T04:00:00Z,105.1,105.1,105.1,105.1,1,1,105.1
2026-03-11,GOOGL260515C00250000,2026-05-15,call,250.0,2026-03-11T04:00:00Z,63.99,65.25,63.99,64.5,11,3,64.862727
2026-03-11,GOOGL260515C00285000,2026-05-15,call,285.0,2026-03-11T04:00:00Z,33.9,36.2,33.9,34.96,52,3,33.964615
2026-03-11,GOOGL260515C00395000,2026-05-15,call,395.0,2026-03-11T04:00:00Z,0.91,0.91,0.91,0.91,1,1,0.91
2026-03-11,GOOGL260515C00245000,2026-05-15,call,245.0,2026-03-11T04:00:00Z,68.75,68.75,68.75,68.75,1,1,68.75
2026-03-11,GOOGL260515C00280000,2026-05-15,call,280.0,2026-03-11T04:00:00Z,39.6,39.6,38.83,38.83,2,2,39.215
2026-03-11,GOOGL260515C00290000,2026-05-15,call,290.0,2026-03-11T04:00:00Z,32.2,33.25,31.45,31.45,39,14,32.716667
2026-03-11,GOOGL260515C00305000,2026-05-15,call,305.0,2026-03-11T04:00:00Z,21.35,23.67,20.6,22.1,160,57,22.546813
2026-03-11,GOOGL260515C00370000,2026-05-15,call,370.0,2026-03-11T04:00:00Z,2.06,2.73,2.06,2.27,346,69,2.450838
2026-03-11,GOOGL260515C00315000,2026-05-15,call,315.0,2026-03-11T04:00:00Z,16.36,18.35,15.8,16.85,348,103,17.232213
2026-03-11,GOOGL260515C00340000,2026-05-15,call,340.0,2026-03-11T04:00:00Z,7.08,8.45,7.08,7.32,546,66,7.429927
2026-03-11,GOOGL260515C00390000,2026-05-15,call,390.0,2026-03-11T04:00:00Z,1.13,1.13,0.96,0.96,69,29,1.010725
2026-03-11,GOOGL260515C00345000,2026-05-15,call,345.0,2026-03-11T04:00:00Z,6.65,7,6.1,6.15,37,25,6.560811
2026-03-11,GOOGL260515C00360000,2026-05-15,call,360.0,2026-03-11T04:00:00Z,3.12,4,3.12,3.45,102,33,3.546765
2026-03-11,GOOGL260515C00375000,2026-05-15,call,375.0,2026-03-11T04:00:00Z,1.86,2.17,1.83,1.84,20,12,1.9735
2026-03-11,GOOGL260515C00210000,2026-05-15,call,210.0,2026-03-11T04:00:00Z,99.64,102.01,99.64,102.01,27,2,99.727778
2026-03-11,GOOGL260515C00260000,2026-05-15,call,260.0,2026-03-11T04:00:00Z,55.4,55.4,54.35,54.35,11,2,55.304545
2026-03-11,GOOGL260515C00275000,2026-05-15,call,275.0,2026-03-11T04:00:00Z,42.82,42.82,42.82,42.82,1,1,42.82
2026-03-11,GOOGL260515C00310000,2026-05-15,call,310.0,2026-03-11T04:00:00Z,18.6,20.95,17.95,19.18,610,176,19.663
2026-03-11,GOOGL260515C00320000,2026-05-15,call,320.0,2026-03-11T04:00:00Z,13.6,15.7,13.6,14.33,634,100,14.570126
2026-03-11,GOOGL260515C00380000,2026-05-15,call,380.0,2026-03-11T04:00:00Z,1.57,1.72,1.54,1.54,22,9,1.647273
2026-03-11,GOOGL260515C00385000,2026-05-15,call,385.0,2026-03-11T04:00:00Z,1.34,1.34,1.32,1.32,3,2,1.333333
2026-03-11,GOOGL260515C00270000,2026-05-15,call,270.0,2026-03-11T04:00:00Z,47.6,47.6,47.6,47.6,9,3,47.6
2026-03-11,GOOGL260515C00300000,2026-05-15,call,300.0,2026-03-11T04:00:00Z,24,26.26,24,25.17,165,39,25.575333
2026-03-11,GOOGL260515C00325000,2026-05-15,call,325.0,2026-03-11T04:00:00Z,11.9,13.7,11.87,12.4,147,36,12.673673
2026-03-11,GOOGL260515C00225000,2026-05-15,call,225.0,2026-03-11T04:00:00Z,87.35,87.35,87.35,87.35,4,1,87.35
2026-03-11,GOOGL260515C00295000,2026-05-15,call,295.0,2026-03-11T04:00:00Z,29,30.08,27.95,27.95,36,12,28.630556
2026-03-11,GOOGL260515C00365000,2026-05-15,call,365.0,2026-03-11T04:00:00Z,2.84,3.26,2.8,2.8,14,11,3.037143
2026-03-11,GOOGL260515C00400000,2026-05-15,call,400.0,2026-03-11T04:00:00Z,0.65,0.66,0.65,0.66,14,4,0.654286
2026-03-11,GOOGL260515C00190000,2026-05-15,call,190.0,2026-03-11T04:00:00Z,119.82,119.82,119.82,119.82,25,1,119.82
2026-03-11,GOOGL260515C00265000,2026-05-15,call,265.0,2026-03-11T04:00:00Z,49.16,49.16,49.15,49.15,22,2,49.155
2026-03-11,GOOGL260515C00330000,2026-05-15,call,330.0,2026-03-11T04:00:00Z,9.9,11.68,9.71,10.3,114,42,10.949211
2026-03-11,GOOGL260515C00335000,2026-05-15,call,335.0,2026-03-11T04:00:00Z,8.5,10,8.5,8.9,32,19,9.093438
2026-03-11,GOOGL260515C00350000,2026-05-15,call,350.0,2026-03-11T04:00:00Z,4.66,5.95,4.66,5.12,707,100,5.171287
2026-03-11,GOOGL260515P00220000,2026-05-15,put,220.0,2026-03-11T04:00:00Z,1.19,1.26,1.13,1.21,95,84,1.213579
2026-03-11,GOOGL260515P00250000,2026-05-15,put,250.0,2026-03-11T04:00:00Z,3,3.3,3,3.25,39,10,3.233333
2026-03-11,GOOGL260515P00300000,2026-05-15,put,300.0,2026-03-11T04:00:00Z,14.8,14.89,13.3,14.15,866,294,14.24679
2026-03-11,GOOGL260515P00310000,2026-05-15,put,310.0,2026-03-11T04:00:00Z,19.13,19.51,17.57,18.85,147,42,18.295238
2026-03-11,GOOGL260515P00320000,2026-05-15,put,320.0,2026-03-11T04:00:00Z,23.45,23.65,23.42,23.65,29,10,23.484483
2026-03-11,GOOGL260515C00450000,2026-05-15,call,450.0,2026-03-11T04:00:00Z,0.14,0.14,0.14,0.14,9,1,0.14
2026-03-11,GOOGL260515P00210000,2026-05-15,put,210.0,2026-03-11T04:00:00Z,0.87,0.89,0.83,0.89,27,7,0.872963
2026-03-11,GOOGL260515P00215000,2026-05-15,put,215.0,2026-03-11T04:00:00Z,1.04,1.04,1.04,1.04,1,1,1.04
2026-03-11,GOOGL260515P00335000,2026-05-15,put,335.0,2026-03-11T04:00:00Z,31.4,32.9,31.4,32.9,31,5,31.450968
2026-03-11,GOOGL260515C00460000,2026-05-15,call,460.0,2026-03-11T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-11,GOOGL260515P00225000,2026-05-15,put,225.0,2026-03-11T04:00:00Z,1.35,1.46,1.35,1.46,3,2,1.386667
2026-03-11,GOOGL260515P00255000,2026-05-15,put,255.0,2026-03-11T04:00:00Z,3.52,3.85,3.52,3.8,35,8,3.756571
2026-03-11,GOOGL260515P00270000,2026-05-15,put,270.0,2026-03-11T04:00:00Z,5.6,6.1,5.55,5.95,40,21,5.86275
2026-03-11,GOOGL260515P00280000,2026-05-15,put,280.0,2026-03-11T04:00:00Z,8.2,8.35,7.5,8.2,885,355,7.938441
2026-03-11,GOOGL260515P00295000,2026-05-15,put,295.0,2026-03-11T04:00:00Z,12.09,12.7,11.8,12.43,32,14,12.199375
2026-03-11,GOOGL260515P00190000,2026-05-15,put,190.0,2026-03-11T04:00:00Z,0.41,0.47,0.41,0.47,5,4,0.454
2026-03-11,GOOGL260515P00230000,2026-05-15,put,230.0,2026-03-11T04:00:00Z,1.68,1.68,1.68,1.68,5,1,1.68
2026-03-11,GOOGL260515P00285000,2026-05-15,put,285.0,2026-03-11T04:00:00Z,8.9,9.62,8.73,9.5,415,135,9.082024
2026-03-11,GOOGL260515P00315000,2026-05-15,put,315.0,2026-03-11T04:00:00Z,21.9,21.9,19.7,20.85,376,62,20.828936
2026-03-11,GOOGL260515P00325000,2026-05-15,put,325.0,2026-03-11T04:00:00Z,26.2,26.85,26.2,26.85,62,8,26.756452
2026-03-11,GOOGL260515P00200000,2026-05-15,put,200.0,2026-03-11T04:00:00Z,0.58,0.67,0.58,0.67,4,3,0.6475
2026-03-11,GOOGL260515P00240000,2026-05-15,put,240.0,2026-03-11T04:00:00Z,2.41,2.41,2.14,2.4,25,8,2.318
2026-03-11,GOOGL260515P00340000,2026-05-15,put,340.0,2026-03-11T04:00:00Z,36.1,36.3,36.1,36.3,100,2,36.166
2026-03-11,GOOGL260515C00420000,2026-05-15,call,420.0,2026-03-11T04:00:00Z,0.31,0.32,0.31,0.31,4,4,0.3125
2026-03-11,GOOGL260515P00245000,2026-05-15,put,245.0,2026-03-11T04:00:00Z,2.77,2.8,2.77,2.8,36,13,2.771667
2026-03-11,GOOGL260515P00305000,2026-05-15,put,305.0,2026-03-11T04:00:00Z,16.15,16.81,15.25,16.5,203,163,16.291773
2026-03-11,GOOGL260515C00430000,2026-05-15,call,430.0,2026-03-11T04:00:00Z,0.18,0.2,0.18,0.2,36,2,0.180556
2026-03-11,GOOGL260515P00170000,2026-05-15,put,170.0,2026-03-11T04:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-03-11,GOOGL260515P00265000,2026-05-15,put,265.0,2026-03-11T04:00:00Z,5.45,5.45,4.75,5.13,27,17,5.117407
2026-03-11,GOOGL260515P00275000,2026-05-15,put,275.0,2026-03-11T04:00:00Z,6.62,7.2,6.44,7.1,24,11,6.915833
2026-03-11,GOOGL260515P00290000,2026-05-15,put,290.0,2026-03-11T04:00:00Z,10.42,11.11,10,10.7,231,115,10.548009
2026-03-11,GOOGL260515P00260000,2026-05-15,put,260.0,2026-03-11T04:00:00Z,4.5,4.5,4.07,4.45,38,22,4.344737
2026-03-11,GOOGL260515P00330000,2026-05-15,put,330.0,2026-03-11T04:00:00Z,29.45,29.5,29.4,29.5,13,5,29.457692
2026-03-11,GOOGL260618C00285000,2026-06-18,call,285.0,2026-03-11T04:00:00Z,39.45,39.45,39.45,39.45,10,2,39.45
2026-03-11,GOOGL260618C00260000,2026-06-18,call,260.0,2026-03-11T04:00:00Z,57.25,57.25,57.25,57.25,2,1,57.25
2026-03-11,GOOGL260618C00270000,2026-06-18,call,270.0,2026-03-11T04:00:00Z,51.03,51.03,49.05,49.25,46,7,49.673696
2026-03-11,GOOGL260618C00330000,2026-06-18,call,330.0,2026-03-11T04:00:00Z,13.8,15.69,13.75,14.29,161,40,15.017081
2026-03-11,GOOGL260618C00390000,2026-06-18,call,390.0,2026-03-11T04:00:00Z,2.2,2.68,2.2,2.41,38,25,2.509211
2026-03-11,GOOGL260618C00200000,2026-06-18,call,200.0,2026-03-11T04:00:00Z,110.18,110.18,110.18,110.18,1,1,110.18
2026-03-11,GOOGL260618C00240000,2026-06-18,call,240.0,2026-03-11T04:00:00Z,74.4,74.4,74.4,74.4,2,1,74.4
2026-03-11,GOOGL260618C00350000,2026-06-18,call,350.0,2026-03-11T04:00:00Z,8.05,9.4,7.85,8.4,383,81,8.942768
2026-03-11,GOOGL260618C00360000,2026-06-18,call,360.0,2026-03-11T04:00:00Z,5.85,7.01,5.85,6.12,105,35,6.27981
2026-03-11,GOOGL260618C00420000,2026-06-18,call,420.0,2026-03-11T04:00:00Z,1.01,1.01,0.93,0.94,46,7,0.936522
2026-03-11,GOOGL260618C00430000,2026-06-18,call,430.0,2026-03-11T04:00:00Z,0.62,0.64,0.62,0.64,2,2,0.63
2026-03-11,GOOGL260618C00005000,2026-06-18,call,5.0,2026-03-11T04:00:00Z,305.6,305.6,303.4,303.9,78,19,303.766795
2026-03-11,GOOGL260618C00165000,2026-06-18,call,165.0,2026-03-11T04:00:00Z,147.7,147.7,147.7,147.7,1,1,147.7
2026-03-11,GOOGL260618C00250000,2026-06-18,call,250.0,2026-03-11T04:00:00Z,66,66.55,66,66.15,17,3,66.164706
2026-03-11,GOOGL260618C00305000,2026-06-18,call,305.0,2026-03-11T04:00:00Z,25.5,27.94,25.5,26.3,30,18,26.59
2026-03-11,GOOGL260618C00400000,2026-06-18,call,400.0,2026-03-11T04:00:00Z,1.7,1.95,1.65,1.71,69,18,1.72971
2026-03-11,GOOGL260618C00440000,2026-06-18,call,440.0,2026-03-11T04:00:00Z,0.5,0.5,0.43,0.47,54,4,0.45
2026-03-11,GOOGL260618C00225000,2026-06-18,call,225.0,2026-03-11T04:00:00Z,90.05,90.05,90.05,90.05,1,1,90.05
2026-03-11,GOOGL260618C00230000,2026-06-18,call,230.0,2026-03-11T04:00:00Z,82.44,84.26,82.44,84.26,2,2,83.35
2026-03-11,GOOGL260618C00280000,2026-06-18,call,280.0,2026-03-11T04:00:00Z,43.41,43.62,42.93,42.93,6,5,43.381667
2026-03-11,GOOGL260618C00300000,2026-06-18,call,300.0,2026-03-11T04:00:00Z,28.3,30.7,27.7,28.75,89,48,29.660899
2026-03-11,GOOGL260618C00325000,2026-06-18,call,325.0,2026-03-11T04:00:00Z,16,17.6,16,16.35,46,25,16.930435
2026-03-11,GOOGL260618C00380000,2026-06-18,call,380.0,2026-03-11T04:00:00Z,3.08,3.65,3.08,3.35,38,8,3.568947
2026-03-11,GOOGL260618C00275000,2026-06-18,call,275.0,2026-03-11T04:00:00Z,46.5,46.5,46.5,46.5,4,2,46.5
2026-03-11,GOOGL260618C00290000,2026-06-18,call,290.0,2026-03-11T04:00:00Z,35.4,36.45,35.4,36.15,18,6,36.125
2026-03-11,GOOGL260618C00310000,2026-06-18,call,310.0,2026-03-11T04:00:00Z,22.7,25.07,22.7,23.6,117,56,23.867949
2026-03-11,GOOGL260618C00315000,2026-06-18,call,315.0,2026-03-11T04:00:00Z,21.7,22.35,20.52,20.52,191,45,21.718586
2026-03-11,GOOGL260618C00335000,2026-06-18,call,335.0,2026-03-11T04:00:00Z,13.7,13.79,12.45,12.8,244,80,12.685738
2026-03-11,GOOGL260618C00340000,2026-06-18,call,340.0,2026-03-11T04:00:00Z,10.85,12.2,10.85,11.05,54,49,11.321481
2026-03-11,GOOGL260618C00345000,2026-06-18,call,345.0,2026-03-11T04:00:00Z,9.85,10.2,9.7,9.7,31,23,9.922258
2026-03-11,GOOGL260618C00365000,2026-06-18,call,365.0,2026-03-11T04:00:00Z,5.4,5.4,5.22,5.32,3,3,5.313333
2026-03-11,GOOGL260618C00100000,2026-06-18,call,100.0,2026-03-11T04:00:00Z,211.05,211.05,211.05,211.05,1,1,211.05
2026-03-11,GOOGL260618C00320000,2026-06-18,call,320.0,2026-03-11T04:00:00Z,18.55,20.25,18.4,18.77,123,53,19.236992
2026-03-11,GOOGL260618C00355000,2026-06-18,call,355.0,2026-03-11T04:00:00Z,7.88,7.9,7.2,7.25,18,11,7.475556
2026-03-11,GOOGL260618C00370000,2026-06-18,call,370.0,2026-03-11T04:00:00Z,4.65,5.15,4.55,4.55,88,9,4.651477
2026-03-11,GOOGL260618C00385000,2026-06-18,call,385.0,2026-03-11T04:00:00Z,3.15,3.15,2.83,2.83,2,2,2.99
2026-03-11,GOOGL260618C00395000,2026-06-18,call,395.0,2026-03-11T04:00:00Z,2.25,2.25,2.02,2.02,14,14,2.113571
2026-03-11,GOOGL260618C00410000,2026-06-18,call,410.0,2026-03-11T04:00:00Z,1.3,1.42,1.23,1.23,37,10,1.324324
2026-03-11,GOOGL260618C00170000,2026-06-18,call,170.0,2026-03-11T04:00:00Z,140,140,140,140,1,1,140
2026-03-11,GOOGL260618C00175000,2026-06-18,call,175.0,2026-03-11T04:00:00Z,136.6,137.96,135.6,135.6,3,3,136.72
2026-03-11,GOOGL260618C00195000,2026-06-18,call,195.0,2026-03-11T04:00:00Z,118.65,118.65,118.65,118.65,1,1,118.65
2026-03-11,GOOGL260618C00220000,2026-06-18,call,220.0,2026-03-11T04:00:00Z,93.7,94.15,93.7,94.15,101,2,93.704455
2026-03-11,GOOGL260618C00295000,2026-06-18,call,295.0,2026-03-11T04:00:00Z,32.91,33.65,31.7,31.75,100,36,31.8058
2026-03-11,GOOGL260618C00375000,2026-06-18,call,375.0,2026-03-11T04:00:00Z,4.45,4.45,3.84,3.9,33,21,3.962424
2026-03-11,GOOGL260618C00265000,2026-06-18,call,265.0,2026-03-11T04:00:00Z,53.95,53.95,53.95,53.95,3,1,53.95
2026-03-11,GOOGL260618C00470000,2026-06-18,call,470.0,2026-03-11T04:00:00Z,0.22,0.22,0.22,0.22,9,2,0.22
2026-03-11,GOOGL260618P00155000,2026-06-18,put,155.0,2026-03-11T04:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-03-11,GOOGL260618P00200000,2026-06-18,put,200.0,2026-03-11T04:00:00Z,1.11,1.15,1.11,1.14,5,3,1.138
2026-03-11,GOOGL260618P00205000,2026-06-18,put,205.0,2026-03-11T04:00:00Z,1.3,1.3,1.3,1.3,1,1,1.3
2026-03-11,GOOGL260618P00235000,2026-06-18,put,235.0,2026-03-11T04:00:00Z,3.15,3.2,3.1,3.2,5,4,3.15
2026-03-11,GOOGL260618P00280000,2026-06-18,put,280.0,2026-03-11T04:00:00Z,11.35,11.35,10.22,10.5,633,234,10.619242
2026-03-11,GOOGL260618C00480000,2026-06-18,call,480.0,2026-03-11T04:00:00Z,0.15,0.18,0.15,0.17,19,4,0.163684
2026-03-11,GOOGL260618P00275000,2026-06-18,put,275.0,2026-03-11T04:00:00Z,10.05,10.05,9.05,9.2,524,260,9.417691
2026-03-11,GOOGL260618P00345000,2026-06-18,put,345.0,2026-03-11T04:00:00Z,42.15,43.2,42.1,43.2,31,3,42.506452
2026-03-11,GOOGL260618P00390000,2026-06-18,put,390.0,2026-03-11T04:00:00Z,83.25,83.25,79.61,79.61,2,2,81.43
2026-03-11,GOOGL260618P00395000,2026-06-18,put,395.0,2026-03-11T04:00:00Z,86.4,86.4,86.25,86.25,140,3,86.258571
2026-03-11,GOOGL260618C00520000,2026-06-18,call,520.0,2026-03-11T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-11,GOOGL260618C00540000,2026-06-18,call,540.0,2026-03-11T04:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-03-11,GOOGL260618P00145000,2026-06-18,put,145.0,2026-03-11T04:00:00Z,0.19,0.22,0.19,0.2,16,9,0.203125
2026-03-11,GOOGL260618P00210000,2026-06-18,put,210.0,2026-03-11T04:00:00Z,1.72,1.72,1.47,1.55,23,13,1.584783
2026-03-11,GOOGL260618P00255000,2026-06-18,put,255.0,2026-03-11T04:00:00Z,5.55,5.65,5.4,5.4,501,36,5.492216
2026-03-11,GOOGL260618P00270000,2026-06-18,put,270.0,2026-03-11T04:00:00Z,8.2,8.4,8.05,8.05,64,34,8.244531
2026-03-11,GOOGL260618P00320000,2026-06-18,put,320.0,2026-03-11T04:00:00Z,26.48,27.25,26.2,26.96,20,11,26.7225
2026-03-11,GOOGL260618P00160000,2026-06-18,put,160.0,2026-03-11T04:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-03-11,GOOGL260618P00240000,2026-06-18,put,240.0,2026-03-11T04:00:00Z,3.55,3.7,3.45,3.65,26,22,3.628846
2026-03-11,GOOGL260618P00295000,2026-06-18,put,295.0,2026-03-11T04:00:00Z,16.4,16.4,14.95,15.7,20,9,15.264
2026-03-11,GOOGL260618P00310000,2026-06-18,put,310.0,2026-03-11T04:00:00Z,22.9,22.9,21.1,22.3,412,168,21.839126
2026-03-11,GOOGL260618P00340000,2026-06-18,put,340.0,2026-03-11T04:00:00Z,39.05,39.1,39.05,39.1,10,2,39.075
2026-03-11,GOOGL260618P00165000,2026-06-18,put,165.0,2026-03-11T04:00:00Z,0.41,0.43,0.4,0.41,8,7,0.41375
2026-03-11,GOOGL260618P00315000,2026-06-18,put,315.0,2026-03-11T04:00:00Z,25.3,25.3,23.2,24.4,138,21,24.263043
2026-03-11,GOOGL260618P00335000,2026-06-18,put,335.0,2026-03-11T04:00:00Z,35.05,36.41,35,36.37,268,20,36.191231
2026-03-11,GOOGL260618C00450000,2026-06-18,call,450.0,2026-03-11T04:00:00Z,0.32,0.4,0.32,0.34,49,7,0.33
2026-03-11,GOOGL260618C00460000,2026-06-18,call,460.0,2026-03-11T04:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-03-11,GOOGL260618C00500000,2026-06-18,call,500.0,2026-03-11T04:00:00Z,0.1,0.11,0.1,0.11,3,2,0.103333
2026-03-11,GOOGL260618P00150000,2026-06-18,put,150.0,2026-03-11T04:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-03-11,GOOGL260618P00245000,2026-06-18,put,245.0,2026-03-11T04:00:00Z,4.15,4.25,4.1,4.25,17,15,4.179412
2026-03-11,GOOGL260618P00260000,2026-06-18,put,260.0,2026-03-11T04:00:00Z,6.95,6.95,6,6.35,189,46,6.317725
2026-03-11,GOOGL260618P00285000,2026-06-18,put,285.0,2026-03-11T04:00:00Z,11.85,12.45,11.75,12.45,482,160,12.121888
2026-03-11,GOOGL260618P00305000,2026-06-18,put,305.0,2026-03-11T04:00:00Z,20.1,20.1,18.75,19.75,183,55,19.504262
2026-03-11,GOOGL260618C00530000,2026-06-18,call,530.0,2026-03-11T04:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-03-11,GOOGL260618P00230000,2026-06-18,put,230.0,2026-03-11T04:00:00Z,2.63,2.79,2.63,2.79,12,3,2.751667
2026-03-11,GOOGL260618P00265000,2026-06-18,put,265.0,2026-03-11T04:00:00Z,7.4,7.45,7.1,7.3,168,25,7.402857
2026-03-11,GOOGL260618P00290000,2026-06-18,put,290.0,2026-03-11T04:00:00Z,13.99,14.1,13.15,13.9,172,44,13.568314
2026-03-11,GOOGL260618P00325000,2026-06-18,put,325.0,2026-03-11T04:00:00Z,30.26,30.26,30.2,30.25,223,8,30.202915
2026-03-11,GOOGL260618P00330000,2026-06-18,put,330.0,2026-03-11T04:00:00Z,32.75,32.75,32.75,32.75,120,1,32.75
2026-03-11,GOOGL260618P00220000,2026-06-18,put,220.0,2026-03-11T04:00:00Z,2.05,2.08,2.05,2.08,11,2,2.077273
2026-03-11,GOOGL260618P00250000,2026-06-18,put,250.0,2026-03-11T04:00:00Z,5.2,5.2,4.6,4.78,111,57,4.78045
2026-03-11,GOOGL260618P00300000,2026-06-18,put,300.0,2026-03-11T04:00:00Z,17.4,17.9,16.7,17.6,223,168,17.449327
