date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-20,GOOGL260424C00310000,2026-04-24,call,310.0,2026-03-20T04:00:00Z,9.16,9.16,7.35,7.66,235,51,7.971489
2026-03-20,GOOGL260424C00315000,2026-04-24,call,315.0,2026-03-20T04:00:00Z,6.9,6.9,5.55,5.74,29,18,6.108276
2026-03-20,GOOGL260424C00340000,2026-04-24,call,340.0,2026-03-20T04:00:00Z,1.34,1.34,1.01,1.05,125,25,1.13296
2026-03-20,GOOGL260424C00230000,2026-04-24,call,230.0,2026-03-20T04:00:00Z,73.52,73.52,73.52,73.52,1,1,73.52
2026-03-20,GOOGL260424P00210000,2026-04-24,put,210.0,2026-03-20T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-20,GOOGL260424P00240000,2026-04-24,put,240.0,2026-03-20T04:00:00Z,0.65,0.7,0.65,0.7,11,2,0.695455
2026-03-20,GOOGL260424P00245000,2026-04-24,put,245.0,2026-03-20T04:00:00Z,1,1,1,1,2,1,1
2026-03-20,GOOGL260424P00250000,2026-04-24,put,250.0,2026-03-20T04:00:00Z,1.07,1.25,1.07,1.15,133,14,1.13015
2026-03-20,GOOGL260424P00255000,2026-04-24,put,255.0,2026-03-20T04:00:00Z,1.4,1.7,1.4,1.7,11,9,1.479091
2026-03-20,GOOGL260424P00280000,2026-04-24,put,280.0,2026-03-20T04:00:00Z,4.52,5.55,4.45,5,221,45,4.842579
2026-03-20,GOOGL260424P00290000,2026-04-24,put,290.0,2026-03-20T04:00:00Z,6.5,8.12,6.5,8.12,102,22,7.637059
2026-03-20,GOOGL260424P00300000,2026-04-24,put,300.0,2026-03-20T04:00:00Z,9.66,12.43,9.54,11.95,41,23,10.868293
2026-03-20,GOOGL260424P00305000,2026-04-24,put,305.0,2026-03-20T04:00:00Z,11.5,14.27,11.5,13.93,32,12,13.170625
2026-03-20,GOOGL260424P00310000,2026-04-24,put,310.0,2026-03-20T04:00:00Z,14.22,17.35,14.22,16.86,15,6,16.488
2026-03-20,GOOGL260424P00320000,2026-04-24,put,320.0,2026-03-20T04:00:00Z,24,24,24,24,8,1,24
2026-03-20,GOOGL260424P00335000,2026-04-24,put,335.0,2026-03-20T04:00:00Z,33.48,36.05,33.48,36.05,8,3,34.765
2026-03-20,GOOGL260424P00260000,2026-04-24,put,260.0,2026-03-20T04:00:00Z,1.56,2.23,1.56,2.15,50,17,1.8176
2026-03-20,GOOGL260424P00265000,2026-04-24,put,265.0,2026-03-20T04:00:00Z,2.25,2.9,2.22,2.9,81,17,2.344938
2026-03-20,GOOGL260424P00270000,2026-04-24,put,270.0,2026-03-20T04:00:00Z,2.7,3.52,2.7,3.35,158,38,3.161266
2026-03-20,GOOGL260424P00285000,2026-04-24,put,285.0,2026-03-20T04:00:00Z,5.16,6.75,5.13,6.06,83,26,6.054096
2026-03-20,GOOGL260424P00315000,2026-04-24,put,315.0,2026-03-20T04:00:00Z,17.14,18.15,17.14,18.15,2,2,17.645
2026-03-20,GOOGL260424P00325000,2026-04-24,put,325.0,2026-03-20T04:00:00Z,25.38,26,25.32,26,25,3,25.4064
2026-03-20,GOOGL260424P00275000,2026-04-24,put,275.0,2026-03-20T04:00:00Z,3.34,4.43,3.26,3.97,349,38,3.683066
2026-03-20,GOOGL260424P00295000,2026-04-24,put,295.0,2026-03-20T04:00:00Z,7.9,10.1,7.9,9.7,14,9,9.14
2026-03-20,GOOGL260501C00265000,2026-05-01,call,265.0,2026-03-20T04:00:00Z,42.36,42.36,42.36,42.36,1,1,42.36
2026-03-20,GOOGL260501C00300000,2026-05-01,call,300.0,2026-03-20T04:00:00Z,17.32,17.32,15,15.29,16,11,15.625625
2026-03-20,GOOGL260501C00315000,2026-05-01,call,315.0,2026-03-20T04:00:00Z,10.1,10.1,8.35,8.35,81,19,9.236049
2026-03-20,GOOGL260501C00345000,2026-05-01,call,345.0,2026-03-20T04:00:00Z,2.46,2.46,2.09,2.09,39,11,2.173333
2026-03-20,GOOGL260501C00355000,2026-05-01,call,355.0,2026-03-20T04:00:00Z,1.19,1.19,1.1,1.11,4,3,1.1275
2026-03-20,GOOGL260501C00375000,2026-05-01,call,375.0,2026-03-20T04:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-03-20,GOOGL260501C00380000,2026-05-01,call,380.0,2026-03-20T04:00:00Z,0.33,0.33,0.31,0.31,2,2,0.32
2026-03-20,GOOGL260501C00285000,2026-05-01,call,285.0,2026-03-20T04:00:00Z,26.43,26.43,26.43,26.43,1,1,26.43
2026-03-20,GOOGL260501C00295000,2026-05-01,call,295.0,2026-03-20T04:00:00Z,18.2,18.27,17.5,18.15,9,6,18.003333
2026-03-20,GOOGL260501C00305000,2026-05-01,call,305.0,2026-03-20T04:00:00Z,15.1,15.1,12.47,13.44,63,20,13.642698
2026-03-20,GOOGL260501C00310000,2026-05-01,call,310.0,2026-03-20T04:00:00Z,12,12.3,10.23,11.15,113,29,11.557876
2026-03-20,GOOGL260501C00330000,2026-05-01,call,330.0,2026-03-20T04:00:00Z,5.04,5.04,4.05,4.37,50,28,4.4142
2026-03-20,GOOGL260501C00335000,2026-05-01,call,335.0,2026-03-20T04:00:00Z,3.94,3.94,3,3.5,171,34,3.335263
2026-03-20,GOOGL260501C00240000,2026-05-01,call,240.0,2026-03-20T04:00:00Z,65,65,65,65,1,1,65
2026-03-20,GOOGL260501C00275000,2026-05-01,call,275.0,2026-03-20T04:00:00Z,33.55,33.55,31.1,31.1,3,2,32.733333
2026-03-20,GOOGL260501C00385000,2026-05-01,call,385.0,2026-03-20T04:00:00Z,0.23,0.23,0.23,0.23,2,1,0.23
2026-03-20,GOOGL260501C00320000,2026-05-01,call,320.0,2026-03-20T04:00:00Z,8.2,8.2,6.64,6.64,97,19,7.363918
2026-03-20,GOOGL260501C00325000,2026-05-01,call,325.0,2026-03-20T04:00:00Z,6.46,6.5,5.13,5.55,31,18,6.067097
2026-03-20,GOOGL260501C00340000,2026-05-01,call,340.0,2026-03-20T04:00:00Z,3.1,3.1,2.42,2.9,208,37,2.606202
2026-03-20,GOOGL260501C00350000,2026-05-01,call,350.0,2026-03-20T04:00:00Z,1.7,1.7,1.4,1.48,68,10,1.533971
2026-03-20,GOOGL260501C00360000,2026-05-01,call,360.0,2026-03-20T04:00:00Z,0.91,0.91,0.81,0.85,28,6,0.854286
2026-03-20,GOOGL260501C00365000,2026-05-01,call,365.0,2026-03-20T04:00:00Z,0.68,0.86,0.6,0.86,4,4,0.7075
2026-03-20,GOOGL260501C00405000,2026-05-01,call,405.0,2026-03-20T04:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-03-20,GOOGL260501P00260000,2026-05-01,put,260.0,2026-03-20T04:00:00Z,3.05,3.5,2.92,3.3,27,17,3.261481
2026-03-20,GOOGL260501P00305000,2026-05-01,put,305.0,2026-03-20T04:00:00Z,14.9,17.13,14.9,17.13,42,14,15.744762
2026-03-20,GOOGL260501P00315000,2026-05-01,put,315.0,2026-03-20T04:00:00Z,21.77,22.9,21.77,22.9,6,2,21.958333
2026-03-20,GOOGL260501P00320000,2026-05-01,put,320.0,2026-03-20T04:00:00Z,25.12,25.12,25.02,25.02,10,3,25.07
2026-03-20,GOOGL260501P00230000,2026-05-01,put,230.0,2026-03-20T04:00:00Z,0.85,0.96,0.85,0.96,4,3,0.9325
2026-03-20,GOOGL260501P00245000,2026-05-01,put,245.0,2026-03-20T04:00:00Z,1.64,1.98,1.64,1.98,3,3,1.76
2026-03-20,GOOGL260501P00295000,2026-05-01,put,295.0,2026-03-20T04:00:00Z,11.2,12.61,10.76,11.89,16,8,11.8425
2026-03-20,GOOGL260501P00300000,2026-05-01,put,300.0,2026-03-20T04:00:00Z,13.2,15.05,13.2,14.72,19,12,14.063158
2026-03-20,GOOGL260501P00325000,2026-05-01,put,325.0,2026-03-20T04:00:00Z,27.64,27.85,27.64,27.85,4,2,27.745
2026-03-20,GOOGL260501P00340000,2026-05-01,put,340.0,2026-03-20T04:00:00Z,39.15,39.15,39.13,39.13,3,2,39.136667
2026-03-20,GOOGL260501P00240000,2026-05-01,put,240.0,2026-03-20T04:00:00Z,1.4,1.55,1.4,1.55,14,5,1.503571
2026-03-20,GOOGL260501P00255000,2026-05-01,put,255.0,2026-03-20T04:00:00Z,2.44,2.85,2.44,2.85,5,4,2.624
2026-03-20,GOOGL260501P00280000,2026-05-01,put,280.0,2026-03-20T04:00:00Z,6.51,7.64,6.5,6.77,34,16,6.995882
2026-03-20,GOOGL260501P00285000,2026-05-01,put,285.0,2026-03-20T04:00:00Z,8.05,8.75,7.9,8.75,8,6,8.13125
2026-03-20,GOOGL260501P00290000,2026-05-01,put,290.0,2026-03-20T04:00:00Z,10,10.45,9.48,9.82,10,9,10
2026-03-20,GOOGL260501P00310000,2026-05-01,put,310.0,2026-03-20T04:00:00Z,17,19.75,17,19.75,20,5,17.7325
2026-03-20,GOOGL260501P00330000,2026-05-01,put,330.0,2026-03-20T04:00:00Z,32.94,32.94,32.94,32.94,1,1,32.94
2026-03-20,GOOGL260501P00265000,2026-05-01,put,265.0,2026-03-20T04:00:00Z,3.49,4.23,3.49,4.01,32,15,3.909375
2026-03-20,GOOGL260501P00270000,2026-05-01,put,270.0,2026-03-20T04:00:00Z,4.5,5.3,4.4,5.2,28,16,4.767857
2026-03-20,GOOGL260501P00275000,2026-05-01,put,275.0,2026-03-20T04:00:00Z,5.1,6.19,5.1,6.19,50,19,5.74
2026-03-20,GOOGL260501P00335000,2026-05-01,put,335.0,2026-03-20T04:00:00Z,37.26,37.28,37.26,37.28,5,3,37.264
2026-03-20,GOOGL260501P00220000,2026-05-01,put,220.0,2026-03-20T04:00:00Z,0.59,0.7,0.59,0.65,14,4,0.63
2026-03-20,GOOGL260501P00235000,2026-05-01,put,235.0,2026-03-20T04:00:00Z,1.1,1.18,1.1,1.18,7,4,1.122857
2026-03-20,GOOGL260501P00250000,2026-05-01,put,250.0,2026-03-20T04:00:00Z,2.03,2.41,1.93,2.41,13,7,2.167692
2026-03-20,GOOGL260515C00080000,2026-05-15,call,80.0,2026-03-20T04:00:00Z,222.53,222.53,222.53,222.53,1,1,222.53
2026-03-20,GOOGL260515C00390000,2026-05-15,call,390.0,2026-03-20T04:00:00Z,0.4,0.4,0.36,0.36,17,10,0.380588
2026-03-20,GOOGL260515C00450000,2026-05-15,call,450.0,2026-03-20T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-20,GOOGL260515C00265000,2026-05-15,call,265.0,2026-03-20T04:00:00Z,43.04,43.04,41.25,41.25,2,2,42.145
2026-03-20,GOOGL260515C00285000,2026-05-15,call,285.0,2026-03-20T04:00:00Z,28.85,28.86,26.4,26.4,10,5,28.214
2026-03-20,GOOGL260515C00295000,2026-05-15,call,295.0,2026-03-20T04:00:00Z,22.1,22.4,20.06,21.55,264,42,21.313939
2026-03-20,GOOGL260515C00315000,2026-05-15,call,315.0,2026-03-20T04:00:00Z,12.44,12.6,10.43,11.31,395,87,11.191646
2026-03-20,GOOGL260515C00355000,2026-05-15,call,355.0,2026-03-20T04:00:00Z,2.43,2.43,1.86,1.99,118,48,2.099322
2026-03-20,GOOGL260515C00365000,2026-05-15,call,365.0,2026-03-20T04:00:00Z,1.39,1.43,1.13,1.14,48,42,1.300833
2026-03-20,GOOGL260515P00065000,2026-05-15,put,65.0,2026-03-20T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-20,GOOGL260515C00330000,2026-05-15,call,330.0,2026-03-20T04:00:00Z,6.91,7.05,5.75,6.22,592,113,6.705845
2026-03-20,GOOGL260515C00215000,2026-05-15,call,215.0,2026-03-20T04:00:00Z,86.28,86.28,86.28,86.28,1,1,86.28
2026-03-20,GOOGL260515C00275000,2026-05-15,call,275.0,2026-03-20T04:00:00Z,36.98,36.98,35,35,3,3,36.093333
2026-03-20,GOOGL260515C00325000,2026-05-15,call,325.0,2026-03-20T04:00:00Z,8.45,8.6,7,7.74,166,84,7.830181
2026-03-20,GOOGL260515C00420000,2026-05-15,call,420.0,2026-03-20T04:00:00Z,0.13,0.15,0.13,0.13,5,3,0.134
2026-03-20,GOOGL260515C00205000,2026-05-15,call,205.0,2026-03-20T04:00:00Z,98.62,98.62,98.62,98.62,7,1,98.62
2026-03-20,GOOGL260515C00230000,2026-05-15,call,230.0,2026-03-20T04:00:00Z,74.57,74.57,74.57,74.57,1,1,74.57
2026-03-20,GOOGL260515C00240000,2026-05-15,call,240.0,2026-03-20T04:00:00Z,66.12,66.12,66.12,66.12,1,1,66.12
2026-03-20,GOOGL260515C00260000,2026-05-15,call,260.0,2026-03-20T04:00:00Z,46.58,46.58,45.31,45.6,15,5,46.382
2026-03-20,GOOGL260515C00270000,2026-05-15,call,270.0,2026-03-20T04:00:00Z,39.65,40.06,37.48,37.48,13,8,38.32
2026-03-20,GOOGL260515C00280000,2026-05-15,call,280.0,2026-03-20T04:00:00Z,33.08,33.08,30.42,30.42,14,6,31.722857
2026-03-20,GOOGL260515C00560000,2026-05-15,call,560.0,2026-03-20T04:00:00Z,0.08,0.16,0.04,0.14,81,63,0.118765
2026-03-20,GOOGL260515P00055000,2026-05-15,put,55.0,2026-03-20T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-20,GOOGL260515C00170000,2026-05-15,call,170.0,2026-03-20T04:00:00Z,130.17,130.17,130.17,130.17,1,1,130.17
2026-03-20,GOOGL260515C00235000,2026-05-15,call,235.0,2026-03-20T04:00:00Z,67,67,67,67,1,1,67
2026-03-20,GOOGL260515C00310000,2026-05-15,call,310.0,2026-03-20T04:00:00Z,14.6,14.65,12.39,13.33,497,139,13.288008
2026-03-20,GOOGL260515C00335000,2026-05-15,call,335.0,2026-03-20T04:00:00Z,5.92,5.92,4.65,5.06,174,100,5.268736
2026-03-20,GOOGL260515C00380000,2026-05-15,call,380.0,2026-03-20T04:00:00Z,0.68,0.72,0.54,0.59,344,86,0.63125
2026-03-20,GOOGL260515C00385000,2026-05-15,call,385.0,2026-03-20T04:00:00Z,0.59,0.59,0.47,0.47,14,13,0.522143
2026-03-20,GOOGL260515C00305000,2026-05-15,call,305.0,2026-03-20T04:00:00Z,17.26,17.26,14.65,15.76,1289,249,16.203553
2026-03-20,GOOGL260515C00350000,2026-05-15,call,350.0,2026-03-20T04:00:00Z,2.98,2.99,2.35,2.63,306,100,2.617157
2026-03-20,GOOGL260515C00360000,2026-05-15,call,360.0,2026-03-20T04:00:00Z,1.95,1.95,1.47,1.56,185,80,1.636649
2026-03-20,GOOGL260515C00370000,2026-05-15,call,370.0,2026-03-20T04:00:00Z,1,1.16,0.89,0.96,818,85,0.98478
2026-03-20,GOOGL260515C00500000,2026-05-15,call,500.0,2026-03-20T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-20,GOOGL260515C00185000,2026-05-15,call,185.0,2026-03-20T04:00:00Z,117.71,117.71,117.71,117.71,7,1,117.71
2026-03-20,GOOGL260515C00200000,2026-05-15,call,200.0,2026-03-20T04:00:00Z,103.44,103.44,100.34,100.34,4,3,101.53
2026-03-20,GOOGL260515C00210000,2026-05-15,call,210.0,2026-03-20T04:00:00Z,94.2,94.2,91.61,91.61,16,5,93.23125
2026-03-20,GOOGL260515C00290000,2026-05-15,call,290.0,2026-03-20T04:00:00Z,25.25,25.25,23.03,24.5,129,53,24.195891
2026-03-20,GOOGL260515C00300000,2026-05-15,call,300.0,2026-03-20T04:00:00Z,21.15,21.15,17.2,18.3,500,101,18.24612
2026-03-20,GOOGL260515C00400000,2026-05-15,call,400.0,2026-03-20T04:00:00Z,0.3,0.3,0.12,0.25,40,10,0.276
2026-03-20,GOOGL260515C00250000,2026-05-15,call,250.0,2026-03-20T04:00:00Z,57.15,57.15,55.81,55.84,34,7,55.938529
2026-03-20,GOOGL260515C00340000,2026-05-15,call,340.0,2026-03-20T04:00:00Z,5.08,5.08,3.75,4,867,128,4.154152
2026-03-20,GOOGL260515C00345000,2026-05-15,call,345.0,2026-03-20T04:00:00Z,4.27,4.27,2.95,3.23,254,95,3.261299
2026-03-20,GOOGL260515C00410000,2026-05-15,call,410.0,2026-03-20T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-03-20,GOOGL260515C00140000,2026-05-15,call,140.0,2026-03-20T04:00:00Z,163.01,163.01,163.01,163.01,1,1,163.01
2026-03-20,GOOGL260515C00320000,2026-05-15,call,320.0,2026-03-20T04:00:00Z,10.15,10.58,8.61,9.3,188,91,9.398085
2026-03-20,GOOGL260515C00375000,2026-05-15,call,375.0,2026-03-20T04:00:00Z,0.85,0.92,0.72,0.72,56,31,0.830714
2026-03-20,GOOGL260515P00200000,2026-05-15,put,200.0,2026-03-20T04:00:00Z,0.5,0.55,0.48,0.55,22,7,0.504545
2026-03-20,GOOGL260515P00205000,2026-05-15,put,205.0,2026-03-20T04:00:00Z,0.57,0.57,0.57,0.57,1,1,0.57
2026-03-20,GOOGL260515P00320000,2026-05-15,put,320.0,2026-03-20T04:00:00Z,26.27,27.96,25.6,27.65,82,21,26.808415
2026-03-20,GOOGL260515P00330000,2026-05-15,put,330.0,2026-03-20T04:00:00Z,32,35.55,32,35.55,32,8,35.010313
2026-03-20,GOOGL260515P00350000,2026-05-15,put,350.0,2026-03-20T04:00:00Z,47.46,47.49,47.46,47.49,6,2,47.475
2026-03-20,GOOGL260515P00180000,2026-05-15,put,180.0,2026-03-20T04:00:00Z,0.21,0.21,0.21,0.21,2,1,0.21
2026-03-20,GOOGL260515P00230000,2026-05-15,put,230.0,2026-03-20T04:00:00Z,1.44,1.7,1.41,1.49,40,12,1.55975
2026-03-20,GOOGL260515P00270000,2026-05-15,put,270.0,2026-03-20T04:00:00Z,5.57,6.8,5.55,6.29,371,126,6.393181
2026-03-20,GOOGL260515P00275000,2026-05-15,put,275.0,2026-03-20T04:00:00Z,6.6,7.97,6.55,7.35,416,103,7.432019
2026-03-20,GOOGL260515P00290000,2026-05-15,put,290.0,2026-03-20T04:00:00Z,10.9,12.77,10.55,11.5,317,149,11.406341
2026-03-20,GOOGL260515P00295000,2026-05-15,put,295.0,2026-03-20T04:00:00Z,13,14.75,12.86,13.71,240,152,14.009167
2026-03-20,GOOGL260515P00115000,2026-05-15,put,115.0,2026-03-20T04:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-03-20,GOOGL260515P00260000,2026-05-15,put,260.0,2026-03-20T04:00:00Z,4.08,4.85,4.05,4.43,146,48,4.413699
2026-03-20,GOOGL260515P00285000,2026-05-15,put,285.0,2026-03-20T04:00:00Z,9.11,11,9.11,10.07,163,83,10.188037
2026-03-20,GOOGL260515P00325000,2026-05-15,put,325.0,2026-03-20T04:00:00Z,29.2,29.5,29.2,29.5,92,4,29.492935
2026-03-20,GOOGL260515P00175000,2026-05-15,put,175.0,2026-03-20T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-03-20,GOOGL260515P00210000,2026-05-15,put,210.0,2026-03-20T04:00:00Z,0.68,0.81,0.68,0.81,3,3,0.763333
2026-03-20,GOOGL260515P00340000,2026-05-15,put,340.0,2026-03-20T04:00:00Z,40.91,40.91,40.91,40.91,6,3,40.91
2026-03-20,GOOGL260515P00345000,2026-05-15,put,345.0,2026-03-20T04:00:00Z,43.88,45.97,43.88,45.97,2,2,44.925
2026-03-20,GOOGL260515P00215000,2026-05-15,put,215.0,2026-03-20T04:00:00Z,0.82,0.96,0.82,0.96,21,14,0.937143
2026-03-20,GOOGL260515P00240000,2026-05-15,put,240.0,2026-03-20T04:00:00Z,2.07,2.4,1.98,2.17,386,47,2.138135
2026-03-20,GOOGL260515P00250000,2026-05-15,put,250.0,2026-03-20T04:00:00Z,3.01,3.42,2.81,3.42,368,62,3.064076
2026-03-20,GOOGL260515P00305000,2026-05-15,put,305.0,2026-03-20T04:00:00Z,16.95,19.1,16.5,18.1,119,53,17.813193
2026-03-20,GOOGL260515P00265000,2026-05-15,put,265.0,2026-03-20T04:00:00Z,5.03,5.8,4.85,5.21,208,46,4.935433
2026-03-20,GOOGL260515P00280000,2026-05-15,put,280.0,2026-03-20T04:00:00Z,8.37,9.28,7.97,8.6,116,41,8.751983
2026-03-20,GOOGL260515P00315000,2026-05-15,put,315.0,2026-03-20T04:00:00Z,22.73,24.5,22.55,23.55,27,17,23.157778
2026-03-20,GOOGL260515P00220000,2026-05-15,put,220.0,2026-03-20T04:00:00Z,1.11,1.11,1.03,1.03,51,3,1.031569
2026-03-20,GOOGL260515P00235000,2026-05-15,put,235.0,2026-03-20T04:00:00Z,1.71,2.03,1.71,1.79,65,21,1.867231
2026-03-20,GOOGL260515P00245000,2026-05-15,put,245.0,2026-03-20T04:00:00Z,2.47,2.91,2.36,2.91,125,101,2.54784
2026-03-20,GOOGL260515P00255000,2026-05-15,put,255.0,2026-03-20T04:00:00Z,3.5,4.14,3.45,3.75,2710,151,3.529587
2026-03-20,GOOGL260515P00335000,2026-05-15,put,335.0,2026-03-20T04:00:00Z,36.8,36.8,36.8,36.8,2,2,36.8
2026-03-20,GOOGL260515P00225000,2026-05-15,put,225.0,2026-03-20T04:00:00Z,1.21,1.39,1.18,1.39,54,53,1.256852
2026-03-20,GOOGL260515P00300000,2026-05-15,put,300.0,2026-03-20T04:00:00Z,15,17,14.89,15.6,2457,246,16.415906
2026-03-20,GOOGL260515P00310000,2026-05-15,put,310.0,2026-03-20T04:00:00Z,19.45,22.2,18.88,20.7,82,49,20.93561
2026-03-20,GOOGL260618C00310000,2026-06-18,call,310.0,2026-03-20T04:00:00Z,18.8,19.19,16.85,17.96,739,68,18.201908
2026-03-20,GOOGL260618C00410000,2026-06-18,call,410.0,2026-03-20T04:00:00Z,0.66,0.68,0.66,0.68,20,2,0.679
2026-03-20,GOOGL260618C00450000,2026-06-18,call,450.0,2026-03-20T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-03-20,GOOGL260618C00255000,2026-06-18,call,255.0,2026-03-20T04:00:00Z,55.05,55.05,52.45,52.55,764,253,53.116558
2026-03-20,GOOGL260618C00330000,2026-06-18,call,330.0,2026-03-20T04:00:00Z,11.55,11.55,9.35,10,323,67,10.433591
2026-03-20,GOOGL260618C00335000,2026-06-18,call,335.0,2026-03-20T04:00:00Z,9.4,9.43,8.07,8.07,56,20,9.026607
2026-03-20,GOOGL260618C00355000,2026-06-18,call,355.0,2026-03-20T04:00:00Z,5,5,4.19,4.33,77,13,4.301429
2026-03-20,GOOGL260618C00360000,2026-06-18,call,360.0,2026-03-20T04:00:00Z,4.1,4.19,3.39,3.69,201,52,3.703483
2026-03-20,GOOGL260618C00430000,2026-06-18,call,430.0,2026-03-20T04:00:00Z,0.36,0.36,0.3,0.3,3,2,0.32
2026-03-20,GOOGL260618C00530000,2026-06-18,call,530.0,2026-03-20T04:00:00Z,0.04,0.04,0.03,0.03,91,17,0.035055
2026-03-20,GOOGL260618C00130000,2026-06-18,call,130.0,2026-03-20T04:00:00Z,172.5,172.5,172.5,172.5,1,1,172.5
2026-03-20,GOOGL260618C00150000,2026-06-18,call,150.0,2026-03-20T04:00:00Z,150.02,150.5,150.02,150.5,3,2,150.34
2026-03-20,GOOGL260618C00160000,2026-06-18,call,160.0,2026-03-20T04:00:00Z,144.4,144.4,141,142.22,17,7,141.757059
2026-03-20,GOOGL260618C00290000,2026-06-18,call,290.0,2026-03-20T04:00:00Z,29.75,29.75,27.8,28.76,21,8,28.900952
2026-03-20,GOOGL260618C00325000,2026-06-18,call,325.0,2026-03-20T04:00:00Z,12.95,12.95,11.1,11.1,250,53,12.12656
2026-03-20,GOOGL260618C00420000,2026-06-18,call,420.0,2026-03-20T04:00:00Z,0.46,0.47,0.42,0.42,15,4,0.454
2026-03-20,GOOGL260618C00200000,2026-06-18,call,200.0,2026-03-20T04:00:00Z,105.51,105.51,101.65,102.63,269,26,101.729182
2026-03-20,GOOGL260618C00275000,2026-06-18,call,275.0,2026-03-20T04:00:00Z,38.05,38.05,38.05,38.05,1,1,38.05
2026-03-20,GOOGL260618C00280000,2026-06-18,call,280.0,2026-03-20T04:00:00Z,37.55,37.55,34.2,34.56,20,7,35.1395
2026-03-20,GOOGL260618C00315000,2026-06-18,call,315.0,2026-03-20T04:00:00Z,16.75,16.75,14.66,15.69,173,38,15.243006
2026-03-20,GOOGL260618C00350000,2026-06-18,call,350.0,2026-03-20T04:00:00Z,5.77,5.82,4.8,5.13,490,190,5.163224
2026-03-20,GOOGL260618C00365000,2026-06-18,call,365.0,2026-03-20T04:00:00Z,3.53,3.53,3.05,3.05,39,13,3.222564
2026-03-20,GOOGL260618C00370000,2026-06-18,call,370.0,2026-03-20T04:00:00Z,2.8,2.8,2.37,2.37,21,10,2.553333
2026-03-20,GOOGL260618C00375000,2026-06-18,call,375.0,2026-03-20T04:00:00Z,2.35,2.35,2.02,2.02,19,8,2.188421
2026-03-20,GOOGL260618C00195000,2026-06-18,call,195.0,2026-03-20T04:00:00Z,108.5,108.5,108.5,108.5,1,1,108.5
2026-03-20,GOOGL260618C00210000,2026-06-18,call,210.0,2026-03-20T04:00:00Z,95.97,95.97,95.97,95.97,1,1,95.97
2026-03-20,GOOGL260618C00250000,2026-06-18,call,250.0,2026-03-20T04:00:00Z,58.8,59.95,57.89,57.89,2011,48,59.479771
2026-03-20,GOOGL260618C00300000,2026-06-18,call,300.0,2026-03-20T04:00:00Z,24.35,24.35,21.68,22.78,748,119,23.375829
2026-03-20,GOOGL260618C00385000,2026-06-18,call,385.0,2026-03-20T04:00:00Z,1.55,1.55,1.46,1.47,8,8,1.485
2026-03-20,GOOGL260618C00390000,2026-06-18,call,390.0,2026-03-20T04:00:00Z,1.38,1.39,1.18,1.2,30,25,1.313667
2026-03-20,GOOGL260618C00155000,2026-06-18,call,155.0,2026-03-20T04:00:00Z,145.55,145.55,145.55,145.55,1,1,145.55
2026-03-20,GOOGL260618C00230000,2026-06-18,call,230.0,2026-03-20T04:00:00Z,76.45,76.45,75.82,75.82,8,2,75.89875
2026-03-20,GOOGL260618C00240000,2026-06-18,call,240.0,2026-03-20T04:00:00Z,69.29,69.29,66,66.25,35,6,67.967429
2026-03-20,GOOGL260618C00245000,2026-06-18,call,245.0,2026-03-20T04:00:00Z,63.46,64.88,60.8,61.1,4,4,62.56
2026-03-20,GOOGL260618C00260000,2026-06-18,call,260.0,2026-03-20T04:00:00Z,53,53,51,51.35,26,11,52.018462
2026-03-20,GOOGL260618C00380000,2026-06-18,call,380.0,2026-03-20T04:00:00Z,2.03,2.03,1.65,1.8,108,26,1.807593
2026-03-20,GOOGL260618C00400000,2026-06-18,call,400.0,2026-03-20T04:00:00Z,0.98,1,0.82,0.86,421,56,0.903064
2026-03-20,GOOGL260618C00295000,2026-06-18,call,295.0,2026-03-20T04:00:00Z,27.45,27.45,24.7,25.81,27,14,25.521481
2026-03-20,GOOGL260618C00170000,2026-06-18,call,170.0,2026-03-20T04:00:00Z,134.22,134.22,134.22,134.22,1,1,134.22
2026-03-20,GOOGL260618C00265000,2026-06-18,call,265.0,2026-03-20T04:00:00Z,45.95,45.95,44.75,44.9,12,6,45.208333
2026-03-20,GOOGL260618C00270000,2026-06-18,call,270.0,2026-03-20T04:00:00Z,44.8,44.8,40.91,40.91,11,8,43.233636
2026-03-20,GOOGL260618C00285000,2026-06-18,call,285.0,2026-03-20T04:00:00Z,32.83,32.83,30.62,32.13,13,9,31.880769
2026-03-20,GOOGL260618C00340000,2026-06-18,call,340.0,2026-03-20T04:00:00Z,8.35,8.63,6.9,7.18,159,57,7.462704
2026-03-20,GOOGL260618C00345000,2026-06-18,call,345.0,2026-03-20T04:00:00Z,8.27,8.27,5.88,6.05,56,28,6.47
