date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-13,GOOGL260227P00290000,2026-02-27,put,290.0,2026-01-13T05:00:00Z,2.9,2.98,2.49,2.98,124,25,2.654677
2026-01-13,GOOGL260227P00325000,2026-02-27,put,325.0,2026-01-13T05:00:00Z,10.14,11.73,10,11.52,39,17,10.763846
2026-01-13,GOOGL260227P00335000,2026-02-27,put,335.0,2026-01-13T05:00:00Z,14.4,16.31,14.2,15.9,13,9,14.800769
2026-01-13,GOOGL260227P00340000,2026-02-27,put,340.0,2026-01-13T05:00:00Z,18,19,16.51,18.65,48,30,17.419375
2026-01-13,GOOGL260227P00350000,2026-02-27,put,350.0,2026-01-13T05:00:00Z,24,24,23.1,23.14,7,4,23.622857
2026-01-13,GOOGL260227P00200000,2026-02-27,put,200.0,2026-01-13T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-01-13,GOOGL260227P00295000,2026-02-27,put,295.0,2026-01-13T05:00:00Z,2.77,3.85,2.77,3.47,73,20,3.274932
2026-01-13,GOOGL260227P00360000,2026-02-27,put,360.0,2026-01-13T05:00:00Z,29,29,29,29,1,1,29
2026-01-13,GOOGL260227P00365000,2026-02-27,put,365.0,2026-01-13T05:00:00Z,33.5,33.5,33.5,33.5,1,1,33.5
2026-01-13,GOOGL260227P00230000,2026-02-27,put,230.0,2026-01-13T05:00:00Z,0.27,0.27,0.27,0.27,3,3,0.27
2026-01-13,GOOGL260227P00260000,2026-02-27,put,260.0,2026-01-13T05:00:00Z,1.15,1.16,0.8,0.85,6,4,1.046667
2026-01-13,GOOGL260227P00275000,2026-02-27,put,275.0,2026-01-13T05:00:00Z,2.03,2.03,1.3,1.48,8,6,1.65375
2026-01-13,GOOGL260227P00310000,2026-02-27,put,310.0,2026-01-13T05:00:00Z,5.85,6.92,4.48,6.92,196,36,5.997602
2026-01-13,GOOGL260227P00315000,2026-02-27,put,315.0,2026-01-13T05:00:00Z,7.53,8.2,7.06,8.12,160,33,7.556938
2026-01-13,GOOGL260227P00330000,2026-02-27,put,330.0,2026-01-13T05:00:00Z,12.17,13.68,12.05,13.54,31,16,12.544839
2026-01-13,GOOGL260227P00345000,2026-02-27,put,345.0,2026-01-13T05:00:00Z,19.45,21.91,19.4,21.8,22,5,21.548182
2026-01-13,GOOGL260227P00355000,2026-02-27,put,355.0,2026-01-13T05:00:00Z,27.85,27.85,27.85,27.85,1,1,27.85
2026-01-13,GOOGL260227P00240000,2026-02-27,put,240.0,2026-01-13T05:00:00Z,0.81,0.81,0.38,0.38,8,6,0.59375
2026-01-13,GOOGL260227P00250000,2026-02-27,put,250.0,2026-01-13T05:00:00Z,0.51,0.59,0.47,0.5,11,11,0.529091
2026-01-13,GOOGL260320C00170000,2026-03-20,call,170.0,2026-01-13T05:00:00Z,166.55,166.55,166.55,166.55,1,1,166.55
2026-01-13,GOOGL260320C00175000,2026-03-20,call,175.0,2026-01-13T05:00:00Z,163.87,166.08,162.77,162.77,4,3,163.8725
2026-01-13,GOOGL260320C00140000,2026-03-20,call,140.0,2026-01-13T05:00:00Z,196.67,196.67,196.67,196.67,1,1,196.67
2026-01-13,GOOGL260320C00155000,2026-03-20,call,155.0,2026-01-13T05:00:00Z,179.8,179.8,179.8,179.8,1,1,179.8
2026-01-13,GOOGL260320C00160000,2026-03-20,call,160.0,2026-01-13T05:00:00Z,180.25,180.25,176.37,176.37,2,2,178.31
2026-01-13,GOOGL260320C00165000,2026-03-20,call,165.0,2026-01-13T05:00:00Z,171.94,171.94,171.94,171.94,1,1,171.94
2026-01-13,GOOGL260320C00320000,2026-03-20,call,320.0,2026-01-13T05:00:00Z,31.53,33.31,29.16,30.41,514,227,31.539377
2026-01-13,GOOGL260320C00435000,2026-03-20,call,435.0,2026-01-13T05:00:00Z,1.43,1.43,1.37,1.37,6,3,1.398333
2026-01-13,GOOGL260320C00445000,2026-03-20,call,445.0,2026-01-13T05:00:00Z,1.09,1.09,0.99,0.99,91,10,1.076484
2026-01-13,GOOGL260320C00500000,2026-03-20,call,500.0,2026-01-13T05:00:00Z,0.19,0.29,0.19,0.24,54,11,0.24537
2026-01-13,GOOGL260320C00530000,2026-03-20,call,530.0,2026-01-13T05:00:00Z,0.15,0.15,0.15,0.15,2,2,0.15
2026-01-13,GOOGL260320C00540000,2026-03-20,call,540.0,2026-01-13T05:00:00Z,0.08,0.12,0.08,0.11,7,3,0.107143
2026-01-13,GOOGL260320C00250000,2026-03-20,call,250.0,2026-01-13T05:00:00Z,91.49,92.82,87.35,89.1,83,66,91.093614
2026-01-13,GOOGL260320C00390000,2026-03-20,call,390.0,2026-01-13T05:00:00Z,5.25,6,4.67,4.95,366,69,5.320847
2026-01-13,GOOGL260320P00105000,2026-03-20,put,105.0,2026-01-13T05:00:00Z,0.01,0.01,0.01,0.01,5,2,0.01
2026-01-13,GOOGL260320C00245000,2026-03-20,call,245.0,2026-01-13T05:00:00Z,94.8,95.4,94.8,95.4,9,2,94.866667
2026-01-13,GOOGL260320C00285000,2026-03-20,call,285.0,2026-01-13T05:00:00Z,56.95,60,55.48,57.83,68,24,57.828088
2026-01-13,GOOGL260320C00345000,2026-03-20,call,345.0,2026-01-13T05:00:00Z,15.15,19.28,15.15,17.14,561,148,17.76795
2026-01-13,GOOGL260320C00405000,2026-03-20,call,405.0,2026-01-13T05:00:00Z,3.61,3.8,3.05,3.1,93,14,3.421505
2026-01-13,GOOGL260320C00225000,2026-03-20,call,225.0,2026-01-13T05:00:00Z,116.44,116.44,112.19,112.87,22,10,113.260909
2026-01-13,GOOGL260320C00295000,2026-03-20,call,295.0,2026-01-13T05:00:00Z,51.15,51.82,47.85,47.85,164,26,50.444329
2026-01-13,GOOGL260320C00300000,2026-03-20,call,300.0,2026-01-13T05:00:00Z,45.5,48,43,44.45,265,71,45.610453
2026-01-13,GOOGL260320C00335000,2026-03-20,call,335.0,2026-01-13T05:00:00Z,22.49,24.5,20.85,21.95,941,227,22.241073
2026-01-13,GOOGL260320C00310000,2026-03-20,call,310.0,2026-01-13T05:00:00Z,35.45,40.05,35.45,36.95,86,41,37.714884
2026-01-13,GOOGL260320C00395000,2026-03-20,call,395.0,2026-01-13T05:00:00Z,4.36,5.15,4.1,4.25,50,30,4.6642
2026-01-13,GOOGL260320C00450000,2026-03-20,call,450.0,2026-01-13T05:00:00Z,0.95,1.04,0.8,0.84,18,14,0.925
2026-01-13,GOOGL260320C00255000,2026-03-20,call,255.0,2026-01-13T05:00:00Z,84.41,86.8,83.3,83.3,67,6,85.773881
2026-01-13,GOOGL260320C00280000,2026-03-20,call,280.0,2026-01-13T05:00:00Z,58.9,64.43,58.9,60.83,99,26,62.402121
2026-01-13,GOOGL260320C00350000,2026-03-20,call,350.0,2026-01-13T05:00:00Z,14,17.25,14,15.24,2787,359,15.943007
2026-01-13,GOOGL260320C00400000,2026-03-20,call,400.0,2026-01-13T05:00:00Z,3.52,4.55,3.38,3.61,2841,192,3.841619
2026-01-13,GOOGL260320C00425000,2026-03-20,call,425.0,2026-01-13T05:00:00Z,1.76,2.21,1.76,2.12,9,5,2.081111
2026-01-13,GOOGL260320C00190000,2026-03-20,call,190.0,2026-01-13T05:00:00Z,150.85,150.85,150.85,150.85,1,1,150.85
2026-01-13,GOOGL260320C00315000,2026-03-20,call,315.0,2026-01-13T05:00:00Z,33.61,36.55,32.3,33.19,126,53,35.439048
2026-01-13,GOOGL260320C00370000,2026-03-20,call,370.0,2026-01-13T05:00:00Z,9.18,10.3,8.26,8.82,1344,141,9.619777
2026-01-13,GOOGL260320C00330000,2026-03-20,call,330.0,2026-01-13T05:00:00Z,22.97,27.2,22.97,24.25,1411,275,26.174295
2026-01-13,GOOGL260320C00200000,2026-03-20,call,200.0,2026-01-13T05:00:00Z,138.3,141,138.05,138.05,6,5,139.581667
2026-01-13,GOOGL260320C00560000,2026-03-20,call,560.0,2026-01-13T05:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-01-13,GOOGL260320P00115000,2026-03-20,put,115.0,2026-01-13T05:00:00Z,0.01,0.01,0.01,0.01,7,2,0.01
2026-01-13,GOOGL260320P00160000,2026-03-20,put,160.0,2026-01-13T05:00:00Z,0.07,0.07,0.07,0.07,4,3,0.07
2026-01-13,GOOGL260320C00220000,2026-03-20,call,220.0,2026-01-13T05:00:00Z,121.48,121.48,118,118,6,2,120.9
2026-01-13,GOOGL260320C00290000,2026-03-20,call,290.0,2026-01-13T05:00:00Z,50.4,56,50.4,51.98,101,31,53.316832
2026-01-13,GOOGL260320C00305000,2026-03-20,call,305.0,2026-01-13T05:00:00Z,40,43.85,40,41.5,40,25,42.63775
2026-01-13,GOOGL260320C00375000,2026-03-20,call,375.0,2026-01-13T05:00:00Z,6.85,9.05,6.85,7.4,1142,267,8.056375
2026-01-13,GOOGL260320C00360000,2026-03-20,call,360.0,2026-01-13T05:00:00Z,11.5,13.45,10.95,11.5,1415,360,12.550954
2026-01-13,GOOGL260320C00410000,2026-03-20,call,410.0,2026-01-13T05:00:00Z,2.76,3.35,2.62,2.71,169,23,3.012544
2026-01-13,GOOGL260320C00510000,2026-03-20,call,510.0,2026-01-13T05:00:00Z,0.19,0.21,0.19,0.19,23,7,0.193478
2026-01-13,GOOGL260320P00130000,2026-03-20,put,130.0,2026-01-13T05:00:00Z,0.08,0.13,0.04,0.04,57,57,0.06386
2026-01-13,GOOGL260320C00480000,2026-03-20,call,480.0,2026-01-13T05:00:00Z,0.44,0.44,0.37,0.38,25,10,0.4064
2026-01-13,GOOGL260320C00210000,2026-03-20,call,210.0,2026-01-13T05:00:00Z,129.4,130.16,129.25,129.25,8,4,129.61
2026-01-13,GOOGL260320C00215000,2026-03-20,call,215.0,2026-01-13T05:00:00Z,120.64,124.28,120.64,124.28,3,3,123.066667
2026-01-13,GOOGL260320C00265000,2026-03-20,call,265.0,2026-01-13T05:00:00Z,77.35,77.48,74.05,77.48,31,10,75.522903
2026-01-13,GOOGL260320C00380000,2026-03-20,call,380.0,2026-01-13T05:00:00Z,6.8,7.87,6.18,6.49,247,81,7.257368
2026-01-13,GOOGL260320C00440000,2026-03-20,call,440.0,2026-01-13T05:00:00Z,1.15,1.35,1.05,1.18,10,8,1.233
2026-01-13,GOOGL260320C00490000,2026-03-20,call,490.0,2026-01-13T05:00:00Z,0.3,0.36,0.29,0.29,8,7,0.31875
2026-01-13,GOOGL260320C00230000,2026-03-20,call,230.0,2026-01-13T05:00:00Z,111.02,111.02,107.5,107.5,6,5,109.07
2026-01-13,GOOGL260320C00420000,2026-03-20,call,420.0,2026-01-13T05:00:00Z,2.14,2.5,1.97,2.02,12,11,2.278333
2026-01-13,GOOGL260320C00600000,2026-03-20,call,600.0,2026-01-13T05:00:00Z,0.02,0.03,0.02,0.03,291,35,0.028282
2026-01-13,GOOGL260320P00100000,2026-03-20,put,100.0,2026-01-13T05:00:00Z,0.01,0.03,0.01,0.01,35,5,0.020286
2026-01-13,GOOGL260320C00340000,2026-03-20,call,340.0,2026-01-13T05:00:00Z,18.6,21.9,18.43,19.55,1558,462,20.260546
2026-01-13,GOOGL260320C00355000,2026-03-20,call,355.0,2026-01-13T05:00:00Z,14.13,15.2,12.55,13.12,735,93,14.124912
2026-01-13,GOOGL260320C00415000,2026-03-20,call,415.0,2026-01-13T05:00:00Z,2.64,2.9,2.25,2.34,57,8,2.58386
2026-01-13,GOOGL260320C00470000,2026-03-20,call,470.0,2026-01-13T05:00:00Z,0.5,0.5,0.5,0.5,2,1,0.5
2026-01-13,GOOGL260320C00520000,2026-03-20,call,520.0,2026-01-13T05:00:00Z,0.16,0.16,0.15,0.15,12,3,0.1525
2026-01-13,GOOGL260320C00260000,2026-03-20,call,260.0,2026-01-13T05:00:00Z,80,83.26,80,83.26,15,6,82.642
2026-01-13,GOOGL260320C00275000,2026-03-20,call,275.0,2026-01-13T05:00:00Z,67.95,67.95,64.2,67.5,48,19,66.389583
2026-01-13,GOOGL260320C00325000,2026-03-20,call,325.0,2026-01-13T05:00:00Z,26.5,30.07,26.16,27.34,337,144,28.837656
2026-01-13,GOOGL260320C00385000,2026-03-20,call,385.0,2026-01-13T05:00:00Z,6.1,6.77,5.4,5.7,88,42,6.080682
2026-01-13,GOOGL260320C00460000,2026-03-20,call,460.0,2026-01-13T05:00:00Z,0.68,0.75,0.65,0.67,23,7,0.675652
2026-01-13,GOOGL260320P00125000,2026-03-20,put,125.0,2026-01-13T05:00:00Z,0.08,0.13,0.03,0.04,27,24,0.057407
2026-01-13,GOOGL260320P00140000,2026-03-20,put,140.0,2026-01-13T05:00:00Z,0.03,0.04,0.02,0.03,27,16,0.02963
2026-01-13,GOOGL260320C00195000,2026-03-20,call,195.0,2026-01-13T05:00:00Z,144.15,144.15,143.02,143.02,3,2,143.396667
2026-01-13,GOOGL260320C00235000,2026-03-20,call,235.0,2026-01-13T05:00:00Z,102.81,102.81,102.81,102.81,1,1,102.81
2026-01-13,GOOGL260320C00240000,2026-03-20,call,240.0,2026-01-13T05:00:00Z,102.3,102.52,98.2,98.2,8,7,100.5075
2026-01-13,GOOGL260320C00270000,2026-03-20,call,270.0,2026-01-13T05:00:00Z,70,73.78,68.85,69.95,123,23,71.594634
2026-01-13,GOOGL260320C00365000,2026-03-20,call,365.0,2026-01-13T05:00:00Z,10.65,11.68,9.51,10.15,154,56,10.810519
2026-01-13,GOOGL260320C00430000,2026-03-20,call,430.0,2026-01-13T05:00:00Z,1.54,1.89,1.5,1.5,99,14,1.683939
2026-01-13,GOOGL260320P00175000,2026-03-20,put,175.0,2026-01-13T05:00:00Z,0.14,0.14,0.1,0.11,26,14,0.112308
2026-01-13,GOOGL260320P00195000,2026-03-20,put,195.0,2026-01-13T05:00:00Z,0.23,0.23,0.23,0.23,30,6,0.23
2026-01-13,GOOGL260320P00220000,2026-03-20,put,220.0,2026-01-13T05:00:00Z,0.4,0.42,0.4,0.42,6,2,0.403333
2026-01-13,GOOGL260320P00275000,2026-03-20,put,275.0,2026-01-13T05:00:00Z,2.51,2.83,2.29,2.83,114,65,2.552719
2026-01-13,GOOGL260320P00285000,2026-03-20,put,285.0,2026-01-13T05:00:00Z,3.57,4,3.3,4,128,41,3.530078
2026-01-13,GOOGL260320P00330000,2026-03-20,put,330.0,2026-01-13T05:00:00Z,15.44,17.1,14.6,16.5,832,218,16.332728
2026-01-13,GOOGL260320P00335000,2026-03-20,put,335.0,2026-01-13T05:00:00Z,18.18,19.12,16.69,19.08,591,202,17.966616
2026-01-13,GOOGL260320P00360000,2026-03-20,put,360.0,2026-01-13T05:00:00Z,31.3,33.01,31.3,33,212,4,32.904811
2026-01-13,GOOGL260320P00235000,2026-03-20,put,235.0,2026-01-13T05:00:00Z,0.68,0.68,0.63,0.66,4,4,0.66
2026-01-13,GOOGL260320P00240000,2026-03-20,put,240.0,2026-01-13T05:00:00Z,0.72,0.83,0.72,0.83,17,11,0.756471
2026-01-13,GOOGL260320P00295000,2026-03-20,put,295.0,2026-01-13T05:00:00Z,5.07,5.8,4.79,5.8,76,41,5.347105
2026-01-13,GOOGL260320P00385000,2026-03-20,put,385.0,2026-01-13T05:00:00Z,53.3,53.3,53.3,53.3,15,5,53.3
2026-01-13,GOOGL260320P00170000,2026-03-20,put,170.0,2026-01-13T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-13,GOOGL260320P00225000,2026-03-20,put,225.0,2026-01-13T05:00:00Z,0.5,0.5,0.49,0.5,14,3,0.495714
2026-01-13,GOOGL260320P00245000,2026-03-20,put,245.0,2026-01-13T05:00:00Z,0.9,0.92,0.82,0.91,41,8,0.840488
2026-01-13,GOOGL260320P00250000,2026-03-20,put,250.0,2026-01-13T05:00:00Z,1,1.14,0.97,1.14,34,21,1.030294
2026-01-13,GOOGL260320P00255000,2026-03-20,put,255.0,2026-01-13T05:00:00Z,1.19,1.37,1.17,1.37,37,7,1.338919
2026-01-13,GOOGL260320P00300000,2026-03-20,put,300.0,2026-01-13T05:00:00Z,6.3,6.85,5.63,6.61,470,121,6.062596
2026-01-13,GOOGL260320P00345000,2026-03-20,put,345.0,2026-01-13T05:00:00Z,23.65,24.4,22,24.17,146,88,22.80911
2026-01-13,GOOGL260320P00230000,2026-03-20,put,230.0,2026-01-13T05:00:00Z,0.53,0.57,0.53,0.55,11,6,0.545455
2026-01-13,GOOGL260320P00310000,2026-03-20,put,310.0,2026-01-13T05:00:00Z,8.4,9.3,7.96,9.3,1293,120,8.807224
2026-01-13,GOOGL260320P00320000,2026-03-20,put,320.0,2026-01-13T05:00:00Z,11.95,12.55,10.99,12.45,686,123,11.640117
2026-01-13,GOOGL260320P00355000,2026-03-20,put,355.0,2026-01-13T05:00:00Z,30,30.15,28.37,30.15,32,6,29.69625
2026-01-13,GOOGL260320P00260000,2026-03-20,put,260.0,2026-01-13T05:00:00Z,1.4,1.57,1.36,1.57,47,14,1.425319
2026-01-13,GOOGL260320P00280000,2026-03-20,put,280.0,2026-01-13T05:00:00Z,2.95,3.45,2.71,3.35,1032,117,2.873362
2026-01-13,GOOGL260320P00325000,2026-03-20,put,325.0,2026-01-13T05:00:00Z,13.55,14.85,12.78,14.3,589,154,13.781256
2026-01-13,GOOGL260320P00215000,2026-03-20,put,215.0,2026-01-13T05:00:00Z,0.37,0.39,0.36,0.36,208,31,0.361587
2026-01-13,GOOGL260320P00290000,2026-03-20,put,290.0,2026-01-13T05:00:00Z,4.55,4.65,3.9,4.59,172,71,4.245291
2026-01-13,GOOGL260320P00365000,2026-03-20,put,365.0,2026-01-13T05:00:00Z,36.12,36.8,34.65,36.8,18,9,35.700556
2026-01-13,GOOGL260320P00400000,2026-03-20,put,400.0,2026-01-13T05:00:00Z,66.35,66.4,66.35,66.4,2,2,66.375
2026-01-13,GOOGL260320P00200000,2026-03-20,put,200.0,2026-01-13T05:00:00Z,0.24,0.25,0.24,0.24,59,45,0.240678
2026-01-13,GOOGL260320P00265000,2026-03-20,put,265.0,2026-01-13T05:00:00Z,1.67,1.96,1.6,1.95,59,18,1.750678
2026-01-13,GOOGL260320P00305000,2026-03-20,put,305.0,2026-01-13T05:00:00Z,7.24,7.65,6.79,7.5,128,58,7.260391
2026-01-13,GOOGL260320P00315000,2026-03-20,put,315.0,2026-01-13T05:00:00Z,10.65,10.85,9.4,10.85,599,129,9.877963
2026-01-13,GOOGL260320P00340000,2026-03-20,put,340.0,2026-01-13T05:00:00Z,19.65,21.6,19.5,21.43,698,117,20.163725
2026-01-13,GOOGL260320P00390000,2026-03-20,put,390.0,2026-01-13T05:00:00Z,54.25,57.6,54.25,55.5,38,10,56.156579
2026-01-13,GOOGL260320P00185000,2026-03-20,put,185.0,2026-01-13T05:00:00Z,0.17,0.17,0.17,0.17,2,1,0.17
2026-01-13,GOOGL260320P00190000,2026-03-20,put,190.0,2026-01-13T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-01-13,GOOGL260320P00270000,2026-03-20,put,270.0,2026-01-13T05:00:00Z,2.01,2.35,1.92,2.33,297,31,2.125118
2026-01-13,GOOGL260320P00350000,2026-03-20,put,350.0,2026-01-13T05:00:00Z,26.54,27.58,24.9,27.58,101,38,26.24505
2026-01-13,GOOGL260320P00395000,2026-03-20,put,395.0,2026-01-13T05:00:00Z,60.65,60.7,60.6,60.6,13,6,60.638462
2026-01-13,GOOGL260417C00195000,2026-04-17,call,195.0,2026-01-13T05:00:00Z,144.55,144.55,144.55,144.55,6,1,144.55
2026-01-13,GOOGL260417C00235000,2026-04-17,call,235.0,2026-01-13T05:00:00Z,104.72,104.72,104.72,104.72,1,1,104.72
2026-01-13,GOOGL260417C00145000,2026-04-17,call,145.0,2026-01-13T05:00:00Z,196.42,196.42,196.42,196.42,1,1,196.42
2026-01-13,GOOGL260417C00200000,2026-04-17,call,200.0,2026-01-13T05:00:00Z,138.5,140.79,138.5,138.7,6,4,139.658333
2026-01-13,GOOGL260417C00215000,2026-04-17,call,215.0,2026-01-13T05:00:00Z,124.75,124.75,124.75,124.75,1,1,124.75
2026-01-13,GOOGL260417C00220000,2026-04-17,call,220.0,2026-01-13T05:00:00Z,121.42,121.42,121.42,121.42,4,1,121.42
2026-01-13,GOOGL260417C00250000,2026-04-17,call,250.0,2026-01-13T05:00:00Z,89.58,94,89.58,90.57,5,3,91.058
2026-01-13,GOOGL260417C00260000,2026-04-17,call,260.0,2026-01-13T05:00:00Z,82.55,82.55,81.11,81.11,3,2,82.07
2026-01-13,GOOGL260417C00265000,2026-04-17,call,265.0,2026-01-13T05:00:00Z,77.96,77.96,77.96,77.96,1,1,77.96
2026-01-13,GOOGL260417C00225000,2026-04-17,call,225.0,2026-01-13T05:00:00Z,116,116,114.35,114.5,3,3,114.95
2026-01-13,GOOGL260417C00245000,2026-04-17,call,245.0,2026-01-13T05:00:00Z,98.8,98.8,98.8,98.8,1,1,98.8
2026-01-13,GOOGL260417C00255000,2026-04-17,call,255.0,2026-01-13T05:00:00Z,86.48,86.48,86.48,86.48,1,1,86.48
2026-01-13,GOOGL260417C00270000,2026-04-17,call,270.0,2026-01-13T05:00:00Z,74.85,75.67,71.3,75.66,48,10,75.517292
2026-01-13,GOOGL260417C00180000,2026-04-17,call,180.0,2026-01-13T05:00:00Z,160.45,160.45,160.45,160.45,5,2,160.45
2026-01-13,GOOGL260417C00185000,2026-04-17,call,185.0,2026-01-13T05:00:00Z,152.6,153.84,152.6,153.84,2,2,153.22
2026-01-13,GOOGL260417C00230000,2026-04-17,call,230.0,2026-01-13T05:00:00Z,107.55,112.6,107.55,112.6,6,3,111.408333
2026-01-13,GOOGL260417C00315000,2026-04-17,call,315.0,2026-01-13T05:00:00Z,37.05,40.2,37.05,38.5,104,37,38.422308
2026-01-13,GOOGL260417C00430000,2026-04-17,call,430.0,2026-01-13T05:00:00Z,3.2,3.25,2.67,2.76,162,52,2.989691
2026-01-13,GOOGL260417P00255000,2026-04-17,put,255.0,2026-01-13T05:00:00Z,1.99,2.25,1.96,2.25,7,6,2.072857
2026-01-13,GOOGL260417C00285000,2026-04-17,call,285.0,2026-01-13T05:00:00Z,61.85,62.64,59.08,59.1,14,13,61
2026-01-13,GOOGL260417C00300000,2026-04-17,call,300.0,2026-01-13T05:00:00Z,48.5,51.1,46.6,47.35,106,54,49.768679
2026-01-13,GOOGL260417C00490000,2026-04-17,call,490.0,2026-01-13T05:00:00Z,0.71,0.72,0.69,0.72,134,52,0.702313
2026-01-13,GOOGL260417P00240000,2026-04-17,put,240.0,2026-01-13T05:00:00Z,1.25,1.36,1.25,1.36,5,4,1.296
2026-01-13,GOOGL260417P00245000,2026-04-17,put,245.0,2026-01-13T05:00:00Z,1.41,1.51,1.41,1.51,12,3,1.476667
2026-01-13,GOOGL260417C00345000,2026-04-17,call,345.0,2026-01-13T05:00:00Z,21.65,23.38,20.25,20.84,212,57,21.701132
2026-01-13,GOOGL260417C00380000,2026-04-17,call,380.0,2026-01-13T05:00:00Z,10.7,11,9.45,9.45,194,78,10.226031
2026-01-13,GOOGL260417C00470000,2026-04-17,call,470.0,2026-01-13T05:00:00Z,1.07,1.34,1.07,1.08,192,15,1.3125
2026-01-13,GOOGL260417C00560000,2026-04-17,call,560.0,2026-01-13T05:00:00Z,0.16,0.18,0.16,0.17,18,3,0.17
2026-01-13,GOOGL260417C00570000,2026-04-17,call,570.0,2026-01-13T05:00:00Z,0.17,0.2,0.17,0.18,348,27,0.170144
2026-01-13,GOOGL260417C00440000,2026-04-17,call,440.0,2026-01-13T05:00:00Z,2.5,2.61,2.06,2.2,71,29,2.420986
2026-01-13,GOOGL260417C00520000,2026-04-17,call,520.0,2026-01-13T05:00:00Z,0.35,0.47,0.35,0.47,13,5,0.406923
2026-01-13,GOOGL260417C00530000,2026-04-17,call,530.0,2026-01-13T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-01-13,GOOGL260417P00215000,2026-04-17,put,215.0,2026-01-13T05:00:00Z,0.62,0.63,0.61,0.63,12,4,0.62
2026-01-13,GOOGL260417C00395000,2026-04-17,call,395.0,2026-01-13T05:00:00Z,7.68,7.74,6.4,6.7,36,13,6.784444
2026-01-13,GOOGL260417C00410000,2026-04-17,call,410.0,2026-01-13T05:00:00Z,4.95,5.25,4.6,4.6,147,21,4.845578
2026-01-13,GOOGL260417C00510000,2026-04-17,call,510.0,2026-01-13T05:00:00Z,0.43,0.43,0.43,0.43,7,2,0.43
2026-01-13,GOOGL260417P00140000,2026-04-17,put,140.0,2026-01-13T05:00:00Z,0.05,0.09,0.05,0.09,2,2,0.07
2026-01-13,GOOGL260417P00190000,2026-04-17,put,190.0,2026-01-13T05:00:00Z,0.3,0.3,0.3,0.3,10,1,0.3
2026-01-13,GOOGL260417C00280000,2026-04-17,call,280.0,2026-01-13T05:00:00Z,63.65,66.65,63.2,63.2,42,14,64.685714
2026-01-13,GOOGL260417C00320000,2026-04-17,call,320.0,2026-01-13T05:00:00Z,34,37,34,34.88,128,42,35.476797
2026-01-13,GOOGL260417P00250000,2026-04-17,put,250.0,2026-01-13T05:00:00Z,1.79,1.97,1.68,1.97,36,11,1.704167
2026-01-13,GOOGL260417C00340000,2026-04-17,call,340.0,2026-01-13T05:00:00Z,22.89,25.65,22.35,23.4,986,154,24.153671
2026-01-13,GOOGL260417C00480000,2026-04-17,call,480.0,2026-01-13T05:00:00Z,0.95,0.95,0.83,0.86,16,4,0.936875
2026-01-13,GOOGL260417C00540000,2026-04-17,call,540.0,2026-01-13T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-01-13,GOOGL260417C00600000,2026-04-17,call,600.0,2026-01-13T05:00:00Z,0.13,0.15,0.13,0.15,3,2,0.136667
2026-01-13,GOOGL260417P00205000,2026-04-17,put,205.0,2026-01-13T05:00:00Z,0.47,0.47,0.47,0.47,28,1,0.47
2026-01-13,GOOGL260417C00305000,2026-04-17,call,305.0,2026-01-13T05:00:00Z,45.5,47.06,43.6,45.58,38,11,45.304474
2026-01-13,GOOGL260417C00420000,2026-04-17,call,420.0,2026-01-13T05:00:00Z,3.25,4.2,3.25,3.55,30,20,3.853667
2026-01-13,GOOGL260417P00180000,2026-04-17,put,180.0,2026-01-13T05:00:00Z,0.23,0.24,0.23,0.24,4,2,0.2325
2026-01-13,GOOGL260417C00370000,2026-04-17,call,370.0,2026-01-13T05:00:00Z,11.9,13.7,11.72,12.2,187,74,12.647005
2026-01-13,GOOGL260417C00460000,2026-04-17,call,460.0,2026-01-13T05:00:00Z,1.4,1.56,1.32,1.56,745,43,1.461678
2026-01-13,GOOGL260417C00500000,2026-04-17,call,500.0,2026-01-13T05:00:00Z,0.52,0.62,0.51,0.62,163,17,0.538466
2026-01-13,GOOGL260417C00550000,2026-04-17,call,550.0,2026-01-13T05:00:00Z,0.25,0.25,0.24,0.24,3,3,0.246667
2026-01-13,GOOGL260417P00155000,2026-04-17,put,155.0,2026-01-13T05:00:00Z,0.09,0.13,0.09,0.13,2,2,0.11
2026-01-13,GOOGL260417P00235000,2026-04-17,put,235.0,2026-01-13T05:00:00Z,1.1,1.1,1.07,1.07,4,2,1.085
2026-01-13,GOOGL260417C00325000,2026-04-17,call,325.0,2026-01-13T05:00:00Z,29.75,33.83,29.75,30.93,69,32,31.605507
2026-01-13,GOOGL260417C00360000,2026-04-17,call,360.0,2026-01-13T05:00:00Z,14.35,16.97,14.25,15.06,222,70,15.687568
2026-01-13,GOOGL260417C00450000,2026-04-17,call,450.0,2026-01-13T05:00:00Z,1.8,2.13,1.65,1.8,136,33,1.949485
2026-01-13,GOOGL260417P00170000,2026-04-17,put,170.0,2026-01-13T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
