date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-27,GOOGL260424P00255000,2026-04-24,put,255.0,2026-03-27T04:00:00Z,3.8,4.35,3.37,4.35,51,40,3.778039
2026-03-27,GOOGL260424P00330000,2026-04-24,put,330.0,2026-03-27T04:00:00Z,53.38,56.1,53.38,55.6,5,3,55.256
2026-03-27,GOOGL260424C00400000,2026-04-24,call,400.0,2026-03-27T04:00:00Z,0.06,0.06,0.03,0.04,6,6,0.046667
2026-03-27,GOOGL260424P00215000,2026-04-24,put,215.0,2026-03-27T04:00:00Z,0.45,0.45,0.45,0.45,2,2,0.45
2026-03-27,GOOGL260424P00265000,2026-04-24,put,265.0,2026-03-27T04:00:00Z,5.8,7.05,5.51,6.95,42,31,6.19119
2026-03-27,GOOGL260424P00270000,2026-04-24,put,270.0,2026-03-27T04:00:00Z,7.5,8.87,6.98,8.7,139,68,8.063453
2026-03-27,GOOGL260424P00315000,2026-04-24,put,315.0,2026-03-27T04:00:00Z,37.34,40.35,36.84,40.35,106,6,40.208585
2026-03-27,GOOGL260424P00320000,2026-04-24,put,320.0,2026-03-27T04:00:00Z,46,46,46,46,1,1,46
2026-03-27,GOOGL260501C00335000,2026-05-01,call,335.0,2026-03-27T04:00:00Z,0.6,0.74,0.58,0.6,205,37,0.613951
2026-03-27,GOOGL260501C00250000,2026-05-01,call,250.0,2026-03-27T04:00:00Z,34.25,34.25,33,33.19,171,4,33.074211
2026-03-27,GOOGL260501C00265000,2026-05-01,call,265.0,2026-03-27T04:00:00Z,22.4,22.4,19.91,19.91,3,3,21.213333
2026-03-27,GOOGL260501C00290000,2026-05-01,call,290.0,2026-03-27T04:00:00Z,8.55,8.79,7.1,7.2,51,19,7.642745
2026-03-27,GOOGL260501C00295000,2026-05-01,call,295.0,2026-03-27T04:00:00Z,6.85,7.05,5.6,5.6,70,29,6.292429
2026-03-27,GOOGL260501C00360000,2026-05-01,call,360.0,2026-03-27T04:00:00Z,0.21,0.21,0.21,0.21,10,1,0.21
2026-03-27,GOOGL260501C00375000,2026-05-01,call,375.0,2026-03-27T04:00:00Z,0.11,0.11,0.1,0.1,6,2,0.108333
2026-03-27,GOOGL260501C00255000,2026-05-01,call,255.0,2026-03-27T04:00:00Z,29.25,29.25,29.25,29.25,2,2,29.25
2026-03-27,GOOGL260501C00285000,2026-05-01,call,285.0,2026-03-27T04:00:00Z,9.9,10.9,8.9,8.9,71,19,9.614507
2026-03-27,GOOGL260501C00340000,2026-05-01,call,340.0,2026-03-27T04:00:00Z,0.58,0.58,0.43,0.46,227,53,0.461762
2026-03-27,GOOGL260501C00370000,2026-05-01,call,370.0,2026-03-27T04:00:00Z,0.15,0.15,0.15,0.15,10,1,0.15
2026-03-27,GOOGL260501C00260000,2026-05-01,call,260.0,2026-03-27T04:00:00Z,25.13,25.13,24.55,24.55,3,3,24.936667
2026-03-27,GOOGL260501C00280000,2026-05-01,call,280.0,2026-03-27T04:00:00Z,12.31,13.54,11.29,11.94,68,37,12.398088
2026-03-27,GOOGL260501C00305000,2026-05-01,call,305.0,2026-03-27T04:00:00Z,3.7,4.28,3.2,3.2,542,72,3.391199
2026-03-27,GOOGL260501C00315000,2026-05-01,call,315.0,2026-03-27T04:00:00Z,1.99,2.42,1.85,1.89,1832,53,2.053275
2026-03-27,GOOGL260501C00330000,2026-05-01,call,330.0,2026-03-27T04:00:00Z,0.97,1,0.78,0.8,66,52,0.88303
2026-03-27,GOOGL260501C00345000,2026-05-01,call,345.0,2026-03-27T04:00:00Z,0.34,0.39,0.34,0.38,18,9,0.375556
2026-03-27,GOOGL260501C00350000,2026-05-01,call,350.0,2026-03-27T04:00:00Z,0.29,0.35,0.29,0.3,99,21,0.302828
2026-03-27,GOOGL260501C00355000,2026-05-01,call,355.0,2026-03-27T04:00:00Z,0.22,0.3,0.22,0.24,7,5,0.254286
2026-03-27,GOOGL260501C00220000,2026-05-01,call,220.0,2026-03-27T04:00:00Z,60.96,60.96,60.96,60.96,1,1,60.96
2026-03-27,GOOGL260501C00270000,2026-05-01,call,270.0,2026-03-27T04:00:00Z,16.4,17.1,16.4,17.1,3,3,16.72
2026-03-27,GOOGL260501C00275000,2026-05-01,call,275.0,2026-03-27T04:00:00Z,15.8,16.22,13.62,13.85,39,28,15.060769
2026-03-27,GOOGL260501C00300000,2026-05-01,call,300.0,2026-03-27T04:00:00Z,5,5.55,4.25,4.25,171,82,4.831287
2026-03-27,GOOGL260501C00310000,2026-05-01,call,310.0,2026-03-27T04:00:00Z,2.93,3.3,2.38,2.43,334,76,2.688772
2026-03-27,GOOGL260501C00320000,2026-05-01,call,320.0,2026-03-27T04:00:00Z,1.41,1.77,1.29,1.3,498,47,1.357731
2026-03-27,GOOGL260501C00325000,2026-05-01,call,325.0,2026-03-27T04:00:00Z,1.24,1.42,1.02,1.04,1043,71,1.062071
2026-03-27,GOOGL260501C00450000,2026-05-01,call,450.0,2026-03-27T04:00:00Z,0.05,0.05,0.05,0.05,10,3,0.05
2026-03-27,GOOGL260501P00185000,2026-05-01,put,185.0,2026-03-27T04:00:00Z,0.18,0.25,0.18,0.25,2,2,0.215
2026-03-27,GOOGL260501P00215000,2026-05-01,put,215.0,2026-03-27T04:00:00Z,0.87,1.03,0.87,1.03,8,4,0.91375
2026-03-27,GOOGL260501P00230000,2026-05-01,put,230.0,2026-03-27T04:00:00Z,1.86,2.13,1.73,2.13,20,10,1.853
2026-03-27,GOOGL260501P00320000,2026-05-01,put,320.0,2026-03-27T04:00:00Z,46.56,46.56,46,46,60,6,46.009333
2026-03-27,GOOGL260501P00210000,2026-05-01,put,210.0,2026-03-27T04:00:00Z,0.75,0.8,0.69,0.8,4,3,0.7325
2026-03-27,GOOGL260501P00255000,2026-05-01,put,255.0,2026-03-27T04:00:00Z,5.8,6.3,5,6.3,75,40,5.748933
2026-03-27,GOOGL260501P00310000,2026-05-01,put,310.0,2026-03-27T04:00:00Z,34.5,35.35,33.55,35.35,7,7,34.46
2026-03-27,GOOGL260501P00200000,2026-05-01,put,200.0,2026-03-27T04:00:00Z,0.43,0.53,0.42,0.53,4,3,0.4525
2026-03-27,GOOGL260501P00235000,2026-05-01,put,235.0,2026-03-27T04:00:00Z,2.35,2.61,2.08,2.5,21,15,2.339048
2026-03-27,GOOGL260501P00240000,2026-05-01,put,240.0,2026-03-27T04:00:00Z,2.91,3.3,2.66,3.3,38,22,2.939737
2026-03-27,GOOGL260501P00280000,2026-05-01,put,280.0,2026-03-27T04:00:00Z,14.45,16,13.43,15.76,88,46,14.809659
2026-03-27,GOOGL260501C00445000,2026-05-01,call,445.0,2026-03-27T04:00:00Z,1.06,1.06,1.06,1.06,1,1,1.06
2026-03-27,GOOGL260501P00175000,2026-05-01,put,175.0,2026-03-27T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-03-27,GOOGL260501P00245000,2026-05-01,put,245.0,2026-03-27T04:00:00Z,3.53,4.25,3.35,4.25,27,15,3.551852
2026-03-27,GOOGL260501P00300000,2026-05-01,put,300.0,2026-03-27T04:00:00Z,28.26,28.26,28.24,28.24,3000,7,28.24028
2026-03-27,GOOGL260501P00330000,2026-05-01,put,330.0,2026-03-27T04:00:00Z,55.4,55.4,55.4,55.4,3,1,55.4
2026-03-27,GOOGL260501P00225000,2026-05-01,put,225.0,2026-03-27T04:00:00Z,1.45,1.56,1.45,1.56,6,5,1.496667
2026-03-27,GOOGL260501P00250000,2026-05-01,put,250.0,2026-03-27T04:00:00Z,4.7,5.2,4.1,5.05,71,50,4.632958
2026-03-27,GOOGL260501P00265000,2026-05-01,put,265.0,2026-03-27T04:00:00Z,8.2,9.27,7.77,9.15,109,46,8.851927
2026-03-27,GOOGL260501P00275000,2026-05-01,put,275.0,2026-03-27T04:00:00Z,11.7,13.45,11.2,13.2,123,64,12.457073
2026-03-27,GOOGL260501P00260000,2026-05-01,put,260.0,2026-03-27T04:00:00Z,6.3,7.76,6.25,7.7,99,62,6.948889
2026-03-27,GOOGL260501P00285000,2026-05-01,put,285.0,2026-03-27T04:00:00Z,16.71,18.7,16.25,18.35,38,15,17.980789
2026-03-27,GOOGL260501P00290000,2026-05-01,put,290.0,2026-03-27T04:00:00Z,20.68,21.81,19.23,21.33,29,21,20.344828
2026-03-27,GOOGL260501P00190000,2026-05-01,put,190.0,2026-03-27T04:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-03-27,GOOGL260501P00205000,2026-05-01,put,205.0,2026-03-27T04:00:00Z,0.55,0.55,0.55,0.55,2,1,0.55
2026-03-27,GOOGL260501P00295000,2026-05-01,put,295.0,2026-03-27T04:00:00Z,24.09,24.95,22.04,24.15,8,8,23.40875
2026-03-27,GOOGL260501C00385000,2026-05-01,call,385.0,2026-03-27T04:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-03-27,GOOGL260501P00195000,2026-05-01,put,195.0,2026-03-27T04:00:00Z,0.39,0.39,0.39,0.39,10,2,0.39
2026-03-27,GOOGL260501P00220000,2026-05-01,put,220.0,2026-03-27T04:00:00Z,1.15,1.38,1.08,1.38,35,19,1.232
2026-03-27,GOOGL260501P00270000,2026-05-01,put,270.0,2026-03-27T04:00:00Z,10.24,11.31,9.25,11.3,127,65,10.646535
2026-03-27,GOOGL260501P00315000,2026-05-01,put,315.0,2026-03-27T04:00:00Z,40.84,40.84,40.75,40.75,100,2,40.7734
2026-03-27,GOOGL260508C00255000,2026-05-08,call,255.0,2026-03-27T04:00:00Z,29.8,29.95,29.17,29.17,7,4,29.761429
2026-03-27,GOOGL260508C00310000,2026-05-08,call,310.0,2026-03-27T04:00:00Z,3.59,3.92,2.8,3.18,40,14,3.258
2026-03-27,GOOGL260508C00320000,2026-05-08,call,320.0,2026-03-27T04:00:00Z,1.86,1.92,1.86,1.92,2,2,1.89
2026-03-27,GOOGL260508C00325000,2026-05-08,call,325.0,2026-03-27T04:00:00Z,1.85,1.85,1.85,1.85,2,1,1.85
2026-03-27,GOOGL260508C00275000,2026-05-08,call,275.0,2026-03-27T04:00:00Z,15.31,15.35,15.31,15.35,28,2,15.321429
2026-03-27,GOOGL260508C00290000,2026-05-08,call,290.0,2026-03-27T04:00:00Z,8.1,9.03,8.1,9.03,5,5,8.776
2026-03-27,GOOGL260508C00300000,2026-05-08,call,300.0,2026-03-27T04:00:00Z,6.2,6.42,5.25,5.3,25,12,5.7008
2026-03-27,GOOGL260508C00330000,2026-05-08,call,330.0,2026-03-27T04:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-03-27,GOOGL260508C00305000,2026-05-08,call,305.0,2026-03-27T04:00:00Z,4.66,4.93,4,4.02,10,9,4.394
2026-03-27,GOOGL260508C00315000,2026-05-08,call,315.0,2026-03-27T04:00:00Z,2.07,2.82,2.07,2.46,4,4,2.48
2026-03-27,GOOGL260508C00260000,2026-05-08,call,260.0,2026-03-27T04:00:00Z,24.36,24.6,24.05,24.25,72,15,24.212222
2026-03-27,GOOGL260508C00270000,2026-05-08,call,270.0,2026-03-27T04:00:00Z,17.82,17.82,17.82,17.82,1,1,17.82
2026-03-27,GOOGL260508C00280000,2026-05-08,call,280.0,2026-03-27T04:00:00Z,13.78,14.34,12.4,13.25,25,13,13.1076
2026-03-27,GOOGL260508C00285000,2026-05-08,call,285.0,2026-03-27T04:00:00Z,11.4,11.8,9.75,10.25,22,12,10.840455
2026-03-27,GOOGL260508C00295000,2026-05-08,call,295.0,2026-03-27T04:00:00Z,6.8,6.8,6.8,6.8,1,1,6.8
2026-03-27,GOOGL260508P00230000,2026-05-08,put,230.0,2026-03-27T04:00:00Z,2.4,2.4,2.35,2.35,2,2,2.375
2026-03-27,GOOGL260508P00245000,2026-05-08,put,245.0,2026-03-27T04:00:00Z,4.45,4.84,4.06,4.06,36,5,4.401389
2026-03-27,GOOGL260508P00260000,2026-05-08,put,260.0,2026-03-27T04:00:00Z,7.4,8.56,6.89,8.56,7,7,7.568571
2026-03-27,GOOGL260508P00280000,2026-05-08,put,280.0,2026-03-27T04:00:00Z,15.55,16.65,14.24,16.65,29,8,16.112759
2026-03-27,GOOGL260508P00290000,2026-05-08,put,290.0,2026-03-27T04:00:00Z,19.55,22.52,19.55,22.52,5,3,21.884
2026-03-27,GOOGL260508P00310000,2026-05-08,put,310.0,2026-03-27T04:00:00Z,35.02,37.56,35.02,37.56,3,3,36.663333
2026-03-27,GOOGL260508P00255000,2026-05-08,put,255.0,2026-03-27T04:00:00Z,4.81,4.81,4.81,4.81,1,1,4.81
2026-03-27,GOOGL260508P00270000,2026-05-08,put,270.0,2026-03-27T04:00:00Z,10.97,12.16,10.21,12.05,68,19,11.276176
2026-03-27,GOOGL260508P00275000,2026-05-08,put,275.0,2026-03-27T04:00:00Z,12.48,14.62,12.01,14.52,142,12,14.205563
2026-03-27,GOOGL260508P00300000,2026-05-08,put,300.0,2026-03-27T04:00:00Z,26.67,29.61,26.33,29.61,5,5,27.078
2026-03-27,GOOGL260508C00435000,2026-05-08,call,435.0,2026-03-27T04:00:00Z,1.09,1.09,1.09,1.09,1,1,1.09
2026-03-27,GOOGL260508P00240000,2026-05-08,put,240.0,2026-03-27T04:00:00Z,3.1,3.69,3.1,3.69,4,3,3.3475
2026-03-27,GOOGL260508P00295000,2026-05-08,put,295.0,2026-03-27T04:00:00Z,24.52,24.52,22.87,22.87,3,3,23.693333
2026-03-27,GOOGL260508P00320000,2026-05-08,put,320.0,2026-03-27T04:00:00Z,42.6,42.6,42.6,42.6,1,1,42.6
2026-03-27,GOOGL260508P00235000,2026-05-08,put,235.0,2026-03-27T04:00:00Z,3.24,3.24,2.5,2.5,2,2,2.87
2026-03-27,GOOGL260508P00250000,2026-05-08,put,250.0,2026-03-27T04:00:00Z,5.15,6.05,4.8,5.93,57,18,5.131228
2026-03-27,GOOGL260508P00265000,2026-05-08,put,265.0,2026-03-27T04:00:00Z,9.37,10.25,8.39,10.25,53,14,9.250943
2026-03-27,GOOGL260508P00285000,2026-05-08,put,285.0,2026-03-27T04:00:00Z,17.33,19.11,17.33,19.11,16,8,17.833125
2026-03-27,GOOGL260515C00305000,2026-05-15,call,305.0,2026-03-27T04:00:00Z,5.7,6.15,4.94,4.94,515,206,5.348058
2026-03-27,GOOGL260515C00315000,2026-05-15,call,315.0,2026-03-27T04:00:00Z,3.58,3.9,3.05,3.06,2602,202,3.262121
2026-03-27,GOOGL260515C00335000,2026-05-15,call,335.0,2026-03-27T04:00:00Z,1.25,1.42,1.13,1.17,1192,113,1.250344
2026-03-27,GOOGL260515C00370000,2026-05-15,call,370.0,2026-03-27T04:00:00Z,0.25,0.3,0.23,0.28,224,39,0.281205
2026-03-27,GOOGL260515C00380000,2026-05-15,call,380.0,2026-03-27T04:00:00Z,0.17,0.22,0.17,0.21,3,3,0.2
2026-03-27,GOOGL260515C00480000,2026-05-15,call,480.0,2026-03-27T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-27,GOOGL260515C00205000,2026-05-15,call,205.0,2026-03-27T04:00:00Z,73.25,73.25,73.25,73.25,1,1,73.25
2026-03-27,GOOGL260515C00245000,2026-05-15,call,245.0,2026-03-27T04:00:00Z,36.95,37.14,36.59,37.14,6,5,37.016667
2026-03-27,GOOGL260515C00275000,2026-05-15,call,275.0,2026-03-27T04:00:00Z,17.95,18.7,16.02,16.4,295,96,17.00322
2026-03-27,GOOGL260515C00290000,2026-05-15,call,290.0,2026-03-27T04:00:00Z,10.3,11.32,9.3,9.43,860,167,10.322174
2026-03-27,GOOGL260515C00325000,2026-05-15,call,325.0,2026-03-27T04:00:00Z,2.09,2.35,1.87,1.91,753,113,2.127782
2026-03-27,GOOGL260515C00350000,2026-05-15,call,350.0,2026-03-27T04:00:00Z,0.6,0.7,0.54,0.59,237,79,0.629873
2026-03-27,GOOGL260515C00375000,2026-05-15,call,375.0,2026-03-27T04:00:00Z,0.21,0.28,0.21,0.28,20,8,0.2265
2026-03-27,GOOGL260515C00570000,2026-05-15,call,570.0,2026-03-27T04:00:00Z,0.1,0.14,0.04,0.04,26,10,0.068846
2026-03-27,GOOGL260515C00190000,2026-05-15,call,190.0,2026-03-27T04:00:00Z,91.49,91.49,91.49,91.49,1,1,91.49
2026-03-27,GOOGL260515C00220000,2026-05-15,call,220.0,2026-03-27T04:00:00Z,61.74,61.74,60.25,60.25,16,2,60.343125
2026-03-27,GOOGL260515C00265000,2026-05-15,call,265.0,2026-03-27T04:00:00Z,24.48,24.48,22,22.12,37,12,22.856486
2026-03-27,GOOGL260515C00385000,2026-05-15,call,385.0,2026-03-27T04:00:00Z,0.14,0.18,0.14,0.18,16,7,0.17
2026-03-27,GOOGL260515C00405000,2026-05-15,call,405.0,2026-03-27T04:00:00Z,0.1,0.12,0.1,0.11,7,5,0.108571
2026-03-27,GOOGL260515C00560000,2026-05-15,call,560.0,2026-03-27T04:00:00Z,0.13,0.13,0.08,0.12,40,36,0.114
2026-03-27,GOOGL260515C00210000,2026-05-15,call,210.0,2026-03-27T04:00:00Z,70.35,70.35,70.35,70.35,1,1,70.35
2026-03-27,GOOGL260515C00295000,2026-05-15,call,295.0,2026-03-27T04:00:00Z,9.1,9.3,7.6,7.75,212,85,8.430519
2026-03-27,GOOGL260515C00355000,2026-05-15,call,355.0,2026-03-27T04:00:00Z,0.47,0.55,0.44,0.48,300,60,0.499933
2026-03-27,GOOGL260515C00360000,2026-05-15,call,360.0,2026-03-27T04:00:00Z,0.39,0.45,0.35,0.44,122,33,0.398115
2026-03-27,GOOGL260515C00365000,2026-05-15,call,365.0,2026-03-27T04:00:00Z,0.29,0.38,0.29,0.35,34,19,0.345588
2026-03-27,GOOGL260515C00395000,2026-05-15,call,395.0,2026-03-27T04:00:00Z,0.15,0.15,0.14,0.14,3,2,0.143333
2026-03-27,GOOGL260515C00400000,2026-05-15,call,400.0,2026-03-27T04:00:00Z,0.1,0.13,0.1,0.11,14,4,0.110714
2026-03-27,GOOGL260515C00460000,2026-05-15,call,460.0,2026-03-27T04:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-03-27,GOOGL260515C00225000,2026-05-15,call,225.0,2026-03-27T04:00:00Z,53.7,54.28,53.7,54.28,28,4,53.734286
2026-03-27,GOOGL260515C00240000,2026-05-15,call,240.0,2026-03-27T04:00:00Z,43.03,44.4,40.68,41.28,44,10,41.596591
2026-03-27,GOOGL260515C00250000,2026-05-15,call,250.0,2026-03-27T04:00:00Z,34,34.7,32.69,33.2,9,9,33.421111
2026-03-27,GOOGL260515C00345000,2026-05-15,call,345.0,2026-03-27T04:00:00Z,0.75,0.88,0.69,0.77,314,47,0.775573
2026-03-27,GOOGL260515C00230000,2026-05-15,call,230.0,2026-03-27T04:00:00Z,51.98,51.98,50.41,50.41,2,2,51.195
2026-03-27,GOOGL260515C00255000,2026-05-15,call,255.0,2026-03-27T04:00:00Z,30.96,32.04,30.21,30.21,5,3,31.026
2026-03-27,GOOGL260515C00260000,2026-05-15,call,260.0,2026-03-27T04:00:00Z,27.2,27.68,25.3,25.5,47,15,25.844043
2026-03-27,GOOGL260515C00285000,2026-05-15,call,285.0,2026-03-27T04:00:00Z,11.77,13.53,11.25,11.48,659,147,12.342413
2026-03-27,GOOGL260515C00300000,2026-05-15,call,300.0,2026-03-27T04:00:00Z,7.05,7.61,6.15,6.18,1454,332,6.777187
2026-03-27,GOOGL260515C00330000,2026-05-15,call,330.0,2026-03-27T04:00:00Z,1.59,1.84,1.45,1.49,528,102,1.578712
2026-03-27,GOOGL260515C00390000,2026-05-15,call,390.0,2026-03-27T04:00:00Z,0.14,0.17,0.14,0.15,10,4,0.151
2026-03-27,GOOGL260515C00470000,2026-05-15,call,470.0,2026-03-27T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-27,GOOGL260515C00270000,2026-05-15,call,270.0,2026-03-27T04:00:00Z,20.05,21.9,18.93,19.14,50,27,20.054
2026-03-27,GOOGL260515C00310000,2026-05-15,call,310.0,2026-03-27T04:00:00Z,4.5,4.9,3.9,3.95,719,264,4.27879
2026-03-27,GOOGL260515C00340000,2026-05-15,call,340.0,2026-03-27T04:00:00Z,1.03,1.11,0.88,0.92,303,85,0.976172
2026-03-27,GOOGL260515C00410000,2026-05-15,call,410.0,2026-03-27T04:00:00Z,0.08,0.08,0.08,0.08,19,1,0.08
2026-03-27,GOOGL260515C00530000,2026-05-15,call,530.0,2026-03-27T04:00:00Z,0.13,0.15,0.12,0.14,22,20,0.133636
2026-03-27,GOOGL260515C00550000,2026-05-15,call,550.0,2026-03-27T04:00:00Z,0.13,0.13,0.12,0.12,9,7,0.121111
2026-03-27,GOOGL260515C00160000,2026-05-15,call,160.0,2026-03-27T04:00:00Z,118.2,118.2,118.2,118.2,1,1,118.2
2026-03-27,GOOGL260515C00280000,2026-05-15,call,280.0,2026-03-27T04:00:00Z,15.85,16.1,13.5,13.69,1678,335,14.972163
2026-03-27,GOOGL260515C00320000,2026-05-15,call,320.0,2026-03-27T04:00:00Z,2.67,3.1,2.39,2.4,903,215,2.679646
2026-03-27,GOOGL260515C00425000,2026-05-15,call,425.0,2026-03-27T04:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-03-27,GOOGL260515C00150000,2026-05-15,call,150.0,2026-03-27T04:00:00Z,130.2,130.2,130.2,130.2,1,1,130.2
2026-03-27,GOOGL260515P00155000,2026-05-15,put,155.0,2026-03-27T04:00:00Z,0.13,0.16,0.13,0.16,11,3,0.132727
2026-03-27,GOOGL260515P00175000,2026-05-15,put,175.0,2026-03-27T04:00:00Z,0.33,0.34,0.33,0.34,5,3,0.334
2026-03-27,GOOGL260515P00185000,2026-05-15,put,185.0,2026-03-27T04:00:00Z,0.47,0.47,0.47,0.47,2,2,0.47
2026-03-27,GOOGL260515P00225000,2026-05-15,put,225.0,2026-03-27T04:00:00Z,2.5,2.76,2.21,2.76,150,55,2.428333
2026-03-27,GOOGL260515P00305000,2026-05-15,put,305.0,2026-03-27T04:00:00Z,31.5,34.47,30.67,34.1,60,26,32.932333
2026-03-27,GOOGL260515P00310000,2026-05-15,put,310.0,2026-03-27T04:00:00Z,36,38.3,34.25,37.86,229,46,36.949389
2026-03-27,GOOGL260515C00590000,2026-05-15,call,590.0,2026-03-27T04:00:00Z,0.13,0.13,0.01,0.01,112,4,0.011071
2026-03-27,GOOGL260515P00065000,2026-05-15,put,65.0,2026-03-27T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-27,GOOGL260515P00200000,2026-05-15,put,200.0,2026-03-27T04:00:00Z,0.9,1,0.8,1,126,29,0.916349
2026-03-27,GOOGL260515P00240000,2026-05-15,put,240.0,2026-03-27T04:00:00Z,4.35,4.86,3.9,4.85,441,126,4.439909
2026-03-27,GOOGL260515P00265000,2026-05-15,put,265.0,2026-03-27T04:00:00Z,9.6,11.52,9.48,11.3,348,136,10.31204
2026-03-27,GOOGL260515P00285000,2026-05-15,put,285.0,2026-03-27T04:00:00Z,18.45,20.81,17.9,20.7,212,83,18.922547
2026-03-27,GOOGL260515P00300000,2026-05-15,put,300.0,2026-03-27T04:00:00Z,28.15,30.3,27.25,30.17,185,51,28.469946
2026-03-27,GOOGL260515C00600000,2026-05-15,call,600.0,2026-03-27T04:00:00Z,0.02,0.06,0.02,0.02,51,10,0.020784
2026-03-27,GOOGL260515P00205000,2026-05-15,put,205.0,2026-03-27T04:00:00Z,1.08,1.2,1.03,1.2,17,6,1.141765
2026-03-27,GOOGL260515P00280000,2026-05-15,put,280.0,2026-03-27T04:00:00Z,16,18.1,15.4,17.85,643,255,16.720327
2026-03-27,GOOGL260515P00195000,2026-05-15,put,195.0,2026-03-27T04:00:00Z,0.7,0.7,0.7,0.7,1,1,0.7
2026-03-27,GOOGL260515P00220000,2026-05-15,put,220.0,2026-03-27T04:00:00Z,2.02,2.25,1.83,2.25,245,58,2.025388
2026-03-27,GOOGL260515P00235000,2026-05-15,put,235.0,2026-03-27T04:00:00Z,3.38,4,3.24,3.95,425,164,3.640165
2026-03-27,GOOGL260515P00260000,2026-05-15,put,260.0,2026-03-27T04:00:00Z,8.15,9.73,7.95,9.71,635,210,9.050756
2026-03-27,GOOGL260515P00270000,2026-05-15,put,270.0,2026-03-27T04:00:00Z,12.05,13.45,11.15,13.15,834,254,12.333094
2026-03-27,GOOGL260515P00275000,2026-05-15,put,275.0,2026-03-27T04:00:00Z,13.62,15.65,13.15,15.3,1026,205,13.952836
2026-03-27,GOOGL260515P00320000,2026-05-15,put,320.0,2026-03-27T04:00:00Z,44.4,47.15,42.5,46.65,104,32,45.770962
2026-03-27,GOOGL260515P00325000,2026-05-15,put,325.0,2026-03-27T04:00:00Z,48.44,51.53,48.44,51.35,25,11,50.4336
2026-03-27,GOOGL260515P00170000,2026-05-15,put,170.0,2026-03-27T04:00:00Z,0.22,0.26,0.22,0.26,2,2,0.24
2026-03-27,GOOGL260515P00190000,2026-05-15,put,190.0,2026-03-27T04:00:00Z,0.62,0.68,0.53,0.68,79,22,0.609494
2026-03-27,GOOGL260515P00215000,2026-05-15,put,215.0,2026-03-27T04:00:00Z,1.54,1.85,1.54,1.83,20,11,1.6295
2026-03-27,GOOGL260515P00230000,2026-05-15,put,230.0,2026-03-27T04:00:00Z,2.99,3.35,2.67,3.3,186,92,2.957634
2026-03-27,GOOGL260515P00295000,2026-05-15,put,295.0,2026-03-27T04:00:00Z,25.69,27.17,24,26.93,119,49,25.923193
2026-03-27,GOOGL260515P00330000,2026-05-15,put,330.0,2026-03-27T04:00:00Z,54.1,56.05,54,56.05,9,5,54.877778
2026-03-27,GOOGL260515P00335000,2026-05-15,put,335.0,2026-03-27T04:00:00Z,58.72,61.06,57,61.06,12,4,59.6625
2026-03-27,GOOGL260515P00150000,2026-05-15,put,150.0,2026-03-27T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-27,GOOGL260515P00160000,2026-05-15,put,160.0,2026-03-27T04:00:00Z,0.14,0.18,0.14,0.18,9,9,0.174444
2026-03-27,GOOGL260515P00180000,2026-05-15,put,180.0,2026-03-27T04:00:00Z,0.39,0.46,0.39,0.45,259,20,0.429151
2026-03-27,GOOGL260515P00255000,2026-05-15,put,255.0,2026-03-27T04:00:00Z,6.93,8.2,6.75,8.06,487,163,7.545688
2026-03-27,GOOGL260515P00145000,2026-05-15,put,145.0,2026-03-27T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-27,GOOGL260515P00165000,2026-05-15,put,165.0,2026-03-27T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-03-27,GOOGL260515P00245000,2026-05-15,put,245.0,2026-03-27T04:00:00Z,4.9,5.8,4.69,5.72,684,133,5.397632
2026-03-27,GOOGL260515P00250000,2026-05-15,put,250.0,2026-03-27T04:00:00Z,5.91,6.9,5.6,6.82,716,198,6.39074
2026-03-27,GOOGL260515P00290000,2026-05-15,put,290.0,2026-03-27T04:00:00Z,21.33,23.8,20.65,23.4,148,67,22.381959
2026-03-27,GOOGL260515P00340000,2026-05-15,put,340.0,2026-03-27T04:00:00Z,61.85,61.85,61.85,61.85,147,2,61.85
2026-03-27,GOOGL260515P00210000,2026-05-15,put,210.0,2026-03-27T04:00:00Z,1.27,1.49,1.25,1.49,12,5,1.331667
2026-03-27,GOOGL260515P00315000,2026-05-15,put,315.0,2026-03-27T04:00:00Z,39.6,42.75,38.59,42,27,14,40.577778
2026-03-27,GOOGL260618C00015000,2026-06-18,call,15.0,2026-03-27T04:00:00Z,261,261,261,261,1,1,261
2026-03-27,GOOGL260618C00240000,2026-06-18,call,240.0,2026-03-27T04:00:00Z,46.6,46.6,43.62,43.62,5,2,44.812
