date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-26,GOOGL260320C00155000,2026-03-20,call,155.0,2026-02-26T05:00:00Z,151.7,151.7,151.7,151.7,1,1,151.7
2026-02-26,GOOGL260320C00160000,2026-03-20,call,160.0,2026-02-26T05:00:00Z,145.52,145.52,145.52,145.52,1,1,145.52
2026-02-26,GOOGL260320C00170000,2026-03-20,call,170.0,2026-02-26T05:00:00Z,137.05,137.05,137,137,3,2,137.016667
2026-02-26,GOOGL260320C00150000,2026-03-20,call,150.0,2026-02-26T05:00:00Z,158.35,158.35,158.35,158.35,3,2,158.35
2026-02-26,GOOGL260320C00270000,2026-03-20,call,270.0,2026-02-26T05:00:00Z,40.8,40.8,37.35,39.86,28,12,39.175714
2026-02-26,GOOGL260320C00195000,2026-03-20,call,195.0,2026-02-26T05:00:00Z,110.81,110.81,110.81,110.81,5,1,110.81
2026-02-26,GOOGL260320C00260000,2026-03-20,call,260.0,2026-02-26T05:00:00Z,49.75,49.75,45.87,48.75,223,189,47.252735
2026-02-26,GOOGL260320C00300000,2026-03-20,call,300.0,2026-02-26T05:00:00Z,15.75,16.1,12,14.3,807,247,13.704783
2026-02-26,GOOGL260320C00430000,2026-03-20,call,430.0,2026-02-26T05:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-02-26,GOOGL260320C00510000,2026-03-20,call,510.0,2026-02-26T05:00:00Z,0.11,0.11,0.05,0.05,101,21,0.050594
2026-02-26,GOOGL260320C00200000,2026-03-20,call,200.0,2026-02-26T05:00:00Z,104.4,108.45,104.4,108.25,24,8,106.336667
2026-02-26,GOOGL260320C00292500,2026-03-20,call,292.5,2026-02-26T05:00:00Z,21.35,21.35,16.75,19.52,30,18,18.657
2026-02-26,GOOGL260320C00355000,2026-03-20,call,355.0,2026-02-26T05:00:00Z,0.46,0.46,0.34,0.36,935,86,0.377198
2026-02-26,GOOGL260320P00140000,2026-03-20,put,140.0,2026-02-26T05:00:00Z,0.02,0.03,0.02,0.03,756,80,0.026958
2026-02-26,GOOGL260320C00310000,2026-03-20,call,310.0,2026-02-26T05:00:00Z,11.5,11.5,6.9,8.45,2649,759,8.186727
2026-02-26,GOOGL260320C00330000,2026-03-20,call,330.0,2026-02-26T05:00:00Z,3.6,3.6,1.84,2.2,3307,701,2.080971
2026-02-26,GOOGL260320C00520000,2026-03-20,call,520.0,2026-02-26T05:00:00Z,0.05,0.05,0.05,0.05,80,16,0.05
2026-02-26,GOOGL260320C00280000,2026-03-20,call,280.0,2026-02-26T05:00:00Z,31.67,32.5,26.1,26.1,13,7,29.734615
2026-02-26,GOOGL260320C00295000,2026-03-20,call,295.0,2026-02-26T05:00:00Z,19,19,15.4,18.25,55,25,16.557091
2026-02-26,GOOGL260320C00317500,2026-03-20,call,317.5,2026-02-26T05:00:00Z,6.55,6.55,4.45,5.2,725,109,5.104497
2026-02-26,GOOGL260320C00322500,2026-03-20,call,322.5,2026-02-26T05:00:00Z,4.8,4.8,3.25,3.95,150,45,3.786733
2026-02-26,GOOGL260320C00405000,2026-03-20,call,405.0,2026-02-26T05:00:00Z,0.04,0.06,0.04,0.06,3753,2,0.059984
2026-02-26,GOOGL260320C00327500,2026-03-20,call,327.5,2026-02-26T05:00:00Z,3.45,3.45,2.21,2.71,170,25,2.629824
2026-02-26,GOOGL260320C00390000,2026-03-20,call,390.0,2026-02-26T05:00:00Z,0.08,0.08,0.06,0.06,3,2,0.073333
2026-02-26,GOOGL260320C00410000,2026-03-20,call,410.0,2026-02-26T05:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-02-26,GOOGL260320C00215000,2026-03-20,call,215.0,2026-02-26T05:00:00Z,93.2,93.2,92.5,92.5,3,3,92.933333
2026-02-26,GOOGL260320C00245000,2026-03-20,call,245.0,2026-02-26T05:00:00Z,60.65,61.93,60.65,61.93,2,2,61.29
2026-02-26,GOOGL260320C00365000,2026-03-20,call,365.0,2026-02-26T05:00:00Z,0.23,0.23,0.18,0.2,112,24,0.203393
2026-02-26,GOOGL260320C00185000,2026-03-20,call,185.0,2026-02-26T05:00:00Z,120.76,120.76,120.76,120.76,5,1,120.76
2026-02-26,GOOGL260320C00305000,2026-03-20,call,305.0,2026-02-26T05:00:00Z,12.75,13,9.3,10.95,3758,474,10.722882
2026-02-26,GOOGL260320C00360000,2026-03-20,call,360.0,2026-02-26T05:00:00Z,0.48,0.48,0.25,0.27,1823,151,0.279018
2026-02-26,GOOGL260320C00297500,2026-03-20,call,297.5,2026-02-26T05:00:00Z,15.6,16.4,13.69,16.4,59,22,15.052034
2026-02-26,GOOGL260320C00307500,2026-03-20,call,307.5,2026-02-26T05:00:00Z,13.45,13.45,8,9.6,746,236,9.601032
2026-02-26,GOOGL260320C00335000,2026-03-20,call,335.0,2026-02-26T05:00:00Z,2.11,2.11,1.29,1.5,607,124,1.482488
2026-02-26,GOOGL260320P00080000,2026-03-20,put,80.0,2026-02-26T05:00:00Z,0.01,0.01,0.01,0.01,10,2,0.01
2026-02-26,GOOGL260320P00090000,2026-03-20,put,90.0,2026-02-26T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-02-26,GOOGL260320C00175000,2026-03-20,call,175.0,2026-02-26T05:00:00Z,130,130,130,130,2,1,130
2026-02-26,GOOGL260320C00230000,2026-03-20,call,230.0,2026-02-26T05:00:00Z,76.6,76.6,76.6,76.6,1,1,76.6
2026-02-26,GOOGL260320C00302500,2026-03-20,call,302.5,2026-02-26T05:00:00Z,13.6,13.6,10.62,12.45,356,81,11.673371
2026-02-26,GOOGL260320C00500000,2026-03-20,call,500.0,2026-02-26T05:00:00Z,0.02,0.02,0.01,0.01,178,37,0.01118
2026-02-26,GOOGL260320P00095000,2026-03-20,put,95.0,2026-02-26T05:00:00Z,0.01,0.02,0.01,0.02,85,13,0.012941
2026-02-26,GOOGL260320C00240000,2026-03-20,call,240.0,2026-02-26T05:00:00Z,67.45,67.45,67.45,67.45,1,1,67.45
2026-02-26,GOOGL260320C00255000,2026-03-20,call,255.0,2026-02-26T05:00:00Z,55.11,55.11,49.65,51.36,188,185,51.997394
2026-02-26,GOOGL260320C00312500,2026-03-20,call,312.5,2026-02-26T05:00:00Z,10.5,10.5,6,7.15,584,159,7.021182
2026-02-26,GOOGL260320C00345000,2026-03-20,call,345.0,2026-02-26T05:00:00Z,0.97,0.97,0.65,0.71,311,86,0.770064
2026-02-26,GOOGL260320P00110000,2026-03-20,put,110.0,2026-02-26T05:00:00Z,0.01,0.02,0.01,0.01,46,9,0.014565
2026-02-26,GOOGL260320C00190000,2026-03-20,call,190.0,2026-02-26T05:00:00Z,118,118,118,118,1,1,118
2026-02-26,GOOGL260320C00325000,2026-03-20,call,325.0,2026-02-26T05:00:00Z,4.75,4.75,2.68,3.13,696,263,3.204856
2026-02-26,GOOGL260320C00400000,2026-03-20,call,400.0,2026-02-26T05:00:00Z,0.07,0.07,0.03,0.04,1066,10,0.040159
2026-02-26,GOOGL260320C00415000,2026-03-20,call,415.0,2026-02-26T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-02-26,GOOGL260320C00205000,2026-03-20,call,205.0,2026-02-26T05:00:00Z,101.84,103.75,101.84,103.45,10,4,103.439
2026-02-26,GOOGL260320C00250000,2026-03-20,call,250.0,2026-02-26T05:00:00Z,59.6,59.6,54.53,58.31,65,29,56.025692
2026-02-26,GOOGL260320C00287500,2026-03-20,call,287.5,2026-02-26T05:00:00Z,22.5,23.92,20.6,23.71,27,13,23.101111
2026-02-26,GOOGL260320C00350000,2026-03-20,call,350.0,2026-02-26T05:00:00Z,0.69,0.7,0.46,0.49,626,187,0.531853
2026-02-26,GOOGL260320C00370000,2026-03-20,call,370.0,2026-02-26T05:00:00Z,0.21,0.21,0.14,0.14,107,31,0.158224
2026-02-26,GOOGL260320C00275000,2026-03-20,call,275.0,2026-02-26T05:00:00Z,35.9,36.9,33.1,33.1,13,7,35.103846
2026-02-26,GOOGL260320C00290000,2026-03-20,call,290.0,2026-02-26T05:00:00Z,23.7,23.7,19.13,21.3,166,63,21.48006
2026-02-26,GOOGL260320C00315000,2026-03-20,call,315.0,2026-02-26T05:00:00Z,9.2,9.2,5.19,6.1,1781,392,6.222173
2026-02-26,GOOGL260320C00395000,2026-03-20,call,395.0,2026-02-26T05:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-02-26,GOOGL260320P00120000,2026-03-20,put,120.0,2026-02-26T05:00:00Z,0.01,0.02,0.01,0.02,426,37,0.011761
2026-02-26,GOOGL260320P00130000,2026-03-20,put,130.0,2026-02-26T05:00:00Z,0.01,0.04,0.01,0.02,2701,257,0.026231
2026-02-26,GOOGL260320C00380000,2026-03-20,call,380.0,2026-02-26T05:00:00Z,0.2,0.2,0.1,0.1,553,26,0.102134
2026-02-26,GOOGL260320C00385000,2026-03-20,call,385.0,2026-02-26T05:00:00Z,0.1,0.1,0.08,0.08,14,7,0.095
2026-02-26,GOOGL260320C00210000,2026-03-20,call,210.0,2026-02-26T05:00:00Z,98.35,98.35,97.95,98.15,9,5,98.15
2026-02-26,GOOGL260320C00265000,2026-03-20,call,265.0,2026-02-26T05:00:00Z,45.3,45.3,41.1,44.45,21,5,42.507143
2026-02-26,GOOGL260320C00285000,2026-03-20,call,285.0,2026-02-26T05:00:00Z,22.94,26.45,22.94,26.45,28,12,24.693214
2026-02-26,GOOGL260320C00337500,2026-03-20,call,337.5,2026-02-26T05:00:00Z,1.61,1.61,1.09,1.27,98,25,1.281837
2026-02-26,GOOGL260320C00340000,2026-03-20,call,340.0,2026-02-26T05:00:00Z,1.65,1.65,0.9,1.04,2193,277,1.07658
2026-02-26,GOOGL260320C00375000,2026-03-20,call,375.0,2026-02-26T05:00:00Z,0.17,0.17,0.13,0.14,522,47,0.139847
2026-02-26,GOOGL260320C00220000,2026-03-20,call,220.0,2026-02-26T05:00:00Z,88.28,88.44,87.19,87.4,33,16,87.53303
2026-02-26,GOOGL260320C00225000,2026-03-20,call,225.0,2026-02-26T05:00:00Z,81.3,83.25,81.3,83.25,6,4,82.611667
2026-02-26,GOOGL260320C00320000,2026-03-20,call,320.0,2026-02-26T05:00:00Z,6.65,6.65,3.7,4.45,3449,607,4.545665
2026-02-26,GOOGL260320C00332500,2026-03-20,call,332.5,2026-02-26T05:00:00Z,2.14,2.14,1.61,1.81,142,36,1.871408
2026-02-26,GOOGL260320P00085000,2026-03-20,put,85.0,2026-02-26T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-02-26,GOOGL260320P00100000,2026-03-20,put,100.0,2026-02-26T05:00:00Z,0.01,0.01,0.01,0.01,40,3,0.01
2026-02-26,GOOGL260320P00145000,2026-03-20,put,145.0,2026-02-26T05:00:00Z,0.04,0.04,0.01,0.01,32,8,0.039063
2026-02-26,GOOGL260320P00280000,2026-03-20,put,280.0,2026-02-26T05:00:00Z,2.01,3.06,1.86,2.11,1950,181,2.01801
2026-02-26,GOOGL260320P00287500,2026-03-20,put,287.5,2026-02-26T05:00:00Z,3.3,4.65,2.92,2.92,256,36,3.668906
2026-02-26,GOOGL260320P00295000,2026-03-20,put,295.0,2026-02-26T05:00:00Z,4.82,6.8,4.49,4.88,1173,185,5.649275
2026-02-26,GOOGL260320P00315000,2026-03-20,put,315.0,2026-02-26T05:00:00Z,10.75,17,10.75,13.45,356,79,13.608933
2026-02-26,GOOGL260320P00165000,2026-03-20,put,165.0,2026-02-26T05:00:00Z,0.2,0.2,0.2,0.2,2,1,0.2
2026-02-26,GOOGL260320P00200000,2026-03-20,put,200.0,2026-02-26T05:00:00Z,0.05,0.05,0.02,0.03,132,30,0.034545
2026-02-26,GOOGL260320P00285000,2026-03-20,put,285.0,2026-02-26T05:00:00Z,2.6,4,2.5,2.76,1582,306,3.196896
2026-02-26,GOOGL260320P00312500,2026-03-20,put,312.5,2026-02-26T05:00:00Z,9.8,14.45,9.8,12.15,270,42,13.377296
2026-02-26,GOOGL260320P00335000,2026-03-20,put,335.0,2026-02-26T05:00:00Z,28.31,28.31,28.31,28.31,2,1,28.31
2026-02-26,GOOGL260320P00360000,2026-03-20,put,360.0,2026-02-26T05:00:00Z,53.52,53.52,53.52,53.52,2,2,53.52
2026-02-26,GOOGL260320P00220000,2026-03-20,put,220.0,2026-02-26T05:00:00Z,0.12,0.12,0.08,0.08,10,3,0.111
2026-02-26,GOOGL260320P00320000,2026-03-20,put,320.0,2026-02-26T05:00:00Z,15,20.32,15,16.41,157,39,18.532102
2026-02-26,GOOGL260320P00225000,2026-03-20,put,225.0,2026-02-26T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-26,GOOGL260320P00230000,2026-03-20,put,230.0,2026-02-26T05:00:00Z,0.17,0.17,0.14,0.16,30,14,0.159
2026-02-26,GOOGL260320P00310000,2026-03-20,put,310.0,2026-02-26T05:00:00Z,8.5,13.65,8.5,10.52,2040,350,10.862868
2026-02-26,GOOGL260320P00340000,2026-03-20,put,340.0,2026-02-26T05:00:00Z,32.12,37.6,32.12,35.52,43,6,37.150465
2026-02-26,GOOGL260320P00302500,2026-03-20,put,302.5,2026-02-26T05:00:00Z,6.55,9.82,6.55,7.33,834,103,8.530444
2026-02-26,GOOGL260320P00307500,2026-03-20,put,307.5,2026-02-26T05:00:00Z,8.35,12.1,8.35,9.4,862,146,10.412517
2026-02-26,GOOGL260320P00317500,2026-03-20,put,317.5,2026-02-26T05:00:00Z,13.95,17.15,13.7,15.45,129,46,15.368295
2026-02-26,GOOGL260320P00325000,2026-03-20,put,325.0,2026-02-26T05:00:00Z,20.6,24.25,19.45,20.07,294,36,22.260714
2026-02-26,GOOGL260320P00365000,2026-03-20,put,365.0,2026-02-26T05:00:00Z,58.85,58.85,58.85,58.85,7,1,58.85
2026-02-26,GOOGL260320P00150000,2026-03-20,put,150.0,2026-02-26T05:00:00Z,0.02,0.03,0.01,0.01,128,19,0.014766
2026-02-26,GOOGL260320P00215000,2026-03-20,put,215.0,2026-02-26T05:00:00Z,0.09,0.09,0.06,0.06,40,15,0.0615
2026-02-26,GOOGL260320P00292500,2026-03-20,put,292.5,2026-02-26T05:00:00Z,4.52,5.9,3.88,4.05,280,60,5.175321
2026-02-26,GOOGL260320P00300000,2026-03-20,put,300.0,2026-02-26T05:00:00Z,5,8.75,5,6.5,2051,301,7.57374
2026-02-26,GOOGL260320P00327500,2026-03-20,put,327.5,2026-02-26T05:00:00Z,24.1,24.1,22.15,22.15,37,4,23.517568
2026-02-26,GOOGL260320P00170000,2026-03-20,put,170.0,2026-02-26T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-02-26,GOOGL260320P00185000,2026-03-20,put,185.0,2026-02-26T05:00:00Z,0.11,0.11,0.06,0.06,35,4,0.074286
2026-02-26,GOOGL260320P00195000,2026-03-20,put,195.0,2026-02-26T05:00:00Z,0.04,0.04,0.03,0.03,13,2,0.032308
2026-02-26,GOOGL260320P00235000,2026-03-20,put,235.0,2026-02-26T05:00:00Z,0.2,0.2,0.15,0.15,53,17,0.172264
2026-02-26,GOOGL260320P00240000,2026-03-20,put,240.0,2026-02-26T05:00:00Z,0.26,0.32,0.18,0.19,64,20,0.241406
2026-02-26,GOOGL260320P00245000,2026-03-20,put,245.0,2026-02-26T05:00:00Z,0.38,0.38,0.25,0.25,188,24,0.306968
2026-02-26,GOOGL260320P00255000,2026-03-20,put,255.0,2026-02-26T05:00:00Z,0.64,0.78,0.42,0.48,146,38,0.539658
2026-02-26,GOOGL260320P00290000,2026-03-20,put,290.0,2026-02-26T05:00:00Z,2.95,5.3,2.95,3.7,1492,282,4.19695
2026-02-26,GOOGL260320P00205000,2026-03-20,put,205.0,2026-02-26T05:00:00Z,0.04,0.07,0.03,0.04,172,51,0.037616
2026-02-26,GOOGL260320P00210000,2026-03-20,put,210.0,2026-02-26T05:00:00Z,0.08,0.08,0.05,0.05,190,32,0.054842
2026-02-26,GOOGL260320P00260000,2026-03-20,put,260.0,2026-02-26T05:00:00Z,0.69,0.97,0.56,0.66,1146,147,0.732705
2026-02-26,GOOGL260320P00297500,2026-03-20,put,297.5,2026-02-26T05:00:00Z,4.8,7.55,4.8,5.45,313,75,6.277859
2026-02-26,GOOGL260320P00305000,2026-03-20,put,305.0,2026-02-26T05:00:00Z,7.45,11.1,7.4,8.2,951,283,9.232839
2026-02-26,GOOGL260320P00322500,2026-03-20,put,322.5,2026-02-26T05:00:00Z,19.65,21.35,19.65,20.05,9,4,20.25
2026-02-26,GOOGL260320P00330000,2026-03-20,put,330.0,2026-02-26T05:00:00Z,23.39,26.5,23.39,24.16,21,9,24.642857
2026-02-26,GOOGL260320P00350000,2026-03-20,put,350.0,2026-02-26T05:00:00Z,47.15,47.15,41.99,43.12,204,13,43.166176
2026-02-26,GOOGL260320P00250000,2026-03-20,put,250.0,2026-02-26T05:00:00Z,0.4,0.47,0.32,0.36,90,18,0.377
2026-02-26,GOOGL260320P00265000,2026-03-20,put,265.0,2026-02-26T05:00:00Z,0.86,1.33,0.77,0.88,672,71,1.017902
2026-02-26,GOOGL260320P00270000,2026-03-20,put,270.0,2026-02-26T05:00:00Z,1.14,1.8,1.03,1.15,442,90,1.341267
2026-02-26,GOOGL260320P00275000,2026-03-20,put,275.0,2026-02-26T05:00:00Z,1.62,2.36,1.4,1.53,2510,121,1.857586
2026-02-26,GOOGL260327C00215000,2026-03-27,call,215.0,2026-02-26T05:00:00Z,93.2,93.2,93.2,93.2,1,1,93.2
2026-02-26,GOOGL260327C00245000,2026-03-27,call,245.0,2026-02-26T05:00:00Z,61.29,61.29,61.29,61.29,1,1,61.29
2026-02-26,GOOGL260327C00250000,2026-03-27,call,250.0,2026-02-26T05:00:00Z,58,58.42,58,58.42,5,3,58.104
2026-02-26,GOOGL260327C00255000,2026-03-27,call,255.0,2026-02-26T05:00:00Z,50.65,50.65,50.65,50.65,5,1,50.65
2026-02-26,GOOGL260327C00260000,2026-03-27,call,260.0,2026-02-26T05:00:00Z,47.97,47.97,47.97,47.97,4,1,47.97
2026-02-26,GOOGL260327C00165000,2026-03-27,call,165.0,2026-02-26T05:00:00Z,140.83,140.83,140.83,140.83,2,1,140.83
2026-02-26,GOOGL260327C00200000,2026-03-27,call,200.0,2026-02-26T05:00:00Z,106.74,106.74,106.74,106.74,2,2,106.74
2026-02-26,GOOGL260327C00285000,2026-03-27,call,285.0,2026-02-26T05:00:00Z,24.05,25.08,24.05,25.08,4,4,24.37
2026-02-26,GOOGL260327C00300000,2026-03-27,call,300.0,2026-02-26T05:00:00Z,16.45,16.45,13.59,15.45,117,27,15.172906
2026-02-26,GOOGL260327C00320000,2026-03-27,call,320.0,2026-02-26T05:00:00Z,6.6,6.6,4.84,5.7,270,104,5.675741
2026-02-26,GOOGL260327C00330000,2026-03-27,call,330.0,2026-02-26T05:00:00Z,4.05,4.05,2.7,3.15,344,101,3.212093
2026-02-26,GOOGL260327C00335000,2026-03-27,call,335.0,2026-02-26T05:00:00Z,2.88,2.88,2,2.31,67,24,2.394179
2026-02-26,GOOGL260327C00350000,2026-03-27,call,350.0,2026-02-26T05:00:00Z,1.43,1.43,0.78,0.88,166,44,0.90259
2026-02-26,GOOGL260327P00220000,2026-03-27,put,220.0,2026-02-26T05:00:00Z,0.18,0.21,0.18,0.21,40,4,0.1875
2026-02-26,GOOGL260327P00225000,2026-03-27,put,225.0,2026-02-26T05:00:00Z,0.22,0.27,0.19,0.19,22,4,0.241364
2026-02-26,GOOGL260327C00290000,2026-03-27,call,290.0,2026-02-26T05:00:00Z,21.93,22.6,20.5,22.6,15,5,20.948667
2026-02-26,GOOGL260327C00345000,2026-03-27,call,345.0,2026-02-26T05:00:00Z,1.57,1.57,1.08,1.2,122,62,1.255164
2026-02-26,GOOGL260327P00240000,2026-03-27,put,240.0,2026-02-26T05:00:00Z,0.45,0.45,0.42,0.44,22,3,0.430455
2026-02-26,GOOGL260327P00270000,2026-03-27,put,270.0,2026-02-26T05:00:00Z,1.39,2.36,1.39,1.54,96,42,1.879271
2026-02-26,GOOGL260327P00275000,2026-03-27,put,275.0,2026-02-26T05:00:00Z,2.24,3.02,2,2.14,92,38,2.422826
2026-02-26,GOOGL260327C00280000,2026-03-27,call,280.0,2026-02-26T05:00:00Z,29.4,30.8,29.4,30.8,11,2,30.672727
2026-02-26,GOOGL260327C00340000,2026-03-27,call,340.0,2026-02-26T05:00:00Z,2.64,2.64,1.44,1.67,142,50,1.685845
2026-02-26,GOOGL260327P00280000,2026-03-27,put,280.0,2026-02-26T05:00:00Z,2.28,3.85,2.28,2.88,118,64,3.205254
2026-02-26,GOOGL260327C00310000,2026-03-27,call,310.0,2026-02-26T05:00:00Z,13.25,13.25,8.3,9.82,353,89,9.686487
2026-02-26,GOOGL260327C00385000,2026-03-27,call,385.0,2026-02-26T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-02-26,GOOGL260327C00400000,2026-03-27,call,400.0,2026-02-26T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-26,GOOGL260327P00200000,2026-03-27,put,200.0,2026-02-26T05:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-02-26,GOOGL260327P00205000,2026-03-27,put,205.0,2026-02-26T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-26,GOOGL260327P00260000,2026-03-27,put,260.0,2026-02-26T05:00:00Z,1.02,1.41,0.93,0.93,57,16,1.224035
2026-02-26,GOOGL260327C00380000,2026-03-27,call,380.0,2026-02-26T05:00:00Z,0.2,0.2,0.2,0.2,37,2,0.2
2026-02-26,GOOGL260327C00360000,2026-03-27,call,360.0,2026-02-26T05:00:00Z,0.59,0.62,0.47,0.48,29,12,0.485862
2026-02-26,GOOGL260327C00365000,2026-03-27,call,365.0,2026-02-26T05:00:00Z,0.34,0.39,0.34,0.36,7,6,0.37
2026-02-26,GOOGL260327P00230000,2026-03-27,put,230.0,2026-02-26T05:00:00Z,0.34,0.34,0.23,0.23,38,8,0.325526
2026-02-26,GOOGL260327C00315000,2026-03-27,call,315.0,2026-02-26T05:00:00Z,10.23,10.23,6.5,7.64,259,70,7.572124
2026-02-26,GOOGL260327C00355000,2026-03-27,call,355.0,2026-02-26T05:00:00Z,0.78,0.78,0.59,0.68,18,10,0.662778
2026-02-26,GOOGL260327C00370000,2026-03-27,call,370.0,2026-02-26T05:00:00Z,0.31,0.31,0.28,0.28,2,2,0.295
2026-02-26,GOOGL260327P00255000,2026-03-27,put,255.0,2026-02-26T05:00:00Z,0.85,1.12,0.85,0.94,82,18,0.912439
2026-02-26,GOOGL260327C00305000,2026-03-27,call,305.0,2026-02-26T05:00:00Z,13.58,13.58,10.7,12.5,319,87,12.17
2026-02-26,GOOGL260327C00395000,2026-03-27,call,395.0,2026-02-26T05:00:00Z,0.11,0.11,0.11,0.11,36,1,0.11
2026-02-26,GOOGL260327C00410000,2026-03-27,call,410.0,2026-02-26T05:00:00Z,0.06,0.06,0.06,0.06,90,1,0.06
2026-02-26,GOOGL260327P00210000,2026-03-27,put,210.0,2026-02-26T05:00:00Z,0.1,0.1,0.1,0.1,5,1,0.1
2026-02-26,GOOGL260327P00245000,2026-03-27,put,245.0,2026-02-26T05:00:00Z,0.52,0.55,0.42,0.44,5,4,0.474
2026-02-26,GOOGL260327P00250000,2026-03-27,put,250.0,2026-02-26T05:00:00Z,0.64,0.75,0.53,0.61,18,15,0.638889
2026-02-26,GOOGL260327P00265000,2026-03-27,put,265.0,2026-02-26T05:00:00Z,1.29,1.83,1.17,1.27,63,26,1.619048
2026-02-26,GOOGL260327C00295000,2026-03-27,call,295.0,2026-02-26T05:00:00Z,16.48,19.1,16.48,19.1,3,3,17.393333
2026-02-26,GOOGL260327C00325000,2026-03-27,call,325.0,2026-02-26T05:00:00Z,5.3,5.3,3.65,4.29,121,61,4.330413
2026-02-26,GOOGL260327C00375000,2026-03-27,call,375.0,2026-02-26T05:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-02-26,GOOGL260327P00235000,2026-03-27,put,235.0,2026-02-26T05:00:00Z,0.33,0.33,0.33,0.33,10,1,0.33
2026-02-26,GOOGL260327P00320000,2026-03-27,put,320.0,2026-02-26T05:00:00Z,17.6,17.75,17.15,17.75,4,4,17.5625
2026-02-26,GOOGL260327P00340000,2026-03-27,put,340.0,2026-02-26T05:00:00Z,36.45,36.45,35.9,35.9,5,3,36.01
2026-02-26,GOOGL260327P00350000,2026-03-27,put,350.0,2026-02-26T05:00:00Z,47.5,47.5,45.1,45.1,11,2,45.318182
2026-02-26,GOOGL260327P00295000,2026-03-27,put,295.0,2026-02-26T05:00:00Z,5.83,7.81,5.59,5.98,103,42,6.583981
2026-02-26,GOOGL260327P00300000,2026-03-27,put,300.0,2026-02-26T05:00:00Z,6.05,10,6.05,7.55,158,49,8.389177
2026-02-26,GOOGL260327P00305000,2026-03-27,put,305.0,2026-02-26T05:00:00Z,7.65,12.08,7.65,9.4,90,41,10.256889
2026-02-26,GOOGL260327P00310000,2026-03-27,put,310.0,2026-02-26T05:00:00Z,11.18,15,11.18,11.9,72,23,12.562639
2026-02-26,GOOGL260327P00330000,2026-03-27,put,330.0,2026-02-26T05:00:00Z,26.75,28.33,26.15,26.15,26,3,26.58
2026-02-26,GOOGL260327P00355000,2026-03-27,put,355.0,2026-02-26T05:00:00Z,49.9,49.9,49.9,49.9,20,1,49.9
2026-02-26,GOOGL260327P00285000,2026-03-27,put,285.0,2026-02-26T05:00:00Z,3.59,4.92,3.37,3.61,104,48,4.163558
2026-02-26,GOOGL260327P00290000,2026-03-27,put,290.0,2026-02-26T05:00:00Z,4.5,6.2,4.37,4.63,193,53,5.231503
2026-02-26,GOOGL260327P00315000,2026-03-27,put,315.0,2026-02-26T05:00:00Z,14.75,17.8,14.73,15.47,24,11,15.73875
2026-02-26,GOOGL260402C00250000,2026-04-02,call,250.0,2026-02-26T05:00:00Z,57.48,57.48,57.48,57.48,1,1,57.48
2026-02-26,GOOGL260402C00275000,2026-04-02,call,275.0,2026-02-26T05:00:00Z,40.33,40.33,33.84,34.25,5,3,35.302
2026-02-26,GOOGL260402C00280000,2026-04-02,call,280.0,2026-02-26T05:00:00Z,35.87,35.87,35.87,35.87,1,1,35.87
2026-02-26,GOOGL260402C00300000,2026-04-02,call,300.0,2026-02-26T05:00:00Z,18.09,18.09,14.5,16.9,30,16,16.257667
2026-02-26,GOOGL260402C00305000,2026-04-02,call,305.0,2026-02-26T05:00:00Z,17.5,17.5,11.86,13.45,216,60,13.690463
2026-02-26,GOOGL260402C00310000,2026-04-02,call,310.0,2026-02-26T05:00:00Z,11.97,11.97,9.6,11.02,241,45,10.827925
2026-02-26,GOOGL260402C00325000,2026-04-02,call,325.0,2026-02-26T05:00:00Z,6,6.12,4.55,5.45,216,34,5.085231
2026-02-26,GOOGL260402C00345000,2026-04-02,call,345.0,2026-02-26T05:00:00Z,1.9,1.9,1.5,1.72,117,20,1.816239
2026-02-26,GOOGL260402C00160000,2026-04-02,call,160.0,2026-02-26T05:00:00Z,147,147,147,147,1,1,147
2026-02-26,GOOGL260402C00255000,2026-04-02,call,255.0,2026-02-26T05:00:00Z,53.37,53.37,53.37,53.37,4,1,53.37
2026-02-26,GOOGL260402C00295000,2026-04-02,call,295.0,2026-02-26T05:00:00Z,20.3,20.31,18.12,20.15,16,7,19.5525
2026-02-26,GOOGL260402C00340000,2026-04-02,call,340.0,2026-02-26T05:00:00Z,2.65,2.65,2,2.29,89,27,2.197753
2026-02-26,GOOGL260402C00350000,2026-04-02,call,350.0,2026-02-26T05:00:00Z,1.5,1.5,1.15,1.33,69,21,1.266087
