date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-18,GOOGL260320C00395000,2026-03-20,call,395.0,2026-02-18T05:00:00Z,0.1,0.1,0.1,0.1,10,4,0.1
2026-02-18,GOOGL260320C00410000,2026-03-20,call,410.0,2026-02-18T05:00:00Z,0.06,0.07,0.06,0.06,7,3,0.061429
2026-02-18,GOOGL260320C00430000,2026-03-20,call,430.0,2026-02-18T05:00:00Z,0.04,0.04,0.04,0.04,3,1,0.04
2026-02-18,GOOGL260320C00440000,2026-03-20,call,440.0,2026-02-18T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-02-18,GOOGL260320C00180000,2026-03-20,call,180.0,2026-02-18T05:00:00Z,124,124,124,124,5,1,124
2026-02-18,GOOGL260320C00275000,2026-03-20,call,275.0,2026-02-18T05:00:00Z,32.2,32.9,30.2,31.28,108,25,30.751019
2026-02-18,GOOGL260320C00290000,2026-03-20,call,290.0,2026-02-18T05:00:00Z,20,20.5,18.6,20,70,31,19.797857
2026-02-18,GOOGL260320C00295000,2026-03-20,call,295.0,2026-02-18T05:00:00Z,16.95,17.05,15.14,16.13,74,41,16.155135
2026-02-18,GOOGL260320C00320000,2026-03-20,call,320.0,2026-02-18T05:00:00Z,4.35,5.15,4.05,4.45,1415,412,4.46159
2026-02-18,GOOGL260320C00355000,2026-03-20,call,355.0,2026-02-18T05:00:00Z,0.62,0.62,0.48,0.48,219,32,0.504795
2026-02-18,GOOGL260320C00220000,2026-03-20,call,220.0,2026-02-18T05:00:00Z,83.58,84.2,83.58,84.2,8,2,83.9675
2026-02-18,GOOGL260320C00405000,2026-03-20,call,405.0,2026-02-18T05:00:00Z,0.1,0.1,0.08,0.08,6,5,0.083333
2026-02-18,GOOGL260320P00200000,2026-03-20,put,200.0,2026-02-18T05:00:00Z,0.12,0.12,0.11,0.11,2,2,0.115
2026-02-18,GOOGL260320P00240000,2026-03-20,put,240.0,2026-02-18T05:00:00Z,0.58,0.59,0.42,0.56,55,18,0.5
2026-02-18,GOOGL260320P00335000,2026-03-20,put,335.0,2026-02-18T05:00:00Z,32.07,32.07,32.07,32.07,4,1,32.07
2026-02-18,GOOGL260320C00570000,2026-03-20,call,570.0,2026-02-18T05:00:00Z,0.07,0.15,0.03,0.15,9,4,0.061111
2026-02-18,GOOGL260320P00235000,2026-03-20,put,235.0,2026-02-18T05:00:00Z,0.38,0.48,0.38,0.48,8,3,0.455
2026-02-18,GOOGL260320P00265000,2026-03-20,put,265.0,2026-02-18T05:00:00Z,1.61,1.79,1.37,1.59,61,31,1.562459
2026-02-18,GOOGL260320P00300000,2026-03-20,put,300.0,2026-02-18T05:00:00Z,8.85,9.8,7.85,8.75,1590,443,8.854126
2026-02-18,GOOGL260320P00325000,2026-03-20,put,325.0,2026-02-18T05:00:00Z,24.89,25.45,22.68,25.45,36,25,24.241667
2026-02-18,GOOGL260320P00215000,2026-03-20,put,215.0,2026-02-18T05:00:00Z,0.21,0.24,0.2,0.24,4,4,0.2175
2026-02-18,GOOGL260320P00230000,2026-03-20,put,230.0,2026-02-18T05:00:00Z,0.33,0.4,0.31,0.38,12,11,0.35
2026-02-18,GOOGL260320P00255000,2026-03-20,put,255.0,2026-02-18T05:00:00Z,0.99,1.11,0.81,1.11,29,14,0.926207
2026-02-18,GOOGL260320P00340000,2026-03-20,put,340.0,2026-02-18T05:00:00Z,37.3,37.3,36.55,36.55,3,2,36.8
2026-02-18,GOOGL260320P00270000,2026-03-20,put,270.0,2026-02-18T05:00:00Z,2.12,2.3,1.64,2.15,370,80,1.930865
2026-02-18,GOOGL260320P00280000,2026-03-20,put,280.0,2026-02-18T05:00:00Z,3.85,3.85,2.8,3.25,547,154,3.196691
2026-02-18,GOOGL260320P00295000,2026-03-20,put,295.0,2026-02-18T05:00:00Z,6.8,7.82,6.1,6.96,469,202,6.923475
2026-02-18,GOOGL260320P00310000,2026-03-20,put,310.0,2026-02-18T05:00:00Z,14.76,14.95,12.5,13.55,626,205,13.988594
2026-02-18,GOOGL260320P00315000,2026-03-20,put,315.0,2026-02-18T05:00:00Z,17.35,17.64,15.45,17.02,81,40,16.692222
2026-02-18,GOOGL260320P00220000,2026-03-20,put,220.0,2026-02-18T05:00:00Z,0.25,0.27,0.2,0.27,11,7,0.249091
2026-02-18,GOOGL260320P00225000,2026-03-20,put,225.0,2026-02-18T05:00:00Z,0.3,0.34,0.25,0.34,9,9,0.298889
2026-02-18,GOOGL260320P00260000,2026-03-20,put,260.0,2026-02-18T05:00:00Z,1.25,1.4,1,1.22,71,30,1.168451
2026-02-18,GOOGL260320P00275000,2026-03-20,put,275.0,2026-02-18T05:00:00Z,3.05,3.05,2.18,2.58,230,76,2.458522
2026-02-18,GOOGL260320P00355000,2026-03-20,put,355.0,2026-02-18T05:00:00Z,52.11,53.46,50.83,51.51,34,22,52.276765
2026-02-18,GOOGL260320P00330000,2026-03-20,put,330.0,2026-02-18T05:00:00Z,29.9,29.9,27.5,29.39,21,12,28.340476
2026-02-18,GOOGL260320P00210000,2026-03-20,put,210.0,2026-02-18T05:00:00Z,0.16,0.16,0.16,0.16,5,2,0.16
2026-02-18,GOOGL260320P00245000,2026-03-20,put,245.0,2026-02-18T05:00:00Z,0.59,0.72,0.56,0.69,17,11,0.654118
2026-02-18,GOOGL260320P00250000,2026-03-20,put,250.0,2026-02-18T05:00:00Z,0.8,0.89,0.69,0.87,64,22,0.746875
2026-02-18,GOOGL260320P00290000,2026-03-20,put,290.0,2026-02-18T05:00:00Z,6,6.17,4.75,5.5,868,248,5.373053
2026-02-18,GOOGL260320P00305000,2026-03-20,put,305.0,2026-02-18T05:00:00Z,12.5,12.5,9.95,11.07,920,249,10.909098
2026-02-18,GOOGL260320P00360000,2026-03-20,put,360.0,2026-02-18T05:00:00Z,56.54,56.91,56.35,56.37,85,14,56.705765
2026-02-18,GOOGL260320P00205000,2026-03-20,put,205.0,2026-02-18T05:00:00Z,0.14,0.14,0.14,0.14,10,4,0.14
2026-02-18,GOOGL260320P00285000,2026-03-20,put,285.0,2026-02-18T05:00:00Z,4.35,4.85,3.65,4.15,389,131,4.104961
2026-02-18,GOOGL260320P00320000,2026-03-20,put,320.0,2026-02-18T05:00:00Z,20.35,21.71,18.9,20.8,252,63,20.654008
2026-02-18,GOOGL260320P00350000,2026-03-20,put,350.0,2026-02-18T05:00:00Z,46.58,47.8,45.8,47.8,355,37,46.431972
2026-02-18,GOOGL260327C00290000,2026-03-27,call,290.0,2026-02-18T05:00:00Z,21,21,20.4,20.95,5,3,20.87
2026-02-18,GOOGL260327C00325000,2026-03-27,call,325.0,2026-02-18T05:00:00Z,4.13,4.55,3.9,4.25,33,17,4.217273
2026-02-18,GOOGL260327C00340000,2026-03-27,call,340.0,2026-02-18T05:00:00Z,2,2,1.64,1.74,49,22,1.727143
2026-02-18,GOOGL260327C00450000,2026-03-27,call,450.0,2026-02-18T05:00:00Z,0.04,0.04,0.04,0.04,50,2,0.04
2026-02-18,GOOGL260327P00165000,2026-03-27,put,165.0,2026-02-18T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-18,GOOGL260327P00210000,2026-03-27,put,210.0,2026-02-18T05:00:00Z,0.21,0.21,0.21,0.21,10,1,0.21
2026-02-18,GOOGL260327C00295000,2026-03-27,call,295.0,2026-02-18T05:00:00Z,17.6,17.78,16.25,16.63,9,6,16.916667
2026-02-18,GOOGL260327C00305000,2026-03-27,call,305.0,2026-02-18T05:00:00Z,12.3,12.5,10.77,11.25,63,31,11.502222
2026-02-18,GOOGL260327C00355000,2026-03-27,call,355.0,2026-02-18T05:00:00Z,0.94,0.94,0.75,0.78,32,8,0.7975
2026-02-18,GOOGL260327C00390000,2026-03-27,call,390.0,2026-02-18T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-02-18,GOOGL260327C00360000,2026-03-27,call,360.0,2026-02-18T05:00:00Z,0.62,0.62,0.6,0.6,3,2,0.606667
2026-02-18,GOOGL260327C00260000,2026-03-27,call,260.0,2026-02-18T05:00:00Z,45.31,46.05,45.31,46.05,4,4,45.865
2026-02-18,GOOGL260327C00430000,2026-03-27,call,430.0,2026-02-18T05:00:00Z,0.03,0.03,0.03,0.03,3,2,0.03
2026-02-18,GOOGL260327C00275000,2026-03-27,call,275.0,2026-02-18T05:00:00Z,33.6,33.6,32.4,32.4,4,2,32.7
2026-02-18,GOOGL260327C00320000,2026-03-27,call,320.0,2026-02-18T05:00:00Z,6,6,5,5.5,284,63,5.512359
2026-02-18,GOOGL260327C00365000,2026-03-27,call,365.0,2026-02-18T05:00:00Z,0.5,0.5,0.49,0.49,2,2,0.495
2026-02-18,GOOGL260327P00150000,2026-03-27,put,150.0,2026-02-18T05:00:00Z,0.09,0.09,0.04,0.04,7,7,0.068571
2026-02-18,GOOGL260327C00310000,2026-03-27,call,310.0,2026-02-18T05:00:00Z,9.69,9.69,8.55,8.85,41,19,9.197561
2026-02-18,GOOGL260327C00335000,2026-03-27,call,335.0,2026-02-18T05:00:00Z,2.35,2.55,2.19,2.26,90,20,2.318111
2026-02-18,GOOGL260327C00445000,2026-03-27,call,445.0,2026-02-18T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-02-18,GOOGL260327C00300000,2026-03-27,call,300.0,2026-02-18T05:00:00Z,14.6,15,13.37,14.03,45,21,14.393778
2026-02-18,GOOGL260327C00330000,2026-03-27,call,330.0,2026-02-18T05:00:00Z,3.65,3.65,2.94,3.3,75,32,3.2332
2026-02-18,GOOGL260327C00345000,2026-03-27,call,345.0,2026-02-18T05:00:00Z,1.36,1.44,1.3,1.31,17,9,1.369412
2026-02-18,GOOGL260327C00410000,2026-03-27,call,410.0,2026-02-18T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-18,GOOGL260327C00270000,2026-03-27,call,270.0,2026-02-18T05:00:00Z,36.75,36.75,36.75,36.75,2,1,36.75
2026-02-18,GOOGL260327C00280000,2026-03-27,call,280.0,2026-02-18T05:00:00Z,28.42,28.42,28.42,28.42,1,1,28.42
2026-02-18,GOOGL260327C00285000,2026-03-27,call,285.0,2026-02-18T05:00:00Z,25,25.1,25,25.1,2,2,25.05
2026-02-18,GOOGL260327C00315000,2026-03-27,call,315.0,2026-02-18T05:00:00Z,6.95,7.6,6.66,7.3,132,33,7.026742
2026-02-18,GOOGL260327C00350000,2026-03-27,call,350.0,2026-02-18T05:00:00Z,1.1,1.23,0.95,0.95,53,20,1.059245
2026-02-18,GOOGL260327P00250000,2026-03-27,put,250.0,2026-02-18T05:00:00Z,1.14,1.14,0.97,1.01,8,5,1.02375
2026-02-18,GOOGL260327P00310000,2026-03-27,put,310.0,2026-02-18T05:00:00Z,14.45,16.12,14.19,16.12,26,11,15.032308
2026-02-18,GOOGL260327P00330000,2026-03-27,put,330.0,2026-02-18T05:00:00Z,29.49,29.49,28.17,28.17,4,2,29.16
2026-02-18,GOOGL260327P00260000,2026-03-27,put,260.0,2026-02-18T05:00:00Z,1.49,1.6,1.4,1.4,3,3,1.496667
2026-02-18,GOOGL260327P00265000,2026-03-27,put,265.0,2026-02-18T05:00:00Z,2.15,2.15,1.72,2.15,19,12,1.839474
2026-02-18,GOOGL260327P00275000,2026-03-27,put,275.0,2026-02-18T05:00:00Z,3.4,3.4,2.88,3.4,32,20,3.11875
2026-02-18,GOOGL260327P00315000,2026-03-27,put,315.0,2026-02-18T05:00:00Z,19.19,19.3,17.35,17.79,6,5,18.361667
2026-02-18,GOOGL260327P00255000,2026-03-27,put,255.0,2026-02-18T05:00:00Z,1.15,1.15,1.15,1.15,1,1,1.15
2026-02-18,GOOGL260327P00270000,2026-03-27,put,270.0,2026-02-18T05:00:00Z,2.73,2.73,2.28,2.69,32,13,2.402188
2026-02-18,GOOGL260327P00280000,2026-03-27,put,280.0,2026-02-18T05:00:00Z,3.83,4.55,3.56,3.9,45,20,3.840222
2026-02-18,GOOGL260327P00285000,2026-03-27,put,285.0,2026-02-18T05:00:00Z,5.48,5.6,4.55,5.42,98,35,5.12898
2026-02-18,GOOGL260327P00290000,2026-03-27,put,290.0,2026-02-18T05:00:00Z,6.43,6.85,5.88,6.28,75,28,6.2124
2026-02-18,GOOGL260327P00305000,2026-03-27,put,305.0,2026-02-18T05:00:00Z,13.15,13.32,11.2,13.32,33,23,12.607879
2026-02-18,GOOGL260327P00225000,2026-03-27,put,225.0,2026-02-18T05:00:00Z,0.37,0.37,0.37,0.37,1,1,0.37
2026-02-18,GOOGL260327P00230000,2026-03-27,put,230.0,2026-02-18T05:00:00Z,0.5,0.5,0.5,0.5,6,1,0.5
2026-02-18,GOOGL260327P00295000,2026-03-27,put,295.0,2026-02-18T05:00:00Z,7.93,8.57,7.4,8.07,52,25,7.840769
2026-02-18,GOOGL260327P00300000,2026-03-27,put,300.0,2026-02-18T05:00:00Z,10.22,10.88,9.1,10,50,22,9.6616
2026-02-18,GOOGL260327P00320000,2026-03-27,put,320.0,2026-02-18T05:00:00Z,20.67,22.6,20.6,22.6,14,3,21.078571
2026-02-18,GOOGL260402C00280000,2026-04-02,call,280.0,2026-02-18T05:00:00Z,29.38,29.38,29.38,29.38,2,2,29.38
2026-02-18,GOOGL260402C00290000,2026-04-02,call,290.0,2026-02-18T05:00:00Z,21.2,21.8,21.2,21.8,2,2,21.5
2026-02-18,GOOGL260402C00295000,2026-04-02,call,295.0,2026-02-18T05:00:00Z,17.6,17.6,17.4,17.4,6,2,17.5
2026-02-18,GOOGL260402C00260000,2026-04-02,call,260.0,2026-02-18T05:00:00Z,47.45,47.45,47.45,47.45,1,1,47.45
2026-02-18,GOOGL260402C00275000,2026-04-02,call,275.0,2026-02-18T05:00:00Z,32.28,32.28,32.28,32.28,1,1,32.28
2026-02-18,GOOGL260402P00280000,2026-04-02,put,280.0,2026-02-18T05:00:00Z,5,5,4.27,4.87,17,13,4.482353
2026-02-18,GOOGL260402P00270000,2026-04-02,put,270.0,2026-02-18T05:00:00Z,3.1,3.3,2.7,3.15,22,15,2.911818
2026-02-18,GOOGL260402C00315000,2026-04-02,call,315.0,2026-02-18T05:00:00Z,7.82,8.31,7.61,7.61,12,8,7.9025
2026-02-18,GOOGL260402C00355000,2026-04-02,call,355.0,2026-02-18T05:00:00Z,1,1.1,1,1.07,10,5,1.049
2026-02-18,GOOGL260402C00385000,2026-04-02,call,385.0,2026-02-18T05:00:00Z,0.27,0.27,0.27,0.27,2,1,0.27
2026-02-18,GOOGL260402P00250000,2026-04-02,put,250.0,2026-02-18T05:00:00Z,1.2,1.27,1.14,1.14,9,5,1.176667
2026-02-18,GOOGL260402P00315000,2026-04-02,put,315.0,2026-02-18T05:00:00Z,18.96,19.16,17.9,19.16,107,8,17.963738
2026-02-18,GOOGL260402C00310000,2026-04-02,call,310.0,2026-02-18T05:00:00Z,9.86,10.25,9.67,9.85,18,8,9.904444
2026-02-18,GOOGL260402C00340000,2026-04-02,call,340.0,2026-02-18T05:00:00Z,2.49,2.49,2.1,2.23,32,17,2.343438
2026-02-18,GOOGL260402P00275000,2026-04-02,put,275.0,2026-02-18T05:00:00Z,3.48,3.65,3.3,3.65,22,15,3.45
2026-02-18,GOOGL260402C00345000,2026-04-02,call,345.0,2026-02-18T05:00:00Z,1.63,1.83,1.6,1.7,13,9,1.723077
2026-02-18,GOOGL260402C00350000,2026-04-02,call,350.0,2026-02-18T05:00:00Z,1.3,1.36,1.25,1.36,7,4,1.312857
2026-02-18,GOOGL260402C00360000,2026-04-02,call,360.0,2026-02-18T05:00:00Z,0.8,0.82,0.8,0.81,50,3,0.806
2026-02-18,GOOGL260402P00300000,2026-04-02,put,300.0,2026-02-18T05:00:00Z,10.07,10.77,10.07,10.41,6,4,10.395
2026-02-18,GOOGL260402P00305000,2026-04-02,put,305.0,2026-02-18T05:00:00Z,12.55,14,12.55,12.75,9,5,13.127778
2026-02-18,GOOGL260402P00265000,2026-04-02,put,265.0,2026-02-18T05:00:00Z,2.42,2.56,2.15,2.56,11,10,2.305455
2026-02-18,GOOGL260402C00300000,2026-04-02,call,300.0,2026-02-18T05:00:00Z,14.7,15.95,14.25,14.25,16,6,14.755625
2026-02-18,GOOGL260402C00370000,2026-04-02,call,370.0,2026-02-18T05:00:00Z,0.52,0.52,0.46,0.46,3,3,0.5
2026-02-18,GOOGL260402C00445000,2026-04-02,call,445.0,2026-02-18T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-02-18,GOOGL260402P00260000,2026-04-02,put,260.0,2026-02-18T05:00:00Z,2,2,1.74,1.9,11,8,1.920909
2026-02-18,GOOGL260402P00325000,2026-04-02,put,325.0,2026-02-18T05:00:00Z,25.6,25.6,24.12,24.12,2,2,24.86
2026-02-18,GOOGL260402C00320000,2026-04-02,call,320.0,2026-02-18T05:00:00Z,6.42,6.55,6,6.2,9,7,6.301111
2026-02-18,GOOGL260402P00220000,2026-04-02,put,220.0,2026-02-18T05:00:00Z,0.53,0.53,0.53,0.53,2,1,0.53
2026-02-18,GOOGL260402P00240000,2026-04-02,put,240.0,2026-02-18T05:00:00Z,0.8,0.8,0.8,0.8,1,1,0.8
2026-02-18,GOOGL260402P00285000,2026-04-02,put,285.0,2026-02-18T05:00:00Z,6.02,6.02,5.25,5.55,17,13,5.482353
2026-02-18,GOOGL260402P00320000,2026-04-02,put,320.0,2026-02-18T05:00:00Z,21.3,22.4,21.3,22.4,3,3,21.966667
2026-02-18,GOOGL260402C00365000,2026-04-02,call,365.0,2026-02-18T05:00:00Z,0.63,0.63,0.63,0.63,1,1,0.63
2026-02-18,GOOGL260402C00325000,2026-04-02,call,325.0,2026-02-18T05:00:00Z,5.05,5.16,4.6,4.74,71,23,5.023239
2026-02-18,GOOGL260402C00335000,2026-04-02,call,335.0,2026-02-18T05:00:00Z,2.9,3.1,2.85,2.89,14,10,3.017857
2026-02-18,GOOGL260402P00290000,2026-04-02,put,290.0,2026-02-18T05:00:00Z,7.25,7.25,6.35,7,37,17,6.808919
2026-02-18,GOOGL260402P00295000,2026-04-02,put,295.0,2026-02-18T05:00:00Z,9.12,9.12,8.1,8.87,17,6,8.682353
2026-02-18,GOOGL260402C00305000,2026-04-02,call,305.0,2026-02-18T05:00:00Z,13.6,13.6,11.7,11.99,109,23,12.233486
2026-02-18,GOOGL260402C00330000,2026-04-02,call,330.0,2026-02-18T05:00:00Z,3.7,3.98,3.6,3.8,24,11,3.82
2026-02-18,GOOGL260402P00255000,2026-04-02,put,255.0,2026-02-18T05:00:00Z,1.42,1.42,1.42,1.42,6,2,1.42
2026-02-18,GOOGL260402P00350000,2026-04-02,put,350.0,2026-02-18T05:00:00Z,47.29,47.29,46.47,46.47,2,2,46.88
2026-02-18,GOOGL260417C00265000,2026-04-17,call,265.0,2026-02-18T05:00:00Z,44.05,44.05,43.2,43.2,44,9,43.786364
2026-02-18,GOOGL260417C00270000,2026-04-17,call,270.0,2026-02-18T05:00:00Z,40.08,40.2,38.9,38.9,95,9,39.262526
2026-02-18,GOOGL260417C00340000,2026-04-17,call,340.0,2026-02-18T05:00:00Z,3.65,3.9,3.35,3.6,231,74,3.639004
2026-02-18,GOOGL260417C00360000,2026-04-17,call,360.0,2026-02-18T05:00:00Z,1.47,1.62,1.41,1.43,251,43,1.482749
2026-02-18,GOOGL260417C00390000,2026-04-17,call,390.0,2026-02-18T05:00:00Z,0.44,0.45,0.42,0.45,201,6,0.434577
2026-02-18,GOOGL260417C00440000,2026-04-17,call,440.0,2026-02-18T05:00:00Z,0.1,0.1,0.1,0.1,10,1,0.1
2026-02-18,GOOGL260417C00310000,2026-04-17,call,310.0,2026-02-18T05:00:00Z,12.67,13.25,11.79,12.13,299,90,12.476589
2026-02-18,GOOGL260417C00315000,2026-04-17,call,315.0,2026-02-18T05:00:00Z,10.65,11,9.78,10.3,516,60,10.607287
2026-02-18,GOOGL260417C00365000,2026-04-17,call,365.0,2026-02-18T05:00:00Z,1.17,1.24,1.14,1.15,20,15,1.188
2026-02-18,GOOGL260417C00520000,2026-04-17,call,520.0,2026-02-18T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-02-18,GOOGL260417C00590000,2026-04-17,call,590.0,2026-02-18T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-18,GOOGL260417P00115000,2026-04-17,put,115.0,2026-02-18T05:00:00Z,0.05,0.1,0.02,0.02,5,3,0.058
2026-02-18,GOOGL260417C00370000,2026-04-17,call,370.0,2026-02-18T05:00:00Z,1.1,1.1,0.9,0.94,156,21,0.962372
2026-02-18,GOOGL260417C00375000,2026-04-17,call,375.0,2026-02-18T05:00:00Z,0.74,0.8,0.74,0.75,45,12,0.763333
2026-02-18,GOOGL260417C00250000,2026-04-17,call,250.0,2026-02-18T05:00:00Z,57.2,57.35,55.3,55.3,14,5,56.685
2026-02-18,GOOGL260417C00295000,2026-04-17,call,295.0,2026-02-18T05:00:00Z,20.4,21.4,19.62,20.25,738,72,20.701843
2026-02-18,GOOGL260417C00330000,2026-04-17,call,330.0,2026-02-18T05:00:00Z,6,6.2,5.2,5.6,275,96,5.648509
2026-02-18,GOOGL260417C00350000,2026-04-17,call,350.0,2026-02-18T05:00:00Z,2.43,2.61,2.18,2.27,228,93,2.307719
2026-02-18,GOOGL260417C00560000,2026-04-17,call,560.0,2026-02-18T05:00:00Z,0.15,0.15,0.15,0.15,6,6,0.15
2026-02-18,GOOGL260417C00580000,2026-04-17,call,580.0,2026-02-18T05:00:00Z,0.15,0.15,0.15,0.15,7,7,0.15
2026-02-18,GOOGL260417C00325000,2026-04-17,call,325.0,2026-02-18T05:00:00Z,7.05,7.4,6.5,6.73,112,48,6.853036
2026-02-18,GOOGL260417C00300000,2026-04-17,call,300.0,2026-02-18T05:00:00Z,17.82,18.5,16.8,17.65,928,190,17.277532
2026-02-18,GOOGL260417C00230000,2026-04-17,call,230.0,2026-02-18T05:00:00Z,76.7,76.7,75.88,75.88,2,2,76.29
2026-02-18,GOOGL260417C00345000,2026-04-17,call,345.0,2026-02-18T05:00:00Z,2.83,3.17,2.72,2.85,259,55,2.866525
2026-02-18,GOOGL260417C00480000,2026-04-17,call,480.0,2026-02-18T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-18,GOOGL260417C00600000,2026-04-17,call,600.0,2026-02-18T05:00:00Z,0.01,0.01,0.01,0.01,9,2,0.01
2026-02-18,GOOGL260417C00255000,2026-04-17,call,255.0,2026-02-18T05:00:00Z,51.89,51.89,51.89,51.89,1,1,51.89
2026-02-18,GOOGL260417C00260000,2026-04-17,call,260.0,2026-02-18T05:00:00Z,48.4,48.4,47.41,47.41,2,2,47.905
2026-02-18,GOOGL260417C00275000,2026-04-17,call,275.0,2026-02-18T05:00:00Z,34.5,34.5,34.12,34.12,9,2,34.162222
2026-02-18,GOOGL260417C00320000,2026-04-17,call,320.0,2026-02-18T05:00:00Z,8.34,9,7.99,8.45,681,106,8.51906
2026-02-18,GOOGL260417C00335000,2026-04-17,call,335.0,2026-02-18T05:00:00Z,5,5,4.25,4.51,113,48,4.496549
2026-02-18,GOOGL260417C00405000,2026-04-17,call,405.0,2026-02-18T05:00:00Z,0.25,0.25,0.25,0.25,40,7,0.25
2026-02-18,GOOGL260417C00420000,2026-04-17,call,420.0,2026-02-18T05:00:00Z,0.17,0.17,0.16,0.16,13,2,0.167692
2026-02-18,GOOGL260417C00500000,2026-04-17,call,500.0,2026-02-18T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-18,GOOGL260417C00280000,2026-04-17,call,280.0,2026-02-18T05:00:00Z,31.42,31.65,30.18,30.18,19,8,30.948947
2026-02-18,GOOGL260417C00290000,2026-04-17,call,290.0,2026-02-18T05:00:00Z,23.1,24.6,23,23.75,220,53,23.917955
2026-02-18,GOOGL260417C00355000,2026-04-17,call,355.0,2026-02-18T05:00:00Z,1.84,1.99,1.78,1.8,23,11,1.827391
2026-02-18,GOOGL260417C00380000,2026-04-17,call,380.0,2026-02-18T05:00:00Z,0.65,0.65,0.6,0.62,14,6,0.635714
2026-02-18,GOOGL260417C00385000,2026-04-17,call,385.0,2026-02-18T05:00:00Z,0.48,0.54,0.48,0.51,26,5,0.526538
2026-02-18,GOOGL260417C00400000,2026-04-17,call,400.0,2026-02-18T05:00:00Z,0.32,0.32,0.29,0.3,469,32,0.311023
2026-02-18,GOOGL260417C00450000,2026-04-17,call,450.0,2026-02-18T05:00:00Z,0.08,0.08,0.07,0.07,21,3,0.07619
2026-02-18,GOOGL260417C00285000,2026-04-17,call,285.0,2026-02-18T05:00:00Z,27.69,27.69,26.96,27.54,3,3,27.396667
2026-02-18,GOOGL260417C00395000,2026-04-17,call,395.0,2026-02-18T05:00:00Z,0.36,0.36,0.36,0.36,15,1,0.36
2026-02-18,GOOGL260417C00425000,2026-04-17,call,425.0,2026-02-18T05:00:00Z,0.14,0.14,0.14,0.14,13,2,0.14
2026-02-18,GOOGL260417P00140000,2026-04-17,put,140.0,2026-02-18T05:00:00Z,0.06,0.22,0.06,0.22,9,5,0.131111
2026-02-18,GOOGL260417C00305000,2026-04-17,call,305.0,2026-02-18T05:00:00Z,15.58,15.58,14.12,14.85,327,142,14.887798
2026-02-18,GOOGL260417C00180000,2026-04-17,call,180.0,2026-02-18T05:00:00Z,125,125,125,125,1,1,125
2026-02-18,GOOGL260417P00270000,2026-04-17,put,270.0,2026-02-18T05:00:00Z,4.32,4.55,3.66,4.55,81,39,4.231111
2026-02-18,GOOGL260417P00210000,2026-04-17,put,210.0,2026-02-18T05:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-02-18,GOOGL260417P00215000,2026-04-17,put,215.0,2026-02-18T05:00:00Z,0.61,0.63,0.54,0.62,17,11,0.588235
2026-02-18,GOOGL260417P00225000,2026-04-17,put,225.0,2026-02-18T05:00:00Z,0.92,0.92,0.78,0.78,5,4,0.864
2026-02-18,GOOGL260417P00245000,2026-04-17,put,245.0,2026-02-18T05:00:00Z,1.8,1.85,1.54,1.61,19,7,1.695263
2026-02-18,GOOGL260417P00285000,2026-04-17,put,285.0,2026-02-18T05:00:00Z,7.65,7.98,6.6,7.56,219,80,7.15242
2026-02-18,GOOGL260417P00325000,2026-04-17,put,325.0,2026-02-18T05:00:00Z,27.75,27.75,26.2,26.2,11,11,26.781818
2026-02-18,GOOGL260417P00230000,2026-04-17,put,230.0,2026-02-18T05:00:00Z,0.98,1.09,0.9,1.09,38,8,0.960526
2026-02-18,GOOGL260417P00315000,2026-04-17,put,315.0,2026-02-18T05:00:00Z,21.45,21.49,19.7,20.62,47,23,20.158298
2026-02-18,GOOGL260417P00345000,2026-04-17,put,345.0,2026-02-18T05:00:00Z,42.5,43.98,42.5,43.98,7,4,42.921429
2026-02-18,GOOGL260417P00260000,2026-04-17,put,260.0,2026-02-18T05:00:00Z,3.1,3.15,2.56,3.15,300,79,2.7475
2026-02-18,GOOGL260417P00320000,2026-04-17,put,320.0,2026-02-18T05:00:00Z,24.06,24.6,23.11,24.05,27,9,23.994815
2026-02-18,GOOGL260417P00235000,2026-04-17,put,235.0,2026-02-18T05:00:00Z,1.16,1.16,1.16,1.16,1,1,1.16
2026-02-18,GOOGL260417P00360000,2026-04-17,put,360.0,2026-02-18T05:00:00Z,57.11,57.11,56.34,56.34,180,9,56.603278
2026-02-18,GOOGL260417P00365000,2026-04-17,put,365.0,2026-02-18T05:00:00Z,60.58,60.58,60.58,60.58,20,1,60.58
2026-02-18,GOOGL260417P00265000,2026-04-17,put,265.0,2026-02-18T05:00:00Z,3.6,3.8,3.1,3.45,49,27,3.377551
