date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-12,GOOGL260320C00430000,2026-03-20,call,430.0,2026-02-12T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-12,GOOGL260320C00235000,2026-03-20,call,235.0,2026-02-12T05:00:00Z,78.3,78.3,76.45,76.45,4,4,76.9125
2026-02-12,GOOGL260320C00280000,2026-03-20,call,280.0,2026-02-12T05:00:00Z,35.64,36.65,34,35.05,125,10,34.86336
2026-02-12,GOOGL260320C00325000,2026-03-20,call,325.0,2026-02-12T05:00:00Z,6.5,8.95,6,6.34,682,196,6.879956
2026-02-12,GOOGL260320C00340000,2026-03-20,call,340.0,2026-02-12T05:00:00Z,3,4.45,2.63,2.88,2137,370,3.320491
2026-02-12,GOOGL260320C00365000,2026-03-20,call,365.0,2026-02-12T05:00:00Z,0.69,1.16,0.69,0.72,171,49,0.940643
2026-02-12,GOOGL260320C00265000,2026-03-20,call,265.0,2026-02-12T05:00:00Z,48.47,48.47,46.05,46.05,12,2,48.066667
2026-02-12,GOOGL260320C00335000,2026-03-20,call,335.0,2026-02-12T05:00:00Z,3.65,5.62,3.54,3.8,754,180,4.503501
2026-02-12,GOOGL260320C00405000,2026-03-20,call,405.0,2026-02-12T05:00:00Z,0.15,0.15,0.13,0.13,12,3,0.1325
2026-02-12,GOOGL260320C00450000,2026-03-20,call,450.0,2026-02-12T05:00:00Z,0.04,0.04,0.04,0.04,5,2,0.04
2026-02-12,GOOGL260320C00345000,2026-03-20,call,345.0,2026-02-12T05:00:00Z,2,3.1,2,2.21,584,83,2.369589
2026-02-12,GOOGL260320C00230000,2026-03-20,call,230.0,2026-02-12T05:00:00Z,81.53,81.53,81.53,81.53,2,1,81.53
2026-02-12,GOOGL260320C00240000,2026-03-20,call,240.0,2026-02-12T05:00:00Z,69.7,69.7,69.7,69.7,1,1,69.7
2026-02-12,GOOGL260320C00315000,2026-03-20,call,315.0,2026-02-12T05:00:00Z,11.05,13.86,9.8,10.17,1917,279,10.882071
2026-02-12,GOOGL260320C00470000,2026-03-20,call,470.0,2026-02-12T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-12,GOOGL260320C00200000,2026-03-20,call,200.0,2026-02-12T05:00:00Z,114.3,114.3,110.55,110.55,6,2,111.175
2026-02-12,GOOGL260320C00275000,2026-03-20,call,275.0,2026-02-12T05:00:00Z,38.9,41.97,37.4,37.4,34,13,40.120294
2026-02-12,GOOGL260320C00440000,2026-03-20,call,440.0,2026-02-12T05:00:00Z,0.07,0.07,0.05,0.05,3,2,0.056667
2026-02-12,GOOGL260320C00285000,2026-03-20,call,285.0,2026-02-12T05:00:00Z,30.35,33.85,29,29.05,59,12,31.52339
2026-02-12,GOOGL260320C00295000,2026-03-20,call,295.0,2026-02-12T05:00:00Z,23.2,26.45,21.17,21.35,35,14,22.375429
2026-02-12,GOOGL260320C00480000,2026-03-20,call,480.0,2026-02-12T05:00:00Z,0.02,0.02,0.02,0.02,157,2,0.02
2026-02-12,GOOGL260320C00165000,2026-03-20,call,165.0,2026-02-12T05:00:00Z,144.75,144.75,144.75,144.75,1,1,144.75
2026-02-12,GOOGL260320C00195000,2026-03-20,call,195.0,2026-02-12T05:00:00Z,117,117,117,117,1,1,117
2026-02-12,GOOGL260320C00380000,2026-03-20,call,380.0,2026-02-12T05:00:00Z,0.34,0.55,0.32,0.32,538,60,0.400595
2026-02-12,GOOGL260320C00425000,2026-03-20,call,425.0,2026-02-12T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-12,GOOGL260320C00255000,2026-03-20,call,255.0,2026-02-12T05:00:00Z,58.5,58.5,58.5,58.5,1,1,58.5
2026-02-12,GOOGL260320C00410000,2026-03-20,call,410.0,2026-02-12T05:00:00Z,0.12,0.16,0.1,0.1,48,16,0.115208
2026-02-12,GOOGL260320C00415000,2026-03-20,call,415.0,2026-02-12T05:00:00Z,0.09,0.09,0.08,0.08,11,2,0.089091
2026-02-12,GOOGL260320C00150000,2026-03-20,call,150.0,2026-02-12T05:00:00Z,161.1,161.1,159.5,159.5,2,2,160.3
2026-02-12,GOOGL260320C00310000,2026-03-20,call,310.0,2026-02-12T05:00:00Z,13.02,16.55,12.05,12.6,929,240,14.251163
2026-02-12,GOOGL260320C00330000,2026-03-20,call,330.0,2026-02-12T05:00:00Z,5.15,7.15,4.6,4.92,3734,481,5.683956
2026-02-12,GOOGL260320C00350000,2026-03-20,call,350.0,2026-02-12T05:00:00Z,1.7,2.65,1.48,1.67,1692,332,1.953582
2026-02-12,GOOGL260320C00500000,2026-03-20,call,500.0,2026-02-12T05:00:00Z,0.01,0.02,0.01,0.02,3,3,0.013333
2026-02-12,GOOGL260320C00140000,2026-03-20,call,140.0,2026-02-12T05:00:00Z,169.17,169.17,169.17,169.17,50,1,169.17
2026-02-12,GOOGL260320C00300000,2026-03-20,call,300.0,2026-02-12T05:00:00Z,18.7,22,17.82,18.25,171,71,19.838947
2026-02-12,GOOGL260320C00375000,2026-03-20,call,375.0,2026-02-12T05:00:00Z,0.41,0.71,0.41,0.43,128,23,0.479766
2026-02-12,GOOGL260320C00435000,2026-03-20,call,435.0,2026-02-12T05:00:00Z,0.05,0.06,0.05,0.06,8,2,0.0575
2026-02-12,GOOGL260320C00460000,2026-03-20,call,460.0,2026-02-12T05:00:00Z,0.04,0.04,0.01,0.03,9,8,0.033333
2026-02-12,GOOGL260320C00510000,2026-03-20,call,510.0,2026-02-12T05:00:00Z,0.1,0.1,0.09,0.09,3,2,0.093333
2026-02-12,GOOGL260320C00185000,2026-03-20,call,185.0,2026-02-12T05:00:00Z,126,126,126,126,1,1,126
2026-02-12,GOOGL260320C00250000,2026-03-20,call,250.0,2026-02-12T05:00:00Z,61.32,65.65,59.7,60.9,36,11,63.739722
2026-02-12,GOOGL260320C00290000,2026-03-20,call,290.0,2026-02-12T05:00:00Z,26.24,26.24,25.45,25.5,41,15,25.594878
2026-02-12,GOOGL260320C00590000,2026-03-20,call,590.0,2026-02-12T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-12,GOOGL260320P00370000,2026-03-20,put,370.0,2026-02-12T05:00:00Z,59.3,59.3,59.3,59.3,1,1,59.3
2026-02-12,GOOGL260320P00175000,2026-03-20,put,175.0,2026-02-12T05:00:00Z,0.05,0.05,0.04,0.05,50,12,0.0498
2026-02-12,GOOGL260320P00195000,2026-03-20,put,195.0,2026-02-12T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-12,GOOGL260320P00205000,2026-03-20,put,205.0,2026-02-12T05:00:00Z,0.12,0.15,0.12,0.13,114,8,0.12386
2026-02-12,GOOGL260320P00210000,2026-03-20,put,210.0,2026-02-12T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-12,GOOGL260320P00310000,2026-03-20,put,310.0,2026-02-12T05:00:00Z,10.89,13.1,9.66,12.65,666,203,11.156366
2026-02-12,GOOGL260320P00295000,2026-03-20,put,295.0,2026-02-12T05:00:00Z,5.45,7.29,5.05,6.9,621,189,5.977907
2026-02-12,GOOGL260320P00230000,2026-03-20,put,230.0,2026-02-12T05:00:00Z,0.38,0.4,0.37,0.4,9,6,0.383333
2026-02-12,GOOGL260320P00255000,2026-03-20,put,255.0,2026-02-12T05:00:00Z,0.87,1.21,0.86,1.21,168,26,1.066845
2026-02-12,GOOGL260320P00275000,2026-03-20,put,275.0,2026-02-12T05:00:00Z,2.13,3.1,1.92,2.95,432,112,2.436088
2026-02-12,GOOGL260320P00335000,2026-03-20,put,335.0,2026-02-12T05:00:00Z,25.55,29,25.2,29,163,23,28.163804
2026-02-12,GOOGL260320P00220000,2026-03-20,put,220.0,2026-02-12T05:00:00Z,0.2,0.29,0.19,0.29,510,21,0.275176
2026-02-12,GOOGL260320P00285000,2026-03-20,put,285.0,2026-02-12T05:00:00Z,3.41,4.65,3.2,4.48,300,81,3.849067
2026-02-12,GOOGL260320P00305000,2026-03-20,put,305.0,2026-02-12T05:00:00Z,8.4,10.81,7.8,10.33,257,107,9.195875
2026-02-12,GOOGL260320P00315000,2026-03-20,put,315.0,2026-02-12T05:00:00Z,13,15.58,12,15.11,264,72,13.401629
2026-02-12,GOOGL260320P00330000,2026-03-20,put,330.0,2026-02-12T05:00:00Z,21.8,25.11,20.2,24.92,191,36,23.602932
2026-02-12,GOOGL260320P00355000,2026-03-20,put,355.0,2026-02-12T05:00:00Z,43.75,43.75,43.75,43.75,1,1,43.75
2026-02-12,GOOGL260320P00150000,2026-03-20,put,150.0,2026-02-12T05:00:00Z,0.03,0.03,0.03,0.03,10,1,0.03
2026-02-12,GOOGL260320P00235000,2026-03-20,put,235.0,2026-02-12T05:00:00Z,0.35,0.48,0.35,0.48,192,8,0.438385
2026-02-12,GOOGL260320P00320000,2026-03-20,put,320.0,2026-02-12T05:00:00Z,15.65,18.8,14.25,18,139,72,16.758633
2026-02-12,GOOGL260320P00340000,2026-03-20,put,340.0,2026-02-12T05:00:00Z,31.55,31.6,28.8,31.6,61,14,30.657705
2026-02-12,GOOGL260320P00345000,2026-03-20,put,345.0,2026-02-12T05:00:00Z,35.5,35.5,34.47,34.47,2,2,34.985
2026-02-12,GOOGL260320P00360000,2026-03-20,put,360.0,2026-02-12T05:00:00Z,48.92,49.75,48.92,49.72,8,8,49.41
2026-02-12,GOOGL260320P00245000,2026-03-20,put,245.0,2026-02-12T05:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-02-12,GOOGL260320P00250000,2026-03-20,put,250.0,2026-02-12T05:00:00Z,0.67,1.02,0.6,1.02,174,28,0.898851
2026-02-12,GOOGL260320P00265000,2026-03-20,put,265.0,2026-02-12T05:00:00Z,1.28,2,1.27,1.88,67,28,1.511343
2026-02-12,GOOGL260320P00350000,2026-03-20,put,350.0,2026-02-12T05:00:00Z,40.24,43,40.24,43,12,4,40.706667
2026-02-12,GOOGL260320P00215000,2026-03-20,put,215.0,2026-02-12T05:00:00Z,0.19,0.24,0.19,0.24,103,11,0.216602
2026-02-12,GOOGL260320P00225000,2026-03-20,put,225.0,2026-02-12T05:00:00Z,0.23,0.23,0.23,0.23,2,1,0.23
2026-02-12,GOOGL260320P00260000,2026-03-20,put,260.0,2026-02-12T05:00:00Z,0.96,1.57,0.95,1.5,135,62,1.282148
2026-02-12,GOOGL260320P00280000,2026-03-20,put,280.0,2026-02-12T05:00:00Z,2.59,3.87,2.4,3.6,975,219,2.879538
2026-02-12,GOOGL260320P00290000,2026-03-20,put,290.0,2026-02-12T05:00:00Z,4.3,5.93,4,5.62,2958,282,4.937221
2026-02-12,GOOGL260320P00325000,2026-03-20,put,325.0,2026-02-12T05:00:00Z,18.85,22,17.65,22,106,35,19.009623
2026-02-12,GOOGL260320P00365000,2026-03-20,put,365.0,2026-02-12T05:00:00Z,52.47,56.94,52.47,56.94,14,12,55.535714
2026-02-12,GOOGL260320P00270000,2026-03-20,put,270.0,2026-02-12T05:00:00Z,1.59,2.42,1.51,2.4,284,75,2.043979
2026-02-12,GOOGL260320P00200000,2026-03-20,put,200.0,2026-02-12T05:00:00Z,0.1,0.14,0.1,0.12,59,22,0.138305
2026-02-12,GOOGL260320P00240000,2026-03-20,put,240.0,2026-02-12T05:00:00Z,0.43,0.62,0.39,0.62,36,22,0.505278
2026-02-12,GOOGL260320P00300000,2026-03-20,put,300.0,2026-02-12T05:00:00Z,6.83,8.99,6.3,8.4,4481,335,7.36214
2026-02-12,GOOGL260327C00380000,2026-03-27,call,380.0,2026-02-12T05:00:00Z,0.5,0.55,0.5,0.52,4,4,0.52
2026-02-12,GOOGL260327C00295000,2026-03-27,call,295.0,2026-02-12T05:00:00Z,23.05,23.05,23.05,23.05,1,1,23.05
2026-02-12,GOOGL260327C00315000,2026-03-27,call,315.0,2026-02-12T05:00:00Z,11.55,14.9,11.35,11.42,53,35,12.693208
2026-02-12,GOOGL260327C00325000,2026-03-27,call,325.0,2026-02-12T05:00:00Z,7.45,9.6,7.2,7.5,313,81,7.845591
2026-02-12,GOOGL260327C00335000,2026-03-27,call,335.0,2026-02-12T05:00:00Z,4.4,6.14,4.4,4.71,45,24,5.052889
2026-02-12,GOOGL260327C00340000,2026-03-27,call,340.0,2026-02-12T05:00:00Z,3.46,5.05,3.46,3.68,26,21,4.121154
2026-02-12,GOOGL260327C00350000,2026-03-27,call,350.0,2026-02-12T05:00:00Z,2.2,3.15,2,2.23,86,36,2.478372
2026-02-12,GOOGL260327C00360000,2026-03-27,call,360.0,2026-02-12T05:00:00Z,1.32,2.05,1.27,1.38,61,10,1.399344
2026-02-12,GOOGL260327C00400000,2026-03-27,call,400.0,2026-02-12T05:00:00Z,0.26,0.26,0.23,0.23,5,3,0.242
2026-02-12,GOOGL260327C00430000,2026-03-27,call,430.0,2026-02-12T05:00:00Z,0.08,0.08,0.08,0.08,3,2,0.08
2026-02-12,GOOGL260327C00320000,2026-03-27,call,320.0,2026-02-12T05:00:00Z,9.35,12.4,8.9,9.07,93,55,10.581075
2026-02-12,GOOGL260327C00345000,2026-03-27,call,345.0,2026-02-12T05:00:00Z,2.77,3.84,2.77,2.83,17,9,3.056471
2026-02-12,GOOGL260327P00245000,2026-03-27,put,245.0,2026-02-12T05:00:00Z,0.71,0.71,0.71,0.71,1,1,0.71
2026-02-12,GOOGL260327C00290000,2026-03-27,call,290.0,2026-02-12T05:00:00Z,27.55,27.55,26.98,26.98,17,6,27.494118
2026-02-12,GOOGL260327C00385000,2026-03-27,call,385.0,2026-02-12T05:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-02-12,GOOGL260327P00240000,2026-03-27,put,240.0,2026-02-12T05:00:00Z,0.61,0.62,0.61,0.62,27,2,0.61963
2026-02-12,GOOGL260327C00235000,2026-03-27,call,235.0,2026-02-12T05:00:00Z,77.52,77.52,77.52,77.52,2,1,77.52
2026-02-12,GOOGL260327C00370000,2026-03-27,call,370.0,2026-02-12T05:00:00Z,0.86,1.28,0.83,0.97,16,8,0.998125
2026-02-12,GOOGL260327C00375000,2026-03-27,call,375.0,2026-02-12T05:00:00Z,0.61,1,0.61,0.82,22,4,0.886364
2026-02-12,GOOGL260327C00390000,2026-03-27,call,390.0,2026-02-12T05:00:00Z,0.37,0.37,0.34,0.34,2,2,0.355
2026-02-12,GOOGL260327P00200000,2026-03-27,put,200.0,2026-02-12T05:00:00Z,0.14,0.19,0.14,0.19,7,2,0.182857
2026-02-12,GOOGL260327P00205000,2026-03-27,put,205.0,2026-02-12T05:00:00Z,0.23,0.23,0.23,0.23,100,1,0.23
2026-02-12,GOOGL260327P00230000,2026-03-27,put,230.0,2026-02-12T05:00:00Z,0.54,0.54,0.54,0.54,80,4,0.54
2026-02-12,GOOGL260327C00310000,2026-03-27,call,310.0,2026-02-12T05:00:00Z,13.88,16.8,13.88,14,93,37,14.90828
2026-02-12,GOOGL260327C00285000,2026-03-27,call,285.0,2026-02-12T05:00:00Z,31.45,31.45,31.45,31.45,1,1,31.45
2026-02-12,GOOGL260327C00300000,2026-03-27,call,300.0,2026-02-12T05:00:00Z,19.98,19.98,19.15,19.25,6,5,19.635
2026-02-12,GOOGL260327C00330000,2026-03-27,call,330.0,2026-02-12T05:00:00Z,5.9,8.1,5.67,6,296,86,5.912432
2026-02-12,GOOGL260327C00355000,2026-03-27,call,355.0,2026-02-12T05:00:00Z,1.63,2.45,1.63,1.74,20,10,1.9995
2026-02-12,GOOGL260327C00305000,2026-03-27,call,305.0,2026-02-12T05:00:00Z,16.58,20.25,16.38,16.64,29,13,17.253103
2026-02-12,GOOGL260327C00365000,2026-03-27,call,365.0,2026-02-12T05:00:00Z,1,1.5,1,1.07,38,5,1.095263
2026-02-12,GOOGL260327P00275000,2026-03-27,put,275.0,2026-02-12T05:00:00Z,2.66,3.46,2.45,3.46,23,14,3.110435
2026-02-12,GOOGL260327P00295000,2026-03-27,put,295.0,2026-02-12T05:00:00Z,6.05,8.18,6.05,8.18,66,17,7.24803
2026-02-12,GOOGL260327P00325000,2026-03-27,put,325.0,2026-02-12T05:00:00Z,19.79,21.54,19.79,21.54,4,3,20.9625
2026-02-12,GOOGL260327P00375000,2026-03-27,put,375.0,2026-02-12T05:00:00Z,59.74,59.74,59.74,59.74,1,1,59.74
2026-02-12,GOOGL260327P00285000,2026-03-27,put,285.0,2026-02-12T05:00:00Z,4.3,5.52,4.09,5.2,32,12,4.630313
2026-02-12,GOOGL260327P00305000,2026-03-27,put,305.0,2026-02-12T05:00:00Z,10,11.72,9.45,11.72,35,17,10.072
2026-02-12,GOOGL260327P00310000,2026-03-27,put,310.0,2026-02-12T05:00:00Z,12,14,11,14,88,37,12.150227
2026-02-12,GOOGL260327P00320000,2026-03-27,put,320.0,2026-02-12T05:00:00Z,16.95,19.78,16.45,19.78,12,7,17.89
2026-02-12,GOOGL260327P00330000,2026-03-27,put,330.0,2026-02-12T05:00:00Z,23.3,25.02,22.61,24.23,14,9,23.681429
2026-02-12,GOOGL260327P00265000,2026-03-27,put,265.0,2026-02-12T05:00:00Z,1.64,2.38,1.64,2.38,127,15,2.001339
2026-02-12,GOOGL260327P00250000,2026-03-27,put,250.0,2026-02-12T05:00:00Z,0.86,1.23,0.86,1.23,4,2,0.9525
2026-02-12,GOOGL260327P00255000,2026-03-27,put,255.0,2026-02-12T05:00:00Z,1.07,1.56,1.07,1.56,17,8,1.279412
2026-02-12,GOOGL260327P00270000,2026-03-27,put,270.0,2026-02-12T05:00:00Z,2.2,2.8,2.16,2.79,19,8,2.33
2026-02-12,GOOGL260327P00280000,2026-03-27,put,280.0,2026-02-12T05:00:00Z,3.15,4.52,3.15,4.3,162,32,3.797346
2026-02-12,GOOGL260327P00290000,2026-03-27,put,290.0,2026-02-12T05:00:00Z,5.1,6.39,4.7,6.39,60,15,5.529
2026-02-12,GOOGL260327P00300000,2026-03-27,put,300.0,2026-02-12T05:00:00Z,7.85,9.74,7.12,9.57,40,24,8.391
2026-02-12,GOOGL260327P00315000,2026-03-27,put,315.0,2026-02-12T05:00:00Z,15.57,15.57,15.57,15.57,1,1,15.57
2026-02-12,GOOGL260327P00340000,2026-03-27,put,340.0,2026-02-12T05:00:00Z,30.88,33.75,30.88,33.75,11,2,33.489091
2026-02-12,GOOGL260327P00260000,2026-03-27,put,260.0,2026-02-12T05:00:00Z,1.3,1.78,1.24,1.72,14,5,1.375
2026-02-12,GOOGL260402C00290000,2026-04-02,call,290.0,2026-02-12T05:00:00Z,28.65,28.65,28.65,28.65,2,1,28.65
2026-02-12,GOOGL260402C00300000,2026-04-02,call,300.0,2026-02-12T05:00:00Z,21.91,21.91,21.91,21.91,10,2,21.91
2026-02-12,GOOGL260402C00310000,2026-04-02,call,310.0,2026-02-12T05:00:00Z,15.25,17.55,15.25,17.55,4,4,16.4125
2026-02-12,GOOGL260402C00240000,2026-04-02,call,240.0,2026-02-12T05:00:00Z,71.4,72.27,71.4,72.27,2,2,71.835
2026-02-12,GOOGL260402C00275000,2026-04-02,call,275.0,2026-02-12T05:00:00Z,39.17,39.17,39.17,39.17,2,1,39.17
2026-02-12,GOOGL260402C00280000,2026-04-02,call,280.0,2026-02-12T05:00:00Z,36.77,36.77,36.77,36.77,1,1,36.77
2026-02-12,GOOGL260402C00315000,2026-04-02,call,315.0,2026-02-12T05:00:00Z,12.04,15.37,12.04,15.37,3,3,13.246667
2026-02-12,GOOGL260402C00355000,2026-04-02,call,355.0,2026-02-12T05:00:00Z,2.5,2.5,2.5,2.5,1,1,2.5
2026-02-12,GOOGL260402P00275000,2026-04-02,put,275.0,2026-02-12T05:00:00Z,2.4,2.4,2.4,2.4,1,1,2.4
2026-02-12,GOOGL260402P00285000,2026-04-02,put,285.0,2026-02-12T05:00:00Z,4.76,4.76,4.76,4.76,1,1,4.76
2026-02-12,GOOGL260402P00315000,2026-04-02,put,315.0,2026-02-12T05:00:00Z,14.6,15.01,14.6,15.01,7,4,14.901429
2026-02-12,GOOGL260402C00320000,2026-04-02,call,320.0,2026-02-12T05:00:00Z,10.16,10.16,10.16,10.16,1,1,10.16
2026-02-12,GOOGL260402C00325000,2026-04-02,call,325.0,2026-02-12T05:00:00Z,9,9,9,9,2,1,9
2026-02-12,GOOGL260402C00330000,2026-04-02,call,330.0,2026-02-12T05:00:00Z,6.74,8.4,6.74,8.4,2,2,7.57
2026-02-12,GOOGL260402C00335000,2026-04-02,call,335.0,2026-02-12T05:00:00Z,5.41,5.41,5.41,5.41,1,1,5.41
2026-02-12,GOOGL260402C00345000,2026-04-02,call,345.0,2026-02-12T05:00:00Z,3.6,3.8,3.59,3.8,56,14,3.729107
2026-02-12,GOOGL260402P00280000,2026-04-02,put,280.0,2026-02-12T05:00:00Z,4.09,4.09,4.09,4.09,1,1,4.09
2026-02-12,GOOGL260402P00300000,2026-04-02,put,300.0,2026-02-12T05:00:00Z,9.5,10.5,9.5,10.15,9,4,10.163333
2026-02-12,GOOGL260402P00310000,2026-04-02,put,310.0,2026-02-12T05:00:00Z,12.2,14.97,12.2,14.97,8,5,12.91
2026-02-12,GOOGL260402P00270000,2026-04-02,put,270.0,2026-02-12T05:00:00Z,2.71,3.26,2.71,3.26,14,4,2.940714
2026-02-12,GOOGL260402P00335000,2026-04-02,put,335.0,2026-02-12T05:00:00Z,28,28,28,28,12,1,28
2026-02-12,GOOGL260402P00350000,2026-04-02,put,350.0,2026-02-12T05:00:00Z,40.4,40.4,40.4,40.4,1,1,40.4
2026-02-12,GOOGL260402C00340000,2026-04-02,call,340.0,2026-02-12T05:00:00Z,4.36,6,4.3,4.3,13,9,4.639231
2026-02-12,GOOGL260402P00290000,2026-04-02,put,290.0,2026-02-12T05:00:00Z,6.55,6.55,6.55,6.55,1,1,6.55
2026-02-12,GOOGL260402P00295000,2026-04-02,put,295.0,2026-02-12T05:00:00Z,6.8,6.8,6.8,6.8,2,1,6.8
2026-02-12,GOOGL260402P00305000,2026-04-02,put,305.0,2026-02-12T05:00:00Z,12.4,12.4,12.04,12.04,2,2,12.22
2026-02-12,GOOGL260402P00320000,2026-04-02,put,320.0,2026-02-12T05:00:00Z,17.41,17.41,17.41,17.41,1,1,17.41
2026-02-12,GOOGL260417C00350000,2026-04-17,call,350.0,2026-02-12T05:00:00Z,4.35,5.7,3.88,4.13,686,142,4.350962
2026-02-12,GOOGL260417C00360000,2026-04-17,call,360.0,2026-02-12T05:00:00Z,2.72,3.85,2.65,2.75,408,61,3.404632
2026-02-12,GOOGL260417C00380000,2026-04-17,call,380.0,2026-02-12T05:00:00Z,1.19,1.73,1.19,1.22,83,58,1.477349
2026-02-12,GOOGL260417C00405000,2026-04-17,call,405.0,2026-02-12T05:00:00Z,0.53,0.66,0.44,0.44,232,27,0.529957
2026-02-12,GOOGL260417C00275000,2026-04-17,call,275.0,2026-02-12T05:00:00Z,43.5,43.5,43.5,43.5,2,1,43.5
2026-02-12,GOOGL260417C00300000,2026-04-17,call,300.0,2026-02-12T05:00:00Z,23,27.35,22.2,22.7,442,75,24.526968
2026-02-12,GOOGL260417C00335000,2026-04-17,call,335.0,2026-02-12T05:00:00Z,7.25,9.6,7.08,7.1,110,50,8.242545
2026-02-12,GOOGL260417C00395000,2026-04-17,call,395.0,2026-02-12T05:00:00Z,1,1,0.91,0.94,65,14,0.941692
2026-02-12,GOOGL260417C00410000,2026-04-17,call,410.0,2026-02-12T05:00:00Z,0.45,0.6,0.4,0.4,299,47,0.495853
2026-02-12,GOOGL260417C00420000,2026-04-17,call,420.0,2026-02-12T05:00:00Z,0.36,0.45,0.24,0.27,813,44,0.324022
2026-02-12,GOOGL260417C00200000,2026-04-17,call,200.0,2026-02-12T05:00:00Z,113.31,113.31,113.24,113.24,2,2,113.275
2026-02-12,GOOGL260417C00235000,2026-04-17,call,235.0,2026-02-12T05:00:00Z,81,81,81,81,1,1,81
2026-02-12,GOOGL260417C00240000,2026-04-17,call,240.0,2026-02-12T05:00:00Z,77.5,77.5,77.5,77.5,1,1,77.5
2026-02-12,GOOGL260417C00280000,2026-04-17,call,280.0,2026-02-12T05:00:00Z,38.09,42.75,36.45,36.45,36,16,40.493889
2026-02-12,GOOGL260417C00355000,2026-04-17,call,355.0,2026-02-12T05:00:00Z,3.25,4.5,3.2,3.4,75,35,3.895733
2026-02-12,GOOGL260417C00440000,2026-04-17,call,440.0,2026-02-12T05:00:00Z,0.2,0.27,0.13,0.14,23,6,0.208261
2026-02-12,GOOGL260417C00250000,2026-04-17,call,250.0,2026-02-12T05:00:00Z,64.5,68.4,64.43,68.4,4,3,66.4325
2026-02-12,GOOGL260417C00285000,2026-04-17,call,285.0,2026-02-12T05:00:00Z,32.5,36.7,32.5,36.54,43,4,36.453488
2026-02-12,GOOGL260417C00255000,2026-04-17,call,255.0,2026-02-12T05:00:00Z,63.5,63.5,63.5,63.5,4,2,63.5
2026-02-12,GOOGL260417C00290000,2026-04-17,call,290.0,2026-02-12T05:00:00Z,30.3,34.05,30.3,30.7,24,7,30.691667
2026-02-12,GOOGL260417C00295000,2026-04-17,call,295.0,2026-02-12T05:00:00Z,27.54,30.6,26.35,26.9,26,10,27.253077
2026-02-12,GOOGL260417C00310000,2026-04-17,call,310.0,2026-02-12T05:00:00Z,17.83,21.21,16.65,17.15,565,88,18.459168
2026-02-12,GOOGL260417C00375000,2026-04-17,call,375.0,2026-02-12T05:00:00Z,1.48,2.08,1.44,1.5,204,51,1.701863
2026-02-12,GOOGL260417C00400000,2026-04-17,call,400.0,2026-02-12T05:00:00Z,0.59,0.9,0.52,0.52,324,47,0.702099
2026-02-12,GOOGL260417C00415000,2026-04-17,call,415.0,2026-02-12T05:00:00Z,0.47,0.47,0.31,0.31,1071,111,0.381046
2026-02-12,GOOGL260417C00430000,2026-04-17,call,430.0,2026-02-12T05:00:00Z,0.26,0.26,0.18,0.18,22,3,0.252727
2026-02-12,GOOGL260417C00245000,2026-04-17,call,245.0,2026-02-12T05:00:00Z,71,71,71,71,2,1,71
2026-02-12,GOOGL260417C00325000,2026-04-17,call,325.0,2026-02-12T05:00:00Z,11.05,13.3,10.25,10.43,170,70,11.136706
2026-02-12,GOOGL260417C00365000,2026-04-17,call,365.0,2026-02-12T05:00:00Z,2.2,3.2,2.15,2.19,59,26,2.719153
2026-02-12,GOOGL260417C00370000,2026-04-17,call,370.0,2026-02-12T05:00:00Z,1.81,2.65,1.77,1.8,166,81,2.225602
2026-02-12,GOOGL260417C00385000,2026-04-17,call,385.0,2026-02-12T05:00:00Z,1.03,1.46,0.99,0.99,274,32,1.052153
2026-02-12,GOOGL260417P00130000,2026-04-17,put,130.0,2026-02-12T05:00:00Z,0.11,0.11,0.05,0.05,4,4,0.095
2026-02-12,GOOGL260417C00305000,2026-04-17,call,305.0,2026-02-12T05:00:00Z,20.05,23.6,19.7,19.95,70,27,20.757857
2026-02-12,GOOGL260417C00345000,2026-04-17,call,345.0,2026-02-12T05:00:00Z,4.95,6.8,4.72,4.92,147,47,5.156122
2026-02-12,GOOGL260417C00455000,2026-04-17,call,455.0,2026-02-12T05:00:00Z,0.13,0.13,0.08,0.08,2,2,0.105
2026-02-12,GOOGL260417C00460000,2026-04-17,call,460.0,2026-02-12T05:00:00Z,0.16,0.16,0.07,0.07,35,3,0.077714
2026-02-12,GOOGL260417P00115000,2026-04-17,put,115.0,2026-02-12T05:00:00Z,0.05,0.09,0.02,0.06,32,17,0.054063
2026-02-12,GOOGL260417C00270000,2026-04-17,call,270.0,2026-02-12T05:00:00Z,48.45,48.45,46.55,46.55,14,8,46.835714
2026-02-12,GOOGL260417C00390000,2026-04-17,call,390.0,2026-02-12T05:00:00Z,0.83,1.25,0.83,0.84,13,10,1.026923
