date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-30,GOOGL260213C00332500,2026-02-13,call,332.5,2026-01-30T05:00:00Z,13.95,15.8,13.95,15.25,51,19,15.111176
2026-01-30,GOOGL260213C00340000,2026-02-13,call,340.0,2026-01-30T05:00:00Z,10.1,12.24,10.1,11.22,335,123,11.348985
2026-01-30,GOOGL260213C00347500,2026-02-13,call,347.5,2026-01-30T05:00:00Z,8.45,8.6,8,8.33,229,49,8.088384
2026-01-30,GOOGL260213C00322500,2026-02-13,call,322.5,2026-01-30T05:00:00Z,20.25,22.3,20.2,22.3,7,5,21.171429
2026-01-30,GOOGL260213C00355000,2026-02-13,call,355.0,2026-01-30T05:00:00Z,4.9,6.2,4.9,5.65,452,117,5.791792
2026-01-30,GOOGL260213C00365000,2026-02-13,call,365.0,2026-01-30T05:00:00Z,3,3.85,3,3.45,46,19,3.499783
2026-01-30,GOOGL260213C00372500,2026-02-13,call,372.5,2026-01-30T05:00:00Z,2.29,2.45,2.2,2.38,7,5,2.32
2026-01-30,GOOGL260213C00382500,2026-02-13,call,382.5,2026-01-30T05:00:00Z,1.39,1.39,1.28,1.29,8,5,1.3375
2026-01-30,GOOGL260213C00450000,2026-02-13,call,450.0,2026-01-30T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-30,GOOGL260213C00320000,2026-02-13,call,320.0,2026-01-30T05:00:00Z,19.6,24.05,19.6,24,27,11,23.062593
2026-01-30,GOOGL260213C00327500,2026-02-13,call,327.5,2026-01-30T05:00:00Z,16.49,18.6,16.49,18.6,18,9,18.286111
2026-01-30,GOOGL260213C00345000,2026-02-13,call,345.0,2026-01-30T05:00:00Z,7.75,9.6,7.75,9.1,107,48,9.075327
2026-01-30,GOOGL260213C00352500,2026-02-13,call,352.5,2026-01-30T05:00:00Z,5.7,6.85,5.7,6.25,87,36,6.557586
2026-01-30,GOOGL260213C00357500,2026-02-13,call,357.5,2026-01-30T05:00:00Z,4.9,5.25,4.9,5.05,44,18,5.048636
2026-01-30,GOOGL260213C00380000,2026-02-13,call,380.0,2026-01-30T05:00:00Z,1.52,1.61,1.51,1.61,33,12,1.541818
2026-01-30,GOOGL260213C00390000,2026-02-13,call,390.0,2026-01-30T05:00:00Z,0.93,0.93,0.93,0.93,30,2,0.93
2026-01-30,GOOGL260213C00312500,2026-02-13,call,312.5,2026-01-30T05:00:00Z,28.8,28.8,28.05,28.05,11,2,28.731818
2026-01-30,GOOGL260213C00325000,2026-02-13,call,325.0,2026-01-30T05:00:00Z,18.6,20.7,18.6,20,29,14,19.64069
2026-01-30,GOOGL260213C00337500,2026-02-13,call,337.5,2026-01-30T05:00:00Z,11.35,13.18,11.35,12.64,159,66,12.494528
2026-01-30,GOOGL260213C00370000,2026-02-13,call,370.0,2026-01-30T05:00:00Z,2.65,2.77,2.49,2.59,37,16,2.646757
2026-01-30,GOOGL260213C00385000,2026-02-13,call,385.0,2026-01-30T05:00:00Z,1.14,1.19,1.14,1.19,62,5,1.140806
2026-01-30,GOOGL260213C00440000,2026-02-13,call,440.0,2026-01-30T05:00:00Z,0.1,0.1,0.08,0.09,712,17,0.082135
2026-01-30,GOOGL260213C00300000,2026-02-13,call,300.0,2026-01-30T05:00:00Z,41.45,41.45,39.9,39.9,2,2,40.675
2026-01-30,GOOGL260213C00305000,2026-02-13,call,305.0,2026-01-30T05:00:00Z,35,35,35,35,50,1,35
2026-01-30,GOOGL260213C00315000,2026-02-13,call,315.0,2026-01-30T05:00:00Z,27,28.15,26.3,27.15,25,6,27.876
2026-01-30,GOOGL260213C00350000,2026-02-13,call,350.0,2026-01-30T05:00:00Z,6.5,8,6.5,7.2,430,132,7.363116
2026-01-30,GOOGL260213P00210000,2026-02-13,put,210.0,2026-01-30T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-30,GOOGL260213P00220000,2026-02-13,put,220.0,2026-01-30T05:00:00Z,0.05,0.05,0.04,0.04,3,3,0.046667
2026-01-30,GOOGL260213P00260000,2026-02-13,put,260.0,2026-01-30T05:00:00Z,0.18,0.18,0.18,0.18,2,2,0.18
2026-01-30,GOOGL260213C00255000,2026-02-13,call,255.0,2026-01-30T05:00:00Z,82.86,82.86,82.86,82.86,2,1,82.86
2026-01-30,GOOGL260213C00290000,2026-02-13,call,290.0,2026-01-30T05:00:00Z,49.52,49.52,47.75,47.75,11,2,47.910909
2026-01-30,GOOGL260213C00310000,2026-02-13,call,310.0,2026-01-30T05:00:00Z,31.95,31.95,30.45,30.5,71,4,31.088732
2026-01-30,GOOGL260213C00367500,2026-02-13,call,367.5,2026-01-30T05:00:00Z,3.05,3.15,3,3.01,41,9,3.087073
2026-01-30,GOOGL260213C00377500,2026-02-13,call,377.5,2026-01-30T05:00:00Z,1.78,1.78,1.78,1.78,2,1,1.78
2026-01-30,GOOGL260213C00395000,2026-02-13,call,395.0,2026-01-30T05:00:00Z,0.71,0.76,0.69,0.69,19,7,0.714211
2026-01-30,GOOGL260213C00400000,2026-02-13,call,400.0,2026-01-30T05:00:00Z,0.55,0.6,0.53,0.56,185,12,0.553946
2026-01-30,GOOGL260213P00240000,2026-02-13,put,240.0,2026-01-30T05:00:00Z,0.11,0.11,0.1,0.1,3,3,0.106667
2026-01-30,GOOGL260213C00297500,2026-02-13,call,297.5,2026-01-30T05:00:00Z,42.53,42.53,42.53,42.53,1,1,42.53
2026-01-30,GOOGL260213C00317500,2026-02-13,call,317.5,2026-01-30T05:00:00Z,25.25,25.25,24.45,24.85,17,4,25.067647
2026-01-30,GOOGL260213C00335000,2026-02-13,call,335.0,2026-01-30T05:00:00Z,11.94,14.74,11.94,14.25,235,92,13.911149
2026-01-30,GOOGL260213C00375000,2026-02-13,call,375.0,2026-01-30T05:00:00Z,2.06,2.14,1.97,1.99,124,23,2.060968
2026-01-30,GOOGL260213C00410000,2026-02-13,call,410.0,2026-01-30T05:00:00Z,0.31,0.33,0.31,0.33,21,3,0.329048
2026-01-30,GOOGL260213P00250000,2026-02-13,put,250.0,2026-01-30T05:00:00Z,0.13,0.15,0.11,0.15,25,4,0.1244
2026-01-30,GOOGL260213C00285000,2026-02-13,call,285.0,2026-01-30T05:00:00Z,55,55,55,55,1,1,55
2026-01-30,GOOGL260213C00342500,2026-02-13,call,342.5,2026-01-30T05:00:00Z,9.2,10.7,9.2,10.55,89,46,10.154045
2026-01-30,GOOGL260213C00360000,2026-02-13,call,360.0,2026-01-30T05:00:00Z,3.9,4.95,3.9,4.49,128,47,4.547266
2026-01-30,GOOGL260213C00415000,2026-02-13,call,415.0,2026-01-30T05:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-01-30,GOOGL260213P00215000,2026-02-13,put,215.0,2026-01-30T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-30,GOOGL260213P00255000,2026-02-13,put,255.0,2026-01-30T05:00:00Z,0.16,0.16,0.16,0.16,3,2,0.16
2026-01-30,GOOGL260213P00335000,2026-02-13,put,335.0,2026-01-30T05:00:00Z,12.2,12.2,9.8,10.25,226,87,10.523319
2026-01-30,GOOGL260213P00345000,2026-02-13,put,345.0,2026-01-30T05:00:00Z,15.85,15.85,14.65,15.25,33,14,15.65303
2026-01-30,GOOGL260213P00357500,2026-02-13,put,357.5,2026-01-30T05:00:00Z,24.35,24.45,24.35,24.45,23,9,24.354348
2026-01-30,GOOGL260213P00360000,2026-02-13,put,360.0,2026-01-30T05:00:00Z,26.05,27,25.95,25.95,20,5,26.06
2026-01-30,GOOGL260213P00280000,2026-02-13,put,280.0,2026-01-30T05:00:00Z,0.5,0.5,0.42,0.47,35,15,0.465429
2026-01-30,GOOGL260213P00290000,2026-02-13,put,290.0,2026-01-30T05:00:00Z,0.97,0.97,0.73,0.82,300,38,0.787833
2026-01-30,GOOGL260213P00310000,2026-02-13,put,310.0,2026-01-30T05:00:00Z,3.12,3.35,2.48,2.56,493,77,2.807627
2026-01-30,GOOGL260213P00330000,2026-02-13,put,330.0,2026-01-30T05:00:00Z,9.75,9.75,7.75,8.15,215,56,8.347023
2026-01-30,GOOGL260213P00347500,2026-02-13,put,347.5,2026-01-30T05:00:00Z,17.1,17.5,17.1,17.5,86,24,17.238953
2026-01-30,GOOGL260213P00270000,2026-02-13,put,270.0,2026-01-30T05:00:00Z,0.28,0.28,0.28,0.28,2,1,0.28
2026-01-30,GOOGL260213P00300000,2026-02-13,put,300.0,2026-01-30T05:00:00Z,1.82,1.82,1.36,1.36,261,96,1.506322
2026-01-30,GOOGL260213P00305000,2026-02-13,put,305.0,2026-01-30T05:00:00Z,2.8,2.8,1.86,1.9,170,49,2.082176
2026-01-30,GOOGL260213P00315000,2026-02-13,put,315.0,2026-01-30T05:00:00Z,5.13,5.13,3.4,3.65,189,79,3.785291
2026-01-30,GOOGL260213P00355000,2026-02-13,put,355.0,2026-01-30T05:00:00Z,22.5,23.15,22.25,22.25,35,14,22.522857
2026-01-30,GOOGL260213P00285000,2026-02-13,put,285.0,2026-01-30T05:00:00Z,0.72,0.72,0.59,0.62,67,12,0.615373
2026-01-30,GOOGL260213P00312500,2026-02-13,put,312.5,2026-01-30T05:00:00Z,4.5,4.5,2.99,3.2,32,15,3.373125
2026-01-30,GOOGL260213P00317500,2026-02-13,put,317.5,2026-01-30T05:00:00Z,4.2,4.35,4.2,4.35,45,12,4.291556
2026-01-30,GOOGL260213P00352500,2026-02-13,put,352.5,2026-01-30T05:00:00Z,19.95,21,19.95,20.4,25,15,20.436
2026-01-30,GOOGL260213P00390000,2026-02-13,put,390.0,2026-01-30T05:00:00Z,53.05,53.05,53.05,53.05,10,1,53.05
2026-01-30,GOOGL260213P00265000,2026-02-13,put,265.0,2026-01-30T05:00:00Z,0.23,0.23,0.23,0.23,12,4,0.23
2026-01-30,GOOGL260213P00295000,2026-02-13,put,295.0,2026-01-30T05:00:00Z,1.33,1.35,0.97,1.12,85,22,1.084353
2026-01-30,GOOGL260213P00322500,2026-02-13,put,322.5,2026-01-30T05:00:00Z,7.55,7.55,5.55,5.55,41,16,5.840732
2026-01-30,GOOGL260213P00337500,2026-02-13,put,337.5,2026-01-30T05:00:00Z,12,12.15,10.8,11.22,143,58,11.701329
2026-01-30,GOOGL260213P00362500,2026-02-13,put,362.5,2026-01-30T05:00:00Z,28.25,28.25,28.25,28.25,2,1,28.25
2026-01-30,GOOGL260213P00292500,2026-02-13,put,292.5,2026-01-30T05:00:00Z,1.01,1.01,0.94,0.94,11,2,0.946364
2026-01-30,GOOGL260213P00320000,2026-02-13,put,320.0,2026-01-30T05:00:00Z,6.67,6.67,4.47,4.99,208,39,5.285913
2026-01-30,GOOGL260213P00332500,2026-02-13,put,332.5,2026-01-30T05:00:00Z,11.95,11.95,8.95,9.15,105,23,9.938857
2026-01-30,GOOGL260213P00342500,2026-02-13,put,342.5,2026-01-30T05:00:00Z,14.2,14.6,13.35,14.3,54,18,14.05463
2026-01-30,GOOGL260213P00350000,2026-02-13,put,350.0,2026-01-30T05:00:00Z,19.15,19.5,18.3,18.64,49,20,18.778163
2026-01-30,GOOGL260213P00297500,2026-02-13,put,297.5,2026-01-30T05:00:00Z,1.22,1.33,1.22,1.33,15,4,1.295333
2026-01-30,GOOGL260213P00302500,2026-02-13,put,302.5,2026-01-30T05:00:00Z,1.7,1.85,1.7,1.85,14,3,1.770714
2026-01-30,GOOGL260213P00327500,2026-02-13,put,327.5,2026-01-30T05:00:00Z,8.7,8.7,7.2,7.2,60,19,7.436667
2026-01-30,GOOGL260213P00340000,2026-02-13,put,340.0,2026-01-30T05:00:00Z,12.85,13.42,12,12.49,140,84,12.722357
2026-01-30,GOOGL260213P00387500,2026-02-13,put,387.5,2026-01-30T05:00:00Z,50,50,50,50,1,1,50
2026-01-30,GOOGL260213P00325000,2026-02-13,put,325.0,2026-01-30T05:00:00Z,7.8,7.8,6,6.3,103,50,6.602718
2026-01-30,GOOGL260213P00275000,2026-02-13,put,275.0,2026-01-30T05:00:00Z,0.41,0.41,0.34,0.34,10,5,0.37
2026-01-30,GOOGL260213P00307500,2026-02-13,put,307.5,2026-01-30T05:00:00Z,2.34,2.65,2.34,2.65,40,6,2.40175
2026-01-30,GOOGL260220C00170000,2026-02-20,call,170.0,2026-01-30T05:00:00Z,167.64,167.64,167.64,167.64,1,1,167.64
2026-01-30,GOOGL260220C00175000,2026-02-20,call,175.0,2026-01-30T05:00:00Z,163.53,163.53,163.53,163.53,4,1,163.53
2026-01-30,GOOGL260220C00190000,2026-02-20,call,190.0,2026-01-30T05:00:00Z,148.57,148.57,147.61,147.61,2,2,148.09
2026-01-30,GOOGL260220C00165000,2026-02-20,call,165.0,2026-01-30T05:00:00Z,174.15,174.15,173.75,173.75,3,2,174.016667
2026-01-30,GOOGL260220C00327500,2026-02-20,call,327.5,2026-01-30T05:00:00Z,19,19.95,19,19.95,25,10,19.1048
2026-01-30,GOOGL260220C00355000,2026-02-20,call,355.0,2026-01-30T05:00:00Z,5.95,7.2,5.95,6.65,232,93,6.754397
2026-01-30,GOOGL260220C00445000,2026-02-20,call,445.0,2026-01-30T05:00:00Z,0.11,0.12,0.11,0.12,30,6,0.111
2026-01-30,GOOGL260220C00210000,2026-02-20,call,210.0,2026-01-30T05:00:00Z,128.34,128.34,128.34,128.34,1,1,128.34
2026-01-30,GOOGL260220C00270000,2026-02-20,call,270.0,2026-01-30T05:00:00Z,69.75,69.75,68.31,69.25,77,5,68.877273
2026-01-30,GOOGL260220C00307500,2026-02-20,call,307.5,2026-01-30T05:00:00Z,35,35,34.25,34.25,2,2,34.625
2026-01-30,GOOGL260220C00317500,2026-02-20,call,317.5,2026-01-30T05:00:00Z,26.05,27.05,25,26.4,31,10,26.345161
2026-01-30,GOOGL260220C00230000,2026-02-20,call,230.0,2026-01-30T05:00:00Z,109,109,109,109,1,1,109
2026-01-30,GOOGL260220C00240000,2026-02-20,call,240.0,2026-01-30T05:00:00Z,99.45,99.45,99.45,99.45,2,1,99.45
2026-01-30,GOOGL260220C00335000,2026-02-20,call,335.0,2026-01-30T05:00:00Z,13.48,16.23,12.65,15.13,881,192,14.605914
2026-01-30,GOOGL260220C00370000,2026-02-20,call,370.0,2026-01-30T05:00:00Z,3.1,3.7,2.66,3.31,697,139,3.284376
2026-01-30,GOOGL260220C00410000,2026-02-20,call,410.0,2026-01-30T05:00:00Z,0.56,0.56,0.53,0.53,2,2,0.545
2026-01-30,GOOGL260220C00420000,2026-02-20,call,420.0,2026-01-30T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-01-30,GOOGL260220C00290000,2026-02-20,call,290.0,2026-01-30T05:00:00Z,49.61,51.36,48.9,48.9,16,13,50.19125
2026-01-30,GOOGL260220C00305000,2026-02-20,call,305.0,2026-01-30T05:00:00Z,36.13,36.9,35.83,35.84,14,10,36.105
2026-01-30,GOOGL260220C00342500,2026-02-20,call,342.5,2026-01-30T05:00:00Z,11.85,12.3,10.95,11.3,121,43,11.416942
2026-01-30,GOOGL260220C00400000,2026-02-20,call,400.0,2026-01-30T05:00:00Z,0.81,0.92,0.78,0.84,543,125,0.84081
2026-01-30,GOOGL260220C00430000,2026-02-20,call,430.0,2026-01-30T05:00:00Z,0.25,0.25,0.25,0.25,2,1,0.25
2026-01-30,GOOGL260220P00090000,2026-02-20,put,90.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-30,GOOGL260220C00337500,2026-02-20,call,337.5,2026-01-30T05:00:00Z,12.65,14.79,12.65,13.8,274,83,13.752299
2026-01-30,GOOGL260220C00345000,2026-02-20,call,345.0,2026-01-30T05:00:00Z,8.5,11.19,8.5,10.27,1011,245,10.471919
2026-01-30,GOOGL260220C00385000,2026-02-20,call,385.0,2026-01-30T05:00:00Z,1.49,1.85,1.49,1.65,55,35,1.687455
2026-01-30,GOOGL260220C00205000,2026-02-20,call,205.0,2026-01-30T05:00:00Z,133.37,133.37,133.37,133.37,30,1,133.37
2026-01-30,GOOGL260220C00275000,2026-02-20,call,275.0,2026-01-30T05:00:00Z,62.9,64.25,62.9,64.25,2,2,63.575
2026-01-30,GOOGL260220C00310000,2026-02-20,call,310.0,2026-01-30T05:00:00Z,31.08,33.55,31.03,33.1,39,24,31.917436
2026-01-30,GOOGL260220C00332500,2026-02-20,call,332.5,2026-01-30T05:00:00Z,14.9,17.1,14.35,16.94,65,23,15.956462
2026-01-30,GOOGL260220C00250000,2026-02-20,call,250.0,2026-01-30T05:00:00Z,84.1,89.55,84.1,89.55,38,7,85.445789
2026-01-30,GOOGL260220C00320000,2026-02-20,call,320.0,2026-01-30T05:00:00Z,22.3,25.92,22.3,24.55,245,51,24.45698
2026-01-30,GOOGL260220C00340000,2026-02-20,call,340.0,2026-01-30T05:00:00Z,11.06,13.58,10.3,12.55,2207,660,12.783367
2026-01-30,GOOGL260220C00350000,2026-02-20,call,350.0,2026-01-30T05:00:00Z,7.4,9.15,7.4,8.35,1274,331,8.431209
2026-01-30,GOOGL260220C00380000,2026-02-20,call,380.0,2026-01-30T05:00:00Z,2,2.36,1.71,2.09,1041,267,2.126119
2026-01-30,GOOGL260220P00115000,2026-02-20,put,115.0,2026-01-30T05:00:00Z,0.06,0.06,0.01,0.01,23,4,0.012174
2026-01-30,GOOGL260220C00255000,2026-02-20,call,255.0,2026-01-30T05:00:00Z,85,85,83.7,84,7,7,84.1
2026-01-30,GOOGL260220C00315000,2026-02-20,call,315.0,2026-01-30T05:00:00Z,24.79,29.67,24.79,28.7,170,47,28.303294
2026-01-30,GOOGL260220C00265000,2026-02-20,call,265.0,2026-01-30T05:00:00Z,74.25,74.25,74.25,74.25,1,1,74.25
2026-01-30,GOOGL260220C00360000,2026-02-20,call,360.0,2026-01-30T05:00:00Z,4.5,5.88,4.5,5.3,574,125,5.306237
2026-01-30,GOOGL260220C00415000,2026-02-20,call,415.0,2026-01-30T05:00:00Z,0.4,0.49,0.4,0.45,14,5,0.445714
2026-01-30,GOOGL260220C00550000,2026-02-20,call,550.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-01-30,GOOGL260220C00280000,2026-02-20,call,280.0,2026-01-30T05:00:00Z,59.65,60.1,59.33,59.33,3,3,59.693333
2026-01-30,GOOGL260220C00285000,2026-02-20,call,285.0,2026-01-30T05:00:00Z,53,54.3,53,54.3,35,4,54.220571
2026-01-30,GOOGL260220C00365000,2026-02-20,call,365.0,2026-01-30T05:00:00Z,4.39,4.8,4.1,4.22,695,315,4.556446
2026-01-30,GOOGL260220C00375000,2026-02-20,call,375.0,2026-01-30T05:00:00Z,2.6,2.92,2.54,2.58,285,59,2.621193
2026-01-30,GOOGL260220C00260000,2026-02-20,call,260.0,2026-01-30T05:00:00Z,74.5,79.5,74.5,78.75,28,9,74.993929
2026-01-30,GOOGL260220C00347500,2026-02-20,call,347.5,2026-01-30T05:00:00Z,8.3,10.2,8.3,9.1,117,52,9.401453
2026-01-30,GOOGL260220C00300000,2026-02-20,call,300.0,2026-01-30T05:00:00Z,38.97,42.04,38.97,40.75,45,26,40.543111
2026-01-30,GOOGL260220C00322500,2026-02-20,call,322.5,2026-01-30T05:00:00Z,23.5,23.5,22.35,22.35,14,7,22.825
2026-01-30,GOOGL260220C00220000,2026-02-20,call,220.0,2026-01-30T05:00:00Z,118.66,118.66,117.17,117.17,6,4,118.388333
2026-01-30,GOOGL260220C00295000,2026-02-20,call,295.0,2026-01-30T05:00:00Z,45.25,45.25,45.25,45.25,1,1,45.25
2026-01-30,GOOGL260220C00325000,2026-02-20,call,325.0,2026-01-30T05:00:00Z,21.4,22.4,20.3,21.25,265,31,20.952491
2026-01-30,GOOGL260220C00395000,2026-02-20,call,395.0,2026-01-30T05:00:00Z,1.14,1.14,1.03,1.08,39,6,1.089744
2026-01-30,GOOGL260220C00405000,2026-02-20,call,405.0,2026-01-30T05:00:00Z,0.74,0.74,0.66,0.7,53,4,0.700566
2026-01-30,GOOGL260220C00312500,2026-02-20,call,312.5,2026-01-30T05:00:00Z,28.15,30.61,28.15,30,21,8,29.08619
2026-01-30,GOOGL260220C00330000,2026-02-20,call,330.0,2026-01-30T05:00:00Z,15.8,19.2,15.2,18.05,2942,225,18.034861
2026-01-30,GOOGL260220C00352500,2026-02-20,call,352.5,2026-01-30T05:00:00Z,7.3,7.95,7.3,7.65,62,27,7.664355
2026-01-30,GOOGL260220C00450000,2026-02-20,call,450.0,2026-01-30T05:00:00Z,0.11,0.11,0.1,0.1,12,2,0.109167
2026-01-30,GOOGL260220P00160000,2026-02-20,put,160.0,2026-01-30T05:00:00Z,0.09,0.09,0.05,0.05,2,2,0.07
2026-01-30,GOOGL260220C00245000,2026-02-20,call,245.0,2026-01-30T05:00:00Z,93.08,93.08,93.08,93.08,3,1,93.08
2026-01-30,GOOGL260220C00390000,2026-02-20,call,390.0,2026-01-30T05:00:00Z,1.34,1.46,1.27,1.32,100,28,1.3355
2026-01-30,GOOGL260220P00255000,2026-02-20,put,255.0,2026-01-30T05:00:00Z,0.23,0.26,0.23,0.26,11,7,0.235455
2026-01-30,GOOGL260220P00270000,2026-02-20,put,270.0,2026-01-30T05:00:00Z,0.56,0.56,0.4,0.44,63,41,0.440952
2026-01-30,GOOGL260220P00280000,2026-02-20,put,280.0,2026-01-30T05:00:00Z,0.81,0.81,0.65,0.68,197,63,0.70066
2026-01-30,GOOGL260220P00420000,2026-02-20,put,420.0,2026-01-30T05:00:00Z,83.47,83.54,81.11,81.11,75,8,82.656533
2026-01-30,GOOGL260220P00315000,2026-02-20,put,315.0,2026-01-30T05:00:00Z,5.75,5.75,4.2,4.45,565,164,4.898655
2026-01-30,GOOGL260220P00342500,2026-02-20,put,342.5,2026-01-30T05:00:00Z,15.45,15.45,14.66,15.05,101,36,15.16198
2026-01-30,GOOGL260220P00370000,2026-02-20,put,370.0,2026-01-30T05:00:00Z,34.95,35.75,34.95,35.68,13,4,35.542308
2026-01-30,GOOGL260220P00385000,2026-02-20,put,385.0,2026-01-30T05:00:00Z,48.5,49.5,48.35,48.35,75,3,49.146667
2026-01-30,GOOGL260220P00185000,2026-02-20,put,185.0,2026-01-30T05:00:00Z,0.1,0.1,0.05,0.05,7,2,0.057143
2026-01-30,GOOGL260220P00260000,2026-02-20,put,260.0,2026-01-30T05:00:00Z,0.28,0.32,0.27,0.3,69,15,0.282029
2026-01-30,GOOGL260220P00265000,2026-02-20,put,265.0,2026-01-30T05:00:00Z,0.37,0.39,0.33,0.39,26,13,0.346538
2026-01-30,GOOGL260220P00285000,2026-02-20,put,285.0,2026-01-30T05:00:00Z,1.16,1.16,0.82,0.89,359,59,0.901643
2026-01-30,GOOGL260220P00305000,2026-02-20,put,305.0,2026-01-30T05:00:00Z,4,4,2.47,2.63,713,100,2.668205
2026-01-30,GOOGL260220P00317500,2026-02-20,put,317.5,2026-01-30T05:00:00Z,5.29,5.35,4.97,5.35,29,6,5.316207
2026-01-30,GOOGL260220P00327500,2026-02-20,put,327.5,2026-01-30T05:00:00Z,9.65,9.65,7.73,8.22,64,24,8.989844
2026-01-30,GOOGL260220P00352500,2026-02-20,put,352.5,2026-01-30T05:00:00Z,21.45,22.1,21.25,22.1,85,27,21.700588
2026-01-30,GOOGL260220P00307500,2026-02-20,put,307.5,2026-01-30T05:00:00Z,3.29,3.29,2.87,3,57,23,3.065789
2026-01-30,GOOGL260220P00215000,2026-02-20,put,215.0,2026-01-30T05:00:00Z,0.09,0.12,0.09,0.12,52,12,0.109038
2026-01-30,GOOGL260220P00230000,2026-02-20,put,230.0,2026-01-30T05:00:00Z,0.12,0.15,0.11,0.15,5,5,0.136
2026-01-30,GOOGL260220P00240000,2026-02-20,put,240.0,2026-01-30T05:00:00Z,0.15,0.18,0.13,0.18,1054,59,0.159858
2026-01-30,GOOGL260220P00250000,2026-02-20,put,250.0,2026-01-30T05:00:00Z,0.29,0.29,0.19,0.24,1102,93,0.211824
2026-01-30,GOOGL260220P00275000,2026-02-20,put,275.0,2026-01-30T05:00:00Z,0.71,0.71,0.5,0.54,74,29,0.565676
2026-01-30,GOOGL260220P00322500,2026-02-20,put,322.5,2026-01-30T05:00:00Z,7.95,7.95,6.35,6.6,78,46,6.729231
2026-01-30,GOOGL260220P00330000,2026-02-20,put,330.0,2026-01-30T05:00:00Z,11.1,11.75,8.6,9.17,765,236,9.391869
2026-01-30,GOOGL260220P00175000,2026-02-20,put,175.0,2026-01-30T05:00:00Z,0.05,0.07,0.03,0.06,720,101,0.056611
2026-01-30,GOOGL260220P00205000,2026-02-20,put,205.0,2026-01-30T05:00:00Z,0.08,0.1,0.08,0.1,129,45,0.096512
2026-01-30,GOOGL260220P00235000,2026-02-20,put,235.0,2026-01-30T05:00:00Z,0.14,0.16,0.13,0.16,34,16,0.147941
2026-01-30,GOOGL260220P00290000,2026-02-20,put,290.0,2026-01-30T05:00:00Z,1.57,1.57,1.07,1.15,166,86,1.216687
2026-01-30,GOOGL260220P00310000,2026-02-20,put,310.0,2026-01-30T05:00:00Z,4.45,4.47,3.25,3.44,405,107,3.606864
2026-01-30,GOOGL260220P00325000,2026-02-20,put,325.0,2026-01-30T05:00:00Z,8.5,8.5,6.85,7.27,269,114,7.370409
2026-01-30,GOOGL260220P00332500,2026-02-20,put,332.5,2026-01-30T05:00:00Z,11.95,12.95,9.84,10.46,134,63,10.347761
2026-01-30,GOOGL260220P00335000,2026-02-20,put,335.0,2026-01-30T05:00:00Z,11.65,12.66,10.65,11.25,293,133,11.405222
2026-01-30,GOOGL260220P00295000,2026-02-20,put,295.0,2026-01-30T05:00:00Z,1.84,1.84,1.4,1.51,278,89,1.57223
2026-01-30,GOOGL260220P00320000,2026-02-20,put,320.0,2026-01-30T05:00:00Z,7.15,7.15,5.3,5.52,1009,447,5.756095
2026-01-30,GOOGL260220P00350000,2026-02-20,put,350.0,2026-01-30T05:00:00Z,23.55,23.55,19.55,19.7,17,10,19.984118
2026-01-30,GOOGL260220P00355000,2026-02-20,put,355.0,2026-01-30T05:00:00Z,27.35,27.35,22.55,23.05,30,13,24.159667
2026-01-30,GOOGL260220P00360000,2026-02-20,put,360.0,2026-01-30T05:00:00Z,26.15,26.9,26.15,26.9,6,3,26.525
2026-01-30,GOOGL260220P00365000,2026-02-20,put,365.0,2026-01-30T05:00:00Z,30.2,31.7,30.2,31.7,44,11,30.644318
2026-01-30,GOOGL260220P00395000,2026-02-20,put,395.0,2026-01-30T05:00:00Z,57.9,57.9,57.9,57.9,10,1,57.9
2026-01-30,GOOGL260220P00312500,2026-02-20,put,312.5,2026-01-30T05:00:00Z,4.4,4.4,3.7,3.7,54,20,4.136296
2026-01-30,GOOGL260220P00210000,2026-02-20,put,210.0,2026-01-30T05:00:00Z,0.07,0.09,0.07,0.09,16,10,0.088125
2026-01-30,GOOGL260220P00337500,2026-02-20,put,337.5,2026-01-30T05:00:00Z,12.85,13.45,11.82,12.45,354,82,12.67565
2026-01-30,GOOGL260220P00345000,2026-02-20,put,345.0,2026-01-30T05:00:00Z,16.85,17.25,16.5,16.8,29,13,16.734483
2026-01-30,GOOGL260220P00347500,2026-02-20,put,347.5,2026-01-30T05:00:00Z,18.4,18.46,17.85,18.15,38,18,18.177895
2026-01-30,GOOGL260220P00300000,2026-02-20,put,300.0,2026-01-30T05:00:00Z,2.84,2.84,1.87,2,1109,167,2.067214
2026-01-30,GOOGL260220P00220000,2026-02-20,put,220.0,2026-01-30T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-30,GOOGL260220P00225000,2026-02-20,put,225.0,2026-01-30T05:00:00Z,0.11,0.11,0.11,0.11,2,2,0.11
