date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-23,GOOGL260320P00190000,2026-03-20,put,190.0,2026-02-23T05:00:00Z,0.04,0.09,0.04,0.09,239,36,0.078243
2026-02-23,GOOGL260320P00235000,2026-03-20,put,235.0,2026-02-23T05:00:00Z,0.27,0.32,0.27,0.32,29,12,0.283793
2026-02-23,GOOGL260320P00270000,2026-03-20,put,270.0,2026-02-23T05:00:00Z,1.05,1.64,1.05,1.57,699,144,1.470744
2026-02-23,GOOGL260320P00290000,2026-03-20,put,290.0,2026-02-23T05:00:00Z,2.63,4.3,2.63,3.98,818,200,3.467824
2026-02-23,GOOGL260320P00297500,2026-03-20,put,297.5,2026-02-23T05:00:00Z,4.17,6.1,4.17,5.73,421,69,5.192043
2026-02-23,GOOGL260320P00312500,2026-03-20,put,312.5,2026-02-23T05:00:00Z,9,11.55,8.8,11.4,782,90,10.984962
2026-02-23,GOOGL260320P00350000,2026-03-20,put,350.0,2026-02-23T05:00:00Z,35.7,38.71,35.7,38.59,136,9,38.09875
2026-02-23,GOOGL260320P00300000,2026-03-20,put,300.0,2026-02-23T05:00:00Z,4.6,6.87,4.33,6.35,1615,370,5.718656
2026-02-23,GOOGL260320P00180000,2026-03-20,put,180.0,2026-02-23T05:00:00Z,0.04,0.06,0.04,0.06,87,24,0.046897
2026-02-23,GOOGL260320P00280000,2026-03-20,put,280.0,2026-02-23T05:00:00Z,1.6,2.66,1.6,2.45,1432,130,2.15683
2026-02-23,GOOGL260320P00307500,2026-03-20,put,307.5,2026-02-23T05:00:00Z,6.25,9.35,6.25,9.3,489,29,9.031227
2026-02-23,GOOGL260320P00302500,2026-03-20,put,302.5,2026-02-23T05:00:00Z,5.92,7.6,5.92,7.1,51,26,6.66098
2026-02-23,GOOGL260320P00220000,2026-03-20,put,220.0,2026-02-23T05:00:00Z,0.13,0.2,0.13,0.2,25,6,0.148
2026-02-23,GOOGL260320P00230000,2026-03-20,put,230.0,2026-02-23T05:00:00Z,0.17,0.29,0.17,0.26,20,14,0.265
2026-02-23,GOOGL260320P00285000,2026-03-20,put,285.0,2026-02-23T05:00:00Z,2.16,3.33,2.16,3.2,553,77,2.859638
2026-02-23,GOOGL260320P00332500,2026-03-20,put,332.5,2026-02-23T05:00:00Z,20.81,24.05,20.45,24.05,3,3,21.77
2026-02-23,GOOGL260320P00355000,2026-03-20,put,355.0,2026-02-23T05:00:00Z,41.56,41.56,41.56,41.56,2,2,41.56
2026-02-23,GOOGL260320P00205000,2026-03-20,put,205.0,2026-02-23T05:00:00Z,0.07,0.12,0.07,0.11,163,14,0.109755
2026-02-23,GOOGL260320P00240000,2026-03-20,put,240.0,2026-02-23T05:00:00Z,0.27,0.4,0.27,0.39,31,11,0.323871
2026-02-23,GOOGL260320P00305000,2026-03-20,put,305.0,2026-02-23T05:00:00Z,5.75,8.68,5.75,8.27,341,139,7.305191
2026-02-23,GOOGL260320P00315000,2026-03-20,put,315.0,2026-02-23T05:00:00Z,9.35,13.27,9.25,12.68,1249,298,11.256069
2026-02-23,GOOGL260320P00345000,2026-03-20,put,345.0,2026-02-23T05:00:00Z,30.95,32.3,30.95,32.3,11,2,31.072727
2026-02-23,GOOGL260320P00210000,2026-03-20,put,210.0,2026-02-23T05:00:00Z,0.09,0.14,0.08,0.14,15,5,0.092667
2026-02-23,GOOGL260320P00250000,2026-03-20,put,250.0,2026-02-23T05:00:00Z,0.41,0.64,0.41,0.6,59,20,0.502203
2026-02-23,GOOGL260320P00255000,2026-03-20,put,255.0,2026-02-23T05:00:00Z,0.54,0.81,0.54,0.77,255,42,0.73298
2026-02-23,GOOGL260320P00260000,2026-03-20,put,260.0,2026-02-23T05:00:00Z,0.63,1.03,0.63,0.97,77,57,0.841429
2026-02-23,GOOGL260320P00275000,2026-03-20,put,275.0,2026-02-23T05:00:00Z,1.28,1.99,1.28,1.99,1550,63,1.802839
2026-02-23,GOOGL260320P00310000,2026-03-20,put,310.0,2026-02-23T05:00:00Z,7.45,10.79,7.3,10.17,699,242,9.109657
2026-02-23,GOOGL260320P00322500,2026-03-20,put,322.5,2026-02-23T05:00:00Z,13,17.65,12.85,17.65,123,45,14.334309
2026-02-23,GOOGL260320P00335000,2026-03-20,put,335.0,2026-02-23T05:00:00Z,21.8,27,21.8,27,27,11,24.08
2026-02-23,GOOGL260320P00185000,2026-03-20,put,185.0,2026-02-23T05:00:00Z,0.16,0.16,0.03,0.06,403,15,0.060099
2026-02-23,GOOGL260320P00215000,2026-03-20,put,215.0,2026-02-23T05:00:00Z,0.12,0.14,0.12,0.14,20,5,0.1335
2026-02-23,GOOGL260320P00295000,2026-03-20,put,295.0,2026-02-23T05:00:00Z,3.62,5.45,3.62,5.11,536,150,4.743825
2026-02-23,GOOGL260320P00340000,2026-03-20,put,340.0,2026-02-23T05:00:00Z,24.85,30.55,24.85,30.55,22,9,29.530455
2026-02-23,GOOGL260320P00360000,2026-03-20,put,360.0,2026-02-23T05:00:00Z,48.71,48.71,48.71,48.71,1,1,48.71
2026-02-23,GOOGL260320P00245000,2026-03-20,put,245.0,2026-02-23T05:00:00Z,0.4,0.49,0.4,0.49,22,5,0.45
2026-02-23,GOOGL260320P00195000,2026-03-20,put,195.0,2026-02-23T05:00:00Z,0.05,0.08,0.04,0.08,39,12,0.042564
2026-02-23,GOOGL260320P00225000,2026-03-20,put,225.0,2026-02-23T05:00:00Z,0.19,0.25,0.19,0.23,173,18,0.225607
2026-02-23,GOOGL260320P00265000,2026-03-20,put,265.0,2026-02-23T05:00:00Z,0.8,1.28,0.79,1.23,94,80,1.07234
2026-02-23,GOOGL260320P00292500,2026-03-20,put,292.5,2026-02-23T05:00:00Z,3.42,4.54,3.42,4.54,143,22,4.318042
2026-02-23,GOOGL260320P00317500,2026-03-20,put,317.5,2026-02-23T05:00:00Z,10.51,14.55,10.35,14.55,232,73,11.528707
2026-02-23,GOOGL260320P00325000,2026-03-20,put,325.0,2026-02-23T05:00:00Z,14.15,19,14.15,18.35,132,38,16.072121
2026-02-23,GOOGL260327C00250000,2026-03-27,call,250.0,2026-02-23T05:00:00Z,67.05,67.05,65,66.05,5,3,65.83
2026-02-23,GOOGL260327C00270000,2026-03-27,call,270.0,2026-02-23T05:00:00Z,46.54,46.54,45.1,45.1,31,2,45.843226
2026-02-23,GOOGL260327C00350000,2026-03-27,call,350.0,2026-02-23T05:00:00Z,2.7,2.7,1.54,1.54,107,47,2.107383
2026-02-23,GOOGL260327C00300000,2026-03-27,call,300.0,2026-02-23T05:00:00Z,24.75,24.75,18.9,19.85,1221,27,21.186945
2026-02-23,GOOGL260327C00320000,2026-03-27,call,320.0,2026-02-23T05:00:00Z,12.05,12.05,8.16,8.65,230,61,9.178261
2026-02-23,GOOGL260327C00325000,2026-03-27,call,325.0,2026-02-23T05:00:00Z,9.9,9.9,6.53,6.53,109,48,7.922294
2026-02-23,GOOGL260327C00360000,2026-03-27,call,360.0,2026-02-23T05:00:00Z,1.36,1.36,0.88,0.92,90,15,1.071333
2026-02-23,GOOGL260327C00365000,2026-03-27,call,365.0,2026-02-23T05:00:00Z,1.08,1.16,0.75,0.83,70,15,0.908286
2026-02-23,GOOGL260327P00285000,2026-03-27,put,285.0,2026-02-23T05:00:00Z,2.9,4.2,2.9,3.95,128,35,3.375703
2026-02-23,GOOGL260327C00335000,2026-03-27,call,335.0,2026-02-23T05:00:00Z,5.79,5.88,3.79,3.79,66,37,4.784848
2026-02-23,GOOGL260327C00345000,2026-03-27,call,345.0,2026-02-23T05:00:00Z,3.53,3.53,2.05,2.17,403,300,2.567022
2026-02-23,GOOGL260327C00375000,2026-03-27,call,375.0,2026-02-23T05:00:00Z,0.58,0.58,0.58,0.58,2,1,0.58
2026-02-23,GOOGL260327C00380000,2026-03-27,call,380.0,2026-02-23T05:00:00Z,0.44,0.44,0.37,0.37,3,2,0.393333
2026-02-23,GOOGL260327C00390000,2026-03-27,call,390.0,2026-02-23T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-02-23,GOOGL260327P00255000,2026-03-27,put,255.0,2026-02-23T05:00:00Z,0.74,0.92,0.74,0.92,4,4,0.8325
2026-02-23,GOOGL260327P00260000,2026-03-27,put,260.0,2026-02-23T05:00:00Z,0.9,1.34,0.9,1.34,9,5,1.183333
2026-02-23,GOOGL260327C00280000,2026-03-27,call,280.0,2026-02-23T05:00:00Z,34.81,34.81,34.81,34.81,1,1,34.81
2026-02-23,GOOGL260327C00305000,2026-03-27,call,305.0,2026-02-23T05:00:00Z,21.03,21.03,16.2,16.2,4,4,19.0075
2026-02-23,GOOGL260327C00370000,2026-03-27,call,370.0,2026-02-23T05:00:00Z,0.68,0.68,0.54,0.54,26,2,0.674615
2026-02-23,GOOGL260327P00220000,2026-03-27,put,220.0,2026-02-23T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-02-23,GOOGL260327P00230000,2026-03-27,put,230.0,2026-02-23T05:00:00Z,0.33,0.33,0.33,0.33,2,1,0.33
2026-02-23,GOOGL260327P00270000,2026-03-27,put,270.0,2026-02-23T05:00:00Z,1.42,2.07,1.42,2.02,49,16,1.836327
2026-02-23,GOOGL260327P00195000,2026-03-27,put,195.0,2026-02-23T05:00:00Z,0.08,0.08,0.08,0.08,4,1,0.08
2026-02-23,GOOGL260327P00275000,2026-03-27,put,275.0,2026-02-23T05:00:00Z,2.02,2.59,1.79,2.5,143,23,2.126643
2026-02-23,GOOGL260327P00235000,2026-03-27,put,235.0,2026-02-23T05:00:00Z,0.41,0.47,0.41,0.47,3,2,0.43
2026-02-23,GOOGL260327C00310000,2026-03-27,call,310.0,2026-02-23T05:00:00Z,17.4,17.8,13.15,13.15,57,27,15.804737
2026-02-23,GOOGL260327C00400000,2026-03-27,call,400.0,2026-02-23T05:00:00Z,0.21,0.21,0.16,0.16,8,2,0.19125
2026-02-23,GOOGL260327C00440000,2026-03-27,call,440.0,2026-02-23T05:00:00Z,0.07,0.07,0.07,0.07,4,1,0.07
2026-02-23,GOOGL260327P00175000,2026-03-27,put,175.0,2026-02-23T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-23,GOOGL260327P00290000,2026-03-27,put,290.0,2026-02-23T05:00:00Z,3.54,5.05,3.54,5,255,58,4.380667
2026-02-23,GOOGL260327C00315000,2026-03-27,call,315.0,2026-02-23T05:00:00Z,12.75,14.8,10.35,10.8,562,91,12.240712
2026-02-23,GOOGL260327P00240000,2026-03-27,put,240.0,2026-02-23T05:00:00Z,0.48,0.48,0.48,0.48,2,1,0.48
2026-02-23,GOOGL260327P00250000,2026-03-27,put,250.0,2026-02-23T05:00:00Z,0.58,0.88,0.58,0.84,28,11,0.817143
2026-02-23,GOOGL260327P00280000,2026-03-27,put,280.0,2026-02-23T05:00:00Z,2.27,3.35,2.27,3.15,105,46,2.846286
2026-02-23,GOOGL260327C00285000,2026-03-27,call,285.0,2026-02-23T05:00:00Z,33.5,33.5,33.5,33.5,1,1,33.5
2026-02-23,GOOGL260327C00330000,2026-03-27,call,330.0,2026-02-23T05:00:00Z,7.8,7.82,5.04,5.04,75,38,6.074667
2026-02-23,GOOGL260327C00355000,2026-03-27,call,355.0,2026-02-23T05:00:00Z,2.09,2.09,1.17,1.17,51,16,1.412157
2026-02-23,GOOGL260327P00245000,2026-03-27,put,245.0,2026-02-23T05:00:00Z,0.57,0.57,0.57,0.57,1,1,0.57
2026-02-23,GOOGL260327C00290000,2026-03-27,call,290.0,2026-02-23T05:00:00Z,27.95,27.95,27.95,27.95,10,1,27.95
2026-02-23,GOOGL260327C00340000,2026-03-27,call,340.0,2026-02-23T05:00:00Z,4.53,4.53,2.76,2.86,184,53,3.053641
2026-02-23,GOOGL260327P00265000,2026-03-27,put,265.0,2026-02-23T05:00:00Z,1.29,1.7,1.17,1.7,60,17,1.446333
2026-02-23,GOOGL260327P00325000,2026-03-27,put,325.0,2026-02-23T05:00:00Z,16.8,19.89,16.8,19.89,5,4,17.618
2026-02-23,GOOGL260327P00300000,2026-03-27,put,300.0,2026-02-23T05:00:00Z,5.66,7.99,5.55,7.9,64,32,6.607813
2026-02-23,GOOGL260327P00305000,2026-03-27,put,305.0,2026-02-23T05:00:00Z,7.67,9.67,7.35,9.35,15,13,8.254667
2026-02-23,GOOGL260327P00310000,2026-03-27,put,310.0,2026-02-23T05:00:00Z,9.1,11.9,9.01,11.35,125,36,10.09352
2026-02-23,GOOGL260327P00330000,2026-03-27,put,330.0,2026-02-23T05:00:00Z,18.15,23.8,18.15,23.8,7,4,20.338571
2026-02-23,GOOGL260327P00335000,2026-03-27,put,335.0,2026-02-23T05:00:00Z,21.7,21.7,21.7,21.7,1,1,21.7
2026-02-23,GOOGL260327P00295000,2026-03-27,put,295.0,2026-02-23T05:00:00Z,4.67,6.48,4.67,6.25,94,36,5.480851
2026-02-23,GOOGL260327P00315000,2026-03-27,put,315.0,2026-02-23T05:00:00Z,10.55,13.9,10.55,13.9,80,18,12.50875
2026-02-23,GOOGL260327P00320000,2026-03-27,put,320.0,2026-02-23T05:00:00Z,13.05,15.47,12.81,15.47,51,15,14.238627
2026-02-23,GOOGL260402C00385000,2026-04-02,call,385.0,2026-02-23T05:00:00Z,0.57,0.57,0.39,0.39,8,6,0.46375
2026-02-23,GOOGL260402C00265000,2026-04-02,call,265.0,2026-02-23T05:00:00Z,51.8,51.8,51.8,51.8,15,1,51.8
2026-02-23,GOOGL260402C00275000,2026-04-02,call,275.0,2026-02-23T05:00:00Z,40,40,40,40,2,1,40
2026-02-23,GOOGL260402C00305000,2026-04-02,call,305.0,2026-02-23T05:00:00Z,20.9,20.9,17.35,17.35,80,16,18.949875
2026-02-23,GOOGL260402C00380000,2026-04-02,call,380.0,2026-02-23T05:00:00Z,0.54,0.54,0.49,0.49,2,2,0.515
2026-02-23,GOOGL260402C00295000,2026-04-02,call,295.0,2026-02-23T05:00:00Z,29.42,29.42,24,24,6,5,25.301667
2026-02-23,GOOGL260402C00300000,2026-04-02,call,300.0,2026-02-23T05:00:00Z,23.65,23.65,21.7,21.7,34,5,22.670588
2026-02-23,GOOGL260402C00310000,2026-04-02,call,310.0,2026-02-23T05:00:00Z,14.77,14.77,14.25,14.35,89,12,14.445955
2026-02-23,GOOGL260402C00355000,2026-04-02,call,355.0,2026-02-23T05:00:00Z,2.23,2.23,1.6,1.6,38,12,1.862368
2026-02-23,GOOGL260402C00365000,2026-04-02,call,365.0,2026-02-23T05:00:00Z,1.53,1.53,1.08,1.08,17,6,1.358235
2026-02-23,GOOGL260402C00375000,2026-04-02,call,375.0,2026-02-23T05:00:00Z,0.75,0.75,0.58,0.58,3,3,0.636667
2026-02-23,GOOGL260402C00290000,2026-04-02,call,290.0,2026-02-23T05:00:00Z,31,31,29.15,29.15,18,5,29.753889
2026-02-23,GOOGL260402C00315000,2026-04-02,call,315.0,2026-02-23T05:00:00Z,14.5,14.5,11.8,11.8,35,14,13.309143
2026-02-23,GOOGL260402C00320000,2026-04-02,call,320.0,2026-02-23T05:00:00Z,12.3,12.3,9.6,9.6,46,20,10.725652
2026-02-23,GOOGL260402C00330000,2026-04-02,call,330.0,2026-02-23T05:00:00Z,8.4,8.79,6,6.15,118,24,6.885424
2026-02-23,GOOGL260402C00345000,2026-04-02,call,345.0,2026-02-23T05:00:00Z,4.25,4.25,2.72,2.8,112,19,3.804196
2026-02-23,GOOGL260402C00350000,2026-04-02,call,350.0,2026-02-23T05:00:00Z,2.74,2.74,2.1,2.1,44,11,2.365909
2026-02-23,GOOGL260402C00360000,2026-04-02,call,360.0,2026-02-23T05:00:00Z,1.73,1.73,1.38,1.47,13,4,1.674615
2026-02-23,GOOGL260402C00195000,2026-04-02,call,195.0,2026-02-23T05:00:00Z,116.97,116.97,116.97,116.97,5,3,116.97
2026-02-23,GOOGL260402C00325000,2026-04-02,call,325.0,2026-02-23T05:00:00Z,10.15,10.85,7.45,7.45,125,49,9.33584
2026-02-23,GOOGL260402C00335000,2026-04-02,call,335.0,2026-02-23T05:00:00Z,6.6,6.6,4.75,4.75,152,23,5.672434
2026-02-23,GOOGL260402C00340000,2026-04-02,call,340.0,2026-02-23T05:00:00Z,4.75,4.75,3.5,3.6,41,18,4.250976
2026-02-23,GOOGL260402C00370000,2026-04-02,call,370.0,2026-02-23T05:00:00Z,1.2,1.2,0.87,0.87,12,2,1.1725
2026-02-23,GOOGL260402P00285000,2026-04-02,put,285.0,2026-02-23T05:00:00Z,3.7,4.73,3.67,4.73,34,14,3.967059
2026-02-23,GOOGL260402C00400000,2026-04-02,call,400.0,2026-02-23T05:00:00Z,0.27,0.27,0.24,0.24,4,2,0.2625
2026-02-23,GOOGL260402C00450000,2026-04-02,call,450.0,2026-02-23T05:00:00Z,0.04,0.05,0.04,0.05,3,2,0.046667
2026-02-23,GOOGL260402P00255000,2026-04-02,put,255.0,2026-02-23T05:00:00Z,1.06,1.06,1.06,1.06,1,1,1.06
2026-02-23,GOOGL260402P00305000,2026-04-02,put,305.0,2026-02-23T05:00:00Z,8.37,10.1,8.22,10.1,50,19,9.2578
2026-02-23,GOOGL260402P00260000,2026-04-02,put,260.0,2026-02-23T05:00:00Z,1.33,1.55,1.2,1.55,6,6,1.34
2026-02-23,GOOGL260402P00290000,2026-04-02,put,290.0,2026-02-23T05:00:00Z,4.68,5.64,4.68,5.64,42,14,5.152143
2026-02-23,GOOGL260402P00300000,2026-04-02,put,300.0,2026-02-23T05:00:00Z,6.93,7.7,6.67,7.15,36,13,7.430833
2026-02-23,GOOGL260402P00315000,2026-04-02,put,315.0,2026-02-23T05:00:00Z,11.75,15.3,11.75,14.7,71,15,14.325211
2026-02-23,GOOGL260402P00320000,2026-04-02,put,320.0,2026-02-23T05:00:00Z,14.96,18.08,14.39,18.08,28,7,16.803571
2026-02-23,GOOGL260402P00280000,2026-04-02,put,280.0,2026-02-23T05:00:00Z,2.77,3.9,2.76,3.8,32,18,3.210625
2026-02-23,GOOGL260402C00430000,2026-04-02,call,430.0,2026-02-23T05:00:00Z,0.08,0.08,0.08,0.08,13,2,0.08
2026-02-23,GOOGL260402C00435000,2026-04-02,call,435.0,2026-02-23T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-23,GOOGL260402P00240000,2026-04-02,put,240.0,2026-02-23T05:00:00Z,0.54,0.66,0.53,0.66,4,3,0.565
2026-02-23,GOOGL260402P00270000,2026-04-02,put,270.0,2026-02-23T05:00:00Z,1.84,2.55,1.81,2.55,34,19,2.138235
2026-02-23,GOOGL260402P00275000,2026-04-02,put,275.0,2026-02-23T05:00:00Z,2.41,3.05,2.4,3,24,13,2.683333
2026-02-23,GOOGL260402P00295000,2026-04-02,put,295.0,2026-02-23T05:00:00Z,5.67,6.7,5.25,6.32,15,9,5.814667
2026-02-23,GOOGL260402P00310000,2026-04-02,put,310.0,2026-02-23T05:00:00Z,10.53,12.1,10.5,12.1,38,10,11.335526
2026-02-23,GOOGL260402P00250000,2026-04-02,put,250.0,2026-02-23T05:00:00Z,0.85,1.06,0.85,1.06,10,8,0.962
2026-02-23,GOOGL260402P00265000,2026-04-02,put,265.0,2026-02-23T05:00:00Z,1.65,1.79,1.63,1.79,23,9,1.646957
2026-02-23,GOOGL260402P00365000,2026-04-02,put,365.0,2026-02-23T05:00:00Z,54.06,54.06,54.06,54.06,2,1,54.06
2026-02-23,GOOGL260417C00160000,2026-04-17,call,160.0,2026-02-23T05:00:00Z,152.23,152.23,152.21,152.21,4,4,152.215
2026-02-23,GOOGL260417C00165000,2026-04-17,call,165.0,2026-02-23T05:00:00Z,149.62,149.62,149.62,149.62,2,1,149.62
2026-02-23,GOOGL260417C00200000,2026-04-17,call,200.0,2026-02-23T05:00:00Z,116.3,116.3,116.3,116.3,1,1,116.3
2026-02-23,GOOGL260417C00210000,2026-04-17,call,210.0,2026-02-23T05:00:00Z,105.46,105.46,105.46,105.46,1,1,105.46
2026-02-23,GOOGL260417C00215000,2026-04-17,call,215.0,2026-02-23T05:00:00Z,98,98,97.75,97.75,2,2,97.875
2026-02-23,GOOGL260417C00240000,2026-04-17,call,240.0,2026-02-23T05:00:00Z,75.55,75.55,75.55,75.55,4,1,75.55
2026-02-23,GOOGL260417C00260000,2026-04-17,call,260.0,2026-02-23T05:00:00Z,57.35,57.35,54.5,54.5,17,3,56.608824
2026-02-23,GOOGL260417C00190000,2026-04-17,call,190.0,2026-02-23T05:00:00Z,123.9,125.25,123.9,125.25,2,2,124.575
2026-02-23,GOOGL260417C00230000,2026-04-17,call,230.0,2026-02-23T05:00:00Z,84.92,85.02,84.92,85.02,5,3,85
2026-02-23,GOOGL260417C00250000,2026-04-17,call,250.0,2026-02-23T05:00:00Z,69.22,69.22,66.15,66.35,26,7,67.242692
2026-02-23,GOOGL260417C00255000,2026-04-17,call,255.0,2026-02-23T05:00:00Z,64.3,64.3,61.3,61.3,17,3,63.994118
2026-02-23,GOOGL260417C00265000,2026-04-17,call,265.0,2026-02-23T05:00:00Z,55.33,55.39,52.95,53.55,52,11,54.877115
2026-02-23,GOOGL260417C00270000,2026-04-17,call,270.0,2026-02-23T05:00:00Z,52.05,52.71,46.4,46.4,261,15,49.662337
2026-02-23,GOOGL260417C00275000,2026-04-17,call,275.0,2026-02-23T05:00:00Z,45.92,45.95,42,42,13,4,45.516923
2026-02-23,GOOGL260417C00390000,2026-04-17,call,390.0,2026-02-23T05:00:00Z,0.72,0.73,0.6,0.67,19,7,0.696842
2026-02-23,GOOGL260417C00410000,2026-04-17,call,410.0,2026-02-23T05:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-02-23,GOOGL260417P00220000,2026-04-17,put,220.0,2026-02-23T05:00:00Z,0.48,0.55,0.47,0.53,6,6,0.513333
2026-02-23,GOOGL260417P00250000,2026-04-17,put,250.0,2026-02-23T05:00:00Z,1.33,1.83,1.33,1.79,691,71,1.589537
2026-02-23,GOOGL260417C00315000,2026-04-17,call,315.0,2026-02-23T05:00:00Z,18.22,18.47,14.1,14.52,499,150,16.079018
2026-02-23,GOOGL260417C00450000,2026-04-17,call,450.0,2026-02-23T05:00:00Z,0.13,0.13,0.13,0.13,2,2,0.13
2026-02-23,GOOGL260417P00240000,2026-04-17,put,240.0,2026-02-23T05:00:00Z,0.93,1.19,0.93,1.19,79,31,1.070253
2026-02-23,GOOGL260417P00255000,2026-04-17,put,255.0,2026-02-23T05:00:00Z,1.62,2.17,1.6,2.06,83,16,1.970964
2026-02-23,GOOGL260417C00295000,2026-04-17,call,295.0,2026-02-23T05:00:00Z,30.5,30.5,26.1,26.1,14,4,29.035714
2026-02-23,GOOGL260417C00335000,2026-04-17,call,335.0,2026-02-23T05:00:00Z,9.1,9.1,6.6,6.92,71,47,7.592817
2026-02-23,GOOGL260417C00395000,2026-04-17,call,395.0,2026-02-23T05:00:00Z,0.59,0.59,0.51,0.53,17,5,0.580588
2026-02-23,GOOGL260417P00115000,2026-04-17,put,115.0,2026-02-23T05:00:00Z,0.09,0.09,0.05,0.09,19,19,0.087895
2026-02-23,GOOGL260417P00205000,2026-04-17,put,205.0,2026-02-23T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-02-23,GOOGL260417P00230000,2026-04-17,put,230.0,2026-02-23T05:00:00Z,0.7,0.86,0.7,0.86,156,13,0.828077
2026-02-23,GOOGL260417P00235000,2026-04-17,put,235.0,2026-02-23T05:00:00Z,0.81,1.07,0.81,1.02,55,15,1.003273
2026-02-23,GOOGL260417P00260000,2026-04-17,put,260.0,2026-02-23T05:00:00Z,1.88,2.61,1.88,2.51,543,89,2.440276
2026-02-23,GOOGL260417C00280000,2026-04-17,call,280.0,2026-02-23T05:00:00Z,42.5,42.5,37.31,37.33,33,18,38.838788
2026-02-23,GOOGL260417C00400000,2026-04-17,call,400.0,2026-02-23T05:00:00Z,0.64,0.64,0.42,0.42,109,27,0.496697
2026-02-23,GOOGL260417C00415000,2026-04-17,call,415.0,2026-02-23T05:00:00Z,0.29,0.29,0.29,0.29,3,1,0.29
2026-02-23,GOOGL260417C00460000,2026-04-17,call,460.0,2026-02-23T05:00:00Z,0.1,0.1,0.09,0.09,4,3,0.0975
2026-02-23,GOOGL260417P00200000,2026-04-17,put,200.0,2026-02-23T05:00:00Z,0.22,0.28,0.22,0.28,22,4,0.227727
2026-02-23,GOOGL260417C00300000,2026-04-17,call,300.0,2026-02-23T05:00:00Z,28,28,22.55,22.9,202,46,23.677921
2026-02-23,GOOGL260417C00325000,2026-04-17,call,325.0,2026-02-23T05:00:00Z,13.24,13.5,9.8,10.35,199,63,11.353568
2026-02-23,GOOGL260417C00375000,2026-04-17,call,375.0,2026-02-23T05:00:00Z,1.8,1.8,1.21,1.21,40,14,1.34775
2026-02-23,GOOGL260417C00420000,2026-04-17,call,420.0,2026-02-23T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-02-23,GOOGL260417C00430000,2026-04-17,call,430.0,2026-02-23T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-02-23,GOOGL260417C00435000,2026-04-17,call,435.0,2026-02-23T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-02-23,GOOGL260417C00445000,2026-04-17,call,445.0,2026-02-23T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-23,GOOGL260417C00520000,2026-04-17,call,520.0,2026-02-23T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-23,GOOGL260417C00285000,2026-04-17,call,285.0,2026-02-23T05:00:00Z,39.33,39.33,33.6,34,23,11,34.922609
2026-02-23,GOOGL260417C00290000,2026-04-17,call,290.0,2026-02-23T05:00:00Z,33.36,33.9,29.9,29.9,15,13,32.000667
2026-02-23,GOOGL260417C00330000,2026-04-17,call,330.0,2026-02-23T05:00:00Z,11.15,11.17,8.15,8.45,394,144,9.387919
2026-02-23,GOOGL260417C00365000,2026-04-17,call,365.0,2026-02-23T05:00:00Z,2.39,2.39,1.79,1.82,185,33,1.942919
2026-02-23,GOOGL260417C00455000,2026-04-17,call,455.0,2026-02-23T05:00:00Z,0.1,0.1,0.1,0.1,2,2,0.1
2026-02-23,GOOGL260417P00130000,2026-04-17,put,130.0,2026-02-23T05:00:00Z,0.04,0.05,0.02,0.02,3,3,0.036667
2026-02-23,GOOGL260417P00210000,2026-04-17,put,210.0,2026-02-23T05:00:00Z,0.4,0.4,0.39,0.39,2,2,0.395
2026-02-23,GOOGL260417C00305000,2026-04-17,call,305.0,2026-02-23T05:00:00Z,24.9,24.9,19.55,20.29,92,41,21.510217
2026-02-23,GOOGL260417C00350000,2026-04-17,call,350.0,2026-02-23T05:00:00Z,5.2,5.2,3.48,3.55,647,144,3.846121
2026-02-23,GOOGL260417C00370000,2026-04-17,call,370.0,2026-02-23T05:00:00Z,2.22,2.22,1.45,1.45,109,40,1.776147
2026-02-23,GOOGL260417C00385000,2026-04-17,call,385.0,2026-02-23T05:00:00Z,1,1,0.83,0.83,14,5,0.978571
2026-02-23,GOOGL260417C00560000,2026-04-17,call,560.0,2026-02-23T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-23,GOOGL260417P00190000,2026-04-17,put,190.0,2026-02-23T05:00:00Z,0.17,0.18,0.16,0.18,102,3,0.160294
2026-02-23,GOOGL260417P00245000,2026-04-17,put,245.0,2026-02-23T05:00:00Z,1.2,1.33,1.2,1.25,24,5,1.267917
2026-02-23,GOOGL260417C00320000,2026-04-17,call,320.0,2026-02-23T05:00:00Z,14.6,15.9,11.8,12.38,526,272,13.325038
2026-02-23,GOOGL260417C00340000,2026-04-17,call,340.0,2026-02-23T05:00:00Z,7.74,7.8,5.34,5.65,625,114,6.981088
