date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-21,GOOGL260417C00345000,2026-04-17,call,345.0,2026-01-21T05:00:00Z,12.45,18,12.45,15.7,135,64,15.957037
2026-01-21,GOOGL260417C00350000,2026-04-17,call,350.0,2026-01-21T05:00:00Z,11.2,15.8,10.8,13.85,517,105,13.509787
2026-01-21,GOOGL260417C00365000,2026-04-17,call,365.0,2026-01-21T05:00:00Z,8.65,10.46,8.65,9.62,54,18,9.23963
2026-01-21,GOOGL260417C00370000,2026-04-17,call,370.0,2026-01-21T05:00:00Z,6.7,9.7,6.65,8.61,69,28,7.963043
2026-01-21,GOOGL260417C00380000,2026-04-17,call,380.0,2026-01-21T05:00:00Z,5.45,7.66,5.45,6.76,54,15,6.531481
2026-01-21,GOOGL260417C00390000,2026-04-17,call,390.0,2026-01-21T05:00:00Z,4.95,5.7,4.55,5,9,8,4.877778
2026-01-21,GOOGL260417C00220000,2026-04-17,call,220.0,2026-01-21T05:00:00Z,114.16,114.16,114.16,114.16,1,1,114.16
2026-01-21,GOOGL260417C00230000,2026-04-17,call,230.0,2026-01-21T05:00:00Z,99.9,99.9,99.9,99.9,20,1,99.9
2026-01-21,GOOGL260417C00280000,2026-04-17,call,280.0,2026-01-21T05:00:00Z,52.6,59.53,52.35,59.29,13,10,55.701538
2026-01-21,GOOGL260417C00320000,2026-04-17,call,320.0,2026-01-21T05:00:00Z,23.7,30.4,23,27.65,148,66,27.076486
2026-01-21,GOOGL260417C00385000,2026-04-17,call,385.0,2026-01-21T05:00:00Z,5,6.1,5,5.85,267,43,5.74015
2026-01-21,GOOGL260417C00355000,2026-04-17,call,355.0,2026-01-21T05:00:00Z,10,14.05,9.9,12.18,349,98,12.432521
2026-01-21,GOOGL260417C00375000,2026-04-17,call,375.0,2026-01-21T05:00:00Z,5.9,8.25,5.8,7.55,8906,223,7.463647
2026-01-21,GOOGL260417C00240000,2026-04-17,call,240.0,2026-01-21T05:00:00Z,89.8,89.8,89.8,89.8,1,1,89.8
2026-01-21,GOOGL260417C00275000,2026-04-17,call,275.0,2026-01-21T05:00:00Z,57.5,58.85,57.45,58.85,5,5,57.76
2026-01-21,GOOGL260417C00300000,2026-04-17,call,300.0,2026-01-21T05:00:00Z,39.22,44,39.22,39.44,36,12,41.790556
2026-01-21,GOOGL260417P00200000,2026-04-17,put,200.0,2026-01-21T05:00:00Z,0.41,0.41,0.4,0.4,4,2,0.405
2026-01-21,GOOGL260417P00290000,2026-04-17,put,290.0,2026-01-21T05:00:00Z,7.55,7.85,6.65,6.84,98,36,7.125918
2026-01-21,GOOGL260417P00330000,2026-04-17,put,330.0,2026-01-21T05:00:00Z,22.9,22.9,20.25,21.02,213,60,22.123756
2026-01-21,GOOGL260417P00335000,2026-04-17,put,335.0,2026-01-21T05:00:00Z,27.8,27.8,22.45,22.9,62,27,23.799032
2026-01-21,GOOGL260417P00265000,2026-04-17,put,265.0,2026-01-21T05:00:00Z,3.45,3.5,3.05,3.1,208,49,3.211394
2026-01-21,GOOGL260417C00430000,2026-04-17,call,430.0,2026-01-21T05:00:00Z,1.22,1.9,1.22,1.77,22,9,1.743182
2026-01-21,GOOGL260417C00460000,2026-04-17,call,460.0,2026-01-21T05:00:00Z,0.64,0.94,0.64,0.8,31,4,0.783871
2026-01-21,GOOGL260417P00280000,2026-04-17,put,280.0,2026-01-21T05:00:00Z,6.45,6.45,4.85,5.1,501,99,5.20519
2026-01-21,GOOGL260417P00325000,2026-04-17,put,325.0,2026-01-21T05:00:00Z,20,20.1,17.65,18.05,250,61,18.81816
2026-01-21,GOOGL260417P00340000,2026-04-17,put,340.0,2026-01-21T05:00:00Z,27.4,28.05,25.2,25.2,26,14,26.465769
2026-01-21,GOOGL260417P00345000,2026-04-17,put,345.0,2026-01-21T05:00:00Z,34.85,34.85,29.45,29.45,31,27,31.348387
2026-01-21,GOOGL260417C00410000,2026-04-17,call,410.0,2026-01-21T05:00:00Z,2.26,3.35,2.26,2.71,100,25,2.8726
2026-01-21,GOOGL260417P00175000,2026-04-17,put,175.0,2026-01-21T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-21,GOOGL260417P00270000,2026-04-17,put,270.0,2026-01-21T05:00:00Z,4.45,4.45,3.5,3.75,262,85,3.684351
2026-01-21,GOOGL260417C00560000,2026-04-17,call,560.0,2026-01-21T05:00:00Z,0.1,0.1,0.1,0.1,12,1,0.1
2026-01-21,GOOGL260417P00220000,2026-04-17,put,220.0,2026-01-21T05:00:00Z,0.75,0.75,0.75,0.75,10,1,0.75
2026-01-21,GOOGL260417P00315000,2026-04-17,put,315.0,2026-01-21T05:00:00Z,16.75,16.75,13.8,14.35,86,46,15.364419
2026-01-21,GOOGL260417C00420000,2026-04-17,call,420.0,2026-01-21T05:00:00Z,1.63,2.5,1.63,2.15,82,20,2.18122
2026-01-21,GOOGL260417C00470000,2026-04-17,call,470.0,2026-01-21T05:00:00Z,0.58,0.58,0.58,0.58,2,1,0.58
2026-01-21,GOOGL260417C00500000,2026-04-17,call,500.0,2026-01-21T05:00:00Z,0.3,0.36,0.3,0.31,282,25,0.306525
2026-01-21,GOOGL260417C00600000,2026-04-17,call,600.0,2026-01-21T05:00:00Z,0.08,0.08,0.06,0.06,32,3,0.06125
2026-01-21,GOOGL260417P00245000,2026-04-17,put,245.0,2026-01-21T05:00:00Z,1.9,1.9,1.58,1.77,206,18,1.740728
2026-01-21,GOOGL260417P00250000,2026-04-17,put,250.0,2026-01-21T05:00:00Z,2.26,2.26,1.8,1.87,47,19,1.911915
2026-01-21,GOOGL260417P00285000,2026-04-17,put,285.0,2026-01-21T05:00:00Z,5.95,6.75,5.75,6.05,26,12,6.01
2026-01-21,GOOGL260417P00295000,2026-04-17,put,295.0,2026-01-21T05:00:00Z,9.7,9.7,7.85,8.2,1076,294,8.255929
2026-01-21,GOOGL260417P00260000,2026-04-17,put,260.0,2026-01-21T05:00:00Z,2.91,2.99,2.5,2.69,210,26,2.719524
2026-01-21,GOOGL260417P00215000,2026-04-17,put,215.0,2026-01-21T05:00:00Z,0.63,0.63,0.63,0.63,10,1,0.63
2026-01-21,GOOGL260417P00235000,2026-04-17,put,235.0,2026-01-21T05:00:00Z,1.24,1.24,1.2,1.21,63,4,1.207778
2026-01-21,GOOGL260417P00255000,2026-04-17,put,255.0,2026-01-21T05:00:00Z,2.45,2.51,2.45,2.51,5,3,2.474
2026-01-21,GOOGL260417P00355000,2026-04-17,put,355.0,2026-01-21T05:00:00Z,37.3,37.3,35.95,35.95,8,4,36.79375
2026-01-21,GOOGL260417P00360000,2026-04-17,put,360.0,2026-01-21T05:00:00Z,42.95,42.95,38.85,38.85,5,3,42.13
2026-01-21,GOOGL260417C00450000,2026-04-17,call,450.0,2026-01-21T05:00:00Z,0.88,1.15,0.88,1.15,5,3,1.002
2026-01-21,GOOGL260417P00230000,2026-04-17,put,230.0,2026-01-21T05:00:00Z,1.19,1.19,0.96,1.02,14,6,0.992857
2026-01-21,GOOGL260417P00240000,2026-04-17,put,240.0,2026-01-21T05:00:00Z,1.33,1.52,1.3,1.51,310,18,1.507097
2026-01-21,GOOGL260417P00275000,2026-04-17,put,275.0,2026-01-21T05:00:00Z,4.81,4.81,4.2,4.36,88,32,4.370795
2026-01-21,GOOGL260417P00310000,2026-04-17,put,310.0,2026-01-21T05:00:00Z,14.95,14.95,12,12.15,315,23,13.310476
2026-01-21,GOOGL260417C00395000,2026-04-17,call,395.0,2026-01-21T05:00:00Z,3.85,4.5,3.85,4.15,107,21,4.102523
2026-01-21,GOOGL260417C00520000,2026-04-17,call,520.0,2026-01-21T05:00:00Z,0.2,0.2,0.2,0.2,23,2,0.2
2026-01-21,GOOGL260417C00570000,2026-04-17,call,570.0,2026-01-21T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-21,GOOGL260417P00300000,2026-04-17,put,300.0,2026-01-21T05:00:00Z,9.9,10.5,9.1,9.45,5515,255,10.048738
2026-01-21,GOOGL260417P00305000,2026-04-17,put,305.0,2026-01-21T05:00:00Z,13.2,13.2,10.4,11.1,332,102,11.110723
2026-01-21,GOOGL260417P00320000,2026-04-17,put,320.0,2026-01-21T05:00:00Z,19.35,19.35,15.95,16.42,69,34,17.152029
2026-01-21,GOOGL260417C00400000,2026-04-17,call,400.0,2026-01-21T05:00:00Z,2.89,4.43,2.68,3.5,1239,57,3.265464
2026-01-21,GOOGL260417C00480000,2026-04-17,call,480.0,2026-01-21T05:00:00Z,0.51,0.51,0.51,0.51,12,1,0.51
2026-01-21,GOOGL260417C00540000,2026-04-17,call,540.0,2026-01-21T05:00:00Z,0.14,0.14,0.14,0.14,100,8,0.14
2026-01-21,GOOGL260417C00580000,2026-04-17,call,580.0,2026-01-21T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-21,GOOGL260417P00375000,2026-04-17,put,375.0,2026-01-21T05:00:00Z,49.78,49.78,49.78,49.78,1,1,49.78
2026-01-21,GOOGL260515C00235000,2026-05-15,call,235.0,2026-01-21T05:00:00Z,90.23,91.87,90.23,91.87,4,3,90.95
2026-01-21,GOOGL260515C00200000,2026-05-15,call,200.0,2026-01-21T05:00:00Z,134.6,134.6,134.6,134.6,1,1,134.6
2026-01-21,GOOGL260515C00220000,2026-05-15,call,220.0,2026-01-21T05:00:00Z,114.47,114.47,111.7,111.7,5,2,113.916
2026-01-21,GOOGL260515C00410000,2026-05-15,call,410.0,2026-01-21T05:00:00Z,5.55,5.72,5.55,5.72,5,4,5.682
2026-01-21,GOOGL260515C00490000,2026-05-15,call,490.0,2026-01-21T05:00:00Z,1.07,1.07,1,1,13,5,1.016154
2026-01-21,GOOGL260515P00135000,2026-05-15,put,135.0,2026-01-21T05:00:00Z,0.1,0.1,0.1,0.1,5,1,0.1
2026-01-21,GOOGL260515C00315000,2026-05-15,call,315.0,2026-01-21T05:00:00Z,31.68,35.69,31.68,35.69,5,3,32.584
2026-01-21,GOOGL260515C00330000,2026-05-15,call,330.0,2026-01-21T05:00:00Z,24.7,30.05,24.7,28.2,205,57,26.87122
2026-01-21,GOOGL260515C00340000,2026-05-15,call,340.0,2026-01-21T05:00:00Z,20.1,25,19.75,23,110,48,22.774273
2026-01-21,GOOGL260515C00345000,2026-05-15,call,345.0,2026-01-21T05:00:00Z,20.02,23.17,20.02,21.22,67,28,21.600597
2026-01-21,GOOGL260515C00365000,2026-05-15,call,365.0,2026-01-21T05:00:00Z,13.5,15.41,13.2,14.75,71,43,13.974366
2026-01-21,GOOGL260515P00170000,2026-05-15,put,170.0,2026-01-21T05:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-01-21,GOOGL260515C00380000,2026-05-15,call,380.0,2026-01-21T05:00:00Z,8.8,11.77,8.8,10.29,147,62,10.706939
2026-01-21,GOOGL260515C00390000,2026-05-15,call,390.0,2026-01-21T05:00:00Z,7.23,9.12,7.23,8.53,40,16,8.574
2026-01-21,GOOGL260515C00420000,2026-05-15,call,420.0,2026-01-21T05:00:00Z,4.1,4.82,4.07,4.25,34,13,4.365588
2026-01-21,GOOGL260515C00460000,2026-05-15,call,460.0,2026-01-21T05:00:00Z,1.59,1.59,1.59,1.59,1,1,1.59
2026-01-21,GOOGL260515C00500000,2026-05-15,call,500.0,2026-01-21T05:00:00Z,0.78,0.91,0.78,0.91,4,3,0.815
2026-01-21,GOOGL260515P00140000,2026-05-15,put,140.0,2026-01-21T05:00:00Z,0.12,0.12,0.12,0.12,5,1,0.12
2026-01-21,GOOGL260515P00215000,2026-05-15,put,215.0,2026-01-21T05:00:00Z,1.27,1.27,1.27,1.27,4,1,1.27
2026-01-21,GOOGL260515C00275000,2026-05-15,call,275.0,2026-01-21T05:00:00Z,66.7,66.7,66.7,66.7,1,1,66.7
2026-01-21,GOOGL260515C00280000,2026-05-15,call,280.0,2026-01-21T05:00:00Z,62.64,62.77,58.59,61.7,68,8,60.831912
2026-01-21,GOOGL260515C00310000,2026-05-15,call,310.0,2026-01-21T05:00:00Z,34.75,37.9,33.9,37.9,27,6,37.168519
2026-01-21,GOOGL260515C00320000,2026-05-15,call,320.0,2026-01-21T05:00:00Z,29.15,34.75,28.7,33.41,53,13,31.576792
2026-01-21,GOOGL260515C00335000,2026-05-15,call,335.0,2026-01-21T05:00:00Z,21.4,27.65,21.3,25.15,118,58,25.090847
2026-01-21,GOOGL260515C00385000,2026-05-15,call,385.0,2026-01-21T05:00:00Z,9.6,9.85,9.05,9.05,7,3,9.557143
2026-01-21,GOOGL260515C00395000,2026-05-15,call,395.0,2026-01-21T05:00:00Z,6.57,7.81,6.41,7.4,35,23,7.300286
2026-01-21,GOOGL260515C00260000,2026-05-15,call,260.0,2026-01-21T05:00:00Z,74.97,79.63,74.97,75.9,29,4,77.541379
2026-01-21,GOOGL260515C00375000,2026-05-15,call,375.0,2026-01-21T05:00:00Z,10.28,13.15,10.28,11.25,295,67,12.120915
2026-01-21,GOOGL260515C00440000,2026-05-15,call,440.0,2026-01-21T05:00:00Z,2.76,3,2.76,2.85,44,11,2.862727
2026-01-21,GOOGL260515C00530000,2026-05-15,call,530.0,2026-01-21T05:00:00Z,0.53,0.6,0.53,0.55,27,3,0.533333
2026-01-21,GOOGL260515C00250000,2026-05-15,call,250.0,2026-01-21T05:00:00Z,81,88.12,81,82.9,10,3,86.886
2026-01-21,GOOGL260515C00325000,2026-05-15,call,325.0,2026-01-21T05:00:00Z,27,32.25,27,29.93,78,50,30.51359
2026-01-21,GOOGL260515C00350000,2026-05-15,call,350.0,2026-01-21T05:00:00Z,17.35,21.3,17.23,19.1,93,30,19.429892
2026-01-21,GOOGL260515C00360000,2026-05-15,call,360.0,2026-01-21T05:00:00Z,15,17.75,14.9,16.4,150,16,15.642533
2026-01-21,GOOGL260515C00400000,2026-05-15,call,400.0,2026-01-21T05:00:00Z,5.5,7.92,5.5,6.65,52,26,6.943269
2026-01-21,GOOGL260515C00470000,2026-05-15,call,470.0,2026-01-21T05:00:00Z,1.34,1.82,1.34,1.82,6,3,1.736667
2026-01-21,GOOGL260515C00255000,2026-05-15,call,255.0,2026-01-21T05:00:00Z,75.44,78.25,75.44,78.25,3,3,76.943333
2026-01-21,GOOGL260515C00285000,2026-05-15,call,285.0,2026-01-21T05:00:00Z,57.75,58.94,55.15,56.62,8,6,57.1775
2026-01-21,GOOGL260515C00355000,2026-05-15,call,355.0,2026-01-21T05:00:00Z,16.43,19.35,16.43,18,33,16,17.383636
2026-01-21,GOOGL260515C00430000,2026-05-15,call,430.0,2026-01-21T05:00:00Z,3,3.5,3,3.5,33,11,3.480303
2026-01-21,GOOGL260515C00600000,2026-05-15,call,600.0,2026-01-21T05:00:00Z,0.18,0.18,0.18,0.18,9,1,0.18
2026-01-21,GOOGL260515P00150000,2026-05-15,put,150.0,2026-01-21T05:00:00Z,0.18,0.18,0.18,0.18,10,2,0.18
2026-01-21,GOOGL260515P00200000,2026-05-15,put,200.0,2026-01-21T05:00:00Z,0.83,0.83,0.83,0.83,1,1,0.83
2026-01-21,GOOGL260515C00265000,2026-05-15,call,265.0,2026-01-21T05:00:00Z,69.57,69.57,69.57,69.57,7,1,69.57
2026-01-21,GOOGL260515C00290000,2026-05-15,call,290.0,2026-01-21T05:00:00Z,51.6,52.89,51.28,52.89,10,7,51.948
2026-01-21,GOOGL260515C00305000,2026-05-15,call,305.0,2026-01-21T05:00:00Z,41.34,43.35,41.34,43.35,2,2,42.345
2026-01-21,GOOGL260515C00370000,2026-05-15,call,370.0,2026-01-21T05:00:00Z,11.4,14.45,11.4,12.98,105,67,12.905429
2026-01-21,GOOGL260515C00450000,2026-05-15,call,450.0,2026-01-21T05:00:00Z,1.97,2.3,1.97,2.3,490,13,2.024184
2026-01-21,GOOGL260515C00295000,2026-05-15,call,295.0,2026-01-21T05:00:00Z,48.13,48.13,48.13,48.13,1,1,48.13
2026-01-21,GOOGL260515P00300000,2026-05-15,put,300.0,2026-01-21T05:00:00Z,14.93,14.93,12.55,13.1,139,113,12.956403
2026-01-21,GOOGL260515P00320000,2026-05-15,put,320.0,2026-01-21T05:00:00Z,21.72,21.89,20.05,20.58,28,27,20.97
2026-01-21,GOOGL260515P00400000,2026-05-15,put,400.0,2026-01-21T05:00:00Z,72.5,72.5,72.5,72.5,12,5,72.5
2026-01-21,GOOGL260515P00430000,2026-05-15,put,430.0,2026-01-21T05:00:00Z,103.95,103.95,103.95,103.95,1,1,103.95
2026-01-21,GOOGL260515P00340000,2026-05-15,put,340.0,2026-01-21T05:00:00Z,33.2,33.2,29.68,31.39,13,5,30.223077
2026-01-21,GOOGL260515P00390000,2026-05-15,put,390.0,2026-01-21T05:00:00Z,64.2,64.25,64.2,64.25,11,7,64.213636
2026-01-21,GOOGL260515P00235000,2026-05-15,put,235.0,2026-01-21T05:00:00Z,2.24,2.24,2.24,2.24,1,1,2.24
2026-01-21,GOOGL260515P00245000,2026-05-15,put,245.0,2026-01-21T05:00:00Z,3.15,3.15,3.15,3.15,2,2,3.15
2026-01-21,GOOGL260515P00265000,2026-05-15,put,265.0,2026-01-21T05:00:00Z,6.39,6.39,5.3,5.3,15,5,5.432667
2026-01-21,GOOGL260515P00275000,2026-05-15,put,275.0,2026-01-21T05:00:00Z,7.3,7.3,6.95,6.95,56,16,6.96875
2026-01-21,GOOGL260515P00310000,2026-05-15,put,310.0,2026-01-21T05:00:00Z,17.3,17.5,16.2,16.2,5,4,17.2
2026-01-21,GOOGL260515P00240000,2026-05-15,put,240.0,2026-01-21T05:00:00Z,2.51,2.6,2.51,2.57,12,3,2.5225
2026-01-21,GOOGL260515P00250000,2026-05-15,put,250.0,2026-01-21T05:00:00Z,3.65,3.66,3.65,3.66,53,2,3.658113
2026-01-21,GOOGL260515P00255000,2026-05-15,put,255.0,2026-01-21T05:00:00Z,4.58,4.58,3.82,4.3,109,19,4.232018
2026-01-21,GOOGL260515P00285000,2026-05-15,put,285.0,2026-01-21T05:00:00Z,9.5,9.7,8.65,8.95,37,17,9.001351
2026-01-21,GOOGL260515P00325000,2026-05-15,put,325.0,2026-01-21T05:00:00Z,26.65,26.65,22.26,22.3,13,9,23.72
2026-01-21,GOOGL260515P00335000,2026-05-15,put,335.0,2026-01-21T05:00:00Z,30.3,30.3,27.15,27.15,18,10,28.051667
2026-01-21,GOOGL260515P00355000,2026-05-15,put,355.0,2026-01-21T05:00:00Z,38.45,38.65,38.45,38.65,11,4,38.486364
2026-01-21,GOOGL260515P00395000,2026-05-15,put,395.0,2026-01-21T05:00:00Z,68.6,68.6,68.6,68.6,3,3,68.6
2026-01-21,GOOGL260515P00225000,2026-05-15,put,225.0,2026-01-21T05:00:00Z,1.8,1.8,1.57,1.57,2,2,1.685
2026-01-21,GOOGL260515P00270000,2026-05-15,put,270.0,2026-01-21T05:00:00Z,5.95,6.45,5.78,5.91,22,5,5.946818
2026-01-21,GOOGL260515P00295000,2026-05-15,put,295.0,2026-01-21T05:00:00Z,11.95,12.25,11.95,12.25,3,3,12.15
2026-01-21,GOOGL260515P00305000,2026-05-15,put,305.0,2026-01-21T05:00:00Z,17.15,17.15,14.1,14.49,19,9,14.548947
2026-01-21,GOOGL260515P00345000,2026-05-15,put,345.0,2026-01-21T05:00:00Z,37.7,37.7,33.3,33.65,12,5,34.085833
2026-01-21,GOOGL260515P00350000,2026-05-15,put,350.0,2026-01-21T05:00:00Z,38.4,38.4,35.5,35.5,34,12,36.595294
2026-01-21,GOOGL260515P00260000,2026-05-15,put,260.0,2026-01-21T05:00:00Z,4.4,4.9,4.35,4.35,22,8,4.405909
2026-01-21,GOOGL260515P00360000,2026-05-15,put,360.0,2026-01-21T05:00:00Z,41.85,41.9,41.85,41.9,21,6,41.885714
2026-01-21,GOOGL260515P00380000,2026-05-15,put,380.0,2026-01-21T05:00:00Z,56.2,56.2,56.19,56.19,7,5,56.198571
2026-01-21,GOOGL260515P00280000,2026-05-15,put,280.0,2026-01-21T05:00:00Z,9.45,9.45,7.73,7.85,144,116,7.916181
2026-01-21,GOOGL260515P00290000,2026-05-15,put,290.0,2026-01-21T05:00:00Z,11.73,11.73,9.92,10.2,64,35,10.258594
2026-01-21,GOOGL260515P00315000,2026-05-15,put,315.0,2026-01-21T05:00:00Z,21.2,21.2,17.6,18,132,59,17.882727
2026-01-21,GOOGL260515P00330000,2026-05-15,put,330.0,2026-01-21T05:00:00Z,28.35,28.35,24.65,24.65,50,19,25.7584
2026-01-21,GOOGL260618C00210000,2026-06-18,call,210.0,2026-01-21T05:00:00Z,124,124,121.21,121.21,20,4,123.4475
2026-01-21,GOOGL260618C00230000,2026-06-18,call,230.0,2026-01-21T05:00:00Z,102.48,106.03,102.48,106.03,2,2,104.255
2026-01-21,GOOGL260618C00005000,2026-06-18,call,5.0,2026-01-21T05:00:00Z,325.25,325.25,323.77,323.77,3,3,324.263333
2026-01-21,GOOGL260618C00010000,2026-06-18,call,10.0,2026-01-21T05:00:00Z,318.77,318.77,318.77,318.77,2,2,318.77
2026-01-21,GOOGL260618C00015000,2026-06-18,call,15.0,2026-01-21T05:00:00Z,313.87,313.87,313.87,313.87,2,2,313.87
2026-01-21,GOOGL260618C00035000,2026-06-18,call,35.0,2026-01-21T05:00:00Z,294.26,294.27,294.26,294.27,2,2,294.265
2026-01-21,GOOGL260618C00040000,2026-06-18,call,40.0,2026-01-21T05:00:00Z,288.71,288.71,288.7,288.7,2,2,288.705
2026-01-21,GOOGL260618C00115000,2026-06-18,call,115.0,2026-01-21T05:00:00Z,217.23,217.23,217.23,217.23,3,1,217.23
2026-01-21,GOOGL260618C00025000,2026-06-18,call,25.0,2026-01-21T05:00:00Z,303.89,303.89,303.89,303.89,2,2,303.89
2026-01-21,GOOGL260618C00030000,2026-06-18,call,30.0,2026-01-21T05:00:00Z,299.19,299.19,299.18,299.18,2,2,299.185
2026-01-21,GOOGL260618C00125000,2026-06-18,call,125.0,2026-01-21T05:00:00Z,203.95,203.95,203.95,203.95,2,1,203.95
2026-01-21,GOOGL260618C00200000,2026-06-18,call,200.0,2026-01-21T05:00:00Z,129.78,131.25,129.78,131.25,11,2,129.913636
2026-01-21,GOOGL260618C00220000,2026-06-18,call,220.0,2026-01-21T05:00:00Z,113.1,113.1,112.9,112.9,3,3,112.966667
2026-01-21,GOOGL260618C00020000,2026-06-18,call,20.0,2026-01-21T05:00:00Z,308.88,308.88,308.8,308.8,4,4,308.845
2026-01-21,GOOGL260618C00055000,2026-06-18,call,55.0,2026-01-21T05:00:00Z,273.92,273.92,273.92,273.92,2,2,273.92
2026-01-21,GOOGL260618C00150000,2026-06-18,call,150.0,2026-01-21T05:00:00Z,173,173,173,173,1,1,173
2026-01-21,GOOGL260618C00160000,2026-06-18,call,160.0,2026-01-21T05:00:00Z,168.8,174.5,168.8,169.4,76,27,169.952632
2026-01-21,GOOGL260618C00180000,2026-06-18,call,180.0,2026-01-21T05:00:00Z,151,151,151,151,2,1,151
2026-01-21,GOOGL260618C00190000,2026-06-18,call,190.0,2026-01-21T05:00:00Z,142.85,142.85,140.3,140.3,7,2,141.392857
2026-01-21,GOOGL260618C00195000,2026-06-18,call,195.0,2026-01-21T05:00:00Z,137.68,137.68,137.68,137.68,1,1,137.68
2026-01-21,GOOGL260618C00225000,2026-06-18,call,225.0,2026-01-21T05:00:00Z,105.85,108.55,105.85,108.55,5,4,107.432
2026-01-21,GOOGL260618C00045000,2026-06-18,call,45.0,2026-01-21T05:00:00Z,283.77,283.77,283.77,283.77,2,2,283.77
2026-01-21,GOOGL260618C00050000,2026-06-18,call,50.0,2026-01-21T05:00:00Z,278.85,278.85,278.85,278.85,2,2,278.85
2026-01-21,GOOGL260618C00140000,2026-06-18,call,140.0,2026-01-21T05:00:00Z,192.4,192.4,192.4,192.4,2,1,192.4
2026-01-21,GOOGL260618C00165000,2026-06-18,call,165.0,2026-01-21T05:00:00Z,164.8,168.2,164.5,167.99,158,48,166.458481
2026-01-21,GOOGL260618C00170000,2026-06-18,call,170.0,2026-01-21T05:00:00Z,159.85,159.85,159.85,159.85,4,1,159.85
2026-01-21,GOOGL260618C00185000,2026-06-18,call,185.0,2026-01-21T05:00:00Z,150.01,150.01,150.01,150.01,1,1,150.01
2026-01-21,GOOGL260618C00240000,2026-06-18,call,240.0,2026-01-21T05:00:00Z,92.89,96.85,92.89,96.85,17,9,94.93
2026-01-21,GOOGL260618C00300000,2026-06-18,call,300.0,2026-01-21T05:00:00Z,42.9,51.5,42.9,48.59,132,37,47.245833
2026-01-21,GOOGL260618C00330000,2026-06-18,call,330.0,2026-01-21T05:00:00Z,27.8,33,27.14,31.2,259,69,31.310927
2026-01-21,GOOGL260618C00335000,2026-06-18,call,335.0,2026-01-21T05:00:00Z,25.75,31.47,24.85,29.13,81,30,28.188395
2026-01-21,GOOGL260618C00340000,2026-06-18,call,340.0,2026-01-21T05:00:00Z,22.9,29.25,22.9,26.6,46,36,26.592174
2026-01-21,GOOGL260618C00355000,2026-06-18,call,355.0,2026-01-21T05:00:00Z,20.2,22.65,20.2,21.45,41,17,21.431707
2026-01-21,GOOGL260618C00430000,2026-06-18,call,430.0,2026-01-21T05:00:00Z,4.75,6.3,4.45,5.25,45079,999,5.186929
2026-01-21,GOOGL260618C00520000,2026-06-18,call,520.0,2026-01-21T05:00:00Z,1.12,1.12,1.12,1.12,1,1,1.12
2026-01-21,GOOGL260618C00260000,2026-06-18,call,260.0,2026-01-21T05:00:00Z,79.05,79.05,79.05,79.05,2,1,79.05
2026-01-21,GOOGL260618C00400000,2026-06-18,call,400.0,2026-01-21T05:00:00Z,8.21,10.65,7.8,9.33,262,77,9.245534
2026-01-21,GOOGL260618P00170000,2026-06-18,put,170.0,2026-01-21T05:00:00Z,0.51,0.51,0.51,0.51,2,1,0.51
2026-01-21,GOOGL260618P00185000,2026-06-18,put,185.0,2026-01-21T05:00:00Z,0.77,0.77,0.77,0.77,1,1,0.77
2026-01-21,GOOGL260618C00295000,2026-06-18,call,295.0,2026-01-21T05:00:00Z,52,52,52,52,1,1,52
2026-01-21,GOOGL260618C00420000,2026-06-18,call,420.0,2026-01-21T05:00:00Z,6.55,7.4,6.2,6.3,616,153,6.747078
2026-01-21,GOOGL260618C00460000,2026-06-18,call,460.0,2026-01-21T05:00:00Z,2.88,2.88,2.88,2.88,2,1,2.88
2026-01-21,GOOGL260618C00480000,2026-06-18,call,480.0,2026-01-21T05:00:00Z,2,2.04,2,2.04,14,4,2.002857
2026-01-21,GOOGL260618P00135000,2026-06-18,put,135.0,2026-01-21T05:00:00Z,0.17,0.17,0.17,0.17,2,1,0.17
2026-01-21,GOOGL260618C00235000,2026-06-18,call,235.0,2026-01-21T05:00:00Z,102.36,102.36,102.36,102.36,20,2,102.36
2026-01-21,GOOGL260618C00250000,2026-06-18,call,250.0,2026-01-21T05:00:00Z,86.65,88.91,84.99,87.6,11,4,85.734545
2026-01-21,GOOGL260618C00255000,2026-06-18,call,255.0,2026-01-21T05:00:00Z,76.5,80.76,76.5,80.76,2,2,78.63
2026-01-21,GOOGL260618C00310000,2026-06-18,call,310.0,2026-01-21T05:00:00Z,40.85,44.5,40.85,42,67,44,41.898209
2026-01-21,GOOGL260618C00325000,2026-06-18,call,325.0,2026-01-21T05:00:00Z,30.4,36.2,30.3,33.75,106,51,34.215943
2026-01-21,GOOGL260618C00380000,2026-06-18,call,380.0,2026-01-21T05:00:00Z,11.55,15.08,11.55,13.9,1545,222,13.704188
2026-01-21,GOOGL260618C00440000,2026-06-18,call,440.0,2026-01-21T05:00:00Z,4.6,5.05,4.57,5.05,354,29,4.660226
2026-01-21,GOOGL260618C00280000,2026-06-18,call,280.0,2026-01-21T05:00:00Z,58.1,65.89,58.1,61.41,17,5,62.319412
