date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-28,GOOGL260213P00332500,2026-02-13,put,332.5,2026-01-28T05:00:00Z,10.83,12.2,9.9,9.92,19,15,10.776316
2026-01-28,GOOGL260213P00340000,2026-02-13,put,340.0,2026-01-28T05:00:00Z,15.1,16.3,13.9,13.95,18,14,14.616667
2026-01-28,GOOGL260213P00347500,2026-02-13,put,347.5,2026-01-28T05:00:00Z,19.05,19.7,18.02,18.02,20,10,18.516
2026-01-28,GOOGL260213P00275000,2026-02-13,put,275.0,2026-01-28T05:00:00Z,0.41,0.51,0.41,0.42,5,4,0.448
2026-01-28,GOOGL260213P00285000,2026-02-13,put,285.0,2026-01-28T05:00:00Z,0.83,0.94,0.74,0.74,9,7,0.847778
2026-01-28,GOOGL260213P00290000,2026-02-13,put,290.0,2026-01-28T05:00:00Z,1.06,1.21,0.98,1.13,10,7,1.139
2026-01-28,GOOGL260213P00300000,2026-02-13,put,300.0,2026-01-28T05:00:00Z,1.92,2.2,1.7,1.72,50,15,1.8066
2026-01-28,GOOGL260213P00320000,2026-02-13,put,320.0,2026-01-28T05:00:00Z,5.89,6.9,5.22,5.22,42,24,5.968095
2026-01-28,GOOGL260213P00355000,2026-02-13,put,355.0,2026-01-28T05:00:00Z,25.95,25.95,23.15,23.15,25,14,24.2568
2026-01-28,GOOGL260213P00270000,2026-02-13,put,270.0,2026-01-28T05:00:00Z,0.4,0.4,0.38,0.38,2,2,0.39
2026-01-28,GOOGL260213P00307500,2026-02-13,put,307.5,2026-01-28T05:00:00Z,3.18,3.18,3.18,3.18,1,1,3.18
2026-01-28,GOOGL260213P00325000,2026-02-13,put,325.0,2026-01-28T05:00:00Z,7.6,8.7,6.87,6.87,40,32,7.72525
2026-01-28,GOOGL260213P00337500,2026-02-13,put,337.5,2026-01-28T05:00:00Z,13.15,14.9,12.1,12.1,83,32,12.784096
2026-01-28,GOOGL260213P00345000,2026-02-13,put,345.0,2026-01-28T05:00:00Z,17.45,18.5,16.2,16.2,38,18,17.026316
2026-01-28,GOOGL260220C00085000,2026-02-20,call,85.0,2026-01-28T05:00:00Z,249.37,249.37,249.37,249.37,10,1,249.37
2026-01-28,GOOGL260220C00120000,2026-02-20,call,120.0,2026-01-28T05:00:00Z,214.06,214.06,214.06,214.06,1,1,214.06
2026-01-28,GOOGL260220C00135000,2026-02-20,call,135.0,2026-01-28T05:00:00Z,199.12,201.48,199.12,201.48,20,2,201.126
2026-01-28,GOOGL260220C00150000,2026-02-20,call,150.0,2026-01-28T05:00:00Z,186.46,186.46,186.46,186.46,44,1,186.46
2026-01-28,GOOGL260220C00180000,2026-02-20,call,180.0,2026-01-28T05:00:00Z,157.02,157.02,157.02,157.02,1,1,157.02
2026-01-28,GOOGL260220C00200000,2026-02-20,call,200.0,2026-01-28T05:00:00Z,137.1,137.48,134.05,137.38,72,12,136.450417
2026-01-28,GOOGL260220C00255000,2026-02-20,call,255.0,2026-01-28T05:00:00Z,81.5,81.5,81.5,81.5,1,1,81.5
2026-01-28,GOOGL260220C00285000,2026-02-20,call,285.0,2026-01-28T05:00:00Z,52.21,52.21,52.21,52.21,1,1,52.21
2026-01-28,GOOGL260220C00295000,2026-02-20,call,295.0,2026-01-28T05:00:00Z,43.11,44.7,40.4,44.7,16,11,43.09875
2026-01-28,GOOGL260220C00300000,2026-02-20,call,300.0,2026-01-28T05:00:00Z,37.95,40.15,35.84,40.15,40,20,37.387
2026-01-28,GOOGL260220C00312500,2026-02-20,call,312.5,2026-01-28T05:00:00Z,27.8,29.95,26.6,29.95,52,18,28.663462
2026-01-28,GOOGL260220C00345000,2026-02-20,call,345.0,2026-01-28T05:00:00Z,9.35,10.45,8.21,9.89,469,302,9.355245
2026-01-28,GOOGL260220C00385000,2026-02-20,call,385.0,2026-01-28T05:00:00Z,1.5,1.62,1.26,1.62,46,17,1.337609
2026-01-28,GOOGL260220C00450000,2026-02-20,call,450.0,2026-01-28T05:00:00Z,0.08,0.09,0.06,0.09,108,7,0.073704
2026-01-28,GOOGL260220C00335000,2026-02-20,call,335.0,2026-01-28T05:00:00Z,14,15,12.3,14.25,851,206,14.130552
2026-01-28,GOOGL260220C00420000,2026-02-20,call,420.0,2026-01-28T05:00:00Z,0.25,0.31,0.25,0.31,693,48,0.309913
2026-01-28,GOOGL260220C00425000,2026-02-20,call,425.0,2026-01-28T05:00:00Z,0.23,0.23,0.2,0.2,3,3,0.213333
2026-01-28,GOOGL260220C00245000,2026-02-20,call,245.0,2026-01-28T05:00:00Z,90.24,92.7,88.85,92.7,22,8,89.151364
2026-01-28,GOOGL260220C00275000,2026-02-20,call,275.0,2026-01-28T05:00:00Z,62.2,62.2,59.45,59.45,5,4,60.464
2026-01-28,GOOGL260220C00280000,2026-02-20,call,280.0,2026-01-28T05:00:00Z,57.15,57.15,57.15,57.15,1,1,57.15
2026-01-28,GOOGL260220C00435000,2026-02-20,call,435.0,2026-01-28T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-28,GOOGL260220C00327500,2026-02-20,call,327.5,2026-01-28T05:00:00Z,18.2,19.15,16.45,18.45,31,15,17.180968
2026-01-28,GOOGL260220C00342500,2026-02-20,call,342.5,2026-01-28T05:00:00Z,10.62,11.2,9.3,10.9,89,43,10.372022
2026-01-28,GOOGL260220C00347500,2026-02-20,call,347.5,2026-01-28T05:00:00Z,8.55,8.95,7.5,8.95,31,16,8.158065
2026-01-28,GOOGL260220C00350000,2026-02-20,call,350.0,2026-01-28T05:00:00Z,8.1,8.5,6.6,8.07,3025,345,7.558945
2026-01-28,GOOGL260220C00375000,2026-02-20,call,375.0,2026-01-28T05:00:00Z,2.41,2.61,2.03,2.61,93,26,2.358387
2026-01-28,GOOGL260220C00380000,2026-02-20,call,380.0,2026-01-28T05:00:00Z,1.93,2.14,1.58,2.05,115,27,1.761739
2026-01-28,GOOGL260220C00415000,2026-02-20,call,415.0,2026-01-28T05:00:00Z,0.39,0.39,0.36,0.36,2,2,0.375
2026-01-28,GOOGL260220C00360000,2026-02-20,call,360.0,2026-01-28T05:00:00Z,5.1,5.5,4.2,5.25,1169,324,4.609341
2026-01-28,GOOGL260220C00400000,2026-02-20,call,400.0,2026-01-28T05:00:00Z,0.75,0.8,0.61,0.76,133,44,0.707143
2026-01-28,GOOGL260220C00405000,2026-02-20,call,405.0,2026-01-28T05:00:00Z,0.58,0.58,0.5,0.52,4,3,0.545
2026-01-28,GOOGL260220C00210000,2026-02-20,call,210.0,2026-01-28T05:00:00Z,125.8,125.8,124.89,124.92,11,4,124.975455
2026-01-28,GOOGL260220C00307500,2026-02-20,call,307.5,2026-01-28T05:00:00Z,30.4,30.45,30.4,30.45,5,2,30.43
2026-01-28,GOOGL260220C00355000,2026-02-20,call,355.0,2026-01-28T05:00:00Z,6.42,6.7,5.31,6.49,110,55,5.870909
2026-01-28,GOOGL260220C00395000,2026-02-20,call,395.0,2026-01-28T05:00:00Z,0.91,0.93,0.76,0.82,91,15,0.88022
2026-01-28,GOOGL260220C00445000,2026-02-20,call,445.0,2026-01-28T05:00:00Z,0.08,0.08,0.08,0.08,18,1,0.08
2026-01-28,GOOGL260220C00320000,2026-02-20,call,320.0,2026-01-28T05:00:00Z,23.58,24.5,20.7,24.5,237,45,21.751646
2026-01-28,GOOGL260220C00270000,2026-02-20,call,270.0,2026-01-28T05:00:00Z,67,68,65.93,65.93,7,7,67.1
2026-01-28,GOOGL260220C00215000,2026-02-20,call,215.0,2026-01-28T05:00:00Z,121,121.6,120.96,121.6,139,16,121.290935
2026-01-28,GOOGL260220C00260000,2026-02-20,call,260.0,2026-01-28T05:00:00Z,75.22,76.95,73.5,76.95,17,6,74.23
2026-01-28,GOOGL260220C00370000,2026-02-20,call,370.0,2026-01-28T05:00:00Z,3.16,3.45,2.63,3.3,107,43,3.063178
2026-01-28,GOOGL260220P00085000,2026-02-20,put,85.0,2026-01-28T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-01-28,GOOGL260220C00305000,2026-02-20,call,305.0,2026-01-28T05:00:00Z,33.65,35.2,32.85,35.2,19,10,33.656842
2026-01-28,GOOGL260220C00230000,2026-02-20,call,230.0,2026-01-28T05:00:00Z,106.78,106.78,106.78,106.78,1,1,106.78
2026-01-28,GOOGL260220C00322500,2026-02-20,call,322.5,2026-01-28T05:00:00Z,21.25,21.7,20,20,27,11,20.594444
2026-01-28,GOOGL260220C00317500,2026-02-20,call,317.5,2026-01-28T05:00:00Z,25.25,25.4,22.3,25.4,57,26,23.742105
2026-01-28,GOOGL260220C00290000,2026-02-20,call,290.0,2026-01-28T05:00:00Z,46,49.08,45.15,49.08,19,7,46.293684
2026-01-28,GOOGL260220C00310000,2026-02-20,call,310.0,2026-01-28T05:00:00Z,30.33,31.67,28.19,31.67,120,56,29.644583
2026-01-28,GOOGL260220C00315000,2026-02-20,call,315.0,2026-01-28T05:00:00Z,26.3,28,24.5,28,317,37,25.699968
2026-01-28,GOOGL260220C00330000,2026-02-20,call,330.0,2026-01-28T05:00:00Z,16.76,17.9,14.79,17.25,5863,498,16.155833
2026-01-28,GOOGL260220C00332500,2026-02-20,call,332.5,2026-01-28T05:00:00Z,15.2,16.2,13.7,15.86,145,30,15.601103
2026-01-28,GOOGL260220C00340000,2026-02-20,call,340.0,2026-01-28T05:00:00Z,11.5,12.6,10.1,12.1,1395,309,11.33719
2026-01-28,GOOGL260220C00410000,2026-02-20,call,410.0,2026-01-28T05:00:00Z,0.41,0.45,0.39,0.39,5,4,0.422
2026-01-28,GOOGL260220C00220000,2026-02-20,call,220.0,2026-01-28T05:00:00Z,115.9,115.9,114.2,114.2,3,2,114.766667
2026-01-28,GOOGL260220C00225000,2026-02-20,call,225.0,2026-01-28T05:00:00Z,111.25,111.25,111.25,111.25,1,1,111.25
2026-01-28,GOOGL260220C00250000,2026-02-20,call,250.0,2026-01-28T05:00:00Z,85.39,85.39,83.93,83.93,15,4,84.819333
2026-01-28,GOOGL260220C00265000,2026-02-20,call,265.0,2026-01-28T05:00:00Z,69.82,72.05,69.82,72.05,3,3,70.563333
2026-01-28,GOOGL260220C00337500,2026-02-20,call,337.5,2026-01-28T05:00:00Z,12.7,13.75,11.12,13.75,224,86,12.793884
2026-01-28,GOOGL260220C00352500,2026-02-20,call,352.5,2026-01-28T05:00:00Z,6.8,7.25,5.95,5.95,22,12,6.404545
2026-01-28,GOOGL260220C00500000,2026-02-20,call,500.0,2026-01-28T05:00:00Z,0.02,0.02,0.02,0.02,8,2,0.02
2026-01-28,GOOGL260220P00150000,2026-02-20,put,150.0,2026-01-28T05:00:00Z,0.04,0.04,0.04,0.04,60,5,0.04
2026-01-28,GOOGL260220C00240000,2026-02-20,call,240.0,2026-01-28T05:00:00Z,94.98,94.98,94.92,94.92,2,2,94.95
2026-01-28,GOOGL260220C00325000,2026-02-20,call,325.0,2026-01-28T05:00:00Z,19.7,20.75,17.55,20.75,110,83,19.432455
2026-01-28,GOOGL260220C00440000,2026-02-20,call,440.0,2026-01-28T05:00:00Z,0.12,0.12,0.1,0.1,10,3,0.117
2026-01-28,GOOGL260220C00470000,2026-02-20,call,470.0,2026-01-28T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-28,GOOGL260220P00160000,2026-02-20,put,160.0,2026-01-28T05:00:00Z,0.09,0.09,0.09,0.09,2,2,0.09
2026-01-28,GOOGL260220C00390000,2026-02-20,call,390.0,2026-01-28T05:00:00Z,1.16,1.25,0.99,1.25,34,17,1.068529
2026-01-28,GOOGL260220C00365000,2026-02-20,call,365.0,2026-01-28T05:00:00Z,4.05,4.4,3.3,4.1,77,30,3.82026
2026-01-28,GOOGL260220C00430000,2026-02-20,call,430.0,2026-01-28T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-28,GOOGL260220P00275000,2026-02-20,put,275.0,2026-01-28T05:00:00Z,0.75,0.77,0.64,0.7,18,7,0.696667
2026-01-28,GOOGL260220P00285000,2026-02-20,put,285.0,2026-01-28T05:00:00Z,1.16,1.3,1.02,1.02,70,28,1.118286
2026-01-28,GOOGL260220P00327500,2026-02-20,put,327.5,2026-01-28T05:00:00Z,9.15,10.3,8.68,8.68,167,60,8.95497
2026-01-28,GOOGL260220P00342500,2026-02-20,put,342.5,2026-01-28T05:00:00Z,16.45,17.82,15.8,15.85,59,28,16.911864
2026-01-28,GOOGL260220P00175000,2026-02-20,put,175.0,2026-01-28T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-01-28,GOOGL260220P00270000,2026-02-20,put,270.0,2026-01-28T05:00:00Z,0.57,0.62,0.49,0.52,450,406,0.540311
2026-01-28,GOOGL260220P00317500,2026-02-20,put,317.5,2026-01-28T05:00:00Z,6.15,6.65,5.5,6.3,68,17,6.369559
2026-01-28,GOOGL260220P00335000,2026-02-20,put,335.0,2026-01-28T05:00:00Z,13.15,14.15,11.73,12.25,181,77,12.766298
2026-01-28,GOOGL260220P00345000,2026-02-20,put,345.0,2026-01-28T05:00:00Z,17.45,19.2,17.15,17.28,19,7,17.367368
2026-01-28,GOOGL260220P00352500,2026-02-20,put,352.5,2026-01-28T05:00:00Z,22.7,22.95,22.37,22.37,4,3,22.5975
2026-01-28,GOOGL260220P00355000,2026-02-20,put,355.0,2026-01-28T05:00:00Z,25.8,25.9,23.8,25.9,3,3,25.166667
2026-01-28,GOOGL260220P00370000,2026-02-20,put,370.0,2026-01-28T05:00:00Z,38.51,38.51,36.05,36.07,10,4,37.284
2026-01-28,GOOGL260220P00225000,2026-02-20,put,225.0,2026-01-28T05:00:00Z,0.12,0.12,0.11,0.11,5,3,0.112
2026-01-28,GOOGL260220P00230000,2026-02-20,put,230.0,2026-01-28T05:00:00Z,0.14,0.14,0.13,0.13,2,2,0.135
2026-01-28,GOOGL260220P00255000,2026-02-20,put,255.0,2026-01-28T05:00:00Z,0.32,0.32,0.29,0.29,8,4,0.2975
2026-01-28,GOOGL260220P00245000,2026-02-20,put,245.0,2026-01-28T05:00:00Z,0.21,0.21,0.2,0.2,5,3,0.208
2026-01-28,GOOGL260220P00305000,2026-02-20,put,305.0,2026-01-28T05:00:00Z,3.18,3.6,2.93,3.01,167,67,3.262275
2026-01-28,GOOGL260220P00310000,2026-02-20,put,310.0,2026-01-28T05:00:00Z,4.43,4.7,3.74,3.9,339,80,4.256932
2026-01-28,GOOGL260220P00312500,2026-02-20,put,312.5,2026-01-28T05:00:00Z,4.9,5.25,4.27,4.27,1162,22,4.886592
2026-01-28,GOOGL260220P00325000,2026-02-20,put,325.0,2026-01-28T05:00:00Z,8.55,9.67,7.69,8,1066,113,8.370028
2026-01-28,GOOGL260220P00330000,2026-02-20,put,330.0,2026-01-28T05:00:00Z,10.6,11.88,9.59,9.95,1302,297,10.772565
2026-01-28,GOOGL260220P00365000,2026-02-20,put,365.0,2026-01-28T05:00:00Z,32.3,32.3,31.33,31.33,9,4,31.627778
2026-01-28,GOOGL260220P00280000,2026-02-20,put,280.0,2026-01-28T05:00:00Z,0.92,1.01,0.79,0.8,117,43,0.873761
2026-01-28,GOOGL260220P00295000,2026-02-20,put,295.0,2026-01-28T05:00:00Z,1.94,2.16,1.74,1.82,235,61,1.88217
2026-01-28,GOOGL260220P00300000,2026-02-20,put,300.0,2026-01-28T05:00:00Z,2.44,2.93,2.21,2.37,1306,705,2.603208
2026-01-28,GOOGL260220P00322500,2026-02-20,put,322.5,2026-01-28T05:00:00Z,7.45,8.65,6.95,7,130,45,7.434846
2026-01-28,GOOGL260220P00235000,2026-02-20,put,235.0,2026-01-28T05:00:00Z,0.17,0.17,0.16,0.16,4,4,0.1675
2026-01-28,GOOGL260220P00315000,2026-02-20,put,315.0,2026-01-28T05:00:00Z,5.45,5.89,4.81,5,166,50,5.374096
2026-01-28,GOOGL260220P00320000,2026-02-20,put,320.0,2026-01-28T05:00:00Z,6.9,7.75,6.14,6.2,244,69,6.854754
2026-01-28,GOOGL260220P00332500,2026-02-20,put,332.5,2026-01-28T05:00:00Z,11.65,12.8,10.58,10.72,161,47,11.360932
2026-01-28,GOOGL260220P00350000,2026-02-20,put,350.0,2026-01-28T05:00:00Z,21.25,22.85,20.52,20.52,38,6,21.740526
2026-01-28,GOOGL260220P00260000,2026-02-20,put,260.0,2026-01-28T05:00:00Z,0.36,0.38,0.34,0.36,6,6,0.36
2026-01-28,GOOGL260220P00307500,2026-02-20,put,307.5,2026-01-28T05:00:00Z,3.52,4.2,3.33,3.33,52,17,3.820962
2026-01-28,GOOGL260220P00180000,2026-02-20,put,180.0,2026-01-28T05:00:00Z,0.03,0.05,0.03,0.05,3,3,0.04
2026-01-28,GOOGL260220P00185000,2026-02-20,put,185.0,2026-01-28T05:00:00Z,0.04,0.04,0.04,0.04,5,4,0.04
2026-01-28,GOOGL260220P00195000,2026-02-20,put,195.0,2026-01-28T05:00:00Z,0.07,0.07,0.05,0.05,8,7,0.0625
2026-01-28,GOOGL260220P00210000,2026-02-20,put,210.0,2026-01-28T05:00:00Z,0.08,0.08,0.08,0.08,12,3,0.08
2026-01-28,GOOGL260220P00240000,2026-02-20,put,240.0,2026-01-28T05:00:00Z,0.17,0.18,0.17,0.18,2,2,0.175
2026-01-28,GOOGL260220P00337500,2026-02-20,put,337.5,2026-01-28T05:00:00Z,14.5,15.75,13,13,39,22,14.137436
2026-01-28,GOOGL260220P00170000,2026-02-20,put,170.0,2026-01-28T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-28,GOOGL260220P00190000,2026-02-20,put,190.0,2026-01-28T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-28,GOOGL260220P00200000,2026-02-20,put,200.0,2026-01-28T05:00:00Z,0.05,0.06,0.04,0.05,17,5,0.047059
2026-01-28,GOOGL260220P00265000,2026-02-20,put,265.0,2026-01-28T05:00:00Z,0.43,0.49,0.41,0.45,11,9,0.446364
2026-01-28,GOOGL260220P00290000,2026-02-20,put,290.0,2026-01-28T05:00:00Z,1.58,1.68,1.31,1.31,267,42,1.582996
2026-01-28,GOOGL260220P00340000,2026-02-20,put,340.0,2026-01-28T05:00:00Z,15.2,16.45,14.32,14.5,156,47,15.012115
2026-01-28,GOOGL260220P00347500,2026-02-20,put,347.5,2026-01-28T05:00:00Z,20.35,20.65,18.75,18.93,35,13,19.277429
2026-01-28,GOOGL260220P00360000,2026-02-20,put,360.0,2026-01-28T05:00:00Z,27.45,27.55,27.45,27.55,2,2,27.5
2026-01-28,GOOGL260220P00215000,2026-02-20,put,215.0,2026-01-28T05:00:00Z,0.08,0.09,0.08,0.09,3,3,0.083333
2026-01-28,GOOGL260220P00250000,2026-02-20,put,250.0,2026-01-28T05:00:00Z,0.25,0.26,0.23,0.24,21,10,0.247143
2026-01-28,GOOGL260227C00325000,2026-02-27,call,325.0,2026-01-28T05:00:00Z,20.55,22,19.45,20.58,24,11,20.38375
2026-01-28,GOOGL260227C00330000,2026-02-27,call,330.0,2026-01-28T05:00:00Z,18.1,18.84,16.3,18.72,89,31,17.246742
2026-01-28,GOOGL260227C00380000,2026-02-27,call,380.0,2026-01-28T05:00:00Z,2.45,2.46,2.15,2.15,5,5,2.342
2026-01-28,GOOGL260227C00355000,2026-02-27,call,355.0,2026-01-28T05:00:00Z,7.2,7.74,6.55,7.45,35,17,7.318
2026-01-28,GOOGL260227C00225000,2026-02-27,call,225.0,2026-01-28T05:00:00Z,108.83,108.83,108.83,108.83,1,1,108.83
2026-01-28,GOOGL260227C00265000,2026-02-27,call,265.0,2026-01-28T05:00:00Z,69.95,69.95,69.95,69.95,2,2,69.95
2026-01-28,GOOGL260227C00290000,2026-02-27,call,290.0,2026-01-28T05:00:00Z,47.15,47.15,47.15,47.15,1,1,47.15
2026-01-28,GOOGL260227C00335000,2026-02-27,call,335.0,2026-01-28T05:00:00Z,15.15,16.1,13.5,15.8,69,30,14.925362
2026-01-28,GOOGL260227C00400000,2026-02-27,call,400.0,2026-01-28T05:00:00Z,0.97,1.1,0.97,1.09,40,8,1.00075
2026-01-28,GOOGL260227C00250000,2026-02-27,call,250.0,2026-01-28T05:00:00Z,84.45,84.45,84.45,84.45,1,1,84.45
2026-01-28,GOOGL260227C00305000,2026-02-27,call,305.0,2026-01-28T05:00:00Z,32.75,32.75,32.75,32.75,1,1,32.75
2026-01-28,GOOGL260227C00310000,2026-02-27,call,310.0,2026-01-28T05:00:00Z,32.25,32.25,31.71,31.71,21,2,32.224286
2026-01-28,GOOGL260227C00365000,2026-02-27,call,365.0,2026-01-28T05:00:00Z,5,5.15,4.15,5.15,44,18,4.553864
2026-01-28,GOOGL260227C00405000,2026-02-27,call,405.0,2026-01-28T05:00:00Z,0.8,0.86,0.8,0.86,6,2,0.81
2026-01-28,GOOGL260227C00320000,2026-02-27,call,320.0,2026-01-28T05:00:00Z,23.75,23.75,22.62,23.07,4,4,23.2975
2026-01-28,GOOGL260227C00315000,2026-02-27,call,315.0,2026-01-28T05:00:00Z,27.35,27.69,25.82,25.82,3,3,26.953333
2026-01-28,GOOGL260227C00350000,2026-02-27,call,350.0,2026-01-28T05:00:00Z,8.9,9.31,8,9.08,68,17,9.079118
2026-01-28,GOOGL260227C00385000,2026-02-27,call,385.0,2026-01-28T05:00:00Z,1.88,2.15,1.72,2.08,11,7,1.893636
2026-01-28,GOOGL260227C00410000,2026-02-27,call,410.0,2026-01-28T05:00:00Z,0.61,0.61,0.61,0.61,1,1,0.61
2026-01-28,GOOGL260227P00105000,2026-02-27,put,105.0,2026-01-28T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-28,GOOGL260227C00210000,2026-02-27,call,210.0,2026-01-28T05:00:00Z,123.83,123.83,123.83,123.83,1,1,123.83
2026-01-28,GOOGL260227C00220000,2026-02-27,call,220.0,2026-01-28T05:00:00Z,113.79,113.79,113.79,113.79,1,1,113.79
2026-01-28,GOOGL260227C00285000,2026-02-27,call,285.0,2026-01-28T05:00:00Z,53.9,53.9,51.5,51.6,28,6,53.227857
2026-01-28,GOOGL260227C00345000,2026-02-27,call,345.0,2026-01-28T05:00:00Z,10.65,11.45,9.4,11.4,46,20,10.866739
2026-01-28,GOOGL260227C00300000,2026-02-27,call,300.0,2026-01-28T05:00:00Z,39.3,40.94,38.67,40.94,104,9,38.779038
2026-01-28,GOOGL260227C00340000,2026-02-27,call,340.0,2026-01-28T05:00:00Z,12.7,13.6,12,13.56,72,29,12.680278
2026-01-28,GOOGL260227C00360000,2026-02-27,call,360.0,2026-01-28T05:00:00Z,5.7,6.32,5.15,6.12,56,25,5.609286
2026-01-28,GOOGL260227C00375000,2026-02-27,call,375.0,2026-01-28T05:00:00Z,3.2,3.25,2.62,3.25,27,10,2.841481
2026-01-28,GOOGL260227C00390000,2026-02-27,call,390.0,2026-01-28T05:00:00Z,1.67,1.67,1.47,1.47,3,2,1.603333
2026-01-28,GOOGL260227C00450000,2026-02-27,call,450.0,2026-01-28T05:00:00Z,0.13,0.13,0.11,0.13,3,3,0.123333
2026-01-28,GOOGL260227C00270000,2026-02-27,call,270.0,2026-01-28T05:00:00Z,65.85,65.9,65.85,65.9,6,2,65.858333
2026-01-28,GOOGL260227C00370000,2026-02-27,call,370.0,2026-01-28T05:00:00Z,3.85,4.1,3.4,4.1,23,14,3.838696
2026-01-28,GOOGL260227C00395000,2026-02-27,call,395.0,2026-01-28T05:00:00Z,1.13,1.13,1.13,1.13,1,1,1.13
2026-01-28,GOOGL260227C00435000,2026-02-27,call,435.0,2026-01-28T05:00:00Z,0.26,0.26,0.22,0.22,14,3,0.24
2026-01-28,GOOGL260227P00355000,2026-02-27,put,355.0,2026-01-28T05:00:00Z,25.25,25.25,25.25,25.25,31,1,25.25
2026-01-28,GOOGL260227P00360000,2026-02-27,put,360.0,2026-01-28T05:00:00Z,30.56,30.56,30.53,30.53,100,7,30.5526
2026-01-28,GOOGL260227P00270000,2026-02-27,put,270.0,2026-01-28T05:00:00Z,0.71,0.84,0.71,0.84,16,3,0.724375
2026-01-28,GOOGL260227P00285000,2026-02-27,put,285.0,2026-01-28T05:00:00Z,1.55,1.71,1.37,1.37,20,11,1.5025
2026-01-28,GOOGL260227P00290000,2026-02-27,put,290.0,2026-01-28T05:00:00Z,1.98,2.08,1.73,1.75,32,16,1.885938
2026-01-28,GOOGL260227P00305000,2026-02-27,put,305.0,2026-01-28T05:00:00Z,3.74,4.49,3.55,3.56,75,13,3.6268
2026-01-28,GOOGL260227P00315000,2026-02-27,put,315.0,2026-01-28T05:00:00Z,6.27,7,5.6,5.6,36,18,6.070278
2026-01-28,GOOGL260227P00335000,2026-02-27,put,335.0,2026-01-28T05:00:00Z,13.57,14.84,12.85,12.85,53,13,13.823774
2026-01-28,GOOGL260227P00280000,2026-02-27,put,280.0,2026-01-28T05:00:00Z,1.23,1.32,1.11,1.12,216,11,1.235
2026-01-28,GOOGL260227P00325000,2026-02-27,put,325.0,2026-01-28T05:00:00Z,9.82,10.6,9.15,10.24,133,9,10.440752
2026-01-28,GOOGL260227P00345000,2026-02-27,put,345.0,2026-01-28T05:00:00Z,18.34,18.34,18.28,18.28,15,2,18.316
2026-01-28,GOOGL260227P00350000,2026-02-27,put,350.0,2026-01-28T05:00:00Z,21.45,21.45,21.45,21.45,2,1,21.45
2026-01-28,GOOGL260227P00365000,2026-02-27,put,365.0,2026-01-28T05:00:00Z,32.6,35.3,32.05,32.05,31,3,34.324194
2026-01-28,GOOGL260227P00370000,2026-02-27,put,370.0,2026-01-28T05:00:00Z,35.93,35.93,35.93,35.93,5,1,35.93
2026-01-28,GOOGL260227P00265000,2026-02-27,put,265.0,2026-01-28T05:00:00Z,0.62,0.62,0.62,0.62,1,1,0.62
2026-01-28,GOOGL260227P00275000,2026-02-27,put,275.0,2026-01-28T05:00:00Z,0.88,0.9,0.84,0.84,17,6,0.881765
2026-01-28,GOOGL260227P00300000,2026-02-27,put,300.0,2026-01-28T05:00:00Z,3.05,3.6,2.78,2.95,128,29,2.928125
2026-01-28,GOOGL260227P00310000,2026-02-27,put,310.0,2026-01-28T05:00:00Z,5.1,5.65,4.48,4.5,52,25,4.966346
2026-01-28,GOOGL260227P00340000,2026-02-27,put,340.0,2026-01-28T05:00:00Z,16.66,17.38,15.52,15.52,7,3,16.6
2026-01-28,GOOGL260227P00245000,2026-02-27,put,245.0,2026-01-28T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-01-28,GOOGL260227P00295000,2026-02-27,put,295.0,2026-01-28T05:00:00Z,2.45,2.71,2.22,2.22,15,8,2.413333
2026-01-28,GOOGL260227P00320000,2026-02-27,put,320.0,2026-01-28T05:00:00Z,7.5,8.4,6.95,7.2,129,24,8.004806
2026-01-28,GOOGL260227P00330000,2026-02-27,put,330.0,2026-01-28T05:00:00Z,10.95,12.65,10.58,10.79,160,17,12.178938
2026-01-28,GOOGL260306C00265000,2026-03-06,call,265.0,2026-01-28T05:00:00Z,71.72,71.72,71.72,71.72,1,1,71.72
2026-01-28,GOOGL260306C00270000,2026-03-06,call,270.0,2026-01-28T05:00:00Z,66.9,66.9,66.9,66.9,1,1,66.9
2026-01-28,GOOGL260306C00285000,2026-03-06,call,285.0,2026-01-28T05:00:00Z,54.15,54.15,54.15,54.15,1,1,54.15
2026-01-28,GOOGL260306C00290000,2026-03-06,call,290.0,2026-01-28T05:00:00Z,47.9,47.9,47.9,47.9,1,1,47.9
2026-01-28,GOOGL260306C00295000,2026-03-06,call,295.0,2026-01-28T05:00:00Z,42.8,42.8,42.8,42.8,9,1,42.8
2026-01-28,GOOGL260306C00300000,2026-03-06,call,300.0,2026-01-28T05:00:00Z,39.02,39.05,39.02,39.05,3,2,39.03
