date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-02,GOOGL260410C00305000,2026-04-10,call,305.0,2026-03-02T05:00:00Z,13.4,15.35,13.4,14.2,136,32,15.007353
2026-03-02,GOOGL260410C00320000,2026-04-10,call,320.0,2026-03-02T05:00:00Z,7.45,8.01,6.95,7.86,103,13,7.046796
2026-03-02,GOOGL260410C00335000,2026-04-10,call,335.0,2026-03-02T05:00:00Z,3.35,3.85,3.35,3.85,6,4,3.621667
2026-03-02,GOOGL260410C00350000,2026-04-10,call,350.0,2026-03-02T05:00:00Z,1.55,1.7,1.53,1.65,17,10,1.637059
2026-03-02,GOOGL260410C00365000,2026-04-10,call,365.0,2026-03-02T05:00:00Z,0.64,0.64,0.64,0.64,1,1,0.64
2026-03-02,GOOGL260410C00180000,2026-04-10,call,180.0,2026-03-02T05:00:00Z,128.32,128.32,128.32,128.32,2,1,128.32
2026-03-02,GOOGL260410C00285000,2026-04-10,call,285.0,2026-03-02T05:00:00Z,28.4,28.4,28.4,28.4,1,1,28.4
2026-03-02,GOOGL260410C00310000,2026-04-10,call,310.0,2026-03-02T05:00:00Z,11.1,12.6,11,12,223,28,11.395291
2026-03-02,GOOGL260410C00325000,2026-04-10,call,325.0,2026-03-02T05:00:00Z,5.6,5.87,5.6,5.87,2,2,5.735
2026-03-02,GOOGL260410C00355000,2026-04-10,call,355.0,2026-03-02T05:00:00Z,1.16,1.22,1.16,1.22,2,2,1.19
2026-03-02,GOOGL260410C00360000,2026-04-10,call,360.0,2026-03-02T05:00:00Z,1,1,1,1,1,1,1
2026-03-02,GOOGL260410C00300000,2026-04-10,call,300.0,2026-03-02T05:00:00Z,16.25,17.9,16.25,17.9,30,3,17.216667
2026-03-02,GOOGL260410C00315000,2026-04-10,call,315.0,2026-03-02T05:00:00Z,9.05,9.6,9.05,9.6,3,3,9.373333
2026-03-02,GOOGL260410C00345000,2026-04-10,call,345.0,2026-03-02T05:00:00Z,2,2.15,1.95,1.95,35,6,2.017429
2026-03-02,GOOGL260410C00330000,2026-04-10,call,330.0,2026-03-02T05:00:00Z,4.25,4.93,4.25,4.6,22,13,4.490909
2026-03-02,GOOGL260410P00265000,2026-04-10,put,265.0,2026-03-02T05:00:00Z,2.47,2.62,2.14,2.14,10,5,2.544
2026-03-02,GOOGL260410P00305000,2026-04-10,put,305.0,2026-03-02T05:00:00Z,12.65,12.75,11.4,11.4,25,11,12.344
2026-03-02,GOOGL260410P00315000,2026-04-10,put,315.0,2026-03-02T05:00:00Z,19.22,19.22,18.17,18.17,6,2,19.045
2026-03-02,GOOGL260410P00275000,2026-04-10,put,275.0,2026-03-02T05:00:00Z,3.7,3.87,3.3,3.67,30,21,3.69
2026-03-02,GOOGL260410P00290000,2026-04-10,put,290.0,2026-03-02T05:00:00Z,7.4,7.4,6.08,6.82,47,21,6.998511
2026-03-02,GOOGL260410P00300000,2026-04-10,put,300.0,2026-03-02T05:00:00Z,11.61,11.65,9.05,10.12,25,16,10.2768
2026-03-02,GOOGL260410P00310000,2026-04-10,put,310.0,2026-03-02T05:00:00Z,16.22,16.22,15.48,15.48,6,2,16.096667
2026-03-02,GOOGL260410P00245000,2026-04-10,put,245.0,2026-03-02T05:00:00Z,1.05,1.07,0.96,0.96,6,4,1.023333
2026-03-02,GOOGL260410P00255000,2026-04-10,put,255.0,2026-03-02T05:00:00Z,1.68,1.68,1.56,1.56,4,4,1.645
2026-03-02,GOOGL260410P00270000,2026-04-10,put,270.0,2026-03-02T05:00:00Z,3.2,3.2,2.6,2.6,7,7,2.917143
2026-03-02,GOOGL260410P00280000,2026-04-10,put,280.0,2026-03-02T05:00:00Z,4.67,4.81,3.9,4.37,341,214,4.541056
2026-03-02,GOOGL260410P00320000,2026-04-10,put,320.0,2026-03-02T05:00:00Z,19.2,20.18,19.2,20.18,2,2,19.69
2026-03-02,GOOGL260410P00235000,2026-04-10,put,235.0,2026-03-02T05:00:00Z,0.7,0.7,0.7,0.7,1,1,0.7
2026-03-02,GOOGL260410P00295000,2026-04-10,put,295.0,2026-03-02T05:00:00Z,8.93,8.93,7.76,8.32,20,11,8.1595
2026-03-02,GOOGL260410P00285000,2026-04-10,put,285.0,2026-03-02T05:00:00Z,5.9,6.1,4.82,5.42,308,208,5.600032
2026-03-02,GOOGL260410P00240000,2026-04-10,put,240.0,2026-03-02T05:00:00Z,0.98,0.98,0.89,0.89,41,3,0.977805
2026-03-02,GOOGL260410P00250000,2026-04-10,put,250.0,2026-03-02T05:00:00Z,1.42,1.42,1.14,1.24,14,13,1.271429
2026-03-02,GOOGL260410P00260000,2026-04-10,put,260.0,2026-03-02T05:00:00Z,2.32,2.32,1.68,1.97,7,6,1.995714
2026-03-02,GOOGL260417C00140000,2026-04-17,call,140.0,2026-03-02T05:00:00Z,166.72,166.72,166.72,166.72,50,1,166.72
2026-03-02,GOOGL260417C00235000,2026-04-17,call,235.0,2026-03-02T05:00:00Z,71.93,74.28,71.93,74.28,2,2,73.105
2026-03-02,GOOGL260417C00285000,2026-04-17,call,285.0,2026-03-02T05:00:00Z,28.41,29.6,28.41,29.25,14,4,29.417857
2026-03-02,GOOGL260417C00295000,2026-04-17,call,295.0,2026-03-02T05:00:00Z,21.55,22.92,20.55,22.19,113,24,21.931947
2026-03-02,GOOGL260417C00385000,2026-04-17,call,385.0,2026-03-02T05:00:00Z,0.44,0.44,0.41,0.41,8,4,0.42125
2026-03-02,GOOGL260417C00395000,2026-04-17,call,395.0,2026-03-02T05:00:00Z,0.27,0.28,0.27,0.28,6,6,0.278333
2026-03-02,GOOGL260417C00400000,2026-04-17,call,400.0,2026-03-02T05:00:00Z,0.24,0.25,0.23,0.25,28,9,0.238571
2026-03-02,GOOGL260417C00250000,2026-04-17,call,250.0,2026-03-02T05:00:00Z,59.6,59.6,59.6,59.6,1,1,59.6
2026-03-02,GOOGL260417C00260000,2026-04-17,call,260.0,2026-03-02T05:00:00Z,48.55,50.45,48.53,49.87,18,4,48.727778
2026-03-02,GOOGL260417C00300000,2026-04-17,call,300.0,2026-03-02T05:00:00Z,17.5,19.9,17.5,19.1,275,63,19.0288
2026-03-02,GOOGL260417C00350000,2026-04-17,call,350.0,2026-03-02T05:00:00Z,2,2.45,1.95,2.3,367,153,2.222943
2026-03-02,GOOGL260417C00380000,2026-04-17,call,380.0,2026-03-02T05:00:00Z,0.53,0.53,0.52,0.52,4,3,0.525
2026-03-02,GOOGL260417C00390000,2026-04-17,call,390.0,2026-03-02T05:00:00Z,0.4,0.4,0.33,0.33,2,2,0.365
2026-03-02,GOOGL260417C00410000,2026-04-17,call,410.0,2026-03-02T05:00:00Z,0.18,0.18,0.17,0.17,7,3,0.171429
2026-03-02,GOOGL260417C00560000,2026-04-17,call,560.0,2026-03-02T05:00:00Z,0.15,0.16,0.15,0.16,2,2,0.155
2026-03-02,GOOGL260417C00220000,2026-04-17,call,220.0,2026-03-02T05:00:00Z,86.18,86.18,85.95,85.95,2,2,86.065
2026-03-02,GOOGL260417C00240000,2026-04-17,call,240.0,2026-03-02T05:00:00Z,66.9,70.1,66.9,70.1,4,2,68.5
2026-03-02,GOOGL260417C00255000,2026-04-17,call,255.0,2026-03-02T05:00:00Z,53.61,53.61,53.61,53.61,1,1,53.61
2026-03-02,GOOGL260417C00290000,2026-04-17,call,290.0,2026-03-02T05:00:00Z,24,26.5,23.99,25.02,65,20,24.804923
2026-03-02,GOOGL260417C00355000,2026-04-17,call,355.0,2026-03-02T05:00:00Z,1.71,1.9,1.61,1.84,122,35,1.777623
2026-03-02,GOOGL260417C00580000,2026-04-17,call,580.0,2026-03-02T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-03-02,GOOGL260417C00245000,2026-04-17,call,245.0,2026-03-02T05:00:00Z,64.56,64.56,64.56,64.56,2,1,64.56
2026-03-02,GOOGL260417C00270000,2026-04-17,call,270.0,2026-03-02T05:00:00Z,34.05,41.75,34.05,41.75,39,3,39.702564
2026-03-02,GOOGL260417C00365000,2026-04-17,call,365.0,2026-03-02T05:00:00Z,1.12,1.14,1.03,1.13,184,29,1.113804
2026-03-02,GOOGL260417C00375000,2026-04-17,call,375.0,2026-03-02T05:00:00Z,0.68,0.74,0.64,0.66,76,31,0.676974
2026-03-02,GOOGL260417C00210000,2026-04-17,call,210.0,2026-03-02T05:00:00Z,95.14,96.19,95.14,96.19,4,2,95.9275
2026-03-02,GOOGL260417C00265000,2026-04-17,call,265.0,2026-03-02T05:00:00Z,44.42,44.42,44.42,44.42,13,1,44.42
2026-03-02,GOOGL260417C00315000,2026-04-17,call,315.0,2026-03-02T05:00:00Z,9.8,11.57,9.8,10.9,324,105,10.794321
2026-03-02,GOOGL260417C00440000,2026-04-17,call,440.0,2026-03-02T05:00:00Z,0.07,0.07,0.07,0.07,10,1,0.07
2026-03-02,GOOGL260417C00200000,2026-04-17,call,200.0,2026-03-02T05:00:00Z,106.51,107.88,106.51,107.88,8,2,107.02375
2026-03-02,GOOGL260417C00280000,2026-04-17,call,280.0,2026-03-02T05:00:00Z,31.5,33.5,31.1,32.8,45,12,32.393778
2026-03-02,GOOGL260417C00305000,2026-04-17,call,305.0,2026-03-02T05:00:00Z,14.25,16.9,14.25,16.1,776,221,15.472474
2026-03-02,GOOGL260417C00335000,2026-04-17,call,335.0,2026-03-02T05:00:00Z,4.7,5,4.26,4.75,150,72,4.616933
2026-03-02,GOOGL260417C00360000,2026-04-17,call,360.0,2026-03-02T05:00:00Z,1.29,1.49,1.24,1.43,153,58,1.389869
2026-03-02,GOOGL260417C00405000,2026-04-17,call,405.0,2026-03-02T05:00:00Z,0.2,0.2,0.2,0.2,3,2,0.2
2026-03-02,GOOGL260417C00455000,2026-04-17,call,455.0,2026-03-02T05:00:00Z,0.05,0.05,0.05,0.05,3,2,0.05
2026-03-02,GOOGL260417C00600000,2026-04-17,call,600.0,2026-03-02T05:00:00Z,0.02,0.02,0.02,0.02,10,2,0.02
2026-03-02,GOOGL260417C00225000,2026-04-17,call,225.0,2026-03-02T05:00:00Z,82,82,82,82,2,1,82
2026-03-02,GOOGL260417C00325000,2026-04-17,call,325.0,2026-03-02T05:00:00Z,7.25,7.75,6.65,7.36,167,77,7.304491
2026-03-02,GOOGL260417C00330000,2026-04-17,call,330.0,2026-03-02T05:00:00Z,5.05,6.2,5.05,6,1507,224,5.749044
2026-03-02,GOOGL260417C00340000,2026-04-17,call,340.0,2026-03-02T05:00:00Z,3.3,3.95,3.3,3.79,745,237,3.644846
2026-03-02,GOOGL260417C00345000,2026-04-17,call,345.0,2026-03-02T05:00:00Z,2.5,3.1,2.5,2.95,1414,179,2.822369
2026-03-02,GOOGL260417C00370000,2026-04-17,call,370.0,2026-03-02T05:00:00Z,0.92,0.93,0.79,0.84,89,15,0.89573
2026-03-02,GOOGL260417C00465000,2026-04-17,call,465.0,2026-03-02T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-02,GOOGL260417C00275000,2026-04-17,call,275.0,2026-03-02T05:00:00Z,35.27,37.35,35.27,36.35,5,4,36.638
2026-03-02,GOOGL260417C00310000,2026-04-17,call,310.0,2026-03-02T05:00:00Z,11.5,14,11.5,13.45,1714,324,12.929609
2026-03-02,GOOGL260417C00320000,2026-04-17,call,320.0,2026-03-02T05:00:00Z,8.45,9.6,7.9,9.15,484,168,8.9075
2026-03-02,GOOGL260417P00205000,2026-04-17,put,205.0,2026-03-02T05:00:00Z,0.3,0.33,0.3,0.33,12,2,0.325
2026-03-02,GOOGL260417P00220000,2026-04-17,put,220.0,2026-03-02T05:00:00Z,0.56,0.56,0.56,0.56,6,5,0.56
2026-03-02,GOOGL260417P00225000,2026-04-17,put,225.0,2026-03-02T05:00:00Z,0.69,0.71,0.6,0.6,46,44,0.677609
2026-03-02,GOOGL260417P00275000,2026-04-17,put,275.0,2026-03-02T05:00:00Z,4.7,5,3.8,4.35,309,187,4.314984
2026-03-02,GOOGL260417P00330000,2026-04-17,put,330.0,2026-03-02T05:00:00Z,32,32,27.47,28.8,45,6,28.300889
2026-03-02,GOOGL260417P00375000,2026-04-17,put,375.0,2026-03-02T05:00:00Z,69.95,69.95,69.95,69.95,1,1,69.95
2026-03-02,GOOGL260417P00255000,2026-04-17,put,255.0,2026-03-02T05:00:00Z,2.2,2.2,1.76,2.09,85,31,2.038353
2026-03-02,GOOGL260417P00350000,2026-04-17,put,350.0,2026-03-02T05:00:00Z,46.05,46.05,46.05,46.05,1,1,46.05
2026-03-02,GOOGL260417P00360000,2026-04-17,put,360.0,2026-03-02T05:00:00Z,56.07,56.07,56.07,56.07,1,1,56.07
2026-03-02,GOOGL260417P00210000,2026-04-17,put,210.0,2026-03-02T05:00:00Z,0.4,0.41,0.39,0.39,9,3,0.405556
2026-03-02,GOOGL260417P00260000,2026-04-17,put,260.0,2026-03-02T05:00:00Z,2.75,2.75,2.13,2.39,192,77,2.390208
2026-03-02,GOOGL260417P00315000,2026-04-17,put,315.0,2026-03-02T05:00:00Z,20.23,20.23,17.25,18.67,56,43,18.377321
2026-03-02,GOOGL260417P00325000,2026-04-17,put,325.0,2026-03-02T05:00:00Z,25.28,26.11,24.2,24.72,17,7,24.623529
2026-03-02,GOOGL260417P00235000,2026-04-17,put,235.0,2026-03-02T05:00:00Z,0.96,1,0.89,0.92,19,18,0.932105
2026-03-02,GOOGL260417P00245000,2026-04-17,put,245.0,2026-03-02T05:00:00Z,1.44,1.44,1.23,1.26,16,14,1.375625
2026-03-02,GOOGL260417P00265000,2026-04-17,put,265.0,2026-03-02T05:00:00Z,3.6,3.6,2.63,3.01,213,75,2.978404
2026-03-02,GOOGL260417P00270000,2026-04-17,put,270.0,2026-03-02T05:00:00Z,3.67,3.98,3.15,3.67,324,109,3.525093
2026-03-02,GOOGL260417P00280000,2026-04-17,put,280.0,2026-03-02T05:00:00Z,6.47,6.47,4.73,5.25,235,110,5.258596
2026-03-02,GOOGL260417P00290000,2026-04-17,put,290.0,2026-03-02T05:00:00Z,9,9.05,7.06,7.6,559,100,7.401413
2026-03-02,GOOGL260417P00305000,2026-04-17,put,305.0,2026-03-02T05:00:00Z,15,16,12.22,13.48,377,121,12.844111
2026-03-02,GOOGL260417P00345000,2026-04-17,put,345.0,2026-03-02T05:00:00Z,40.16,40.16,40.16,40.16,1,1,40.16
2026-03-02,GOOGL260417P00180000,2026-04-17,put,180.0,2026-03-02T05:00:00Z,0.15,0.15,0.13,0.13,304,4,0.149836
2026-03-02,GOOGL260417P00250000,2026-04-17,put,250.0,2026-03-02T05:00:00Z,1.68,1.8,1.45,1.75,271,51,1.626458
2026-03-02,GOOGL260417P00285000,2026-04-17,put,285.0,2026-03-02T05:00:00Z,7.55,7.55,5.78,6.52,578,117,6.206557
2026-03-02,GOOGL260417P00310000,2026-04-17,put,310.0,2026-03-02T05:00:00Z,17,18,14.61,15.89,234,84,15.859231
2026-03-02,GOOGL260417P00320000,2026-04-17,put,320.0,2026-03-02T05:00:00Z,22.8,22.8,20.02,21.25,84,60,21.264405
2026-03-02,GOOGL260417P00130000,2026-04-17,put,130.0,2026-03-02T05:00:00Z,0.14,0.14,0.14,0.14,2,2,0.14
2026-03-02,GOOGL260417P00190000,2026-04-17,put,190.0,2026-03-02T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-03-02,GOOGL260417P00195000,2026-04-17,put,195.0,2026-03-02T05:00:00Z,0.23,0.24,0.23,0.24,783,24,0.230038
2026-03-02,GOOGL260417P00215000,2026-04-17,put,215.0,2026-03-02T05:00:00Z,0.5,0.5,0.47,0.47,14,2,0.497857
2026-03-02,GOOGL260417P00240000,2026-04-17,put,240.0,2026-03-02T05:00:00Z,1.19,1.2,1.01,1.12,95,58,1.113263
2026-03-02,GOOGL260417P00335000,2026-04-17,put,335.0,2026-03-02T05:00:00Z,33.82,33.82,30.55,30.55,2,2,32.185
2026-03-02,GOOGL260417P00155000,2026-04-17,put,155.0,2026-03-02T05:00:00Z,0.04,0.05,0.04,0.05,16,3,0.0475
2026-03-02,GOOGL260417P00230000,2026-04-17,put,230.0,2026-03-02T05:00:00Z,0.85,0.85,0.72,0.82,62,54,0.806129
2026-03-02,GOOGL260417P00295000,2026-04-17,put,295.0,2026-03-02T05:00:00Z,9.89,10.1,8.56,9.1,234,70,9.380299
2026-03-02,GOOGL260417P00300000,2026-04-17,put,300.0,2026-03-02T05:00:00Z,12.6,12.6,10.25,11.5,407,143,11.199017
2026-03-02,GOOGL260417P00170000,2026-04-17,put,170.0,2026-03-02T05:00:00Z,0.09,0.09,0.09,0.09,50,3,0.09
2026-03-02,GOOGL260417P00200000,2026-04-17,put,200.0,2026-03-02T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-03-02,GOOGL260515C00590000,2026-05-15,call,590.0,2026-03-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-02,GOOGL260515C00215000,2026-05-15,call,215.0,2026-03-02T05:00:00Z,95,95,95,95,1,1,95
2026-03-02,GOOGL260515C00220000,2026-05-15,call,220.0,2026-03-02T05:00:00Z,88.72,88.72,88.72,88.72,3,1,88.72
2026-03-02,GOOGL260515C00280000,2026-05-15,call,280.0,2026-03-02T05:00:00Z,36.71,36.73,36.71,36.73,4,4,36.72
2026-03-02,GOOGL260515C00315000,2026-05-15,call,315.0,2026-03-02T05:00:00Z,16.12,18,16.12,17.3,358,79,17.235168
2026-03-02,GOOGL260515C00325000,2026-05-15,call,325.0,2026-03-02T05:00:00Z,11.74,13.8,11.74,12.92,193,48,12.695285
2026-03-02,GOOGL260515C00340000,2026-05-15,call,340.0,2026-03-02T05:00:00Z,7.5,8.7,7.5,8.5,249,31,8.467671
2026-03-02,GOOGL260515C00345000,2026-05-15,call,345.0,2026-03-02T05:00:00Z,7.32,7.55,6.83,7.32,59,25,7.242034
2026-03-02,GOOGL260515C00365000,2026-05-15,call,365.0,2026-03-02T05:00:00Z,3.75,3.87,3.6,3.85,9,7,3.763333
2026-03-02,GOOGL260515C00200000,2026-05-15,call,200.0,2026-03-02T05:00:00Z,108.55,108.55,108.55,108.55,1,1,108.55
2026-03-02,GOOGL260515C00300000,2026-05-15,call,300.0,2026-03-02T05:00:00Z,24.82,25.78,23.7,24.8,156,66,24.773974
2026-03-02,GOOGL260515C00385000,2026-05-15,call,385.0,2026-03-02T05:00:00Z,2.08,2.13,2.01,2.01,38,17,2.027105
2026-03-02,GOOGL260515C00450000,2026-05-15,call,450.0,2026-03-02T05:00:00Z,0.32,0.32,0.32,0.32,6,2,0.32
2026-03-02,GOOGL260515C00295000,2026-05-15,call,295.0,2026-03-02T05:00:00Z,26.86,28.7,26.86,28.65,49,14,28.196122
2026-03-02,GOOGL260515C00395000,2026-05-15,call,395.0,2026-03-02T05:00:00Z,1.46,1.5,1.44,1.46,19,17,1.464211
2026-03-02,GOOGL260515C00410000,2026-05-15,call,410.0,2026-03-02T05:00:00Z,0.94,0.94,0.92,0.92,21,2,0.920952
2026-03-02,GOOGL260515C00420000,2026-05-15,call,420.0,2026-03-02T05:00:00Z,0.72,0.75,0.7,0.75,8,3,0.71875
2026-03-02,GOOGL260515C00520000,2026-05-15,call,520.0,2026-03-02T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-02,GOOGL260515C00310000,2026-05-15,call,310.0,2026-03-02T05:00:00Z,18,20.4,18,19.15,270,85,19.355519
2026-03-02,GOOGL260515C00380000,2026-05-15,call,380.0,2026-03-02T05:00:00Z,2.28,2.46,2.26,2.36,293,23,2.386382
2026-03-02,GOOGL260515C00400000,2026-05-15,call,400.0,2026-03-02T05:00:00Z,1.28,1.32,1.21,1.23,34,14,1.232353
2026-03-02,GOOGL260515C00415000,2026-05-15,call,415.0,2026-03-02T05:00:00Z,0.8,0.8,0.8,0.8,1,1,0.8
2026-03-02,GOOGL260515C00430000,2026-05-15,call,430.0,2026-03-02T05:00:00Z,0.5,0.54,0.5,0.54,65,3,0.530769
2026-03-02,GOOGL260515C00470000,2026-05-15,call,470.0,2026-03-02T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-03-02,GOOGL260515C00500000,2026-05-15,call,500.0,2026-03-02T05:00:00Z,0.1,0.1,0.1,0.1,5,2,0.1
2026-03-02,GOOGL260515C00250000,2026-05-15,call,250.0,2026-03-02T05:00:00Z,61.5,62.82,61,62.82,8,4,62.2
2026-03-02,GOOGL260515C00305000,2026-05-15,call,305.0,2026-03-02T05:00:00Z,20.3,23,20.3,22.19,112,35,21.62125
2026-03-02,GOOGL260515C00405000,2026-05-15,call,405.0,2026-03-02T05:00:00Z,1.05,1.05,1.05,1.05,2,1,1.05
2026-03-02,GOOGL260515C00600000,2026-05-15,call,600.0,2026-03-02T05:00:00Z,0.03,0.03,0.03,0.03,11,4,0.03
2026-03-02,GOOGL260515C00185000,2026-05-15,call,185.0,2026-03-02T05:00:00Z,122.15,122.15,122.15,122.15,3,1,122.15
2026-03-02,GOOGL260515C00265000,2026-05-15,call,265.0,2026-03-02T05:00:00Z,49.4,49.4,49.4,49.4,1,1,49.4
2026-03-02,GOOGL260515C00270000,2026-05-15,call,270.0,2026-03-02T05:00:00Z,45,45,43.96,43.96,17,2,44.021176
2026-03-02,GOOGL260515C00290000,2026-05-15,call,290.0,2026-03-02T05:00:00Z,30.31,31.9,29.5,30.65,37,10,30.455405
2026-03-02,GOOGL260515C00330000,2026-05-15,call,330.0,2026-03-02T05:00:00Z,10.3,11.84,10.05,11.42,306,98,11.210882
2026-03-02,GOOGL260515C00335000,2026-05-15,call,335.0,2026-03-02T05:00:00Z,9.35,10.15,9.2,9.87,98,37,9.782755
2026-03-02,GOOGL260515C00350000,2026-05-15,call,350.0,2026-03-02T05:00:00Z,5.57,6.55,5.57,6.05,286,107,6.076224
2026-03-02,GOOGL260515C00370000,2026-05-15,call,370.0,2026-03-02T05:00:00Z,2.77,3.45,2.77,3.25,364,121,3.22294
2026-03-02,GOOGL260515C00175000,2026-05-15,call,175.0,2026-03-02T05:00:00Z,131.54,131.54,131.54,131.54,1,1,131.54
2026-03-02,GOOGL260515C00225000,2026-05-15,call,225.0,2026-03-02T05:00:00Z,83.31,83.31,83.31,83.31,5,1,83.31
2026-03-02,GOOGL260515C00285000,2026-05-15,call,285.0,2026-03-02T05:00:00Z,35.39,35.39,34.23,34.24,23,3,34.889565
2026-03-02,GOOGL260515C00355000,2026-05-15,call,355.0,2026-03-02T05:00:00Z,5.25,5.4,5,5.36,45,35,5.23
2026-03-02,GOOGL260515C00360000,2026-05-15,call,360.0,2026-03-02T05:00:00Z,4.5,4.8,4.25,4.55,86,27,4.500233
2026-03-02,GOOGL260515C00375000,2026-05-15,call,375.0,2026-03-02T05:00:00Z,2.68,2.91,2.61,2.77,16,12,2.7625
2026-03-02,GOOGL260515C00390000,2026-05-15,call,390.0,2026-03-02T05:00:00Z,1.65,1.8,1.65,1.74,48,25,1.76875
2026-03-02,GOOGL260515C00550000,2026-05-15,call,550.0,2026-03-02T05:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-03-02,GOOGL260515C00210000,2026-05-15,call,210.0,2026-03-02T05:00:00Z,97.89,97.89,97.89,97.89,15,1,97.89
2026-03-02,GOOGL260515C00275000,2026-05-15,call,275.0,2026-03-02T05:00:00Z,40.25,42.85,40.25,41.5,44,4,40.604545
2026-03-02,GOOGL260515C00320000,2026-05-15,call,320.0,2026-03-02T05:00:00Z,13.94,15.6,13.94,15.18,336,71,14.673304
2026-03-02,GOOGL260515C00440000,2026-05-15,call,440.0,2026-03-02T05:00:00Z,0.43,0.43,0.43,0.43,1,1,0.43
2026-03-02,GOOGL260515P00170000,2026-05-15,put,170.0,2026-03-02T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-03-02,GOOGL260515P00285000,2026-05-15,put,285.0,2026-03-02T05:00:00Z,11.25,11.5,10.05,10.3,75,32,10.781333
2026-03-02,GOOGL260515P00310000,2026-05-15,put,310.0,2026-03-02T05:00:00Z,27.45,27.45,20.15,20.75,44,16,21.520682
2026-03-02,GOOGL260515P00205000,2026-05-15,put,205.0,2026-03-02T05:00:00Z,1.03,1.08,1.02,1.06,45,44,1.062444
2026-03-02,GOOGL260515P00260000,2026-05-15,put,260.0,2026-03-02T05:00:00Z,5.3,5.5,4.87,5.1,32,14,5.133438
2026-03-02,GOOGL260515P00300000,2026-05-15,put,300.0,2026-03-02T05:00:00Z,18.4,18.4,15.2,15.97,120,100,16.586167
2026-03-02,GOOGL260515P00320000,2026-05-15,put,320.0,2026-03-02T05:00:00Z,27.53,27.53,25.7,25.95,5,3,26.116
2026-03-02,GOOGL260515P00325000,2026-05-15,put,325.0,2026-03-02T05:00:00Z,30.33,30.33,29.15,30,93,19,29.41957
2026-03-02,GOOGL260515P00185000,2026-05-15,put,185.0,2026-03-02T05:00:00Z,0.53,0.54,0.53,0.54,2,2,0.535
2026-03-02,GOOGL260515P00315000,2026-05-15,put,315.0,2026-03-02T05:00:00Z,24.4,24.4,22.7,22.7,16,5,23.17125
2026-03-02,GOOGL260515P00335000,2026-05-15,put,335.0,2026-03-02T05:00:00Z,36.76,36.76,36.76,36.76,5,2,36.76
2026-03-02,GOOGL260515P00350000,2026-05-15,put,350.0,2026-03-02T05:00:00Z,50.1,50.1,46.69,46.69,2,2,48.395
2026-03-02,GOOGL260515P00360000,2026-05-15,put,360.0,2026-03-02T05:00:00Z,57.75,57.75,57.67,57.67,5,5,57.704
2026-03-02,GOOGL260515P00160000,2026-05-15,put,160.0,2026-03-02T05:00:00Z,0.24,0.25,0.24,0.25,5,2,0.244
2026-03-02,GOOGL260515P00190000,2026-05-15,put,190.0,2026-03-02T05:00:00Z,0.64,0.64,0.64,0.64,3,2,0.64
2026-03-02,GOOGL260515P00235000,2026-05-15,put,235.0,2026-03-02T05:00:00Z,2.54,2.57,2.28,2.29,547,412,2.491718
2026-03-02,GOOGL260515P00265000,2026-05-15,put,265.0,2026-03-02T05:00:00Z,6.6,6.7,5.75,5.75,20,13,6.1325
2026-03-02,GOOGL260515P00270000,2026-05-15,put,270.0,2026-03-02T05:00:00Z,7.55,7.55,6.7,6.95,34,21,7.167059
2026-03-02,GOOGL260515P00305000,2026-05-15,put,305.0,2026-03-02T05:00:00Z,19.5,19.5,17.5,18.64,200,149,18.83345
2026-03-02,GOOGL260515P00370000,2026-05-15,put,370.0,2026-03-02T05:00:00Z,63.94,63.94,63.94,63.94,1,1,63.94
2026-03-02,GOOGL260515P00215000,2026-05-15,put,215.0,2026-03-02T05:00:00Z,1.31,1.31,1.3,1.3,204,17,1.309706
2026-03-02,GOOGL260515P00230000,2026-05-15,put,230.0,2026-03-02T05:00:00Z,2.18,2.21,2.07,2.07,179,146,2.170559
2026-03-02,GOOGL260515P00245000,2026-05-15,put,245.0,2026-03-02T05:00:00Z,3.35,3.35,3.1,3.29,15,6,3.275333
2026-03-02,GOOGL260515P00200000,2026-05-15,put,200.0,2026-03-02T05:00:00Z,0.88,0.92,0.85,0.85,23,11,0.870435
2026-03-02,GOOGL260515P00220000,2026-05-15,put,220.0,2026-03-02T05:00:00Z,1.7,1.7,1.54,1.54,23,11,1.57087
2026-03-02,GOOGL260515P00250000,2026-05-15,put,250.0,2026-03-02T05:00:00Z,4.12,4.12,3.6,3.95,30,16,3.933333
2026-03-02,GOOGL260515P00280000,2026-05-15,put,280.0,2026-03-02T05:00:00Z,9.6,9.75,8.85,9.65,63,21,9.055556
2026-03-02,GOOGL260515P00295000,2026-05-15,put,295.0,2026-03-02T05:00:00Z,15.85,15.85,13.45,14.43,138,119,14.433043
2026-03-02,GOOGL260515P00180000,2026-05-15,put,180.0,2026-03-02T05:00:00Z,0.5,0.5,0.46,0.47,8,6,0.47625
