date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-29,GOOGL260320P00345000,2026-03-20,put,345.0,2026-01-29T05:00:00Z,23.25,27.6,21.85,21.85,272,30,23.626691
2026-01-29,GOOGL260320P00255000,2026-03-20,put,255.0,2026-01-29T05:00:00Z,1.28,1.28,0.83,0.83,76,11,1.270132
2026-01-29,GOOGL260320P00350000,2026-03-20,put,350.0,2026-01-29T05:00:00Z,31.2,31.2,23.68,23.68,1676,417,25.602399
2026-01-29,GOOGL260320P00240000,2026-03-20,put,240.0,2026-01-29T05:00:00Z,0.72,0.73,0.49,0.49,52,5,0.716731
2026-01-29,GOOGL260320P00290000,2026-03-20,put,290.0,2026-01-29T05:00:00Z,2.96,5,2.92,3.55,268,118,3.781119
2026-01-29,GOOGL260320P00320000,2026-03-20,put,320.0,2026-01-29T05:00:00Z,8.7,14,8.7,9.55,2634,288,11.822532
2026-01-29,GOOGL260320P00400000,2026-03-20,put,400.0,2026-01-29T05:00:00Z,71.5,71.5,71.5,71.5,1,1,71.5
2026-01-29,GOOGL260320P00230000,2026-03-20,put,230.0,2026-01-29T05:00:00Z,0.44,0.55,0.4,0.4,26,5,0.436154
2026-01-29,GOOGL260320P00245000,2026-03-20,put,245.0,2026-01-29T05:00:00Z,0.88,0.88,0.58,0.58,6,3,0.816667
2026-01-29,GOOGL260320P00300000,2026-03-20,put,300.0,2026-01-29T05:00:00Z,4.15,7.36,4,4.81,525,261,5.503086
2026-01-29,GOOGL260320P00335000,2026-03-20,put,335.0,2026-01-29T05:00:00Z,14.8,21.6,14.8,15.57,233,57,17.402704
2026-01-29,GOOGL260320P00295000,2026-03-20,put,295.0,2026-01-29T05:00:00Z,4.35,5.85,3.95,4,84,33,4.790952
2026-01-29,GOOGL260320P00250000,2026-03-20,put,250.0,2026-01-29T05:00:00Z,0.99,1.08,0.68,0.71,45,30,0.890667
2026-01-29,GOOGL260320P00265000,2026-03-20,put,265.0,2026-01-29T05:00:00Z,1.41,1.85,1.23,1.25,86,22,1.739535
2026-01-29,GOOGL260320P00275000,2026-03-20,put,275.0,2026-01-29T05:00:00Z,1.83,2.75,1.78,1.94,251,132,2.303147
2026-01-29,GOOGL260320P00340000,2026-03-20,put,340.0,2026-01-29T05:00:00Z,17.8,22.85,17.8,19.7,110,85,19.246727
2026-01-29,GOOGL260320P00260000,2026-03-20,put,260.0,2026-01-29T05:00:00Z,1.32,1.53,1.01,1.01,27,16,1.386296
2026-01-29,GOOGL260320P00310000,2026-03-20,put,310.0,2026-01-29T05:00:00Z,6.2,9.97,6.2,6.81,859,407,8.552701
2026-01-29,GOOGL260320P00315000,2026-03-20,put,315.0,2026-01-29T05:00:00Z,8.07,12.09,8.07,8.88,304,66,10.70602
2026-01-29,GOOGL260320P00330000,2026-03-20,put,330.0,2026-01-29T05:00:00Z,13.05,19,13.05,13.26,289,114,15.583806
2026-01-29,GOOGL260320P00355000,2026-03-20,put,355.0,2026-01-29T05:00:00Z,31.7,31.71,28,28,21,4,31.528571
2026-01-29,GOOGL260320P00235000,2026-03-20,put,235.0,2026-01-29T05:00:00Z,0.59,0.59,0.42,0.42,35,5,0.543714
2026-01-29,GOOGL260320P00270000,2026-03-20,put,270.0,2026-01-29T05:00:00Z,1.46,2.33,1.41,1.41,169,51,1.725325
2026-01-29,GOOGL260320P00280000,2026-03-20,put,280.0,2026-01-29T05:00:00Z,2.14,3.4,2.13,2.24,390,187,2.476026
2026-01-29,GOOGL260320P00410000,2026-03-20,put,410.0,2026-01-29T05:00:00Z,82.85,82.85,82.85,82.85,20,1,82.85
2026-01-29,GOOGL260320P00285000,2026-03-20,put,285.0,2026-01-29T05:00:00Z,2.69,4,2.62,2.77,91,24,3.34
2026-01-29,GOOGL260320P00380000,2026-03-20,put,380.0,2026-01-29T05:00:00Z,47.11,49.7,47.11,49.7,2,2,48.405
2026-01-29,GOOGL260320P00360000,2026-03-20,put,360.0,2026-01-29T05:00:00Z,28.6,34.05,28.6,34.05,14,3,30.475
2026-01-29,GOOGL260320P00375000,2026-03-20,put,375.0,2026-01-29T05:00:00Z,42.96,42.96,42.96,42.96,1,1,42.96
2026-01-29,GOOGL260320P00305000,2026-03-20,put,305.0,2026-01-29T05:00:00Z,5.6,8.69,5.6,5.95,178,58,6.747809
2026-01-29,GOOGL260320P00325000,2026-03-20,put,325.0,2026-01-29T05:00:00Z,12.85,16.41,11.28,11.28,155,96,14.624516
2026-01-29,GOOGL260417C00240000,2026-04-17,call,240.0,2026-01-29T05:00:00Z,99.35,99.35,99.35,99.35,1,1,99.35
2026-01-29,GOOGL260417C00250000,2026-04-17,call,250.0,2026-01-29T05:00:00Z,83.28,90.35,81.69,90.35,6,6,87.09
2026-01-29,GOOGL260417C00280000,2026-04-17,call,280.0,2026-01-29T05:00:00Z,58.78,63.25,55.53,63.25,15,6,61.028667
2026-01-29,GOOGL260417C00295000,2026-04-17,call,295.0,2026-01-29T05:00:00Z,48.32,52.05,48.32,52.05,2,2,50.185
2026-01-29,GOOGL260417C00285000,2026-04-17,call,285.0,2026-01-29T05:00:00Z,58.85,58.85,53.41,57.8,8,6,56.79125
2026-01-29,GOOGL260417C00290000,2026-04-17,call,290.0,2026-01-29T05:00:00Z,49.15,53,48.1,53,7,7,50.425714
2026-01-29,GOOGL260417C00100000,2026-04-17,call,100.0,2026-01-29T05:00:00Z,229.14,229.14,229.14,229.14,1,1,229.14
2026-01-29,GOOGL260417C00105000,2026-04-17,call,105.0,2026-01-29T05:00:00Z,227.22,227.22,227.22,227.22,11,1,227.22
2026-01-29,GOOGL260417C00180000,2026-04-17,call,180.0,2026-01-29T05:00:00Z,149.54,149.91,149.54,149.91,4,4,149.725
2026-01-29,GOOGL260417C00200000,2026-04-17,call,200.0,2026-01-29T05:00:00Z,140,140,130,130,7,3,131.428571
2026-01-29,GOOGL260417C00255000,2026-04-17,call,255.0,2026-01-29T05:00:00Z,89.68,89.72,89.68,89.72,3,2,89.693333
2026-01-29,GOOGL260417C00300000,2026-04-17,call,300.0,2026-01-29T05:00:00Z,40.3,47.83,39.54,47.83,54,28,42.51963
2026-01-29,GOOGL260417C00270000,2026-04-17,call,270.0,2026-01-29T05:00:00Z,64.2,68.04,64.05,68.04,5,5,65.87
2026-01-29,GOOGL260417C00305000,2026-04-17,call,305.0,2026-01-29T05:00:00Z,39.5,44.35,36.05,44.35,15,6,41.096667
2026-01-29,GOOGL260417C00190000,2026-04-17,call,190.0,2026-01-29T05:00:00Z,139,139,139,139,3,1,139
2026-01-29,GOOGL260417C00225000,2026-04-17,call,225.0,2026-01-29T05:00:00Z,105.35,105.35,105.35,105.35,1,1,105.35
2026-01-29,GOOGL260417C00230000,2026-04-17,call,230.0,2026-01-29T05:00:00Z,113.68,113.72,100.37,100.37,4,3,110.3625
2026-01-29,GOOGL260417P00285000,2026-04-17,put,285.0,2026-01-29T05:00:00Z,5.5,5.5,4.38,4.7,267,13,4.656779
2026-01-29,GOOGL260417C00335000,2026-04-17,call,335.0,2026-01-29T05:00:00Z,24.5,24.97,19,24.93,617,200,22.155689
2026-01-29,GOOGL260417C00415000,2026-04-17,call,415.0,2026-01-29T05:00:00Z,3.15,3.15,2.31,2.95,52,5,2.338462
2026-01-29,GOOGL260417C00500000,2026-04-17,call,500.0,2026-01-29T05:00:00Z,0.41,0.41,0.41,0.41,20,1,0.41
2026-01-29,GOOGL260417P00210000,2026-04-17,put,210.0,2026-01-29T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-01-29,GOOGL260417C00315000,2026-04-17,call,315.0,2026-01-29T05:00:00Z,31.44,36.78,29.85,36.78,248,41,32.645806
2026-01-29,GOOGL260417C00345000,2026-04-17,call,345.0,2026-01-29T05:00:00Z,19,19,15.15,18.8,626,138,17.698754
2026-01-29,GOOGL260417C00365000,2026-04-17,call,365.0,2026-01-29T05:00:00Z,10.39,12.25,9.05,12.25,141,42,10.588794
2026-01-29,GOOGL260417C00375000,2026-04-17,call,375.0,2026-01-29T05:00:00Z,9.28,9.31,6.95,8.5,67,43,8.381194
2026-01-29,GOOGL260417C00450000,2026-04-17,call,450.0,2026-01-29T05:00:00Z,1.11,1.21,0.98,1.21,6,6,1.068333
2026-01-29,GOOGL260417C00470000,2026-04-17,call,470.0,2026-01-29T05:00:00Z,0.73,0.76,0.73,0.76,6,2,0.75
2026-01-29,GOOGL260417C00520000,2026-04-17,call,520.0,2026-01-29T05:00:00Z,0.3,0.3,0.3,0.3,42,2,0.3
2026-01-29,GOOGL260417C00600000,2026-04-17,call,600.0,2026-01-29T05:00:00Z,0.08,0.08,0.06,0.08,73,19,0.070137
2026-01-29,GOOGL260417C00310000,2026-04-17,call,310.0,2026-01-29T05:00:00Z,34.69,38.86,32.8,38.86,10,6,37.687
2026-01-29,GOOGL260417C00330000,2026-04-17,call,330.0,2026-01-29T05:00:00Z,28.14,29.28,21.25,28,1184,204,24.464772
2026-01-29,GOOGL260417C00355000,2026-04-17,call,355.0,2026-01-29T05:00:00Z,14.3,15.58,11.92,15.58,162,51,13.441173
2026-01-29,GOOGL260417C00360000,2026-04-17,call,360.0,2026-01-29T05:00:00Z,14.8,14.8,10.6,13.05,305,65,12.455574
2026-01-29,GOOGL260417C00370000,2026-04-17,call,370.0,2026-01-29T05:00:00Z,11.21,11.4,8.01,9.8,114,32,9.629649
2026-01-29,GOOGL260417C00380000,2026-04-17,call,380.0,2026-01-29T05:00:00Z,7.65,8.42,6.05,8.42,186,35,6.774462
2026-01-29,GOOGL260417C00395000,2026-04-17,call,395.0,2026-01-29T05:00:00Z,4.07,5.2,4.07,5.2,7,3,4.938571
2026-01-29,GOOGL260417C00440000,2026-04-17,call,440.0,2026-01-29T05:00:00Z,1.31,1.31,1.31,1.31,1,1,1.31
2026-01-29,GOOGL260417C00385000,2026-04-17,call,385.0,2026-01-29T05:00:00Z,6.45,6.77,5.39,6.6,32,16,6.25875
2026-01-29,GOOGL260417C00420000,2026-04-17,call,420.0,2026-01-29T05:00:00Z,2.75,2.79,1.99,2.79,16,9,2.594375
2026-01-29,GOOGL260417P00170000,2026-04-17,put,170.0,2026-01-29T05:00:00Z,0.14,0.14,0.14,0.14,4,1,0.14
2026-01-29,GOOGL260417P00260000,2026-04-17,put,260.0,2026-01-29T05:00:00Z,2.2,2.56,2,2,595,15,2.547008
2026-01-29,GOOGL260417P00265000,2026-04-17,put,265.0,2026-01-29T05:00:00Z,2.34,2.4,2.34,2.4,11,2,2.345455
2026-01-29,GOOGL260417P00275000,2026-04-17,put,275.0,2026-01-29T05:00:00Z,3.93,4.5,3.25,3.25,45,11,3.887111
2026-01-29,GOOGL260417C00325000,2026-04-17,call,325.0,2026-01-29T05:00:00Z,25.1,29.4,24,29.4,115,43,26.32887
2026-01-29,GOOGL260417C00340000,2026-04-17,call,340.0,2026-01-29T05:00:00Z,22.95,23.5,17,22.41,427,140,19.639485
2026-01-29,GOOGL260417C00425000,2026-04-17,call,425.0,2026-01-29T05:00:00Z,1.88,2.31,1.73,2.21,10,8,2.104
2026-01-29,GOOGL260417C00580000,2026-04-17,call,580.0,2026-01-29T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-01-29,GOOGL260417P00200000,2026-04-17,put,200.0,2026-01-29T05:00:00Z,0.4,0.41,0.31,0.31,121,7,0.395207
2026-01-29,GOOGL260417P00240000,2026-04-17,put,240.0,2026-01-29T05:00:00Z,1.04,1.05,1.04,1.05,26,2,1.040385
2026-01-29,GOOGL260417P00245000,2026-04-17,put,245.0,2026-01-29T05:00:00Z,1.3,1.3,1.3,1.3,1,1,1.3
2026-01-29,GOOGL260417P00250000,2026-04-17,put,250.0,2026-01-29T05:00:00Z,1.91,1.92,1.32,1.32,9,5,1.562222
2026-01-29,GOOGL260417C00390000,2026-04-17,call,390.0,2026-01-29T05:00:00Z,4.9,6.4,4.9,6.4,10,10,5.715
2026-01-29,GOOGL260417C00405000,2026-04-17,call,405.0,2026-01-29T05:00:00Z,3.4,4.05,3.05,4.05,121,24,3.893388
2026-01-29,GOOGL260417P00290000,2026-04-17,put,290.0,2026-01-29T05:00:00Z,5.3,7.2,5.15,5.15,202,38,5.714703
2026-01-29,GOOGL260417C00320000,2026-04-17,call,320.0,2026-01-29T05:00:00Z,31.11,33.5,26.8,33.5,67,32,30.434328
2026-01-29,GOOGL260417C00455000,2026-04-17,call,455.0,2026-01-29T05:00:00Z,0.86,1.02,0.86,1.02,46,14,1.013043
2026-01-29,GOOGL260417P00280000,2026-04-17,put,280.0,2026-01-29T05:00:00Z,4.8,5.3,3.85,3.85,73,19,4.62
2026-01-29,GOOGL260417C00350000,2026-04-17,call,350.0,2026-01-29T05:00:00Z,18.25,18.25,13.4,17.65,605,96,15.751355
2026-01-29,GOOGL260417C00400000,2026-04-17,call,400.0,2026-01-29T05:00:00Z,5.15,5.15,3.5,4.82,102,37,4.220686
2026-01-29,GOOGL260417C00410000,2026-04-17,call,410.0,2026-01-29T05:00:00Z,2.99,3.75,2.65,3.75,35,6,2.742857
2026-01-29,GOOGL260417C00430000,2026-04-17,call,430.0,2026-01-29T05:00:00Z,1.98,1.98,1.98,1.98,2,1,1.98
2026-01-29,GOOGL260417C00460000,2026-04-17,call,460.0,2026-01-29T05:00:00Z,0.81,0.81,0.81,0.81,3,1,0.81
2026-01-29,GOOGL260417P00270000,2026-04-17,put,270.0,2026-01-29T05:00:00Z,3.2,3.7,2.6,2.9,447,37,3.425503
2026-01-29,GOOGL260417P00340000,2026-04-17,put,340.0,2026-01-29T05:00:00Z,21,26.65,21,21.1,56,31,23.329821
2026-01-29,GOOGL260417P00345000,2026-04-17,put,345.0,2026-01-29T05:00:00Z,25.3,25.3,24.6,24.6,3,2,24.833333
2026-01-29,GOOGL260417P00420000,2026-04-17,put,420.0,2026-01-29T05:00:00Z,92.66,93.1,92.64,93.1,98,17,92.763673
2026-01-29,GOOGL260417P00310000,2026-04-17,put,310.0,2026-01-29T05:00:00Z,9.65,13.1,9.65,10.15,174,41,10.891609
2026-01-29,GOOGL260417P00315000,2026-04-17,put,315.0,2026-01-29T05:00:00Z,14.05,15,11.4,11.9,105,44,12.999905
2026-01-29,GOOGL260417P00320000,2026-04-17,put,320.0,2026-01-29T05:00:00Z,14.05,17,12.65,12.65,109,41,14.602661
2026-01-29,GOOGL260417P00325000,2026-04-17,put,325.0,2026-01-29T05:00:00Z,18.4,19.3,14.5,14.5,94,39,16.619468
2026-01-29,GOOGL260417P00330000,2026-04-17,put,330.0,2026-01-29T05:00:00Z,17.5,22,17,17.35,479,71,19.253299
2026-01-29,GOOGL260417P00350000,2026-04-17,put,350.0,2026-01-29T05:00:00Z,26.59,31.85,26.59,27.7,27,9,29.189259
2026-01-29,GOOGL260417P00390000,2026-04-17,put,390.0,2026-01-29T05:00:00Z,62,62,60.25,60.25,7,7,61.685714
2026-01-29,GOOGL260417P00295000,2026-04-17,put,295.0,2026-01-29T05:00:00Z,8,8.36,6.15,6.3,16,15,6.856875
2026-01-29,GOOGL260417P00300000,2026-04-17,put,300.0,2026-01-29T05:00:00Z,8,9.55,7.15,7.15,152,40,7.637632
2026-01-29,GOOGL260417P00335000,2026-04-17,put,335.0,2026-01-29T05:00:00Z,20.33,24.15,19.05,19.05,178,83,20.590393
2026-01-29,GOOGL260417P00305000,2026-04-17,put,305.0,2026-01-29T05:00:00Z,8.65,11,8.4,8.9,142,45,9.595423
2026-01-29,GOOGL260417P00360000,2026-04-17,put,360.0,2026-01-29T05:00:00Z,31.55,38.8,31.55,34.2,53,18,36.186792
2026-01-29,GOOGL260417P00380000,2026-04-17,put,380.0,2026-01-29T05:00:00Z,53.5,53.5,49.4,49.4,26,5,52.711538
2026-01-29,GOOGL260417P00395000,2026-04-17,put,395.0,2026-01-29T05:00:00Z,66.4,66.4,66.4,66.4,1,1,66.4
2026-01-29,GOOGL260515C00100000,2026-05-15,call,100.0,2026-01-29T05:00:00Z,229.44,229.44,229.44,229.44,1,1,229.44
2026-01-29,GOOGL260515C00210000,2026-05-15,call,210.0,2026-01-29T05:00:00Z,128.48,128.48,128.48,128.48,1,1,128.48
2026-01-29,GOOGL260515C00265000,2026-05-15,call,265.0,2026-01-29T05:00:00Z,71.65,72.8,71.65,72.8,2,2,72.225
2026-01-29,GOOGL260515C00315000,2026-05-15,call,315.0,2026-01-29T05:00:00Z,38.85,40.72,35.3,39.99,26,10,39.206154
2026-01-29,GOOGL260515C00330000,2026-05-15,call,330.0,2026-01-29T05:00:00Z,33.6,33.6,26.6,33.03,339,104,28.792566
2026-01-29,GOOGL260515C00335000,2026-05-15,call,335.0,2026-01-29T05:00:00Z,30.05,30.31,24.5,30.2,138,60,27.608043
2026-01-29,GOOGL260515C00345000,2026-05-15,call,345.0,2026-01-29T05:00:00Z,26.1,26.1,20.25,25.29,99,39,23.384242
2026-01-29,GOOGL260515C00350000,2026-05-15,call,350.0,2026-01-29T05:00:00Z,23.8,23.85,18.28,22.2,120,43,20.86025
2026-01-29,GOOGL260515C00290000,2026-05-15,call,290.0,2026-01-29T05:00:00Z,51.07,60,51.07,60,24,6,52.042083
2026-01-29,GOOGL260515C00355000,2026-05-15,call,355.0,2026-01-29T05:00:00Z,17.34,20.25,16.7,20.25,20,14,18.473
2026-01-29,GOOGL260515C00395000,2026-05-15,call,395.0,2026-01-29T05:00:00Z,9.65,9.65,7.22,9.1,18,13,8.115
2026-01-29,GOOGL260515C00255000,2026-05-15,call,255.0,2026-01-29T05:00:00Z,81.9,85.05,81.9,85.05,8,2,84.65625
2026-01-29,GOOGL260515C00310000,2026-05-15,call,310.0,2026-01-29T05:00:00Z,38,45.5,37.58,45.5,29,7,38.563103
2026-01-29,GOOGL260515C00325000,2026-05-15,call,325.0,2026-01-29T05:00:00Z,37.4,37.4,28.95,35.5,64,35,30.832813
2026-01-29,GOOGL260515C00385000,2026-05-15,call,385.0,2026-01-29T05:00:00Z,9.85,10.99,9.27,10.99,22,20,10.383636
2026-01-29,GOOGL260515C00400000,2026-05-15,call,400.0,2026-01-29T05:00:00Z,8.35,8.5,6.4,8.46,131,34,7.460382
2026-01-29,GOOGL260515C00420000,2026-05-15,call,420.0,2026-01-29T05:00:00Z,5.28,5.28,5.1,5.25,36,8,5.203611
2026-01-29,GOOGL260515C00480000,2026-05-15,call,480.0,2026-01-29T05:00:00Z,1.26,1.27,1.26,1.27,84,2,1.266548
2026-01-29,GOOGL260515C00245000,2026-05-15,call,245.0,2026-01-29T05:00:00Z,91.8,91.8,91.8,91.8,1,1,91.8
2026-01-29,GOOGL260515C00295000,2026-05-15,call,295.0,2026-01-29T05:00:00Z,53.2,53.2,53.2,53.2,1,1,53.2
2026-01-29,GOOGL260515C00390000,2026-05-15,call,390.0,2026-01-29T05:00:00Z,8.95,10.05,8.15,10.05,22,5,9.363182
2026-01-29,GOOGL260515C00410000,2026-05-15,call,410.0,2026-01-29T05:00:00Z,6.53,6.8,5.35,6.8,69,15,6.321304
2026-01-29,GOOGL260515C00450000,2026-05-15,call,450.0,2026-01-29T05:00:00Z,2.35,2.84,2.31,2.8,107,12,2.408598
2026-01-29,GOOGL260515C00460000,2026-05-15,call,460.0,2026-01-29T05:00:00Z,2.3,2.3,2.3,2.3,5,1,2.3
2026-01-29,GOOGL260515C00270000,2026-05-15,call,270.0,2026-01-29T05:00:00Z,71.3,72.27,67.41,72.27,10,5,69.553
2026-01-29,GOOGL260515C00285000,2026-05-15,call,285.0,2026-01-29T05:00:00Z,57.7,62.33,56.3,62.33,23,7,59.695217
2026-01-29,GOOGL260515C00300000,2026-05-15,call,300.0,2026-01-29T05:00:00Z,49.75,49.75,43.91,44.03,21,8,46.507619
2026-01-29,GOOGL260515C00305000,2026-05-15,call,305.0,2026-01-29T05:00:00Z,51.3,51.3,42.72,42.72,10,2,49.584
2026-01-29,GOOGL260515C00340000,2026-05-15,call,340.0,2026-01-29T05:00:00Z,28.9,28.9,22.4,27.11,484,63,24.081591
2026-01-29,GOOGL260515C00360000,2026-05-15,call,360.0,2026-01-29T05:00:00Z,19,19,15,18.4,1033,63,16.643698
2026-01-29,GOOGL260515C00375000,2026-05-15,call,375.0,2026-01-29T05:00:00Z,12.1,13.15,11.18,13.15,34,12,12.716765
2026-01-29,GOOGL260515C00470000,2026-05-15,call,470.0,2026-01-29T05:00:00Z,1.54,2.07,1.54,2.07,15,4,1.87
2026-01-29,GOOGL260515C00250000,2026-05-15,call,250.0,2026-01-29T05:00:00Z,89.6,94.1,89.6,94.1,9,3,90.933333
2026-01-29,GOOGL260515C00370000,2026-05-15,call,370.0,2026-01-29T05:00:00Z,15.8,15.8,12.02,15.01,436,49,13.816537
2026-01-29,GOOGL260515C00430000,2026-05-15,call,430.0,2026-01-29T05:00:00Z,3.59,4.2,3.55,4.2,207,31,3.615459
2026-01-29,GOOGL260515C00440000,2026-05-15,call,440.0,2026-01-29T05:00:00Z,3.7,3.7,3.7,3.7,3,1,3.7
2026-01-29,GOOGL260515C00500000,2026-05-15,call,500.0,2026-01-29T05:00:00Z,0.95,1.1,0.94,1.1,13,8,1.01
2026-01-29,GOOGL260515C00560000,2026-05-15,call,560.0,2026-01-29T05:00:00Z,0.38,0.41,0.38,0.41,6,2,0.385
2026-01-29,GOOGL260515C00580000,2026-05-15,call,580.0,2026-01-29T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-01-29,GOOGL260515C00180000,2026-05-15,call,180.0,2026-01-29T05:00:00Z,157.5,157.5,157.5,157.5,1,1,157.5
2026-01-29,GOOGL260515C00230000,2026-05-15,call,230.0,2026-01-29T05:00:00Z,104.55,108.98,101.55,108.95,5,5,106.054
2026-01-29,GOOGL260515C00550000,2026-05-15,call,550.0,2026-01-29T05:00:00Z,0.44,0.5,0.44,0.5,4,2,0.485
2026-01-29,GOOGL260515C00600000,2026-05-15,call,600.0,2026-01-29T05:00:00Z,0.2,0.26,0.2,0.26,36,4,0.247778
2026-01-29,GOOGL260515C00195000,2026-05-15,call,195.0,2026-01-29T05:00:00Z,144.38,144.38,144.38,144.38,1,1,144.38
2026-01-29,GOOGL260515C00235000,2026-05-15,call,235.0,2026-01-29T05:00:00Z,107.78,107.78,107.78,107.78,1,1,107.78
2026-01-29,GOOGL260515C00240000,2026-05-15,call,240.0,2026-01-29T05:00:00Z,96.66,96.66,96.66,96.66,1,1,96.66
2026-01-29,GOOGL260515C00260000,2026-05-15,call,260.0,2026-01-29T05:00:00Z,87.3,88.1,81.5,83.02,20,5,85.545
2026-01-29,GOOGL260515C00280000,2026-05-15,call,280.0,2026-01-29T05:00:00Z,65.43,65.43,65.43,65.43,2,1,65.43
2026-01-29,GOOGL260515C00320000,2026-05-15,call,320.0,2026-01-29T05:00:00Z,36.06,38.88,31.65,38.88,67,13,35.518955
2026-01-29,GOOGL260515C00365000,2026-05-15,call,365.0,2026-01-29T05:00:00Z,14.3,16.7,13.7,16.32,96,39,15.466875
2026-01-29,GOOGL260515C00380000,2026-05-15,call,380.0,2026-01-29T05:00:00Z,13,13,9.92,12.26,54,30,11.286111
2026-01-29,GOOGL260515C00140000,2026-05-15,call,140.0,2026-01-29T05:00:00Z,197.99,197.99,197.26,197.26,2,2,197.625
2026-01-29,GOOGL260515P00285000,2026-05-15,put,285.0,2026-01-29T05:00:00Z,6.45,8,6.45,7.25,60,9,7.7075
2026-01-29,GOOGL260515P00330000,2026-05-15,put,330.0,2026-01-29T05:00:00Z,25.22,26.05,21.55,21.7,108,45,23.593148
2026-01-29,GOOGL260515P00335000,2026-05-15,put,335.0,2026-01-29T05:00:00Z,27.82,28.25,23.95,24,25,20,26.3408
2026-01-29,GOOGL260515P00345000,2026-05-15,put,345.0,2026-01-29T05:00:00Z,29.2,32.95,29.1,29.15,61,25,31.031148
2026-01-29,GOOGL260515P00420000,2026-05-15,put,420.0,2026-01-29T05:00:00Z,87.34,87.34,87.34,87.34,3,2,87.34
2026-01-29,GOOGL260515P00210000,2026-05-15,put,210.0,2026-01-29T05:00:00Z,0.86,0.86,0.81,0.81,15,3,0.82
2026-01-29,GOOGL260515P00240000,2026-05-15,put,240.0,2026-01-29T05:00:00Z,2.05,2.05,2.02,2.02,405,33,2.02037
2026-01-29,GOOGL260515P00275000,2026-05-15,put,275.0,2026-01-29T05:00:00Z,6.51,6.77,5.35,5.35,25,6,5.578
2026-01-29,GOOGL260515P00310000,2026-05-15,put,310.0,2026-01-29T05:00:00Z,15.65,16.15,13.7,13.7,114,29,15.91886
2026-01-29,GOOGL260515P00360000,2026-05-15,put,360.0,2026-01-29T05:00:00Z,35.15,39.51,35.15,37,44,10,37.74
2026-01-29,GOOGL260515P00380000,2026-05-15,put,380.0,2026-01-29T05:00:00Z,54.15,54.2,54.15,54.2,10,2,54.175
2026-01-29,GOOGL260515P00260000,2026-05-15,put,260.0,2026-01-29T05:00:00Z,4.5,4.5,3.85,3.85,30,2,4.391667
2026-01-29,GOOGL260515P00340000,2026-05-15,put,340.0,2026-01-29T05:00:00Z,27.7,28.1,26.45,26.75,19,5,27.031579
2026-01-29,GOOGL260515P00300000,2026-05-15,put,300.0,2026-01-29T05:00:00Z,9.6,13.4,9.6,11.15,77,33,12.1
2026-01-29,GOOGL260515P00350000,2026-05-15,put,350.0,2026-01-29T05:00:00Z,35.4,37.25,31.8,31.9,80,21,35.15875
2026-01-29,GOOGL260515P00400000,2026-05-15,put,400.0,2026-01-29T05:00:00Z,71.25,71.25,71.25,71.25,1,1,71.25
2026-01-29,GOOGL260515P00245000,2026-05-15,put,245.0,2026-01-29T05:00:00Z,2.81,2.81,2.35,2.35,3,2,2.656667
2026-01-29,GOOGL260515P00255000,2026-05-15,put,255.0,2026-01-29T05:00:00Z,3.61,4,3.61,3.72,3,3,3.776667
2026-01-29,GOOGL260515P00315000,2026-05-15,put,315.0,2026-01-29T05:00:00Z,17.65,19,15.4,15.4,85,25,17.990588
2026-01-29,GOOGL260515P00325000,2026-05-15,put,325.0,2026-01-29T05:00:00Z,21.95,23.25,19.25,19.25,23,18,21.556522
2026-01-29,GOOGL260515P00120000,2026-05-15,put,120.0,2026-01-29T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-29,GOOGL260515P00200000,2026-05-15,put,200.0,2026-01-29T05:00:00Z,0.71,0.75,0.7,0.7,6,3,0.728333
2026-01-29,GOOGL260515P00225000,2026-05-15,put,225.0,2026-01-29T05:00:00Z,1.56,1.56,1.56,1.56,1,1,1.56
2026-01-29,GOOGL260515P00280000,2026-05-15,put,280.0,2026-01-29T05:00:00Z,7,8.2,6.2,6.2,33,13,7.00697
2026-01-29,GOOGL260515P00365000,2026-05-15,put,365.0,2026-01-29T05:00:00Z,47.25,47.25,47.15,47.15,10,4,47.205
2026-01-29,GOOGL260515P00230000,2026-05-15,put,230.0,2026-01-29T05:00:00Z,1.76,1.76,1.76,1.76,1,1,1.76
2026-01-29,GOOGL260515P00250000,2026-05-15,put,250.0,2026-01-29T05:00:00Z,3.47,3.5,2.76,2.76,11,4,3.109091
2026-01-29,GOOGL260515P00270000,2026-05-15,put,270.0,2026-01-29T05:00:00Z,4.35,5.15,4.35,4.8,12,12,4.741667
2026-01-29,GOOGL260515P00295000,2026-05-15,put,295.0,2026-01-29T05:00:00Z,10.8,11.45,10.1,10.2,60,9,10.527
2026-01-29,GOOGL260515P00305000,2026-05-15,put,305.0,2026-01-29T05:00:00Z,14.15,14.4,12.15,12.15,59,14,14.119492
2026-01-29,GOOGL260515P00220000,2026-05-15,put,220.0,2026-01-29T05:00:00Z,1.26,1.4,1.1,1.1,31,4,1.28129
2026-01-29,GOOGL260515P00235000,2026-05-15,put,235.0,2026-01-29T05:00:00Z,2.22,2.22,1.7,1.7,4,3,1.91
