date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-24,GOOGL260501C00220000,2026-05-01,call,220.0,2026-03-24T04:00:00Z,77.63,77.63,77.63,77.63,1,1,77.63
2026-03-24,GOOGL260501C00245000,2026-05-01,call,245.0,2026-03-24T04:00:00Z,52.91,52.91,52.91,52.91,1,1,52.91
2026-03-24,GOOGL260501C00275000,2026-05-01,call,275.0,2026-03-24T04:00:00Z,26.29,26.29,26.29,26.29,1,1,26.29
2026-03-24,GOOGL260501C00305000,2026-05-01,call,305.0,2026-03-24T04:00:00Z,11.2,11.2,8.2,8.2,286,34,9.088986
2026-03-24,GOOGL260501C00320000,2026-05-01,call,320.0,2026-03-24T04:00:00Z,6.3,6.3,3.75,3.75,125,49,4.78232
2026-03-24,GOOGL260501C00325000,2026-05-01,call,325.0,2026-03-24T04:00:00Z,4.84,4.84,2.81,2.85,906,95,3.269592
2026-03-24,GOOGL260501C00340000,2026-05-01,call,340.0,2026-03-24T04:00:00Z,1.95,1.95,1.21,1.21,82,50,1.547805
2026-03-24,GOOGL260501C00255000,2026-05-01,call,255.0,2026-03-24T04:00:00Z,40.1,40.1,40.1,40.1,1,1,40.1
2026-03-24,GOOGL260501C00295000,2026-05-01,call,295.0,2026-03-24T04:00:00Z,17.46,17.5,12.5,12.55,75,34,14.497867
2026-03-24,GOOGL260501C00300000,2026-05-01,call,300.0,2026-03-24T04:00:00Z,14.7,14.86,10.1,10.1,312,75,11.598686
2026-03-24,GOOGL260501C00310000,2026-05-01,call,310.0,2026-03-24T04:00:00Z,9.51,9.51,6.35,6.35,112,54,7.768839
2026-03-24,GOOGL260501C00315000,2026-05-01,call,315.0,2026-03-24T04:00:00Z,8.1,8.1,4.93,4.93,128,36,5.610156
2026-03-24,GOOGL260501C00350000,2026-05-01,call,350.0,2026-03-24T04:00:00Z,1.1,1.1,0.68,0.68,51,22,0.857451
2026-03-24,GOOGL260501C00360000,2026-05-01,call,360.0,2026-03-24T04:00:00Z,0.64,0.64,0.4,0.4,7,7,0.511429
2026-03-24,GOOGL260501C00365000,2026-05-01,call,365.0,2026-03-24T04:00:00Z,0.46,0.46,0.28,0.28,12,4,0.299167
2026-03-24,GOOGL260501C00280000,2026-05-01,call,280.0,2026-03-24T04:00:00Z,22.99,22.99,22.99,22.99,8,1,22.99
2026-03-24,GOOGL260501C00290000,2026-05-01,call,290.0,2026-03-24T04:00:00Z,20.6,20.6,14.95,14.95,52,28,16.495769
2026-03-24,GOOGL260501C00375000,2026-05-01,call,375.0,2026-03-24T04:00:00Z,0.23,0.23,0.23,0.23,10,1,0.23
2026-03-24,GOOGL260501P00295000,2026-05-01,put,295.0,2026-03-24T04:00:00Z,11.75,15.5,11.75,15.5,203,176,14.091724
2026-03-24,GOOGL260501P00290000,2026-05-01,put,290.0,2026-03-24T04:00:00Z,10.58,12.98,10.2,12.98,80,34,11.76575
2026-03-24,GOOGL260501P00230000,2026-05-01,put,230.0,2026-03-24T04:00:00Z,0.81,1.1,0.81,1.08,114,11,1.081053
2026-03-24,GOOGL260501P00245000,2026-05-01,put,245.0,2026-03-24T04:00:00Z,1.7,2.17,1.7,2.17,122,13,2.089344
2026-03-24,GOOGL260501P00270000,2026-05-01,put,270.0,2026-03-24T04:00:00Z,4.8,6.25,4.78,6.25,87,47,5.313333
2026-03-24,GOOGL260501P00285000,2026-05-01,put,285.0,2026-03-24T04:00:00Z,8.36,11.05,8.15,10.88,52,21,8.802308
2026-03-24,GOOGL260501C00395000,2026-05-01,call,395.0,2026-03-24T04:00:00Z,0.1,0.1,0.1,0.1,10,1,0.1
2026-03-24,GOOGL260501P00200000,2026-05-01,put,200.0,2026-03-24T04:00:00Z,0.22,0.25,0.22,0.25,12,2,0.245
2026-03-24,GOOGL260501P00240000,2026-05-01,put,240.0,2026-03-24T04:00:00Z,1.34,1.69,1.32,1.69,18,9,1.373889
2026-03-24,GOOGL260501P00315000,2026-05-01,put,315.0,2026-03-24T04:00:00Z,24.33,24.33,24.33,24.33,5,1,24.33
2026-03-24,GOOGL260501P00255000,2026-05-01,put,255.0,2026-03-24T04:00:00Z,2.34,3.25,2.34,3.25,79,31,2.97443
2026-03-24,GOOGL260501P00320000,2026-05-01,put,320.0,2026-03-24T04:00:00Z,27.86,30.05,27.83,30.05,8,3,28.38875
2026-03-24,GOOGL260501P00175000,2026-05-01,put,175.0,2026-03-24T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-24,GOOGL260501P00215000,2026-05-01,put,215.0,2026-03-24T04:00:00Z,0.5,0.53,0.45,0.53,4,4,0.4875
2026-03-24,GOOGL260501P00165000,2026-05-01,put,165.0,2026-03-24T04:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-03-24,GOOGL260501P00225000,2026-05-01,put,225.0,2026-03-24T04:00:00Z,0.85,0.85,0.82,0.84,7,3,0.827143
2026-03-24,GOOGL260501P00260000,2026-05-01,put,260.0,2026-03-24T04:00:00Z,2.8,4.1,2.8,4.1,111,49,3.666216
2026-03-24,GOOGL260501P00280000,2026-05-01,put,280.0,2026-03-24T04:00:00Z,6.7,9.25,6.7,9.25,194,30,8.573918
2026-03-24,GOOGL260501P00330000,2026-05-01,put,330.0,2026-03-24T04:00:00Z,34.33,34.33,34.33,34.33,6,1,34.33
2026-03-24,GOOGL260501P00335000,2026-05-01,put,335.0,2026-03-24T04:00:00Z,40.17,40.18,40.17,40.18,4,2,40.175
2026-03-24,GOOGL260501P00235000,2026-05-01,put,235.0,2026-03-24T04:00:00Z,1.08,1.23,1.05,1.23,16,6,1.09375
2026-03-24,GOOGL260501P00275000,2026-05-01,put,275.0,2026-03-24T04:00:00Z,5.55,7.5,5.55,7.5,29,20,6.515172
2026-03-24,GOOGL260501P00300000,2026-05-01,put,300.0,2026-03-24T04:00:00Z,14.45,17.3,14.45,17.07,131,14,17.080916
2026-03-24,GOOGL260501P00305000,2026-05-01,put,305.0,2026-03-24T04:00:00Z,16.35,21.1,16.35,21.1,12,5,19.601667
2026-03-24,GOOGL260501P00205000,2026-05-01,put,205.0,2026-03-24T04:00:00Z,0.33,0.33,0.33,0.33,10,3,0.33
2026-03-24,GOOGL260501P00210000,2026-05-01,put,210.0,2026-03-24T04:00:00Z,0.35,0.42,0.35,0.42,4,3,0.3675
2026-03-24,GOOGL260501P00220000,2026-05-01,put,220.0,2026-03-24T04:00:00Z,0.6,0.7,0.6,0.7,5,4,0.66
2026-03-24,GOOGL260501P00265000,2026-05-01,put,265.0,2026-03-24T04:00:00Z,3.65,4.95,3.65,4.9,89,29,4.467191
2026-03-24,GOOGL260501P00310000,2026-05-01,put,310.0,2026-03-24T04:00:00Z,19.97,23.25,19.97,23.25,10,6,20.809
2026-03-24,GOOGL260501P00250000,2026-05-01,put,250.0,2026-03-24T04:00:00Z,2.23,2.6,2.1,2.6,57,28,2.316491
2026-03-24,GOOGL260515C00390000,2026-05-15,call,390.0,2026-03-24T04:00:00Z,0.34,0.34,0.23,0.23,17,10,0.262353
2026-03-24,GOOGL260515C00420000,2026-05-15,call,420.0,2026-03-24T04:00:00Z,0.1,0.1,0.1,0.1,3,2,0.1
2026-03-24,GOOGL260515C00425000,2026-05-15,call,425.0,2026-03-24T04:00:00Z,0.09,0.09,0.09,0.09,2,2,0.09
2026-03-24,GOOGL260515C00250000,2026-05-15,call,250.0,2026-03-24T04:00:00Z,50.65,51.5,47.53,47.93,17,6,48.559412
2026-03-24,GOOGL260515C00225000,2026-05-15,call,225.0,2026-03-24T04:00:00Z,73.43,73.43,69.63,69.63,5,5,72.354
2026-03-24,GOOGL260515C00245000,2026-05-15,call,245.0,2026-03-24T04:00:00Z,54.08,54.08,51.57,51.57,15,8,52.427333
2026-03-24,GOOGL260515C00260000,2026-05-15,call,260.0,2026-03-24T04:00:00Z,42.92,42.92,39.3,39.3,4,4,40.5425
2026-03-24,GOOGL260515C00395000,2026-05-15,call,395.0,2026-03-24T04:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-03-24,GOOGL260515C00400000,2026-05-15,call,400.0,2026-03-24T04:00:00Z,0.2,0.21,0.17,0.17,17,9,0.185882
2026-03-24,GOOGL260515C00470000,2026-05-15,call,470.0,2026-03-24T04:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-03-24,GOOGL260515C00600000,2026-05-15,call,600.0,2026-03-24T04:00:00Z,0.03,0.03,0.03,0.03,7,2,0.03
2026-03-24,GOOGL260515C00190000,2026-05-15,call,190.0,2026-03-24T04:00:00Z,105.5,105.5,105.5,105.5,1,1,105.5
2026-03-24,GOOGL260515C00240000,2026-05-15,call,240.0,2026-03-24T04:00:00Z,55.42,55.45,54.9,54.9,40,11,55.32575
2026-03-24,GOOGL260515C00295000,2026-05-15,call,295.0,2026-03-24T04:00:00Z,18.75,18.75,14.76,14.76,675,195,17.277852
2026-03-24,GOOGL260515C00415000,2026-05-15,call,415.0,2026-03-24T04:00:00Z,0.12,0.12,0.11,0.11,2,2,0.115
2026-03-24,GOOGL260515C00440000,2026-05-15,call,440.0,2026-03-24T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-24,GOOGL260515C00560000,2026-05-15,call,560.0,2026-03-24T04:00:00Z,0.04,0.17,0.03,0.14,263,214,0.106388
2026-03-24,GOOGL260515C00210000,2026-05-15,call,210.0,2026-03-24T04:00:00Z,91.37,91.37,84.7,84.7,10,9,88.179
2026-03-24,GOOGL260515C00215000,2026-05-15,call,215.0,2026-03-24T04:00:00Z,84.37,84.37,82.61,82.62,7,7,83.125714
2026-03-24,GOOGL260515C00345000,2026-05-15,call,345.0,2026-03-24T04:00:00Z,2.57,2.57,1.7,1.74,314,97,2.03465
2026-03-24,GOOGL260515C00355000,2026-05-15,call,355.0,2026-03-24T04:00:00Z,1.61,1.64,1.1,1.1,125,43,1.29072
2026-03-24,GOOGL260515C00360000,2026-05-15,call,360.0,2026-03-24T04:00:00Z,1.3,1.3,0.77,0.77,125,52,1.00296
2026-03-24,GOOGL260515C00380000,2026-05-15,call,380.0,2026-03-24T04:00:00Z,0.43,0.43,0.33,0.33,34,13,0.387059
2026-03-24,GOOGL260515C00460000,2026-05-15,call,460.0,2026-03-24T04:00:00Z,0.07,0.07,0.05,0.05,7,4,0.06
2026-03-24,GOOGL260515C00200000,2026-05-15,call,200.0,2026-03-24T04:00:00Z,99.51,100.75,94.5,94.5,7,6,97.422857
2026-03-24,GOOGL260515C00275000,2026-05-15,call,275.0,2026-03-24T04:00:00Z,29,29,28.75,28.75,11,3,28.772727
2026-03-24,GOOGL260515C00285000,2026-05-15,call,285.0,2026-03-24T04:00:00Z,24.5,24.5,20.3,20.3,46,20,22.659565
2026-03-24,GOOGL260515C00305000,2026-05-15,call,305.0,2026-03-24T04:00:00Z,14.3,14.65,10.3,10.32,645,148,11.916915
2026-03-24,GOOGL260515C00310000,2026-05-15,call,310.0,2026-03-24T04:00:00Z,12.13,12.15,8.5,8.5,420,207,10.197738
2026-03-24,GOOGL260515C00315000,2026-05-15,call,315.0,2026-03-24T04:00:00Z,10,10,6.9,6.9,553,178,7.866727
2026-03-24,GOOGL260515C00320000,2026-05-15,call,320.0,2026-03-24T04:00:00Z,8.25,8.25,5.55,5.55,424,169,6.612099
2026-03-24,GOOGL260515C00430000,2026-05-15,call,430.0,2026-03-24T04:00:00Z,0.08,0.08,0.08,0.08,2,1,0.08
2026-03-24,GOOGL260515C00280000,2026-05-15,call,280.0,2026-03-24T04:00:00Z,27,27,23.27,23.27,23,10,24.75
2026-03-24,GOOGL260515C00175000,2026-05-15,call,175.0,2026-03-24T04:00:00Z,117.68,117.68,117.68,117.68,15,1,117.68
2026-03-24,GOOGL260515C00230000,2026-05-15,call,230.0,2026-03-24T04:00:00Z,70.73,70.73,68.5,68.75,43,5,68.737674
2026-03-24,GOOGL260515C00235000,2026-05-15,call,235.0,2026-03-24T04:00:00Z,66.09,66.09,61.4,61.4,5,4,65.14
2026-03-24,GOOGL260515C00270000,2026-05-15,call,270.0,2026-03-24T04:00:00Z,34.35,34.35,30.75,30.75,19,7,33.193684
2026-03-24,GOOGL260515C00335000,2026-05-15,call,335.0,2026-03-24T04:00:00Z,4.1,4.1,2.75,2.75,316,124,3.381614
2026-03-24,GOOGL260515C00365000,2026-05-15,call,365.0,2026-03-24T04:00:00Z,1.02,1.02,0.63,0.63,69,24,0.733043
2026-03-24,GOOGL260515C00370000,2026-05-15,call,370.0,2026-03-24T04:00:00Z,0.7,0.76,0.49,0.49,249,64,0.586386
2026-03-24,GOOGL260515C00205000,2026-05-15,call,205.0,2026-03-24T04:00:00Z,89.68,89.68,89.68,89.68,3,2,89.68
2026-03-24,GOOGL260515C00265000,2026-05-15,call,265.0,2026-03-24T04:00:00Z,37.73,37.73,34.1,34.1,41,8,35.833171
2026-03-24,GOOGL260515C00300000,2026-05-15,call,300.0,2026-03-24T04:00:00Z,16.85,17,12.4,12.44,1153,243,14.909115
2026-03-24,GOOGL260515C00330000,2026-05-15,call,330.0,2026-03-24T04:00:00Z,5.31,5.5,3.5,3.5,887,169,4.429763
2026-03-24,GOOGL260515C00350000,2026-05-15,call,350.0,2026-03-24T04:00:00Z,2.1,2.16,1.32,1.32,777,182,1.605508
2026-03-24,GOOGL260515C00375000,2026-05-15,call,375.0,2026-03-24T04:00:00Z,0.54,0.56,0.41,0.44,72,24,0.506806
2026-03-24,GOOGL260515C00405000,2026-05-15,call,405.0,2026-03-24T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-24,GOOGL260515C00410000,2026-05-15,call,410.0,2026-03-24T04:00:00Z,0.13,0.14,0.13,0.14,2,2,0.135
2026-03-24,GOOGL260515C00255000,2026-05-15,call,255.0,2026-03-24T04:00:00Z,43.05,43.05,43.05,43.05,1,1,43.05
2026-03-24,GOOGL260515C00220000,2026-05-15,call,220.0,2026-03-24T04:00:00Z,79.9,79.9,74.88,75.11,68,8,75.304853
2026-03-24,GOOGL260515C00290000,2026-05-15,call,290.0,2026-03-24T04:00:00Z,22.5,22.7,17.34,17.34,635,100,18.267827
2026-03-24,GOOGL260515C00450000,2026-05-15,call,450.0,2026-03-24T04:00:00Z,0.06,0.06,0.06,0.06,3,1,0.06
2026-03-24,GOOGL260515C00490000,2026-05-15,call,490.0,2026-03-24T04:00:00Z,0.04,0.04,0.04,0.04,80,11,0.04
2026-03-24,GOOGL260515C00325000,2026-05-15,call,325.0,2026-03-24T04:00:00Z,6.77,6.82,4.43,4.43,425,139,5.485224
2026-03-24,GOOGL260515C00340000,2026-05-15,call,340.0,2026-03-24T04:00:00Z,3.4,3.51,2.16,2.16,999,205,2.690991
2026-03-24,GOOGL260515C00385000,2026-05-15,call,385.0,2026-03-24T04:00:00Z,0.41,0.41,0.27,0.27,8,6,0.2975
2026-03-24,GOOGL260515P00230000,2026-05-15,put,230.0,2026-03-24T04:00:00Z,1.52,1.81,1.48,1.8,58,22,1.597069
2026-03-24,GOOGL260515P00290000,2026-05-15,put,290.0,2026-03-24T04:00:00Z,11.59,15.2,11.59,15.05,683,197,13.407965
2026-03-24,GOOGL260515P00295000,2026-05-15,put,295.0,2026-03-24T04:00:00Z,13.6,17.59,13.6,17.59,416,198,15.595433
2026-03-24,GOOGL260515P00320000,2026-05-15,put,320.0,2026-03-24T04:00:00Z,28.35,32.04,28.35,31.75,28,13,31.510714
2026-03-24,GOOGL260515P00195000,2026-05-15,put,195.0,2026-03-24T04:00:00Z,0.39,0.45,0.39,0.45,4,3,0.41
2026-03-24,GOOGL260515P00340000,2026-05-15,put,340.0,2026-03-24T04:00:00Z,45.58,48.72,45.58,48.7,13,5,47.693077
2026-03-24,GOOGL260515P00350000,2026-05-15,put,350.0,2026-03-24T04:00:00Z,54.6,56.67,54.6,56.67,3,3,55.923333
2026-03-24,GOOGL260515P00280000,2026-05-15,put,280.0,2026-03-24T04:00:00Z,8.4,11.06,8.35,10.95,597,181,9.780586
2026-03-24,GOOGL260515P00140000,2026-05-15,put,140.0,2026-03-24T04:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-03-24,GOOGL260515P00185000,2026-05-15,put,185.0,2026-03-24T04:00:00Z,0.3,0.3,0.24,0.24,2,2,0.27
2026-03-24,GOOGL260515P00190000,2026-05-15,put,190.0,2026-03-24T04:00:00Z,0.34,0.37,0.34,0.37,2,2,0.355
2026-03-24,GOOGL260515P00210000,2026-05-15,put,210.0,2026-03-24T04:00:00Z,0.67,0.85,0.67,0.85,29,11,0.767241
2026-03-24,GOOGL260515P00265000,2026-05-15,put,265.0,2026-03-24T04:00:00Z,5.34,6.71,5.31,6.65,123,47,6.068862
2026-03-24,GOOGL260515P00305000,2026-05-15,put,305.0,2026-03-24T04:00:00Z,18.05,22.91,18.05,22.84,111,32,20.540991
2026-03-24,GOOGL260515P00150000,2026-05-15,put,150.0,2026-03-24T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-24,GOOGL260515P00225000,2026-05-15,put,225.0,2026-03-24T04:00:00Z,1.21,1.53,1.15,1.53,92,62,1.293913
2026-03-24,GOOGL260515P00240000,2026-05-15,put,240.0,2026-03-24T04:00:00Z,2.1,2.67,2.08,2.67,55,29,2.420545
2026-03-24,GOOGL260515P00310000,2026-05-15,put,310.0,2026-03-24T04:00:00Z,21.51,25.91,21.51,25.91,101,48,23.963168
2026-03-24,GOOGL260515P00315000,2026-05-15,put,315.0,2026-03-24T04:00:00Z,25.59,29.45,25.05,29.45,184,45,27.376902
2026-03-24,GOOGL260515P00335000,2026-05-15,put,335.0,2026-03-24T04:00:00Z,44.1,45.04,43.75,45.04,27,6,44.776667
2026-03-24,GOOGL260515P00170000,2026-05-15,put,170.0,2026-03-24T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-24,GOOGL260515P00180000,2026-05-15,put,180.0,2026-03-24T04:00:00Z,0.18,0.21,0.18,0.21,2,2,0.195
2026-03-24,GOOGL260515P00200000,2026-05-15,put,200.0,2026-03-24T04:00:00Z,0.46,0.53,0.46,0.52,11,6,0.511818
2026-03-24,GOOGL260515P00220000,2026-05-15,put,220.0,2026-03-24T04:00:00Z,0.99,1.18,0.98,1.18,60,21,1.055833
2026-03-24,GOOGL260515P00215000,2026-05-15,put,215.0,2026-03-24T04:00:00Z,0.91,0.95,0.84,0.95,8,8,0.87875
2026-03-24,GOOGL260515P00270000,2026-05-15,put,270.0,2026-03-24T04:00:00Z,5.88,7.9,5.88,7.9,582,128,6.750876
2026-03-24,GOOGL260515P00275000,2026-05-15,put,275.0,2026-03-24T04:00:00Z,7.1,9.45,7.1,9.45,224,83,8.45058
2026-03-24,GOOGL260515P00300000,2026-05-15,put,300.0,2026-03-24T04:00:00Z,15.66,20.15,15.66,20.14,391,94,17.896164
2026-03-24,GOOGL260515P00285000,2026-05-15,put,285.0,2026-03-24T04:00:00Z,10.77,13.06,10.5,13.03,281,107,11.557509
2026-03-24,GOOGL260515P00065000,2026-05-15,put,65.0,2026-03-24T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-24,GOOGL260515P00165000,2026-05-15,put,165.0,2026-03-24T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-24,GOOGL260515P00245000,2026-05-15,put,245.0,2026-03-24T04:00:00Z,2.4,3.26,2.4,3.25,146,63,2.837397
2026-03-24,GOOGL260515P00255000,2026-05-15,put,255.0,2026-03-24T04:00:00Z,3.78,4.6,3.7,4.55,276,82,3.990616
2026-03-24,GOOGL260515P00325000,2026-05-15,put,325.0,2026-03-24T04:00:00Z,33.33,37.45,33.33,37.45,115,12,35.191565
2026-03-24,GOOGL260515P00175000,2026-05-15,put,175.0,2026-03-24T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-03-24,GOOGL260515P00235000,2026-05-15,put,235.0,2026-03-24T04:00:00Z,1.69,2.06,1.64,2.03,17,8,1.779412
2026-03-24,GOOGL260515P00250000,2026-05-15,put,250.0,2026-03-24T04:00:00Z,3.15,3.9,3.1,3.87,393,103,3.327074
2026-03-24,GOOGL260515P00260000,2026-05-15,put,260.0,2026-03-24T04:00:00Z,4.5,5.65,4.45,5.6,161,74,4.965342
2026-03-24,GOOGL260515P00330000,2026-05-15,put,330.0,2026-03-24T04:00:00Z,38.06,40.81,38.06,40.81,23,9,39.908261
2026-03-24,GOOGL260618C00090000,2026-06-18,call,90.0,2026-03-24T04:00:00Z,206.52,206.53,206.52,206.53,2,2,206.525
2026-03-24,GOOGL260618C00170000,2026-06-18,call,170.0,2026-03-24T04:00:00Z,127.62,127.62,124.9,124.9,3,3,125.806667
2026-03-24,GOOGL260618C00325000,2026-06-18,call,325.0,2026-03-24T04:00:00Z,10.75,10.75,7.87,8,1342,144,8.302638
2026-03-24,GOOGL260618C00420000,2026-06-18,call,420.0,2026-03-24T04:00:00Z,0.37,0.37,0.33,0.33,2,2,0.35
2026-03-24,GOOGL260618C00250000,2026-06-18,call,250.0,2026-03-24T04:00:00Z,56.6,56.6,49.2,49.2,16,9,53.2625
2026-03-24,GOOGL260618C00600000,2026-06-18,call,600.0,2026-03-24T04:00:00Z,0.03,0.03,0.03,0.03,6,2,0.03
2026-03-24,GOOGL260618C00070000,2026-06-18,call,70.0,2026-03-24T04:00:00Z,226.53,226.53,226.53,226.53,2,2,226.53
2026-03-24,GOOGL260618C00200000,2026-06-18,call,200.0,2026-03-24T04:00:00Z,99.1,99.1,94.05,94.05,19,9,96.511579
2026-03-24,GOOGL260618C00205000,2026-06-18,call,205.0,2026-03-24T04:00:00Z,92.84,92.84,91.08,91.08,24,6,91.92
2026-03-24,GOOGL260618C00285000,2026-06-18,call,285.0,2026-03-24T04:00:00Z,28.33,28.33,24.6,24.6,70,24,26.200143
2026-03-24,GOOGL260618C00225000,2026-06-18,call,225.0,2026-03-24T04:00:00Z,73.9,73.9,73.9,73.9,1,1,73.9
2026-03-24,GOOGL260618C00310000,2026-06-18,call,310.0,2026-03-24T04:00:00Z,16,16,12.75,12.8,244,87,14.168361
2026-03-24,GOOGL260618C00345000,2026-06-18,call,345.0,2026-03-24T04:00:00Z,5.5,5.5,3.9,3.9,438,51,4.792192
2026-03-24,GOOGL260618C00460000,2026-06-18,call,460.0,2026-03-24T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-24,GOOGL260618C00470000,2026-06-18,call,470.0,2026-03-24T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-24,GOOGL260618C00355000,2026-06-18,call,355.0,2026-03-24T04:00:00Z,3.9,3.9,2.73,2.73,506,69,3.447905
2026-03-24,GOOGL260618C00395000,2026-06-18,call,395.0,2026-03-24T04:00:00Z,0.82,0.82,0.61,0.61,25,12,0.7136
2026-03-24,GOOGL260618C00410000,2026-06-18,call,410.0,2026-03-24T04:00:00Z,0.46,0.46,0.38,0.39,28,5,0.398929
2026-03-24,GOOGL260618C00245000,2026-06-18,call,245.0,2026-03-24T04:00:00Z,56.14,56.14,56.14,56.14,4,2,56.14
2026-03-24,GOOGL260618C00280000,2026-06-18,call,280.0,2026-03-24T04:00:00Z,31.25,31.25,27.75,27.75,32,14,30.089063
2026-03-24,GOOGL260618C00295000,2026-06-18,call,295.0,2026-03-24T04:00:00Z,23.7,23.7,19.16,19.16,739,98,21.484628
2026-03-24,GOOGL260618C00305000,2026-06-18,call,305.0,2026-03-24T04:00:00Z,18.3,18.3,14.73,14.73,131,52,16.824656
2026-03-24,GOOGL260618C00350000,2026-06-18,call,350.0,2026-03-24T04:00:00Z,4.73,4.73,3.21,3.21,748,239,3.763128
2026-03-24,GOOGL260618C00175000,2026-06-18,call,175.0,2026-03-24T04:00:00Z,120.88,120.88,120.88,120.88,1,1,120.88
2026-03-24,GOOGL260618C00190000,2026-06-18,call,190.0,2026-03-24T04:00:00Z,105.19,105.19,105.19,105.19,1,1,105.19
2026-03-24,GOOGL260618C00270000,2026-06-18,call,270.0,2026-03-24T04:00:00Z,39.1,39.1,34.3,34.3,42,11,36.894524
2026-03-24,GOOGL260618C00290000,2026-06-18,call,290.0,2026-03-24T04:00:00Z,24.95,25.3,21.78,21.78,1143,88,22.956649
2026-03-24,GOOGL260618C00315000,2026-06-18,call,315.0,2026-03-24T04:00:00Z,14,14,10.85,10.85,751,88,12.026511
2026-03-24,GOOGL260618C00145000,2026-06-18,call,145.0,2026-03-24T04:00:00Z,152.82,152.82,152.82,152.82,1,1,152.82
2026-03-24,GOOGL260618C00380000,2026-06-18,call,380.0,2026-03-24T04:00:00Z,1.32,1.33,1.02,1.02,57,33,1.194912
2026-03-24,GOOGL260618C00335000,2026-06-18,call,335.0,2026-03-24T04:00:00Z,7.55,7.55,5.6,5.6,636,118,6.67794
2026-03-24,GOOGL260618C00370000,2026-06-18,call,370.0,2026-03-24T04:00:00Z,2.14,2.14,1.53,1.53,140,26,1.747214
2026-03-24,GOOGL260618C00550000,2026-06-18,call,550.0,2026-03-24T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-24,GOOGL260618C00080000,2026-06-18,call,80.0,2026-03-24T04:00:00Z,216.21,216.23,216.21,216.23,2,2,216.22
2026-03-24,GOOGL260618C00320000,2026-06-18,call,320.0,2026-03-24T04:00:00Z,12.52,12.61,9.3,9.3,1153,208,10.940694
2026-03-24,GOOGL260618C00330000,2026-06-18,call,330.0,2026-03-24T04:00:00Z,9,9.05,6.61,6.65,578,138,7.553945
2026-03-24,GOOGL260618C00110000,2026-06-18,call,110.0,2026-03-24T04:00:00Z,186.88,186.88,186.88,186.88,2,2,186.88
2026-03-24,GOOGL260618C00230000,2026-06-18,call,230.0,2026-03-24T04:00:00Z,68.15,68.35,66.44,66.44,11,10,68.058182
2026-03-24,GOOGL260618C00255000,2026-06-18,call,255.0,2026-03-24T04:00:00Z,46.68,46.68,46.68,46.68,2,2,46.68
2026-03-24,GOOGL260618C00260000,2026-06-18,call,260.0,2026-03-24T04:00:00Z,47,47,42.9,42.9,32,8,46.133125
2026-03-24,GOOGL260618C00265000,2026-06-18,call,265.0,2026-03-24T04:00:00Z,40.15,40.15,39.05,39.05,11,3,39.570909
2026-03-24,GOOGL260618C00275000,2026-06-18,call,275.0,2026-03-24T04:00:00Z,37.19,37.19,31.24,31.25,92,11,35.23587
2026-03-24,GOOGL260618C00400000,2026-06-18,call,400.0,2026-03-24T04:00:00Z,0.7,0.7,0.51,0.52,156,29,0.615962
2026-03-24,GOOGL260618C00480000,2026-06-18,call,480.0,2026-03-24T04:00:00Z,0.07,0.07,0.05,0.05,49,4,0.050408
2026-03-24,GOOGL260618C00125000,2026-06-18,call,125.0,2026-03-24T04:00:00Z,171.83,171.83,171.83,171.83,2,2,171.83
2026-03-24,GOOGL260618C00210000,2026-06-18,call,210.0,2026-03-24T04:00:00Z,91.33,91.33,86.39,86.39,7,2,87.095714
2026-03-24,GOOGL260618C00360000,2026-06-18,call,360.0,2026-03-24T04:00:00Z,2.99,3.25,2.21,2.21,436,98,2.717271
2026-03-24,GOOGL260618C00390000,2026-06-18,call,390.0,2026-03-24T04:00:00Z,1,1.01,0.73,0.73,350,77,0.848714
2026-03-24,GOOGL260618C00375000,2026-06-18,call,375.0,2026-03-24T04:00:00Z,1.77,1.77,1.27,1.27,49,17,1.453265
2026-03-24,GOOGL260618C00140000,2026-06-18,call,140.0,2026-03-24T04:00:00Z,157.66,157.66,157.66,157.66,1,1,157.66
2026-03-24,GOOGL260618C00150000,2026-06-18,call,150.0,2026-03-24T04:00:00Z,147.72,147.72,146.9,147.44,4,4,147.2425
2026-03-24,GOOGL260618C00155000,2026-06-18,call,155.0,2026-03-24T04:00:00Z,142.88,142.88,142.88,142.88,1,1,142.88
