date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-16,GOOGL260206P00305000,2026-02-06,put,305.0,2026-01-16T05:00:00Z,2.95,3.7,2.95,3.5,178,38,3.498652
2026-01-16,GOOGL260206P00310000,2026-02-06,put,310.0,2026-01-16T05:00:00Z,4.1,4.8,3.95,4.48,211,87,4.472275
2026-01-16,GOOGL260206P00320000,2026-02-06,put,320.0,2026-01-16T05:00:00Z,7.05,8.05,6.9,7.64,422,83,7.646422
2026-01-16,GOOGL260206P00255000,2026-02-06,put,255.0,2026-01-16T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-16,GOOGL260206P00265000,2026-02-06,put,265.0,2026-01-16T05:00:00Z,0.31,0.34,0.31,0.34,27,7,0.326296
2026-01-16,GOOGL260206P00290000,2026-02-06,put,290.0,2026-01-16T05:00:00Z,1.31,1.56,1.25,1.45,120,45,1.4295
2026-01-16,GOOGL260206P00315000,2026-02-06,put,315.0,2026-01-16T05:00:00Z,5.05,6.25,5.05,5.94,363,59,5.982452
2026-01-16,GOOGL260206P00330000,2026-02-06,put,330.0,2026-01-16T05:00:00Z,10.75,12.4,10.75,11.75,299,74,11.848428
2026-01-16,GOOGL260206P00335000,2026-02-06,put,335.0,2026-01-16T05:00:00Z,13.15,14.94,13.15,14.4,30,11,14.406667
2026-01-16,GOOGL260206P00340000,2026-02-06,put,340.0,2026-01-16T05:00:00Z,16.25,17.7,16.25,17.7,11,7,16.679091
2026-01-16,GOOGL260213C00315000,2026-02-13,call,315.0,2026-01-16T05:00:00Z,22.65,22.65,22.4,22.41,5,5,22.486
2026-01-16,GOOGL260213C00360000,2026-02-13,call,360.0,2026-01-16T05:00:00Z,4.55,4.65,3.36,3.82,76,41,3.658158
2026-01-16,GOOGL260213C00370000,2026-02-13,call,370.0,2026-01-16T05:00:00Z,2.5,2.5,2.09,2.37,77,23,2.263636
2026-01-16,GOOGL260213C00285000,2026-02-13,call,285.0,2026-01-16T05:00:00Z,46.06,46.06,46.06,46.06,4,1,46.06
2026-01-16,GOOGL260213C00305000,2026-02-13,call,305.0,2026-01-16T05:00:00Z,30.15,30.25,28.95,30.25,89,25,29.712247
2026-01-16,GOOGL260213C00325000,2026-02-13,call,325.0,2026-01-16T05:00:00Z,17.85,18.12,15.89,16.61,45,26,16.612
2026-01-16,GOOGL260213C00340000,2026-02-13,call,340.0,2026-01-16T05:00:00Z,10.5,10.8,8.69,9.3,721,60,9.506768
2026-01-16,GOOGL260213C00350000,2026-02-13,call,350.0,2026-01-16T05:00:00Z,7.15,7.17,5.5,6.08,299,70,5.968294
2026-01-16,GOOGL260213C00365000,2026-02-13,call,365.0,2026-01-16T05:00:00Z,3.5,3.55,2.67,2.98,161,22,2.821553
2026-01-16,GOOGL260213C00400000,2026-02-13,call,400.0,2026-01-16T05:00:00Z,0.64,0.64,0.5,0.51,53,9,0.585849
2026-01-16,GOOGL260213C00415000,2026-02-13,call,415.0,2026-01-16T05:00:00Z,0.28,0.28,0.28,0.28,2,2,0.28
2026-01-16,GOOGL260213C00225000,2026-02-13,call,225.0,2026-01-16T05:00:00Z,106.96,106.96,106.96,106.96,1,1,106.96
2026-01-16,GOOGL260213C00290000,2026-02-13,call,290.0,2026-01-16T05:00:00Z,41.54,41.54,41.54,41.54,4,1,41.54
2026-01-16,GOOGL260213C00310000,2026-02-13,call,310.0,2026-01-16T05:00:00Z,27.78,27.78,25.4,26.41,25,10,26.0348
2026-01-16,GOOGL260213C00335000,2026-02-13,call,335.0,2026-01-16T05:00:00Z,13.4,13.4,10.59,11.37,158,74,11.35462
2026-01-16,GOOGL260213C00375000,2026-02-13,call,375.0,2026-01-16T05:00:00Z,2.24,2.24,1.67,1.74,30,12,1.813333
2026-01-16,GOOGL260213C00200000,2026-02-13,call,200.0,2026-01-16T05:00:00Z,130.62,130.62,130.62,130.62,20,1,130.62
2026-01-16,GOOGL260213C00205000,2026-02-13,call,205.0,2026-01-16T05:00:00Z,125,125,125,125,2,1,125
2026-01-16,GOOGL260213C00240000,2026-02-13,call,240.0,2026-01-16T05:00:00Z,90.46,90.46,90.46,90.46,1,1,90.46
2026-01-16,GOOGL260213C00330000,2026-02-13,call,330.0,2026-01-16T05:00:00Z,15.24,15.66,12.76,13.85,501,79,13.49477
2026-01-16,GOOGL260213C00395000,2026-02-13,call,395.0,2026-01-16T05:00:00Z,0.71,0.71,0.61,0.69,19,5,0.644737
2026-01-16,GOOGL260213C00270000,2026-02-13,call,270.0,2026-01-16T05:00:00Z,60.98,60.98,60.98,60.98,1,1,60.98
2026-01-16,GOOGL260213C00355000,2026-02-13,call,355.0,2026-01-16T05:00:00Z,5.7,5.7,4.3,4.65,450,51,4.614
2026-01-16,GOOGL260213C00380000,2026-02-13,call,380.0,2026-01-16T05:00:00Z,1.8,1.8,1.26,1.47,95,34,1.444632
2026-01-16,GOOGL260213C00385000,2026-02-13,call,385.0,2026-01-16T05:00:00Z,1.45,1.45,1.01,1.1,25,7,1.0996
2026-01-16,GOOGL260213C00280000,2026-02-13,call,280.0,2026-01-16T05:00:00Z,51.55,51.55,51,51,51,2,51.010784
2026-01-16,GOOGL260213C00320000,2026-02-13,call,320.0,2026-01-16T05:00:00Z,21.35,21.35,18.57,18.57,65,16,19.143692
2026-01-16,GOOGL260213C00345000,2026-02-13,call,345.0,2026-01-16T05:00:00Z,8.85,8.85,6.92,7.47,48,27,7.419375
2026-01-16,GOOGL260213C00390000,2026-02-13,call,390.0,2026-01-16T05:00:00Z,1.12,1.12,0.84,0.85,10,7,0.887
2026-01-16,GOOGL260213C00300000,2026-02-13,call,300.0,2026-01-16T05:00:00Z,35.76,35.76,32.95,33.87,31,11,33.926452
2026-01-16,GOOGL260213C00405000,2026-02-13,call,405.0,2026-01-16T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-01-16,GOOGL260213C00295000,2026-02-13,call,295.0,2026-01-16T05:00:00Z,38.27,38.27,37.86,38.11,7,4,38.06
2026-01-16,GOOGL260213P00350000,2026-02-13,put,350.0,2026-01-16T05:00:00Z,25.31,25.31,25.31,25.31,1,1,25.31
2026-01-16,GOOGL260213P00200000,2026-02-13,put,200.0,2026-01-16T05:00:00Z,0.03,0.05,0.03,0.05,2,2,0.04
2026-01-16,GOOGL260213P00245000,2026-02-13,put,245.0,2026-01-16T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-01-16,GOOGL260213P00265000,2026-02-13,put,265.0,2026-01-16T05:00:00Z,0.5,0.51,0.5,0.51,12,3,0.509167
2026-01-16,GOOGL260213P00285000,2026-02-13,put,285.0,2026-01-16T05:00:00Z,1.33,1.53,1.28,1.51,9,8,1.4
2026-01-16,GOOGL260213P00320000,2026-02-13,put,320.0,2026-01-16T05:00:00Z,7.8,8.76,7.75,8.6,106,46,8.525755
2026-01-16,GOOGL260213P00325000,2026-02-13,put,325.0,2026-01-16T05:00:00Z,10.39,11.1,10.39,10.5,48,15,10.631042
2026-01-16,GOOGL260213P00335000,2026-02-13,put,335.0,2026-01-16T05:00:00Z,15.3,15.8,15.3,15.72,52,11,15.672115
2026-01-16,GOOGL260213P00340000,2026-02-13,put,340.0,2026-01-16T05:00:00Z,18.62,18.62,18.62,18.62,2,1,18.62
2026-01-16,GOOGL260213P00255000,2026-02-13,put,255.0,2026-01-16T05:00:00Z,0.29,0.33,0.29,0.31,4,3,0.315
2026-01-16,GOOGL260213P00275000,2026-02-13,put,275.0,2026-01-16T05:00:00Z,0.89,0.89,0.85,0.89,10,6,0.881
2026-01-16,GOOGL260213P00295000,2026-02-13,put,295.0,2026-01-16T05:00:00Z,2.24,2.64,2.24,2.6,36,18,2.538056
2026-01-16,GOOGL260213P00300000,2026-02-13,put,300.0,2026-01-16T05:00:00Z,2.97,3.6,2.97,3.28,82,46,3.301585
2026-01-16,GOOGL260213P00315000,2026-02-13,put,315.0,2026-01-16T05:00:00Z,6.2,7.45,6.2,6.89,43,24,6.839767
2026-01-16,GOOGL260213P00330000,2026-02-13,put,330.0,2026-01-16T05:00:00Z,11.82,13.35,11.82,12.91,55,28,12.911636
2026-01-16,GOOGL260213P00270000,2026-02-13,put,270.0,2026-01-16T05:00:00Z,0.64,0.65,0.64,0.65,6,2,0.648333
2026-01-16,GOOGL260213P00280000,2026-02-13,put,280.0,2026-01-16T05:00:00Z,1.08,1.19,1.05,1.16,79,18,1.131139
2026-01-16,GOOGL260213P00290000,2026-02-13,put,290.0,2026-01-16T05:00:00Z,1.73,2,1.73,1.93,39,20,1.944103
2026-01-16,GOOGL260213P00205000,2026-02-13,put,205.0,2026-01-16T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-01-16,GOOGL260213P00235000,2026-02-13,put,235.0,2026-01-16T05:00:00Z,0.12,0.12,0.12,0.12,10,2,0.12
2026-01-16,GOOGL260213P00250000,2026-02-13,put,250.0,2026-01-16T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-01-16,GOOGL260213P00305000,2026-02-13,put,305.0,2026-01-16T05:00:00Z,3.94,4.47,3.65,4.27,207,40,4.258261
2026-01-16,GOOGL260213P00310000,2026-02-13,put,310.0,2026-01-16T05:00:00Z,4.6,5.77,4.6,5.38,139,44,5.414101
2026-01-16,GOOGL260220C00085000,2026-02-20,call,85.0,2026-01-16T05:00:00Z,245.22,245.29,245.22,245.29,10,5,245.267
2026-01-16,GOOGL260220C00200000,2026-02-20,call,200.0,2026-01-16T05:00:00Z,131.05,131.26,130.34,130.34,48,8,130.71375
2026-01-16,GOOGL260220C00260000,2026-02-20,call,260.0,2026-01-16T05:00:00Z,71.35,71.35,70.9,70.9,2,2,71.125
2026-01-16,GOOGL260220C00275000,2026-02-20,call,275.0,2026-01-16T05:00:00Z,59.89,59.89,55.17,56.5,41,7,56.58561
2026-01-16,GOOGL260220C00310000,2026-02-20,call,310.0,2026-01-16T05:00:00Z,29,29,26,27.5,178,74,27.009326
2026-01-16,GOOGL260220C00280000,2026-02-20,call,280.0,2026-01-16T05:00:00Z,55.02,55.02,51.59,51.8,106,33,52.783774
2026-01-16,GOOGL260220C00195000,2026-02-20,call,195.0,2026-01-16T05:00:00Z,134.91,134.91,134.9,134.9,22,2,134.909545
2026-01-16,GOOGL260220C00300000,2026-02-20,call,300.0,2026-01-16T05:00:00Z,37.4,37.4,32.5,35.2,206,86,35.005291
2026-01-16,GOOGL260220C00305000,2026-02-20,call,305.0,2026-01-16T05:00:00Z,32.07,32.07,30.15,31.1,31,14,30.769032
2026-01-16,GOOGL260220C00345000,2026-02-20,call,345.0,2026-01-16T05:00:00Z,9.6,9.8,7.87,8.44,274,91,8.582847
2026-01-16,GOOGL260220C00390000,2026-02-20,call,390.0,2026-01-16T05:00:00Z,1.46,1.47,1.06,1.14,82,22,1.166341
2026-01-16,GOOGL260220P00085000,2026-02-20,put,85.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-01-16,GOOGL260220C00140000,2026-02-20,call,140.0,2026-01-16T05:00:00Z,190.2,190.2,190.2,190.2,1,1,190.2
2026-01-16,GOOGL260220C00170000,2026-02-20,call,170.0,2026-01-16T05:00:00Z,160.29,160.29,160,160,7,2,160.041429
2026-01-16,GOOGL260220C00330000,2026-02-20,call,330.0,2026-01-16T05:00:00Z,16.25,16.6,13.8,14.84,1806,316,14.733594
2026-01-16,GOOGL260220C00340000,2026-02-20,call,340.0,2026-01-16T05:00:00Z,12.5,12.5,9.4,10.25,738,239,10.583577
2026-01-16,GOOGL260220C00220000,2026-02-20,call,220.0,2026-01-16T05:00:00Z,110.7,110.7,110.45,110.45,3,3,110.543333
2026-01-16,GOOGL260220C00270000,2026-02-20,call,270.0,2026-01-16T05:00:00Z,61.75,61.75,61.32,61.64,56,7,61.425536
2026-01-16,GOOGL260220C00295000,2026-02-20,call,295.0,2026-01-16T05:00:00Z,39.68,40.27,37.85,39.35,21,18,38.848095
2026-01-16,GOOGL260220C00335000,2026-02-20,call,335.0,2026-01-16T05:00:00Z,14.55,14.55,11.62,12.15,1820,271,12.428055
2026-01-16,GOOGL260220C00245000,2026-02-20,call,245.0,2026-01-16T05:00:00Z,86.5,86.5,85.89,85.89,17,5,86.128824
2026-01-16,GOOGL260220C00370000,2026-02-20,call,370.0,2026-01-16T05:00:00Z,3.47,3.5,2.59,2.96,649,145,2.943405
2026-01-16,GOOGL260220C00380000,2026-02-20,call,380.0,2026-01-16T05:00:00Z,2.31,2.31,1.65,1.95,226,73,1.855442
2026-01-16,GOOGL260220C00385000,2026-02-20,call,385.0,2026-01-16T05:00:00Z,1.9,1.9,1.36,1.54,53,23,1.442642
2026-01-16,GOOGL260220C00205000,2026-02-20,call,205.0,2026-01-16T05:00:00Z,124.88,125.65,124.88,125.65,18,5,125.363889
2026-01-16,GOOGL260220C00210000,2026-02-20,call,210.0,2026-01-16T05:00:00Z,121.32,122.16,120.3,120.3,85,15,121.588706
2026-01-16,GOOGL260220C00230000,2026-02-20,call,230.0,2026-01-16T05:00:00Z,101.07,101.07,100.3,100.5,7,3,100.438571
2026-01-16,GOOGL260220C00285000,2026-02-20,call,285.0,2026-01-16T05:00:00Z,48.95,49.06,46.85,48.13,9,9,47.824444
2026-01-16,GOOGL260220C00320000,2026-02-20,call,320.0,2026-01-16T05:00:00Z,21.95,22.06,19.48,20.22,238,110,20.312143
2026-01-16,GOOGL260220C00365000,2026-02-20,call,365.0,2026-01-16T05:00:00Z,4.6,4.6,3.3,3.69,693,254,3.534199
2026-01-16,GOOGL260220C00420000,2026-02-20,call,420.0,2026-01-16T05:00:00Z,0.41,0.41,0.34,0.34,13,4,0.395385
2026-01-16,GOOGL260220C00350000,2026-02-20,call,350.0,2026-01-16T05:00:00Z,8.75,8.75,6.3,6.95,2909,381,6.957924
2026-01-16,GOOGL260220C00410000,2026-02-20,call,410.0,2026-01-16T05:00:00Z,0.5,0.5,0.5,0.5,3,1,0.5
2026-01-16,GOOGL260220C00185000,2026-02-20,call,185.0,2026-01-16T05:00:00Z,145.61,145.61,145.61,145.61,1,1,145.61
2026-01-16,GOOGL260220C00315000,2026-02-20,call,315.0,2026-01-16T05:00:00Z,25.15,25.4,22.45,23.84,311,98,23.526013
2026-01-16,GOOGL260220C00375000,2026-02-20,call,375.0,2026-01-16T05:00:00Z,2.8,2.8,2.09,2.26,224,52,2.320402
2026-01-16,GOOGL260220C00430000,2026-02-20,call,430.0,2026-01-16T05:00:00Z,0.31,0.31,0.24,0.24,5,2,0.296
2026-01-16,GOOGL260220C00435000,2026-02-20,call,435.0,2026-01-16T05:00:00Z,0.2,0.2,0.17,0.17,3,3,0.186667
2026-01-16,GOOGL260220C00425000,2026-02-20,call,425.0,2026-01-16T05:00:00Z,0.33,0.33,0.31,0.31,3,2,0.316667
2026-01-16,GOOGL260220C00325000,2026-02-20,call,325.0,2026-01-16T05:00:00Z,19.65,19.75,16.41,17.55,424,196,17.479811
2026-01-16,GOOGL260220C00395000,2026-02-20,call,395.0,2026-01-16T05:00:00Z,0.98,1.01,0.91,1,51,11,0.93451
2026-01-16,GOOGL260220C00415000,2026-02-20,call,415.0,2026-01-16T05:00:00Z,0.5,0.52,0.38,0.38,5,3,0.488
2026-01-16,GOOGL260220C00355000,2026-02-20,call,355.0,2026-01-16T05:00:00Z,7.15,7.15,5.1,5.6,583,136,5.570858
2026-01-16,GOOGL260220C00360000,2026-02-20,call,360.0,2026-01-16T05:00:00Z,5.49,5.49,4.08,4.55,1389,221,4.375162
2026-01-16,GOOGL260220C00455000,2026-02-20,call,455.0,2026-01-16T05:00:00Z,0.12,0.12,0.12,0.12,5,1,0.12
2026-01-16,GOOGL260220C00190000,2026-02-20,call,190.0,2026-01-16T05:00:00Z,141.26,141.26,139.93,139.93,4,4,140.5125
2026-01-16,GOOGL260220C00255000,2026-02-20,call,255.0,2026-01-16T05:00:00Z,75.9,75.92,75.9,75.92,12,2,75.916667
2026-01-16,GOOGL260220C00265000,2026-02-20,call,265.0,2026-01-16T05:00:00Z,65.9,65.9,65.9,65.9,41,1,65.9
2026-01-16,GOOGL260220C00445000,2026-02-20,call,445.0,2026-01-16T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-16,GOOGL260220C00290000,2026-02-20,call,290.0,2026-01-16T05:00:00Z,47,47,41.41,42.99,38,19,43.563947
2026-01-16,GOOGL260220C00175000,2026-02-20,call,175.0,2026-01-16T05:00:00Z,155.39,155.39,155.39,155.39,1,1,155.39
2026-01-16,GOOGL260220C00215000,2026-02-20,call,215.0,2026-01-16T05:00:00Z,115.62,115.62,114.93,115.6,7,3,115.518571
2026-01-16,GOOGL260220C00250000,2026-02-20,call,250.0,2026-01-16T05:00:00Z,84.14,84.14,80.62,80.93,40,6,80.75575
2026-01-16,GOOGL260220C00450000,2026-02-20,call,450.0,2026-01-16T05:00:00Z,0.15,0.15,0.1,0.11,202,6,0.129802
2026-01-16,GOOGL260220C00470000,2026-02-20,call,470.0,2026-01-16T05:00:00Z,0.08,0.08,0.08,0.08,2,2,0.08
2026-01-16,GOOGL260220C00240000,2026-02-20,call,240.0,2026-01-16T05:00:00Z,90.7,90.94,89.86,90.9,17,5,90.775294
2026-01-16,GOOGL260220C00400000,2026-02-20,call,400.0,2026-01-16T05:00:00Z,1.07,1.07,0.69,0.81,1473,101,0.832091
2026-01-16,GOOGL260220C00405000,2026-02-20,call,405.0,2026-01-16T05:00:00Z,0.78,0.78,0.64,0.64,2,2,0.71
2026-01-16,GOOGL260220P00330000,2026-02-20,put,330.0,2026-01-16T05:00:00Z,12.25,14.7,12.2,13.6,825,302,13.720461
2026-01-16,GOOGL260220P00185000,2026-02-20,put,185.0,2026-01-16T05:00:00Z,0.09,0.15,0.03,0.12,291,118,0.072405
2026-01-16,GOOGL260220P00255000,2026-02-20,put,255.0,2026-01-16T05:00:00Z,0.4,0.43,0.38,0.43,12,7,0.4125
2026-01-16,GOOGL260220P00275000,2026-02-20,put,275.0,2026-01-16T05:00:00Z,1.01,1.15,1,1.14,70,26,1.087
2026-01-16,GOOGL260220P00150000,2026-02-20,put,150.0,2026-01-16T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-16,GOOGL260220P00190000,2026-02-20,put,190.0,2026-01-16T05:00:00Z,0.04,0.04,0.04,0.04,2,2,0.04
2026-01-16,GOOGL260220P00230000,2026-02-20,put,230.0,2026-01-16T05:00:00Z,0.14,0.14,0.14,0.14,11,1,0.14
2026-01-16,GOOGL260220P00250000,2026-02-20,put,250.0,2026-01-16T05:00:00Z,0.28,0.35,0.28,0.34,16,11,0.311875
2026-01-16,GOOGL260220P00300000,2026-02-20,put,300.0,2026-01-16T05:00:00Z,3.55,4.2,3.37,3.93,481,197,3.865322
2026-01-16,GOOGL260220P00280000,2026-02-20,put,280.0,2026-01-16T05:00:00Z,1.18,1.5,1.18,1.45,141,48,1.400496
2026-01-16,GOOGL260220P00325000,2026-02-20,put,325.0,2026-01-16T05:00:00Z,10.43,12.29,10.35,11.4,856,178,11.328505
2026-01-16,GOOGL260220P00340000,2026-02-20,put,340.0,2026-01-16T05:00:00Z,18.15,20.15,18.12,19.45,98,51,19.330816
2026-01-16,GOOGL260220P00220000,2026-02-20,put,220.0,2026-01-16T05:00:00Z,0.1,0.12,0.1,0.1,5,4,0.104
2026-01-16,GOOGL260220P00235000,2026-02-20,put,235.0,2026-01-16T05:00:00Z,0.16,0.17,0.16,0.17,12,3,0.168333
2026-01-16,GOOGL260220P00345000,2026-02-20,put,345.0,2026-01-16T05:00:00Z,20.5,23.45,20.5,23.15,46,24,22.777174
2026-01-16,GOOGL260220P00290000,2026-02-20,put,290.0,2026-01-16T05:00:00Z,2.13,2.51,2.13,2.4,219,72,2.399087
2026-01-16,GOOGL260220P00315000,2026-02-20,put,315.0,2026-01-16T05:00:00Z,6.7,8.32,6.7,7.6,304,158,7.58852
2026-01-16,GOOGL260220P00350000,2026-02-20,put,350.0,2026-01-16T05:00:00Z,24.55,27,24.55,26.35,27,16,26.022963
2026-01-16,GOOGL260220P00360000,2026-02-20,put,360.0,2026-01-16T05:00:00Z,33.9,34.05,33.6,34.05,19,5,33.781579
2026-01-16,GOOGL260220P00200000,2026-02-20,put,200.0,2026-01-16T05:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-01-16,GOOGL260220P00225000,2026-02-20,put,225.0,2026-01-16T05:00:00Z,0.1,0.14,0.1,0.14,4,4,0.125
2026-01-16,GOOGL260220P00260000,2026-02-20,put,260.0,2026-01-16T05:00:00Z,0.47,0.54,0.47,0.54,17,7,0.515882
2026-01-16,GOOGL260220P00295000,2026-02-20,put,295.0,2026-01-16T05:00:00Z,2.78,3.23,2.78,3.1,314,98,3.047452
2026-01-16,GOOGL260220P00335000,2026-02-20,put,335.0,2026-01-16T05:00:00Z,14.46,17.05,14.46,16.35,745,182,16.189718
2026-01-16,GOOGL260220P00370000,2026-02-20,put,370.0,2026-01-16T05:00:00Z,42,42.75,42,42.13,12,9,42.446667
2026-01-16,GOOGL260220P00210000,2026-02-20,put,210.0,2026-01-16T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-16,GOOGL260220P00240000,2026-02-20,put,240.0,2026-01-16T05:00:00Z,0.2,0.22,0.19,0.22,221,13,0.200724
2026-01-16,GOOGL260220P00245000,2026-02-20,put,245.0,2026-01-16T05:00:00Z,0.23,0.28,0.23,0.28,6,5,0.258333
2026-01-16,GOOGL260220P00265000,2026-02-20,put,265.0,2026-01-16T05:00:00Z,0.66,0.69,0.63,0.67,23,9,0.657391
2026-01-16,GOOGL260220P00270000,2026-02-20,put,270.0,2026-01-16T05:00:00Z,0.75,0.91,0.68,0.88,448,56,0.841607
2026-01-16,GOOGL260220P00305000,2026-02-20,put,305.0,2026-01-16T05:00:00Z,4.41,5.25,4.41,4.9,514,153,4.899553
2026-01-16,GOOGL260220P00320000,2026-02-20,put,320.0,2026-01-16T05:00:00Z,8.82,10.17,8.35,9.55,1116,275,9.186057
2026-01-16,GOOGL260220P00285000,2026-02-20,put,285.0,2026-01-16T05:00:00Z,1.69,2.03,1.69,1.87,166,101,1.81759
2026-01-16,GOOGL260220P00310000,2026-02-20,put,310.0,2026-01-16T05:00:00Z,5.4,6.5,5.4,6.15,690,152,6.134217
2026-01-16,GOOGL260227C00225000,2026-02-27,call,225.0,2026-01-16T05:00:00Z,108.45,108.45,108.45,108.45,2,1,108.45
2026-01-16,GOOGL260227C00325000,2026-02-27,call,325.0,2026-01-16T05:00:00Z,19.9,19.9,17.97,18.23,36,15,18.734167
2026-01-16,GOOGL260227C00290000,2026-02-27,call,290.0,2026-01-16T05:00:00Z,44.8,44.8,44.8,44.8,1,1,44.8
2026-01-16,GOOGL260227C00355000,2026-02-27,call,355.0,2026-01-16T05:00:00Z,7.4,7.42,6.03,6.13,271,12,6.356863
2026-01-16,GOOGL260227C00380000,2026-02-27,call,380.0,2026-01-16T05:00:00Z,2.83,2.83,2.19,2.33,62,15,2.323226
2026-01-16,GOOGL260227C00405000,2026-02-27,call,405.0,2026-01-16T05:00:00Z,1.07,1.07,1.07,1.07,3,1,1.07
2026-01-16,GOOGL260227C00250000,2026-02-27,call,250.0,2026-01-16T05:00:00Z,81.04,81.04,81.04,81.04,10,1,81.04
2026-01-16,GOOGL260227C00300000,2026-02-27,call,300.0,2026-01-16T05:00:00Z,37.88,37.88,35,35.31,28,9,35.79
2026-01-16,GOOGL260227C00340000,2026-02-27,call,340.0,2026-01-16T05:00:00Z,12.75,12.79,10.8,11.55,73,53,11.294795
2026-01-16,GOOGL260227C00345000,2026-02-27,call,345.0,2026-01-16T05:00:00Z,10.6,10.6,9.15,9.45,52,12,9.645192
2026-01-16,GOOGL260227C00375000,2026-02-27,call,375.0,2026-01-16T05:00:00Z,2.94,2.94,2.7,2.88,9,8,2.814444
2026-01-16,GOOGL260227C00265000,2026-02-27,call,265.0,2026-01-16T05:00:00Z,69.06,69.06,69.06,69.06,1,1,69.06
2026-01-16,GOOGL260227C00275000,2026-02-27,call,275.0,2026-01-16T05:00:00Z,57.33,57.33,57.33,57.33,35,1,57.33
2026-01-16,GOOGL260227C00315000,2026-02-27,call,315.0,2026-01-16T05:00:00Z,25.35,25.35,24.44,24.44,46,5,24.641087
2026-01-16,GOOGL260227C00330000,2026-02-27,call,330.0,2026-01-16T05:00:00Z,17.7,17.7,15.28,16,93,36,15.846989
2026-01-16,GOOGL260227C00350000,2026-02-27,call,350.0,2026-01-16T05:00:00Z,9.19,9.19,7.38,8,67,20,7.813582
2026-01-16,GOOGL260227C00360000,2026-02-27,call,360.0,2026-01-16T05:00:00Z,6.06,6.2,4.93,5.35,294,27,5.274932
2026-01-16,GOOGL260227C00260000,2026-02-27,call,260.0,2026-01-16T05:00:00Z,71.05,71.05,71.05,71.05,1,1,71.05
2026-01-16,GOOGL260227C00310000,2026-02-27,call,310.0,2026-01-16T05:00:00Z,31.7,31.7,31.7,31.7,9,1,31.7
2026-01-16,GOOGL260227C00335000,2026-02-27,call,335.0,2026-01-16T05:00:00Z,14.9,15.05,12.7,13.2,172,35,13.910349
2026-01-16,GOOGL260227C00385000,2026-02-27,call,385.0,2026-01-16T05:00:00Z,1.82,1.9,1.82,1.9,4,3,1.875
2026-01-16,GOOGL260227C00390000,2026-02-27,call,390.0,2026-01-16T05:00:00Z,1.58,1.58,1.46,1.46,4,4,1.4975
2026-01-16,GOOGL260227C00365000,2026-02-27,call,365.0,2026-01-16T05:00:00Z,5.25,5.25,4.1,4.45,284,20,4.572746
2026-01-16,GOOGL260227C00370000,2026-02-27,call,370.0,2026-01-16T05:00:00Z,4.25,4.25,3.35,3.63,21,10,3.575714
2026-01-16,GOOGL260227C00395000,2026-02-27,call,395.0,2026-01-16T05:00:00Z,1.56,1.56,1.16,1.2,10,4,1.294
2026-01-16,GOOGL260227C00400000,2026-02-27,call,400.0,2026-01-16T05:00:00Z,1.29,1.29,1,1.01,11,6,1.073636
2026-01-16,GOOGL260227C00445000,2026-02-27,call,445.0,2026-01-16T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-01-16,GOOGL260227C00205000,2026-02-27,call,205.0,2026-01-16T05:00:00Z,126.02,126.02,126.02,126.02,20,1,126.02
2026-01-16,GOOGL260227C00320000,2026-02-27,call,320.0,2026-01-16T05:00:00Z,22.96,22.96,21.1,21.3,12,7,21.528333
2026-01-16,GOOGL260227C00450000,2026-02-27,call,450.0,2026-01-16T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-16,GOOGL260227P00240000,2026-02-27,put,240.0,2026-01-16T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-01-16,GOOGL260227P00305000,2026-02-27,put,305.0,2026-01-16T05:00:00Z,5.15,6.06,5.15,5.66,62,27,5.612903
2026-01-16,GOOGL260227P00310000,2026-02-27,put,310.0,2026-01-16T05:00:00Z,6.8,7.6,6.8,6.96,46,28,7.053696
2026-01-16,GOOGL260227P00255000,2026-02-27,put,255.0,2026-01-16T05:00:00Z,0.52,0.57,0.52,0.57,9,4,0.564444
2026-01-16,GOOGL260227P00270000,2026-02-27,put,270.0,2026-01-16T05:00:00Z,1.05,1.12,1.05,1.12,10,5,1.099
2026-01-16,GOOGL260227P00275000,2026-02-27,put,275.0,2026-01-16T05:00:00Z,1.5,1.5,1.5,1.5,1,1,1.5
2026-01-16,GOOGL260227P00300000,2026-02-27,put,300.0,2026-01-16T05:00:00Z,4.08,4.91,4.08,4.58,66,43,4.563788
2026-01-16,GOOGL260227P00330000,2026-02-27,put,330.0,2026-01-16T05:00:00Z,13.7,15.1,13.7,14.8,47,21,14.705957
