date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-21,GOOGL260506C00380000,2026-05-06,call,380.0,2026-04-21T04:00:00Z,1.13,1.15,0.8,0.87,502,8,0.931733
2026-04-21,GOOGL260506C00400000,2026-05-06,call,400.0,2026-04-21T04:00:00Z,0.46,0.46,0.27,0.27,14,10,0.370714
2026-04-21,GOOGL260504C00330000,2026-05-04,call,330.0,2026-04-21T04:00:00Z,14.7,14.98,12.38,12.94,199,15,12.605427
2026-04-21,GOOGL260504C00365000,2026-05-04,call,365.0,2026-04-21T04:00:00Z,2.4,2.4,1.91,1.91,6,5,2.158333
2026-04-21,GOOGL260504C00390000,2026-05-04,call,390.0,2026-04-21T04:00:00Z,1.3,1.36,0.61,0.61,5,5,1.044
2026-04-21,GOOGL260506C00330000,2026-05-06,call,330.0,2026-04-21T04:00:00Z,13.43,13.43,13.37,13.37,4,4,13.3975
2026-04-21,GOOGL260506C00350000,2026-05-06,call,350.0,2026-04-21T04:00:00Z,5.25,5.35,5.15,5.2,65,8,5.166615
2026-04-21,GOOGL260506C00430000,2026-05-06,call,430.0,2026-04-21T04:00:00Z,0.41,0.41,0.41,0.41,6,2,0.41
2026-04-21,GOOGL260504C00395000,2026-05-04,call,395.0,2026-04-21T04:00:00Z,0.36,0.44,0.31,0.31,1766,53,0.399615
2026-04-21,GOOGL260504C00400000,2026-05-04,call,400.0,2026-04-21T04:00:00Z,0.28,0.28,0.21,0.21,13,7,0.256923
2026-04-21,GOOGL260504P00310000,2026-05-04,put,310.0,2026-04-21T04:00:00Z,1.62,3,1.62,2.96,92,39,2.36337
2026-04-21,GOOGL260504P00325000,2026-05-04,put,325.0,2026-04-21T04:00:00Z,5.42,5.5,5.36,5.5,7,7,5.402857
2026-04-21,GOOGL260506P00300000,2026-05-06,put,300.0,2026-04-21T04:00:00Z,1.68,1.88,1.64,1.83,214,16,1.842196
2026-04-21,GOOGL260506P00320000,2026-05-06,put,320.0,2026-04-21T04:00:00Z,5.33,6.08,5.33,6.08,3,3,5.596667
2026-04-21,GOOGL260504C00315000,2026-05-04,call,315.0,2026-04-21T04:00:00Z,25.24,25.43,25.24,25.43,4,2,25.335
2026-04-21,GOOGL260504C00355000,2026-05-04,call,355.0,2026-04-21T04:00:00Z,4.69,4.69,3.61,3.62,46,10,3.673696
2026-04-21,GOOGL260504C00375000,2026-05-04,call,375.0,2026-04-21T04:00:00Z,1.21,1.44,1.1,1.1,1220,52,1.240664
2026-04-21,GOOGL260504P00290000,2026-05-04,put,290.0,2026-04-21T04:00:00Z,0.31,0.82,0.31,0.82,152,4,0.786645
2026-04-21,GOOGL260504P00305000,2026-05-04,put,305.0,2026-04-21T04:00:00Z,1.64,1.91,1.63,1.73,66,13,1.743939
2026-04-21,GOOGL260506C00355000,2026-05-06,call,355.0,2026-04-21T04:00:00Z,5,5,3.82,3.82,6,2,4.803333
2026-04-21,GOOGL260506C00410000,2026-05-06,call,410.0,2026-04-21T04:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-04-21,GOOGL260506P00290000,2026-05-06,put,290.0,2026-04-21T04:00:00Z,0.84,0.84,0.77,0.77,2,2,0.805
2026-04-21,GOOGL260504C00415000,2026-05-04,call,415.0,2026-04-21T04:00:00Z,0.26,0.31,0.2,0.31,8,4,0.2525
2026-04-21,GOOGL260504P00300000,2026-05-04,put,300.0,2026-04-21T04:00:00Z,1.36,1.69,1.31,1.69,240,28,1.459708
2026-04-21,GOOGL260506P00340000,2026-05-06,put,340.0,2026-04-21T04:00:00Z,13.96,14.24,13.83,14.24,13,10,13.934615
2026-04-21,GOOGL260508C00270000,2026-05-08,call,270.0,2026-04-21T04:00:00Z,64.09,64.84,64.09,64.48,27,27,64.508889
2026-04-21,GOOGL260508C00315000,2026-05-08,call,315.0,2026-04-21T04:00:00Z,26.1,26.1,22.75,22.75,29,10,23.580345
2026-04-21,GOOGL260508C00327500,2026-05-08,call,327.5,2026-04-21T04:00:00Z,14.55,14.55,14.55,14.55,1,1,14.55
2026-04-21,GOOGL260508C00330000,2026-05-08,call,330.0,2026-04-21T04:00:00Z,17.05,17.05,13,13,240,52,14.124167
2026-04-21,GOOGL260508C00335000,2026-05-08,call,335.0,2026-04-21T04:00:00Z,12.99,14.06,10.55,10.55,403,29,11.430769
2026-04-21,GOOGL260508C00390000,2026-05-08,call,390.0,2026-04-21T04:00:00Z,0.81,0.81,0.58,0.58,14,8,0.692857
2026-04-21,GOOGL260508C00395000,2026-05-08,call,395.0,2026-04-21T04:00:00Z,0.53,0.53,0.5,0.5,6,3,0.508333
2026-04-21,GOOGL260508C00260000,2026-05-08,call,260.0,2026-04-21T04:00:00Z,74.37,74.46,74.1,74.17,16,16,74.189375
2026-04-21,GOOGL260508C00305000,2026-05-08,call,305.0,2026-04-21T04:00:00Z,35.98,35.98,31.3,31.3,9,9,32.431111
2026-04-21,GOOGL260508C00345000,2026-05-08,call,345.0,2026-04-21T04:00:00Z,8.16,9.35,6.65,6.73,547,126,7.429068
2026-04-21,GOOGL260508C00400000,2026-05-08,call,400.0,2026-04-21T04:00:00Z,0.25,0.41,0.25,0.32,20,14,0.3555
2026-04-21,GOOGL260508C00300000,2026-05-08,call,300.0,2026-04-21T04:00:00Z,40.32,40.6,35.77,36.54,9,8,38.39
2026-04-21,GOOGL260508C00275000,2026-05-08,call,275.0,2026-04-21T04:00:00Z,59.28,59.7,59.09,59.47,37,37,59.32027
2026-04-21,GOOGL260508C00310000,2026-05-08,call,310.0,2026-04-21T04:00:00Z,30.98,30.98,27.15,27.59,7,6,28.894286
2026-04-21,GOOGL260508C00320000,2026-05-08,call,320.0,2026-04-21T04:00:00Z,22.66,23.95,19.4,19.4,185,23,21.136919
2026-04-21,GOOGL260508C00347500,2026-05-08,call,347.5,2026-04-21T04:00:00Z,7.24,8.04,5.89,5.89,937,179,7.481078
2026-04-21,GOOGL260508C00352500,2026-05-08,call,352.5,2026-04-21T04:00:00Z,6.19,6.19,4.9,4.97,75,25,5.773067
2026-04-21,GOOGL260508C00150000,2026-05-08,call,150.0,2026-04-21T04:00:00Z,187.14,187.14,187.14,187.14,1,1,187.14
2026-04-21,GOOGL260508C00325000,2026-05-08,call,325.0,2026-04-21T04:00:00Z,20.25,20.25,15.98,15.98,25,19,17.6764
2026-04-21,GOOGL260508C00340000,2026-05-08,call,340.0,2026-04-21T04:00:00Z,10.75,11.5,8.4,8.4,376,83,10.121729
2026-04-21,GOOGL260508C00385000,2026-05-08,call,385.0,2026-04-21T04:00:00Z,0.96,1,0.82,0.82,66,7,0.956818
2026-04-21,GOOGL260508C00430000,2026-05-08,call,430.0,2026-04-21T04:00:00Z,0.42,0.42,0.42,0.42,6,2,0.42
2026-04-21,GOOGL260508C00190000,2026-05-08,call,190.0,2026-04-21T04:00:00Z,146.95,146.95,146.95,146.95,1,1,146.95
2026-04-21,GOOGL260508C00245000,2026-05-08,call,245.0,2026-04-21T04:00:00Z,90.82,90.82,90.82,90.82,10,1,90.82
2026-04-21,GOOGL260508C00265000,2026-05-08,call,265.0,2026-04-21T04:00:00Z,69.32,69.4,69.07,69.18,32,32,69.212188
2026-04-21,GOOGL260508C00342500,2026-05-08,call,342.5,2026-04-21T04:00:00Z,10.09,10.09,7.52,7.62,368,89,8.012065
2026-04-21,GOOGL260508C00375000,2026-05-08,call,375.0,2026-04-21T04:00:00Z,1.81,1.81,1.46,1.46,59,12,1.634746
2026-04-21,GOOGL260508C00332500,2026-05-08,call,332.5,2026-04-21T04:00:00Z,14.05,14.92,12.36,12.36,7,3,14.43
2026-04-21,GOOGL260508C00337500,2026-05-08,call,337.5,2026-04-21T04:00:00Z,12.15,12.7,9.6,9.6,118,24,10.313898
2026-04-21,GOOGL260508C00350000,2026-05-08,call,350.0,2026-04-21T04:00:00Z,6.1,7.17,5.2,5.2,680,140,6.139162
2026-04-21,GOOGL260508C00360000,2026-05-08,call,360.0,2026-04-21T04:00:00Z,4.15,4.31,3.29,3.31,66,25,3.833182
2026-04-21,GOOGL260508C00365000,2026-05-08,call,365.0,2026-04-21T04:00:00Z,3.17,3.2,2.62,2.62,13,10,2.989231
2026-04-21,GOOGL260508C00295000,2026-05-08,call,295.0,2026-04-21T04:00:00Z,43.2,43.2,40.09,40.09,2,2,41.645
2026-04-21,GOOGL260508C00140000,2026-05-08,call,140.0,2026-04-21T04:00:00Z,197.12,197.12,197.12,197.12,2,1,197.12
2026-04-21,GOOGL260508C00165000,2026-05-08,call,165.0,2026-04-21T04:00:00Z,172.26,172.26,172.26,172.26,1,1,172.26
2026-04-21,GOOGL260508C00357500,2026-05-08,call,357.5,2026-04-21T04:00:00Z,4.75,4.75,4.75,4.75,4,2,4.75
2026-04-21,GOOGL260508C00370000,2026-05-08,call,370.0,2026-04-21T04:00:00Z,2.49,2.49,1.75,1.75,16,11,2.018125
2026-04-21,GOOGL260508C00250000,2026-05-08,call,250.0,2026-04-21T04:00:00Z,85.85,85.85,84.5,84.5,11,2,85.727273
2026-04-21,GOOGL260508C00355000,2026-05-08,call,355.0,2026-04-21T04:00:00Z,4.99,5.6,4.15,4.15,135,27,5.188222
2026-04-21,GOOGL260508C00380000,2026-05-08,call,380.0,2026-04-21T04:00:00Z,1.33,1.33,1.21,1.21,3,3,1.29
2026-04-21,GOOGL260508P00337500,2026-05-08,put,337.5,2026-04-21T04:00:00Z,13.1,13.6,12.95,13.6,12,9,13.0725
2026-04-21,GOOGL260508P00230000,2026-05-08,put,230.0,2026-04-21T04:00:00Z,0.18,0.18,0.06,0.06,32,19,0.082188
2026-04-21,GOOGL260508P00240000,2026-05-08,put,240.0,2026-04-21T04:00:00Z,0.2,0.2,0.09,0.1,9,6,0.14
2026-04-21,GOOGL260508P00300000,2026-05-08,put,300.0,2026-04-21T04:00:00Z,1.48,2.2,1.34,2.17,830,99,1.744747
2026-04-21,GOOGL260508P00205000,2026-05-08,put,205.0,2026-04-21T04:00:00Z,0.18,0.18,0.04,0.04,6,4,0.08
2026-04-21,GOOGL260508P00220000,2026-05-08,put,220.0,2026-04-21T04:00:00Z,0.09,0.12,0.05,0.05,8,6,0.07375
2026-04-21,GOOGL260508P00295000,2026-05-08,put,295.0,2026-04-21T04:00:00Z,1.08,1.5,1.07,1.45,72,14,1.414444
2026-04-21,GOOGL260508P00310000,2026-05-08,put,310.0,2026-04-21T04:00:00Z,2.56,3.9,2.45,3.71,158,101,3.408038
2026-04-21,GOOGL260508P00322500,2026-05-08,put,322.5,2026-04-21T04:00:00Z,5.38,7.21,5.04,7.21,1046,201,5.527983
2026-04-21,GOOGL260508P00325000,2026-05-08,put,325.0,2026-04-21T04:00:00Z,6.18,8.14,5.73,8.14,333,99,6.408949
2026-04-21,GOOGL260508C00450000,2026-05-08,call,450.0,2026-04-21T04:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-04-21,GOOGL260508P00250000,2026-05-08,put,250.0,2026-04-21T04:00:00Z,0.16,0.16,0.16,0.16,2,1,0.16
2026-04-21,GOOGL260508P00330000,2026-05-08,put,330.0,2026-04-21T04:00:00Z,7.57,10.27,7.57,10.27,45,15,8.369333
2026-04-21,GOOGL260508P00335000,2026-05-08,put,335.0,2026-04-21T04:00:00Z,11.85,11.85,11.85,11.85,2,2,11.85
2026-04-21,GOOGL260508P00210000,2026-05-08,put,210.0,2026-04-21T04:00:00Z,0.09,0.09,0.04,0.04,6,4,0.065
2026-04-21,GOOGL260508P00260000,2026-05-08,put,260.0,2026-04-21T04:00:00Z,0.26,0.26,0.26,0.26,2,1,0.26
2026-04-21,GOOGL260508P00280000,2026-05-08,put,280.0,2026-04-21T04:00:00Z,0.5,0.62,0.4,0.62,29,10,0.521724
2026-04-21,GOOGL260508P00320000,2026-05-08,put,320.0,2026-04-21T04:00:00Z,4.74,6.51,4.37,6.35,702,161,5.398689
2026-04-21,GOOGL260508P00215000,2026-05-08,put,215.0,2026-04-21T04:00:00Z,0.19,0.19,0.05,0.05,4,3,0.0975
2026-04-21,GOOGL260508P00225000,2026-05-08,put,225.0,2026-04-21T04:00:00Z,0.17,0.17,0.05,0.06,13,9,0.093846
2026-04-21,GOOGL260508P00245000,2026-05-08,put,245.0,2026-04-21T04:00:00Z,0.16,0.2,0.12,0.12,7,5,0.16
2026-04-21,GOOGL260508P00255000,2026-05-08,put,255.0,2026-04-21T04:00:00Z,0.2,0.2,0.2,0.2,10,1,0.2
2026-04-21,GOOGL260508P00275000,2026-05-08,put,275.0,2026-04-21T04:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-04-21,GOOGL260508P00290000,2026-05-08,put,290.0,2026-04-21T04:00:00Z,0.71,1.2,0.71,1.2,87,37,1.057931
2026-04-21,GOOGL260508P00317500,2026-05-08,put,317.5,2026-04-21T04:00:00Z,4,5.74,4,5.57,360,89,5.235167
2026-04-21,GOOGL260508P00342500,2026-05-08,put,342.5,2026-04-21T04:00:00Z,17.09,17.09,16.25,16.3,53,7,16.356792
2026-04-21,GOOGL260508P00265000,2026-05-08,put,265.0,2026-04-21T04:00:00Z,0.24,0.3,0.21,0.28,9,4,0.281111
2026-04-21,GOOGL260508P00270000,2026-05-08,put,270.0,2026-04-21T04:00:00Z,0.25,0.37,0.25,0.37,45,9,0.329778
2026-04-21,GOOGL260508P00285000,2026-05-08,put,285.0,2026-04-21T04:00:00Z,0.63,0.7,0.63,0.7,112,22,0.698304
2026-04-21,GOOGL260508P00305000,2026-05-08,put,305.0,2026-04-21T04:00:00Z,1.97,2.91,1.97,2.87,17,13,2.620588
2026-04-21,GOOGL260508P00315000,2026-05-08,put,315.0,2026-04-21T04:00:00Z,3.05,4.93,3.05,4.93,60,31,3.985167
2026-04-21,GOOGL260508P00332500,2026-05-08,put,332.5,2026-04-21T04:00:00Z,10.25,11.75,10.25,11.49,4,4,11.135
2026-04-21,GOOGL260508P00340000,2026-05-08,put,340.0,2026-04-21T04:00:00Z,13,14.9,12,14.9,275,38,12.938982
2026-04-21,GOOGL260508P00235000,2026-05-08,put,235.0,2026-04-21T04:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-04-21,GOOGL260508P00327500,2026-05-08,put,327.5,2026-04-21T04:00:00Z,6.67,8.89,6.66,8.59,32,7,7.224063
2026-04-21,GOOGL260515C00285000,2026-05-15,call,285.0,2026-04-21T04:00:00Z,53.87,53.87,51.03,51.03,563,539,53.753179
2026-04-21,GOOGL260515C00300000,2026-05-15,call,300.0,2026-04-21T04:00:00Z,41.6,41.6,36.2,36.2,41,19,38.373415
2026-04-21,GOOGL260515C00315000,2026-05-15,call,315.0,2026-04-21T04:00:00Z,27,28.7,24.35,25.3,636,32,25.382484
2026-04-21,GOOGL260515C00330000,2026-05-15,call,330.0,2026-04-21T04:00:00Z,17.69,18.4,14.16,14.18,183,93,16.304426
2026-04-21,GOOGL260515C00250000,2026-05-15,call,250.0,2026-04-21T04:00:00Z,89.32,89.32,83.76,83.76,23,4,85.107391
2026-04-21,GOOGL260515C00380000,2026-05-15,call,380.0,2026-04-21T04:00:00Z,1.88,2.15,1.46,1.46,1081,136,1.591878
2026-04-21,GOOGL260515C00600000,2026-05-15,call,600.0,2026-04-21T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-04-21,GOOGL260515P00060000,2026-05-15,put,60.0,2026-04-21T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-21,GOOGL260515C00317500,2026-05-15,call,317.5,2026-04-21T04:00:00Z,25.73,25.73,25.25,25.3,22,5,25.327727
2026-04-21,GOOGL260515C00335000,2026-05-15,call,335.0,2026-04-21T04:00:00Z,14.45,15.53,11.64,11.95,1398,196,13.052411
2026-04-21,GOOGL260515C00357500,2026-05-15,call,357.5,2026-04-21T04:00:00Z,5.16,5.95,4.83,4.83,5,5,5.402
2026-04-21,GOOGL260515C00325000,2026-05-15,call,325.0,2026-04-21T04:00:00Z,20.45,21.7,17.1,17.1,100,38,19.9348
2026-04-21,GOOGL260515C00327500,2026-05-15,call,327.5,2026-04-21T04:00:00Z,16.45,16.45,16.45,16.45,1,1,16.45
2026-04-21,GOOGL260515C00350000,2026-05-15,call,350.0,2026-04-21T04:00:00Z,7.8,8.6,6.2,6.33,964,281,7.593413
2026-04-21,GOOGL260515C00410000,2026-05-15,call,410.0,2026-04-21T04:00:00Z,0.35,0.35,0.32,0.32,65,7,0.346308
2026-04-21,GOOGL260515C00470000,2026-05-15,call,470.0,2026-04-21T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-04-21,GOOGL260515C00260000,2026-05-15,call,260.0,2026-04-21T04:00:00Z,79.52,79.52,78.11,78.11,17,6,78.574118
2026-04-21,GOOGL260515C00320000,2026-05-15,call,320.0,2026-04-21T04:00:00Z,24.83,25.2,19.94,20.57,116,58,22.636638
2026-04-21,GOOGL260515C00360000,2026-05-15,call,360.0,2026-04-21T04:00:00Z,4.77,5.55,3.9,3.95,845,219,4.693692
2026-04-21,GOOGL260515C00375000,2026-05-15,call,375.0,2026-04-21T04:00:00Z,2.29,2.7,1.82,1.85,3809,242,2.373408
2026-04-21,GOOGL260515C00400000,2026-05-15,call,400.0,2026-04-21T04:00:00Z,0.63,0.72,0.52,0.52,719,49,0.651085
2026-04-21,GOOGL260515C00450000,2026-05-15,call,450.0,2026-04-21T04:00:00Z,0.06,0.06,0.05,0.05,3,2,0.053333
2026-04-21,GOOGL260515C00185000,2026-05-15,call,185.0,2026-04-21T04:00:00Z,148.77,148.77,148.77,148.77,3,1,148.77
2026-04-21,GOOGL260515C00280000,2026-05-15,call,280.0,2026-04-21T04:00:00Z,59.38,59.38,54.6,54.6,114,77,58.07693
2026-04-21,GOOGL260515C00310000,2026-05-15,call,310.0,2026-04-21T04:00:00Z,31.64,32.97,27.95,28.02,269,47,29.15026
2026-04-21,GOOGL260515C00332500,2026-05-15,call,332.5,2026-04-21T04:00:00Z,16.45,16.48,13,13,59,27,14.164237
2026-04-21,GOOGL260515C00337500,2026-05-15,call,337.5,2026-04-21T04:00:00Z,13.26,13.95,10.72,11,274,70,12.194124
2026-04-21,GOOGL260515C00480000,2026-05-15,call,480.0,2026-04-21T04:00:00Z,0.1,0.1,0.02,0.04,7,7,0.044286
2026-04-21,GOOGL260515C00370000,2026-05-15,call,370.0,2026-04-21T04:00:00Z,3.05,3.4,2.38,2.45,711,86,3.008495
2026-04-21,GOOGL260515C00415000,2026-05-15,call,415.0,2026-04-21T04:00:00Z,0.33,0.33,0.22,0.27,150,17,0.262533
2026-04-21,GOOGL260515C00530000,2026-05-15,call,530.0,2026-04-21T04:00:00Z,0.03,0.03,0.02,0.02,26,15,0.027692
2026-04-21,GOOGL260515C00275000,2026-05-15,call,275.0,2026-04-21T04:00:00Z,65,65,63.37,63.54,77,73,63.620909
2026-04-21,GOOGL260515C00395000,2026-05-15,call,395.0,2026-04-21T04:00:00Z,0.85,0.85,0.7,0.7,122,23,0.717377
2026-04-21,GOOGL260515C00425000,2026-05-15,call,425.0,2026-04-21T04:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-04-21,GOOGL260515C00490000,2026-05-15,call,490.0,2026-04-21T04:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-04-21,GOOGL260515C00560000,2026-05-15,call,560.0,2026-04-21T04:00:00Z,0.03,0.03,0.02,0.02,75,26,0.0216
2026-04-21,GOOGL260515C00200000,2026-05-15,call,200.0,2026-04-21T04:00:00Z,133.72,133.72,133.72,133.72,1,1,133.72
2026-04-21,GOOGL260515C00210000,2026-05-15,call,210.0,2026-04-21T04:00:00Z,127.52,127.52,127.52,127.52,1,1,127.52
2026-04-21,GOOGL260515C00230000,2026-05-15,call,230.0,2026-04-21T04:00:00Z,104.3,104.3,103.23,103.23,2,2,103.765
2026-04-21,GOOGL260515C00385000,2026-05-15,call,385.0,2026-04-21T04:00:00Z,1.32,1.59,1.17,1.17,69,27,1.447391
2026-04-21,GOOGL260515C00420000,2026-05-15,call,420.0,2026-04-21T04:00:00Z,0.24,0.25,0.21,0.23,9,5,0.227778
2026-04-21,GOOGL260515C00340000,2026-05-15,call,340.0,2026-04-21T04:00:00Z,11.75,12.95,9.6,9.81,1130,282,11.428451
2026-04-21,GOOGL260515C00322500,2026-05-15,call,322.5,2026-04-21T04:00:00Z,19.6,19.6,19.6,19.6,5,1,19.6
2026-04-21,GOOGL260515C00362500,2026-05-15,call,362.5,2026-04-21T04:00:00Z,4.58,4.9,4.39,4.39,32,8,4.66375
2026-04-21,GOOGL260515C00390000,2026-05-15,call,390.0,2026-04-21T04:00:00Z,1.1,1.2,0.84,0.84,276,46,0.940072
2026-04-21,GOOGL260515C00570000,2026-05-15,call,570.0,2026-04-21T04:00:00Z,0.03,0.03,0.02,0.03,11,9,0.027273
2026-04-21,GOOGL260515C00265000,2026-05-15,call,265.0,2026-04-21T04:00:00Z,73.46,73.46,72.94,73.17,236,227,73.121314
2026-04-21,GOOGL260515C00290000,2026-05-15,call,290.0,2026-04-21T04:00:00Z,49.35,49.35,44.9,44.9,567,539,48.967372
2026-04-21,GOOGL260515C00295000,2026-05-15,call,295.0,2026-04-21T04:00:00Z,45.7,45.7,45.7,45.7,4,2,45.7
2026-04-21,GOOGL260515C00342500,2026-05-15,call,342.5,2026-04-21T04:00:00Z,11.39,11.75,9.05,9.05,43,20,10.564419
2026-04-21,GOOGL260515C00355000,2026-05-15,call,355.0,2026-04-21T04:00:00Z,6.15,6.95,4.95,5.05,1425,207,6.251074
2026-04-21,GOOGL260515C00305000,2026-05-15,call,305.0,2026-04-21T04:00:00Z,37.2,37.2,32.25,32.6,29,16,34.464828
2026-04-21,GOOGL260515C00500000,2026-05-15,call,500.0,2026-04-21T04:00:00Z,0.09,0.09,0.05,0.05,6,2,0.063333
2026-04-21,GOOGL260515C00150000,2026-05-15,call,150.0,2026-04-21T04:00:00Z,190.7,190.7,190.7,190.7,3,1,190.7
2026-04-21,GOOGL260515C00352500,2026-05-15,call,352.5,2026-04-21T04:00:00Z,6.67,6.67,5.6,5.6,11,6,6.297273
2026-04-21,GOOGL260515C00365000,2026-05-15,call,365.0,2026-04-21T04:00:00Z,3.8,4.32,3.08,3.08,430,82,3.519047
2026-04-21,GOOGL260515C00270000,2026-05-15,call,270.0,2026-04-21T04:00:00Z,69.62,69.62,64.78,64.78,231,230,68.194069
2026-04-21,GOOGL260515C00345000,2026-05-15,call,345.0,2026-04-21T04:00:00Z,9.74,10.55,7.63,7.8,299,146,9.852074
2026-04-21,GOOGL260515C00347500,2026-05-15,call,347.5,2026-04-21T04:00:00Z,8.85,9.15,7.3,7.7,10,8,7.927
2026-04-21,GOOGL260515C00520000,2026-05-15,call,520.0,2026-04-21T04:00:00Z,0.03,0.03,0.03,0.03,3,3,0.03
2026-04-21,GOOGL260515P00215000,2026-05-15,put,215.0,2026-04-21T04:00:00Z,0.07,0.07,0.05,0.05,10102,118,0.069797
2026-04-21,GOOGL260515P00317500,2026-05-15,put,317.5,2026-04-21T04:00:00Z,5.05,6.35,4.61,5.92,52,25,5.492692
2026-04-21,GOOGL260515P00320000,2026-05-15,put,320.0,2026-04-21T04:00:00Z,5.66,7.33,5.26,7.33,552,152,6.342083
2026-04-21,GOOGL260515P00325000,2026-05-15,put,325.0,2026-04-21T04:00:00Z,7,9.15,6.66,9,2710,83,7.433867
2026-04-21,GOOGL260515P00335000,2026-05-15,put,335.0,2026-04-21T04:00:00Z,11.05,14,10.5,13.8,860,101,11.052279
2026-04-21,GOOGL260515P00352500,2026-05-15,put,352.5,2026-04-21T04:00:00Z,23.65,23.65,23.65,23.65,5,1,23.65
2026-04-21,GOOGL260515P00190000,2026-05-15,put,190.0,2026-04-21T04:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-04-21,GOOGL260515P00200000,2026-05-15,put,200.0,2026-04-21T04:00:00Z,0.05,0.05,0.01,0.05,25,10,0.0328
2026-04-21,GOOGL260515P00240000,2026-05-15,put,240.0,2026-04-21T04:00:00Z,0.18,0.21,0.14,0.21,47,12,0.154468
2026-04-21,GOOGL260515P00250000,2026-05-15,put,250.0,2026-04-21T04:00:00Z,0.17,0.26,0.17,0.26,122,11,0.237541
2026-04-21,GOOGL260515P00260000,2026-05-15,put,260.0,2026-04-21T04:00:00Z,0.36,0.37,0.27,0.37,34,11,0.332941
2026-04-21,GOOGL260515P00290000,2026-05-15,put,290.0,2026-04-21T04:00:00Z,1.18,1.67,1.06,1.67,689,90,1.318607
2026-04-21,GOOGL260515P00305000,2026-05-15,put,305.0,2026-04-21T04:00:00Z,2.63,3.6,2.43,3.6,225,59,2.910178
2026-04-21,GOOGL260515P00322500,2026-05-15,put,322.5,2026-04-21T04:00:00Z,6.25,7.91,5.9,7.91,1016,34,6.495925
2026-04-21,GOOGL260515P00205000,2026-05-15,put,205.0,2026-04-21T04:00:00Z,0.05,0.08,0.05,0.08,3,2,0.07
2026-04-21,GOOGL260515P00255000,2026-05-15,put,255.0,2026-04-21T04:00:00Z,0.31,0.31,0.23,0.28,26,9,0.275
2026-04-21,GOOGL260515P00265000,2026-05-15,put,265.0,2026-04-21T04:00:00Z,0.35,0.5,0.34,0.5,59,13,0.377458
2026-04-21,GOOGL260515P00327500,2026-05-15,put,327.5,2026-04-21T04:00:00Z,7.57,9.93,7.54,9.3,2687,25,8.974886
2026-04-21,GOOGL260515P00340000,2026-05-15,put,340.0,2026-04-21T04:00:00Z,13.85,17,12.85,17,153,32,14.32549
2026-04-21,GOOGL260515P00350000,2026-05-15,put,350.0,2026-04-21T04:00:00Z,19.55,22.85,19.55,22.85,24,10,20.894583
2026-04-21,GOOGL260515P00225000,2026-05-15,put,225.0,2026-04-21T04:00:00Z,0.13,0.13,0.09,0.09,12,3,0.094167
2026-04-21,GOOGL260515P00235000,2026-05-15,put,235.0,2026-04-21T04:00:00Z,0.12,0.12,0.1,0.1,5,3,0.114
2026-04-21,GOOGL260515P00245000,2026-05-15,put,245.0,2026-04-21T04:00:00Z,0.18,0.19,0.17,0.19,111,8,0.188919
2026-04-21,GOOGL260515P00270000,2026-05-15,put,270.0,2026-04-21T04:00:00Z,0.43,0.6,0.41,0.6,463,67,0.505032
2026-04-21,GOOGL260515P00285000,2026-05-15,put,285.0,2026-04-21T04:00:00Z,0.91,1.29,0.85,1.28,106,28,0.983113
2026-04-21,GOOGL260515P00330000,2026-05-15,put,330.0,2026-04-21T04:00:00Z,8.6,11.5,8.43,11.33,6101,141,9.905671
2026-04-21,GOOGL260515P00342500,2026-05-15,put,342.5,2026-04-21T04:00:00Z,15.2,17.05,14.3,17.05,13,7,15.792308
2026-04-21,GOOGL260515P00400000,2026-05-15,put,400.0,2026-04-21T04:00:00Z,65.39,67.29,65.39,67.29,50,5,66.904
2026-04-21,GOOGL260515P00230000,2026-05-15,put,230.0,2026-04-21T04:00:00Z,0.14,0.14,0.14,0.14,5,1,0.14
2026-04-21,GOOGL260515P00275000,2026-05-15,put,275.0,2026-04-21T04:00:00Z,0.55,0.75,0.53,0.7,865,25,0.691919
2026-04-21,GOOGL260515P00315000,2026-05-15,put,315.0,2026-04-21T04:00:00Z,4.48,5.8,4.07,5.8,139,54,4.711511
2026-04-21,GOOGL260515P00220000,2026-05-15,put,220.0,2026-04-21T04:00:00Z,0.05,0.1,0.05,0.1,15,7,0.08
2026-04-21,GOOGL260515P00280000,2026-05-15,put,280.0,2026-04-21T04:00:00Z,0.75,1.01,0.66,1,2529,162,0.805563
2026-04-21,GOOGL260515P00332500,2026-05-15,put,332.5,2026-04-21T04:00:00Z,9.9,12.28,9.45,12.08,3387,111,10.72031
2026-04-21,GOOGL260515P00357500,2026-05-15,put,357.5,2026-04-21T04:00:00Z,24.3,24.3,24.3,24.3,1,1,24.3
