date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-04,GOOGL260410P00295000,2026-04-10,put,295.0,2026-03-04T05:00:00Z,8.08,8.43,8.02,8.43,15,9,8.161333
2026-03-04,GOOGL260410P00300000,2026-04-10,put,300.0,2026-03-04T05:00:00Z,10.83,11.01,9.87,10.8,20,14,10.3485
2026-03-04,GOOGL260410C00380000,2026-04-10,call,380.0,2026-03-04T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-03-04,GOOGL260410P00235000,2026-04-10,put,235.0,2026-03-04T05:00:00Z,0.52,0.52,0.51,0.51,4,2,0.5175
2026-03-04,GOOGL260410P00240000,2026-04-10,put,240.0,2026-03-04T05:00:00Z,0.77,0.77,0.77,0.77,1,1,0.77
2026-03-04,GOOGL260410P00250000,2026-04-10,put,250.0,2026-03-04T05:00:00Z,1.25,1.31,1.08,1.15,13,11,1.195385
2026-03-04,GOOGL260410P00305000,2026-04-10,put,305.0,2026-03-04T05:00:00Z,12.47,13.21,12.05,13.21,7,4,12.711429
2026-03-04,GOOGL260410P00335000,2026-04-10,put,335.0,2026-03-04T05:00:00Z,33.11,33.11,33.11,33.11,6,2,33.11
2026-03-04,GOOGL260410C00370000,2026-04-10,call,370.0,2026-03-04T05:00:00Z,0.32,0.33,0.32,0.33,2,2,0.325
2026-03-04,GOOGL260410C00375000,2026-04-10,call,375.0,2026-03-04T05:00:00Z,0.23,0.23,0.23,0.23,10,1,0.23
2026-03-04,GOOGL260410P00225000,2026-04-10,put,225.0,2026-03-04T05:00:00Z,0.54,0.54,0.45,0.45,2,2,0.495
2026-03-04,GOOGL260410P00230000,2026-04-10,put,230.0,2026-03-04T05:00:00Z,0.51,0.51,0.51,0.51,35,3,0.51
2026-03-04,GOOGL260410P00270000,2026-04-10,put,270.0,2026-03-04T05:00:00Z,2.95,2.97,2.54,2.97,23,9,2.773478
2026-03-04,GOOGL260410P00310000,2026-04-10,put,310.0,2026-03-04T05:00:00Z,14.41,15.42,14.41,15.42,71,2,15.405775
2026-03-04,GOOGL260410C00360000,2026-04-10,call,360.0,2026-03-04T05:00:00Z,0.63,0.65,0.55,0.59,74,8,0.592162
2026-03-04,GOOGL260410P00215000,2026-04-10,put,215.0,2026-03-04T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-03-04,GOOGL260410P00260000,2026-04-10,put,260.0,2026-03-04T05:00:00Z,1.92,1.92,1.71,1.88,38,8,1.834737
2026-03-04,GOOGL260410P00275000,2026-04-10,put,275.0,2026-03-04T05:00:00Z,3.65,3.78,3.3,3.78,939,13,3.637923
2026-03-04,GOOGL260410P00280000,2026-04-10,put,280.0,2026-03-04T05:00:00Z,5.2,5.2,3.98,4.55,114,27,4.539386
2026-03-04,GOOGL260410P00285000,2026-04-10,put,285.0,2026-03-04T05:00:00Z,5.85,5.94,4.98,5.5,56,16,5.490714
2026-03-04,GOOGL260410P00290000,2026-04-10,put,290.0,2026-03-04T05:00:00Z,7.95,7.95,6.23,7.34,34,20,7.150588
2026-03-04,GOOGL260410P00315000,2026-04-10,put,315.0,2026-03-04T05:00:00Z,18.45,18.45,18.45,18.45,70,1,18.45
2026-03-04,GOOGL260410C00355000,2026-04-10,call,355.0,2026-03-04T05:00:00Z,0.77,0.79,0.75,0.78,35,9,0.764286
2026-03-04,GOOGL260410C00400000,2026-04-10,call,400.0,2026-03-04T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-04,GOOGL260417C00320000,2026-04-17,call,320.0,2026-03-04T05:00:00Z,6.7,7.75,6.7,7.34,735,209,7.313646
2026-03-04,GOOGL260417C00385000,2026-04-17,call,385.0,2026-03-04T05:00:00Z,0.32,0.32,0.28,0.28,6,3,0.306667
2026-03-04,GOOGL260417C00450000,2026-04-17,call,450.0,2026-03-04T05:00:00Z,0.04,0.04,0.04,0.04,3,1,0.04
2026-03-04,GOOGL260417C00275000,2026-04-17,call,275.0,2026-03-04T05:00:00Z,35.55,35.55,33.6,33.84,4,3,34.2075
2026-03-04,GOOGL260417C00370000,2026-04-17,call,370.0,2026-03-04T05:00:00Z,0.56,0.63,0.53,0.58,85,20,0.583412
2026-03-04,GOOGL260417C00390000,2026-04-17,call,390.0,2026-03-04T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-03-04,GOOGL260417C00445000,2026-04-17,call,445.0,2026-03-04T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-04,GOOGL260417C00500000,2026-04-17,call,500.0,2026-03-04T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-04,GOOGL260417C00190000,2026-04-17,call,190.0,2026-03-04T05:00:00Z,115.21,115.21,115.21,115.21,2,1,115.21
2026-03-04,GOOGL260417C00255000,2026-04-17,call,255.0,2026-03-04T05:00:00Z,52.13,52.13,51.85,51.85,2,2,51.99
2026-03-04,GOOGL260417C00295000,2026-04-17,call,295.0,2026-03-04T05:00:00Z,18.85,20,18.85,19.25,158,14,19.720253
2026-03-04,GOOGL260417C00325000,2026-04-17,call,325.0,2026-03-04T05:00:00Z,5.85,6.05,5.5,5.8,389,110,5.802648
2026-03-04,GOOGL260417C00360000,2026-04-17,call,360.0,2026-03-04T05:00:00Z,1.07,1.07,0.86,0.93,282,31,0.94117
2026-03-04,GOOGL260417C00400000,2026-04-17,call,400.0,2026-03-04T05:00:00Z,0.17,0.19,0.15,0.19,73,24,0.161918
2026-03-04,GOOGL260417C00260000,2026-04-17,call,260.0,2026-03-04T05:00:00Z,46.4,46.4,46.4,46.4,2,2,46.4
2026-03-04,GOOGL260417C00330000,2026-04-17,call,330.0,2026-03-04T05:00:00Z,4.25,4.75,4.2,4.6,2059,244,4.500855
2026-03-04,GOOGL260417C00365000,2026-04-17,call,365.0,2026-03-04T05:00:00Z,0.67,0.74,0.67,0.73,41,21,0.704146
2026-03-04,GOOGL260417C00405000,2026-04-17,call,405.0,2026-03-04T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-04,GOOGL260417C00560000,2026-04-17,call,560.0,2026-03-04T05:00:00Z,0.12,0.14,0.07,0.12,8,6,0.09875
2026-03-04,GOOGL260417C00250000,2026-04-17,call,250.0,2026-03-04T05:00:00Z,56.06,56.06,56,56,11,2,56.054545
2026-03-04,GOOGL260417C00270000,2026-04-17,call,270.0,2026-03-04T05:00:00Z,39.08,39.08,37.92,38.1,8,5,38.55125
2026-03-04,GOOGL260417C00280000,2026-04-17,call,280.0,2026-03-04T05:00:00Z,30.32,30.7,29.35,29.94,20,13,30.114
2026-03-04,GOOGL260417C00300000,2026-04-17,call,300.0,2026-03-04T05:00:00Z,16.45,17.2,15.6,16.31,1012,183,16.456245
2026-03-04,GOOGL260417C00305000,2026-04-17,call,305.0,2026-03-04T05:00:00Z,13.64,14.45,12.67,13.6,2761,347,13.634031
2026-03-04,GOOGL260417C00355000,2026-04-17,call,355.0,2026-03-04T05:00:00Z,1.26,1.34,1.15,1.23,158,34,1.270823
2026-03-04,GOOGL260417C00375000,2026-04-17,call,375.0,2026-03-04T05:00:00Z,0.43,0.45,0.41,0.43,167,13,0.436168
2026-03-04,GOOGL260417C00285000,2026-04-17,call,285.0,2026-03-04T05:00:00Z,26.56,26.69,26.1,26.1,55,6,26.582909
2026-03-04,GOOGL260417C00380000,2026-04-17,call,380.0,2026-03-04T05:00:00Z,0.39,0.39,0.34,0.35,41,13,0.352683
2026-03-04,GOOGL260417C00440000,2026-04-17,call,440.0,2026-03-04T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-03-04,GOOGL260417C00310000,2026-04-17,call,310.0,2026-03-04T05:00:00Z,11.15,11.8,10.65,11.1,841,290,11.202105
2026-03-04,GOOGL260417C00335000,2026-04-17,call,335.0,2026-03-04T05:00:00Z,3.5,3.85,3.32,3.6,233,94,3.529914
2026-03-04,GOOGL260417C00340000,2026-04-17,call,340.0,2026-03-04T05:00:00Z,2.68,3,2.54,2.68,823,161,2.690425
2026-03-04,GOOGL260417C00455000,2026-04-17,call,455.0,2026-03-04T05:00:00Z,0.04,0.04,0.03,0.03,6,3,0.035
2026-03-04,GOOGL260417C00235000,2026-04-17,call,235.0,2026-03-04T05:00:00Z,69.6,69.6,69.6,69.6,1,1,69.6
2026-03-04,GOOGL260417C00315000,2026-04-17,call,315.0,2026-03-04T05:00:00Z,8.96,9.5,8.69,9.05,253,89,8.980909
2026-03-04,GOOGL260417C00345000,2026-04-17,call,345.0,2026-03-04T05:00:00Z,2.12,2.25,1.98,2.11,1281,193,2.095706
2026-03-04,GOOGL260417C00350000,2026-04-17,call,350.0,2026-03-04T05:00:00Z,1.49,1.74,1.47,1.63,669,111,1.596368
2026-03-04,GOOGL260417C00395000,2026-04-17,call,395.0,2026-03-04T05:00:00Z,0.19,0.2,0.18,0.2,29,7,0.187931
2026-03-04,GOOGL260417C00580000,2026-04-17,call,580.0,2026-03-04T05:00:00Z,0.01,0.13,0.01,0.03,20,9,0.0595
2026-03-04,GOOGL260417C00245000,2026-04-17,call,245.0,2026-03-04T05:00:00Z,60.8,60.8,60.8,60.8,1,1,60.8
2026-03-04,GOOGL260417C00290000,2026-04-17,call,290.0,2026-03-04T05:00:00Z,22.07,23.35,22.07,22.85,64,22,22.698438
2026-03-04,GOOGL260417P00270000,2026-04-17,put,270.0,2026-03-04T05:00:00Z,4,4,3.1,3.65,215,105,3.505628
2026-03-04,GOOGL260417P00230000,2026-04-17,put,230.0,2026-03-04T05:00:00Z,0.75,0.76,0.6,0.67,113,31,0.657434
2026-03-04,GOOGL260417P00325000,2026-04-17,put,325.0,2026-03-04T05:00:00Z,25.26,26.07,25.26,26.07,5,3,25.45
2026-03-04,GOOGL260417P00370000,2026-04-17,put,370.0,2026-03-04T05:00:00Z,66.65,66.65,66.65,66.65,1,1,66.65
2026-03-04,GOOGL260417P00165000,2026-04-17,put,165.0,2026-03-04T05:00:00Z,0.1,0.1,0.1,0.1,3,1,0.1
2026-03-04,GOOGL260417P00265000,2026-04-17,put,265.0,2026-03-04T05:00:00Z,3.15,3.37,2.53,2.95,147,114,2.76932
2026-03-04,GOOGL260417P00280000,2026-04-17,put,280.0,2026-03-04T05:00:00Z,6.15,6.15,4.72,5.45,1955,303,5.537908
2026-03-04,GOOGL260417P00330000,2026-04-17,put,330.0,2026-03-04T05:00:00Z,28.45,30.48,28.45,30.48,8,5,29.50125
2026-03-04,GOOGL260417P00300000,2026-04-17,put,300.0,2026-03-04T05:00:00Z,12.81,12.81,10.6,11.8,571,165,11.425867
2026-03-04,GOOGL260417P00130000,2026-04-17,put,130.0,2026-03-04T05:00:00Z,0.11,0.11,0.03,0.03,9,7,0.05
2026-03-04,GOOGL260417P00220000,2026-04-17,put,220.0,2026-03-04T05:00:00Z,0.58,0.58,0.4,0.43,24,13,0.43125
2026-03-04,GOOGL260417P00250000,2026-04-17,put,250.0,2026-03-04T05:00:00Z,1.84,1.84,1.35,1.58,287,25,1.427143
2026-03-04,GOOGL260417P00260000,2026-04-17,put,260.0,2026-03-04T05:00:00Z,2.59,2.81,2.08,2.39,768,89,2.286367
2026-03-04,GOOGL260417P00285000,2026-04-17,put,285.0,2026-03-04T05:00:00Z,7,7.5,5.9,6.5,1208,92,6.94231
2026-03-04,GOOGL260417P00295000,2026-04-17,put,295.0,2026-03-04T05:00:00Z,10.3,10.32,8.78,9.77,192,88,9.629115
2026-03-04,GOOGL260417P00225000,2026-04-17,put,225.0,2026-03-04T05:00:00Z,0.51,0.57,0.51,0.57,16,8,0.5625
2026-03-04,GOOGL260417P00290000,2026-04-17,put,290.0,2026-03-04T05:00:00Z,8.3,8.6,7.18,8.12,250,84,7.9108
2026-03-04,GOOGL260417P00320000,2026-04-17,put,320.0,2026-03-04T05:00:00Z,23.57,23.57,21.25,22.7,121,21,21.747438
2026-03-04,GOOGL260417P00340000,2026-04-17,put,340.0,2026-03-04T05:00:00Z,37.5,37.5,37.15,37.15,11,4,37.327273
2026-03-04,GOOGL260417P00240000,2026-04-17,put,240.0,2026-03-04T05:00:00Z,1.01,1.04,0.89,1.04,29,17,0.945172
2026-03-04,GOOGL260417P00255000,2026-04-17,put,255.0,2026-03-04T05:00:00Z,2.27,2.27,1.65,1.98,78,41,1.892308
2026-03-04,GOOGL260417P00315000,2026-04-17,put,315.0,2026-03-04T05:00:00Z,21.1,21.1,18.24,19.25,132,125,18.680758
2026-03-04,GOOGL260417P00200000,2026-04-17,put,200.0,2026-03-04T05:00:00Z,0.28,0.28,0.21,0.21,3,2,0.233333
2026-03-04,GOOGL260417P00235000,2026-04-17,put,235.0,2026-03-04T05:00:00Z,0.93,0.93,0.74,0.82,21,18,0.780952
2026-03-04,GOOGL260417P00305000,2026-04-17,put,305.0,2026-03-04T05:00:00Z,14.65,15.03,12.9,14.03,186,113,13.642688
2026-03-04,GOOGL260417P00310000,2026-04-17,put,310.0,2026-03-04T05:00:00Z,17.05,17.15,15.2,16.67,175,119,16.085486
2026-03-04,GOOGL260417P00245000,2026-04-17,put,245.0,2026-03-04T05:00:00Z,1.4,1.4,1.08,1.18,245,91,1.136122
2026-03-04,GOOGL260417P00275000,2026-04-17,put,275.0,2026-03-04T05:00:00Z,4.82,4.97,3.85,4.45,173,91,4.349884
2026-03-04,GOOGL260417P00335000,2026-04-17,put,335.0,2026-03-04T05:00:00Z,34.5,34.5,32.39,33.9,34,9,33.272353
2026-03-04,GOOGL260417P00195000,2026-04-17,put,195.0,2026-03-04T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-03-04,GOOGL260417P00205000,2026-04-17,put,205.0,2026-03-04T05:00:00Z,0.25,0.25,0.25,0.25,15,2,0.25
2026-03-04,GOOGL260417P00210000,2026-04-17,put,210.0,2026-03-04T05:00:00Z,0.36,0.36,0.32,0.32,2,2,0.34
2026-03-04,GOOGL260515C00420000,2026-05-15,call,420.0,2026-03-04T05:00:00Z,0.5,0.5,0.5,0.5,13,2,0.5
2026-03-04,GOOGL260515C00440000,2026-05-15,call,440.0,2026-03-04T05:00:00Z,0.31,0.31,0.28,0.28,7,3,0.288571
2026-03-04,GOOGL260515C00145000,2026-05-15,call,145.0,2026-03-04T05:00:00Z,159.6,159.6,159.6,159.6,1,1,159.6
2026-03-04,GOOGL260515C00280000,2026-05-15,call,280.0,2026-03-04T05:00:00Z,35.73,35.73,34.85,34.85,26,4,35.643462
2026-03-04,GOOGL260515C00300000,2026-05-15,call,300.0,2026-03-04T05:00:00Z,22.23,23.37,22,22.65,564,99,22.49172
2026-03-04,GOOGL260515C00450000,2026-05-15,call,450.0,2026-03-04T05:00:00Z,0.25,0.26,0.25,0.25,7,5,0.251429
2026-03-04,GOOGL260515C00150000,2026-05-15,call,150.0,2026-03-04T05:00:00Z,155.2,155.2,155.2,155.2,1,1,155.2
2026-03-04,GOOGL260515C00200000,2026-05-15,call,200.0,2026-03-04T05:00:00Z,105.44,105.44,105.2,105.23,7,4,105.278571
2026-03-04,GOOGL260515C00230000,2026-05-15,call,230.0,2026-03-04T05:00:00Z,78,78.31,78,78.31,3,3,78.103333
2026-03-04,GOOGL260515C00275000,2026-05-15,call,275.0,2026-03-04T05:00:00Z,39.35,40,39.05,39.05,22,6,39.491364
2026-03-04,GOOGL260515C00320000,2026-05-15,call,320.0,2026-03-04T05:00:00Z,13.22,13.75,12.85,13.29,231,70,13.266494
2026-03-04,GOOGL260515C00340000,2026-05-15,call,340.0,2026-03-04T05:00:00Z,8,8,6.95,7.06,86,24,7.113837
2026-03-04,GOOGL260515C00365000,2026-05-15,call,365.0,2026-03-04T05:00:00Z,3,3.06,2.93,3.05,59,17,2.983051
2026-03-04,GOOGL260515C00480000,2026-05-15,call,480.0,2026-03-04T05:00:00Z,0.12,0.12,0.11,0.11,8,3,0.11125
2026-03-04,GOOGL260515C00290000,2026-05-15,call,290.0,2026-03-04T05:00:00Z,28.2,29.15,27.7,28.7,73,33,28.832877
2026-03-04,GOOGL260515C00350000,2026-05-15,call,350.0,2026-03-04T05:00:00Z,4.93,5.33,4.9,5.1,328,87,5.065671
2026-03-04,GOOGL260515C00375000,2026-05-15,call,375.0,2026-03-04T05:00:00Z,2.18,2.23,2.07,2.16,13,12,2.146154
2026-03-04,GOOGL260515C00385000,2026-05-15,call,385.0,2026-03-04T05:00:00Z,1.48,1.53,1.48,1.53,3,2,1.513333
2026-03-04,GOOGL260515C00285000,2026-05-15,call,285.0,2026-03-04T05:00:00Z,31.52,31.95,31.52,31.85,144,22,31.795278
2026-03-04,GOOGL260515C00360000,2026-05-15,call,360.0,2026-03-04T05:00:00Z,3.5,3.75,3.49,3.65,116,32,3.569483
2026-03-04,GOOGL260515C00395000,2026-05-15,call,395.0,2026-03-04T05:00:00Z,1.03,1.08,1.03,1.06,6,6,1.05
2026-03-04,GOOGL260515C00435000,2026-05-15,call,435.0,2026-03-04T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-03-04,GOOGL260515C00250000,2026-05-15,call,250.0,2026-03-04T05:00:00Z,60,60.08,59.25,59.25,21,5,60.032857
2026-03-04,GOOGL260515C00295000,2026-05-15,call,295.0,2026-03-04T05:00:00Z,24.85,25.98,24.85,25.25,13,7,25.196923
2026-03-04,GOOGL260515C00335000,2026-05-15,call,335.0,2026-03-04T05:00:00Z,8.59,8.6,8.1,8.29,40,24,8.3285
2026-03-04,GOOGL260515C00380000,2026-05-15,call,380.0,2026-03-04T05:00:00Z,1.8,1.86,1.74,1.76,37,13,1.796486
2026-03-04,GOOGL260515C00260000,2026-05-15,call,260.0,2026-03-04T05:00:00Z,50.64,50.64,49.68,49.68,12,6,50.389167
2026-03-04,GOOGL260515C00270000,2026-05-15,call,270.0,2026-03-04T05:00:00Z,42.7,42.7,42.7,42.7,1,1,42.7
2026-03-04,GOOGL260515C00305000,2026-05-15,call,305.0,2026-03-04T05:00:00Z,19.5,20.73,19.33,20.03,448,120,20.005804
2026-03-04,GOOGL260515C00310000,2026-05-15,call,310.0,2026-03-04T05:00:00Z,17.38,18.1,17,17.2,548,141,17.653467
2026-03-04,GOOGL260515C00315000,2026-05-15,call,315.0,2026-03-04T05:00:00Z,14.85,15.65,14.85,15.24,90,37,15.241444
2026-03-04,GOOGL260515C00390000,2026-05-15,call,390.0,2026-03-04T05:00:00Z,1.24,1.27,1.21,1.25,11,9,1.24
2026-03-04,GOOGL260515C00415000,2026-05-15,call,415.0,2026-03-04T05:00:00Z,0.64,0.64,0.64,0.64,1,1,0.64
2026-03-04,GOOGL260515C00265000,2026-05-15,call,265.0,2026-03-04T05:00:00Z,46.44,46.74,46,46.74,70,7,46.502143
2026-03-04,GOOGL260515C00330000,2026-05-15,call,330.0,2026-03-04T05:00:00Z,9.5,10.15,9.5,9.8,358,108,9.767486
2026-03-04,GOOGL260515C00370000,2026-05-15,call,370.0,2026-03-04T05:00:00Z,2.58,2.75,2.43,2.62,1138,159,2.510246
2026-03-04,GOOGL260515C00400000,2026-05-15,call,400.0,2026-03-04T05:00:00Z,0.93,1,0.89,0.92,91,14,0.930549
2026-03-04,GOOGL260515C00460000,2026-05-15,call,460.0,2026-03-04T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-03-04,GOOGL260515C00170000,2026-05-15,call,170.0,2026-03-04T05:00:00Z,134.95,134.95,134.95,134.95,12,1,134.95
2026-03-04,GOOGL260515C00325000,2026-05-15,call,325.0,2026-03-04T05:00:00Z,11.1,11.72,11.1,11.45,228,68,11.332719
2026-03-04,GOOGL260515C00345000,2026-05-15,call,345.0,2026-03-04T05:00:00Z,6.3,6.3,5.9,6.05,82,37,5.976951
2026-03-04,GOOGL260515C00355000,2026-05-15,call,355.0,2026-03-04T05:00:00Z,4.26,4.42,4.12,4.25,63,28,4.220794
2026-03-04,GOOGL260515C00410000,2026-05-15,call,410.0,2026-03-04T05:00:00Z,0.66,0.69,0.66,0.69,3,2,0.67
2026-03-04,GOOGL260515P00295000,2026-05-15,put,295.0,2026-03-04T05:00:00Z,15.88,15.88,13.8,15.3,108,44,14.677407
2026-03-04,GOOGL260515P00325000,2026-05-15,put,325.0,2026-03-04T05:00:00Z,30.35,31,30.35,30.75,4,3,30.6125
2026-03-04,GOOGL260515P00355000,2026-05-15,put,355.0,2026-03-04T05:00:00Z,53.65,53.65,53.65,53.65,2,1,53.65
2026-03-04,GOOGL260515P00285000,2026-05-15,put,285.0,2026-03-04T05:00:00Z,12.25,12.25,10.57,11.65,291,71,11.631237
2026-03-04,GOOGL260515P00150000,2026-05-15,put,150.0,2026-03-04T05:00:00Z,0.18,0.18,0.18,0.18,10,1,0.18
2026-03-04,GOOGL260515P00260000,2026-05-15,put,260.0,2026-03-04T05:00:00Z,5.48,5.6,4.87,5.6,49,14,5.164898
2026-03-04,GOOGL260515P00305000,2026-05-15,put,305.0,2026-03-04T05:00:00Z,19.15,20,18.15,19.6,181,56,18.904144
2026-03-04,GOOGL260515P00240000,2026-05-15,put,240.0,2026-03-04T05:00:00Z,2.92,3,2.52,2.94,48,20,2.720833
2026-03-04,GOOGL260515P00115000,2026-05-15,put,115.0,2026-03-04T05:00:00Z,0.08,0.08,0.03,0.03,106,55,0.056132
2026-03-04,GOOGL260515P00190000,2026-05-15,put,190.0,2026-03-04T05:00:00Z,0.49,0.49,0.49,0.49,4,1,0.49
2026-03-04,GOOGL260515P00210000,2026-05-15,put,210.0,2026-03-04T05:00:00Z,1.07,1.11,0.98,1.11,109,6,1.059358
2026-03-04,GOOGL260515P00250000,2026-05-15,put,250.0,2026-03-04T05:00:00Z,4.14,4.26,3.55,4.01,75,22,3.8884
2026-03-04,GOOGL260515P00300000,2026-05-15,put,300.0,2026-03-04T05:00:00Z,17.65,17.65,16,17.2,161,69,16.648509
2026-03-04,GOOGL260515P00320000,2026-05-15,put,320.0,2026-03-04T05:00:00Z,28,28,27.3,27.3,9,4,27.488889
2026-03-04,GOOGL260515P00360000,2026-05-15,put,360.0,2026-03-04T05:00:00Z,57.1,58.66,57.1,58.66,3,3,57.936667
2026-03-04,GOOGL260515P00230000,2026-05-15,put,230.0,2026-03-04T05:00:00Z,1.83,2.15,1.83,2.13,13,4,1.916154
2026-03-04,GOOGL260515P00245000,2026-05-15,put,245.0,2026-03-04T05:00:00Z,3.15,3.42,3.06,3.42,9,4,3.225556
2026-03-04,GOOGL260515P00255000,2026-05-15,put,255.0,2026-03-04T05:00:00Z,4.95,4.95,4.2,4.66,117,97,4.552051
2026-03-04,GOOGL260515P00270000,2026-05-15,put,270.0,2026-03-04T05:00:00Z,6.73,7.65,6.67,7.5,114,81,7.265965
2026-03-04,GOOGL260515P00280000,2026-05-15,put,280.0,2026-03-04T05:00:00Z,10.35,10.54,9.15,9.96,91,36,9.682198
2026-03-04,GOOGL260515P00310000,2026-05-15,put,310.0,2026-03-04T05:00:00Z,21.74,22.08,20.65,22.08,96,35,21.186458
2026-03-04,GOOGL260515P00235000,2026-05-15,put,235.0,2026-03-04T05:00:00Z,2.16,2.5,2.16,2.5,44,9,2.241818
2026-03-04,GOOGL260515P00105000,2026-05-15,put,105.0,2026-03-04T05:00:00Z,0.09,0.09,0.04,0.04,4,2,0.065
2026-03-04,GOOGL260515P00185000,2026-05-15,put,185.0,2026-03-04T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-03-04,GOOGL260515P00195000,2026-05-15,put,195.0,2026-03-04T05:00:00Z,0.69,0.69,0.69,0.69,1,1,0.69
2026-03-04,GOOGL260515P00220000,2026-05-15,put,220.0,2026-03-04T05:00:00Z,1.65,1.65,1.34,1.51,31,19,1.454194
2026-03-04,GOOGL260515P00275000,2026-05-15,put,275.0,2026-03-04T05:00:00Z,8.61,8.7,7.8,8.65,476,91,8.192521
2026-03-04,GOOGL260515P00315000,2026-05-15,put,315.0,2026-03-04T05:00:00Z,24.65,25,23.5,25,20,9,24.185
2026-03-04,GOOGL260515P00340000,2026-05-15,put,340.0,2026-03-04T05:00:00Z,41.63,41.63,41.05,41.05,2,2,41.34
2026-03-04,GOOGL260515P00225000,2026-05-15,put,225.0,2026-03-04T05:00:00Z,1.82,1.82,1.82,1.82,1,1,1.82
2026-03-04,GOOGL260515P00290000,2026-05-15,put,290.0,2026-03-04T05:00:00Z,13.34,13.65,12.29,13.25,247,53,12.652753
2026-03-04,GOOGL260515P00330000,2026-05-15,put,330.0,2026-03-04T05:00:00Z,33.4,34.05,33.4,34.05,4,2,33.5625
2026-03-04,GOOGL260515P00345000,2026-05-15,put,345.0,2026-03-04T05:00:00Z,45.25,45.25,45.25,45.25,1,1,45.25
2026-03-04,GOOGL260515P00350000,2026-05-15,put,350.0,2026-03-04T05:00:00Z,49.2,49.2,49.2,49.2,1,1,49.2
2026-03-04,GOOGL260515P00375000,2026-05-15,put,375.0,2026-03-04T05:00:00Z,72.05,72.05,72.05,72.05,1,1,72.05
2026-03-04,GOOGL260515P00215000,2026-05-15,put,215.0,2026-03-04T05:00:00Z,1.45,1.45,1.17,1.18,34,10,1.180588
2026-03-04,GOOGL260515P00265000,2026-05-15,put,265.0,2026-03-04T05:00:00Z,5.93,6.6,5.75,6.45,248,163,6.220605
2026-03-04,GOOGL260515P00335000,2026-05-15,put,335.0,2026-03-04T05:00:00Z,38,38,37.3,37.55,13,5,37.723077
2026-03-04,GOOGL260515P00365000,2026-05-15,put,365.0,2026-03-04T05:00:00Z,61.8,62.55,61.8,62.55,2,2,62.175
2026-03-04,GOOGL260618C00005000,2026-06-18,call,5.0,2026-03-04T05:00:00Z,298.4,299.1,297.7,297.9,63,15,298.569048
2026-03-04,GOOGL260618C00520000,2026-06-18,call,520.0,2026-03-04T05:00:00Z,0.17,0.17,0.17,0.17,2,1,0.17
2026-03-04,GOOGL260618C00550000,2026-06-18,call,550.0,2026-03-04T05:00:00Z,0.1,0.1,0.1,0.1,20,3,0.1
2026-03-04,GOOGL260618C00300000,2026-06-18,call,300.0,2026-03-04T05:00:00Z,26.5,27.6,26.2,26.52,248,79,26.895887
2026-03-04,GOOGL260618C00320000,2026-06-18,call,320.0,2026-03-04T05:00:00Z,16.84,17.9,16.8,17.1,185,49,17.279676
2026-03-04,GOOGL260618C00440000,2026-06-18,call,440.0,2026-03-04T05:00:00Z,0.83,0.83,0.77,0.79,7,4,0.795714
2026-03-04,GOOGL260618C00235000,2026-06-18,call,235.0,2026-03-04T05:00:00Z,75.75,76.17,74.3,74.75,195,12,75.248051
2026-03-04,GOOGL260618C00260000,2026-06-18,call,260.0,2026-03-04T05:00:00Z,53.16,54.9,52.96,53.35,21,13,53.722381
2026-03-04,GOOGL260618C00295000,2026-06-18,call,295.0,2026-03-04T05:00:00Z,28.85,30.4,28.85,29.49,44,20,29.516364
2026-03-04,GOOGL260618C00305000,2026-06-18,call,305.0,2026-03-04T05:00:00Z,23.8,24.58,23.55,23.91,235,84,24.255915
2026-03-04,GOOGL260618C00340000,2026-06-18,call,340.0,2026-03-04T05:00:00Z,10.14,11,10.14,10.5,1382,138,10.636664
2026-03-04,GOOGL260618C00155000,2026-06-18,call,155.0,2026-03-04T05:00:00Z,149.29,149.29,149.29,149.29,1,1,149.29
2026-03-04,GOOGL260618C00210000,2026-06-18,call,210.0,2026-03-04T05:00:00Z,97.25,97.25,97.25,97.25,5,1,97.25
2026-03-04,GOOGL260618C00400000,2026-06-18,call,400.0,2026-03-04T05:00:00Z,2.15,2.15,2.03,2.13,172,57,2.086919
2026-03-04,GOOGL260618C00205000,2026-06-18,call,205.0,2026-03-04T05:00:00Z,102.25,102.25,102.25,102.25,3,1,102.25
2026-03-04,GOOGL260618C00215000,2026-06-18,call,215.0,2026-03-04T05:00:00Z,92.85,92.85,92.85,92.85,4,1,92.85
