date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-07,GOOGL260320C00120000,2026-03-20,call,120.0,2026-01-07T05:00:00Z,202.87,202.87,202.87,202.87,5,1,202.87
2026-01-07,GOOGL260320C00165000,2026-03-20,call,165.0,2026-01-07T05:00:00Z,158,158,158,158,1,1,158
2026-01-07,GOOGL260320C00180000,2026-03-20,call,180.0,2026-01-07T05:00:00Z,143.82,143.82,143.82,143.82,3,1,143.82
2026-01-07,GOOGL260320C00230000,2026-03-20,call,230.0,2026-01-07T05:00:00Z,87.25,92.74,87.25,92.14,5,4,91.374
2026-01-07,GOOGL260320C00295000,2026-03-20,call,295.0,2026-01-07T05:00:00Z,36.83,39.42,36.83,37.1,6,6,38.223333
2026-01-07,GOOGL260320C00215000,2026-03-20,call,215.0,2026-01-07T05:00:00Z,110,110,110,110,3,3,110
2026-01-07,GOOGL260320C00220000,2026-03-20,call,220.0,2026-01-07T05:00:00Z,102.1,104.19,102.1,104.19,2,2,103.145
2026-01-07,GOOGL260320C00255000,2026-03-20,call,255.0,2026-01-07T05:00:00Z,69.6,69.6,69.6,69.6,1,1,69.6
2026-01-07,GOOGL260320C00265000,2026-03-20,call,265.0,2026-01-07T05:00:00Z,59.4,65.5,59.4,61.5,42,6,60.641905
2026-01-07,GOOGL260320C00130000,2026-03-20,call,130.0,2026-01-07T05:00:00Z,195.5,195.5,195.5,195.5,1,1,195.5
2026-01-07,GOOGL260320C00150000,2026-03-20,call,150.0,2026-01-07T05:00:00Z,166,173,166,173,7,3,167.611429
2026-01-07,GOOGL260320P00225000,2026-03-20,put,225.0,2026-01-07T05:00:00Z,0.69,0.69,0.66,0.66,6,6,0.673333
2026-01-07,GOOGL260320C00305000,2026-03-20,call,305.0,2026-01-07T05:00:00Z,25.2,33.23,25.2,30.18,55,39,29.441636
2026-01-07,GOOGL260320C00315000,2026-03-20,call,315.0,2026-01-07T05:00:00Z,19.5,26.9,19.5,24.1,285,125,23.400491
2026-01-07,GOOGL260320P00220000,2026-03-20,put,220.0,2026-01-07T05:00:00Z,0.58,0.59,0.58,0.58,27,4,0.58037
2026-01-07,GOOGL260320C00390000,2026-03-20,call,390.0,2026-01-07T05:00:00Z,2.62,3.25,2.41,2.81,112,22,2.895625
2026-01-07,GOOGL260320C00405000,2026-03-20,call,405.0,2026-01-07T05:00:00Z,1.6,1.92,1.53,1.72,41,10,1.700732
2026-01-07,GOOGL260320C00470000,2026-03-20,call,470.0,2026-01-07T05:00:00Z,0.13,0.21,0.13,0.21,36,6,0.178333
2026-01-07,GOOGL260320C00345000,2026-03-20,call,345.0,2026-01-07T05:00:00Z,9,12.75,9,11.22,402,79,11.193831
2026-01-07,GOOGL260320P00125000,2026-03-20,put,125.0,2026-01-07T05:00:00Z,0.02,0.02,0.01,0.01,22,9,0.012273
2026-01-07,GOOGL260320P00210000,2026-03-20,put,210.0,2026-01-07T05:00:00Z,0.41,0.41,0.4,0.4,2,2,0.405
2026-01-07,GOOGL260320C00350000,2026-03-20,call,350.0,2026-01-07T05:00:00Z,7.05,11.34,7.05,9.79,2873,254,9.320216
2026-01-07,GOOGL260320P00230000,2026-03-20,put,230.0,2026-01-07T05:00:00Z,0.83,0.83,0.79,0.79,12,3,0.811667
2026-01-07,GOOGL260320C00500000,2026-03-20,call,500.0,2026-01-07T05:00:00Z,0.05,0.07,0.04,0.06,22,8,0.050909
2026-01-07,GOOGL260320P00100000,2026-03-20,put,100.0,2026-01-07T05:00:00Z,0.01,0.01,0.01,0.01,8,1,0.01
2026-01-07,GOOGL260320P00250000,2026-03-20,put,250.0,2026-01-07T05:00:00Z,1.66,1.72,1.48,1.72,64,12,1.64875
2026-01-07,GOOGL260320P00260000,2026-03-20,put,260.0,2026-01-07T05:00:00Z,2.5,2.5,2.28,2.46,119,47,2.372185
2026-01-07,GOOGL260320C00370000,2026-03-20,call,370.0,2026-01-07T05:00:00Z,3.81,6.2,3.81,5.45,4112,75,4.98179
2026-01-07,GOOGL260320P00165000,2026-03-20,put,165.0,2026-01-07T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-07,GOOGL260320C00310000,2026-03-20,call,310.0,2026-01-07T05:00:00Z,23,30,23,27.51,344,106,26.557529
2026-01-07,GOOGL260320C00335000,2026-03-20,call,335.0,2026-01-07T05:00:00Z,12.1,16.7,12.1,14.9,130,72,14.427
2026-01-07,GOOGL260320P00200000,2026-03-20,put,200.0,2026-01-07T05:00:00Z,0.32,0.32,0.3,0.31,82,10,0.318902
2026-01-07,GOOGL260320P00215000,2026-03-20,put,215.0,2026-01-07T05:00:00Z,0.44,0.53,0.44,0.53,13,3,0.509231
2026-01-07,GOOGL260320C00375000,2026-03-20,call,375.0,2026-01-07T05:00:00Z,3.65,5.4,3.65,4.6,88,24,4.326023
2026-01-07,GOOGL260320C00380000,2026-03-20,call,380.0,2026-01-07T05:00:00Z,2.49,4.52,2.49,3.9,217,79,3.851982
2026-01-07,GOOGL260320C00440000,2026-03-20,call,440.0,2026-01-07T05:00:00Z,0.29,0.61,0.29,0.54,32,13,0.457188
2026-01-07,GOOGL260320C00530000,2026-03-20,call,530.0,2026-01-07T05:00:00Z,0.05,0.05,0.05,0.05,46,4,0.05
2026-01-07,GOOGL260320C00540000,2026-03-20,call,540.0,2026-01-07T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-01-07,GOOGL260320P00180000,2026-03-20,put,180.0,2026-01-07T05:00:00Z,0.16,0.16,0.15,0.15,4,2,0.1575
2026-01-07,GOOGL260320P00275000,2026-03-20,put,275.0,2026-01-07T05:00:00Z,4.26,4.3,3.82,4.15,48,25,4.055417
2026-01-07,GOOGL260320C00320000,2026-03-20,call,320.0,2026-01-07T05:00:00Z,17.75,24.31,17.75,21.65,740,308,20.951405
2026-01-07,GOOGL260320C00325000,2026-03-20,call,325.0,2026-01-07T05:00:00Z,15.6,21.5,15.6,19.39,467,166,18.977002
2026-01-07,GOOGL260320C00385000,2026-03-20,call,385.0,2026-01-07T05:00:00Z,2.83,3.6,2.83,3.25,141,23,3.187021
2026-01-07,GOOGL260320C00430000,2026-03-20,call,430.0,2026-01-07T05:00:00Z,0.66,0.66,0.66,0.66,8,1,0.66
2026-01-07,GOOGL260320C00420000,2026-03-20,call,420.0,2026-01-07T05:00:00Z,0.85,1.16,0.85,1.02,9,7,0.971111
2026-01-07,GOOGL260320P00145000,2026-03-20,put,145.0,2026-01-07T05:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-01-07,GOOGL260320P00245000,2026-03-20,put,245.0,2026-01-07T05:00:00Z,1.31,1.4,1.26,1.26,62,17,1.289194
2026-01-07,GOOGL260320P00285000,2026-03-20,put,285.0,2026-01-07T05:00:00Z,6.2,6.2,5.65,6.05,48,26,5.945625
2026-01-07,GOOGL260320C00355000,2026-03-20,call,355.0,2026-01-07T05:00:00Z,6.44,9.65,6.44,8.15,95,39,8.359684
2026-01-07,GOOGL260320C00360000,2026-03-20,call,360.0,2026-01-07T05:00:00Z,5.57,8.3,5.57,7.1,269,93,7.000372
2026-01-07,GOOGL260320P00170000,2026-03-20,put,170.0,2026-01-07T05:00:00Z,0.14,0.14,0.14,0.14,5,1,0.14
2026-01-07,GOOGL260320C00425000,2026-03-20,call,425.0,2026-01-07T05:00:00Z,0.72,0.92,0.72,0.92,4,3,0.83
2026-01-07,GOOGL260320C00480000,2026-03-20,call,480.0,2026-01-07T05:00:00Z,0.09,0.16,0.09,0.15,21,8,0.120952
2026-01-07,GOOGL260320P00150000,2026-03-20,put,150.0,2026-01-07T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-07,GOOGL260320P00265000,2026-03-20,put,265.0,2026-01-07T05:00:00Z,3.3,3.3,2.6,3,125,54,2.8576
2026-01-07,GOOGL260320P00270000,2026-03-20,put,270.0,2026-01-07T05:00:00Z,3.85,3.85,3,3.42,188,42,3.487074
2026-01-07,GOOGL260320C00340000,2026-03-20,call,340.0,2026-01-07T05:00:00Z,9.5,14.7,9.5,13,1222,242,13.04644
2026-01-07,GOOGL260320P00205000,2026-03-20,put,205.0,2026-01-07T05:00:00Z,0.36,0.36,0.35,0.35,3,3,0.356667
2026-01-07,GOOGL260320P00235000,2026-03-20,put,235.0,2026-01-07T05:00:00Z,0.95,0.95,0.93,0.93,5,2,0.934
2026-01-07,GOOGL260320P00240000,2026-03-20,put,240.0,2026-01-07T05:00:00Z,1.14,1.15,1.08,1.09,32,22,1.117813
2026-01-07,GOOGL260320C00365000,2026-03-20,call,365.0,2026-01-07T05:00:00Z,5.2,7.1,5.2,6.35,162,46,5.728148
2026-01-07,GOOGL260320C00400000,2026-03-20,call,400.0,2026-01-07T05:00:00Z,1.23,2.45,1.23,2.05,904,92,1.81271
2026-01-07,GOOGL260320C00450000,2026-03-20,call,450.0,2026-01-07T05:00:00Z,0.28,0.4,0.28,0.4,4,3,0.32
2026-01-07,GOOGL260320P00255000,2026-03-20,put,255.0,2026-01-07T05:00:00Z,2.01,2.08,1.8,2.04,83,34,1.970482
2026-01-07,GOOGL260320P00280000,2026-03-20,put,280.0,2026-01-07T05:00:00Z,5.2,5.2,4.4,5.05,199,38,4.743568
2026-01-07,GOOGL260320C00300000,2026-03-20,call,300.0,2026-01-07T05:00:00Z,29.25,36.95,28.5,33.15,420,155,33.528119
2026-01-07,GOOGL260320C00330000,2026-03-20,call,330.0,2026-01-07T05:00:00Z,12.95,19.15,12.95,16.95,1218,296,16.736059
2026-01-07,GOOGL260320C00410000,2026-03-20,call,410.0,2026-01-07T05:00:00Z,1.74,1.74,1.65,1.65,7,2,1.714286
2026-01-07,GOOGL260320C00415000,2026-03-20,call,415.0,2026-01-07T05:00:00Z,1.05,1.09,1.02,1.09,13,5,1.03
2026-01-07,GOOGL260320C00460000,2026-03-20,call,460.0,2026-01-07T05:00:00Z,0.14,0.31,0.14,0.31,24,9,0.236667
2026-01-07,GOOGL260320P00130000,2026-03-20,put,130.0,2026-01-07T05:00:00Z,0.11,0.11,0.11,0.11,5,1,0.11
2026-01-07,GOOGL260320C00395000,2026-03-20,call,395.0,2026-01-07T05:00:00Z,2.22,2.74,2.12,2.35,303,29,2.336931
2026-01-07,GOOGL260320P00175000,2026-03-20,put,175.0,2026-01-07T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-07,GOOGL260320P00310000,2026-03-20,put,310.0,2026-01-07T05:00:00Z,13.8,13.9,11.86,13.26,1167,80,12.756067
2026-01-07,GOOGL260320P00325000,2026-03-20,put,325.0,2026-01-07T05:00:00Z,21.95,21.95,18.15,20.15,487,143,20.002074
2026-01-07,GOOGL260320P00330000,2026-03-20,put,330.0,2026-01-07T05:00:00Z,22.85,23.45,20.81,22.85,322,40,21.669534
2026-01-07,GOOGL260320P00335000,2026-03-20,put,335.0,2026-01-07T05:00:00Z,26.9,26.9,23.64,23.8,457,39,26.44954
2026-01-07,GOOGL260320P00345000,2026-03-20,put,345.0,2026-01-07T05:00:00Z,31.86,31.86,31.86,31.86,1,1,31.86
2026-01-07,GOOGL260320P00370000,2026-03-20,put,370.0,2026-01-07T05:00:00Z,51.35,51.35,51.35,51.35,10,2,51.35
2026-01-07,GOOGL260320P00295000,2026-03-20,put,295.0,2026-01-07T05:00:00Z,8.3,8.7,7.62,8.4,1099,45,7.735387
2026-01-07,GOOGL260320P00305000,2026-03-20,put,305.0,2026-01-07T05:00:00Z,11.65,12,10.45,11.15,98,30,11.339388
2026-01-07,GOOGL260320P00315000,2026-03-20,put,315.0,2026-01-07T05:00:00Z,17,17,13.81,15.64,187,77,15.31492
2026-01-07,GOOGL260320P00355000,2026-03-20,put,355.0,2026-01-07T05:00:00Z,40.3,40.3,40.27,40.27,2,2,40.285
2026-01-07,GOOGL260320P00365000,2026-03-20,put,365.0,2026-01-07T05:00:00Z,48.18,48.2,48.18,48.2,2,2,48.19
2026-01-07,GOOGL260320P00400000,2026-03-20,put,400.0,2026-01-07T05:00:00Z,78.3,78.44,75,75,8,8,76.3275
2026-01-07,GOOGL260320P00300000,2026-03-20,put,300.0,2026-01-07T05:00:00Z,9.8,10.25,8.83,10,321,107,9.684455
2026-01-07,GOOGL260320P00320000,2026-03-20,put,320.0,2026-01-07T05:00:00Z,18.28,18.5,15.95,17.65,580,158,17.538121
2026-01-07,GOOGL260320P00340000,2026-03-20,put,340.0,2026-01-07T05:00:00Z,30.05,30.05,26.65,26.8,5,4,27.58
2026-01-07,GOOGL260320P00360000,2026-03-20,put,360.0,2026-01-07T05:00:00Z,44.15,44.27,42.4,42.4,22,7,42.73
2026-01-07,GOOGL260320P00290000,2026-03-20,put,290.0,2026-01-07T05:00:00Z,7.3,7.35,6.23,7.2,569,151,6.861529
2026-01-07,GOOGL260320P00350000,2026-03-20,put,350.0,2026-01-07T05:00:00Z,36.7,36.7,34.94,35.8,55,5,35.800727
2026-01-07,GOOGL260417C00240000,2026-04-17,call,240.0,2026-01-07T05:00:00Z,84.06,85.6,84.06,85.6,2,2,84.83
2026-01-07,GOOGL260417C00245000,2026-04-17,call,245.0,2026-01-07T05:00:00Z,81.4,81.4,81.4,81.4,25,1,81.4
2026-01-07,GOOGL260417C00275000,2026-04-17,call,275.0,2026-01-07T05:00:00Z,55.14,55.14,53.1,53.8,56,8,54.833036
2026-01-07,GOOGL260417C00290000,2026-04-17,call,290.0,2026-01-07T05:00:00Z,43.52,43.86,42.3,43.85,11,5,43.106364
2026-01-07,GOOGL260417C00295000,2026-04-17,call,295.0,2026-01-07T05:00:00Z,39.3,43.67,38.7,42,11,11,40.050909
2026-01-07,GOOGL260417C00305000,2026-04-17,call,305.0,2026-01-07T05:00:00Z,32.7,36,31.5,35.61,15,6,33.420667
2026-01-07,GOOGL260417C00180000,2026-04-17,call,180.0,2026-01-07T05:00:00Z,141.99,141.99,141.99,141.99,1,1,141.99
2026-01-07,GOOGL260417C00200000,2026-04-17,call,200.0,2026-01-07T05:00:00Z,123.65,124.65,123.65,124.65,2,2,124.15
2026-01-07,GOOGL260417C00230000,2026-04-17,call,230.0,2026-01-07T05:00:00Z,95.75,99.35,95.75,99.35,2,2,97.55
2026-01-07,GOOGL260417C00300000,2026-04-17,call,300.0,2026-01-07T05:00:00Z,31.65,40,31.65,37.27,324,39,33.623056
2026-01-07,GOOGL260417C00310000,2026-04-17,call,310.0,2026-01-07T05:00:00Z,26.37,33.15,26.37,32.2,76,40,30.178026
2026-01-07,GOOGL260417C00330000,2026-04-17,call,330.0,2026-01-07T05:00:00Z,18.05,22.19,18.05,20.55,448,80,19.686875
2026-01-07,GOOGL260417C00335000,2026-04-17,call,335.0,2026-01-07T05:00:00Z,16.15,19.82,16.15,18.48,44,26,18.075909
2026-01-07,GOOGL260417C00170000,2026-04-17,call,170.0,2026-01-07T05:00:00Z,152.05,152.05,152.05,152.05,1,1,152.05
2026-01-07,GOOGL260417C00185000,2026-04-17,call,185.0,2026-01-07T05:00:00Z,137.35,137.35,137.35,137.35,1,1,137.35
2026-01-07,GOOGL260417C00265000,2026-04-17,call,265.0,2026-01-07T05:00:00Z,65,65.82,64.66,65.82,20,5,65.721
2026-01-07,GOOGL260417C00285000,2026-04-17,call,285.0,2026-01-07T05:00:00Z,42.15,49.45,42.15,48.3,7,5,45.757143
2026-01-07,GOOGL260417C00320000,2026-04-17,call,320.0,2026-01-07T05:00:00Z,21.62,27.05,21.62,24.99,332,88,24.700783
2026-01-07,GOOGL260417C00325000,2026-04-17,call,325.0,2026-01-07T05:00:00Z,21.54,24.61,21.1,22.7,65,38,22.870769
2026-01-07,GOOGL260417C00340000,2026-04-17,call,340.0,2026-01-07T05:00:00Z,12.55,18,12.55,16.45,419,112,16.191814
2026-01-07,GOOGL260417C00210000,2026-04-17,call,210.0,2026-01-07T05:00:00Z,115,115,115,115,1,1,115
2026-01-07,GOOGL260417C00250000,2026-04-17,call,250.0,2026-01-07T05:00:00Z,77.1,81.05,76.58,76.58,5,4,77.764
2026-01-07,GOOGL260417C00255000,2026-04-17,call,255.0,2026-01-07T05:00:00Z,74.5,74.5,74.5,74.5,1,1,74.5
2026-01-07,GOOGL260417C00260000,2026-04-17,call,260.0,2026-01-07T05:00:00Z,65.5,70.16,65.5,68.25,23,7,69.656087
2026-01-07,GOOGL260417C00315000,2026-04-17,call,315.0,2026-01-07T05:00:00Z,23.84,30.54,23.84,27.2,104,60,27.335962
2026-01-07,GOOGL260417C00225000,2026-04-17,call,225.0,2026-01-07T05:00:00Z,98.87,104.49,98.87,104.49,3,3,102.546667
2026-01-07,GOOGL260417C00345000,2026-04-17,call,345.0,2026-01-07T05:00:00Z,11.4,15.75,11.4,14.7,70,41,13.815857
2026-01-07,GOOGL260417C00490000,2026-04-17,call,490.0,2026-01-07T05:00:00Z,0.3,0.33,0.3,0.31,195,13,0.313333
2026-01-07,GOOGL260417P00220000,2026-04-17,put,220.0,2026-01-07T05:00:00Z,0.95,1.01,0.95,1.01,20,3,0.98
2026-01-07,GOOGL260417P00275000,2026-04-17,put,275.0,2026-01-07T05:00:00Z,5.65,6,5.15,5.95,50,14,5.4504
2026-01-07,GOOGL260417C00500000,2026-04-17,call,500.0,2026-01-07T05:00:00Z,0.11,0.25,0.11,0.25,185,10,0.202757
2026-01-07,GOOGL260417C00510000,2026-04-17,call,510.0,2026-01-07T05:00:00Z,0.11,0.2,0.11,0.2,25,4,0.1548
2026-01-07,GOOGL260417P00245000,2026-04-17,put,245.0,2026-01-07T05:00:00Z,2.15,2.2,2.01,2.2,98,13,2.118367
2026-01-07,GOOGL260417C00440000,2026-04-17,call,440.0,2026-01-07T05:00:00Z,0.98,1.41,0.98,1.2,16,12,1.16
2026-01-07,GOOGL260417C00450000,2026-04-17,call,450.0,2026-01-07T05:00:00Z,0.7,0.7,0.7,0.7,3,1,0.7
2026-01-07,GOOGL260417P00320000,2026-04-17,put,320.0,2026-01-07T05:00:00Z,20,21.1,18.55,20.45,69,25,19.946377
2026-01-07,GOOGL260417C00395000,2026-04-17,call,395.0,2026-01-07T05:00:00Z,3.8,3.8,3.8,3.8,2,1,3.8
2026-01-07,GOOGL260417C00400000,2026-04-17,call,400.0,2026-01-07T05:00:00Z,2.45,4.05,2.45,3.55,108,36,3.415833
2026-01-07,GOOGL260417C00410000,2026-04-17,call,410.0,2026-01-07T05:00:00Z,2.13,2.81,2.13,2.81,37,10,2.304595
2026-01-07,GOOGL260417C00470000,2026-04-17,call,470.0,2026-01-07T05:00:00Z,0.43,0.55,0.42,0.55,64,8,0.436094
2026-01-07,GOOGL260417P00290000,2026-04-17,put,290.0,2026-01-07T05:00:00Z,8.95,9.15,8.88,8.9,11,9,8.971818
2026-01-07,GOOGL260417P00330000,2026-04-17,put,330.0,2026-01-07T05:00:00Z,25.88,26.2,24.05,25.42,35,20,24.923429
2026-01-07,GOOGL260417C00420000,2026-04-17,call,420.0,2026-01-07T05:00:00Z,1.6,2.31,1.6,2.05,13,12,2.001538
2026-01-07,GOOGL260417C00430000,2026-04-17,call,430.0,2026-01-07T05:00:00Z,1.19,1.77,1.19,1.54,16,9,1.435625
2026-01-07,GOOGL260417P00210000,2026-04-17,put,210.0,2026-01-07T05:00:00Z,0.72,0.72,0.7,0.7,2,2,0.71
2026-01-07,GOOGL260417P00230000,2026-04-17,put,230.0,2026-01-07T05:00:00Z,1.33,1.38,1.33,1.38,3,2,1.346667
2026-01-07,GOOGL260417P00295000,2026-04-17,put,295.0,2026-01-07T05:00:00Z,10.17,11.09,10.17,10.3,69,57,10.641594
2026-01-07,GOOGL260417P00315000,2026-04-17,put,315.0,2026-01-07T05:00:00Z,19.55,19.55,16.4,16.65,69,16,18.034928
2026-01-07,GOOGL260417C00370000,2026-04-17,call,370.0,2026-01-07T05:00:00Z,7.19,8.5,6.85,7.61,19,9,7.523158
2026-01-07,GOOGL260417C00380000,2026-04-17,call,380.0,2026-01-07T05:00:00Z,4.55,6.9,4.55,6.04,47,17,5.918085
2026-01-07,GOOGL260417P00270000,2026-04-17,put,270.0,2026-01-07T05:00:00Z,5.35,5.35,4.65,5,64,15,4.772031
2026-01-07,GOOGL260417C00590000,2026-04-17,call,590.0,2026-01-07T05:00:00Z,0.02,0.02,0.02,0.02,50,1,0.02
2026-01-07,GOOGL260417C00355000,2026-04-17,call,355.0,2026-01-07T05:00:00Z,10.4,12.85,10.4,11.4,42,27,11.227619
2026-01-07,GOOGL260417C00390000,2026-04-17,call,390.0,2026-01-07T05:00:00Z,4.5,4.6,4.1,4.6,83,20,4.331084
2026-01-07,GOOGL260417P00160000,2026-04-17,put,160.0,2026-01-07T05:00:00Z,0.14,0.14,0.14,0.14,2,1,0.14
2026-01-07,GOOGL260417P00265000,2026-04-17,put,265.0,2026-01-07T05:00:00Z,4.25,4.27,4.03,4.27,58,10,4.212586
2026-01-07,GOOGL260417C00460000,2026-04-17,call,460.0,2026-01-07T05:00:00Z,0.52,0.7,0.52,0.69,210,33,0.557238
2026-01-07,GOOGL260417C00550000,2026-04-17,call,550.0,2026-01-07T05:00:00Z,0.03,0.05,0.03,0.05,7,2,0.035714
2026-01-07,GOOGL260417C00600000,2026-04-17,call,600.0,2026-01-07T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-07,GOOGL260417P00145000,2026-04-17,put,145.0,2026-01-07T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-07,GOOGL260417C00375000,2026-04-17,call,375.0,2026-01-07T05:00:00Z,5.53,7.07,5.53,7.07,9,8,6.304444
2026-01-07,GOOGL260417P00255000,2026-04-17,put,255.0,2026-01-07T05:00:00Z,2.94,2.99,2.88,2.88,3,3,2.936667
2026-01-07,GOOGL260417P00165000,2026-04-17,put,165.0,2026-01-07T05:00:00Z,0.19,0.19,0.19,0.19,13,1,0.19
2026-01-07,GOOGL260417P00205000,2026-04-17,put,205.0,2026-01-07T05:00:00Z,0.64,0.65,0.64,0.65,2,2,0.645
2026-01-07,GOOGL260417C00360000,2026-04-17,call,360.0,2026-01-07T05:00:00Z,7.3,11.3,7.3,9.85,156,64,9.859359
2026-01-07,GOOGL260417P00250000,2026-04-17,put,250.0,2026-01-07T05:00:00Z,2.75,2.75,2.38,2.59,28,9,2.507857
2026-01-07,GOOGL260417P00280000,2026-04-17,put,280.0,2026-01-07T05:00:00Z,7.4,7.4,6,6.86,125,61,6.68384
2026-01-07,GOOGL260417P00285000,2026-04-17,put,285.0,2026-01-07T05:00:00Z,8.17,8.2,7.5,7.96,143,84,7.914476
2026-01-07,GOOGL260417C00365000,2026-04-17,call,365.0,2026-01-07T05:00:00Z,7.7,9.91,7.7,9.91,9,8,8.42
2026-01-07,GOOGL260417P00150000,2026-04-17,put,150.0,2026-01-07T05:00:00Z,0.12,0.12,0.12,0.12,3,1,0.12
2026-01-07,GOOGL260417P00175000,2026-04-17,put,175.0,2026-01-07T05:00:00Z,0.25,0.25,0.25,0.25,10,1,0.25
2026-01-07,GOOGL260417P00225000,2026-04-17,put,225.0,2026-01-07T05:00:00Z,1.13,1.13,1.1,1.12,18,3,1.117778
2026-01-07,GOOGL260417P00300000,2026-04-17,put,300.0,2026-01-07T05:00:00Z,12.25,12.55,11.35,12.05,176,153,12.164659
2026-01-07,GOOGL260417P00325000,2026-04-17,put,325.0,2026-01-07T05:00:00Z,23.5,23.55,21.15,22.39,42,10,22.555952
2026-01-07,GOOGL260417P00180000,2026-04-17,put,180.0,2026-01-07T05:00:00Z,0.28,0.28,0.28,0.28,3,1,0.28
2026-01-07,GOOGL260417P00200000,2026-04-17,put,200.0,2026-01-07T05:00:00Z,0.55,0.56,0.55,0.56,3,3,0.556667
2026-01-07,GOOGL260417C00350000,2026-04-17,call,350.0,2026-01-07T05:00:00Z,11,14.56,11,12.85,974,86,13.698881
2026-01-07,GOOGL260417C00385000,2026-04-17,call,385.0,2026-01-07T05:00:00Z,4,5.48,4,5.35,22,15,4.986364
2026-01-07,GOOGL260417C00540000,2026-04-17,call,540.0,2026-01-07T05:00:00Z,0.1,0.11,0.09,0.1,579,15,0.103765
2026-01-07,GOOGL260417P00235000,2026-04-17,put,235.0,2026-01-07T05:00:00Z,1.56,1.56,1.55,1.56,36,3,1.558611
2026-01-07,GOOGL260417P00260000,2026-04-17,put,260.0,2026-01-07T05:00:00Z,4,4,3.4,3.58,1011,10,3.537844
2026-01-07,GOOGL260417P00305000,2026-04-17,put,305.0,2026-01-07T05:00:00Z,14.05,14.6,13.43,13.79,25,20,13.9808
2026-01-07,GOOGL260417C00480000,2026-04-17,call,480.0,2026-01-07T05:00:00Z,0.19,0.4,0.19,0.4,8,3,0.34
2026-01-07,GOOGL260417P00240000,2026-04-17,put,240.0,2026-01-07T05:00:00Z,1.85,1.89,1.77,1.79,8,6,1.83625
2026-01-07,GOOGL260417P00310000,2026-04-17,put,310.0,2026-01-07T05:00:00Z,17.31,17.31,14.72,15.85,243,157,15.823292
2026-01-07,GOOGL260417P00335000,2026-04-17,put,335.0,2026-01-07T05:00:00Z,28.78,28.78,27,27.77,8,4,27.71
2026-01-07,GOOGL260417P00340000,2026-04-17,put,340.0,2026-01-07T05:00:00Z,32.3,32.35,31,31.4,10,10,31.96
2026-01-07,GOOGL260417P00350000,2026-04-17,put,350.0,2026-01-07T05:00:00Z,37.62,37.62,37.62,37.62,1,1,37.62
2026-01-07,GOOGL260417P00355000,2026-04-17,put,355.0,2026-01-07T05:00:00Z,41.57,41.57,41.57,41.57,53,3,41.57
2026-01-07,GOOGL260417P00410000,2026-04-17,put,410.0,2026-01-07T05:00:00Z,88.75,88.75,88.75,88.75,100,3,88.75
2026-01-07,GOOGL260515C00235000,2026-05-15,call,235.0,2026-01-07T05:00:00Z,96.75,96.75,96.75,96.75,15,1,96.75
2026-01-07,GOOGL260515C00250000,2026-05-15,call,250.0,2026-01-07T05:00:00Z,78.5,83.05,77.7,80.1,24,16,79.939167
2026-01-07,GOOGL260515C00270000,2026-05-15,call,270.0,2026-01-07T05:00:00Z,62.7,65.45,60.55,65.45,7,7,62.148571
2026-01-07,GOOGL260515C00275000,2026-05-15,call,275.0,2026-01-07T05:00:00Z,59.1,59.1,58.25,58.25,9,3,58.344444
2026-01-07,GOOGL260515C00320000,2026-05-15,call,320.0,2026-01-07T05:00:00Z,27.9,31.8,27.9,29.82,273,60,29.640366
2026-01-07,GOOGL260515C00340000,2026-05-15,call,340.0,2026-01-07T05:00:00Z,18.05,22.6,18.05,21.35,28,15,20.676786
2026-01-07,GOOGL260515C00365000,2026-05-15,call,365.0,2026-01-07T05:00:00Z,10.85,14.55,10.85,13.08,96,37,12.207083
2026-01-07,GOOGL260515C00395000,2026-05-15,call,395.0,2026-01-07T05:00:00Z,6.5,6.5,6.5,6.5,8,7,6.5
2026-01-07,GOOGL260515C00220000,2026-05-15,call,220.0,2026-01-07T05:00:00Z,110.25,110.25,110.16,110.16,2,2,110.205
2026-01-07,GOOGL260515C00305000,2026-05-15,call,305.0,2026-01-07T05:00:00Z,34.5,38.25,34.5,38.25,9,5,37.201111
2026-01-07,GOOGL260515C00325000,2026-05-15,call,325.0,2026-01-07T05:00:00Z,23.85,29.79,23.85,28.45,116,55,27.184483
2026-01-07,GOOGL260515C00360000,2026-05-15,call,360.0,2026-01-07T05:00:00Z,13.6,16,13.41,14.5,107,14,14.444673
2026-01-07,GOOGL260515C00380000,2026-05-15,call,380.0,2026-01-07T05:00:00Z,9.31,11.05,8.94,10,14,11,9.794286
2026-01-07,GOOGL260515C00430000,2026-05-15,call,430.0,2026-01-07T05:00:00Z,3.15,3.7,3.15,3.7,14,4,3.529286
2026-01-07,GOOGL260515P00145000,2026-05-15,put,145.0,2026-01-07T05:00:00Z,0.19,0.19,0.19,0.19,6,2,0.19
