date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-23,GOOGL260306C00385000,2026-03-06,call,385.0,2026-01-23T05:00:00Z,2.13,2.26,1.93,1.93,33,10,2.137879
2026-01-23,GOOGL260306P00210000,2026-03-06,put,210.0,2026-01-23T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-23,GOOGL260306P00270000,2026-03-06,put,270.0,2026-01-23T05:00:00Z,1.23,1.47,1.23,1.31,5,5,1.334
2026-01-23,GOOGL260306P00325000,2026-03-06,put,325.0,2026-01-23T05:00:00Z,11.92,13.6,11.45,13.36,7,4,12.915714
2026-01-23,GOOGL260320C00165000,2026-03-20,call,165.0,2026-01-23T05:00:00Z,165.1,165.1,165.1,165.1,1,1,165.1
2026-01-23,GOOGL260320C00230000,2026-03-20,call,230.0,2026-01-23T05:00:00Z,102,102,102,102,1,1,102
2026-01-23,GOOGL260320C00290000,2026-03-20,call,290.0,2026-01-23T05:00:00Z,45.5,45.5,44.53,44.53,3,2,44.853333
2026-01-23,GOOGL260320C00300000,2026-03-20,call,300.0,2026-01-23T05:00:00Z,40.25,40.3,36.4,36.82,85,38,38.298
2026-01-23,GOOGL260320C00310000,2026-03-20,call,310.0,2026-01-23T05:00:00Z,32.5,33.02,29.38,29.6,69,30,30.9
2026-01-23,GOOGL260320C00075000,2026-03-20,call,75.0,2026-01-23T05:00:00Z,255.34,255.34,253.59,253.59,2,2,254.465
2026-01-23,GOOGL260320C00120000,2026-03-20,call,120.0,2026-01-23T05:00:00Z,209.29,209.29,209.29,209.29,1,1,209.29
2026-01-23,GOOGL260320C00160000,2026-03-20,call,160.0,2026-01-23T05:00:00Z,172.4,172.4,172.12,172.12,2,2,172.26
2026-01-23,GOOGL260320C00245000,2026-03-20,call,245.0,2026-01-23T05:00:00Z,88.83,88.83,88.83,88.83,1,1,88.83
2026-01-23,GOOGL260320C00275000,2026-03-20,call,275.0,2026-01-23T05:00:00Z,60.4,60.4,57,57,5,4,58.536
2026-01-23,GOOGL260320C00285000,2026-03-20,call,285.0,2026-01-23T05:00:00Z,50.75,51.97,48.3,48.3,14,6,50.547857
2026-01-23,GOOGL260320C00200000,2026-03-20,call,200.0,2026-01-23T05:00:00Z,133.96,133.96,130,130,6,3,133.3
2026-01-23,GOOGL260320C00260000,2026-03-20,call,260.0,2026-01-23T05:00:00Z,71.02,71.7,71.02,71.3,11,5,71.372727
2026-01-23,GOOGL260320C00305000,2026-03-20,call,305.0,2026-01-23T05:00:00Z,35.88,35.88,33.78,33.9,36,9,34.996667
2026-01-23,GOOGL260320C00215000,2026-03-20,call,215.0,2026-01-23T05:00:00Z,116.12,116.12,116.12,116.12,1,1,116.12
2026-01-23,GOOGL260320C00180000,2026-03-20,call,180.0,2026-01-23T05:00:00Z,152,152,149.57,149.57,27,2,151.82
2026-01-23,GOOGL260320C00185000,2026-03-20,call,185.0,2026-01-23T05:00:00Z,144.13,144.13,144.13,144.13,3,2,144.13
2026-01-23,GOOGL260320C00270000,2026-03-20,call,270.0,2026-01-23T05:00:00Z,63.75,63.75,63.75,63.75,100,4,63.75
2026-01-23,GOOGL260320C00315000,2026-03-20,call,315.0,2026-01-23T05:00:00Z,27.8,29.15,26.06,26.85,42,21,27.054048
2026-01-23,GOOGL260320C00325000,2026-03-20,call,325.0,2026-01-23T05:00:00Z,23.2,23.32,20.1,20.35,138,66,21.114348
2026-01-23,GOOGL260320C00145000,2026-03-20,call,145.0,2026-01-23T05:00:00Z,183.98,183.98,183.98,183.98,6,1,183.98
2026-01-23,GOOGL260320C00170000,2026-03-20,call,170.0,2026-01-23T05:00:00Z,162.15,162.15,162.15,162.15,2,1,162.15
2026-01-23,GOOGL260320C00250000,2026-03-20,call,250.0,2026-01-23T05:00:00Z,83.1,83.1,80.27,80.27,57,5,80.631053
2026-01-23,GOOGL260320C00280000,2026-03-20,call,280.0,2026-01-23T05:00:00Z,54.85,54.85,53.25,53.5,4,4,54.1125
2026-01-23,GOOGL260320C00220000,2026-03-20,call,220.0,2026-01-23T05:00:00Z,109.9,111,109.9,111,7,3,110.842857
2026-01-23,GOOGL260320C00240000,2026-03-20,call,240.0,2026-01-23T05:00:00Z,92.05,92.05,92.05,92.05,1,1,92.05
2026-01-23,GOOGL260320C00320000,2026-03-20,call,320.0,2026-01-23T05:00:00Z,26.16,26.65,23.05,23.32,81,43,24.899506
2026-01-23,GOOGL260320C00135000,2026-03-20,call,135.0,2026-01-23T05:00:00Z,194.75,194.75,194.75,194.75,1,1,194.75
2026-01-23,GOOGL260320C00140000,2026-03-20,call,140.0,2026-01-23T05:00:00Z,188.93,188.93,188.93,188.93,6,1,188.93
2026-01-23,GOOGL260320C00210000,2026-03-20,call,210.0,2026-01-23T05:00:00Z,120.06,120.06,119.88,119.88,6,2,119.91
2026-01-23,GOOGL260320C00425000,2026-03-20,call,425.0,2026-01-23T05:00:00Z,0.76,0.76,0.76,0.76,1,1,0.76
2026-01-23,GOOGL260320P00140000,2026-03-20,put,140.0,2026-01-23T05:00:00Z,0.15,0.15,0.01,0.01,34,14,0.051176
2026-01-23,GOOGL260320P00310000,2026-03-20,put,310.0,2026-01-23T05:00:00Z,8.4,10,8.27,9.7,331,176,9.307885
2026-01-23,GOOGL260320P00240000,2026-03-20,put,240.0,2026-01-23T05:00:00Z,0.6,0.71,0.6,0.68,4,3,0.6675
2026-01-23,GOOGL260320P00295000,2026-03-20,put,295.0,2026-01-23T05:00:00Z,4.93,5.91,4.93,5.82,154,46,5.542662
2026-01-23,GOOGL260320C00340000,2026-03-20,call,340.0,2026-01-23T05:00:00Z,15.5,16,13.24,13.4,957,309,14.514013
2026-01-23,GOOGL260320C00345000,2026-03-20,call,345.0,2026-01-23T05:00:00Z,12.85,13.18,11.53,11.66,87,41,12.264253
2026-01-23,GOOGL260320C00395000,2026-03-20,call,395.0,2026-01-23T05:00:00Z,2.55,2.55,2.14,2.14,60,12,2.264333
2026-01-23,GOOGL260320C00490000,2026-03-20,call,490.0,2026-01-23T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-23,GOOGL260320P00265000,2026-03-20,put,265.0,2026-01-23T05:00:00Z,1.61,1.83,1.51,1.79,43,20,1.780465
2026-01-23,GOOGL260320P00280000,2026-03-20,put,280.0,2026-01-23T05:00:00Z,2.87,3.28,2.8,3.28,124,44,3.167419
2026-01-23,GOOGL260320P00290000,2026-03-20,put,290.0,2026-01-23T05:00:00Z,4.43,4.8,4.05,4.8,73,30,4.609178
2026-01-23,GOOGL260320P00300000,2026-03-20,put,300.0,2026-01-23T05:00:00Z,6,7.1,5.93,6.85,758,77,6.280646
2026-01-23,GOOGL260320C00430000,2026-03-20,call,430.0,2026-01-23T05:00:00Z,0.7,0.7,0.67,0.67,2,2,0.685
2026-01-23,GOOGL260320C00450000,2026-03-20,call,450.0,2026-01-23T05:00:00Z,0.43,0.44,0.38,0.38,20,7,0.409
2026-01-23,GOOGL260320C00470000,2026-03-20,call,470.0,2026-01-23T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-01-23,GOOGL260320P00165000,2026-03-20,put,165.0,2026-01-23T05:00:00Z,0.07,0.08,0.06,0.07,600,19,0.073
2026-01-23,GOOGL260320P00180000,2026-03-20,put,180.0,2026-01-23T05:00:00Z,0.11,0.13,0.1,0.1,402,46,0.113532
2026-01-23,GOOGL260320P00195000,2026-03-20,put,195.0,2026-01-23T05:00:00Z,0.17,0.17,0.17,0.17,2,1,0.17
2026-01-23,GOOGL260320P00200000,2026-03-20,put,200.0,2026-01-23T05:00:00Z,0.19,0.2,0.19,0.2,2,2,0.195
2026-01-23,GOOGL260320P00220000,2026-03-20,put,220.0,2026-01-23T05:00:00Z,0.36,0.36,0.35,0.35,4,3,0.3525
2026-01-23,GOOGL260320C00330000,2026-03-20,call,330.0,2026-01-23T05:00:00Z,19.72,21,17.6,17.8,384,125,18.346667
2026-01-23,GOOGL260320C00335000,2026-03-20,call,335.0,2026-01-23T05:00:00Z,16.7,18,15.3,15.3,378,120,16.185608
2026-01-23,GOOGL260320C00360000,2026-03-20,call,360.0,2026-01-23T05:00:00Z,8.05,8.5,7.12,7.15,201,49,7.765721
2026-01-23,GOOGL260320P00170000,2026-03-20,put,170.0,2026-01-23T05:00:00Z,0.09,0.11,0.07,0.09,758,132,0.090923
2026-01-23,GOOGL260320P00215000,2026-03-20,put,215.0,2026-01-23T05:00:00Z,0.29,0.29,0.29,0.29,7,1,0.29
2026-01-23,GOOGL260320P00225000,2026-03-20,put,225.0,2026-01-23T05:00:00Z,0.4,0.43,0.35,0.42,64,14,0.413125
2026-01-23,GOOGL260320P00230000,2026-03-20,put,230.0,2026-01-23T05:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-01-23,GOOGL260320P00275000,2026-03-20,put,275.0,2026-01-23T05:00:00Z,2.27,2.71,2.27,2.6,313,49,2.584089
2026-01-23,GOOGL260320C00385000,2026-03-20,call,385.0,2026-01-23T05:00:00Z,3.3,3.5,3.05,3.05,29,12,3.125862
2026-01-23,GOOGL260320C00400000,2026-03-20,call,400.0,2026-01-23T05:00:00Z,2.07,2.17,1.78,1.81,119,41,1.902605
2026-01-23,GOOGL260320C00420000,2026-03-20,call,420.0,2026-01-23T05:00:00Z,1.05,1.05,0.9,0.96,39,11,1.031795
2026-01-23,GOOGL260320P00100000,2026-03-20,put,100.0,2026-01-23T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-01-23,GOOGL260320P00245000,2026-03-20,put,245.0,2026-01-23T05:00:00Z,0.74,0.86,0.72,0.83,47,13,0.764043
2026-01-23,GOOGL260320P00260000,2026-03-20,put,260.0,2026-01-23T05:00:00Z,1.36,1.48,1.35,1.46,51,20,1.431373
2026-01-23,GOOGL260320P00305000,2026-03-20,put,305.0,2026-01-23T05:00:00Z,7.05,8.4,6.95,8.29,204,144,7.717108
2026-01-23,GOOGL260320C00350000,2026-03-20,call,350.0,2026-01-23T05:00:00Z,11.35,12,9.75,9.95,815,118,10.366896
2026-01-23,GOOGL260320C00410000,2026-03-20,call,410.0,2026-01-23T05:00:00Z,1.31,1.31,1.26,1.26,2,2,1.285
2026-01-23,GOOGL260320C00500000,2026-03-20,call,500.0,2026-01-23T05:00:00Z,0.12,0.12,0.1,0.1,24,24,0.101667
2026-01-23,GOOGL260320P00085000,2026-03-20,put,85.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-23,GOOGL260320P00160000,2026-03-20,put,160.0,2026-01-23T05:00:00Z,0.05,0.05,0.04,0.05,4,3,0.0475
2026-01-23,GOOGL260320P00210000,2026-03-20,put,210.0,2026-01-23T05:00:00Z,0.24,0.24,0.24,0.24,2,1,0.24
2026-01-23,GOOGL260320P00250000,2026-03-20,put,250.0,2026-01-23T05:00:00Z,0.93,1.02,0.92,1,39,13,0.989231
2026-01-23,GOOGL260320P00270000,2026-03-20,put,270.0,2026-01-23T05:00:00Z,1.98,2.18,1.93,2.18,86,19,2.135116
2026-01-23,GOOGL260320C00355000,2026-03-20,call,355.0,2026-01-23T05:00:00Z,9.45,10,8.2,8.2,121,56,9.026116
2026-01-23,GOOGL260320C00365000,2026-03-20,call,365.0,2026-01-23T05:00:00Z,7,7.11,5.9,6.05,107,67,6.473084
2026-01-23,GOOGL260320C00375000,2026-03-20,call,375.0,2026-01-23T05:00:00Z,4.7,5.2,4.2,4.3,76,47,4.560395
2026-01-23,GOOGL260320C00380000,2026-03-20,call,380.0,2026-01-23T05:00:00Z,4.15,4.45,3.55,3.6,207,48,3.760676
2026-01-23,GOOGL260320C00415000,2026-03-20,call,415.0,2026-01-23T05:00:00Z,1.22,1.23,1.11,1.11,35,3,1.195429
2026-01-23,GOOGL260320P00150000,2026-03-20,put,150.0,2026-01-23T05:00:00Z,0.04,0.04,0.04,0.04,5,2,0.04
2026-01-23,GOOGL260320P00255000,2026-03-20,put,255.0,2026-01-23T05:00:00Z,1.11,1.23,1.05,1.23,13,4,1.082308
2026-01-23,GOOGL260320P00285000,2026-03-20,put,285.0,2026-01-23T05:00:00Z,3.55,3.94,3.35,3.85,66,48,3.807121
2026-01-23,GOOGL260320C00370000,2026-03-20,call,370.0,2026-01-23T05:00:00Z,6.06,6.38,5.07,5.1,69,30,5.597681
2026-01-23,GOOGL260320C00390000,2026-03-20,call,390.0,2026-01-23T05:00:00Z,2.92,2.93,2.49,2.56,113,21,2.634779
2026-01-23,GOOGL260320P00340000,2026-03-20,put,340.0,2026-01-23T05:00:00Z,21.9,23.8,21.25,23.8,211,60,22.938483
2026-01-23,GOOGL260320P00345000,2026-03-20,put,345.0,2026-01-23T05:00:00Z,24.65,25.4,24.59,25.4,92,20,24.845326
2026-01-23,GOOGL260320P00350000,2026-03-20,put,350.0,2026-01-23T05:00:00Z,28.61,30.14,27.65,29.66,126,22,29.134841
2026-01-23,GOOGL260320P00355000,2026-03-20,put,355.0,2026-01-23T05:00:00Z,31.85,33.3,31.85,33.3,5,4,32.24
2026-01-23,GOOGL260320P00390000,2026-03-20,put,390.0,2026-01-23T05:00:00Z,60.25,60.25,60.2,60.25,11,10,60.240909
2026-01-23,GOOGL260320P00315000,2026-03-20,put,315.0,2026-01-23T05:00:00Z,10.15,11.5,10.09,11.31,152,109,10.948289
2026-01-23,GOOGL260320P00320000,2026-03-20,put,320.0,2026-01-23T05:00:00Z,11.65,13.62,11.65,13.35,197,166,12.771574
2026-01-23,GOOGL260320P00325000,2026-03-20,put,325.0,2026-01-23T05:00:00Z,14,15.82,13.85,15.59,127,74,14.689921
2026-01-23,GOOGL260320P00360000,2026-03-20,put,360.0,2026-01-23T05:00:00Z,34.7,35.8,33.5,35.8,21,14,34.559524
2026-01-23,GOOGL260320P00370000,2026-03-20,put,370.0,2026-01-23T05:00:00Z,43.6,43.6,43.6,43.6,1,1,43.6
2026-01-23,GOOGL260320P00400000,2026-03-20,put,400.0,2026-01-23T05:00:00Z,72.85,72.85,71.45,71.45,252,25,72.246032
2026-01-23,GOOGL260320P00330000,2026-03-20,put,330.0,2026-01-23T05:00:00Z,16.25,18.15,16.05,18.15,189,82,17.305767
2026-01-23,GOOGL260320P00335000,2026-03-20,put,335.0,2026-01-23T05:00:00Z,18.7,21.05,18.01,20.7,270,91,20.092852
2026-01-23,GOOGL260417C00200000,2026-04-17,call,200.0,2026-01-23T05:00:00Z,132.94,132.94,132.94,132.94,1,1,132.94
2026-01-23,GOOGL260417C00365000,2026-04-17,call,365.0,2026-01-23T05:00:00Z,9.95,10.5,9.01,9.05,116,35,9.450172
2026-01-23,GOOGL260417C00385000,2026-04-17,call,385.0,2026-01-23T05:00:00Z,5.48,5.5,5.35,5.35,9,5,5.478889
2026-01-23,GOOGL260417C00355000,2026-04-17,call,355.0,2026-01-23T05:00:00Z,13.87,13.87,11.75,11.8,93,45,12.409677
2026-01-23,GOOGL260417C00205000,2026-04-17,call,205.0,2026-01-23T05:00:00Z,128.93,128.93,128.93,128.93,1,1,128.93
2026-01-23,GOOGL260417C00210000,2026-04-17,call,210.0,2026-01-23T05:00:00Z,122.6,122.6,122.6,122.6,1,1,122.6
2026-01-23,GOOGL260417C00220000,2026-04-17,call,220.0,2026-01-23T05:00:00Z,112.85,113.15,112.85,113.15,8,2,113
2026-01-23,GOOGL260417C00245000,2026-04-17,call,245.0,2026-01-23T05:00:00Z,87.18,87.18,87.18,87.18,2,1,87.18
2026-01-23,GOOGL260417C00295000,2026-04-17,call,295.0,2026-01-23T05:00:00Z,48,48,44.25,44.25,2,2,46.125
2026-01-23,GOOGL260417C00305000,2026-04-17,call,305.0,2026-01-23T05:00:00Z,38.88,38.88,36.6,36.6,2,2,37.74
2026-01-23,GOOGL260417C00390000,2026-04-17,call,390.0,2026-01-23T05:00:00Z,4.75,4.8,4.55,4.69,11,7,4.649091
2026-01-23,GOOGL260417C00230000,2026-04-17,call,230.0,2026-01-23T05:00:00Z,104.29,104.29,101.51,101.51,4,3,102.9
2026-01-23,GOOGL260417C00240000,2026-04-17,call,240.0,2026-01-23T05:00:00Z,91.81,91.81,91.81,91.81,5,2,91.81
2026-01-23,GOOGL260417C00300000,2026-04-17,call,300.0,2026-01-23T05:00:00Z,42.76,42.76,39.97,39.97,10,7,40.634
2026-01-23,GOOGL260417C00310000,2026-04-17,call,310.0,2026-01-23T05:00:00Z,33.5,33.7,33.35,33.7,10,5,33.505
2026-01-23,GOOGL260417C00350000,2026-04-17,call,350.0,2026-01-23T05:00:00Z,15.55,15.75,13.2,13.2,414,112,14.278019
2026-01-23,GOOGL260417C00360000,2026-04-17,call,360.0,2026-01-23T05:00:00Z,11.1,11.64,10.26,10.5,68,24,10.726912
2026-01-23,GOOGL260417C00375000,2026-04-17,call,375.0,2026-01-23T05:00:00Z,7.4,7.75,6.85,6.89,157,61,7.432803
2026-01-23,GOOGL260417C00315000,2026-04-17,call,315.0,2026-01-23T05:00:00Z,32.41,32.41,30.28,30.32,6,6,30.651667
2026-01-23,GOOGL260417C00335000,2026-04-17,call,335.0,2026-01-23T05:00:00Z,21.71,22,19.2,19.35,179,72,20.290447
2026-01-23,GOOGL260417C00345000,2026-04-17,call,345.0,2026-01-23T05:00:00Z,17.5,17.5,15.15,15.24,37,24,15.866757
2026-01-23,GOOGL260417C00260000,2026-04-17,call,260.0,2026-01-23T05:00:00Z,74.7,74.7,74.7,74.7,15,1,74.7
2026-01-23,GOOGL260417C00270000,2026-04-17,call,270.0,2026-01-23T05:00:00Z,67.16,67.16,67.16,67.16,1,1,67.16
2026-01-23,GOOGL260417C00150000,2026-04-17,call,150.0,2026-01-23T05:00:00Z,179.6,179.6,179.6,179.6,1,1,179.6
2026-01-23,GOOGL260417C00280000,2026-04-17,call,280.0,2026-01-23T05:00:00Z,58,58,56.7,56.7,2,2,57.35
2026-01-23,GOOGL260417C00290000,2026-04-17,call,290.0,2026-01-23T05:00:00Z,48.25,48.25,48,48,2,2,48.125
2026-01-23,GOOGL260417C00330000,2026-04-17,call,330.0,2026-01-23T05:00:00Z,23.4,24.4,21.55,21.83,259,77,22.498919
2026-01-23,GOOGL260417C00340000,2026-04-17,call,340.0,2026-01-23T05:00:00Z,18.55,19.64,17.1,17.15,508,157,18.487795
2026-01-23,GOOGL260417C00370000,2026-04-17,call,370.0,2026-01-23T05:00:00Z,9.15,9.15,8,8.35,26,18,8.394231
2026-01-23,GOOGL260417C00320000,2026-04-17,call,320.0,2026-01-23T05:00:00Z,29.3,29.3,26.8,27.15,67,20,28.052836
2026-01-23,GOOGL260417C00325000,2026-04-17,call,325.0,2026-01-23T05:00:00Z,25.4,26.36,24.15,24.26,88,36,24.977955
2026-01-23,GOOGL260417C00380000,2026-04-17,call,380.0,2026-01-23T05:00:00Z,6.85,7.04,6.3,6.35,18,7,6.502222
2026-01-23,GOOGL260417C00165000,2026-04-17,call,165.0,2026-01-23T05:00:00Z,164.74,164.74,164.74,164.74,1,1,164.74
2026-01-23,GOOGL260417C00425000,2026-04-17,call,425.0,2026-01-23T05:00:00Z,1.75,1.75,1.71,1.71,2,2,1.73
2026-01-23,GOOGL260417P00245000,2026-04-17,put,245.0,2026-01-23T05:00:00Z,1.44,1.44,1.43,1.43,2,2,1.435
2026-01-23,GOOGL260417P00305000,2026-04-17,put,305.0,2026-01-23T05:00:00Z,9.9,11,9.9,10.4,110,35,10.235909
2026-01-23,GOOGL260417C00410000,2026-04-17,call,410.0,2026-01-23T05:00:00Z,2.78,2.83,2.55,2.56,16,6,2.618125
2026-01-23,GOOGL260417C00430000,2026-04-17,call,430.0,2026-01-23T05:00:00Z,1.67,1.67,1.51,1.51,2,2,1.59
2026-01-23,GOOGL260417P00240000,2026-04-17,put,240.0,2026-01-23T05:00:00Z,1.24,1.32,1.18,1.32,30,5,1.311333
2026-01-23,GOOGL260417P00360000,2026-04-17,put,360.0,2026-01-23T05:00:00Z,36.7,36.75,36.65,36.75,22,8,36.697727
2026-01-23,GOOGL260417C00395000,2026-04-17,call,395.0,2026-01-23T05:00:00Z,4.23,4.23,4.05,4.05,5,3,4.146
2026-01-23,GOOGL260417C00520000,2026-04-17,call,520.0,2026-01-23T05:00:00Z,0.22,0.22,0.22,0.22,25,1,0.22
2026-01-23,GOOGL260417P00315000,2026-04-17,put,315.0,2026-01-23T05:00:00Z,12.75,14.3,12.75,14.3,52,19,13.854038
2026-01-23,GOOGL260417C00405000,2026-04-17,call,405.0,2026-01-23T05:00:00Z,2.95,2.99,2.95,2.98,4,4,2.97
2026-01-23,GOOGL260417C00500000,2026-04-17,call,500.0,2026-01-23T05:00:00Z,0.28,0.28,0.27,0.27,3,2,0.276667
2026-01-23,GOOGL260417P00235000,2026-04-17,put,235.0,2026-01-23T05:00:00Z,1.01,1.13,1.01,1.13,34,5,1.035588
2026-01-23,GOOGL260417P00320000,2026-04-17,put,320.0,2026-01-23T05:00:00Z,14.85,16.5,14.6,16.32,87,51,15.646322
2026-01-23,GOOGL260417P00330000,2026-04-17,put,330.0,2026-01-23T05:00:00Z,18.75,21.2,18.75,20.99,401,73,20.435536
2026-01-23,GOOGL260417P00335000,2026-04-17,put,335.0,2026-01-23T05:00:00Z,22.48,23.75,21.5,23.52,220,92,22.505727
2026-01-23,GOOGL260417C00600000,2026-04-17,call,600.0,2026-01-23T05:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-01-23,GOOGL260417P00140000,2026-04-17,put,140.0,2026-01-23T05:00:00Z,0.09,0.09,0.05,0.09,7,7,0.074286
2026-01-23,GOOGL260417P00230000,2026-04-17,put,230.0,2026-01-23T05:00:00Z,0.92,1.02,0.87,1.02,10,4,0.899
2026-01-23,GOOGL260417P00275000,2026-04-17,put,275.0,2026-01-23T05:00:00Z,4.25,4.25,4.15,4.25,56,9,4.241071
2026-01-23,GOOGL260417P00280000,2026-04-17,put,280.0,2026-01-23T05:00:00Z,4.55,5.1,4.35,4.85,97,37,4.651856
2026-01-23,GOOGL260417P00300000,2026-04-17,put,300.0,2026-01-23T05:00:00Z,8.55,9.52,8.35,9.35,5151,40,9.039519
2026-01-23,GOOGL260417P00350000,2026-04-17,put,350.0,2026-01-23T05:00:00Z,30.1,32.55,30.1,32.55,30,6,31.773333
2026-01-23,GOOGL260417C00400000,2026-04-17,call,400.0,2026-01-23T05:00:00Z,3.95,3.95,3.35,3.41,58,33,3.626897
2026-01-23,GOOGL260417C00420000,2026-04-17,call,420.0,2026-01-23T05:00:00Z,2.2,2.2,1.99,1.99,2,2,2.095
2026-01-23,GOOGL260417C00480000,2026-04-17,call,480.0,2026-01-23T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-01-23,GOOGL260417P00185000,2026-04-17,put,185.0,2026-01-23T05:00:00Z,0.25,0.25,0.25,0.25,3,1,0.25
2026-01-23,GOOGL260417P00260000,2026-04-17,put,260.0,2026-01-23T05:00:00Z,2.33,2.67,2.33,2.67,6,3,2.508333
2026-01-23,GOOGL260417P00285000,2026-04-17,put,285.0,2026-01-23T05:00:00Z,5.31,5.87,5.31,5.86,15,9,5.687333
2026-01-23,GOOGL260417P00310000,2026-04-17,put,310.0,2026-01-23T05:00:00Z,11.5,12.44,11.2,12.25,34,16,12.036471
2026-01-23,GOOGL260417P00340000,2026-04-17,put,340.0,2026-01-23T05:00:00Z,24.2,26.49,24.15,26.49,15,9,24.526667
2026-01-23,GOOGL260417C00415000,2026-04-17,call,415.0,2026-01-23T05:00:00Z,2.26,2.26,2.26,2.26,1,1,2.26
2026-01-23,GOOGL260417P00220000,2026-04-17,put,220.0,2026-01-23T05:00:00Z,0.63,0.75,0.63,0.75,4,4,0.685
2026-01-23,GOOGL260417P00265000,2026-04-17,put,265.0,2026-01-23T05:00:00Z,3.1,3.15,3.06,3.06,13,5,3.076923
2026-01-23,GOOGL260417P00290000,2026-04-17,put,290.0,2026-01-23T05:00:00Z,6.2,6.99,6.2,6.8,110,19,6.851
2026-01-23,GOOGL260417P00325000,2026-04-17,put,325.0,2026-01-23T05:00:00Z,17.45,18.8,16.95,18.5,129,47,17.678527
2026-01-23,GOOGL260417P00345000,2026-04-17,put,345.0,2026-01-23T05:00:00Z,26.85,27.95,26.85,27.95,20,5,27.16
2026-01-23,GOOGL260417C00450000,2026-04-17,call,450.0,2026-01-23T05:00:00Z,1.01,1.01,0.95,0.95,4,2,0.995
2026-01-23,GOOGL260417P00250000,2026-04-17,put,250.0,2026-01-23T05:00:00Z,1.92,1.92,1.82,1.85,15,5,1.845333
2026-01-23,GOOGL260417P00255000,2026-04-17,put,255.0,2026-01-23T05:00:00Z,2.19,2.22,2.19,2.2,11,3,2.208182
2026-01-23,GOOGL260417P00270000,2026-04-17,put,270.0,2026-01-23T05:00:00Z,3.23,3.6,3.13,3.55,465,12,3.547484
2026-01-23,GOOGL260417P00295000,2026-04-17,put,295.0,2026-01-23T05:00:00Z,7.3,8.07,7.1,8.05,163,21,7.342086
2026-01-23,GOOGL260417P00370000,2026-04-17,put,370.0,2026-01-23T05:00:00Z,47.36,47.36,47.36,47.36,1,1,47.36
2026-01-23,GOOGL260417P00375000,2026-04-17,put,375.0,2026-01-23T05:00:00Z,51,51,51,51,10,1,51
2026-01-23,GOOGL260417P00380000,2026-04-17,put,380.0,2026-01-23T05:00:00Z,54.05,54.05,54.05,54.05,15,1,54.05
2026-01-23,GOOGL260515C00200000,2026-05-15,call,200.0,2026-01-23T05:00:00Z,134,134,134,134,1,1,134
2026-01-23,GOOGL260515P00210000,2026-05-15,put,210.0,2026-01-23T05:00:00Z,0.95,1.07,0.9,1.07,29,4,0.915172
2026-01-23,GOOGL260515C00280000,2026-05-15,call,280.0,2026-01-23T05:00:00Z,61.71,61.71,60.59,60.59,6,2,61.523333
2026-01-23,GOOGL260515C00480000,2026-05-15,call,480.0,2026-01-23T05:00:00Z,1.22,1.23,1.22,1.23,3,3,1.226667
2026-01-23,GOOGL260515C00370000,2026-05-15,call,370.0,2026-01-23T05:00:00Z,12.95,12.95,12.32,12.32,8,7,12.7025
2026-01-23,GOOGL260515C00305000,2026-05-15,call,305.0,2026-01-23T05:00:00Z,44.12,44.12,41.45,41.45,5,5,43.04
2026-01-23,GOOGL260515C00335000,2026-05-15,call,335.0,2026-01-23T05:00:00Z,26.93,26.93,24.45,25.25,65,17,25.825538
2026-01-23,GOOGL260515C00340000,2026-05-15,call,340.0,2026-01-23T05:00:00Z,24,24.55,22.2,22.2,364,29,22.924038
2026-01-23,GOOGL260515C00345000,2026-05-15,call,345.0,2026-01-23T05:00:00Z,22.07,22.07,20.31,20.41,29,19,21.659655
2026-01-23,GOOGL260515C00510000,2026-05-15,call,510.0,2026-01-23T05:00:00Z,0.71,0.71,0.7,0.7,2,2,0.705
2026-01-23,GOOGL260515C00600000,2026-05-15,call,600.0,2026-01-23T05:00:00Z,0.21,0.21,0.17,0.17,11,2,0.173636
2026-01-23,GOOGL260515P00120000,2026-05-15,put,120.0,2026-01-23T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-01-23,GOOGL260515C00385000,2026-05-15,call,385.0,2026-01-23T05:00:00Z,8.95,9.05,8.95,9,4,4,9.0125
2026-01-23,GOOGL260515C00400000,2026-05-15,call,400.0,2026-01-23T05:00:00Z,7.15,7.15,6.4,6.5,52,23,6.622885
2026-01-23,GOOGL260515P00220000,2026-05-15,put,220.0,2026-01-23T05:00:00Z,1.22,1.39,1.22,1.39,26,2,1.226538
2026-01-23,GOOGL260515C00265000,2026-05-15,call,265.0,2026-01-23T05:00:00Z,72.24,72.55,72.21,72.55,5,4,72.3
2026-01-23,GOOGL260515C00310000,2026-05-15,call,310.0,2026-01-23T05:00:00Z,39.72,39.72,37.9,37.9,15,7,38.108
