date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-16,GOOGL260417P00260000,2026-04-17,put,260.0,2026-03-16T04:00:00Z,1.55,1.61,1.16,1.19,1171,145,1.337711
2026-03-16,GOOGL260417P00310000,2026-04-17,put,310.0,2026-03-16T04:00:00Z,13.75,14.2,12.15,12.45,573,79,13.304311
2026-03-16,GOOGL260417P00320000,2026-04-17,put,320.0,2026-03-16T04:00:00Z,19.3,19.87,18.4,18.8,57,17,18.988421
2026-03-16,GOOGL260417P00355000,2026-04-17,put,355.0,2026-03-16T04:00:00Z,49.86,49.86,49.86,49.86,1130,1,49.86
2026-03-16,GOOGL260417P00365000,2026-04-17,put,365.0,2026-03-16T04:00:00Z,59.68,59.68,59.68,59.68,120,1,59.68
2026-03-16,GOOGL260424C00320000,2026-04-24,call,320.0,2026-03-16T04:00:00Z,6.8,7.21,6,6.53,42,10,6.723095
2026-03-16,GOOGL260424C00330000,2026-04-24,call,330.0,2026-03-16T04:00:00Z,4.15,4.15,3.1,3.7,60,20,3.489833
2026-03-16,GOOGL260424C00245000,2026-04-24,call,245.0,2026-03-16T04:00:00Z,61,61,61,61,1,1,61
2026-03-16,GOOGL260424C00260000,2026-04-24,call,260.0,2026-03-16T04:00:00Z,47.35,47.35,47.35,47.35,1,1,47.35
2026-03-16,GOOGL260424C00285000,2026-04-24,call,285.0,2026-03-16T04:00:00Z,26.61,26.61,26.61,26.61,1,1,26.61
2026-03-16,GOOGL260424C00315000,2026-04-24,call,315.0,2026-03-16T04:00:00Z,9.3,9.3,8.3,8.65,8,6,8.6575
2026-03-16,GOOGL260424C00325000,2026-04-24,call,325.0,2026-03-16T04:00:00Z,5.55,5.65,4.7,5.05,45,22,5.012889
2026-03-16,GOOGL260424C00340000,2026-04-24,call,340.0,2026-03-16T04:00:00Z,2.17,2.31,1.86,1.88,31,14,2.05
2026-03-16,GOOGL260424C00370000,2026-04-24,call,370.0,2026-03-16T04:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-03-16,GOOGL260424C00300000,2026-04-24,call,300.0,2026-03-16T04:00:00Z,16.48,16.6,16,16.45,24,8,16.166667
2026-03-16,GOOGL260424C00305000,2026-04-24,call,305.0,2026-03-16T04:00:00Z,13.5,13.97,12.68,13.74,34,16,13.573824
2026-03-16,GOOGL260424C00350000,2026-04-24,call,350.0,2026-03-16T04:00:00Z,1,1.05,0.92,1,31,9,0.992581
2026-03-16,GOOGL260424C00355000,2026-04-24,call,355.0,2026-03-16T04:00:00Z,1,1,0.68,0.68,5,3,0.774
2026-03-16,GOOGL260424C00310000,2026-04-24,call,310.0,2026-03-16T04:00:00Z,11.27,11.27,10.2,10.94,45,9,10.708444
2026-03-16,GOOGL260424C00335000,2026-04-24,call,335.0,2026-03-16T04:00:00Z,3.15,3.15,2.08,2.7,53,20,2.66566
2026-03-16,GOOGL260424C00345000,2026-04-24,call,345.0,2026-03-16T04:00:00Z,1.6,1.69,1.35,1.35,4,4,1.5025
2026-03-16,GOOGL260424C00395000,2026-04-24,call,395.0,2026-03-16T04:00:00Z,0.16,0.16,0.16,0.16,30,1,0.16
2026-03-16,GOOGL260424C00280000,2026-04-24,call,280.0,2026-03-16T04:00:00Z,30.33,30.43,30.14,30.43,6,5,30.251667
2026-03-16,GOOGL260424C00290000,2026-04-24,call,290.0,2026-03-16T04:00:00Z,22.47,23.23,21.8,21.8,6,5,22.611667
2026-03-16,GOOGL260424P00285000,2026-04-24,put,285.0,2026-03-16T04:00:00Z,5.89,5.89,5.29,5.75,19,12,5.602105
2026-03-16,GOOGL260424P00310000,2026-04-24,put,310.0,2026-03-16T04:00:00Z,15.35,15.35,13.72,13.72,7,3,14.131429
2026-03-16,GOOGL260424P00320000,2026-04-24,put,320.0,2026-03-16T04:00:00Z,19.65,19.65,19.65,19.65,1,1,19.65
2026-03-16,GOOGL260424P00215000,2026-04-24,put,215.0,2026-03-16T04:00:00Z,0.29,0.69,0.29,0.69,2,2,0.49
2026-03-16,GOOGL260424P00245000,2026-04-24,put,245.0,2026-03-16T04:00:00Z,0.96,1.02,0.96,1.02,21,2,1.017143
2026-03-16,GOOGL260424P00270000,2026-04-24,put,270.0,2026-03-16T04:00:00Z,2.73,3.3,2.73,2.73,3,3,2.92
2026-03-16,GOOGL260424P00295000,2026-04-24,put,295.0,2026-03-16T04:00:00Z,8.65,8.65,7.85,8,8,7,8.24625
2026-03-16,GOOGL260424P00325000,2026-04-24,put,325.0,2026-03-16T04:00:00Z,24.45,24.45,24.45,24.45,2,1,24.45
2026-03-16,GOOGL260424P00225000,2026-04-24,put,225.0,2026-03-16T04:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-03-16,GOOGL260424P00240000,2026-04-24,put,240.0,2026-03-16T04:00:00Z,0.87,1.08,0.87,1.08,2,2,0.975
2026-03-16,GOOGL260424P00260000,2026-04-24,put,260.0,2026-03-16T04:00:00Z,2.04,2.15,1.8,1.8,286,24,2.117133
2026-03-16,GOOGL260424P00280000,2026-04-24,put,280.0,2026-03-16T04:00:00Z,4.5,4.85,4.18,4.35,288,20,4.794688
2026-03-16,GOOGL260424P00315000,2026-04-24,put,315.0,2026-03-16T04:00:00Z,17.16,17.16,17.16,17.16,1,1,17.16
2026-03-16,GOOGL260424P00230000,2026-04-24,put,230.0,2026-03-16T04:00:00Z,0.48,0.94,0.48,0.94,71,15,0.63338
2026-03-16,GOOGL260424P00250000,2026-04-24,put,250.0,2026-03-16T04:00:00Z,1.25,1.39,1.25,1.32,14,9,1.335714
2026-03-16,GOOGL260424P00265000,2026-04-24,put,265.0,2026-03-16T04:00:00Z,2.44,2.55,2.37,2.37,10,7,2.485
2026-03-16,GOOGL260424P00290000,2026-04-24,put,290.0,2026-03-16T04:00:00Z,6.8,6.85,6.27,6.65,49,11,6.730816
2026-03-16,GOOGL260424P00300000,2026-04-24,put,300.0,2026-03-16T04:00:00Z,9.78,10.25,9.37,9.75,9,7,9.87
2026-03-16,GOOGL260424P00275000,2026-04-24,put,275.0,2026-03-16T04:00:00Z,4.05,4.05,3.3,3.37,13,11,3.716923
2026-03-16,GOOGL260501C00330000,2026-05-01,call,330.0,2026-03-16T04:00:00Z,6.32,6.32,5.86,6.02,15,13,6.034
2026-03-16,GOOGL260501C00240000,2026-05-01,call,240.0,2026-03-16T04:00:00Z,67.63,67.63,67.63,67.63,1,1,67.63
2026-03-16,GOOGL260501C00260000,2026-05-01,call,260.0,2026-03-16T04:00:00Z,48.25,48.53,48.25,48.53,2,2,48.39
2026-03-16,GOOGL260501C00270000,2026-05-01,call,270.0,2026-03-16T04:00:00Z,39.9,39.9,39.9,39.9,1,1,39.9
2026-03-16,GOOGL260501C00280000,2026-05-01,call,280.0,2026-03-16T04:00:00Z,31.79,31.79,31.79,31.79,1,1,31.79
2026-03-16,GOOGL260501C00295000,2026-05-01,call,295.0,2026-03-16T04:00:00Z,22.9,22.9,22.9,22.9,1,1,22.9
2026-03-16,GOOGL260501C00300000,2026-05-01,call,300.0,2026-03-16T04:00:00Z,19.44,19.44,18.5,18.75,117,4,19.394444
2026-03-16,GOOGL260501C00345000,2026-05-01,call,345.0,2026-03-16T04:00:00Z,4,4,2.71,2.71,3,3,3.14
2026-03-16,GOOGL260501C00290000,2026-05-01,call,290.0,2026-03-16T04:00:00Z,25.1,25.25,24.9,24.9,4,4,25.0875
2026-03-16,GOOGL260501C00315000,2026-05-01,call,315.0,2026-03-16T04:00:00Z,11.61,12.05,10.9,11.75,33,16,11.566364
2026-03-16,GOOGL260501C00325000,2026-05-01,call,325.0,2026-03-16T04:00:00Z,6.4,7.67,6.4,7.6,4,4,7.275
2026-03-16,GOOGL260501C00350000,2026-05-01,call,350.0,2026-03-16T04:00:00Z,1.53,2.96,1.53,2.2,69,23,2.275797
2026-03-16,GOOGL260501C00370000,2026-05-01,call,370.0,2026-03-16T04:00:00Z,1.16,1.16,1.16,1.16,1,1,1.16
2026-03-16,GOOGL260501C00255000,2026-05-01,call,255.0,2026-03-16T04:00:00Z,53.45,53.45,53.15,53.15,2,2,53.3
2026-03-16,GOOGL260501C00305000,2026-05-01,call,305.0,2026-03-16T04:00:00Z,16.5,17,16.35,16.5,10,6,16.502
2026-03-16,GOOGL260501C00360000,2026-05-01,call,360.0,2026-03-16T04:00:00Z,1.4,1.95,1.4,1.95,12,5,1.675
2026-03-16,GOOGL260501C00375000,2026-05-01,call,375.0,2026-03-16T04:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-03-16,GOOGL260501C00310000,2026-05-01,call,310.0,2026-03-16T04:00:00Z,13.37,13.8,13.37,13.8,23,3,13.781304
2026-03-16,GOOGL260501C00320000,2026-05-01,call,320.0,2026-03-16T04:00:00Z,10.1,10.1,8.55,9.3,7,6,9.221429
2026-03-16,GOOGL260501C00335000,2026-05-01,call,335.0,2026-03-16T04:00:00Z,5.03,5.44,4.3,4.8,29,12,4.828621
2026-03-16,GOOGL260501C00340000,2026-05-01,call,340.0,2026-03-16T04:00:00Z,3.8,3.9,2.9,3.8,31,21,3.697742
2026-03-16,GOOGL260501P00240000,2026-05-01,put,240.0,2026-03-16T04:00:00Z,1.18,1.18,1.18,1.18,1,1,1.18
2026-03-16,GOOGL260501P00255000,2026-05-01,put,255.0,2026-03-16T04:00:00Z,2.2,2.6,2.2,2.35,140,49,2.436786
2026-03-16,GOOGL260501P00265000,2026-05-01,put,265.0,2026-03-16T04:00:00Z,2.79,3.7,2.79,3.64,16,12,3.5525
2026-03-16,GOOGL260501P00285000,2026-05-01,put,285.0,2026-03-16T04:00:00Z,7.83,8,7.6,7.6,6,4,7.708333
2026-03-16,GOOGL260501P00310000,2026-05-01,put,310.0,2026-03-16T04:00:00Z,17.96,17.96,16.5,16.5,13,3,17.681538
2026-03-16,GOOGL260501P00250000,2026-05-01,put,250.0,2026-03-16T04:00:00Z,1.99,2.15,1.59,2.07,31,8,1.995161
2026-03-16,GOOGL260501P00260000,2026-05-01,put,260.0,2026-03-16T04:00:00Z,3.25,3.25,1.87,2.88,2325,10,2.850254
2026-03-16,GOOGL260501P00280000,2026-05-01,put,280.0,2026-03-16T04:00:00Z,6.47,6.47,6.47,6.47,1,1,6.47
2026-03-16,GOOGL260501P00320000,2026-05-01,put,320.0,2026-03-16T04:00:00Z,22.2,22.2,22.2,22.2,3,1,22.2
2026-03-16,GOOGL260501P00350000,2026-05-01,put,350.0,2026-03-16T04:00:00Z,46.7,46.7,46.65,46.65,2,2,46.675
2026-03-16,GOOGL260501P00355000,2026-05-01,put,355.0,2026-03-16T04:00:00Z,51.3,51.3,51.2,51.2,2,2,51.25
2026-03-16,GOOGL260501P00270000,2026-05-01,put,270.0,2026-03-16T04:00:00Z,4.34,4.7,3.35,4.65,6,6,4.221667
2026-03-16,GOOGL260501P00290000,2026-05-01,put,290.0,2026-03-16T04:00:00Z,8.31,8.31,8.31,8.31,6,1,8.31
2026-03-16,GOOGL260501P00275000,2026-05-01,put,275.0,2026-03-16T04:00:00Z,5.27,5.65,5.06,5.06,5,4,5.38
2026-03-16,GOOGL260501P00300000,2026-05-01,put,300.0,2026-03-16T04:00:00Z,13.01,13.51,11.81,11.81,15,5,12.459333
2026-03-16,GOOGL260501P00295000,2026-05-01,put,295.0,2026-03-16T04:00:00Z,12.1,12.1,10.78,10.78,18,10,11.343333
2026-03-16,GOOGL260501P00220000,2026-05-01,put,220.0,2026-03-16T04:00:00Z,0.65,0.66,0.61,0.63,21,9,0.64381
2026-03-16,GOOGL260501P00230000,2026-05-01,put,230.0,2026-03-16T04:00:00Z,1.03,1.03,0.97,0.97,96,11,0.985833
2026-03-16,GOOGL260515C00370000,2026-05-15,call,370.0,2026-03-16T04:00:00Z,1.55,1.67,1.37,1.52,1170,57,1.427726
2026-03-16,GOOGL260515C00270000,2026-05-15,call,270.0,2026-03-16T04:00:00Z,42.14,42.85,41.4,42.85,3,3,42.13
2026-03-16,GOOGL260515C00315000,2026-05-15,call,315.0,2026-03-16T04:00:00Z,13.66,14.45,13.3,13.8,280,77,13.682607
2026-03-16,GOOGL260515C00325000,2026-05-15,call,325.0,2026-03-16T04:00:00Z,9.9,10.14,9.3,9.88,264,32,9.873636
2026-03-16,GOOGL260515C00330000,2026-05-15,call,330.0,2026-03-16T04:00:00Z,8.3,8.65,7.66,8.15,195,46,8.139897
2026-03-16,GOOGL260515C00240000,2026-05-15,call,240.0,2026-03-16T04:00:00Z,68.94,68.94,68.94,68.94,1,1,68.94
2026-03-16,GOOGL260515C00250000,2026-05-15,call,250.0,2026-03-16T04:00:00Z,59.91,60.65,58.5,59.9,26,9,59.726538
2026-03-16,GOOGL260515C00335000,2026-05-15,call,335.0,2026-03-16T04:00:00Z,6.86,7.22,6.39,6.89,163,57,6.68908
2026-03-16,GOOGL260515C00340000,2026-05-15,call,340.0,2026-03-16T04:00:00Z,6,6,5.2,5.5,307,94,5.490163
2026-03-16,GOOGL260515C00385000,2026-05-15,call,385.0,2026-03-16T04:00:00Z,0.78,0.85,0.72,0.74,7,5,0.797143
2026-03-16,GOOGL260515C00415000,2026-05-15,call,415.0,2026-03-16T04:00:00Z,0.28,0.28,0.23,0.23,2,2,0.255
2026-03-16,GOOGL260515P00105000,2026-05-15,put,105.0,2026-03-16T04:00:00Z,0.01,0.06,0.01,0.01,9,7,0.024444
2026-03-16,GOOGL260515C00360000,2026-05-15,call,360.0,2026-03-16T04:00:00Z,2.45,2.56,2.2,2.37,149,40,2.306644
2026-03-16,GOOGL260515C00380000,2026-05-15,call,380.0,2026-03-16T04:00:00Z,1,1.03,0.9,0.95,36,14,0.9625
2026-03-16,GOOGL260515C00410000,2026-05-15,call,410.0,2026-03-16T04:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-03-16,GOOGL260515C00425000,2026-05-15,call,425.0,2026-03-16T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-16,GOOGL260515C00560000,2026-05-15,call,560.0,2026-03-16T04:00:00Z,0.2,0.29,0.02,0.12,226,210,0.131903
2026-03-16,GOOGL260515C00280000,2026-05-15,call,280.0,2026-03-16T04:00:00Z,34.45,34.96,34.45,34.96,9,3,34.736667
2026-03-16,GOOGL260515C00500000,2026-05-15,call,500.0,2026-03-16T04:00:00Z,0.05,0.05,0.04,0.04,2,2,0.045
2026-03-16,GOOGL260515C00355000,2026-05-15,call,355.0,2026-03-16T04:00:00Z,3.05,3.2,2.8,2.89,16,12,2.916875
2026-03-16,GOOGL260515C00375000,2026-05-15,call,375.0,2026-03-16T04:00:00Z,1.3,1.3,1.11,1.18,158,43,1.149937
2026-03-16,GOOGL260515C00265000,2026-05-15,call,265.0,2026-03-16T04:00:00Z,46.56,46.56,46.56,46.56,1,1,46.56
2026-03-16,GOOGL260515C00305000,2026-05-15,call,305.0,2026-03-16T04:00:00Z,18.76,19.55,17.85,18.95,392,87,18.494515
2026-03-16,GOOGL260515C00310000,2026-05-15,call,310.0,2026-03-16T04:00:00Z,15.73,16.95,15.35,16.15,709,188,15.962934
2026-03-16,GOOGL260515C00345000,2026-05-15,call,345.0,2026-03-16T04:00:00Z,4.7,4.85,4.25,4.55,640,77,4.528141
2026-03-16,GOOGL260515C00395000,2026-05-15,call,395.0,2026-03-16T04:00:00Z,0.54,0.54,0.54,0.54,2,2,0.54
2026-03-16,GOOGL260515C00400000,2026-05-15,call,400.0,2026-03-16T04:00:00Z,0.43,0.46,0.4,0.41,107,6,0.411028
2026-03-16,GOOGL260515C00205000,2026-05-15,call,205.0,2026-03-16T04:00:00Z,103.6,103.6,103.6,103.6,1,1,103.6
2026-03-16,GOOGL260515C00215000,2026-05-15,call,215.0,2026-03-16T04:00:00Z,92.38,93.45,92.38,93.45,22,4,92.822273
2026-03-16,GOOGL260515C00260000,2026-05-15,call,260.0,2026-03-16T04:00:00Z,49.78,49.78,49.78,49.78,1,1,49.78
2026-03-16,GOOGL260515C00290000,2026-05-15,call,290.0,2026-03-16T04:00:00Z,27.5,28.35,26.85,27.9,66,33,27.176515
2026-03-16,GOOGL260515C00300000,2026-05-15,call,300.0,2026-03-16T04:00:00Z,20.95,22.29,20.71,21.77,151,55,21.329868
2026-03-16,GOOGL260515C00365000,2026-05-15,call,365.0,2026-03-16T04:00:00Z,2.01,2.06,1.78,1.89,218,15,2.037202
2026-03-16,GOOGL260515C00430000,2026-05-15,call,430.0,2026-03-16T04:00:00Z,0.13,0.13,0.13,0.13,3,2,0.13
2026-03-16,GOOGL260515C00320000,2026-05-15,call,320.0,2026-03-16T04:00:00Z,11.82,12.45,11.1,11.9,295,122,11.617831
2026-03-16,GOOGL260515C00350000,2026-05-15,call,350.0,2026-03-16T04:00:00Z,3.85,3.9,3.4,3.7,222,67,3.581577
2026-03-16,GOOGL260515C00390000,2026-05-15,call,390.0,2026-03-16T04:00:00Z,0.59,0.6,0.57,0.6,33,6,0.598182
2026-03-16,GOOGL260515C00210000,2026-05-15,call,210.0,2026-03-16T04:00:00Z,96.95,97.01,96.78,96.88,20,5,96.962
2026-03-16,GOOGL260515C00295000,2026-05-15,call,295.0,2026-03-16T04:00:00Z,24.03,24.43,24.03,24.43,7,3,24.194286
2026-03-16,GOOGL260515P00320000,2026-05-15,put,320.0,2026-03-16T04:00:00Z,25.13,25.34,24.75,24.75,13,5,24.899231
2026-03-16,GOOGL260515P00335000,2026-05-15,put,335.0,2026-03-16T04:00:00Z,34.95,34.95,34.95,34.95,11,1,34.95
2026-03-16,GOOGL260515P00300000,2026-05-15,put,300.0,2026-03-16T04:00:00Z,15.6,15.6,13.95,14.3,604,352,14.451871
2026-03-16,GOOGL260515P00190000,2026-05-15,put,190.0,2026-03-16T04:00:00Z,0.39,0.39,0.39,0.39,3,1,0.39
2026-03-16,GOOGL260515P00220000,2026-05-15,put,220.0,2026-03-16T04:00:00Z,1.05,1.12,0.96,0.96,71,71,1.069014
2026-03-16,GOOGL260515P00240000,2026-05-15,put,240.0,2026-03-16T04:00:00Z,2.4,2.4,1.97,1.97,68,20,2.085735
2026-03-16,GOOGL260515P00260000,2026-05-15,put,260.0,2026-03-16T04:00:00Z,4.25,4.35,3.8,3.9,3599,72,4.172251
2026-03-16,GOOGL260515P00265000,2026-05-15,put,265.0,2026-03-16T04:00:00Z,5.25,5.25,4.57,4.57,20,11,4.767
2026-03-16,GOOGL260515P00280000,2026-05-15,put,280.0,2026-03-16T04:00:00Z,8.4,8.4,7.54,7.65,155,56,7.976129
2026-03-16,GOOGL260515P00340000,2026-05-15,put,340.0,2026-03-16T04:00:00Z,38.57,38.59,38.2,38.2,203,3,38.574384
2026-03-16,GOOGL260515P00165000,2026-05-15,put,165.0,2026-03-16T04:00:00Z,0.13,0.14,0.13,0.14,5,2,0.138
2026-03-16,GOOGL260515P00270000,2026-05-15,put,270.0,2026-03-16T04:00:00Z,6.3,6.3,5.45,5.49,100,27,5.9988
2026-03-16,GOOGL260515P00285000,2026-05-15,put,285.0,2026-03-16T04:00:00Z,9,9.79,8.82,9,70,62,9.586571
2026-03-16,GOOGL260515P00310000,2026-05-15,put,310.0,2026-03-16T04:00:00Z,19.7,19.8,18.25,18.7,175,85,19.005886
2026-03-16,GOOGL260515P00325000,2026-05-15,put,325.0,2026-03-16T04:00:00Z,28.17,28.17,27.4,27.4,44,8,28.051136
2026-03-16,GOOGL260515P00155000,2026-05-15,put,155.0,2026-03-16T04:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-03-16,GOOGL260515P00350000,2026-05-15,put,350.0,2026-03-16T04:00:00Z,47.1,47.1,47.1,47.1,5,1,47.1
2026-03-16,GOOGL260515P00175000,2026-05-15,put,175.0,2026-03-16T04:00:00Z,0.28,0.28,0.25,0.25,10,2,0.253
2026-03-16,GOOGL260515P00205000,2026-05-15,put,205.0,2026-03-16T04:00:00Z,0.63,0.63,0.63,0.63,3,2,0.63
2026-03-16,GOOGL260515P00250000,2026-05-15,put,250.0,2026-03-16T04:00:00Z,3.4,3.4,2.7,2.77,401,54,2.983167
2026-03-16,GOOGL260515P00255000,2026-05-15,put,255.0,2026-03-16T04:00:00Z,3.7,3.7,3.22,3.3,43,15,3.443488
2026-03-16,GOOGL260515P00290000,2026-05-15,put,290.0,2026-03-16T04:00:00Z,11.65,11.65,10.35,10.5,143,94,11.131399
2026-03-16,GOOGL260515P00210000,2026-05-15,put,210.0,2026-03-16T04:00:00Z,0.79,0.8,0.72,0.72,41,26,0.760488
2026-03-16,GOOGL260515P00330000,2026-05-15,put,330.0,2026-03-16T04:00:00Z,31.3,31.6,30.21,30.55,61,7,31.251803
2026-03-16,GOOGL260515P00180000,2026-05-15,put,180.0,2026-03-16T04:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-03-16,GOOGL260515P00235000,2026-05-15,put,235.0,2026-03-16T04:00:00Z,1.8,1.8,1.8,1.8,1,1,1.8
2026-03-16,GOOGL260515P00245000,2026-05-15,put,245.0,2026-03-16T04:00:00Z,2.7,2.7,2.28,2.29,109,19,2.517615
2026-03-16,GOOGL260515P00305000,2026-05-15,put,305.0,2026-03-16T04:00:00Z,17.49,17.49,16.1,16.32,500,84,16.35654
2026-03-16,GOOGL260515P00215000,2026-05-15,put,215.0,2026-03-16T04:00:00Z,1.05,1.05,0.82,0.82,67,55,0.91
2026-03-16,GOOGL260515P00275000,2026-05-15,put,275.0,2026-03-16T04:00:00Z,7.55,7.55,6.43,6.43,278,43,7.093453
2026-03-16,GOOGL260515P00295000,2026-05-15,put,295.0,2026-03-16T04:00:00Z,12.8,13.05,12,12,87,82,12.663218
2026-03-16,GOOGL260515P00345000,2026-05-15,put,345.0,2026-03-16T04:00:00Z,42.85,42.85,42.85,42.85,11,1,42.85
2026-03-16,GOOGL260515P00160000,2026-05-15,put,160.0,2026-03-16T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-16,GOOGL260515P00170000,2026-05-15,put,170.0,2026-03-16T04:00:00Z,0.18,0.18,0.18,0.18,4,1,0.18
2026-03-16,GOOGL260515P00195000,2026-05-15,put,195.0,2026-03-16T04:00:00Z,0.46,0.46,0.46,0.46,1,1,0.46
2026-03-16,GOOGL260515P00200000,2026-05-15,put,200.0,2026-03-16T04:00:00Z,0.6,0.6,0.56,0.56,11,5,0.58
2026-03-16,GOOGL260515P00230000,2026-05-15,put,230.0,2026-03-16T04:00:00Z,1.37,1.37,1.33,1.35,9,5,1.356667
2026-03-16,GOOGL260515P00315000,2026-05-15,put,315.0,2026-03-16T04:00:00Z,22.87,22.87,21.15,21.39,46,14,21.73913
2026-03-16,GOOGL260618C00005000,2026-06-18,call,5.0,2026-03-16T04:00:00Z,299,299.13,298.88,298.88,19,10,299.028421
2026-03-16,GOOGL260618C00105000,2026-06-18,call,105.0,2026-03-16T04:00:00Z,201.08,201.08,201.08,201.08,1,1,201.08
2026-03-16,GOOGL260618C00190000,2026-06-18,call,190.0,2026-03-16T04:00:00Z,117.85,117.85,117.85,117.85,2,1,117.85
2026-03-16,GOOGL260618C00230000,2026-06-18,call,230.0,2026-03-16T04:00:00Z,80.73,80.73,80.73,80.73,1,1,80.73
2026-03-16,GOOGL260618C00260000,2026-06-18,call,260.0,2026-03-16T04:00:00Z,53,53,53,53,2,1,53
2026-03-16,GOOGL260618C00370000,2026-06-18,call,370.0,2026-03-16T04:00:00Z,3.6,3.6,3.12,3.2,11,8,3.309091
2026-03-16,GOOGL260618C00410000,2026-06-18,call,410.0,2026-03-16T04:00:00Z,0.99,0.99,0.82,0.89,66,24,0.939697
2026-03-16,GOOGL260618C00450000,2026-06-18,call,450.0,2026-03-16T04:00:00Z,0.33,0.33,0.27,0.27,2,2,0.3
2026-03-16,GOOGL260618C00480000,2026-06-18,call,480.0,2026-03-16T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-16,GOOGL260618C00165000,2026-06-18,call,165.0,2026-03-16T04:00:00Z,143,143,143,143,2,1,143
2026-03-16,GOOGL260618C00180000,2026-06-18,call,180.0,2026-03-16T04:00:00Z,126.39,127.8,126.39,127.8,2,2,127.095
2026-03-16,GOOGL260618C00200000,2026-06-18,call,200.0,2026-03-16T04:00:00Z,108.55,108.55,107.02,108.16,78,6,108.274359
2026-03-16,GOOGL260618C00235000,2026-06-18,call,235.0,2026-03-16T04:00:00Z,76,76,74.45,74.45,4,2,75.225
2026-03-16,GOOGL260618C00250000,2026-06-18,call,250.0,2026-03-16T04:00:00Z,60.5,62.45,60.5,62.45,92,3,60.540761
2026-03-16,GOOGL260618C00340000,2026-06-18,call,340.0,2026-03-16T04:00:00Z,8.96,9.47,8.45,8.92,45,25,8.847778
2026-03-16,GOOGL260618C00385000,2026-06-18,call,385.0,2026-03-16T04:00:00Z,2.16,2.16,1.91,2.05,29,16,2.007241
2026-03-16,GOOGL260618C00395000,2026-06-18,call,395.0,2026-03-16T04:00:00Z,1.52,1.6,1.34,1.44,144,137,1.489861
2026-03-16,GOOGL260618C00205000,2026-06-18,call,205.0,2026-03-16T04:00:00Z,103.09,103.09,103.09,103.09,3,2,103.09
2026-03-16,GOOGL260618C00280000,2026-06-18,call,280.0,2026-03-16T04:00:00Z,38.42,39.6,38.16,38.9,8,7,38.82
2026-03-16,GOOGL260618C00285000,2026-06-18,call,285.0,2026-03-16T04:00:00Z,34.73,36.1,34.73,36.1,6,3,34.958333
2026-03-16,GOOGL260618C00300000,2026-06-18,call,300.0,2026-03-16T04:00:00Z,25.35,26.4,25,25.66,101,33,25.604554
2026-03-16,GOOGL260618C00320000,2026-06-18,call,320.0,2026-03-16T04:00:00Z,15.8,16.51,15,15.85,270,40,15.848704
2026-03-16,GOOGL260618C00420000,2026-06-18,call,420.0,2026-03-16T04:00:00Z,0.74,0.74,0.63,0.63,5,3,0.708
2026-03-16,GOOGL260618C00470000,2026-06-18,call,470.0,2026-03-16T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-03-16,GOOGL260618C00520000,2026-06-18,call,520.0,2026-03-16T04:00:00Z,0.07,0.07,0.07,0.07,2,2,0.07
2026-03-16,GOOGL260618C00170000,2026-06-18,call,170.0,2026-03-16T04:00:00Z,135.91,135.91,135.91,135.91,1,1,135.91
2026-03-16,GOOGL260618C00215000,2026-06-18,call,215.0,2026-03-16T04:00:00Z,93.78,94.9,93.78,94.9,22,4,94.242727
2026-03-16,GOOGL260618C00265000,2026-06-18,call,265.0,2026-03-16T04:00:00Z,49.35,49.35,49.35,49.35,1,1,49.35
2026-03-16,GOOGL260618C00305000,2026-06-18,call,305.0,2026-03-16T04:00:00Z,22.78,23.3,22.3,23.15,109,23,22.708257
2026-03-16,GOOGL260618C00325000,2026-06-18,call,325.0,2026-03-16T04:00:00Z,13.98,14.55,13.34,13.93,16,10,13.74
2026-03-16,GOOGL260618C00350000,2026-06-18,call,350.0,2026-03-16T04:00:00Z,6.56,6.97,6.19,6.6,615,85,6.442
2026-03-16,GOOGL260618C00380000,2026-06-18,call,380.0,2026-03-16T04:00:00Z,2.49,2.54,2.27,2.33,21,19,2.340952
2026-03-16,GOOGL260618C00390000,2026-06-18,call,390.0,2026-03-16T04:00:00Z,1.82,1.82,1.7,1.7,19,8,1.742105
2026-03-16,GOOGL260618C00310000,2026-06-18,call,310.0,2026-03-16T04:00:00Z,20.5,21.25,19.6,20.6,55,26,20.409818
2026-03-16,GOOGL260618C00330000,2026-06-18,call,330.0,2026-03-16T04:00:00Z,12.09,12.6,11.45,12.1,333,59,12.05021
2026-03-16,GOOGL260618C00345000,2026-06-18,call,345.0,2026-03-16T04:00:00Z,7.82,7.82,7.27,7.57,49,7,7.309592
2026-03-16,GOOGL260618C00440000,2026-06-18,call,440.0,2026-03-16T04:00:00Z,0.4,0.4,0.34,0.34,57,5,0.361228
