date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-15,GOOGL260116C00010000,2026-01-16,call,10.0,2026-01-15T05:00:00Z,322.5,322.5,322.5,322.5,10,1,322.5
2026-01-15,GOOGL260116C00050000,2026-01-16,call,50.0,2026-01-15T05:00:00Z,282.04,282.04,281.91,281.91,2,2,281.975
2026-01-15,GOOGL260116C00070000,2026-01-16,call,70.0,2026-01-15T05:00:00Z,262.04,262.04,262.04,262.04,1,1,262.04
2026-01-15,GOOGL260116C00075000,2026-01-16,call,75.0,2026-01-15T05:00:00Z,255.8,257.04,255.8,257.04,52,3,255.836154
2026-01-15,GOOGL260116C00080000,2026-01-16,call,80.0,2026-01-15T05:00:00Z,252.08,252.08,251.95,251.95,3,3,252.01
2026-01-15,GOOGL260116C00090000,2026-01-16,call,90.0,2026-01-15T05:00:00Z,243.03,243.03,242.05,242.05,3,2,242.703333
2026-01-15,GOOGL260116C00100000,2026-01-16,call,100.0,2026-01-15T05:00:00Z,233.09,233.09,231.27,232.34,23,4,232.358696
2026-01-15,GOOGL260116C00105000,2026-01-16,call,105.0,2026-01-15T05:00:00Z,227.52,227.52,226.92,226.92,4,4,227.11
2026-01-15,GOOGL260116C00110000,2026-01-16,call,110.0,2026-01-15T05:00:00Z,222.09,222.92,222.09,222.92,3,2,222.643333
2026-01-15,GOOGL260116C00120000,2026-01-16,call,120.0,2026-01-15T05:00:00Z,213.58,213.58,211.88,212.06,36,19,212.944722
2026-01-15,GOOGL260116C00125000,2026-01-16,call,125.0,2026-01-15T05:00:00Z,211,211,207,207,9,3,210.133333
2026-01-15,GOOGL260116C00130000,2026-01-16,call,130.0,2026-01-15T05:00:00Z,202.02,202.55,202.02,202.55,2,2,202.285
2026-01-15,GOOGL260116C00135000,2026-01-16,call,135.0,2026-01-15T05:00:00Z,198,198,196.96,197.35,38,3,197.681842
2026-01-15,GOOGL260116C00140000,2026-01-16,call,140.0,2026-01-15T05:00:00Z,197.45,197.45,191.88,191.88,6,6,193.556667
2026-01-15,GOOGL260116C00145000,2026-01-16,call,145.0,2026-01-15T05:00:00Z,187,187.8,186.91,187.8,7,3,187.558571
2026-01-15,GOOGL260116C00150000,2026-01-16,call,150.0,2026-01-15T05:00:00Z,185,185,181.95,183,52,15,182.694231
2026-01-15,GOOGL260116C00155000,2026-01-16,call,155.0,2026-01-15T05:00:00Z,179.47,179.47,177.26,177.68,12,7,178.3775
2026-01-15,GOOGL260116C00160000,2026-01-16,call,160.0,2026-01-15T05:00:00Z,172,173.5,171.09,171.09,8,5,172.58
2026-01-15,GOOGL260116C00165000,2026-01-16,call,165.0,2026-01-15T05:00:00Z,170.2,170.2,166.5,166.91,34,12,167.811176
2026-01-15,GOOGL260116C00170000,2026-01-16,call,170.0,2026-01-15T05:00:00Z,163.67,164.47,161.38,162.28,37,11,162.482973
2026-01-15,GOOGL260116C00175000,2026-01-16,call,175.0,2026-01-15T05:00:00Z,160,160,156.98,156.98,4,4,158
2026-01-15,GOOGL260116C00180000,2026-01-16,call,180.0,2026-01-15T05:00:00Z,154,154.44,151.62,152.44,53,33,152.755849
2026-01-15,GOOGL260116C00185000,2026-01-16,call,185.0,2026-01-15T05:00:00Z,149.03,149.03,146.5,147.04,37,20,147.323243
2026-01-15,GOOGL260116C00190000,2026-01-16,call,190.0,2026-01-15T05:00:00Z,145.64,145.64,142,142.35,52,19,142.849615
2026-01-15,GOOGL260116C00195000,2026-01-16,call,195.0,2026-01-15T05:00:00Z,139.65,139.65,136.95,137.31,22,17,137.651364
2026-01-15,GOOGL260116C00200000,2026-01-16,call,200.0,2026-01-15T05:00:00Z,137.65,137.65,131.26,133,63,25,134.204286
2026-01-15,GOOGL260116C00205000,2026-01-16,call,205.0,2026-01-15T05:00:00Z,127.65,129.6,126.99,126.99,89,12,128.140337
2026-01-15,GOOGL260116C00210000,2026-01-16,call,210.0,2026-01-15T05:00:00Z,124.94,125.25,121.9,122.94,254,33,123.177362
2026-01-15,GOOGL260116C00215000,2026-01-16,call,215.0,2026-01-15T05:00:00Z,117.33,117.38,117.02,117.02,9,4,117.29
2026-01-15,GOOGL260116C00220000,2026-01-16,call,220.0,2026-01-15T05:00:00Z,115.3,115.92,111.1,112.78,33,21,113.17697
2026-01-15,GOOGL260116C00225000,2026-01-16,call,225.0,2026-01-15T05:00:00Z,110.43,110.43,107,107.58,71,26,107.862958
2026-01-15,GOOGL260116C00230000,2026-01-16,call,230.0,2026-01-15T05:00:00Z,103.85,107.05,102.09,102.65,16,15,103.13
2026-01-15,GOOGL260116C00235000,2026-01-16,call,235.0,2026-01-15T05:00:00Z,100.4,100.4,97.23,97.6,10,9,98.089
2026-01-15,GOOGL260116C00240000,2026-01-16,call,240.0,2026-01-15T05:00:00Z,97.4,97.4,91.35,92.22,57,13,92.658772
2026-01-15,GOOGL260116C00245000,2026-01-16,call,245.0,2026-01-15T05:00:00Z,89.33,89.33,87.3,87.3,116,16,87.557328
2026-01-15,GOOGL260116C00250000,2026-01-16,call,250.0,2026-01-15T05:00:00Z,86.48,86.48,81.45,83.1,126,27,82.291984
2026-01-15,GOOGL260116C00255000,2026-01-16,call,255.0,2026-01-15T05:00:00Z,78.51,78.51,76.48,76.48,21,9,77.31619
2026-01-15,GOOGL260116C00260000,2026-01-16,call,260.0,2026-01-15T05:00:00Z,74,76.1,71,72.4,20318,1531,72.618073
2026-01-15,GOOGL260116C00265000,2026-01-16,call,265.0,2026-01-15T05:00:00Z,69.92,69.92,66.21,66.5,142,14,67.929507
2026-01-15,GOOGL260116C00270000,2026-01-16,call,270.0,2026-01-15T05:00:00Z,70.22,70.22,61.4,62.3,175,19,63.5284
2026-01-15,GOOGL260116C00275000,2026-01-16,call,275.0,2026-01-15T05:00:00Z,57.15,59.05,57.15,58.21,52,15,58.145192
2026-01-15,GOOGL260116C00280000,2026-01-16,call,280.0,2026-01-15T05:00:00Z,55.86,56.16,51.55,52.16,280,40,53.342821
2026-01-15,GOOGL260116C00282500,2026-01-16,call,282.5,2026-01-15T05:00:00Z,50.7,50.7,50.7,50.7,10,1,50.7
2026-01-15,GOOGL260116C00285000,2026-01-16,call,285.0,2026-01-15T05:00:00Z,49.82,49.82,46,46,42,13,48.745476
2026-01-15,GOOGL260116C00287500,2026-01-16,call,287.5,2026-01-15T05:00:00Z,44.86,44.86,44.86,44.86,1,1,44.86
2026-01-15,GOOGL260116C00290000,2026-01-16,call,290.0,2026-01-15T05:00:00Z,45.3,46.2,41.5,41.75,104,38,42.740385
2026-01-15,GOOGL260116C00292500,2026-01-16,call,292.5,2026-01-15T05:00:00Z,39.38,39.97,39.38,39.97,8,8,39.4875
2026-01-15,GOOGL260116C00295000,2026-01-16,call,295.0,2026-01-15T05:00:00Z,38.47,38.47,36,37,87,22,36.976667
2026-01-15,GOOGL260116C00297500,2026-01-16,call,297.5,2026-01-15T05:00:00Z,35.01,35.19,35.01,35.19,2,2,35.1
2026-01-15,GOOGL260116C00300000,2026-01-16,call,300.0,2026-01-15T05:00:00Z,35.75,36.09,31,32.53,878,149,32.817938
2026-01-15,GOOGL260116C00302500,2026-01-16,call,302.5,2026-01-15T05:00:00Z,30.56,30.56,29.95,29.95,13,4,30.328462
2026-01-15,GOOGL260116C00305000,2026-01-16,call,305.0,2026-01-15T05:00:00Z,29,29,26.27,27.7,75,34,27.778
2026-01-15,GOOGL260116C00307500,2026-01-16,call,307.5,2026-01-15T05:00:00Z,25.28,25.98,24.37,24.77,20,20,24.656
2026-01-15,GOOGL260116C00310000,2026-01-16,call,310.0,2026-01-15T05:00:00Z,26.13,26.13,21.7,22.94,332,90,23.072349
2026-01-15,GOOGL260116C00312500,2026-01-16,call,312.5,2026-01-15T05:00:00Z,22.18,22.18,19.32,20.41,10,7,20.125
2026-01-15,GOOGL260116C00315000,2026-01-16,call,315.0,2026-01-15T05:00:00Z,20.34,21.17,16.1,17.8,147,73,17.51585
2026-01-15,GOOGL260116C00317500,2026-01-16,call,317.5,2026-01-15T05:00:00Z,17.9,18,13.15,15.28,200,40,15.58335
2026-01-15,GOOGL260116C00320000,2026-01-16,call,320.0,2026-01-15T05:00:00Z,17.65,18.5,11.35,12.89,843,181,13.520474
2026-01-15,GOOGL260116C00322500,2026-01-16,call,322.5,2026-01-15T05:00:00Z,15.35,15.35,9.02,10.55,82,49,10.852927
2026-01-15,GOOGL260116C00325000,2026-01-16,call,325.0,2026-01-15T05:00:00Z,12.89,12.89,6.8,7.77,1725,285,7.95153
2026-01-15,GOOGL260116C00327500,2026-01-16,call,327.5,2026-01-15T05:00:00Z,10,10.22,4.75,5.6,4391,531,5.654518
2026-01-15,GOOGL260116C00330000,2026-01-16,call,330.0,2026-01-15T05:00:00Z,7,7.1,3.15,3.85,5640,1113,4.098445
2026-01-15,GOOGL260116C00332500,2026-01-16,call,332.5,2026-01-15T05:00:00Z,4.88,5.15,1.81,2.23,23659,2451,2.395984
2026-01-15,GOOGL260116C00335000,2026-01-16,call,335.0,2026-01-15T05:00:00Z,4.5,4.6,0.93,1.2,25357,3847,1.718594
2026-01-15,GOOGL260116C00337500,2026-01-16,call,337.5,2026-01-15T05:00:00Z,2.94,2.94,0.42,0.52,10784,1728,1.004529
2026-01-15,GOOGL260116C00340000,2026-01-16,call,340.0,2026-01-15T05:00:00Z,2,2,0.19,0.24,13508,1918,0.586656
2026-01-15,GOOGL260116C00342500,2026-01-16,call,342.5,2026-01-15T05:00:00Z,1.13,1.13,0.09,0.1,3731,560,0.278837
2026-01-15,GOOGL260116C00345000,2026-01-16,call,345.0,2026-01-15T05:00:00Z,0.65,0.67,0.05,0.05,3561,521,0.176125
2026-01-15,GOOGL260116C00347500,2026-01-16,call,347.5,2026-01-15T05:00:00Z,0.34,0.36,0.03,0.04,1242,176,0.121787
2026-01-15,GOOGL260116C00350000,2026-01-16,call,350.0,2026-01-15T05:00:00Z,0.18,0.18,0.01,0.02,3911,331,0.054585
2026-01-15,GOOGL260116C00352500,2026-01-16,call,352.5,2026-01-15T05:00:00Z,0.05,0.06,0.01,0.02,242,42,0.029174
2026-01-15,GOOGL260116C00355000,2026-01-16,call,355.0,2026-01-15T05:00:00Z,0.06,0.06,0.01,0.01,219,50,0.021826
2026-01-15,GOOGL260116C00357500,2026-01-16,call,357.5,2026-01-15T05:00:00Z,0.02,0.02,0.01,0.01,329,23,0.018116
2026-01-15,GOOGL260116C00360000,2026-01-16,call,360.0,2026-01-15T05:00:00Z,0.03,0.03,0.01,0.03,1645,78,0.010851
2026-01-15,GOOGL260116C00362500,2026-01-16,call,362.5,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,12,4,0.01
2026-01-15,GOOGL260116C00365000,2026-01-16,call,365.0,2026-01-15T05:00:00Z,0.01,0.02,0.01,0.02,220,10,0.0105
2026-01-15,GOOGL260116C00370000,2026-01-16,call,370.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,25,4,0.01
2026-01-15,GOOGL260116C00375000,2026-01-16,call,375.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-15,GOOGL260116C00390000,2026-01-16,call,390.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,17,1,0.01
2026-01-15,GOOGL260116P00317500,2026-01-16,put,317.5,2026-01-15T05:00:00Z,0.11,0.2,0.07,0.07,626,120,0.126102
2026-01-15,GOOGL260116P00225000,2026-01-16,put,225.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,6,3,0.01
2026-01-15,GOOGL260116P00230000,2026-01-16,put,230.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,35,5,0.01
2026-01-15,GOOGL260116P00260000,2026-01-16,put,260.0,2026-01-15T05:00:00Z,0.02,0.03,0.01,0.01,22,4,0.018636
2026-01-15,GOOGL260116P00275000,2026-01-16,put,275.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,59,15,0.01
2026-01-15,GOOGL260116P00300000,2026-01-16,put,300.0,2026-01-15T05:00:00Z,0.04,0.05,0.02,0.02,294,74,0.029456
2026-01-15,GOOGL260116P00305000,2026-01-16,put,305.0,2026-01-15T05:00:00Z,0.05,0.06,0.03,0.03,388,75,0.044072
2026-01-15,GOOGL260116P00310000,2026-01-16,put,310.0,2026-01-15T05:00:00Z,0.06,0.1,0.04,0.05,263,75,0.065247
2026-01-15,GOOGL260116P00325000,2026-01-16,put,325.0,2026-01-15T05:00:00Z,0.3,0.81,0.27,0.29,3982,708,0.495944
2026-01-15,GOOGL260116P00245000,2026-01-16,put,245.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,57,4,0.01
2026-01-15,GOOGL260116P00215000,2026-01-16,put,215.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,14,2,0.01
2026-01-15,GOOGL260116P00220000,2026-01-16,put,220.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,70,6,0.01
2026-01-15,GOOGL260116P00250000,2026-01-16,put,250.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,8,6,0.01
2026-01-15,GOOGL260116P00327500,2026-01-16,put,327.5,2026-01-15T05:00:00Z,0.42,1.36,0.42,0.56,3720,867,0.811108
2026-01-15,GOOGL260116P00330000,2026-01-16,put,330.0,2026-01-15T05:00:00Z,0.55,2.23,0.55,1.1,10633,2433,1.393415
2026-01-15,GOOGL260116P00337500,2026-01-16,put,337.5,2026-01-15T05:00:00Z,4.1,6.5,3.65,5.18,746,209,4.865898
2026-01-15,GOOGL260116C00420000,2026-01-16,call,420.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-01-15,GOOGL260116P00165000,2026-01-16,put,165.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,60,1,0.01
2026-01-15,GOOGL260116P00295000,2026-01-16,put,295.0,2026-01-15T05:00:00Z,0.03,0.03,0.01,0.02,274,60,0.021058
2026-01-15,GOOGL260116P00315000,2026-01-16,put,315.0,2026-01-15T05:00:00Z,0.11,0.15,0.06,0.06,1255,130,0.103267
2026-01-15,GOOGL260116P00335000,2026-01-16,put,335.0,2026-01-15T05:00:00Z,1.87,5.2,1.87,3.66,7073,1164,3.261834
2026-01-15,GOOGL260116C00480000,2026-01-16,call,480.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-01-15,GOOGL260116P00035000,2026-01-16,put,35.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,3,3,0.01
2026-01-15,GOOGL260116P00240000,2026-01-16,put,240.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,58,5,0.01
2026-01-15,GOOGL260116P00292500,2026-01-16,put,292.5,2026-01-15T05:00:00Z,0.02,0.03,0.01,0.02,146,28,0.019795
2026-01-15,GOOGL260116P00307500,2026-01-16,put,307.5,2026-01-15T05:00:00Z,0.05,0.08,0.03,0.04,1419,116,0.06339
2026-01-15,GOOGL260116P00332500,2026-01-16,put,332.5,2026-01-15T05:00:00Z,1.24,3.52,1.24,2.08,18038,2186,2.094515
2026-01-15,GOOGL260116P00255000,2026-01-16,put,255.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,5,2,0.01
2026-01-15,GOOGL260116P00287500,2026-01-16,put,287.5,2026-01-15T05:00:00Z,0.02,0.02,0.02,0.02,17,3,0.02
2026-01-15,GOOGL260116P00297500,2026-01-16,put,297.5,2026-01-15T05:00:00Z,0.04,0.04,0.02,0.02,396,38,0.020303
2026-01-15,GOOGL260116P00040000,2026-01-16,put,40.0,2026-01-15T05:00:00Z,0.06,0.06,0.06,0.06,3,3,0.06
2026-01-15,GOOGL260116P00200000,2026-01-16,put,200.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,8,1,0.01
2026-01-15,GOOGL260116P00302500,2026-01-16,put,302.5,2026-01-15T05:00:00Z,0.05,0.05,0.03,0.03,173,26,0.038208
2026-01-15,GOOGL260116P00322500,2026-01-16,put,322.5,2026-01-15T05:00:00Z,0.18,0.48,0.16,0.16,782,264,0.288056
2026-01-15,GOOGL260116P00340000,2026-01-16,put,340.0,2026-01-15T05:00:00Z,5.69,9.17,5.05,7.86,258,90,6.332093
2026-01-15,GOOGL260116P00170000,2026-01-16,put,170.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-15,GOOGL260116P00270000,2026-01-16,put,270.0,2026-01-15T05:00:00Z,0.02,0.02,0.01,0.01,55,16,0.010364
2026-01-15,GOOGL260116P00280000,2026-01-16,put,280.0,2026-01-15T05:00:00Z,0.01,0.03,0.01,0.01,111,30,0.015225
2026-01-15,GOOGL260116P00282500,2026-01-16,put,282.5,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-01-15,GOOGL260116P00285000,2026-01-16,put,285.0,2026-01-15T05:00:00Z,0.02,0.03,0.01,0.01,62,21,0.011935
2026-01-15,GOOGL260116P00290000,2026-01-16,put,290.0,2026-01-15T05:00:00Z,0.02,0.03,0.01,0.01,95,32,0.023368
2026-01-15,GOOGL260116P00312500,2026-01-16,put,312.5,2026-01-15T05:00:00Z,0.07,0.12,0.05,0.05,182,40,0.079451
2026-01-15,GOOGL260116P00320000,2026-01-16,put,320.0,2026-01-15T05:00:00Z,0.17,0.31,0.1,0.11,2415,367,0.182716
2026-01-15,GOOGL260116P00235000,2026-01-16,put,235.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-01-15,GOOGL260116P00265000,2026-01-16,put,265.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,3,2,0.01
2026-01-15,GOOGL260123C00170000,2026-01-23,call,170.0,2026-01-15T05:00:00Z,162.4,162.4,162.4,162.4,3,2,162.4
2026-01-15,GOOGL260123C00200000,2026-01-23,call,200.0,2026-01-15T05:00:00Z,135.16,135.16,135.16,135.16,1,1,135.16
2026-01-15,GOOGL260123C00295000,2026-01-23,call,295.0,2026-01-15T05:00:00Z,37.65,37.99,37.65,37.99,2,2,37.82
2026-01-15,GOOGL260123C00317500,2026-01-23,call,317.5,2026-01-15T05:00:00Z,17.32,17.32,15.75,15.75,36,14,16.524444
2026-01-15,GOOGL260123C00230000,2026-01-23,call,230.0,2026-01-15T05:00:00Z,105.21,105.21,103.03,103.03,2,2,104.12
2026-01-15,GOOGL260123C00302500,2026-01-23,call,302.5,2026-01-15T05:00:00Z,29.91,29.91,29.65,29.65,3,3,29.773333
2026-01-15,GOOGL260123C00342500,2026-01-23,call,342.5,2026-01-15T05:00:00Z,2.81,3.03,1.56,1.69,760,231,2.028842
2026-01-15,GOOGL260123C00275000,2026-01-23,call,275.0,2026-01-15T05:00:00Z,58.13,58.13,58.13,58.13,1,1,58.13
2026-01-15,GOOGL260123C00305000,2026-01-23,call,305.0,2026-01-15T05:00:00Z,31.12,31.12,27,27.42,92,22,28.538043
2026-01-15,GOOGL260123C00345000,2026-01-23,call,345.0,2026-01-15T05:00:00Z,2.67,2.67,1.13,1.28,3469,719,1.360741
2026-01-15,GOOGL260123C00290000,2026-01-23,call,290.0,2026-01-15T05:00:00Z,42.36,42.36,42.36,42.36,1,1,42.36
2026-01-15,GOOGL260123C00300000,2026-01-23,call,300.0,2026-01-15T05:00:00Z,35.5,35.5,32.04,33.39,46,7,32.466522
2026-01-15,GOOGL260123C00340000,2026-01-23,call,340.0,2026-01-15T05:00:00Z,4.6,4.6,2.07,2.32,7906,1017,2.617139
2026-01-15,GOOGL260123C00190000,2026-01-23,call,190.0,2026-01-15T05:00:00Z,143.3,143.3,143.3,143.3,2,1,143.3
2026-01-15,GOOGL260123C00280000,2026-01-23,call,280.0,2026-01-15T05:00:00Z,52.2,53.35,51.2,53.35,102,7,51.287745
2026-01-15,GOOGL260123C00315000,2026-01-23,call,315.0,2026-01-15T05:00:00Z,21.52,21.91,17.55,17.9,242,30,18.637355
2026-01-15,GOOGL260123C00335000,2026-01-23,call,335.0,2026-01-15T05:00:00Z,7.18,7.18,3.62,4.11,7349,1452,4.637517
2026-01-15,GOOGL260123C00337500,2026-01-23,call,337.5,2026-01-15T05:00:00Z,5.38,5.4,2.79,3.14,3461,741,3.287463
2026-01-15,GOOGL260116P00342500,2026-01-16,put,342.5,2026-01-15T05:00:00Z,10.15,11.5,10.15,10.55,4,4,10.775
2026-01-15,GOOGL260123C00150000,2026-01-23,call,150.0,2026-01-15T05:00:00Z,183.46,183.46,183.46,183.46,1,1,183.46
2026-01-15,GOOGL260123C00225000,2026-01-23,call,225.0,2026-01-15T05:00:00Z,108.6,108.6,108.6,108.6,3,1,108.6
2026-01-15,GOOGL260123C00285000,2026-01-23,call,285.0,2026-01-15T05:00:00Z,50.75,50.75,48,48,176,2,48.015625
2026-01-15,GOOGL260123C00310000,2026-01-23,call,310.0,2026-01-15T05:00:00Z,28.08,28.08,22.7,22.7,43,15,23.549767
2026-01-15,GOOGL260123C00320000,2026-01-23,call,320.0,2026-01-15T05:00:00Z,15.8,17.35,13.06,14.24,922,92,15.180564
2026-01-15,GOOGL260123C00322500,2026-01-23,call,322.5,2026-01-15T05:00:00Z,13.68,14.5,10.99,12.25,128,71,12.254141
2026-01-15,GOOGL260123C00325000,2026-01-23,call,325.0,2026-01-15T05:00:00Z,12.65,13.05,9.25,10.5,478,141,11.068703
2026-01-15,GOOGL260116P00345000,2026-01-16,put,345.0,2026-01-15T05:00:00Z,10.13,13.19,10.13,13.05,7,6,12.487143
2026-01-15,GOOGL260123C00165000,2026-01-23,call,165.0,2026-01-15T05:00:00Z,168.28,168.28,168.28,168.28,1,1,168.28
2026-01-15,GOOGL260123C00180000,2026-01-23,call,180.0,2026-01-15T05:00:00Z,152.99,152.99,152.99,152.99,3,3,152.99
2026-01-15,GOOGL260123C00332500,2026-01-23,call,332.5,2026-01-15T05:00:00Z,7.1,7.82,4.75,5.4,2461,596,5.517842
2026-01-15,GOOGL260123C00270000,2026-01-23,call,270.0,2026-01-15T05:00:00Z,62.5,62.5,62.5,62.5,1,1,62.5
2026-01-15,GOOGL260123C00292500,2026-01-23,call,292.5,2026-01-15T05:00:00Z,40.11,40.11,40.11,40.11,1,1,40.11
2026-01-15,GOOGL260123C00307500,2026-01-23,call,307.5,2026-01-15T05:00:00Z,25.6,25.6,25.6,25.6,10,1,25.6
2026-01-15,GOOGL260123C00312500,2026-01-23,call,312.5,2026-01-15T05:00:00Z,21.05,21.5,20.8,20.8,41,5,21.047561
2026-01-15,GOOGL260123C00327500,2026-01-23,call,327.5,2026-01-15T05:00:00Z,10.9,10.9,7.45,8.2,310,97,8.913613
2026-01-15,GOOGL260123C00330000,2026-01-23,call,330.0,2026-01-15T05:00:00Z,8.99,9.37,6,6.95,2176,417,7.151673
2026-01-15,GOOGL260123P00327500,2026-01-23,put,327.5,2026-01-15T05:00:00Z,1.92,3.8,1.92,2.91,590,224,2.966102
2026-01-15,GOOGL260123P00332500,2026-01-23,put,332.5,2026-01-15T05:00:00Z,3.35,6.1,3.35,4.95,1235,405,4.945352
2026-01-15,GOOGL260123P00340000,2026-01-23,put,340.0,2026-01-15T05:00:00Z,7.7,10.82,7.5,9.45,151,50,8.857748
2026-01-15,GOOGL260123P00275000,2026-01-23,put,275.0,2026-01-15T05:00:00Z,0.03,0.06,0.02,0.03,60,17,0.028833
2026-01-15,GOOGL260123C00365000,2026-01-23,call,365.0,2026-01-15T05:00:00Z,0.22,0.26,0.16,0.16,768,70,0.201771
2026-01-15,GOOGL260123C00370000,2026-01-23,call,370.0,2026-01-15T05:00:00Z,0.22,0.22,0.11,0.11,182,16,0.120165
2026-01-15,GOOGL260123C00450000,2026-01-23,call,450.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-01-15,GOOGL260123P00297500,2026-01-23,put,297.5,2026-01-15T05:00:00Z,0.14,0.15,0.12,0.13,129,13,0.131318
2026-01-15,GOOGL260123P00310000,2026-01-23,put,310.0,2026-01-15T05:00:00Z,0.35,0.57,0.33,0.39,327,111,0.416514
2026-01-15,GOOGL260123P00337500,2026-01-23,put,337.5,2026-01-15T05:00:00Z,6.23,8.92,5.9,7.87,314,94,7.462325
2026-01-15,GOOGL260123P00350000,2026-01-23,put,350.0,2026-01-15T05:00:00Z,18.41,18.41,17.48,17.48,3,3,17.813333
2026-01-15,GOOGL260123C00350000,2026-01-23,call,350.0,2026-01-15T05:00:00Z,1.61,1.61,0.63,0.7,1767,466,0.844403
2026-01-15,GOOGL260123C00357500,2026-01-23,call,357.5,2026-01-15T05:00:00Z,0.44,0.56,0.3,0.3,52,23,0.365769
2026-01-15,GOOGL260123C00375000,2026-01-23,call,375.0,2026-01-15T05:00:00Z,0.1,0.1,0.07,0.07,379,22,0.090237
2026-01-15,GOOGL260123P00322500,2026-01-23,put,322.5,2026-01-15T05:00:00Z,1.41,2.29,1.32,1.66,461,172,1.721584
2026-01-15,GOOGL260123P00355000,2026-01-23,put,355.0,2026-01-15T05:00:00Z,22.4,22.4,22.4,22.4,15,1,22.4
2026-01-15,GOOGL260123P00360000,2026-01-23,put,360.0,2026-01-15T05:00:00Z,25,25,25,25,2,1,25
2026-01-15,GOOGL260123C00355000,2026-01-23,call,355.0,2026-01-15T05:00:00Z,0.61,0.69,0.38,0.38,212,76,0.506368
2026-01-15,GOOGL260123C00405000,2026-01-23,call,405.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,82,3,0.01
2026-01-15,GOOGL260123P00180000,2026-01-23,put,180.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,5,2,0.01
2026-01-15,GOOGL260123P00342500,2026-01-23,put,342.5,2026-01-15T05:00:00Z,9.8,12.1,9.7,12.1,42,13,10.713095
2026-01-15,GOOGL260123P00345000,2026-01-23,put,345.0,2026-01-15T05:00:00Z,11.8,12.95,11.55,12.95,44,16,12.151136
2026-01-15,GOOGL260123P00352500,2026-01-23,put,352.5,2026-01-15T05:00:00Z,20.1,20.1,20.1,20.1,5,1,20.1
2026-01-15,GOOGL260123C00380000,2026-01-23,call,380.0,2026-01-15T05:00:00Z,0.11,0.11,0.06,0.06,3,3,0.076667
2026-01-15,GOOGL260123P00300000,2026-01-23,put,300.0,2026-01-15T05:00:00Z,0.17,0.23,0.14,0.15,136,49,0.169632
2026-01-15,GOOGL260123P00320000,2026-01-23,put,320.0,2026-01-15T05:00:00Z,0.94,1.75,0.92,1.28,1316,317,1.327363
2026-01-15,GOOGL260123P00325000,2026-01-23,put,325.0,2026-01-15T05:00:00Z,1.63,2.96,1.63,2.25,556,262,2.37491
2026-01-15,GOOGL260123P00330000,2026-01-23,put,330.0,2026-01-15T05:00:00Z,2.49,4.82,2.49,4,1591,406,4.003922
2026-01-15,GOOGL260123P00260000,2026-01-23,put,260.0,2026-01-15T05:00:00Z,0.03,0.03,0.01,0.03,10,6,0.028
2026-01-15,GOOGL260123P00280000,2026-01-23,put,280.0,2026-01-15T05:00:00Z,0.04,0.05,0.04,0.04,22,11,0.045455
2026-01-15,GOOGL260123C00347500,2026-01-23,call,347.5,2026-01-15T05:00:00Z,2.17,2.17,0.85,0.93,255,107,1.093765
2026-01-15,GOOGL260123C00352500,2026-01-23,call,352.5,2026-01-15T05:00:00Z,0.9,0.91,0.49,0.51,188,74,0.637128
2026-01-15,GOOGL260123C00395000,2026-01-23,call,395.0,2026-01-15T05:00:00Z,0.02,0.02,0.02,0.02,10,4,0.02
2026-01-15,GOOGL260123C00410000,2026-01-23,call,410.0,2026-01-15T05:00:00Z,0.02,0.02,0.01,0.01,16,3,0.010625
2026-01-15,GOOGL260123P00245000,2026-01-23,put,245.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
