date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-25,GOOGL260327P00330000,2026-03-27,put,330.0,2026-02-25T05:00:00Z,22.51,22.51,22.51,22.51,1,1,22.51
2026-02-25,GOOGL260327P00290000,2026-03-27,put,290.0,2026-02-25T05:00:00Z,4.29,4.47,3.6,3.75,101,39,4.060297
2026-02-25,GOOGL260327P00310000,2026-03-27,put,310.0,2026-02-25T05:00:00Z,11.05,11.14,9.43,9.52,129,32,10.153876
2026-02-25,GOOGL260327P00320000,2026-03-27,put,320.0,2026-02-25T05:00:00Z,15.48,15.48,15.48,15.48,1,1,15.48
2026-02-25,GOOGL260327P00335000,2026-03-27,put,335.0,2026-02-25T05:00:00Z,26.71,26.71,26.71,26.71,3,2,26.71
2026-02-25,GOOGL260402C00265000,2026-04-02,call,265.0,2026-02-25T05:00:00Z,48,49,48,49,2,2,48.5
2026-02-25,GOOGL260402C00270000,2026-04-02,call,270.0,2026-02-25T05:00:00Z,45,45,45,45,1,1,45
2026-02-25,GOOGL260402C00295000,2026-04-02,call,295.0,2026-02-25T05:00:00Z,23.15,23.75,23.15,23.2,3,3,23.366667
2026-02-25,GOOGL260402C00310000,2026-04-02,call,310.0,2026-02-25T05:00:00Z,13,14.75,12.95,14.2,110,28,13.402818
2026-02-25,GOOGL260402C00350000,2026-04-02,call,350.0,2026-02-25T05:00:00Z,2,2.02,1.67,1.95,27,10,1.889259
2026-02-25,GOOGL260402C00255000,2026-04-02,call,255.0,2026-02-25T05:00:00Z,60,60,60,60,2,1,60
2026-02-25,GOOGL260402C00290000,2026-04-02,call,290.0,2026-02-25T05:00:00Z,26.65,26.65,26.4,26.4,11,2,26.422727
2026-02-25,GOOGL260402C00305000,2026-04-02,call,305.0,2026-02-25T05:00:00Z,16.25,18,15.99,15.99,24,5,16.16875
2026-02-25,GOOGL260402C00315000,2026-04-02,call,315.0,2026-02-25T05:00:00Z,10.7,11.9,10.55,11.9,118,28,11.133898
2026-02-25,GOOGL260402C00345000,2026-04-02,call,345.0,2026-02-25T05:00:00Z,2.6,2.69,2.14,2.47,167,28,2.36485
2026-02-25,GOOGL260402C00355000,2026-04-02,call,355.0,2026-02-25T05:00:00Z,1.48,1.48,1.25,1.26,205,8,1.469707
2026-02-25,GOOGL260402C00365000,2026-04-02,call,365.0,2026-02-25T05:00:00Z,0.8,0.8,0.74,0.74,30,5,0.791333
2026-02-25,GOOGL260402C00300000,2026-04-02,call,300.0,2026-02-25T05:00:00Z,19.25,21.25,18.75,20.4,88,17,19.415455
2026-02-25,GOOGL260402C00320000,2026-04-02,call,320.0,2026-02-25T05:00:00Z,8.9,9.76,8.28,8.4,26,16,8.576538
2026-02-25,GOOGL260402C00330000,2026-04-02,call,330.0,2026-02-25T05:00:00Z,5.5,6,5,5.85,196,32,5.303878
2026-02-25,GOOGL260402C00340000,2026-04-02,call,340.0,2026-02-25T05:00:00Z,3.5,3.5,2.82,3.45,43,20,3.052326
2026-02-25,GOOGL260402C00360000,2026-04-02,call,360.0,2026-02-25T05:00:00Z,1.03,1.14,0.92,1.14,167,11,1.033593
2026-02-25,GOOGL260402C00370000,2026-04-02,call,370.0,2026-02-25T05:00:00Z,0.67,0.67,0.58,0.58,5,4,0.616
2026-02-25,GOOGL260402C00375000,2026-04-02,call,375.0,2026-02-25T05:00:00Z,0.53,0.55,0.44,0.5,10,5,0.49
2026-02-25,GOOGL260402C00325000,2026-04-02,call,325.0,2026-02-25T05:00:00Z,6.59,7.3,6.55,7.2,34,13,6.992059
2026-02-25,GOOGL260402C00335000,2026-04-02,call,335.0,2026-02-25T05:00:00Z,4.45,4.55,3.75,4.55,20,11,3.9605
2026-02-25,GOOGL260402P00300000,2026-04-02,put,300.0,2026-02-25T05:00:00Z,6.84,7.7,6.84,6.88,25,11,7.3812
2026-02-25,GOOGL260402P00310000,2026-04-02,put,310.0,2026-02-25T05:00:00Z,12,12,10.7,10.7,109,8,11.692385
2026-02-25,GOOGL260402P00335000,2026-04-02,put,335.0,2026-02-25T05:00:00Z,27.3,27.3,27.3,27.3,2,1,27.3
2026-02-25,GOOGL260402C00390000,2026-04-02,call,390.0,2026-02-25T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-02-25,GOOGL260402P00215000,2026-04-02,put,215.0,2026-02-25T05:00:00Z,0.26,0.26,0.21,0.21,11,2,0.214545
2026-02-25,GOOGL260402P00255000,2026-04-02,put,255.0,2026-02-25T05:00:00Z,0.97,1,0.95,1,7,5,0.98
2026-02-25,GOOGL260402P00265000,2026-04-02,put,265.0,2026-02-25T05:00:00Z,1.56,1.61,1.54,1.54,4,4,1.565
2026-02-25,GOOGL260402P00270000,2026-04-02,put,270.0,2026-02-25T05:00:00Z,2.05,2.05,1.85,1.91,33,13,1.931818
2026-02-25,GOOGL260402P00200000,2026-04-02,put,200.0,2026-02-25T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-25,GOOGL260402P00210000,2026-04-02,put,210.0,2026-02-25T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-02-25,GOOGL260402P00245000,2026-04-02,put,245.0,2026-02-25T05:00:00Z,0.7,0.7,0.7,0.7,3,1,0.7
2026-02-25,GOOGL260402P00290000,2026-04-02,put,290.0,2026-02-25T05:00:00Z,5.15,5.15,4.39,4.89,31,21,4.833226
2026-02-25,GOOGL260402P00340000,2026-04-02,put,340.0,2026-02-25T05:00:00Z,31.7,31.7,31.7,31.7,10,1,31.7
2026-02-25,GOOGL260402P00350000,2026-04-02,put,350.0,2026-02-25T05:00:00Z,40.55,40.55,40.55,40.55,1,1,40.55
2026-02-25,GOOGL260402P00240000,2026-04-02,put,240.0,2026-02-25T05:00:00Z,0.6,0.6,0.52,0.52,2,2,0.56
2026-02-25,GOOGL260402P00305000,2026-04-02,put,305.0,2026-02-25T05:00:00Z,9.5,9.5,8.84,8.84,72,10,9.213194
2026-02-25,GOOGL260402P00325000,2026-04-02,put,325.0,2026-02-25T05:00:00Z,18.6,18.6,18.45,18.45,2,2,18.525
2026-02-25,GOOGL260402P00330000,2026-04-02,put,330.0,2026-02-25T05:00:00Z,22.65,22.65,22.65,22.65,1,1,22.65
2026-02-25,GOOGL260402P00150000,2026-04-02,put,150.0,2026-02-25T05:00:00Z,0.04,0.04,0.03,0.03,4,2,0.0375
2026-02-25,GOOGL260402P00280000,2026-04-02,put,280.0,2026-02-25T05:00:00Z,2.77,3.25,2.77,2.86,67,24,3.022836
2026-02-25,GOOGL260402P00315000,2026-04-02,put,315.0,2026-02-25T05:00:00Z,13.35,13.35,13.35,13.35,2,1,13.35
2026-02-25,GOOGL260402P00275000,2026-04-02,put,275.0,2026-02-25T05:00:00Z,2.6,2.6,2.31,2.31,22,10,2.425
2026-02-25,GOOGL260402P00295000,2026-04-02,put,295.0,2026-02-25T05:00:00Z,5.68,6.35,5.68,5.72,24,12,6.000417
2026-02-25,GOOGL260402P00230000,2026-04-02,put,230.0,2026-02-25T05:00:00Z,0.37,0.37,0.37,0.37,1,1,0.37
2026-02-25,GOOGL260402P00235000,2026-04-02,put,235.0,2026-02-25T05:00:00Z,0.47,0.5,0.47,0.48,4,3,0.48
2026-02-25,GOOGL260402P00260000,2026-04-02,put,260.0,2026-02-25T05:00:00Z,1.3,1.3,1.22,1.22,7,3,1.274286
2026-02-25,GOOGL260402P00285000,2026-04-02,put,285.0,2026-02-25T05:00:00Z,3.75,4.01,3.65,3.65,29,13,3.801034
2026-02-25,GOOGL260402P00320000,2026-04-02,put,320.0,2026-02-25T05:00:00Z,16.45,16.45,16.45,16.45,1,1,16.45
2026-02-25,GOOGL260402C00400000,2026-04-02,call,400.0,2026-02-25T05:00:00Z,0.13,0.15,0.13,0.15,2,2,0.14
2026-02-25,GOOGL260402P00220000,2026-04-02,put,220.0,2026-02-25T05:00:00Z,0.24,0.24,0.23,0.23,2,2,0.235
2026-02-25,GOOGL260402C00385000,2026-04-02,call,385.0,2026-02-25T05:00:00Z,0.33,0.33,0.28,0.28,2,2,0.305
2026-02-25,GOOGL260402C00415000,2026-04-02,call,415.0,2026-02-25T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-25,GOOGL260417C00240000,2026-04-17,call,240.0,2026-02-25T05:00:00Z,74.65,74.8,74.65,74.8,3,2,74.75
2026-02-25,GOOGL260417C00245000,2026-04-17,call,245.0,2026-02-25T05:00:00Z,69,69,69,69,1,1,69
2026-02-25,GOOGL260417C00250000,2026-04-17,call,250.0,2026-02-25T05:00:00Z,66,66,62.95,65,5,4,64.43
2026-02-25,GOOGL260417C00255000,2026-04-17,call,255.0,2026-02-25T05:00:00Z,58.54,58.54,58.54,58.54,1,1,58.54
2026-02-25,GOOGL260417C00260000,2026-04-17,call,260.0,2026-02-25T05:00:00Z,53.67,56,53.25,56,18,4,53.578889
2026-02-25,GOOGL260417C00100000,2026-04-17,call,100.0,2026-02-25T05:00:00Z,213.61,213.61,213.53,213.53,10,6,213.583
2026-02-25,GOOGL260417C00120000,2026-04-17,call,120.0,2026-02-25T05:00:00Z,191.11,191.11,191.11,191.11,1,1,191.11
2026-02-25,GOOGL260417C00195000,2026-04-17,call,195.0,2026-02-25T05:00:00Z,117.01,117.01,117.01,117.01,10,2,117.01
2026-02-25,GOOGL260417C00270000,2026-04-17,call,270.0,2026-02-25T05:00:00Z,46.45,46.45,44.8,44.8,26,4,46.113462
2026-02-25,GOOGL260417C00190000,2026-04-17,call,190.0,2026-02-25T05:00:00Z,121.5,121.5,121.5,121.5,5,2,121.5
2026-02-25,GOOGL260417C00205000,2026-04-17,call,205.0,2026-02-25T05:00:00Z,106.75,106.75,106.75,106.75,5,2,106.75
2026-02-25,GOOGL260417C00230000,2026-04-17,call,230.0,2026-02-25T05:00:00Z,82.5,82.5,82.38,82.38,3,2,82.46
2026-02-25,GOOGL260417C00425000,2026-04-17,call,425.0,2026-02-25T05:00:00Z,0.17,0.17,0.17,0.17,270,4,0.17
2026-02-25,GOOGL260417P00210000,2026-04-17,put,210.0,2026-02-25T05:00:00Z,0.33,0.38,0.33,0.34,57,18,0.355263
2026-02-25,GOOGL260417P00245000,2026-04-17,put,245.0,2026-02-25T05:00:00Z,1.1,1.17,1.07,1.11,168,33,1.100774
2026-02-25,GOOGL260417C00280000,2026-04-17,call,280.0,2026-02-25T05:00:00Z,37.81,39.08,36.25,37.8,134,10,37.310896
2026-02-25,GOOGL260417C00295000,2026-04-17,call,295.0,2026-02-25T05:00:00Z,25.5,25.5,24.65,24.9,9,3,24.95
2026-02-25,GOOGL260417C00305000,2026-04-17,call,305.0,2026-02-25T05:00:00Z,20.05,20.6,18.08,20,75,34,19.372
2026-02-25,GOOGL260417C00375000,2026-04-17,call,375.0,2026-02-25T05:00:00Z,1,1.07,0.91,1.04,241,24,0.936722
2026-02-25,GOOGL260417P00175000,2026-04-17,put,175.0,2026-02-25T05:00:00Z,0.11,0.11,0.11,0.11,4,2,0.11
2026-02-25,GOOGL260417P00190000,2026-04-17,put,190.0,2026-02-25T05:00:00Z,0.16,0.16,0.16,0.16,2,1,0.16
2026-02-25,GOOGL260417P00235000,2026-04-17,put,235.0,2026-02-25T05:00:00Z,0.79,0.84,0.77,0.8,33,14,0.82303
2026-02-25,GOOGL260417P00250000,2026-04-17,put,250.0,2026-02-25T05:00:00Z,1.41,1.42,1.3,1.37,112,29,1.348839
2026-02-25,GOOGL260417C00445000,2026-04-17,call,445.0,2026-02-25T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-25,GOOGL260417C00450000,2026-04-17,call,450.0,2026-02-25T05:00:00Z,0.08,0.08,0.08,0.08,2,1,0.08
2026-02-25,GOOGL260417C00600000,2026-04-17,call,600.0,2026-02-25T05:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-02-25,GOOGL260417C00420000,2026-04-17,call,420.0,2026-02-25T05:00:00Z,0.18,0.18,0.18,0.18,6,1,0.18
2026-02-25,GOOGL260417C00320000,2026-04-17,call,320.0,2026-02-25T05:00:00Z,12.2,12.52,10.65,12.1,680,203,11.296147
2026-02-25,GOOGL260417C00355000,2026-04-17,call,355.0,2026-02-25T05:00:00Z,2.39,2.8,2.28,2.48,87,28,2.425632
2026-02-25,GOOGL260417C00385000,2026-04-17,call,385.0,2026-02-25T05:00:00Z,0.72,0.72,0.61,0.68,22,6,0.642273
2026-02-25,GOOGL260417C00405000,2026-04-17,call,405.0,2026-02-25T05:00:00Z,0.3,0.3,0.28,0.29,4,3,0.2875
2026-02-25,GOOGL260417P00115000,2026-04-17,put,115.0,2026-02-25T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-25,GOOGL260417P00155000,2026-04-17,put,155.0,2026-02-25T05:00:00Z,0.06,0.06,0.06,0.06,203,1,0.06
2026-02-25,GOOGL260417P00195000,2026-04-17,put,195.0,2026-02-25T05:00:00Z,0.21,0.23,0.18,0.21,128,37,0.214063
2026-02-25,GOOGL260417C00310000,2026-04-17,call,310.0,2026-02-25T05:00:00Z,15.85,17.65,15.4,17,417,96,16.037818
2026-02-25,GOOGL260417C00325000,2026-04-17,call,325.0,2026-02-25T05:00:00Z,9.61,10.25,8.66,9.81,219,108,9.297626
2026-02-25,GOOGL260417C00345000,2026-04-17,call,345.0,2026-02-25T05:00:00Z,4.26,4.45,3.6,4.3,44023,246,3.997118
2026-02-25,GOOGL260417C00410000,2026-04-17,call,410.0,2026-02-25T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-02-25,GOOGL260417P00200000,2026-04-17,put,200.0,2026-02-25T05:00:00Z,0.22,0.28,0.22,0.28,31,9,0.273871
2026-02-25,GOOGL260417P00225000,2026-04-17,put,225.0,2026-02-25T05:00:00Z,0.6,0.63,0.58,0.58,26,5,0.605
2026-02-25,GOOGL260417C00315000,2026-04-17,call,315.0,2026-02-25T05:00:00Z,13.2,14.9,12.97,14.46,813,227,13.789114
2026-02-25,GOOGL260417C00330000,2026-04-17,call,330.0,2026-02-25T05:00:00Z,8.1,8.35,7.12,8.12,573,144,7.498325
2026-02-25,GOOGL260417C00350000,2026-04-17,call,350.0,2026-02-25T05:00:00Z,3,3.5,2.84,3.4,568,126,3.120757
2026-02-25,GOOGL260417C00365000,2026-04-17,call,365.0,2026-02-25T05:00:00Z,1.5,1.72,1.44,1.67,242,25,1.640826
2026-02-25,GOOGL260417C00390000,2026-04-17,call,390.0,2026-02-25T05:00:00Z,0.58,0.59,0.5,0.56,48,11,0.5275
2026-02-25,GOOGL260417C00430000,2026-04-17,call,430.0,2026-02-25T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-25,GOOGL260417C00440000,2026-04-17,call,440.0,2026-02-25T05:00:00Z,0.12,0.13,0.12,0.13,31,6,0.120323
2026-02-25,GOOGL260417C00500000,2026-04-17,call,500.0,2026-02-25T05:00:00Z,0.06,0.06,0.05,0.05,6,2,0.058333
2026-02-25,GOOGL260417C00285000,2026-04-17,call,285.0,2026-02-25T05:00:00Z,32.35,32.35,32.35,32.35,2,1,32.35
2026-02-25,GOOGL260417C00340000,2026-04-17,call,340.0,2026-02-25T05:00:00Z,5.3,5.5,4.5,5.31,543,138,4.96175
2026-02-25,GOOGL260417C00400000,2026-04-17,call,400.0,2026-02-25T05:00:00Z,0.4,0.4,0.34,0.36,45,18,0.355333
2026-02-25,GOOGL260417P00185000,2026-04-17,put,185.0,2026-02-25T05:00:00Z,0.18,0.18,0.17,0.17,30,9,0.178667
2026-02-25,GOOGL260417P00205000,2026-04-17,put,205.0,2026-02-25T05:00:00Z,0.29,0.34,0.29,0.34,33,8,0.321212
2026-02-25,GOOGL260417P00230000,2026-04-17,put,230.0,2026-02-25T05:00:00Z,0.66,0.73,0.64,0.73,27,10,0.705926
2026-02-25,GOOGL260417C00335000,2026-04-17,call,335.0,2026-02-25T05:00:00Z,5.8,6.7,5.64,6.6,268,110,6.025299
2026-02-25,GOOGL260417C00275000,2026-04-17,call,275.0,2026-02-25T05:00:00Z,41.2,41.75,40.3,41.75,20,10,41.46
2026-02-25,GOOGL260417C00290000,2026-04-17,call,290.0,2026-02-25T05:00:00Z,30.3,31,28.5,29.24,134,25,29.260896
2026-02-25,GOOGL260417C00360000,2026-04-17,call,360.0,2026-02-25T05:00:00Z,2.1,2.17,1.78,2.16,577,84,1.951906
2026-02-25,GOOGL260417P00180000,2026-04-17,put,180.0,2026-02-25T05:00:00Z,0.16,0.16,0.15,0.15,58,10,0.156552
2026-02-25,GOOGL260417P00215000,2026-04-17,put,215.0,2026-02-25T05:00:00Z,0.39,0.41,0.39,0.41,10,3,0.398
2026-02-25,GOOGL260417P00220000,2026-04-17,put,220.0,2026-02-25T05:00:00Z,0.46,0.53,0.45,0.5,37,22,0.499459
2026-02-25,GOOGL260417P00240000,2026-04-17,put,240.0,2026-02-25T05:00:00Z,0.93,0.99,0.91,0.94,50,21,0.958
2026-02-25,GOOGL260417C00300000,2026-04-17,call,300.0,2026-02-25T05:00:00Z,21.83,23.89,21.23,23.45,531,65,22.286064
2026-02-25,GOOGL260417C00370000,2026-04-17,call,370.0,2026-02-25T05:00:00Z,1.19,1.34,1.13,1.32,76,23,1.208816
2026-02-25,GOOGL260417C00380000,2026-04-17,call,380.0,2026-02-25T05:00:00Z,0.76,0.88,0.73,0.88,97,38,0.765464
2026-02-25,GOOGL260417P00280000,2026-04-17,put,280.0,2026-02-25T05:00:00Z,4.55,4.65,4.1,4.14,338,78,4.34
2026-02-25,GOOGL260417P00310000,2026-04-17,put,310.0,2026-02-25T05:00:00Z,13.66,14.2,12.58,12.8,432,101,13.238634
2026-02-25,GOOGL260417P00335000,2026-04-17,put,335.0,2026-02-25T05:00:00Z,28.29,28.35,28.2,28.35,7,4,28.297143
2026-02-25,GOOGL260417P00275000,2026-04-17,put,275.0,2026-02-25T05:00:00Z,3.95,3.95,3.3,3.4,1479,155,3.537938
2026-02-25,GOOGL260417P00290000,2026-04-17,put,290.0,2026-02-25T05:00:00Z,6.87,6.87,6,6.05,444,155,6.498468
2026-02-25,GOOGL260417P00305000,2026-04-17,put,305.0,2026-02-25T05:00:00Z,11.05,11.99,10.75,10.75,198,75,11.413232
2026-02-25,GOOGL260417P00315000,2026-04-17,put,315.0,2026-02-25T05:00:00Z,14.9,16.65,14.89,14.9,851,91,15.800235
2026-02-25,GOOGL260417P00345000,2026-04-17,put,345.0,2026-02-25T05:00:00Z,35.41,35.41,35.41,35.41,1,1,35.41
2026-02-25,GOOGL260417P00260000,2026-04-17,put,260.0,2026-02-25T05:00:00Z,2.07,2.13,1.89,1.95,240,38,2.010417
2026-02-25,GOOGL260417P00265000,2026-04-17,put,265.0,2026-02-25T05:00:00Z,2.39,2.59,2.27,2.38,154,47,2.44539
2026-02-25,GOOGL260417P00295000,2026-04-17,put,295.0,2026-02-25T05:00:00Z,7.5,8.36,7.35,7.35,378,129,7.874339
2026-02-25,GOOGL260417P00300000,2026-04-17,put,300.0,2026-02-25T05:00:00Z,10.05,10.05,8.8,8.9,221,76,9.385928
2026-02-25,GOOGL260417P00320000,2026-04-17,put,320.0,2026-02-25T05:00:00Z,18.27,19.48,17.6,17.6,690,61,19.350188
2026-02-25,GOOGL260417P00325000,2026-04-17,put,325.0,2026-02-25T05:00:00Z,20.85,22.51,20.4,20.45,118,30,22.017881
2026-02-25,GOOGL260417P00340000,2026-04-17,put,340.0,2026-02-25T05:00:00Z,31.75,31.75,31.75,31.75,1,1,31.75
2026-02-25,GOOGL260417P00270000,2026-04-17,put,270.0,2026-02-25T05:00:00Z,3.25,3.25,2.73,2.8,594,88,3.066936
2026-02-25,GOOGL260417P00285000,2026-04-17,put,285.0,2026-02-25T05:00:00Z,5.5,5.65,4.93,4.95,229,80,5.381878
2026-02-25,GOOGL260417P00330000,2026-04-17,put,330.0,2026-02-25T05:00:00Z,23.65,25.6,23.65,23.75,58,17,25.065345
2026-02-25,GOOGL260417P00255000,2026-04-17,put,255.0,2026-02-25T05:00:00Z,1.67,1.72,1.58,1.58,90,51,1.702333
2026-02-25,GOOGL260515C00450000,2026-05-15,call,450.0,2026-02-25T05:00:00Z,0.46,0.46,0.42,0.42,5,3,0.438
2026-02-25,GOOGL260515C00265000,2026-05-15,call,265.0,2026-02-25T05:00:00Z,53.55,53.55,53.55,53.55,1,1,53.55
2026-02-25,GOOGL260515C00275000,2026-05-15,call,275.0,2026-02-25T05:00:00Z,45.05,45.05,44.99,44.99,20,6,45.0225
2026-02-25,GOOGL260515C00400000,2026-05-15,call,400.0,2026-02-25T05:00:00Z,1.66,1.81,1.55,1.75,63,19,1.659683
2026-02-25,GOOGL260515C00420000,2026-05-15,call,420.0,2026-02-25T05:00:00Z,1,1,0.89,0.89,8,4,0.91875
2026-02-25,GOOGL260515C00255000,2026-05-15,call,255.0,2026-02-25T05:00:00Z,63.56,63.56,63.56,63.56,1,1,63.56
2026-02-25,GOOGL260515C00290000,2026-05-15,call,290.0,2026-02-25T05:00:00Z,33.65,34.35,33.65,34.05,34,8,34.047059
2026-02-25,GOOGL260515C00335000,2026-05-15,call,335.0,2026-02-25T05:00:00Z,12.1,12.35,11.26,12.3,147,54,11.610408
2026-02-25,GOOGL260515C00380000,2026-05-15,call,380.0,2026-02-25T05:00:00Z,3.2,3.2,2.87,3.05,98,20,2.968469
2026-02-25,GOOGL260515C00415000,2026-05-15,call,415.0,2026-02-25T05:00:00Z,1.15,1.15,1.15,1.15,2,1,1.15
2026-02-25,GOOGL260515C00530000,2026-05-15,call,530.0,2026-02-25T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-25,GOOGL260515C00300000,2026-05-15,call,300.0,2026-02-25T05:00:00Z,27.45,28.95,27.4,28.85,113,27,27.824602
2026-02-25,GOOGL260515C00250000,2026-05-15,call,250.0,2026-02-25T05:00:00Z,66,67.95,66,67.95,2,2,66.975
2026-02-25,GOOGL260515C00295000,2026-05-15,call,295.0,2026-02-25T05:00:00Z,30,31.25,30,31.25,17,14,30.849412
2026-02-25,GOOGL260515C00320000,2026-05-15,call,320.0,2026-02-25T05:00:00Z,17.1,18.62,16.64,18.15,385,80,17.29587
2026-02-25,GOOGL260515C00345000,2026-05-15,call,345.0,2026-02-25T05:00:00Z,9.05,9.14,8.45,8.9,103,48,8.581456
2026-02-25,GOOGL260515C00360000,2026-05-15,call,360.0,2026-02-25T05:00:00Z,5.86,5.86,5.25,5.81,143,50,5.478741
2026-02-25,GOOGL260515C00365000,2026-05-15,call,365.0,2026-02-25T05:00:00Z,4.75,4.95,4.58,4.95,146,23,4.690411
2026-02-25,GOOGL260515C00375000,2026-05-15,call,375.0,2026-02-25T05:00:00Z,3.7,3.9,3.35,3.42,81,15,3.471728
2026-02-25,GOOGL260515C00480000,2026-05-15,call,480.0,2026-02-25T05:00:00Z,0.18,0.18,0.18,0.18,16,1,0.18
2026-02-25,GOOGL260515C00185000,2026-05-15,call,185.0,2026-02-25T05:00:00Z,129.55,129.55,129.55,129.55,1,1,129.55
2026-02-25,GOOGL260515C00190000,2026-05-15,call,190.0,2026-02-25T05:00:00Z,122.85,122.85,122.85,122.85,1,1,122.85
2026-02-25,GOOGL260515C00310000,2026-05-15,call,310.0,2026-02-25T05:00:00Z,21.75,23.6,21.35,23.37,178,85,22.412472
2026-02-25,GOOGL260515C00330000,2026-05-15,call,330.0,2026-02-25T05:00:00Z,14.43,14.43,12.9,13.83,258,75,13.244612
2026-02-25,GOOGL260515C00470000,2026-05-15,call,470.0,2026-02-25T05:00:00Z,0.26,0.26,0.25,0.25,2,2,0.255
2026-02-25,GOOGL260515C00260000,2026-05-15,call,260.0,2026-02-25T05:00:00Z,56.97,56.97,56.97,56.97,1,1,56.97
2026-02-25,GOOGL260515C00305000,2026-05-15,call,305.0,2026-02-25T05:00:00Z,25.15,26,24.12,25.75,51,22,25.265294
2026-02-25,GOOGL260515C00315000,2026-05-15,call,315.0,2026-02-25T05:00:00Z,20.8,21.21,19,20.47,468,165,19.918333
2026-02-25,GOOGL260515C00350000,2026-05-15,call,350.0,2026-02-25T05:00:00Z,8.16,8.2,7.25,8,127,62,7.545591
2026-02-25,GOOGL260515C00390000,2026-05-15,call,390.0,2026-02-25T05:00:00Z,2.45,2.45,2.12,2.3,15,8,2.194
2026-02-25,GOOGL260515C00410000,2026-05-15,call,410.0,2026-02-25T05:00:00Z,1.2,1.22,1.2,1.22,24,5,1.21
2026-02-25,GOOGL260515C00225000,2026-05-15,call,225.0,2026-02-25T05:00:00Z,88.81,88.81,88.81,88.81,5,2,88.81
2026-02-25,GOOGL260515C00240000,2026-05-15,call,240.0,2026-02-25T05:00:00Z,74.65,74.65,74.65,74.65,15,1,74.65
2026-02-25,GOOGL260515C00370000,2026-05-15,call,370.0,2026-02-25T05:00:00Z,4.05,4.5,3.85,4.36,28375,133,4.102583
2026-02-25,GOOGL260515C00430000,2026-05-15,call,430.0,2026-02-25T05:00:00Z,0.7,0.7,0.7,0.7,70,2,0.7
2026-02-25,GOOGL260515C00500000,2026-05-15,call,500.0,2026-02-25T05:00:00Z,0.14,0.17,0.14,0.17,12,5,0.156667
2026-02-25,GOOGL260515C00280000,2026-05-15,call,280.0,2026-02-25T05:00:00Z,40.95,42.6,40.9,42.59,22,16,41.665
2026-02-25,GOOGL260515C00325000,2026-05-15,call,325.0,2026-02-25T05:00:00Z,16.44,16.44,14.66,16.05,114,48,15.150175
2026-02-25,GOOGL260515C00340000,2026-05-15,call,340.0,2026-02-25T05:00:00Z,9.95,10.73,9.75,10.73,118,39,9.999322
2026-02-25,GOOGL260515C00355000,2026-05-15,call,355.0,2026-02-25T05:00:00Z,7.15,7.15,6.1,6.65,42,12,6.617857
2026-02-25,GOOGL260515C00385000,2026-05-15,call,385.0,2026-02-25T05:00:00Z,2.48,2.71,2.48,2.71,7,6,2.562857
2026-02-25,GOOGL260515C00395000,2026-05-15,call,395.0,2026-02-25T05:00:00Z,1.83,1.89,1.83,1.87,7,7,1.86
2026-02-25,GOOGL260515C00405000,2026-05-15,call,405.0,2026-02-25T05:00:00Z,1.35,1.35,1.35,1.35,1,1,1.35
2026-02-25,GOOGL260515P00300000,2026-05-15,put,300.0,2026-02-25T05:00:00Z,13.8,14.65,13.8,13.8,83,30,14.315181
2026-02-25,GOOGL260515P00335000,2026-05-15,put,335.0,2026-02-25T05:00:00Z,33.1,33.55,32.5,32.55,70,37,32.787429
2026-02-25,GOOGL260515P00205000,2026-05-15,put,205.0,2026-02-25T05:00:00Z,0.88,0.88,0.87,0.87,38,8,0.873947
2026-02-25,GOOGL260515P00210000,2026-05-15,put,210.0,2026-02-25T05:00:00Z,0.94,1.01,0.94,1.01,30,8,1.004333
2026-02-25,GOOGL260515P00245000,2026-05-15,put,245.0,2026-02-25T05:00:00Z,2.81,2.94,2.72,2.72,91,38,2.840659
2026-02-25,GOOGL260515P00260000,2026-05-15,put,260.0,2026-02-25T05:00:00Z,4.4,4.55,4.3,4.3,90,27,4.440556
2026-02-25,GOOGL260515P00310000,2026-05-15,put,310.0,2026-02-25T05:00:00Z,18.3,19.2,18.3,18.6,265,40,18.967849
2026-02-25,GOOGL260515P00290000,2026-05-15,put,290.0,2026-02-25T05:00:00Z,10.74,11.45,10.38,10.38,195,91,10.882
2026-02-25,GOOGL260515P00140000,2026-05-15,put,140.0,2026-02-25T05:00:00Z,0.12,0.12,0.11,0.11,29,2,0.11069
2026-02-25,GOOGL260515P00190000,2026-05-15,put,190.0,2026-02-25T05:00:00Z,0.56,0.56,0.56,0.56,1,1,0.56
2026-02-25,GOOGL260515P00265000,2026-05-15,put,265.0,2026-02-25T05:00:00Z,5.52,5.52,5.1,5.15,54,20,5.183148
