date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-17,GOOGL260618C00250000,2026-06-18,call,250.0,2026-03-17T04:00:00Z,62.92,66.12,62.92,66,51,6,64.184706
2026-03-17,GOOGL260618C00285000,2026-06-18,call,285.0,2026-03-17T04:00:00Z,36.41,36.41,36.41,36.41,1,1,36.41
2026-03-17,GOOGL260618C00395000,2026-06-18,call,395.0,2026-03-17T04:00:00Z,1.4,1.52,1.4,1.52,5,3,1.426
2026-03-17,GOOGL260618C00470000,2026-06-18,call,470.0,2026-03-17T04:00:00Z,0.17,0.18,0.16,0.16,8,4,0.17
2026-03-17,GOOGL260618C00135000,2026-06-18,call,135.0,2026-03-17T04:00:00Z,173.31,173.31,173.27,173.27,2,2,173.29
2026-03-17,GOOGL260618C00170000,2026-06-18,call,170.0,2026-03-17T04:00:00Z,140.95,141.44,140.95,141.44,2,2,141.195
2026-03-17,GOOGL260618C00230000,2026-06-18,call,230.0,2026-03-17T04:00:00Z,82.65,82.65,82.65,82.65,1,1,82.65
2026-03-17,GOOGL260618C00245000,2026-06-18,call,245.0,2026-03-17T04:00:00Z,67.6,69,67.6,69,2,2,68.3
2026-03-17,GOOGL260618C00270000,2026-06-18,call,270.0,2026-03-17T04:00:00Z,48.25,50,48.25,50,2,2,49.125
2026-03-17,GOOGL260618C00305000,2026-06-18,call,305.0,2026-03-17T04:00:00Z,22.95,26,22.95,26,140,55,24.035929
2026-03-17,GOOGL260618C00360000,2026-06-18,call,360.0,2026-03-17T04:00:00Z,4.62,5.45,4.45,5.4,92,21,4.968913
2026-03-17,GOOGL260618C00365000,2026-06-18,call,365.0,2026-03-17T04:00:00Z,4,4.5,3.7,4.5,121,17,4.311157
2026-03-17,GOOGL260618C00215000,2026-06-18,call,215.0,2026-03-17T04:00:00Z,95.61,95.61,95.61,95.61,1,1,95.61
2026-03-17,GOOGL260618C00320000,2026-06-18,call,320.0,2026-03-17T04:00:00Z,15.85,18,15.65,17.85,353,71,16.880708
2026-03-17,GOOGL260618C00330000,2026-06-18,call,330.0,2026-03-17T04:00:00Z,12.15,13.75,11.8,13.75,621,145,12.633414
2026-03-17,GOOGL260618C00335000,2026-06-18,call,335.0,2026-03-17T04:00:00Z,10.4,11.65,10.05,11.6,140,37,11.004643
2026-03-17,GOOGL260618C00370000,2026-06-18,call,370.0,2026-03-17T04:00:00Z,3.17,3.85,3.15,3.85,61,20,3.414754
2026-03-17,GOOGL260618C00385000,2026-06-18,call,385.0,2026-03-17T04:00:00Z,1.85,2.3,1.85,2.3,5,4,2.106
2026-03-17,GOOGL260618C00500000,2026-06-18,call,500.0,2026-03-17T04:00:00Z,0.09,0.09,0.09,0.09,4,1,0.09
2026-03-17,GOOGL260618P00180000,2026-06-18,put,180.0,2026-03-17T04:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-03-17,GOOGL260618P00210000,2026-06-18,put,210.0,2026-03-17T04:00:00Z,1.25,1.25,1.16,1.22,35,35,1.194
2026-03-17,GOOGL260618P00230000,2026-06-18,put,230.0,2026-03-17T04:00:00Z,2.19,2.19,2.06,2.06,9,6,2.143333
2026-03-17,GOOGL260618P00265000,2026-06-18,put,265.0,2026-03-17T04:00:00Z,6.15,6.25,5.72,5.75,19,12,5.952632
2026-03-17,GOOGL260618P00335000,2026-06-18,put,335.0,2026-03-17T04:00:00Z,35,35.21,35,35.21,8,3,35.15375
2026-03-17,GOOGL260618P00250000,2026-06-18,put,250.0,2026-03-17T04:00:00Z,4.35,4.35,3.65,3.65,561,47,3.737701
2026-03-17,GOOGL260618P00195000,2026-06-18,put,195.0,2026-03-17T04:00:00Z,0.83,0.83,0.83,0.83,1,1,0.83
2026-03-17,GOOGL260618P00125000,2026-06-18,put,125.0,2026-03-17T04:00:00Z,0.07,0.07,0.07,0.07,6,6,0.07
2026-03-17,GOOGL260618P00155000,2026-06-18,put,155.0,2026-03-17T04:00:00Z,0.24,0.24,0.21,0.23,22,14,0.225
2026-03-17,GOOGL260618P00170000,2026-06-18,put,170.0,2026-03-17T04:00:00Z,0.41,0.41,0.4,0.4,2,2,0.405
2026-03-17,GOOGL260717C00205000,2026-07-17,call,205.0,2026-03-17T04:00:00Z,108.8,108.8,108.8,108.8,10,2,108.8
2026-03-17,GOOGL260618P00140000,2026-06-18,put,140.0,2026-03-17T04:00:00Z,0.13,0.14,0.13,0.14,31,2,0.139677
2026-03-17,GOOGL260618P00280000,2026-06-18,put,280.0,2026-03-17T04:00:00Z,10.2,10.2,8.88,8.92,232,62,9.715862
2026-03-17,GOOGL260618P00285000,2026-06-18,put,285.0,2026-03-17T04:00:00Z,10.9,10.9,10.15,10.17,19,11,10.518947
2026-03-17,GOOGL260618P00295000,2026-06-18,put,295.0,2026-03-17T04:00:00Z,14.35,14.35,13.17,13.17,145,115,13.768621
2026-03-17,GOOGL260618P00300000,2026-06-18,put,300.0,2026-03-17T04:00:00Z,17.05,17.05,14.9,14.98,1462,373,16.091819
2026-03-17,GOOGL260618P00200000,2026-06-18,put,200.0,2026-03-17T04:00:00Z,1.03,1.03,0.9,0.9,332,23,0.908675
2026-03-17,GOOGL260618P00215000,2026-06-18,put,215.0,2026-03-17T04:00:00Z,1.4,1.4,1.34,1.34,133,27,1.369774
2026-03-17,GOOGL260618P00235000,2026-06-18,put,235.0,2026-03-17T04:00:00Z,2.45,2.46,2.44,2.46,55,7,2.459455
2026-03-17,GOOGL260618P00255000,2026-06-18,put,255.0,2026-03-17T04:00:00Z,4.65,4.65,4.25,4.25,42,11,4.319286
2026-03-17,GOOGL260618P00315000,2026-06-18,put,315.0,2026-03-17T04:00:00Z,23.2,23.2,21.55,21.55,55,26,22.537455
2026-03-17,GOOGL260618P00270000,2026-06-18,put,270.0,2026-03-17T04:00:00Z,7.15,7.2,6.5,6.5,202,42,7.01505
2026-03-17,GOOGL260618P00290000,2026-06-18,put,290.0,2026-03-17T04:00:00Z,12.62,12.75,11.45,11.45,245,134,12.162776
2026-03-17,GOOGL260618P00310000,2026-06-18,put,310.0,2026-03-17T04:00:00Z,20.8,20.83,19.03,19.1,87,25,19.788391
2026-03-17,GOOGL260618P00275000,2026-06-18,put,275.0,2026-03-17T04:00:00Z,8.3,8.4,7.59,7.59,352,73,7.997955
2026-03-17,GOOGL260618P00190000,2026-06-18,put,190.0,2026-03-17T04:00:00Z,0.71,0.71,0.7,0.7,2,2,0.705
2026-03-17,GOOGL260618P00220000,2026-06-18,put,220.0,2026-03-17T04:00:00Z,1.64,1.64,1.56,1.59,6,4,1.603333
2026-03-17,GOOGL260618P00225000,2026-06-18,put,225.0,2026-03-17T04:00:00Z,1.8,1.8,1.8,1.8,4,3,1.8
2026-03-17,GOOGL260618P00240000,2026-06-18,put,240.0,2026-03-17T04:00:00Z,2.93,2.96,2.8,2.81,203,14,2.825911
2026-03-17,GOOGL260618P00385000,2026-06-18,put,385.0,2026-03-17T04:00:00Z,78.42,78.94,77.26,77.3,39,28,78.117179
2026-03-17,GOOGL260618P00390000,2026-06-18,put,390.0,2026-03-17T04:00:00Z,83.1,83.28,83.1,83.28,7,6,83.228571
2026-03-17,GOOGL260618P00185000,2026-06-18,put,185.0,2026-03-17T04:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-03-17,GOOGL260618P00205000,2026-06-18,put,205.0,2026-03-17T04:00:00Z,1.03,1.08,1,1.05,79,79,1.038228
2026-03-17,GOOGL260618P00245000,2026-06-18,put,245.0,2026-03-17T04:00:00Z,3.45,3.45,3.16,3.16,15,13,3.385333
2026-03-17,GOOGL260618P00260000,2026-06-18,put,260.0,2026-03-17T04:00:00Z,5.3,5.4,4.95,4.95,392,22,5.247832
2026-03-17,GOOGL260618P00320000,2026-06-18,put,320.0,2026-03-17T04:00:00Z,26,26.17,24,24,26,10,25.379231
2026-03-17,GOOGL260618P00340000,2026-06-18,put,340.0,2026-03-17T04:00:00Z,36.9,36.9,36.9,36.9,1,1,36.9
2026-03-17,GOOGL260618P00345000,2026-06-18,put,345.0,2026-03-17T04:00:00Z,41.6,41.6,41.6,41.6,4,1,41.6
2026-03-17,GOOGL260618P00375000,2026-06-18,put,375.0,2026-03-17T04:00:00Z,67.5,67.5,67.5,67.5,10,1,67.5
2026-03-17,GOOGL260618P00150000,2026-06-18,put,150.0,2026-03-17T04:00:00Z,0.21,0.21,0.21,0.21,3,3,0.21
2026-03-17,GOOGL260618P00160000,2026-06-18,put,160.0,2026-03-17T04:00:00Z,0.3,0.3,0.29,0.29,3,3,0.293333
2026-03-17,GOOGL260618P00165000,2026-06-18,put,165.0,2026-03-17T04:00:00Z,0.37,0.37,0.33,0.33,2,2,0.35
2026-03-17,GOOGL260618P00175000,2026-06-18,put,175.0,2026-03-17T04:00:00Z,0.45,0.45,0.42,0.43,10,8,0.432
2026-03-17,GOOGL260618P00305000,2026-06-18,put,305.0,2026-03-17T04:00:00Z,18.45,18.45,17,17,114,57,17.705526
2026-03-17,GOOGL260618P00330000,2026-06-18,put,330.0,2026-03-17T04:00:00Z,29.96,29.96,29.95,29.95,7,3,29.952857
2026-03-17,GOOGL260717C00350000,2026-07-17,call,350.0,2026-03-17T04:00:00Z,8.85,10.12,8.61,10.05,556,29,8.963219
2026-03-17,GOOGL260717C00530000,2026-07-17,call,530.0,2026-03-17T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-17,GOOGL260717P00275000,2026-07-17,put,275.0,2026-03-17T04:00:00Z,10.22,10.34,9.65,9.7,38,15,10.087895
2026-03-17,GOOGL260717C00390000,2026-07-17,call,390.0,2026-03-17T04:00:00Z,2.81,3.15,2.81,3.15,13,4,2.861538
2026-03-17,GOOGL260717C00490000,2026-07-17,call,490.0,2026-03-17T04:00:00Z,0.19,0.23,0.19,0.23,2,2,0.21
2026-03-17,GOOGL260717P00245000,2026-07-17,put,245.0,2026-03-17T04:00:00Z,4.55,4.55,4.4,4.4,3,2,4.45
2026-03-17,GOOGL260717P00290000,2026-07-17,put,290.0,2026-03-17T04:00:00Z,14.6,14.77,14.27,14.27,12,5,14.571667
2026-03-17,GOOGL260717C00280000,2026-07-17,call,280.0,2026-03-17T04:00:00Z,41.9,45.28,41.75,45.24,223,18,42.119865
2026-03-17,GOOGL260717P00230000,2026-07-17,put,230.0,2026-03-17T04:00:00Z,2.95,3.05,2.91,2.91,31,3,2.979032
2026-03-17,GOOGL260717P00265000,2026-07-17,put,265.0,2026-03-17T04:00:00Z,7.4,7.45,7.4,7.45,3,3,7.416667
2026-03-17,GOOGL260717P00325000,2026-07-17,put,325.0,2026-03-17T04:00:00Z,31.1,31.1,31.1,31.1,2,2,31.1
2026-03-17,GOOGL260717C00375000,2026-07-17,call,375.0,2026-03-17T04:00:00Z,4.4,5,4.3,5,37,4,4.794595
2026-03-17,GOOGL260717P00225000,2026-07-17,put,225.0,2026-03-17T04:00:00Z,2.49,2.49,2.49,2.49,53,13,2.49
2026-03-17,GOOGL260717C00310000,2026-07-17,call,310.0,2026-03-17T04:00:00Z,23.82,26.2,23.75,26.2,3538,252,25.287052
2026-03-17,GOOGL260717P00160000,2026-07-17,put,160.0,2026-03-17T04:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-03-17,GOOGL260717P00175000,2026-07-17,put,175.0,2026-03-17T04:00:00Z,0.63,0.63,0.63,0.63,1,1,0.63
2026-03-17,GOOGL260717P00240000,2026-07-17,put,240.0,2026-03-17T04:00:00Z,3.9,3.9,3.7,3.73,5,4,3.76
2026-03-17,GOOGL260717P00315000,2026-07-17,put,315.0,2026-03-17T04:00:00Z,25.7,25.7,23.92,23.92,35,11,24.894857
2026-03-17,GOOGL260717P00340000,2026-07-17,put,340.0,2026-03-17T04:00:00Z,41.1,41.1,41.06,41.1,41,6,41.070732
2026-03-17,GOOGL260717C00360000,2026-07-17,call,360.0,2026-03-17T04:00:00Z,6.77,7.25,6.65,7.25,526,17,6.751844
2026-03-17,GOOGL260717C00500000,2026-07-17,call,500.0,2026-03-17T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-17,GOOGL260717C00510000,2026-07-17,call,510.0,2026-03-17T04:00:00Z,0.16,0.16,0.15,0.15,2,2,0.155
2026-03-17,GOOGL260717P00155000,2026-07-17,put,155.0,2026-03-17T04:00:00Z,0.39,0.39,0.39,0.39,1,1,0.39
2026-03-17,GOOGL260717P00210000,2026-07-17,put,210.0,2026-03-17T04:00:00Z,1.66,1.67,1.65,1.67,39,5,1.650769
2026-03-17,GOOGL260717P00295000,2026-07-17,put,295.0,2026-03-17T04:00:00Z,16.45,16.5,15.5,15.5,113,7,16.403894
2026-03-17,GOOGL260717P00300000,2026-07-17,put,300.0,2026-03-17T04:00:00Z,18.55,18.6,17.68,17.68,162,9,18.51537
2026-03-17,GOOGL260717P00335000,2026-07-17,put,335.0,2026-03-17T04:00:00Z,37.4,37.4,37.4,37.4,10,2,37.4
2026-03-17,GOOGL260717P00270000,2026-07-17,put,270.0,2026-03-17T04:00:00Z,8.9,8.9,8.45,8.45,62,8,8.781452
2026-03-17,GOOGL260717C00370000,2026-07-17,call,370.0,2026-03-17T04:00:00Z,5.08,5.81,4.89,5.81,3,3,5.26
2026-03-17,GOOGL260717C00520000,2026-07-17,call,520.0,2026-03-17T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-03-17,GOOGL260717P00200000,2026-07-17,put,200.0,2026-03-17T04:00:00Z,1.33,1.33,1.33,1.33,1,1,1.33
2026-03-17,GOOGL260717P00320000,2026-07-17,put,320.0,2026-03-17T04:00:00Z,28.2,28.2,26.4,26.4,58,27,26.940345
2026-03-17,GOOGL260717C00315000,2026-07-17,call,315.0,2026-03-17T04:00:00Z,21.3,23.63,20.96,23.63,18,10,22.258333
2026-03-17,GOOGL260717C00330000,2026-07-17,call,330.0,2026-03-17T04:00:00Z,15.19,16.85,14.81,16.85,331,57,15.528006
2026-03-17,GOOGL260717C00600000,2026-07-17,call,600.0,2026-03-17T04:00:00Z,0.04,0.04,0.04,0.04,24,4,0.04
2026-03-17,GOOGL260717P00250000,2026-07-17,put,250.0,2026-03-17T04:00:00Z,5.75,5.75,5.03,5.03,59,10,5.582542
2026-03-17,GOOGL260717P00285000,2026-07-17,put,285.0,2026-03-17T04:00:00Z,12.9,12.9,12.4,12.41,17,6,12.471765
2026-03-17,GOOGL260717P00310000,2026-07-17,put,310.0,2026-03-17T04:00:00Z,23.25,23.25,21.53,21.53,36,15,22.020278
2026-03-17,GOOGL260717P00330000,2026-07-17,put,330.0,2026-03-17T04:00:00Z,34.2,34.2,32.69,32.69,2,2,33.445
2026-03-17,GOOGL260717C00290000,2026-07-17,call,290.0,2026-03-17T04:00:00Z,35.2,36.1,35.17,36,231,16,35.334632
2026-03-17,GOOGL260717C00430000,2026-07-17,call,430.0,2026-03-17T04:00:00Z,0.95,0.99,0.95,0.99,2,2,0.97
2026-03-17,GOOGL260717C00225000,2026-07-17,call,225.0,2026-03-17T04:00:00Z,87.67,87.67,87.67,87.67,1,1,87.67
2026-03-17,GOOGL260717C00325000,2026-07-17,call,325.0,2026-03-17T04:00:00Z,17.6,19,17.6,19,30,8,17.95
2026-03-17,GOOGL260717C00395000,2026-07-17,call,395.0,2026-03-17T04:00:00Z,2.69,2.85,2.69,2.85,2,2,2.77
2026-03-17,GOOGL260717C00255000,2026-07-17,call,255.0,2026-03-17T04:00:00Z,60.85,60.85,60.85,60.85,2,1,60.85
2026-03-17,GOOGL260717C00275000,2026-07-17,call,275.0,2026-03-17T04:00:00Z,45.35,45.85,45.35,45.85,2,2,45.6
2026-03-17,GOOGL260717C00385000,2026-07-17,call,385.0,2026-03-17T04:00:00Z,3.25,3.75,3.25,3.75,5,4,3.41
2026-03-17,GOOGL260717C00410000,2026-07-17,call,410.0,2026-03-17T04:00:00Z,1.53,1.73,1.53,1.73,104,16,1.627115
2026-03-17,GOOGL260717C00480000,2026-07-17,call,480.0,2026-03-17T04:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-03-17,GOOGL260717P00170000,2026-07-17,put,170.0,2026-03-17T04:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-03-17,GOOGL260717P00305000,2026-07-17,put,305.0,2026-03-17T04:00:00Z,20.57,21.1,19.5,19.5,127,15,19.671575
2026-03-17,GOOGL260717C00300000,2026-07-17,call,300.0,2026-03-17T04:00:00Z,29,32,29,32,12,3,29.5
2026-03-17,GOOGL260717C00320000,2026-07-17,call,320.0,2026-03-17T04:00:00Z,19.3,21.05,18.77,21.05,87,36,20.24069
2026-03-17,GOOGL260717C00345000,2026-07-17,call,345.0,2026-03-17T04:00:00Z,10.9,11.68,10.9,11.68,8,3,11.56625
2026-03-17,GOOGL260717C00305000,2026-07-17,call,305.0,2026-03-17T04:00:00Z,27,29.1,25.95,29.1,49,21,26.910612
2026-03-17,GOOGL260717C00250000,2026-07-17,call,250.0,2026-03-17T04:00:00Z,66.22,66.22,66.22,66.22,1,1,66.22
2026-03-17,GOOGL260717C00365000,2026-07-17,call,365.0,2026-03-17T04:00:00Z,6.05,6.65,6.05,6.65,3,3,6.3
2026-03-17,GOOGL260717C00420000,2026-07-17,call,420.0,2026-03-17T04:00:00Z,1.15,1.29,1.13,1.29,12,5,1.261667
2026-03-17,GOOGL260717P00280000,2026-07-17,put,280.0,2026-03-17T04:00:00Z,11.46,11.55,11.04,11.04,21,5,11.498571
2026-03-17,GOOGL260717P00260000,2026-07-17,put,260.0,2026-03-17T04:00:00Z,6.85,7,6.55,6.55,8,4,6.845
2026-03-17,GOOGL260717C00335000,2026-07-17,call,335.0,2026-03-17T04:00:00Z,13.45,14.28,12.95,14.28,7,6,13.431429
2026-03-17,GOOGL260717C00340000,2026-07-17,call,340.0,2026-03-17T04:00:00Z,11.78,13.24,11.41,13.24,22,14,12.153636
2026-03-17,GOOGL260717C00355000,2026-07-17,call,355.0,2026-03-17T04:00:00Z,7.75,8.48,7.75,8.48,6,5,8.158333
2026-03-17,GOOGL260717C00380000,2026-07-17,call,380.0,2026-03-17T04:00:00Z,3.74,4.3,3.7,4.3,18,6,4.02
2026-03-17,GOOGL260717P00150000,2026-07-17,put,150.0,2026-03-17T04:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-03-17,GOOGL260717C00295000,2026-07-17,call,295.0,2026-03-17T04:00:00Z,32.75,34.2,32.75,34.2,2,2,33.475
2026-03-17,GOOGL260717C00400000,2026-07-17,call,400.0,2026-03-17T04:00:00Z,2.16,2.42,1.99,2.42,132,18,2.361439
2026-03-17,GOOGL260717C00440000,2026-07-17,call,440.0,2026-03-17T04:00:00Z,0.67,0.78,0.67,0.78,5,2,0.692
2026-03-17,GOOGL260717P00165000,2026-07-17,put,165.0,2026-03-17T04:00:00Z,0.47,0.48,0.47,0.47,3,3,0.473333
2026-03-17,GOOGL260717P00380000,2026-07-17,put,380.0,2026-03-17T04:00:00Z,74.2,74.2,74.2,74.2,15,1,74.2
2026-03-17,GOOGL260821C00295000,2026-08-21,call,295.0,2026-03-17T04:00:00Z,37.1,37.1,37.05,37.05,7,3,37.078571
2026-03-17,GOOGL260821C00330000,2026-08-21,call,330.0,2026-03-17T04:00:00Z,19.92,22,19.92,22,12,7,20.980833
2026-03-17,GOOGL260821C00270000,2026-08-21,call,270.0,2026-03-17T04:00:00Z,52.1,56.88,52.1,56.88,48,8,55.609583
2026-03-17,GOOGL260821C00320000,2026-08-21,call,320.0,2026-03-17T04:00:00Z,24.25,26.4,23.8,26.4,66,24,24.260303
2026-03-17,GOOGL260821C00380000,2026-08-21,call,380.0,2026-03-17T04:00:00Z,7.2,7.55,7,7.55,4,4,7.275
2026-03-17,GOOGL260821C00200000,2026-08-21,call,200.0,2026-03-17T04:00:00Z,114.91,114.91,114.91,114.91,10,1,114.91
2026-03-17,GOOGL260821C00260000,2026-08-21,call,260.0,2026-03-17T04:00:00Z,60.62,60.62,60.62,60.62,2,1,60.62
2026-03-17,GOOGL260821C00275000,2026-08-21,call,275.0,2026-03-17T04:00:00Z,50.25,50.25,50.25,50.25,1,1,50.25
2026-03-17,GOOGL260821C00340000,2026-08-21,call,340.0,2026-03-17T04:00:00Z,16.15,17.32,16.15,17.32,21,2,17.264286
2026-03-17,GOOGL260821C00370000,2026-08-21,call,370.0,2026-03-17T04:00:00Z,8.55,9.23,8.45,9.2,49,9,8.586939
2026-03-17,GOOGL260821C00300000,2026-08-21,call,300.0,2026-03-17T04:00:00Z,34,36.6,34,36.6,11,6,35.018182
2026-03-17,GOOGL260821C00315000,2026-08-21,call,315.0,2026-03-17T04:00:00Z,26,26,26,26,4,2,26
2026-03-17,GOOGL260821C00335000,2026-08-21,call,335.0,2026-03-17T04:00:00Z,18.07,19.21,18.07,19.21,12,3,19.055833
2026-03-17,GOOGL260821C00400000,2026-08-21,call,400.0,2026-03-17T04:00:00Z,4.63,4.9,4.63,4.9,35,6,4.670286
2026-03-17,GOOGL260821C00280000,2026-08-21,call,280.0,2026-03-17T04:00:00Z,48.1,48.1,48.1,48.1,2,1,48.1
2026-03-17,GOOGL260821C00290000,2026-08-21,call,290.0,2026-03-17T04:00:00Z,41.25,41.25,41.25,41.25,2,1,41.25
2026-03-17,GOOGL260821C00350000,2026-08-21,call,350.0,2026-03-17T04:00:00Z,13.5,14.19,13.08,14.19,102,31,13.298824
2026-03-17,GOOGL260821C00420000,2026-08-21,call,420.0,2026-03-17T04:00:00Z,2.84,2.94,2.84,2.94,5,3,2.86
2026-03-17,GOOGL260717P00400000,2026-07-17,put,400.0,2026-03-17T04:00:00Z,93,93,93,93,5,1,93
2026-03-17,GOOGL260821C00265000,2026-08-21,call,265.0,2026-03-17T04:00:00Z,58.9,58.9,58.77,58.77,23,3,58.791304
2026-03-17,GOOGL260821C00305000,2026-08-21,call,305.0,2026-03-17T04:00:00Z,32.25,32.25,32.25,32.25,1,1,32.25
2026-03-17,GOOGL260821C00310000,2026-08-21,call,310.0,2026-03-17T04:00:00Z,28.83,31.41,28.8,31.41,20,14,29.7505
2026-03-17,GOOGL260821C00345000,2026-08-21,call,345.0,2026-03-17T04:00:00Z,14.7,15.74,14.5,15.65,55,13,15.207273
2026-03-17,GOOGL260821C00390000,2026-08-21,call,390.0,2026-03-17T04:00:00Z,5.4,5.95,5.3,5.95,17,11,5.535294
2026-03-17,GOOGL260821C00410000,2026-08-21,call,410.0,2026-03-17T04:00:00Z,3.59,3.83,3.59,3.82,8,7,3.73375
2026-03-17,GOOGL260821C00210000,2026-08-21,call,210.0,2026-03-17T04:00:00Z,103.5,103.5,103.5,103.5,1,1,103.5
2026-03-17,GOOGL260821C00325000,2026-08-21,call,325.0,2026-03-17T04:00:00Z,21.92,24.15,21.67,24.15,42,9,22.174524
2026-03-17,GOOGL260821C00360000,2026-08-21,call,360.0,2026-03-17T04:00:00Z,10.65,11.75,10.5,11.75,65,20,10.687692
2026-03-17,GOOGL260821C00450000,2026-08-21,call,450.0,2026-03-17T04:00:00Z,1.33,1.54,1.33,1.54,74,20,1.502703
2026-03-17,GOOGL260821P00315000,2026-08-21,put,315.0,2026-03-17T04:00:00Z,29.35,29.35,29.3,29.35,27,9,29.348148
2026-03-17,GOOGL260821P00320000,2026-08-21,put,320.0,2026-03-17T04:00:00Z,32,32,31.7,31.7,8,3,31.7875
2026-03-17,GOOGL260821P00190000,2026-08-21,put,190.0,2026-03-17T04:00:00Z,1.65,1.65,1.65,1.65,1,1,1.65
2026-03-17,GOOGL260821P00225000,2026-08-21,put,225.0,2026-03-17T04:00:00Z,4.15,4.15,3.95,3.95,9,3,4.127778
2026-03-17,GOOGL260821P00245000,2026-08-21,put,245.0,2026-03-17T04:00:00Z,6.55,6.55,6.4,6.4,8,4,6.45625
2026-03-17,GOOGL260821P00275000,2026-08-21,put,275.0,2026-03-17T04:00:00Z,13.35,13.45,12.85,13,17,11,13.188235
2026-03-17,GOOGL260821P00290000,2026-08-21,put,290.0,2026-03-17T04:00:00Z,18.25,18.25,17.5,17.5,3,2,18
2026-03-17,GOOGL260821P00300000,2026-08-21,put,300.0,2026-03-17T04:00:00Z,22.2,22.4,21.25,21.25,162,34,22.146914
2026-03-17,GOOGL260821C00600000,2026-08-21,call,600.0,2026-03-17T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-17,GOOGL260821P00235000,2026-08-21,put,235.0,2026-03-17T04:00:00Z,5.31,5.31,5.15,5.15,27,7,5.17963
2026-03-17,GOOGL260821P00250000,2026-08-21,put,250.0,2026-03-17T04:00:00Z,7.6,7.7,7.18,7.18,33,9,7.578182
2026-03-17,GOOGL260821P00265000,2026-08-21,put,265.0,2026-03-17T04:00:00Z,10.7,10.85,10.32,10.35,51,19,10.779412
2026-03-17,GOOGL260821P00270000,2026-08-21,put,270.0,2026-03-17T04:00:00Z,11.73,11.73,11.4,11.4,6,5,11.621667
2026-03-17,GOOGL260821P00280000,2026-08-21,put,280.0,2026-03-17T04:00:00Z,14.85,15.05,14.4,14.4,22,12,14.916364
2026-03-17,GOOGL260821C00550000,2026-08-21,call,550.0,2026-03-17T04:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-03-17,GOOGL260821P00195000,2026-08-21,put,195.0,2026-03-17T04:00:00Z,1.83,1.83,1.83,1.83,1,1,1.83
2026-03-17,GOOGL260821P00230000,2026-08-21,put,230.0,2026-03-17T04:00:00Z,4.75,4.75,4.45,4.45,5,4,4.54
2026-03-17,GOOGL260821P00240000,2026-08-21,put,240.0,2026-03-17T04:00:00Z,5.79,5.79,5.79,5.79,1,1,5.79
2026-03-17,GOOGL260821P00310000,2026-08-21,put,310.0,2026-03-17T04:00:00Z,26.95,27.15,25.69,25.71,33,26,25.941212
2026-03-17,GOOGL260821C00560000,2026-08-21,call,560.0,2026-03-17T04:00:00Z,0.2,0.2,0.19,0.19,11,2,0.190909
2026-03-17,GOOGL260821P00220000,2026-08-21,put,220.0,2026-03-17T04:00:00Z,3.65,3.65,3.65,3.65,15,4,3.65
2026-03-17,GOOGL260821P00255000,2026-08-21,put,255.0,2026-03-17T04:00:00Z,8.45,8.6,8.45,8.55,39,8,8.54359
2026-03-17,GOOGL260821P00260000,2026-08-21,put,260.0,2026-03-17T04:00:00Z,9.8,9.8,9.3,9.3,12,5,9.575
2026-03-17,GOOGL260821P00285000,2026-08-21,put,285.0,2026-03-17T04:00:00Z,16.4,16.65,15.7,15.7,48,10,16.154167
2026-03-17,GOOGL260821P00305000,2026-08-21,put,305.0,2026-03-17T04:00:00Z,24.39,24.39,23.65,23.65,3,3,23.913333
2026-03-17,GOOGL260918C00215000,2026-09-18,call,215.0,2026-03-17T04:00:00Z,99.7,102.5,99.7,102.5,13,3,101.853846
2026-03-17,GOOGL260918C00255000,2026-09-18,call,255.0,2026-03-17T04:00:00Z,69.5,69.55,69.5,69.55,2,2,69.525
2026-03-17,GOOGL260918C00270000,2026-09-18,call,270.0,2026-03-17T04:00:00Z,55.5,56.49,55.5,56.49,5,2,56.292
2026-03-17,GOOGL260918C00390000,2026-09-18,call,390.0,2026-03-17T04:00:00Z,6.9,7.5,6.85,7.5,59,9,6.965254
2026-03-17,GOOGL260918C00420000,2026-09-18,call,420.0,2026-03-17T04:00:00Z,3.75,4,3.75,4,2,2,3.875
2026-03-17,GOOGL260918C00435000,2026-09-18,call,435.0,2026-03-17T04:00:00Z,2.85,3,2.85,3,43,5,2.901163
2026-03-17,GOOGL260918C00455000,2026-09-18,call,455.0,2026-03-17T04:00:00Z,2.02,2.02,2.02,2.02,1,1,2.02
2026-03-17,GOOGL260918C00120000,2026-09-18,call,120.0,2026-03-17T04:00:00Z,190.74,190.74,190.74,190.74,2,1,190.74
