date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-11,GOOGL260313C00310000,2026-03-13,call,310.0,2026-02-11T05:00:00Z,15.23,15.6,11.2,11.5,261,68,12.455441
2026-02-11,GOOGL260313C00350000,2026-03-13,call,350.0,2026-02-11T05:00:00Z,2.15,2.15,1.12,1.12,772,78,1.441826
2026-02-11,GOOGL260313C00370000,2026-03-13,call,370.0,2026-02-11T05:00:00Z,0.65,0.65,0.42,0.43,64,14,0.4525
2026-02-11,GOOGL260313P00240000,2026-03-13,put,240.0,2026-02-11T05:00:00Z,0.29,0.36,0.29,0.36,4,4,0.3275
2026-02-11,GOOGL260313P00310000,2026-03-13,put,310.0,2026-02-11T05:00:00Z,7.03,10.5,7.03,10.02,111,58,9.352072
2026-02-11,GOOGL260313P00330000,2026-03-13,put,330.0,2026-02-11T05:00:00Z,17.5,21.28,17.5,21,17,6,20.527059
2026-02-11,GOOGL260313P00335000,2026-03-13,put,335.0,2026-02-11T05:00:00Z,25.1,25.2,25.1,25.2,13,2,25.123077
2026-02-11,GOOGL260313P00345000,2026-03-13,put,345.0,2026-02-11T05:00:00Z,30,34.67,30,34.67,4,2,33.5025
2026-02-11,GOOGL260313P00200000,2026-03-13,put,200.0,2026-02-11T05:00:00Z,0.08,0.1,0.05,0.06,14,14,0.069286
2026-02-11,GOOGL260313C00390000,2026-03-13,call,390.0,2026-02-11T05:00:00Z,0.17,0.18,0.17,0.18,5,5,0.174
2026-02-11,GOOGL260313C00420000,2026-03-13,call,420.0,2026-02-11T05:00:00Z,0.07,0.07,0.07,0.07,5,2,0.07
2026-02-11,GOOGL260313P00220000,2026-03-13,put,220.0,2026-02-11T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-11,GOOGL260313P00255000,2026-03-13,put,255.0,2026-02-11T05:00:00Z,0.51,0.65,0.51,0.65,4,4,0.5825
2026-02-11,GOOGL260313P00265000,2026-03-13,put,265.0,2026-02-11T05:00:00Z,0.76,1.17,0.76,1,136,19,1.003529
2026-02-11,GOOGL260313P00280000,2026-03-13,put,280.0,2026-02-11T05:00:00Z,1.5,2.38,1.41,2.29,62,35,2.091935
2026-02-11,GOOGL260313P00300000,2026-03-13,put,300.0,2026-02-11T05:00:00Z,3.71,6.5,3.7,6.15,216,103,5.603194
2026-02-11,GOOGL260313P00315000,2026-03-13,put,315.0,2026-02-11T05:00:00Z,9.25,12.35,9.25,12.26,63,24,11.779841
2026-02-11,GOOGL260313P00190000,2026-03-13,put,190.0,2026-02-11T05:00:00Z,0.05,0.05,0.04,0.04,4,3,0.0425
2026-02-11,GOOGL260313P00295000,2026-03-13,put,295.0,2026-02-11T05:00:00Z,3.3,5.08,3.3,4.99,180,57,4.479722
2026-02-11,GOOGL260313P00305000,2026-03-13,put,305.0,2026-02-11T05:00:00Z,5.01,8.3,5.01,8.05,56,32,7.06375
2026-02-11,GOOGL260313P00320000,2026-03-13,put,320.0,2026-02-11T05:00:00Z,9.9,16.1,9.9,15.3,118,55,13.120593
2026-02-11,GOOGL260313C00400000,2026-03-13,call,400.0,2026-02-11T05:00:00Z,0.13,0.13,0.13,0.13,12,2,0.13
2026-02-11,GOOGL260313P00195000,2026-03-13,put,195.0,2026-02-11T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-11,GOOGL260313P00260000,2026-03-13,put,260.0,2026-02-11T05:00:00Z,0.68,0.92,0.68,0.84,8,6,0.8275
2026-02-11,GOOGL260313P00275000,2026-03-13,put,275.0,2026-02-11T05:00:00Z,1.23,1.86,1.23,1.8,75,24,1.531867
2026-02-11,GOOGL260313P00290000,2026-03-13,put,290.0,2026-02-11T05:00:00Z,2.53,3.97,2.51,3.65,207,66,3.560193
2026-02-11,GOOGL260313P00325000,2026-03-13,put,325.0,2026-02-11T05:00:00Z,12.75,18.45,12.75,18.45,47,8,16.249149
2026-02-11,GOOGL260313P00350000,2026-03-13,put,350.0,2026-02-11T05:00:00Z,38.7,38.9,38.7,38.9,2,2,38.8
2026-02-11,GOOGL260313P00270000,2026-03-13,put,270.0,2026-02-11T05:00:00Z,0.97,1.45,0.97,1.32,40,21,1.32275
2026-02-11,GOOGL260313P00340000,2026-03-13,put,340.0,2026-02-11T05:00:00Z,30.23,30.23,30.23,30.23,3,1,30.23
2026-02-11,GOOGL260313C00385000,2026-03-13,call,385.0,2026-02-11T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-02-11,GOOGL260313P00230000,2026-03-13,put,230.0,2026-02-11T05:00:00Z,0.2,0.26,0.2,0.26,3,3,0.223333
2026-02-11,GOOGL260313P00235000,2026-03-13,put,235.0,2026-02-11T05:00:00Z,0.3,0.31,0.26,0.26,5,4,0.298
2026-02-11,GOOGL260313P00250000,2026-03-13,put,250.0,2026-02-11T05:00:00Z,0.6,0.6,0.51,0.51,60,6,0.560333
2026-02-11,GOOGL260313P00360000,2026-03-13,put,360.0,2026-02-11T05:00:00Z,48.87,48.87,47.6,47.6,17,3,47.674706
2026-02-11,GOOGL260313P00365000,2026-03-13,put,365.0,2026-02-11T05:00:00Z,53.74,53.74,52.51,52.65,20,4,52.5925
2026-02-11,GOOGL260313C00425000,2026-03-13,call,425.0,2026-02-11T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-11,GOOGL260313P00285000,2026-03-13,put,285.0,2026-02-11T05:00:00Z,2.05,3.04,2.02,2.87,76,35,2.704342
2026-02-11,GOOGL260313P00370000,2026-03-13,put,370.0,2026-02-11T05:00:00Z,58.48,58.62,58.48,58.62,16,2,58.61125
2026-02-11,GOOGL260313P00225000,2026-03-13,put,225.0,2026-02-11T05:00:00Z,0.22,0.22,0.17,0.17,9,4,0.184444
2026-02-11,GOOGL260320C00185000,2026-03-20,call,185.0,2026-02-11T05:00:00Z,126.73,126.73,126.73,126.73,1,1,126.73
2026-02-11,GOOGL260320C00280000,2026-03-20,call,280.0,2026-02-11T05:00:00Z,40.25,40.25,34.4,34.4,15,8,36.243333
2026-02-11,GOOGL260320C00285000,2026-03-20,call,285.0,2026-02-11T05:00:00Z,36.4,36.4,30,30.5,14,10,31.960714
2026-02-11,GOOGL260320C00380000,2026-03-20,call,380.0,2026-02-11T05:00:00Z,0.56,0.6,0.37,0.37,606,100,0.442954
2026-02-11,GOOGL260320C00420000,2026-03-20,call,420.0,2026-02-11T05:00:00Z,0.11,0.11,0.09,0.09,45,6,0.096667
2026-02-11,GOOGL260320C00440000,2026-03-20,call,440.0,2026-02-11T05:00:00Z,0.04,0.06,0.04,0.06,2,2,0.05
2026-02-11,GOOGL260320C00445000,2026-03-20,call,445.0,2026-02-11T05:00:00Z,0.06,0.06,0.06,0.06,98,1,0.06
2026-02-11,GOOGL260320C00135000,2026-03-20,call,135.0,2026-02-11T05:00:00Z,176.3,176.3,176.3,176.3,1,1,176.3
2026-02-11,GOOGL260320C00215000,2026-03-20,call,215.0,2026-02-11T05:00:00Z,98.9,98.9,98,98,2,2,98.45
2026-02-11,GOOGL260320C00300000,2026-03-20,call,300.0,2026-02-11T05:00:00Z,24.35,24.35,18.45,19,678,136,19.938569
2026-02-11,GOOGL260320C00325000,2026-03-20,call,325.0,2026-02-11T05:00:00Z,10.2,10.4,6.25,6.45,1150,249,7.3116
2026-02-11,GOOGL260320C00360000,2026-03-20,call,360.0,2026-02-11T05:00:00Z,1.66,1.81,0.96,0.97,696,154,1.159569
2026-02-11,GOOGL260320C00375000,2026-03-20,call,375.0,2026-02-11T05:00:00Z,0.68,0.68,0.46,0.46,439,37,0.555877
2026-02-11,GOOGL260320C00430000,2026-03-20,call,430.0,2026-02-11T05:00:00Z,0.08,0.08,0.07,0.07,291,2,0.079966
2026-02-11,GOOGL260320C00460000,2026-03-20,call,460.0,2026-02-11T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-02-11,GOOGL260320C00180000,2026-03-20,call,180.0,2026-02-11T05:00:00Z,138.67,138.67,138.67,138.67,3,1,138.67
2026-02-11,GOOGL260320C00255000,2026-03-20,call,255.0,2026-02-11T05:00:00Z,59,59,59,59,1,1,59
2026-02-11,GOOGL260320C00320000,2026-03-20,call,320.0,2026-02-11T05:00:00Z,12.28,12.73,7.99,8.3,752,311,9.508191
2026-02-11,GOOGL260320C00345000,2026-03-20,call,345.0,2026-02-11T05:00:00Z,3.85,3.85,2.14,2.23,529,164,2.518658
2026-02-11,GOOGL260320C00250000,2026-03-20,call,250.0,2026-02-11T05:00:00Z,68.3,68.3,62.15,62.15,15,7,64.664667
2026-02-11,GOOGL260320C00225000,2026-03-20,call,225.0,2026-02-11T05:00:00Z,89.56,89.56,86.17,86.17,2,2,87.865
2026-02-11,GOOGL260320C00400000,2026-03-20,call,400.0,2026-02-11T05:00:00Z,0.24,0.24,0.16,0.16,166,36,0.192711
2026-02-11,GOOGL260320C00405000,2026-03-20,call,405.0,2026-02-11T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-02-11,GOOGL260320C00490000,2026-03-20,call,490.0,2026-02-11T05:00:00Z,0.1,0.1,0.05,0.05,2,2,0.075
2026-02-11,GOOGL260320C00365000,2026-03-20,call,365.0,2026-02-11T05:00:00Z,1.27,1.31,0.75,0.76,149,49,0.867181
2026-02-11,GOOGL260320C00500000,2026-03-20,call,500.0,2026-02-11T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-02-11,GOOGL260320C00520000,2026-03-20,call,520.0,2026-02-11T05:00:00Z,0.11,0.12,0.04,0.04,4,4,0.0975
2026-02-11,GOOGL260320C00290000,2026-03-20,call,290.0,2026-02-11T05:00:00Z,34,34,26.53,26.58,68,17,28.075882
2026-02-11,GOOGL260320C00370000,2026-03-20,call,370.0,2026-02-11T05:00:00Z,1,1,0.57,0.59,495,81,0.663172
2026-02-11,GOOGL260320C00540000,2026-03-20,call,540.0,2026-02-11T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-02-11,GOOGL260320C00310000,2026-03-20,call,310.0,2026-02-11T05:00:00Z,18.25,18.25,12.46,13.06,1274,280,13.830542
2026-02-11,GOOGL260320C00390000,2026-03-20,call,390.0,2026-02-11T05:00:00Z,0.32,0.32,0.24,0.24,112,16,0.311786
2026-02-11,GOOGL260320C00480000,2026-03-20,call,480.0,2026-02-11T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-11,GOOGL260320C00220000,2026-03-20,call,220.0,2026-02-11T05:00:00Z,91.78,91.78,91.78,91.78,1,1,91.78
2026-02-11,GOOGL260320C00260000,2026-03-20,call,260.0,2026-02-11T05:00:00Z,56.77,56.77,53.1,53.1,15,6,53.954667
2026-02-11,GOOGL260320C00270000,2026-03-20,call,270.0,2026-02-11T05:00:00Z,50.4,50.4,42.99,42.99,13,12,46.26
2026-02-11,GOOGL260320C00350000,2026-03-20,call,350.0,2026-02-11T05:00:00Z,2.87,3.05,1.62,1.68,1720,405,1.993448
2026-02-11,GOOGL260320C00385000,2026-03-20,call,385.0,2026-02-11T05:00:00Z,0.46,0.46,0.3,0.3,128,26,0.367344
2026-02-11,GOOGL260320C00395000,2026-03-20,call,395.0,2026-02-11T05:00:00Z,0.24,0.24,0.21,0.21,42,7,0.227381
2026-02-11,GOOGL260320C00410000,2026-03-20,call,410.0,2026-02-11T05:00:00Z,0.15,0.15,0.14,0.14,26,5,0.140385
2026-02-11,GOOGL260320C00190000,2026-03-20,call,190.0,2026-02-11T05:00:00Z,120.9,121.5,120.9,121.5,3,3,121.216667
2026-02-11,GOOGL260320C00415000,2026-03-20,call,415.0,2026-02-11T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-11,GOOGL260320C00510000,2026-03-20,call,510.0,2026-02-11T05:00:00Z,0.1,0.1,0.1,0.1,3,3,0.1
2026-02-11,GOOGL260320C00085000,2026-03-20,call,85.0,2026-02-11T05:00:00Z,228.2,228.2,228.2,228.2,1,1,228.2
2026-02-11,GOOGL260320C00195000,2026-03-20,call,195.0,2026-02-11T05:00:00Z,123.49,123.49,117.25,117.25,2,2,120.37
2026-02-11,GOOGL260320C00305000,2026-03-20,call,305.0,2026-02-11T05:00:00Z,20.75,20.75,15.4,15.95,73,35,17.289589
2026-02-11,GOOGL260320C00200000,2026-03-20,call,200.0,2026-02-11T05:00:00Z,118.37,118.37,111.73,111.73,3,3,114.493333
2026-02-11,GOOGL260320C00275000,2026-03-20,call,275.0,2026-02-11T05:00:00Z,40,41.6,40,40.98,6,3,40.43
2026-02-11,GOOGL260320C00315000,2026-03-20,call,315.0,2026-02-11T05:00:00Z,15.1,15.63,10.05,10.5,1485,351,11.186875
2026-02-11,GOOGL260320C00230000,2026-03-20,call,230.0,2026-02-11T05:00:00Z,82.92,82.92,82.5,82.5,7,2,82.56
2026-02-11,GOOGL260320C00265000,2026-03-20,call,265.0,2026-02-11T05:00:00Z,49.65,49.65,49.65,49.65,1,1,49.65
2026-02-11,GOOGL260320C00330000,2026-03-20,call,330.0,2026-02-11T05:00:00Z,7.85,8.5,4.85,5.05,1461,396,5.718433
2026-02-11,GOOGL260320C00470000,2026-03-20,call,470.0,2026-02-11T05:00:00Z,0.04,0.04,0.03,0.03,242,17,0.030083
2026-02-11,GOOGL260320C00245000,2026-03-20,call,245.0,2026-02-11T05:00:00Z,68.35,68.35,68.35,68.35,1,1,68.35
2026-02-11,GOOGL260320C00335000,2026-03-20,call,335.0,2026-02-11T05:00:00Z,6.43,6.43,3.73,3.85,484,171,4.500909
2026-02-11,GOOGL260320C00160000,2026-03-20,call,160.0,2026-02-11T05:00:00Z,154.59,154.59,154.59,154.59,1,1,154.59
2026-02-11,GOOGL260320C00295000,2026-03-20,call,295.0,2026-02-11T05:00:00Z,27.55,27.55,22.7,22.7,18,13,23.676111
2026-02-11,GOOGL260320C00355000,2026-03-20,call,355.0,2026-02-11T05:00:00Z,2.18,2.18,1.26,1.26,315,100,1.502603
2026-02-11,GOOGL260320C00340000,2026-03-20,call,340.0,2026-02-11T05:00:00Z,4.85,5.25,2.83,2.9,2933,458,3.619768
2026-02-11,GOOGL260320P00230000,2026-03-20,put,230.0,2026-02-11T05:00:00Z,0.37,0.37,0.33,0.33,2,2,0.35
2026-02-11,GOOGL260320P00255000,2026-03-20,put,255.0,2026-02-11T05:00:00Z,0.69,1.03,0.69,0.89,51,11,0.851569
2026-02-11,GOOGL260320P00305000,2026-03-20,put,305.0,2026-02-11T05:00:00Z,6.6,9.47,6.45,8.92,3442,161,8.700308
2026-02-11,GOOGL260320P00310000,2026-03-20,put,310.0,2026-02-11T05:00:00Z,7.43,11.7,7.32,11.15,646,263,10.575805
2026-02-11,GOOGL260320P00205000,2026-03-20,put,205.0,2026-02-11T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-02-11,GOOGL260320C00570000,2026-03-20,call,570.0,2026-02-11T05:00:00Z,0.1,0.11,0.09,0.11,6,5,0.101667
2026-02-11,GOOGL260320P00170000,2026-03-20,put,170.0,2026-02-11T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-11,GOOGL260320P00195000,2026-03-20,put,195.0,2026-02-11T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-11,GOOGL260320P00200000,2026-03-20,put,200.0,2026-02-11T05:00:00Z,0.11,0.14,0.11,0.14,281,9,0.120747
2026-02-11,GOOGL260320P00280000,2026-03-20,put,280.0,2026-02-11T05:00:00Z,2.03,3.02,1.86,2.81,550,110,2.832764
2026-02-11,GOOGL260320P00300000,2026-03-20,put,300.0,2026-02-11T05:00:00Z,5.05,7.55,4.55,7.2,1352,392,6.894874
2026-02-11,GOOGL260320P00365000,2026-03-20,put,365.0,2026-02-11T05:00:00Z,52.91,54.66,52.91,54.29,77,8,53.011039
2026-02-11,GOOGL260320P00130000,2026-03-20,put,130.0,2026-02-11T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-11,GOOGL260320P00265000,2026-03-20,put,265.0,2026-02-11T05:00:00Z,1.13,1.54,1.13,1.36,115,39,1.359565
2026-02-11,GOOGL260320P00290000,2026-03-20,put,290.0,2026-02-11T05:00:00Z,3.2,4.82,2.85,4.53,501,147,4.353014
2026-02-11,GOOGL260320P00210000,2026-03-20,put,210.0,2026-02-11T05:00:00Z,0.16,0.17,0.16,0.17,2,2,0.165
2026-02-11,GOOGL260320P00190000,2026-03-20,put,190.0,2026-02-11T05:00:00Z,0.08,0.08,0.07,0.07,36,2,0.0775
2026-02-11,GOOGL260320P00270000,2026-03-20,put,270.0,2026-02-11T05:00:00Z,1.29,1.93,1.29,1.74,5396,73,1.771951
2026-02-11,GOOGL260320P00330000,2026-03-20,put,330.0,2026-02-11T05:00:00Z,16.65,24,16.65,22.9,174,62,21.903218
2026-02-11,GOOGL260320P00335000,2026-03-20,put,335.0,2026-02-11T05:00:00Z,22.65,27,22.65,26.23,1021,222,26.08669
2026-02-11,GOOGL260320P00345000,2026-03-20,put,345.0,2026-02-11T05:00:00Z,34.22,35.45,34.22,35.45,4,4,35.095
2026-02-11,GOOGL260320P00245000,2026-03-20,put,245.0,2026-02-11T05:00:00Z,0.57,0.66,0.57,0.59,17,8,0.624706
2026-02-11,GOOGL260320P00250000,2026-03-20,put,250.0,2026-02-11T05:00:00Z,0.7,0.84,0.69,0.69,53,16,0.779811
2026-02-11,GOOGL260320P00275000,2026-03-20,put,275.0,2026-02-11T05:00:00Z,1.65,2.4,1.63,2.29,1037,97,2.284648
2026-02-11,GOOGL260320P00295000,2026-03-20,put,295.0,2026-02-11T05:00:00Z,4,6.05,3.7,5.65,647,141,5.60983
2026-02-11,GOOGL260320P00355000,2026-03-20,put,355.0,2026-02-11T05:00:00Z,43.25,43.25,43.25,43.25,2,2,43.25
2026-02-11,GOOGL260320P00360000,2026-03-20,put,360.0,2026-02-11T05:00:00Z,43,49.74,43,49.55,92,71,49.427609
2026-02-11,GOOGL260320P00370000,2026-03-20,put,370.0,2026-02-11T05:00:00Z,57.31,59.22,56.99,57.7,100,28,57.78
2026-02-11,GOOGL260320P00220000,2026-03-20,put,220.0,2026-02-11T05:00:00Z,0.2,0.27,0.2,0.22,97,15,0.208763
2026-02-11,GOOGL260320C00590000,2026-03-20,call,590.0,2026-02-11T05:00:00Z,0.1,0.1,0.03,0.03,3,3,0.06
2026-02-11,GOOGL260320P00145000,2026-03-20,put,145.0,2026-02-11T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-11,GOOGL260320P00260000,2026-03-20,put,260.0,2026-02-11T05:00:00Z,0.82,1.26,0.82,1.11,208,73,1.185337
2026-02-11,GOOGL260320P00320000,2026-03-20,put,320.0,2026-02-11T05:00:00Z,11.4,17,11.31,16.35,751,178,14.577923
2026-02-11,GOOGL260320P00325000,2026-03-20,put,325.0,2026-02-11T05:00:00Z,13.9,20,13.8,19.55,169,59,18.500592
2026-02-11,GOOGL260320P00340000,2026-03-20,put,340.0,2026-02-11T05:00:00Z,26.4,31.15,26.33,30.35,95,26,29.654316
2026-02-11,GOOGL260320P00285000,2026-03-20,put,285.0,2026-02-11T05:00:00Z,2.45,3.85,2.45,3.65,703,132,3.508407
2026-02-11,GOOGL260320P00180000,2026-03-20,put,180.0,2026-02-11T05:00:00Z,0.06,0.06,0.06,0.06,2,2,0.06
2026-02-11,GOOGL260320P00235000,2026-03-20,put,235.0,2026-02-11T05:00:00Z,0.43,0.43,0.43,0.43,6,2,0.43
2026-02-11,GOOGL260320P00240000,2026-03-20,put,240.0,2026-02-11T05:00:00Z,0.42,0.57,0.42,0.47,112,24,0.450893
2026-02-11,GOOGL260320P00315000,2026-03-20,put,315.0,2026-02-11T05:00:00Z,9.2,14.25,9.2,13.5,441,130,12.842245
2026-02-11,GOOGL260320P00350000,2026-03-20,put,350.0,2026-02-11T05:00:00Z,38.3,40,38.3,40,4,2,39.15
2026-02-11,GOOGL260320P00125000,2026-03-20,put,125.0,2026-02-11T05:00:00Z,0.01,0.06,0.01,0.06,51,2,0.05902
2026-02-11,GOOGL260320P00225000,2026-03-20,put,225.0,2026-02-11T05:00:00Z,0.25,0.31,0.25,0.27,39,9,0.275641
2026-02-11,GOOGL260327C00320000,2026-03-27,call,320.0,2026-02-11T05:00:00Z,13.41,14,9.25,9.37,202,44,10.917624
2026-02-11,GOOGL260327C00335000,2026-03-27,call,335.0,2026-02-11T05:00:00Z,6.45,6.45,4.7,4.7,67,18,5.863433
2026-02-11,GOOGL260327C00365000,2026-03-27,call,365.0,2026-02-11T05:00:00Z,1.79,1.79,1.05,1.05,6,6,1.408333
2026-02-11,GOOGL260327P00200000,2026-03-27,put,200.0,2026-02-11T05:00:00Z,0.18,0.18,0.15,0.15,6,2,0.175
2026-02-11,GOOGL260327C00355000,2026-03-27,call,355.0,2026-02-11T05:00:00Z,2.46,2.46,1.84,1.85,41,6,2.391707
2026-02-11,GOOGL260327C00400000,2026-03-27,call,400.0,2026-02-11T05:00:00Z,0.22,0.22,0.22,0.22,3,1,0.22
2026-02-11,GOOGL260327C00220000,2026-03-27,call,220.0,2026-02-11T05:00:00Z,98.4,98.4,98.4,98.4,19,1,98.4
2026-02-11,GOOGL260327C00290000,2026-03-27,call,290.0,2026-02-11T05:00:00Z,28.13,28.13,27.33,27.33,14,2,27.558571
2026-02-11,GOOGL260327C00300000,2026-03-27,call,300.0,2026-02-11T05:00:00Z,24.79,24.79,20.65,20.65,114,18,21.492281
2026-02-11,GOOGL260327C00305000,2026-03-27,call,305.0,2026-02-11T05:00:00Z,19.9,19.9,16.56,16.75,14,7,17.746429
2026-02-11,GOOGL260327C00315000,2026-03-27,call,315.0,2026-02-11T05:00:00Z,13.55,13.55,11.65,11.65,65,38,12.368154
2026-02-11,GOOGL260327C00360000,2026-03-27,call,360.0,2026-02-11T05:00:00Z,2.11,2.11,1.45,1.45,15,12,1.614
2026-02-11,GOOGL260327C00380000,2026-03-27,call,380.0,2026-02-11T05:00:00Z,0.72,0.72,0.63,0.67,14,4,0.672857
2026-02-11,GOOGL260327C00275000,2026-03-27,call,275.0,2026-02-11T05:00:00Z,40.63,40.63,40.63,40.63,1,1,40.63
2026-02-11,GOOGL260327C00285000,2026-03-27,call,285.0,2026-02-11T05:00:00Z,32.58,32.58,31.28,31.28,11,2,31.398182
2026-02-11,GOOGL260327C00330000,2026-03-27,call,330.0,2026-02-11T05:00:00Z,9.35,9.35,6,6,346,86,6.937052
2026-02-11,GOOGL260327C00345000,2026-03-27,call,345.0,2026-02-11T05:00:00Z,4.26,4.26,2.98,3.06,43,22,3.280465
2026-02-11,GOOGL260327C00425000,2026-03-27,call,425.0,2026-02-11T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-02-11,GOOGL260327C00310000,2026-03-27,call,310.0,2026-02-11T05:00:00Z,17.55,17.55,14,14.21,590,33,14.916814
2026-02-11,GOOGL260327C00350000,2026-03-27,call,350.0,2026-02-11T05:00:00Z,3.7,3.75,2.27,2.31,293,44,2.828805
2026-02-11,GOOGL260327C00370000,2026-03-27,call,370.0,2026-02-11T05:00:00Z,1.39,1.39,0.97,0.97,15,7,1.145333
2026-02-11,GOOGL260327C00375000,2026-03-27,call,375.0,2026-02-11T05:00:00Z,0.9,0.9,0.73,0.76,219,8,0.826164
2026-02-11,GOOGL260327P00180000,2026-03-27,put,180.0,2026-02-11T05:00:00Z,0.08,0.11,0.05,0.05,38,14,0.073684
2026-02-11,GOOGL260327C00260000,2026-03-27,call,260.0,2026-02-11T05:00:00Z,60.09,60.09,60.09,60.09,2,1,60.09
2026-02-11,GOOGL260327C00270000,2026-03-27,call,270.0,2026-02-11T05:00:00Z,46.73,46.73,46.73,46.73,1,1,46.73
2026-02-11,GOOGL260327C00385000,2026-03-27,call,385.0,2026-02-11T05:00:00Z,0.66,0.66,0.5,0.52,4,3,0.55
2026-02-11,GOOGL260327C00410000,2026-03-27,call,410.0,2026-02-11T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-02-11,GOOGL260327C00325000,2026-03-27,call,325.0,2026-02-11T05:00:00Z,11.25,11.25,7.45,7.6,268,66,8.323358
2026-02-11,GOOGL260327C00340000,2026-03-27,call,340.0,2026-02-11T05:00:00Z,5.9,5.9,3.8,3.8,43,32,4.260465
2026-02-11,GOOGL260327P00220000,2026-03-27,put,220.0,2026-02-11T05:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-02-11,GOOGL260327P00240000,2026-03-27,put,240.0,2026-02-11T05:00:00Z,0.74,0.74,0.74,0.74,1,1,0.74
2026-02-11,GOOGL260327P00330000,2026-03-27,put,330.0,2026-02-11T05:00:00Z,20.61,23.8,20.61,23.6,5,4,23.002
2026-02-11,GOOGL260327P00345000,2026-03-27,put,345.0,2026-02-11T05:00:00Z,32.58,34.35,32.58,34.35,2,2,33.465
2026-02-11,GOOGL260327P00350000,2026-03-27,put,350.0,2026-02-11T05:00:00Z,40,40.1,40,40.1,50,2,40.05
2026-02-11,GOOGL260327P00265000,2026-03-27,put,265.0,2026-02-11T05:00:00Z,1.84,1.84,1.83,1.83,5,2,1.836
2026-02-11,GOOGL260327P00270000,2026-03-27,put,270.0,2026-02-11T05:00:00Z,2.29,2.29,2.2,2.28,6,6,2.255
2026-02-11,GOOGL260327P00275000,2026-03-27,put,275.0,2026-02-11T05:00:00Z,2.01,2.87,2.01,2.81,48,17,2.617083
2026-02-11,GOOGL260327P00280000,2026-03-27,put,280.0,2026-02-11T05:00:00Z,2.48,3.55,2.48,3.47,73,30,3.272192
2026-02-11,GOOGL260327P00295000,2026-03-27,put,295.0,2026-02-11T05:00:00Z,4.84,6.66,4.84,6.6,31,20,6.282581
2026-02-11,GOOGL260327P00300000,2026-03-27,put,300.0,2026-02-11T05:00:00Z,5.61,8.52,5.61,8.2,53,33,7.340189
2026-02-11,GOOGL260327P00310000,2026-03-27,put,310.0,2026-02-11T05:00:00Z,9.66,12.63,9.66,12.63,74,24,11.69
2026-02-11,GOOGL260327P00325000,2026-03-27,put,325.0,2026-02-11T05:00:00Z,20.4,20.4,20.4,20.4,1,1,20.4
2026-02-11,GOOGL260327P00250000,2026-03-27,put,250.0,2026-02-11T05:00:00Z,1.01,1.03,1.01,1.03,1001,22,1.01002
2026-02-11,GOOGL260327P00255000,2026-03-27,put,255.0,2026-02-11T05:00:00Z,1.1,1.25,1.1,1.19,10,8,1.181
2026-02-11,GOOGL260327P00260000,2026-03-27,put,260.0,2026-02-11T05:00:00Z,1.23,1.55,1.23,1.41,54,14,1.422222
2026-02-11,GOOGL260327P00305000,2026-03-27,put,305.0,2026-02-11T05:00:00Z,7.37,10.3,7.15,9.95,211,27,8.993981
2026-02-11,GOOGL260327P00285000,2026-03-27,put,285.0,2026-02-11T05:00:00Z,2.85,4.5,2.85,4.35,76,34,4.046842
2026-02-11,GOOGL260327P00290000,2026-03-27,put,290.0,2026-02-11T05:00:00Z,3.46,5.54,3.46,5.29,63,32,5.027619
2026-02-11,GOOGL260327P00315000,2026-03-27,put,315.0,2026-02-11T05:00:00Z,11.7,14.95,11.7,14.55,20,7,13.5895
2026-02-11,GOOGL260327P00320000,2026-03-27,put,320.0,2026-02-11T05:00:00Z,15.72,17.05,15.72,16.72,21,8,16.537143
2026-02-11,GOOGL260327P00340000,2026-03-27,put,340.0,2026-02-11T05:00:00Z,26.55,30.86,26.55,30.09,8,5,30.02875
2026-02-11,GOOGL260417C00275000,2026-04-17,call,275.0,2026-02-11T05:00:00Z,43.03,43.03,42.43,42.43,2,2,42.73
2026-02-11,GOOGL260417C00295000,2026-04-17,call,295.0,2026-02-11T05:00:00Z,29.6,29.6,27,27,6,5,28.5
