date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-19,GOOGL260515P00325000,2026-05-15,put,325.0,2026-02-19T05:00:00Z,30.6,31.45,30.4,31.45,16,7,30.9325
2026-02-19,GOOGL260515P00335000,2026-05-15,put,335.0,2026-02-19T05:00:00Z,38.02,38.08,38.02,38.08,6,4,38.04
2026-02-19,GOOGL260515P00225000,2026-05-15,put,225.0,2026-02-19T05:00:00Z,1.83,1.83,1.83,1.83,1,1,1.83
2026-02-19,GOOGL260515P00230000,2026-05-15,put,230.0,2026-02-19T05:00:00Z,2.1,2.4,2.1,2.4,4,2,2.25
2026-02-19,GOOGL260515P00260000,2026-05-15,put,260.0,2026-02-19T05:00:00Z,5.55,6.05,5.45,6,90,35,5.891111
2026-02-19,GOOGL260515P00290000,2026-05-15,put,290.0,2026-02-19T05:00:00Z,13.84,13.95,13,13.8,31,19,13.608387
2026-02-19,GOOGL260515P00400000,2026-05-15,put,400.0,2026-02-19T05:00:00Z,96.58,96.58,96.58,96.58,3,1,96.58
2026-02-19,GOOGL260515C00500000,2026-05-15,call,500.0,2026-02-19T05:00:00Z,0.16,0.16,0.13,0.14,6,4,0.141667
2026-02-19,GOOGL260515P00185000,2026-05-15,put,185.0,2026-02-19T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-02-19,GOOGL260515P00205000,2026-05-15,put,205.0,2026-02-19T05:00:00Z,0.94,0.94,0.94,0.94,10,1,0.94
2026-02-19,GOOGL260515P00200000,2026-05-15,put,200.0,2026-02-19T05:00:00Z,0.94,0.94,0.94,0.94,1,1,0.94
2026-02-19,GOOGL260515P00210000,2026-05-15,put,210.0,2026-02-19T05:00:00Z,1.22,1.22,1.14,1.14,7,7,1.158571
2026-02-19,GOOGL260515P00265000,2026-05-15,put,265.0,2026-02-19T05:00:00Z,7.11,7.11,6.35,6.9,115,20,6.654348
2026-02-19,GOOGL260515P00245000,2026-05-15,put,245.0,2026-02-19T05:00:00Z,3.55,3.9,3.55,3.85,16,6,3.795625
2026-02-19,GOOGL260515P00285000,2026-05-15,put,285.0,2026-02-19T05:00:00Z,11.91,12.25,11.35,12,59,35,11.710508
2026-02-19,GOOGL260515P00305000,2026-05-15,put,305.0,2026-02-19T05:00:00Z,20.55,21,19.24,20.1,56,21,20.085893
2026-02-19,GOOGL260515P00360000,2026-05-15,put,360.0,2026-02-19T05:00:00Z,58.98,59.05,58.98,59.05,4,4,59.0075
2026-02-19,GOOGL260515C00600000,2026-05-15,call,600.0,2026-02-19T05:00:00Z,0.03,0.04,0.03,0.04,12,2,0.038333
2026-02-19,GOOGL260515P00170000,2026-05-15,put,170.0,2026-02-19T05:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-02-19,GOOGL260515P00255000,2026-05-15,put,255.0,2026-02-19T05:00:00Z,4.8,5.25,4.67,5.25,58,19,4.957586
2026-02-19,GOOGL260515P00295000,2026-05-15,put,295.0,2026-02-19T05:00:00Z,16.6,16.6,14.65,15.67,54,40,15.143889
2026-02-19,GOOGL260515P00235000,2026-05-15,put,235.0,2026-02-19T05:00:00Z,2.79,2.82,2.6,2.82,21,9,2.66
2026-02-19,GOOGL260515P00250000,2026-05-15,put,250.0,2026-02-19T05:00:00Z,4.05,4.55,4.02,4.41,1012,13,4.408123
2026-02-19,GOOGL260515P00280000,2026-05-15,put,280.0,2026-02-19T05:00:00Z,12.05,12.05,9.95,10.48,256,70,10.567031
2026-02-19,GOOGL260618C00270000,2026-06-18,call,270.0,2026-02-19T05:00:00Z,48,48,46.65,46.65,16,10,47.189375
2026-02-19,GOOGL260618C00335000,2026-06-18,call,335.0,2026-02-19T05:00:00Z,12.4,13.05,12.4,12.65,24,14,12.734167
2026-02-19,GOOGL260618C00440000,2026-06-18,call,440.0,2026-02-19T05:00:00Z,0.99,1.06,0.99,1.06,191,11,1.040366
2026-02-19,GOOGL260618C00160000,2026-06-18,call,160.0,2026-02-19T05:00:00Z,146.8,146.8,144.65,144.65,2,2,145.725
2026-02-19,GOOGL260618C00225000,2026-06-18,call,225.0,2026-02-19T05:00:00Z,85.03,85.03,85.03,85.03,1,1,85.03
2026-02-19,GOOGL260618C00280000,2026-06-18,call,280.0,2026-02-19T05:00:00Z,38.14,40.52,37.3,39,37,7,37.704054
2026-02-19,GOOGL260618C00290000,2026-06-18,call,290.0,2026-02-19T05:00:00Z,33.2,34.35,32.86,32.86,47,18,33.360638
2026-02-19,GOOGL260618C00205000,2026-06-18,call,205.0,2026-02-19T05:00:00Z,103.25,103.25,103.25,103.25,10,1,103.25
2026-02-19,GOOGL260618C00260000,2026-06-18,call,260.0,2026-02-19T05:00:00Z,53.07,55.6,53.07,55.6,7,3,54.877143
2026-02-19,GOOGL260618C00265000,2026-06-18,call,265.0,2026-02-19T05:00:00Z,51.66,51.66,50.24,50.33,17,7,50.438235
2026-02-19,GOOGL260618C00285000,2026-06-18,call,285.0,2026-02-19T05:00:00Z,36.91,36.91,36.4,36.8,19,7,36.747895
2026-02-19,GOOGL260618C00310000,2026-06-18,call,310.0,2026-02-19T05:00:00Z,21.85,23.26,21.25,22.55,37,22,22.398108
2026-02-19,GOOGL260618C00330000,2026-06-18,call,330.0,2026-02-19T05:00:00Z,13.4,14.95,13.4,14.15,53,28,14.197358
2026-02-19,GOOGL260618C00340000,2026-06-18,call,340.0,2026-02-19T05:00:00Z,10.7,11.8,10.7,11.07,356,145,11.196433
2026-02-19,GOOGL260618C00380000,2026-06-18,call,380.0,2026-02-19T05:00:00Z,4,4.35,4,4.15,132,16,4.262121
2026-02-19,GOOGL260618C00230000,2026-06-18,call,230.0,2026-02-19T05:00:00Z,80,80,80,80,1,1,80
2026-02-19,GOOGL260618C00375000,2026-06-18,call,375.0,2026-02-19T05:00:00Z,4.84,4.9,4.84,4.9,5,2,4.888
2026-02-19,GOOGL260618C00410000,2026-06-18,call,410.0,2026-02-19T05:00:00Z,1.94,2.04,1.94,2.04,2,2,1.99
2026-02-19,GOOGL260618C00420000,2026-06-18,call,420.0,2026-02-19T05:00:00Z,1.63,1.63,1.52,1.52,4,2,1.5475
2026-02-19,GOOGL260618C00430000,2026-06-18,call,430.0,2026-02-19T05:00:00Z,1.28,1.31,1.26,1.29,27,10,1.281111
2026-02-19,GOOGL260618C00255000,2026-06-18,call,255.0,2026-02-19T05:00:00Z,57.63,57.63,57.63,57.63,1,1,57.63
2026-02-19,GOOGL260618C00315000,2026-06-18,call,315.0,2026-02-19T05:00:00Z,19.3,20.72,19.1,20.05,71,32,19.925211
2026-02-19,GOOGL260618C00360000,2026-06-18,call,360.0,2026-02-19T05:00:00Z,6.75,7.15,6.55,6.75,56,18,6.856429
2026-02-19,GOOGL260618C00385000,2026-06-18,call,385.0,2026-02-19T05:00:00Z,3.75,3.85,3.75,3.85,6,3,3.816667
2026-02-19,GOOGL260618C00480000,2026-06-18,call,480.0,2026-02-19T05:00:00Z,0.46,0.46,0.46,0.46,1,1,0.46
2026-02-19,GOOGL260618C00500000,2026-06-18,call,500.0,2026-02-19T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-02-19,GOOGL260618C00320000,2026-06-18,call,320.0,2026-02-19T05:00:00Z,16.8,18.68,16.8,17.9,129,39,17.990465
2026-02-19,GOOGL260618C00165000,2026-06-18,call,165.0,2026-02-19T05:00:00Z,141.72,142,141.72,142,4,3,141.93
2026-02-19,GOOGL260618C00175000,2026-06-18,call,175.0,2026-02-19T05:00:00Z,132.05,132.05,132.05,132.05,2,1,132.05
2026-02-19,GOOGL260618C00190000,2026-06-18,call,190.0,2026-02-19T05:00:00Z,118.1,118.1,118.1,118.1,1,1,118.1
2026-02-19,GOOGL260618C00295000,2026-06-18,call,295.0,2026-02-19T05:00:00Z,29.2,31.2,29.2,30.8,27,15,30.37
2026-02-19,GOOGL260618C00305000,2026-06-18,call,305.0,2026-02-19T05:00:00Z,23.7,25.79,23.69,24.5,96,45,24.789792
2026-02-19,GOOGL260618C00365000,2026-06-18,call,365.0,2026-02-19T05:00:00Z,6.19,6.3,5.95,5.95,29,9,6.152414
2026-02-19,GOOGL260618C00005000,2026-06-18,call,5.0,2026-02-19T05:00:00Z,297.56,299.59,297.42,299.59,44,15,297.918864
2026-02-19,GOOGL260618C00240000,2026-06-18,call,240.0,2026-02-19T05:00:00Z,70.99,70.99,70.43,70.43,2,2,70.71
2026-02-19,GOOGL260618C00245000,2026-06-18,call,245.0,2026-02-19T05:00:00Z,67.04,67.04,67.04,67.04,3,1,67.04
2026-02-19,GOOGL260618C00350000,2026-06-18,call,350.0,2026-02-19T05:00:00Z,8.43,9.2,8,8.75,223,122,8.721211
2026-02-19,GOOGL260618C00355000,2026-06-18,call,355.0,2026-02-19T05:00:00Z,7.5,8.15,7.37,7.8,112,101,7.587232
2026-02-19,GOOGL260618C00370000,2026-06-18,call,370.0,2026-02-19T05:00:00Z,5.26,5.57,5.2,5.35,1043,58,5.26931
2026-02-19,GOOGL260618C00390000,2026-06-18,call,390.0,2026-02-19T05:00:00Z,3.4,3.4,3.21,3.21,19,17,3.280526
2026-02-19,GOOGL260618C00450000,2026-06-18,call,450.0,2026-02-19T05:00:00Z,0.82,0.87,0.82,0.87,3,3,0.846667
2026-02-19,GOOGL260618C00185000,2026-06-18,call,185.0,2026-02-19T05:00:00Z,122.47,122.47,122.47,122.47,1,1,122.47
2026-02-19,GOOGL260618C00210000,2026-06-18,call,210.0,2026-02-19T05:00:00Z,96.65,99.35,96.05,98.04,10,4,97.629
2026-02-19,GOOGL260618C00275000,2026-06-18,call,275.0,2026-02-19T05:00:00Z,43.15,43.3,43.15,43.3,2,2,43.225
2026-02-19,GOOGL260618C00300000,2026-06-18,call,300.0,2026-02-19T05:00:00Z,26.68,28.4,25.65,27.1,80,44,27.047375
2026-02-19,GOOGL260618C00325000,2026-06-18,call,325.0,2026-02-19T05:00:00Z,15.77,16.65,15.5,16.2,150,29,16.375867
2026-02-19,GOOGL260618C00345000,2026-06-18,call,345.0,2026-02-19T05:00:00Z,9.34,10.4,9.34,9.95,90,21,10.192333
2026-02-19,GOOGL260618C00395000,2026-06-18,call,395.0,2026-02-19T05:00:00Z,2.93,2.99,2.84,2.89,98,24,2.963265
2026-02-19,GOOGL260618C00400000,2026-06-18,call,400.0,2026-02-19T05:00:00Z,2.45,2.68,2.42,2.57,31,22,2.579677
2026-02-19,GOOGL260618C00195000,2026-06-18,call,195.0,2026-02-19T05:00:00Z,113.4,113.4,111.85,111.85,5,2,112.16
2026-02-19,GOOGL260618P00100000,2026-06-18,put,100.0,2026-02-19T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-19,GOOGL260618P00140000,2026-06-18,put,140.0,2026-02-19T05:00:00Z,0.19,0.19,0.19,0.19,22,7,0.19
2026-02-19,GOOGL260618P00190000,2026-06-18,put,190.0,2026-02-19T05:00:00Z,1.13,1.13,1.03,1.05,280,28,1.066429
2026-02-19,GOOGL260618P00230000,2026-06-18,put,230.0,2026-02-19T05:00:00Z,3.25,3.6,3.05,3.6,10,5,3.228
2026-02-19,GOOGL260618P00335000,2026-06-18,put,335.0,2026-02-19T05:00:00Z,40.02,40.52,40.02,40.52,2,2,40.27
2026-02-19,GOOGL260618P00215000,2026-06-18,put,215.0,2026-02-19T05:00:00Z,2.13,2.2,2.13,2.2,2,2,2.165
2026-02-19,GOOGL260618P00265000,2026-06-18,put,265.0,2026-02-19T05:00:00Z,8.35,9,8.35,9,11,6,8.722727
2026-02-19,GOOGL260618P00325000,2026-06-18,put,325.0,2026-02-19T05:00:00Z,33.8,33.8,33.8,33.8,2,1,33.8
2026-02-19,GOOGL260618P00175000,2026-06-18,put,175.0,2026-02-19T05:00:00Z,0.71,0.71,0.71,0.71,2,2,0.71
2026-02-19,GOOGL260618P00195000,2026-06-18,put,195.0,2026-02-19T05:00:00Z,1.3,1.3,1.3,1.3,1,1,1.3
2026-02-19,GOOGL260618P00220000,2026-06-18,put,220.0,2026-02-19T05:00:00Z,2.66,2.68,2.66,2.68,2,2,2.67
2026-02-19,GOOGL260618P00245000,2026-06-18,put,245.0,2026-02-19T05:00:00Z,5.45,5.45,5.44,5.44,2,2,5.445
2026-02-19,GOOGL260618P00250000,2026-06-18,put,250.0,2026-02-19T05:00:00Z,5.7,6.2,5.68,6.1,24,11,6.0625
2026-02-19,GOOGL260618P00290000,2026-06-18,put,290.0,2026-02-19T05:00:00Z,16.45,16.75,16.15,16.6,152,37,16.334211
2026-02-19,GOOGL260618P00180000,2026-06-18,put,180.0,2026-02-19T05:00:00Z,0.83,0.83,0.83,0.83,1,1,0.83
2026-02-19,GOOGL260618P00260000,2026-06-18,put,260.0,2026-02-19T05:00:00Z,7.45,8.1,7.45,8.1,324,4,7.454938
2026-02-19,GOOGL260618P00280000,2026-06-18,put,280.0,2026-02-19T05:00:00Z,12.8,13.3,12.3,13.15,150,32,13.034067
2026-02-19,GOOGL260618P00295000,2026-06-18,put,295.0,2026-02-19T05:00:00Z,18.45,18.6,18.1,18.6,6,5,18.441667
2026-02-19,GOOGL260618P00305000,2026-06-18,put,305.0,2026-02-19T05:00:00Z,23.6,23.6,22.45,23.1,58,13,23.088793
2026-02-19,GOOGL260618P00135000,2026-06-18,put,135.0,2026-02-19T05:00:00Z,0.16,0.16,0.16,0.16,285,10,0.16
2026-02-19,GOOGL260618P00170000,2026-06-18,put,170.0,2026-02-19T05:00:00Z,0.61,0.61,0.61,0.61,1,1,0.61
2026-02-19,GOOGL260618P00240000,2026-06-18,put,240.0,2026-02-19T05:00:00Z,4.4,4.7,4.4,4.68,5,4,4.536
2026-02-19,GOOGL260618P00255000,2026-06-18,put,255.0,2026-02-19T05:00:00Z,6.7,7.1,6.7,7.1,3,3,6.966667
2026-02-19,GOOGL260618P00270000,2026-06-18,put,270.0,2026-02-19T05:00:00Z,10.03,10.39,9.53,10.39,5,4,9.942
2026-02-19,GOOGL260618P00310000,2026-06-18,put,310.0,2026-02-19T05:00:00Z,26.2,26.2,24.9,25.65,35,16,25.462
2026-02-19,GOOGL260618P00340000,2026-06-18,put,340.0,2026-02-19T05:00:00Z,44.45,44.45,44.32,44.32,10,6,44.359
2026-02-19,GOOGL260618P00145000,2026-06-18,put,145.0,2026-02-19T05:00:00Z,0.24,0.25,0.23,0.24,17,11,0.237647
2026-02-19,GOOGL260618P00160000,2026-06-18,put,160.0,2026-02-19T05:00:00Z,0.47,0.47,0.46,0.46,3,2,0.463333
2026-02-19,GOOGL260618P00200000,2026-06-18,put,200.0,2026-02-19T05:00:00Z,1.37,1.51,1.35,1.5,17,7,1.485882
2026-02-19,GOOGL260618P00210000,2026-06-18,put,210.0,2026-02-19T05:00:00Z,1.89,1.99,1.89,1.99,62,13,1.921129
2026-02-19,GOOGL260618P00285000,2026-06-18,put,285.0,2026-02-19T05:00:00Z,14.85,14.95,14.85,14.95,3,3,14.883333
2026-02-19,GOOGL260618P00300000,2026-06-18,put,300.0,2026-02-19T05:00:00Z,21.05,21.05,19.8,20.7,114,41,20.267719
2026-02-19,GOOGL260618P00225000,2026-06-18,put,225.0,2026-02-19T05:00:00Z,2.99,3.1,2.75,3.1,36,8,2.845556
2026-02-19,GOOGL260618P00320000,2026-06-18,put,320.0,2026-02-19T05:00:00Z,30.25,30.61,30.25,30.52,9,6,30.554444
2026-02-19,GOOGL260618P00330000,2026-06-18,put,330.0,2026-02-19T05:00:00Z,37.6,37.6,36.82,37.02,27,9,37.46037
2026-02-19,GOOGL260618P00205000,2026-06-18,put,205.0,2026-02-19T05:00:00Z,1.56,1.75,1.56,1.75,2,2,1.655
2026-02-19,GOOGL260618P00235000,2026-06-18,put,235.0,2026-02-19T05:00:00Z,3.69,4.15,3.69,4.06,3,3,3.966667
2026-02-19,GOOGL260618P00275000,2026-06-18,put,275.0,2026-02-19T05:00:00Z,10.98,11.85,10.98,11.65,240,70,11.660542
2026-02-19,GOOGL260717C00290000,2026-07-17,call,290.0,2026-02-19T05:00:00Z,36.43,36.8,36.15,36.4,10,5,36.578
2026-02-19,GOOGL260717C00320000,2026-07-17,call,320.0,2026-02-19T05:00:00Z,20.4,21.3,20.4,21.1,11,8,20.822727
2026-02-19,GOOGL260717C00460000,2026-07-17,call,460.0,2026-02-19T05:00:00Z,1.1,1.15,1.1,1.15,7,3,1.142857
2026-02-19,GOOGL260717C00470000,2026-07-17,call,470.0,2026-02-19T05:00:00Z,0.93,0.93,0.93,0.93,1,1,0.93
2026-02-19,GOOGL260717C00500000,2026-07-17,call,500.0,2026-02-19T05:00:00Z,0.56,0.56,0.56,0.56,1,1,0.56
2026-02-19,GOOGL260717C00230000,2026-07-17,call,230.0,2026-02-19T05:00:00Z,82.2,82.2,82.2,82.2,3,1,82.2
2026-02-19,GOOGL260717C00235000,2026-07-17,call,235.0,2026-02-19T05:00:00Z,77.72,77.72,77.72,77.72,4,1,77.72
2026-02-19,GOOGL260717C00315000,2026-07-17,call,315.0,2026-02-19T05:00:00Z,22.3,23.7,22.3,23,6,6,23.166667
2026-02-19,GOOGL260717C00335000,2026-07-17,call,335.0,2026-02-19T05:00:00Z,14.75,15.5,14.75,15.5,5,5,15.13
2026-02-19,GOOGL260717C00385000,2026-07-17,call,385.0,2026-02-19T05:00:00Z,4.88,5.2,4.88,5.2,31,7,5.010645
2026-02-19,GOOGL260717C00430000,2026-07-17,call,430.0,2026-02-19T05:00:00Z,1.96,1.96,1.96,1.96,51,6,1.96
2026-02-19,GOOGL260717C00245000,2026-07-17,call,245.0,2026-02-19T05:00:00Z,67.72,67.72,67.72,67.72,1,1,67.72
2026-02-19,GOOGL260717C00270000,2026-07-17,call,270.0,2026-02-19T05:00:00Z,48.11,48.11,48.11,48.11,1,1,48.11
2026-02-19,GOOGL260717C00300000,2026-07-17,call,300.0,2026-02-19T05:00:00Z,28.89,31.3,28.89,30.49,61,46,30.455082
2026-02-19,GOOGL260717C00345000,2026-07-17,call,345.0,2026-02-19T05:00:00Z,11.83,12.55,11.83,12.55,26,9,12.096923
2026-02-19,GOOGL260717C00380000,2026-07-17,call,380.0,2026-02-19T05:00:00Z,5.6,5.75,5.55,5.75,9,9,5.588889
2026-02-19,GOOGL260717P00175000,2026-07-17,put,175.0,2026-02-19T05:00:00Z,0.93,0.93,0.85,0.85,11,2,0.922727
2026-02-19,GOOGL260717C00295000,2026-07-17,call,295.0,2026-02-19T05:00:00Z,33.15,33.15,33.15,33.15,1,1,33.15
2026-02-19,GOOGL260717C00350000,2026-07-17,call,350.0,2026-02-19T05:00:00Z,10.45,11.55,10.45,11.15,45,24,11.058444
2026-02-19,GOOGL260717P00170000,2026-07-17,put,170.0,2026-02-19T05:00:00Z,0.69,0.69,0.69,0.69,1,1,0.69
2026-02-19,GOOGL260717P00205000,2026-07-17,put,205.0,2026-02-19T05:00:00Z,2.1,2.3,2.1,2.3,2,2,2.2
2026-02-19,GOOGL260717C00325000,2026-07-17,call,325.0,2026-02-19T05:00:00Z,18.35,19.4,18.35,19.1,22,8,18.554545
2026-02-19,GOOGL260717C00340000,2026-07-17,call,340.0,2026-02-19T05:00:00Z,13.23,14.4,13,13.9,48,25,13.563125
2026-02-19,GOOGL260717C00390000,2026-07-17,call,390.0,2026-02-19T05:00:00Z,4.45,4.8,4.45,4.8,4,4,4.55
2026-02-19,GOOGL260717C00260000,2026-07-17,call,260.0,2026-02-19T05:00:00Z,55.47,57.65,55.47,57.65,22,2,57.451818
2026-02-19,GOOGL260717C00310000,2026-07-17,call,310.0,2026-02-19T05:00:00Z,24.3,26.05,24.3,25,106,22,25.252925
2026-02-19,GOOGL260717C00370000,2026-07-17,call,370.0,2026-02-19T05:00:00Z,7.1,7.35,7,7.35,16,10,7.128125
2026-02-19,GOOGL260717C00285000,2026-07-17,call,285.0,2026-02-19T05:00:00Z,38.85,38.85,38.85,38.85,3,2,38.85
2026-02-19,GOOGL260717C00305000,2026-07-17,call,305.0,2026-02-19T05:00:00Z,26.83,27.5,26.83,27.5,15,7,27.453333
2026-02-19,GOOGL260717C00330000,2026-07-17,call,330.0,2026-02-19T05:00:00Z,16.23,17.49,16.23,16.95,28,19,16.905
2026-02-19,GOOGL260717C00360000,2026-07-17,call,360.0,2026-02-19T05:00:00Z,8.8,9.23,8.69,9.23,10,7,8.835
2026-02-19,GOOGL260717C00400000,2026-07-17,call,400.0,2026-02-19T05:00:00Z,3.5,3.85,3.5,3.85,19,12,3.765789
2026-02-19,GOOGL260717C00450000,2026-07-17,call,450.0,2026-02-19T05:00:00Z,1.28,1.4,1.28,1.4,3,3,1.343333
2026-02-19,GOOGL260717C00480000,2026-07-17,call,480.0,2026-02-19T05:00:00Z,0.74,0.8,0.74,0.8,2,2,0.77
2026-02-19,GOOGL260717C00205000,2026-07-17,call,205.0,2026-02-19T05:00:00Z,104.8,104.8,104.8,104.8,1,1,104.8
2026-02-19,GOOGL260717C00280000,2026-07-17,call,280.0,2026-02-19T05:00:00Z,43,43,42,42.15,3,3,42.383333
2026-02-19,GOOGL260717C00355000,2026-07-17,call,355.0,2026-02-19T05:00:00Z,9.92,9.92,9.65,9.65,3,3,9.75
2026-02-19,GOOGL260717C00365000,2026-07-17,call,365.0,2026-02-19T05:00:00Z,7.9,8.15,7.9,8.05,38,5,8.105526
2026-02-19,GOOGL260717C00375000,2026-07-17,call,375.0,2026-02-19T05:00:00Z,6.2,6.6,6.2,6.6,4,4,6.3375
2026-02-19,GOOGL260717C00440000,2026-07-17,call,440.0,2026-02-19T05:00:00Z,1.53,1.62,1.53,1.62,2,2,1.575
2026-02-19,GOOGL260717P00200000,2026-07-17,put,200.0,2026-02-19T05:00:00Z,1.77,1.88,1.77,1.88,2,2,1.825
2026-02-19,GOOGL260717C00240000,2026-07-17,call,240.0,2026-02-19T05:00:00Z,72.69,72.69,72.69,72.69,1,1,72.69
2026-02-19,GOOGL260717C00250000,2026-07-17,call,250.0,2026-02-19T05:00:00Z,62.7,64.9,62.39,64.9,9,5,62.841111
2026-02-19,GOOGL260717P00305000,2026-07-17,put,305.0,2026-02-19T05:00:00Z,24.8,25.15,24.8,25.15,3,2,25.033333
2026-02-19,GOOGL260717P00315000,2026-07-17,put,315.0,2026-02-19T05:00:00Z,29.8,30.35,29.45,29.45,3,3,29.866667
2026-02-19,GOOGL260821C00310000,2026-08-21,call,310.0,2026-02-19T05:00:00Z,28.65,30.22,28.65,30.22,3,3,29.406667
2026-02-19,GOOGL260717P00245000,2026-07-17,put,245.0,2026-02-19T05:00:00Z,6.15,6.15,6.15,6.15,1,1,6.15
2026-02-19,GOOGL260717P00265000,2026-07-17,put,265.0,2026-02-19T05:00:00Z,10.2,10.35,10.15,10.35,13,8,10.3
2026-02-19,GOOGL260821C00275000,2026-08-21,call,275.0,2026-02-19T05:00:00Z,48.2,48.2,48.2,48.2,10,1,48.2
2026-02-19,GOOGL260717P00250000,2026-07-17,put,250.0,2026-02-19T05:00:00Z,7,7.29,7,7.29,12,9,7.136667
2026-02-19,GOOGL260717P00260000,2026-07-17,put,260.0,2026-02-19T05:00:00Z,8.87,9.2,8.8,9.15,92,92,9.057826
2026-02-19,GOOGL260717P00275000,2026-07-17,put,275.0,2026-02-19T05:00:00Z,12.65,13.05,12.65,12.95,33,16,12.956061
2026-02-19,GOOGL260717P00280000,2026-07-17,put,280.0,2026-02-19T05:00:00Z,15.4,15.4,14.15,14.6,115,56,14.59087
2026-02-19,GOOGL260821C00290000,2026-08-21,call,290.0,2026-02-19T05:00:00Z,40.2,40.2,40.2,40.2,3,2,40.2
2026-02-19,GOOGL260717P00285000,2026-07-17,put,285.0,2026-02-19T05:00:00Z,16.25,16.7,16.08,16.7,20,12,16.3665
2026-02-19,GOOGL260821C00315000,2026-08-21,call,315.0,2026-02-19T05:00:00Z,27.18,27.9,27,27.9,4,4,27.4775
2026-02-19,GOOGL260717P00300000,2026-07-17,put,300.0,2026-02-19T05:00:00Z,22.25,22.96,21.8,22.7,16,12,22.486875
2026-02-19,GOOGL260717P00310000,2026-07-17,put,310.0,2026-02-19T05:00:00Z,27.15,28.05,27.15,28.05,7,6,27.824286
2026-02-19,GOOGL260717P00320000,2026-07-17,put,320.0,2026-02-19T05:00:00Z,33.45,33.45,33.45,33.45,1,1,33.45
2026-02-19,GOOGL260821C00305000,2026-08-21,call,305.0,2026-02-19T05:00:00Z,31.28,32.96,31.28,31.79,26,21,31.982692
2026-02-19,GOOGL260717P00350000,2026-07-17,put,350.0,2026-02-19T05:00:00Z,52.4,52.4,52.4,52.4,1,1,52.4
2026-02-19,GOOGL260717P00230000,2026-07-17,put,230.0,2026-02-19T05:00:00Z,4.2,4.25,4.05,4.25,40,31,4.1975
2026-02-19,GOOGL260717P00290000,2026-07-17,put,290.0,2026-02-19T05:00:00Z,18.1,18.88,18.1,18.88,7,5,18.422857
2026-02-19,GOOGL260717P00330000,2026-07-17,put,330.0,2026-02-19T05:00:00Z,39.7,39.7,38.2,39.05,36,8,39.175
2026-02-19,GOOGL260717P00400000,2026-07-17,put,400.0,2026-02-19T05:00:00Z,96.22,96.33,96.22,96.33,20,2,96.275
2026-02-19,GOOGL260821C00250000,2026-08-21,call,250.0,2026-02-19T05:00:00Z,66.75,67.05,66.75,67.05,2,2,66.9
2026-02-19,GOOGL260821C00260000,2026-08-21,call,260.0,2026-02-19T05:00:00Z,58.02,58.02,58.02,58.02,1,1,58.02
2026-02-19,GOOGL260821C00300000,2026-08-21,call,300.0,2026-02-19T05:00:00Z,33.45,35.11,33.45,33.45,13,3,33.705385
2026-02-19,GOOGL260717P00255000,2026-07-17,put,255.0,2026-02-19T05:00:00Z,7.95,8.51,7.72,8.5,47,11,7.929574
2026-02-19,GOOGL260717P00270000,2026-07-17,put,270.0,2026-02-19T05:00:00Z,12.18,12.18,11.2,11.65,93,5,11.688602
2026-02-19,GOOGL260717P00295000,2026-07-17,put,295.0,2026-02-19T05:00:00Z,20.55,20.55,19.5,20.2,13,11,20.211538
2026-02-19,GOOGL260821C00200000,2026-08-21,call,200.0,2026-02-19T05:00:00Z,109.99,109.99,109.67,109.67,3,2,109.883333
2026-02-19,GOOGL260821C00245000,2026-08-21,call,245.0,2026-02-19T05:00:00Z,70.85,71.7,70.85,71.7,7,5,71.092857
2026-02-19,GOOGL260821P00250000,2026-08-21,put,250.0,2026-02-19T05:00:00Z,9.2,9.2,9.15,9.15,560,2,9.150893
2026-02-19,GOOGL260821P00275000,2026-08-21,put,275.0,2026-02-19T05:00:00Z,16.5,16.5,16,16,4,2,16.375
2026-02-19,GOOGL260821P00295000,2026-08-21,put,295.0,2026-02-19T05:00:00Z,23.25,23.95,22.85,23.95,41,31,23.412195
2026-02-19,GOOGL260821P00325000,2026-08-21,put,325.0,2026-02-19T05:00:00Z,40.25,40.25,40.25,40.25,1,1,40.25
2026-02-19,GOOGL260821C00350000,2026-08-21,call,350.0,2026-02-19T05:00:00Z,14.35,15.55,14.35,15.55,21,6,14.66619
2026-02-19,GOOGL260821C00360000,2026-08-21,call,360.0,2026-02-19T05:00:00Z,12.75,13,12.4,12.56,21,20,12.789048
2026-02-19,GOOGL260821C00450000,2026-08-21,call,450.0,2026-02-19T05:00:00Z,2.57,2.57,2.57,2.57,2,1,2.57
2026-02-19,GOOGL260821P00260000,2026-08-21,put,260.0,2026-02-19T05:00:00Z,11.7,11.7,11.7,11.7,1,1,11.7
2026-02-19,GOOGL260821P00305000,2026-08-21,put,305.0,2026-02-19T05:00:00Z,27.9,28.2,27.23,27.9,6,5,27.838333
2026-02-19,GOOGL260821P00350000,2026-08-21,put,350.0,2026-02-19T05:00:00Z,56.3,56.35,56.3,56.35,10,3,56.32
2026-02-19,GOOGL260821P00380000,2026-08-21,put,380.0,2026-02-19T05:00:00Z,81,81,81,81,1,1,81
