date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-14,GOOGL260320C00265000,2026-03-20,call,265.0,2026-01-14T05:00:00Z,71.71,71.71,71.71,71.71,1,1,71.71
2026-01-14,GOOGL260320C00380000,2026-03-20,call,380.0,2026-01-14T05:00:00Z,6.6,6.6,5.6,6.4,583,66,5.928062
2026-01-14,GOOGL260320C00420000,2026-03-20,call,420.0,2026-01-14T05:00:00Z,1.68,1.99,1.68,1.98,12,5,1.863333
2026-01-14,GOOGL260320C00600000,2026-03-20,call,600.0,2026-01-14T05:00:00Z,0.05,0.05,0.04,0.04,119,12,0.043361
2026-01-14,GOOGL260320C00255000,2026-03-20,call,255.0,2026-01-14T05:00:00Z,81.2,83.54,80.39,82.92,19,7,82.361579
2026-01-14,GOOGL260320C00360000,2026-03-20,call,360.0,2026-01-14T05:00:00Z,11.45,11.45,10,11.07,386,74,10.786036
2026-01-14,GOOGL260320C00435000,2026-03-20,call,435.0,2026-01-14T05:00:00Z,1.22,1.22,1.22,1.22,7,1,1.22
2026-01-14,GOOGL260320C00260000,2026-03-20,call,260.0,2026-01-14T05:00:00Z,77.05,77.05,75.54,76.3,10,9,76.068
2026-01-14,GOOGL260320C00390000,2026-03-20,call,390.0,2026-01-14T05:00:00Z,4.3,4.85,4.15,4.85,174,33,4.492644
2026-01-14,GOOGL260320P00175000,2026-03-20,put,175.0,2026-01-14T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-14,GOOGL260320P00260000,2026-03-20,put,260.0,2026-01-14T05:00:00Z,1.8,1.89,1.69,1.76,14,7,1.797143
2026-01-14,GOOGL260320P00325000,2026-03-20,put,325.0,2026-01-14T05:00:00Z,15.75,15.9,13.88,14.25,917,218,14.716358
2026-01-14,GOOGL260320P00375000,2026-03-20,put,375.0,2026-01-14T05:00:00Z,48.13,48.13,45.77,45.77,2,2,46.95
2026-01-14,GOOGL260320P00210000,2026-03-20,put,210.0,2026-01-14T05:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-01-14,GOOGL260320P00245000,2026-03-20,put,245.0,2026-01-14T05:00:00Z,1.1,1.15,0.96,0.96,6,4,1.073333
2026-01-14,GOOGL260320P00275000,2026-03-20,put,275.0,2026-01-14T05:00:00Z,2.94,3.2,2.68,2.69,1031,108,3.017226
2026-01-14,GOOGL260320P00330000,2026-03-20,put,330.0,2026-01-14T05:00:00Z,17.45,18.5,16.04,16.28,376,57,17.608989
2026-01-14,GOOGL260320P00335000,2026-03-20,put,335.0,2026-01-14T05:00:00Z,20.32,21.44,18.5,18.7,176,90,20.141591
2026-01-14,GOOGL260320P00340000,2026-03-20,put,340.0,2026-01-14T05:00:00Z,22.36,23.76,20.78,21.01,131,78,22.544809
2026-01-14,GOOGL260320P00350000,2026-03-20,put,350.0,2026-01-14T05:00:00Z,28.55,29,26.85,26.85,444,43,27.468288
2026-01-14,GOOGL260320P00240000,2026-03-20,put,240.0,2026-01-14T05:00:00Z,0.89,0.89,0.89,0.89,1,1,0.89
2026-01-14,GOOGL260320P00255000,2026-03-20,put,255.0,2026-01-14T05:00:00Z,1.43,1.56,1.43,1.45,45,9,1.457556
2026-01-14,GOOGL260320P00320000,2026-03-20,put,320.0,2026-01-14T05:00:00Z,13.2,14.21,12.55,12.57,214,46,13.51014
2026-01-14,GOOGL260320P00180000,2026-03-20,put,180.0,2026-01-14T05:00:00Z,0.15,0.15,0.14,0.14,3,3,0.146667
2026-01-14,GOOGL260320P00195000,2026-03-20,put,195.0,2026-01-14T05:00:00Z,0.2,0.2,0.2,0.2,20,5,0.2
2026-01-14,GOOGL260320P00285000,2026-03-20,put,285.0,2026-01-14T05:00:00Z,4.19,4.65,3.9,3.9,53,27,4.35434
2026-01-14,GOOGL260320P00305000,2026-03-20,put,305.0,2026-01-14T05:00:00Z,8.57,8.9,7.55,7.75,877,145,8.522794
2026-01-14,GOOGL260320P00315000,2026-03-20,put,315.0,2026-01-14T05:00:00Z,11.42,11.9,10.4,10.45,34,17,11.040882
2026-01-14,GOOGL260320P00345000,2026-03-20,put,345.0,2026-01-14T05:00:00Z,25.65,26.45,24.05,24.05,133,65,25.977444
2026-01-14,GOOGL260320P00265000,2026-03-20,put,265.0,2026-01-14T05:00:00Z,2.15,2.25,1.85,1.85,15,12,2.124667
2026-01-14,GOOGL260320P00380000,2026-03-20,put,380.0,2026-01-14T05:00:00Z,49.82,49.82,49.82,49.82,1,1,49.82
2026-01-14,GOOGL260320P00200000,2026-03-20,put,200.0,2026-01-14T05:00:00Z,0.25,0.25,0.25,0.25,9,3,0.25
2026-01-14,GOOGL260320P00225000,2026-03-20,put,225.0,2026-01-14T05:00:00Z,0.51,0.51,0.49,0.49,53,7,0.501321
2026-01-14,GOOGL260320P00280000,2026-03-20,put,280.0,2026-01-14T05:00:00Z,3.7,4,3.26,3.26,57,19,3.531228
2026-01-14,GOOGL260320P00360000,2026-03-20,put,360.0,2026-01-14T05:00:00Z,35.47,35.47,33.45,33.48,7,5,34.828571
2026-01-14,GOOGL260320P00235000,2026-03-20,put,235.0,2026-01-14T05:00:00Z,0.77,0.77,0.69,0.69,6,4,0.716667
2026-01-14,GOOGL260320P00250000,2026-03-20,put,250.0,2026-01-14T05:00:00Z,1.22,1.27,1.08,1.08,55,15,1.129455
2026-01-14,GOOGL260320P00270000,2026-03-20,put,270.0,2026-01-14T05:00:00Z,2.6,2.72,2.23,2.23,53,11,2.59566
2026-01-14,GOOGL260320P00290000,2026-03-20,put,290.0,2026-01-14T05:00:00Z,5,5.5,4.55,4.65,98,34,5.047551
2026-01-14,GOOGL260320P00300000,2026-03-20,put,300.0,2026-01-14T05:00:00Z,6.9,7.55,6.55,6.57,754,76,7.362745
2026-01-14,GOOGL260320P00355000,2026-03-20,put,355.0,2026-01-14T05:00:00Z,31.79,31.79,29.87,30.35,83,22,31.53747
2026-01-14,GOOGL260320P00370000,2026-03-20,put,370.0,2026-01-14T05:00:00Z,41.45,41.5,41.45,41.5,10,2,41.475
2026-01-14,GOOGL260320P00230000,2026-03-20,put,230.0,2026-01-14T05:00:00Z,0.61,0.61,0.61,0.61,1,1,0.61
2026-01-14,GOOGL260320P00295000,2026-03-20,put,295.0,2026-01-14T05:00:00Z,6.25,6.25,5.45,5.47,66,58,5.909848
2026-01-14,GOOGL260320P00310000,2026-03-20,put,310.0,2026-01-14T05:00:00Z,10.1,10.85,8.9,8.96,81,45,9.743827
2026-01-14,GOOGL260417C00125000,2026-04-17,call,125.0,2026-01-14T05:00:00Z,210.8,210.8,210.8,210.8,3,2,210.8
2026-01-14,GOOGL260417C00175000,2026-04-17,call,175.0,2026-01-14T05:00:00Z,160.23,160.23,160.23,160.23,1,1,160.23
2026-01-14,GOOGL260417C00200000,2026-04-17,call,200.0,2026-01-14T05:00:00Z,137.8,137.8,137.8,137.8,5,1,137.8
2026-01-14,GOOGL260417C00205000,2026-04-17,call,205.0,2026-01-14T05:00:00Z,132,132,132,132,1,1,132
2026-01-14,GOOGL260417C00215000,2026-04-17,call,215.0,2026-01-14T05:00:00Z,121.32,121.81,121.32,121.81,3,2,121.646667
2026-01-14,GOOGL260417C00240000,2026-04-17,call,240.0,2026-01-14T05:00:00Z,97.21,99.15,97.21,99.15,155,5,97.423935
2026-01-14,GOOGL260417C00255000,2026-04-17,call,255.0,2026-01-14T05:00:00Z,83.3,85.04,83.3,85.04,70,9,83.797143
2026-01-14,GOOGL260417C00260000,2026-04-17,call,260.0,2026-01-14T05:00:00Z,78.27,78.31,77.27,77.27,5,5,77.91
2026-01-14,GOOGL260417C00210000,2026-04-17,call,210.0,2026-01-14T05:00:00Z,125.54,125.58,124.43,124.43,5,5,125.126
2026-01-14,GOOGL260417C00245000,2026-04-17,call,245.0,2026-01-14T05:00:00Z,92.5,92.5,92.49,92.49,100,6,92.4944
2026-01-14,GOOGL260417C00250000,2026-04-17,call,250.0,2026-01-14T05:00:00Z,86.26,90,86.26,90,9,6,86.781111
2026-01-14,GOOGL260417C00265000,2026-04-17,call,265.0,2026-01-14T05:00:00Z,75.7,77,75.7,77,2,2,76.35
2026-01-14,GOOGL260417C00270000,2026-04-17,call,270.0,2026-01-14T05:00:00Z,69.44,72.75,69.44,72.57,28,18,72.048929
2026-01-14,GOOGL260417C00315000,2026-04-17,call,315.0,2026-01-14T05:00:00Z,35,37.17,34.82,36.53,37,13,35.925405
2026-01-14,GOOGL260417C00335000,2026-04-17,call,335.0,2026-01-14T05:00:00Z,24.75,25.94,23.35,25.6,363,79,23.933416
2026-01-14,GOOGL260417C00360000,2026-04-17,call,360.0,2026-01-14T05:00:00Z,15.45,15.45,13.48,15,181,51,14.015414
2026-01-14,GOOGL260417C00480000,2026-04-17,call,480.0,2026-01-14T05:00:00Z,0.79,0.79,0.79,0.79,1,1,0.79
2026-01-14,GOOGL260417C00570000,2026-04-17,call,570.0,2026-01-14T05:00:00Z,0.16,0.16,0.16,0.16,7,1,0.16
2026-01-14,GOOGL260417C00275000,2026-04-17,call,275.0,2026-01-14T05:00:00Z,64.4,67.65,64.4,67.65,16,8,65.436875
2026-01-14,GOOGL260417C00290000,2026-04-17,call,290.0,2026-01-14T05:00:00Z,52.9,55.48,52.9,55.48,45,6,54.070222
2026-01-14,GOOGL260417C00340000,2026-04-17,call,340.0,2026-01-14T05:00:00Z,23,23.37,21.1,22.73,116,50,21.949569
2026-01-14,GOOGL260417C00345000,2026-04-17,call,345.0,2026-01-14T05:00:00Z,19.45,20.9,18.95,20.6,100,51,19.5687
2026-01-14,GOOGL260417C00355000,2026-04-17,call,355.0,2026-01-14T05:00:00Z,15.6,16.97,15.13,16.71,105,44,16.146381
2026-01-14,GOOGL260417C00375000,2026-04-17,call,375.0,2026-01-14T05:00:00Z,9.7,10.7,9.44,10.7,105,37,10.023714
2026-01-14,GOOGL260417C00420000,2026-04-17,call,420.0,2026-01-14T05:00:00Z,3.2,3.58,3.05,3.4,11,9,3.365455
2026-01-14,GOOGL260417C00440000,2026-04-17,call,440.0,2026-01-14T05:00:00Z,1.94,2.15,1.86,2.15,25,11,1.978
2026-01-14,GOOGL260417C00385000,2026-04-17,call,385.0,2026-01-14T05:00:00Z,7.53,8.35,7.53,8.35,46,17,8.325652
2026-01-14,GOOGL260417C00400000,2026-04-17,call,400.0,2026-01-14T05:00:00Z,5.1,5.9,5.07,5.8,121,35,5.501901
2026-01-14,GOOGL260417C00450000,2026-04-17,call,450.0,2026-01-14T05:00:00Z,1.5,1.61,1.5,1.61,26,2,1.504231
2026-01-14,GOOGL260417P00145000,2026-04-17,put,145.0,2026-01-14T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-14,GOOGL260417P00230000,2026-04-17,put,230.0,2026-01-14T05:00:00Z,1.04,1.04,1.04,1.04,10,1,1.04
2026-01-14,GOOGL260417P00255000,2026-04-17,put,255.0,2026-01-14T05:00:00Z,2.6,2.6,2.6,2.6,1,1,2.6
2026-01-14,GOOGL260417C00305000,2026-04-17,call,305.0,2026-01-14T05:00:00Z,41.77,44.29,41.77,44.29,11,4,44.060909
2026-01-14,GOOGL260417C00325000,2026-04-17,call,325.0,2026-01-14T05:00:00Z,29.56,31.09,29.56,31.05,20,6,30.946
2026-01-14,GOOGL260417P00170000,2026-04-17,put,170.0,2026-01-14T05:00:00Z,0.16,0.16,0.16,0.16,4,1,0.16
2026-01-14,GOOGL260417P00175000,2026-04-17,put,175.0,2026-01-14T05:00:00Z,0.21,0.21,0.21,0.21,2,2,0.21
2026-01-14,GOOGL260417P00240000,2026-04-17,put,240.0,2026-01-14T05:00:00Z,1.48,1.48,1.33,1.33,4,4,1.4225
2026-01-14,GOOGL260417C00295000,2026-04-17,call,295.0,2026-01-14T05:00:00Z,48.25,50.85,48.24,50.85,21,6,49.512381
2026-01-14,GOOGL260417C00320000,2026-04-17,call,320.0,2026-01-14T05:00:00Z,32,34.27,31.45,34.27,42,16,33.036667
2026-01-14,GOOGL260417C00380000,2026-04-17,call,380.0,2026-01-14T05:00:00Z,9.55,9.55,8.4,9.2,68,25,8.653088
2026-01-14,GOOGL260417C00460000,2026-04-17,call,460.0,2026-01-14T05:00:00Z,1.19,1.31,1.14,1.28,32,5,1.210938
2026-01-14,GOOGL260417C00500000,2026-04-17,call,500.0,2026-01-14T05:00:00Z,0.48,0.48,0.48,0.48,100,7,0.48
2026-01-14,GOOGL260417C00330000,2026-04-17,call,330.0,2026-01-14T05:00:00Z,27.45,28.5,25.45,27.9,257,68,26.801907
2026-01-14,GOOGL260417C00370000,2026-04-17,call,370.0,2026-01-14T05:00:00Z,11.05,12.1,10.7,11.9,215,55,11.050326
2026-01-14,GOOGL260417C00390000,2026-04-17,call,390.0,2026-01-14T05:00:00Z,6.7,7.42,6.7,7.4,25,12,6.8884
2026-01-14,GOOGL260417C00430000,2026-04-17,call,430.0,2026-01-14T05:00:00Z,2.54,2.75,2.46,2.75,49,15,2.541633
2026-01-14,GOOGL260417C00470000,2026-04-17,call,470.0,2026-01-14T05:00:00Z,0.95,0.95,0.95,0.95,1,1,0.95
2026-01-14,GOOGL260417C00530000,2026-04-17,call,530.0,2026-01-14T05:00:00Z,0.3,0.3,0.3,0.3,3,1,0.3
2026-01-14,GOOGL260417P00225000,2026-04-17,put,225.0,2026-01-14T05:00:00Z,1,1,0.85,0.85,2,2,0.925
2026-01-14,GOOGL260417P00235000,2026-04-17,put,235.0,2026-01-14T05:00:00Z,1.21,1.21,1.18,1.18,3,2,1.2
2026-01-14,GOOGL260417C00280000,2026-04-17,call,280.0,2026-01-14T05:00:00Z,60.55,61.2,60.55,60.55,23,4,60.663043
2026-01-14,GOOGL260417C00350000,2026-04-17,call,350.0,2026-01-14T05:00:00Z,18.25,18.95,16.95,18.95,680,74,17.456882
2026-01-14,GOOGL260417C00365000,2026-04-17,call,365.0,2026-01-14T05:00:00Z,12.35,13.5,12.35,13.02,24,19,12.857083
2026-01-14,GOOGL260417C00600000,2026-04-17,call,600.0,2026-01-14T05:00:00Z,0.1,0.11,0.09,0.09,1703,60,0.093365
2026-01-14,GOOGL260417C00285000,2026-04-17,call,285.0,2026-01-14T05:00:00Z,57.6,59.56,56.45,59.56,16,7,57.021875
2026-01-14,GOOGL260417C00410000,2026-04-17,call,410.0,2026-01-14T05:00:00Z,4.2,4.6,3.96,4.45,27,16,4.278889
2026-01-14,GOOGL260417C00490000,2026-04-17,call,490.0,2026-01-14T05:00:00Z,0.64,0.64,0.64,0.64,1,1,0.64
2026-01-14,GOOGL260417P00150000,2026-04-17,put,150.0,2026-01-14T05:00:00Z,0.08,0.08,0.08,0.08,20,1,0.08
2026-01-14,GOOGL260417P00250000,2026-04-17,put,250.0,2026-01-14T05:00:00Z,2.09,2.2,1.94,1.94,14,6,2.059286
2026-01-14,GOOGL260417C00395000,2026-04-17,call,395.0,2026-01-14T05:00:00Z,5.9,5.96,5.9,5.96,4,2,5.93
2026-01-14,GOOGL260417C00300000,2026-04-17,call,300.0,2026-01-14T05:00:00Z,45.85,48.04,44.14,48.04,50,27,46.2714
2026-01-14,GOOGL260417C00310000,2026-04-17,call,310.0,2026-01-14T05:00:00Z,37.75,39.2,37.75,39.2,6,3,38.691667
2026-01-14,GOOGL260417P00295000,2026-04-17,put,295.0,2026-01-14T05:00:00Z,8.15,8.65,7.8,7.8,65,29,8.296615
2026-01-14,GOOGL260417P00300000,2026-04-17,put,300.0,2026-01-14T05:00:00Z,9.68,10.2,8.8,8.92,101,38,9.328218
2026-01-14,GOOGL260417P00305000,2026-04-17,put,305.0,2026-01-14T05:00:00Z,10.91,11.55,10.15,10.2,129,65,10.946899
2026-01-14,GOOGL260417P00320000,2026-04-17,put,320.0,2026-01-14T05:00:00Z,15.95,16.95,15.17,15.17,32,23,16.070938
2026-01-14,GOOGL260417P00380000,2026-04-17,put,380.0,2026-01-14T05:00:00Z,52.35,52.35,52.35,52.35,1,1,52.35
2026-01-14,GOOGL260417P00275000,2026-04-17,put,275.0,2026-01-14T05:00:00Z,4.5,4.8,4.25,4.25,36,11,4.725
2026-01-14,GOOGL260417P00280000,2026-04-17,put,280.0,2026-01-14T05:00:00Z,5.21,5.65,5,5,26,9,5.467692
2026-01-14,GOOGL260417P00290000,2026-04-17,put,290.0,2026-01-14T05:00:00Z,7.5,7.5,6.52,6.52,28,12,7.233571
2026-01-14,GOOGL260417P00325000,2026-04-17,put,325.0,2026-01-14T05:00:00Z,18.35,19.1,17.15,17.4,31,27,18.278387
2026-01-14,GOOGL260417P00335000,2026-04-17,put,335.0,2026-01-14T05:00:00Z,23,23.8,21.55,21.55,79,35,23.065316
2026-01-14,GOOGL260417P00360000,2026-04-17,put,360.0,2026-01-14T05:00:00Z,38.72,38.72,38.72,38.72,1,1,38.72
2026-01-14,GOOGL260417P00365000,2026-04-17,put,365.0,2026-01-14T05:00:00Z,41.65,41.65,41.65,41.65,1,1,41.65
2026-01-14,GOOGL260417P00400000,2026-04-17,put,400.0,2026-01-14T05:00:00Z,69.13,71,69.13,71,21,5,70.315714
2026-01-14,GOOGL260417P00265000,2026-04-17,put,265.0,2026-01-14T05:00:00Z,3.4,3.4,3.12,3.12,19,11,3.337895
2026-01-14,GOOGL260417P00315000,2026-04-17,put,315.0,2026-01-14T05:00:00Z,14.2,14.76,13.25,13.35,35,25,13.972857
2026-01-14,GOOGL260417P00330000,2026-04-17,put,330.0,2026-01-14T05:00:00Z,20.25,21.4,19.2,19.2,192,46,20.623854
2026-01-14,GOOGL260417P00345000,2026-04-17,put,345.0,2026-01-14T05:00:00Z,29.2,29.2,28.7,28.75,22,7,28.811364
2026-01-14,GOOGL260417P00395000,2026-04-17,put,395.0,2026-01-14T05:00:00Z,66.6,66.63,66.6,66.6,11,5,66.610909
2026-01-14,GOOGL260417P00260000,2026-04-17,put,260.0,2026-01-14T05:00:00Z,2.83,3,2.65,2.69,34,10,2.816765
2026-01-14,GOOGL260417P00310000,2026-04-17,put,310.0,2026-01-14T05:00:00Z,12.4,13.5,11.6,11.6,132,72,12.410455
2026-01-14,GOOGL260417P00340000,2026-04-17,put,340.0,2026-01-14T05:00:00Z,25.45,26.35,25.45,26,51,10,25.789216
2026-01-14,GOOGL260417P00390000,2026-04-17,put,390.0,2026-01-14T05:00:00Z,61.15,61.15,61.15,61.15,15,1,61.15
2026-01-14,GOOGL260417P00270000,2026-04-17,put,270.0,2026-01-14T05:00:00Z,4.18,4.18,3.62,3.62,470,10,3.633979
2026-01-14,GOOGL260417P00285000,2026-04-17,put,285.0,2026-01-14T05:00:00Z,6.1,6.35,5.75,5.75,18,10,5.96
2026-01-14,GOOGL260515C00305000,2026-05-15,call,305.0,2026-01-14T05:00:00Z,46.62,46.62,46.62,46.62,1,1,46.62
2026-01-14,GOOGL260515C00340000,2026-05-15,call,340.0,2026-01-14T05:00:00Z,28,29,26.7,28.75,71,36,27.760282
2026-01-14,GOOGL260515C00360000,2026-05-15,call,360.0,2026-01-14T05:00:00Z,19.7,20.5,18.71,20.5,54,22,19.728704
2026-01-14,GOOGL260515C00550000,2026-05-15,call,550.0,2026-01-14T05:00:00Z,0.61,0.61,0.61,0.61,1,1,0.61
2026-01-14,GOOGL260515C00270000,2026-05-15,call,270.0,2026-01-14T05:00:00Z,73.55,74.83,73.55,74.83,6,2,73.763333
2026-01-14,GOOGL260515C00315000,2026-05-15,call,315.0,2026-01-14T05:00:00Z,40.66,42.42,40.33,42.42,5,5,41.42
2026-01-14,GOOGL260515C00345000,2026-05-15,call,345.0,2026-01-14T05:00:00Z,24.93,26.07,24.49,25.59,45,12,24.708889
2026-01-14,GOOGL260515C00355000,2026-05-15,call,355.0,2026-01-14T05:00:00Z,21.44,22.27,21.44,22.27,4,3,21.7225
2026-01-14,GOOGL260515C00380000,2026-05-15,call,380.0,2026-01-14T05:00:00Z,13.4,14.15,12.93,14.15,72,45,13.542639
2026-01-14,GOOGL260515C00500000,2026-05-15,call,500.0,2026-01-14T05:00:00Z,1.51,1.51,1.51,1.51,1,1,1.51
2026-01-14,GOOGL260515C00290000,2026-05-15,call,290.0,2026-01-14T05:00:00Z,56.6,58.75,56.6,58.75,7,6,57.825714
2026-01-14,GOOGL260515C00320000,2026-05-15,call,320.0,2026-01-14T05:00:00Z,37.93,39.4,37.05,39.4,59,10,38.241186
2026-01-14,GOOGL260515C00385000,2026-05-15,call,385.0,2026-01-14T05:00:00Z,11.95,13.12,11.85,13.12,155,65,12.139484
2026-01-14,GOOGL260515C00400000,2026-05-15,call,400.0,2026-01-14T05:00:00Z,9.8,10,8.85,9.72,103,59,9.384951
2026-01-14,GOOGL260515C00440000,2026-05-15,call,440.0,2026-01-14T05:00:00Z,4.4,4.4,4.25,4.35,72,18,4.33125
2026-01-14,GOOGL260515C00200000,2026-05-15,call,200.0,2026-01-14T05:00:00Z,136.71,138.68,136.71,138.68,11,2,136.889091
2026-01-14,GOOGL260515C00220000,2026-05-15,call,220.0,2026-01-14T05:00:00Z,116.79,116.79,116.79,116.79,1,1,116.79
2026-01-14,GOOGL260515C00265000,2026-05-15,call,265.0,2026-01-14T05:00:00Z,76.44,77.2,75.8,77.15,7,7,76.418571
2026-01-14,GOOGL260515C00330000,2026-05-15,call,330.0,2026-01-14T05:00:00Z,31.7,33.65,31.25,33.28,32,20,32.070625
2026-01-14,GOOGL260515C00335000,2026-05-15,call,335.0,2026-01-14T05:00:00Z,30.55,31.13,28.8,30.7,50,28,30.018
2026-01-14,GOOGL260515C00350000,2026-05-15,call,350.0,2026-01-14T05:00:00Z,23.3,24.31,22.24,24.19,72,22,23.290139
2026-01-14,GOOGL260515C00450000,2026-05-15,call,450.0,2026-01-14T05:00:00Z,3.65,3.75,3.6,3.72,33,11,3.647576
2026-01-14,GOOGL260515C00470000,2026-05-15,call,470.0,2026-01-14T05:00:00Z,2.5,2.5,2.44,2.45,9,3,2.454444
2026-01-14,GOOGL260515C00390000,2026-05-15,call,390.0,2026-01-14T05:00:00Z,11.64,11.8,10.75,11.76,83,39,11.073253
2026-01-14,GOOGL260515C00410000,2026-05-15,call,410.0,2026-01-14T05:00:00Z,7.4,8.14,7.35,8.14,150,54,7.760933
2026-01-14,GOOGL260515C00520000,2026-05-15,call,520.0,2026-01-14T05:00:00Z,1.04,1.04,1.04,1.04,1,1,1.04
2026-01-14,GOOGL260515C00215000,2026-05-15,call,215.0,2026-01-14T05:00:00Z,122.43,122.43,122.38,122.38,2,2,122.405
2026-01-14,GOOGL260515C00245000,2026-05-15,call,245.0,2026-01-14T05:00:00Z,94.2,94.56,94.2,94.56,2,2,94.38
2026-01-14,GOOGL260515C00250000,2026-05-15,call,250.0,2026-01-14T05:00:00Z,89.2,92,89.2,92,11,3,89.632727
2026-01-14,GOOGL260515C00260000,2026-05-15,call,260.0,2026-01-14T05:00:00Z,82.7,83.37,82.7,83.16,18,5,83.165556
2026-01-14,GOOGL260515C00280000,2026-05-15,call,280.0,2026-01-14T05:00:00Z,66.21,66.21,66.21,66.21,1,1,66.21
2026-01-14,GOOGL260515C00285000,2026-05-15,call,285.0,2026-01-14T05:00:00Z,61.26,62.39,60.65,62.39,23,9,61.284348
2026-01-14,GOOGL260515C00325000,2026-05-15,call,325.0,2026-01-14T05:00:00Z,34.3,35.55,34.3,35.55,8,5,34.86375
2026-01-14,GOOGL260515C00370000,2026-05-15,call,370.0,2026-01-14T05:00:00Z,15.8,17.29,15.65,17.29,124,43,16.306613
2026-01-14,GOOGL260515C00195000,2026-05-15,call,195.0,2026-01-14T05:00:00Z,141.1,141.1,141.1,141.1,4,1,141.1
2026-01-14,GOOGL260515C00300000,2026-05-15,call,300.0,2026-01-14T05:00:00Z,50.38,52.06,49.2,52.06,31,11,50.234516
2026-01-14,GOOGL260515C00395000,2026-05-15,call,395.0,2026-01-14T05:00:00Z,10.15,10.75,9.8,10.55,129,48,10.261783
2026-01-14,GOOGL260515C00420000,2026-05-15,call,420.0,2026-01-14T05:00:00Z,6.2,6.65,6,6.5,68,41,6.269118
2026-01-14,GOOGL260515C00430000,2026-05-15,call,430.0,2026-01-14T05:00:00Z,5.2,5.6,4.95,5.6,40,40,5.1825
2026-01-14,GOOGL260515C00460000,2026-05-15,call,460.0,2026-01-14T05:00:00Z,2.9,2.99,2.78,2.97,53,18,2.910566
2026-01-14,GOOGL260515C00560000,2026-05-15,call,560.0,2026-01-14T05:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-01-14,GOOGL260515C00235000,2026-05-15,call,235.0,2026-01-14T05:00:00Z,104.09,105.81,104.09,105.81,6,3,104.95
2026-01-14,GOOGL260515C00255000,2026-05-15,call,255.0,2026-01-14T05:00:00Z,87.67,87.67,86.95,87.62,20,3,87.357
2026-01-14,GOOGL260515C00275000,2026-05-15,call,275.0,2026-01-14T05:00:00Z,70.74,70.74,70.74,70.74,2,1,70.74
2026-01-14,GOOGL260515C00310000,2026-05-15,call,310.0,2026-01-14T05:00:00Z,42.8,45.45,42.68,44.87,10,9,43.894
2026-01-14,GOOGL260515C00365000,2026-05-15,call,365.0,2026-01-14T05:00:00Z,17.4,18.87,17.4,18.87,48,16,17.682708
2026-01-14,GOOGL260515C00375000,2026-05-15,call,375.0,2026-01-14T05:00:00Z,14.4,15.7,14.3,15.5,83,36,14.848795
2026-01-14,GOOGL260515C00480000,2026-05-15,call,480.0,2026-01-14T05:00:00Z,2.02,2.05,2.02,2.05,15,4,2.048
2026-01-14,GOOGL260515C00510000,2026-05-15,call,510.0,2026-01-14T05:00:00Z,1.22,1.22,1.22,1.22,1,1,1.22
2026-01-14,GOOGL260515P00135000,2026-05-15,put,135.0,2026-01-14T05:00:00Z,0.1,0.17,0.08,0.12,6,4,0.111667
2026-01-14,GOOGL260515P00170000,2026-05-15,put,170.0,2026-01-14T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-01-14,GOOGL260515P00210000,2026-05-15,put,210.0,2026-01-14T05:00:00Z,1.14,1.14,1.01,1.01,1261,129,1.095884
2026-01-14,GOOGL260515P00280000,2026-05-15,put,280.0,2026-01-14T05:00:00Z,7.9,8.58,7.59,7.59,49,21,8.038163
2026-01-14,GOOGL260515P00325000,2026-05-15,put,325.0,2026-01-14T05:00:00Z,22.6,22.6,22.2,22.2,2,2,22.4
2026-01-14,GOOGL260515P00140000,2026-05-15,put,140.0,2026-01-14T05:00:00Z,0.11,0.11,0.11,0.11,50,2,0.11
2026-01-14,GOOGL260515P00265000,2026-05-15,put,265.0,2026-01-14T05:00:00Z,5.42,5.55,5.12,5.12,50,9,5.4264
2026-01-14,GOOGL260515P00300000,2026-05-15,put,300.0,2026-01-14T05:00:00Z,13.17,13.7,12.35,12.41,30,13,13.375667
2026-01-14,GOOGL260515P00335000,2026-05-15,put,335.0,2026-01-14T05:00:00Z,27.5,27.99,26.15,26.15,47,18,27.469574
2026-01-14,GOOGL260515P00340000,2026-05-15,put,340.0,2026-01-14T05:00:00Z,29.9,29.9,29,29,7,3,29.242857
2026-01-14,GOOGL260515C00590000,2026-05-15,call,590.0,2026-01-14T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-01-14,GOOGL260515P00220000,2026-05-15,put,220.0,2026-01-14T05:00:00Z,1.4,1.44,1.4,1.41,3,3,1.416667
2026-01-14,GOOGL260515P00270000,2026-05-15,put,270.0,2026-01-14T05:00:00Z,6.45,6.52,6.38,6.38,6,3,6.45
2026-01-14,GOOGL260515P00275000,2026-05-15,put,275.0,2026-01-14T05:00:00Z,7.45,7.45,6.63,6.63,15,10,6.895333
2026-01-14,GOOGL260515P00295000,2026-05-15,put,295.0,2026-01-14T05:00:00Z,11.72,11.95,11.72,11.95,2,2,11.835
