date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-27,GOOGL260402P00250000,2026-04-02,put,250.0,2026-02-27T05:00:00Z,0.74,0.74,0.74,0.74,5,2,0.74
2026-02-27,GOOGL260402P00280000,2026-04-02,put,280.0,2026-02-27T05:00:00Z,3.6,3.62,3.07,3.3,27,18,3.29037
2026-02-27,GOOGL260402P00290000,2026-04-02,put,290.0,2026-02-27T05:00:00Z,5.3,5.65,4.75,5.4,41,26,5.257805
2026-02-27,GOOGL260402P00330000,2026-04-02,put,330.0,2026-02-27T05:00:00Z,25.22,25.22,25.22,25.22,1,1,25.22
2026-02-27,GOOGL260402C00370000,2026-04-02,call,370.0,2026-02-27T05:00:00Z,0.4,0.5,0.4,0.5,5,5,0.434
2026-02-27,GOOGL260402P00180000,2026-04-02,put,180.0,2026-02-27T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-27,GOOGL260402P00200000,2026-04-02,put,200.0,2026-02-27T05:00:00Z,0.06,0.09,0.06,0.09,2,2,0.075
2026-02-27,GOOGL260402P00230000,2026-04-02,put,230.0,2026-02-27T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-02-27,GOOGL260402P00255000,2026-04-02,put,255.0,2026-02-27T05:00:00Z,0.98,1.02,0.98,1.02,3,3,1.003333
2026-02-27,GOOGL260402P00265000,2026-04-02,put,265.0,2026-02-27T05:00:00Z,1.86,1.86,1.54,1.55,12,5,1.768333
2026-02-27,GOOGL260402P00275000,2026-04-02,put,275.0,2026-02-27T05:00:00Z,2.76,2.76,2.24,2.24,86,19,2.509302
2026-02-27,GOOGL260402P00285000,2026-04-02,put,285.0,2026-02-27T05:00:00Z,5,5,3.5,3.5,99,30,4.209293
2026-02-27,GOOGL260402C00400000,2026-04-02,call,400.0,2026-02-27T05:00:00Z,0.12,0.12,0.12,0.12,11,2,0.12
2026-02-27,GOOGL260402P00215000,2026-04-02,put,215.0,2026-02-27T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-02-27,GOOGL260402P00245000,2026-04-02,put,245.0,2026-02-27T05:00:00Z,0.77,0.77,0.77,0.77,1,1,0.77
2026-02-27,GOOGL260402P00270000,2026-04-02,put,270.0,2026-02-27T05:00:00Z,1.98,2.19,1.83,2.08,292,24,2.012705
2026-02-27,GOOGL260402P00295000,2026-04-02,put,295.0,2026-02-27T05:00:00Z,7.95,7.95,5.53,5.53,93,25,6.933333
2026-02-27,GOOGL260402P00300000,2026-04-02,put,300.0,2026-02-27T05:00:00Z,9.1,9.1,7.5,8.26,34,10,8.292647
2026-02-27,GOOGL260402P00310000,2026-04-02,put,310.0,2026-02-27T05:00:00Z,12.8,13.18,10.99,10.99,23,7,12.458696
2026-02-27,GOOGL260402P00320000,2026-04-02,put,320.0,2026-02-27T05:00:00Z,17.66,17.66,16.26,16.26,2,2,16.96
2026-02-27,GOOGL260402C00380000,2026-04-02,call,380.0,2026-02-27T05:00:00Z,0.31,0.31,0.23,0.24,45,5,0.285111
2026-02-27,GOOGL260402C00390000,2026-04-02,call,390.0,2026-02-27T05:00:00Z,0.19,0.19,0.14,0.14,3,3,0.16
2026-02-27,GOOGL260402P00225000,2026-04-02,put,225.0,2026-02-27T05:00:00Z,0.28,0.28,0.28,0.28,6,1,0.28
2026-02-27,GOOGL260402P00260000,2026-04-02,put,260.0,2026-02-27T05:00:00Z,1.24,1.24,1.15,1.15,21,2,1.235714
2026-02-27,GOOGL260402P00305000,2026-04-02,put,305.0,2026-02-27T05:00:00Z,11.39,11.39,9.87,10.78,10,5,10.222
2026-02-27,GOOGL260410C00270000,2026-04-10,call,270.0,2026-02-27T05:00:00Z,41.53,41.53,41.53,41.53,5,1,41.53
2026-02-27,GOOGL260410C00350000,2026-04-10,call,350.0,2026-02-27T05:00:00Z,1.71,2.35,1.7,2.35,32,12,1.91
2026-02-27,GOOGL260410C00280000,2026-04-10,call,280.0,2026-02-27T05:00:00Z,33.87,33.87,32.5,32.51,3,3,32.96
2026-02-27,GOOGL260410C00295000,2026-04-10,call,295.0,2026-02-27T05:00:00Z,20.95,21.55,20.95,21.55,7,3,21.035714
2026-02-27,GOOGL260410C00300000,2026-04-10,call,300.0,2026-02-27T05:00:00Z,18.27,18.84,18.27,18.84,27,3,18.776667
2026-02-27,GOOGL260410C00310000,2026-04-10,call,310.0,2026-02-27T05:00:00Z,11.5,15.04,11.5,15.04,30,16,13.582
2026-02-27,GOOGL260410C00325000,2026-04-10,call,325.0,2026-02-27T05:00:00Z,6,6.55,6,6.55,3,2,6.366667
2026-02-27,GOOGL260410C00330000,2026-04-10,call,330.0,2026-02-27T05:00:00Z,4.85,5.42,4.68,4.68,6,5,5.051667
2026-02-27,GOOGL260410C00340000,2026-04-10,call,340.0,2026-02-27T05:00:00Z,3.5,3.74,2.84,3.2,64,13,3.103438
2026-02-27,GOOGL260410C00345000,2026-04-10,call,345.0,2026-02-27T05:00:00Z,2.7,2.88,2.37,2.88,4,4,2.5875
2026-02-27,GOOGL260410C00360000,2026-04-10,call,360.0,2026-02-27T05:00:00Z,1.2,1.2,1.2,1.2,1,1,1.2
2026-02-27,GOOGL260410C00335000,2026-04-10,call,335.0,2026-02-27T05:00:00Z,4.25,5,3.55,5,17,5,4.188824
2026-02-27,GOOGL260410C00305000,2026-04-10,call,305.0,2026-02-27T05:00:00Z,13.72,17.29,13.72,17.29,37,6,15.336216
2026-02-27,GOOGL260410C00315000,2026-04-10,call,315.0,2026-02-27T05:00:00Z,9.2,12.5,9.2,12.5,13,13,10.78
2026-02-27,GOOGL260410C00320000,2026-04-10,call,320.0,2026-02-27T05:00:00Z,8.5,8.58,8.4,8.4,4,4,8.495
2026-02-27,GOOGL260410P00300000,2026-04-10,put,300.0,2026-02-27T05:00:00Z,10.9,10.9,8.86,9.51,9,7,9.56
2026-02-27,GOOGL260410P00315000,2026-04-10,put,315.0,2026-02-27T05:00:00Z,16.32,16.87,16.22,16.22,4,4,16.4725
2026-02-27,GOOGL260410P00335000,2026-04-10,put,335.0,2026-02-27T05:00:00Z,31.7,31.7,31.7,31.7,2,1,31.7
2026-02-27,GOOGL260410P00235000,2026-04-10,put,235.0,2026-02-27T05:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-02-27,GOOGL260410P00270000,2026-04-10,put,270.0,2026-02-27T05:00:00Z,2.26,2.87,2.26,2.87,194,8,2.839433
2026-02-27,GOOGL260410P00285000,2026-04-10,put,285.0,2026-02-27T05:00:00Z,4.99,5.3,4.75,5.3,13,8,4.939231
2026-02-27,GOOGL260410P00170000,2026-04-10,put,170.0,2026-02-27T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-02-27,GOOGL260410P00255000,2026-04-10,put,255.0,2026-02-27T05:00:00Z,1.38,1.38,1.38,1.38,2,1,1.38
2026-02-27,GOOGL260410P00275000,2026-04-10,put,275.0,2026-02-27T05:00:00Z,2.76,3.42,2.76,3.42,10,10,3.247
2026-02-27,GOOGL260410P00280000,2026-04-10,put,280.0,2026-02-27T05:00:00Z,3.9,3.9,3.9,3.9,1,1,3.9
2026-02-27,GOOGL260410P00290000,2026-04-10,put,290.0,2026-02-27T05:00:00Z,6.5,6.6,5.67,6.38,65,19,6.220923
2026-02-27,GOOGL260410P00265000,2026-04-10,put,265.0,2026-02-27T05:00:00Z,2.23,2.24,2.01,2.01,6,6,2.128333
2026-02-27,GOOGL260410P00295000,2026-04-10,put,295.0,2026-02-27T05:00:00Z,8.14,8.16,7.24,8.13,10,7,7.538
2026-02-27,GOOGL260410P00305000,2026-04-10,put,305.0,2026-02-27T05:00:00Z,11.32,11.32,11.32,11.32,1,1,11.32
2026-02-27,GOOGL260410P00310000,2026-04-10,put,310.0,2026-02-27T05:00:00Z,13.33,13.62,13.33,13.56,9,3,13.567778
2026-02-27,GOOGL260410P00340000,2026-04-10,put,340.0,2026-02-27T05:00:00Z,35.97,35.97,35.97,35.97,1,1,35.97
2026-02-27,GOOGL260410P00180000,2026-04-10,put,180.0,2026-02-27T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-27,GOOGL260417C00215000,2026-04-17,call,215.0,2026-02-27T05:00:00Z,94.71,94.71,94.71,94.71,1,1,94.71
2026-02-27,GOOGL260417C00250000,2026-04-17,call,250.0,2026-02-27T05:00:00Z,62.12,62.12,60.6,60.6,2,2,61.36
2026-02-27,GOOGL260417C00260000,2026-04-17,call,260.0,2026-02-27T05:00:00Z,52.1,52.1,52.1,52.1,15,1,52.1
2026-02-27,GOOGL260417C00150000,2026-04-17,call,150.0,2026-02-27T05:00:00Z,159.19,159.19,159.19,159.19,1,1,159.19
2026-02-27,GOOGL260417C00180000,2026-04-17,call,180.0,2026-02-27T05:00:00Z,130,130,129.6,129.6,2,2,129.8
2026-02-27,GOOGL260417C00240000,2026-04-17,call,240.0,2026-02-27T05:00:00Z,70.55,70.55,70.55,70.55,11,1,70.55
2026-02-27,GOOGL260417C00245000,2026-04-17,call,245.0,2026-02-27T05:00:00Z,65.96,66,65.96,66,3,2,65.986667
2026-02-27,GOOGL260417C00255000,2026-04-17,call,255.0,2026-02-27T05:00:00Z,55.95,55.95,55.95,55.95,1,1,55.95
2026-02-27,GOOGL260417C00265000,2026-04-17,call,265.0,2026-02-27T05:00:00Z,45.45,46.6,45.45,46.6,4,2,46.3125
2026-02-27,GOOGL260417C00205000,2026-04-17,call,205.0,2026-02-27T05:00:00Z,102.5,102.5,102.5,102.5,1,1,102.5
2026-02-27,GOOGL260417C00210000,2026-04-17,call,210.0,2026-02-27T05:00:00Z,99.43,99.43,98.45,98.45,2,2,98.94
2026-02-27,GOOGL260417C00365000,2026-04-17,call,365.0,2026-02-27T05:00:00Z,1.49,1.53,1.05,1.5,136,53,1.310221
2026-02-27,GOOGL260417P00160000,2026-04-17,put,160.0,2026-02-27T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-27,GOOGL260417P00205000,2026-04-17,put,205.0,2026-02-27T05:00:00Z,0.27,0.31,0.27,0.27,30,9,0.299667
2026-02-27,GOOGL260417C00285000,2026-04-17,call,285.0,2026-02-27T05:00:00Z,28.8,30.5,28.8,30.5,3,3,29.65
2026-02-27,GOOGL260417C00390000,2026-04-17,call,390.0,2026-02-27T05:00:00Z,0.43,0.43,0.37,0.37,62,3,0.429032
2026-02-27,GOOGL260417C00500000,2026-04-17,call,500.0,2026-02-27T05:00:00Z,0.07,0.07,0.03,0.05,24,6,0.064583
2026-02-27,GOOGL260417P00180000,2026-04-17,put,180.0,2026-02-27T05:00:00Z,0.13,0.13,0.12,0.12,326,15,0.120798
2026-02-27,GOOGL260417P00230000,2026-04-17,put,230.0,2026-02-27T05:00:00Z,0.67,0.76,0.66,0.76,107,24,0.699252
2026-02-27,GOOGL260417C00280000,2026-04-17,call,280.0,2026-02-27T05:00:00Z,32.55,33.67,32.55,33.55,5,4,33.094
2026-02-27,GOOGL260417C00335000,2026-04-17,call,335.0,2026-02-27T05:00:00Z,4.75,6.08,4.55,6.08,154,60,5.369286
2026-02-27,GOOGL260417C00375000,2026-04-17,call,375.0,2026-02-27T05:00:00Z,0.8,0.95,0.64,0.95,90,36,0.816111
2026-02-27,GOOGL260417C00405000,2026-04-17,call,405.0,2026-02-27T05:00:00Z,0.25,0.25,0.25,0.25,3,2,0.25
2026-02-27,GOOGL260417C00410000,2026-04-17,call,410.0,2026-02-27T05:00:00Z,0.2,0.2,0.17,0.17,9,2,0.173333
2026-02-27,GOOGL260417C00460000,2026-04-17,call,460.0,2026-02-27T05:00:00Z,0.06,0.06,0.06,0.06,3,1,0.06
2026-02-27,GOOGL260417P00220000,2026-04-17,put,220.0,2026-02-27T05:00:00Z,0.47,0.47,0.47,0.47,5,1,0.47
2026-02-27,GOOGL260417C00325000,2026-04-17,call,325.0,2026-02-27T05:00:00Z,7.42,9.4,7.16,9.4,185,75,8.055622
2026-02-27,GOOGL260417C00370000,2026-04-17,call,370.0,2026-02-27T05:00:00Z,1.13,1.13,0.84,1.03,29,13,1.024138
2026-02-27,GOOGL260417C00380000,2026-04-17,call,380.0,2026-02-27T05:00:00Z,0.66,0.66,0.53,0.61,18,5,0.567778
2026-02-27,GOOGL260417C00385000,2026-04-17,call,385.0,2026-02-27T05:00:00Z,0.52,0.63,0.44,0.6,64,30,0.554375
2026-02-27,GOOGL260417C00290000,2026-04-17,call,290.0,2026-02-27T05:00:00Z,25.2,27.15,25.2,26,9,3,26.677778
2026-02-27,GOOGL260417C00305000,2026-04-17,call,305.0,2026-02-27T05:00:00Z,15.75,19.75,15.55,19.75,590,142,17.169203
2026-02-27,GOOGL260417C00425000,2026-04-17,call,425.0,2026-02-27T05:00:00Z,0.1,0.1,0.1,0.1,10,1,0.1
2026-02-27,GOOGL260417P00195000,2026-04-17,put,195.0,2026-02-27T05:00:00Z,0.17,0.21,0.16,0.21,37,15,0.20027
2026-02-27,GOOGL260417P00240000,2026-04-17,put,240.0,2026-02-27T05:00:00Z,1.09,1.1,0.91,1.05,17,13,1.043529
2026-02-27,GOOGL260417C00315000,2026-04-17,call,315.0,2026-02-27T05:00:00Z,11.2,13.74,10.8,13.74,445,111,11.991124
2026-02-27,GOOGL260417C00330000,2026-04-17,call,330.0,2026-02-27T05:00:00Z,6.27,7.58,5.68,7.58,953,177,6.537849
2026-02-27,GOOGL260417C00355000,2026-04-17,call,355.0,2026-02-27T05:00:00Z,2.28,2.4,1.71,2.4,180,29,1.938056
2026-02-27,GOOGL260417C00400000,2026-04-17,call,400.0,2026-02-27T05:00:00Z,0.32,0.33,0.25,0.33,111,14,0.305405
2026-02-27,GOOGL260417C00455000,2026-04-17,call,455.0,2026-02-27T05:00:00Z,0.07,0.07,0.07,0.07,85,1,0.07
2026-02-27,GOOGL260417C00310000,2026-04-17,call,310.0,2026-02-27T05:00:00Z,13.98,16.5,13.03,16.4,1504,396,14.303078
2026-02-27,GOOGL260417C00340000,2026-04-17,call,340.0,2026-02-27T05:00:00Z,4.05,4.87,3.6,4.8,378,115,4.250159
2026-02-27,GOOGL260417C00350000,2026-04-17,call,350.0,2026-02-27T05:00:00Z,2.28,3.05,2.19,3.05,799,126,2.379574
2026-02-27,GOOGL260417P00155000,2026-04-17,put,155.0,2026-02-27T05:00:00Z,0.04,0.12,0.04,0.12,51,20,0.041569
2026-02-27,GOOGL260417P00185000,2026-04-17,put,185.0,2026-02-27T05:00:00Z,0.15,0.15,0.15,0.15,8,2,0.15
2026-02-27,GOOGL260417P00235000,2026-04-17,put,235.0,2026-02-27T05:00:00Z,0.8,0.88,0.79,0.88,7,7,0.84
2026-02-27,GOOGL260417C00270000,2026-04-17,call,270.0,2026-02-27T05:00:00Z,43.36,45.05,41.13,45.05,13,4,44.316923
2026-02-27,GOOGL260417C00275000,2026-04-17,call,275.0,2026-02-27T05:00:00Z,36.5,38.95,36.5,38.05,18,9,38.485
2026-02-27,GOOGL260417C00440000,2026-04-17,call,440.0,2026-02-27T05:00:00Z,0.1,0.1,0.08,0.08,122,3,0.080328
2026-02-27,GOOGL260417P00200000,2026-04-17,put,200.0,2026-02-27T05:00:00Z,0.23,0.26,0.22,0.26,138,15,0.235435
2026-02-27,GOOGL260417P00210000,2026-04-17,put,210.0,2026-02-27T05:00:00Z,0.37,0.37,0.37,0.37,27,11,0.37
2026-02-27,GOOGL260417P00215000,2026-04-17,put,215.0,2026-02-27T05:00:00Z,0.39,0.42,0.39,0.42,60,24,0.4185
2026-02-27,GOOGL260417P00225000,2026-04-17,put,225.0,2026-02-27T05:00:00Z,0.57,0.6,0.54,0.58,37,24,0.574054
2026-02-27,GOOGL260417C00295000,2026-04-17,call,295.0,2026-02-27T05:00:00Z,24.5,24.85,22.5,24.85,5,3,23.37
2026-02-27,GOOGL260417C00300000,2026-04-17,call,300.0,2026-02-27T05:00:00Z,17.7,22,17.7,22,209,44,19.817656
2026-02-27,GOOGL260417C00320000,2026-04-17,call,320.0,2026-02-27T05:00:00Z,8.93,11.7,8.8,11.24,487,180,9.9277
2026-02-27,GOOGL260417C00345000,2026-04-17,call,345.0,2026-02-27T05:00:00Z,3.04,3.9,2.81,3.8,973,149,3.231747
2026-02-27,GOOGL260417C00360000,2026-04-17,call,360.0,2026-02-27T05:00:00Z,1.8,1.91,1.38,1.91,314,42,1.78051
2026-02-27,GOOGL260417P00280000,2026-04-17,put,280.0,2026-02-27T05:00:00Z,5.75,5.75,4.34,4.34,615,118,4.864764
2026-02-27,GOOGL260417P00315000,2026-04-17,put,315.0,2026-02-27T05:00:00Z,16.96,18.5,16.41,17.66,48,26,17.536667
2026-02-27,GOOGL260417P00335000,2026-04-17,put,335.0,2026-02-27T05:00:00Z,32.59,32.59,32.59,32.59,1,1,32.59
2026-02-27,GOOGL260417P00340000,2026-04-17,put,340.0,2026-02-27T05:00:00Z,35.57,35.57,35.57,35.57,10,2,35.57
2026-02-27,GOOGL260417P00270000,2026-04-17,put,270.0,2026-02-27T05:00:00Z,3.85,3.85,2.79,2.79,443,177,3.499345
2026-02-27,GOOGL260417P00285000,2026-04-17,put,285.0,2026-02-27T05:00:00Z,7,7,5.46,5.46,411,140,6.114647
2026-02-27,GOOGL260417P00290000,2026-04-17,put,290.0,2026-02-27T05:00:00Z,7.73,7.85,6.5,6.5,266,166,7.421203
2026-02-27,GOOGL260417P00305000,2026-04-17,put,305.0,2026-02-27T05:00:00Z,14.33,14.33,11.12,11.12,579,148,12.840345
2026-02-27,GOOGL260417P00325000,2026-04-17,put,325.0,2026-02-27T05:00:00Z,25.05,25.05,23.2,24.7,42,5,24.597619
2026-02-27,GOOGL260417P00295000,2026-04-17,put,295.0,2026-02-27T05:00:00Z,9.18,9.5,7.4,7.4,128,59,8.981875
2026-02-27,GOOGL260417P00300000,2026-04-17,put,300.0,2026-02-27T05:00:00Z,12,12,9.2,9.29,246,135,10.61561
2026-02-27,GOOGL260417P00310000,2026-04-17,put,310.0,2026-02-27T05:00:00Z,16.8,16.8,13.07,13.07,221,76,15.017285
2026-02-27,GOOGL260417P00320000,2026-04-17,put,320.0,2026-02-27T05:00:00Z,20.7,21.53,17.9,17.9,60,25,20.335167
2026-02-27,GOOGL260417P00255000,2026-04-17,put,255.0,2026-02-27T05:00:00Z,1.73,1.96,1.71,1.93,75,27,1.890933
2026-02-27,GOOGL260417P00275000,2026-04-17,put,275.0,2026-02-27T05:00:00Z,4.68,4.68,3.55,3.57,558,115,4.188136
2026-02-27,GOOGL260417P00330000,2026-04-17,put,330.0,2026-02-27T05:00:00Z,28.17,28.18,25.47,25.47,49,17,26.833469
2026-02-27,GOOGL260417P00350000,2026-04-17,put,350.0,2026-02-27T05:00:00Z,42.99,42.99,40.09,40.09,4,2,40.815
2026-02-27,GOOGL260417P00245000,2026-04-17,put,245.0,2026-02-27T05:00:00Z,1.2,1.34,1.17,1.34,16,7,1.29
2026-02-27,GOOGL260417P00250000,2026-04-17,put,250.0,2026-02-27T05:00:00Z,1.49,1.59,1.35,1.59,38,29,1.482105
2026-02-27,GOOGL260417P00260000,2026-04-17,put,260.0,2026-02-27T05:00:00Z,2.41,2.41,1.99,1.99,315,106,2.265429
2026-02-27,GOOGL260417P00265000,2026-04-17,put,265.0,2026-02-27T05:00:00Z,2.97,3,2.5,2.82,939,109,2.684814
2026-02-27,GOOGL260515C00205000,2026-05-15,call,205.0,2026-02-27T05:00:00Z,105.24,105.24,105.24,105.24,1,1,105.24
2026-02-27,GOOGL260515C00235000,2026-05-15,call,235.0,2026-02-27T05:00:00Z,75.8,75.8,75.8,75.8,15,2,75.8
2026-02-27,GOOGL260515C00105000,2026-05-15,call,105.0,2026-02-27T05:00:00Z,202.75,202.75,202.55,202.55,2,2,202.65
2026-02-27,GOOGL260515C00125000,2026-05-15,call,125.0,2026-02-27T05:00:00Z,182.94,183.04,182.94,183.04,2,2,182.99
2026-02-27,GOOGL260515C00145000,2026-05-15,call,145.0,2026-02-27T05:00:00Z,163.15,163.15,162.75,162.75,2,2,162.95
2026-02-27,GOOGL260515C00165000,2026-05-15,call,165.0,2026-02-27T05:00:00Z,143.36,143.36,143.26,143.26,2,2,143.31
2026-02-27,GOOGL260515C00200000,2026-05-15,call,200.0,2026-02-27T05:00:00Z,111.45,111.45,110,110,2,2,110.725
2026-02-27,GOOGL260515C00355000,2026-05-15,call,355.0,2026-02-27T05:00:00Z,5.23,6.5,5.23,6.5,65,33,5.582
2026-02-27,GOOGL260515C00395000,2026-05-15,call,395.0,2026-02-27T05:00:00Z,1.64,1.68,1.51,1.51,6,5,1.61
2026-02-27,GOOGL260515C00240000,2026-05-15,call,240.0,2026-02-27T05:00:00Z,72.48,72.48,72.48,72.48,6,1,72.48
2026-02-27,GOOGL260515C00260000,2026-05-15,call,260.0,2026-02-27T05:00:00Z,56.17,58.25,56.17,58.25,4,2,56.69
2026-02-27,GOOGL260515C00290000,2026-05-15,call,290.0,2026-02-27T05:00:00Z,32.27,34.7,32.27,34.7,8,5,32.60875
2026-02-27,GOOGL260515C00320000,2026-05-15,call,320.0,2026-02-27T05:00:00Z,15.4,17.7,14.73,17.7,327,67,15.812538
2026-02-27,GOOGL260515C00330000,2026-05-15,call,330.0,2026-02-27T05:00:00Z,12.8,13.2,11.1,13.2,497,83,11.944487
2026-02-27,GOOGL260515C00380000,2026-05-15,call,380.0,2026-02-27T05:00:00Z,2.64,2.87,2.31,2.69,18,11,2.547222
2026-02-27,GOOGL260515C00580000,2026-05-15,call,580.0,2026-02-27T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-02-27,GOOGL260515P00205000,2026-05-15,put,205.0,2026-02-27T05:00:00Z,0.92,0.96,0.92,0.94,8,5,0.9325
2026-02-27,GOOGL260515C00295000,2026-05-15,call,295.0,2026-02-27T05:00:00Z,28.28,29.29,28,29.13,5,5,28.74
2026-02-27,GOOGL260515C00325000,2026-05-15,call,325.0,2026-02-27T05:00:00Z,12.7,15.5,12.7,15.5,279,52,13.75147
2026-02-27,GOOGL260515C00365000,2026-05-15,call,365.0,2026-02-27T05:00:00Z,4.45,4.45,3.87,4.3,18,7,4.097778
2026-02-27,GOOGL260515C00370000,2026-05-15,call,370.0,2026-02-27T05:00:00Z,3.2,4.15,3.1,4.05,402,94,3.562388
2026-02-27,GOOGL260515C00375000,2026-05-15,call,375.0,2026-02-27T05:00:00Z,3.35,3.35,2.7,3.17,17,9,2.988235
2026-02-27,GOOGL260515C00470000,2026-05-15,call,470.0,2026-02-27T05:00:00Z,0.22,0.22,0.2,0.2,2,2,0.21
2026-02-27,GOOGL260515C00550000,2026-05-15,call,550.0,2026-02-27T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-27,GOOGL260515C00285000,2026-05-15,call,285.0,2026-02-27T05:00:00Z,35.69,35.69,34.5,34.5,11,4,35.149091
2026-02-27,GOOGL260515C00310000,2026-05-15,call,310.0,2026-02-27T05:00:00Z,19.95,22.75,19.09,22.5,553,149,20.3766
2026-02-27,GOOGL260515C00350000,2026-05-15,call,350.0,2026-02-27T05:00:00Z,6.32,7.58,6,7.58,164,78,6.772134
2026-02-27,GOOGL260515P00210000,2026-05-15,put,210.0,2026-02-27T05:00:00Z,0.97,1.1,0.97,1.1,19,8,1.080526
2026-02-27,GOOGL260515C00250000,2026-05-15,call,250.0,2026-02-27T05:00:00Z,65.05,65.05,62.7,63.43,50,4,64.5226
2026-02-27,GOOGL260515C00400000,2026-05-15,call,400.0,2026-02-27T05:00:00Z,1.31,1.58,1.24,1.44,49,15,1.347143
2026-02-27,GOOGL260515C00450000,2026-05-15,call,450.0,2026-02-27T05:00:00Z,0.41,0.41,0.33,0.35,16,11,0.365
2026-02-27,GOOGL260515C00600000,2026-05-15,call,600.0,2026-02-27T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-02-27,GOOGL260515P00180000,2026-05-15,put,180.0,2026-02-27T05:00:00Z,0.45,0.45,0.45,0.45,2,1,0.45
2026-02-27,GOOGL260515P00200000,2026-05-15,put,200.0,2026-02-27T05:00:00Z,0.73,0.83,0.73,0.74,12,5,0.801667
2026-02-27,GOOGL260515P00190000,2026-05-15,put,190.0,2026-02-27T05:00:00Z,0.53,0.61,0.53,0.61,3,2,0.556667
2026-02-27,GOOGL260515C00300000,2026-05-15,call,300.0,2026-02-27T05:00:00Z,25.1,28,24.41,28,153,41,25.87634
2026-02-27,GOOGL260515C00360000,2026-05-15,call,360.0,2026-02-27T05:00:00Z,4.41,5.46,4.35,5.46,160,37,4.832
2026-02-27,GOOGL260515C00390000,2026-05-15,call,390.0,2026-02-27T05:00:00Z,1.81,1.97,1.81,1.96,7,7,1.911429
2026-02-27,GOOGL260515C00420000,2026-05-15,call,420.0,2026-02-27T05:00:00Z,0.89,0.89,0.7,0.7,3,3,0.826667
2026-02-27,GOOGL260515P00185000,2026-05-15,put,185.0,2026-02-27T05:00:00Z,0.48,0.49,0.48,0.49,3,2,0.486667
2026-02-27,GOOGL260515P00195000,2026-05-15,put,195.0,2026-02-27T05:00:00Z,0.7,0.71,0.7,0.71,4,2,0.7075
2026-02-27,GOOGL260515C00305000,2026-05-15,call,305.0,2026-02-27T05:00:00Z,22.45,25.15,21.75,25.15,165,67,23.064364
2026-02-27,GOOGL260515C00385000,2026-05-15,call,385.0,2026-02-27T05:00:00Z,2.22,2.39,2.18,2.18,11,6,2.266364
2026-02-27,GOOGL260515C00280000,2026-05-15,call,280.0,2026-02-27T05:00:00Z,38.9,39.25,37.5,39.25,17,5,38.491176
2026-02-27,GOOGL260515C00315000,2026-05-15,call,315.0,2026-02-27T05:00:00Z,16.8,20,16.75,20,437,101,17.939703
2026-02-27,GOOGL260515C00335000,2026-05-15,call,335.0,2026-02-27T05:00:00Z,10.55,11.11,9.61,10.35,94,33,10.366596
2026-02-27,GOOGL260515C00340000,2026-05-15,call,340.0,2026-02-27T05:00:00Z,9.7,10.2,8.21,10.2,472,50,8.593496
2026-02-27,GOOGL260515C00345000,2026-05-15,call,345.0,2026-02-27T05:00:00Z,8.1,8.7,7,8.7,567,24,7.559929
2026-02-27,GOOGL260515P00295000,2026-05-15,put,295.0,2026-02-27T05:00:00Z,13.28,14.15,13.1,13.68,60,38,13.5985
2026-02-27,GOOGL260515P00300000,2026-05-15,put,300.0,2026-02-27T05:00:00Z,15.35,16.35,14.38,14.38,329,181,15.475988
2026-02-27,GOOGL260515P00235000,2026-05-15,put,235.0,2026-02-27T05:00:00Z,2.21,2.39,2.16,2.3,36,11,2.246944
2026-02-27,GOOGL260515P00280000,2026-05-15,put,280.0,2026-02-27T05:00:00Z,9.5,9.5,8.55,8.62,158,42,8.810696
2026-02-27,GOOGL260515P00310000,2026-05-15,put,310.0,2026-02-27T05:00:00Z,20.8,21.05,18.66,18.66,453,240,20.223355
2026-02-27,GOOGL260515P00315000,2026-05-15,put,315.0,2026-02-27T05:00:00Z,24,24,21.8,22.85,104,28,22.440865
2026-02-27,GOOGL260515P00320000,2026-05-15,put,320.0,2026-02-27T05:00:00Z,25.1,26.15,23.45,23.45,124,13,25.271452
2026-02-27,GOOGL260515P00345000,2026-05-15,put,345.0,2026-02-27T05:00:00Z,42.75,42.75,42.75,42.75,1,1,42.75
2026-02-27,GOOGL260515P00355000,2026-05-15,put,355.0,2026-02-27T05:00:00Z,50.75,50.75,50.75,50.75,15,2,50.75
2026-02-27,GOOGL260515P00230000,2026-05-15,put,230.0,2026-02-27T05:00:00Z,1.89,2.04,1.89,2.02,6,3,1.961667
2026-02-27,GOOGL260515P00240000,2026-05-15,put,240.0,2026-02-27T05:00:00Z,2.8,2.8,2.53,2.75,24,17,2.726667
