date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-26,GOOGL260306P00260000,2026-03-06,put,260.0,2026-01-26T05:00:00Z,0.77,0.83,0.74,0.83,16,13,0.774375
2026-01-26,GOOGL260306P00285000,2026-03-06,put,285.0,2026-01-26T05:00:00Z,2.16,2.16,2.08,2.16,6,4,2.141667
2026-01-26,GOOGL260306P00315000,2026-03-06,put,315.0,2026-01-26T05:00:00Z,7.95,8.14,7.95,8.14,7,2,8.004286
2026-01-26,GOOGL260306C00405000,2026-03-06,call,405.0,2026-01-26T05:00:00Z,1.22,1.22,1.15,1.15,2,2,1.185
2026-01-26,GOOGL260306P00325000,2026-03-06,put,325.0,2026-01-26T05:00:00Z,11.58,11.58,10.8,10.95,9,6,11.001111
2026-01-26,GOOGL260306P00330000,2026-03-06,put,330.0,2026-01-26T05:00:00Z,13.76,13.76,12.63,12.63,508,6,13.542815
2026-01-26,GOOGL260306P00335000,2026-03-06,put,335.0,2026-01-26T05:00:00Z,17.4,17.4,17.4,17.4,1,1,17.4
2026-01-26,GOOGL260306P00340000,2026-03-06,put,340.0,2026-01-26T05:00:00Z,20.69,20.69,17.45,17.45,7,3,18.41
2026-01-26,GOOGL260306P00350000,2026-03-06,put,350.0,2026-01-26T05:00:00Z,23.6,23.6,23.6,23.6,2,1,23.6
2026-01-26,GOOGL260320C00170000,2026-03-20,call,170.0,2026-01-26T05:00:00Z,165.87,166.04,165.87,166,3,3,165.97
2026-01-26,GOOGL260320C00230000,2026-03-20,call,230.0,2026-01-26T05:00:00Z,106,106,106,106,1,1,106
2026-01-26,GOOGL260320C00240000,2026-03-20,call,240.0,2026-01-26T05:00:00Z,93.16,94.71,93.16,94.71,2,2,93.935
2026-01-26,GOOGL260320C00245000,2026-03-20,call,245.0,2026-01-26T05:00:00Z,91.72,91.72,91.72,91.72,2,1,91.72
2026-01-26,GOOGL260320C00250000,2026-03-20,call,250.0,2026-01-26T05:00:00Z,81.13,87.58,81.13,87.58,12,7,85.184167
2026-01-26,GOOGL260320C00130000,2026-03-20,call,130.0,2026-01-26T05:00:00Z,199.7,199.7,199.7,199.7,1,1,199.7
2026-01-26,GOOGL260320C00140000,2026-03-20,call,140.0,2026-01-26T05:00:00Z,195.55,195.55,195.55,195.55,1,1,195.55
2026-01-26,GOOGL260320C00150000,2026-03-20,call,150.0,2026-01-26T05:00:00Z,181,181,181,181,10,1,181
2026-01-26,GOOGL260320C00160000,2026-03-20,call,160.0,2026-01-26T05:00:00Z,176.09,176.09,176.09,176.09,2,1,176.09
2026-01-26,GOOGL260320C00180000,2026-03-20,call,180.0,2026-01-26T05:00:00Z,153,155.84,153,155.84,3,3,154.23
2026-01-26,GOOGL260320C00200000,2026-03-20,call,200.0,2026-01-26T05:00:00Z,131,137,131,136.12,41,16,134.386829
2026-01-26,GOOGL260320C00210000,2026-03-20,call,210.0,2026-01-26T05:00:00Z,125.85,125.85,125.85,125.85,1,1,125.85
2026-01-26,GOOGL260320C00225000,2026-03-20,call,225.0,2026-01-26T05:00:00Z,109.2,109.2,109.2,109.2,1,1,109.2
2026-01-26,GOOGL260320C00120000,2026-03-20,call,120.0,2026-01-26T05:00:00Z,215.61,215.61,215.61,215.61,1,1,215.61
2026-01-26,GOOGL260320P00150000,2026-03-20,put,150.0,2026-01-26T05:00:00Z,0.06,0.06,0.01,0.01,17,2,0.012941
2026-01-26,GOOGL260320C00315000,2026-03-20,call,315.0,2026-01-26T05:00:00Z,25.92,31.47,25.92,30.55,59,30,28.88661
2026-01-26,GOOGL260320C00290000,2026-03-20,call,290.0,2026-01-26T05:00:00Z,46.05,50.5,46.05,49.27,38,14,47.865789
2026-01-26,GOOGL260320C00355000,2026-03-20,call,355.0,2026-01-26T05:00:00Z,9.25,11.02,9.25,10.55,69,35,10.434928
2026-01-26,GOOGL260320C00370000,2026-03-20,call,370.0,2026-01-26T05:00:00Z,5.05,6.95,5.05,6.25,172,69,6.439709
2026-01-26,GOOGL260320C00500000,2026-03-20,call,500.0,2026-01-26T05:00:00Z,0.12,0.12,0.12,0.12,75,2,0.12
2026-01-26,GOOGL260320C00365000,2026-03-20,call,365.0,2026-01-26T05:00:00Z,6.1,8.03,6.1,7.7,73,34,7.570685
2026-01-26,GOOGL260320C00405000,2026-03-20,call,405.0,2026-01-26T05:00:00Z,2.02,2.02,2.01,2.01,11,2,2.019091
2026-01-26,GOOGL260320P00210000,2026-03-20,put,210.0,2026-01-26T05:00:00Z,0.26,0.26,0.23,0.24,4,4,0.245
2026-01-26,GOOGL260320P00220000,2026-03-20,put,220.0,2026-01-26T05:00:00Z,0.32,0.33,0.32,0.33,4,2,0.3275
2026-01-26,GOOGL260320C00320000,2026-03-20,call,320.0,2026-01-26T05:00:00Z,23.55,28.3,23.55,27.35,211,67,27.003175
2026-01-26,GOOGL260320C00280000,2026-03-20,call,280.0,2026-01-26T05:00:00Z,55.62,59.35,55.62,58.37,30,14,58.074
2026-01-26,GOOGL260320C00295000,2026-03-20,call,295.0,2026-01-26T05:00:00Z,39.95,46.64,39.95,46.64,2,2,43.295
2026-01-26,GOOGL260320C00380000,2026-03-20,call,380.0,2026-01-26T05:00:00Z,3.8,5,3.65,4.42,120,46,4.448583
2026-01-26,GOOGL260320P00130000,2026-03-20,put,130.0,2026-01-26T05:00:00Z,0.03,0.03,0.01,0.01,11,4,0.017273
2026-01-26,GOOGL260320P00185000,2026-03-20,put,185.0,2026-01-26T05:00:00Z,0.11,0.11,0.1,0.1,111,8,0.10991
2026-01-26,GOOGL260320P00225000,2026-03-20,put,225.0,2026-01-26T05:00:00Z,0.37,0.4,0.35,0.4,72,22,0.374583
2026-01-26,GOOGL260320C00350000,2026-03-20,call,350.0,2026-01-26T05:00:00Z,9.93,12.9,9.75,11.75,707,169,12.083168
2026-01-26,GOOGL260320C00395000,2026-03-20,call,395.0,2026-01-26T05:00:00Z,2.24,2.95,2.19,2.74,75,14,2.739733
2026-01-26,GOOGL260320P00140000,2026-03-20,put,140.0,2026-01-26T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-26,GOOGL260320C00255000,2026-03-20,call,255.0,2026-01-26T05:00:00Z,80.55,81,80.16,81,6,4,80.57
2026-01-26,GOOGL260320C00440000,2026-03-20,call,440.0,2026-01-26T05:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-01-26,GOOGL260320P00115000,2026-03-20,put,115.0,2026-01-26T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-26,GOOGL260320P00205000,2026-03-20,put,205.0,2026-01-26T05:00:00Z,0.21,0.21,0.21,0.21,40,1,0.21
2026-01-26,GOOGL260320C00275000,2026-03-20,call,275.0,2026-01-26T05:00:00Z,60.31,63,60.31,63,3,2,62.103333
2026-01-26,GOOGL260320C00310000,2026-03-20,call,310.0,2026-01-26T05:00:00Z,30,35.2,30,33.35,120,41,33.486417
2026-01-26,GOOGL260320C00410000,2026-03-20,call,410.0,2026-01-26T05:00:00Z,1.56,1.74,1.56,1.62,8,7,1.6275
2026-01-26,GOOGL260320P00180000,2026-03-20,put,180.0,2026-01-26T05:00:00Z,0.11,0.11,0.1,0.1,51,2,0.100196
2026-01-26,GOOGL260320C00305000,2026-03-20,call,305.0,2026-01-26T05:00:00Z,32.8,38.6,32.78,37.01,18,14,36.333333
2026-01-26,GOOGL260320C00360000,2026-03-20,call,360.0,2026-01-26T05:00:00Z,7.15,9.55,7.15,8.6,239,86,8.669791
2026-01-26,GOOGL260320C00420000,2026-03-20,call,420.0,2026-01-26T05:00:00Z,1.07,1.21,1.07,1.19,20,7,1.165
2026-01-26,GOOGL260320P00200000,2026-03-20,put,200.0,2026-01-26T05:00:00Z,0.18,0.2,0.17,0.2,30,5,0.181667
2026-01-26,GOOGL260320C00390000,2026-03-20,call,390.0,2026-01-26T05:00:00Z,2.77,3.5,2.77,3.15,128,35,3.237891
2026-01-26,GOOGL260320C00435000,2026-03-20,call,435.0,2026-01-26T05:00:00Z,0.6,0.6,0.57,0.57,2,2,0.585
2026-01-26,GOOGL260320C00445000,2026-03-20,call,445.0,2026-01-26T05:00:00Z,0.5,0.5,0.5,0.5,40,1,0.5
2026-01-26,GOOGL260320C00330000,2026-03-20,call,330.0,2026-01-26T05:00:00Z,19.1,22.3,17.85,20.84,503,161,20.845666
2026-01-26,GOOGL260320C00335000,2026-03-20,call,335.0,2026-01-26T05:00:00Z,16.65,19.55,15.55,18.15,1009,216,18.387056
2026-01-26,GOOGL260320C00600000,2026-03-20,call,600.0,2026-01-26T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-26,GOOGL260320C00270000,2026-03-20,call,270.0,2026-01-26T05:00:00Z,64.62,68.6,64.62,66.55,64,14,67.092031
2026-01-26,GOOGL260320P00165000,2026-03-20,put,165.0,2026-01-26T05:00:00Z,0.08,0.08,0.08,0.08,130,4,0.08
2026-01-26,GOOGL260320C00260000,2026-03-20,call,260.0,2026-01-26T05:00:00Z,76.96,76.96,76.53,76.53,21,2,76.550476
2026-01-26,GOOGL260320C00300000,2026-03-20,call,300.0,2026-01-26T05:00:00Z,37.55,42.5,36.65,41.5,207,29,40.167729
2026-01-26,GOOGL260320C00375000,2026-03-20,call,375.0,2026-01-26T05:00:00Z,4.83,5.85,4.83,5.3,306,100,5.486634
2026-01-26,GOOGL260320C00430000,2026-03-20,call,430.0,2026-01-26T05:00:00Z,0.8,0.88,0.77,0.81,4,4,0.815
2026-01-26,GOOGL260320P00160000,2026-03-20,put,160.0,2026-01-26T05:00:00Z,0.06,0.06,0.06,0.06,6,3,0.06
2026-01-26,GOOGL260320P00215000,2026-03-20,put,215.0,2026-01-26T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-01-26,GOOGL260320C00450000,2026-03-20,call,450.0,2026-01-26T05:00:00Z,0.37,0.48,0.35,0.48,11,6,0.433636
2026-01-26,GOOGL260320C00325000,2026-03-20,call,325.0,2026-01-26T05:00:00Z,20.2,25.1,20.2,24,102,37,24.15451
2026-01-26,GOOGL260320C00340000,2026-03-20,call,340.0,2026-01-26T05:00:00Z,13.3,17.15,13.3,15.69,2327,306,16.745196
2026-01-26,GOOGL260320C00480000,2026-03-20,call,480.0,2026-01-26T05:00:00Z,0.17,0.17,0.15,0.15,15,2,0.152667
2026-01-26,GOOGL260320C00285000,2026-03-20,call,285.0,2026-01-26T05:00:00Z,48.65,54.8,48.65,53.89,12,10,53.6375
2026-01-26,GOOGL260320C00345000,2026-03-20,call,345.0,2026-01-26T05:00:00Z,12.35,14.73,11.75,13.98,233,42,13.451974
2026-01-26,GOOGL260320C00400000,2026-03-20,call,400.0,2026-01-26T05:00:00Z,1.89,2.5,1.83,2.29,204,72,2.248137
2026-01-26,GOOGL260320C00470000,2026-03-20,call,470.0,2026-01-26T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-01-26,GOOGL260320C00540000,2026-03-20,call,540.0,2026-01-26T05:00:00Z,0.04,0.04,0.04,0.04,5,5,0.04
2026-01-26,GOOGL260320P00155000,2026-03-20,put,155.0,2026-01-26T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-26,GOOGL260320C00265000,2026-03-20,call,265.0,2026-01-26T05:00:00Z,73.35,73.42,72.45,72.45,7,3,72.717143
2026-01-26,GOOGL260320C00385000,2026-03-20,call,385.0,2026-01-26T05:00:00Z,3.3,4.1,3.3,3.77,62,26,3.739355
2026-01-26,GOOGL260320C00520000,2026-03-20,call,520.0,2026-01-26T05:00:00Z,0.07,0.08,0.07,0.08,33,2,0.075152
2026-01-26,GOOGL260320P00135000,2026-03-20,put,135.0,2026-01-26T05:00:00Z,0.04,0.04,0.04,0.04,300,1,0.04
2026-01-26,GOOGL260320P00280000,2026-03-20,put,280.0,2026-01-26T05:00:00Z,3.21,3.21,2.5,2.7,620,88,2.870048
2026-01-26,GOOGL260320P00260000,2026-03-20,put,260.0,2026-01-26T05:00:00Z,1.46,1.46,1.19,1.28,100,29,1.2371
2026-01-26,GOOGL260320P00265000,2026-03-20,put,265.0,2026-01-26T05:00:00Z,1.6,1.6,1.44,1.5,48,16,1.500417
2026-01-26,GOOGL260320P00320000,2026-03-20,put,320.0,2026-01-26T05:00:00Z,12.2,12.2,10.75,11.52,182,53,11.46967
2026-01-26,GOOGL260320P00355000,2026-03-20,put,355.0,2026-01-26T05:00:00Z,33.5,33.5,29.15,29.15,13,8,32.155385
2026-01-26,GOOGL260320P00295000,2026-03-20,put,295.0,2026-01-26T05:00:00Z,5.15,5.16,4.44,4.8,730,104,5.117411
2026-01-26,GOOGL260320P00300000,2026-03-20,put,300.0,2026-01-26T05:00:00Z,6.85,6.85,5.38,5.77,4270,87,5.48778
2026-01-26,GOOGL260320P00310000,2026-03-20,put,310.0,2026-01-26T05:00:00Z,9.69,9.69,7.7,8.24,100,55,8.2016
2026-01-26,GOOGL260320P00325000,2026-03-20,put,325.0,2026-01-26T05:00:00Z,15,15,12.6,13.45,426,174,13.135775
2026-01-26,GOOGL260320P00400000,2026-03-20,put,400.0,2026-01-26T05:00:00Z,69.5,69.5,69.5,69.5,2,1,69.5
2026-01-26,GOOGL260320P00340000,2026-03-20,put,340.0,2026-01-26T05:00:00Z,22.85,22.85,19.7,20.8,200,68,20.9017
2026-01-26,GOOGL260320P00345000,2026-03-20,put,345.0,2026-01-26T05:00:00Z,25.89,25.89,22.55,22.55,88,15,25.67875
2026-01-26,GOOGL260320P00240000,2026-03-20,put,240.0,2026-01-26T05:00:00Z,0.64,0.64,0.61,0.61,16,6,0.628125
2026-01-26,GOOGL260320P00245000,2026-03-20,put,245.0,2026-01-26T05:00:00Z,0.76,0.76,0.68,0.73,34,16,0.723824
2026-01-26,GOOGL260320P00250000,2026-03-20,put,250.0,2026-01-26T05:00:00Z,0.88,0.88,0.82,0.87,17,13,0.855294
2026-01-26,GOOGL260320P00305000,2026-03-20,put,305.0,2026-01-26T05:00:00Z,8.19,8.19,6.5,6.87,680,233,6.923912
2026-01-26,GOOGL260320P00335000,2026-03-20,put,335.0,2026-01-26T05:00:00Z,20.5,20.5,17,18.05,518,161,17.737857
2026-01-26,GOOGL260320P00255000,2026-03-20,put,255.0,2026-01-26T05:00:00Z,1.18,1.18,1.01,1.04,57,17,1.031579
2026-01-26,GOOGL260320P00285000,2026-03-20,put,285.0,2026-01-26T05:00:00Z,3.88,3.88,3.05,3.2,67,36,3.204478
2026-01-26,GOOGL260320P00350000,2026-03-20,put,350.0,2026-01-26T05:00:00Z,29.19,29.25,25.42,26.2,2055,149,26.580511
2026-01-26,GOOGL260320P00330000,2026-03-20,put,330.0,2026-01-26T05:00:00Z,17.7,17.7,14.7,15.58,737,159,15.225441
2026-01-26,GOOGL260320P00360000,2026-03-20,put,360.0,2026-01-26T05:00:00Z,32.12,33,32.12,33,3,2,32.706667
2026-01-26,GOOGL260320P00275000,2026-03-20,put,275.0,2026-01-26T05:00:00Z,2.5,2.5,2.07,2.26,75,36,2.201733
2026-01-26,GOOGL260320P00290000,2026-03-20,put,290.0,2026-01-26T05:00:00Z,4.75,4.75,3.66,4,235,60,3.927277
2026-01-26,GOOGL260320P00315000,2026-03-20,put,315.0,2026-01-26T05:00:00Z,10.98,10.98,9.12,9.85,177,133,9.773277
2026-01-26,GOOGL260320P00380000,2026-03-20,put,380.0,2026-01-26T05:00:00Z,48.66,48.66,48.66,48.66,1,1,48.66
2026-01-26,GOOGL260320P00230000,2026-03-20,put,230.0,2026-01-26T05:00:00Z,0.47,0.47,0.43,0.43,4,4,0.45
2026-01-26,GOOGL260320P00235000,2026-03-20,put,235.0,2026-01-26T05:00:00Z,0.53,0.53,0.53,0.53,4,1,0.53
2026-01-26,GOOGL260320P00270000,2026-03-20,put,270.0,2026-01-26T05:00:00Z,1.86,1.86,1.74,1.86,57,27,1.82614
2026-01-26,GOOGL260417C00220000,2026-04-17,call,220.0,2026-01-26T05:00:00Z,117.75,117.75,117.75,117.75,4,1,117.75
2026-01-26,GOOGL260417C00240000,2026-04-17,call,240.0,2026-01-26T05:00:00Z,98.29,98.29,98.29,98.29,5,2,98.29
2026-01-26,GOOGL260417C00260000,2026-04-17,call,260.0,2026-01-26T05:00:00Z,73.7,79.5,73.7,79.5,3,2,75.633333
2026-01-26,GOOGL260417C00280000,2026-04-17,call,280.0,2026-01-26T05:00:00Z,59.66,62.2,59.56,60,31,14,60.000968
2026-01-26,GOOGL260417C00300000,2026-04-17,call,300.0,2026-01-26T05:00:00Z,41.1,46,41,45.96,118,22,45.358305
2026-01-26,GOOGL260417C00305000,2026-04-17,call,305.0,2026-01-26T05:00:00Z,40.75,42,40.75,42,34,6,41.510294
2026-01-26,GOOGL260417C00210000,2026-04-17,call,210.0,2026-01-26T05:00:00Z,126.88,127.01,126.88,127.01,5,2,126.932
2026-01-26,GOOGL260417C00250000,2026-04-17,call,250.0,2026-01-26T05:00:00Z,83.25,89.25,83.25,88.5,5,3,86.55
2026-01-26,GOOGL260417C00255000,2026-04-17,call,255.0,2026-01-26T05:00:00Z,78.65,84.12,78.65,83.18,17,3,79.238235
2026-01-26,GOOGL260417C00270000,2026-04-17,call,270.0,2026-01-26T05:00:00Z,69.5,69.5,69.5,69.5,2,1,69.5
2026-01-26,GOOGL260417C00275000,2026-04-17,call,275.0,2026-01-26T05:00:00Z,64.8,64.8,64.8,64.8,1,1,64.8
2026-01-26,GOOGL260417C00290000,2026-04-17,call,290.0,2026-01-26T05:00:00Z,48.7,53.15,48.7,52.75,10,6,52.097
2026-01-26,GOOGL260417C00295000,2026-04-17,call,295.0,2026-01-26T05:00:00Z,47.6,50.15,47.6,48.3,7,7,48.83
2026-01-26,GOOGL260417P00245000,2026-04-17,put,245.0,2026-01-26T05:00:00Z,1.45,1.45,1.45,1.45,1,1,1.45
2026-01-26,GOOGL260417P00250000,2026-04-17,put,250.0,2026-01-26T05:00:00Z,1.62,1.63,1.61,1.61,13,4,1.619231
2026-01-26,GOOGL260417C00370000,2026-04-17,call,370.0,2026-01-26T05:00:00Z,8.19,10.1,8.19,9.3,62,28,9.675161
2026-01-26,GOOGL260417P00265000,2026-04-17,put,265.0,2026-01-26T05:00:00Z,3.07,3.07,2.61,2.62,17,6,2.661176
2026-01-26,GOOGL260417P00280000,2026-04-17,put,280.0,2026-01-26T05:00:00Z,4.55,4.55,4.11,4.25,59,23,4.405763
2026-01-26,GOOGL260417C00350000,2026-04-17,call,350.0,2026-01-26T05:00:00Z,14.2,16.7,13.6,15.7,120,56,15.766333
2026-01-26,GOOGL260417C00355000,2026-04-17,call,355.0,2026-01-26T05:00:00Z,12.05,14.7,11.8,14.2,75,29,13.0968
2026-01-26,GOOGL260417C00420000,2026-04-17,call,420.0,2026-01-26T05:00:00Z,2.6,2.6,2.52,2.52,4,2,2.58
2026-01-26,GOOGL260417C00430000,2026-04-17,call,430.0,2026-01-26T05:00:00Z,1.88,1.88,1.88,1.88,1,1,1.88
2026-01-26,GOOGL260417P00145000,2026-04-17,put,145.0,2026-01-26T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-26,GOOGL260417P00260000,2026-04-17,put,260.0,2026-01-26T05:00:00Z,2.35,2.35,2.18,2.27,16,6,2.2025
2026-01-26,GOOGL260417P00290000,2026-04-17,put,290.0,2026-01-26T05:00:00Z,6.6,6.7,5.69,6,47,29,5.941702
2026-01-26,GOOGL260417C00325000,2026-04-17,call,325.0,2026-01-26T05:00:00Z,25.35,28.7,24.5,27.36,132,49,27.336061
2026-01-26,GOOGL260417C00330000,2026-04-17,call,330.0,2026-01-26T05:00:00Z,22.21,26.2,21.7,24.59,403,162,24.745012
2026-01-26,GOOGL260417C00340000,2026-04-17,call,340.0,2026-01-26T05:00:00Z,17.1,21,17.1,19.85,153,57,19.795098
2026-01-26,GOOGL260417C00345000,2026-04-17,call,345.0,2026-01-26T05:00:00Z,15.75,18.84,15.75,17.7,53,23,18.056226
2026-01-26,GOOGL260417C00360000,2026-04-17,call,360.0,2026-01-26T05:00:00Z,10.75,13.1,10.55,12.08,92,38,12.285435
2026-01-26,GOOGL260417C00450000,2026-04-17,call,450.0,2026-01-26T05:00:00Z,1.08,1.15,1.08,1.11,30,5,1.103333
2026-01-26,GOOGL260417C00480000,2026-04-17,call,480.0,2026-01-26T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-01-26,GOOGL260417P00275000,2026-04-17,put,275.0,2026-01-26T05:00:00Z,4.1,4.1,3.55,3.62,27,14,3.861481
2026-01-26,GOOGL260417C00385000,2026-04-17,call,385.0,2026-01-26T05:00:00Z,6.2,6.75,6.1,6.5,252,35,6.342659
2026-01-26,GOOGL260417C00460000,2026-04-17,call,460.0,2026-01-26T05:00:00Z,0.68,0.89,0.68,0.89,7,5,0.728571
2026-01-26,GOOGL260417P00115000,2026-04-17,put,115.0,2026-01-26T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-01-26,GOOGL260417P00230000,2026-04-17,put,230.0,2026-01-26T05:00:00Z,0.93,0.96,0.87,0.87,10,7,0.889
2026-01-26,GOOGL260417P00270000,2026-04-17,put,270.0,2026-01-26T05:00:00Z,3.02,3.1,3.02,3.06,20,7,3.043
2026-01-26,GOOGL260417C00310000,2026-04-17,call,310.0,2026-01-26T05:00:00Z,35,38.55,35,37.5,29,12,37.453448
2026-01-26,GOOGL260417C00315000,2026-04-17,call,315.0,2026-01-26T05:00:00Z,31.61,35.33,31.61,34.23,62,17,34.405
2026-01-26,GOOGL260417C00320000,2026-04-17,call,320.0,2026-01-26T05:00:00Z,28.1,32,27.7,31.3,70,28,29.732143
2026-01-26,GOOGL260417C00415000,2026-04-17,call,415.0,2026-01-26T05:00:00Z,2.79,2.94,2.79,2.9,62,7,2.809839
2026-01-26,GOOGL260417P00255000,2026-04-17,put,255.0,2026-01-26T05:00:00Z,2,2,2,2,5,2,2
2026-01-26,GOOGL260417C00365000,2026-04-17,call,365.0,2026-01-26T05:00:00Z,9.55,11.25,9.55,10.98,69,22,11.026232
2026-01-26,GOOGL260417C00405000,2026-04-17,call,405.0,2026-01-26T05:00:00Z,3.25,3.75,3.25,3.7,17,6,3.385294
2026-01-26,GOOGL260417C00425000,2026-04-17,call,425.0,2026-01-26T05:00:00Z,2.16,2.16,2.16,2.16,4,2,2.16
2026-01-26,GOOGL260417C00500000,2026-04-17,call,500.0,2026-01-26T05:00:00Z,0.32,0.36,0.32,0.33,5,5,0.332
2026-01-26,GOOGL260417P00240000,2026-04-17,put,240.0,2026-01-26T05:00:00Z,1.27,1.27,1.15,1.17,7,5,1.192857
2026-01-26,GOOGL260417P00285000,2026-04-17,put,285.0,2026-01-26T05:00:00Z,5.89,5.89,4.8,5,51,18,4.891961
2026-01-26,GOOGL260417C00335000,2026-04-17,call,335.0,2026-01-26T05:00:00Z,19.75,23.6,19.3,22,1042,169,21.583724
2026-01-26,GOOGL260417C00395000,2026-04-17,call,395.0,2026-01-26T05:00:00Z,4.8,5,4.8,4.95,65,9,4.942308
2026-01-26,GOOGL260417C00400000,2026-04-17,call,400.0,2026-01-26T05:00:00Z,3.7,4.5,3.7,4.21,97,29,4.192062
2026-01-26,GOOGL260417C00410000,2026-04-17,call,410.0,2026-01-26T05:00:00Z,2.6,3.3,2.6,3.3,4,3,3.1
2026-01-26,GOOGL260417C00540000,2026-04-17,call,540.0,2026-01-26T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-26,GOOGL260417P00185000,2026-04-17,put,185.0,2026-01-26T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-01-26,GOOGL260417P00220000,2026-04-17,put,220.0,2026-01-26T05:00:00Z,0.72,0.72,0.72,0.72,1,1,0.72
2026-01-26,GOOGL260417C00375000,2026-04-17,call,375.0,2026-01-26T05:00:00Z,7.1,8.75,6.85,8.45,217,41,7.65
2026-01-26,GOOGL260417C00380000,2026-04-17,call,380.0,2026-01-26T05:00:00Z,6.5,7.75,6.5,7.05,513,14,6.968811
2026-01-26,GOOGL260417C00390000,2026-04-17,call,390.0,2026-01-26T05:00:00Z,4.98,5.8,4.98,5.4,105,22,5.574476
2026-01-26,GOOGL260417C00550000,2026-04-17,call,550.0,2026-01-26T05:00:00Z,0.13,0.13,0.13,0.13,2,1,0.13
2026-01-26,GOOGL260417P00180000,2026-04-17,put,180.0,2026-01-26T05:00:00Z,0.21,0.21,0.21,0.21,2,1,0.21
2026-01-26,GOOGL260417P00210000,2026-04-17,put,210.0,2026-01-26T05:00:00Z,0.49,0.49,0.49,0.49,3,3,0.49
2026-01-26,GOOGL260417P00295000,2026-04-17,put,295.0,2026-01-26T05:00:00Z,7.35,7.35,6.65,6.8,724,168,6.875097
2026-01-26,GOOGL260417P00305000,2026-04-17,put,305.0,2026-01-26T05:00:00Z,10,10,9.1,9.18,16,10,9.369375
2026-01-26,GOOGL260417P00380000,2026-04-17,put,380.0,2026-01-26T05:00:00Z,51.6,51.6,51.6,51.6,2,2,51.6
2026-01-26,GOOGL260417P00300000,2026-04-17,put,300.0,2026-01-26T05:00:00Z,8.9,8.9,7.7,8.09,1183,255,8.088199
2026-01-26,GOOGL260417P00335000,2026-04-17,put,335.0,2026-01-26T05:00:00Z,21.45,21.45,20.1,20.4,37,16,20.499459
2026-01-26,GOOGL260417P00375000,2026-04-17,put,375.0,2026-01-26T05:00:00Z,48.25,48.25,48.25,48.25,3,1,48.25
2026-01-26,GOOGL260417P00390000,2026-04-17,put,390.0,2026-01-26T05:00:00Z,58.85,58.85,58.85,58.85,10,1,58.85
2026-01-26,GOOGL260417P00320000,2026-04-17,put,320.0,2026-01-26T05:00:00Z,15,15,13.6,14.25,153,75,13.942353
2026-01-26,GOOGL260417P00325000,2026-04-17,put,325.0,2026-01-26T05:00:00Z,18.1,18.1,15.6,16.45,220,154,16.385318
2026-01-26,GOOGL260417P00330000,2026-04-17,put,330.0,2026-01-26T05:00:00Z,20.2,20.45,17.7,18.45,130,39,18.092385
2026-01-26,GOOGL260417P00350000,2026-04-17,put,350.0,2026-01-26T05:00:00Z,31.25,31.25,28.59,28.6,5,5,29.858
2026-01-26,GOOGL260417P00385000,2026-04-17,put,385.0,2026-01-26T05:00:00Z,54.63,54.63,54.63,54.63,10,1,54.63
2026-01-26,GOOGL260417P00395000,2026-04-17,put,395.0,2026-01-26T05:00:00Z,64.5,64.5,64.5,64.5,1,1,64.5
2026-01-26,GOOGL260417P00310000,2026-04-17,put,310.0,2026-01-26T05:00:00Z,11.95,11.95,10.27,10.88,85,64,10.672706
2026-01-26,GOOGL260417P00315000,2026-04-17,put,315.0,2026-01-26T05:00:00Z,13.05,13.05,11.9,12.29,75,16,12.585333
2026-01-26,GOOGL260417P00340000,2026-04-17,put,340.0,2026-01-26T05:00:00Z,23.95,24.05,22.55,23.25,28,15,23.153571
2026-01-26,GOOGL260417P00345000,2026-04-17,put,345.0,2026-01-26T05:00:00Z,26.15,26.15,25.25,25.9,15,15,25.786667
2026-01-26,GOOGL260417P00355000,2026-04-17,put,355.0,2026-01-26T05:00:00Z,32.45,32.5,31.9,31.9,15,9,32.41
2026-01-26,GOOGL260417P00370000,2026-04-17,put,370.0,2026-01-26T05:00:00Z,45.4,45.4,42.19,42.19,2,2,43.795
2026-01-26,GOOGL260515C00360000,2026-05-15,call,360.0,2026-01-26T05:00:00Z,15.8,18.05,15.8,17.5,86,23,16.666628
2026-01-26,GOOGL260515C00215000,2026-05-15,call,215.0,2026-01-26T05:00:00Z,123.05,123.05,123.05,123.05,1,1,123.05
2026-01-26,GOOGL260515C00365000,2026-05-15,call,365.0,2026-01-26T05:00:00Z,14.4,16.6,14.4,16.5,20,17,15.6925
