date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-06,GOOGL260821P00200000,2026-08-21,put,200.0,2026-02-06T05:00:00Z,2.39,2.47,2.38,2.47,33,5,2.398485
2026-02-06,GOOGL260821C00300000,2026-08-21,call,300.0,2026-02-06T05:00:00Z,49.8,50.2,48.8,49.84,34,11,49.816471
2026-02-06,GOOGL260821P00205000,2026-08-21,put,205.0,2026-02-06T05:00:00Z,2.65,2.66,2.63,2.63,22,7,2.642273
2026-02-06,GOOGL260821P00240000,2026-08-21,put,240.0,2026-02-06T05:00:00Z,6.1,6.35,5.95,6.25,26,22,6.119615
2026-02-06,GOOGL260821P00310000,2026-08-21,put,310.0,2026-02-06T05:00:00Z,24.8,25.15,24.8,25.01,6,3,24.893333
2026-02-06,GOOGL260821C00340000,2026-08-21,call,340.0,2026-02-06T05:00:00Z,32.9,32.9,28.39,29.9,56,18,29.129821
2026-02-06,GOOGL260821C00490000,2026-08-21,call,490.0,2026-02-06T05:00:00Z,2.81,2.81,2.8,2.8,4,2,2.8075
2026-02-06,GOOGL260821C00510000,2026-08-21,call,510.0,2026-02-06T05:00:00Z,2.14,2.14,1.98,1.98,84,12,2.025595
2026-02-06,GOOGL260821P00250000,2026-08-21,put,250.0,2026-02-06T05:00:00Z,7.65,7.66,7.6,7.66,8,7,7.63875
2026-02-06,GOOGL260821P00270000,2026-08-21,put,270.0,2026-02-06T05:00:00Z,12.3,12.3,11.5,11.5,3,2,12.033333
2026-02-06,GOOGL260821P00300000,2026-08-21,put,300.0,2026-02-06T05:00:00Z,20.71,20.9,20.44,20.9,28,5,20.860357
2026-02-06,GOOGL260821C00315000,2026-08-21,call,315.0,2026-02-06T05:00:00Z,40.8,42.55,39.95,41.5,16,7,40.95
2026-02-06,GOOGL260821C00360000,2026-08-21,call,360.0,2026-02-06T05:00:00Z,22.15,22.57,20.75,21.3,70,12,20.914286
2026-02-06,GOOGL260821C00470000,2026-08-21,call,470.0,2026-02-06T05:00:00Z,3.9,3.9,3.9,3.9,1,1,3.9
2026-02-06,GOOGL260821C00235000,2026-08-21,call,235.0,2026-02-06T05:00:00Z,97.02,97.2,97.02,97.2,6,2,97.05
2026-02-06,GOOGL260821C00285000,2026-08-21,call,285.0,2026-02-06T05:00:00Z,59.3,59.4,58.7,58.7,21,11,58.985714
2026-02-06,GOOGL260821C00370000,2026-08-21,call,370.0,2026-02-06T05:00:00Z,18.55,18.55,17.86,18.33,13,5,18.123077
2026-02-06,GOOGL260821C00600000,2026-08-21,call,600.0,2026-02-06T05:00:00Z,0.89,0.89,0.69,0.69,8,2,0.765
2026-02-06,GOOGL260821P00110000,2026-08-21,put,110.0,2026-02-06T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-02-06,GOOGL260821P00210000,2026-08-21,put,210.0,2026-02-06T05:00:00Z,2.96,2.96,2.95,2.95,20,5,2.9555
2026-02-06,GOOGL260821C00350000,2026-08-21,call,350.0,2026-02-06T05:00:00Z,26.9,26.9,24.4,25.02,28,17,25.2725
2026-02-06,GOOGL260821C00380000,2026-08-21,call,380.0,2026-02-06T05:00:00Z,17,17,15.25,16.6,31,11,15.798387
2026-02-06,GOOGL260821P00165000,2026-08-21,put,165.0,2026-02-06T05:00:00Z,0.9,0.9,0.9,0.9,4,1,0.9
2026-02-06,GOOGL260821P00315000,2026-08-21,put,315.0,2026-02-06T05:00:00Z,26.82,27.38,26.45,27.33,17,5,26.744118
2026-02-06,GOOGL260821P00325000,2026-08-21,put,325.0,2026-02-06T05:00:00Z,30.35,32.35,30.35,31.1,20,12,31.6275
2026-02-06,GOOGL260821C00230000,2026-08-21,call,230.0,2026-02-06T05:00:00Z,101.3,102.53,101.3,102.53,4,2,101.6075
2026-02-06,GOOGL260821C00330000,2026-08-21,call,330.0,2026-02-06T05:00:00Z,35.4,35.4,32.65,33.15,121,21,34.265537
2026-02-06,GOOGL260821C00335000,2026-08-21,call,335.0,2026-02-06T05:00:00Z,31.2,32.65,30.3,31.15,43,21,31.063953
2026-02-06,GOOGL260821C00390000,2026-08-21,call,390.0,2026-02-06T05:00:00Z,13.5,13.88,13.32,13.32,3,3,13.566667
2026-02-06,GOOGL260821C00420000,2026-08-21,call,420.0,2026-02-06T05:00:00Z,9,9,8.25,8.65,28,6,8.744643
2026-02-06,GOOGL260821C00500000,2026-08-21,call,500.0,2026-02-06T05:00:00Z,2.28,2.51,2.28,2.33,131,11,2.307557
2026-02-06,GOOGL260821P00330000,2026-08-21,put,330.0,2026-02-06T05:00:00Z,33.25,34.36,33.25,34.36,54,3,34.277778
2026-02-06,GOOGL260821C00275000,2026-08-21,call,275.0,2026-02-06T05:00:00Z,65.14,65.51,65.14,65.51,9,2,65.222222
2026-02-06,GOOGL260821C00345000,2026-08-21,call,345.0,2026-02-06T05:00:00Z,28.37,28.37,26.25,26.95,12,5,26.928333
2026-02-06,GOOGL260821C00260000,2026-08-21,call,260.0,2026-02-06T05:00:00Z,78.26,78.26,78.26,78.26,5,1,78.26
2026-02-06,GOOGL260821C00265000,2026-08-21,call,265.0,2026-02-06T05:00:00Z,76.4,76.4,76.4,76.4,1,1,76.4
2026-02-06,GOOGL260821C00295000,2026-08-21,call,295.0,2026-02-06T05:00:00Z,52.55,54.75,52.1,54.75,7,5,53.347143
2026-02-06,GOOGL260821C00430000,2026-08-21,call,430.0,2026-02-06T05:00:00Z,7.28,7.28,6.9,6.9,2,2,7.09
2026-02-06,GOOGL260821P00170000,2026-08-21,put,170.0,2026-02-06T05:00:00Z,1.11,1.14,1.08,1.14,4,4,1.11
2026-02-06,GOOGL260821C00460000,2026-08-21,call,460.0,2026-02-06T05:00:00Z,4.35,4.35,4.3,4.3,2,2,4.325
2026-02-06,GOOGL260821P00215000,2026-08-21,put,215.0,2026-02-06T05:00:00Z,3.35,3.35,3.35,3.35,56,6,3.35
2026-02-06,GOOGL260821P00285000,2026-08-21,put,285.0,2026-02-06T05:00:00Z,15.68,16.05,15.42,15.46,11,10,15.846364
2026-02-06,GOOGL260821P00290000,2026-08-21,put,290.0,2026-02-06T05:00:00Z,17.25,17.85,16.8,17,23,16,17.346522
2026-02-06,GOOGL260821P00190000,2026-08-21,put,190.0,2026-02-06T05:00:00Z,1.93,1.93,1.93,1.93,1,1,1.93
2026-02-06,GOOGL260821P00335000,2026-08-21,put,335.0,2026-02-06T05:00:00Z,36.9,38.11,36.9,38.11,23,4,38.057391
2026-02-06,GOOGL260821P00225000,2026-08-21,put,225.0,2026-02-06T05:00:00Z,4.37,4.48,4.37,4.48,12,5,4.413333
2026-02-06,GOOGL260821P00280000,2026-08-21,put,280.0,2026-02-06T05:00:00Z,14,14.65,14,14.02,26,25,14.399615
2026-02-06,GOOGL260918C00280000,2026-09-18,call,280.0,2026-02-06T05:00:00Z,63.4,64.51,63.4,64.51,2,2,63.955
2026-02-06,GOOGL260918C00040000,2026-09-18,call,40.0,2026-02-06T05:00:00Z,283.82,283.82,282.95,282.95,2,2,283.385
2026-02-06,GOOGL260918C00050000,2026-09-18,call,50.0,2026-02-06T05:00:00Z,274.08,274.08,273.18,273.18,2,2,273.63
2026-02-06,GOOGL260918C00150000,2026-09-18,call,150.0,2026-02-06T05:00:00Z,179.1,179.1,179,179,2,2,179.05
2026-02-06,GOOGL260918C00270000,2026-09-18,call,270.0,2026-02-06T05:00:00Z,75,75,70.98,70.98,7,2,74.425714
2026-02-06,GOOGL260918C00380000,2026-09-18,call,380.0,2026-02-06T05:00:00Z,20.61,20.61,17.25,17.67,23,4,17.815652
2026-02-06,GOOGL260821P00380000,2026-08-21,put,380.0,2026-02-06T05:00:00Z,65.5,66.8,65.5,66.75,11,3,66.659091
2026-02-06,GOOGL260918C00020000,2026-09-18,call,20.0,2026-02-06T05:00:00Z,303.29,303.29,302.6,302.6,2,2,302.945
2026-02-06,GOOGL260918C00030000,2026-09-18,call,30.0,2026-02-06T05:00:00Z,293.54,293.54,292.82,292.82,2,2,293.18
2026-02-06,GOOGL260918C00080000,2026-09-18,call,80.0,2026-02-06T05:00:00Z,244.56,244.56,244.05,244.05,3,3,244.283333
2026-02-06,GOOGL260918C00235000,2026-09-18,call,235.0,2026-02-06T05:00:00Z,101.3,101.3,98.98,99.43,3,3,99.903333
2026-02-06,GOOGL260918C00315000,2026-09-18,call,315.0,2026-02-06T05:00:00Z,45.82,45.82,41.9,43.45,26,7,43.459615
2026-02-06,GOOGL260918C00370000,2026-09-18,call,370.0,2026-02-06T05:00:00Z,20.66,20.7,20.25,20.45,10,5,20.566
2026-02-06,GOOGL260918C00085000,2026-09-18,call,85.0,2026-02-06T05:00:00Z,239.69,239.69,239.18,239.18,3,3,239.373333
2026-02-06,GOOGL260918C00230000,2026-09-18,call,230.0,2026-02-06T05:00:00Z,102.22,105.3,102.22,105.3,2,2,103.76
2026-02-06,GOOGL260918C00260000,2026-09-18,call,260.0,2026-02-06T05:00:00Z,81.25,81.25,78.1,78.95,13,7,79.103846
2026-02-06,GOOGL260918C00305000,2026-09-18,call,305.0,2026-02-06T05:00:00Z,49.11,50.26,49,50.26,5,4,49.548
2026-02-06,GOOGL260918C00360000,2026-09-18,call,360.0,2026-02-06T05:00:00Z,27,27,22.95,23.7,17,16,23.893529
2026-02-06,GOOGL260918C00300000,2026-09-18,call,300.0,2026-02-06T05:00:00Z,53.05,53.47,50.25,52.6,38,19,51.93
2026-02-06,GOOGL260918C00310000,2026-09-18,call,310.0,2026-02-06T05:00:00Z,48.56,48.56,44.9,46.25,42,18,46.433333
2026-02-06,GOOGL260918C00355000,2026-09-18,call,355.0,2026-02-06T05:00:00Z,24.62,26.8,24.62,25.4,39,9,24.788974
2026-02-06,GOOGL260821P00390000,2026-08-21,put,390.0,2026-02-06T05:00:00Z,74.55,74.55,74.55,74.55,10,1,74.55
2026-02-06,GOOGL260918C00090000,2026-09-18,call,90.0,2026-02-06T05:00:00Z,234.79,234.79,233.78,233.78,28,4,233.8625
2026-02-06,GOOGL260918C00285000,2026-09-18,call,285.0,2026-02-06T05:00:00Z,63.26,63.26,63.26,63.26,3,1,63.26
2026-02-06,GOOGL260918C00290000,2026-09-18,call,290.0,2026-02-06T05:00:00Z,57.05,60.5,57.05,60.5,14,4,59.762143
2026-02-06,GOOGL260918C00330000,2026-09-18,call,330.0,2026-02-06T05:00:00Z,39.66,39.66,34.78,35.75,174,63,35.981264
2026-02-06,GOOGL260918C00350000,2026-09-18,call,350.0,2026-02-06T05:00:00Z,29.5,29.5,26.4,27.25,189,33,27.443492
2026-02-06,GOOGL260918C00145000,2026-09-18,call,145.0,2026-02-06T05:00:00Z,181.78,181.78,181.78,181.78,1,1,181.78
2026-02-06,GOOGL260918C00160000,2026-09-18,call,160.0,2026-02-06T05:00:00Z,165.5,165.5,165.5,165.5,1,1,165.5
2026-02-06,GOOGL260918C00335000,2026-09-18,call,335.0,2026-02-06T05:00:00Z,34.99,34.99,33.35,33.35,5,4,33.798
2026-02-06,GOOGL260918C00340000,2026-09-18,call,340.0,2026-02-06T05:00:00Z,31.17,32.3,30.42,31.3,112,31,31.341429
2026-02-06,GOOGL260918C00345000,2026-09-18,call,345.0,2026-02-06T05:00:00Z,29.25,30.25,29,29.15,5,5,29.39
2026-02-06,GOOGL260918C00365000,2026-09-18,call,365.0,2026-02-06T05:00:00Z,21.99,22.05,21.99,22.05,11,2,21.995455
2026-02-06,GOOGL260918C00375000,2026-09-18,call,375.0,2026-02-06T05:00:00Z,20.18,20.18,18.5,19.05,19,12,18.917895
2026-02-06,GOOGL260821P00360000,2026-08-21,put,360.0,2026-02-06T05:00:00Z,50.15,50.45,50.15,50.45,5,3,50.33
2026-02-06,GOOGL260918C00200000,2026-09-18,call,200.0,2026-02-06T05:00:00Z,129.85,129.85,129.85,129.85,5,1,129.85
2026-02-06,GOOGL260918C00295000,2026-09-18,call,295.0,2026-02-06T05:00:00Z,54.65,54.65,54.65,54.65,1,1,54.65
2026-02-06,GOOGL260918C00320000,2026-09-18,call,320.0,2026-02-06T05:00:00Z,43.1,43.1,39.35,40.85,34,16,40.467647
2026-02-06,GOOGL260918C00325000,2026-09-18,call,325.0,2026-02-06T05:00:00Z,40.4,41.4,36.9,38.2,75,31,38.215733
2026-02-06,GOOGL260821P00450000,2026-08-21,put,450.0,2026-02-06T05:00:00Z,127.95,127.95,127.95,127.95,3,1,127.95
2026-02-06,GOOGL260918C00095000,2026-09-18,call,95.0,2026-02-06T05:00:00Z,229.95,229.95,229.49,229.49,3,3,229.66
2026-02-06,GOOGL260918C00255000,2026-09-18,call,255.0,2026-02-06T05:00:00Z,83.62,83.62,83.62,83.62,1,1,83.62
2026-02-06,GOOGL260918P00265000,2026-09-18,put,265.0,2026-02-06T05:00:00Z,11.96,11.96,11.45,11.45,35,10,11.513143
2026-02-06,GOOGL260918P00285000,2026-09-18,put,285.0,2026-02-06T05:00:00Z,17.1,17.1,17.1,17.1,1,1,17.1
2026-02-06,GOOGL260918P00290000,2026-09-18,put,290.0,2026-02-06T05:00:00Z,18.4,18.4,18.4,18.4,8,1,18.4
2026-02-06,GOOGL260918P00295000,2026-09-18,put,295.0,2026-02-06T05:00:00Z,20.5,20.85,20.25,20.25,3,3,20.533333
2026-02-06,GOOGL260918C00460000,2026-09-18,call,460.0,2026-02-06T05:00:00Z,5.45,5.8,5.35,5.8,7,4,5.442857
2026-02-06,GOOGL260918C00505000,2026-09-18,call,505.0,2026-02-06T05:00:00Z,2.86,3.15,2.83,3.15,51,18,2.91902
2026-02-06,GOOGL260918P00300000,2026-09-18,put,300.0,2026-02-06T05:00:00Z,22.05,22.85,21.85,22,556,297,22.611475
2026-02-06,GOOGL260918C00420000,2026-09-18,call,420.0,2026-02-06T05:00:00Z,10.21,10.45,9.7,10.45,25,6,10.1324
2026-02-06,GOOGL260918C00435000,2026-09-18,call,435.0,2026-02-06T05:00:00Z,7.7,7.7,7.7,7.7,3,1,7.7
2026-02-06,GOOGL260918C00450000,2026-09-18,call,450.0,2026-02-06T05:00:00Z,6.35,6.7,6.17,6.45,80,21,6.435875
2026-02-06,GOOGL260918C00470000,2026-09-18,call,470.0,2026-02-06T05:00:00Z,5.15,5.15,4.65,4.65,5,3,4.79
2026-02-06,GOOGL260918C00390000,2026-09-18,call,390.0,2026-02-06T05:00:00Z,15.5,16.15,15,15.54,77,31,15.382987
2026-02-06,GOOGL260918C00400000,2026-09-18,call,400.0,2026-02-06T05:00:00Z,14.66,14.66,12.83,13.2,96,29,13.37875
2026-02-06,GOOGL260918C00415000,2026-09-18,call,415.0,2026-02-06T05:00:00Z,11,11.25,10.45,11.25,23,5,10.991304
2026-02-06,GOOGL260918C00560000,2026-09-18,call,560.0,2026-02-06T05:00:00Z,1.9,1.9,1.9,1.9,1,1,1.9
2026-02-06,GOOGL260918P00235000,2026-09-18,put,235.0,2026-02-06T05:00:00Z,6.25,6.25,6.15,6.15,50,6,6.162
2026-02-06,GOOGL260918C00600000,2026-09-18,call,600.0,2026-02-06T05:00:00Z,1.23,1.23,0.88,0.91,3,3,1.006667
2026-02-06,GOOGL260918P00200000,2026-09-18,put,200.0,2026-02-06T05:00:00Z,2.65,2.77,2.65,2.71,51,10,2.709216
2026-02-06,GOOGL260918P00210000,2026-09-18,put,210.0,2026-02-06T05:00:00Z,3.4,3.5,3.4,3.5,66,14,3.407576
2026-02-06,GOOGL260918P00230000,2026-09-18,put,230.0,2026-02-06T05:00:00Z,5.15,5.6,5.15,5.45,27,5,5.52963
2026-02-06,GOOGL260918P00260000,2026-09-18,put,260.0,2026-02-06T05:00:00Z,10.5,10.72,10.5,10.65,8,7,10.61625
2026-02-06,GOOGL260918P00280000,2026-09-18,put,280.0,2026-02-06T05:00:00Z,15.01,15.72,15.01,15.45,6,6,15.396667
2026-02-06,GOOGL260918C00425000,2026-09-18,call,425.0,2026-02-06T05:00:00Z,8.95,8.95,8.95,8.95,2,1,8.95
2026-02-06,GOOGL260918C00455000,2026-09-18,call,455.0,2026-02-06T05:00:00Z,5.8,5.8,5.8,5.8,3,1,5.8
2026-02-06,GOOGL260918C00490000,2026-09-18,call,490.0,2026-02-06T05:00:00Z,3.9,3.9,3.7,3.7,2,2,3.8
2026-02-06,GOOGL260918C00540000,2026-09-18,call,540.0,2026-02-06T05:00:00Z,1.98,1.98,1.98,1.98,2,1,1.98
2026-02-06,GOOGL260918P00155000,2026-09-18,put,155.0,2026-02-06T05:00:00Z,0.89,0.89,0.89,0.89,1,1,0.89
2026-02-06,GOOGL260918P00250000,2026-09-18,put,250.0,2026-02-06T05:00:00Z,8.3,8.6,8.3,8.6,34,3,8.423529
2026-02-06,GOOGL260918C00405000,2026-09-18,call,405.0,2026-02-06T05:00:00Z,12.15,13.12,12.15,13.12,3,3,12.796667
2026-02-06,GOOGL260918C00480000,2026-09-18,call,480.0,2026-02-06T05:00:00Z,4.15,4.2,4.05,4.2,5,3,4.1
2026-02-06,GOOGL260918C00485000,2026-09-18,call,485.0,2026-02-06T05:00:00Z,3.9,4,3.9,4,4,2,3.925
2026-02-06,GOOGL260918P00170000,2026-09-18,put,170.0,2026-02-06T05:00:00Z,1.29,1.29,1.29,1.29,1,1,1.29
2026-02-06,GOOGL260918P00240000,2026-09-18,put,240.0,2026-02-06T05:00:00Z,6.65,6.95,6.65,6.8,34,4,6.851471
2026-02-06,GOOGL260918P00255000,2026-09-18,put,255.0,2026-02-06T05:00:00Z,9.55,9.55,9.55,9.55,2,1,9.55
2026-02-06,GOOGL260918P00270000,2026-09-18,put,270.0,2026-02-06T05:00:00Z,12.8,12.8,12.8,12.8,1,1,12.8
2026-02-06,GOOGL260918P00275000,2026-09-18,put,275.0,2026-02-06T05:00:00Z,14.15,14.37,14.1,14.1,6,5,14.24
2026-02-06,GOOGL260918C00395000,2026-09-18,call,395.0,2026-02-06T05:00:00Z,14.37,15.14,13.75,14,68,27,14.427647
2026-02-06,GOOGL260918C00410000,2026-09-18,call,410.0,2026-02-06T05:00:00Z,11.2,11.72,11.2,11.7,77,20,11.676234
2026-02-06,GOOGL260918C00430000,2026-09-18,call,430.0,2026-02-06T05:00:00Z,8.3,8.3,8.3,8.3,3,1,8.3
2026-02-06,GOOGL260918C00440000,2026-09-18,call,440.0,2026-02-06T05:00:00Z,7.5,7.5,7.15,7.15,22,2,7.165909
2026-02-06,GOOGL260918C00445000,2026-09-18,call,445.0,2026-02-06T05:00:00Z,6.65,7.2,6.65,6.66,27,11,7.04
2026-02-06,GOOGL260918C00575000,2026-09-18,call,575.0,2026-02-06T05:00:00Z,1.26,1.26,1.15,1.15,111,5,1.253243
2026-02-06,GOOGL260918P00180000,2026-09-18,put,180.0,2026-02-06T05:00:00Z,1.76,1.76,1.76,1.76,1,1,1.76
2026-02-06,GOOGL260918P00220000,2026-09-18,put,220.0,2026-02-06T05:00:00Z,4.25,4.51,4.03,4.35,22,7,4.354545
2026-02-06,GOOGL260918C00465000,2026-09-18,call,465.0,2026-02-06T05:00:00Z,5.01,5.01,5,5,8,3,5.00375
2026-02-06,GOOGL260918C00475000,2026-09-18,call,475.0,2026-02-06T05:00:00Z,4.3,4.51,4.3,4.51,8,2,4.43125
2026-02-06,GOOGL260918P00185000,2026-09-18,put,185.0,2026-02-06T05:00:00Z,1.94,1.94,1.94,1.94,2,2,1.94
2026-02-06,GOOGL260918P00245000,2026-09-18,put,245.0,2026-02-06T05:00:00Z,7.7,7.7,7.7,7.7,4,1,7.7
2026-02-06,GOOGL260918P00310000,2026-09-18,put,310.0,2026-02-06T05:00:00Z,26.25,26.9,25.9,25.9,153,7,26.676471
2026-02-06,GOOGL260918P00315000,2026-09-18,put,315.0,2026-02-06T05:00:00Z,28.01,29.02,28.01,28.05,4,4,28.4325
2026-02-06,GOOGL260918P00320000,2026-09-18,put,320.0,2026-02-06T05:00:00Z,30.34,30.6,30.25,30.4,6,5,30.448333
2026-02-06,GOOGL260918P00340000,2026-09-18,put,340.0,2026-02-06T05:00:00Z,38.75,42.15,38.75,40.7,7,6,40.642857
2026-02-06,GOOGL260918P00355000,2026-09-18,put,355.0,2026-02-06T05:00:00Z,49.75,49.75,49.75,49.75,1,1,49.75
2026-02-06,GOOGL260918P00360000,2026-09-18,put,360.0,2026-02-06T05:00:00Z,51.15,52.95,51.15,52.95,2,2,52.05
2026-02-06,GOOGL260918P00460000,2026-09-18,put,460.0,2026-02-06T05:00:00Z,135.95,135.95,135.95,135.95,3,1,135.95
2026-02-06,GOOGL260918P00305000,2026-09-18,put,305.0,2026-02-06T05:00:00Z,24.7,24.7,23.9,23.9,23,4,24.630435
2026-02-06,GOOGL260918P00325000,2026-09-18,put,325.0,2026-02-06T05:00:00Z,32.9,33.4,32.65,32.8,28,13,33.030357
2026-02-06,GOOGL260918P00330000,2026-09-18,put,330.0,2026-02-06T05:00:00Z,36,36.65,35.4,35.4,67,40,36.369403
2026-02-06,GOOGL260918P00345000,2026-09-18,put,345.0,2026-02-06T05:00:00Z,43.65,43.65,43.65,43.65,1,1,43.65
2026-02-06,GOOGL260918P00350000,2026-09-18,put,350.0,2026-02-06T05:00:00Z,48.1,48.1,46.48,46.65,15,5,46.84
2026-02-06,GOOGL260918P00365000,2026-09-18,put,365.0,2026-02-06T05:00:00Z,56.55,56.55,56.3,56.3,2,2,56.425
2026-02-06,GOOGL260918P00370000,2026-09-18,put,370.0,2026-02-06T05:00:00Z,57.4,57.4,57.4,57.4,1,1,57.4
2026-02-06,GOOGL261120C00320000,2026-11-20,call,320.0,2026-02-06T05:00:00Z,46.2,46.8,46.06,46.75,31,7,46.561613
2026-02-06,GOOGL261120C00385000,2026-11-20,call,385.0,2026-02-06T05:00:00Z,21.86,21.87,21.86,21.87,2,2,21.865
2026-02-06,GOOGL261120C00200000,2026-11-20,call,200.0,2026-02-06T05:00:00Z,132.65,132.65,132.65,132.65,1,1,132.65
2026-02-06,GOOGL261120C00280000,2026-11-20,call,280.0,2026-02-06T05:00:00Z,68.64,69.4,68.64,69.4,12,2,68.956667
2026-02-06,GOOGL261120C00315000,2026-11-20,call,315.0,2026-02-06T05:00:00Z,49.4,49.4,49.4,49.4,2,1,49.4
2026-02-06,GOOGL261120C00340000,2026-11-20,call,340.0,2026-02-06T05:00:00Z,40.05,40.05,36.7,37.97,41,14,37.503659
2026-02-06,GOOGL261120C00360000,2026-11-20,call,360.0,2026-02-06T05:00:00Z,33.2,33.2,29.44,29.65,7,5,31.534286
2026-02-06,GOOGL261120C00375000,2026-11-20,call,375.0,2026-02-06T05:00:00Z,26.8,26.8,26.8,26.8,2,1,26.8
2026-02-06,GOOGL261120C00410000,2026-11-20,call,410.0,2026-02-06T05:00:00Z,15.98,15.98,15.98,15.98,5,2,15.98
2026-02-06,GOOGL261120C00285000,2026-11-20,call,285.0,2026-02-06T05:00:00Z,66.75,66.75,66.75,66.75,1,1,66.75
2026-02-06,GOOGL261120C00355000,2026-11-20,call,355.0,2026-02-06T05:00:00Z,34.1,34.1,31.2,31.25,4,4,31.9375
2026-02-06,GOOGL261120C00380000,2026-11-20,call,380.0,2026-02-06T05:00:00Z,26.35,26.35,23.42,23.42,9,4,25.156667
2026-02-06,GOOGL261120C00425000,2026-11-20,call,425.0,2026-02-06T05:00:00Z,14.05,14.05,13.5,13.5,15,3,13.85
2026-02-06,GOOGL261120C00500000,2026-11-20,call,500.0,2026-02-06T05:00:00Z,5.4,5.73,5.4,5.73,7,3,5.657143
2026-02-06,GOOGL261120C00540000,2026-11-20,call,540.0,2026-02-06T05:00:00Z,3.55,3.55,3.55,3.55,3,1,3.55
2026-02-06,GOOGL261120C00600000,2026-11-20,call,600.0,2026-02-06T05:00:00Z,1.92,1.93,1.92,1.93,3,2,1.926667
2026-02-06,GOOGL261120C00330000,2026-11-20,call,330.0,2026-02-06T05:00:00Z,43.85,43.85,41.3,41.98,4,4,42.4325
2026-02-06,GOOGL261120C00365000,2026-11-20,call,365.0,2026-02-06T05:00:00Z,28.2,28.2,27.9,27.9,3,2,28
2026-02-06,GOOGL261120C00370000,2026-11-20,call,370.0,2026-02-06T05:00:00Z,28.39,28.39,26.3,26.3,36,11,27.0825
2026-02-06,GOOGL261120C00510000,2026-11-20,call,510.0,2026-02-06T05:00:00Z,4.9,4.9,4.9,4.9,1,1,4.9
2026-02-06,GOOGL261120C00275000,2026-11-20,call,275.0,2026-02-06T05:00:00Z,72.8,72.8,72.8,72.8,3,1,72.8
2026-02-06,GOOGL261120C00350000,2026-11-20,call,350.0,2026-02-06T05:00:00Z,36.05,36.05,32.55,32.55,3,3,34.05
2026-02-06,GOOGL261120C00400000,2026-11-20,call,400.0,2026-02-06T05:00:00Z,18.3,18.3,18.18,18.2,7,3,18.268571
2026-02-06,GOOGL261120C00250000,2026-11-20,call,250.0,2026-02-06T05:00:00Z,90.5,92.78,90.5,92.78,11,3,90.707273
2026-02-06,GOOGL261120C00295000,2026-11-20,call,295.0,2026-02-06T05:00:00Z,62.09,62.09,60.2,60.2,6,2,60.515
2026-02-06,GOOGL261120C00085000,2026-11-20,call,85.0,2026-02-06T05:00:00Z,242.4,242.4,242.4,242.4,1,1,242.4
2026-02-06,GOOGL261120C00325000,2026-11-20,call,325.0,2026-02-06T05:00:00Z,44.2,44.3,43.82,44.08,17,13,43.991765
2026-02-06,GOOGL261120C00335000,2026-11-20,call,335.0,2026-02-06T05:00:00Z,40.45,40.45,38.45,39.81,39,19,39.488462
2026-02-06,GOOGL261120C00390000,2026-11-20,call,390.0,2026-02-06T05:00:00Z,20.95,21.5,20.95,21.5,2,2,21.225
2026-02-06,GOOGL261120C00440000,2026-11-20,call,440.0,2026-02-06T05:00:00Z,11.09,11.09,11.09,11.09,5,5,11.09
2026-02-06,GOOGL261120C00310000,2026-11-20,call,310.0,2026-02-06T05:00:00Z,53.67,53.67,50.62,51.55,27,9,51.881111
2026-02-06,GOOGL261120C00305000,2026-11-20,call,305.0,2026-02-06T05:00:00Z,54.25,54.45,54.25,54.45,16,5,54.3125
2026-02-06,GOOGL261120P00405000,2026-11-20,put,405.0,2026-02-06T05:00:00Z,90.9,90.9,90.9,90.9,5,1,90.9
2026-02-06,GOOGL261120P00410000,2026-11-20,put,410.0,2026-02-06T05:00:00Z,94.25,94.25,94.25,94.25,2,1,94.25
2026-02-06,GOOGL261120P00160000,2026-11-20,put,160.0,2026-02-06T05:00:00Z,1.43,1.43,1.43,1.43,1,1,1.43
2026-02-06,GOOGL261120P00200000,2026-11-20,put,200.0,2026-02-06T05:00:00Z,3.77,3.78,3.77,3.78,3,3,3.773333
2026-02-06,GOOGL261120P00335000,2026-11-20,put,335.0,2026-02-06T05:00:00Z,42.1,43.3,42.1,43.3,5,2,43.06
2026-02-06,GOOGL261120P00345000,2026-11-20,put,345.0,2026-02-06T05:00:00Z,50.1,50.1,50.1,50.1,1,1,50.1
2026-02-06,GOOGL261120P00440000,2026-11-20,put,440.0,2026-02-06T05:00:00Z,118.55,118.55,118.55,118.55,3,1,118.55
2026-02-06,GOOGL261120P00315000,2026-11-20,put,315.0,2026-02-06T05:00:00Z,32.05,32.85,32.05,32.85,11,5,32.77
2026-02-06,GOOGL261120P00145000,2026-11-20,put,145.0,2026-02-06T05:00:00Z,0.98,0.98,0.98,0.98,3,1,0.98
2026-02-06,GOOGL261120P00245000,2026-11-20,put,245.0,2026-02-06T05:00:00Z,9.97,9.97,9.74,9.74,9,2,9.944444
2026-02-06,GOOGL261120P00250000,2026-11-20,put,250.0,2026-02-06T05:00:00Z,10.99,11.22,10.99,11,14,5,11.04
2026-02-06,GOOGL261120P00265000,2026-11-20,put,265.0,2026-02-06T05:00:00Z,14.85,14.85,14.85,14.85,60,22,14.85
