date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-04,GOOGL260320P00170000,2026-03-20,put,170.0,2026-02-04T05:00:00Z,0.15,0.15,0.15,0.15,22,1,0.15
2026-02-04,GOOGL260320P00230000,2026-03-20,put,230.0,2026-02-04T05:00:00Z,0.45,0.59,0.45,0.59,64,8,0.574219
2026-02-04,GOOGL260320P00250000,2026-03-20,put,250.0,2026-02-04T05:00:00Z,0.77,1.1,0.73,0.94,210,39,0.940048
2026-02-04,GOOGL260320P00260000,2026-03-20,put,260.0,2026-02-04T05:00:00Z,1.05,1.63,1.05,1.28,40,28,1.32925
2026-02-04,GOOGL260320P00270000,2026-03-20,put,270.0,2026-02-04T05:00:00Z,1.33,2.3,1.33,1.91,214,71,1.878458
2026-02-04,GOOGL260320P00375000,2026-03-20,put,375.0,2026-02-04T05:00:00Z,47.98,47.98,47.98,47.98,1,1,47.98
2026-02-04,GOOGL260320C00530000,2026-03-20,call,530.0,2026-02-04T05:00:00Z,0.08,0.08,0.08,0.08,53,4,0.08
2026-02-04,GOOGL260320P00100000,2026-03-20,put,100.0,2026-02-04T05:00:00Z,0.02,0.02,0.01,0.01,8,3,0.01375
2026-02-04,GOOGL260320P00175000,2026-03-20,put,175.0,2026-02-04T05:00:00Z,0.13,0.16,0.13,0.16,1729,21,0.149127
2026-02-04,GOOGL260320P00200000,2026-03-20,put,200.0,2026-02-04T05:00:00Z,0.2,0.3,0.2,0.29,631,25,0.280349
2026-02-04,GOOGL260320P00275000,2026-03-20,put,275.0,2026-02-04T05:00:00Z,1.72,2.63,1.72,2.18,2470,44,2.512073
2026-02-04,GOOGL260320P00380000,2026-03-20,put,380.0,2026-02-04T05:00:00Z,49.9,49.9,49.9,49.9,1,1,49.9
2026-02-04,GOOGL260320P00180000,2026-03-20,put,180.0,2026-02-04T05:00:00Z,0.18,0.18,0.18,0.18,5,1,0.18
2026-02-04,GOOGL260320P00225000,2026-03-20,put,225.0,2026-02-04T05:00:00Z,0.38,0.53,0.38,0.51,75,12,0.509733
2026-02-04,GOOGL260320P00300000,2026-03-20,put,300.0,2026-02-04T05:00:00Z,3.9,7.37,3.9,5.95,2922,400,5.927225
2026-02-04,GOOGL260320P00355000,2026-03-20,put,355.0,2026-02-04T05:00:00Z,29.5,32,29.5,32,16,5,31.0625
2026-02-04,GOOGL260320P00265000,2026-03-20,put,265.0,2026-02-04T05:00:00Z,1.12,2,1.12,1.5,36,18,1.633611
2026-02-04,GOOGL260320C00560000,2026-03-20,call,560.0,2026-02-04T05:00:00Z,0.04,0.04,0.04,0.04,2,2,0.04
2026-02-04,GOOGL260320P00310000,2026-03-20,put,310.0,2026-02-04T05:00:00Z,5.8,10.27,5.8,8.37,470,119,8.420298
2026-02-04,GOOGL260320P00345000,2026-03-20,put,345.0,2026-02-04T05:00:00Z,19.18,26.84,19.18,24.82,98,18,23.11949
2026-02-04,GOOGL260417C00265000,2026-04-17,call,265.0,2026-02-04T05:00:00Z,75.6,75.6,69.48,72.65,17,5,72.561765
2026-02-04,GOOGL260417C00335000,2026-04-17,call,335.0,2026-02-04T05:00:00Z,26.2,26.2,20.8,22.28,398,116,22.219673
2026-02-04,GOOGL260417C00420000,2026-04-17,call,420.0,2026-02-04T05:00:00Z,2.81,2.81,2.29,2.58,23,7,2.585652
2026-02-04,GOOGL260417C00425000,2026-04-17,call,425.0,2026-02-04T05:00:00Z,2.53,2.53,2.07,2.25,4,4,2.345
2026-02-04,GOOGL260417C00290000,2026-04-17,call,290.0,2026-02-04T05:00:00Z,54.29,54.29,49.3,51.6,23,11,51.697826
2026-02-04,GOOGL260417C00160000,2026-04-17,call,160.0,2026-02-04T05:00:00Z,184.1,184.1,184.1,184.1,1,1,184.1
2026-02-04,GOOGL260417C00235000,2026-04-17,call,235.0,2026-02-04T05:00:00Z,98,98,98,98,1,1,98
2026-02-04,GOOGL260417C00280000,2026-04-17,call,280.0,2026-02-04T05:00:00Z,62.8,62.8,56.62,59.55,10,7,60.113
2026-02-04,GOOGL260417C00330000,2026-04-17,call,330.0,2026-02-04T05:00:00Z,29.1,30,22.9,24.9,528,124,24.443333
2026-02-04,GOOGL260417C00410000,2026-04-17,call,410.0,2026-02-04T05:00:00Z,3.3,3.4,2.87,3.4,150,18,3.062733
2026-02-04,GOOGL260417C00430000,2026-04-17,call,430.0,2026-02-04T05:00:00Z,1.72,1.97,1.7,1.88,4,4,1.8175
2026-02-04,GOOGL260417C00440000,2026-04-17,call,440.0,2026-02-04T05:00:00Z,1.3,1.47,1.3,1.43,28,5,1.372857
2026-02-04,GOOGL260417C00255000,2026-04-17,call,255.0,2026-02-04T05:00:00Z,89.35,89.35,89.35,89.35,1,1,89.35
2026-02-04,GOOGL260417C00315000,2026-04-17,call,315.0,2026-02-04T05:00:00Z,38.6,38.6,31.88,33.75,53,19,33.124528
2026-02-04,GOOGL260417C00375000,2026-04-17,call,375.0,2026-02-04T05:00:00Z,8.97,8.99,7.8,8,96,34,8.418333
2026-02-04,GOOGL260417C00455000,2026-04-17,call,455.0,2026-02-04T05:00:00Z,0.96,1.02,0.92,0.93,11,5,0.986364
2026-02-04,GOOGL260417C00460000,2026-04-17,call,460.0,2026-02-04T05:00:00Z,0.79,0.89,0.79,0.88,26,12,0.875385
2026-02-04,GOOGL260417C00470000,2026-04-17,call,470.0,2026-02-04T05:00:00Z,0.67,0.67,0.67,0.67,3,3,0.67
2026-02-04,GOOGL260417C00295000,2026-04-17,call,295.0,2026-02-04T05:00:00Z,47.5,47.95,46.99,47.95,14,4,47.56
2026-02-04,GOOGL260417C00275000,2026-04-17,call,275.0,2026-02-04T05:00:00Z,61.3,64.3,61.3,64.3,2,2,62.8
2026-02-04,GOOGL260417C00350000,2026-04-17,call,350.0,2026-02-04T05:00:00Z,18.5,19.3,14.75,15.73,239,92,16.091715
2026-02-04,GOOGL260417C00360000,2026-04-17,call,360.0,2026-02-04T05:00:00Z,14.75,15.21,11.3,12.29,263,91,12.085475
2026-02-04,GOOGL260417C00370000,2026-04-17,call,370.0,2026-02-04T05:00:00Z,11.75,11.75,8.73,9.3,123,45,9.628374
2026-02-04,GOOGL260417C00385000,2026-04-17,call,385.0,2026-02-04T05:00:00Z,8.15,8.15,5.9,6.1,706,58,6.358173
2026-02-04,GOOGL260417C00395000,2026-04-17,call,395.0,2026-02-04T05:00:00Z,6,6,4.5,4.7,74,17,4.767838
2026-02-04,GOOGL260417C00405000,2026-04-17,call,405.0,2026-02-04T05:00:00Z,3.85,3.9,3.25,3.79,88,47,3.546364
2026-02-04,GOOGL260417C00175000,2026-04-17,call,175.0,2026-02-04T05:00:00Z,157.45,160.4,157.45,160.4,11,2,157.718182
2026-02-04,GOOGL260417C00240000,2026-04-17,call,240.0,2026-02-04T05:00:00Z,96.33,96.35,96.33,96.35,2,2,96.34
2026-02-04,GOOGL260417C00300000,2026-04-17,call,300.0,2026-02-04T05:00:00Z,50.4,50.4,42.09,44.15,63,32,44.577302
2026-02-04,GOOGL260417C00340000,2026-04-17,call,340.0,2026-02-04T05:00:00Z,23.55,24.55,18.45,19.9,573,156,19.996859
2026-02-04,GOOGL260417C00345000,2026-04-17,call,345.0,2026-02-04T05:00:00Z,21,21.45,16.5,17.67,502,79,17.75759
2026-02-04,GOOGL260417C00380000,2026-04-17,call,380.0,2026-02-04T05:00:00Z,8.99,8.99,6.6,7.2,172,63,7.037209
2026-02-04,GOOGL260417C00390000,2026-04-17,call,390.0,2026-02-04T05:00:00Z,6.7,6.7,4.99,5.43,103,36,5.399029
2026-02-04,GOOGL260417C00450000,2026-04-17,call,450.0,2026-02-04T05:00:00Z,1.12,1.12,1,1.08,38,15,1.050526
2026-02-04,GOOGL260417C00260000,2026-04-17,call,260.0,2026-02-04T05:00:00Z,78.5,78.5,76.91,76.91,6,5,77.743333
2026-02-04,GOOGL260417C00285000,2026-04-17,call,285.0,2026-02-04T05:00:00Z,63.8,63.8,52.3,55.85,24,8,55.9475
2026-02-04,GOOGL260417C00325000,2026-04-17,call,325.0,2026-02-04T05:00:00Z,32.5,32.5,25.5,27.27,174,58,27.60592
2026-02-04,GOOGL260417C00355000,2026-04-17,call,355.0,2026-02-04T05:00:00Z,17.1,17.1,13,13.8,1208,229,13.513518
2026-02-04,GOOGL260417C00365000,2026-04-17,call,365.0,2026-02-04T05:00:00Z,13.6,13.6,9.95,10.6,217,63,10.902396
2026-02-04,GOOGL260417C00500000,2026-04-17,call,500.0,2026-02-04T05:00:00Z,0.34,0.37,0.33,0.37,15,5,0.340667
2026-02-04,GOOGL260417C00540000,2026-04-17,call,540.0,2026-02-04T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-02-04,GOOGL260417C00305000,2026-04-17,call,305.0,2026-02-04T05:00:00Z,38.9,40.65,37.68,40.65,53,14,39.530943
2026-02-04,GOOGL260417C00320000,2026-04-17,call,320.0,2026-02-04T05:00:00Z,33.15,33.15,28.38,30.52,105,53,30.128571
2026-02-04,GOOGL260417C00415000,2026-04-17,call,415.0,2026-02-04T05:00:00Z,3.55,3.55,2.53,2.74,20,8,2.7765
2026-02-04,GOOGL260417C00435000,2026-04-17,call,435.0,2026-02-04T05:00:00Z,1.6,1.74,1.6,1.74,3,2,1.693333
2026-02-04,GOOGL260417C00480000,2026-04-17,call,480.0,2026-02-04T05:00:00Z,0.54,0.57,0.54,0.57,16,3,0.541875
2026-02-04,GOOGL260417C00510000,2026-04-17,call,510.0,2026-02-04T05:00:00Z,0.33,0.33,0.29,0.29,31,8,0.296452
2026-02-04,GOOGL260417C00600000,2026-04-17,call,600.0,2026-02-04T05:00:00Z,0.08,0.08,0.07,0.07,15,5,0.070667
2026-02-04,GOOGL260417P00115000,2026-04-17,put,115.0,2026-02-04T05:00:00Z,0.1,0.1,0.01,0.05,585,246,0.062308
2026-02-04,GOOGL260417C00250000,2026-04-17,call,250.0,2026-02-04T05:00:00Z,86.22,86.83,86.22,86.83,22,3,86.275455
2026-02-04,GOOGL260417C00270000,2026-04-17,call,270.0,2026-02-04T05:00:00Z,70.73,70.73,69.2,69.25,4,4,69.72
2026-02-04,GOOGL260417C00310000,2026-04-17,call,310.0,2026-02-04T05:00:00Z,42.35,42.35,35.05,36.85,56,20,37.506429
2026-02-04,GOOGL260417C00400000,2026-04-17,call,400.0,2026-02-04T05:00:00Z,5.15,5.15,3.75,4.06,376,91,4.187952
2026-02-04,GOOGL260417C00445000,2026-04-17,call,445.0,2026-02-04T05:00:00Z,1.18,1.29,1.18,1.29,2,2,1.235
2026-02-04,GOOGL260417P00250000,2026-04-17,put,250.0,2026-02-04T05:00:00Z,1.4,1.98,1.37,1.6,170,20,1.572588
2026-02-04,GOOGL260417P00285000,2026-04-17,put,285.0,2026-02-04T05:00:00Z,4.6,5.88,4.49,5.15,493,255,5.640568
2026-02-04,GOOGL260417P00315000,2026-04-17,put,315.0,2026-02-04T05:00:00Z,10.9,14.7,10.9,12.95,263,71,13.238213
2026-02-04,GOOGL260417P00330000,2026-04-17,put,330.0,2026-02-04T05:00:00Z,17.85,20.94,17.2,19.26,171,55,19.587544
2026-02-04,GOOGL260417P00355000,2026-04-17,put,355.0,2026-02-04T05:00:00Z,27.9,34.1,27.9,33.6,17,6,32.982353
2026-02-04,GOOGL260417P00155000,2026-04-17,put,155.0,2026-02-04T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-02-04,GOOGL260417P00175000,2026-04-17,put,175.0,2026-02-04T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-02-04,GOOGL260417P00245000,2026-04-17,put,245.0,2026-02-04T05:00:00Z,1.47,1.47,1.47,1.47,1,1,1.47
2026-02-04,GOOGL260417P00320000,2026-04-17,put,320.0,2026-02-04T05:00:00Z,12.1,16.55,11.45,14.85,851,122,15.078566
2026-02-04,GOOGL260417P00325000,2026-04-17,put,325.0,2026-02-04T05:00:00Z,13,18.76,13,17.05,316,114,17.128196
2026-02-04,GOOGL260417P00350000,2026-04-17,put,350.0,2026-02-04T05:00:00Z,29.6,30.5,29.6,30.17,23,9,30.127391
2026-02-04,GOOGL260417P00130000,2026-04-17,put,130.0,2026-02-04T05:00:00Z,0.08,0.17,0.03,0.04,605,232,0.06643
2026-02-04,GOOGL260417P00170000,2026-04-17,put,170.0,2026-02-04T05:00:00Z,0.2,0.2,0.19,0.19,6,4,0.195
2026-02-04,GOOGL260417P00190000,2026-04-17,put,190.0,2026-02-04T05:00:00Z,0.34,0.34,0.34,0.34,300,47,0.34
2026-02-04,GOOGL260417P00215000,2026-04-17,put,215.0,2026-02-04T05:00:00Z,0.61,0.61,0.61,0.61,7,2,0.61
2026-02-04,GOOGL260417P00220000,2026-04-17,put,220.0,2026-02-04T05:00:00Z,0.69,0.72,0.69,0.72,699,40,0.709557
2026-02-04,GOOGL260417P00340000,2026-04-17,put,340.0,2026-02-04T05:00:00Z,20.5,26.05,20.5,24.65,231,79,24.148139
2026-02-04,GOOGL260417P00145000,2026-04-17,put,145.0,2026-02-04T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-02-04,GOOGL260417P00225000,2026-04-17,put,225.0,2026-02-04T05:00:00Z,0.67,0.67,0.67,0.67,1,1,0.67
2026-02-04,GOOGL260417P00265000,2026-04-17,put,265.0,2026-02-04T05:00:00Z,2.39,2.89,2.39,2.64,59,18,2.638814
2026-02-04,GOOGL260417P00290000,2026-04-17,put,290.0,2026-02-04T05:00:00Z,4.4,7.03,4.4,6.14,390,95,5.879205
2026-02-04,GOOGL260417P00335000,2026-04-17,put,335.0,2026-02-04T05:00:00Z,19.75,24.4,19.55,21.7,60,21,21.314167
2026-02-04,GOOGL260417P00360000,2026-04-17,put,360.0,2026-02-04T05:00:00Z,31.14,37.65,31.14,36.95,268,29,32.486231
2026-02-04,GOOGL260417P00240000,2026-04-17,put,240.0,2026-02-04T05:00:00Z,1.41,1.41,1.17,1.17,6,2,1.37
2026-02-04,GOOGL260417P00260000,2026-04-17,put,260.0,2026-02-04T05:00:00Z,1.72,2.28,1.72,2.22,604,62,2.211871
2026-02-04,GOOGL260417P00280000,2026-04-17,put,280.0,2026-02-04T05:00:00Z,3.15,4.85,3.15,4.47,140,44,4.240286
2026-02-04,GOOGL260417P00345000,2026-04-17,put,345.0,2026-02-04T05:00:00Z,21.81,28.25,21.81,27,66,17,26.679394
2026-02-04,GOOGL260417P00370000,2026-04-17,put,370.0,2026-02-04T05:00:00Z,44.2,44.35,43.8,43.8,37,13,43.87027
2026-02-04,GOOGL260417P00430000,2026-04-17,put,430.0,2026-02-04T05:00:00Z,98.45,98.45,98.45,98.45,1,1,98.45
2026-02-04,GOOGL260417P00435000,2026-04-17,put,435.0,2026-02-04T05:00:00Z,101.9,101.9,101.9,101.9,20,1,101.9
2026-02-04,GOOGL260417P00205000,2026-04-17,put,205.0,2026-02-04T05:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-02-04,GOOGL260417P00230000,2026-04-17,put,230.0,2026-02-04T05:00:00Z,0.92,0.92,0.92,0.92,1,1,0.92
2026-02-04,GOOGL260417P00255000,2026-04-17,put,255.0,2026-02-04T05:00:00Z,1.63,2.12,1.6,1.94,64,15,1.92
2026-02-04,GOOGL260417P00300000,2026-04-17,put,300.0,2026-02-04T05:00:00Z,6.05,9.47,6.05,8.5,533,142,8.377317
2026-02-04,GOOGL260417P00305000,2026-04-17,put,305.0,2026-02-04T05:00:00Z,9.1,11.4,9.1,9.8,233,60,10.237983
2026-02-04,GOOGL260417P00310000,2026-04-17,put,310.0,2026-02-04T05:00:00Z,8.6,13.07,8.6,11.2,242,81,11.334669
2026-02-04,GOOGL260417P00365000,2026-04-17,put,365.0,2026-02-04T05:00:00Z,40.55,40.65,40.55,40.65,3,2,40.583333
2026-02-04,GOOGL260417P00140000,2026-04-17,put,140.0,2026-02-04T05:00:00Z,0.1,0.1,0.1,0.1,5,2,0.1
2026-02-04,GOOGL260417P00235000,2026-04-17,put,235.0,2026-02-04T05:00:00Z,0.92,1.12,0.91,1.04,80,16,1.0525
2026-02-04,GOOGL260417P00275000,2026-04-17,put,275.0,2026-02-04T05:00:00Z,2.81,4.43,2.81,3.8,119,20,3.748067
2026-02-04,GOOGL260417P00375000,2026-04-17,put,375.0,2026-02-04T05:00:00Z,42.25,44.93,41.4,44.35,48,5,43.303333
2026-02-04,GOOGL260417P00200000,2026-04-17,put,200.0,2026-02-04T05:00:00Z,0.37,0.44,0.37,0.44,103,25,0.438252
2026-02-04,GOOGL260417P00270000,2026-04-17,put,270.0,2026-02-04T05:00:00Z,2.22,3.78,2.22,3.25,582,53,3.113866
2026-02-04,GOOGL260417P00295000,2026-04-17,put,295.0,2026-02-04T05:00:00Z,5.35,8.1,5.35,7.12,476,44,7.375105
2026-02-04,GOOGL260417P00210000,2026-04-17,put,210.0,2026-02-04T05:00:00Z,0.49,0.58,0.49,0.58,4,3,0.5275
2026-02-04,GOOGL260515C00325000,2026-05-15,call,325.0,2026-02-04T05:00:00Z,33.68,34.35,31.54,32.8,36,18,33.060833
2026-02-04,GOOGL260515C00210000,2026-05-15,call,210.0,2026-02-04T05:00:00Z,124.52,124.52,123.3,124,3,3,123.94
2026-02-04,GOOGL260515C00220000,2026-05-15,call,220.0,2026-02-04T05:00:00Z,118.95,118.95,118.95,118.95,2,1,118.95
2026-02-04,GOOGL260515C00305000,2026-05-15,call,305.0,2026-02-04T05:00:00Z,51.1,51.1,42.95,45.05,5,5,45.5
2026-02-04,GOOGL260515C00360000,2026-05-15,call,360.0,2026-02-04T05:00:00Z,20.7,20.7,16.17,17.25,811,170,17.163958
2026-02-04,GOOGL260515C00205000,2026-05-15,call,205.0,2026-02-04T05:00:00Z,128.2,128.2,128.2,128.2,2,1,128.2
2026-02-04,GOOGL260515C00225000,2026-05-15,call,225.0,2026-02-04T05:00:00Z,117.47,117.47,111.53,111.53,3,3,113.51
2026-02-04,GOOGL260515C00240000,2026-05-15,call,240.0,2026-02-04T05:00:00Z,97.13,97.13,95,95,3,3,96.416667
2026-02-04,GOOGL260515C00255000,2026-05-15,call,255.0,2026-02-04T05:00:00Z,83.7,83.8,83.7,83.8,2,2,83.75
2026-02-04,GOOGL260515C00285000,2026-05-15,call,285.0,2026-02-04T05:00:00Z,58.1,59.4,58.1,59.4,2,2,58.75
2026-02-04,GOOGL260515C00295000,2026-05-15,call,295.0,2026-02-04T05:00:00Z,53.39,53.39,51.1,51.9,25,9,51.5828
2026-02-04,GOOGL260515C00330000,2026-05-15,call,330.0,2026-02-04T05:00:00Z,34.6,34.6,28.05,30,434,77,29.907558
2026-02-04,GOOGL260515C00250000,2026-05-15,call,250.0,2026-02-04T05:00:00Z,87.95,88.95,87.95,88.95,7,2,88.092857
2026-02-04,GOOGL260515C00270000,2026-05-15,call,270.0,2026-02-04T05:00:00Z,71.25,71.25,70.8,70.8,2,2,71.025
2026-02-04,GOOGL260515C00280000,2026-05-15,call,280.0,2026-02-04T05:00:00Z,66.22,66.22,60.48,61.2,15,9,62.390667
2026-02-04,GOOGL260515C00335000,2026-05-15,call,335.0,2026-02-04T05:00:00Z,31.85,31.85,26.39,27.65,114,51,27.517895
2026-02-04,GOOGL260515C00350000,2026-05-15,call,350.0,2026-02-04T05:00:00Z,24.25,24.26,19.6,21.05,315,141,21.004571
2026-02-04,GOOGL260515C00365000,2026-05-15,call,365.0,2026-02-04T05:00:00Z,15.75,15.75,15,15.6,15,8,15.499333
2026-02-04,GOOGL260515C00215000,2026-05-15,call,215.0,2026-02-04T05:00:00Z,118.27,118.27,118.27,118.27,6,1,118.27
2026-02-04,GOOGL260515C00230000,2026-05-15,call,230.0,2026-02-04T05:00:00Z,107.05,107.33,107.05,107.33,2,2,107.19
2026-02-04,GOOGL260515C00260000,2026-05-15,call,260.0,2026-02-04T05:00:00Z,78,79.8,78,79.35,9,3,78.35
2026-02-04,GOOGL260515C00275000,2026-05-15,call,275.0,2026-02-04T05:00:00Z,65.61,67.35,65.61,67.35,6,3,65.9
2026-02-04,GOOGL260515C00155000,2026-05-15,call,155.0,2026-02-04T05:00:00Z,180,180,180,180,5,1,180
2026-02-04,GOOGL260515C00235000,2026-05-15,call,235.0,2026-02-04T05:00:00Z,110.83,110.83,110.83,110.83,1,1,110.83
2026-02-04,GOOGL260515C00290000,2026-05-15,call,290.0,2026-02-04T05:00:00Z,55.99,55.99,52.9,53.5,9,3,54.683333
2026-02-04,GOOGL260515C00150000,2026-05-15,call,150.0,2026-02-04T05:00:00Z,184.23,184.23,184.23,184.23,1,1,184.23
2026-02-04,GOOGL260515C00265000,2026-05-15,call,265.0,2026-02-04T05:00:00Z,75.35,75.35,75.35,75.35,2,1,75.35
2026-02-04,GOOGL260515C00300000,2026-05-15,call,300.0,2026-02-04T05:00:00Z,51.76,51.76,45.8,48.3,124,22,48.388468
2026-02-04,GOOGL260515C00310000,2026-05-15,call,310.0,2026-02-04T05:00:00Z,44.5,44.5,39.57,41.53,150,29,41.628467
2026-02-04,GOOGL260515C00340000,2026-05-15,call,340.0,2026-02-04T05:00:00Z,28.89,29.8,23.55,25.3,888,106,24.826577
2026-02-04,GOOGL260515C00345000,2026-05-15,call,345.0,2026-02-04T05:00:00Z,26.8,26.8,21.56,22.92,158,45,22.835949
2026-02-04,GOOGL260515C00170000,2026-05-15,call,170.0,2026-02-04T05:00:00Z,165.3,165.3,165.3,165.3,5,1,165.3
2026-02-04,GOOGL260515C00195000,2026-05-15,call,195.0,2026-02-04T05:00:00Z,137.89,137.89,137.89,137.89,2,1,137.89
2026-02-04,GOOGL260515C00200000,2026-05-15,call,200.0,2026-02-04T05:00:00Z,133.83,134.63,133.83,134.63,2,2,134.23
2026-02-04,GOOGL260515C00320000,2026-05-15,call,320.0,2026-02-04T05:00:00Z,37.4,37.5,33.3,36,72,31,35.152083
2026-02-04,GOOGL260515C00355000,2026-05-15,call,355.0,2026-02-04T05:00:00Z,21.75,21.75,18.15,18.9,1219,143,19.331452
2026-02-04,GOOGL260515C00315000,2026-05-15,call,315.0,2026-02-04T05:00:00Z,44.15,44.15,36.05,38.86,26,16,37.574231
2026-02-04,GOOGL260515P00240000,2026-05-15,put,240.0,2026-02-04T05:00:00Z,1.64,2.36,1.64,2.21,121,8,1.782314
2026-02-04,GOOGL260515P00275000,2026-05-15,put,275.0,2026-02-04T05:00:00Z,5.35,6.6,5.35,5.95,17,17,5.715294
2026-02-04,GOOGL260515C00380000,2026-05-15,call,380.0,2026-02-04T05:00:00Z,13.9,13.9,10.75,11.36,73,23,11.970274
2026-02-04,GOOGL260515C00395000,2026-05-15,call,395.0,2026-02-04T05:00:00Z,9.84,9.84,8.22,8.3,29,9,8.952759
2026-02-04,GOOGL260515P00195000,2026-05-15,put,195.0,2026-02-04T05:00:00Z,0.69,0.69,0.69,0.69,5,1,0.69
2026-02-04,GOOGL260515P00255000,2026-05-15,put,255.0,2026-02-04T05:00:00Z,3.1,3.75,3.05,3.55,71,9,3.420423
2026-02-04,GOOGL260515P00260000,2026-05-15,put,260.0,2026-02-04T05:00:00Z,3.52,4.35,3.45,3.95,20,15,3.815
2026-02-04,GOOGL260515P00270000,2026-05-15,put,270.0,2026-02-04T05:00:00Z,4.8,6.05,4.63,5.22,80,29,5.26575
2026-02-04,GOOGL260515P00285000,2026-05-15,put,285.0,2026-02-04T05:00:00Z,7.8,8.4,7.6,7.95,36,9,7.938889
2026-02-04,GOOGL260515P00315000,2026-05-15,put,315.0,2026-02-04T05:00:00Z,15.5,18.45,15.5,16.9,122,33,17.36
2026-02-04,GOOGL260515C00540000,2026-05-15,call,540.0,2026-02-04T05:00:00Z,0.53,0.53,0.52,0.52,3,2,0.523333
2026-02-04,GOOGL260515P00230000,2026-05-15,put,230.0,2026-02-04T05:00:00Z,1.5,1.63,1.5,1.63,6,3,1.571667
2026-02-04,GOOGL260515P00265000,2026-05-15,put,265.0,2026-02-04T05:00:00Z,4.12,5,4,4.55,63,22,4.789683
2026-02-04,GOOGL260515P00290000,2026-05-15,put,290.0,2026-02-04T05:00:00Z,8.95,10.05,8.8,9.2,58,15,9.278621
2026-02-04,GOOGL260515P00310000,2026-05-15,put,310.0,2026-02-04T05:00:00Z,13.2,16.5,13.2,15.2,284,83,15.435035
2026-02-04,GOOGL260515P00325000,2026-05-15,put,325.0,2026-02-04T05:00:00Z,19.5,23.22,19.5,21.06,63,18,21.616349
2026-02-04,GOOGL260515P00330000,2026-05-15,put,330.0,2026-02-04T05:00:00Z,19.78,25.6,19.78,23.45,138,88,23.494348
2026-02-04,GOOGL260515P00350000,2026-05-15,put,350.0,2026-02-04T05:00:00Z,34.1,35.85,34.1,35.85,21,2,34.183333
2026-02-04,GOOGL260515C00500000,2026-05-15,call,500.0,2026-02-04T05:00:00Z,1.05,1.05,0.99,1.04,42,16,1.035238
2026-02-04,GOOGL260515C00470000,2026-05-15,call,470.0,2026-02-04T05:00:00Z,2.07,2.07,1.78,1.8,13,5,1.816154
2026-02-04,GOOGL260515C00400000,2026-05-15,call,400.0,2026-02-04T05:00:00Z,8.03,8.03,7.1,7.35,341,72,7.467302
2026-02-04,GOOGL260515C00450000,2026-05-15,call,450.0,2026-02-04T05:00:00Z,3.05,3.05,2.5,2.58,554,23,2.58157
2026-02-04,GOOGL260515P00245000,2026-05-15,put,245.0,2026-02-04T05:00:00Z,2.73,2.73,2.48,2.48,2,2,2.605
2026-02-04,GOOGL260515P00295000,2026-05-15,put,295.0,2026-02-04T05:00:00Z,8.2,11.05,8.2,10.49,109,29,10.539908
2026-02-04,GOOGL260515P00305000,2026-05-15,put,305.0,2026-02-04T05:00:00Z,12.2,14.75,12.2,13.7,52,26,13.931346
2026-02-04,GOOGL260515P00335000,2026-05-15,put,335.0,2026-02-04T05:00:00Z,24.45,27.29,23.9,25.9,109,62,25.85422
2026-02-04,GOOGL260515C00375000,2026-05-15,call,375.0,2026-02-04T05:00:00Z,12.72,13.15,12.05,12.45,168,28,12.64625
2026-02-04,GOOGL260515C00550000,2026-05-15,call,550.0,2026-02-04T05:00:00Z,0.46,0.46,0.45,0.45,3,2,0.453333
2026-02-04,GOOGL260515P00320000,2026-05-15,put,320.0,2026-02-04T05:00:00Z,17.7,21,17.7,18.77,34,14,19.204706
2026-02-04,GOOGL260515P00340000,2026-05-15,put,340.0,2026-02-04T05:00:00Z,24.38,30.5,23.91,28.66,45,18,27.883333
2026-02-04,GOOGL260515P00345000,2026-05-15,put,345.0,2026-02-04T05:00:00Z,29.4,33.5,29.4,33.5,32,8,32.729688
2026-02-04,GOOGL260515P00210000,2026-05-15,put,210.0,2026-02-04T05:00:00Z,0.9,1.05,0.9,0.95,420,35,0.95031
2026-02-04,GOOGL260515P00215000,2026-05-15,put,215.0,2026-02-04T05:00:00Z,1.12,1.12,1.04,1.04,4,3,1.07
2026-02-04,GOOGL260515P00300000,2026-05-15,put,300.0,2026-02-04T05:00:00Z,10.55,13.2,10.55,11.8,2387,329,11.959677
2026-02-04,GOOGL260515C00385000,2026-05-15,call,385.0,2026-02-04T05:00:00Z,10.15,10.47,9.95,10.47,3,3,10.19
2026-02-04,GOOGL260515P00220000,2026-05-15,put,220.0,2026-02-04T05:00:00Z,1.29,1.33,1.22,1.22,5,5,1.266
2026-02-04,GOOGL260515C00520000,2026-05-15,call,520.0,2026-02-04T05:00:00Z,0.7,0.71,0.7,0.71,5,3,0.708
2026-02-04,GOOGL260515C00460000,2026-05-15,call,460.0,2026-02-04T05:00:00Z,2.2,2.25,2.1,2.25,25,5,2.196
2026-02-04,GOOGL260515C00370000,2026-05-15,call,370.0,2026-02-04T05:00:00Z,17.15,17.15,13.47,14.21,69,37,14.906232
