date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-06,GOOGL260320C00365000,2026-03-20,call,365.0,2026-01-06T05:00:00Z,4.53,4.53,3.85,4.05,327,18,4.427034
2026-01-06,GOOGL260320C00380000,2026-03-20,call,380.0,2026-01-06T05:00:00Z,2.9,3.45,2.25,2.4,56,20,2.584464
2026-01-06,GOOGL260320P00150000,2026-03-20,put,150.0,2026-01-06T05:00:00Z,0.06,0.08,0.06,0.08,320,55,0.076625
2026-01-06,GOOGL260320P00220000,2026-03-20,put,220.0,2026-01-06T05:00:00Z,0.64,0.64,0.64,0.64,1,1,0.64
2026-01-06,GOOGL260320P00235000,2026-03-20,put,235.0,2026-01-06T05:00:00Z,0.99,1.06,0.99,1.04,5,3,1.034
2026-01-06,GOOGL260320P00290000,2026-03-20,put,290.0,2026-01-06T05:00:00Z,7.55,8.85,7.55,8.34,147,62,8.347483
2026-01-06,GOOGL260320P00295000,2026-03-20,put,295.0,2026-01-06T05:00:00Z,9,10.47,9,10.15,27,14,10.019259
2026-01-06,GOOGL260320P00300000,2026-03-20,put,300.0,2026-01-06T05:00:00Z,10.5,12.25,10.5,11.85,269,87,11.789628
2026-01-06,GOOGL260320P00315000,2026-03-20,put,315.0,2026-01-06T05:00:00Z,16.25,19,16.25,18.42,208,38,18.506058
2026-01-06,GOOGL260320P00320000,2026-03-20,put,320.0,2026-01-06T05:00:00Z,17.9,21.5,17.9,20.52,52,18,20.138654
2026-01-06,GOOGL260320P00335000,2026-03-20,put,335.0,2026-01-06T05:00:00Z,26.05,29.58,26.05,29.58,14,5,27.89
2026-01-06,GOOGL260320P00340000,2026-03-20,put,340.0,2026-01-06T05:00:00Z,32.9,33.65,32.9,33.65,20,4,33.2625
2026-01-06,GOOGL260320P00355000,2026-03-20,put,355.0,2026-01-06T05:00:00Z,45.45,45.45,45.45,45.45,15,1,45.45
2026-01-06,GOOGL260320P00305000,2026-03-20,put,305.0,2026-01-06T05:00:00Z,11.57,14.35,11.57,13.5,69,35,13.723043
2026-01-06,GOOGL260320P00310000,2026-03-20,put,310.0,2026-01-06T05:00:00Z,14.02,16.5,14.02,16.1,84,34,15.690119
2026-01-06,GOOGL260320P00325000,2026-03-20,put,325.0,2026-01-06T05:00:00Z,20.2,24.32,20.2,24.15,18,9,21.995556
2026-01-06,GOOGL260320P00330000,2026-03-20,put,330.0,2026-01-06T05:00:00Z,23.4,27.66,23.4,27.66,2,2,25.53
2026-01-06,GOOGL260320P00350000,2026-03-20,put,350.0,2026-01-06T05:00:00Z,38.5,41,38.5,41,16,2,40.0625
2026-01-06,GOOGL260417C00100000,2026-04-17,call,100.0,2026-01-06T05:00:00Z,214.1,215.33,214.1,215.2,200,7,214.68965
2026-01-06,GOOGL260417C00240000,2026-04-17,call,240.0,2026-01-06T05:00:00Z,78.72,78.72,78.72,78.72,9,1,78.72
2026-01-06,GOOGL260417C00245000,2026-04-17,call,245.0,2026-01-06T05:00:00Z,77.47,77.47,73.25,73.25,4,2,74.305
2026-01-06,GOOGL260417C00260000,2026-04-17,call,260.0,2026-01-06T05:00:00Z,64.16,64.16,60.2,60.2,3,2,61.52
2026-01-06,GOOGL260417C00280000,2026-04-17,call,280.0,2026-01-06T05:00:00Z,50,50,42.9,44.41,5,5,46.248
2026-01-06,GOOGL260417C00285000,2026-04-17,call,285.0,2026-01-06T05:00:00Z,42.95,42.95,39.76,40.55,11,8,40.836364
2026-01-06,GOOGL260417C00305000,2026-04-17,call,305.0,2026-01-06T05:00:00Z,31.85,31.85,26.9,28.55,25,6,28.6744
2026-01-06,GOOGL260417C00315000,2026-04-17,call,315.0,2026-01-06T05:00:00Z,26.54,26.54,21.77,22.81,144,42,22.687292
2026-01-06,GOOGL260417C00235000,2026-04-17,call,235.0,2026-01-06T05:00:00Z,87.34,87.34,87.34,87.34,24,1,87.34
2026-01-06,GOOGL260417C00250000,2026-04-17,call,250.0,2026-01-06T05:00:00Z,69.2,70.27,69.2,70.27,10,2,69.735
2026-01-06,GOOGL260417C00290000,2026-04-17,call,290.0,2026-01-06T05:00:00Z,39.97,41.26,36.9,36.9,6,4,38.938333
2026-01-06,GOOGL260417C00295000,2026-04-17,call,295.0,2026-01-06T05:00:00Z,34.87,34.87,33.8,33.8,6,3,34.596667
2026-01-06,GOOGL260417C00320000,2026-04-17,call,320.0,2026-01-06T05:00:00Z,23.04,24.15,19.35,19.86,175,41,20.262057
2026-01-06,GOOGL260417C00325000,2026-04-17,call,325.0,2026-01-06T05:00:00Z,19.72,20.21,17.4,17.62,64,32,18.996875
2026-01-06,GOOGL260417C00175000,2026-04-17,call,175.0,2026-01-06T05:00:00Z,139.86,139.86,139.86,139.86,6,1,139.86
2026-01-06,GOOGL260417C00230000,2026-04-17,call,230.0,2026-01-06T05:00:00Z,87.24,87.24,87.24,87.24,1,1,87.24
2026-01-06,GOOGL260417C00275000,2026-04-17,call,275.0,2026-01-06T05:00:00Z,46.97,48.3,46.97,48.3,4,2,47.635
2026-01-06,GOOGL260417C00300000,2026-04-17,call,300.0,2026-01-06T05:00:00Z,35.4,35.96,29.9,30.55,233,35,30.827468
2026-01-06,GOOGL260417C00310000,2026-04-17,call,310.0,2026-01-06T05:00:00Z,25.5,25.75,24.3,24.95,84,52,25.099286
2026-01-06,GOOGL260417C00330000,2026-04-17,call,330.0,2026-01-06T05:00:00Z,19.2,19.2,15.23,15.6,236,55,16.673602
2026-01-06,GOOGL260417C00335000,2026-04-17,call,335.0,2026-01-06T05:00:00Z,16.65,17.07,13.5,14.1,117,27,14.298376
2026-01-06,GOOGL260417C00255000,2026-04-17,call,255.0,2026-01-06T05:00:00Z,64.29,64.29,64.29,64.29,1,1,64.29
2026-01-06,GOOGL260417C00340000,2026-04-17,call,340.0,2026-01-06T05:00:00Z,14.1,14.2,11.9,12.4,106,45,12.809528
2026-01-06,GOOGL260417C00380000,2026-04-17,call,380.0,2026-01-06T05:00:00Z,4.85,4.85,4,4.1,23,8,4.173913
2026-01-06,GOOGL260417C00390000,2026-04-17,call,390.0,2026-01-06T05:00:00Z,2.94,3.05,2.94,3.05,17,4,2.985882
2026-01-06,GOOGL260417C00395000,2026-04-17,call,395.0,2026-01-06T05:00:00Z,2.58,2.63,2.58,2.63,31,8,2.626774
2026-01-06,GOOGL260417C00410000,2026-04-17,call,410.0,2026-01-06T05:00:00Z,1.6,1.6,1.6,1.6,5,1,1.6
2026-01-06,GOOGL260417C00490000,2026-04-17,call,490.0,2026-01-06T05:00:00Z,0.13,0.15,0.12,0.12,50,3,0.1208
2026-01-06,GOOGL260417P00290000,2026-04-17,put,290.0,2026-01-06T05:00:00Z,9.3,10.9,9.3,10.73,213,183,10.631878
2026-01-06,GOOGL260417P00295000,2026-04-17,put,295.0,2026-01-06T05:00:00Z,12.2,12.59,12.2,12.31,37,34,12.341351
2026-01-06,GOOGL260417P00210000,2026-04-17,put,210.0,2026-01-06T05:00:00Z,0.79,0.79,0.79,0.79,4,2,0.79
2026-01-06,GOOGL260417P00315000,2026-04-17,put,315.0,2026-01-06T05:00:00Z,18.2,21.5,18.2,20.32,59,23,20.403559
2026-01-06,GOOGL260417P00305000,2026-04-17,put,305.0,2026-01-06T05:00:00Z,15.1,16.3,14.7,16.13,26,18,15.585769
2026-01-06,GOOGL260417C00350000,2026-04-17,call,350.0,2026-01-06T05:00:00Z,12.05,12.05,9.3,9.3,95,38,10.005789
2026-01-06,GOOGL260417C00420000,2026-04-17,call,420.0,2026-01-06T05:00:00Z,1.67,1.67,1.18,1.18,10,5,1.32
2026-01-06,GOOGL260417C00590000,2026-04-17,call,590.0,2026-01-06T05:00:00Z,0.03,0.03,0.03,0.03,50,1,0.03
2026-01-06,GOOGL260417P00180000,2026-04-17,put,180.0,2026-01-06T05:00:00Z,0.31,0.31,0.31,0.31,9,1,0.31
2026-01-06,GOOGL260417P00205000,2026-04-17,put,205.0,2026-01-06T05:00:00Z,0.63,0.63,0.63,0.63,2,1,0.63
2026-01-06,GOOGL260417P00250000,2026-04-17,put,250.0,2026-01-06T05:00:00Z,3.08,3.08,2.97,2.97,8,4,2.99625
2026-01-06,GOOGL260417C00550000,2026-04-17,call,550.0,2026-01-06T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-06,GOOGL260417P00185000,2026-04-17,put,185.0,2026-01-06T05:00:00Z,0.38,0.38,0.38,0.38,9,1,0.38
2026-01-06,GOOGL260417P00300000,2026-04-17,put,300.0,2026-01-06T05:00:00Z,12.49,14.4,12.4,14.15,154,129,14.02487
2026-01-06,GOOGL260417P00325000,2026-04-17,put,325.0,2026-01-06T05:00:00Z,26.45,26.45,25.75,26.3,6,6,26.041667
2026-01-06,GOOGL260417C00345000,2026-04-17,call,345.0,2026-01-06T05:00:00Z,12.3,12.3,10.59,10.9,42,15,11.150952
2026-01-06,GOOGL260417C00400000,2026-04-17,call,400.0,2026-01-06T05:00:00Z,2.68,3,2.12,2.27,39,17,2.360256
2026-01-06,GOOGL260417C00460000,2026-04-17,call,460.0,2026-01-06T05:00:00Z,0.35,0.35,0.32,0.32,22,3,0.333636
2026-01-06,GOOGL260417C00560000,2026-04-17,call,560.0,2026-01-06T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-06,GOOGL260417C00580000,2026-04-17,call,580.0,2026-01-06T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-01-06,GOOGL260417P00270000,2026-04-17,put,270.0,2026-01-06T05:00:00Z,5.25,6,5.25,5.75,26,10,5.48
2026-01-06,GOOGL260417P00145000,2026-04-17,put,145.0,2026-01-06T05:00:00Z,0.1,0.1,0.1,0.1,36,1,0.1
2026-01-06,GOOGL260417C00365000,2026-04-17,call,365.0,2026-01-06T05:00:00Z,6.05,6.54,6.05,6.1,15,9,6.289333
2026-01-06,GOOGL260417C00385000,2026-04-17,call,385.0,2026-01-06T05:00:00Z,3.45,3.6,3.45,3.45,18,4,3.558333
2026-01-06,GOOGL260417C00600000,2026-04-17,call,600.0,2026-01-06T05:00:00Z,0.01,0.01,0.01,0.01,20,1,0.01
2026-01-06,GOOGL260417P00240000,2026-04-17,put,240.0,2026-01-06T05:00:00Z,2.13,2.13,2.06,2.06,97,25,2.061237
2026-01-06,GOOGL260417C00500000,2026-04-17,call,500.0,2026-01-06T05:00:00Z,0.13,0.13,0.1,0.1,27,8,0.111111
2026-01-06,GOOGL260417C00510000,2026-04-17,call,510.0,2026-01-06T05:00:00Z,0.07,0.11,0.07,0.11,2,2,0.09
2026-01-06,GOOGL260417P00220000,2026-04-17,put,220.0,2026-01-06T05:00:00Z,1.07,1.07,1.07,1.07,7,3,1.07
2026-01-06,GOOGL260417P00275000,2026-04-17,put,275.0,2026-01-06T05:00:00Z,5.78,7.05,5.78,6.85,41,41,6.646829
2026-01-06,GOOGL260417P00285000,2026-04-17,put,285.0,2026-01-06T05:00:00Z,8.5,9.35,8.5,9.25,105,87,9.196667
2026-01-06,GOOGL260417C00430000,2026-04-17,call,430.0,2026-01-06T05:00:00Z,1.07,1.14,0.84,0.86,11,7,0.950909
2026-01-06,GOOGL260417P00200000,2026-04-17,put,200.0,2026-01-06T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-01-06,GOOGL260417P00330000,2026-04-17,put,330.0,2026-01-06T05:00:00Z,29.27,29.5,28.9,28.9,4,3,29.1425
2026-01-06,GOOGL260417C00355000,2026-04-17,call,355.0,2026-01-06T05:00:00Z,9.7,9.96,8.1,8.11,91,35,8.837582
2026-01-06,GOOGL260417C00530000,2026-04-17,call,530.0,2026-01-06T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-06,GOOGL260417P00155000,2026-04-17,put,155.0,2026-01-06T05:00:00Z,0.13,0.13,0.13,0.13,2,1,0.13
2026-01-06,GOOGL260417P00190000,2026-04-17,put,190.0,2026-01-06T05:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-01-06,GOOGL260417P00320000,2026-04-17,put,320.0,2026-01-06T05:00:00Z,21.29,24,20.58,22.97,38,13,22.22
2026-01-06,GOOGL260417C00375000,2026-04-17,call,375.0,2026-01-06T05:00:00Z,4.87,4.87,4.45,4.65,9,7,4.654444
2026-01-06,GOOGL260417C00570000,2026-04-17,call,570.0,2026-01-06T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-01-06,GOOGL260417C00360000,2026-04-17,call,360.0,2026-01-06T05:00:00Z,8.45,8.55,6.9,7.2,60,14,7.413
2026-01-06,GOOGL260417C00370000,2026-04-17,call,370.0,2026-01-06T05:00:00Z,5.69,5.69,5.3,5.68,34,12,5.437647
2026-01-06,GOOGL260417P00175000,2026-04-17,put,175.0,2026-01-06T05:00:00Z,0.27,0.27,0.27,0.27,10,1,0.27
2026-01-06,GOOGL260417P00230000,2026-04-17,put,230.0,2026-01-06T05:00:00Z,1.52,1.52,1.5,1.5,48,8,1.51875
2026-01-06,GOOGL260417P00245000,2026-04-17,put,245.0,2026-01-06T05:00:00Z,2.53,2.53,2.51,2.51,45,2,2.527778
2026-01-06,GOOGL260417P00310000,2026-04-17,put,310.0,2026-01-06T05:00:00Z,17,18.8,15.9,18.02,162,50,18.302037
2026-01-06,GOOGL260417C00450000,2026-04-17,call,450.0,2026-01-06T05:00:00Z,0.44,0.45,0.44,0.45,18,3,0.446667
2026-01-06,GOOGL260417P00255000,2026-04-17,put,255.0,2026-01-06T05:00:00Z,3.51,3.51,3.51,3.51,5,1,3.51
2026-01-06,GOOGL260417P00280000,2026-04-17,put,280.0,2026-01-06T05:00:00Z,7,8.2,6.78,7.95,81,73,7.793704
2026-01-06,GOOGL260417P00215000,2026-04-17,put,215.0,2026-01-06T05:00:00Z,0.93,0.93,0.93,0.93,3,1,0.93
2026-01-06,GOOGL260417P00260000,2026-04-17,put,260.0,2026-01-06T05:00:00Z,3.8,4.23,3.8,4.1,35,27,4.150571
2026-01-06,GOOGL260417P00265000,2026-04-17,put,265.0,2026-01-06T05:00:00Z,4.75,5,4.75,4.9,61,28,4.929016
2026-01-06,GOOGL260417P00335000,2026-04-17,put,335.0,2026-01-06T05:00:00Z,31.8,31.8,31.8,31.8,7,1,31.8
2026-01-06,GOOGL260417P00340000,2026-04-17,put,340.0,2026-01-06T05:00:00Z,33.05,33.05,33,33,4,2,33.025
2026-01-06,GOOGL260417P00355000,2026-04-17,put,355.0,2026-01-06T05:00:00Z,46.85,46.85,46.8,46.8,10,5,46.83
2026-01-06,GOOGL260417P00420000,2026-04-17,put,420.0,2026-01-06T05:00:00Z,106.8,106.8,106.39,106.39,2,2,106.595
2026-01-06,GOOGL260515C00190000,2026-05-15,call,190.0,2026-01-06T05:00:00Z,127,127,127,127,1,1,127
2026-01-06,GOOGL260515C00300000,2026-05-15,call,300.0,2026-01-06T05:00:00Z,38,38,34.5,35.16,449,49,35.19922
2026-01-06,GOOGL260515C00325000,2026-05-15,call,325.0,2026-01-06T05:00:00Z,27,27,22.45,23.14,138,24,23.956739
2026-01-06,GOOGL260515C00355000,2026-05-15,call,355.0,2026-01-06T05:00:00Z,12.85,12.85,12.45,12.54,8,4,12.63625
2026-01-06,GOOGL260515C00360000,2026-05-15,call,360.0,2026-01-06T05:00:00Z,13.8,13.8,11.1,11.1,15,9,12.316
2026-01-06,GOOGL260515C00385000,2026-05-15,call,385.0,2026-01-06T05:00:00Z,6.8,6.9,6.5,6.62,13,5,6.646154
2026-01-06,GOOGL260515C00390000,2026-05-15,call,390.0,2026-01-06T05:00:00Z,6.85,6.85,5.85,5.97,11,10,6.113636
2026-01-06,GOOGL260515C00480000,2026-05-15,call,480.0,2026-01-06T05:00:00Z,1,1,0.77,0.77,5,2,0.816
2026-01-06,GOOGL260515C00245000,2026-05-15,call,245.0,2026-01-06T05:00:00Z,76.37,76.37,75.95,75.95,11,2,76.331818
2026-01-06,GOOGL260515C00285000,2026-05-15,call,285.0,2026-01-06T05:00:00Z,45.55,45.55,44.48,44.48,4,2,45.015
2026-01-06,GOOGL260515C00410000,2026-05-15,call,410.0,2026-01-06T05:00:00Z,3.75,3.79,3.75,3.79,2,2,3.77
2026-01-06,GOOGL260515C00500000,2026-05-15,call,500.0,2026-01-06T05:00:00Z,0.53,0.53,0.51,0.52,4,3,0.5225
2026-01-06,GOOGL260515C00540000,2026-05-15,call,540.0,2026-01-06T05:00:00Z,0.22,0.24,0.21,0.21,18,3,0.212222
2026-01-06,GOOGL260515C00560000,2026-05-15,call,560.0,2026-01-06T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-06,GOOGL260515C00200000,2026-05-15,call,200.0,2026-01-06T05:00:00Z,122,122.07,116.99,116.99,7,3,121.294286
2026-01-06,GOOGL260515C00240000,2026-05-15,call,240.0,2026-01-06T05:00:00Z,80.34,80.34,80.34,80.34,3,1,80.34
2026-01-06,GOOGL260515C00330000,2026-05-15,call,330.0,2026-01-06T05:00:00Z,24.57,24.57,20.22,20.85,52,23,21.458654
2026-01-06,GOOGL260515C00335000,2026-05-15,call,335.0,2026-01-06T05:00:00Z,22.4,22.4,18.32,18.75,18,7,19.858889
2026-01-06,GOOGL260515C00490000,2026-05-15,call,490.0,2026-01-06T05:00:00Z,0.62,0.62,0.62,0.62,4,1,0.62
2026-01-06,GOOGL260515C00550000,2026-05-15,call,550.0,2026-01-06T05:00:00Z,0.19,0.19,0.19,0.19,3,2,0.19
2026-01-06,GOOGL260515C00220000,2026-05-15,call,220.0,2026-01-06T05:00:00Z,98.21,98.21,98.21,98.21,1,1,98.21
2026-01-06,GOOGL260515C00260000,2026-05-15,call,260.0,2026-01-06T05:00:00Z,64.2,64.2,63.27,63.27,2,2,63.735
2026-01-06,GOOGL260515C00270000,2026-05-15,call,270.0,2026-01-06T05:00:00Z,59.6,59.6,55.25,55.55,17,5,55.8
2026-01-06,GOOGL260515C00275000,2026-05-15,call,275.0,2026-01-06T05:00:00Z,51.12,52.72,51.12,52.72,4,3,51.79
2026-01-06,GOOGL260515C00305000,2026-05-15,call,305.0,2026-01-06T05:00:00Z,33.76,33.76,31.75,33.57,7,3,33.364286
2026-01-06,GOOGL260515C00350000,2026-05-15,call,350.0,2026-01-06T05:00:00Z,14.91,14.91,13.45,13.75,36,13,14.276389
2026-01-06,GOOGL260515C00365000,2026-05-15,call,365.0,2026-01-06T05:00:00Z,10.16,10.16,10.16,10.16,2,1,10.16
2026-01-06,GOOGL260515C00310000,2026-05-15,call,310.0,2026-01-06T05:00:00Z,29.6,30.79,29.25,30.55,35,14,30.196
2026-01-06,GOOGL260515C00430000,2026-05-15,call,430.0,2026-01-06T05:00:00Z,2.52,2.54,2.52,2.54,28,2,2.527143
2026-01-06,GOOGL260515C00450000,2026-05-15,call,450.0,2026-01-06T05:00:00Z,2.02,2.02,1.52,1.52,21,4,1.889048
2026-01-06,GOOGL260515C00510000,2026-05-15,call,510.0,2026-01-06T05:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-01-06,GOOGL260515C00520000,2026-05-15,call,520.0,2026-01-06T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-01-06,GOOGL260515P00140000,2026-05-15,put,140.0,2026-01-06T05:00:00Z,0.15,0.16,0.15,0.16,27,2,0.156667
2026-01-06,GOOGL260515C00205000,2026-05-15,call,205.0,2026-01-06T05:00:00Z,117.32,117.32,117.32,117.32,1,1,117.32
2026-01-06,GOOGL260515C00225000,2026-05-15,call,225.0,2026-01-06T05:00:00Z,96.09,96.09,96.09,96.09,1,1,96.09
2026-01-06,GOOGL260515C00290000,2026-05-15,call,290.0,2026-01-06T05:00:00Z,46,46,40.95,42.23,3,3,43.06
2026-01-06,GOOGL260515C00295000,2026-05-15,call,295.0,2026-01-06T05:00:00Z,39.95,39.95,37.89,37.89,2,2,38.92
2026-01-06,GOOGL260515C00315000,2026-05-15,call,315.0,2026-01-06T05:00:00Z,31.04,31.04,26.74,27.34,20,16,28.484
2026-01-06,GOOGL260515C00340000,2026-05-15,call,340.0,2026-01-06T05:00:00Z,20.24,20.24,16.73,16.85,70,21,17.188571
2026-01-06,GOOGL260515C00345000,2026-05-15,call,345.0,2026-01-06T05:00:00Z,17,17,15.2,15.2,27,9,16.363704
2026-01-06,GOOGL260515C00375000,2026-05-15,call,375.0,2026-01-06T05:00:00Z,8.45,8.45,8.29,8.29,2,2,8.37
2026-01-06,GOOGL260515C00370000,2026-05-15,call,370.0,2026-01-06T05:00:00Z,8.93,9.25,8.93,9.25,2,2,9.09
2026-01-06,GOOGL260515C00380000,2026-05-15,call,380.0,2026-01-06T05:00:00Z,9.25,9.25,7.4,7.4,13,3,8.826154
2026-01-06,GOOGL260515C00400000,2026-05-15,call,400.0,2026-01-06T05:00:00Z,5.45,5.45,4.55,4.71,48,19,4.776458
2026-01-06,GOOGL260515C00420000,2026-05-15,call,420.0,2026-01-06T05:00:00Z,3.85,3.85,3.05,3.05,5,5,3.248
2026-01-06,GOOGL260515C00460000,2026-05-15,call,460.0,2026-01-06T05:00:00Z,1.23,1.23,1.23,1.23,1,1,1.23
2026-01-06,GOOGL260515C00530000,2026-05-15,call,530.0,2026-01-06T05:00:00Z,0.27,0.29,0.27,0.29,17,2,0.288824
2026-01-06,GOOGL260515C00570000,2026-05-15,call,570.0,2026-01-06T05:00:00Z,0.15,0.15,0.12,0.12,2,2,0.135
2026-01-06,GOOGL260515P00165000,2026-05-15,put,165.0,2026-01-06T05:00:00Z,0.35,0.36,0.35,0.36,9,2,0.353333
2026-01-06,GOOGL260515C00230000,2026-05-15,call,230.0,2026-01-06T05:00:00Z,89.95,89.95,89.95,89.95,2,1,89.95
2026-01-06,GOOGL260515C00320000,2026-05-15,call,320.0,2026-01-06T05:00:00Z,29,29.4,24.57,24.8,31,19,25.707097
2026-01-06,GOOGL260515C00395000,2026-05-15,call,395.0,2026-01-06T05:00:00Z,5.5,5.5,5.1,5.2,13,6,5.176154
2026-01-06,GOOGL260515C00580000,2026-05-15,call,580.0,2026-01-06T05:00:00Z,0.1,0.1,0.1,0.1,64,1,0.1
2026-01-06,GOOGL260515C00250000,2026-05-15,call,250.0,2026-01-06T05:00:00Z,75.13,75.13,75.13,75.13,1,1,75.13
2026-01-06,GOOGL260515P00170000,2026-05-15,put,170.0,2026-01-06T05:00:00Z,0.44,0.45,0.42,0.42,36,6,0.4325
2026-01-06,GOOGL260515P00190000,2026-05-15,put,190.0,2026-01-06T05:00:00Z,0.8,0.8,0.76,0.76,8,2,0.775
2026-01-06,GOOGL260515P00195000,2026-05-15,put,195.0,2026-01-06T05:00:00Z,0.93,0.93,0.93,0.93,3,1,0.93
2026-01-06,GOOGL260515P00205000,2026-05-15,put,205.0,2026-01-06T05:00:00Z,1.25,1.25,1.25,1.25,10,1,1.25
2026-01-06,GOOGL260515P00230000,2026-05-15,put,230.0,2026-01-06T05:00:00Z,2.67,2.75,2.65,2.68,15,7,2.675333
2026-01-06,GOOGL260515P00310000,2026-05-15,put,310.0,2026-01-06T05:00:00Z,20,22.88,20,22.02,8,7,21.85875
2026-01-06,GOOGL260515P00330000,2026-05-15,put,330.0,2026-01-06T05:00:00Z,32.6,33.8,32.6,33.65,16,5,32.98125
2026-01-06,GOOGL260515P00210000,2026-05-15,put,210.0,2026-01-06T05:00:00Z,1.34,1.5,1.34,1.5,38,7,1.456579
2026-01-06,GOOGL260515P00280000,2026-05-15,put,280.0,2026-01-06T05:00:00Z,10.85,11.43,10.85,11.19,94,11,11.368511
2026-01-06,GOOGL260515P00250000,2026-05-15,put,250.0,2026-01-06T05:00:00Z,4.95,5,4.92,4.92,17,9,4.983529
2026-01-06,GOOGL260515P00295000,2026-05-15,put,295.0,2026-01-06T05:00:00Z,16.1,16.25,15.7,16.25,3,3,16.016667
2026-01-06,GOOGL260515P00300000,2026-05-15,put,300.0,2026-01-06T05:00:00Z,16.1,18.25,16.1,18.1,253,115,17.982688
2026-01-06,GOOGL260515P00315000,2026-05-15,put,315.0,2026-01-06T05:00:00Z,25.34,25.42,24.37,24.37,11,7,24.866364
2026-01-06,GOOGL260515P00185000,2026-05-15,put,185.0,2026-01-06T05:00:00Z,0.69,0.69,0.69,0.69,10,1,0.69
2026-01-06,GOOGL260515P00235000,2026-05-15,put,235.0,2026-01-06T05:00:00Z,3.15,3.19,3.1,3.19,4,4,3.1475
2026-01-06,GOOGL260515P00345000,2026-05-15,put,345.0,2026-01-06T05:00:00Z,40.25,42.9,40.25,42.9,24,3,41.80625
2026-01-06,GOOGL260515P00225000,2026-05-15,put,225.0,2026-01-06T05:00:00Z,2.25,2.25,2.25,2.25,1,1,2.25
2026-01-06,GOOGL260515P00255000,2026-05-15,put,255.0,2026-01-06T05:00:00Z,5.34,5.67,5.34,5.67,8,3,5.50125
2026-01-06,GOOGL260515P00285000,2026-05-15,put,285.0,2026-01-06T05:00:00Z,11.4,13.1,11.4,12.65,102,13,11.590294
2026-01-06,GOOGL260515P00200000,2026-05-15,put,200.0,2026-01-06T05:00:00Z,1.1,1.1,1.1,1.1,10,1,1.1
2026-01-06,GOOGL260515P00240000,2026-05-15,put,240.0,2026-01-06T05:00:00Z,3.7,3.73,3.6,3.61,27,9,3.655185
2026-01-06,GOOGL260515P00270000,2026-05-15,put,270.0,2026-01-06T05:00:00Z,8.16,8.9,8.16,8.35,413,55,8.403947
2026-01-06,GOOGL260515P00305000,2026-05-15,put,305.0,2026-01-06T05:00:00Z,19.85,20.58,19.85,20.18,12,3,20.185833
2026-01-06,GOOGL260515P00325000,2026-05-15,put,325.0,2026-01-06T05:00:00Z,29.66,30.25,29.66,30.25,46,4,29.672826
2026-01-06,GOOGL260515P00220000,2026-05-15,put,220.0,2026-01-06T05:00:00Z,2.02,2.02,2.02,2.02,11,5,2.02
2026-01-06,GOOGL260515P00260000,2026-05-15,put,260.0,2026-01-06T05:00:00Z,6.77,6.77,6.43,6.5,5,5,6.574
2026-01-06,GOOGL260515P00265000,2026-05-15,put,265.0,2026-01-06T05:00:00Z,6.95,7.8,6.95,7.5,25,23,7.502
2026-01-06,GOOGL260515P00290000,2026-05-15,put,290.0,2026-01-06T05:00:00Z,13.2,14.67,13.2,14.26,18,5,13.77
2026-01-06,GOOGL260515P00335000,2026-05-15,put,335.0,2026-01-06T05:00:00Z,33.55,36.25,33.55,35.9,10,4,35.84
2026-01-06,GOOGL260515P00355000,2026-05-15,put,355.0,2026-01-06T05:00:00Z,47.25,47.25,47.25,47.25,1,1,47.25
2026-01-06,GOOGL260515P00245000,2026-05-15,put,245.0,2026-01-06T05:00:00Z,4.28,4.32,4.13,4.13,3,3,4.243333
2026-01-06,GOOGL260515P00275000,2026-05-15,put,275.0,2026-01-06T05:00:00Z,9.85,10.15,9.65,9.71,27,12,9.770741
2026-01-06,GOOGL260515P00350000,2026-05-15,put,350.0,2026-01-06T05:00:00Z,45.5,46,45.5,46,29,9,45.812069
2026-01-06,GOOGL260618C00005000,2026-06-18,call,5.0,2026-01-06T05:00:00Z,308.2,308.2,308.2,308.2,50,1,308.2
2026-01-06,GOOGL260618C00145000,2026-06-18,call,145.0,2026-01-06T05:00:00Z,170.79,170.79,170.79,170.79,1,1,170.79
2026-01-06,GOOGL260618C00155000,2026-06-18,call,155.0,2026-01-06T05:00:00Z,163.39,163.39,163.39,163.39,1,1,163.39
2026-01-06,GOOGL260618C00160000,2026-06-18,call,160.0,2026-01-06T05:00:00Z,160,160,160,160,1,1,160
2026-01-06,GOOGL260618C00165000,2026-06-18,call,165.0,2026-01-06T05:00:00Z,155.4,155.4,152.99,152.99,10,2,154.195
2026-01-06,GOOGL260618C00170000,2026-06-18,call,170.0,2026-01-06T05:00:00Z,147.2,147.85,146,147.85,7,5,147.072857
