date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-12,GOOGL260417P00350000,2026-04-17,put,350.0,2026-03-12T04:00:00Z,46.4,46.4,46.2,46.22,3,3,46.273333
2026-03-12,GOOGL260417P00365000,2026-04-17,put,365.0,2026-03-12T04:00:00Z,59.15,61.95,59.15,61.95,315,2,60.483333
2026-03-12,GOOGL260417P00310000,2026-04-17,put,310.0,2026-03-12T04:00:00Z,13.05,16,12.95,15.09,86,37,14.86593
2026-03-12,GOOGL260417P00315000,2026-04-17,put,315.0,2026-03-12T04:00:00Z,15.57,17.75,15.57,17.5,31,11,16.871613
2026-03-12,GOOGL260417P00330000,2026-04-17,put,330.0,2026-03-12T04:00:00Z,29.55,30.2,27.75,27.75,41,7,28.919512
2026-03-12,GOOGL260417P00370000,2026-04-17,put,370.0,2026-03-12T04:00:00Z,66.14,66.2,66.14,66.2,2,2,66.17
2026-03-12,GOOGL260417P00275000,2026-04-17,put,275.0,2026-03-12T04:00:00Z,3.58,4.32,3.4,4,681,104,3.676593
2026-03-12,GOOGL260417P00280000,2026-04-17,put,280.0,2026-03-12T04:00:00Z,4.15,5.32,3.75,4.85,1041,269,4.409616
2026-03-12,GOOGL260424C00335000,2026-04-24,call,335.0,2026-03-12T04:00:00Z,3.73,3.73,3.2,3.5,9,8,3.476667
2026-03-12,GOOGL260424C00340000,2026-04-24,call,340.0,2026-03-12T04:00:00Z,2.87,2.87,2.38,2.52,14,9,2.677857
2026-03-12,GOOGL260424P00205000,2026-04-24,put,205.0,2026-03-12T04:00:00Z,0.31,0.31,0.31,0.31,25,1,0.31
2026-03-12,GOOGL260424C00320000,2026-04-24,call,320.0,2026-03-12T04:00:00Z,7,7.5,6.95,7.5,12,8,7.335
2026-03-12,GOOGL260424C00350000,2026-04-24,call,350.0,2026-03-12T04:00:00Z,1.4,1.57,1.4,1.43,12,4,1.465833
2026-03-12,GOOGL260424C00315000,2026-04-24,call,315.0,2026-03-12T04:00:00Z,9,9.85,8.5,9.57,17,9,9.177059
2026-03-12,GOOGL260424C00330000,2026-04-24,call,330.0,2026-03-12T04:00:00Z,5.1,5.1,4,4.41,47,18,4.337234
2026-03-12,GOOGL260424C00345000,2026-04-24,call,345.0,2026-03-12T04:00:00Z,1.8,1.8,1.8,1.8,1,1,1.8
2026-03-12,GOOGL260424C00250000,2026-04-24,call,250.0,2026-03-12T04:00:00Z,56.28,56.28,56.28,56.28,1,1,56.28
2026-03-12,GOOGL260424C00275000,2026-04-24,call,275.0,2026-03-12T04:00:00Z,34.85,35.1,34.74,34.74,6,5,34.86
2026-03-12,GOOGL260424C00285000,2026-04-24,call,285.0,2026-03-12T04:00:00Z,27.31,27.31,26.03,26.03,2,2,26.67
2026-03-12,GOOGL260424C00290000,2026-04-24,call,290.0,2026-03-12T04:00:00Z,22,23.5,22,23.5,20,5,22.75
2026-03-12,GOOGL260424C00300000,2026-04-24,call,300.0,2026-03-12T04:00:00Z,16.3,17.2,15.7,16.85,53,21,16.758491
2026-03-12,GOOGL260424C00325000,2026-04-24,call,325.0,2026-03-12T04:00:00Z,6.22,6.47,5.5,6.3,17,13,5.962353
2026-03-12,GOOGL260424P00200000,2026-04-24,put,200.0,2026-03-12T04:00:00Z,0.4,0.4,0.25,0.25,2,2,0.325
2026-03-12,GOOGL260424C00270000,2026-04-24,call,270.0,2026-03-12T04:00:00Z,39.55,39.55,39.55,39.55,1,1,39.55
2026-03-12,GOOGL260424C00295000,2026-04-24,call,295.0,2026-03-12T04:00:00Z,20.05,20.05,19.5,19.5,8,4,19.9125
2026-03-12,GOOGL260424C00305000,2026-04-24,call,305.0,2026-03-12T04:00:00Z,15.68,15.68,12.95,14.03,58,35,14.273276
2026-03-12,GOOGL260424C00310000,2026-04-24,call,310.0,2026-03-12T04:00:00Z,13,13,11,11.45,85,15,11.606471
2026-03-12,GOOGL260424P00255000,2026-04-24,put,255.0,2026-03-12T04:00:00Z,2.37,3.07,2.37,3.07,49,3,2.492245
2026-03-12,GOOGL260424P00265000,2026-04-24,put,265.0,2026-03-12T04:00:00Z,3.25,3.3,3.25,3.3,2,2,3.275
2026-03-12,GOOGL260424P00280000,2026-04-24,put,280.0,2026-03-12T04:00:00Z,5.73,6.45,5.5,5.66,26,12,6.215
2026-03-12,GOOGL260424P00285000,2026-04-24,put,285.0,2026-03-12T04:00:00Z,7.05,7.65,6.5,6.84,5,4,7.018
2026-03-12,GOOGL260424P00230000,2026-04-24,put,230.0,2026-03-12T04:00:00Z,0.8,0.85,0.8,0.85,3,3,0.83
2026-03-12,GOOGL260424P00295000,2026-04-24,put,295.0,2026-03-12T04:00:00Z,9.92,10.65,9.1,9.1,17,8,9.770588
2026-03-12,GOOGL260424P00220000,2026-04-24,put,220.0,2026-03-12T04:00:00Z,0.52,0.52,0.52,0.52,2,1,0.52
2026-03-12,GOOGL260424P00250000,2026-04-24,put,250.0,2026-03-12T04:00:00Z,1.85,1.98,1.33,1.95,31,11,1.856129
2026-03-12,GOOGL260424P00270000,2026-04-24,put,270.0,2026-03-12T04:00:00Z,3.49,4.43,3.2,3.8,39,10,4.014359
2026-03-12,GOOGL260424P00290000,2026-04-24,put,290.0,2026-03-12T04:00:00Z,7.67,8.5,7.67,8.12,10,6,8.248
2026-03-12,GOOGL260424P00305000,2026-04-24,put,305.0,2026-03-12T04:00:00Z,11.95,14.5,11.95,14.5,5,5,13.698
2026-03-12,GOOGL260424P00310000,2026-04-24,put,310.0,2026-03-12T04:00:00Z,16.14,16.14,15.95,15.95,6,2,16.108333
2026-03-12,GOOGL260424P00225000,2026-04-24,put,225.0,2026-03-12T04:00:00Z,0.95,0.95,0.95,0.95,23,1,0.95
2026-03-12,GOOGL260424P00260000,2026-04-24,put,260.0,2026-03-12T04:00:00Z,2.14,2.69,2.14,2.63,16,11,2.458125
2026-03-12,GOOGL260424P00275000,2026-04-24,put,275.0,2026-03-12T04:00:00Z,4.25,5.55,4.25,4.64,11,10,4.703636
2026-03-12,GOOGL260424P00300000,2026-04-24,put,300.0,2026-03-12T04:00:00Z,9.94,12.75,9.94,12.29,15,14,12.212667
2026-03-12,GOOGL260501C00270000,2026-05-01,call,270.0,2026-03-12T04:00:00Z,40.92,40.92,40.92,40.92,1,1,40.92
2026-03-12,GOOGL260501C00295000,2026-05-01,call,295.0,2026-03-12T04:00:00Z,21.94,21.94,21.94,21.94,20,1,21.94
2026-03-12,GOOGL260501C00300000,2026-05-01,call,300.0,2026-03-12T04:00:00Z,19.44,19.75,19.44,19.75,120,3,19.716
2026-03-12,GOOGL260501C00305000,2026-05-01,call,305.0,2026-03-12T04:00:00Z,18.45,18.45,15.64,16.75,30,22,16.581667
2026-03-12,GOOGL260501C00310000,2026-05-01,call,310.0,2026-03-12T04:00:00Z,14.27,14.27,14.27,14.27,1,1,14.27
2026-03-12,GOOGL260501C00350000,2026-05-01,call,350.0,2026-03-12T04:00:00Z,2.66,2.66,2.5,2.5,3,2,2.606667
2026-03-12,GOOGL260501C00315000,2026-05-01,call,315.0,2026-03-12T04:00:00Z,11.72,12.19,11.72,12.19,6,2,11.798333
2026-03-12,GOOGL260501C00320000,2026-05-01,call,320.0,2026-03-12T04:00:00Z,9.8,9.8,9.8,9.8,4,1,9.8
2026-03-12,GOOGL260501C00325000,2026-05-01,call,325.0,2026-03-12T04:00:00Z,7.98,8.5,7.93,8.5,5,3,8.282
2026-03-12,GOOGL260501C00335000,2026-05-01,call,335.0,2026-03-12T04:00:00Z,5.25,5.25,5.25,5.25,2,1,5.25
2026-03-12,GOOGL260501C00345000,2026-05-01,call,345.0,2026-03-12T04:00:00Z,2.83,2.83,2.83,2.83,2,1,2.83
2026-03-12,GOOGL260501P00285000,2026-05-01,put,285.0,2026-03-12T04:00:00Z,8.9,8.9,8.85,8.85,2,2,8.875
2026-03-12,GOOGL260501P00290000,2026-05-01,put,290.0,2026-03-12T04:00:00Z,10.91,10.91,10.76,10.8,12,4,10.888333
2026-03-12,GOOGL260501P00310000,2026-05-01,put,310.0,2026-03-12T04:00:00Z,19.15,19.65,19.15,19.65,27,2,19.631481
2026-03-12,GOOGL260501P00265000,2026-05-01,put,265.0,2026-03-12T04:00:00Z,4,4,3.95,3.95,2,2,3.975
2026-03-12,GOOGL260501P00270000,2026-05-01,put,270.0,2026-03-12T04:00:00Z,4.8,4.8,4.8,4.8,1,1,4.8
2026-03-12,GOOGL260501P00275000,2026-05-01,put,275.0,2026-03-12T04:00:00Z,6.2,6.2,6.2,6.2,10,2,6.2
2026-03-12,GOOGL260501P00280000,2026-05-01,put,280.0,2026-03-12T04:00:00Z,7.07,7.07,7.07,7.07,1,1,7.07
2026-03-12,GOOGL260515C00180000,2026-05-15,call,180.0,2026-03-12T04:00:00Z,123.98,123.98,123.98,123.98,1,1,123.98
2026-03-12,GOOGL260515C00205000,2026-05-15,call,205.0,2026-03-12T04:00:00Z,101.9,101.9,101.9,101.9,1,1,101.9
2026-03-12,GOOGL260515C00220000,2026-05-15,call,220.0,2026-03-12T04:00:00Z,87.26,87.26,87.26,87.26,100,5,87.26
2026-03-12,GOOGL260515C00250000,2026-05-15,call,250.0,2026-03-12T04:00:00Z,61.7,61.7,58.01,59.9,33,5,59.579091
2026-03-12,GOOGL260515C00160000,2026-05-15,call,160.0,2026-03-12T04:00:00Z,147.34,147.34,147.32,147.32,2,2,147.33
2026-03-12,GOOGL260515C00200000,2026-05-15,call,200.0,2026-03-12T04:00:00Z,106.07,106.5,106.07,106.5,11,3,106.109091
2026-03-12,GOOGL260515C00225000,2026-05-15,call,225.0,2026-03-12T04:00:00Z,81.58,81.58,81.58,81.58,1,1,81.58
2026-03-12,GOOGL260515C00230000,2026-05-15,call,230.0,2026-03-12T04:00:00Z,76.63,76.63,76.63,76.63,1,1,76.63
2026-03-12,GOOGL260515C00255000,2026-05-15,call,255.0,2026-03-12T04:00:00Z,54.83,54.83,54.83,54.83,20,1,54.83
2026-03-12,GOOGL260515C00355000,2026-05-15,call,355.0,2026-03-12T04:00:00Z,3.59,3.7,3.3,3.7,23,9,3.471304
2026-03-12,GOOGL260515C00385000,2026-05-15,call,385.0,2026-03-12T04:00:00Z,1.02,1.07,0.92,1.05,31,20,1.002581
2026-03-12,GOOGL260515P00195000,2026-05-15,put,195.0,2026-03-12T04:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-03-12,GOOGL260515C00335000,2026-05-15,call,335.0,2026-03-12T04:00:00Z,7.39,7.9,7.03,7.57,276,36,7.646884
2026-03-12,GOOGL260515C00375000,2026-05-15,call,375.0,2026-03-12T04:00:00Z,1.6,1.6,1.42,1.56,48,10,1.43625
2026-03-12,GOOGL260515P00210000,2026-05-15,put,210.0,2026-03-12T04:00:00Z,0.93,1.04,0.93,1.04,3,3,0.97
2026-03-12,GOOGL260515C00285000,2026-05-15,call,285.0,2026-03-12T04:00:00Z,32.04,32.17,30.75,32.05,70,19,31.489429
2026-03-12,GOOGL260515C00300000,2026-05-15,call,300.0,2026-03-12T04:00:00Z,24.25,24.25,20.85,22.47,217,73,21.910876
2026-03-12,GOOGL260515C00400000,2026-05-15,call,400.0,2026-03-12T04:00:00Z,0.6,0.6,0.5,0.56,65,18,0.544308
2026-03-12,GOOGL260515P00220000,2026-05-15,put,220.0,2026-03-12T04:00:00Z,1.38,1.45,1.37,1.45,9,4,1.401111
2026-03-12,GOOGL260515P00230000,2026-05-15,put,230.0,2026-03-12T04:00:00Z,2,2,2,2,1,1,2
2026-03-12,GOOGL260515C00305000,2026-05-15,call,305.0,2026-03-12T04:00:00Z,21.25,21.25,18.45,19.7,601,132,19.312396
2026-03-12,GOOGL260515C00325000,2026-05-15,call,325.0,2026-03-12T04:00:00Z,12.18,12.18,9.83,10.83,126,67,10.473968
2026-03-12,GOOGL260515C00340000,2026-05-15,call,340.0,2026-03-12T04:00:00Z,6.99,7,5.67,6.45,122,57,6.233361
2026-03-12,GOOGL260515C00370000,2026-05-15,call,370.0,2026-03-12T04:00:00Z,2.3,2.3,1.66,2,299,80,1.821472
2026-03-12,GOOGL260515C00390000,2026-05-15,call,390.0,2026-03-12T04:00:00Z,0.88,0.88,0.78,0.83,87,17,0.831609
2026-03-12,GOOGL260515C00315000,2026-05-15,call,315.0,2026-03-12T04:00:00Z,16.06,16.11,13.44,14.63,783,180,14.187088
2026-03-12,GOOGL260515C00345000,2026-05-15,call,345.0,2026-03-12T04:00:00Z,5.83,5.83,4.69,5.4,518,77,5.346737
2026-03-12,GOOGL260515C00350000,2026-05-15,call,350.0,2026-03-12T04:00:00Z,5.15,5.15,3.82,4.34,1067,103,4.173121
2026-03-12,GOOGL260515C00470000,2026-05-15,call,470.0,2026-03-12T04:00:00Z,0.07,0.07,0.07,0.07,3,2,0.07
2026-03-12,GOOGL260515P00170000,2026-05-15,put,170.0,2026-03-12T04:00:00Z,0.26,0.26,0.25,0.25,5,3,0.256
2026-03-12,GOOGL260515C00295000,2026-05-15,call,295.0,2026-03-12T04:00:00Z,25.75,25.95,25.2,25.45,307,35,25.655147
2026-03-12,GOOGL260515C00330000,2026-05-15,call,330.0,2026-03-12T04:00:00Z,9.9,9.9,8.2,9,144,43,8.780069
2026-03-12,GOOGL260515C00360000,2026-05-15,call,360.0,2026-03-12T04:00:00Z,3.16,3.16,2.56,3.03,169,36,2.76503
2026-03-12,GOOGL260515C00430000,2026-05-15,call,430.0,2026-03-12T04:00:00Z,0.19,0.2,0.19,0.2,31,3,0.190323
2026-03-12,GOOGL260515P00190000,2026-05-15,put,190.0,2026-03-12T04:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-03-12,GOOGL260515P00225000,2026-05-15,put,225.0,2026-03-12T04:00:00Z,1.65,1.79,1.62,1.62,20,6,1.735
2026-03-12,GOOGL260515C00415000,2026-05-15,call,415.0,2026-03-12T04:00:00Z,0.33,0.33,0.3,0.3,4,2,0.315
2026-03-12,GOOGL260515C00260000,2026-05-15,call,260.0,2026-03-12T04:00:00Z,51.04,51.04,49.48,49.74,4,4,50
2026-03-12,GOOGL260515C00265000,2026-05-15,call,265.0,2026-03-12T04:00:00Z,47.24,47.24,47.24,47.24,2,1,47.24
2026-03-12,GOOGL260515C00310000,2026-05-15,call,310.0,2026-03-12T04:00:00Z,18.2,18.2,15.7,17.03,873,218,16.718087
2026-03-12,GOOGL260515C00320000,2026-05-15,call,320.0,2026-03-12T04:00:00Z,13.8,13.8,11.6,12.5,108,52,12.453519
2026-03-12,GOOGL260515C00380000,2026-05-15,call,380.0,2026-03-12T04:00:00Z,1.27,1.32,1.12,1.25,15,14,1.248
2026-03-12,GOOGL260515P00200000,2026-05-15,put,200.0,2026-03-12T04:00:00Z,0.68,0.7,0.68,0.7,2,2,0.69
2026-03-12,GOOGL260515P00205000,2026-05-15,put,205.0,2026-03-12T04:00:00Z,0.8,0.92,0.8,0.92,23,4,0.908261
2026-03-12,GOOGL260515C00275000,2026-05-15,call,275.0,2026-03-12T04:00:00Z,37.87,39.01,37.87,39.01,16,2,38.44
2026-03-12,GOOGL260515C00280000,2026-05-15,call,280.0,2026-03-12T04:00:00Z,35.95,35.95,33.87,33.9,4,3,34.3975
2026-03-12,GOOGL260515C00365000,2026-05-15,call,365.0,2026-03-12T04:00:00Z,2.64,2.64,2.07,2.47,47,25,2.375532
2026-03-12,GOOGL260515C00420000,2026-05-15,call,420.0,2026-03-12T04:00:00Z,0.24,0.24,0.24,0.24,2,2,0.24
2026-03-12,GOOGL260515C00510000,2026-05-15,call,510.0,2026-03-12T04:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-03-12,GOOGL260515P00165000,2026-05-15,put,165.0,2026-03-12T04:00:00Z,0.22,0.22,0.22,0.22,4,1,0.22
2026-03-12,GOOGL260515P00215000,2026-05-15,put,215.0,2026-03-12T04:00:00Z,1.12,1.26,1.12,1.26,67,67,1.191642
2026-03-12,GOOGL260515C00290000,2026-05-15,call,290.0,2026-03-12T04:00:00Z,29,29.55,27.77,28.68,151,20,28.897616
2026-03-12,GOOGL260515P00290000,2026-05-15,put,290.0,2026-03-12T04:00:00Z,12.05,13.3,12.05,12.33,35,30,12.514
2026-03-12,GOOGL260515P00330000,2026-05-15,put,330.0,2026-03-12T04:00:00Z,32.8,32.8,32.8,32.8,1,1,32.8
2026-03-12,GOOGL260515P00335000,2026-05-15,put,335.0,2026-03-12T04:00:00Z,36.35,36.35,36.35,36.35,1,1,36.35
2026-03-12,GOOGL260515P00245000,2026-05-15,put,245.0,2026-03-12T04:00:00Z,2.79,3.35,2.79,3.15,65,24,2.959692
2026-03-12,GOOGL260515P00265000,2026-05-15,put,265.0,2026-03-12T04:00:00Z,5.76,6.45,5.67,5.95,22,12,5.924091
2026-03-12,GOOGL260515P00270000,2026-05-15,put,270.0,2026-03-12T04:00:00Z,6.22,7.29,6.22,7.25,1540,95,6.923396
2026-03-12,GOOGL260515P00275000,2026-05-15,put,275.0,2026-03-12T04:00:00Z,7.6,8.64,7.6,8,28,17,8.146071
2026-03-12,GOOGL260515P00300000,2026-05-15,put,300.0,2026-03-12T04:00:00Z,14.88,17.36,14.88,16.5,320,287,16.4045
2026-03-12,GOOGL260515P00310000,2026-05-15,put,310.0,2026-03-12T04:00:00Z,19.48,22.43,19.48,20.65,216,50,20.711435
2026-03-12,GOOGL260515P00325000,2026-05-15,put,325.0,2026-03-12T04:00:00Z,28.3,29.55,28.3,29.55,4,3,28.925
2026-03-12,GOOGL260515P00260000,2026-05-15,put,260.0,2026-03-12T04:00:00Z,5,5.44,4.9,5.25,24,14,5.0525
2026-03-12,GOOGL260515P00295000,2026-05-15,put,295.0,2026-03-12T04:00:00Z,12.6,15.25,12.6,14.1,94,89,14.381915
2026-03-12,GOOGL260515P00305000,2026-05-15,put,305.0,2026-03-12T04:00:00Z,17.5,19.25,17.5,18.3,35,17,18.397429
2026-03-12,GOOGL260515P00315000,2026-05-15,put,315.0,2026-03-12T04:00:00Z,21.76,24.05,21.76,23.75,135,65,23.347852
2026-03-12,GOOGL260515P00235000,2026-05-15,put,235.0,2026-03-12T04:00:00Z,2.26,2.26,2.26,2.26,2,2,2.26
2026-03-12,GOOGL260515P00240000,2026-05-15,put,240.0,2026-03-12T04:00:00Z,2.64,2.9,2.62,2.62,22,12,2.750909
2026-03-12,GOOGL260515P00255000,2026-05-15,put,255.0,2026-03-12T04:00:00Z,3.85,4.37,3.85,4.3,42,15,4.061905
2026-03-12,GOOGL260515P00320000,2026-05-15,put,320.0,2026-03-12T04:00:00Z,26.5,28.25,26.2,26.2,306,13,26.842647
2026-03-12,GOOGL260515P00250000,2026-05-15,put,250.0,2026-03-12T04:00:00Z,3.5,4.01,3.5,3.65,67,37,3.711045
2026-03-12,GOOGL260515P00280000,2026-05-15,put,280.0,2026-03-12T04:00:00Z,9.75,10.1,9.15,9.15,194,37,9.762732
2026-03-12,GOOGL260515P00285000,2026-05-15,put,285.0,2026-03-12T04:00:00Z,9.75,11.15,9.65,10.5,199,24,9.960553
2026-03-12,GOOGL260618C00225000,2026-06-18,call,225.0,2026-03-12T04:00:00Z,83.46,84.19,83.42,83.51,26,26,83.634231
2026-03-12,GOOGL260618C00230000,2026-06-18,call,230.0,2026-03-12T04:00:00Z,77.8,79.72,77.8,79.04,33,33,78.971515
2026-03-12,GOOGL260618C00235000,2026-06-18,call,235.0,2026-03-12T04:00:00Z,74.16,74.16,74.16,74.16,15,1,74.16
2026-03-12,GOOGL260618C00170000,2026-06-18,call,170.0,2026-03-12T04:00:00Z,134.63,134.63,134.63,134.63,5,1,134.63
2026-03-12,GOOGL260618C00185000,2026-06-18,call,185.0,2026-03-12T04:00:00Z,121.3,121.3,121.3,121.3,3,1,121.3
2026-03-12,GOOGL260618C00190000,2026-06-18,call,190.0,2026-03-12T04:00:00Z,117.6,117.7,117.6,117.7,21,8,117.647619
2026-03-12,GOOGL260618C00205000,2026-06-18,call,205.0,2026-03-12T04:00:00Z,103.02,103.02,103.02,103.02,4,1,103.02
2026-03-12,GOOGL260618C00215000,2026-06-18,call,215.0,2026-03-12T04:00:00Z,91.9,91.9,91.9,91.9,1,1,91.9
2026-03-12,GOOGL260618C00310000,2026-06-18,call,310.0,2026-03-12T04:00:00Z,22.6,22.6,19.9,21.15,256,85,21.141094
2026-03-12,GOOGL260618C00410000,2026-06-18,call,410.0,2026-03-12T04:00:00Z,1.18,1.19,0.97,1.04,53,53,1.051509
2026-03-12,GOOGL260618P00205000,2026-06-18,put,205.0,2026-03-12T04:00:00Z,1.66,1.66,1.66,1.66,1,1,1.66
2026-03-12,GOOGL260618P00210000,2026-06-18,put,210.0,2026-03-12T04:00:00Z,1.75,1.81,1.75,1.81,25,3,1.79
2026-03-12,GOOGL260618C00325000,2026-06-18,call,325.0,2026-03-12T04:00:00Z,15.5,15.5,13.75,14.8,101,47,14.496535
2026-03-12,GOOGL260618C00360000,2026-06-18,call,360.0,2026-03-12T04:00:00Z,6.14,6.14,4.9,5.38,64,30,5.235625
2026-03-12,GOOGL260618C00430000,2026-06-18,call,430.0,2026-03-12T04:00:00Z,0.65,0.65,0.52,0.58,46,13,0.561087
2026-03-12,GOOGL260618P00145000,2026-06-18,put,145.0,2026-03-12T04:00:00Z,0.2,0.24,0.2,0.23,21,17,0.229048
2026-03-12,GOOGL260618C00280000,2026-06-18,call,280.0,2026-03-12T04:00:00Z,41.65,41.65,37.7,39.15,35,11,38.401429
2026-03-12,GOOGL260618C00290000,2026-06-18,call,290.0,2026-03-12T04:00:00Z,33.95,33.95,31.39,31.39,15,8,32.252
2026-03-12,GOOGL260618C00305000,2026-06-18,call,305.0,2026-03-12T04:00:00Z,25.75,25.75,22.33,23.72,387,79,23.564651
2026-03-12,GOOGL260618C00340000,2026-06-18,call,340.0,2026-03-12T04:00:00Z,11,11.02,9.1,9.9,91,52,9.761209
2026-03-12,GOOGL260618C00350000,2026-06-18,call,350.0,2026-03-12T04:00:00Z,7.9,7.9,6.7,7.35,174,75,7.25408
2026-03-12,GOOGL260618C00380000,2026-06-18,call,380.0,2026-03-12T04:00:00Z,2.77,2.99,2.57,2.99,225,169,2.778711
2026-03-12,GOOGL260618C00385000,2026-06-18,call,385.0,2026-03-12T04:00:00Z,2.47,2.52,2.43,2.47,6,6,2.471667
2026-03-12,GOOGL260618C00395000,2026-06-18,call,395.0,2026-03-12T04:00:00Z,1.56,1.56,1.56,1.56,5,1,1.56
2026-03-12,GOOGL260618C00260000,2026-06-18,call,260.0,2026-03-12T04:00:00Z,54.55,54.55,54.55,54.55,1,1,54.55
2026-03-12,GOOGL260618C00345000,2026-06-18,call,345.0,2026-03-12T04:00:00Z,8.77,8.77,7.75,8.43,63,42,8.276667
2026-03-12,GOOGL260618C00420000,2026-06-18,call,420.0,2026-03-12T04:00:00Z,0.71,0.71,0.71,0.71,3,1,0.71
2026-03-12,GOOGL260618C00440000,2026-06-18,call,440.0,2026-03-12T04:00:00Z,0.45,0.45,0.4,0.41,40,8,0.42325
2026-03-12,GOOGL260618C00600000,2026-06-18,call,600.0,2026-03-12T04:00:00Z,0.04,0.04,0.02,0.02,16,4,0.03
2026-03-12,GOOGL260618P00150000,2026-06-18,put,150.0,2026-03-12T04:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-03-12,GOOGL260618P00195000,2026-06-18,put,195.0,2026-03-12T04:00:00Z,1.15,1.23,1.14,1.23,36,36,1.179444
2026-03-12,GOOGL260618P00200000,2026-06-18,put,200.0,2026-03-12T04:00:00Z,1.37,1.43,1.33,1.33,52,21,1.357692
2026-03-12,GOOGL260618C00250000,2026-06-18,call,250.0,2026-03-12T04:00:00Z,62,62.75,62,62.37,8,4,62.42125
2026-03-12,GOOGL260618C00270000,2026-06-18,call,270.0,2026-03-12T04:00:00Z,46.53,46.53,46.52,46.52,6,2,46.528333
2026-03-12,GOOGL260618C00295000,2026-06-18,call,295.0,2026-03-12T04:00:00Z,31.4,31.4,27.7,29.7,30,21,28.840333
2026-03-12,GOOGL260618C00300000,2026-06-18,call,300.0,2026-03-12T04:00:00Z,28.07,28.07,25,27,124,43,26.286774
2026-03-12,GOOGL260618C00315000,2026-06-18,call,315.0,2026-03-12T04:00:00Z,20.69,20.69,17.7,19.05,264,110,18.949508
2026-03-12,GOOGL260618C00320000,2026-06-18,call,320.0,2026-03-12T04:00:00Z,18.05,18.19,15.63,16.8,287,93,16.715505
2026-03-12,GOOGL260618C00370000,2026-06-18,call,370.0,2026-03-12T04:00:00Z,3.8,3.97,3.7,3.97,18,7,3.830556
2026-03-12,GOOGL260618C00460000,2026-06-18,call,460.0,2026-03-12T04:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-03-12,GOOGL260618C00265000,2026-06-18,call,265.0,2026-03-12T04:00:00Z,48.77,50,48.77,50,3,3,49.18
2026-03-12,GOOGL260618C00335000,2026-06-18,call,335.0,2026-03-12T04:00:00Z,11.62,11.62,10.5,11.22,70,20,10.856429
2026-03-12,GOOGL260618C00355000,2026-06-18,call,355.0,2026-03-12T04:00:00Z,6.27,6.55,5.74,6.55,17,17,6.400588
2026-03-12,GOOGL260618C00480000,2026-06-18,call,480.0,2026-03-12T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-03-12,GOOGL260618P00115000,2026-06-18,put,115.0,2026-03-12T04:00:00Z,0.06,0.07,0.06,0.07,6,4,0.068333
2026-03-12,GOOGL260618P00125000,2026-06-18,put,125.0,2026-03-12T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-12,GOOGL260618C00330000,2026-06-18,call,330.0,2026-03-12T04:00:00Z,14.01,14.01,12,13.05,272,98,12.769301
2026-03-12,GOOGL260618C00400000,2026-06-18,call,400.0,2026-03-12T04:00:00Z,1.49,1.57,1.32,1.55,187,19,1.385989
2026-03-12,GOOGL260618C00285000,2026-06-18,call,285.0,2026-03-12T04:00:00Z,36.45,36.45,35.9,35.9,4,2,36.175
2026-03-12,GOOGL260618C00365000,2026-06-18,call,365.0,2026-03-12T04:00:00Z,5.1,5.1,4.28,4.79,43,9,4.572326
2026-03-12,GOOGL260618C00375000,2026-06-18,call,375.0,2026-03-12T04:00:00Z,3.18,3.33,3.04,3.27,154,154,3.212143
2026-03-12,GOOGL260618C00450000,2026-06-18,call,450.0,2026-03-12T04:00:00Z,0.34,0.34,0.3,0.3,56,3,0.300714
2026-03-12,GOOGL260618P00165000,2026-06-18,put,165.0,2026-03-12T04:00:00Z,0.48,0.49,0.42,0.47,11,8,0.464545
2026-03-12,GOOGL260618P00220000,2026-06-18,put,220.0,2026-03-12T04:00:00Z,2.42,2.52,2.33,2.52,16,4,2.36625
2026-03-12,GOOGL260618P00290000,2026-06-18,put,290.0,2026-03-12T04:00:00Z,14.8,16.27,14.8,15.2,187,165,15.454064
2026-03-12,GOOGL260618P00315000,2026-06-18,put,315.0,2026-03-12T04:00:00Z,26.55,28.05,26.05,26.8,61,35,26.741803
2026-03-12,GOOGL260618P00325000,2026-06-18,put,325.0,2026-03-12T04:00:00Z,32.5,32.5,32.5,32.5,3,1,32.5
2026-03-12,GOOGL260618P00245000,2026-06-18,put,245.0,2026-03-12T04:00:00Z,4.8,4.87,4.8,4.87,2,2,4.835
2026-03-12,GOOGL260618P00270000,2026-06-18,put,270.0,2026-03-12T04:00:00Z,9.17,9.8,9.17,9.7,612,182,9.460539
2026-03-12,GOOGL260618P00275000,2026-06-18,put,275.0,2026-03-12T04:00:00Z,9.96,11.25,9.96,11,118,92,10.715085
2026-03-12,GOOGL260618P00390000,2026-06-18,put,390.0,2026-03-12T04:00:00Z,86.29,88.09,85.83,85.84,13,13,86.473077
