date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-08,GOOGL260227P00315000,2026-02-27,put,315.0,2026-01-08T05:00:00Z,11.3,11.3,11.3,11.3,3,1,11.3
2026-01-08,GOOGL260227P00325000,2026-02-27,put,325.0,2026-01-08T05:00:00Z,15.23,16.2,14.6,16.2,10,6,15.493
2026-01-08,GOOGL260227P00330000,2026-02-27,put,330.0,2026-01-08T05:00:00Z,17.93,19.45,17.93,18.44,5,3,18.54
2026-01-08,GOOGL260227P00335000,2026-02-27,put,335.0,2026-01-08T05:00:00Z,21.06,21.06,21.06,21.06,10,1,21.06
2026-01-08,GOOGL260227P00295000,2026-02-27,put,295.0,2026-01-08T05:00:00Z,5.28,5.28,5.02,5.02,4,3,5.175
2026-01-08,GOOGL260320C00235000,2026-03-20,call,235.0,2026-01-08T05:00:00Z,92.76,92.76,92.76,92.76,1,1,92.76
2026-01-08,GOOGL260320C00170000,2026-03-20,call,170.0,2026-01-08T05:00:00Z,156.44,158.15,156.44,158.15,3,3,157.03
2026-01-08,GOOGL260320C00180000,2026-03-20,call,180.0,2026-01-08T05:00:00Z,147.26,147.89,147.26,147.89,8,2,147.65375
2026-01-08,GOOGL260320C00185000,2026-03-20,call,185.0,2026-01-08T05:00:00Z,141.53,141.53,141.53,141.53,2,1,141.53
2026-01-08,GOOGL260320C00240000,2026-03-20,call,240.0,2026-01-08T05:00:00Z,90.15,90.15,90.15,90.15,1,1,90.15
2026-01-08,GOOGL260320C00260000,2026-03-20,call,260.0,2026-01-08T05:00:00Z,72,72,69.11,69.11,28,4,69.273571
2026-01-08,GOOGL260320C00125000,2026-03-20,call,125.0,2026-01-08T05:00:00Z,202.35,202.35,202.35,202.35,2,1,202.35
2026-01-08,GOOGL260320C00190000,2026-03-20,call,190.0,2026-01-08T05:00:00Z,135.79,136.3,135.79,136.3,2,2,136.045
2026-01-08,GOOGL260320C00265000,2026-03-20,call,265.0,2026-01-08T05:00:00Z,66.8,66.8,64.75,64.75,9,6,65.124444
2026-01-08,GOOGL260320C00270000,2026-03-20,call,270.0,2026-01-08T05:00:00Z,60.5,63,59.37,59.73,101,20,60.963267
2026-01-08,GOOGL260320C00275000,2026-03-20,call,275.0,2026-01-08T05:00:00Z,54.04,57.67,54.04,56,178,9,56.081685
2026-01-08,GOOGL260320C00280000,2026-03-20,call,280.0,2026-01-08T05:00:00Z,51.45,54,51.28,51.35,65,9,51.597231
2026-01-08,GOOGL260320C00290000,2026-03-20,call,290.0,2026-01-08T05:00:00Z,44.7,45.93,41.45,43.9,25,13,44.3316
2026-01-08,GOOGL260320C00220000,2026-03-20,call,220.0,2026-01-08T05:00:00Z,109.52,110.3,109.52,110.2,3,3,110.006667
2026-01-08,GOOGL260320C00110000,2026-03-20,call,110.0,2026-01-08T05:00:00Z,216,216,215.9,215.9,70,2,215.921429
2026-01-08,GOOGL260320C00175000,2026-03-20,call,175.0,2026-01-08T05:00:00Z,153.1,153.1,153.1,153.1,1,1,153.1
2026-01-08,GOOGL260320C00195000,2026-03-20,call,195.0,2026-01-08T05:00:00Z,134.3,134.3,134.3,134.3,1,1,134.3
2026-01-08,GOOGL260320C00200000,2026-03-20,call,200.0,2026-01-08T05:00:00Z,129.6,129.6,126,126,2,2,127.8
2026-01-08,GOOGL260320C00215000,2026-03-20,call,215.0,2026-01-08T05:00:00Z,111.73,111.73,111.73,111.73,6,1,111.73
2026-01-08,GOOGL260320C00245000,2026-03-20,call,245.0,2026-01-08T05:00:00Z,86.01,86.01,83.1,83.1,10,3,85.464
2026-01-08,GOOGL260320C00250000,2026-03-20,call,250.0,2026-01-08T05:00:00Z,80,80.95,78.44,79.92,48,8,79.552292
2026-01-08,GOOGL260320C00225000,2026-03-20,call,225.0,2026-01-08T05:00:00Z,102.65,105.4,102.65,104.73,3,3,104.26
2026-01-08,GOOGL260320C00255000,2026-03-20,call,255.0,2026-01-08T05:00:00Z,73,76.6,73,73.54,39,9,74.195385
2026-01-08,GOOGL260320C00285000,2026-03-20,call,285.0,2026-01-08T05:00:00Z,50.8,50.85,48.11,48.11,24,12,49.201667
2026-01-08,GOOGL260320C00295000,2026-03-20,call,295.0,2026-01-08T05:00:00Z,38.75,40.25,38.75,40.25,2,2,39.5
2026-01-08,GOOGL260320C00230000,2026-03-20,call,230.0,2026-01-08T05:00:00Z,102.32,102.32,102.32,102.32,1,1,102.32
2026-01-08,GOOGL260320C00390000,2026-03-20,call,390.0,2026-01-08T05:00:00Z,3.55,3.75,3.2,3.45,114,18,3.564123
2026-01-08,GOOGL260320C00330000,2026-03-20,call,330.0,2026-01-08T05:00:00Z,20.8,20.8,17,18.9,923,306,18.943489
2026-01-08,GOOGL260320P00160000,2026-03-20,put,160.0,2026-01-08T05:00:00Z,0.08,0.12,0.08,0.12,4,4,0.1
2026-01-08,GOOGL260320C00355000,2026-03-20,call,355.0,2026-01-08T05:00:00Z,11.02,11.02,9.1,9.74,622,98,9.860836
2026-01-08,GOOGL260320C00440000,2026-03-20,call,440.0,2026-01-08T05:00:00Z,0.73,0.82,0.61,0.79,31,16,0.744194
2026-01-08,GOOGL260320C00480000,2026-03-20,call,480.0,2026-01-08T05:00:00Z,0.23,0.24,0.23,0.24,122,8,0.231148
2026-01-08,GOOGL260320P00165000,2026-03-20,put,165.0,2026-01-08T05:00:00Z,0.1,0.14,0.1,0.14,4,3,0.12
2026-01-08,GOOGL260320P00205000,2026-03-20,put,205.0,2026-01-08T05:00:00Z,0.38,0.38,0.37,0.37,10,2,0.371
2026-01-08,GOOGL260320P00255000,2026-03-20,put,255.0,2026-01-08T05:00:00Z,1.89,1.89,1.79,1.86,66,18,1.833333
2026-01-08,GOOGL260320C00345000,2026-03-20,call,345.0,2026-01-08T05:00:00Z,13.4,13.52,11.5,12.83,43,24,12.737209
2026-01-08,GOOGL260320C00380000,2026-03-20,call,380.0,2026-01-08T05:00:00Z,5.1,5.1,4.05,4.7,388,109,4.582191
2026-01-08,GOOGL260320C00405000,2026-03-20,call,405.0,2026-01-08T05:00:00Z,1.78,2.35,1.78,2.21,89,11,2.07764
2026-01-08,GOOGL260320C00460000,2026-03-20,call,460.0,2026-01-08T05:00:00Z,0.39,0.41,0.39,0.41,2,2,0.4
2026-01-08,GOOGL260320C00550000,2026-03-20,call,550.0,2026-01-08T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-08,GOOGL260320P00150000,2026-03-20,put,150.0,2026-01-08T05:00:00Z,0.05,0.1,0.05,0.1,302,29,0.098278
2026-01-08,GOOGL260320P00220000,2026-03-20,put,220.0,2026-01-08T05:00:00Z,0.53,0.6,0.53,0.6,6,5,0.563333
2026-01-08,GOOGL260320P00200000,2026-03-20,put,200.0,2026-01-08T05:00:00Z,0.35,0.35,0.32,0.34,238,14,0.341639
2026-01-08,GOOGL260320P00210000,2026-03-20,put,210.0,2026-01-08T05:00:00Z,0.38,0.45,0.38,0.45,26,9,0.429231
2026-01-08,GOOGL260320P00270000,2026-03-20,put,270.0,2026-01-08T05:00:00Z,3.3,3.45,2.96,3.31,157,35,3.119809
2026-01-08,GOOGL260320C00395000,2026-03-20,call,395.0,2026-01-08T05:00:00Z,2.64,3.25,2.64,3,9,8,2.92
2026-01-08,GOOGL260320C00430000,2026-03-20,call,430.0,2026-01-08T05:00:00Z,0.98,1.07,0.98,1.04,7,3,1.052857
2026-01-08,GOOGL260320C00350000,2026-03-20,call,350.0,2026-01-08T05:00:00Z,12.3,13.05,9.96,11.25,1821,254,11.476398
2026-01-08,GOOGL260320C00305000,2026-03-20,call,305.0,2026-01-08T05:00:00Z,35.45,35.45,30.8,33.15,96,37,32.073646
2026-01-08,GOOGL260320C00310000,2026-03-20,call,310.0,2026-01-08T05:00:00Z,32.2,32.2,27.85,29.9,375,99,30.088187
2026-01-08,GOOGL260320P00145000,2026-03-20,put,145.0,2026-01-08T05:00:00Z,0.04,0.08,0.04,0.06,3,3,0.06
2026-01-08,GOOGL260320P00170000,2026-03-20,put,170.0,2026-01-08T05:00:00Z,0.12,0.16,0.12,0.16,2,2,0.14
2026-01-08,GOOGL260320P00175000,2026-03-20,put,175.0,2026-01-08T05:00:00Z,0.14,0.18,0.14,0.16,29,4,0.156897
2026-01-08,GOOGL260320C00335000,2026-03-20,call,335.0,2026-01-08T05:00:00Z,18.2,18.4,15.05,16.2,381,163,16.495879
2026-01-08,GOOGL260320C00375000,2026-03-20,call,375.0,2026-01-08T05:00:00Z,6.05,6.05,4.65,5.49,7526,548,5.519989
2026-01-08,GOOGL260320P00235000,2026-03-20,put,235.0,2026-01-08T05:00:00Z,0.97,0.97,0.96,0.96,14,2,0.962143
2026-01-08,GOOGL260320C00300000,2026-03-20,call,300.0,2026-01-08T05:00:00Z,39.15,39.79,34,36.65,144,80,37.155556
2026-01-08,GOOGL260320P00130000,2026-03-20,put,130.0,2026-01-08T05:00:00Z,0.02,0.03,0.01,0.03,20,9,0.0215
2026-01-08,GOOGL260320P00240000,2026-03-20,put,240.0,2026-01-08T05:00:00Z,1.24,1.24,1.07,1.13,51,38,1.118431
2026-01-08,GOOGL260320P00245000,2026-03-20,put,245.0,2026-01-08T05:00:00Z,1.27,1.34,1.27,1.31,13,4,1.285385
2026-01-08,GOOGL260320P00275000,2026-03-20,put,275.0,2026-01-08T05:00:00Z,4.2,4.25,3.55,3.9,524,90,3.876756
2026-01-08,GOOGL260320C00500000,2026-03-20,call,500.0,2026-01-08T05:00:00Z,0.1,0.15,0.1,0.14,81,21,0.128148
2026-01-08,GOOGL260320P00155000,2026-03-20,put,155.0,2026-01-08T05:00:00Z,0.07,0.11,0.07,0.11,2,2,0.09
2026-01-08,GOOGL260320C00365000,2026-03-20,call,365.0,2026-01-08T05:00:00Z,8.17,8.6,6.9,7.35,963,95,7.322866
2026-01-08,GOOGL260320C00340000,2026-03-20,call,340.0,2026-01-08T05:00:00Z,16.6,16.6,13,14.63,752,255,14.19016
2026-01-08,GOOGL260320C00530000,2026-03-20,call,530.0,2026-01-08T05:00:00Z,0.06,0.08,0.06,0.07,209,7,0.070191
2026-01-08,GOOGL260320P00250000,2026-03-20,put,250.0,2026-01-08T05:00:00Z,1.76,1.77,1.49,1.52,109,25,1.617615
2026-01-08,GOOGL260320C00385000,2026-03-20,call,385.0,2026-01-08T05:00:00Z,3.87,4.3,3.79,4.05,1068,126,4.090824
2026-01-08,GOOGL260320C00420000,2026-03-20,call,420.0,2026-01-08T05:00:00Z,1.35,1.48,1.17,1.3,77,12,1.395065
2026-01-08,GOOGL260320P00285000,2026-03-20,put,285.0,2026-01-08T05:00:00Z,5,6.05,5,5.35,517,75,5.355474
2026-01-08,GOOGL260320C00360000,2026-03-20,call,360.0,2026-01-08T05:00:00Z,8.7,9.25,7.45,8.5,197,61,8.567157
2026-01-08,GOOGL260320C00325000,2026-03-20,call,325.0,2026-01-08T05:00:00Z,23.45,23.63,19.5,21.25,671,223,21.321311
2026-01-08,GOOGL260320C00425000,2026-03-20,call,425.0,2026-01-08T05:00:00Z,1.18,1.18,1.18,1.18,1,1,1.18
2026-01-08,GOOGL260320C00410000,2026-03-20,call,410.0,2026-01-08T05:00:00Z,2.06,2.06,1.71,1.86,30,9,1.941
2026-01-08,GOOGL260320P00115000,2026-03-20,put,115.0,2026-01-08T05:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-01-08,GOOGL260320P00180000,2026-03-20,put,180.0,2026-01-08T05:00:00Z,0.22,0.22,0.18,0.18,4,4,0.195
2026-01-08,GOOGL260320C00315000,2026-03-20,call,315.0,2026-01-08T05:00:00Z,28.9,30.05,24.7,26.85,343,115,27.038571
2026-01-08,GOOGL260320C00320000,2026-03-20,call,320.0,2026-01-08T05:00:00Z,25.85,26.5,21.9,23.95,1875,324,24.539685
2026-01-08,GOOGL260320C00450000,2026-03-20,call,450.0,2026-01-08T05:00:00Z,0.46,0.56,0.46,0.53,1552,5,0.549291
2026-01-08,GOOGL260320P00230000,2026-03-20,put,230.0,2026-01-08T05:00:00Z,0.8,0.82,0.8,0.82,4,2,0.815
2026-01-08,GOOGL260320P00260000,2026-03-20,put,260.0,2026-01-08T05:00:00Z,2.31,2.5,2.12,2.21,269,36,2.25658
2026-01-08,GOOGL260320P00265000,2026-03-20,put,265.0,2026-01-08T05:00:00Z,2.42,2.93,2.42,2.65,60,18,2.733667
2026-01-08,GOOGL260320C00370000,2026-03-20,call,370.0,2026-01-08T05:00:00Z,6.95,6.95,5.54,6.36,796,149,6.507312
2026-01-08,GOOGL260320C00470000,2026-03-20,call,470.0,2026-01-08T05:00:00Z,0.25,0.29,0.25,0.29,2,2,0.27
2026-01-08,GOOGL260320C00510000,2026-03-20,call,510.0,2026-01-08T05:00:00Z,0.09,0.1,0.08,0.09,30,11,0.094333
2026-01-08,GOOGL260320C00540000,2026-03-20,call,540.0,2026-01-08T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-08,GOOGL260320P00215000,2026-03-20,put,215.0,2026-01-08T05:00:00Z,0.5,0.5,0.5,0.5,2,1,0.5
2026-01-08,GOOGL260320C00415000,2026-03-20,call,415.0,2026-01-08T05:00:00Z,1.6,1.6,1.6,1.6,22,7,1.6
2026-01-08,GOOGL260320P00280000,2026-03-20,put,280.0,2026-01-08T05:00:00Z,4.65,5.15,4.2,4.69,920,69,4.656065
2026-01-08,GOOGL260320C00400000,2026-03-20,call,400.0,2026-01-08T05:00:00Z,2.54,2.8,2.15,2.56,1966,121,2.624812
2026-01-08,GOOGL260320C00560000,2026-03-20,call,560.0,2026-01-08T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-08,GOOGL260320P00225000,2026-03-20,put,225.0,2026-01-08T05:00:00Z,0.7,0.7,0.66,0.66,50,5,0.673
2026-01-08,GOOGL260320P00295000,2026-03-20,put,295.0,2026-01-08T05:00:00Z,7.7,7.82,6.95,7.7,64,31,7.5425
2026-01-08,GOOGL260320P00320000,2026-03-20,put,320.0,2026-01-08T05:00:00Z,15.2,17.6,15.2,16.2,333,74,15.691111
2026-01-08,GOOGL260320P00325000,2026-03-20,put,325.0,2026-01-08T05:00:00Z,18.05,19.9,17.47,18.57,536,109,18.812108
2026-01-08,GOOGL260320P00330000,2026-03-20,put,330.0,2026-01-08T05:00:00Z,21.7,22.7,19.65,21.15,229,75,21.066201
2026-01-08,GOOGL260320P00340000,2026-03-20,put,340.0,2026-01-08T05:00:00Z,27.4,28.95,25.44,25.94,125,30,27.9208
2026-01-08,GOOGL260320P00370000,2026-03-20,put,370.0,2026-01-08T05:00:00Z,48.5,48.5,48.5,48.5,15,1,48.5
2026-01-08,GOOGL260320P00305000,2026-03-20,put,305.0,2026-01-08T05:00:00Z,10.57,11.3,9.8,10.5,459,32,10.234423
2026-01-08,GOOGL260320P00315000,2026-03-20,put,315.0,2026-01-08T05:00:00Z,13.7,15.35,13.15,14.04,175,95,14.073371
2026-01-08,GOOGL260320P00335000,2026-03-20,put,335.0,2026-01-08T05:00:00Z,24.15,24.35,22.8,24.1,14,8,23.816429
2026-01-08,GOOGL260320P00345000,2026-03-20,put,345.0,2026-01-08T05:00:00Z,29.15,31,29.15,30,32,9,30.590625
2026-01-08,GOOGL260320P00380000,2026-03-20,put,380.0,2026-01-08T05:00:00Z,57.2,57.35,55.7,57.35,26,4,56.382692
2026-01-08,GOOGL260320P00290000,2026-03-20,put,290.0,2026-01-08T05:00:00Z,6.52,6.99,6,6.42,123,43,6.507886
2026-01-08,GOOGL260320P00350000,2026-03-20,put,350.0,2026-01-08T05:00:00Z,34.91,34.91,34.91,34.91,15,1,34.91
2026-01-08,GOOGL260320P00390000,2026-03-20,put,390.0,2026-01-08T05:00:00Z,64.55,64.55,64.55,64.55,6,1,64.55
2026-01-08,GOOGL260320P00300000,2026-03-20,put,300.0,2026-01-08T05:00:00Z,8.95,10,8.34,8.89,216,59,9.113843
2026-01-08,GOOGL260320P00310000,2026-03-20,put,310.0,2026-01-08T05:00:00Z,11.6,13.1,11.4,12.1,165,58,12.105758
2026-01-08,GOOGL260320P00365000,2026-03-20,put,365.0,2026-01-08T05:00:00Z,44.35,44.35,44.35,44.35,10,4,44.35
2026-01-08,GOOGL260417C00325000,2026-04-17,call,325.0,2026-01-08T05:00:00Z,26.01,26.45,23.27,24.93,162,67,25.036358
2026-01-08,GOOGL260417C00330000,2026-04-17,call,330.0,2026-01-08T05:00:00Z,22.84,24.12,21.25,22.5,304,94,22.505066
2026-01-08,GOOGL260417C00230000,2026-04-17,call,230.0,2026-01-08T05:00:00Z,100.15,100.15,100.15,100.15,1,1,100.15
2026-01-08,GOOGL260417C00255000,2026-04-17,call,255.0,2026-01-08T05:00:00Z,74.46,74.46,74.46,74.46,1,1,74.46
2026-01-08,GOOGL260417C00260000,2026-04-17,call,260.0,2026-01-08T05:00:00Z,72.8,72.8,71.18,71.18,2,2,71.99
2026-01-08,GOOGL260417C00280000,2026-04-17,call,280.0,2026-01-08T05:00:00Z,55.4,56.7,54.2,54.85,80,25,55.855125
2026-01-08,GOOGL260417C00295000,2026-04-17,call,295.0,2026-01-08T05:00:00Z,43,43,43,43,1,1,43
2026-01-08,GOOGL260417C00310000,2026-04-17,call,310.0,2026-01-08T05:00:00Z,33.85,35.1,31.22,33.3,37,24,33.295405
2026-01-08,GOOGL260417C00320000,2026-04-17,call,320.0,2026-01-08T05:00:00Z,30,30,25.55,27.55,298,81,27.727852
2026-01-08,GOOGL260417C00175000,2026-04-17,call,175.0,2026-01-08T05:00:00Z,154.83,154.83,154.83,154.83,1,1,154.83
2026-01-08,GOOGL260417C00235000,2026-04-17,call,235.0,2026-01-08T05:00:00Z,94.93,94.93,94.93,94.93,1,1,94.93
2026-01-08,GOOGL260417C00250000,2026-04-17,call,250.0,2026-01-08T05:00:00Z,77.25,82.09,77.25,80.85,20,8,80.8905
2026-01-08,GOOGL260417C00270000,2026-04-17,call,270.0,2026-01-08T05:00:00Z,63,65.1,63,65,3,3,64.366667
2026-01-08,GOOGL260417C00285000,2026-04-17,call,285.0,2026-01-08T05:00:00Z,51.4,51.4,51,51,4,4,51.1
2026-01-08,GOOGL260417C00305000,2026-04-17,call,305.0,2026-01-08T05:00:00Z,38.7,38.7,35.4,36.23,14,10,36.791429
2026-01-08,GOOGL260417C00240000,2026-04-17,call,240.0,2026-01-08T05:00:00Z,90.25,93.4,89.5,90.4,14,9,91.742143
2026-01-08,GOOGL260417C00290000,2026-04-17,call,290.0,2026-01-08T05:00:00Z,45.9,48.6,45.9,47.3,10,4,47.53
2026-01-08,GOOGL260417C00300000,2026-04-17,call,300.0,2026-01-08T05:00:00Z,40.36,41.8,37.25,39.72,84,20,39.471905
2026-01-08,GOOGL260417C00315000,2026-04-17,call,315.0,2026-01-08T05:00:00Z,32.4,32.4,28.49,30.35,83,30,31.163373
2026-01-08,GOOGL260417C00335000,2026-04-17,call,335.0,2026-01-08T05:00:00Z,20.95,21.55,19.42,20.45,152,30,20.770263
2026-01-08,GOOGL260417C00340000,2026-04-17,call,340.0,2026-01-08T05:00:00Z,18.95,19.25,16.8,18.2,152,53,18.210658
2026-01-08,GOOGL260417C00275000,2026-04-17,call,275.0,2026-01-08T05:00:00Z,58.6,59.6,58.6,59.6,6,3,58.976667
2026-01-08,GOOGL260417P00325000,2026-04-17,put,325.0,2026-01-08T05:00:00Z,20.53,22.5,20.15,21.2,97,47,21.027423
2026-01-08,GOOGL260417P00305000,2026-04-17,put,305.0,2026-01-08T05:00:00Z,11.6,13.3,11.6,13.01,160,121,12.604688
2026-01-08,GOOGL260417C00360000,2026-04-17,call,360.0,2026-01-08T05:00:00Z,12.6,12.6,10.39,11.54,192,78,11.676302
2026-01-08,GOOGL260417C00420000,2026-04-17,call,420.0,2026-01-08T05:00:00Z,2.57,2.78,2.18,2.55,183,34,2.497705
2026-01-08,GOOGL260417P00180000,2026-04-17,put,180.0,2026-01-08T05:00:00Z,0.3,0.3,0.3,0.3,12,2,0.3
2026-01-08,GOOGL260417C00355000,2026-04-17,call,355.0,2026-01-08T05:00:00Z,12.7,13.8,12.02,12.7,48,39,12.698958
2026-01-08,GOOGL260417C00365000,2026-04-17,call,365.0,2026-01-08T05:00:00Z,10.07,10.95,9.7,10.25,75,45,10.4936
2026-01-08,GOOGL260417P00200000,2026-04-17,put,200.0,2026-01-08T05:00:00Z,0.54,0.54,0.54,0.54,2,1,0.54
2026-01-08,GOOGL260417P00205000,2026-04-17,put,205.0,2026-01-08T05:00:00Z,0.65,0.71,0.65,0.71,4,3,0.6825
2026-01-08,GOOGL260417P00245000,2026-04-17,put,245.0,2026-01-08T05:00:00Z,2.18,2.18,1.98,2.02,66,9,2.038636
2026-01-08,GOOGL260417P00295000,2026-04-17,put,295.0,2026-01-08T05:00:00Z,10.15,10.7,9.15,9.93,89,24,10.110562
2026-01-08,GOOGL260417C00395000,2026-04-17,call,395.0,2026-01-08T05:00:00Z,4.55,4.78,4.55,4.78,29,7,4.557931
2026-01-08,GOOGL260417C00460000,2026-04-17,call,460.0,2026-01-08T05:00:00Z,0.81,0.99,0.81,0.9,183,19,0.952568
2026-01-08,GOOGL260417C00470000,2026-04-17,call,470.0,2026-01-08T05:00:00Z,0.62,0.62,0.62,0.62,3,1,0.62
2026-01-08,GOOGL260417C00500000,2026-04-17,call,500.0,2026-01-08T05:00:00Z,0.32,0.34,0.31,0.34,340,9,0.326118
2026-01-08,GOOGL260417P00215000,2026-04-17,put,215.0,2026-01-08T05:00:00Z,0.88,0.88,0.87,0.87,4,2,0.8725
2026-01-08,GOOGL260417C00440000,2026-04-17,call,440.0,2026-01-08T05:00:00Z,1.54,1.6,1.45,1.57,14,6,1.522857
2026-01-08,GOOGL260417P00255000,2026-04-17,put,255.0,2026-01-08T05:00:00Z,3.1,3.1,2.75,2.98,37,15,2.813243
2026-01-08,GOOGL260417P00300000,2026-04-17,put,300.0,2026-01-08T05:00:00Z,12.2,12.22,10.46,11.5,191,117,11.120471
2026-01-08,GOOGL260417C00380000,2026-04-17,call,380.0,2026-01-08T05:00:00Z,7.1,7.65,6.2,7.1,79,39,6.919494
2026-01-08,GOOGL260417P00145000,2026-04-17,put,145.0,2026-01-08T05:00:00Z,0.1,0.1,0.1,0.1,3,1,0.1
2026-01-08,GOOGL260417P00230000,2026-04-17,put,230.0,2026-01-08T05:00:00Z,1.33,1.33,1.32,1.32,2,2,1.325
2026-01-08,GOOGL260417C00345000,2026-04-17,call,345.0,2026-01-08T05:00:00Z,15.79,17.05,14.6,16.3,39,35,16.388462
2026-01-08,GOOGL260417C00430000,2026-04-17,call,430.0,2026-01-08T05:00:00Z,1.98,2.19,1.88,1.97,11,8,2.002727
2026-01-08,GOOGL260417C00480000,2026-04-17,call,480.0,2026-01-08T05:00:00Z,0.49,0.57,0.49,0.57,12,4,0.531667
2026-01-08,GOOGL260417P00285000,2026-04-17,put,285.0,2026-01-08T05:00:00Z,7.1,7.67,7.1,7.55,25,18,7.3988
2026-01-08,GOOGL260417P00330000,2026-04-17,put,330.0,2026-01-08T05:00:00Z,23.06,23.91,22.9,23.91,26,20,23.309231
2026-01-08,GOOGL260417C00350000,2026-04-17,call,350.0,2026-01-08T05:00:00Z,14.84,15.62,13.1,14.55,1116,150,14.254238
2026-01-08,GOOGL260417C00375000,2026-04-17,call,375.0,2026-01-08T05:00:00Z,7.85,8.6,7.55,8.05,1479,37,8.068871
2026-01-08,GOOGL260417C00400000,2026-04-17,call,400.0,2026-01-08T05:00:00Z,4.45,4.71,3.93,4.3,475,39,4.380358
2026-01-08,GOOGL260417C00450000,2026-04-17,call,450.0,2026-01-08T05:00:00Z,1.15,1.2,0.97,1.16,27,12,1.132222
2026-01-08,GOOGL260417C00370000,2026-04-17,call,370.0,2026-01-08T05:00:00Z,8.95,9.6,8.4,9.1,31,19,8.848065
2026-01-08,GOOGL260417C00550000,2026-04-17,call,550.0,2026-01-08T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-08,GOOGL260417P00150000,2026-04-17,put,150.0,2026-01-08T05:00:00Z,0.1,0.14,0.1,0.11,50,7,0.1178
2026-01-08,GOOGL260417P00210000,2026-04-17,put,210.0,2026-01-08T05:00:00Z,0.74,0.74,0.74,0.74,3,1,0.74
2026-01-08,GOOGL260417P00235000,2026-04-17,put,235.0,2026-01-08T05:00:00Z,1.6,1.6,1.53,1.53,12,5,1.543333
2026-01-08,GOOGL260417P00320000,2026-04-17,put,320.0,2026-01-08T05:00:00Z,19.8,19.8,18.1,18.95,36,18,18.7125
2026-01-08,GOOGL260417C00390000,2026-04-17,call,390.0,2026-01-08T05:00:00Z,6.05,6.05,5.2,5.6,10,7,5.5
2026-01-08,GOOGL260417C00490000,2026-04-17,call,490.0,2026-01-08T05:00:00Z,0.43,0.44,0.41,0.44,4,3,0.4275
2026-01-08,GOOGL260417P00190000,2026-04-17,put,190.0,2026-01-08T05:00:00Z,0.41,0.41,0.41,0.41,5,1,0.41
2026-01-08,GOOGL260417P00225000,2026-04-17,put,225.0,2026-01-08T05:00:00Z,1.1,1.1,1.1,1.1,5,2,1.1
2026-01-08,GOOGL260417P00185000,2026-04-17,put,185.0,2026-01-08T05:00:00Z,0.36,0.38,0.35,0.38,27,8,0.363704
2026-01-08,GOOGL260417P00270000,2026-04-17,put,270.0,2026-01-08T05:00:00Z,4.6,4.98,4.4,4.7,38,23,4.658947
2026-01-08,GOOGL260417C00600000,2026-04-17,call,600.0,2026-01-08T05:00:00Z,0.04,0.04,0.04,0.04,8,1,0.04
2026-01-08,GOOGL260417P00220000,2026-04-17,put,220.0,2026-01-08T05:00:00Z,0.94,0.98,0.94,0.98,2,2,0.96
2026-01-08,GOOGL260417P00260000,2026-04-17,put,260.0,2026-01-08T05:00:00Z,3.5,3.8,3.25,3.48,668,23,3.481871
2026-01-08,GOOGL260417P00310000,2026-04-17,put,310.0,2026-01-08T05:00:00Z,14.52,15.07,13.8,14.85,118,53,14.510085
2026-01-08,GOOGL260417P00315000,2026-04-17,put,315.0,2026-01-08T05:00:00Z,17.6,17.6,15.9,16.65,124,76,16.704919
2026-01-08,GOOGL260417C00385000,2026-04-17,call,385.0,2026-01-08T05:00:00Z,6.9,6.9,5.65,6.05,213,22,6.387887
2026-01-08,GOOGL260417P00250000,2026-04-17,put,250.0,2026-01-08T05:00:00Z,2.74,2.74,2.35,2.36,22,10,2.377727
2026-01-08,GOOGL260417P00265000,2026-04-17,put,265.0,2026-01-08T05:00:00Z,3.96,4.15,3.76,4.15,48,14,3.957917
2026-01-08,GOOGL260417P00290000,2026-04-17,put,290.0,2026-01-08T05:00:00Z,8.88,9.27,8,8.5,119,75,8.482605
2026-01-08,GOOGL260417C00410000,2026-04-17,call,410.0,2026-01-08T05:00:00Z,3.2,3.51,3.2,3.3,39,11,3.299231
2026-01-08,GOOGL260417P00160000,2026-04-17,put,160.0,2026-01-08T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-08,GOOGL260417P00165000,2026-04-17,put,165.0,2026-01-08T05:00:00Z,0.17,0.22,0.17,0.22,2,2,0.195
2026-01-08,GOOGL260417P00240000,2026-04-17,put,240.0,2026-01-08T05:00:00Z,1.83,1.83,1.83,1.83,1,1,1.83
2026-01-08,GOOGL260417P00275000,2026-04-17,put,275.0,2026-01-08T05:00:00Z,5.4,5.65,5.15,5.6,108,20,5.440741
2026-01-08,GOOGL260417P00280000,2026-04-17,put,280.0,2026-01-08T05:00:00Z,6.1,7,6,6.35,326,64,6.171104
2026-01-08,GOOGL260417P00335000,2026-04-17,put,335.0,2026-01-08T05:00:00Z,27,27,26.25,26.82,31,9,26.870645
