date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-16,GOOGL260522C00295000,2026-05-22,call,295.0,2026-04-16T04:00:00Z,47.59,47.59,46.17,46.17,2,2,46.88
2026-04-16,GOOGL260522C00300000,2026-05-22,call,300.0,2026-04-16T04:00:00Z,40.5,40.5,40.5,40.5,1,1,40.5
2026-04-16,GOOGL260522C00305000,2026-05-22,call,305.0,2026-04-16T04:00:00Z,37.04,37.04,37.04,37.04,10,1,37.04
2026-04-16,GOOGL260522C00355000,2026-05-22,call,355.0,2026-04-16T04:00:00Z,9.05,9.26,8,8.1,18,7,8.846111
2026-04-16,GOOGL260522C00375000,2026-05-22,call,375.0,2026-04-16T04:00:00Z,4.25,4.6,3.67,3.67,25,16,4.04
2026-04-16,GOOGL260522C00445000,2026-05-22,call,445.0,2026-04-16T04:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-04-16,GOOGL260522C00335000,2026-05-22,call,335.0,2026-04-16T04:00:00Z,18.3,18.3,16.3,16.65,94,31,17.700638
2026-04-16,GOOGL260522C00340000,2026-05-22,call,340.0,2026-04-16T04:00:00Z,14.75,15.62,13.65,14.25,205,43,14.318927
2026-04-16,GOOGL260522C00450000,2026-05-22,call,450.0,2026-04-16T04:00:00Z,0.25,0.25,0.24,0.24,13,2,0.249231
2026-04-16,GOOGL260522C00310000,2026-05-22,call,310.0,2026-04-16T04:00:00Z,34.55,34.55,31.95,32.07,8,4,33.88875
2026-04-16,GOOGL260522C00315000,2026-05-22,call,315.0,2026-04-16T04:00:00Z,29.76,30.35,28.55,28.71,11,8,29.067273
2026-04-16,GOOGL260522C00320000,2026-05-22,call,320.0,2026-04-16T04:00:00Z,26,26.58,25.13,25.38,31,11,25.820645
2026-04-16,GOOGL260522C00325000,2026-05-22,call,325.0,2026-04-16T04:00:00Z,24.36,24.36,21.9,22.37,12,8,22.735833
2026-04-16,GOOGL260522C00385000,2026-05-22,call,385.0,2026-04-16T04:00:00Z,2.56,2.74,2.47,2.47,129,16,2.699922
2026-04-16,GOOGL260522C00435000,2026-05-22,call,435.0,2026-04-16T04:00:00Z,0.42,0.42,0.42,0.42,25,4,0.42
2026-04-16,GOOGL260522P00210000,2026-05-22,put,210.0,2026-04-16T04:00:00Z,0.08,0.13,0.08,0.13,2,2,0.105
2026-04-16,GOOGL260522C00345000,2026-05-22,call,345.0,2026-04-16T04:00:00Z,12.23,13.2,11.65,11.82,68,7,12.071618
2026-04-16,GOOGL260522C00370000,2026-05-22,call,370.0,2026-04-16T04:00:00Z,4.99,5.3,4.4,4.4,50,15,4.9592
2026-04-16,GOOGL260522C00160000,2026-05-22,call,160.0,2026-04-16T04:00:00Z,177.85,177.85,177.85,177.85,1,1,177.85
2026-04-16,GOOGL260522C00175000,2026-05-22,call,175.0,2026-04-16T04:00:00Z,162.85,162.85,162.85,162.85,1,1,162.85
2026-04-16,GOOGL260522C00390000,2026-05-22,call,390.0,2026-04-16T04:00:00Z,2.17,2.17,2,2,6,2,2.028333
2026-04-16,GOOGL260522C00400000,2026-05-22,call,400.0,2026-04-16T04:00:00Z,1.6,1.7,1.29,1.3,71,11,1.433662
2026-04-16,GOOGL260522C00280000,2026-05-22,call,280.0,2026-04-16T04:00:00Z,60.05,60.05,60.05,60.05,10,1,60.05
2026-04-16,GOOGL260522C00285000,2026-05-22,call,285.0,2026-04-16T04:00:00Z,55.28,55.28,53.88,53.88,6,2,54.113333
2026-04-16,GOOGL260522C00360000,2026-05-22,call,360.0,2026-04-16T04:00:00Z,8.1,8.1,6.75,6.8,83,18,7.213373
2026-04-16,GOOGL260522C00380000,2026-05-22,call,380.0,2026-04-16T04:00:00Z,3.35,3.5,3.12,3.12,237,12,3.253713
2026-04-16,GOOGL260522C00430000,2026-05-22,call,430.0,2026-04-16T04:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-04-16,GOOGL260522P00200000,2026-05-22,put,200.0,2026-04-16T04:00:00Z,0.06,0.06,0.06,0.06,10,1,0.06
2026-04-16,GOOGL260522C00260000,2026-05-22,call,260.0,2026-04-16T04:00:00Z,78.35,78.35,78.35,78.35,1,1,78.35
2026-04-16,GOOGL260522C00330000,2026-05-22,call,330.0,2026-04-16T04:00:00Z,20.87,20.87,18.78,18.78,18,12,19.946111
2026-04-16,GOOGL260522C00350000,2026-05-22,call,350.0,2026-04-16T04:00:00Z,10.35,11.15,9.73,10.15,92,27,10.16913
2026-04-16,GOOGL260522C00410000,2026-05-22,call,410.0,2026-04-16T04:00:00Z,1.05,1.05,1,1,2,2,1.025
2026-04-16,GOOGL260522C00440000,2026-05-22,call,440.0,2026-04-16T04:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-04-16,GOOGL260529C00330000,2026-05-29,call,330.0,2026-04-16T04:00:00Z,20.6,21.96,19.82,19.82,51,9,20.472549
2026-04-16,GOOGL260529C00160000,2026-05-29,call,160.0,2026-04-16T04:00:00Z,178.11,178.11,178.11,178.11,1,1,178.11
2026-04-16,GOOGL260522P00285000,2026-05-22,put,285.0,2026-04-16T04:00:00Z,1.94,2.05,1.86,2.03,17,10,1.948824
2026-04-16,GOOGL260522P00295000,2026-05-22,put,295.0,2026-04-16T04:00:00Z,2.68,3.12,2.68,3.01,42,12,2.85119
2026-04-16,GOOGL260522P00315000,2026-05-22,put,315.0,2026-04-16T04:00:00Z,6.53,7,6.39,7,57,21,6.567193
2026-04-16,GOOGL260522P00335000,2026-05-22,put,335.0,2026-04-16T04:00:00Z,14.05,14.05,13.65,13.93,64,8,13.71375
2026-04-16,GOOGL260529C00315000,2026-05-29,call,315.0,2026-04-16T04:00:00Z,30.15,31.31,30.15,31.31,2,2,30.73
2026-04-16,GOOGL260529C00340000,2026-05-29,call,340.0,2026-04-16T04:00:00Z,16.15,16.5,14.57,14.98,88,41,15.622727
2026-04-16,GOOGL260522P00320000,2026-05-22,put,320.0,2026-04-16T04:00:00Z,8.1,8.53,7.93,8.37,76,34,8.077368
2026-04-16,GOOGL260522P00345000,2026-05-22,put,345.0,2026-04-16T04:00:00Z,19.93,20,19.93,20,122,2,19.998852
2026-04-16,GOOGL260529C00290000,2026-05-29,call,290.0,2026-04-16T04:00:00Z,51.52,51.52,50.97,50.97,26,2,50.991154
2026-04-16,GOOGL260529C00295000,2026-05-29,call,295.0,2026-04-16T04:00:00Z,45.9,48.15,45.9,47.2,3,3,47.083333
2026-04-16,GOOGL260529C00300000,2026-05-29,call,300.0,2026-04-16T04:00:00Z,42.7,43.36,42.7,43.36,23,2,43.273913
2026-04-16,GOOGL260529C00345000,2026-05-29,call,345.0,2026-04-16T04:00:00Z,14.74,14.74,12.46,12.65,34,19,13.225588
2026-04-16,GOOGL260522P00275000,2026-05-22,put,275.0,2026-04-16T04:00:00Z,1.35,1.35,1.21,1.3,26,17,1.24
2026-04-16,GOOGL260522P00290000,2026-05-22,put,290.0,2026-04-16T04:00:00Z,2.28,2.54,2.28,2.48,14,8,2.491429
2026-04-16,GOOGL260522P00305000,2026-05-22,put,305.0,2026-04-16T04:00:00Z,4.4,4.72,4.2,4.6,59,20,4.414237
2026-04-16,GOOGL260522P00340000,2026-05-22,put,340.0,2026-04-16T04:00:00Z,16.65,17.16,16.65,17.16,121,2,17.155785
2026-04-16,GOOGL260522P00350000,2026-05-22,put,350.0,2026-04-16T04:00:00Z,22.16,22.16,21.9,21.9,3,3,22.07
2026-04-16,GOOGL260529C00310000,2026-05-29,call,310.0,2026-04-16T04:00:00Z,33.9,33.9,33.64,33.64,5,4,33.794
2026-04-16,GOOGL260529C00350000,2026-05-29,call,350.0,2026-04-16T04:00:00Z,11.55,12,10.45,10.66,323,22,11.257121
2026-04-16,GOOGL260522P00265000,2026-05-22,put,265.0,2026-04-16T04:00:00Z,0.86,0.86,0.82,0.82,2,2,0.84
2026-04-16,GOOGL260522P00280000,2026-05-22,put,280.0,2026-04-16T04:00:00Z,1.63,1.65,1.51,1.59,28,16,1.540357
2026-04-16,GOOGL260529C00325000,2026-05-29,call,325.0,2026-04-16T04:00:00Z,24.15,24.28,23.06,23.42,14,5,24.049286
2026-04-16,GOOGL260529C00175000,2026-05-29,call,175.0,2026-04-16T04:00:00Z,163.17,163.17,163.17,163.17,1,1,163.17
2026-04-16,GOOGL260522P00230000,2026-05-22,put,230.0,2026-04-16T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-04-16,GOOGL260522P00250000,2026-05-22,put,250.0,2026-04-16T04:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-04-16,GOOGL260522P00255000,2026-05-22,put,255.0,2026-04-16T04:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-04-16,GOOGL260522P00260000,2026-05-22,put,260.0,2026-04-16T04:00:00Z,0.67,0.71,0.67,0.71,2,2,0.69
2026-04-16,GOOGL260529C00320000,2026-05-29,call,320.0,2026-04-16T04:00:00Z,27.47,27.47,25.91,26.7,15,9,26.790667
2026-04-16,GOOGL260529C00335000,2026-05-29,call,335.0,2026-04-16T04:00:00Z,18,19.15,17.35,17.35,40,18,18.269
2026-04-16,GOOGL260522P00235000,2026-05-22,put,235.0,2026-04-16T04:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-04-16,GOOGL260522P00240000,2026-05-22,put,240.0,2026-04-16T04:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-04-16,GOOGL260522P00270000,2026-05-22,put,270.0,2026-04-16T04:00:00Z,1.03,1.06,1.01,1.06,47,10,1.034681
2026-04-16,GOOGL260522P00310000,2026-05-22,put,310.0,2026-04-16T04:00:00Z,5.4,5.72,5.21,5.67,28,17,5.407143
2026-04-16,GOOGL260529C00355000,2026-05-29,call,355.0,2026-04-16T04:00:00Z,9.75,10.06,8.8,8.92,12,7,9.279167
2026-04-16,GOOGL260522P00245000,2026-05-22,put,245.0,2026-04-16T04:00:00Z,0.35,0.35,0.35,0.35,2,1,0.35
2026-04-16,GOOGL260522P00300000,2026-05-22,put,300.0,2026-04-16T04:00:00Z,3.33,3.84,3.33,3.8,45,19,3.672889
2026-04-16,GOOGL260522P00325000,2026-05-22,put,325.0,2026-04-16T04:00:00Z,9.9,10.45,9.45,10.15,134,70,9.918657
2026-04-16,GOOGL260522P00330000,2026-05-22,put,330.0,2026-04-16T04:00:00Z,11.56,12.5,11.21,12.15,119,63,11.86916
2026-04-16,GOOGL260529P00235000,2026-05-29,put,235.0,2026-04-16T04:00:00Z,0.36,0.36,0.35,0.35,6,2,0.358333
2026-04-16,GOOGL260529P00310000,2026-05-29,put,310.0,2026-04-16T04:00:00Z,6.07,6.3,5.75,6.3,51,19,5.983922
2026-04-16,GOOGL260529C00370000,2026-05-29,call,370.0,2026-04-16T04:00:00Z,5.45,5.74,5.24,5.24,10,4,5.44
2026-04-16,GOOGL260529P00275000,2026-05-29,put,275.0,2026-04-16T04:00:00Z,1.53,1.55,1.51,1.55,7,3,1.53
2026-04-16,GOOGL260529P00295000,2026-05-29,put,295.0,2026-04-16T04:00:00Z,3.3,3.5,3.15,3.45,60,11,3.285667
2026-04-16,GOOGL260529P00300000,2026-05-29,put,300.0,2026-04-16T04:00:00Z,4,4.35,3.77,4.3,25,18,4.098
2026-04-16,GOOGL260618C00005000,2026-06-18,call,5.0,2026-04-16T04:00:00Z,332.8,332.93,331.5,331.5,4,3,332.1825
2026-04-16,GOOGL260529P00265000,2026-05-29,put,265.0,2026-04-16T04:00:00Z,1.04,1.04,1.04,1.04,1,1,1.04
2026-04-16,GOOGL260529C00365000,2026-05-29,call,365.0,2026-04-16T04:00:00Z,6.7,6.7,6.2,6.2,2,2,6.45
2026-04-16,GOOGL260529C00375000,2026-05-29,call,375.0,2026-04-16T04:00:00Z,4.51,4.95,4.51,4.95,7,3,4.607143
2026-04-16,GOOGL260529C00405000,2026-05-29,call,405.0,2026-04-16T04:00:00Z,1.34,1.34,1.32,1.32,11,2,1.321818
2026-04-16,GOOGL260529C00420000,2026-05-29,call,420.0,2026-04-16T04:00:00Z,0.9,0.9,0.83,0.89,4,3,0.8775
2026-04-16,GOOGL260529P00350000,2026-05-29,put,350.0,2026-04-16T04:00:00Z,23.75,23.75,23.75,23.75,2,1,23.75
2026-04-16,GOOGL260529P00355000,2026-05-29,put,355.0,2026-04-16T04:00:00Z,25.35,25.6,25.35,25.6,2,2,25.475
2026-04-16,GOOGL260529P00360000,2026-05-29,put,360.0,2026-04-16T04:00:00Z,30,30,30,30,3,1,30
2026-04-16,GOOGL260529C00360000,2026-05-29,call,360.0,2026-04-16T04:00:00Z,8.78,8.78,7.55,7.55,50,13,7.943
2026-04-16,GOOGL260529C00410000,2026-05-29,call,410.0,2026-04-16T04:00:00Z,1.29,1.29,1.11,1.11,3,2,1.23
2026-04-16,GOOGL260529C00425000,2026-05-29,call,425.0,2026-04-16T04:00:00Z,0.75,0.75,0.67,0.67,8,4,0.7025
2026-04-16,GOOGL260529P00225000,2026-05-29,put,225.0,2026-04-16T04:00:00Z,0.25,0.25,0.24,0.24,2,2,0.245
2026-04-16,GOOGL260529P00250000,2026-05-29,put,250.0,2026-04-16T04:00:00Z,0.62,0.62,0.62,0.62,1,1,0.62
2026-04-16,GOOGL260529P00270000,2026-05-29,put,270.0,2026-04-16T04:00:00Z,1.27,1.29,1.25,1.29,6,5,1.266667
2026-04-16,GOOGL260529P00315000,2026-05-29,put,315.0,2026-04-16T04:00:00Z,7,7.66,7,7.66,23,17,7.421739
2026-04-16,GOOGL260529P00375000,2026-05-29,put,375.0,2026-04-16T04:00:00Z,40.72,40.72,40.72,40.72,2,2,40.72
2026-04-16,GOOGL260529C00450000,2026-05-29,call,450.0,2026-04-16T04:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-04-16,GOOGL260529P00200000,2026-05-29,put,200.0,2026-04-16T04:00:00Z,0.11,0.13,0.11,0.13,12,3,0.113333
2026-04-16,GOOGL260529P00255000,2026-05-29,put,255.0,2026-04-16T04:00:00Z,0.73,0.73,0.73,0.73,1,1,0.73
2026-04-16,GOOGL260529P00280000,2026-05-29,put,280.0,2026-04-16T04:00:00Z,1.92,1.92,1.72,1.72,13,4,1.886154
2026-04-16,GOOGL260529P00335000,2026-05-29,put,335.0,2026-04-16T04:00:00Z,14.6,15.55,14.2,15.24,35,8,15.151143
2026-04-16,GOOGL260529P00340000,2026-05-29,put,340.0,2026-04-16T04:00:00Z,16.55,17.15,16.55,17.15,8,2,16.85
2026-04-16,GOOGL260529C00415000,2026-05-29,call,415.0,2026-04-16T04:00:00Z,1.01,1.01,0.9,0.9,3,3,0.97
2026-04-16,GOOGL260529C00440000,2026-05-29,call,440.0,2026-04-16T04:00:00Z,0.39,0.42,0.39,0.42,2,2,0.405
2026-04-16,GOOGL260529P00230000,2026-05-29,put,230.0,2026-04-16T04:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-04-16,GOOGL260529P00320000,2026-05-29,put,320.0,2026-04-16T04:00:00Z,8.64,9.13,8.47,9.13,40,10,8.7425
2026-04-16,GOOGL260529P00330000,2026-05-29,put,330.0,2026-04-16T04:00:00Z,12.29,12.93,11.93,12.93,17,5,12.426471
2026-04-16,GOOGL260529C00385000,2026-05-29,call,385.0,2026-04-16T04:00:00Z,3.4,3.4,3.3,3.3,3,2,3.333333
2026-04-16,GOOGL260529C00430000,2026-05-29,call,430.0,2026-04-16T04:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-04-16,GOOGL260529C00445000,2026-05-29,call,445.0,2026-04-16T04:00:00Z,0.4,0.4,0.35,0.36,4,4,0.365
2026-04-16,GOOGL260529P00260000,2026-05-29,put,260.0,2026-04-16T04:00:00Z,0.91,0.91,0.86,0.86,3,2,0.893333
2026-04-16,GOOGL260529P00285000,2026-05-29,put,285.0,2026-04-16T04:00:00Z,2.25,2.35,2.16,2.35,70,11,2.211571
2026-04-16,GOOGL260529P00305000,2026-05-29,put,305.0,2026-04-16T04:00:00Z,4.92,5.22,4.83,5.15,19,12,4.97
2026-04-16,GOOGL260529P00345000,2026-05-29,put,345.0,2026-04-16T04:00:00Z,19.84,19.84,19.77,19.77,6,3,19.793333
2026-04-16,GOOGL260529C00380000,2026-05-29,call,380.0,2026-04-16T04:00:00Z,3.89,3.89,3.5,3.6,9,5,3.643333
2026-04-16,GOOGL260529C00390000,2026-05-29,call,390.0,2026-04-16T04:00:00Z,2.66,2.74,2.28,2.46,15,14,2.507333
2026-04-16,GOOGL260529C00400000,2026-05-29,call,400.0,2026-04-16T04:00:00Z,1.71,1.75,1.62,1.62,16,5,1.695625
2026-04-16,GOOGL260529P00240000,2026-05-29,put,240.0,2026-04-16T04:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-04-16,GOOGL260529P00290000,2026-05-29,put,290.0,2026-04-16T04:00:00Z,2.8,2.9,2.6,2.82,27,16,2.754074
2026-04-16,GOOGL260529P00325000,2026-05-29,put,325.0,2026-04-16T04:00:00Z,10.6,11,10.3,10.93,75,14,10.481733
2026-04-16,GOOGL260529C00435000,2026-05-29,call,435.0,2026-04-16T04:00:00Z,0.45,0.48,0.45,0.48,2,2,0.465
2026-04-16,GOOGL260618C00100000,2026-06-18,call,100.0,2026-04-16T04:00:00Z,240,240,240,240,1,1,240
2026-04-16,GOOGL260618C00190000,2026-06-18,call,190.0,2026-04-16T04:00:00Z,148,148,148,148,1,1,148
2026-04-16,GOOGL260618C00590000,2026-06-18,call,590.0,2026-04-16T04:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-04-16,GOOGL260618C00135000,2026-06-18,call,135.0,2026-04-16T04:00:00Z,203,203,203,203,5,2,203
2026-04-16,GOOGL260618C00295000,2026-06-18,call,295.0,2026-04-16T04:00:00Z,48.3,49.3,47.25,48.4,7,4,48.307143
2026-04-16,GOOGL260618C00300000,2026-06-18,call,300.0,2026-04-16T04:00:00Z,44.65,46.38,43.25,43.3,96,42,44.154271
2026-04-16,GOOGL260618C00335000,2026-06-18,call,335.0,2026-04-16T04:00:00Z,22.65,22.65,20,21.01,1038,128,20.758844
2026-04-16,GOOGL260618C00390000,2026-06-18,call,390.0,2026-04-16T04:00:00Z,4.45,4.5,4.05,4.16,35,14,4.220286
2026-04-16,GOOGL260618C00140000,2026-06-18,call,140.0,2026-04-16T04:00:00Z,198.5,198.5,198.5,198.5,3,1,198.5
2026-04-16,GOOGL260618C00230000,2026-06-18,call,230.0,2026-04-16T04:00:00Z,109.1,109.1,108.8,108.96,35,6,108.964286
2026-04-16,GOOGL260618C00305000,2026-06-18,call,305.0,2026-04-16T04:00:00Z,42.9,42.9,40.05,40.05,32,24,41.04375
2026-04-16,GOOGL260618C00320000,2026-06-18,call,320.0,2026-04-16T04:00:00Z,32,32.05,28.66,29.9,120,71,29.928917
2026-04-16,GOOGL260618C00470000,2026-06-18,call,470.0,2026-04-16T04:00:00Z,0.47,0.47,0.42,0.44,6,3,0.441667
2026-04-16,GOOGL260618C00280000,2026-06-18,call,280.0,2026-04-16T04:00:00Z,61.48,61.48,61,61,10,7,61.198
2026-04-16,GOOGL260618C00290000,2026-06-18,call,290.0,2026-04-16T04:00:00Z,53.08,53.6,52.12,52.12,20,10,52.903
2026-04-16,GOOGL260618C00385000,2026-06-18,call,385.0,2026-04-16T04:00:00Z,5.25,5.25,4.69,4.82,57,23,5.054035
2026-04-16,GOOGL260618C00250000,2026-06-18,call,250.0,2026-04-16T04:00:00Z,89.79,90.7,88.27,88.5,31,11,89.150968
2026-04-16,GOOGL260618C00330000,2026-06-18,call,330.0,2026-04-16T04:00:00Z,25.75,25.75,22.63,23.65,410,103,23.855659
2026-04-16,GOOGL260618C00400000,2026-06-18,call,400.0,2026-04-16T04:00:00Z,3.16,3.4,2.9,3,253,69,3.142609
2026-04-16,GOOGL260618C00480000,2026-06-18,call,480.0,2026-04-16T04:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-04-16,GOOGL260618C00600000,2026-06-18,call,600.0,2026-04-16T04:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-04-16,GOOGL260618C00285000,2026-06-18,call,285.0,2026-04-16T04:00:00Z,58,58,56.14,56.4,6,5,56.99
2026-04-16,GOOGL260618C00310000,2026-06-18,call,310.0,2026-04-16T04:00:00Z,36.65,38.05,35.3,36.8,79,32,36.559114
2026-04-16,GOOGL260618C00315000,2026-06-18,call,315.0,2026-04-16T04:00:00Z,34.95,34.95,32.15,32.81,56,29,33.334821
2026-04-16,GOOGL260618C00340000,2026-06-18,call,340.0,2026-04-16T04:00:00Z,19.6,20.07,17.5,18.4,817,194,18.506095
2026-04-16,GOOGL260618C00410000,2026-06-18,call,410.0,2026-04-16T04:00:00Z,2.59,2.59,2.19,2.25,48,42,2.3175
2026-04-16,GOOGL260618C00500000,2026-06-18,call,500.0,2026-04-16T04:00:00Z,0.25,0.25,0.23,0.23,25,7,0.2348
2026-04-16,GOOGL260618C00520000,2026-06-18,call,520.0,2026-04-16T04:00:00Z,0.17,0.17,0.16,0.16,4,2,0.1675
2026-04-16,GOOGL260618C00210000,2026-06-18,call,210.0,2026-04-16T04:00:00Z,128.41,128.41,128.38,128.38,4,2,128.4025
2026-04-16,GOOGL260618C00375000,2026-06-18,call,375.0,2026-04-16T04:00:00Z,7.02,7.15,6.3,6.74,200,48,6.9138
2026-04-16,GOOGL260618C00405000,2026-06-18,call,405.0,2026-04-16T04:00:00Z,2.75,2.84,2.54,2.57,7,5,2.651429
2026-04-16,GOOGL260618C00420000,2026-06-18,call,420.0,2026-04-16T04:00:00Z,1.91,1.91,1.63,1.66,7,7,1.715714
2026-04-16,GOOGL260618C00150000,2026-06-18,call,150.0,2026-04-16T04:00:00Z,188.58,188.58,188,188,2,2,188.29
2026-04-16,GOOGL260618C00200000,2026-06-18,call,200.0,2026-04-16T04:00:00Z,138,138,138,138,1,1,138
2026-04-16,GOOGL260618C00345000,2026-06-18,call,345.0,2026-04-16T04:00:00Z,17.65,17.65,15.36,15.95,353,122,16.38085
2026-04-16,GOOGL260618C00240000,2026-06-18,call,240.0,2026-04-16T04:00:00Z,98.68,98.68,98.68,98.68,7,1,98.68
2026-04-16,GOOGL260618C00360000,2026-06-18,call,360.0,2026-04-16T04:00:00Z,10.93,11.44,10,10.46,946,228,10.491977
2026-04-16,GOOGL260618C00460000,2026-06-18,call,460.0,2026-04-16T04:00:00Z,0.54,0.61,0.54,0.54,14,6,0.551429
2026-04-16,GOOGL260618C00260000,2026-06-18,call,260.0,2026-04-16T04:00:00Z,78.93,78.93,78.93,78.93,1,1,78.93
2026-04-16,GOOGL260618C00430000,2026-06-18,call,430.0,2026-04-16T04:00:00Z,1.3,1.37,1.18,1.2,20,6,1.2355
2026-04-16,GOOGL260618C00270000,2026-06-18,call,270.0,2026-04-16T04:00:00Z,70.28,71.27,69.21,69.25,66,13,70.666364
2026-04-16,GOOGL260618C00560000,2026-06-18,call,560.0,2026-04-16T04:00:00Z,0.08,0.08,0.08,0.08,22,2,0.08
2026-04-16,GOOGL260618C00215000,2026-06-18,call,215.0,2026-04-16T04:00:00Z,126.15,126.15,124.52,124.52,2,2,125.335
2026-04-16,GOOGL260618C00325000,2026-06-18,call,325.0,2026-04-16T04:00:00Z,28.6,28.6,25.65,26.25,215,70,26.583023
2026-04-16,GOOGL260618C00350000,2026-06-18,call,350.0,2026-04-16T04:00:00Z,15.26,15.8,13.41,14.05,610,159,14.26141
2026-04-16,GOOGL260618P00010000,2026-06-18,put,10.0,2026-04-16T04:00:00Z,0.08,0.08,0.02,0.02,5,5,0.05
2026-04-16,GOOGL260618C00440000,2026-06-18,call,440.0,2026-04-16T04:00:00Z,1,1.04,1,1.01,66,26,1.027576
2026-04-16,GOOGL260618C00450000,2026-06-18,call,450.0,2026-04-16T04:00:00Z,0.79,0.79,0.68,0.68,19,7,0.717895
2026-04-16,GOOGL260618C00245000,2026-06-18,call,245.0,2026-04-16T04:00:00Z,93.1,93.1,93.1,93.1,6,1,93.1
2026-04-16,GOOGL260618C00180000,2026-06-18,call,180.0,2026-04-16T04:00:00Z,158.82,158.82,158.82,158.82,1,1,158.82
2026-04-16,GOOGL260618C00365000,2026-06-18,call,365.0,2026-04-16T04:00:00Z,10.35,10.35,8.6,9.05,252,49,9.059167
2026-04-16,GOOGL260618C00415000,2026-06-18,call,415.0,2026-04-16T04:00:00Z,1.9,2.1,1.9,1.93,28,9,2.055
2026-04-16,GOOGL260618C00510000,2026-06-18,call,510.0,2026-04-16T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-04-16,GOOGL260618C00540000,2026-06-18,call,540.0,2026-04-16T04:00:00Z,0.12,0.13,0.11,0.11,42,3,0.118571
2026-04-16,GOOGL260618C00205000,2026-06-18,call,205.0,2026-04-16T04:00:00Z,133.75,133.75,133.6,133.6,2,2,133.675
2026-04-16,GOOGL260618C00355000,2026-06-18,call,355.0,2026-04-16T04:00:00Z,12.8,12.96,11.6,12.27,70,45,12.213286
2026-04-16,GOOGL260618C00370000,2026-06-18,call,370.0,2026-04-16T04:00:00Z,8.3,8.38,7.44,7.89,82,48,7.972317
2026-04-16,GOOGL260618C00380000,2026-06-18,call,380.0,2026-04-16T04:00:00Z,6.35,6.35,5.48,5.65,460,80,5.768913
2026-04-16,GOOGL260618C00395000,2026-06-18,call,395.0,2026-04-16T04:00:00Z,3.75,3.75,3.43,3.52,8,5,3.55875
2026-04-16,GOOGL260618P00190000,2026-06-18,put,190.0,2026-04-16T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-04-16,GOOGL260618P00220000,2026-06-18,put,220.0,2026-04-16T04:00:00Z,0.43,0.43,0.41,0.41,2,2,0.42
2026-04-16,GOOGL260618P00235000,2026-06-18,put,235.0,2026-04-16T04:00:00Z,0.65,0.67,0.65,0.67,2,2,0.66
2026-04-16,GOOGL260618P00270000,2026-06-18,put,270.0,2026-04-16T04:00:00Z,2.12,2.32,2.12,2.28,1377,22,2.312549
2026-04-16,GOOGL260618P00280000,2026-06-18,put,280.0,2026-04-16T04:00:00Z,3.05,3.25,2.9,3.2,255,69,3.074078
2026-04-16,GOOGL260618P00365000,2026-06-18,put,365.0,2026-04-16T04:00:00Z,35.41,35.41,35.41,35.41,2,1,35.41
2026-04-16,GOOGL260618P00250000,2026-06-18,put,250.0,2026-04-16T04:00:00Z,1.22,1.22,1.07,1.16,49,18,1.116939
2026-04-16,GOOGL260618P00195000,2026-06-18,put,195.0,2026-04-16T04:00:00Z,0.17,0.17,0.16,0.16,9,8,0.163333
2026-04-16,GOOGL260618P00200000,2026-06-18,put,200.0,2026-04-16T04:00:00Z,0.21,0.22,0.21,0.21,16,4,0.21125
2026-04-16,GOOGL260618P00265000,2026-06-18,put,265.0,2026-04-16T04:00:00Z,1.81,1.95,1.75,1.95,44,18,1.766364
2026-04-16,GOOGL260618P00290000,2026-06-18,put,290.0,2026-04-16T04:00:00Z,4.17,4.5,4.05,4.4,177,55,4.184802
2026-04-16,GOOGL260618P00295000,2026-06-18,put,295.0,2026-04-16T04:00:00Z,5.06,5.3,4.79,5.2,67,37,4.988209
2026-04-16,GOOGL260618P00345000,2026-06-18,put,345.0,2026-04-16T04:00:00Z,22.5,23.35,21.8,23.25,64,24,22.440625
2026-04-16,GOOGL260618P00375000,2026-06-18,put,375.0,2026-04-16T04:00:00Z,42.69,42.78,42.6,42.72,51,11,42.712549
2026-04-16,GOOGL260618P00230000,2026-06-18,put,230.0,2026-04-16T04:00:00Z,1.2,1.2,0.56,0.56,24,8,0.702917
2026-04-16,GOOGL260618P00140000,2026-06-18,put,140.0,2026-04-16T04:00:00Z,0.01,0.03,0.01,0.01,12,8,0.018333
