date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-07,AAPL260515C00280000,2026-05-15,call,280.0,2026-01-07T05:00:00Z,9.45,9.5,8.6,8.6,667,108,9.083013
2026-01-07,AAPL260515C00285000,2026-05-15,call,285.0,2026-01-07T05:00:00Z,7.55,7.85,7.3,7.4,70,17,7.548429
2026-01-07,AAPL260515C00350000,2026-05-15,call,350.0,2026-01-07T05:00:00Z,0.43,0.43,0.43,0.43,2,2,0.43
2026-01-07,AAPL260515P00155000,2026-05-15,put,155.0,2026-01-07T05:00:00Z,0.27,0.27,0.27,0.27,10,1,0.27
2026-01-07,AAPL260515P00245000,2026-05-15,put,245.0,2026-01-07T05:00:00Z,8.15,8.4,8.05,8.4,28,16,8.198214
2026-01-07,AAPL260515P00255000,2026-05-15,put,255.0,2026-01-07T05:00:00Z,11.3,12.25,11.2,12.25,74,51,11.367973
2026-01-07,AAPL260515P00160000,2026-05-15,put,160.0,2026-01-07T05:00:00Z,0.3,0.31,0.3,0.31,14,2,0.303571
2026-01-07,AAPL260515P00210000,2026-05-15,put,210.0,2026-01-07T05:00:00Z,2.18,2.37,2.16,2.37,732,83,2.20112
2026-01-07,AAPL260515P00230000,2026-05-15,put,230.0,2026-01-07T05:00:00Z,4.5,5.16,4.5,5.16,228,208,4.774561
2026-01-07,AAPL260515P00310000,2026-05-15,put,310.0,2026-01-07T05:00:00Z,48.89,48.89,48.6,48.6,26,2,48.611154
2026-01-07,AAPL260515P00220000,2026-05-15,put,220.0,2026-01-07T05:00:00Z,3.23,3.55,3.23,3.55,27,3,3.26037
2026-01-07,AAPL260515P00235000,2026-05-15,put,235.0,2026-01-07T05:00:00Z,5.74,5.84,5.6,5.84,8,8,5.71625
2026-01-07,AAPL260515P00285000,2026-05-15,put,285.0,2026-01-07T05:00:00Z,26.55,28.05,26.55,28.05,6,2,27.3
2026-01-07,AAPL260515P00190000,2026-05-15,put,190.0,2026-01-07T05:00:00Z,1.02,1.02,1,1,8,8,1.0175
2026-01-07,AAPL260515P00275000,2026-05-15,put,275.0,2026-01-07T05:00:00Z,21.3,21.51,21.3,21.51,4,2,21.3525
2026-01-07,AAPL260515P00165000,2026-05-15,put,165.0,2026-01-07T05:00:00Z,0.38,0.38,0.38,0.38,9,1,0.38
2026-01-07,AAPL260515P00180000,2026-05-15,put,180.0,2026-01-07T05:00:00Z,0.67,0.71,0.67,0.71,13,3,0.679231
2026-01-07,AAPL260515P00225000,2026-05-15,put,225.0,2026-01-07T05:00:00Z,3.9,3.9,3.9,3.9,3,3,3.9
2026-01-07,AAPL260515P00250000,2026-05-15,put,250.0,2026-01-07T05:00:00Z,9.4,10.42,9.4,10.42,759,57,9.65527
2026-01-07,AAPL260515P00260000,2026-05-15,put,260.0,2026-01-07T05:00:00Z,13.27,14.4,13.15,14.4,97,45,13.499278
2026-01-07,AAPL260515P00265000,2026-05-15,put,265.0,2026-01-07T05:00:00Z,15,16.65,15,16.65,68,47,15.713676
2026-01-07,AAPL260515P00270000,2026-05-15,put,270.0,2026-01-07T05:00:00Z,17.55,18.61,17.55,18.58,60,17,18.0645
2026-01-07,AAPL260515P00185000,2026-05-15,put,185.0,2026-01-07T05:00:00Z,0.84,0.87,0.84,0.87,4,2,0.8625
2026-01-07,AAPL260515P00195000,2026-05-15,put,195.0,2026-01-07T05:00:00Z,1.26,1.35,1.19,1.35,25,6,1.2248
2026-01-07,AAPL260515P00205000,2026-05-15,put,205.0,2026-01-07T05:00:00Z,1.92,1.92,1.92,1.92,1,1,1.92
2026-01-07,AAPL260515P00295000,2026-05-15,put,295.0,2026-01-07T05:00:00Z,34.2,34.2,34.2,34.2,2,1,34.2
2026-01-07,AAPL260515P00145000,2026-05-15,put,145.0,2026-01-07T05:00:00Z,0.16,0.16,0.16,0.16,7,2,0.16
2026-01-07,AAPL260515P00150000,2026-05-15,put,150.0,2026-01-07T05:00:00Z,0.21,0.21,0.21,0.21,6,2,0.21
2026-01-07,AAPL260515P00200000,2026-05-15,put,200.0,2026-01-07T05:00:00Z,1.52,1.53,1.49,1.52,56,7,1.518571
2026-01-07,AAPL260515P00240000,2026-05-15,put,240.0,2026-01-07T05:00:00Z,6.3,7.45,6.3,7.45,346,249,6.845173
2026-01-07,AAPL260515P00280000,2026-05-15,put,280.0,2026-01-07T05:00:00Z,24.22,24.22,24,24.03,27,3,24.009259
2026-01-07,AAPL260515P00305000,2026-05-15,put,305.0,2026-01-07T05:00:00Z,44.34,44.34,44.34,44.34,1,1,44.34
2026-01-07,AAPL260515P00140000,2026-05-15,put,140.0,2026-01-07T05:00:00Z,0.13,0.13,0.13,0.13,27,1,0.13
2026-01-07,AAPL260515P00290000,2026-05-15,put,290.0,2026-01-07T05:00:00Z,30.25,31.4,30.25,31.4,4,2,30.5375
2026-01-07,AAPL260618C00155000,2026-06-18,call,155.0,2026-01-07T05:00:00Z,109.35,109.35,109.35,109.35,1,1,109.35
2026-01-07,AAPL260618C00200000,2026-06-18,call,200.0,2026-01-07T05:00:00Z,67.25,67.9,65.3,65.3,4,4,66.755
2026-01-07,AAPL260618C00205000,2026-06-18,call,205.0,2026-01-07T05:00:00Z,63.05,63.05,62.45,62.45,5,2,62.69
2026-01-07,AAPL260618C00210000,2026-06-18,call,210.0,2026-01-07T05:00:00Z,59.2,59.2,56.6,56.6,7,6,57.881429
2026-01-07,AAPL260618C00215000,2026-06-18,call,215.0,2026-01-07T05:00:00Z,53.23,54.45,53.23,54.45,6,3,54.125
2026-01-07,AAPL260618C00240000,2026-06-18,call,240.0,2026-01-07T05:00:00Z,33.75,33.97,32.5,32.5,53,20,33.432453
2026-01-07,AAPL260618C00245000,2026-06-18,call,245.0,2026-01-07T05:00:00Z,29.8,30.8,29.8,30.55,14,9,30.52
2026-01-07,AAPL260618C00250000,2026-06-18,call,250.0,2026-01-07T05:00:00Z,27.25,27.5,26,26,238,54,26.850966
2026-01-07,AAPL260618C00280000,2026-06-18,call,280.0,2026-01-07T05:00:00Z,11.65,11.68,10.65,10.7,982,166,10.95167
2026-01-07,AAPL260618C00300000,2026-06-18,call,300.0,2026-01-07T05:00:00Z,5.97,5.97,5.25,5.35,2408,309,5.52098
2026-01-07,AAPL260618C00320000,2026-06-18,call,320.0,2026-01-07T05:00:00Z,2.54,2.67,2.45,2.46,429,53,2.603893
2026-01-07,AAPL260618C00330000,2026-06-18,call,330.0,2026-01-07T05:00:00Z,1.7,1.8,1.7,1.75,61,16,1.738525
2026-01-07,AAPL260618C00360000,2026-06-18,call,360.0,2026-01-07T05:00:00Z,0.56,0.56,0.52,0.52,18,6,0.531667
2026-01-07,AAPL260618C00410000,2026-06-18,call,410.0,2026-01-07T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-07,AAPL260618C00050000,2026-06-18,call,50.0,2026-01-07T05:00:00Z,212.25,212.25,212.25,212.25,1,1,212.25
2026-01-07,AAPL260618C00260000,2026-06-18,call,260.0,2026-01-07T05:00:00Z,21.45,21.52,19.79,20.1,261,97,20.651456
2026-01-07,AAPL260618C00290000,2026-06-18,call,290.0,2026-01-07T05:00:00Z,8.25,8.28,7.55,7.55,562,281,8.007189
2026-01-07,AAPL260618C00315000,2026-06-18,call,315.0,2026-01-07T05:00:00Z,3.1,3.25,3.05,3.15,80,49,3.191875
2026-01-07,AAPL260618C00335000,2026-06-18,call,335.0,2026-01-07T05:00:00Z,1.48,1.48,1.48,1.48,1,1,1.48
2026-01-07,AAPL260618C00380000,2026-06-18,call,380.0,2026-01-07T05:00:00Z,0.26,0.26,0.23,0.23,86,10,0.237326
2026-01-07,AAPL260618C00400000,2026-06-18,call,400.0,2026-01-07T05:00:00Z,0.11,0.11,0.11,0.11,11,4,0.11
2026-01-07,AAPL260618C00220000,2026-06-18,call,220.0,2026-01-07T05:00:00Z,49.94,50.04,48,48,9,5,49.264444
2026-01-07,AAPL260618C00235000,2026-06-18,call,235.0,2026-01-07T05:00:00Z,37.74,37.74,36.05,36.05,5,4,37.166
2026-01-07,AAPL260618C00310000,2026-06-18,call,310.0,2026-01-07T05:00:00Z,3.9,3.9,3.6,3.64,214,74,3.836729
2026-01-07,AAPL260618C00340000,2026-06-18,call,340.0,2026-01-07T05:00:00Z,1.15,1.22,1.13,1.13,1331,156,1.161134
2026-01-07,AAPL260618C00350000,2026-06-18,call,350.0,2026-01-07T05:00:00Z,0.77,0.83,0.76,0.76,121,19,0.789504
2026-01-07,AAPL260618C00370000,2026-06-18,call,370.0,2026-01-07T05:00:00Z,0.36,0.38,0.36,0.38,2,2,0.37
2026-01-07,AAPL260618C00390000,2026-06-18,call,390.0,2026-01-07T05:00:00Z,0.16,0.18,0.16,0.16,93,5,0.161075
2026-01-07,AAPL260618C00165000,2026-06-18,call,165.0,2026-01-07T05:00:00Z,99.5,99.5,99.5,99.5,10,1,99.5
2026-01-07,AAPL260618C00255000,2026-06-18,call,255.0,2026-01-07T05:00:00Z,23.75,23.85,23.5,23.8,84,28,23.714048
2026-01-07,AAPL260618C00325000,2026-06-18,call,325.0,2026-01-07T05:00:00Z,2.22,2.22,2.05,2.05,70,18,2.137286
2026-01-07,AAPL260618C00180000,2026-06-18,call,180.0,2026-01-07T05:00:00Z,86.08,86.17,86.08,86.15,46,4,86.096957
2026-01-07,AAPL260618C00265000,2026-06-18,call,265.0,2026-01-07T05:00:00Z,18.15,18.49,17.25,17.35,240,54,17.860667
2026-01-07,AAPL260618C00275000,2026-06-18,call,275.0,2026-01-07T05:00:00Z,13.9,13.9,12.65,12.8,733,339,12.8706
2026-01-07,AAPL260618P00070000,2026-06-18,put,70.0,2026-01-07T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-07,AAPL260618C00225000,2026-06-18,call,225.0,2026-01-07T05:00:00Z,45.53,46.05,45,45.33,17,7,45.391176
2026-01-07,AAPL260618C00230000,2026-06-18,call,230.0,2026-01-07T05:00:00Z,42.15,42.15,40,40.2,42,23,41.43381
2026-01-07,AAPL260618C00270000,2026-06-18,call,270.0,2026-01-07T05:00:00Z,15.95,15.95,14.75,14.85,262,109,15.404695
2026-01-07,AAPL260618C00285000,2026-06-18,call,285.0,2026-01-07T05:00:00Z,9.85,9.88,9,9,429,240,9.422145
2026-01-07,AAPL260618C00305000,2026-06-18,call,305.0,2026-01-07T05:00:00Z,4.5,4.75,4.35,4.35,93,49,4.614194
2026-01-07,AAPL260618C00070000,2026-06-18,call,70.0,2026-01-07T05:00:00Z,192.69,192.8,192.69,192.8,2,2,192.745
2026-01-07,AAPL260618C00100000,2026-06-18,call,100.0,2026-01-07T05:00:00Z,163.15,163.15,163.15,163.15,5,1,163.15
2026-01-07,AAPL260618C00295000,2026-06-18,call,295.0,2026-01-07T05:00:00Z,6.65,6.85,6.45,6.45,107,29,6.540654
2026-01-07,AAPL260618C00345000,2026-06-18,call,345.0,2026-01-07T05:00:00Z,0.97,0.97,0.97,0.97,16,3,0.97
2026-01-07,AAPL260618C00430000,2026-06-18,call,430.0,2026-01-07T05:00:00Z,0.05,0.06,0.05,0.05,12,3,0.058333
2026-01-07,AAPL260618C00125000,2026-06-18,call,125.0,2026-01-07T05:00:00Z,139.34,139.34,139.34,139.34,1,1,139.34
2026-01-07,AAPL260618C00135000,2026-06-18,call,135.0,2026-01-07T05:00:00Z,129.59,129.59,129.43,129.43,2,2,129.51
2026-01-07,AAPL260618P00080000,2026-06-18,put,80.0,2026-01-07T05:00:00Z,0.03,0.03,0.03,0.03,25,9,0.03
2026-01-07,AAPL260618P00205000,2026-06-18,put,205.0,2026-01-07T05:00:00Z,2.45,2.45,2.45,2.45,6,1,2.45
2026-01-07,AAPL260717C00215000,2026-07-17,call,215.0,2026-01-07T05:00:00Z,55.4,55.42,55.4,55.42,2,2,55.41
2026-01-07,AAPL260717C00295000,2026-07-17,call,295.0,2026-01-07T05:00:00Z,8.05,8.3,7.88,7.9,105,26,7.978857
2026-01-07,AAPL260618P00130000,2026-06-18,put,130.0,2026-01-07T05:00:00Z,0.15,0.15,0.15,0.15,5,1,0.15
2026-01-07,AAPL260618P00150000,2026-06-18,put,150.0,2026-01-07T05:00:00Z,0.32,0.32,0.32,0.32,10,1,0.32
2026-01-07,AAPL260618P00230000,2026-06-18,put,230.0,2026-01-07T05:00:00Z,5.95,6.2,5.95,6.2,11,7,6.018182
2026-01-07,AAPL260618P00235000,2026-06-18,put,235.0,2026-01-07T05:00:00Z,6.85,7.05,6.85,7.05,920,2,7.045652
2026-01-07,AAPL260618P00245000,2026-06-18,put,245.0,2026-01-07T05:00:00Z,9.59,10.3,9.54,10.29,81,10,10.168148
2026-01-07,AAPL260618P00270000,2026-06-18,put,270.0,2026-01-07T05:00:00Z,19.39,20.4,19.39,20.4,70,45,19.651286
2026-01-07,AAPL260618P00280000,2026-06-18,put,280.0,2026-01-07T05:00:00Z,24.56,26,24.56,25.5,6,3,25.113333
2026-01-07,AAPL260717C00235000,2026-07-17,call,235.0,2026-01-07T05:00:00Z,39.15,39.7,39.1,39.1,5,4,39.408
2026-01-07,AAPL260618P00100000,2026-06-18,put,100.0,2026-01-07T05:00:00Z,0.07,0.07,0.07,0.07,10,1,0.07
2026-01-07,AAPL260618P00155000,2026-06-18,put,155.0,2026-01-07T05:00:00Z,0.37,0.37,0.37,0.37,3,2,0.37
2026-01-07,AAPL260618P00175000,2026-06-18,put,175.0,2026-01-07T05:00:00Z,0.8,0.9,0.8,0.9,19,4,0.821053
2026-01-07,AAPL260618P00220000,2026-06-18,put,220.0,2026-01-07T05:00:00Z,3.5,4.6,3.5,4.6,74,14,4.202703
2026-01-07,AAPL260618P00255000,2026-06-18,put,255.0,2026-01-07T05:00:00Z,12.46,13.4,12.45,13.4,37,28,12.968919
2026-01-07,AAPL260717C00160000,2026-07-17,call,160.0,2026-01-07T05:00:00Z,104.5,104.5,104.5,104.5,1,1,104.5
2026-01-07,AAPL260717C00195000,2026-07-17,call,195.0,2026-01-07T05:00:00Z,72.7,73.02,72.7,73.02,2,2,72.86
2026-01-07,AAPL260717C00205000,2026-07-17,call,205.0,2026-01-07T05:00:00Z,63.8,63.8,63.8,63.8,1,1,63.8
2026-01-07,AAPL260618P00200000,2026-06-18,put,200.0,2026-01-07T05:00:00Z,2.01,2.11,2.01,2.11,22,9,2.087727
2026-01-07,AAPL260618P00210000,2026-06-18,put,210.0,2026-01-07T05:00:00Z,2.98,3.1,2.98,3.1,34,8,3.038529
2026-01-07,AAPL260618P00250000,2026-06-18,put,250.0,2026-01-07T05:00:00Z,10.95,11.95,10.95,11.95,179,68,11.297821
2026-01-07,AAPL260717C00230000,2026-07-17,call,230.0,2026-01-07T05:00:00Z,42.94,42.94,42.4,42.65,4,4,42.645
2026-01-07,AAPL260717C00245000,2026-07-17,call,245.0,2026-01-07T05:00:00Z,32.65,32.65,32.1,32.1,8,2,32.58125
2026-01-07,AAPL260717C00270000,2026-07-17,call,270.0,2026-01-07T05:00:00Z,17.8,17.85,16.72,16.72,269,36,17.369591
2026-01-07,AAPL260618P00095000,2026-06-18,put,95.0,2026-01-07T05:00:00Z,0.05,0.05,0.05,0.05,33,1,0.05
2026-01-07,AAPL260618P00165000,2026-06-18,put,165.0,2026-01-07T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-01-07,AAPL260618P00185000,2026-06-18,put,185.0,2026-01-07T05:00:00Z,1.17,1.3,1.17,1.3,16,3,1.2075
2026-01-07,AAPL260618P00225000,2026-06-18,put,225.0,2026-01-07T05:00:00Z,4.91,5.5,4.91,5.5,47,12,5.048085
2026-01-07,AAPL260618P00285000,2026-06-18,put,285.0,2026-01-07T05:00:00Z,28.71,30,28.59,30,8,4,29.505
2026-01-07,AAPL260717C00225000,2026-07-17,call,225.0,2026-01-07T05:00:00Z,46.2,46.2,46.2,46.2,1,1,46.2
2026-01-07,AAPL260717C00240000,2026-07-17,call,240.0,2026-01-07T05:00:00Z,35.65,36.15,35.25,35.25,3,3,35.683333
2026-01-07,AAPL260717C00250000,2026-07-17,call,250.0,2026-01-07T05:00:00Z,28.42,28.86,27.5,27.6,80,35,28.350625
2026-01-07,AAPL260618P00120000,2026-06-18,put,120.0,2026-01-07T05:00:00Z,0.11,0.11,0.11,0.11,5,1,0.11
2026-01-07,AAPL260618P00190000,2026-06-18,put,190.0,2026-01-07T05:00:00Z,1.4,1.42,1.4,1.42,7,2,1.414286
2026-01-07,AAPL260618P00215000,2026-06-18,put,215.0,2026-01-07T05:00:00Z,3.57,3.57,3.57,3.57,50,1,3.57
2026-01-07,AAPL260618P00260000,2026-06-18,put,260.0,2026-01-07T05:00:00Z,14.38,15.6,14.38,15.6,5165,174,14.862534
2026-01-07,AAPL260618P00275000,2026-06-18,put,275.0,2026-01-07T05:00:00Z,21.6,22.27,21.6,22.27,9,2,22.046667
2026-01-07,AAPL260618P00290000,2026-06-18,put,290.0,2026-01-07T05:00:00Z,31.95,31.95,31.95,31.95,1,1,31.95
2026-01-07,AAPL260717C00255000,2026-07-17,call,255.0,2026-01-07T05:00:00Z,25.4,25.65,25.25,25.33,6,5,25.405
2026-01-07,AAPL260717C00260000,2026-07-17,call,260.0,2026-01-07T05:00:00Z,23.15,23.18,21.65,21.86,31,17,22.490323
2026-01-07,AAPL260618P00170000,2026-06-18,put,170.0,2026-01-07T05:00:00Z,0.68,0.71,0.68,0.71,16,6,0.681875
2026-01-07,AAPL260618P00240000,2026-06-18,put,240.0,2026-01-07T05:00:00Z,7.78,8.42,7.78,8.24,98,26,8.255918
2026-01-07,AAPL260717C00220000,2026-07-17,call,220.0,2026-01-07T05:00:00Z,50.5,50.5,50.46,50.46,2,2,50.48
2026-01-07,AAPL260717C00280000,2026-07-17,call,280.0,2026-01-07T05:00:00Z,12.72,13.3,12.6,12.75,15,11,12.961333
2026-01-07,AAPL260717C00290000,2026-07-17,call,290.0,2026-01-07T05:00:00Z,9.27,9.8,9.05,9.05,18,15,9.46
2026-01-07,AAPL260618P00180000,2026-06-18,put,180.0,2026-01-07T05:00:00Z,1,1,0.95,0.99,8,6,0.9825
2026-01-07,AAPL260618P00195000,2026-06-18,put,195.0,2026-01-07T05:00:00Z,1.77,1.77,1.73,1.73,6,2,1.75
2026-01-07,AAPL260618P00265000,2026-06-18,put,265.0,2026-01-07T05:00:00Z,16.69,18.05,16.69,18.05,70,45,17.309429
2026-01-07,AAPL260717C00265000,2026-07-17,call,265.0,2026-01-07T05:00:00Z,19.9,20.2,19,19.04,66,26,19.70197
2026-01-07,AAPL260717C00275000,2026-07-17,call,275.0,2026-01-07T05:00:00Z,15.01,15.35,14.7,15.05,233,25,15.05588
2026-01-07,AAPL260717C00285000,2026-07-17,call,285.0,2026-01-07T05:00:00Z,11.15,11.4,10.8,10.9,22,16,11.068182
2026-01-07,AAPL260717P00170000,2026-07-17,put,170.0,2026-01-07T05:00:00Z,0.91,0.91,0.91,0.91,2,1,0.91
2026-01-07,AAPL260717P00195000,2026-07-17,put,195.0,2026-01-07T05:00:00Z,2.23,2.23,2.23,2.23,6,1,2.23
2026-01-07,AAPL260717C00315000,2026-07-17,call,315.0,2026-01-07T05:00:00Z,4.1,4.2,4,4,4,4,4.1175
2026-01-07,AAPL260717C00325000,2026-07-17,call,325.0,2026-01-07T05:00:00Z,3,3,2.77,2.77,38,4,2.776842
2026-01-07,AAPL260717C00340000,2026-07-17,call,340.0,2026-01-07T05:00:00Z,1.74,1.74,1.74,1.74,5,1,1.74
2026-01-07,AAPL260717C00355000,2026-07-17,call,355.0,2026-01-07T05:00:00Z,1,1,1,1,5,1,1
2026-01-07,AAPL260717P00220000,2026-07-17,put,220.0,2026-01-07T05:00:00Z,5,5.4,5,5.4,2124,54,5.039675
2026-01-07,AAPL260717P00255000,2026-07-17,put,255.0,2026-01-07T05:00:00Z,14.22,14.4,13.9,14.05,15,9,14.091333
2026-01-07,AAPL260821C00240000,2026-08-21,call,240.0,2026-01-07T05:00:00Z,38.06,38.06,36.68,36.68,6,5,37.416667
2026-01-07,AAPL260717C00320000,2026-07-17,call,320.0,2026-01-07T05:00:00Z,3.35,3.35,3.35,3.35,2,2,3.35
2026-01-07,AAPL260717C00335000,2026-07-17,call,335.0,2026-01-07T05:00:00Z,2.06,2.06,2.05,2.05,2,2,2.055
2026-01-07,AAPL260717C00350000,2026-07-17,call,350.0,2026-01-07T05:00:00Z,1.18,1.21,1.17,1.19,18,8,1.185556
2026-01-07,AAPL260717P00240000,2026-07-17,put,240.0,2026-01-07T05:00:00Z,9.3,9.6,9.15,9.6,195,27,9.465385
2026-01-07,AAPL260717P00300000,2026-07-17,put,300.0,2026-01-07T05:00:00Z,41.83,41.83,41.83,41.83,1,1,41.83
2026-01-07,AAPL260821C00225000,2026-08-21,call,225.0,2026-01-07T05:00:00Z,49,49,47.58,47.6,5,5,47.89
2026-01-07,AAPL260717C00365000,2026-07-17,call,365.0,2026-01-07T05:00:00Z,0.7,0.7,0.7,0.7,3,3,0.7
2026-01-07,AAPL260717P00205000,2026-07-17,put,205.0,2026-01-07T05:00:00Z,3.05,3.3,3.05,3.3,5,4,3.132
2026-01-07,AAPL260717P00275000,2026-07-17,put,275.0,2026-01-07T05:00:00Z,23.45,23.45,23.45,23.45,10,1,23.45
2026-01-07,AAPL260821C00210000,2026-08-21,call,210.0,2026-01-07T05:00:00Z,61,61,60.68,60.68,3,2,60.893333
2026-01-07,AAPL260821C00230000,2026-08-21,call,230.0,2026-01-07T05:00:00Z,45.3,45.3,44.71,44.82,9,5,44.914444
2026-01-07,AAPL260717P00225000,2026-07-17,put,225.0,2026-01-07T05:00:00Z,5.85,5.85,5.85,5.85,9,2,5.85
2026-01-07,AAPL260717P00230000,2026-07-17,put,230.0,2026-01-07T05:00:00Z,6.85,7,6.8,6.86,78,8,6.865256
2026-01-07,AAPL260717P00235000,2026-07-17,put,235.0,2026-01-07T05:00:00Z,8,8,8,8,1,1,8
2026-01-07,AAPL260717C00305000,2026-07-17,call,305.0,2026-01-07T05:00:00Z,5.85,5.85,5.56,5.56,6,6,5.693333
2026-01-07,AAPL260717P00175000,2026-07-17,put,175.0,2026-01-07T05:00:00Z,1.11,1.11,1.11,1.11,5,1,1.11
2026-01-07,AAPL260717P00185000,2026-07-17,put,185.0,2026-01-07T05:00:00Z,1.62,1.62,1.62,1.62,1,1,1.62
2026-01-07,AAPL260717P00200000,2026-07-17,put,200.0,2026-01-07T05:00:00Z,2.52,2.52,2.52,2.52,1,1,2.52
2026-01-07,AAPL260717P00210000,2026-07-17,put,210.0,2026-01-07T05:00:00Z,3.6,3.6,3.6,3.6,3,1,3.6
2026-01-07,AAPL260717P00215000,2026-07-17,put,215.0,2026-01-07T05:00:00Z,4.29,4.29,4.29,4.29,1,1,4.29
2026-01-07,AAPL260717C00300000,2026-07-17,call,300.0,2026-01-07T05:00:00Z,6.64,7,6.55,6.55,112,28,6.823036
2026-01-07,AAPL260717C00310000,2026-07-17,call,310.0,2026-01-07T05:00:00Z,5.04,5.04,4.65,4.65,19,9,4.758947
2026-01-07,AAPL260717C00410000,2026-07-17,call,410.0,2026-01-07T05:00:00Z,0.17,0.17,0.17,0.17,3,1,0.17
2026-01-07,AAPL260717P00160000,2026-07-17,put,160.0,2026-01-07T05:00:00Z,0.61,0.61,0.61,0.61,52,3,0.61
2026-01-07,AAPL260717P00245000,2026-07-17,put,245.0,2026-01-07T05:00:00Z,10.67,10.67,10.67,10.67,1,1,10.67
2026-01-07,AAPL260717P00250000,2026-07-17,put,250.0,2026-01-07T05:00:00Z,12.31,13.13,12.18,13.13,14,6,12.798571
2026-01-07,AAPL260717P00260000,2026-07-17,put,260.0,2026-01-07T05:00:00Z,16,17,15.85,17,95,39,16.228211
2026-01-07,AAPL260717C00330000,2026-07-17,call,330.0,2026-01-07T05:00:00Z,2.45,2.46,2.4,2.43,10,6,2.437
2026-01-07,AAPL260717P00265000,2026-07-17,put,265.0,2026-01-07T05:00:00Z,18.05,18.75,18.05,18.3,100,17,18.1993
2026-01-07,AAPL260717P00270000,2026-07-17,put,270.0,2026-01-07T05:00:00Z,20.65,21.05,20.65,21.05,14,5,20.771429
2026-01-07,AAPL260821C00220000,2026-08-21,call,220.0,2026-01-07T05:00:00Z,51.62,51.62,51.62,51.62,1,1,51.62
2026-01-07,AAPL260821C00245000,2026-08-21,call,245.0,2026-01-07T05:00:00Z,34.55,34.55,34.1,34.1,3,2,34.25
2026-01-07,AAPL260717P00180000,2026-07-17,put,180.0,2026-01-07T05:00:00Z,1.29,1.3,1.27,1.27,7,3,1.294286
2026-01-07,AAPL260821C00200000,2026-08-21,call,200.0,2026-01-07T05:00:00Z,68.92,68.92,68.92,68.92,1,1,68.92
2026-01-07,AAPL260821C00215000,2026-08-21,call,215.0,2026-01-07T05:00:00Z,56.74,56.74,56.74,56.74,14,1,56.74
2026-01-07,AAPL260821C00235000,2026-08-21,call,235.0,2026-01-07T05:00:00Z,41,41.46,40.37,40.37,4,4,40.98
2026-01-07,AAPL260821C00300000,2026-08-21,call,300.0,2026-01-07T05:00:00Z,8.84,9.01,8.5,8.55,48,26,8.735208
2026-01-07,AAPL260821C00335000,2026-08-21,call,335.0,2026-01-07T05:00:00Z,3.1,3.1,3,3,5,5,3.02
2026-01-07,AAPL260821C00340000,2026-08-21,call,340.0,2026-01-07T05:00:00Z,2.65,2.7,2.53,2.53,61,8,2.62
2026-01-07,AAPL260821P00130000,2026-08-21,put,130.0,2026-01-07T05:00:00Z,0.35,0.35,0.32,0.32,2,2,0.335
2026-01-07,AAPL260821P00255000,2026-08-21,put,255.0,2026-01-07T05:00:00Z,15.85,16.04,15.85,16.04,3,3,15.946667
2026-01-07,AAPL260918C00075000,2026-09-18,call,75.0,2026-01-07T05:00:00Z,188.49,188.49,188.17,188.22,80,5,188.30125
2026-01-07,AAPL260821C00285000,2026-08-21,call,285.0,2026-01-07T05:00:00Z,13.44,13.75,12.95,12.95,39,10,13.425641
2026-01-07,AAPL260821P00245000,2026-08-21,put,245.0,2026-01-07T05:00:00Z,13.18,13.18,13.18,13.18,8,1,13.18
2026-01-07,AAPL260821P00270000,2026-08-21,put,270.0,2026-01-07T05:00:00Z,22.45,22.76,22.45,22.6,38,8,22.537368
2026-01-07,AAPL260821P00290000,2026-08-21,put,290.0,2026-01-07T05:00:00Z,34.79,35.15,34.79,35.15,2,2,34.97
2026-01-07,AAPL260821C00290000,2026-08-21,call,290.0,2026-01-07T05:00:00Z,11.78,11.9,11.3,11.36,48,11,11.437708
2026-01-07,AAPL260821C00330000,2026-08-21,call,330.0,2026-01-07T05:00:00Z,3.6,3.6,3.45,3.45,52,9,3.490385
2026-01-07,AAPL260821P00195000,2026-08-21,put,195.0,2026-01-07T05:00:00Z,3.01,3.05,3.01,3.05,3,3,3.033333
2026-01-07,AAPL260821P00215000,2026-08-21,put,215.0,2026-01-07T05:00:00Z,5.4,5.7,5.4,5.7,7,7,5.607143
2026-01-07,AAPL260821P00220000,2026-08-21,put,220.0,2026-01-07T05:00:00Z,6.36,6.65,6.25,6.65,609,302,6.305895
2026-01-07,AAPL260821C00315000,2026-08-21,call,315.0,2026-01-07T05:00:00Z,5.7,5.75,5.53,5.6,17,15,5.607647
2026-01-07,AAPL260821C00360000,2026-08-21,call,360.0,2026-01-07T05:00:00Z,1.42,1.42,1.38,1.38,3,2,1.406667
2026-01-07,AAPL260821P00170000,2026-08-21,put,170.0,2026-01-07T05:00:00Z,1.35,1.35,1.35,1.35,10,1,1.35
2026-01-07,AAPL260821P00275000,2026-08-21,put,275.0,2026-01-07T05:00:00Z,25.15,25.15,25.15,25.15,1,1,25.15
2026-01-07,AAPL260821C00270000,2026-08-21,call,270.0,2026-01-07T05:00:00Z,19.85,20.03,19.4,19.7,96,55,19.876354
