date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-12,AAPL260327P00255000,2026-03-27,put,255.0,2026-02-12T05:00:00Z,2.61,7,2.61,6.6,385,59,5.66439
2026-02-12,AAPL260327P00295000,2026-03-27,put,295.0,2026-02-12T05:00:00Z,27.5,35.4,27.5,33.8,28,5,34.9575
2026-02-12,AAPL260327C00285000,2026-03-27,call,285.0,2026-02-12T05:00:00Z,4.7,4.7,1.92,2.13,363,98,2.667631
2026-02-12,AAPL260327C00325000,2026-03-27,call,325.0,2026-02-12T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-12,AAPL260327P00200000,2026-03-27,put,200.0,2026-02-12T05:00:00Z,0.36,0.52,0.35,0.44,211,210,0.440948
2026-02-12,AAPL260327P00215000,2026-03-27,put,215.0,2026-02-12T05:00:00Z,0.5,0.95,0.5,0.93,85,81,0.694235
2026-02-12,AAPL260327C00295000,2026-03-27,call,295.0,2026-02-12T05:00:00Z,1.73,1.81,0.78,0.78,255,147,1.073333
2026-02-12,AAPL260327C00315000,2026-03-27,call,315.0,2026-02-12T05:00:00Z,0.29,0.29,0.18,0.21,13,8,0.209231
2026-02-12,AAPL260327P00220000,2026-03-27,put,220.0,2026-02-12T05:00:00Z,0.57,1.2,0.53,1.13,409,169,0.927579
2026-02-12,AAPL260327P00240000,2026-03-27,put,240.0,2026-02-12T05:00:00Z,1.34,3.25,1.34,3.25,238,72,2.273319
2026-02-12,AAPL260327C00300000,2026-03-27,call,300.0,2026-02-12T05:00:00Z,1.29,1.29,0.51,0.51,475,126,0.765832
2026-02-12,AAPL260327P00225000,2026-03-27,put,225.0,2026-02-12T05:00:00Z,0.7,1.54,0.7,1.54,87,26,1.352759
2026-02-12,AAPL260327P00265000,2026-03-27,put,265.0,2026-02-12T05:00:00Z,4.65,11.45,4.65,11.45,111,35,9.496667
2026-02-12,AAPL260327P00300000,2026-03-27,put,300.0,2026-02-12T05:00:00Z,35,40.23,35,38.63,36,4,38.688056
2026-02-12,AAPL260327C00305000,2026-03-27,call,305.0,2026-02-12T05:00:00Z,0.71,0.71,0.36,0.36,299,262,0.5201
2026-02-12,AAPL260327C00320000,2026-03-27,call,320.0,2026-02-12T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-02-12,AAPL260327C00340000,2026-03-27,call,340.0,2026-02-12T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-02-12,AAPL260327P00150000,2026-03-27,put,150.0,2026-02-12T05:00:00Z,0.1,0.12,0.05,0.05,12,12,0.091667
2026-02-12,AAPL260327P00270000,2026-03-27,put,270.0,2026-02-12T05:00:00Z,6.5,14.2,6.5,13,416,62,8.465721
2026-02-12,AAPL260327P00280000,2026-03-27,put,280.0,2026-02-12T05:00:00Z,12.2,20.43,11.58,19.85,20,9,17.719
2026-02-12,AAPL260327P00305000,2026-03-27,put,305.0,2026-02-12T05:00:00Z,43.31,43.31,42.73,42.73,25,3,43.1672
2026-02-12,AAPL260327P00310000,2026-03-27,put,310.0,2026-02-12T05:00:00Z,48.32,48.32,48.19,48.19,24,2,48.195417
2026-02-12,AAPL260327C00310000,2026-03-27,call,310.0,2026-02-12T05:00:00Z,0.54,0.54,0.29,0.29,224,179,0.398616
2026-02-12,AAPL260327P00155000,2026-03-27,put,155.0,2026-02-12T05:00:00Z,0.05,0.05,0.05,0.05,6,6,0.05
2026-02-12,AAPL260327P00285000,2026-03-27,put,285.0,2026-02-12T05:00:00Z,15.3,24.23,15.3,24.23,5,5,18.116
2026-02-12,AAPL260402C00210000,2026-04-02,call,210.0,2026-02-12T05:00:00Z,53.2,53.3,53.2,53.3,2,2,53.25
2026-02-12,AAPL260402C00230000,2026-04-02,call,230.0,2026-02-12T05:00:00Z,34.69,35,34,35,3,3,34.563333
2026-02-12,AAPL260402C00235000,2026-04-02,call,235.0,2026-02-12T05:00:00Z,40.32,40.32,40.32,40.32,25,2,40.32
2026-02-12,AAPL260402C00245000,2026-04-02,call,245.0,2026-02-12T05:00:00Z,22.47,22.47,22.47,22.47,2,1,22.47
2026-02-12,AAPL260402C00265000,2026-04-02,call,265.0,2026-02-12T05:00:00Z,13,13,9.7,10.9,18,11,10.5
2026-02-12,AAPL260402C00280000,2026-04-02,call,280.0,2026-02-12T05:00:00Z,6.05,6.05,3.14,3.7,67,11,3.665373
2026-02-12,AAPL260402C00300000,2026-04-02,call,300.0,2026-02-12T05:00:00Z,1.55,1.55,0.73,0.83,9,6,1.043333
2026-02-12,AAPL260402C00340000,2026-04-02,call,340.0,2026-02-12T05:00:00Z,0.07,0.07,0.07,0.07,10,1,0.07
2026-02-12,AAPL260402P00220000,2026-04-02,put,220.0,2026-02-12T05:00:00Z,1.22,1.25,1.19,1.25,15,3,1.208
2026-02-12,AAPL260402P00255000,2026-04-02,put,255.0,2026-02-12T05:00:00Z,3.95,7.5,3.8,7.5,28,12,6.226071
2026-02-12,AAPL260402P00270000,2026-04-02,put,270.0,2026-02-12T05:00:00Z,8.3,13.32,8.3,13.32,5,2,12.316
2026-02-12,AAPL260402C00250000,2026-04-02,call,250.0,2026-02-12T05:00:00Z,22.72,22.72,22.72,22.72,1,1,22.72
2026-02-12,AAPL260402C00255000,2026-04-02,call,255.0,2026-02-12T05:00:00Z,18.24,18.24,15.49,15.57,12,3,17.788333
2026-02-12,AAPL260402C00260000,2026-04-02,call,260.0,2026-02-12T05:00:00Z,14.9,14.9,11.3,12.43,55,19,11.951091
2026-02-12,AAPL260402C00275000,2026-04-02,call,275.0,2026-02-12T05:00:00Z,8.97,8.97,4.9,4.98,19,10,6.812632
2026-02-12,AAPL260402C00285000,2026-04-02,call,285.0,2026-02-12T05:00:00Z,4,4,2.18,2.48,172,14,2.516105
2026-02-12,AAPL260402C00290000,2026-04-02,call,290.0,2026-02-12T05:00:00Z,2.82,2.82,1.94,1.94,28,3,2.736429
2026-02-12,AAPL260402P00240000,2026-04-02,put,240.0,2026-02-12T05:00:00Z,1.49,3.43,1.46,3.4,22,10,2.302727
2026-02-12,AAPL260402P00250000,2026-04-02,put,250.0,2026-02-12T05:00:00Z,4.9,5.75,4.9,5.75,202,3,5.744653
2026-02-12,AAPL260402C00270000,2026-04-02,call,270.0,2026-02-12T05:00:00Z,11.12,12,6.5,6.5,62,18,8.786935
2026-02-12,AAPL260402C00295000,2026-04-02,call,295.0,2026-02-12T05:00:00Z,1.91,1.91,1.04,1.06,43,7,1.147674
2026-02-12,AAPL260402P00225000,2026-04-02,put,225.0,2026-02-12T05:00:00Z,0.75,1.59,0.75,1.5,48,13,1.095
2026-02-12,AAPL260402P00230000,2026-04-02,put,230.0,2026-02-12T05:00:00Z,2.06,2.2,2.06,2.2,36,2,2.063889
2026-02-12,AAPL260402P00260000,2026-04-02,put,260.0,2026-02-12T05:00:00Z,3.75,8.74,3.75,8.5,11,7,5.865455
2026-02-12,AAPL260402P00265000,2026-04-02,put,265.0,2026-02-12T05:00:00Z,9.2,12.5,9.2,12.5,6,2,11.95
2026-02-12,AAPL260402P00280000,2026-04-02,put,280.0,2026-02-12T05:00:00Z,16.75,16.75,16.75,16.75,10,1,16.75
2026-02-12,AAPL260402P00300000,2026-04-02,put,300.0,2026-02-12T05:00:00Z,39,39,38.05,38.05,6,2,38.525
2026-02-12,AAPL260402P00235000,2026-04-02,put,235.0,2026-02-12T05:00:00Z,1.15,2.6,1.15,2.47,20,9,1.7145
2026-02-12,AAPL260402P00245000,2026-04-02,put,245.0,2026-02-12T05:00:00Z,2.3,4.25,2.3,4.11,6,4,3.735
2026-02-12,AAPL260402P00275000,2026-04-02,put,275.0,2026-02-12T05:00:00Z,16.4,16.4,16.4,16.4,6,1,16.4
2026-02-12,AAPL260417C00165000,2026-04-17,call,165.0,2026-02-12T05:00:00Z,97.39,97.39,97.39,97.39,1,1,97.39
2026-02-12,AAPL260417C00175000,2026-04-17,call,175.0,2026-02-12T05:00:00Z,87.11,87.11,87.11,87.11,1,1,87.11
2026-02-12,AAPL260417C00400000,2026-04-17,call,400.0,2026-02-12T05:00:00Z,0.01,0.01,0.01,0.01,6,3,0.01
2026-02-12,AAPL260417P00160000,2026-04-17,put,160.0,2026-02-12T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-02-12,AAPL260417C00180000,2026-04-17,call,180.0,2026-02-12T05:00:00Z,86.6,86.6,83.37,83.37,2,2,84.985
2026-02-12,AAPL260417C00220000,2026-04-17,call,220.0,2026-02-12T05:00:00Z,54.44,54.44,45.3,45.3,55,9,46.186182
2026-02-12,AAPL260417P00140000,2026-04-17,put,140.0,2026-02-12T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-12,AAPL260417P00200000,2026-04-17,put,200.0,2026-02-12T05:00:00Z,0.44,0.81,0.44,0.81,131,41,0.662901
2026-02-12,AAPL260417P00235000,2026-04-17,put,235.0,2026-02-12T05:00:00Z,1.73,3.78,1.73,3.4,1354,110,2.810355
2026-02-12,AAPL260417P00250000,2026-04-17,put,250.0,2026-02-12T05:00:00Z,3.05,7.2,3.05,6.5,1035,228,5.85343
2026-02-12,AAPL260417C00255000,2026-04-17,call,255.0,2026-02-12T05:00:00Z,24.1,24.1,16.05,16.9,220,62,18.201136
2026-02-12,AAPL260417C00260000,2026-04-17,call,260.0,2026-02-12T05:00:00Z,21.56,21.56,12.79,13.55,1688,301,15.458359
2026-02-12,AAPL260417C00275000,2026-04-17,call,275.0,2026-02-12T05:00:00Z,12.15,12.15,5.9,6.45,1671,400,7.716032
2026-02-12,AAPL260417C00280000,2026-04-17,call,280.0,2026-02-12T05:00:00Z,9,9,4.33,4.75,1796,619,6.016943
2026-02-12,AAPL260417C00325000,2026-04-17,call,325.0,2026-02-12T05:00:00Z,0.39,0.39,0.23,0.23,2965,151,0.258469
2026-02-12,AAPL260417C00350000,2026-04-17,call,350.0,2026-02-12T05:00:00Z,0.09,0.09,0.06,0.08,3135,14,0.060766
2026-02-12,AAPL260417P00240000,2026-04-17,put,240.0,2026-02-12T05:00:00Z,2.05,4.75,2.05,4.25,1508,166,3.671545
2026-02-12,AAPL260417P00255000,2026-04-17,put,255.0,2026-02-12T05:00:00Z,3.85,8.78,3.85,8.1,635,129,7.066457
2026-02-12,AAPL260417C00235000,2026-04-17,call,235.0,2026-02-12T05:00:00Z,39.95,39.95,31.05,31.07,110,23,33.391273
2026-02-12,AAPL260417C00250000,2026-04-17,call,250.0,2026-02-12T05:00:00Z,28.75,28.75,19.23,20.35,157,51,24.158217
2026-02-12,AAPL260417C00320000,2026-04-17,call,320.0,2026-02-12T05:00:00Z,0.62,0.62,0.29,0.31,6812,59,0.345197
2026-02-12,AAPL260417P00155000,2026-04-17,put,155.0,2026-02-12T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-12,AAPL260417P00175000,2026-04-17,put,175.0,2026-02-12T05:00:00Z,0.34,0.35,0.31,0.35,271,21,0.332288
2026-02-12,AAPL260417P00205000,2026-04-17,put,205.0,2026-02-12T05:00:00Z,0.51,1.08,0.51,1.02,121,65,0.920661
2026-02-12,AAPL260417C00225000,2026-04-17,call,225.0,2026-02-12T05:00:00Z,49.08,49.3,40.92,41.14,6,5,45.095
2026-02-12,AAPL260417C00245000,2026-04-17,call,245.0,2026-02-12T05:00:00Z,32.2,32.2,23.05,23.95,123,38,26.039024
2026-02-12,AAPL260417C00270000,2026-04-17,call,270.0,2026-02-12T05:00:00Z,13.42,13.85,7.84,8.45,1254,294,9.555502
2026-02-12,AAPL260417C00205000,2026-04-17,call,205.0,2026-02-12T05:00:00Z,67.53,68.25,65.3,65.3,52,5,67.157885
2026-02-12,AAPL260417C00230000,2026-04-17,call,230.0,2026-02-12T05:00:00Z,45.45,45.65,36.01,36.01,41,15,39.84878
2026-02-12,AAPL260417P00120000,2026-04-17,put,120.0,2026-02-12T05:00:00Z,0.09,0.13,0.02,0.02,69,44,0.05942
2026-02-12,AAPL260417P00195000,2026-04-17,put,195.0,2026-02-12T05:00:00Z,0.59,0.59,0.58,0.58,5,2,0.586
2026-02-12,AAPL260417P00165000,2026-04-17,put,165.0,2026-02-12T05:00:00Z,0.22,0.24,0.22,0.24,2,2,0.23
2026-02-12,AAPL260417C00340000,2026-04-17,call,340.0,2026-02-12T05:00:00Z,0.1,0.1,0.1,0.1,102,2,0.1
2026-02-12,AAPL260417P00220000,2026-04-17,put,220.0,2026-02-12T05:00:00Z,0.85,1.92,0.85,1.75,492,159,1.458455
2026-02-12,AAPL260417C00315000,2026-04-17,call,315.0,2026-02-12T05:00:00Z,0.85,0.85,0.43,0.46,461,51,0.66308
2026-02-12,AAPL260417P00135000,2026-04-17,put,135.0,2026-02-12T05:00:00Z,0.09,0.12,0.03,0.07,76,74,0.067632
2026-02-12,AAPL260417P00180000,2026-04-17,put,180.0,2026-02-12T05:00:00Z,0.18,0.39,0.18,0.39,7,6,0.28
2026-02-12,AAPL260417P00260000,2026-04-17,put,260.0,2026-02-12T05:00:00Z,4.95,10.7,4.95,9.95,2593,306,8.705611
2026-02-12,AAPL260417C00305000,2026-04-17,call,305.0,2026-02-12T05:00:00Z,1.63,1.63,0.78,0.86,598,109,1.066338
2026-02-12,AAPL260417P00170000,2026-04-17,put,170.0,2026-02-12T05:00:00Z,0.23,0.28,0.23,0.28,8,4,0.2675
2026-02-12,AAPL260417C00200000,2026-04-17,call,200.0,2026-02-12T05:00:00Z,74.8,74.8,63.09,63.09,7,7,69.088571
2026-02-12,AAPL260417C00290000,2026-04-17,call,290.0,2026-02-12T05:00:00Z,5.3,5.3,2.21,2.55,1660,292,2.951355
2026-02-12,AAPL260417C00295000,2026-04-17,call,295.0,2026-02-12T05:00:00Z,3.9,3.9,1.59,1.78,1199,230,2.048515
2026-02-12,AAPL260417P00130000,2026-04-17,put,130.0,2026-02-12T05:00:00Z,0.07,0.08,0.02,0.06,256,88,0.053516
2026-02-12,AAPL260417P00145000,2026-04-17,put,145.0,2026-02-12T05:00:00Z,0.1,0.11,0.1,0.11,2,2,0.105
2026-02-12,AAPL260417P00185000,2026-04-17,put,185.0,2026-02-12T05:00:00Z,0.4,0.46,0.4,0.46,12,3,0.41
2026-02-12,AAPL260417P00230000,2026-04-17,put,230.0,2026-02-12T05:00:00Z,1.26,3,1.26,2.75,588,98,2.680493
2026-02-12,AAPL260417P00245000,2026-04-17,put,245.0,2026-02-12T05:00:00Z,2.55,5.8,2.55,5.3,1515,239,5.008799
2026-02-12,AAPL260417C00330000,2026-04-17,call,330.0,2026-02-12T05:00:00Z,0.27,0.27,0.16,0.19,827,32,0.210593
2026-02-12,AAPL260417C00335000,2026-04-17,call,335.0,2026-02-12T05:00:00Z,0.14,0.14,0.13,0.13,2,2,0.135
2026-02-12,AAPL260417C00450000,2026-04-17,call,450.0,2026-02-12T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-12,AAPL260417P00190000,2026-04-17,put,190.0,2026-02-12T05:00:00Z,0.39,0.56,0.39,0.54,29,6,0.52
2026-02-12,AAPL260417C00285000,2026-04-17,call,285.0,2026-02-12T05:00:00Z,7,7,3.15,3.45,2254,397,4.661881
2026-02-12,AAPL260417C00345000,2026-04-17,call,345.0,2026-02-12T05:00:00Z,0.08,0.08,0.08,0.08,50,1,0.08
2026-02-12,AAPL260417P00125000,2026-04-17,put,125.0,2026-02-12T05:00:00Z,0.08,0.16,0.02,0.06,207,159,0.063865
2026-02-12,AAPL260417P00150000,2026-04-17,put,150.0,2026-02-12T05:00:00Z,0.1,0.13,0.1,0.13,10,6,0.108
2026-02-12,AAPL260417P00225000,2026-04-17,put,225.0,2026-02-12T05:00:00Z,1.14,2.34,1.12,2.15,399,59,1.645238
2026-02-12,AAPL260417C00310000,2026-04-17,call,310.0,2026-02-12T05:00:00Z,1.31,1.31,0.55,0.62,264,80,0.774508
2026-02-12,AAPL260417C00380000,2026-04-17,call,380.0,2026-02-12T05:00:00Z,0.08,0.08,0.05,0.05,2,2,0.065
2026-02-12,AAPL260417P00215000,2026-04-17,put,215.0,2026-02-12T05:00:00Z,0.81,1.6,0.81,1.45,439,78,1.354214
2026-02-12,AAPL260417P00265000,2026-04-17,put,265.0,2026-02-12T05:00:00Z,6.25,13.03,6.25,12.25,642,349,10.647227
2026-02-12,AAPL260417C00240000,2026-04-17,call,240.0,2026-02-12T05:00:00Z,36.5,36.5,26.7,28.2,102,43,31.843137
2026-02-12,AAPL260417C00300000,2026-04-17,call,300.0,2026-02-12T05:00:00Z,2.71,2.71,1.08,1.28,31695,1498,1.440578
2026-02-12,AAPL260417P00210000,2026-04-17,put,210.0,2026-02-12T05:00:00Z,0.59,1.28,0.59,1.24,166,36,0.942651
2026-02-12,AAPL260417C00215000,2026-04-17,call,215.0,2026-02-12T05:00:00Z,50.8,50.8,50.8,50.8,1,1,50.8
2026-02-12,AAPL260417C00265000,2026-04-17,call,265.0,2026-02-12T05:00:00Z,17.71,17.95,10.16,10.8,1701,396,12.004115
2026-02-12,AAPL260417C00360000,2026-04-17,call,360.0,2026-02-12T05:00:00Z,0.05,0.06,0.05,0.06,738,30,0.059973
2026-02-12,AAPL260417C00370000,2026-04-17,call,370.0,2026-02-12T05:00:00Z,0.02,0.04,0.02,0.04,202,10,0.020198
2026-02-12,AAPL260417C00390000,2026-04-17,call,390.0,2026-02-12T05:00:00Z,0.01,0.03,0.01,0.03,25,3,0.018
2026-02-12,AAPL260417P00275000,2026-04-17,put,275.0,2026-02-12T05:00:00Z,10.3,18.95,10.3,18.85,1463,240,16.860629
2026-02-12,AAPL260417P00280000,2026-04-17,put,280.0,2026-02-12T05:00:00Z,13,22.65,13,21.1,1721,371,19.523167
2026-02-12,AAPL260417P00285000,2026-04-17,put,285.0,2026-02-12T05:00:00Z,16.15,26.4,16.15,24.7,1179,123,22.870314
2026-02-12,AAPL260417P00300000,2026-04-17,put,300.0,2026-02-12T05:00:00Z,27.9,38.07,27.9,38.07,312,30,33.749583
2026-02-12,AAPL260417P00320000,2026-04-17,put,320.0,2026-02-12T05:00:00Z,56.87,56.87,56.87,56.87,1,1,56.87
2026-02-12,AAPL260417P00350000,2026-04-17,put,350.0,2026-02-12T05:00:00Z,86.85,86.85,86.85,86.85,1,1,86.85
2026-02-12,AAPL260417P00270000,2026-04-17,put,270.0,2026-02-12T05:00:00Z,7.85,16,7.75,15.7,602,215,12.011113
2026-02-12,AAPL260417P00290000,2026-04-17,put,290.0,2026-02-12T05:00:00Z,20.15,29.85,20.14,29.05,226,35,25.494336
2026-02-12,AAPL260417P00295000,2026-04-17,put,295.0,2026-02-12T05:00:00Z,34.25,34.25,33.47,33.47,6,2,34.12
2026-02-12,AAPL260417P00310000,2026-04-17,put,310.0,2026-02-12T05:00:00Z,47.71,47.71,47.71,47.71,1,1,47.71
2026-02-12,AAPL260417P00315000,2026-04-17,put,315.0,2026-02-12T05:00:00Z,51.85,51.85,51.85,51.85,1,1,51.85
2026-02-12,AAPL260417P00360000,2026-04-17,put,360.0,2026-02-12T05:00:00Z,96.87,96.87,96.87,96.87,1,1,96.87
2026-02-12,AAPL260515C00205000,2026-05-15,call,205.0,2026-02-12T05:00:00Z,60.5,60.5,60.5,60.5,1,1,60.5
2026-02-12,AAPL260515C00215000,2026-05-15,call,215.0,2026-02-12T05:00:00Z,51.65,51.65,50.65,50.65,284,15,51.145
2026-02-12,AAPL260515C00220000,2026-05-15,call,220.0,2026-02-12T05:00:00Z,50.05,50.05,45.75,46.9,16,6,47.348125
2026-02-12,AAPL260515C00225000,2026-05-15,call,225.0,2026-02-12T05:00:00Z,44.76,44.76,44.76,44.76,1,1,44.76
2026-02-12,AAPL260515C00070000,2026-05-15,call,70.0,2026-02-12T05:00:00Z,197.84,197.84,197.84,197.84,1,1,197.84
2026-02-12,AAPL260515C00175000,2026-05-15,call,175.0,2026-02-12T05:00:00Z,94.32,94.32,88.94,89.4,3,3,90.886667
2026-02-12,AAPL260515C00210000,2026-05-15,call,210.0,2026-02-12T05:00:00Z,56.27,56.27,55.1,55.1,7,2,55.434286
2026-02-12,AAPL260515C00150000,2026-05-15,call,150.0,2026-02-12T05:00:00Z,113.65,113.65,113.45,113.45,2,2,113.55
2026-02-12,AAPL260515C00180000,2026-05-15,call,180.0,2026-02-12T05:00:00Z,91.97,91.97,83.9,83.9,2,2,87.935
2026-02-12,AAPL260515C00195000,2026-05-15,call,195.0,2026-02-12T05:00:00Z,70.85,70.85,70.07,70.07,20,4,70.441
2026-02-12,AAPL260515C00200000,2026-05-15,call,200.0,2026-02-12T05:00:00Z,70.6,70.6,64.56,64.56,17,7,68.352941
2026-02-12,AAPL260515C00265000,2026-05-15,call,265.0,2026-02-12T05:00:00Z,19.95,20.05,13.6,14.36,667,180,15.66099
2026-02-12,AAPL260515C00295000,2026-05-15,call,295.0,2026-02-12T05:00:00Z,5.93,6.15,3.5,3.75,1214,122,5.331178
2026-02-12,AAPL260515C00335000,2026-05-15,call,335.0,2026-02-12T05:00:00Z,0.65,0.65,0.47,0.47,13,4,0.6
2026-02-12,AAPL260515C00345000,2026-05-15,call,345.0,2026-02-12T05:00:00Z,0.33,0.33,0.26,0.26,4,2,0.2775
2026-02-12,AAPL260515P00145000,2026-05-15,put,145.0,2026-02-12T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-02-12,AAPL260515P00175000,2026-05-15,put,175.0,2026-02-12T05:00:00Z,0.67,0.67,0.67,0.67,10,1,0.67
2026-02-12,AAPL260515C00290000,2026-05-15,call,290.0,2026-02-12T05:00:00Z,8.1,8.1,4.6,4.9,659,180,5.996965
2026-02-12,AAPL260515C00350000,2026-05-15,call,350.0,2026-02-12T05:00:00Z,0.29,0.29,0.19,0.21,191,18,0.230733
2026-02-12,AAPL260515C00380000,2026-05-15,call,380.0,2026-02-12T05:00:00Z,0.06,0.06,0.03,0.03,2,2,0.045
2026-02-12,AAPL260515P00200000,2026-05-15,put,200.0,2026-02-12T05:00:00Z,0.96,1.6,0.96,1.57,50,22,1.3918
2026-02-12,AAPL260515P00225000,2026-05-15,put,225.0,2026-02-12T05:00:00Z,2.27,4,2.21,3.95,114,25,2.87114
2026-02-12,AAPL260515P00245000,2026-05-15,put,245.0,2026-02-12T05:00:00Z,4.9,8.1,4.9,7.65,348,51,6.382845
2026-02-12,AAPL260515P00260000,2026-05-15,put,260.0,2026-02-12T05:00:00Z,8.22,13.65,8.22,12.88,510,182,11.972471
2026-02-12,AAPL260515C00255000,2026-05-15,call,255.0,2026-02-12T05:00:00Z,27.1,27.2,19.3,20.17,103,27,21.660388
2026-02-12,AAPL260515C00310000,2026-05-15,call,310.0,2026-02-12T05:00:00Z,2.85,2.86,1.56,1.62,925,114,1.913741
2026-02-12,AAPL260515P00190000,2026-05-15,put,190.0,2026-02-12T05:00:00Z,0.75,1.1,0.75,1.1,44,8,0.870682
2026-02-12,AAPL260515P00195000,2026-05-15,put,195.0,2026-02-12T05:00:00Z,1.01,1.33,1.01,1.32,11,5,1.283636
2026-02-12,AAPL260515P00265000,2026-05-15,put,265.0,2026-02-12T05:00:00Z,10,15.58,9.87,15.54,315,94,13.402286
2026-02-12,AAPL260515C00280000,2026-05-15,call,280.0,2026-02-12T05:00:00Z,13.15,13.15,7.34,7.87,1381,250,9.168733
2026-02-12,AAPL260515C00340000,2026-05-15,call,340.0,2026-02-12T05:00:00Z,0.52,0.52,0.35,0.35,32,7,0.369375
2026-02-12,AAPL260515C00410000,2026-05-15,call,410.0,2026-02-12T05:00:00Z,0.02,0.02,0.02,0.02,12,1,0.02
2026-02-12,AAPL260515P00165000,2026-05-15,put,165.0,2026-02-12T05:00:00Z,0.45,0.47,0.45,0.47,3,2,0.456667
2026-02-12,AAPL260515P00170000,2026-05-15,put,170.0,2026-02-12T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-02-12,AAPL260515P00205000,2026-05-15,put,205.0,2026-02-12T05:00:00Z,1.47,1.98,1.45,1.87,7,4,1.8
2026-02-12,AAPL260515P00210000,2026-05-15,put,210.0,2026-02-12T05:00:00Z,1.29,2.27,1.28,2.25,231,23,1.675411
2026-02-12,AAPL260515P00215000,2026-05-15,put,215.0,2026-02-12T05:00:00Z,1.64,2.68,1.63,2.68,949,19,2.658166
2026-02-12,AAPL260515C00250000,2026-05-15,call,250.0,2026-02-12T05:00:00Z,30,30.85,22.5,23.3,163,59,24.937485
2026-02-12,AAPL260515C00320000,2026-05-15,call,320.0,2026-02-12T05:00:00Z,1.6,1.61,0.9,1,265,62,1.083245
2026-02-12,AAPL260515C00330000,2026-05-15,call,330.0,2026-02-12T05:00:00Z,0.89,0.89,0.56,0.61,217,21,0.629539
2026-02-12,AAPL260515C00370000,2026-05-15,call,370.0,2026-02-12T05:00:00Z,0.08,0.08,0.07,0.07,232,29,0.070129
2026-02-12,AAPL260515C00400000,2026-05-15,call,400.0,2026-02-12T05:00:00Z,0.03,0.03,0.01,0.03,101,14,0.011188
2026-02-12,AAPL260515P00105000,2026-05-15,put,105.0,2026-02-12T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-02-12,AAPL260515P00125000,2026-05-15,put,125.0,2026-02-12T05:00:00Z,0.11,0.11,0.11,0.11,2,1,0.11
2026-02-12,AAPL260515P00150000,2026-05-15,put,150.0,2026-02-12T05:00:00Z,0.26,0.28,0.26,0.28,2,2,0.27
2026-02-12,AAPL260515C00240000,2026-05-15,call,240.0,2026-02-12T05:00:00Z,39,39,29.75,29.75,108,20,35.568333
2026-02-12,AAPL260515C00245000,2026-05-15,call,245.0,2026-02-12T05:00:00Z,36.79,36.79,26.13,27.1,124,31,28.154677
2026-02-12,AAPL260515C00300000,2026-05-15,call,300.0,2026-02-12T05:00:00Z,5.15,5.2,2.7,2.92,1211,349,3.489397
2026-02-12,AAPL260515C00360000,2026-05-15,call,360.0,2026-02-12T05:00:00Z,0.18,0.18,0.12,0.14,354,15,0.143955
2026-02-12,AAPL260515P00230000,2026-05-15,put,230.0,2026-02-12T05:00:00Z,2.62,4.99,2.62,4.46,1607,82,3.852533
2026-02-12,AAPL260515C00270000,2026-05-15,call,270.0,2026-02-12T05:00:00Z,18.17,18.17,11.2,11.85,1273,214,13.589945
2026-02-12,AAPL260515C00275000,2026-05-15,call,275.0,2026-02-12T05:00:00Z,15.5,15.5,9.05,9.6,659,109,10.858816
2026-02-12,AAPL260515C00305000,2026-05-15,call,305.0,2026-02-12T05:00:00Z,4.25,4.25,2.1,2.25,762,118,2.835
2026-02-12,AAPL260515P00160000,2026-05-15,put,160.0,2026-02-12T05:00:00Z,0.39,0.39,0.37,0.37,120,12,0.383333
2026-02-12,AAPL260515P00235000,2026-05-15,put,235.0,2026-02-12T05:00:00Z,3.15,5.9,3.15,5.5,114,44,4.142632
2026-02-12,AAPL260515P00240000,2026-05-15,put,240.0,2026-02-12T05:00:00Z,4.11,6.86,4.1,6.77,1285,60,6.330202
2026-02-12,AAPL260515C00230000,2026-05-15,call,230.0,2026-02-12T05:00:00Z,45.87,45.87,38.03,38.03,44,17,42.002955
2026-02-12,AAPL260515C00285000,2026-05-15,call,285.0,2026-02-12T05:00:00Z,10.5,10.5,5.75,6.19,1776,259,8.153891
2026-02-12,AAPL260515C00315000,2026-05-15,call,315.0,2026-02-12T05:00:00Z,2,2.06,1.27,1.34,237,40,1.605949
2026-02-12,AAPL260515C00325000,2026-05-15,call,325.0,2026-02-12T05:00:00Z,1.1,1.1,0.76,0.77,105,11,0.78219
2026-02-12,AAPL260515P00220000,2026-05-15,put,220.0,2026-02-12T05:00:00Z,1.89,3.31,1.89,3.1,247,49,2.313239
