date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-08,AAPL260417C00240000,2026-04-17,call,240.0,2026-01-08T05:00:00Z,25.82,27.12,25.03,27.12,503,38,26.250716
2026-01-08,AAPL260417C00270000,2026-04-17,call,270.0,2026-01-08T05:00:00Z,8.7,9.6,8.26,9.6,791,175,8.638129
2026-01-08,AAPL260417C00290000,2026-04-17,call,290.0,2026-01-08T05:00:00Z,3.23,3.75,3.05,3.7,398,134,3.311834
2026-01-08,AAPL260417C00320000,2026-04-17,call,320.0,2026-01-08T05:00:00Z,0.63,0.76,0.63,0.76,85,12,0.707529
2026-01-08,AAPL260417C00325000,2026-04-17,call,325.0,2026-01-08T05:00:00Z,0.52,0.6,0.5,0.59,93,27,0.554516
2026-01-08,AAPL260417C00335000,2026-04-17,call,335.0,2026-01-08T05:00:00Z,0.32,0.35,0.32,0.35,4,4,0.3425
2026-01-08,AAPL260417C00120000,2026-04-17,call,120.0,2026-01-08T05:00:00Z,139.4,139.4,139.4,139.4,1,1,139.4
2026-01-08,AAPL260417C00285000,2026-04-17,call,285.0,2026-01-08T05:00:00Z,4.25,4.74,4,4.7,698,116,4.183037
2026-01-08,AAPL260417P00120000,2026-04-17,put,120.0,2026-01-08T05:00:00Z,0.05,0.05,0.04,0.04,1001,3,0.04999
2026-01-08,AAPL260417C00215000,2026-04-17,call,215.0,2026-01-08T05:00:00Z,46.2,48.35,46,48.35,100,32,46.0675
2026-01-08,AAPL260417C00230000,2026-04-17,call,230.0,2026-01-08T05:00:00Z,33.15,34.75,32.9,34.75,14,7,33.377857
2026-01-08,AAPL260417C00310000,2026-04-17,call,310.0,2026-01-08T05:00:00Z,1.18,1.27,1.08,1.27,218,28,1.170505
2026-01-08,AAPL260417C00390000,2026-04-17,call,390.0,2026-01-08T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-08,AAPL260417C00200000,2026-04-17,call,200.0,2026-01-08T05:00:00Z,59.8,61.71,59.8,61.71,3,3,61.073333
2026-01-08,AAPL260417C00210000,2026-04-17,call,210.0,2026-01-08T05:00:00Z,50.65,50.69,50.55,50.65,122,5,50.664918
2026-01-08,AAPL260417C00305000,2026-04-17,call,305.0,2026-01-08T05:00:00Z,1.5,1.71,1.45,1.71,148,27,1.493108
2026-01-08,AAPL260417C00350000,2026-04-17,call,350.0,2026-01-08T05:00:00Z,0.17,0.18,0.16,0.18,65,5,0.172462
2026-01-08,AAPL260417C00370000,2026-04-17,call,370.0,2026-01-08T05:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-01-08,AAPL260417C00380000,2026-04-17,call,380.0,2026-01-08T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-08,AAPL260417C00235000,2026-04-17,call,235.0,2026-01-08T05:00:00Z,29.52,31.1,28.75,31.1,97,16,29.474536
2026-01-08,AAPL260417C00260000,2026-04-17,call,260.0,2026-01-08T05:00:00Z,12.95,14.37,12.63,14.29,705,215,13.238596
2026-01-08,AAPL260417C00265000,2026-04-17,call,265.0,2026-01-08T05:00:00Z,10.7,11.82,10.27,11.82,405,210,10.840395
2026-01-08,AAPL260417C00275000,2026-04-17,call,275.0,2026-01-08T05:00:00Z,6.85,7.57,6.6,7.54,456,179,6.975132
2026-01-08,AAPL260417C00295000,2026-04-17,call,295.0,2026-01-08T05:00:00Z,2.49,2.91,2.4,2.91,512,56,2.680254
2026-01-08,AAPL260417P00270000,2026-04-17,put,270.0,2026-01-08T05:00:00Z,19.64,19.98,18.59,18.8,277,23,19.062599
2026-01-08,AAPL260417P00275000,2026-04-17,put,275.0,2026-01-08T05:00:00Z,22.69,23.2,22.17,22.69,11,9,22.777273
2026-01-08,AAPL260417P00190000,2026-04-17,put,190.0,2026-01-08T05:00:00Z,0.65,0.65,0.64,0.64,2,2,0.645
2026-01-08,AAPL260417P00225000,2026-04-17,put,225.0,2026-01-08T05:00:00Z,3.3,3.5,3.1,3.1,144,51,3.352639
2026-01-08,AAPL260417P00230000,2026-04-17,put,230.0,2026-01-08T05:00:00Z,4.2,4.35,3.93,4.15,345,46,4.066087
2026-01-08,AAPL260417P00250000,2026-04-17,put,250.0,2026-01-08T05:00:00Z,9.35,9.85,8.72,8.77,439,218,9.494396
2026-01-08,AAPL260417P00280000,2026-04-17,put,280.0,2026-01-08T05:00:00Z,26.95,27,25.23,25.4,11,9,26.359091
2026-01-08,AAPL260417P00290000,2026-04-17,put,290.0,2026-01-08T05:00:00Z,33.9,35,33.87,35,25,6,34.5532
2026-01-08,AAPL260417P00300000,2026-04-17,put,300.0,2026-01-08T05:00:00Z,43.5,44,42.6,42.6,17,6,43.558824
2026-01-08,AAPL260417P00180000,2026-04-17,put,180.0,2026-01-08T05:00:00Z,0.42,0.42,0.42,0.42,3,1,0.42
2026-01-08,AAPL260417P00195000,2026-04-17,put,195.0,2026-01-08T05:00:00Z,0.92,0.92,0.85,0.85,2,2,0.885
2026-01-08,AAPL260417P00200000,2026-04-17,put,200.0,2026-01-08T05:00:00Z,1.11,1.17,1,1,40,12,1.0525
2026-01-08,AAPL260417P00220000,2026-04-17,put,220.0,2026-01-08T05:00:00Z,2.6,2.83,2.42,2.42,104,37,2.691731
2026-01-08,AAPL260417P00235000,2026-04-17,put,235.0,2026-01-08T05:00:00Z,5.1,5.3,4.9,4.9,44,26,5.102273
2026-01-08,AAPL260417P00245000,2026-04-17,put,245.0,2026-01-08T05:00:00Z,7.6,8.06,7.1,7.1,358,91,7.781034
2026-01-08,AAPL260417P00260000,2026-04-17,put,260.0,2026-01-08T05:00:00Z,13.53,14.3,12.96,13.07,302,121,13.426225
2026-01-08,AAPL260417P00265000,2026-04-17,put,265.0,2026-01-08T05:00:00Z,16.3,16.94,15.4,15.4,145,82,16.179586
2026-01-08,AAPL260417P00155000,2026-04-17,put,155.0,2026-01-08T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-08,AAPL260417P00185000,2026-04-17,put,185.0,2026-01-08T05:00:00Z,0.56,0.57,0.5,0.5,74,5,0.558649
2026-01-08,AAPL260417P00210000,2026-04-17,put,210.0,2026-01-08T05:00:00Z,1.68,1.75,1.61,1.66,62,13,1.679194
2026-01-08,AAPL260417P00285000,2026-04-17,put,285.0,2026-01-08T05:00:00Z,30.45,30.45,28.9,28.9,3,3,29.86
2026-01-08,AAPL260417P00150000,2026-04-17,put,150.0,2026-01-08T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-08,AAPL260417P00165000,2026-04-17,put,165.0,2026-01-08T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-01-08,AAPL260417P00205000,2026-04-17,put,205.0,2026-01-08T05:00:00Z,1.34,1.42,1.31,1.35,10,9,1.387
2026-01-08,AAPL260417P00215000,2026-04-17,put,215.0,2026-01-08T05:00:00Z,2.14,2.22,2.01,2.05,388,21,2.100103
2026-01-08,AAPL260417P00240000,2026-04-17,put,240.0,2026-01-08T05:00:00Z,6.4,6.63,5.8,5.95,873,146,6.265624
2026-01-08,AAPL260417P00255000,2026-04-17,put,255.0,2026-01-08T05:00:00Z,11.33,11.95,10.8,10.85,245,133,11.41551
2026-01-08,AAPL260515C00255000,2026-05-15,call,255.0,2026-01-08T05:00:00Z,18.5,19.65,17.95,19.65,262,49,18.834733
2026-01-08,AAPL260515C00265000,2026-05-15,call,265.0,2026-01-08T05:00:00Z,13.2,14.55,13.15,14.55,62,38,13.488226
2026-01-08,AAPL260515C00285000,2026-05-15,call,285.0,2026-01-08T05:00:00Z,6.36,6.85,6.05,6.85,52,14,6.308269
2026-01-08,AAPL260515C00420000,2026-05-15,call,420.0,2026-01-08T05:00:00Z,0.03,0.03,0.03,0.03,5,1,0.03
2026-01-08,AAPL260515C00205000,2026-05-15,call,205.0,2026-01-08T05:00:00Z,56.35,56.35,56.35,56.35,1,1,56.35
2026-01-08,AAPL260515C00240000,2026-05-15,call,240.0,2026-01-08T05:00:00Z,28.1,29.45,27.75,29.45,68,14,28.567059
2026-01-08,AAPL260515C00310000,2026-05-15,call,310.0,2026-01-08T05:00:00Z,2.1,2.39,2.06,2.37,839,122,2.124434
2026-01-08,AAPL260515C00390000,2026-05-15,call,390.0,2026-01-08T05:00:00Z,0.06,0.07,0.06,0.07,75,8,0.062
2026-01-08,AAPL260515C00400000,2026-05-15,call,400.0,2026-01-08T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-08,AAPL260515C00210000,2026-05-15,call,210.0,2026-01-08T05:00:00Z,51.86,52.85,51.86,52.85,40,2,52.23125
2026-01-08,AAPL260515C00215000,2026-05-15,call,215.0,2026-01-08T05:00:00Z,47.8,47.8,47.8,47.8,1,1,47.8
2026-01-08,AAPL260515C00290000,2026-05-15,call,290.0,2026-01-08T05:00:00Z,5.2,5.62,4.9,5.5,151,59,5.125364
2026-01-08,AAPL260515C00300000,2026-05-15,call,300.0,2026-01-08T05:00:00Z,3.25,3.78,3.2,3.75,636,101,3.450865
2026-01-08,AAPL260515C00320000,2026-05-15,call,320.0,2026-01-08T05:00:00Z,1.37,1.57,1.32,1.57,54,29,1.394444
2026-01-08,AAPL260515C00330000,2026-05-15,call,330.0,2026-01-08T05:00:00Z,0.9,0.98,0.85,0.98,210,24,0.889905
2026-01-08,AAPL260515C00360000,2026-05-15,call,360.0,2026-01-08T05:00:00Z,0.24,0.25,0.24,0.24,211,5,0.241185
2026-01-08,AAPL260515C00185000,2026-05-15,call,185.0,2026-01-08T05:00:00Z,75.56,75.56,75.56,75.56,5,1,75.56
2026-01-08,AAPL260515C00235000,2026-05-15,call,235.0,2026-01-08T05:00:00Z,32,32.85,31.83,32.85,6,3,32.085
2026-01-08,AAPL260515C00270000,2026-05-15,call,270.0,2026-01-08T05:00:00Z,11.15,12.2,10.85,12.2,542,157,11.277048
2026-01-08,AAPL260515C00280000,2026-05-15,call,280.0,2026-01-08T05:00:00Z,7.61,8.5,7.4,8.5,934,119,7.675396
2026-01-08,AAPL260515C00325000,2026-05-15,call,325.0,2026-01-08T05:00:00Z,1.13,1.13,1.08,1.1,11,6,1.096364
2026-01-08,AAPL260515C00200000,2026-05-15,call,200.0,2026-01-08T05:00:00Z,62,62,62,62,3,1,62
2026-01-08,AAPL260515C00230000,2026-05-15,call,230.0,2026-01-08T05:00:00Z,35.36,36.95,35.36,36.95,71,7,36.295211
2026-01-08,AAPL260515C00245000,2026-05-15,call,245.0,2026-01-08T05:00:00Z,24.75,26.35,24.1,26.35,61,22,24.678689
2026-01-08,AAPL260515C00250000,2026-05-15,call,250.0,2026-01-08T05:00:00Z,21.65,23.06,20.9,23.06,264,60,21.738371
2026-01-08,AAPL260515C00305000,2026-05-15,call,305.0,2026-01-08T05:00:00Z,2.65,2.95,2.6,2.95,20,5,2.881
2026-01-08,AAPL260515C00340000,2026-05-15,call,340.0,2026-01-08T05:00:00Z,0.63,0.63,0.63,0.63,129,7,0.63
2026-01-08,AAPL260515C00345000,2026-05-15,call,345.0,2026-01-08T05:00:00Z,0.46,0.47,0.46,0.47,2,2,0.465
2026-01-08,AAPL260515C00225000,2026-05-15,call,225.0,2026-01-08T05:00:00Z,39.6,39.6,39.6,39.6,1,1,39.6
2026-01-08,AAPL260515C00260000,2026-05-15,call,260.0,2026-01-08T05:00:00Z,15.95,17.15,15.25,17.15,377,119,16.00496
2026-01-08,AAPL260515C00315000,2026-05-15,call,315.0,2026-01-08T05:00:00Z,1.73,1.79,1.65,1.79,8,5,1.725
2026-01-08,AAPL260515C00350000,2026-05-15,call,350.0,2026-01-08T05:00:00Z,0.38,0.39,0.35,0.39,34,4,0.376765
2026-01-08,AAPL260515C00110000,2026-05-15,call,110.0,2026-01-08T05:00:00Z,148.67,148.67,148.67,148.67,1,1,148.67
2026-01-08,AAPL260515C00150000,2026-05-15,call,150.0,2026-01-08T05:00:00Z,108.83,108.83,108.83,108.83,1,1,108.83
2026-01-08,AAPL260515C00155000,2026-05-15,call,155.0,2026-01-08T05:00:00Z,103.12,103.93,103.12,103.93,5,5,103.502
2026-01-08,AAPL260515C00180000,2026-05-15,call,180.0,2026-01-08T05:00:00Z,81,81,81,81,1,1,81
2026-01-08,AAPL260515C00275000,2026-05-15,call,275.0,2026-01-08T05:00:00Z,9.42,9.9,9,9.9,272,45,9.159853
2026-01-08,AAPL260515C00295000,2026-05-15,call,295.0,2026-01-08T05:00:00Z,4.15,4.5,3.96,4.5,116,31,4.157931
2026-01-08,AAPL260515C00220000,2026-05-15,call,220.0,2026-01-08T05:00:00Z,43.5,44.08,43.48,44.08,5,3,43.844
2026-01-08,AAPL260515C00335000,2026-05-15,call,335.0,2026-01-08T05:00:00Z,0.73,0.73,0.71,0.71,12,3,0.726667
2026-01-08,AAPL260515P00185000,2026-05-15,put,185.0,2026-01-08T05:00:00Z,1.03,1.04,1.03,1.04,2,2,1.035
2026-01-08,AAPL260515P00225000,2026-05-15,put,225.0,2026-01-08T05:00:00Z,4.9,4.91,4.71,4.75,23,9,4.809565
2026-01-08,AAPL260515P00275000,2026-05-15,put,275.0,2026-01-08T05:00:00Z,24.52,24.52,24.14,24.14,3,2,24.393333
2026-01-08,AAPL260515P00160000,2026-05-15,put,160.0,2026-01-08T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-01-08,AAPL260515P00230000,2026-05-15,put,230.0,2026-01-08T05:00:00Z,6.05,6.06,5.45,5.65,72,24,5.776944
2026-01-08,AAPL260515P00150000,2026-05-15,put,150.0,2026-01-08T05:00:00Z,0.24,0.25,0.21,0.21,19,3,0.215263
2026-01-08,AAPL260515P00195000,2026-05-15,put,195.0,2026-01-08T05:00:00Z,1.55,1.55,1.44,1.45,17,3,1.447059
2026-01-08,AAPL260515P00325000,2026-05-15,put,325.0,2026-01-08T05:00:00Z,65.9,65.9,65.9,65.9,95,1,65.9
2026-01-08,AAPL260515P00200000,2026-05-15,put,200.0,2026-01-08T05:00:00Z,1.83,1.94,1.72,1.79,122,14,1.813115
2026-01-08,AAPL260515P00245000,2026-05-15,put,245.0,2026-01-08T05:00:00Z,9.75,10.05,9.25,9.8,205,46,9.69361
2026-01-08,AAPL260515P00280000,2026-05-15,put,280.0,2026-01-08T05:00:00Z,27.6,28.45,27.4,27.9,48,14,28.079375
2026-01-08,AAPL260515P00320000,2026-05-15,put,320.0,2026-01-08T05:00:00Z,63.5,63.5,62.3,62.3,346,2,62.303468
2026-01-08,AAPL260515P00190000,2026-05-15,put,190.0,2026-01-08T05:00:00Z,1.17,1.19,1.17,1.19,6,2,1.173333
2026-01-08,AAPL260515P00215000,2026-05-15,put,215.0,2026-01-08T05:00:00Z,3.4,3.4,3.17,3.35,14,9,3.261429
2026-01-08,AAPL260515P00255000,2026-05-15,put,255.0,2026-01-08T05:00:00Z,13.4,13.9,12.85,13.25,40,20,13.5465
2026-01-08,AAPL260515P00270000,2026-05-15,put,270.0,2026-01-08T05:00:00Z,21.3,21.75,20.52,20.52,25,17,21.2656
2026-01-08,AAPL260515P00290000,2026-05-15,put,290.0,2026-01-08T05:00:00Z,36,36,35.64,35.64,5,3,35.91
2026-01-08,AAPL260515P00350000,2026-05-15,put,350.0,2026-01-08T05:00:00Z,89.8,89.8,89.8,89.8,3,1,89.8
2026-01-08,AAPL260515P00170000,2026-05-15,put,170.0,2026-01-08T05:00:00Z,0.57,0.57,0.5,0.51,30,4,0.504667
2026-01-08,AAPL260515P00180000,2026-05-15,put,180.0,2026-01-08T05:00:00Z,0.86,0.86,0.86,0.86,1,1,0.86
2026-01-08,AAPL260515P00220000,2026-05-15,put,220.0,2026-01-08T05:00:00Z,4.09,4.1,3.9,4,39,9,4.01
2026-01-08,AAPL260515P00265000,2026-05-15,put,265.0,2026-01-08T05:00:00Z,18.72,18.8,18.15,18.32,113,57,18.451858
2026-01-08,AAPL260515P00120000,2026-05-15,put,120.0,2026-01-08T05:00:00Z,0.06,0.06,0.06,0.06,30,2,0.06
2026-01-08,AAPL260515P00205000,2026-05-15,put,205.0,2026-01-08T05:00:00Z,2.27,2.27,2.21,2.21,2,2,2.24
2026-01-08,AAPL260515P00210000,2026-05-15,put,210.0,2026-01-08T05:00:00Z,2.77,2.81,2.63,2.63,14,11,2.723571
2026-01-08,AAPL260515P00260000,2026-05-15,put,260.0,2026-01-08T05:00:00Z,15.64,16.25,15.2,15.2,109,47,15.806147
2026-01-08,AAPL260515P00285000,2026-05-15,put,285.0,2026-01-08T05:00:00Z,31.5,31.7,31.5,31.53,4,3,31.6075
2026-01-08,AAPL260515P00310000,2026-05-15,put,310.0,2026-01-08T05:00:00Z,53.45,53.45,53.45,53.45,20,3,53.45
2026-01-08,AAPL260515P00360000,2026-05-15,put,360.0,2026-01-08T05:00:00Z,99.82,99.82,99.82,99.82,3,1,99.82
2026-01-08,AAPL260515P00125000,2026-05-15,put,125.0,2026-01-08T05:00:00Z,0.11,0.11,0.11,0.11,10,1,0.11
2026-01-08,AAPL260515P00235000,2026-05-15,put,235.0,2026-01-08T05:00:00Z,7.16,7.16,6.82,7,70,17,7.045571
2026-01-08,AAPL260515P00240000,2026-05-15,put,240.0,2026-01-08T05:00:00Z,8.2,8.53,7.85,7.95,109,40,8.16367
2026-01-08,AAPL260515P00250000,2026-05-15,put,250.0,2026-01-08T05:00:00Z,11.38,11.85,10.94,11.07,153,60,11.360719
2026-01-08,AAPL260618C00320000,2026-06-18,call,320.0,2026-01-08T05:00:00Z,2.17,2.44,2.08,2.44,2644,101,2.170741
2026-01-08,AAPL260618C00380000,2026-06-18,call,380.0,2026-01-08T05:00:00Z,0.21,0.23,0.21,0.23,27,4,0.221111
2026-01-08,AAPL260618C00230000,2026-06-18,call,230.0,2026-01-08T05:00:00Z,37.93,38.95,36.75,38.95,131,27,37.572214
2026-01-08,AAPL260618C00245000,2026-06-18,call,245.0,2026-01-08T05:00:00Z,26.7,28.15,26.5,28.15,288,52,26.969549
2026-01-08,AAPL260618C00305000,2026-06-18,call,305.0,2026-01-08T05:00:00Z,3.95,4.3,3.7,4.3,50,31,3.9542
2026-01-08,AAPL260618C00180000,2026-06-18,call,180.0,2026-01-08T05:00:00Z,80.75,80.85,80.75,80.85,7,3,80.827143
2026-01-08,AAPL260618C00220000,2026-06-18,call,220.0,2026-01-08T05:00:00Z,45.95,47.45,45.2,47.45,25,9,45.596
2026-01-08,AAPL260618C00275000,2026-06-18,call,275.0,2026-01-08T05:00:00Z,11.56,12.45,10.95,12.38,1669,153,11.534889
2026-01-08,AAPL260618C00325000,2026-06-18,call,325.0,2026-01-08T05:00:00Z,1.75,1.78,1.7,1.75,35,9,1.733714
2026-01-08,AAPL260618C00340000,2026-06-18,call,340.0,2026-01-08T05:00:00Z,0.99,1.13,0.95,1.09,1139,148,1.074495
2026-01-08,AAPL260618C00150000,2026-06-18,call,150.0,2026-01-08T05:00:00Z,109.85,109.85,109.85,109.85,4,1,109.85
2026-01-08,AAPL260618C00170000,2026-06-18,call,170.0,2026-01-08T05:00:00Z,90.45,90.64,90.45,90.64,2,2,90.545
2026-01-08,AAPL260618C00235000,2026-06-18,call,235.0,2026-01-08T05:00:00Z,34.12,34.45,33.1,34.14,33,16,33.852424
2026-01-08,AAPL260618C00280000,2026-06-18,call,280.0,2026-01-08T05:00:00Z,9.65,10.55,9.25,10.52,1423,185,9.987133
2026-01-08,AAPL260618C00350000,2026-06-18,call,350.0,2026-01-08T05:00:00Z,0.68,0.73,0.65,0.73,35,12,0.672286
2026-01-08,AAPL260618C00370000,2026-06-18,call,370.0,2026-01-08T05:00:00Z,0.33,0.33,0.33,0.33,13,4,0.33
2026-01-08,AAPL260618C00110000,2026-06-18,call,110.0,2026-01-08T05:00:00Z,148.08,148.08,148.08,148.08,65,1,148.08
2026-01-08,AAPL260618C00255000,2026-06-18,call,255.0,2026-01-08T05:00:00Z,20.98,22.3,20.4,22.3,536,57,21.237743
2026-01-08,AAPL260618C00310000,2026-06-18,call,310.0,2026-01-08T05:00:00Z,3.25,3.4,3.05,3.23,194,44,3.257938
2026-01-08,AAPL260618C00315000,2026-06-18,call,315.0,2026-01-08T05:00:00Z,2.69,2.75,2.52,2.75,33,29,2.607576
2026-01-08,AAPL260618C00360000,2026-06-18,call,360.0,2026-01-08T05:00:00Z,0.45,0.49,0.45,0.49,54,4,0.479815
2026-01-08,AAPL260618C00215000,2026-06-18,call,215.0,2026-01-08T05:00:00Z,49,50.8,49,49.15,10,5,49.975
2026-01-08,AAPL260618C00250000,2026-06-18,call,250.0,2026-01-08T05:00:00Z,24,25.32,23.33,25.32,504,88,23.814067
2026-01-08,AAPL260618C00260000,2026-06-18,call,260.0,2026-01-08T05:00:00Z,18.15,19.55,17.6,19.48,945,262,18.380603
2026-01-08,AAPL260618C00295000,2026-06-18,call,295.0,2026-01-08T05:00:00Z,5.55,5.75,5.45,5.75,19,15,5.569474
2026-01-08,AAPL260618C00300000,2026-06-18,call,300.0,2026-01-08T05:00:00Z,4.7,5.22,4.45,5.2,1798,340,4.903804
2026-01-08,AAPL260618C00330000,2026-06-18,call,330.0,2026-01-08T05:00:00Z,1.46,1.66,1.4,1.66,568,69,1.439401
2026-01-08,AAPL260618C00185000,2026-06-18,call,185.0,2026-01-08T05:00:00Z,76.08,76.08,76.05,76.05,2,2,76.065
2026-01-08,AAPL260618C00190000,2026-06-18,call,190.0,2026-01-08T05:00:00Z,71.85,71.85,71,71.4,26,6,71.450769
2026-01-08,AAPL260618C00205000,2026-06-18,call,205.0,2026-01-08T05:00:00Z,57.46,59.71,57.46,59.71,51,2,57.504118
2026-01-08,AAPL260618C00270000,2026-06-18,call,270.0,2026-01-08T05:00:00Z,14,14.6,12.95,14.54,1213,321,13.280668
2026-01-08,AAPL260618C00285000,2026-06-18,call,285.0,2026-01-08T05:00:00Z,7.9,8.72,7.8,8.72,220,72,8.237045
2026-01-08,AAPL260618C00335000,2026-06-18,call,335.0,2026-01-08T05:00:00Z,1.2,1.22,1.16,1.22,3,3,1.193333
2026-01-08,AAPL260618C00410000,2026-06-18,call,410.0,2026-01-08T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-08,AAPL260618C00070000,2026-06-18,call,70.0,2026-01-08T05:00:00Z,187.5,187.92,187.5,187.92,2,2,187.71
2026-01-08,AAPL260618C00100000,2026-06-18,call,100.0,2026-01-08T05:00:00Z,158.97,158.97,158.97,158.97,1,1,158.97
2026-01-08,AAPL260618C00200000,2026-06-18,call,200.0,2026-01-08T05:00:00Z,62.52,63.05,61.71,62.45,117,12,62.462479
2026-01-08,AAPL260618C00240000,2026-06-18,call,240.0,2026-01-08T05:00:00Z,30.85,32.25,29.41,32.25,416,52,30.258125
2026-01-08,AAPL260618C00265000,2026-06-18,call,265.0,2026-01-08T05:00:00Z,15.63,16.58,15.18,16.58,685,122,15.61073
2026-01-08,AAPL260618C00290000,2026-06-18,call,290.0,2026-01-08T05:00:00Z,6.8,7.5,6.45,7.5,213,86,6.934695
2026-01-08,AAPL260618C00390000,2026-06-18,call,390.0,2026-01-08T05:00:00Z,0.14,0.16,0.14,0.16,17,6,0.148235
2026-01-08,AAPL260618C00090000,2026-06-18,call,90.0,2026-01-08T05:00:00Z,168.52,168.52,168.52,168.52,1,1,168.52
2026-01-08,AAPL260618C00210000,2026-06-18,call,210.0,2026-01-08T05:00:00Z,53.68,54.44,53.67,54.44,58,6,53.723966
2026-01-08,AAPL260618C00225000,2026-06-18,call,225.0,2026-01-08T05:00:00Z,41.37,43.3,40.55,43.3,36,11,41.695278
2026-01-08,AAPL260618P00225000,2026-06-18,put,225.0,2026-01-08T05:00:00Z,6.07,6.1,5.95,6,228,23,6.008114
2026-01-08,AAPL260618P00240000,2026-06-18,put,240.0,2026-01-08T05:00:00Z,9.6,9.95,9.15,9.15,556,103,9.54
2026-01-08,AAPL260618P00260000,2026-06-18,put,260.0,2026-01-08T05:00:00Z,17.05,17.75,16.4,16.4,137,96,17.381022
2026-01-08,AAPL260618P00285000,2026-06-18,put,285.0,2026-01-08T05:00:00Z,32.73,32.73,32.73,32.73,2,1,32.73
2026-01-08,AAPL260618P00160000,2026-06-18,put,160.0,2026-01-08T05:00:00Z,0.57,0.57,0.52,0.54,2065,7,0.549671
2026-01-08,AAPL260618P00165000,2026-06-18,put,165.0,2026-01-08T05:00:00Z,0.65,0.65,0.65,0.65,100,1,0.65
2026-01-08,AAPL260618P00170000,2026-06-18,put,170.0,2026-01-08T05:00:00Z,0.83,0.83,0.79,0.8,55,8,0.799455
2026-01-08,AAPL260717C00215000,2026-07-17,call,215.0,2026-01-08T05:00:00Z,50.17,50.17,50.17,50.17,5,1,50.17
2026-01-08,AAPL260717C00220000,2026-07-17,call,220.0,2026-01-08T05:00:00Z,47.2,48.45,47.2,48.45,14,3,48.124286
2026-01-08,AAPL260717C00230000,2026-07-17,call,230.0,2026-01-08T05:00:00Z,39.47,39.47,38.94,38.94,3,2,39.116667
2026-01-08,AAPL260717C00240000,2026-07-17,call,240.0,2026-01-08T05:00:00Z,32.05,32.05,31.46,31.46,6,2,31.558333
2026-01-08,AAPL260717C00255000,2026-07-17,call,255.0,2026-01-08T05:00:00Z,22.45,23.2,22,23.15,211,35,22.848009
2026-01-08,AAPL260618P00210000,2026-06-18,put,210.0,2026-01-08T05:00:00Z,3.55,3.71,3.41,3.41,472,87,3.584428
2026-01-08,AAPL260618P00235000,2026-06-18,put,235.0,2026-01-08T05:00:00Z,8.2,8.65,7.9,8.16,239,54,8.318661
2026-01-08,AAPL260618P00310000,2026-06-18,put,310.0,2026-01-08T05:00:00Z,54.15,54.15,54.15,54.15,25,1,54.15
2026-01-08,AAPL260717C00205000,2026-07-17,call,205.0,2026-01-08T05:00:00Z,59.73,59.73,59.73,59.73,1,1,59.73
2026-01-08,AAPL260717C00260000,2026-07-17,call,260.0,2026-01-08T05:00:00Z,19.73,21.08,19.4,21.08,234,30,19.888162
2026-01-08,AAPL260717C00265000,2026-07-17,call,265.0,2026-01-08T05:00:00Z,17.5,18.41,16.95,18.39,57,32,17.464912
2026-01-08,AAPL260618P00100000,2026-06-18,put,100.0,2026-01-08T05:00:00Z,0.05,0.05,0.05,0.05,170,8,0.05
2026-01-08,AAPL260618P00245000,2026-06-18,put,245.0,2026-01-08T05:00:00Z,11.35,11.62,10.75,11.1,595,279,11.267193
2026-01-08,AAPL260618P00280000,2026-06-18,put,280.0,2026-01-08T05:00:00Z,29.06,29.26,28.58,28.58,3,3,28.966667
2026-01-08,AAPL260618P00330000,2026-06-18,put,330.0,2026-01-08T05:00:00Z,72.25,72.25,72.2,72.2,285,2,72.242982
2026-01-08,AAPL260717C00180000,2026-07-17,call,180.0,2026-01-08T05:00:00Z,81.55,81.55,81.55,81.55,2,1,81.55
2026-01-08,AAPL260717C00250000,2026-07-17,call,250.0,2026-01-08T05:00:00Z,25.85,26.75,25,26.75,48,7,25.5775
2026-01-08,AAPL260717C00270000,2026-07-17,call,270.0,2026-01-08T05:00:00Z,16,16.2,14.75,16.2,129,76,15.191395
2026-01-08,AAPL260717C00295000,2026-07-17,call,295.0,2026-01-08T05:00:00Z,7,7.05,6.81,7.05,88,38,6.900909
2026-01-08,AAPL260618P00145000,2026-06-18,put,145.0,2026-01-08T05:00:00Z,0.3,0.31,0.3,0.3,26,5,0.303846
2026-01-08,AAPL260618P00205000,2026-06-18,put,205.0,2026-01-08T05:00:00Z,3.1,3.12,2.87,3,245,110,3.011265
2026-01-08,AAPL260618P00215000,2026-06-18,put,215.0,2026-01-08T05:00:00Z,4.4,4.5,4.2,4.25,153,27,4.331438
2026-01-08,AAPL260618P00250000,2026-06-18,put,250.0,2026-01-08T05:00:00Z,12.9,13.54,12.6,13.05,534,118,13.16324
