date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-06,AAPL260220P00200000,2026-02-20,put,200.0,2026-02-06T05:00:00Z,0.03,0.04,0.03,0.04,20,12,0.039
2026-02-06,AAPL260220P00230000,2026-02-20,put,230.0,2026-02-06T05:00:00Z,0.19,0.19,0.12,0.15,424,81,0.143184
2026-02-06,AAPL260220P00175000,2026-02-20,put,175.0,2026-02-06T05:00:00Z,0.03,0.03,0.03,0.03,40,4,0.03
2026-02-06,AAPL260220P00180000,2026-02-20,put,180.0,2026-02-06T05:00:00Z,0.07,0.07,0.03,0.03,234,24,0.030684
2026-02-06,AAPL260220P00215000,2026-02-20,put,215.0,2026-02-06T05:00:00Z,0.1,0.1,0.06,0.08,323,36,0.071146
2026-02-06,AAPL260220C00210000,2026-02-20,call,210.0,2026-02-06T05:00:00Z,69,70,67.15,67.77,54,9,68.988704
2026-02-06,AAPL260220C00220000,2026-02-20,call,220.0,2026-02-06T05:00:00Z,59.5,59.94,57.44,58.25,181,26,58.642928
2026-02-06,AAPL260220C00240000,2026-02-20,call,240.0,2026-02-06T05:00:00Z,40.18,40.68,37.52,38.72,270,31,39.040778
2026-02-06,AAPL260220P00140000,2026-02-20,put,140.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,201,4,0.01
2026-02-06,AAPL260220P00165000,2026-02-20,put,165.0,2026-02-06T05:00:00Z,0.02,0.02,0.01,0.01,4,2,0.015
2026-02-06,AAPL260220C00257500,2026-02-20,call,257.5,2026-02-06T05:00:00Z,22.4,23.95,20.55,21.65,111,45,22.376396
2026-02-06,AAPL260220C00267500,2026-02-20,call,267.5,2026-02-06T05:00:00Z,13.95,15,11.58,12.4,473,140,13.355518
2026-02-06,AAPL260220P00190000,2026-02-20,put,190.0,2026-02-06T05:00:00Z,0.03,0.03,0.02,0.03,109,11,0.02945
2026-02-06,AAPL260220P00240000,2026-02-20,put,240.0,2026-02-06T05:00:00Z,0.34,0.34,0.2,0.23,746,123,0.232601
2026-02-06,AAPL260220P00242500,2026-02-20,put,242.5,2026-02-06T05:00:00Z,0.33,0.33,0.23,0.27,37,18,0.255946
2026-02-06,AAPL260220C00247500,2026-02-20,call,247.5,2026-02-06T05:00:00Z,32.5,32.5,30.15,30.53,103,67,31.151553
2026-02-06,AAPL260220C00305000,2026-02-20,call,305.0,2026-02-06T05:00:00Z,0.19,0.26,0.11,0.12,428,40,0.174159
2026-02-06,AAPL260220C00245000,2026-02-20,call,245.0,2026-02-06T05:00:00Z,33,35.9,32.45,33.92,2383,97,33.974033
2026-02-06,AAPL260220C00360000,2026-02-20,call,360.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,6,2,0.01
2026-02-06,AAPL260220P00195000,2026-02-20,put,195.0,2026-02-06T05:00:00Z,0.02,0.04,0.02,0.04,25,4,0.0368
2026-02-06,AAPL260220P00232500,2026-02-20,put,232.5,2026-02-06T05:00:00Z,0.19,0.19,0.14,0.17,34,9,0.166765
2026-02-06,AAPL260220C00200000,2026-02-20,call,200.0,2026-02-06T05:00:00Z,79,80.55,77.7,77.86,40,9,79.2085
2026-02-06,AAPL260220P00260000,2026-02-20,put,260.0,2026-02-06T05:00:00Z,1.3,1.3,0.76,0.81,2740,379,0.834299
2026-02-06,AAPL260220C00320000,2026-02-20,call,320.0,2026-02-06T05:00:00Z,0.03,0.05,0.03,0.03,755,13,0.030371
2026-02-06,AAPL260220C00325000,2026-02-20,call,325.0,2026-02-06T05:00:00Z,0.02,0.02,0.02,0.02,31,8,0.02
2026-02-06,AAPL260220P00257500,2026-02-20,put,257.5,2026-02-06T05:00:00Z,0.95,0.95,0.62,0.63,168,47,0.677976
2026-02-06,AAPL260220C00230000,2026-02-20,call,230.0,2026-02-06T05:00:00Z,48.05,50.8,47.75,48.8,232,38,48.94944
2026-02-06,AAPL260220C00380000,2026-02-20,call,380.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-02-06,AAPL260220P00277500,2026-02-20,put,277.5,2026-02-06T05:00:00Z,5.55,5.67,4.1,4.55,2994,368,4.595548
2026-02-06,AAPL260220P00280000,2026-02-20,put,280.0,2026-02-06T05:00:00Z,6.41,6.7,5.09,5.65,6841,387,5.792356
2026-02-06,AAPL260220P00285000,2026-02-20,put,285.0,2026-02-06T05:00:00Z,10.13,10.13,7.6,8.75,752,83,8.791277
2026-02-06,AAPL260220P00295000,2026-02-20,put,295.0,2026-02-06T05:00:00Z,17.25,18.32,15.55,17.1,45,17,16.583333
2026-02-06,AAPL260220P00300000,2026-02-20,put,300.0,2026-02-06T05:00:00Z,20.8,21.5,20.05,21.2,93,9,20.455161
2026-02-06,AAPL260220P00262500,2026-02-20,put,262.5,2026-02-06T05:00:00Z,1.31,1.54,0.98,1.05,1245,132,1.110538
2026-02-06,AAPL260220P00267500,2026-02-20,put,267.5,2026-02-06T05:00:00Z,2.11,2.33,1.6,1.67,1032,167,1.775523
2026-02-06,AAPL260220P00270000,2026-02-20,put,270.0,2026-02-06T05:00:00Z,3.04,3.04,1.97,2.17,2394,563,2.245267
2026-02-06,AAPL260220P00272500,2026-02-20,put,272.5,2026-02-06T05:00:00Z,3.61,3.61,2.55,2.82,1154,328,2.784315
2026-02-06,AAPL260220P00275000,2026-02-20,put,275.0,2026-02-06T05:00:00Z,4.8,4.8,3.24,3.55,3141,933,3.701251
2026-02-06,AAPL260220P00290000,2026-02-20,put,290.0,2026-02-06T05:00:00Z,13.75,13.75,11.3,13.68,1139,37,12.206953
2026-02-06,AAPL260220P00265000,2026-02-20,put,265.0,2026-02-06T05:00:00Z,1.97,1.97,1.2,1.3,4847,495,1.291995
2026-02-06,AAPL260227C00200000,2026-02-27,call,200.0,2026-02-06T05:00:00Z,80,80,77.97,77.97,37,3,78.518649
2026-02-06,AAPL260227C00220000,2026-02-27,call,220.0,2026-02-06T05:00:00Z,59.75,59.75,58,58.41,3,3,58.72
2026-02-06,AAPL260227C00235000,2026-02-27,call,235.0,2026-02-06T05:00:00Z,44.89,44.89,44.08,44.08,2,2,44.485
2026-02-06,AAPL260227C00250000,2026-02-27,call,250.0,2026-02-06T05:00:00Z,30.35,31.65,28.25,28.76,82,23,29.689024
2026-02-06,AAPL260227C00265000,2026-02-27,call,265.0,2026-02-06T05:00:00Z,15.65,17.3,14.68,15.91,215,76,16.179953
2026-02-06,AAPL260227C00295000,2026-02-27,call,295.0,2026-02-06T05:00:00Z,1.15,1.8,0.87,1.02,13981,775,1.233202
2026-02-06,AAPL260227C00300000,2026-02-27,call,300.0,2026-02-06T05:00:00Z,0.71,1.01,0.46,0.54,1573,129,0.711825
2026-02-06,AAPL260227C00310000,2026-02-27,call,310.0,2026-02-06T05:00:00Z,0.26,0.3,0.16,0.18,72,15,0.239861
2026-02-06,AAPL260227C00245000,2026-02-27,call,245.0,2026-02-06T05:00:00Z,35.14,35.25,33.03,33.03,39,8,34.60641
2026-02-06,AAPL260227C00290000,2026-02-27,call,290.0,2026-02-06T05:00:00Z,2.09,3,1.65,1.88,1047,220,2.168949
2026-02-06,AAPL260227C00325000,2026-02-27,call,325.0,2026-02-06T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-02-06,AAPL260227C00210000,2026-02-27,call,210.0,2026-02-06T05:00:00Z,70.01,70.01,68.72,68.72,6,3,69.388333
2026-02-06,AAPL260227C00270000,2026-02-27,call,270.0,2026-02-06T05:00:00Z,11.52,14,10.95,12,2349,125,11.667637
2026-02-06,AAPL260227C00225000,2026-02-27,call,225.0,2026-02-06T05:00:00Z,53.55,54.4,52.65,53.41,17,5,53.414706
2026-02-06,AAPL260227C00230000,2026-02-27,call,230.0,2026-02-06T05:00:00Z,48.17,48.75,48.09,48.09,19,4,48.198421
2026-02-06,AAPL260227C00255000,2026-02-27,call,255.0,2026-02-06T05:00:00Z,25.25,26.55,24.3,25.03,187,25,24.675401
2026-02-06,AAPL260227P00180000,2026-02-27,put,180.0,2026-02-06T05:00:00Z,0.02,0.03,0.02,0.03,5,5,0.026
2026-02-06,AAPL260227C00275000,2026-02-27,call,275.0,2026-02-06T05:00:00Z,8.79,10.5,7.6,8.38,1214,282,9.105667
2026-02-06,AAPL260227C00285000,2026-02-27,call,285.0,2026-02-06T05:00:00Z,3.72,4.8,2.97,3.39,2520,406,3.549563
2026-02-06,AAPL260227C00305000,2026-02-27,call,305.0,2026-02-06T05:00:00Z,0.49,0.52,0.27,0.27,110,23,0.375909
2026-02-06,AAPL260227C00330000,2026-02-27,call,330.0,2026-02-06T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-06,AAPL260227P00170000,2026-02-27,put,170.0,2026-02-06T05:00:00Z,0.01,0.09,0.01,0.03,63,9,0.026825
2026-02-06,AAPL260227C00240000,2026-02-27,call,240.0,2026-02-06T05:00:00Z,39.19,39.19,38.51,38.51,16,2,39.1475
2026-02-06,AAPL260227C00280000,2026-02-27,call,280.0,2026-02-06T05:00:00Z,5.6,7.35,5,5.55,1875,346,6.059211
2026-02-06,AAPL260227C00315000,2026-02-27,call,315.0,2026-02-06T05:00:00Z,0.15,0.19,0.1,0.1,5,4,0.146
2026-02-06,AAPL260227C00260000,2026-02-27,call,260.0,2026-02-06T05:00:00Z,19.5,22.05,18.75,19.82,592,110,19.578361
2026-02-06,AAPL260227C00185000,2026-02-27,call,185.0,2026-02-06T05:00:00Z,94.5,94.5,94.5,94.5,1,1,94.5
2026-02-06,AAPL260227C00215000,2026-02-27,call,215.0,2026-02-06T05:00:00Z,62.94,62.94,62.94,62.94,1,1,62.94
2026-02-06,AAPL260227C00320000,2026-02-27,call,320.0,2026-02-06T05:00:00Z,0.1,0.11,0.06,0.07,39,8,0.089231
2026-02-06,AAPL260227P00175000,2026-02-27,put,175.0,2026-02-06T05:00:00Z,0.06,0.06,0.03,0.04,42,6,0.040238
2026-02-06,AAPL260227P00185000,2026-02-27,put,185.0,2026-02-06T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-06,AAPL260227P00210000,2026-02-27,put,210.0,2026-02-06T05:00:00Z,0.1,0.11,0.1,0.1,62,15,0.104032
2026-02-06,AAPL260227P00215000,2026-02-27,put,215.0,2026-02-06T05:00:00Z,0.11,0.11,0.11,0.11,2,2,0.11
2026-02-06,AAPL260227P00225000,2026-02-27,put,225.0,2026-02-06T05:00:00Z,0.21,0.21,0.19,0.21,70,19,0.200286
2026-02-06,AAPL260227P00230000,2026-02-27,put,230.0,2026-02-06T05:00:00Z,0.33,0.33,0.23,0.24,29,13,0.240345
2026-02-06,AAPL260227P00250000,2026-02-27,put,250.0,2026-02-06T05:00:00Z,0.85,0.85,0.63,0.7,478,59,0.714874
2026-02-06,AAPL260227P00255000,2026-02-27,put,255.0,2026-02-06T05:00:00Z,1.24,1.24,0.91,0.97,1404,93,0.959865
2026-02-06,AAPL260227P00260000,2026-02-27,put,260.0,2026-02-06T05:00:00Z,1.96,1.96,1.28,1.4,1484,238,1.447217
2026-02-06,AAPL260227P00265000,2026-02-27,put,265.0,2026-02-06T05:00:00Z,2.86,2.86,1.91,2.1,842,171,2.16253
2026-02-06,AAPL260227P00235000,2026-02-27,put,235.0,2026-02-06T05:00:00Z,0.38,0.39,0.28,0.32,95,28,0.315579
2026-02-06,AAPL260227P00270000,2026-02-27,put,270.0,2026-02-06T05:00:00Z,4.1,4.1,2.94,3.15,869,160,3.230081
2026-02-06,AAPL260227P00275000,2026-02-27,put,275.0,2026-02-06T05:00:00Z,5.45,5.75,4.35,4.65,1319,194,4.842055
2026-02-06,AAPL260227P00280000,2026-02-27,put,280.0,2026-02-06T05:00:00Z,7.5,7.65,6.35,6.75,597,120,6.786516
2026-02-06,AAPL260227P00190000,2026-02-27,put,190.0,2026-02-06T05:00:00Z,0.05,0.05,0.04,0.05,3,3,0.046667
2026-02-06,AAPL260227P00195000,2026-02-27,put,195.0,2026-02-06T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-02-06,AAPL260227P00205000,2026-02-27,put,205.0,2026-02-06T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-06,AAPL260227P00220000,2026-02-27,put,220.0,2026-02-06T05:00:00Z,0.17,0.17,0.14,0.16,44,12,0.164773
2026-02-06,AAPL260227P00285000,2026-02-27,put,285.0,2026-02-06T05:00:00Z,10,10.3,9.05,9.7,165,38,9.470485
2026-02-06,AAPL260227P00200000,2026-02-27,put,200.0,2026-02-06T05:00:00Z,0.09,0.09,0.06,0.07,27,8,0.077407
2026-02-06,AAPL260227P00240000,2026-02-27,put,240.0,2026-02-06T05:00:00Z,0.45,0.45,0.36,0.39,88,40,0.394205
2026-02-06,AAPL260227P00245000,2026-02-27,put,245.0,2026-02-06T05:00:00Z,0.7,0.7,0.47,0.51,106,48,0.524245
2026-02-06,AAPL260227P00290000,2026-02-27,put,290.0,2026-02-06T05:00:00Z,13.6,13.85,12.3,13.85,521,16,12.762476
2026-02-06,AAPL260227P00300000,2026-02-27,put,300.0,2026-02-06T05:00:00Z,20.43,20.43,20.43,20.43,1,1,20.43
2026-02-06,AAPL260306C00325000,2026-03-06,call,325.0,2026-02-06T05:00:00Z,0.09,0.11,0.09,0.11,2,2,0.1
2026-02-06,AAPL260306C00225000,2026-03-06,call,225.0,2026-02-06T05:00:00Z,53.64,53.64,53.64,53.64,3,1,53.64
2026-02-06,AAPL260306C00230000,2026-03-06,call,230.0,2026-02-06T05:00:00Z,50.28,50.28,50.28,50.28,1,1,50.28
2026-02-06,AAPL260306C00280000,2026-03-06,call,280.0,2026-02-06T05:00:00Z,6.9,8.4,6,6.7,2082,384,6.790961
2026-02-06,AAPL260306C00285000,2026-03-06,call,285.0,2026-02-06T05:00:00Z,4.83,5.75,3.94,4.36,1837,255,4.852869
2026-02-06,AAPL260306C00295000,2026-03-06,call,295.0,2026-02-06T05:00:00Z,1.84,2.45,1.39,1.56,1882,181,1.835112
2026-02-06,AAPL260306C00320000,2026-03-06,call,320.0,2026-02-06T05:00:00Z,0.15,0.21,0.12,0.12,194,13,0.151649
2026-02-06,AAPL260306C00330000,2026-03-06,call,330.0,2026-02-06T05:00:00Z,0.06,0.08,0.06,0.08,8,8,0.0625
2026-02-06,AAPL260306C00350000,2026-03-06,call,350.0,2026-02-06T05:00:00Z,0.03,0.03,0.03,0.03,5,1,0.03
2026-02-06,AAPL260306C00245000,2026-03-06,call,245.0,2026-02-06T05:00:00Z,35.95,37,33.25,33.25,95,18,35.242526
2026-02-06,AAPL260306C00290000,2026-03-06,call,290.0,2026-02-06T05:00:00Z,2.82,3.8,2.39,2.6,253,133,3.00917
2026-02-06,AAPL260306C00310000,2026-03-06,call,310.0,2026-02-06T05:00:00Z,0.37,0.55,0.3,0.3,103,35,0.413981
2026-02-06,AAPL260306C00315000,2026-03-06,call,315.0,2026-02-06T05:00:00Z,0.23,0.26,0.18,0.18,14,4,0.198571
2026-02-06,AAPL260306C00340000,2026-03-06,call,340.0,2026-02-06T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-06,AAPL260306C00235000,2026-03-06,call,235.0,2026-02-06T05:00:00Z,45.05,45.05,45.05,45.05,25,1,45.05
2026-02-06,AAPL260306C00270000,2026-03-06,call,270.0,2026-02-06T05:00:00Z,13,15,11.9,12.9,656,101,13.405366
2026-02-06,AAPL260306C00300000,2026-03-06,call,300.0,2026-02-06T05:00:00Z,1,1.5,0.76,0.9,2475,190,0.929661
2026-02-06,AAPL260306C00305000,2026-03-06,call,305.0,2026-02-06T05:00:00Z,0.7,0.88,0.45,0.5,150,25,0.566267
2026-02-06,AAPL260306C00335000,2026-03-06,call,335.0,2026-02-06T05:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-02-06,AAPL260306C00220000,2026-03-06,call,220.0,2026-02-06T05:00:00Z,60.52,60.52,58.05,58.88,13,5,59.008462
2026-02-06,AAPL260306C00240000,2026-03-06,call,240.0,2026-02-06T05:00:00Z,40.13,40.13,40.13,40.13,2,2,40.13
2026-02-06,AAPL260306C00250000,2026-03-06,call,250.0,2026-02-06T05:00:00Z,31.23,31.23,29.42,29.42,284,22,30.566972
2026-02-06,AAPL260306C00255000,2026-03-06,call,255.0,2026-02-06T05:00:00Z,26.5,26.91,24.17,25,41,13,25.744634
2026-02-06,AAPL260306C00260000,2026-03-06,call,260.0,2026-02-06T05:00:00Z,21.85,22.81,19.81,21.02,230,72,21.04513
2026-02-06,AAPL260306C00265000,2026-03-06,call,265.0,2026-02-06T05:00:00Z,17.5,18.35,15.65,16.95,161,58,17.012671
2026-02-06,AAPL260306C00275000,2026-03-06,call,275.0,2026-02-06T05:00:00Z,9.98,11.55,8.8,9.5,454,160,9.764978
2026-02-06,AAPL260306P00305000,2026-03-06,put,305.0,2026-02-06T05:00:00Z,25.91,25.91,25.91,25.91,2,1,25.91
2026-02-06,AAPL260306P00220000,2026-03-06,put,220.0,2026-02-06T05:00:00Z,0.28,0.28,0.24,0.26,10,5,0.258
2026-02-06,AAPL260306P00235000,2026-03-06,put,235.0,2026-02-06T05:00:00Z,0.67,0.67,0.44,0.47,211,32,0.473223
2026-02-06,AAPL260306P00255000,2026-03-06,put,255.0,2026-02-06T05:00:00Z,1.85,1.85,1.33,1.43,198,54,1.415859
2026-02-06,AAPL260306P00285000,2026-03-06,put,285.0,2026-02-06T05:00:00Z,10.9,11.15,9.85,10.47,45,16,10.544222
2026-02-06,AAPL260306P00290000,2026-03-06,put,290.0,2026-02-06T05:00:00Z,14.37,14.9,13.59,13.59,12,8,14.519167
2026-02-06,AAPL260306P00210000,2026-03-06,put,210.0,2026-02-06T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-02-06,AAPL260306P00225000,2026-03-06,put,225.0,2026-02-06T05:00:00Z,0.35,0.35,0.29,0.29,13,4,0.303077
2026-02-06,AAPL260306P00250000,2026-03-06,put,250.0,2026-02-06T05:00:00Z,1.46,1.46,0.95,1.05,169,74,1.065444
2026-02-06,AAPL260306P00260000,2026-03-06,put,260.0,2026-02-06T05:00:00Z,2.45,2.59,1.83,2.01,440,135,2.086841
2026-02-06,AAPL260306P00270000,2026-03-06,put,270.0,2026-02-06T05:00:00Z,5.15,5.15,3.7,4.01,268,96,4.064515
2026-02-06,AAPL260306P00300000,2026-03-06,put,300.0,2026-02-06T05:00:00Z,20.75,22.5,20.7,22.5,47,8,21.224468
2026-02-06,AAPL260306P00195000,2026-03-06,put,195.0,2026-02-06T05:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-02-06,AAPL260306P00200000,2026-03-06,put,200.0,2026-02-06T05:00:00Z,0.1,0.11,0.1,0.11,9,4,0.107778
2026-02-06,AAPL260306P00205000,2026-03-06,put,205.0,2026-02-06T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-06,AAPL260306P00240000,2026-03-06,put,240.0,2026-02-06T05:00:00Z,0.75,0.75,0.57,0.61,239,36,0.619038
2026-02-06,AAPL260306P00265000,2026-03-06,put,265.0,2026-02-06T05:00:00Z,3.37,3.37,2.6,2.78,399,95,2.896341
2026-02-06,AAPL260306P00275000,2026-03-06,put,275.0,2026-02-06T05:00:00Z,6.6,6.6,5.2,5.4,872,122,5.592649
2026-02-06,AAPL260306P00295000,2026-03-06,put,295.0,2026-02-06T05:00:00Z,19.1,19.1,16.8,17.74,11,6,17.841818
2026-02-06,AAPL260306P00130000,2026-03-06,put,130.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-02-06,AAPL260306P00230000,2026-03-06,put,230.0,2026-02-06T05:00:00Z,0.41,0.41,0.36,0.37,21,11,0.381429
2026-02-06,AAPL260306P00245000,2026-03-06,put,245.0,2026-02-06T05:00:00Z,0.87,0.87,0.71,0.77,407,51,0.800811
2026-02-06,AAPL260306P00280000,2026-03-06,put,280.0,2026-02-06T05:00:00Z,8.35,8.75,7.1,7.87,194,62,7.743041
2026-02-06,AAPL260313C00250000,2026-03-13,call,250.0,2026-02-06T05:00:00Z,31.16,31.16,29.95,29.98,12,7,30.32
2026-02-06,AAPL260313C00265000,2026-03-13,call,265.0,2026-02-06T05:00:00Z,18.52,18.56,17,17.5,36,13,17.850278
2026-02-06,AAPL260313C00270000,2026-03-13,call,270.0,2026-02-06T05:00:00Z,14.55,15.22,13.29,13.9,117,28,14.300171
2026-02-06,AAPL260313C00275000,2026-03-13,call,275.0,2026-02-06T05:00:00Z,10.8,12.07,9.7,10.56,183,62,10.786557
2026-02-06,AAPL260313C00280000,2026-03-13,call,280.0,2026-02-06T05:00:00Z,8.09,9.17,6.94,7.66,723,329,8.075311
2026-02-06,AAPL260313C00255000,2026-03-13,call,255.0,2026-02-06T05:00:00Z,25.05,27.31,25.05,26.55,42,15,26.870714
2026-02-06,AAPL260313C00260000,2026-03-13,call,260.0,2026-02-06T05:00:00Z,22.4,23.18,21.35,21.37,56,19,22.34375
2026-02-06,AAPL260313C00240000,2026-03-13,call,240.0,2026-02-06T05:00:00Z,38.66,38.66,38.66,38.66,1,1,38.66
2026-02-06,AAPL260313C00245000,2026-03-13,call,245.0,2026-02-06T05:00:00Z,36,36,34.55,34.55,4,2,35.275
2026-02-06,AAPL260313C00310000,2026-03-13,call,310.0,2026-02-06T05:00:00Z,0.57,0.75,0.44,0.5,101,37,0.521782
2026-02-06,AAPL260313C00330000,2026-03-13,call,330.0,2026-02-06T05:00:00Z,0.11,0.11,0.11,0.11,9,1,0.11
2026-02-06,AAPL260313P00200000,2026-03-13,put,200.0,2026-02-06T05:00:00Z,0.16,0.19,0.14,0.18,31,27,0.166129
2026-02-06,AAPL260313P00225000,2026-03-13,put,225.0,2026-02-06T05:00:00Z,0.55,0.55,0.43,0.47,5,4,0.49
2026-02-06,AAPL260313P00230000,2026-03-13,put,230.0,2026-02-06T05:00:00Z,0.56,0.56,0.5,0.54,32,8,0.509375
2026-02-06,AAPL260313P00240000,2026-03-13,put,240.0,2026-02-06T05:00:00Z,1.1,1.1,0.78,0.82,228,51,0.834825
2026-02-06,AAPL260313P00245000,2026-03-13,put,245.0,2026-02-06T05:00:00Z,1.4,1.4,1.01,1.08,97,25,1.059278
2026-02-06,AAPL260313P00255000,2026-03-13,put,255.0,2026-02-06T05:00:00Z,1.92,2.03,1.78,1.89,222,42,1.899054
2026-02-06,AAPL260313C00285000,2026-03-13,call,285.0,2026-02-06T05:00:00Z,6,6.65,4.76,5.28,385,126,5.189169
2026-02-06,AAPL260313C00300000,2026-03-13,call,300.0,2026-02-06T05:00:00Z,1.61,1.98,1.16,1.31,1322,108,1.354191
2026-02-06,AAPL260313C00305000,2026-03-13,call,305.0,2026-02-06T05:00:00Z,0.98,1.11,0.74,0.81,322,57,0.882826
2026-02-06,AAPL260313C00340000,2026-03-13,call,340.0,2026-02-06T05:00:00Z,0.06,0.06,0.06,0.06,25,1,0.06
2026-02-06,AAPL260313P00220000,2026-03-13,put,220.0,2026-02-06T05:00:00Z,0.35,0.35,0.35,0.35,5,2,0.35
2026-02-06,AAPL260313P00260000,2026-03-13,put,260.0,2026-02-06T05:00:00Z,2.86,2.86,2.37,2.56,180,59,2.600667
2026-02-06,AAPL260313P00265000,2026-03-13,put,265.0,2026-02-06T05:00:00Z,4.2,4.2,3.2,3.4,125,59,3.54912
2026-02-06,AAPL260313P00270000,2026-03-13,put,270.0,2026-02-06T05:00:00Z,5.1,5.35,4.39,4.8,86,51,4.835465
2026-02-06,AAPL260313C00295000,2026-03-13,call,295.0,2026-02-06T05:00:00Z,2.5,3.1,1.91,2.15,4478,191,2.356849
2026-02-06,AAPL260313P00215000,2026-03-13,put,215.0,2026-02-06T05:00:00Z,0.31,0.31,0.3,0.3,2,2,0.305
2026-02-06,AAPL260313P00235000,2026-03-13,put,235.0,2026-02-06T05:00:00Z,0.73,0.73,0.63,0.63,59,14,0.654407
2026-02-06,AAPL260313P00290000,2026-03-13,put,290.0,2026-02-06T05:00:00Z,13.55,13.55,13.55,13.55,3,1,13.55
2026-02-06,AAPL260313P00300000,2026-03-13,put,300.0,2026-02-06T05:00:00Z,21.85,22.2,21.05,22.2,35,10,22.008571
2026-02-06,AAPL260313C00290000,2026-03-13,call,290.0,2026-02-06T05:00:00Z,3.8,4.59,3.05,3.46,562,167,3.596263
2026-02-06,AAPL260313C00315000,2026-03-13,call,315.0,2026-02-06T05:00:00Z,0.47,0.47,0.3,0.3,18,9,0.39
2026-02-06,AAPL260313P00250000,2026-03-13,put,250.0,2026-02-06T05:00:00Z,1.89,1.9,1.31,1.39,163,43,1.453497
2026-02-06,AAPL260313P00275000,2026-03-13,put,275.0,2026-02-06T05:00:00Z,7.25,7.25,6,6.2,95,29,6.475895
2026-02-06,AAPL260313P00280000,2026-03-13,put,280.0,2026-02-06T05:00:00Z,9,9,7.8,8.31,431,250,8.493782
2026-02-06,AAPL260313P00285000,2026-03-13,put,285.0,2026-02-06T05:00:00Z,11.1,11.57,10.55,11.57,31,10,11.243548
2026-02-06,AAPL260313P00295000,2026-03-13,put,295.0,2026-02-06T05:00:00Z,17.45,18,17.4,18,22,9,17.440909
2026-02-06,AAPL260320C00170000,2026-03-20,call,170.0,2026-02-06T05:00:00Z,109.61,109.61,109.61,109.61,3,1,109.61
2026-02-06,AAPL260320C00180000,2026-03-20,call,180.0,2026-02-06T05:00:00Z,100.06,100.06,98.5,98.65,4,4,99.04
2026-02-06,AAPL260320C00190000,2026-03-20,call,190.0,2026-02-06T05:00:00Z,88.55,90.2,88.55,90.2,3,3,89.1
2026-02-06,AAPL260320C00195000,2026-03-20,call,195.0,2026-02-06T05:00:00Z,85.5,85.5,83.49,84.01,14,5,84.819286
2026-02-06,AAPL260320C00200000,2026-03-20,call,200.0,2026-02-06T05:00:00Z,80.78,80.78,78,78.95,80,17,78.32275
2026-02-06,AAPL260320C00185000,2026-03-20,call,185.0,2026-02-06T05:00:00Z,95.22,95.22,95.22,95.22,1,1,95.22
2026-02-06,AAPL260320C00205000,2026-03-20,call,205.0,2026-02-06T05:00:00Z,74.04,74.04,74.04,74.04,39,1,74.04
2026-02-06,AAPL260320C00210000,2026-03-20,call,210.0,2026-02-06T05:00:00Z,70.65,70.67,69.35,69.9,125,10,69.54376
2026-02-06,AAPL260320C00215000,2026-03-20,call,215.0,2026-02-06T05:00:00Z,66,66,63.2,63.2,31,6,65.412903
2026-02-06,AAPL260320C00090000,2026-03-20,call,90.0,2026-02-06T05:00:00Z,190.1,190.1,190.1,190.1,4,2,190.1
2026-02-06,AAPL260320C00135000,2026-03-20,call,135.0,2026-02-06T05:00:00Z,144.29,144.29,144.29,144.29,1,1,144.29
2026-02-06,AAPL260320C00150000,2026-03-20,call,150.0,2026-02-06T05:00:00Z,129.81,129.81,129.81,129.81,1,1,129.81
2026-02-06,AAPL260320C00250000,2026-03-20,call,250.0,2026-02-06T05:00:00Z,31.8,33.34,29.8,31.1,364,107,31.547747
2026-02-06,AAPL260320P00130000,2026-03-20,put,130.0,2026-02-06T05:00:00Z,0.01,0.03,0.01,0.02,13,13,0.02
2026-02-06,AAPL260320P00160000,2026-03-20,put,160.0,2026-02-06T05:00:00Z,0.05,0.05,0.03,0.05,144,19,0.040139
2026-02-06,AAPL260320P00185000,2026-03-20,put,185.0,2026-02-06T05:00:00Z,0.13,0.13,0.13,0.13,22,8,0.13
2026-02-06,AAPL260320P00210000,2026-03-20,put,210.0,2026-02-06T05:00:00Z,0.29,0.32,0.28,0.31,151,41,0.310331
2026-02-06,AAPL260320P00235000,2026-03-20,put,235.0,2026-02-06T05:00:00Z,1.05,1.05,0.77,0.82,542,107,0.821439
