date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-09,AAPL260529P00250000,2026-05-29,put,250.0,2026-04-09T04:00:00Z,7.75,7.75,5.96,5.96,73,10,6.539726
2026-04-09,AAPL260529C00270000,2026-05-29,call,270.0,2026-04-09T04:00:00Z,6.25,6.52,6.25,6.52,8,5,6.30875
2026-04-09,AAPL260529C00305000,2026-05-29,call,305.0,2026-04-09T04:00:00Z,0.63,0.63,0.63,0.63,2,1,0.63
2026-04-09,AAPL260529C00330000,2026-05-29,call,330.0,2026-04-09T04:00:00Z,0.13,0.13,0.13,0.13,4,1,0.13
2026-04-09,AAPL260529P00255000,2026-05-29,put,255.0,2026-04-09T04:00:00Z,8.5,8.82,7.75,7.75,129,23,8.195426
2026-04-09,AAPL260529P00265000,2026-05-29,put,265.0,2026-04-09T04:00:00Z,13.5,13.5,12.08,12.19,167,7,12.419102
2026-04-09,AAPL260618C00260000,2026-06-18,call,260.0,2026-04-09T04:00:00Z,13,13.95,11.48,13.68,1202,434,13.345275
2026-04-09,AAPL260618C00350000,2026-06-18,call,350.0,2026-04-09T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-04-09,AAPL260618P00130000,2026-06-18,put,130.0,2026-04-09T04:00:00Z,0.04,0.04,0.04,0.04,10,2,0.04
2026-04-09,AAPL260618P00140000,2026-06-18,put,140.0,2026-04-09T04:00:00Z,0.06,0.06,0.06,0.06,5,2,0.06
2026-04-09,AAPL260618C00235000,2026-06-18,call,235.0,2026-04-09T04:00:00Z,31,31,31,31,2,1,31
2026-04-09,AAPL260618C00240000,2026-06-18,call,240.0,2026-04-09T04:00:00Z,26.6,27.5,24.9,27.5,110,22,26.645273
2026-04-09,AAPL260618C00310000,2026-06-18,call,310.0,2026-04-09T04:00:00Z,0.68,0.78,0.55,0.78,238,63,0.66437
2026-04-09,AAPL260618C00330000,2026-06-18,call,330.0,2026-04-09T04:00:00Z,0.2,0.26,0.2,0.24,8,6,0.225
2026-04-09,AAPL260618P00090000,2026-06-18,put,90.0,2026-04-09T04:00:00Z,0.02,0.02,0.02,0.02,5,4,0.02
2026-04-09,AAPL260618P00105000,2026-06-18,put,105.0,2026-04-09T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-09,AAPL260618C00100000,2026-06-18,call,100.0,2026-04-09T04:00:00Z,159,159,159,159,8,1,159
2026-04-09,AAPL260618C00195000,2026-06-18,call,195.0,2026-04-09T04:00:00Z,64.3,67.53,64.3,67.53,13,3,66.884615
2026-04-09,AAPL260618C00230000,2026-06-18,call,230.0,2026-04-09T04:00:00Z,35.4,35.4,35.4,35.4,1,1,35.4
2026-04-09,AAPL260618C00290000,2026-06-18,call,290.0,2026-04-09T04:00:00Z,2.53,2.87,2.1,2.7,537,103,2.520484
2026-04-09,AAPL260618C00305000,2026-06-18,call,305.0,2026-04-09T04:00:00Z,0.94,1.06,0.85,1.06,34,25,0.917059
2026-04-09,AAPL260618C00315000,2026-06-18,call,315.0,2026-04-09T04:00:00Z,0.43,0.58,0.43,0.55,24,8,0.53375
2026-04-09,AAPL260618P00025000,2026-06-18,put,25.0,2026-04-09T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-09,AAPL260618P00065000,2026-06-18,put,65.0,2026-04-09T04:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-04-09,AAPL260618P00020000,2026-06-18,put,20.0,2026-04-09T04:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-04-09,AAPL260618C00175000,2026-06-18,call,175.0,2026-04-09T04:00:00Z,84.39,84.39,84.39,84.39,1,1,84.39
2026-04-09,AAPL260618C00225000,2026-06-18,call,225.0,2026-04-09T04:00:00Z,37.1,40,37.1,40,27,4,37.714815
2026-04-09,AAPL260618C00275000,2026-06-18,call,275.0,2026-04-09T04:00:00Z,6.3,6.85,5.23,6.63,812,157,5.943929
2026-04-09,AAPL260618C00295000,2026-06-18,call,295.0,2026-04-09T04:00:00Z,1.83,2.05,1.49,1.97,456,78,1.865526
2026-04-09,AAPL260618C00345000,2026-06-18,call,345.0,2026-04-09T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-04-09,AAPL260618P00085000,2026-06-18,put,85.0,2026-04-09T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-09,AAPL260618C00200000,2026-06-18,call,200.0,2026-04-09T04:00:00Z,60.3,63,60.3,62.81,22,6,61.574545
2026-04-09,AAPL260618C00215000,2026-06-18,call,215.0,2026-04-09T04:00:00Z,48,49.3,48,49.25,13,5,48.573846
2026-04-09,AAPL260618C00255000,2026-06-18,call,255.0,2026-04-09T04:00:00Z,16.25,17.1,14.35,16.8,448,73,15.590826
2026-04-09,AAPL260618C00280000,2026-06-18,call,280.0,2026-04-09T04:00:00Z,4.85,5.25,3.88,5,3008,354,4.562041
2026-04-09,AAPL260618C00390000,2026-06-18,call,390.0,2026-04-09T04:00:00Z,0.02,0.04,0.02,0.02,446,6,0.03083
2026-04-09,AAPL260618P00120000,2026-06-18,put,120.0,2026-04-09T04:00:00Z,0.07,0.07,0.04,0.04,4,4,0.055
2026-04-09,AAPL260618C00220000,2026-06-18,call,220.0,2026-04-09T04:00:00Z,43.8,44.75,43.8,44.55,50,9,44.51
2026-04-09,AAPL260618C00285000,2026-06-18,call,285.0,2026-04-09T04:00:00Z,3.49,3.85,2.9,3.7,6790,538,3.644638
2026-04-09,AAPL260618C00300000,2026-06-18,call,300.0,2026-04-09T04:00:00Z,1.37,1.49,1.06,1.42,655,200,1.253389
2026-04-09,AAPL260618C00320000,2026-06-18,call,320.0,2026-04-09T04:00:00Z,0.35,0.43,0.35,0.43,4,2,0.39
2026-04-09,AAPL260618P00055000,2026-06-18,put,55.0,2026-04-09T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-09,AAPL260618P00100000,2026-06-18,put,100.0,2026-04-09T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-09,AAPL260618P00125000,2026-06-18,put,125.0,2026-04-09T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-09,AAPL260618C00150000,2026-06-18,call,150.0,2026-04-09T04:00:00Z,110.17,110.17,110.17,110.17,2,2,110.17
2026-04-09,AAPL260618C00250000,2026-06-18,call,250.0,2026-04-09T04:00:00Z,19.05,20.3,17.37,20.1,213,49,19.113662
2026-04-09,AAPL260618C00265000,2026-06-18,call,265.0,2026-04-09T04:00:00Z,10.53,11.24,9.13,10.95,1253,223,10.501349
2026-04-09,AAPL260618C00270000,2026-06-18,call,270.0,2026-04-09T04:00:00Z,8.25,8.9,7,8.62,1252,268,7.757692
2026-04-09,AAPL260618C00340000,2026-06-18,call,340.0,2026-04-09T04:00:00Z,0.15,0.15,0.15,0.15,3,2,0.15
2026-04-09,AAPL260618P00095000,2026-06-18,put,95.0,2026-04-09T04:00:00Z,0.08,0.08,0.01,0.02,10,10,0.044
2026-04-09,AAPL260618C00180000,2026-06-18,call,180.0,2026-04-09T04:00:00Z,81.7,81.7,81.7,81.7,4,1,81.7
2026-04-09,AAPL260618C00190000,2026-06-18,call,190.0,2026-04-09T04:00:00Z,71.1,71.1,71.1,71.1,5,1,71.1
2026-04-09,AAPL260618C00245000,2026-06-18,call,245.0,2026-04-09T04:00:00Z,22.22,23.4,21.47,23.1,19,5,22.687895
2026-04-09,AAPL260618P00290000,2026-06-18,put,290.0,2026-04-09T04:00:00Z,31.29,31.6,30.75,30.8,75,10,31.119333
2026-04-09,AAPL260717C00260000,2026-07-17,call,260.0,2026-04-09T04:00:00Z,15.65,16.45,14.2,16.13,552,83,15.52808
2026-04-09,AAPL260618P00225000,2026-06-18,put,225.0,2026-04-09T04:00:00Z,3.58,3.65,3,3.02,295,234,3.246678
2026-04-09,AAPL260717C00290000,2026-07-17,call,290.0,2026-04-09T04:00:00Z,4.1,4.35,3.46,4.35,192,68,3.782969
2026-04-09,AAPL260717C00310000,2026-07-17,call,310.0,2026-04-09T04:00:00Z,1.14,1.45,1.07,1.45,46,10,1.388478
2026-04-09,AAPL260717C00330000,2026-07-17,call,330.0,2026-04-09T04:00:00Z,0.39,0.41,0.39,0.41,13,3,0.405385
2026-04-09,AAPL260717C00350000,2026-07-17,call,350.0,2026-04-09T04:00:00Z,0.2,0.2,0.2,0.2,5,1,0.2
2026-04-09,AAPL260618P00160000,2026-06-18,put,160.0,2026-04-09T04:00:00Z,0.2,0.21,0.19,0.19,3,3,0.2
2026-04-09,AAPL260717C00225000,2026-07-17,call,225.0,2026-04-09T04:00:00Z,40,40.98,40,40.98,26,3,40.880769
2026-04-09,AAPL260717C00280000,2026-07-17,call,280.0,2026-04-09T04:00:00Z,7,7.15,5.7,7.15,1296,486,6.516535
2026-04-09,AAPL260618P00300000,2026-06-18,put,300.0,2026-04-09T04:00:00Z,39.35,39.35,39.35,39.35,1,1,39.35
2026-04-09,AAPL260717C00285000,2026-07-17,call,285.0,2026-04-09T04:00:00Z,5.45,5.55,4.6,5.55,277,47,5.232094
2026-04-09,AAPL260717C00345000,2026-07-17,call,345.0,2026-04-09T04:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-04-09,AAPL260717C00315000,2026-07-17,call,315.0,2026-04-09T04:00:00Z,0.88,1.09,0.87,1.06,19,8,0.932632
2026-04-09,AAPL260717C00320000,2026-07-17,call,320.0,2026-04-09T04:00:00Z,0.8,0.81,0.8,0.81,11,2,0.809091
2026-04-09,AAPL260717C00325000,2026-07-17,call,325.0,2026-04-09T04:00:00Z,0.54,0.54,0.54,0.54,8,2,0.54
2026-04-09,AAPL260618P00230000,2026-06-18,put,230.0,2026-04-09T04:00:00Z,4.2,4.55,3.62,3.62,441,89,3.953107
2026-04-09,AAPL260717C00195000,2026-07-17,call,195.0,2026-04-09T04:00:00Z,66.95,69,66.25,69,56,8,67.441964
2026-04-09,AAPL260717C00245000,2026-07-17,call,245.0,2026-04-09T04:00:00Z,25.8,25.8,24.22,25.8,8,6,25.42125
2026-04-09,AAPL260618P00270000,2026-06-18,put,270.0,2026-04-09T04:00:00Z,18.8,18.8,16.75,16.98,12,4,16.981667
2026-04-09,AAPL260717C00215000,2026-07-17,call,215.0,2026-04-09T04:00:00Z,49.25,50.95,49.25,50.7,4,3,50.4625
2026-04-09,AAPL260618P00280000,2026-06-18,put,280.0,2026-04-09T04:00:00Z,25.49,25.49,23.4,23.41,22,4,23.571818
2026-04-09,AAPL260618P00165000,2026-06-18,put,165.0,2026-04-09T04:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-04-09,AAPL260618P00180000,2026-06-18,put,180.0,2026-04-09T04:00:00Z,0.6,0.6,0.46,0.48,8,6,0.55625
2026-04-09,AAPL260618P00245000,2026-06-18,put,245.0,2026-04-09T04:00:00Z,7.38,7.96,6.51,6.57,556,169,7.255827
2026-04-09,AAPL260618P00155000,2026-06-18,put,155.0,2026-04-09T04:00:00Z,0.17,0.17,0.13,0.13,25,12,0.1444
2026-04-09,AAPL260618P00265000,2026-06-18,put,265.0,2026-04-09T04:00:00Z,15.85,15.85,13.65,13.65,129,43,14.267984
2026-04-09,AAPL260717C00230000,2026-07-17,call,230.0,2026-04-09T04:00:00Z,35,37,35,37,8,6,36.30375
2026-04-09,AAPL260618P00235000,2026-06-18,put,235.0,2026-04-09T04:00:00Z,5.07,5.4,4.4,4.47,95,45,4.746
2026-04-09,AAPL260717C00240000,2026-07-17,call,240.0,2026-04-09T04:00:00Z,26.8,29.58,26.75,29.58,87,11,27.143793
2026-04-09,AAPL260717C00300000,2026-07-17,call,300.0,2026-04-09T04:00:00Z,2.37,2.54,1.94,2.41,237,36,2.308608
2026-04-09,AAPL260618P00210000,2026-06-18,put,210.0,2026-04-09T04:00:00Z,1.99,1.99,1.67,1.72,132,47,1.733106
2026-04-09,AAPL260618P00260000,2026-06-18,put,260.0,2026-04-09T04:00:00Z,13.35,13.38,11.33,11.52,452,284,11.980863
2026-04-09,AAPL260618P00185000,2026-06-18,put,185.0,2026-04-09T04:00:00Z,0.66,0.66,0.56,0.56,16,8,0.610625
2026-04-09,AAPL260618P00200000,2026-06-18,put,200.0,2026-04-09T04:00:00Z,1.37,1.37,1.08,1.08,268,112,1.179403
2026-04-09,AAPL260717C00200000,2026-07-17,call,200.0,2026-04-09T04:00:00Z,63.5,64.55,63.47,64.55,25,3,63.5576
2026-04-09,AAPL260618P00190000,2026-06-18,put,190.0,2026-04-09T04:00:00Z,0.86,0.86,0.7,0.71,53,21,0.759245
2026-04-09,AAPL260618P00205000,2026-06-18,put,205.0,2026-04-09T04:00:00Z,1.48,1.48,1.37,1.42,86,10,1.415116
2026-04-09,AAPL260618P00220000,2026-06-18,put,220.0,2026-04-09T04:00:00Z,2.92,3.02,2.46,2.51,217,103,2.738433
2026-04-09,AAPL260717C00275000,2026-07-17,call,275.0,2026-04-09T04:00:00Z,8.32,9,7.35,8.95,155,85,8.447548
2026-04-09,AAPL260618P00195000,2026-06-18,put,195.0,2026-04-09T04:00:00Z,1.08,1.1,0.88,0.89,93,20,0.991183
2026-04-09,AAPL260717C00205000,2026-07-17,call,205.0,2026-04-09T04:00:00Z,58.15,58.15,57.5,57.5,6,2,57.608333
2026-04-09,AAPL260717C00210000,2026-07-17,call,210.0,2026-04-09T04:00:00Z,53.81,54.66,53.81,54.58,49,7,54.500408
2026-04-09,AAPL260717C00265000,2026-07-17,call,265.0,2026-04-09T04:00:00Z,13.4,13.65,11.8,13.34,405,85,12.347136
2026-04-09,AAPL260717C00295000,2026-07-17,call,295.0,2026-04-09T04:00:00Z,2.83,3.35,2.66,3.3,246,165,3.14439
2026-04-09,AAPL260618P00170000,2026-06-18,put,170.0,2026-04-09T04:00:00Z,0.34,0.34,0.3,0.3,18,5,0.304444
2026-04-09,AAPL260618P00240000,2026-06-18,put,240.0,2026-04-09T04:00:00Z,6.04,6.61,5.35,5.42,422,86,5.706872
2026-04-09,AAPL260618P00255000,2026-06-18,put,255.0,2026-04-09T04:00:00Z,10.55,11.12,9.54,9.54,458,244,10.49
2026-04-09,AAPL260717C00220000,2026-07-17,call,220.0,2026-04-09T04:00:00Z,43.7,45.1,43.7,45.1,4,4,44.2375
2026-04-09,AAPL260717C00250000,2026-07-17,call,250.0,2026-04-09T04:00:00Z,22.15,22.71,20.08,22.71,46,17,21.043696
2026-04-09,AAPL260717C00270000,2026-07-17,call,270.0,2026-04-09T04:00:00Z,10.58,11.15,9.25,11.1,118,49,10.377203
2026-04-09,AAPL260717C00360000,2026-07-17,call,360.0,2026-04-09T04:00:00Z,0.12,0.13,0.12,0.13,5,2,0.124
2026-04-09,AAPL260618P00175000,2026-06-18,put,175.0,2026-04-09T04:00:00Z,0.47,0.47,0.47,0.47,25,1,0.47
2026-04-09,AAPL260618P00215000,2026-06-18,put,215.0,2026-04-09T04:00:00Z,2.46,2.53,2.01,2.01,83,51,2.210241
2026-04-09,AAPL260717C00255000,2026-07-17,call,255.0,2026-04-09T04:00:00Z,18.32,19.5,17.3,19.5,715,396,17.82014
2026-04-09,AAPL260717C00305000,2026-07-17,call,305.0,2026-04-09T04:00:00Z,1.49,1.9,1.49,1.9,165,70,1.628909
2026-04-09,AAPL260618P00250000,2026-06-18,put,250.0,2026-04-09T04:00:00Z,8.64,9.55,7.95,7.95,743,232,8.8
2026-04-09,AAPL260618P00275000,2026-06-18,put,275.0,2026-04-09T04:00:00Z,20.75,20.75,19.8,19.8,7,4,20.378571
2026-04-09,AAPL260717C00235000,2026-07-17,call,235.0,2026-04-09T04:00:00Z,31.43,34.1,31.43,34.08,78,14,33.508077
2026-04-09,AAPL260821C00275000,2026-08-21,call,275.0,2026-04-09T04:00:00Z,10.88,12.4,10.88,12.4,299,44,11.054415
2026-04-09,AAPL260821C00305000,2026-08-21,call,305.0,2026-04-09T04:00:00Z,3.15,3.8,3.15,3.8,200,172,3.5165
2026-04-09,AAPL260717P00255000,2026-07-17,put,255.0,2026-04-09T04:00:00Z,12.3,13.05,11.35,11.44,560,254,11.955268
2026-04-09,AAPL260717P00290000,2026-07-17,put,290.0,2026-04-09T04:00:00Z,34.15,34.15,34.01,34.01,35,2,34.11
2026-04-09,AAPL260821C00175000,2026-08-21,call,175.0,2026-04-09T04:00:00Z,88.11,88.11,88.05,88.05,63,3,88.055714
2026-04-09,AAPL260821C00210000,2026-08-21,call,210.0,2026-04-09T04:00:00Z,54.75,54.75,54.75,54.75,1,1,54.75
2026-04-09,AAPL260821C00230000,2026-08-21,call,230.0,2026-04-09T04:00:00Z,40.15,40.35,40.15,40.35,17,3,40.326471
2026-04-09,AAPL260821C00270000,2026-08-21,call,270.0,2026-04-09T04:00:00Z,13.56,14.36,13.15,14.19,44,10,13.313182
2026-04-09,AAPL260717P00135000,2026-07-17,put,135.0,2026-04-09T04:00:00Z,0.11,0.12,0.11,0.12,4,3,0.115
2026-04-09,AAPL260717P00190000,2026-07-17,put,190.0,2026-04-09T04:00:00Z,1.27,1.31,1.21,1.23,42,33,1.269762
2026-04-09,AAPL260717P00235000,2026-07-17,put,235.0,2026-04-09T04:00:00Z,6.3,6.65,5.85,5.85,159,71,6.13805
2026-04-09,AAPL260717P00260000,2026-07-17,put,260.0,2026-04-09T04:00:00Z,14.4,14.4,13.24,13.24,454,156,14.062533
2026-04-09,AAPL260821C00155000,2026-08-21,call,155.0,2026-04-09T04:00:00Z,107.13,107.13,107.13,107.13,1,1,107.13
2026-04-09,AAPL260821C00250000,2026-08-21,call,250.0,2026-04-09T04:00:00Z,23.6,26.14,23.6,25.9,30,8,25.564667
2026-04-09,AAPL260821C00260000,2026-08-21,call,260.0,2026-04-09T04:00:00Z,19.1,19.89,17.65,19.89,441,52,18.321814
2026-04-09,AAPL260821C00315000,2026-08-21,call,315.0,2026-04-09T04:00:00Z,2.29,2.43,1.91,2.35,78,74,2.170128
2026-04-09,AAPL260717P00140000,2026-07-17,put,140.0,2026-04-09T04:00:00Z,0.17,0.17,0.15,0.15,2,2,0.16
2026-04-09,AAPL260717P00205000,2026-07-17,put,205.0,2026-04-09T04:00:00Z,2.37,2.38,2.03,2.15,15,11,2.214
2026-04-09,AAPL260717P00220000,2026-07-17,put,220.0,2026-04-09T04:00:00Z,3.81,3.81,3.5,3.55,92,63,3.605
2026-04-09,AAPL260717P00230000,2026-07-17,put,230.0,2026-04-09T04:00:00Z,5.5,5.7,4.95,5.15,131,57,5.229771
2026-04-09,AAPL260717P00300000,2026-07-17,put,300.0,2026-04-09T04:00:00Z,43.38,43.38,42.63,42.63,3,2,43.13
2026-04-09,AAPL260821C00225000,2026-08-21,call,225.0,2026-04-09T04:00:00Z,44.3,44.3,44.3,44.3,5,1,44.3
2026-04-09,AAPL260821C00255000,2026-08-21,call,255.0,2026-04-09T04:00:00Z,22.65,22.95,20.35,22.95,55,29,21.672364
2026-04-09,AAPL260821C00265000,2026-08-21,call,265.0,2026-04-09T04:00:00Z,16.3,17.22,14.85,16.95,115,34,16.085217
2026-04-09,AAPL260717P00195000,2026-07-17,put,195.0,2026-04-09T04:00:00Z,1.66,1.67,1.38,1.38,149,24,1.503826
2026-04-09,AAPL260717P00215000,2026-07-17,put,215.0,2026-04-09T04:00:00Z,3.3,3.45,2.87,2.87,130,130,3.153385
2026-04-09,AAPL260717P00240000,2026-07-17,put,240.0,2026-04-09T04:00:00Z,8.1,8.1,6.9,7.02,87,37,7.148966
2026-04-09,AAPL260821C00220000,2026-08-21,call,220.0,2026-04-09T04:00:00Z,45.8,45.8,45.8,45.8,4,2,45.8
2026-04-09,AAPL260821C00310000,2026-08-21,call,310.0,2026-04-09T04:00:00Z,2.8,3.05,2.45,3.02,116,98,2.768966
2026-04-09,AAPL260717P00200000,2026-07-17,put,200.0,2026-04-09T04:00:00Z,2.03,2.03,1.7,1.78,77,8,1.765974
2026-04-09,AAPL260717P00210000,2026-07-17,put,210.0,2026-04-09T04:00:00Z,2.72,2.72,2.56,2.56,4,3,2.6075
2026-04-09,AAPL260717P00270000,2026-07-17,put,270.0,2026-04-09T04:00:00Z,19.3,19.55,18.41,18.45,26,6,18.710385
2026-04-09,AAPL260821C00290000,2026-08-21,call,290.0,2026-04-09T04:00:00Z,6.3,7.05,6.05,7.05,119,89,6.537899
2026-04-09,AAPL260821C00295000,2026-08-21,call,295.0,2026-04-09T04:00:00Z,4.9,5.7,4.9,5.6,321,74,5.457944
2026-04-09,AAPL260717P00170000,2026-07-17,put,170.0,2026-04-09T04:00:00Z,0.58,0.58,0.55,0.55,2,2,0.565
2026-04-09,AAPL260821C00280000,2026-08-21,call,280.0,2026-04-09T04:00:00Z,9.85,10.35,9.05,10.15,270,51,9.466407
2026-04-09,AAPL260821C00300000,2026-08-21,call,300.0,2026-04-09T04:00:00Z,4.14,4.6,3.72,4.55,189,97,4.34037
2026-04-09,AAPL260717P00225000,2026-07-17,put,225.0,2026-04-09T04:00:00Z,4.65,4.85,4.12,4.12,60,22,4.531333
2026-04-09,AAPL260717P00250000,2026-07-17,put,250.0,2026-04-09T04:00:00Z,10.51,11.25,9.5,9.54,302,211,10.059702
2026-04-09,AAPL260717P00295000,2026-07-17,put,295.0,2026-04-09T04:00:00Z,36.35,36.35,36.25,36.25,15,2,36.256667
2026-04-09,AAPL260821C00200000,2026-08-21,call,200.0,2026-04-09T04:00:00Z,65.56,65.56,65.17,65.17,30,4,65.196
2026-04-09,AAPL260821C00285000,2026-08-21,call,285.0,2026-04-09T04:00:00Z,8.4,8.6,7.4,8.6,206,82,7.702573
2026-04-09,AAPL260717C00410000,2026-07-17,call,410.0,2026-04-09T04:00:00Z,0.02,0.03,0.02,0.03,53,5,0.029811
2026-04-09,AAPL260717P00160000,2026-07-17,put,160.0,2026-04-09T04:00:00Z,0.41,0.41,0.37,0.37,6,2,0.376667
2026-04-09,AAPL260717P00245000,2026-07-17,put,245.0,2026-04-09T04:00:00Z,9.2,9.2,8.11,8.11,326,251,8.474049
2026-04-09,AAPL260717P00265000,2026-07-17,put,265.0,2026-04-09T04:00:00Z,16.65,16.85,15.35,15.35,54,47,15.982963
2026-04-09,AAPL260717P00310000,2026-07-17,put,310.0,2026-04-09T04:00:00Z,50.35,50.57,50.28,50.46,48,5,50.464167
2026-04-09,AAPL260821C00235000,2026-08-21,call,235.0,2026-04-09T04:00:00Z,36.22,36.22,36.22,36.22,1,1,36.22
2026-04-09,AAPL260821C00320000,2026-08-21,call,320.0,2026-04-09T04:00:00Z,1.62,1.8,1.62,1.8,23,10,1.748261
2026-04-09,AAPL260821C00340000,2026-08-21,call,340.0,2026-04-09T04:00:00Z,0.71,0.82,0.67,0.81,115,35,0.806522
2026-04-09,AAPL260821P00205000,2026-08-21,put,205.0,2026-04-09T04:00:00Z,3.6,3.65,3.27,3.5,92,92,3.518913
2026-04-09,AAPL260821P00280000,2026-08-21,put,280.0,2026-04-09T04:00:00Z,28.2,28.2,26.85,26.85,55,3,27.095455
2026-04-09,AAPL260821C00345000,2026-08-21,call,345.0,2026-04-09T04:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-04-09,AAPL260821P00185000,2026-08-21,put,185.0,2026-04-09T04:00:00Z,1.8,1.8,1.8,1.8,12,1,1.8
2026-04-09,AAPL260821P00225000,2026-08-21,put,225.0,2026-04-09T04:00:00Z,6.55,6.55,6.05,6.3,109,69,6.216055
2026-04-09,AAPL260821P00255000,2026-08-21,put,255.0,2026-04-09T04:00:00Z,15.7,15.7,13.95,13.95,121,69,15.080165
2026-04-09,AAPL260821P00265000,2026-08-21,put,265.0,2026-04-09T04:00:00Z,19.65,19.65,19.57,19.57,21,3,19.64619
2026-04-09,AAPL260821P00300000,2026-08-21,put,300.0,2026-04-09T04:00:00Z,41.55,41.65,41.55,41.6,35,4,41.572857
2026-04-09,AAPL260821P00230000,2026-08-21,put,230.0,2026-04-09T04:00:00Z,7.85,7.85,7,7.25,151,81,7.274437
2026-04-09,AAPL260821P00110000,2026-08-21,put,110.0,2026-04-09T04:00:00Z,0.1,0.1,0.1,0.1,7,2,0.1
2026-04-09,AAPL260821C00325000,2026-08-21,call,325.0,2026-04-09T04:00:00Z,1.5,1.54,1.5,1.54,6,2,1.533333
2026-04-09,AAPL260821C00350000,2026-08-21,call,350.0,2026-04-09T04:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-04-09,AAPL260821C00360000,2026-08-21,call,360.0,2026-04-09T04:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-04-09,AAPL260821P00190000,2026-08-21,put,190.0,2026-04-09T04:00:00Z,2.18,2.18,2.07,2.07,57,9,2.12386
2026-04-09,AAPL260821P00165000,2026-08-21,put,165.0,2026-04-09T04:00:00Z,1.01,1.01,0.94,0.94,3,2,0.963333
2026-04-09,AAPL260821P00220000,2026-08-21,put,220.0,2026-04-09T04:00:00Z,5.7,5.7,5.2,5.3,131,107,5.360229
2026-04-09,AAPL260821P00240000,2026-08-21,put,240.0,2026-04-09T04:00:00Z,9.95,10.1,9.3,9.53,576,102,9.648576
2026-04-09,AAPL260821P00245000,2026-08-21,put,245.0,2026-04-09T04:00:00Z,11.55,11.6,10.62,10.62,68,46,11.1825
2026-04-09,AAPL260821P00250000,2026-08-21,put,250.0,2026-04-09T04:00:00Z,13.05,13.2,12.17,12.2,118,54,12.837712
2026-04-09,AAPL260821P00150000,2026-08-21,put,150.0,2026-04-09T04:00:00Z,0.59,0.61,0.58,0.58,3,3,0.593333
2026-04-09,AAPL260821P00160000,2026-08-21,put,160.0,2026-04-09T04:00:00Z,0.87,0.87,0.85,0.85,2,2,0.86
2026-04-09,AAPL260821C00330000,2026-08-21,call,330.0,2026-04-09T04:00:00Z,1.04,1.22,1.04,1.22,10,5,1.133
2026-04-09,AAPL260821C00370000,2026-08-21,call,370.0,2026-04-09T04:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-04-09,AAPL260821P00210000,2026-08-21,put,210.0,2026-04-09T04:00:00Z,4.45,4.45,3.85,3.9,327,180,3.938135
2026-04-09,AAPL260821P00270000,2026-08-21,put,270.0,2026-04-09T04:00:00Z,22.25,22.25,21,21,2,2,21.625
2026-04-09,AAPL260918C00140000,2026-09-18,call,140.0,2026-04-09T04:00:00Z,122.8,122.8,122.8,122.8,1,1,122.8
2026-04-09,AAPL260821P00260000,2026-08-21,put,260.0,2026-04-09T04:00:00Z,16.39,16.45,16.17,16.17,6,5,16.331667
2026-04-09,AAPL260821P00235000,2026-08-21,put,235.0,2026-04-09T04:00:00Z,8.75,8.75,8.11,8.11,303,71,8.422904
2026-04-09,AAPL260821C00410000,2026-08-21,call,410.0,2026-04-09T04:00:00Z,0.08,0.08,0.06,0.06,2,2,0.07
2026-04-09,AAPL260821P00195000,2026-08-21,put,195.0,2026-04-09T04:00:00Z,2.59,2.61,2.41,2.51,40,22,2.486
2026-04-09,AAPL260821P00215000,2026-08-21,put,215.0,2026-04-09T04:00:00Z,4.95,4.95,4.45,4.55,126,118,4.585556
2026-04-09,AAPL260821P00155000,2026-08-21,put,155.0,2026-04-09T04:00:00Z,0.69,0.69,0.69,0.69,1,1,0.69
2026-04-09,AAPL260821P00175000,2026-08-21,put,175.0,2026-04-09T04:00:00Z,1.37,1.37,1.23,1.32,109,37,1.318899
2026-04-09,AAPL260821P00200000,2026-08-21,put,200.0,2026-04-09T04:00:00Z,3,3.1,2.8,2.95,885,32,2.835706
2026-04-09,AAPL260918C00270000,2026-09-18,call,270.0,2026-04-09T04:00:00Z,16.04,16.75,14.79,16.7,453,36,16.219514
2026-04-09,AAPL260918C00275000,2026-09-18,call,275.0,2026-04-09T04:00:00Z,12.86,14.25,12.86,13.95,82,36,13.856463
